Timestamp, R, G, B
2024-06-10 16:39:10, R: 147, G: 158, B: 148
2024-06-10 16:40:10, R: 142, G: 153, B: 143
2024-06-10 16:41:10, R: 139, G: 149, B: 138
2024-06-10 16:42:10, R: 140, G: 150, B: 139
2024-06-10 16:43:10, R: 138, G: 148, B: 136
2024-06-10 16:44:10, R: 138, G: 150, B: 137
2024-06-10 16:45:10, R: 140, G: 154, B: 139
2024-06-10 16:46:10, R: 144, G: 158, B: 142
2024-06-10 16:47:10, R: 147, G: 161, B: 145
2024-06-10 16:48:10, R: 149, G: 163, B: 147
2024-06-10 16:49:10, R: 154, G: 167, B: 151
2024-06-10 16:50:10, R: 154, G: 168, B: 151
2024-06-10 16:51:10, R: 153, G: 167, B: 151
2024-06-10 16:52:10, R: 150, G: 163, B: 148
2024-06-10 16:53:10, R: 145, G: 158, B: 144
2024-06-10 16:54:10, R: 142, G: 155, B: 141
2024-06-10 16:55:10, R: 144, G: 157, B: 144
2024-06-10 16:56:10, R: 148, G: 161, B: 147
2024-06-10 16:57:10, R: 153, G: 166, B: 151
2024-06-10 16:58:10, R: 152, G: 165, B: 151
2024-06-10 16:59:10, R: 145, G: 158, B: 144
2024-06-10 17:00:10, R: 139, G: 152, B: 138
2024-06-10 17:01:10, R: 139, G: 151, B: 137
2024-06-10 17:02:10, R: 135, G: 151, B: 136
2024-06-10 17:03:10, R: 131, G: 144, B: 134
2024-06-10 17:04:10, R: 124, G: 133, B: 123
2024-06-10 17:05:10, R: 118, G: 127, B: 116
2024-06-10 17:06:10, R: 125, G: 136, B: 126
2024-06-10 17:07:10, R: 141, G: 151, B: 141
2024-06-10 17:08:10, R: 157, G: 168, B: 157
2024-06-10 17:09:10, R: 150, G: 158, B: 152
2024-06-10 17:10:10, R: 149, G: 156, B: 149
2024-06-10 17:11:10, R: 145, G: 153, B: 146
2024-06-10 17:12:10, R: 147, G: 155, B: 148
2024-06-10 17:13:10, R: 152, G: 159, B: 153
2024-06-10 17:14:10, R: 154, G: 162, B: 155
2024-06-10 17:15:10, R: 153, G: 161, B: 153
2024-06-10 17:16:10, R: 149, G: 159, B: 150
2024-06-10 17:17:10, R: 145, G: 156, B: 147
2024-06-10 17:18:10, R: 143, G: 154, B: 145
2024-06-10 17:19:10, R: 142, G: 153, B: 144
2024-06-10 17:20:10, R: 142, G: 154, B: 144
2024-06-10 17:21:10, R: 142, G: 153, B: 144
2024-06-10 17:22:10, R: 140, G: 152, B: 142
2024-06-10 17:23:11, R: 141, G: 153, B: 142
2024-06-10 17:24:11, R: 143, G: 155, B: 142
2024-06-10 17:25:11, R: 147, G: 159, B: 147
2024-06-10 17:26:11, R: 152, G: 164, B: 151
2024-06-10 17:27:11, R: 158, G: 169, B: 156
2024-06-10 17:28:11, R: 163, G: 173, B: 160
2024-06-10 17:29:11, R: 146, G: 161, B: 146
2024-06-10 17:30:11, R: 150, G: 165, B: 149
2024-06-10 17:31:11, R: 155, G: 166, B: 154
2024-06-10 17:32:11, R: 154, G: 166, B: 155
2024-06-10 17:33:11, R: 155, G: 165, B: 153
2024-06-10 17:34:11, R: 153, G: 164, B: 152
2024-06-10 17:35:11, R: 152, G: 162, B: 152
2024-06-10 17:36:11, R: 150, G: 160, B: 152
2024-06-10 17:37:11, R: 147, G: 158, B: 149
2024-06-10 17:38:11, R: 146, G: 154, B: 147
2024-06-10 17:39:11, R: 143, G: 151, B: 145
2024-06-10 17:40:11, R: 141, G: 149, B: 140
2024-06-10 17:41:11, R: 139, G: 147, B: 138
2024-06-10 17:42:11, R: 138, G: 146, B: 139
2024-06-10 17:43:11, R: 137, G: 144, B: 135
2024-06-10 17:44:11, R: 135, G: 143, B: 134
2024-06-10 17:45:11, R: 133, G: 140, B: 132
2024-06-10 17:46:11, R: 133, G: 139, B: 133
2024-06-10 17:47:11, R: 130, G: 138, B: 131
2024-06-10 17:48:11, R: 129, G: 136, B: 129
2024-06-10 17:49:11, R: 127, G: 134, B: 127
2024-06-10 17:50:11, R: 124, G: 132, B: 125
2024-06-10 17:51:11, R: 122, G: 129, B: 123
2024-06-10 17:52:11, R: 120, G: 126, B: 121
2024-06-10 17:53:11, R: 119, G: 126, B: 119
2024-06-10 17:54:11, R: 117, G: 124, B: 117
2024-06-10 17:55:11, R: 115, G: 123, B: 116
2024-06-10 17:56:11, R: 113, G: 122, B: 114
2024-06-10 17:57:11, R: 112, G: 121, B: 113
2024-06-10 17:58:11, R: 114, G: 122, B: 113
2024-06-10 17:59:11, R: 116, G: 124, B: 114
2024-06-10 18:00:11, R: 117, G: 125, B: 115
2024-06-10 18:01:11, R: 119, G: 127, B: 115
2024-06-10 18:02:11, R: 118, G: 126, B: 118
2024-06-10 18:03:11, R: 120, G: 128, B: 120
2024-06-10 18:04:11, R: 121, G: 129, B: 120
2024-06-10 18:05:11, R: 121, G: 129, B: 120
2024-06-10 18:06:11, R: 121, G: 129, B: 120
2024-06-10 18:07:11, R: 121, G: 129, B: 121
2024-06-10 18:08:11, R: 118, G: 126, B: 119
2024-06-10 18:09:11, R: 114, G: 123, B: 116
2024-06-10 18:10:11, R: 113, G: 121, B: 115
2024-06-10 18:11:11, R: 113, G: 121, B: 115
2024-06-10 18:12:11, R: 110, G: 119, B: 111
2024-06-10 18:13:11, R: 107, G: 117, B: 108
2024-06-10 18:14:11, R: 106, G: 114, B: 106
2024-06-10 18:15:11, R: 101, G: 110, B: 103
2024-06-10 18:16:11, R: 97, G: 107, B: 99
2024-06-10 18:17:11, R: 96, G: 104, B: 92
2024-06-10 18:18:11, R: 94, G: 102, B: 90
2024-06-10 18:19:12, R: 123, G: 132, B: 123
2024-06-10 18:20:12, R: 126, G: 136, B: 126
2024-06-10 18:21:12, R: 131, G: 139, B: 132
2024-06-10 18:22:12, R: 134, G: 142, B: 133
2024-06-10 18:23:12, R: 135, G: 142, B: 134
2024-06-10 18:24:12, R: 136, G: 142, B: 136
2024-06-10 18:25:12, R: 134, G: 141, B: 135
2024-06-10 18:26:12, R: 131, G: 139, B: 133
2024-06-10 18:27:12, R: 128, G: 135, B: 127
2024-06-10 18:28:12, R: 120, G: 126, B: 119
2024-06-10 18:29:12, R: 106, G: 116, B: 106
2024-06-10 18:30:12, R: 102, G: 107, B: 98
2024-06-10 18:31:12, R: 119, G: 124, B: 119
2024-06-10 18:32:12, R: 107, G: 114, B: 108
2024-06-10 18:33:12, R: 98, G: 104, B: 98
2024-06-10 18:34:12, R: 91, G: 97, B: 91
2024-06-10 18:35:12, R: 107, G: 116, B: 107
2024-06-10 18:36:12, R: 105, G: 112, B: 105
2024-06-10 18:37:12, R: 100, G: 108, B: 102
2024-06-10 18:38:12, R: 92, G: 99, B: 91
2024-06-10 18:39:12, R: 85, G: 90, B: 80
2024-06-10 18:40:12, R: 97, G: 104, B: 94
2024-06-10 18:41:12, R: 90, G: 97, B: 87
2024-06-10 18:42:12, R: 87, G: 94, B: 83
2024-06-10 18:43:12, R: 86, G: 94, B: 81
2024-06-10 18:44:12, R: 87, G: 96, B: 82
2024-06-10 18:45:12, R: 89, G: 98, B: 85
2024-06-10 18:46:12, R: 90, G: 101, B: 86
2024-06-10 18:47:12, R: 89, G: 98, B: 85
2024-06-10 18:48:12, R: 83, G: 94, B: 79
2024-06-10 18:49:12, R: 82, G: 90, B: 77
2024-06-10 18:50:12, R: 97, G: 107, B: 95
2024-06-10 18:51:12, R: 89, G: 99, B: 84
2024-06-10 18:52:12, R: 83, G: 91, B: 80
2024-06-10 18:53:12, R: 77, G: 84, B: 70
2024-06-10 18:54:12, R: 72, G: 78, B: 64
2024-06-10 18:55:12, R: 96, G: 104, B: 91
2024-06-10 18:56:12, R: 91, G: 100, B: 86
2024-06-10 18:57:12, R: 90, G: 96, B: 84
2024-06-10 18:58:12, R: 87, G: 92, B: 82
2024-06-10 18:59:12, R: 82, G: 87, B: 75
2024-06-10 19:00:12, R: 75, G: 81, B: 67
2024-06-10 19:01:12, R: 71, G: 75, B: 62
2024-06-10 19:02:12, R: 71, G: 74, B: 61
2024-06-10 19:03:12, R: 64, G: 68, B: 56
2024-06-10 19:04:12, R: 63, G: 65, B: 54
2024-06-10 19:05:12, R: 56, G: 59, B: 49
2024-06-10 19:06:12, R: 51, G: 54, B: 45
2024-06-10 19:07:12, R: 48, G: 52, B: 43
2024-06-10 19:08:12, R: 45, G: 48, B: 40
2024-06-10 19:09:12, R: 44, G: 48, B: 40
2024-06-10 19:10:12, R: 43, G: 47, B: 40
2024-06-10 19:11:12, R: 42, G: 45, B: 39
2024-06-10 19:12:12, R: 38, G: 41, B: 36
2024-06-10 19:13:12, R: 37, G: 38, B: 36
2024-06-10 19:14:12, R: 33, G: 35, B: 32
2024-06-10 19:15:12, R: 34, G: 32, B: 33
2024-06-10 19:16:12, R: 29, G: 30, B: 31
2024-06-10 19:17:12, R: 28, G: 28, B: 30
2024-06-10 19:18:12, R: 27, G: 25, B: 29
2024-06-10 19:19:12, R: 25, G: 24, B: 28
2024-06-10 19:20:12, R: 25, G: 22, B: 29
2024-06-10 19:21:12, R: 26, G: 21, B: 28
2024-06-10 19:22:12, R: 23, G: 19, B: 26
2024-06-10 19:23:12, R: 22, G: 17, B: 24
2024-06-10 19:24:12, R: 23, G: 17, B: 26
2024-06-10 19:25:12, R: 20, G: 15, B: 24
2024-06-10 19:26:12, R: 18, G: 15, B: 22
2024-06-10 19:27:12, R: 19, G: 14, B: 22
2024-06-10 19:28:12, R: 20, G: 14, B: 23
2024-06-10 19:29:12, R: 18, G: 13, B: 22
2024-06-10 19:30:12, R: 19, G: 13, B: 22
2024-06-10 19:31:12, R: 19, G: 13, B: 23
2024-06-10 19:32:12, R: 20, G: 14, B: 24
2024-06-10 19:33:12, R: 21, G: 14, B: 26
2024-06-10 19:34:12, R: 24, G: 18, B: 29
2024-06-10 19:35:12, R: 23, G: 17, B: 29
2024-06-10 19:36:12, R: 23, G: 16, B: 28
2024-06-10 19:37:12, R: 22, G: 16, B: 26
2024-06-10 19:38:12, R: 15, G: 17, B: 24
2024-06-10 19:39:12, R: 15, G: 17, B: 24
2024-06-10 19:40:12, R: 15, G: 17, B: 24
2024-06-10 19:41:12, R: 15, G: 17, B: 24
2024-06-10 19:42:12, R: 15, G: 17, B: 24
2024-06-10 19:43:12, R: 15, G: 17, B: 24
2024-06-10 19:44:12, R: 8, G: 6, B: 33
2024-06-10 19:45:12, R: 8, G: 6, B: 33
2024-06-10 19:46:12, R: 8, G: 6, B: 33
2024-06-10 19:47:12, R: 8, G: 6, B: 34
2024-06-10 19:48:12, R: 9, G: 6, B: 35
2024-06-10 19:49:12, R: 9, G: 6, B: 35
2024-06-10 19:50:12, R: 9, G: 6, B: 35
2024-06-10 19:51:12, R: 9, G: 6, B: 29
2024-06-10 19:52:12, R: 7, G: 6, B: 25
2024-06-10 19:53:12, R: 6, G: 7, B: 29
2024-06-10 19:54:12, R: 7, G: 6, B: 25
2024-06-10 19:55:12, R: 7, G: 6, B: 25
2024-06-10 19:56:12, R: 6, G: 6, B: 25
2024-06-10 19:57:12, R: 6, G: 6, B: 28
2024-06-10 19:58:12, R: 6, G: 6, B: 28
2024-06-10 19:59:12, R: 6, G: 6, B: 27
2024-06-10 20:00:12, R: 6, G: 6, B: 27
2024-06-10 20:01:12, R: 6, G: 5, B: 26
2024-06-10 20:02:12, R: 5, G: 5, B: 25
2024-06-10 20:03:12, R: 5, G: 5, B: 25
2024-06-10 20:04:12, R: 6, G: 5, B: 24
2024-06-10 20:05:12, R: 5, G: 4, B: 23
2024-06-10 20:06:12, R: 5, G: 4, B: 23
2024-06-10 20:07:12, R: 5, G: 4, B: 22
2024-06-10 20:08:12, R: 5, G: 4, B: 21
2024-06-10 20:09:12, R: 5, G: 3, B: 21
2024-06-10 20:10:12, R: 5, G: 3, B: 20
2024-06-10 20:11:12, R: 5, G: 3, B: 19
2024-06-10 20:12:12, R: 5, G: 3, B: 19
2024-06-10 20:13:12, R: 5, G: 3, B: 19
2024-06-10 20:14:12, R: 5, G: 3, B: 18
2024-06-10 20:15:12, R: 5, G: 3, B: 18
2024-06-10 20:16:12, R: 5, G: 3, B: 18
2024-06-10 20:17:12, R: 5, G: 3, B: 18
2024-06-10 20:18:12, R: 5, G: 3, B: 17
2024-06-10 20:19:12, R: 6, G: 3, B: 18
2024-06-10 20:20:12, R: 6, G: 3, B: 18
2024-06-10 20:21:12, R: 6, G: 3, B: 18
2024-06-10 20:22:12, R: 9, G: 3, B: 22
2024-06-10 20:23:12, R: 10, G: 4, B: 22
2024-06-10 20:24:12, R: 8, G: 5, B: 18
2024-06-10 20:25:12, R: 7, G: 4, B: 17
2024-06-10 20:26:12, R: 7, G: 4, B: 17
2024-06-10 20:27:12, R: 7, G: 4, B: 16
2024-06-10 20:28:12, R: 8, G: 4, B: 17
2024-06-10 20:29:12, R: 8, G: 4, B: 17
2024-06-10 20:30:12, R: 7, G: 4, B: 16
2024-06-10 20:31:12, R: 8, G: 4, B: 16
2024-06-10 20:32:12, R: 8, G: 4, B: 17
2024-06-10 20:33:12, R: 7, G: 4, B: 16
2024-06-10 20:34:12, R: 7, G: 4, B: 15
2024-06-10 20:35:12, R: 5, G: 3, B: 14
2024-06-10 20:36:12, R: 6, G: 3, B: 14
2024-06-10 20:37:12, R: 8, G: 3, B: 20
2024-06-10 20:38:12, R: 9, G: 3, B: 21
2024-06-10 20:39:12, R: 8, G: 3, B: 20
2024-06-10 20:40:12, R: 9, G: 3, B: 20
2024-06-10 20:41:12, R: 9, G: 3, B: 21
2024-06-10 20:42:12, R: 10, G: 4, B: 22
2024-06-10 20:43:12, R: 9, G: 3, B: 20
2024-06-10 20:44:12, R: 9, G: 3, B: 20
2024-06-10 20:45:12, R: 9, G: 3, B: 20
2024-06-10 20:46:12, R: 8, G: 3, B: 19
2024-06-10 20:47:12, R: 8, G: 2, B: 19
2024-06-10 20:48:12, R: 9, G: 3, B: 20
2024-06-10 20:49:12, R: 8, G: 2, B: 19
2024-06-10 20:50:12, R: 9, G: 3, B: 20
2024-06-10 20:51:13, R: 8, G: 2, B: 19
2024-06-10 20:52:13, R: 9, G: 3, B: 20
2024-06-10 20:53:13, R: 8, G: 3, B: 20
2024-06-10 20:54:13, R: 8, G: 3, B: 20
2024-06-10 20:55:13, R: 9, G: 3, B: 21
2024-06-10 20:56:13, R: 9, G: 3, B: 20
2024-06-10 20:57:13, R: 8, G: 3, B: 19
2024-06-10 20:58:13, R: 8, G: 3, B: 19
2024-06-10 20:59:13, R: 8, G: 3, B: 20
2024-06-10 21:00:13, R: 9, G: 3, B: 21
2024-06-10 21:01:13, R: 9, G: 3, B: 20
2024-06-10 21:02:13, R: 10, G: 4, B: 22
2024-06-10 21:03:13, R: 10, G: 3, B: 21
2024-06-10 21:04:13, R: 8, G: 3, B: 19
2024-06-10 21:05:13, R: 9, G: 3, B: 21
2024-06-10 21:06:13, R: 7, G: 3, B: 19
2024-06-10 21:07:13, R: 7, G: 2, B: 18
2024-06-10 21:08:13, R: 7, G: 2, B: 18
2024-06-10 21:09:13, R: 7, G: 2, B: 18
2024-06-10 21:10:13, R: 7, G: 2, B: 18
2024-06-10 21:11:13, R: 8, G: 2, B: 19
2024-06-10 21:12:13, R: 8, G: 3, B: 19
2024-06-10 21:13:13, R: 8, G: 3, B: 19
2024-06-10 21:14:13, R: 8, G: 3, B: 20
2024-06-10 21:15:13, R: 8, G: 3, B: 19
2024-06-10 21:16:13, R: 8, G: 3, B: 19
2024-06-10 21:17:13, R: 7, G: 2, B: 18
2024-06-10 21:18:13, R: 7, G: 2, B: 18
2024-06-10 21:19:13, R: 7, G: 2, B: 18
2024-06-10 21:20:13, R: 7, G: 3, B: 19
2024-06-10 21:21:13, R: 8, G: 3, B: 19
2024-06-10 21:22:13, R: 8, G: 3, B: 19
2024-06-10 21:23:13, R: 7, G: 2, B: 18
2024-06-10 21:24:13, R: 8, G: 3, B: 19
2024-06-10 21:25:13, R: 8, G: 3, B: 19
2024-06-10 21:26:13, R: 8, G: 3, B: 19
2024-06-10 21:27:13, R: 8, G: 3, B: 19
2024-06-10 21:28:13, R: 8, G: 2, B: 19
2024-06-10 21:29:13, R: 7, G: 2, B: 18
2024-06-10 21:30:13, R: 8, G: 3, B: 19
2024-06-10 21:31:13, R: 8, G: 3, B: 18
2024-06-10 21:32:13, R: 7, G: 2, B: 18
2024-06-10 21:33:13, R: 8, G: 3, B: 19
2024-06-10 21:34:13, R: 7, G: 2, B: 18
2024-06-10 21:35:13, R: 8, G: 3, B: 19
2024-06-10 21:36:13, R: 7, G: 2, B: 18
2024-06-10 21:37:13, R: 9, G: 3, B: 21
2024-06-10 21:38:13, R: 8, G: 3, B: 19
2024-06-10 21:39:13, R: 8, G: 3, B: 19
2024-06-10 21:40:13, R: 7, G: 2, B: 18
2024-06-10 21:41:13, R: 8, G: 3, B: 20
2024-06-10 21:42:13, R: 7, G: 2, B: 18
2024-06-10 21:43:13, R: 8, G: 3, B: 19
2024-06-10 21:44:13, R: 7, G: 2, B: 19
2024-06-10 21:45:13, R: 8, G: 3, B: 19
2024-06-10 21:46:13, R: 10, G: 2, B: 17
2024-06-10 21:47:13, R: 11, G: 2, B: 17
2024-06-10 21:48:13, R: 11, G: 2, B: 18
2024-06-10 21:49:13, R: 10, G: 2, B: 17
2024-06-10 21:50:13, R: 10, G: 2, B: 17
2024-06-10 21:51:13, R: 11, G: 2, B: 18
2024-06-10 21:52:13, R: 11, G: 2, B: 18
2024-06-10 21:53:13, R: 11, G: 2, B: 17
2024-06-10 21:54:13, R: 11, G: 2, B: 18
2024-06-10 21:55:13, R: 11, G: 2, B: 18
2024-06-10 21:56:13, R: 11, G: 2, B: 18
2024-06-10 21:57:13, R: 7, G: 2, B: 18
2024-06-10 21:58:13, R: 7, G: 2, B: 18
2024-06-10 21:59:13, R: 6, G: 2, B: 17
2024-06-10 22:00:13, R: 7, G: 2, B: 18
2024-06-10 22:01:13, R: 7, G: 2, B: 19
2024-06-10 22:02:13, R: 6, G: 2, B: 18
2024-06-10 22:03:13, R: 10, G: 2, B: 16
2024-06-10 22:04:13, R: 10, G: 2, B: 17
2024-06-10 22:05:13, R: 10, G: 2, B: 17
2024-06-10 22:06:13, R: 11, G: 2, B: 17
2024-06-10 22:07:13, R: 11, G: 2, B: 18
2024-06-10 22:08:13, R: 11, G: 2, B: 17
2024-06-10 22:09:13, R: 10, G: 2, B: 17
2024-06-10 22:10:13, R: 11, G: 2, B: 17
2024-06-10 22:11:13, R: 10, G: 2, B: 16
2024-06-10 22:12:13, R: 11, G: 2, B: 17
2024-06-10 22:13:13, R: 11, G: 2, B: 17
2024-06-10 22:14:13, R: 10, G: 2, B: 17
2024-06-10 22:15:13, R: 11, G: 2, B: 18
2024-06-10 22:16:13, R: 10, G: 2, B: 17
2024-06-10 22:17:13, R: 11, G: 2, B: 17
2024-06-10 22:18:13, R: 11, G: 2, B: 18
2024-06-10 22:19:13, R: 11, G: 2, B: 17
2024-06-10 22:20:13, R: 10, G: 2, B: 17
2024-06-10 22:21:13, R: 10, G: 2, B: 17
2024-06-10 22:22:13, R: 11, G: 2, B: 18
2024-06-10 22:23:13, R: 10, G: 2, B: 16
2024-06-10 22:24:13, R: 10, G: 2, B: 17
2024-06-10 22:25:13, R: 11, G: 2, B: 17
2024-06-10 22:26:13, R: 10, G: 2, B: 17
2024-06-10 22:27:13, R: 9, G: 2, B: 16
2024-06-10 22:28:13, R: 10, G: 2, B: 18
2024-06-10 22:29:13, R: 10, G: 2, B: 17
2024-06-10 22:30:13, R: 10, G: 2, B: 17
2024-06-10 22:31:13, R: 9, G: 1, B: 16
2024-06-10 22:32:13, R: 9, G: 1, B: 16
2024-06-10 22:33:13, R: 9, G: 1, B: 16
2024-06-10 22:34:13, R: 9, G: 1, B: 16
2024-06-10 22:35:13, R: 9, G: 1, B: 16
2024-06-10 22:36:13, R: 9, G: 1, B: 15
2024-06-10 22:37:13, R: 8, G: 1, B: 15
2024-06-10 22:38:13, R: 9, G: 1, B: 16
2024-06-10 22:39:13, R: 10, G: 1, B: 16
2024-06-10 22:40:13, R: 10, G: 2, B: 17
2024-06-10 22:41:13, R: 11, G: 2, B: 17
2024-06-10 22:42:13, R: 11, G: 2, B: 18
2024-06-10 22:43:13, R: 11, G: 1, B: 17
2024-06-10 22:44:13, R: 10, G: 1, B: 17
2024-06-10 22:45:13, R: 11, G: 2, B: 17
2024-06-10 22:46:13, R: 11, G: 2, B: 18
2024-06-10 22:47:13, R: 10, G: 1, B: 16
2024-06-10 22:48:13, R: 10, G: 1, B: 16
2024-06-10 22:49:13, R: 11, G: 2, B: 17
2024-06-10 22:50:13, R: 11, G: 2, B: 17
2024-06-10 22:51:13, R: 9, G: 1, B: 16
2024-06-10 22:52:13, R: 10, G: 1, B: 17
2024-06-10 22:53:13, R: 10, G: 1, B: 17
2024-06-10 22:54:13, R: 11, G: 2, B: 17
2024-06-10 22:55:13, R: 11, G: 2, B: 17
2024-06-10 22:56:13, R: 11, G: 2, B: 17
2024-06-10 22:57:13, R: 11, G: 2, B: 17
2024-06-10 22:58:13, R: 11, G: 1, B: 17
2024-06-10 22:59:13, R: 11, G: 2, B: 17
2024-06-10 23:00:13, R: 10, G: 1, B: 17
2024-06-10 23:01:13, R: 10, G: 1, B: 17
2024-06-10 23:02:13, R: 10, G: 1, B: 17
2024-06-10 23:03:13, R: 10, G: 1, B: 16
2024-06-10 23:04:13, R: 10, G: 1, B: 16
2024-06-10 23:05:13, R: 11, G: 2, B: 17
2024-06-10 23:06:13, R: 10, G: 1, B: 16
2024-06-10 23:07:13, R: 11, G: 2, B: 17
2024-06-10 23:08:13, R: 11, G: 2, B: 17
2024-06-10 23:09:13, R: 10, G: 1, B: 16
2024-06-10 23:10:13, R: 10, G: 1, B: 16
2024-06-10 23:11:13, R: 10, G: 1, B: 17
2024-06-10 23:12:13, R: 12, G: 2, B: 19
2024-06-10 23:13:13, R: 11, G: 2, B: 18
2024-06-10 23:14:13, R: 11, G: 2, B: 17
2024-06-10 23:15:13, R: 11, G: 2, B: 17
2024-06-10 23:16:13, R: 11, G: 2, B: 17
2024-06-10 23:17:13, R: 9, G: 1, B: 16
2024-06-10 23:18:13, R: 11, G: 1, B: 17
2024-06-10 23:19:13, R: 7, G: 2, B: 18
2024-06-10 23:20:13, R: 7, G: 2, B: 18
2024-06-10 23:21:13, R: 7, G: 2, B: 18
2024-06-10 23:22:13, R: 7, G: 2, B: 18
2024-06-10 23:23:13, R: 8, G: 2, B: 19
2024-06-10 23:24:13, R: 7, G: 2, B: 18
2024-06-10 23:25:13, R: 7, G: 2, B: 18
2024-06-10 23:26:13, R: 8, G: 2, B: 19
2024-06-10 23:27:13, R: 8, G: 2, B: 18
2024-06-10 23:28:13, R: 7, G: 2, B: 18
2024-06-10 23:29:13, R: 8, G: 2, B: 19
2024-06-10 23:30:13, R: 7, G: 2, B: 18
2024-06-10 23:31:13, R: 7, G: 2, B: 18
2024-06-10 23:32:13, R: 7, G: 2, B: 18
2024-06-10 23:33:13, R: 8, G: 2, B: 19
2024-06-10 23:34:13, R: 8, G: 2, B: 19
2024-06-10 23:35:13, R: 8, G: 2, B: 18
2024-06-10 23:36:13, R: 6, G: 2, B: 17
2024-06-10 23:37:13, R: 6, G: 2, B: 17
2024-06-10 23:38:13, R: 7, G: 2, B: 17
2024-06-10 23:39:13, R: 7, G: 2, B: 18
2024-06-10 23:40:13, R: 5, G: 2, B: 16
2024-06-10 23:41:13, R: 9, G: 1, B: 16
2024-06-10 23:42:13, R: 10, G: 1, B: 17
2024-06-10 23:43:13, R: 9, G: 1, B: 16
2024-06-10 23:44:13, R: 11, G: 2, B: 18
2024-06-10 23:45:13, R: 11, G: 1, B: 17
2024-06-10 23:46:13, R: 11, G: 1, B: 17
2024-06-10 23:47:13, R: 11, G: 2, B: 17
2024-06-10 23:48:13, R: 10, G: 1, B: 17
2024-06-10 23:49:13, R: 11, G: 1, B: 17
2024-06-10 23:50:13, R: 7, G: 2, B: 18
2024-06-10 23:51:13, R: 7, G: 2, B: 18
2024-06-10 23:52:13, R: 7, G: 2, B: 18
2024-06-10 23:53:13, R: 8, G: 2, B: 19
2024-06-10 23:54:13, R: 8, G: 2, B: 19
2024-06-10 23:55:13, R: 8, G: 2, B: 18
2024-06-10 23:56:13, R: 7, G: 2, B: 18
2024-06-10 23:57:13, R: 6, G: 2, B: 17
2024-06-10 23:58:13, R: 6, G: 2, B: 17
2024-06-10 23:59:13, R: 7, G: 2, B: 18
