Timestamp, R, G, B
2024-05-26 16:38:43, R: 143, G: 152, B: 143
2024-05-26 16:39:43, R: 142, G: 151, B: 142
2024-05-26 16:40:43, R: 143, G: 152, B: 144
2024-05-26 16:41:43, R: 141, G: 150, B: 141
2024-05-26 16:42:43, R: 141, G: 150, B: 141
2024-05-26 16:43:43, R: 139, G: 149, B: 140
2024-05-26 16:44:43, R: 127, G: 138, B: 132
2024-05-26 16:45:43, R: 127, G: 137, B: 131
2024-05-26 16:46:43, R: 153, G: 162, B: 153
2024-05-26 16:47:43, R: 152, G: 161, B: 151
2024-05-26 16:48:43, R: 149, G: 160, B: 151
2024-05-26 16:49:43, R: 149, G: 160, B: 150
2024-05-26 16:50:43, R: 149, G: 158, B: 149
2024-05-26 16:51:43, R: 132, G: 147, B: 146
2024-05-26 16:52:43, R: 132, G: 147, B: 146
2024-05-26 16:53:43, R: 130, G: 145, B: 144
2024-05-26 16:54:43, R: 127, G: 142, B: 143
2024-05-26 16:55:43, R: 124, G: 139, B: 141
2024-05-26 16:56:43, R: 121, G: 137, B: 140
2024-05-26 16:57:43, R: 120, G: 136, B: 140
2024-05-26 16:58:43, R: 121, G: 136, B: 140
2024-05-26 16:59:43, R: 121, G: 137, B: 140
2024-05-26 17:00:43, R: 122, G: 137, B: 141
2024-05-26 17:01:43, R: 122, G: 137, B: 140
2024-05-26 17:02:43, R: 122, G: 138, B: 140
2024-05-26 17:03:43, R: 121, G: 137, B: 140
2024-05-26 17:04:43, R: 117, G: 134, B: 138
2024-05-26 17:05:43, R: 114, G: 130, B: 136
2024-05-26 17:06:43, R: 111, G: 127, B: 135
2024-05-26 17:07:43, R: 108, G: 125, B: 134
2024-05-26 17:08:43, R: 106, G: 123, B: 133
2024-05-26 17:09:43, R: 109, G: 126, B: 134
2024-05-26 17:10:43, R: 145, G: 155, B: 152
2024-05-26 17:11:43, R: 146, G: 157, B: 153
2024-05-26 17:12:43, R: 147, G: 157, B: 154
2024-05-26 17:13:43, R: 146, G: 157, B: 153
2024-05-26 17:14:43, R: 132, G: 145, B: 146
2024-05-26 17:15:43, R: 115, G: 132, B: 138
2024-05-26 17:16:43, R: 120, G: 137, B: 140
2024-05-26 17:17:43, R: 142, G: 153, B: 151
2024-05-26 17:18:43, R: 142, G: 154, B: 151
2024-05-26 17:19:43, R: 127, G: 142, B: 143
2024-05-26 17:20:43, R: 109, G: 128, B: 135
2024-05-26 17:21:43, R: 114, G: 131, B: 137
2024-05-26 17:22:43, R: 134, G: 147, B: 146
2024-05-26 17:23:44, R: 136, G: 148, B: 147
2024-05-26 17:24:44, R: 133, G: 146, B: 145
2024-05-26 17:25:44, R: 136, G: 149, B: 147
2024-05-26 17:26:44, R: 136, G: 148, B: 146
2024-05-26 17:27:44, R: 134, G: 146, B: 145
2024-05-26 17:28:44, R: 137, G: 148, B: 146
2024-05-26 17:29:44, R: 122, G: 137, B: 139
2024-05-26 17:30:44, R: 134, G: 147, B: 145
2024-05-26 17:31:44, R: 133, G: 145, B: 144
2024-05-26 17:32:44, R: 120, G: 135, B: 137
2024-05-26 17:33:44, R: 107, G: 124, B: 131
2024-05-26 17:34:44, R: 108, G: 125, B: 131
2024-05-26 17:35:44, R: 129, G: 142, B: 141
2024-05-26 17:36:44, R: 117, G: 132, B: 135
2024-05-26 17:37:44, R: 120, G: 134, B: 136
2024-05-26 17:38:44, R: 127, G: 140, B: 139
2024-05-26 17:39:44, R: 126, G: 139, B: 138
2024-05-26 17:40:44, R: 125, G: 138, B: 137
2024-05-26 17:41:44, R: 123, G: 136, B: 136
2024-05-26 17:42:44, R: 122, G: 135, B: 135
2024-05-26 17:43:44, R: 119, G: 133, B: 134
2024-05-26 17:44:44, R: 120, G: 133, B: 133
2024-05-26 17:45:44, R: 118, G: 132, B: 132
2024-05-26 17:46:44, R: 117, G: 131, B: 131
2024-05-26 17:47:44, R: 116, G: 130, B: 131
2024-05-26 17:48:44, R: 115, G: 128, B: 130
2024-05-26 17:49:44, R: 114, G: 127, B: 129
2024-05-26 17:50:44, R: 113, G: 127, B: 128
2024-05-26 17:51:44, R: 112, G: 125, B: 127
2024-05-26 17:52:44, R: 111, G: 125, B: 127
2024-05-26 17:53:44, R: 108, G: 122, B: 125
2024-05-26 17:54:44, R: 109, G: 123, B: 125
2024-05-26 17:55:44, R: 108, G: 122, B: 124
2024-05-26 17:56:44, R: 107, G: 121, B: 123
2024-05-26 17:57:44, R: 106, G: 120, B: 122
2024-05-26 17:58:44, R: 105, G: 119, B: 121
2024-05-26 17:59:44, R: 101, G: 119, B: 121
2024-05-26 18:00:44, R: 100, G: 117, B: 120
2024-05-26 18:01:44, R: 99, G: 116, B: 119
2024-05-26 18:02:44, R: 97, G: 114, B: 117
2024-05-26 18:03:44, R: 96, G: 114, B: 117
2024-05-26 18:04:44, R: 95, G: 113, B: 116
2024-05-26 18:05:44, R: 94, G: 112, B: 115
2024-05-26 18:06:44, R: 93, G: 110, B: 114
2024-05-26 18:07:44, R: 91, G: 109, B: 113
2024-05-26 18:08:44, R: 90, G: 108, B: 111
2024-05-26 18:09:44, R: 92, G: 107, B: 110
2024-05-26 18:10:44, R: 92, G: 105, B: 109
2024-05-26 18:11:44, R: 90, G: 104, B: 108
2024-05-26 18:12:44, R: 90, G: 103, B: 108
2024-05-26 18:13:44, R: 124, G: 141, B: 139
2024-05-26 18:14:44, R: 123, G: 140, B: 138
2024-05-26 18:15:44, R: 118, G: 139, B: 137
2024-05-26 18:16:44, R: 114, G: 136, B: 135
2024-05-26 18:17:44, R: 115, G: 136, B: 135
2024-05-26 18:18:45, R: 114, G: 135, B: 133
2024-05-26 18:19:45, R: 113, G: 134, B: 132
2024-05-26 18:20:45, R: 111, G: 132, B: 131
2024-05-26 18:21:45, R: 110, G: 130, B: 130
2024-05-26 18:22:45, R: 109, G: 130, B: 128
2024-05-26 18:23:45, R: 107, G: 129, B: 127
2024-05-26 18:24:45, R: 106, G: 127, B: 126
2024-05-26 18:25:45, R: 105, G: 126, B: 124
2024-05-26 18:26:45, R: 103, G: 124, B: 122
2024-05-26 18:27:45, R: 102, G: 123, B: 121
2024-05-26 18:28:45, R: 98, G: 121, B: 119
2024-05-26 18:29:45, R: 98, G: 119, B: 118
2024-05-26 18:30:45, R: 115, G: 137, B: 132
2024-05-26 18:31:45, R: 114, G: 136, B: 130
2024-05-26 18:32:45, R: 112, G: 132, B: 127
2024-05-26 18:33:45, R: 111, G: 133, B: 126
2024-05-26 18:34:45, R: 107, G: 130, B: 124
2024-05-26 18:35:45, R: 106, G: 128, B: 122
2024-05-26 18:36:45, R: 104, G: 126, B: 120
2024-05-26 18:37:45, R: 102, G: 125, B: 118
2024-05-26 18:38:45, R: 100, G: 123, B: 117
2024-05-26 18:39:45, R: 98, G: 119, B: 114
2024-05-26 18:40:45, R: 96, G: 117, B: 113
2024-05-26 18:41:45, R: 95, G: 115, B: 111
2024-05-26 18:42:45, R: 93, G: 114, B: 109
2024-05-26 18:43:45, R: 119, G: 135, B: 129
2024-05-26 18:44:45, R: 116, G: 133, B: 127
2024-05-26 18:45:45, R: 114, G: 131, B: 125
2024-05-26 18:46:45, R: 111, G: 127, B: 123
2024-05-26 18:47:45, R: 107, G: 124, B: 119
2024-05-26 18:48:45, R: 104, G: 122, B: 117
2024-05-26 18:49:45, R: 96, G: 115, B: 112
2024-05-26 18:50:45, R: 112, G: 131, B: 128
2024-05-26 18:51:45, R: 109, G: 127, B: 124
2024-05-26 18:52:45, R: 104, G: 122, B: 121
2024-05-26 18:53:45, R: 102, G: 119, B: 118
2024-05-26 18:54:45, R: 99, G: 115, B: 115
2024-05-26 18:55:45, R: 97, G: 112, B: 112
2024-05-26 18:56:45, R: 93, G: 109, B: 109
2024-05-26 18:57:45, R: 90, G: 105, B: 106
2024-05-26 18:58:45, R: 107, G: 123, B: 121
2024-05-26 18:59:45, R: 100, G: 118, B: 117
2024-05-26 19:00:45, R: 93, G: 112, B: 114
2024-05-26 19:01:45, R: 89, G: 105, B: 109
2024-05-26 19:02:45, R: 81, G: 98, B: 104
2024-05-26 19:03:45, R: 91, G: 112, B: 114
2024-05-26 19:04:45, R: 85, G: 106, B: 110
2024-05-26 19:05:45, R: 81, G: 102, B: 107
2024-05-26 19:06:45, R: 75, G: 97, B: 103
2024-05-26 19:07:45, R: 74, G: 95, B: 103
2024-05-26 19:08:45, R: 70, G: 91, B: 100
2024-05-26 19:09:45, R: 95, G: 116, B: 125
2024-05-26 19:10:45, R: 90, G: 110, B: 120
2024-05-26 19:11:45, R: 84, G: 104, B: 116
2024-05-26 19:12:45, R: 82, G: 102, B: 114
2024-05-26 19:13:45, R: 77, G: 96, B: 110
2024-05-26 19:14:45, R: 73, G: 92, B: 106
2024-05-26 19:15:45, R: 77, G: 97, B: 111
2024-05-26 19:16:45, R: 72, G: 91, B: 107
2024-05-26 19:17:45, R: 67, G: 86, B: 103
2024-05-26 19:18:45, R: 63, G: 82, B: 98
2024-05-26 19:19:45, R: 59, G: 76, B: 94
2024-05-26 19:20:45, R: 54, G: 74, B: 90
2024-05-26 19:21:45, R: 48, G: 68, B: 86
2024-05-26 19:22:45, R: 45, G: 65, B: 84
2024-05-26 19:23:45, R: 41, G: 62, B: 78
2024-05-26 19:24:45, R: 36, G: 57, B: 74
2024-05-26 19:25:45, R: 34, G: 52, B: 72
2024-05-26 19:26:45, R: 33, G: 50, B: 71
2024-05-26 19:27:45, R: 30, G: 48, B: 68
2024-05-26 19:28:45, R: 30, G: 46, B: 70
2024-05-26 19:29:45, R: 28, G: 43, B: 67
2024-05-26 19:30:45, R: 27, G: 42, B: 66
2024-05-26 19:31:45, R: 27, G: 41, B: 64
2024-05-26 19:32:45, R: 29, G: 39, B: 65
2024-05-26 19:33:45, R: 26, G: 38, B: 62
2024-05-26 19:34:45, R: 24, G: 38, B: 60
2024-05-26 19:35:45, R: 27, G: 41, B: 60
2024-05-26 19:36:45, R: 26, G: 38, B: 58
2024-05-26 19:37:45, R: 24, G: 35, B: 54
2024-05-26 19:38:45, R: 23, G: 32, B: 51
2024-05-26 19:39:45, R: 18, G: 29, B: 41
2024-05-26 19:40:45, R: 18, G: 26, B: 43
2024-05-26 19:41:45, R: 16, G: 24, B: 40
2024-05-26 19:42:45, R: 15, G: 21, B: 37
2024-05-26 19:43:45, R: 13, G: 19, B: 34
2024-05-26 19:44:45, R: 11, G: 17, B: 32
2024-05-26 19:45:45, R: 11, G: 15, B: 30
2024-05-26 19:46:45, R: 8, G: 13, B: 27
2024-05-26 19:47:45, R: 8, G: 11, B: 25
2024-05-26 19:48:45, R: 7, G: 10, B: 23
2024-05-26 19:49:45, R: 7, G: 9, B: 22
2024-05-26 19:50:45, R: 5, G: 8, B: 19
2024-05-26 19:51:45, R: 4, G: 7, B: 18
2024-05-26 19:52:45, R: 5, G: 6, B: 17
2024-05-26 19:53:45, R: 4, G: 5, B: 15
2024-05-26 19:54:45, R: 4, G: 5, B: 15
2024-05-26 19:55:45, R: 8, G: 3, B: 13
2024-05-26 19:56:45, R: 8, G: 3, B: 12
2024-05-26 19:57:45, R: 6, G: 2, B: 10
2024-05-26 19:58:45, R: 6, G: 2, B: 10
2024-05-26 19:59:45, R: 6, G: 2, B: 9
2024-05-26 20:00:45, R: 7, G: 2, B: 10
2024-05-26 20:01:45, R: 5, G: 1, B: 8
2024-05-26 20:02:45, R: 5, G: 1, B: 8
2024-05-26 20:03:45, R: 5, G: 1, B: 7
2024-05-26 20:04:45, R: 6, G: 1, B: 8
2024-05-26 20:05:45, R: 6, G: 1, B: 8
2024-05-26 20:06:45, R: 6, G: 1, B: 7
2024-05-26 20:07:45, R: 6, G: 1, B: 7
2024-05-26 20:08:45, R: 6, G: 1, B: 7
2024-05-26 20:09:45, R: 5, G: 1, B: 7
2024-05-26 20:10:45, R: 5, G: 1, B: 6
2024-05-26 20:11:45, R: 6, G: 1, B: 6
2024-05-26 20:12:45, R: 6, G: 1, B: 7
2024-05-26 20:13:45, R: 6, G: 1, B: 6
2024-05-26 20:14:45, R: 6, G: 1, B: 7
2024-05-26 20:15:45, R: 6, G: 1, B: 7
2024-05-26 20:16:45, R: 8, G: 2, B: 8
2024-05-26 20:17:45, R: 3, G: 2, B: 9
2024-05-26 20:18:45, R: 2, G: 2, B: 7
2024-05-26 20:19:45, R: 2, G: 2, B: 7
2024-05-26 20:20:45, R: 2, G: 2, B: 7
2024-05-26 20:21:45, R: 2, G: 1, B: 7
2024-05-26 20:22:45, R: 2, G: 1, B: 7
2024-05-26 20:23:45, R: 2, G: 1, B: 7
2024-05-26 20:24:45, R: 2, G: 1, B: 6
2024-05-26 20:25:45, R: 2, G: 2, B: 7
2024-05-26 20:26:45, R: 2, G: 1, B: 6
2024-05-26 20:27:45, R: 2, G: 1, B: 6
2024-05-26 20:28:45, R: 2, G: 1, B: 6
2024-05-26 20:29:45, R: 2, G: 1, B: 6
2024-05-26 20:30:45, R: 2, G: 1, B: 7
2024-05-26 20:31:46, R: 2, G: 1, B: 6
2024-05-26 20:32:46, R: 2, G: 1, B: 6
2024-05-26 20:33:46, R: 2, G: 1, B: 7
2024-05-26 20:34:46, R: 6, G: 1, B: 6
2024-05-26 20:35:46, R: 5, G: 1, B: 6
2024-05-26 20:36:46, R: 6, G: 1, B: 6
2024-05-26 20:37:46, R: 6, G: 1, B: 6
2024-05-26 20:38:46, R: 6, G: 1, B: 6
2024-05-26 20:39:46, R: 6, G: 1, B: 6
2024-05-26 20:40:46, R: 6, G: 1, B: 6
2024-05-26 20:41:46, R: 5, G: 1, B: 5
2024-05-26 20:42:46, R: 5, G: 1, B: 5
2024-05-26 20:43:46, R: 5, G: 1, B: 6
2024-05-26 20:44:46, R: 5, G: 1, B: 6
2024-05-26 20:45:46, R: 5, G: 1, B: 6
2024-05-26 20:46:46, R: 5, G: 1, B: 5
2024-05-26 20:47:46, R: 4, G: 0, B: 5
2024-05-26 20:48:46, R: 4, G: 0, B: 5
2024-05-26 20:49:46, R: 4, G: 0, B: 5
2024-05-26 20:50:46, R: 5, G: 1, B: 5
2024-05-26 20:51:46, R: 5, G: 1, B: 6
2024-05-26 20:52:46, R: 4, G: 0, B: 5
2024-05-26 20:53:46, R: 5, G: 1, B: 5
2024-05-26 20:54:46, R: 5, G: 1, B: 6
2024-05-26 20:55:46, R: 6, G: 1, B: 6
2024-05-26 20:56:46, R: 5, G: 1, B: 6
2024-05-26 20:57:46, R: 4, G: 0, B: 5
2024-05-26 20:58:46, R: 4, G: 0, B: 5
2024-05-26 20:59:46, R: 4, G: 0, B: 5
2024-05-26 21:00:46, R: 5, G: 1, B: 6
2024-05-26 21:01:46, R: 5, G: 1, B: 6
2024-05-26 21:02:46, R: 5, G: 1, B: 5
2024-05-26 21:03:46, R: 4, G: 0, B: 5
2024-05-26 21:04:46, R: 3, G: 0, B: 5
2024-05-26 21:05:46, R: 5, G: 0, B: 6
2024-05-26 21:06:46, R: 5, G: 0, B: 6
2024-05-26 21:07:46, R: 3, G: 0, B: 5
2024-05-26 21:08:46, R: 3, G: 0, B: 4
2024-05-26 21:09:46, R: 2, G: 0, B: 4
2024-05-26 21:10:46, R: 2, G: 0, B: 3
2024-05-26 21:11:46, R: 2, G: 0, B: 4
2024-05-26 21:12:46, R: 2, G: 0, B: 4
2024-05-26 21:13:46, R: 3, G: 0, B: 4
2024-05-26 21:14:46, R: 2, G: 0, B: 4
2024-05-26 21:15:46, R: 2, G: 0, B: 4
2024-05-26 21:16:46, R: 2, G: 0, B: 4
2024-05-26 21:17:46, R: 3, G: 0, B: 4
2024-05-26 21:18:46, R: 2, G: 0, B: 4
2024-05-26 21:19:46, R: 3, G: 0, B: 4
2024-05-26 21:20:46, R: 2, G: 0, B: 4
2024-05-26 21:21:46, R: 2, G: 0, B: 4
2024-05-26 21:22:46, R: 2, G: 0, B: 4
2024-05-26 21:23:46, R: 2, G: 0, B: 4
2024-05-26 21:24:46, R: 2, G: 0, B: 4
2024-05-26 21:25:46, R: 2, G: 0, B: 4
2024-05-26 21:26:46, R: 2, G: 0, B: 3
2024-05-26 21:27:46, R: 2, G: 0, B: 4
2024-05-26 21:28:46, R: 2, G: 0, B: 4
2024-05-26 21:29:46, R: 2, G: 0, B: 3
2024-05-26 21:30:46, R: 2, G: 0, B: 3
2024-05-26 21:31:46, R: 2, G: 0, B: 4
2024-05-26 21:32:46, R: 2, G: 0, B: 4
2024-05-26 21:33:46, R: 2, G: 0, B: 4
2024-05-26 21:34:46, R: 2, G: 0, B: 4
2024-05-26 21:35:46, R: 2, G: 0, B: 4
2024-05-26 21:36:46, R: 3, G: 0, B: 4
2024-05-26 21:37:46, R: 2, G: 0, B: 4
2024-05-26 21:38:46, R: 3, G: 0, B: 5
2024-05-26 21:39:46, R: 3, G: 0, B: 4
2024-05-26 21:40:46, R: 3, G: 0, B: 4
2024-05-26 21:41:46, R: 2, G: 0, B: 3
2024-05-26 21:42:46, R: 2, G: 0, B: 3
2024-05-26 21:43:46, R: 2, G: 0, B: 3
2024-05-26 21:44:46, R: 3, G: 0, B: 4
2024-05-26 21:45:46, R: 3, G: 0, B: 4
2024-05-26 21:46:46, R: 3, G: 0, B: 4
2024-05-26 21:47:46, R: 2, G: 0, B: 4
2024-05-26 21:48:46, R: 3, G: 0, B: 4
2024-05-26 21:49:46, R: 3, G: 0, B: 4
2024-05-26 21:50:46, R: 2, G: 0, B: 4
2024-05-26 21:51:46, R: 2, G: 0, B: 4
2024-05-26 21:52:46, R: 3, G: 0, B: 4
2024-05-26 21:53:46, R: 3, G: 0, B: 4
2024-05-26 21:54:46, R: 3, G: 0, B: 4
2024-05-26 21:55:46, R: 2, G: 0, B: 4
2024-05-26 21:56:46, R: 2, G: 0, B: 4
2024-05-26 21:57:46, R: 1, G: 0, B: 3
2024-05-26 21:58:46, R: 2, G: 0, B: 4
2024-05-26 21:59:46, R: 3, G: 0, B: 4
2024-05-26 22:00:46, R: 5, G: 0, B: 6
2024-05-26 22:01:46, R: 6, G: 1, B: 7
2024-05-26 22:02:46, R: 6, G: 1, B: 7
2024-05-26 22:03:46, R: 7, G: 1, B: 7
2024-05-26 22:04:46, R: 7, G: 1, B: 7
2024-05-26 22:05:46, R: 7, G: 1, B: 7
2024-05-26 22:06:46, R: 7, G: 1, B: 7
2024-05-26 22:07:46, R: 7, G: 1, B: 8
2024-05-26 22:08:46, R: 3, G: 2, B: 8
2024-05-26 22:09:46, R: 3, G: 1, B: 8
2024-05-26 22:10:46, R: 3, G: 2, B: 8
2024-05-26 22:11:46, R: 3, G: 2, B: 8
2024-05-26 22:12:46, R: 2, G: 2, B: 3
2024-05-26 22:13:46, R: 2, G: 2, B: 3
2024-05-26 22:14:46, R: 2, G: 2, B: 3
2024-05-26 22:15:46, R: 2, G: 2, B: 4
2024-05-26 22:16:46, R: 2, G: 2, B: 3
2024-05-26 22:17:46, R: 1, G: 2, B: 3
2024-05-26 22:18:46, R: 2, G: 2, B: 4
2024-05-26 22:19:46, R: 2, G: 2, B: 3
2024-05-26 22:20:46, R: 2, G: 2, B: 3
2024-05-26 22:21:46, R: 2, G: 2, B: 4
2024-05-26 22:22:46, R: 2, G: 2, B: 4
2024-05-26 22:23:46, R: 3, G: 0, B: 5
2024-05-26 22:24:46, R: 3, G: 0, B: 4
2024-05-26 22:25:46, R: 4, G: 1, B: 5
2024-05-26 22:26:46, R: 3, G: 0, B: 5
2024-05-26 22:27:46, R: 4, G: 1, B: 5
2024-05-26 22:28:46, R: 4, G: 0, B: 5
2024-05-26 22:29:46, R: 4, G: 1, B: 5
2024-05-26 22:30:46, R: 4, G: 0, B: 5
2024-05-26 22:31:46, R: 3, G: 0, B: 5
2024-05-26 22:32:46, R: 4, G: 1, B: 5
2024-05-26 22:33:46, R: 3, G: 0, B: 5
2024-05-26 22:34:46, R: 3, G: 0, B: 5
2024-05-26 22:35:46, R: 3, G: 0, B: 5
2024-05-26 22:36:46, R: 3, G: 0, B: 5
2024-05-26 22:37:46, R: 4, G: 0, B: 5
2024-05-26 22:38:46, R: 3, G: 0, B: 5
2024-05-26 22:39:46, R: 3, G: 0, B: 5
2024-05-26 22:40:46, R: 3, G: 0, B: 5
2024-05-26 22:41:46, R: 3, G: 0, B: 4
2024-05-26 22:42:46, R: 3, G: 0, B: 5
2024-05-26 22:43:46, R: 3, G: 0, B: 4
2024-05-26 22:44:46, R: 3, G: 0, B: 4
2024-05-26 22:45:46, R: 3, G: 0, B: 4
2024-05-26 22:46:46, R: 3, G: 0, B: 4
2024-05-26 22:47:46, R: 3, G: 0, B: 4
2024-05-26 22:48:46, R: 2, G: 0, B: 4
2024-05-26 22:49:46, R: 2, G: 0, B: 4
2024-05-26 22:50:46, R: 1, G: 0, B: 3
2024-05-26 22:51:46, R: 3, G: 0, B: 4
2024-05-26 22:52:46, R: 2, G: 0, B: 3
2024-05-26 22:53:46, R: 2, G: 0, B: 4
2024-05-26 22:54:46, R: 2, G: 0, B: 4
2024-05-26 22:55:46, R: 2, G: 0, B: 4
2024-05-26 22:56:46, R: 3, G: 0, B: 5
2024-05-26 22:57:46, R: 3, G: 0, B: 4
2024-05-26 22:58:46, R: 2, G: 0, B: 4
2024-05-26 22:59:46, R: 3, G: 0, B: 4
2024-05-26 23:00:46, R: 3, G: 0, B: 4
2024-05-26 23:01:46, R: 3, G: 0, B: 4
2024-05-26 23:02:46, R: 3, G: 0, B: 4
2024-05-26 23:03:46, R: 3, G: 0, B: 4
2024-05-26 23:04:46, R: 3, G: 0, B: 4
2024-05-26 23:05:46, R: 2, G: 0, B: 4
2024-05-26 23:06:46, R: 2, G: 0, B: 4
2024-05-26 23:07:46, R: 2, G: 0, B: 4
2024-05-26 23:08:46, R: 2, G: 0, B: 3
2024-05-26 23:09:46, R: 2, G: 0, B: 4
2024-05-26 23:10:46, R: 2, G: 0, B: 3
2024-05-26 23:11:46, R: 2, G: 0, B: 3
2024-05-26 23:12:46, R: 2, G: 0, B: 4
2024-05-26 23:13:46, R: 2, G: 0, B: 3
2024-05-26 23:14:46, R: 2, G: 0, B: 4
2024-05-26 23:15:46, R: 2, G: 0, B: 4
2024-05-26 23:16:46, R: 2, G: 0, B: 4
2024-05-26 23:17:46, R: 2, G: 0, B: 4
2024-05-26 23:18:46, R: 1, G: 0, B: 3
2024-05-26 23:19:46, R: 2, G: 0, B: 3
2024-05-26 23:20:46, R: 2, G: 0, B: 3
2024-05-26 23:21:46, R: 1, G: 0, B: 3
2024-05-26 23:22:46, R: 1, G: 0, B: 3
2024-05-26 23:23:46, R: 1, G: 0, B: 3
2024-05-26 23:24:46, R: 1, G: 0, B: 3
2024-05-26 23:25:46, R: 1, G: 0, B: 3
2024-05-26 23:26:46, R: 1, G: 0, B: 3
2024-05-26 23:27:46, R: 1, G: 0, B: 3
2024-05-26 23:28:46, R: 1, G: 0, B: 3
2024-05-26 23:29:46, R: 1, G: 0, B: 3
2024-05-26 23:30:46, R: 1, G: 0, B: 3
2024-05-26 23:31:46, R: 1, G: 0, B: 3
2024-05-26 23:32:46, R: 1, G: 0, B: 3
2024-05-26 23:33:46, R: 2, G: 0, B: 3
2024-05-26 23:34:46, R: 1, G: 0, B: 3
2024-05-26 23:35:46, R: 2, G: 0, B: 3
2024-05-26 23:36:46, R: 1, G: 0, B: 3
2024-05-26 23:37:46, R: 1, G: 0, B: 3
2024-05-26 23:38:46, R: 1, G: 0, B: 3
2024-05-26 23:39:46, R: 1, G: 0, B: 3
2024-05-26 23:40:46, R: 1, G: 0, B: 3
2024-05-26 23:41:46, R: 1, G: 0, B: 3
2024-05-26 23:42:46, R: 1, G: 0, B: 3
2024-05-26 23:43:46, R: 2, G: 0, B: 3
2024-05-26 23:44:46, R: 1, G: 0, B: 3
2024-05-26 23:45:46, R: 2, G: 0, B: 3
2024-05-26 23:46:46, R: 2, G: 0, B: 3
2024-05-26 23:47:46, R: 1, G: 0, B: 3
2024-05-26 23:48:46, R: 1, G: 0, B: 3
2024-05-26 23:49:46, R: 1, G: 0, B: 3
2024-05-26 23:50:46, R: 1, G: 0, B: 3
2024-05-26 23:51:46, R: 1, G: 0, B: 3
2024-05-26 23:52:46, R: 3, G: 0, B: 4
2024-05-26 23:53:46, R: 2, G: 0, B: 3
2024-05-26 23:54:46, R: 1, G: 0, B: 3
2024-05-26 23:55:46, R: 1, G: 0, B: 3
2024-05-26 23:56:46, R: 1, G: 0, B: 3
2024-05-26 23:57:46, R: 1, G: 0, B: 3
2024-05-26 23:58:46, R: 1, G: 0, B: 3
2024-05-26 23:59:46, R: 3, G: 0, B: 4
