Timestamp, R, G, B
2024-03-29 16:39:03, R: 73, G: 77, B: 86
2024-03-29 16:40:03, R: 71, G: 75, B: 85
2024-03-29 16:41:03, R: 79, G: 83, B: 91
2024-03-29 16:42:03, R: 77, G: 81, B: 89
2024-03-29 16:43:03, R: 75, G: 79, B: 88
2024-03-29 16:44:03, R: 72, G: 76, B: 86
2024-03-29 16:45:03, R: 78, G: 81, B: 91
2024-03-29 16:46:03, R: 76, G: 78, B: 90
2024-03-29 16:47:03, R: 72, G: 76, B: 87
2024-03-29 16:48:03, R: 80, G: 83, B: 95
2024-03-29 16:49:03, R: 76, G: 79, B: 93
2024-03-29 16:50:03, R: 73, G: 76, B: 92
2024-03-29 16:51:03, R: 71, G: 76, B: 91
2024-03-29 16:52:03, R: 68, G: 73, B: 89
2024-03-29 16:53:03, R: 65, G: 69, B: 88
2024-03-29 16:54:03, R: 61, G: 66, B: 85
2024-03-29 16:55:03, R: 86, G: 90, B: 105
2024-03-29 16:56:03, R: 82, G: 87, B: 102
2024-03-29 16:57:03, R: 77, G: 83, B: 100
2024-03-29 16:58:03, R: 73, G: 79, B: 97
2024-03-29 16:59:03, R: 70, G: 76, B: 95
2024-03-29 17:00:03, R: 65, G: 72, B: 91
2024-03-29 17:01:03, R: 63, G: 68, B: 89
2024-03-29 17:02:03, R: 85, G: 89, B: 104
2024-03-29 17:03:03, R: 80, G: 85, B: 101
2024-03-29 17:04:03, R: 73, G: 81, B: 96
2024-03-29 17:05:03, R: 68, G: 77, B: 94
2024-03-29 17:06:04, R: 71, G: 81, B: 94
2024-03-29 17:07:04, R: 64, G: 75, B: 93
2024-03-29 17:08:04, R: 68, G: 76, B: 95
2024-03-29 17:09:04, R: 66, G: 72, B: 95
2024-03-29 17:10:04, R: 65, G: 75, B: 95
2024-03-29 17:11:04, R: 57, G: 68, B: 91
2024-03-29 17:12:04, R: 63, G: 74, B: 98
2024-03-29 17:13:04, R: 56, G: 66, B: 95
2024-03-29 17:14:04, R: 55, G: 67, B: 96
2024-03-29 17:15:04, R: 49, G: 62, B: 92
2024-03-29 17:16:04, R: 44, G: 55, B: 88
2024-03-29 17:17:04, R: 38, G: 50, B: 81
2024-03-29 17:18:04, R: 35, G: 44, B: 77
2024-03-29 17:19:04, R: 31, G: 40, B: 71
2024-03-29 17:20:04, R: 30, G: 37, B: 68
2024-03-29 17:21:04, R: 25, G: 31, B: 60
2024-03-29 17:22:04, R: 15, G: 28, B: 48
2024-03-29 17:23:04, R: 13, G: 23, B: 42
2024-03-29 17:24:04, R: 12, G: 20, B: 37
2024-03-29 17:25:04, R: 10, G: 16, B: 32
2024-03-29 17:26:04, R: 9, G: 13, B: 27
2024-03-29 17:27:04, R: 8, G: 10, B: 24
2024-03-29 17:28:04, R: 7, G: 8, B: 21
2024-03-29 17:29:04, R: 6, G: 6, B: 18
2024-03-29 17:30:04, R: 6, G: 5, B: 16
2024-03-29 17:31:04, R: 6, G: 4, B: 14
2024-03-29 17:32:04, R: 5, G: 3, B: 12
2024-03-29 17:33:04, R: 4, G: 2, B: 19
2024-03-29 17:34:04, R: 4, G: 2, B: 18
2024-03-29 17:35:04, R: 4, G: 2, B: 16
2024-03-29 17:36:04, R: 4, G: 2, B: 16
2024-03-29 17:37:04, R: 4, G: 2, B: 15
2024-03-29 17:38:04, R: 4, G: 2, B: 14
2024-03-29 17:39:04, R: 4, G: 2, B: 13
2024-03-29 17:40:04, R: 4, G: 2, B: 12
2024-03-29 17:41:04, R: 4, G: 2, B: 12
2024-03-29 17:42:04, R: 4, G: 2, B: 12
2024-03-29 17:43:04, R: 4, G: 2, B: 11
2024-03-29 17:44:04, R: 4, G: 2, B: 10
2024-03-29 17:45:04, R: 4, G: 2, B: 10
2024-03-29 17:46:04, R: 4, G: 2, B: 11
2024-03-29 17:47:04, R: 4, G: 2, B: 10
2024-03-29 17:48:04, R: 4, G: 2, B: 11
2024-03-29 17:49:04, R: 4, G: 2, B: 11
2024-03-29 17:50:04, R: 4, G: 2, B: 11
2024-03-29 17:51:04, R: 4, G: 2, B: 11
2024-03-29 17:52:04, R: 4, G: 2, B: 11
2024-03-29 17:53:04, R: 4, G: 2, B: 11
2024-03-29 17:54:04, R: 4, G: 2, B: 11
2024-03-29 17:55:04, R: 4, G: 2, B: 11
2024-03-29 17:56:04, R: 4, G: 2, B: 11
2024-03-29 17:57:04, R: 4, G: 2, B: 10
2024-03-29 17:58:04, R: 4, G: 2, B: 10
2024-03-29 17:59:04, R: 4, G: 2, B: 11
2024-03-29 18:00:04, R: 4, G: 2, B: 10
2024-03-29 18:01:04, R: 4, G: 2, B: 10
2024-03-29 18:02:04, R: 4, G: 2, B: 9
2024-03-29 18:03:04, R: 4, G: 2, B: 10
2024-03-29 18:04:04, R: 3, G: 2, B: 9
2024-03-29 18:05:04, R: 3, G: 2, B: 8
2024-03-29 18:06:04, R: 3, G: 2, B: 8
2024-03-29 18:07:04, R: 3, G: 2, B: 7
2024-03-29 18:08:04, R: 5, G: 2, B: 15
2024-03-29 18:09:04, R: 5, G: 2, B: 15
2024-03-29 18:10:04, R: 5, G: 2, B: 16
2024-03-29 18:11:04, R: 5, G: 2, B: 15
2024-03-29 18:12:04, R: 5, G: 2, B: 15
2024-03-29 18:13:04, R: 5, G: 2, B: 15
2024-03-29 18:14:04, R: 5, G: 2, B: 16
2024-03-29 18:15:04, R: 5, G: 2, B: 16
2024-03-29 18:16:04, R: 4, G: 2, B: 10
2024-03-29 18:17:04, R: 4, G: 2, B: 9
2024-03-29 18:18:04, R: 4, G: 2, B: 10
2024-03-29 18:19:04, R: 4, G: 2, B: 10
2024-03-29 18:20:04, R: 4, G: 2, B: 9
2024-03-29 18:21:04, R: 4, G: 2, B: 10
2024-03-29 18:22:04, R: 4, G: 2, B: 9
2024-03-29 18:23:04, R: 4, G: 2, B: 9
2024-03-29 18:24:04, R: 3, G: 2, B: 9
2024-03-29 18:25:04, R: 5, G: 2, B: 15
2024-03-29 18:26:04, R: 5, G: 2, B: 12
2024-03-29 18:27:04, R: 3, G: 2, B: 13
2024-03-29 18:28:04, R: 2, G: 3, B: 7
2024-03-29 18:29:04, R: 2, G: 2, B: 7
2024-03-29 18:30:04, R: 2, G: 2, B: 7
2024-03-29 18:31:04, R: 2, G: 3, B: 7
2024-03-29 18:32:04, R: 3, G: 2, B: 8
2024-03-29 18:33:04, R: 3, G: 2, B: 8
2024-03-29 18:34:04, R: 3, G: 2, B: 7
2024-03-29 18:35:04, R: 3, G: 2, B: 7
2024-03-29 18:36:04, R: 3, G: 2, B: 7
2024-03-29 18:37:04, R: 3, G: 2, B: 7
2024-03-29 18:38:04, R: 4, G: 2, B: 15
2024-03-29 18:39:04, R: 5, G: 2, B: 16
2024-03-29 18:40:04, R: 5, G: 2, B: 16
2024-03-29 18:41:04, R: 4, G: 2, B: 15
2024-03-29 18:42:04, R: 5, G: 2, B: 15
2024-03-29 18:43:04, R: 5, G: 2, B: 15
2024-03-29 18:44:04, R: 5, G: 2, B: 15
2024-03-29 18:45:04, R: 5, G: 2, B: 11
2024-03-29 18:46:04, R: 5, G: 2, B: 11
2024-03-29 18:47:04, R: 5, G: 2, B: 12
2024-03-29 18:48:04, R: 5, G: 2, B: 11
2024-03-29 18:49:04, R: 5, G: 2, B: 12
2024-03-29 18:50:04, R: 5, G: 2, B: 11
2024-03-29 18:51:04, R: 5, G: 2, B: 12
2024-03-29 18:52:04, R: 5, G: 2, B: 12
2024-03-29 18:53:04, R: 5, G: 2, B: 11
2024-03-29 18:54:04, R: 5, G: 2, B: 12
2024-03-29 18:55:04, R: 5, G: 2, B: 11
2024-03-29 18:56:04, R: 5, G: 2, B: 12
2024-03-29 18:57:04, R: 5, G: 2, B: 12
2024-03-29 18:58:04, R: 5, G: 2, B: 12
2024-03-29 18:59:04, R: 5, G: 2, B: 11
2024-03-29 19:00:04, R: 5, G: 2, B: 11
2024-03-29 19:01:04, R: 5, G: 2, B: 11
2024-03-29 19:02:04, R: 5, G: 2, B: 11
2024-03-29 19:03:04, R: 5, G: 2, B: 12
2024-03-29 19:04:04, R: 5, G: 2, B: 12
2024-03-29 19:05:04, R: 5, G: 2, B: 11
2024-03-29 19:06:04, R: 5, G: 2, B: 12
2024-03-29 19:07:04, R: 5, G: 2, B: 12
2024-03-29 19:08:04, R: 5, G: 2, B: 12
2024-03-29 19:09:04, R: 5, G: 2, B: 12
2024-03-29 19:10:04, R: 5, G: 2, B: 12
2024-03-29 19:11:04, R: 5, G: 2, B: 12
2024-03-29 19:12:04, R: 5, G: 2, B: 12
2024-03-29 19:13:04, R: 5, G: 2, B: 12
2024-03-29 19:14:04, R: 5, G: 2, B: 12
2024-03-29 19:15:04, R: 5, G: 2, B: 12
2024-03-29 19:16:04, R: 5, G: 2, B: 12
2024-03-29 19:17:04, R: 5, G: 2, B: 12
2024-03-29 19:18:04, R: 5, G: 2, B: 12
2024-03-29 19:19:04, R: 5, G: 2, B: 12
2024-03-29 19:20:04, R: 5, G: 2, B: 12
2024-03-29 19:21:04, R: 5, G: 2, B: 12
2024-03-29 19:22:04, R: 5, G: 2, B: 12
2024-03-29 19:23:04, R: 5, G: 2, B: 12
2024-03-29 19:24:04, R: 5, G: 2, B: 12
2024-03-29 19:25:04, R: 3, G: 2, B: 13
2024-03-29 19:26:04, R: 2, G: 3, B: 6
2024-03-29 19:27:04, R: 3, G: 2, B: 13
2024-03-29 19:28:04, R: 3, G: 2, B: 13
2024-03-29 19:29:04, R: 3, G: 2, B: 13
2024-03-29 19:30:04, R: 3, G: 2, B: 13
2024-03-29 19:31:04, R: 3, G: 2, B: 13
2024-03-29 19:32:04, R: 3, G: 2, B: 13
2024-03-29 19:33:04, R: 3, G: 2, B: 13
2024-03-29 19:34:04, R: 3, G: 2, B: 13
2024-03-29 19:35:04, R: 3, G: 2, B: 13
2024-03-29 19:36:04, R: 3, G: 2, B: 13
2024-03-29 19:37:04, R: 3, G: 2, B: 13
2024-03-29 19:38:04, R: 3, G: 2, B: 13
2024-03-29 19:39:04, R: 3, G: 2, B: 13
2024-03-29 19:40:04, R: 3, G: 2, B: 13
2024-03-29 19:41:04, R: 3, G: 2, B: 13
2024-03-29 19:42:04, R: 3, G: 2, B: 13
2024-03-29 19:43:04, R: 3, G: 2, B: 13
2024-03-29 19:44:04, R: 3, G: 2, B: 13
2024-03-29 19:45:04, R: 3, G: 2, B: 13
2024-03-29 19:46:04, R: 3, G: 2, B: 13
2024-03-29 19:47:04, R: 3, G: 2, B: 13
2024-03-29 19:48:04, R: 3, G: 2, B: 13
2024-03-29 19:49:04, R: 3, G: 2, B: 13
2024-03-29 19:50:04, R: 3, G: 2, B: 13
2024-03-29 19:51:04, R: 5, G: 2, B: 12
2024-03-29 19:52:04, R: 5, G: 2, B: 12
2024-03-29 19:53:04, R: 5, G: 2, B: 12
2024-03-29 19:54:04, R: 5, G: 2, B: 12
2024-03-29 19:55:04, R: 3, G: 2, B: 13
2024-03-29 19:56:04, R: 3, G: 2, B: 13
2024-03-29 19:57:04, R: 3, G: 2, B: 13
2024-03-29 19:58:04, R: 3, G: 2, B: 13
2024-03-29 19:59:04, R: 5, G: 2, B: 12
2024-03-29 20:00:04, R: 5, G: 2, B: 12
2024-03-29 20:01:04, R: 5, G: 2, B: 12
2024-03-29 20:02:04, R: 5, G: 2, B: 12
2024-03-29 20:03:04, R: 5, G: 2, B: 11
2024-03-29 20:04:04, R: 5, G: 2, B: 12
2024-03-29 20:05:04, R: 3, G: 2, B: 13
2024-03-29 20:06:04, R: 3, G: 2, B: 13
2024-03-29 20:07:04, R: 3, G: 2, B: 13
2024-03-29 20:08:05, R: 3, G: 2, B: 13
2024-03-29 20:09:05, R: 3, G: 2, B: 13
2024-03-29 20:10:05, R: 3, G: 2, B: 13
2024-03-29 20:11:05, R: 3, G: 2, B: 14
2024-03-29 20:12:05, R: 3, G: 2, B: 14
2024-03-29 20:13:05, R: 3, G: 2, B: 13
2024-03-29 20:14:05, R: 3, G: 2, B: 13
2024-03-29 20:15:05, R: 3, G: 2, B: 13
2024-03-29 20:16:05, R: 3, G: 2, B: 13
2024-03-29 20:17:05, R: 3, G: 2, B: 14
2024-03-29 20:18:05, R: 3, G: 2, B: 13
2024-03-29 20:19:05, R: 3, G: 0, B: 12
2024-03-29 20:20:05, R: 3, G: 0, B: 12
2024-03-29 20:21:05, R: 3, G: 0, B: 13
2024-03-29 20:22:05, R: 3, G: 0, B: 12
2024-03-29 20:23:05, R: 3, G: 0, B: 12
2024-03-29 20:24:05, R: 3, G: 0, B: 13
2024-03-29 20:25:05, R: 3, G: 0, B: 13
2024-03-29 20:26:05, R: 3, G: 0, B: 12
2024-03-29 20:27:05, R: 3, G: 0, B: 13
2024-03-29 20:28:05, R: 3, G: 0, B: 13
2024-03-29 20:29:05, R: 3, G: 0, B: 13
2024-03-29 20:30:05, R: 3, G: 0, B: 12
2024-03-29 20:31:05, R: 3, G: 0, B: 13
2024-03-29 20:32:05, R: 3, G: 0, B: 12
2024-03-29 20:33:05, R: 2, G: 0, B: 11
2024-03-29 20:34:05, R: 3, G: 0, B: 12
2024-03-29 20:35:05, R: 3, G: 0, B: 12
2024-03-29 20:36:05, R: 3, G: 0, B: 12
2024-03-29 20:37:05, R: 3, G: 0, B: 13
2024-03-29 20:38:05, R: 3, G: 0, B: 12
2024-03-29 20:39:05, R: 3, G: 0, B: 12
2024-03-29 20:40:05, R: 3, G: 0, B: 13
2024-03-29 20:41:05, R: 2, G: 0, B: 12
2024-03-29 20:42:05, R: 3, G: 0, B: 12
2024-03-29 20:43:05, R: 3, G: 0, B: 12
2024-03-29 20:44:05, R: 3, G: 0, B: 12
2024-03-29 20:45:05, R: 3, G: 0, B: 13
2024-03-29 20:46:05, R: 3, G: 0, B: 13
2024-03-29 20:47:05, R: 3, G: 0, B: 12
2024-03-29 20:48:05, R: 3, G: 0, B: 12
2024-03-29 20:49:05, R: 3, G: 0, B: 12
2024-03-29 20:50:05, R: 3, G: 0, B: 13
2024-03-29 20:51:05, R: 3, G: 0, B: 12
2024-03-29 20:52:05, R: 3, G: 0, B: 14
2024-03-29 20:53:05, R: 2, G: 0, B: 6
2024-03-29 20:54:05, R: 4, G: 0, B: 14
2024-03-29 20:55:05, R: 3, G: 0, B: 12
2024-03-29 20:56:05, R: 3, G: 0, B: 13
2024-03-29 20:57:05, R: 2, G: 0, B: 11
2024-03-29 20:58:05, R: 3, G: 0, B: 13
2024-03-29 20:59:05, R: 3, G: 0, B: 13
2024-03-29 21:00:05, R: 3, G: 0, B: 12
2024-03-29 21:01:05, R: 3, G: 0, B: 13
2024-03-29 21:02:05, R: 3, G: 0, B: 13
2024-03-29 21:03:05, R: 3, G: 0, B: 13
2024-03-29 21:04:05, R: 3, G: 0, B: 13
2024-03-29 21:05:05, R: 3, G: 0, B: 13
2024-03-29 21:06:05, R: 3, G: 0, B: 13
2024-03-29 21:07:05, R: 3, G: 0, B: 12
2024-03-29 21:08:05, R: 3, G: 0, B: 12
2024-03-29 21:09:05, R: 3, G: 0, B: 13
2024-03-29 21:10:05, R: 3, G: 0, B: 12
2024-03-29 21:11:05, R: 3, G: 0, B: 13
2024-03-29 21:12:05, R: 3, G: 0, B: 12
2024-03-29 21:13:05, R: 3, G: 0, B: 12
2024-03-29 21:14:05, R: 3, G: 0, B: 13
2024-03-29 21:15:05, R: 3, G: 0, B: 13
2024-03-29 21:16:05, R: 3, G: 0, B: 12
2024-03-29 21:17:05, R: 3, G: 0, B: 13
2024-03-29 21:18:05, R: 3, G: 0, B: 13
2024-03-29 21:19:05, R: 3, G: 0, B: 13
2024-03-29 21:20:05, R: 3, G: 0, B: 13
2024-03-29 21:21:05, R: 3, G: 0, B: 13
2024-03-29 21:22:05, R: 3, G: 0, B: 13
2024-03-29 21:23:05, R: 3, G: 0, B: 14
2024-03-29 21:24:05, R: 3, G: 0, B: 13
2024-03-29 21:25:05, R: 3, G: 0, B: 13
2024-03-29 21:26:05, R: 3, G: 0, B: 13
2024-03-29 21:27:05, R: 3, G: 0, B: 13
2024-03-29 21:28:05, R: 3, G: 0, B: 14
2024-03-29 21:29:05, R: 3, G: 0, B: 14
2024-03-29 21:30:05, R: 3, G: 0, B: 13
2024-03-29 21:31:05, R: 3, G: 0, B: 13
2024-03-29 21:32:05, R: 3, G: 0, B: 13
2024-03-29 21:33:05, R: 3, G: 0, B: 13
2024-03-29 21:34:05, R: 3, G: 0, B: 13
2024-03-29 21:35:05, R: 3, G: 0, B: 13
2024-03-29 21:36:05, R: 3, G: 0, B: 13
2024-03-29 21:37:05, R: 3, G: 0, B: 14
2024-03-29 21:38:05, R: 3, G: 0, B: 12
2024-03-29 21:39:05, R: 3, G: 0, B: 13
2024-03-29 21:40:05, R: 3, G: 0, B: 13
2024-03-29 21:41:05, R: 3, G: 0, B: 13
2024-03-29 21:42:05, R: 3, G: 0, B: 13
2024-03-29 21:43:05, R: 3, G: 0, B: 13
2024-03-29 21:44:05, R: 3, G: 0, B: 13
2024-03-29 21:45:05, R: 3, G: 0, B: 12
2024-03-29 21:46:05, R: 3, G: 0, B: 13
2024-03-29 21:47:05, R: 3, G: 0, B: 13
2024-03-29 21:48:05, R: 3, G: 0, B: 14
2024-03-29 21:49:05, R: 3, G: 0, B: 13
2024-03-29 21:50:05, R: 3, G: 0, B: 13
2024-03-29 21:51:05, R: 3, G: 0, B: 13
2024-03-29 21:52:05, R: 3, G: 0, B: 13
2024-03-29 21:53:05, R: 3, G: 0, B: 13
2024-03-29 21:54:05, R: 3, G: 0, B: 13
2024-03-29 21:55:05, R: 3, G: 0, B: 13
2024-03-29 21:56:05, R: 3, G: 0, B: 13
2024-03-29 21:57:05, R: 3, G: 0, B: 13
2024-03-29 21:58:05, R: 3, G: 0, B: 13
2024-03-29 21:59:05, R: 3, G: 0, B: 14
2024-03-29 22:00:05, R: 3, G: 0, B: 13
2024-03-29 22:01:05, R: 5, G: 0, B: 16
2024-03-29 22:02:05, R: 5, G: 0, B: 16
2024-03-29 22:03:05, R: 3, G: 0, B: 8
2024-03-29 22:04:05, R: 3, G: 0, B: 7
2024-03-29 22:05:05, R: 4, G: 0, B: 10
2024-03-29 22:06:05, R: 4, G: 0, B: 10
2024-03-29 22:07:05, R: 3, G: 0, B: 8
2024-03-29 22:08:05, R: 3, G: 0, B: 8
2024-03-29 22:09:05, R: 2, G: 0, B: 7
2024-03-29 22:10:05, R: 2, G: 0, B: 6
2024-03-29 22:11:05, R: 2, G: 0, B: 7
2024-03-29 22:12:05, R: 1, G: 0, B: 4
2024-03-29 22:13:05, R: 2, G: 0, B: 7
2024-03-29 22:14:05, R: 2, G: 0, B: 6
2024-03-29 22:15:05, R: 2, G: 0, B: 5
2024-03-29 22:16:05, R: 2, G: 0, B: 7
2024-03-29 22:17:05, R: 2, G: 0, B: 6
2024-03-29 22:18:05, R: 3, G: 0, B: 7
2024-03-29 22:19:05, R: 3, G: 0, B: 7
2024-03-29 22:20:05, R: 3, G: 0, B: 7
2024-03-29 22:21:05, R: 2, G: 0, B: 6
2024-03-29 22:22:05, R: 2, G: 0, B: 6
2024-03-29 22:23:05, R: 2, G: 0, B: 7
2024-03-29 22:24:05, R: 2, G: 0, B: 7
2024-03-29 22:25:05, R: 2, G: 0, B: 6
2024-03-29 22:26:05, R: 2, G: 0, B: 6
2024-03-29 22:27:05, R: 2, G: 0, B: 5
2024-03-29 22:28:05, R: 5, G: 0, B: 16
2024-03-29 22:29:05, R: 4, G: 0, B: 15
2024-03-29 22:30:05, R: 5, G: 0, B: 16
2024-03-29 22:31:05, R: 5, G: 0, B: 16
2024-03-29 22:32:05, R: 5, G: 0, B: 15
2024-03-29 22:33:05, R: 3, G: 0, B: 9
2024-03-29 22:34:05, R: 3, G: 0, B: 8
2024-03-29 22:35:05, R: 3, G: 0, B: 8
2024-03-29 22:36:05, R: 3, G: 0, B: 8
2024-03-29 22:37:05, R: 3, G: 0, B: 8
2024-03-29 22:38:05, R: 2, G: 0, B: 7
2024-03-29 22:39:05, R: 2, G: 0, B: 6
2024-03-29 22:40:05, R: 3, G: 0, B: 9
2024-03-29 22:41:05, R: 2, G: 0, B: 7
2024-03-29 22:42:05, R: 2, G: 0, B: 7
2024-03-29 22:43:05, R: 2, G: 0, B: 5
2024-03-29 22:44:05, R: 2, G: 0, B: 6
2024-03-29 22:45:05, R: 3, G: 0, B: 9
2024-03-29 22:46:05, R: 3, G: 0, B: 8
2024-03-29 22:47:05, R: 3, G: 0, B: 7
2024-03-29 22:48:05, R: 3, G: 0, B: 7
2024-03-29 22:49:05, R: 2, G: 0, B: 7
2024-03-29 22:50:05, R: 2, G: 0, B: 6
2024-03-29 22:51:05, R: 2, G: 0, B: 7
2024-03-29 22:52:05, R: 2, G: 0, B: 6
2024-03-29 22:53:05, R: 2, G: 0, B: 7
2024-03-29 22:54:05, R: 2, G: 0, B: 8
2024-03-29 22:55:05, R: 3, G: 0, B: 9
2024-03-29 22:56:05, R: 3, G: 0, B: 9
2024-03-29 22:57:05, R: 4, G: 1, B: 11
2024-03-29 22:58:05, R: 3, G: 0, B: 10
2024-03-29 22:59:05, R: 4, G: 0, B: 10
2024-03-29 23:00:05, R: 4, G: 1, B: 10
2024-03-29 23:01:05, R: 4, G: 0, B: 10
2024-03-29 23:02:05, R: 3, G: 0, B: 10
2024-03-29 23:03:05, R: 3, G: 0, B: 10
2024-03-29 23:04:05, R: 3, G: 0, B: 10
2024-03-29 23:05:05, R: 4, G: 0, B: 10
2024-03-29 23:06:05, R: 4, G: 1, B: 11
2024-03-29 23:07:05, R: 3, G: 0, B: 10
2024-03-29 23:08:05, R: 3, G: 0, B: 10
2024-03-29 23:09:05, R: 3, G: 0, B: 10
2024-03-29 23:10:05, R: 4, G: 1, B: 11
2024-03-29 23:11:05, R: 4, G: 1, B: 11
2024-03-29 23:12:05, R: 4, G: 1, B: 10
2024-03-29 23:13:05, R: 3, G: 0, B: 10
2024-03-29 23:14:05, R: 3, G: 0, B: 10
2024-03-29 23:15:05, R: 4, G: 0, B: 10
2024-03-29 23:16:05, R: 3, G: 0, B: 10
2024-03-29 23:17:05, R: 4, G: 0, B: 10
2024-03-29 23:18:05, R: 4, G: 1, B: 11
2024-03-29 23:19:05, R: 3, G: 0, B: 10
2024-03-29 23:20:05, R: 4, G: 1, B: 11
2024-03-29 23:21:05, R: 3, G: 0, B: 10
2024-03-29 23:22:05, R: 3, G: 0, B: 10
2024-03-29 23:23:05, R: 3, G: 0, B: 10
2024-03-29 23:24:05, R: 3, G: 0, B: 10
2024-03-29 23:25:05, R: 4, G: 0, B: 10
2024-03-29 23:26:05, R: 4, G: 0, B: 10
2024-03-29 23:27:05, R: 4, G: 0, B: 10
2024-03-29 23:28:05, R: 5, G: 1, B: 12
2024-03-29 23:29:05, R: 4, G: 1, B: 11
2024-03-29 23:30:05, R: 4, G: 1, B: 10
2024-03-29 23:31:05, R: 4, G: 1, B: 11
2024-03-29 23:32:05, R: 3, G: 0, B: 10
2024-03-29 23:33:05, R: 4, G: 0, B: 10
2024-03-29 23:34:05, R: 4, G: 0, B: 10
2024-03-29 23:35:05, R: 4, G: 0, B: 10
2024-03-29 23:36:05, R: 4, G: 0, B: 10
2024-03-29 23:37:05, R: 4, G: 1, B: 11
2024-03-29 23:38:05, R: 3, G: 0, B: 10
2024-03-29 23:39:05, R: 4, G: 1, B: 11
2024-03-29 23:40:05, R: 3, G: 0, B: 10
2024-03-29 23:41:05, R: 3, G: 0, B: 10
2024-03-29 23:42:05, R: 4, G: 1, B: 11
2024-03-29 23:43:05, R: 5, G: 1, B: 12
2024-03-29 23:44:05, R: 4, G: 1, B: 11
2024-03-29 23:45:05, R: 4, G: 0, B: 11
2024-03-29 23:46:05, R: 4, G: 0, B: 11
2024-03-29 23:47:05, R: 4, G: 0, B: 10
2024-03-29 23:48:05, R: 3, G: 0, B: 10
2024-03-29 23:49:05, R: 3, G: 0, B: 9
2024-03-29 23:50:05, R: 3, G: 0, B: 10
2024-03-29 23:51:05, R: 4, G: 0, B: 10
2024-03-29 23:52:06, R: 4, G: 0, B: 10
2024-03-29 23:53:06, R: 4, G: 0, B: 10
2024-03-29 23:54:06, R: 4, G: 0, B: 10
2024-03-29 23:55:06, R: 3, G: 0, B: 10
2024-03-29 23:56:06, R: 3, G: 0, B: 10
2024-03-29 23:57:06, R: 4, G: 0, B: 10
2024-03-29 23:58:06, R: 3, G: 0, B: 10
2024-03-29 23:59:06, R: 3, G: 0, B: 10
