Timestamp, R, G, B
2024-05-24 16:39:06, R: 107, G: 113, B: 103
2024-05-24 16:40:06, R: 106, G: 113, B: 103
2024-05-24 16:41:06, R: 107, G: 114, B: 103
2024-05-24 16:42:06, R: 108, G: 115, B: 104
2024-05-24 16:43:06, R: 108, G: 116, B: 104
2024-05-24 16:44:06, R: 109, G: 116, B: 105
2024-05-24 16:45:06, R: 111, G: 117, B: 108
2024-05-24 16:46:06, R: 112, G: 118, B: 109
2024-05-24 16:47:06, R: 111, G: 120, B: 109
2024-05-24 16:48:06, R: 113, G: 121, B: 110
2024-05-24 16:49:06, R: 114, G: 122, B: 111
2024-05-24 16:50:06, R: 116, G: 124, B: 112
2024-05-24 16:51:06, R: 118, G: 126, B: 113
2024-05-24 16:52:06, R: 118, G: 126, B: 114
2024-05-24 16:53:06, R: 117, G: 125, B: 113
2024-05-24 16:54:06, R: 117, G: 125, B: 112
2024-05-24 16:55:06, R: 116, G: 124, B: 112
2024-05-24 16:56:06, R: 116, G: 125, B: 112
2024-05-24 16:57:06, R: 116, G: 124, B: 112
2024-05-24 16:58:06, R: 116, G: 125, B: 111
2024-05-24 16:59:06, R: 117, G: 125, B: 112
2024-05-24 17:00:06, R: 118, G: 126, B: 118
2024-05-24 17:01:06, R: 118, G: 126, B: 117
2024-05-24 17:02:06, R: 119, G: 126, B: 118
2024-05-24 17:03:06, R: 118, G: 126, B: 118
2024-05-24 17:04:06, R: 117, G: 125, B: 116
2024-05-24 17:05:06, R: 116, G: 124, B: 116
2024-05-24 17:06:06, R: 115, G: 122, B: 114
2024-05-24 17:07:06, R: 114, G: 121, B: 114
2024-05-24 17:08:06, R: 108, G: 115, B: 109
2024-05-24 17:09:06, R: 105, G: 110, B: 101
2024-05-24 17:10:06, R: 97, G: 104, B: 94
2024-05-24 17:11:06, R: 95, G: 100, B: 86
2024-05-24 17:12:06, R: 133, G: 140, B: 124
2024-05-24 17:13:07, R: 129, G: 135, B: 120
2024-05-24 17:14:07, R: 125, G: 132, B: 117
2024-05-24 17:15:07, R: 123, G: 129, B: 115
2024-05-24 17:16:07, R: 131, G: 136, B: 122
2024-05-24 17:17:07, R: 124, G: 130, B: 117
2024-05-24 17:18:07, R: 115, G: 120, B: 108
2024-05-24 17:19:07, R: 113, G: 117, B: 107
2024-05-24 17:20:07, R: 122, G: 128, B: 116
2024-05-24 17:21:07, R: 116, G: 122, B: 110
2024-05-24 17:22:07, R: 116, G: 122, B: 110
2024-05-24 17:23:07, R: 116, G: 123, B: 109
2024-05-24 17:24:07, R: 116, G: 124, B: 108
2024-05-24 17:25:07, R: 121, G: 133, B: 114
2024-05-24 17:26:07, R: 113, G: 126, B: 106
2024-05-24 17:27:07, R: 124, G: 137, B: 117
2024-05-24 17:28:07, R: 120, G: 134, B: 116
2024-05-24 17:29:07, R: 127, G: 139, B: 122
2024-05-24 17:30:07, R: 136, G: 148, B: 133
2024-05-24 17:31:07, R: 147, G: 158, B: 143
2024-05-24 17:32:07, R: 153, G: 164, B: 149
2024-05-24 17:33:07, R: 159, G: 170, B: 154
2024-05-24 17:34:07, R: 161, G: 173, B: 157
2024-05-24 17:35:07, R: 164, G: 176, B: 158
2024-05-24 17:36:07, R: 165, G: 177, B: 159
2024-05-24 17:37:07, R: 167, G: 179, B: 160
2024-05-24 17:38:07, R: 166, G: 180, B: 164
2024-05-24 17:39:07, R: 168, G: 181, B: 165
2024-05-24 17:40:07, R: 168, G: 181, B: 165
2024-05-24 17:41:07, R: 168, G: 182, B: 165
2024-05-24 17:42:07, R: 169, G: 182, B: 166
2024-05-24 17:43:07, R: 169, G: 182, B: 166
2024-05-24 17:44:07, R: 169, G: 182, B: 165
2024-05-24 17:45:07, R: 168, G: 182, B: 165
2024-05-24 17:46:07, R: 168, G: 182, B: 165
2024-05-24 17:47:07, R: 136, G: 149, B: 130
2024-05-24 17:48:07, R: 136, G: 148, B: 130
2024-05-24 17:49:07, R: 136, G: 149, B: 130
2024-05-24 17:50:07, R: 137, G: 149, B: 130
2024-05-24 17:51:07, R: 137, G: 149, B: 130
2024-05-24 17:52:07, R: 137, G: 150, B: 130
2024-05-24 17:53:07, R: 136, G: 148, B: 130
2024-05-24 17:54:07, R: 136, G: 149, B: 129
2024-05-24 17:55:07, R: 136, G: 149, B: 129
2024-05-24 17:56:07, R: 136, G: 149, B: 129
2024-05-24 17:57:07, R: 135, G: 149, B: 128
2024-05-24 17:58:07, R: 135, G: 149, B: 128
2024-05-24 17:59:07, R: 135, G: 148, B: 127
2024-05-24 18:00:07, R: 135, G: 148, B: 127
2024-05-24 18:01:07, R: 135, G: 147, B: 130
2024-05-24 18:02:07, R: 134, G: 147, B: 130
2024-05-24 18:03:07, R: 134, G: 147, B: 130
2024-05-24 18:04:07, R: 133, G: 145, B: 129
2024-05-24 18:05:07, R: 133, G: 145, B: 128
2024-05-24 18:06:07, R: 132, G: 144, B: 127
2024-05-24 18:07:08, R: 130, G: 142, B: 126
2024-05-24 18:08:08, R: 129, G: 140, B: 122
2024-05-24 18:09:08, R: 127, G: 139, B: 120
2024-05-24 18:10:08, R: 126, G: 140, B: 119
2024-05-24 18:11:08, R: 124, G: 138, B: 118
2024-05-24 18:12:08, R: 123, G: 137, B: 117
2024-05-24 18:13:08, R: 121, G: 136, B: 116
2024-05-24 18:14:08, R: 119, G: 134, B: 114
2024-05-24 18:15:08, R: 117, G: 131, B: 113
2024-05-24 18:16:08, R: 116, G: 131, B: 112
2024-05-24 18:17:08, R: 115, G: 129, B: 111
2024-05-24 18:18:08, R: 112, G: 128, B: 109
2024-05-24 18:19:08, R: 111, G: 125, B: 108
2024-05-24 18:20:08, R: 111, G: 126, B: 109
2024-05-24 18:21:08, R: 110, G: 125, B: 108
2024-05-24 18:22:08, R: 109, G: 124, B: 107
2024-05-24 18:23:08, R: 108, G: 123, B: 107
2024-05-24 18:24:08, R: 107, G: 122, B: 106
2024-05-24 18:25:08, R: 123, G: 138, B: 120
2024-05-24 18:26:08, R: 121, G: 136, B: 118
2024-05-24 18:27:08, R: 119, G: 135, B: 118
2024-05-24 18:28:08, R: 118, G: 134, B: 117
2024-05-24 18:29:08, R: 117, G: 133, B: 116
2024-05-24 18:30:08, R: 116, G: 132, B: 115
2024-05-24 18:31:08, R: 115, G: 130, B: 114
2024-05-24 18:32:08, R: 115, G: 130, B: 114
2024-05-24 18:33:08, R: 113, G: 129, B: 113
2024-05-24 18:34:08, R: 111, G: 127, B: 111
2024-05-24 18:35:08, R: 108, G: 126, B: 109
2024-05-24 18:36:08, R: 107, G: 122, B: 108
2024-05-24 18:37:08, R: 106, G: 120, B: 107
2024-05-24 18:38:08, R: 104, G: 118, B: 105
2024-05-24 18:39:08, R: 127, G: 137, B: 125
2024-05-24 18:40:08, R: 122, G: 135, B: 121
2024-05-24 18:41:08, R: 119, G: 130, B: 118
2024-05-24 18:42:08, R: 117, G: 129, B: 117
2024-05-24 18:43:08, R: 113, G: 126, B: 114
2024-05-24 18:44:08, R: 110, G: 122, B: 111
2024-05-24 18:45:08, R: 107, G: 121, B: 110
2024-05-24 18:46:08, R: 107, G: 119, B: 112
2024-05-24 18:47:08, R: 119, G: 130, B: 123
2024-05-24 18:48:08, R: 120, G: 130, B: 121
2024-05-24 18:49:08, R: 116, G: 130, B: 120
2024-05-24 18:50:08, R: 112, G: 126, B: 117
2024-05-24 18:51:08, R: 108, G: 122, B: 113
2024-05-24 18:52:08, R: 105, G: 119, B: 112
2024-05-24 18:53:08, R: 102, G: 115, B: 110
2024-05-24 18:54:08, R: 98, G: 112, B: 107
2024-05-24 18:55:08, R: 112, G: 127, B: 121
2024-05-24 18:56:08, R: 106, G: 122, B: 117
2024-05-24 18:57:08, R: 100, G: 117, B: 114
2024-05-24 18:58:09, R: 95, G: 111, B: 109
2024-05-24 18:59:09, R: 91, G: 108, B: 107
2024-05-24 19:00:09, R: 102, G: 125, B: 121
2024-05-24 19:01:09, R: 97, G: 120, B: 118
2024-05-24 19:02:09, R: 94, G: 114, B: 113
2024-05-24 19:03:09, R: 90, G: 109, B: 110
2024-05-24 19:04:09, R: 85, G: 103, B: 106
2024-05-24 19:05:09, R: 81, G: 100, B: 104
2024-05-24 19:06:09, R: 100, G: 120, B: 122
2024-05-24 19:07:09, R: 94, G: 115, B: 117
2024-05-24 19:08:09, R: 89, G: 109, B: 113
2024-05-24 19:09:09, R: 84, G: 105, B: 109
2024-05-24 19:10:09, R: 79, G: 100, B: 106
2024-05-24 19:11:09, R: 77, G: 96, B: 104
2024-05-24 19:12:09, R: 90, G: 110, B: 117
2024-05-24 19:13:09, R: 83, G: 104, B: 112
2024-05-24 19:14:09, R: 78, G: 98, B: 107
2024-05-24 19:15:09, R: 75, G: 95, B: 105
2024-05-24 19:16:09, R: 69, G: 91, B: 102
2024-05-24 19:17:09, R: 66, G: 87, B: 99
2024-05-24 19:18:09, R: 63, G: 82, B: 96
2024-05-24 19:19:09, R: 59, G: 78, B: 92
2024-05-24 19:20:09, R: 55, G: 74, B: 87
2024-05-24 19:21:09, R: 52, G: 70, B: 86
2024-05-24 19:22:09, R: 51, G: 67, B: 83
2024-05-24 19:23:09, R: 46, G: 64, B: 78
2024-05-24 19:24:09, R: 44, G: 60, B: 77
2024-05-24 19:25:09, R: 41, G: 58, B: 73
2024-05-24 19:26:09, R: 40, G: 55, B: 70
2024-05-24 19:27:09, R: 37, G: 53, B: 67
2024-05-24 19:28:09, R: 38, G: 50, B: 66
2024-05-24 19:29:09, R: 37, G: 48, B: 66
2024-05-24 19:30:09, R: 34, G: 47, B: 62
2024-05-24 19:31:09, R: 36, G: 45, B: 62
2024-05-24 19:32:09, R: 35, G: 44, B: 62
2024-05-24 19:33:09, R: 32, G: 39, B: 59
2024-05-24 19:34:09, R: 27, G: 36, B: 51
2024-05-24 19:35:09, R: 26, G: 32, B: 50
2024-05-24 19:36:09, R: 25, G: 29, B: 47
2024-05-24 19:37:09, R: 23, G: 26, B: 43
2024-05-24 19:38:09, R: 22, G: 24, B: 40
2024-05-24 19:39:09, R: 17, G: 22, B: 36
2024-05-24 19:40:09, R: 15, G: 20, B: 33
2024-05-24 19:41:09, R: 15, G: 18, B: 31
2024-05-24 19:42:09, R: 14, G: 16, B: 29
2024-05-24 19:43:09, R: 12, G: 14, B: 27
2024-05-24 19:44:09, R: 11, G: 12, B: 24
2024-05-24 19:45:09, R: 11, G: 10, B: 23
2024-05-24 19:46:09, R: 9, G: 9, B: 20
2024-05-24 19:47:09, R: 8, G: 7, B: 18
2024-05-24 19:48:09, R: 7, G: 6, B: 16
2024-05-24 19:49:09, R: 6, G: 5, B: 14
2024-05-24 19:50:09, R: 5, G: 4, B: 13
2024-05-24 19:51:09, R: 5, G: 3, B: 12
2024-05-24 19:52:09, R: 5, G: 3, B: 11
2024-05-24 19:53:09, R: 5, G: 2, B: 10
2024-05-24 19:54:09, R: 5, G: 2, B: 10
2024-05-24 19:55:09, R: 5, G: 2, B: 9
2024-05-24 19:56:09, R: 6, G: 2, B: 9
2024-05-24 19:57:09, R: 6, G: 2, B: 9
2024-05-24 19:58:09, R: 6, G: 2, B: 9
2024-05-24 19:59:09, R: 6, G: 2, B: 9
2024-05-24 20:00:09, R: 6, G: 2, B: 8
2024-05-24 20:01:09, R: 6, G: 1, B: 8
2024-05-24 20:02:09, R: 5, G: 1, B: 7
2024-05-24 20:03:09, R: 5, G: 1, B: 6
2024-05-24 20:04:09, R: 6, G: 1, B: 7
2024-05-24 20:05:09, R: 5, G: 1, B: 7
2024-05-24 20:06:09, R: 6, G: 1, B: 7
2024-05-24 20:07:09, R: 6, G: 1, B: 6
2024-05-24 20:08:09, R: 6, G: 1, B: 7
2024-05-24 20:09:09, R: 6, G: 1, B: 7
2024-05-24 20:10:09, R: 5, G: 1, B: 6
2024-05-24 20:11:09, R: 6, G: 1, B: 6
2024-05-24 20:12:09, R: 7, G: 2, B: 7
2024-05-24 20:13:09, R: 7, G: 2, B: 8
2024-05-24 20:14:09, R: 4, G: 0, B: 5
2024-05-24 20:15:09, R: 5, G: 1, B: 6
2024-05-24 20:16:09, R: 5, G: 1, B: 6
2024-05-24 20:17:09, R: 6, G: 1, B: 7
2024-05-24 20:18:09, R: 6, G: 1, B: 6
2024-05-24 20:19:09, R: 7, G: 2, B: 7
2024-05-24 20:20:09, R: 3, G: 2, B: 8
2024-05-24 20:21:09, R: 3, G: 3, B: 8
2024-05-24 20:22:09, R: 2, G: 2, B: 6
2024-05-24 20:23:09, R: 5, G: 1, B: 5
2024-05-24 20:24:09, R: 5, G: 1, B: 5
2024-05-24 20:25:09, R: 4, G: 1, B: 5
2024-05-24 20:26:09, R: 5, G: 1, B: 5
2024-05-24 20:27:09, R: 4, G: 1, B: 5
2024-05-24 20:28:09, R: 4, G: 1, B: 5
2024-05-24 20:29:09, R: 3, G: 0, B: 5
2024-05-24 20:30:09, R: 4, G: 0, B: 5
2024-05-24 20:31:09, R: 4, G: 1, B: 5
2024-05-24 20:32:09, R: 3, G: 0, B: 4
2024-05-24 20:33:09, R: 4, G: 1, B: 5
2024-05-24 20:34:09, R: 3, G: 0, B: 4
2024-05-24 20:35:09, R: 4, G: 1, B: 5
2024-05-24 20:36:09, R: 5, G: 1, B: 6
2024-05-24 20:37:09, R: 4, G: 1, B: 5
2024-05-24 20:38:09, R: 4, G: 0, B: 5
2024-05-24 20:39:09, R: 4, G: 1, B: 5
2024-05-24 20:40:09, R: 4, G: 1, B: 5
2024-05-24 20:41:09, R: 3, G: 0, B: 4
2024-05-24 20:42:09, R: 5, G: 1, B: 5
2024-05-24 20:43:09, R: 4, G: 0, B: 5
2024-05-24 20:44:09, R: 3, G: 0, B: 5
2024-05-24 20:45:09, R: 3, G: 0, B: 4
2024-05-24 20:46:09, R: 3, G: 0, B: 5
2024-05-24 20:47:09, R: 3, G: 0, B: 4
2024-05-24 20:48:09, R: 4, G: 0, B: 5
2024-05-24 20:49:09, R: 3, G: 0, B: 5
2024-05-24 20:50:09, R: 2, G: 0, B: 4
2024-05-24 20:51:09, R: 4, G: 1, B: 6
2024-05-24 20:52:09, R: 4, G: 0, B: 5
2024-05-24 20:53:09, R: 4, G: 0, B: 5
2024-05-24 20:54:09, R: 3, G: 0, B: 5
2024-05-24 20:55:09, R: 5, G: 0, B: 6
2024-05-24 20:56:09, R: 3, G: 0, B: 5
2024-05-24 20:57:09, R: 3, G: 0, B: 4
2024-05-24 20:58:09, R: 4, G: 0, B: 5
2024-05-24 20:59:09, R: 4, G: 0, B: 5
2024-05-24 21:00:09, R: 3, G: 0, B: 5
2024-05-24 21:01:09, R: 4, G: 0, B: 5
2024-05-24 21:02:09, R: 6, G: 1, B: 7
2024-05-24 21:03:09, R: 4, G: 0, B: 5
2024-05-24 21:04:09, R: 3, G: 0, B: 5
2024-05-24 21:05:09, R: 3, G: 0, B: 4
2024-05-24 21:06:09, R: 3, G: 0, B: 4
2024-05-24 21:07:09, R: 4, G: 0, B: 5
2024-05-24 21:08:09, R: 4, G: 0, B: 5
2024-05-24 21:09:09, R: 4, G: 0, B: 5
2024-05-24 21:10:09, R: 2, G: 0, B: 4
2024-05-24 21:11:09, R: 2, G: 0, B: 4
2024-05-24 21:12:09, R: 3, G: 0, B: 4
2024-05-24 21:13:09, R: 2, G: 0, B: 4
2024-05-24 21:14:09, R: 2, G: 0, B: 3
2024-05-24 21:15:09, R: 2, G: 0, B: 3
2024-05-24 21:16:09, R: 2, G: 0, B: 4
2024-05-24 21:17:09, R: 2, G: 0, B: 4
2024-05-24 21:18:09, R: 2, G: 0, B: 3
2024-05-24 21:19:09, R: 2, G: 0, B: 4
2024-05-24 21:20:09, R: 2, G: 0, B: 3
2024-05-24 21:21:09, R: 3, G: 0, B: 4
2024-05-24 21:22:09, R: 2, G: 0, B: 3
2024-05-24 21:23:09, R: 3, G: 0, B: 4
2024-05-24 21:24:09, R: 3, G: 0, B: 4
2024-05-24 21:25:09, R: 2, G: 0, B: 4
2024-05-24 21:26:09, R: 2, G: 0, B: 4
2024-05-24 21:27:09, R: 2, G: 0, B: 4
2024-05-24 21:28:09, R: 2, G: 0, B: 3
2024-05-24 21:29:09, R: 2, G: 0, B: 4
2024-05-24 21:30:09, R: 2, G: 0, B: 3
2024-05-24 21:31:09, R: 2, G: 0, B: 3
2024-05-24 21:32:09, R: 2, G: 0, B: 3
2024-05-24 21:33:09, R: 2, G: 0, B: 3
2024-05-24 21:34:09, R: 2, G: 0, B: 3
2024-05-24 21:35:09, R: 1, G: 0, B: 3
2024-05-24 21:36:09, R: 2, G: 0, B: 3
2024-05-24 21:37:09, R: 2, G: 0, B: 3
2024-05-24 21:38:09, R: 2, G: 0, B: 3
2024-05-24 21:39:09, R: 2, G: 0, B: 4
2024-05-24 21:40:09, R: 4, G: 0, B: 5
2024-05-24 21:41:09, R: 5, G: 0, B: 6
2024-05-24 21:42:09, R: 2, G: 1, B: 7
2024-05-24 21:43:09, R: 2, G: 1, B: 7
2024-05-24 21:44:09, R: 2, G: 1, B: 7
2024-05-24 21:45:09, R: 4, G: 0, B: 5
2024-05-24 21:46:09, R: 6, G: 1, B: 7
2024-05-24 21:47:09, R: 5, G: 0, B: 6
2024-05-24 21:48:09, R: 3, G: 0, B: 5
2024-05-24 21:49:09, R: 2, G: 0, B: 4
2024-05-24 21:50:09, R: 2, G: 0, B: 4
2024-05-24 21:51:09, R: 3, G: 0, B: 4
2024-05-24 21:52:10, R: 2, G: 0, B: 3
2024-05-24 21:53:10, R: 1, G: 0, B: 3
2024-05-24 21:54:10, R: 2, G: 0, B: 3
2024-05-24 21:55:10, R: 2, G: 0, B: 3
2024-05-24 21:56:10, R: 2, G: 0, B: 3
2024-05-24 21:57:10, R: 2, G: 0, B: 3
2024-05-24 21:58:10, R: 2, G: 0, B: 4
2024-05-24 21:59:10, R: 2, G: 0, B: 4
2024-05-24 22:00:10, R: 2, G: 0, B: 4
2024-05-24 22:01:10, R: 1, G: 0, B: 3
2024-05-24 22:02:10, R: 2, G: 0, B: 4
2024-05-24 22:03:10, R: 2, G: 0, B: 3
2024-05-24 22:04:10, R: 2, G: 0, B: 3
2024-05-24 22:05:10, R: 1, G: 0, B: 3
2024-05-24 22:06:10, R: 2, G: 0, B: 4
2024-05-24 22:07:10, R: 3, G: 0, B: 4
2024-05-24 22:08:10, R: 2, G: 0, B: 4
2024-05-24 22:09:10, R: 2, G: 0, B: 4
2024-05-24 22:10:10, R: 3, G: 0, B: 4
2024-05-24 22:11:10, R: 3, G: 0, B: 4
2024-05-24 22:12:10, R: 2, G: 0, B: 4
2024-05-24 22:13:10, R: 3, G: 0, B: 5
2024-05-24 22:14:10, R: 3, G: 0, B: 4
2024-05-24 22:15:10, R: 2, G: 0, B: 3
2024-05-24 22:16:10, R: 2, G: 0, B: 4
2024-05-24 22:17:10, R: 3, G: 0, B: 5
2024-05-24 22:18:10, R: 4, G: 0, B: 5
2024-05-24 22:19:10, R: 5, G: 0, B: 6
2024-05-24 22:20:10, R: 5, G: 0, B: 6
2024-05-24 22:21:10, R: 4, G: 0, B: 5
2024-05-24 22:22:10, R: 4, G: 0, B: 5
2024-05-24 22:23:10, R: 2, G: 0, B: 4
2024-05-24 22:24:10, R: 4, G: 0, B: 5
2024-05-24 22:25:10, R: 3, G: 0, B: 4
2024-05-24 22:26:10, R: 3, G: 0, B: 5
2024-05-24 22:27:10, R: 4, G: 0, B: 5
2024-05-24 22:28:10, R: 4, G: 0, B: 5
2024-05-24 22:29:10, R: 5, G: 0, B: 6
2024-05-24 22:30:10, R: 4, G: 0, B: 5
2024-05-24 22:31:10, R: 3, G: 0, B: 4
2024-05-24 22:32:10, R: 2, G: 0, B: 3
2024-05-24 22:33:10, R: 4, G: 0, B: 5
2024-05-24 22:34:10, R: 3, G: 0, B: 5
2024-05-24 22:35:10, R: 4, G: 0, B: 5
2024-05-24 22:36:10, R: 5, G: 0, B: 6
2024-05-24 22:37:10, R: 5, G: 0, B: 6
2024-05-24 22:38:10, R: 5, G: 0, B: 6
2024-05-24 22:39:10, R: 5, G: 0, B: 6
2024-05-24 22:40:10, R: 4, G: 0, B: 5
2024-05-24 22:41:10, R: 5, G: 0, B: 6
2024-05-24 22:42:10, R: 3, G: 0, B: 4
2024-05-24 22:43:10, R: 3, G: 0, B: 4
2024-05-24 22:44:10, R: 3, G: 0, B: 4
2024-05-24 22:45:10, R: 2, G: 0, B: 4
2024-05-24 22:46:10, R: 2, G: 0, B: 3
2024-05-24 22:47:10, R: 2, G: 0, B: 4
2024-05-24 22:48:10, R: 2, G: 0, B: 4
2024-05-24 22:49:10, R: 2, G: 0, B: 3
2024-05-24 22:50:10, R: 2, G: 0, B: 3
2024-05-24 22:51:10, R: 3, G: 0, B: 4
2024-05-24 22:52:10, R: 2, G: 0, B: 4
2024-05-24 22:53:10, R: 3, G: 0, B: 4
2024-05-24 22:54:10, R: 2, G: 0, B: 4
2024-05-24 22:55:10, R: 2, G: 0, B: 4
2024-05-24 22:56:10, R: 2, G: 0, B: 4
2024-05-24 22:57:10, R: 1, G: 0, B: 3
2024-05-24 22:58:10, R: 2, G: 0, B: 3
2024-05-24 22:59:10, R: 2, G: 0, B: 3
2024-05-24 23:00:10, R: 2, G: 0, B: 3
2024-05-24 23:01:10, R: 1, G: 0, B: 3
2024-05-24 23:02:10, R: 1, G: 0, B: 3
2024-05-24 23:03:10, R: 1, G: 0, B: 3
2024-05-24 23:04:10, R: 2, G: 0, B: 3
2024-05-24 23:05:10, R: 2, G: 0, B: 4
2024-05-24 23:06:10, R: 1, G: 0, B: 3
2024-05-24 23:07:10, R: 3, G: 0, B: 5
2024-05-24 23:08:10, R: 4, G: 0, B: 5
2024-05-24 23:09:10, R: 4, G: 0, B: 5
2024-05-24 23:10:10, R: 2, G: 0, B: 4
2024-05-24 23:11:10, R: 2, G: 0, B: 3
2024-05-24 23:12:10, R: 3, G: 0, B: 4
2024-05-24 23:13:10, R: 3, G: 0, B: 4
2024-05-24 23:14:10, R: 4, G: 0, B: 5
2024-05-24 23:15:10, R: 1, G: 0, B: 3
2024-05-24 23:16:10, R: 1, G: 0, B: 3
2024-05-24 23:17:10, R: 2, G: 0, B: 4
2024-05-24 23:18:10, R: 1, G: 0, B: 3
2024-05-24 23:19:10, R: 2, G: 0, B: 3
2024-05-24 23:20:10, R: 2, G: 0, B: 3
2024-05-24 23:21:10, R: 2, G: 0, B: 3
2024-05-24 23:22:10, R: 2, G: 0, B: 4
2024-05-24 23:23:10, R: 2, G: 0, B: 3
2024-05-24 23:24:10, R: 1, G: 0, B: 3
2024-05-24 23:25:10, R: 1, G: 0, B: 3
2024-05-24 23:26:10, R: 1, G: 0, B: 3
2024-05-24 23:27:10, R: 1, G: 0, B: 3
2024-05-24 23:28:10, R: 1, G: 0, B: 3
2024-05-24 23:29:10, R: 1, G: 0, B: 3
2024-05-24 23:30:10, R: 1, G: 0, B: 3
2024-05-24 23:31:10, R: 1, G: 0, B: 3
2024-05-24 23:32:10, R: 1, G: 0, B: 3
2024-05-24 23:33:10, R: 1, G: 0, B: 3
2024-05-24 23:34:10, R: 1, G: 0, B: 3
2024-05-24 23:35:10, R: 1, G: 0, B: 3
2024-05-24 23:36:10, R: 1, G: 0, B: 3
2024-05-24 23:37:10, R: 2, G: 0, B: 4
2024-05-24 23:38:10, R: 4, G: 0, B: 5
2024-05-24 23:39:10, R: 2, G: 0, B: 3
2024-05-24 23:40:10, R: 1, G: 0, B: 3
2024-05-24 23:41:10, R: 1, G: 0, B: 3
2024-05-24 23:42:10, R: 2, G: 0, B: 3
2024-05-24 23:43:10, R: 1, G: 0, B: 3
2024-05-24 23:44:10, R: 1, G: 0, B: 3
2024-05-24 23:45:10, R: 1, G: 0, B: 3
2024-05-24 23:46:10, R: 1, G: 0, B: 3
2024-05-24 23:47:10, R: 0, G: 0, B: 3
2024-05-24 23:48:10, R: 1, G: 0, B: 3
2024-05-24 23:49:10, R: 1, G: 0, B: 3
2024-05-24 23:50:10, R: 2, G: 0, B: 4
2024-05-24 23:51:10, R: 1, G: 0, B: 3
2024-05-24 23:52:10, R: 2, G: 0, B: 3
2024-05-24 23:53:10, R: 1, G: 0, B: 3
2024-05-24 23:54:10, R: 1, G: 0, B: 3
2024-05-24 23:55:10, R: 1, G: 0, B: 3
2024-05-24 23:56:10, R: 1, G: 0, B: 3
2024-05-24 23:57:10, R: 1, G: 0, B: 3
2024-05-24 23:58:10, R: 0, G: 0, B: 3
2024-05-24 23:59:10, R: 1, G: 0, B: 3
