Timestamp, R, G, B
2024-04-20 16:39:00, R: 117, G: 117, B: 118
2024-04-20 16:40:00, R: 113, G: 111, B: 115
2024-04-20 16:41:00, R: 113, G: 111, B: 115
2024-04-20 16:42:00, R: 113, G: 111, B: 115
2024-04-20 16:43:00, R: 113, G: 111, B: 115
2024-04-20 16:44:00, R: 113, G: 111, B: 115
2024-04-20 16:45:00, R: 113, G: 111, B: 116
2024-04-20 16:46:00, R: 114, G: 111, B: 117
2024-04-20 16:47:00, R: 114, G: 111, B: 116
2024-04-20 16:48:00, R: 113, G: 111, B: 115
2024-04-20 16:49:00, R: 113, G: 110, B: 115
2024-04-20 16:50:00, R: 112, G: 110, B: 115
2024-04-20 16:51:00, R: 112, G: 110, B: 115
2024-04-20 16:52:00, R: 110, G: 109, B: 115
2024-04-20 16:53:00, R: 110, G: 108, B: 114
2024-04-20 16:54:01, R: 108, G: 108, B: 112
2024-04-20 16:55:01, R: 108, G: 108, B: 112
2024-04-20 16:56:01, R: 108, G: 107, B: 112
2024-04-20 16:57:01, R: 108, G: 107, B: 112
2024-04-20 16:58:01, R: 108, G: 107, B: 114
2024-04-20 16:59:01, R: 106, G: 106, B: 112
2024-04-20 17:00:01, R: 104, G: 105, B: 112
2024-04-20 17:01:01, R: 103, G: 104, B: 112
2024-04-20 17:02:01, R: 102, G: 104, B: 111
2024-04-20 17:03:01, R: 103, G: 103, B: 112
2024-04-20 17:04:01, R: 101, G: 103, B: 110
2024-04-20 17:05:01, R: 101, G: 102, B: 111
2024-04-20 17:06:01, R: 100, G: 101, B: 111
2024-04-20 17:07:01, R: 100, G: 100, B: 110
2024-04-20 17:08:01, R: 96, G: 99, B: 109
2024-04-20 17:09:01, R: 95, G: 99, B: 108
2024-04-20 17:10:01, R: 95, G: 97, B: 108
2024-04-20 17:11:01, R: 94, G: 96, B: 107
2024-04-20 17:12:01, R: 91, G: 95, B: 107
2024-04-20 17:13:01, R: 90, G: 93, B: 106
2024-04-20 17:14:01, R: 87, G: 92, B: 105
2024-04-20 17:15:01, R: 86, G: 90, B: 104
2024-04-20 17:16:01, R: 93, G: 97, B: 111
2024-04-20 17:17:01, R: 91, G: 96, B: 111
2024-04-20 17:18:01, R: 91, G: 95, B: 110
2024-04-20 17:19:01, R: 90, G: 94, B: 111
2024-04-20 17:20:01, R: 88, G: 93, B: 109
2024-04-20 17:21:01, R: 87, G: 93, B: 109
2024-04-20 17:22:01, R: 86, G: 92, B: 108
2024-04-20 17:23:01, R: 85, G: 91, B: 108
2024-04-20 17:24:01, R: 86, G: 90, B: 109
2024-04-20 17:25:01, R: 84, G: 89, B: 107
2024-04-20 17:26:01, R: 91, G: 96, B: 113
2024-04-20 17:27:01, R: 90, G: 95, B: 113
2024-04-20 17:28:01, R: 88, G: 95, B: 111
2024-04-20 17:29:01, R: 86, G: 94, B: 111
2024-04-20 17:30:01, R: 86, G: 93, B: 110
2024-04-20 17:31:01, R: 85, G: 92, B: 109
2024-04-20 17:32:01, R: 84, G: 91, B: 110
2024-04-20 17:33:01, R: 83, G: 90, B: 109
2024-04-20 17:34:01, R: 82, G: 88, B: 109
2024-04-20 17:35:01, R: 90, G: 97, B: 115
2024-04-20 17:36:01, R: 89, G: 96, B: 114
2024-04-20 17:37:01, R: 88, G: 95, B: 113
2024-04-20 17:38:01, R: 86, G: 94, B: 112
2024-04-20 17:39:01, R: 86, G: 93, B: 112
2024-04-20 17:40:01, R: 84, G: 92, B: 112
2024-04-20 17:41:01, R: 84, G: 92, B: 111
2024-04-20 17:42:01, R: 86, G: 92, B: 111
2024-04-20 17:43:01, R: 85, G: 93, B: 111
2024-04-20 17:44:01, R: 85, G: 93, B: 110
2024-04-20 17:45:01, R: 84, G: 92, B: 108
2024-04-20 17:46:01, R: 84, G: 92, B: 109
2024-04-20 17:47:01, R: 95, G: 102, B: 116
2024-04-20 17:48:01, R: 94, G: 101, B: 115
2024-04-20 17:49:02, R: 93, G: 101, B: 114
2024-04-20 17:50:02, R: 93, G: 100, B: 114
2024-04-20 17:51:02, R: 94, G: 99, B: 114
2024-04-20 17:52:02, R: 93, G: 99, B: 114
2024-04-20 17:53:02, R: 91, G: 99, B: 113
2024-04-20 17:54:02, R: 91, G: 98, B: 113
2024-04-20 17:55:02, R: 90, G: 97, B: 112
2024-04-20 17:56:02, R: 89, G: 96, B: 111
2024-04-20 17:57:02, R: 89, G: 94, B: 111
2024-04-20 17:58:02, R: 87, G: 93, B: 110
2024-04-20 17:59:02, R: 86, G: 92, B: 109
2024-04-20 18:00:02, R: 84, G: 90, B: 107
2024-04-20 18:01:02, R: 82, G: 89, B: 106
2024-04-20 18:02:02, R: 91, G: 97, B: 113
2024-04-20 18:03:02, R: 89, G: 95, B: 111
2024-04-20 18:04:02, R: 87, G: 93, B: 110
2024-04-20 18:05:02, R: 84, G: 91, B: 108
2024-04-20 18:06:02, R: 83, G: 89, B: 107
2024-04-20 18:07:02, R: 81, G: 87, B: 107
2024-04-20 18:08:02, R: 88, G: 95, B: 112
2024-04-20 18:09:02, R: 87, G: 93, B: 111
2024-04-20 18:10:02, R: 85, G: 91, B: 110
2024-04-20 18:11:02, R: 83, G: 90, B: 107
2024-04-20 18:12:02, R: 81, G: 88, B: 106
2024-04-20 18:13:02, R: 81, G: 87, B: 104
2024-04-20 18:14:02, R: 91, G: 96, B: 112
2024-04-20 18:15:02, R: 89, G: 95, B: 111
2024-04-20 18:16:02, R: 87, G: 93, B: 109
2024-04-20 18:17:02, R: 86, G: 90, B: 107
2024-04-20 18:18:02, R: 80, G: 88, B: 104
2024-04-20 18:19:02, R: 91, G: 96, B: 114
2024-04-20 18:20:02, R: 84, G: 93, B: 111
2024-04-20 18:21:02, R: 82, G: 89, B: 110
2024-04-20 18:22:02, R: 85, G: 93, B: 114
2024-04-20 18:23:02, R: 80, G: 90, B: 114
2024-04-20 18:24:02, R: 80, G: 86, B: 114
2024-04-20 18:25:02, R: 76, G: 84, B: 112
2024-04-20 18:26:02, R: 71, G: 81, B: 113
2024-04-20 18:27:02, R: 67, G: 78, B: 109
2024-04-20 18:28:02, R: 66, G: 75, B: 106
2024-04-20 18:29:02, R: 60, G: 71, B: 105
2024-04-20 18:30:02, R: 88, G: 97, B: 123
2024-04-20 18:31:02, R: 84, G: 94, B: 121
2024-04-20 18:32:02, R: 81, G: 91, B: 120
2024-04-20 18:33:02, R: 79, G: 89, B: 119
2024-04-20 18:34:02, R: 74, G: 85, B: 116
2024-04-20 18:35:02, R: 70, G: 81, B: 114
2024-04-20 18:36:02, R: 81, G: 93, B: 120
2024-04-20 18:37:02, R: 78, G: 89, B: 119
2024-04-20 18:38:02, R: 83, G: 93, B: 121
2024-04-20 18:39:02, R: 78, G: 89, B: 119
2024-04-20 18:40:02, R: 75, G: 85, B: 117
2024-04-20 18:41:02, R: 78, G: 91, B: 119
2024-04-20 18:42:02, R: 75, G: 86, B: 117
2024-04-20 18:43:02, R: 80, G: 91, B: 121
2024-04-20 18:44:03, R: 72, G: 86, B: 118
2024-04-20 18:45:03, R: 76, G: 91, B: 121
2024-04-20 18:46:03, R: 71, G: 85, B: 118
2024-04-20 18:47:03, R: 66, G: 80, B: 118
2024-04-20 18:48:03, R: 69, G: 84, B: 118
2024-04-20 18:49:03, R: 64, G: 78, B: 114
2024-04-20 18:50:03, R: 70, G: 85, B: 120
2024-04-20 18:51:03, R: 65, G: 78, B: 117
2024-04-20 18:52:03, R: 61, G: 75, B: 114
2024-04-20 18:53:03, R: 54, G: 68, B: 108
2024-04-20 18:54:03, R: 48, G: 62, B: 101
2024-04-20 18:55:03, R: 43, G: 56, B: 95
2024-04-20 18:56:03, R: 41, G: 50, B: 88
2024-04-20 18:57:03, R: 38, G: 46, B: 84
2024-04-20 18:58:03, R: 33, G: 40, B: 75
2024-04-20 18:59:03, R: 21, G: 36, B: 67
2024-04-20 19:00:03, R: 18, G: 30, B: 58
2024-04-20 19:01:03, R: 16, G: 26, B: 52
2024-04-20 19:02:03, R: 15, G: 22, B: 46
2024-04-20 19:03:03, R: 13, G: 19, B: 40
2024-04-20 19:04:03, R: 12, G: 16, B: 35
2024-04-20 19:05:03, R: 11, G: 14, B: 31
2024-04-20 19:06:03, R: 8, G: 11, B: 26
2024-04-20 19:07:03, R: 8, G: 9, B: 23
2024-04-20 19:08:03, R: 7, G: 8, B: 20
2024-04-20 19:09:03, R: 6, G: 6, B: 18
2024-04-20 19:10:03, R: 6, G: 5, B: 16
2024-04-20 19:11:03, R: 6, G: 5, B: 15
2024-04-20 19:12:03, R: 6, G: 4, B: 14
2024-04-20 19:13:03, R: 6, G: 3, B: 13
2024-04-20 19:14:03, R: 5, G: 3, B: 12
2024-04-20 19:15:03, R: 5, G: 3, B: 11
2024-04-20 19:16:03, R: 5, G: 2, B: 10
2024-04-20 19:17:03, R: 5, G: 3, B: 10
2024-04-20 19:18:03, R: 5, G: 2, B: 10
2024-04-20 19:19:03, R: 4, G: 2, B: 9
2024-04-20 19:20:03, R: 5, G: 2, B: 9
2024-04-20 19:21:03, R: 5, G: 2, B: 9
2024-04-20 19:22:03, R: 5, G: 2, B: 8
2024-04-20 19:23:03, R: 5, G: 2, B: 8
2024-04-20 19:24:03, R: 5, G: 2, B: 8
2024-04-20 19:25:03, R: 4, G: 2, B: 8
2024-04-20 19:26:03, R: 5, G: 2, B: 8
2024-04-20 19:27:03, R: 4, G: 2, B: 8
2024-04-20 19:28:03, R: 4, G: 2, B: 8
2024-04-20 19:29:03, R: 5, G: 2, B: 8
2024-04-20 19:30:03, R: 5, G: 2, B: 8
2024-04-20 19:31:03, R: 5, G: 2, B: 8
2024-04-20 19:32:03, R: 5, G: 2, B: 8
2024-04-20 19:33:03, R: 4, G: 2, B: 8
2024-04-20 19:34:03, R: 5, G: 2, B: 8
2024-04-20 19:35:03, R: 5, G: 2, B: 8
2024-04-20 19:36:03, R: 5, G: 2, B: 8
2024-04-20 19:37:03, R: 4, G: 2, B: 8
2024-04-20 19:38:03, R: 4, G: 2, B: 8
2024-04-20 19:39:03, R: 5, G: 2, B: 8
2024-04-20 19:40:03, R: 5, G: 2, B: 8
2024-04-20 19:41:03, R: 5, G: 2, B: 8
2024-04-20 19:42:03, R: 5, G: 2, B: 8
2024-04-20 19:43:03, R: 5, G: 2, B: 8
2024-04-20 19:44:03, R: 5, G: 2, B: 8
2024-04-20 19:45:03, R: 5, G: 2, B: 8
2024-04-20 19:46:03, R: 8, G: 4, B: 9
2024-04-20 19:47:03, R: 8, G: 4, B: 9
2024-04-20 19:48:03, R: 8, G: 4, B: 9
2024-04-20 19:49:03, R: 8, G: 4, B: 9
2024-04-20 19:50:03, R: 8, G: 4, B: 9
2024-04-20 19:51:03, R: 5, G: 2, B: 8
2024-04-20 19:52:03, R: 5, G: 2, B: 8
2024-04-20 19:53:03, R: 5, G: 2, B: 8
2024-04-20 19:54:03, R: 5, G: 2, B: 8
2024-04-20 19:55:03, R: 5, G: 2, B: 8
2024-04-20 19:56:03, R: 5, G: 2, B: 8
2024-04-20 19:57:03, R: 4, G: 2, B: 7
2024-04-20 19:58:03, R: 4, G: 2, B: 7
2024-04-20 19:59:03, R: 4, G: 2, B: 7
2024-04-20 20:00:03, R: 4, G: 2, B: 7
2024-04-20 20:01:03, R: 4, G: 2, B: 7
2024-04-20 20:02:03, R: 4, G: 2, B: 7
2024-04-20 20:03:03, R: 5, G: 2, B: 7
2024-04-20 20:04:03, R: 4, G: 2, B: 7
2024-04-20 20:05:03, R: 4, G: 2, B: 7
2024-04-20 20:06:03, R: 4, G: 2, B: 7
2024-04-20 20:07:03, R: 4, G: 2, B: 7
2024-04-20 20:08:03, R: 4, G: 2, B: 7
2024-04-20 20:09:03, R: 4, G: 2, B: 7
2024-04-20 20:10:03, R: 4, G: 2, B: 7
2024-04-20 20:11:03, R: 4, G: 2, B: 7
2024-04-20 20:12:03, R: 4, G: 2, B: 7
2024-04-20 20:13:03, R: 4, G: 2, B: 7
2024-04-20 20:14:03, R: 4, G: 2, B: 7
2024-04-20 20:15:03, R: 4, G: 2, B: 7
2024-04-20 20:16:03, R: 4, G: 2, B: 7
2024-04-20 20:17:03, R: 4, G: 2, B: 7
2024-04-20 20:18:03, R: 4, G: 2, B: 7
2024-04-20 20:19:03, R: 4, G: 2, B: 7
2024-04-20 20:20:03, R: 4, G: 2, B: 7
2024-04-20 20:21:03, R: 4, G: 2, B: 7
2024-04-20 20:22:03, R: 4, G: 2, B: 7
2024-04-20 20:23:03, R: 4, G: 2, B: 7
2024-04-20 20:24:03, R: 4, G: 2, B: 7
2024-04-20 20:25:03, R: 4, G: 2, B: 7
2024-04-20 20:26:03, R: 4, G: 2, B: 7
2024-04-20 20:27:03, R: 4, G: 2, B: 7
2024-04-20 20:28:03, R: 4, G: 2, B: 7
2024-04-20 20:29:03, R: 4, G: 2, B: 7
2024-04-20 20:30:03, R: 4, G: 2, B: 7
2024-04-20 20:31:03, R: 4, G: 2, B: 7
2024-04-20 20:32:03, R: 4, G: 2, B: 7
2024-04-20 20:33:03, R: 5, G: 2, B: 7
2024-04-20 20:34:03, R: 4, G: 2, B: 7
2024-04-20 20:35:03, R: 5, G: 2, B: 7
2024-04-20 20:36:03, R: 5, G: 2, B: 8
2024-04-20 20:37:03, R: 5, G: 2, B: 7
2024-04-20 20:38:03, R: 5, G: 2, B: 7
2024-04-20 20:39:03, R: 5, G: 2, B: 7
2024-04-20 20:40:03, R: 5, G: 2, B: 7
2024-04-20 20:41:03, R: 5, G: 2, B: 7
2024-04-20 20:42:03, R: 4, G: 2, B: 7
2024-04-20 20:43:03, R: 4, G: 2, B: 7
2024-04-20 20:44:03, R: 4, G: 2, B: 7
2024-04-20 20:45:03, R: 4, G: 2, B: 7
2024-04-20 20:46:03, R: 4, G: 2, B: 7
2024-04-20 20:47:03, R: 4, G: 2, B: 7
2024-04-20 20:48:03, R: 4, G: 2, B: 7
2024-04-20 20:49:03, R: 4, G: 2, B: 7
2024-04-20 20:50:03, R: 4, G: 2, B: 7
2024-04-20 20:51:03, R: 4, G: 2, B: 7
2024-04-20 20:52:03, R: 4, G: 2, B: 7
2024-04-20 20:53:03, R: 4, G: 2, B: 7
2024-04-20 20:54:03, R: 4, G: 2, B: 7
2024-04-20 20:55:03, R: 4, G: 2, B: 7
2024-04-20 20:56:03, R: 4, G: 2, B: 7
2024-04-20 20:57:03, R: 4, G: 2, B: 7
2024-04-20 20:58:03, R: 4, G: 2, B: 7
2024-04-20 20:59:03, R: 4, G: 2, B: 7
2024-04-20 21:00:03, R: 4, G: 2, B: 7
2024-04-20 21:01:03, R: 4, G: 2, B: 7
2024-04-20 21:02:03, R: 4, G: 2, B: 7
2024-04-20 21:03:03, R: 4, G: 2, B: 7
2024-04-20 21:04:03, R: 4, G: 2, B: 7
2024-04-20 21:05:03, R: 4, G: 2, B: 7
2024-04-20 21:06:03, R: 4, G: 2, B: 7
2024-04-20 21:07:03, R: 4, G: 2, B: 7
2024-04-20 21:08:03, R: 4, G: 1, B: 7
2024-04-20 21:09:03, R: 4, G: 2, B: 7
2024-04-20 21:10:03, R: 4, G: 2, B: 7
2024-04-20 21:11:03, R: 4, G: 2, B: 7
2024-04-20 21:12:03, R: 4, G: 2, B: 7
2024-04-20 21:13:03, R: 4, G: 1, B: 7
2024-04-20 21:14:03, R: 4, G: 2, B: 7
2024-04-20 21:15:03, R: 4, G: 2, B: 7
2024-04-20 21:16:03, R: 4, G: 2, B: 7
2024-04-20 21:17:03, R: 4, G: 1, B: 7
2024-04-20 21:18:03, R: 4, G: 1, B: 6
2024-04-20 21:19:03, R: 4, G: 2, B: 7
2024-04-20 21:20:03, R: 4, G: 2, B: 7
2024-04-20 21:21:03, R: 4, G: 1, B: 6
2024-04-20 21:22:03, R: 3, G: 1, B: 6
2024-04-20 21:23:03, R: 4, G: 2, B: 7
2024-04-20 21:24:03, R: 4, G: 2, B: 7
2024-04-20 21:25:03, R: 4, G: 2, B: 7
2024-04-20 21:26:03, R: 4, G: 2, B: 7
2024-04-20 21:27:03, R: 4, G: 2, B: 7
2024-04-20 21:28:03, R: 4, G: 2, B: 7
2024-04-20 21:29:03, R: 4, G: 2, B: 7
2024-04-20 21:30:03, R: 4, G: 2, B: 7
2024-04-20 21:31:03, R: 4, G: 2, B: 7
2024-04-20 21:32:03, R: 4, G: 2, B: 7
2024-04-20 21:33:03, R: 4, G: 1, B: 7
2024-04-20 21:34:03, R: 4, G: 1, B: 7
2024-04-20 21:35:03, R: 4, G: 2, B: 7
2024-04-20 21:36:03, R: 4, G: 2, B: 7
2024-04-20 21:37:03, R: 4, G: 2, B: 7
2024-04-20 21:38:03, R: 4, G: 2, B: 7
2024-04-20 21:39:03, R: 4, G: 2, B: 7
2024-04-20 21:40:03, R: 4, G: 1, B: 7
2024-04-20 21:41:03, R: 3, G: 1, B: 6
2024-04-20 21:42:03, R: 4, G: 2, B: 7
2024-04-20 21:43:03, R: 3, G: 1, B: 6
2024-04-20 21:44:03, R: 4, G: 2, B: 7
2024-04-20 21:45:03, R: 4, G: 2, B: 7
2024-04-20 21:46:03, R: 4, G: 2, B: 7
2024-04-20 21:47:03, R: 4, G: 2, B: 7
2024-04-20 21:48:03, R: 4, G: 2, B: 7
2024-04-20 21:49:03, R: 4, G: 2, B: 7
2024-04-20 21:50:03, R: 4, G: 2, B: 7
2024-04-20 21:51:03, R: 4, G: 2, B: 7
2024-04-20 21:52:03, R: 4, G: 2, B: 7
2024-04-20 21:53:03, R: 4, G: 2, B: 7
2024-04-20 21:54:03, R: 4, G: 2, B: 7
2024-04-20 21:55:03, R: 4, G: 2, B: 7
2024-04-20 21:56:03, R: 4, G: 2, B: 7
2024-04-20 21:57:03, R: 4, G: 2, B: 7
2024-04-20 21:58:03, R: 4, G: 2, B: 7
2024-04-20 21:59:03, R: 4, G: 2, B: 7
2024-04-20 22:00:03, R: 4, G: 2, B: 7
2024-04-20 22:01:03, R: 4, G: 2, B: 7
2024-04-20 22:02:04, R: 4, G: 2, B: 7
2024-04-20 22:03:04, R: 4, G: 2, B: 7
2024-04-20 22:04:04, R: 4, G: 2, B: 7
2024-04-20 22:05:04, R: 4, G: 2, B: 7
2024-04-20 22:06:04, R: 4, G: 2, B: 7
2024-04-20 22:07:04, R: 4, G: 2, B: 7
2024-04-20 22:08:04, R: 4, G: 2, B: 7
2024-04-20 22:09:04, R: 4, G: 2, B: 7
2024-04-20 22:10:04, R: 4, G: 2, B: 7
2024-04-20 22:11:04, R: 4, G: 2, B: 7
2024-04-20 22:12:04, R: 4, G: 2, B: 7
2024-04-20 22:13:04, R: 4, G: 2, B: 7
2024-04-20 22:14:04, R: 4, G: 2, B: 7
2024-04-20 22:15:04, R: 4, G: 2, B: 7
2024-04-20 22:16:04, R: 4, G: 2, B: 7
2024-04-20 22:17:04, R: 4, G: 2, B: 7
2024-04-20 22:18:04, R: 4, G: 2, B: 7
2024-04-20 22:19:04, R: 4, G: 2, B: 7
2024-04-20 22:20:04, R: 4, G: 2, B: 7
2024-04-20 22:21:04, R: 4, G: 2, B: 7
2024-04-20 22:22:04, R: 4, G: 2, B: 7
2024-04-20 22:23:04, R: 4, G: 2, B: 7
2024-04-20 22:24:04, R: 4, G: 2, B: 7
2024-04-20 22:25:04, R: 4, G: 2, B: 7
2024-04-20 22:26:04, R: 4, G: 2, B: 7
2024-04-20 22:27:04, R: 4, G: 2, B: 7
2024-04-20 22:28:04, R: 4, G: 2, B: 7
2024-04-20 22:29:04, R: 4, G: 2, B: 7
2024-04-20 22:30:04, R: 4, G: 2, B: 7
2024-04-20 22:31:04, R: 4, G: 2, B: 7
2024-04-20 22:32:04, R: 4, G: 2, B: 7
2024-04-20 22:33:04, R: 4, G: 2, B: 7
2024-04-20 22:34:04, R: 4, G: 2, B: 7
2024-04-20 22:35:04, R: 4, G: 2, B: 7
2024-04-20 22:36:04, R: 4, G: 2, B: 7
2024-04-20 22:37:04, R: 4, G: 2, B: 7
2024-04-20 22:38:04, R: 4, G: 2, B: 7
2024-04-20 22:39:04, R: 4, G: 2, B: 7
2024-04-20 22:40:04, R: 5, G: 2, B: 7
2024-04-20 22:41:04, R: 4, G: 2, B: 7
2024-04-20 22:42:04, R: 4, G: 2, B: 7
2024-04-20 22:43:04, R: 4, G: 2, B: 7
2024-04-20 22:44:04, R: 4, G: 2, B: 7
2024-04-20 22:45:04, R: 4, G: 2, B: 7
2024-04-20 22:46:04, R: 4, G: 2, B: 7
2024-04-20 22:47:04, R: 4, G: 2, B: 7
2024-04-20 22:48:04, R: 4, G: 2, B: 7
2024-04-20 22:49:04, R: 4, G: 2, B: 7
2024-04-20 22:50:04, R: 5, G: 2, B: 7
2024-04-20 22:51:04, R: 4, G: 2, B: 7
2024-04-20 22:52:04, R: 4, G: 2, B: 7
2024-04-20 22:53:04, R: 4, G: 2, B: 7
2024-04-20 22:54:04, R: 4, G: 2, B: 7
2024-04-20 22:55:04, R: 5, G: 2, B: 7
2024-04-20 22:56:04, R: 4, G: 2, B: 7
2024-04-20 22:57:04, R: 4, G: 2, B: 7
2024-04-20 22:58:04, R: 4, G: 2, B: 7
2024-04-20 22:59:04, R: 5, G: 2, B: 7
2024-04-20 23:00:04, R: 4, G: 2, B: 7
2024-04-20 23:01:04, R: 4, G: 2, B: 7
2024-04-20 23:02:04, R: 5, G: 2, B: 7
2024-04-20 23:03:04, R: 4, G: 2, B: 7
2024-04-20 23:04:04, R: 4, G: 2, B: 7
2024-04-20 23:05:04, R: 4, G: 2, B: 7
2024-04-20 23:06:04, R: 4, G: 2, B: 7
2024-04-20 23:07:04, R: 4, G: 2, B: 7
2024-04-20 23:08:04, R: 4, G: 2, B: 7
2024-04-20 23:09:04, R: 4, G: 2, B: 7
2024-04-20 23:10:04, R: 4, G: 2, B: 7
2024-04-20 23:11:04, R: 5, G: 2, B: 7
2024-04-20 23:12:04, R: 4, G: 2, B: 7
2024-04-20 23:13:04, R: 5, G: 2, B: 7
2024-04-20 23:14:04, R: 5, G: 2, B: 7
2024-04-20 23:15:04, R: 4, G: 2, B: 7
2024-04-20 23:16:04, R: 5, G: 2, B: 7
2024-04-20 23:17:04, R: 4, G: 2, B: 7
2024-04-20 23:18:04, R: 4, G: 2, B: 7
2024-04-20 23:19:04, R: 4, G: 2, B: 7
2024-04-20 23:20:04, R: 4, G: 2, B: 7
2024-04-20 23:21:04, R: 4, G: 2, B: 7
2024-04-20 23:22:04, R: 4, G: 2, B: 7
2024-04-20 23:23:04, R: 4, G: 2, B: 7
2024-04-20 23:24:04, R: 5, G: 2, B: 7
2024-04-20 23:25:04, R: 5, G: 2, B: 7
2024-04-20 23:26:04, R: 5, G: 2, B: 7
2024-04-20 23:27:04, R: 4, G: 2, B: 7
2024-04-20 23:28:04, R: 5, G: 2, B: 7
2024-04-20 23:29:04, R: 4, G: 2, B: 7
2024-04-20 23:30:04, R: 4, G: 2, B: 7
2024-04-20 23:31:04, R: 4, G: 2, B: 7
2024-04-20 23:32:04, R: 4, G: 2, B: 7
2024-04-20 23:33:04, R: 5, G: 2, B: 7
2024-04-20 23:34:04, R: 4, G: 2, B: 7
2024-04-20 23:35:04, R: 4, G: 2, B: 7
2024-04-20 23:36:04, R: 4, G: 2, B: 7
2024-04-20 23:37:04, R: 4, G: 2, B: 7
2024-04-20 23:38:04, R: 5, G: 2, B: 7
2024-04-20 23:39:04, R: 4, G: 2, B: 7
2024-04-20 23:40:04, R: 5, G: 2, B: 7
2024-04-20 23:41:04, R: 4, G: 2, B: 7
2024-04-20 23:42:04, R: 4, G: 2, B: 7
2024-04-20 23:43:04, R: 4, G: 2, B: 7
2024-04-20 23:44:04, R: 5, G: 2, B: 7
2024-04-20 23:45:04, R: 4, G: 2, B: 7
2024-04-20 23:46:04, R: 4, G: 2, B: 7
2024-04-20 23:47:04, R: 4, G: 2, B: 7
2024-04-20 23:48:04, R: 4, G: 2, B: 7
2024-04-20 23:49:04, R: 4, G: 2, B: 7
2024-04-20 23:50:04, R: 5, G: 2, B: 7
2024-04-20 23:51:04, R: 5, G: 2, B: 7
2024-04-20 23:52:04, R: 5, G: 2, B: 7
2024-04-20 23:53:04, R: 4, G: 2, B: 7
2024-04-20 23:54:04, R: 4, G: 2, B: 7
2024-04-20 23:55:04, R: 4, G: 2, B: 7
2024-04-20 23:56:04, R: 4, G: 2, B: 7
2024-04-20 23:57:04, R: 5, G: 2, B: 7
2024-04-20 23:58:04, R: 5, G: 2, B: 7
2024-04-20 23:59:04, R: 5, G: 2, B: 8
