Timestamp, R, G, B
2024-05-23 16:38:47, R: 146, G: 158, B: 142
2024-05-23 16:39:47, R: 137, G: 151, B: 135
2024-05-23 16:40:47, R: 142, G: 157, B: 140
2024-05-23 16:41:47, R: 148, G: 161, B: 146
2024-05-23 16:42:47, R: 151, G: 166, B: 148
2024-05-23 16:43:47, R: 138, G: 152, B: 134
2024-05-23 16:44:47, R: 142, G: 156, B: 139
2024-05-23 16:45:47, R: 143, G: 158, B: 138
2024-05-23 16:46:47, R: 145, G: 160, B: 140
2024-05-23 16:47:47, R: 148, G: 163, B: 146
2024-05-23 16:48:47, R: 149, G: 165, B: 146
2024-05-23 16:49:47, R: 150, G: 166, B: 148
2024-05-23 16:50:47, R: 148, G: 162, B: 147
2024-05-23 16:51:47, R: 148, G: 161, B: 145
2024-05-23 16:52:47, R: 151, G: 164, B: 147
2024-05-23 16:53:47, R: 153, G: 168, B: 150
2024-05-23 16:54:47, R: 141, G: 156, B: 137
2024-05-23 16:55:47, R: 147, G: 163, B: 143
2024-05-23 16:56:47, R: 152, G: 167, B: 149
2024-05-23 16:57:47, R: 155, G: 170, B: 152
2024-05-23 16:58:47, R: 155, G: 172, B: 154
2024-05-23 16:59:47, R: 138, G: 156, B: 137
2024-05-23 17:00:47, R: 141, G: 158, B: 136
2024-05-23 17:01:47, R: 142, G: 159, B: 138
2024-05-23 17:02:47, R: 143, G: 160, B: 139
2024-05-23 17:03:47, R: 144, G: 161, B: 139
2024-05-23 17:04:48, R: 144, G: 161, B: 139
2024-05-23 17:05:48, R: 144, G: 160, B: 139
2024-05-23 17:06:48, R: 143, G: 160, B: 139
2024-05-23 17:07:48, R: 142, G: 159, B: 138
2024-05-23 17:08:48, R: 142, G: 158, B: 138
2024-05-23 17:09:48, R: 142, G: 158, B: 137
2024-05-23 17:10:48, R: 142, G: 158, B: 138
2024-05-23 17:11:48, R: 142, G: 159, B: 138
2024-05-23 17:12:48, R: 143, G: 159, B: 138
2024-05-23 17:13:48, R: 143, G: 160, B: 138
2024-05-23 17:14:48, R: 144, G: 161, B: 140
2024-05-23 17:15:48, R: 145, G: 162, B: 140
2024-05-23 17:16:48, R: 144, G: 161, B: 140
2024-05-23 17:17:48, R: 143, G: 160, B: 139
2024-05-23 17:18:48, R: 142, G: 159, B: 138
2024-05-23 17:19:48, R: 141, G: 158, B: 137
2024-05-23 17:20:48, R: 140, G: 157, B: 136
2024-05-23 17:21:48, R: 138, G: 156, B: 136
2024-05-23 17:22:48, R: 138, G: 155, B: 136
2024-05-23 17:23:48, R: 138, G: 155, B: 136
2024-05-23 17:24:48, R: 138, G: 155, B: 136
2024-05-23 17:25:48, R: 138, G: 155, B: 137
2024-05-23 17:26:48, R: 138, G: 155, B: 137
2024-05-23 17:27:48, R: 138, G: 155, B: 137
2024-05-23 17:28:48, R: 138, G: 155, B: 137
2024-05-23 17:29:48, R: 137, G: 154, B: 137
2024-05-23 17:30:48, R: 136, G: 152, B: 135
2024-05-23 17:31:48, R: 135, G: 149, B: 131
2024-05-23 17:32:48, R: 132, G: 146, B: 128
2024-05-23 17:33:48, R: 130, G: 144, B: 127
2024-05-23 17:34:48, R: 130, G: 144, B: 128
2024-05-23 17:35:48, R: 133, G: 146, B: 130
2024-05-23 17:36:48, R: 137, G: 150, B: 134
2024-05-23 17:37:48, R: 139, G: 152, B: 135
2024-05-23 17:38:48, R: 141, G: 154, B: 133
2024-05-23 17:39:48, R: 143, G: 157, B: 139
2024-05-23 17:40:48, R: 143, G: 157, B: 137
2024-05-23 17:41:48, R: 140, G: 154, B: 132
2024-05-23 17:42:48, R: 138, G: 152, B: 131
2024-05-23 17:43:48, R: 138, G: 152, B: 131
2024-05-23 17:44:48, R: 137, G: 151, B: 131
2024-05-23 17:45:48, R: 135, G: 149, B: 130
2024-05-23 17:46:48, R: 134, G: 148, B: 130
2024-05-23 17:47:48, R: 132, G: 146, B: 128
2024-05-23 17:48:48, R: 130, G: 144, B: 128
2024-05-23 17:49:48, R: 129, G: 143, B: 127
2024-05-23 17:50:48, R: 128, G: 142, B: 126
2024-05-23 17:51:48, R: 128, G: 141, B: 125
2024-05-23 17:52:48, R: 127, G: 141, B: 125
2024-05-23 17:53:48, R: 126, G: 140, B: 124
2024-05-23 17:54:48, R: 125, G: 139, B: 124
2024-05-23 17:55:48, R: 124, G: 137, B: 122
2024-05-23 17:56:48, R: 122, G: 136, B: 121
2024-05-23 17:57:48, R: 121, G: 135, B: 120
2024-05-23 17:58:48, R: 120, G: 133, B: 117
2024-05-23 17:59:49, R: 121, G: 131, B: 119
2024-05-23 18:00:49, R: 118, G: 132, B: 116
2024-05-23 18:01:49, R: 117, G: 131, B: 115
2024-05-23 18:02:49, R: 117, G: 130, B: 115
2024-05-23 18:03:49, R: 116, G: 129, B: 114
2024-05-23 18:04:49, R: 114, G: 128, B: 113
2024-05-23 18:05:49, R: 113, G: 126, B: 112
2024-05-23 18:06:49, R: 111, G: 124, B: 107
2024-05-23 18:07:49, R: 110, G: 123, B: 106
2024-05-23 18:08:49, R: 108, G: 121, B: 104
2024-05-23 18:09:49, R: 106, G: 119, B: 100
2024-05-23 18:10:49, R: 105, G: 117, B: 98
2024-05-23 18:11:49, R: 102, G: 115, B: 97
2024-05-23 18:12:49, R: 126, G: 134, B: 118
2024-05-23 18:13:49, R: 124, G: 132, B: 117
2024-05-23 18:14:49, R: 122, G: 130, B: 115
2024-05-23 18:15:49, R: 118, G: 126, B: 110
2024-05-23 18:16:49, R: 111, G: 119, B: 104
2024-05-23 18:17:49, R: 108, G: 117, B: 102
2024-05-23 18:18:49, R: 107, G: 116, B: 102
2024-05-23 18:19:49, R: 107, G: 117, B: 102
2024-05-23 18:20:49, R: 108, G: 117, B: 103
2024-05-23 18:21:49, R: 118, G: 129, B: 114
2024-05-23 18:22:49, R: 115, G: 126, B: 115
2024-05-23 18:23:49, R: 111, G: 123, B: 112
2024-05-23 18:24:49, R: 110, G: 119, B: 109
2024-05-23 18:25:49, R: 110, G: 119, B: 108
2024-05-23 18:26:49, R: 107, G: 117, B: 106
2024-05-23 18:27:49, R: 105, G: 115, B: 103
2024-05-23 18:28:49, R: 120, G: 129, B: 118
2024-05-23 18:29:49, R: 120, G: 130, B: 118
2024-05-23 18:30:49, R: 118, G: 127, B: 116
2024-05-23 18:31:49, R: 115, G: 125, B: 114
2024-05-23 18:32:49, R: 113, G: 123, B: 112
2024-05-23 18:33:49, R: 110, G: 119, B: 109
2024-05-23 18:34:49, R: 108, G: 117, B: 107
2024-05-23 18:35:49, R: 105, G: 115, B: 104
2024-05-23 18:36:49, R: 103, G: 112, B: 102
2024-05-23 18:37:49, R: 102, G: 111, B: 101
2024-05-23 18:38:49, R: 97, G: 109, B: 98
2024-05-23 18:39:49, R: 111, G: 126, B: 111
2024-05-23 18:40:49, R: 111, G: 123, B: 109
2024-05-23 18:41:49, R: 108, G: 120, B: 106
2024-05-23 18:42:49, R: 106, G: 118, B: 105
2024-05-23 18:43:49, R: 101, G: 112, B: 101
2024-05-23 18:44:49, R: 100, G: 111, B: 99
2024-05-23 18:45:49, R: 96, G: 108, B: 96
2024-05-23 18:46:49, R: 92, G: 104, B: 92
2024-05-23 18:47:49, R: 107, G: 118, B: 105
2024-05-23 18:48:49, R: 101, G: 114, B: 100
2024-05-23 18:49:49, R: 96, G: 109, B: 96
2024-05-23 18:50:49, R: 96, G: 109, B: 97
2024-05-23 18:51:49, R: 94, G: 106, B: 95
2024-05-23 18:52:49, R: 90, G: 103, B: 93
2024-05-23 18:53:49, R: 87, G: 100, B: 91
2024-05-23 18:54:49, R: 84, G: 96, B: 89
2024-05-23 18:55:49, R: 80, G: 92, B: 86
2024-05-23 18:56:49, R: 102, G: 115, B: 107
2024-05-23 18:57:49, R: 98, G: 111, B: 104
2024-05-23 18:58:49, R: 94, G: 107, B: 101
2024-05-23 18:59:49, R: 90, G: 103, B: 98
2024-05-23 19:00:49, R: 87, G: 100, B: 95
2024-05-23 19:01:49, R: 87, G: 99, B: 93
2024-05-23 19:02:49, R: 88, G: 99, B: 91
2024-05-23 19:03:49, R: 91, G: 100, B: 90
2024-05-23 19:04:49, R: 93, G: 100, B: 89
2024-05-23 19:05:49, R: 94, G: 100, B: 87
2024-05-23 19:06:49, R: 94, G: 98, B: 85
2024-05-23 19:07:49, R: 95, G: 98, B: 83
2024-05-23 19:08:49, R: 96, G: 98, B: 81
2024-05-23 19:09:49, R: 101, G: 104, B: 95
2024-05-23 19:10:50, R: 98, G: 102, B: 97
2024-05-23 19:11:50, R: 97, G: 99, B: 91
2024-05-23 19:12:50, R: 93, G: 93, B: 87
2024-05-23 19:13:50, R: 88, G: 87, B: 76
2024-05-23 19:14:50, R: 80, G: 81, B: 70
2024-05-23 19:15:50, R: 66, G: 71, B: 61
2024-05-23 19:16:50, R: 62, G: 65, B: 62
2024-05-23 19:17:50, R: 51, G: 59, B: 56
2024-05-23 19:18:50, R: 43, G: 54, B: 53
2024-05-23 19:19:50, R: 42, G: 50, B: 55
2024-05-23 19:20:50, R: 35, G: 46, B: 50
2024-05-23 19:21:50, R: 35, G: 45, B: 51
2024-05-23 19:22:50, R: 36, G: 45, B: 51
2024-05-23 19:23:50, R: 34, G: 42, B: 49
2024-05-23 19:24:50, R: 35, G: 40, B: 48
2024-05-23 19:25:50, R: 33, G: 37, B: 48
2024-05-23 19:26:50, R: 31, G: 36, B: 46
2024-05-23 19:27:50, R: 30, G: 33, B: 45
2024-05-23 19:28:50, R: 25, G: 32, B: 39
2024-05-23 19:29:50, R: 30, G: 33, B: 44
2024-05-23 19:30:50, R: 27, G: 29, B: 40
2024-05-23 19:31:50, R: 25, G: 27, B: 35
2024-05-23 19:32:50, R: 25, G: 24, B: 35
2024-05-23 19:33:50, R: 15, G: 23, B: 30
2024-05-23 19:34:50, R: 13, G: 20, B: 28
2024-05-23 19:35:50, R: 11, G: 18, B: 25
2024-05-23 19:36:50, R: 10, G: 17, B: 24
2024-05-23 19:37:50, R: 9, G: 15, B: 22
2024-05-23 19:38:50, R: 8, G: 13, B: 21
2024-05-23 19:39:50, R: 8, G: 11, B: 19
2024-05-23 19:40:50, R: 7, G: 9, B: 17
2024-05-23 19:41:50, R: 7, G: 9, B: 17
2024-05-23 19:42:50, R: 7, G: 8, B: 16
2024-05-23 19:43:50, R: 7, G: 8, B: 16
2024-05-23 19:44:50, R: 7, G: 7, B: 15
2024-05-23 19:45:50, R: 7, G: 7, B: 14
2024-05-23 19:46:50, R: 4, G: 5, B: 11
2024-05-23 19:47:50, R: 5, G: 5, B: 11
2024-05-23 19:48:50, R: 5, G: 5, B: 11
2024-05-23 19:49:50, R: 5, G: 4, B: 11
2024-05-23 19:50:50, R: 4, G: 4, B: 9
2024-05-23 19:51:50, R: 3, G: 3, B: 8
2024-05-23 19:52:50, R: 7, G: 3, B: 11
2024-05-23 19:53:50, R: 6, G: 3, B: 10
2024-05-23 19:54:50, R: 5, G: 2, B: 9
2024-05-23 19:55:50, R: 5, G: 2, B: 9
2024-05-23 19:56:50, R: 4, G: 2, B: 8
2024-05-23 19:57:50, R: 4, G: 2, B: 8
2024-05-23 19:58:50, R: 4, G: 2, B: 8
2024-05-23 19:59:50, R: 4, G: 2, B: 8
2024-05-23 20:00:50, R: 3, G: 1, B: 7
2024-05-23 20:01:50, R: 3, G: 1, B: 6
2024-05-23 20:02:50, R: 3, G: 1, B: 6
2024-05-23 20:03:50, R: 2, G: 1, B: 6
2024-05-23 20:04:50, R: 3, G: 1, B: 6
2024-05-23 20:05:50, R: 3, G: 1, B: 7
2024-05-23 20:06:50, R: 3, G: 1, B: 6
2024-05-23 20:07:50, R: 3, G: 1, B: 6
2024-05-23 20:08:50, R: 3, G: 1, B: 7
2024-05-23 20:09:50, R: 3, G: 1, B: 6
2024-05-23 20:10:50, R: 3, G: 1, B: 6
2024-05-23 20:11:50, R: 3, G: 1, B: 6
2024-05-23 20:12:50, R: 4, G: 1, B: 6
2024-05-23 20:13:50, R: 3, G: 1, B: 6
2024-05-23 20:14:50, R: 3, G: 0, B: 6
2024-05-23 20:15:50, R: 3, G: 1, B: 6
2024-05-23 20:16:50, R: 2, G: 0, B: 5
2024-05-23 20:17:50, R: 2, G: 0, B: 5
2024-05-23 20:18:50, R: 2, G: 0, B: 5
2024-05-23 20:19:50, R: 3, G: 0, B: 5
2024-05-23 20:20:50, R: 3, G: 1, B: 6
2024-05-23 20:21:50, R: 3, G: 1, B: 6
2024-05-23 20:22:50, R: 4, G: 1, B: 6
2024-05-23 20:23:50, R: 4, G: 1, B: 6
2024-05-23 20:24:50, R: 4, G: 1, B: 6
2024-05-23 20:25:50, R: 5, G: 2, B: 7
2024-05-23 20:26:50, R: 6, G: 2, B: 8
2024-05-23 20:27:50, R: 6, G: 2, B: 8
2024-05-23 20:28:50, R: 4, G: 2, B: 4
2024-05-23 20:29:50, R: 4, G: 2, B: 3
2024-05-23 20:30:50, R: 4, G: 1, B: 6
2024-05-23 20:31:50, R: 4, G: 1, B: 6
2024-05-23 20:32:50, R: 3, G: 1, B: 6
2024-05-23 20:33:50, R: 3, G: 1, B: 6
2024-05-23 20:34:50, R: 4, G: 1, B: 6
2024-05-23 20:35:50, R: 3, G: 1, B: 5
2024-05-23 20:36:50, R: 3, G: 1, B: 5
2024-05-23 20:37:50, R: 3, G: 1, B: 6
2024-05-23 20:38:50, R: 4, G: 1, B: 6
2024-05-23 20:39:50, R: 4, G: 1, B: 6
2024-05-23 20:40:50, R: 3, G: 1, B: 6
2024-05-23 20:41:50, R: 3, G: 1, B: 6
2024-05-23 20:42:50, R: 3, G: 1, B: 5
2024-05-23 20:43:50, R: 3, G: 1, B: 5
2024-05-23 20:44:50, R: 3, G: 1, B: 5
2024-05-23 20:45:50, R: 3, G: 1, B: 5
2024-05-23 20:46:50, R: 3, G: 1, B: 5
2024-05-23 20:47:50, R: 3, G: 1, B: 5
2024-05-23 20:48:50, R: 3, G: 1, B: 5
2024-05-23 20:49:50, R: 3, G: 1, B: 5
2024-05-23 20:50:50, R: 4, G: 1, B: 6
2024-05-23 20:51:50, R: 4, G: 1, B: 6
2024-05-23 20:52:50, R: 4, G: 1, B: 6
2024-05-23 20:53:50, R: 3, G: 1, B: 5
2024-05-23 20:54:50, R: 3, G: 1, B: 6
2024-05-23 20:55:50, R: 3, G: 1, B: 6
2024-05-23 20:56:50, R: 4, G: 1, B: 6
2024-05-23 20:57:50, R: 2, G: 0, B: 5
2024-05-23 20:58:50, R: 2, G: 0, B: 5
2024-05-23 20:59:50, R: 3, G: 0, B: 6
2024-05-23 21:00:50, R: 4, G: 1, B: 6
2024-05-23 21:01:50, R: 1, G: 2, B: 7
2024-05-23 21:02:50, R: 1, G: 1, B: 7
2024-05-23 21:03:50, R: 1, G: 2, B: 7
2024-05-23 21:04:50, R: 1, G: 2, B: 8
2024-05-23 21:05:50, R: 1, G: 3, B: 3
2024-05-23 21:06:50, R: 1, G: 3, B: 3
2024-05-23 21:07:50, R: 2, G: 1, B: 5
2024-05-23 21:08:50, R: 2, G: 0, B: 7
2024-05-23 21:09:50, R: 3, G: 0, B: 9
2024-05-23 21:10:50, R: 3, G: 0, B: 10
2024-05-23 21:11:50, R: 3, G: 0, B: 10
2024-05-23 21:12:50, R: 2, G: 1, B: 5
2024-05-23 21:13:50, R: 2, G: 0, B: 5
2024-05-23 21:14:50, R: 2, G: 1, B: 5
2024-05-23 21:15:50, R: 2, G: 1, B: 5
2024-05-23 21:16:50, R: 2, G: 1, B: 5
2024-05-23 21:17:50, R: 2, G: 0, B: 5
2024-05-23 21:18:50, R: 2, G: 1, B: 5
2024-05-23 21:19:50, R: 2, G: 1, B: 5
2024-05-23 21:20:50, R: 2, G: 1, B: 5
2024-05-23 21:21:50, R: 2, G: 1, B: 5
2024-05-23 21:22:50, R: 2, G: 1, B: 5
2024-05-23 21:23:50, R: 2, G: 1, B: 5
2024-05-23 21:24:50, R: 2, G: 1, B: 5
2024-05-23 21:25:50, R: 2, G: 1, B: 5
2024-05-23 21:26:50, R: 1, G: 0, B: 4
2024-05-23 21:27:50, R: 1, G: 1, B: 6
2024-05-23 21:28:50, R: 2, G: 1, B: 8
2024-05-23 21:29:50, R: 3, G: 0, B: 6
2024-05-23 21:30:50, R: 3, G: 0, B: 6
2024-05-23 21:31:50, R: 4, G: 0, B: 7
2024-05-23 21:32:50, R: 3, G: 0, B: 6
2024-05-23 21:33:50, R: 2, G: 0, B: 6
2024-05-23 21:34:50, R: 3, G: 0, B: 7
2024-05-23 21:35:50, R: 4, G: 0, B: 7
2024-05-23 21:36:50, R: 3, G: 0, B: 7
2024-05-23 21:37:50, R: 4, G: 0, B: 7
2024-05-23 21:38:50, R: 5, G: 0, B: 8
2024-05-23 21:39:50, R: 6, G: 1, B: 9
2024-05-23 21:40:50, R: 2, G: 1, B: 11
2024-05-23 21:41:50, R: 2, G: 0, B: 8
2024-05-23 21:42:50, R: 2, G: 0, B: 6
2024-05-23 21:43:50, R: 2, G: 0, B: 5
2024-05-23 21:44:50, R: 2, G: 0, B: 5
2024-05-23 21:45:50, R: 2, G: 0, B: 6
2024-05-23 21:46:50, R: 1, G: 0, B: 5
2024-05-23 21:47:50, R: 3, G: 0, B: 6
2024-05-23 21:48:50, R: 2, G: 0, B: 6
2024-05-23 21:49:50, R: 3, G: 0, B: 7
2024-05-23 21:50:50, R: 3, G: 0, B: 6
2024-05-23 21:51:50, R: 3, G: 0, B: 6
2024-05-23 21:52:50, R: 3, G: 0, B: 6
2024-05-23 21:53:50, R: 2, G: 0, B: 6
2024-05-23 21:54:50, R: 2, G: 0, B: 5
2024-05-23 21:55:50, R: 3, G: 0, B: 7
2024-05-23 21:56:50, R: 5, G: 0, B: 8
2024-05-23 21:57:50, R: 5, G: 0, B: 9
2024-05-23 21:58:50, R: 2, G: 1, B: 10
2024-05-23 21:59:50, R: 2, G: 1, B: 9
2024-05-23 22:00:50, R: 1, G: 0, B: 7
2024-05-23 22:01:50, R: 2, G: 0, B: 6
2024-05-23 22:02:50, R: 4, G: 0, B: 7
2024-05-23 22:03:50, R: 6, G: 1, B: 10
2024-05-23 22:04:50, R: 2, G: 1, B: 10
2024-05-23 22:05:50, R: 1, G: 2, B: 5
2024-05-23 22:06:50, R: 2, G: 0, B: 6
2024-05-23 22:07:50, R: 3, G: 0, B: 6
2024-05-23 22:08:50, R: 2, G: 0, B: 6
2024-05-23 22:09:50, R: 2, G: 0, B: 6
2024-05-23 22:10:50, R: 3, G: 0, B: 6
2024-05-23 22:11:50, R: 3, G: 0, B: 6
2024-05-23 22:12:50, R: 3, G: 0, B: 6
2024-05-23 22:13:50, R: 3, G: 0, B: 6
2024-05-23 22:14:50, R: 2, G: 0, B: 6
2024-05-23 22:15:50, R: 3, G: 0, B: 6
2024-05-23 22:16:50, R: 3, G: 0, B: 6
2024-05-23 22:17:50, R: 3, G: 0, B: 6
2024-05-23 22:18:50, R: 3, G: 0, B: 6
2024-05-23 22:19:50, R: 3, G: 0, B: 6
2024-05-23 22:20:50, R: 3, G: 0, B: 7
2024-05-23 22:21:50, R: 2, G: 0, B: 6
2024-05-23 22:22:50, R: 3, G: 0, B: 7
2024-05-23 22:23:50, R: 3, G: 0, B: 6
2024-05-23 22:24:50, R: 3, G: 0, B: 6
2024-05-23 22:25:50, R: 3, G: 0, B: 6
2024-05-23 22:26:50, R: 3, G: 0, B: 7
2024-05-23 22:27:50, R: 3, G: 0, B: 7
2024-05-23 22:28:50, R: 3, G: 0, B: 7
2024-05-23 22:29:51, R: 3, G: 0, B: 6
2024-05-23 22:30:51, R: 3, G: 0, B: 6
2024-05-23 22:31:51, R: 3, G: 0, B: 6
2024-05-23 22:32:51, R: 3, G: 0, B: 7
2024-05-23 22:33:51, R: 3, G: 0, B: 7
2024-05-23 22:34:51, R: 3, G: 0, B: 6
2024-05-23 22:35:51, R: 3, G: 0, B: 6
2024-05-23 22:36:51, R: 3, G: 0, B: 7
2024-05-23 22:37:51, R: 4, G: 0, B: 7
2024-05-23 22:38:51, R: 3, G: 0, B: 6
2024-05-23 22:39:51, R: 3, G: 0, B: 6
2024-05-23 22:40:51, R: 3, G: 0, B: 6
2024-05-23 22:41:51, R: 3, G: 0, B: 7
2024-05-23 22:42:51, R: 1, G: 0, B: 7
2024-05-23 22:43:51, R: 2, G: 0, B: 6
2024-05-23 22:44:51, R: 2, G: 0, B: 6
2024-05-23 22:45:51, R: 3, G: 0, B: 7
2024-05-23 22:46:51, R: 3, G: 0, B: 6
2024-05-23 22:47:51, R: 2, G: 0, B: 6
2024-05-23 22:48:51, R: 4, G: 0, B: 7
2024-05-23 22:49:51, R: 3, G: 0, B: 6
2024-05-23 22:50:51, R: 2, G: 0, B: 6
2024-05-23 22:51:51, R: 3, G: 0, B: 6
2024-05-23 22:52:51, R: 4, G: 0, B: 7
2024-05-23 22:53:51, R: 3, G: 0, B: 7
2024-05-23 22:54:51, R: 3, G: 0, B: 6
2024-05-23 22:55:51, R: 4, G: 0, B: 8
2024-05-23 22:56:51, R: 2, G: 0, B: 6
2024-05-23 22:57:51, R: 2, G: 0, B: 6
2024-05-23 22:58:51, R: 2, G: 0, B: 6
2024-05-23 22:59:51, R: 1, G: 0, B: 5
2024-05-23 23:00:51, R: 2, G: 0, B: 5
2024-05-23 23:01:51, R: 2, G: 0, B: 5
2024-05-23 23:02:51, R: 2, G: 0, B: 6
2024-05-23 23:03:51, R: 4, G: 0, B: 7
2024-05-23 23:04:51, R: 1, G: 0, B: 5
2024-05-23 23:05:51, R: 1, G: 0, B: 4
2024-05-23 23:06:51, R: 1, G: 0, B: 4
2024-05-23 23:07:51, R: 1, G: 0, B: 4
2024-05-23 23:08:51, R: 1, G: 0, B: 4
2024-05-23 23:09:51, R: 1, G: 0, B: 4
2024-05-23 23:10:51, R: 1, G: 0, B: 4
2024-05-23 23:11:51, R: 1, G: 0, B: 5
2024-05-23 23:12:51, R: 1, G: 0, B: 5
2024-05-23 23:13:51, R: 2, G: 0, B: 6
2024-05-23 23:14:51, R: 4, G: 0, B: 7
2024-05-23 23:15:51, R: 4, G: 0, B: 7
2024-05-23 23:16:51, R: 4, G: 0, B: 7
2024-05-23 23:17:51, R: 3, G: 0, B: 7
2024-05-23 23:18:51, R: 2, G: 0, B: 6
2024-05-23 23:19:51, R: 3, G: 0, B: 6
2024-05-23 23:20:51, R: 1, G: 0, B: 5
2024-05-23 23:21:51, R: 1, G: 0, B: 4
2024-05-23 23:22:51, R: 1, G: 0, B: 4
2024-05-23 23:23:51, R: 1, G: 0, B: 4
2024-05-23 23:24:51, R: 1, G: 0, B: 5
2024-05-23 23:25:51, R: 1, G: 0, B: 5
2024-05-23 23:26:51, R: 2, G: 0, B: 6
2024-05-23 23:27:51, R: 3, G: 0, B: 7
2024-05-23 23:28:51, R: 5, G: 0, B: 8
2024-05-23 23:29:51, R: 2, G: 0, B: 6
2024-05-23 23:30:51, R: 2, G: 0, B: 5
2024-05-23 23:31:51, R: 2, G: 0, B: 6
2024-05-23 23:32:51, R: 3, G: 0, B: 6
2024-05-23 23:33:51, R: 3, G: 0, B: 6
2024-05-23 23:34:51, R: 2, G: 0, B: 5
2024-05-23 23:35:51, R: 2, G: 0, B: 5
2024-05-23 23:36:51, R: 3, G: 0, B: 6
2024-05-23 23:37:51, R: 2, G: 0, B: 6
2024-05-23 23:38:51, R: 3, G: 0, B: 6
2024-05-23 23:39:51, R: 2, G: 0, B: 5
2024-05-23 23:40:51, R: 1, G: 0, B: 5
2024-05-23 23:41:51, R: 2, G: 0, B: 5
2024-05-23 23:42:51, R: 2, G: 0, B: 6
2024-05-23 23:43:51, R: 2, G: 0, B: 6
2024-05-23 23:44:51, R: 3, G: 0, B: 6
2024-05-23 23:45:51, R: 3, G: 0, B: 7
2024-05-23 23:46:51, R: 3, G: 0, B: 6
2024-05-23 23:47:51, R: 2, G: 0, B: 6
2024-05-23 23:48:51, R: 1, G: 0, B: 5
2024-05-23 23:49:51, R: 1, G: 0, B: 5
2024-05-23 23:50:51, R: 1, G: 0, B: 5
2024-05-23 23:51:51, R: 2, G: 0, B: 6
2024-05-23 23:52:51, R: 3, G: 0, B: 7
2024-05-23 23:53:51, R: 4, G: 0, B: 7
2024-05-23 23:54:51, R: 3, G: 0, B: 7
2024-05-23 23:55:51, R: 3, G: 0, B: 6
2024-05-23 23:56:51, R: 2, G: 0, B: 6
2024-05-23 23:57:51, R: 3, G: 0, B: 6
2024-05-23 23:58:51, R: 4, G: 0, B: 7
2024-05-23 23:59:51, R: 2, G: 0, B: 6
