Timestamp, R, G, B
2024-04-14 16:39:13, R: 102, G: 104, B: 102
2024-04-14 16:40:13, R: 104, G: 105, B: 103
2024-04-14 16:41:13, R: 105, G: 105, B: 104
2024-04-14 16:42:13, R: 102, G: 104, B: 101
2024-04-14 16:43:13, R: 104, G: 104, B: 103
2024-04-14 16:44:13, R: 102, G: 105, B: 102
2024-04-14 16:45:14, R: 102, G: 104, B: 102
2024-04-14 16:46:14, R: 102, G: 104, B: 102
2024-04-14 16:47:14, R: 103, G: 104, B: 103
2024-04-14 16:48:14, R: 102, G: 105, B: 102
2024-04-14 16:49:14, R: 103, G: 106, B: 103
2024-04-14 16:50:14, R: 104, G: 105, B: 104
2024-04-14 16:51:14, R: 101, G: 102, B: 102
2024-04-14 16:52:14, R: 102, G: 103, B: 102
2024-04-14 16:53:14, R: 101, G: 103, B: 102
2024-04-14 16:54:14, R: 101, G: 102, B: 102
2024-04-14 16:55:14, R: 99, G: 99, B: 101
2024-04-14 16:56:14, R: 98, G: 98, B: 100
2024-04-14 16:57:14, R: 96, G: 97, B: 98
2024-04-14 16:58:14, R: 94, G: 95, B: 96
2024-04-14 16:59:14, R: 90, G: 92, B: 94
2024-04-14 17:00:14, R: 87, G: 91, B: 93
2024-04-14 17:01:14, R: 91, G: 93, B: 97
2024-04-14 17:02:14, R: 93, G: 94, B: 97
2024-04-14 17:03:14, R: 92, G: 91, B: 96
2024-04-14 17:04:14, R: 100, G: 101, B: 101
2024-04-14 17:05:14, R: 101, G: 102, B: 102
2024-04-14 17:06:14, R: 100, G: 102, B: 101
2024-04-14 17:07:14, R: 100, G: 102, B: 101
2024-04-14 17:08:14, R: 100, G: 101, B: 101
2024-04-14 17:09:14, R: 100, G: 101, B: 101
2024-04-14 17:10:14, R: 99, G: 99, B: 101
2024-04-14 17:11:14, R: 100, G: 100, B: 102
2024-04-14 17:12:14, R: 100, G: 99, B: 101
2024-04-14 17:13:14, R: 98, G: 98, B: 100
2024-04-14 17:14:14, R: 97, G: 96, B: 99
2024-04-14 17:15:14, R: 96, G: 97, B: 97
2024-04-14 17:16:14, R: 95, G: 96, B: 96
2024-04-14 17:17:14, R: 99, G: 100, B: 97
2024-04-14 17:18:14, R: 100, G: 103, B: 98
2024-04-14 17:19:14, R: 107, G: 111, B: 103
2024-04-14 17:20:14, R: 115, G: 119, B: 109
2024-04-14 17:21:14, R: 127, G: 130, B: 120
2024-04-14 17:22:14, R: 127, G: 130, B: 120
2024-04-14 17:23:14, R: 118, G: 121, B: 114
2024-04-14 17:24:14, R: 113, G: 116, B: 110
2024-04-14 17:25:14, R: 106, G: 111, B: 105
2024-04-14 17:26:14, R: 101, G: 105, B: 102
2024-04-14 17:27:14, R: 96, G: 99, B: 98
2024-04-14 17:28:14, R: 94, G: 97, B: 98
2024-04-14 17:29:14, R: 95, G: 99, B: 98
2024-04-14 17:30:14, R: 92, G: 95, B: 96
2024-04-14 17:31:14, R: 89, G: 92, B: 94
2024-04-14 17:32:14, R: 85, G: 88, B: 90
2024-04-14 17:33:14, R: 98, G: 99, B: 100
2024-04-14 17:34:14, R: 102, G: 104, B: 101
2024-04-14 17:35:14, R: 106, G: 106, B: 104
2024-04-14 17:36:14, R: 106, G: 108, B: 104
2024-04-14 17:37:14, R: 112, G: 114, B: 109
2024-04-14 17:38:14, R: 120, G: 123, B: 116
2024-04-14 17:39:14, R: 111, G: 112, B: 109
2024-04-14 17:40:14, R: 117, G: 117, B: 114
2024-04-14 17:41:15, R: 114, G: 116, B: 111
2024-04-14 17:42:15, R: 111, G: 113, B: 108
2024-04-14 17:43:15, R: 113, G: 115, B: 110
2024-04-14 17:44:15, R: 115, G: 116, B: 112
2024-04-14 17:45:15, R: 115, G: 116, B: 112
2024-04-14 17:46:15, R: 114, G: 114, B: 112
2024-04-14 17:47:15, R: 99, G: 98, B: 100
2024-04-14 17:48:15, R: 97, G: 95, B: 99
2024-04-14 17:49:15, R: 92, G: 91, B: 95
2024-04-14 17:50:15, R: 84, G: 84, B: 90
2024-04-14 17:51:15, R: 74, G: 73, B: 80
2024-04-14 17:52:15, R: 93, G: 95, B: 97
2024-04-14 17:53:15, R: 91, G: 93, B: 96
2024-04-14 17:54:15, R: 88, G: 91, B: 95
2024-04-14 17:55:15, R: 96, G: 102, B: 102
2024-04-14 17:56:15, R: 92, G: 97, B: 98
2024-04-14 17:57:15, R: 89, G: 93, B: 96
2024-04-14 17:58:15, R: 87, G: 93, B: 95
2024-04-14 17:59:15, R: 93, G: 96, B: 98
2024-04-14 18:00:15, R: 96, G: 101, B: 101
2024-04-14 18:01:15, R: 103, G: 105, B: 105
2024-04-14 18:02:15, R: 104, G: 106, B: 106
2024-04-14 18:03:15, R: 103, G: 106, B: 105
2024-04-14 18:04:15, R: 101, G: 104, B: 104
2024-04-14 18:05:15, R: 96, G: 98, B: 100
2024-04-14 18:06:15, R: 96, G: 96, B: 100
2024-04-14 18:07:15, R: 93, G: 94, B: 98
2024-04-14 18:08:15, R: 90, G: 92, B: 96
2024-04-14 18:09:15, R: 85, G: 88, B: 93
2024-04-14 18:10:15, R: 80, G: 82, B: 88
2024-04-14 18:11:15, R: 83, G: 84, B: 91
2024-04-14 18:12:15, R: 77, G: 78, B: 87
2024-04-14 18:13:15, R: 75, G: 77, B: 86
2024-04-14 18:14:15, R: 78, G: 80, B: 89
2024-04-14 18:15:15, R: 79, G: 83, B: 91
2024-04-14 18:16:15, R: 73, G: 78, B: 88
2024-04-14 18:17:15, R: 70, G: 76, B: 86
2024-04-14 18:18:15, R: 74, G: 80, B: 93
2024-04-14 18:19:15, R: 71, G: 77, B: 91
2024-04-14 18:20:15, R: 64, G: 72, B: 88
2024-04-14 18:21:15, R: 66, G: 73, B: 91
2024-04-14 18:22:15, R: 67, G: 72, B: 88
2024-04-14 18:23:15, R: 67, G: 73, B: 87
2024-04-14 18:24:15, R: 64, G: 70, B: 84
2024-04-14 18:25:15, R: 63, G: 68, B: 82
2024-04-14 18:26:15, R: 62, G: 67, B: 82
2024-04-14 18:27:15, R: 62, G: 67, B: 78
2024-04-14 18:28:15, R: 67, G: 69, B: 78
2024-04-14 18:29:15, R: 69, G: 72, B: 81
2024-04-14 18:30:15, R: 72, G: 73, B: 81
2024-04-14 18:31:15, R: 66, G: 69, B: 75
2024-04-14 18:32:15, R: 71, G: 73, B: 79
2024-04-14 18:33:15, R: 67, G: 68, B: 78
2024-04-14 18:34:15, R: 62, G: 64, B: 74
2024-04-14 18:35:15, R: 63, G: 64, B: 76
2024-04-14 18:36:15, R: 63, G: 63, B: 77
2024-04-14 18:37:15, R: 57, G: 60, B: 71
2024-04-14 18:38:15, R: 50, G: 52, B: 65
2024-04-14 18:39:15, R: 43, G: 46, B: 61
2024-04-14 18:40:15, R: 37, G: 40, B: 56
2024-04-14 18:41:15, R: 29, G: 33, B: 49
2024-04-14 18:42:15, R: 30, G: 30, B: 47
2024-04-14 18:43:15, R: 22, G: 23, B: 36
2024-04-14 18:44:15, R: 17, G: 17, B: 29
2024-04-14 18:45:15, R: 10, G: 14, B: 25
2024-04-14 18:46:15, R: 9, G: 13, B: 23
2024-04-14 18:47:15, R: 9, G: 12, B: 22
2024-04-14 18:48:15, R: 9, G: 13, B: 24
2024-04-14 18:49:15, R: 10, G: 14, B: 26
2024-04-14 18:50:15, R: 10, G: 13, B: 25
2024-04-14 18:51:15, R: 8, G: 11, B: 22
2024-04-14 18:52:15, R: 6, G: 8, B: 18
2024-04-14 18:53:16, R: 6, G: 7, B: 16
2024-04-14 18:54:16, R: 4, G: 6, B: 15
2024-04-14 18:55:16, R: 4, G: 5, B: 14
2024-04-14 18:56:16, R: 4, G: 4, B: 13
2024-04-14 18:57:16, R: 4, G: 4, B: 12
2024-04-14 18:58:16, R: 4, G: 3, B: 10
2024-04-14 18:59:16, R: 3, G: 2, B: 9
2024-04-14 19:00:16, R: 3, G: 2, B: 8
2024-04-14 19:01:16, R: 3, G: 2, B: 7
2024-04-14 19:02:16, R: 3, G: 2, B: 7
2024-04-14 19:03:16, R: 2, G: 1, B: 6
2024-04-14 19:04:16, R: 2, G: 1, B: 5
2024-04-14 19:05:16, R: 2, G: 1, B: 5
2024-04-14 19:06:16, R: 2, G: 1, B: 5
2024-04-14 19:07:16, R: 2, G: 1, B: 5
2024-04-14 19:08:16, R: 2, G: 1, B: 5
2024-04-14 19:09:16, R: 2, G: 1, B: 5
2024-04-14 19:10:16, R: 2, G: 1, B: 5
2024-04-14 19:11:16, R: 2, G: 1, B: 6
2024-04-14 19:12:16, R: 2, G: 1, B: 6
2024-04-14 19:13:16, R: 2, G: 1, B: 6
2024-04-14 19:14:16, R: 2, G: 1, B: 6
2024-04-14 19:15:16, R: 2, G: 1, B: 5
2024-04-14 19:16:16, R: 1, G: 0, B: 4
2024-04-14 19:17:16, R: 2, G: 1, B: 5
2024-04-14 19:18:16, R: 2, G: 1, B: 5
2024-04-14 19:19:16, R: 2, G: 1, B: 5
2024-04-14 19:20:16, R: 2, G: 1, B: 5
2024-04-14 19:21:16, R: 2, G: 1, B: 5
2024-04-14 19:22:16, R: 3, G: 1, B: 6
2024-04-14 19:23:16, R: 2, G: 1, B: 5
2024-04-14 19:24:16, R: 2, G: 1, B: 5
2024-04-14 19:25:16, R: 2, G: 1, B: 5
2024-04-14 19:26:16, R: 2, G: 1, B: 5
2024-04-14 19:27:16, R: 2, G: 1, B: 5
2024-04-14 19:28:16, R: 2, G: 1, B: 5
2024-04-14 19:29:16, R: 2, G: 0, B: 4
2024-04-14 19:30:16, R: 2, G: 1, B: 5
2024-04-14 19:31:16, R: 2, G: 1, B: 5
2024-04-14 19:32:16, R: 2, G: 1, B: 5
2024-04-14 19:33:16, R: 2, G: 1, B: 5
2024-04-14 19:34:16, R: 2, G: 1, B: 5
2024-04-14 19:35:16, R: 2, G: 1, B: 5
2024-04-14 19:36:16, R: 2, G: 1, B: 5
2024-04-14 19:37:16, R: 2, G: 0, B: 5
2024-04-14 19:38:16, R: 1, G: 0, B: 4
2024-04-14 19:39:16, R: 1, G: 0, B: 4
2024-04-14 19:40:16, R: 2, G: 1, B: 5
2024-04-14 19:41:16, R: 2, G: 1, B: 5
2024-04-14 19:42:16, R: 2, G: 1, B: 5
2024-04-14 19:43:16, R: 2, G: 1, B: 5
2024-04-14 19:44:16, R: 2, G: 1, B: 5
2024-04-14 19:45:16, R: 2, G: 0, B: 4
2024-04-14 19:46:16, R: 2, G: 0, B: 4
2024-04-14 19:47:16, R: 2, G: 1, B: 5
2024-04-14 19:48:16, R: 2, G: 0, B: 5
2024-04-14 19:49:16, R: 2, G: 1, B: 5
2024-04-14 19:50:16, R: 2, G: 1, B: 5
2024-04-14 19:51:16, R: 2, G: 1, B: 4
2024-04-14 19:52:16, R: 2, G: 1, B: 4
2024-04-14 19:53:16, R: 2, G: 1, B: 4
2024-04-14 19:54:16, R: 1, G: 0, B: 4
2024-04-14 19:55:16, R: 1, G: 0, B: 4
2024-04-14 19:56:16, R: 1, G: 0, B: 4
2024-04-14 19:57:16, R: 1, G: 1, B: 6
2024-04-14 19:58:16, R: 1, G: 1, B: 7
2024-04-14 19:59:16, R: 1, G: 1, B: 7
2024-04-14 20:00:16, R: 1, G: 1, B: 7
2024-04-14 20:01:16, R: 1, G: 1, B: 6
2024-04-14 20:02:16, R: 1, G: 2, B: 8
2024-04-14 20:03:16, R: 1, G: 2, B: 8
2024-04-14 20:04:16, R: 1, G: 2, B: 8
2024-04-14 20:05:16, R: 1, G: 2, B: 8
2024-04-14 20:06:16, R: 2, G: 1, B: 5
2024-04-14 20:07:16, R: 1, G: 0, B: 4
2024-04-14 20:08:16, R: 1, G: 0, B: 4
2024-04-14 20:09:16, R: 1, G: 0, B: 4
2024-04-14 20:10:16, R: 1, G: 0, B: 4
2024-04-14 20:11:16, R: 2, G: 0, B: 5
2024-04-14 20:12:16, R: 3, G: 0, B: 5
2024-04-14 20:13:16, R: 4, G: 1, B: 7
2024-04-14 20:14:16, R: 4, G: 1, B: 7
2024-04-14 20:15:16, R: 4, G: 1, B: 6
2024-04-14 20:16:16, R: 2, G: 0, B: 5
2024-04-14 20:17:16, R: 4, G: 1, B: 6
2024-04-14 20:18:16, R: 4, G: 1, B: 6
2024-04-14 20:19:16, R: 4, G: 1, B: 7
2024-04-14 20:20:16, R: 3, G: 1, B: 6
2024-04-14 20:21:16, R: 3, G: 1, B: 6
2024-04-14 20:22:16, R: 3, G: 1, B: 6
2024-04-14 20:23:16, R: 3, G: 0, B: 6
2024-04-14 20:24:16, R: 2, G: 0, B: 5
2024-04-14 20:25:16, R: 1, G: 0, B: 4
2024-04-14 20:26:16, R: 3, G: 0, B: 5
2024-04-14 20:27:16, R: 3, G: 1, B: 6
2024-04-14 20:28:16, R: 2, G: 0, B: 5
2024-04-14 20:29:16, R: 3, G: 1, B: 6
2024-04-14 20:30:16, R: 4, G: 1, B: 7
2024-04-14 20:31:16, R: 4, G: 1, B: 6
2024-04-14 20:32:16, R: 3, G: 1, B: 6
2024-04-14 20:33:16, R: 4, G: 1, B: 7
2024-04-14 20:34:16, R: 1, G: 2, B: 7
2024-04-14 20:35:16, R: 1, G: 1, B: 6
2024-04-14 20:36:16, R: 1, G: 1, B: 6
2024-04-14 20:37:16, R: 1, G: 1, B: 7
2024-04-14 20:38:16, R: 1, G: 1, B: 6
2024-04-14 20:39:16, R: 1, G: 1, B: 6
2024-04-14 20:40:16, R: 1, G: 1, B: 6
2024-04-14 20:41:16, R: 1, G: 2, B: 8
2024-04-14 20:42:16, R: 1, G: 1, B: 6
2024-04-14 20:43:16, R: 1, G: 1, B: 6
2024-04-14 20:44:16, R: 1, G: 1, B: 6
2024-04-14 20:45:16, R: 1, G: 1, B: 6
2024-04-14 20:46:16, R: 1, G: 1, B: 7
2024-04-14 20:47:16, R: 1, G: 1, B: 6
2024-04-14 20:48:16, R: 1, G: 1, B: 6
2024-04-14 20:49:16, R: 1, G: 1, B: 6
2024-04-14 20:50:16, R: 1, G: 1, B: 6
2024-04-14 20:51:16, R: 1, G: 1, B: 7
2024-04-14 20:52:16, R: 1, G: 1, B: 7
2024-04-14 20:53:16, R: 1, G: 1, B: 7
2024-04-14 20:54:16, R: 3, G: 0, B: 9
2024-04-14 20:55:16, R: 3, G: 0, B: 9
2024-04-14 20:56:16, R: 1, G: 0, B: 4
2024-04-14 20:57:16, R: 1, G: 0, B: 4
2024-04-14 20:58:16, R: 1, G: 0, B: 3
2024-04-14 20:59:16, R: 1, G: 0, B: 4
2024-04-14 21:00:16, R: 2, G: 0, B: 6
2024-04-14 21:01:16, R: 2, G: 0, B: 7
2024-04-14 21:02:16, R: 2, G: 0, B: 7
2024-04-14 21:03:16, R: 2, G: 0, B: 8
2024-04-14 21:04:16, R: 2, G: 0, B: 8
2024-04-14 21:05:16, R: 2, G: 0, B: 8
2024-04-14 21:06:16, R: 2, G: 0, B: 5
2024-04-14 21:07:16, R: 2, G: 1, B: 5
2024-04-14 21:08:16, R: 4, G: 1, B: 6
2024-04-14 21:09:16, R: 3, G: 1, B: 5
2024-04-14 21:10:16, R: 4, G: 2, B: 7
2024-04-14 21:11:16, R: 4, G: 1, B: 6
2024-04-14 21:12:16, R: 4, G: 2, B: 7
2024-04-14 21:13:16, R: 4, G: 2, B: 7
2024-04-14 21:14:16, R: 4, G: 2, B: 7
2024-04-14 21:15:16, R: 5, G: 2, B: 7
2024-04-14 21:16:16, R: 4, G: 2, B: 7
2024-04-14 21:17:16, R: 4, G: 2, B: 7
2024-04-14 21:18:16, R: 4, G: 2, B: 7
2024-04-14 21:19:16, R: 4, G: 2, B: 7
2024-04-14 21:20:16, R: 4, G: 2, B: 7
2024-04-14 21:21:16, R: 4, G: 2, B: 6
2024-04-14 21:22:16, R: 4, G: 2, B: 7
2024-04-14 21:23:16, R: 4, G: 1, B: 7
2024-04-14 21:24:16, R: 4, G: 2, B: 7
2024-04-14 21:25:16, R: 4, G: 2, B: 7
2024-04-14 21:26:16, R: 4, G: 2, B: 7
2024-04-14 21:27:16, R: 4, G: 2, B: 7
2024-04-14 21:28:16, R: 4, G: 2, B: 7
2024-04-14 21:29:16, R: 4, G: 2, B: 7
2024-04-14 21:30:16, R: 3, G: 1, B: 7
2024-04-14 21:31:16, R: 4, G: 1, B: 7
2024-04-14 21:32:16, R: 3, G: 1, B: 6
2024-04-14 21:33:16, R: 3, G: 1, B: 6
2024-04-14 21:34:16, R: 4, G: 2, B: 7
2024-04-14 21:35:16, R: 4, G: 1, B: 7
2024-04-14 21:36:16, R: 4, G: 1, B: 7
2024-04-14 21:37:16, R: 4, G: 1, B: 7
2024-04-14 21:38:16, R: 4, G: 2, B: 7
2024-04-14 21:39:16, R: 4, G: 2, B: 7
2024-04-14 21:40:16, R: 4, G: 2, B: 7
2024-04-14 21:41:16, R: 4, G: 2, B: 7
2024-04-14 21:42:16, R: 4, G: 2, B: 7
2024-04-14 21:43:16, R: 4, G: 2, B: 7
2024-04-14 21:44:16, R: 4, G: 2, B: 7
2024-04-14 21:45:16, R: 4, G: 2, B: 7
2024-04-14 21:46:16, R: 4, G: 2, B: 7
2024-04-14 21:47:16, R: 4, G: 2, B: 7
2024-04-14 21:48:16, R: 4, G: 2, B: 7
2024-04-14 21:49:16, R: 4, G: 2, B: 7
2024-04-14 21:50:16, R: 4, G: 2, B: 7
2024-04-14 21:51:16, R: 4, G: 2, B: 7
2024-04-14 21:52:16, R: 4, G: 2, B: 7
2024-04-14 21:53:16, R: 4, G: 2, B: 7
2024-04-14 21:54:16, R: 4, G: 2, B: 7
2024-04-14 21:55:16, R: 5, G: 2, B: 7
2024-04-14 21:56:16, R: 4, G: 2, B: 7
2024-04-14 21:57:16, R: 4, G: 2, B: 7
2024-04-14 21:58:16, R: 4, G: 2, B: 7
2024-04-14 21:59:16, R: 4, G: 2, B: 7
2024-04-14 22:00:16, R: 4, G: 2, B: 7
2024-04-14 22:01:16, R: 5, G: 2, B: 7
2024-04-14 22:02:16, R: 4, G: 2, B: 7
2024-04-14 22:03:16, R: 4, G: 2, B: 7
2024-04-14 22:04:16, R: 4, G: 2, B: 7
2024-04-14 22:05:16, R: 4, G: 1, B: 7
2024-04-14 22:06:16, R: 4, G: 2, B: 7
2024-04-14 22:07:16, R: 5, G: 2, B: 7
2024-04-14 22:08:16, R: 4, G: 2, B: 7
2024-04-14 22:09:16, R: 4, G: 2, B: 7
2024-04-14 22:10:16, R: 4, G: 2, B: 7
2024-04-14 22:11:16, R: 5, G: 2, B: 7
2024-04-14 22:12:16, R: 4, G: 2, B: 7
2024-04-14 22:13:16, R: 4, G: 2, B: 7
2024-04-14 22:14:16, R: 4, G: 2, B: 7
2024-04-14 22:15:16, R: 4, G: 2, B: 7
2024-04-14 22:16:16, R: 4, G: 2, B: 7
2024-04-14 22:17:16, R: 4, G: 2, B: 7
2024-04-14 22:18:16, R: 4, G: 2, B: 7
2024-04-14 22:19:16, R: 4, G: 2, B: 7
2024-04-14 22:20:16, R: 4, G: 2, B: 7
2024-04-14 22:21:16, R: 4, G: 2, B: 7
2024-04-14 22:22:16, R: 4, G: 2, B: 7
2024-04-14 22:23:16, R: 5, G: 2, B: 7
2024-04-14 22:24:16, R: 4, G: 2, B: 7
2024-04-14 22:25:16, R: 4, G: 2, B: 7
2024-04-14 22:26:16, R: 4, G: 2, B: 7
2024-04-14 22:27:16, R: 4, G: 2, B: 7
2024-04-14 22:28:16, R: 4, G: 2, B: 7
2024-04-14 22:29:16, R: 5, G: 2, B: 7
2024-04-14 22:30:16, R: 4, G: 2, B: 7
2024-04-14 22:31:16, R: 4, G: 2, B: 7
2024-04-14 22:32:16, R: 4, G: 2, B: 7
2024-04-14 22:33:16, R: 5, G: 2, B: 8
2024-04-14 22:34:16, R: 4, G: 2, B: 7
2024-04-14 22:35:16, R: 4, G: 2, B: 7
2024-04-14 22:36:17, R: 4, G: 2, B: 7
2024-04-14 22:37:17, R: 4, G: 2, B: 7
2024-04-14 22:38:17, R: 4, G: 2, B: 7
2024-04-14 22:39:17, R: 4, G: 2, B: 7
2024-04-14 22:40:17, R: 4, G: 2, B: 7
2024-04-14 22:41:17, R: 4, G: 2, B: 7
2024-04-14 22:42:17, R: 4, G: 2, B: 7
2024-04-14 22:43:17, R: 4, G: 2, B: 7
2024-04-14 22:44:17, R: 4, G: 2, B: 7
2024-04-14 22:45:17, R: 5, G: 2, B: 8
2024-04-14 22:46:17, R: 5, G: 2, B: 8
2024-04-14 22:47:17, R: 4, G: 2, B: 7
2024-04-14 22:48:17, R: 4, G: 2, B: 7
2024-04-14 22:49:17, R: 4, G: 2, B: 7
2024-04-14 22:50:17, R: 4, G: 2, B: 7
2024-04-14 22:51:17, R: 4, G: 2, B: 7
2024-04-14 22:52:17, R: 4, G: 2, B: 7
2024-04-14 22:53:17, R: 4, G: 2, B: 7
2024-04-14 22:54:17, R: 4, G: 2, B: 7
2024-04-14 22:55:17, R: 5, G: 2, B: 7
2024-04-14 22:56:17, R: 4, G: 2, B: 7
2024-04-14 22:57:17, R: 5, G: 2, B: 7
2024-04-14 22:58:17, R: 4, G: 2, B: 7
2024-04-14 22:59:17, R: 4, G: 2, B: 7
2024-04-14 23:00:17, R: 4, G: 2, B: 7
2024-04-14 23:01:17, R: 5, G: 2, B: 7
2024-04-14 23:02:17, R: 5, G: 2, B: 8
2024-04-14 23:03:17, R: 4, G: 2, B: 7
2024-04-14 23:04:17, R: 4, G: 2, B: 7
2024-04-14 23:05:17, R: 4, G: 2, B: 7
2024-04-14 23:06:17, R: 4, G: 2, B: 7
2024-04-14 23:07:17, R: 4, G: 2, B: 7
2024-04-14 23:08:17, R: 4, G: 2, B: 7
2024-04-14 23:09:17, R: 4, G: 2, B: 7
2024-04-14 23:10:17, R: 4, G: 2, B: 7
2024-04-14 23:11:17, R: 4, G: 2, B: 7
2024-04-14 23:12:17, R: 4, G: 2, B: 7
2024-04-14 23:13:17, R: 4, G: 2, B: 7
2024-04-14 23:14:17, R: 4, G: 2, B: 7
2024-04-14 23:15:17, R: 5, G: 2, B: 8
2024-04-14 23:16:17, R: 5, G: 2, B: 7
2024-04-14 23:17:17, R: 4, G: 2, B: 7
2024-04-14 23:18:17, R: 5, G: 2, B: 8
2024-04-14 23:19:17, R: 4, G: 2, B: 7
2024-04-14 23:20:17, R: 4, G: 2, B: 7
2024-04-14 23:21:17, R: 4, G: 2, B: 7
2024-04-14 23:22:17, R: 5, G: 2, B: 7
2024-04-14 23:23:17, R: 5, G: 2, B: 8
2024-04-14 23:24:17, R: 4, G: 2, B: 7
2024-04-14 23:25:17, R: 4, G: 2, B: 7
2024-04-14 23:26:17, R: 5, G: 2, B: 7
2024-04-14 23:27:17, R: 4, G: 2, B: 7
2024-04-14 23:28:17, R: 4, G: 2, B: 7
2024-04-14 23:29:17, R: 4, G: 2, B: 7
2024-04-14 23:30:17, R: 4, G: 2, B: 7
2024-04-14 23:31:17, R: 5, G: 2, B: 7
2024-04-14 23:32:17, R: 4, G: 2, B: 7
2024-04-14 23:33:17, R: 4, G: 2, B: 7
2024-04-14 23:34:17, R: 4, G: 2, B: 7
2024-04-14 23:35:17, R: 4, G: 2, B: 7
2024-04-14 23:36:17, R: 4, G: 2, B: 7
2024-04-14 23:37:17, R: 4, G: 2, B: 7
2024-04-14 23:38:17, R: 4, G: 2, B: 7
2024-04-14 23:39:17, R: 4, G: 2, B: 7
2024-04-14 23:40:17, R: 4, G: 2, B: 7
2024-04-14 23:41:17, R: 5, G: 2, B: 7
2024-04-14 23:42:17, R: 4, G: 2, B: 7
2024-04-14 23:43:17, R: 4, G: 1, B: 7
2024-04-14 23:44:17, R: 4, G: 2, B: 7
2024-04-14 23:45:17, R: 4, G: 2, B: 7
2024-04-14 23:46:17, R: 4, G: 2, B: 7
2024-04-14 23:47:17, R: 4, G: 2, B: 7
2024-04-14 23:48:17, R: 4, G: 2, B: 7
2024-04-14 23:49:17, R: 4, G: 2, B: 7
2024-04-14 23:50:17, R: 4, G: 2, B: 7
2024-04-14 23:51:17, R: 4, G: 2, B: 7
2024-04-14 23:52:17, R: 4, G: 2, B: 7
2024-04-14 23:53:17, R: 5, G: 2, B: 8
2024-04-14 23:54:17, R: 4, G: 2, B: 7
2024-04-14 23:55:17, R: 4, G: 2, B: 7
2024-04-14 23:56:17, R: 5, G: 2, B: 7
2024-04-14 23:57:17, R: 4, G: 2, B: 7
2024-04-14 23:58:17, R: 4, G: 2, B: 7
2024-04-14 23:59:17, R: 5, G: 2, B: 7
