Timestamp, R, G, B
2024-03-16 16:38:40, R: 83, G: 97, B: 128
2024-03-16 16:39:40, R: 79, G: 92, B: 126
2024-03-16 16:40:40, R: 87, G: 100, B: 131
2024-03-16 16:41:40, R: 82, G: 95, B: 128
2024-03-16 16:42:40, R: 87, G: 101, B: 130
2024-03-16 16:43:40, R: 80, G: 95, B: 127
2024-03-16 16:44:40, R: 76, G: 88, B: 123
2024-03-16 16:45:40, R: 80, G: 93, B: 126
2024-03-16 16:46:40, R: 73, G: 86, B: 121
2024-03-16 16:47:40, R: 78, G: 91, B: 125
2024-03-16 16:48:40, R: 68, G: 82, B: 117
2024-03-16 16:49:40, R: 72, G: 86, B: 122
2024-03-16 16:50:40, R: 62, G: 75, B: 113
2024-03-16 16:51:40, R: 55, G: 67, B: 107
2024-03-16 16:52:40, R: 42, G: 56, B: 90
2024-03-16 16:53:40, R: 34, G: 45, B: 79
2024-03-16 16:54:40, R: 32, G: 42, B: 73
2024-03-16 16:55:40, R: 26, G: 34, B: 62
2024-03-16 16:56:40, R: 17, G: 31, B: 50
2024-03-16 16:57:40, R: 14, G: 25, B: 42
2024-03-16 16:58:40, R: 12, G: 20, B: 36
2024-03-16 16:59:40, R: 11, G: 16, B: 31
2024-03-16 17:00:40, R: 9, G: 13, B: 27
2024-03-16 17:01:40, R: 8, G: 10, B: 23
2024-03-16 17:02:40, R: 7, G: 8, B: 20
2024-03-16 17:03:40, R: 6, G: 6, B: 17
2024-03-16 17:04:40, R: 6, G: 5, B: 15
2024-03-16 17:05:40, R: 5, G: 4, B: 13
2024-03-16 17:06:40, R: 4, G: 2, B: 10
2024-03-16 17:07:40, R: 4, G: 1, B: 9
2024-03-16 17:08:40, R: 3, G: 1, B: 7
2024-03-16 17:09:40, R: 3, G: 1, B: 6
2024-03-16 17:10:40, R: 4, G: 1, B: 6
2024-03-16 17:11:40, R: 3, G: 0, B: 5
2024-03-16 17:12:40, R: 3, G: 0, B: 5
2024-03-16 17:13:40, R: 3, G: 0, B: 5
2024-03-16 17:14:40, R: 2, G: 0, B: 4
2024-03-16 17:15:40, R: 2, G: 0, B: 4
2024-03-16 17:16:40, R: 2, G: 0, B: 4
2024-03-16 17:17:40, R: 3, G: 0, B: 5
2024-03-16 17:18:40, R: 3, G: 0, B: 5
2024-03-16 17:19:40, R: 3, G: 0, B: 4
2024-03-16 17:20:40, R: 3, G: 0, B: 5
2024-03-16 17:21:40, R: 3, G: 0, B: 5
2024-03-16 17:22:40, R: 2, G: 0, B: 4
2024-03-16 17:23:40, R: 3, G: 0, B: 4
2024-03-16 17:24:40, R: 3, G: 1, B: 10
2024-03-16 17:25:40, R: 3, G: 1, B: 9
2024-03-16 17:26:40, R: 3, G: 1, B: 8
2024-03-16 17:27:40, R: 3, G: 1, B: 9
2024-03-16 17:28:40, R: 3, G: 1, B: 9
2024-03-16 17:29:40, R: 3, G: 1, B: 9
2024-03-16 17:30:40, R: 3, G: 1, B: 8
2024-03-16 17:31:40, R: 3, G: 1, B: 9
2024-03-16 17:32:40, R: 3, G: 1, B: 9
2024-03-16 17:33:40, R: 3, G: 1, B: 8
2024-03-16 17:34:40, R: 3, G: 1, B: 8
2024-03-16 17:35:40, R: 3, G: 1, B: 7
2024-03-16 17:36:40, R: 3, G: 1, B: 8
2024-03-16 17:37:40, R: 2, G: 1, B: 7
2024-03-16 17:38:40, R: 3, G: 1, B: 8
2024-03-16 17:39:40, R: 2, G: 1, B: 7
2024-03-16 17:40:40, R: 2, G: 1, B: 7
2024-03-16 17:41:40, R: 2, G: 1, B: 7
2024-03-16 17:42:40, R: 2, G: 1, B: 7
2024-03-16 17:43:40, R: 2, G: 1, B: 11
2024-03-16 17:44:40, R: 2, G: 1, B: 10
2024-03-16 17:45:40, R: 2, G: 1, B: 10
2024-03-16 17:46:40, R: 3, G: 1, B: 9
2024-03-16 17:47:40, R: 3, G: 1, B: 9
2024-03-16 17:48:40, R: 3, G: 1, B: 9
2024-03-16 17:49:40, R: 3, G: 1, B: 8
2024-03-16 17:50:40, R: 3, G: 1, B: 8
2024-03-16 17:51:40, R: 3, G: 1, B: 8
2024-03-16 17:52:40, R: 3, G: 1, B: 8
2024-03-16 17:53:40, R: 3, G: 1, B: 9
2024-03-16 17:54:40, R: 3, G: 1, B: 8
2024-03-16 17:55:40, R: 3, G: 1, B: 9
2024-03-16 17:56:40, R: 3, G: 1, B: 9
2024-03-16 17:57:40, R: 3, G: 1, B: 9
2024-03-16 17:58:40, R: 3, G: 1, B: 9
2024-03-16 17:59:40, R: 3, G: 1, B: 9
2024-03-16 18:00:40, R: 3, G: 1, B: 9
2024-03-16 18:01:40, R: 3, G: 1, B: 9
2024-03-16 18:02:40, R: 3, G: 1, B: 8
2024-03-16 18:03:40, R: 3, G: 1, B: 9
2024-03-16 18:04:40, R: 3, G: 1, B: 9
2024-03-16 18:05:40, R: 3, G: 1, B: 9
2024-03-16 18:06:40, R: 3, G: 1, B: 9
2024-03-16 18:07:40, R: 3, G: 1, B: 9
2024-03-16 18:08:40, R: 3, G: 1, B: 9
2024-03-16 18:09:40, R: 3, G: 1, B: 9
2024-03-16 18:10:40, R: 3, G: 1, B: 9
2024-03-16 18:11:40, R: 4, G: 1, B: 10
2024-03-16 18:12:40, R: 4, G: 1, B: 12
2024-03-16 18:13:40, R: 2, G: 1, B: 13
2024-03-16 18:14:40, R: 2, G: 1, B: 14
2024-03-16 18:15:40, R: 3, G: 1, B: 10
2024-03-16 18:16:40, R: 3, G: 1, B: 11
2024-03-16 18:17:40, R: 4, G: 1, B: 10
2024-03-16 18:18:40, R: 4, G: 1, B: 11
2024-03-16 18:19:40, R: 4, G: 1, B: 11
2024-03-16 18:20:40, R: 4, G: 1, B: 11
2024-03-16 18:21:40, R: 4, G: 1, B: 11
2024-03-16 18:22:40, R: 4, G: 1, B: 11
2024-03-16 18:23:40, R: 4, G: 1, B: 11
2024-03-16 18:24:40, R: 4, G: 1, B: 11
2024-03-16 18:25:40, R: 4, G: 1, B: 11
2024-03-16 18:26:40, R: 4, G: 1, B: 11
2024-03-16 18:27:40, R: 4, G: 1, B: 12
2024-03-16 18:28:40, R: 4, G: 1, B: 12
2024-03-16 18:29:40, R: 4, G: 1, B: 12
2024-03-16 18:30:40, R: 4, G: 1, B: 12
2024-03-16 18:31:40, R: 4, G: 1, B: 12
2024-03-16 18:32:40, R: 4, G: 1, B: 11
2024-03-16 18:33:40, R: 4, G: 1, B: 11
2024-03-16 18:34:40, R: 4, G: 1, B: 12
2024-03-16 18:35:40, R: 4, G: 1, B: 12
2024-03-16 18:36:40, R: 4, G: 1, B: 12
2024-03-16 18:37:40, R: 4, G: 1, B: 12
2024-03-16 18:38:40, R: 4, G: 1, B: 12
2024-03-16 18:39:40, R: 4, G: 1, B: 12
2024-03-16 18:40:40, R: 4, G: 1, B: 12
2024-03-16 18:41:40, R: 4, G: 1, B: 13
2024-03-16 18:42:40, R: 4, G: 1, B: 13
2024-03-16 18:43:40, R: 4, G: 1, B: 13
2024-03-16 18:44:40, R: 4, G: 1, B: 13
2024-03-16 18:45:40, R: 4, G: 1, B: 13
2024-03-16 18:46:40, R: 4, G: 1, B: 14
2024-03-16 18:47:40, R: 4, G: 1, B: 14
2024-03-16 18:48:40, R: 4, G: 1, B: 13
2024-03-16 18:49:40, R: 4, G: 1, B: 13
2024-03-16 18:50:40, R: 4, G: 1, B: 13
2024-03-16 18:51:40, R: 4, G: 1, B: 13
2024-03-16 18:52:40, R: 4, G: 1, B: 13
2024-03-16 18:53:40, R: 4, G: 1, B: 12
2024-03-16 18:54:40, R: 4, G: 1, B: 13
2024-03-16 18:55:40, R: 4, G: 1, B: 13
2024-03-16 18:56:40, R: 4, G: 1, B: 12
2024-03-16 18:57:40, R: 4, G: 1, B: 12
2024-03-16 18:58:40, R: 4, G: 1, B: 13
2024-03-16 18:59:40, R: 4, G: 1, B: 13
2024-03-16 19:00:40, R: 4, G: 1, B: 13
2024-03-16 19:01:40, R: 4, G: 1, B: 13
2024-03-16 19:02:40, R: 4, G: 1, B: 12
2024-03-16 19:03:40, R: 4, G: 1, B: 12
2024-03-16 19:04:40, R: 4, G: 1, B: 12
2024-03-16 19:05:40, R: 4, G: 1, B: 13
2024-03-16 19:06:40, R: 4, G: 1, B: 12
2024-03-16 19:07:40, R: 4, G: 1, B: 13
2024-03-16 19:08:40, R: 4, G: 1, B: 13
2024-03-16 19:09:40, R: 4, G: 1, B: 12
2024-03-16 19:10:40, R: 4, G: 1, B: 13
2024-03-16 19:11:40, R: 4, G: 1, B: 13
2024-03-16 19:12:40, R: 4, G: 1, B: 13
2024-03-16 19:13:40, R: 4, G: 1, B: 12
2024-03-16 19:14:40, R: 4, G: 1, B: 13
2024-03-16 19:15:40, R: 4, G: 1, B: 13
2024-03-16 19:16:40, R: 4, G: 1, B: 12
2024-03-16 19:17:40, R: 4, G: 1, B: 12
2024-03-16 19:18:40, R: 4, G: 1, B: 13
2024-03-16 19:19:40, R: 4, G: 1, B: 13
2024-03-16 19:20:40, R: 4, G: 1, B: 13
2024-03-16 19:21:40, R: 4, G: 1, B: 12
2024-03-16 19:22:40, R: 4, G: 1, B: 12
2024-03-16 19:23:40, R: 4, G: 1, B: 12
2024-03-16 19:24:40, R: 4, G: 1, B: 12
2024-03-16 19:25:40, R: 4, G: 1, B: 12
2024-03-16 19:26:40, R: 4, G: 1, B: 13
2024-03-16 19:27:40, R: 4, G: 1, B: 13
2024-03-16 19:28:40, R: 4, G: 1, B: 12
2024-03-16 19:29:40, R: 4, G: 1, B: 12
2024-03-16 19:30:40, R: 4, G: 1, B: 13
2024-03-16 19:31:40, R: 4, G: 1, B: 12
2024-03-16 19:32:40, R: 4, G: 1, B: 12
2024-03-16 19:33:40, R: 4, G: 1, B: 12
2024-03-16 19:34:40, R: 4, G: 1, B: 13
2024-03-16 19:35:40, R: 4, G: 1, B: 13
2024-03-16 19:36:40, R: 4, G: 1, B: 12
2024-03-16 19:37:40, R: 4, G: 1, B: 13
2024-03-16 19:38:40, R: 4, G: 1, B: 13
2024-03-16 19:39:41, R: 4, G: 1, B: 13
2024-03-16 19:40:41, R: 4, G: 1, B: 13
2024-03-16 19:41:41, R: 4, G: 1, B: 13
2024-03-16 19:42:41, R: 4, G: 1, B: 13
2024-03-16 19:43:41, R: 4, G: 1, B: 14
2024-03-16 19:44:41, R: 4, G: 1, B: 13
2024-03-16 19:45:41, R: 4, G: 1, B: 13
2024-03-16 19:46:41, R: 4, G: 1, B: 13
2024-03-16 19:47:41, R: 4, G: 1, B: 13
2024-03-16 19:48:41, R: 4, G: 1, B: 13
2024-03-16 19:49:41, R: 4, G: 1, B: 13
2024-03-16 19:50:41, R: 4, G: 1, B: 13
2024-03-16 19:51:41, R: 4, G: 1, B: 12
2024-03-16 19:52:41, R: 4, G: 1, B: 11
2024-03-16 19:53:41, R: 3, G: 1, B: 10
2024-03-16 19:54:41, R: 2, G: 1, B: 8
2024-03-16 19:55:41, R: 2, G: 1, B: 6
2024-03-16 19:56:41, R: 2, G: 1, B: 6
2024-03-16 19:57:41, R: 3, G: 1, B: 12
2024-03-16 19:58:41, R: 3, G: 1, B: 9
2024-03-16 19:59:41, R: 4, G: 1, B: 10
2024-03-16 20:00:41, R: 4, G: 1, B: 10
2024-03-16 20:01:41, R: 4, G: 1, B: 10
2024-03-16 20:02:41, R: 4, G: 1, B: 10
2024-03-16 20:03:41, R: 2, G: 1, B: 12
2024-03-16 20:04:41, R: 2, G: 1, B: 11
2024-03-16 20:05:41, R: 4, G: 1, B: 10
2024-03-16 20:06:41, R: 4, G: 1, B: 10
2024-03-16 20:07:41, R: 3, G: 1, B: 10
2024-03-16 20:08:41, R: 3, G: 1, B: 10
2024-03-16 20:09:41, R: 4, G: 1, B: 10
2024-03-16 20:10:41, R: 4, G: 1, B: 11
2024-03-16 20:11:41, R: 2, G: 1, B: 13
2024-03-16 20:12:41, R: 2, G: 1, B: 13
2024-03-16 20:13:41, R: 2, G: 1, B: 13
2024-03-16 20:14:41, R: 2, G: 1, B: 12
2024-03-16 20:15:41, R: 2, G: 1, B: 10
2024-03-16 20:16:41, R: 2, G: 1, B: 10
2024-03-16 20:17:41, R: 2, G: 1, B: 12
2024-03-16 20:18:41, R: 2, G: 1, B: 13
2024-03-16 20:19:41, R: 2, G: 1, B: 12
2024-03-16 20:20:41, R: 4, G: 1, B: 10
2024-03-16 20:21:41, R: 3, G: 1, B: 10
2024-03-16 20:22:41, R: 4, G: 1, B: 11
2024-03-16 20:23:41, R: 4, G: 1, B: 10
2024-03-16 20:24:41, R: 4, G: 1, B: 11
2024-03-16 20:25:41, R: 4, G: 1, B: 11
2024-03-16 20:26:41, R: 2, G: 0, B: 13
2024-03-16 20:27:41, R: 2, G: 0, B: 12
2024-03-16 20:28:41, R: 2, G: 0, B: 10
2024-03-16 20:29:41, R: 3, G: 0, B: 9
2024-03-16 20:30:41, R: 3, G: 0, B: 9
2024-03-16 20:31:41, R: 3, G: 0, B: 8
2024-03-16 20:32:41, R: 3, G: 0, B: 9
2024-03-16 20:33:41, R: 3, G: 0, B: 9
2024-03-16 20:34:41, R: 3, G: 0, B: 9
2024-03-16 20:35:41, R: 3, G: 0, B: 8
2024-03-16 20:36:41, R: 3, G: 0, B: 9
2024-03-16 20:37:41, R: 4, G: 0, B: 10
2024-03-16 20:38:41, R: 3, G: 0, B: 9
2024-03-16 20:39:41, R: 4, G: 0, B: 10
2024-03-16 20:40:41, R: 3, G: 0, B: 8
2024-03-16 20:41:41, R: 3, G: 0, B: 9
2024-03-16 20:42:41, R: 3, G: 0, B: 8
2024-03-16 20:43:41, R: 3, G: 0, B: 9
2024-03-16 20:44:41, R: 3, G: 0, B: 10
2024-03-16 20:45:41, R: 4, G: 0, B: 11
2024-03-16 20:46:41, R: 4, G: 0, B: 10
2024-03-16 20:47:41, R: 5, G: 0, B: 12
2024-03-16 20:48:41, R: 5, G: 0, B: 12
2024-03-16 20:49:41, R: 5, G: 0, B: 12
2024-03-16 20:50:41, R: 5, G: 0, B: 12
2024-03-16 20:51:41, R: 5, G: 0, B: 11
2024-03-16 20:52:41, R: 4, G: 0, B: 11
2024-03-16 20:53:41, R: 4, G: 0, B: 10
2024-03-16 20:54:41, R: 3, G: 0, B: 9
2024-03-16 20:55:41, R: 4, G: 0, B: 11
2024-03-16 20:56:41, R: 4, G: 0, B: 11
2024-03-16 20:57:41, R: 5, G: 0, B: 11
2024-03-16 20:58:41, R: 4, G: 0, B: 10
2024-03-16 20:59:41, R: 4, G: 0, B: 11
2024-03-16 21:00:41, R: 3, G: 0, B: 10
2024-03-16 21:01:41, R: 4, G: 0, B: 11
2024-03-16 21:02:41, R: 3, G: 0, B: 9
2024-03-16 21:03:41, R: 2, G: 0, B: 7
2024-03-16 21:04:41, R: 3, G: 0, B: 9
2024-03-16 21:05:41, R: 3, G: 0, B: 8
2024-03-16 21:06:41, R: 3, G: 0, B: 8
2024-03-16 21:07:41, R: 3, G: 0, B: 8
2024-03-16 21:08:41, R: 3, G: 0, B: 9
2024-03-16 21:09:41, R: 4, G: 0, B: 10
2024-03-16 21:10:41, R: 4, G: 0, B: 10
2024-03-16 21:11:41, R: 3, G: 0, B: 10
2024-03-16 21:12:41, R: 3, G: 0, B: 9
2024-03-16 21:13:41, R: 4, G: 0, B: 10
2024-03-16 21:14:41, R: 5, G: 0, B: 11
2024-03-16 21:15:41, R: 4, G: 0, B: 11
2024-03-16 21:16:41, R: 6, G: 1, B: 13
2024-03-16 21:17:41, R: 3, G: 0, B: 13
2024-03-16 21:18:41, R: 2, G: 0, B: 12
2024-03-16 21:19:41, R: 2, G: 0, B: 10
2024-03-16 21:20:41, R: 2, G: 0, B: 9
2024-03-16 21:21:41, R: 2, G: 0, B: 12
2024-03-16 21:22:41, R: 2, G: 0, B: 11
2024-03-16 21:23:41, R: 3, G: 0, B: 13
2024-03-16 21:24:41, R: 2, G: 0, B: 12
2024-03-16 21:25:41, R: 2, G: 0, B: 12
2024-03-16 21:26:41, R: 2, G: 0, B: 12
2024-03-16 21:27:41, R: 2, G: 0, B: 13
2024-03-16 21:28:41, R: 3, G: 1, B: 15
2024-03-16 21:29:41, R: 3, G: 1, B: 14
2024-03-16 21:30:41, R: 1, G: 2, B: 6
2024-03-16 21:31:41, R: 3, G: 0, B: 9
2024-03-16 21:32:41, R: 3, G: 0, B: 9
2024-03-16 21:33:41, R: 3, G: 0, B: 10
2024-03-16 21:34:41, R: 4, G: 1, B: 11
2024-03-16 21:35:41, R: 4, G: 1, B: 11
2024-03-16 21:36:41, R: 4, G: 1, B: 11
2024-03-16 21:37:41, R: 5, G: 1, B: 12
2024-03-16 21:38:41, R: 3, G: 0, B: 10
2024-03-16 21:39:41, R: 3, G: 0, B: 9
2024-03-16 21:40:41, R: 3, G: 0, B: 9
2024-03-16 21:41:41, R: 3, G: 0, B: 9
2024-03-16 21:42:41, R: 2, G: 0, B: 8
2024-03-16 21:43:41, R: 2, G: 0, B: 7
2024-03-16 21:44:41, R: 2, G: 0, B: 7
2024-03-16 21:45:41, R: 3, G: 0, B: 9
2024-03-16 21:46:41, R: 2, G: 0, B: 8
2024-03-16 21:47:41, R: 2, G: 0, B: 8
2024-03-16 21:48:41, R: 3, G: 0, B: 9
2024-03-16 21:49:41, R: 3, G: 0, B: 9
2024-03-16 21:50:41, R: 3, G: 0, B: 9
2024-03-16 21:51:41, R: 3, G: 0, B: 9
2024-03-16 21:52:41, R: 3, G: 0, B: 10
2024-03-16 21:53:41, R: 3, G: 0, B: 10
2024-03-16 21:54:41, R: 4, G: 0, B: 10
2024-03-16 21:55:41, R: 4, G: 1, B: 11
2024-03-16 21:56:41, R: 4, G: 1, B: 11
2024-03-16 21:57:41, R: 4, G: 0, B: 11
2024-03-16 21:58:41, R: 4, G: 0, B: 10
2024-03-16 21:59:41, R: 3, G: 0, B: 10
2024-03-16 22:00:41, R: 3, G: 0, B: 10
2024-03-16 22:01:41, R: 3, G: 0, B: 10
2024-03-16 22:02:41, R: 3, G: 0, B: 10
2024-03-16 22:03:41, R: 3, G: 0, B: 10
2024-03-16 22:04:41, R: 3, G: 0, B: 8
2024-03-16 22:05:41, R: 3, G: 0, B: 10
2024-03-16 22:06:41, R: 3, G: 0, B: 9
2024-03-16 22:07:41, R: 3, G: 0, B: 9
2024-03-16 22:08:41, R: 2, G: 0, B: 7
2024-03-16 22:09:41, R: 2, G: 0, B: 7
2024-03-16 22:10:41, R: 2, G: 0, B: 6
2024-03-16 22:11:41, R: 2, G: 0, B: 7
2024-03-16 22:12:41, R: 2, G: 0, B: 8
2024-03-16 22:13:41, R: 2, G: 0, B: 8
2024-03-16 22:14:41, R: 2, G: 0, B: 7
2024-03-16 22:15:41, R: 2, G: 0, B: 7
2024-03-16 22:16:41, R: 2, G: 0, B: 8
2024-03-16 22:17:41, R: 2, G: 0, B: 7
2024-03-16 22:18:41, R: 3, G: 0, B: 9
2024-03-16 22:19:41, R: 3, G: 0, B: 10
2024-03-16 22:20:41, R: 2, G: 0, B: 8
2024-03-16 22:21:41, R: 2, G: 0, B: 7
2024-03-16 22:22:41, R: 2, G: 0, B: 8
2024-03-16 22:23:41, R: 2, G: 0, B: 8
2024-03-16 22:24:41, R: 2, G: 0, B: 8
2024-03-16 22:25:41, R: 2, G: 0, B: 8
2024-03-16 22:26:41, R: 2, G: 0, B: 7
2024-03-16 22:27:41, R: 2, G: 0, B: 7
2024-03-16 22:28:41, R: 2, G: 0, B: 8
2024-03-16 22:29:41, R: 2, G: 0, B: 7
2024-03-16 22:30:41, R: 2, G: 0, B: 7
2024-03-16 22:31:41, R: 2, G: 0, B: 8
2024-03-16 22:32:41, R: 3, G: 0, B: 9
2024-03-16 22:33:41, R: 2, G: 0, B: 7
2024-03-16 22:34:41, R: 2, G: 0, B: 6
2024-03-16 22:35:41, R: 2, G: 0, B: 6
2024-03-16 22:36:41, R: 2, G: 0, B: 6
2024-03-16 22:37:41, R: 2, G: 0, B: 7
2024-03-16 22:38:41, R: 2, G: 0, B: 7
2024-03-16 22:39:41, R: 2, G: 0, B: 7
2024-03-16 22:40:41, R: 2, G: 0, B: 6
2024-03-16 22:41:41, R: 2, G: 0, B: 5
2024-03-16 22:42:41, R: 2, G: 0, B: 6
2024-03-16 22:43:41, R: 4, G: 0, B: 14
2024-03-16 22:44:41, R: 4, G: 0, B: 14
2024-03-16 22:45:41, R: 4, G: 0, B: 13
2024-03-16 22:46:41, R: 4, G: 0, B: 14
2024-03-16 22:47:41, R: 5, G: 0, B: 14
2024-03-16 22:48:41, R: 5, G: 0, B: 15
2024-03-16 22:49:41, R: 4, G: 0, B: 12
2024-03-16 22:50:41, R: 3, G: 0, B: 11
2024-03-16 22:51:41, R: 3, G: 0, B: 9
2024-03-16 22:52:41, R: 2, G: 0, B: 8
2024-03-16 22:53:41, R: 3, G: 0, B: 9
2024-03-16 22:54:41, R: 3, G: 0, B: 8
2024-03-16 22:55:41, R: 3, G: 0, B: 8
2024-03-16 22:56:41, R: 3, G: 0, B: 10
2024-03-16 22:57:41, R: 4, G: 0, B: 10
2024-03-16 22:58:41, R: 3, G: 0, B: 8
2024-03-16 22:59:41, R: 3, G: 0, B: 8
2024-03-16 23:00:41, R: 4, G: 0, B: 10
2024-03-16 23:01:41, R: 4, G: 0, B: 10
2024-03-16 23:02:41, R: 3, G: 0, B: 9
2024-03-16 23:03:41, R: 3, G: 0, B: 9
2024-03-16 23:04:41, R: 4, G: 0, B: 10
2024-03-16 23:05:41, R: 4, G: 0, B: 10
2024-03-16 23:06:41, R: 4, G: 0, B: 11
2024-03-16 23:07:41, R: 4, G: 0, B: 10
2024-03-16 23:08:41, R: 3, G: 0, B: 9
2024-03-16 23:09:41, R: 3, G: 0, B: 9
2024-03-16 23:10:41, R: 3, G: 0, B: 9
2024-03-16 23:11:41, R: 3, G: 0, B: 9
2024-03-16 23:12:41, R: 3, G: 0, B: 9
2024-03-16 23:13:41, R: 3, G: 0, B: 9
2024-03-16 23:14:41, R: 3, G: 0, B: 9
2024-03-16 23:15:41, R: 3, G: 0, B: 9
2024-03-16 23:16:41, R: 3, G: 0, B: 8
2024-03-16 23:17:41, R: 3, G: 0, B: 9
2024-03-16 23:18:41, R: 4, G: 0, B: 10
2024-03-16 23:19:41, R: 3, G: 1, B: 14
2024-03-16 23:20:41, R: 3, G: 0, B: 9
2024-03-16 23:21:41, R: 3, G: 0, B: 10
2024-03-16 23:22:41, R: 3, G: 0, B: 10
2024-03-16 23:23:41, R: 5, G: 1, B: 12
2024-03-16 23:24:41, R: 5, G: 1, B: 13
2024-03-16 23:25:41, R: 5, G: 1, B: 13
2024-03-16 23:26:42, R: 5, G: 1, B: 13
2024-03-16 23:27:42, R: 5, G: 1, B: 12
2024-03-16 23:28:42, R: 5, G: 1, B: 12
2024-03-16 23:29:42, R: 5, G: 1, B: 13
2024-03-16 23:30:42, R: 5, G: 1, B: 13
2024-03-16 23:31:42, R: 6, G: 1, B: 13
2024-03-16 23:32:42, R: 5, G: 1, B: 12
2024-03-16 23:33:42, R: 6, G: 1, B: 13
2024-03-16 23:34:42, R: 6, G: 1, B: 14
2024-03-16 23:35:42, R: 6, G: 1, B: 14
2024-03-16 23:36:42, R: 6, G: 1, B: 14
2024-03-16 23:37:42, R: 6, G: 1, B: 14
2024-03-16 23:38:42, R: 6, G: 1, B: 14
2024-03-16 23:39:42, R: 6, G: 1, B: 14
2024-03-16 23:40:42, R: 6, G: 1, B: 14
2024-03-16 23:41:42, R: 6, G: 1, B: 14
2024-03-16 23:42:42, R: 6, G: 1, B: 14
2024-03-16 23:43:42, R: 6, G: 1, B: 14
2024-03-16 23:44:42, R: 6, G: 1, B: 14
2024-03-16 23:45:42, R: 6, G: 1, B: 14
2024-03-16 23:46:42, R: 6, G: 1, B: 13
2024-03-16 23:47:42, R: 7, G: 1, B: 15
2024-03-16 23:48:42, R: 7, G: 1, B: 15
2024-03-16 23:49:42, R: 7, G: 1, B: 15
2024-03-16 23:50:42, R: 6, G: 1, B: 15
2024-03-16 23:51:42, R: 7, G: 1, B: 16
2024-03-16 23:52:42, R: 7, G: 1, B: 15
2024-03-16 23:53:42, R: 7, G: 1, B: 15
2024-03-16 23:54:42, R: 6, G: 1, B: 14
2024-03-16 23:55:42, R: 7, G: 1, B: 15
2024-03-16 23:56:42, R: 6, G: 1, B: 14
2024-03-16 23:57:42, R: 6, G: 1, B: 13
2024-03-16 23:58:42, R: 6, G: 1, B: 15
2024-03-16 23:59:42, R: 6, G: 1, B: 14
