Timestamp, R, G, B
2024-05-13 16:38:46, R: 86, G: 91, B: 112
2024-05-13 16:39:46, R: 87, G: 91, B: 112
2024-05-13 16:40:46, R: 87, G: 90, B: 111
2024-05-13 16:41:46, R: 86, G: 90, B: 111
2024-05-13 16:42:46, R: 85, G: 89, B: 111
2024-05-13 16:43:46, R: 84, G: 89, B: 110
2024-05-13 16:44:46, R: 84, G: 88, B: 109
2024-05-13 16:45:46, R: 84, G: 88, B: 109
2024-05-13 16:46:46, R: 84, G: 88, B: 109
2024-05-13 16:47:46, R: 83, G: 87, B: 109
2024-05-13 16:48:46, R: 83, G: 87, B: 108
2024-05-13 16:49:46, R: 82, G: 86, B: 108
2024-05-13 16:50:46, R: 82, G: 86, B: 107
2024-05-13 16:51:46, R: 81, G: 84, B: 106
2024-05-13 16:52:46, R: 81, G: 85, B: 107
2024-05-13 16:53:46, R: 82, G: 85, B: 107
2024-05-13 16:54:46, R: 80, G: 85, B: 106
2024-05-13 16:55:46, R: 80, G: 85, B: 106
2024-05-13 16:56:46, R: 80, G: 84, B: 105
2024-05-13 16:57:46, R: 79, G: 83, B: 105
2024-05-13 16:58:46, R: 77, G: 82, B: 104
2024-05-13 16:59:46, R: 78, G: 82, B: 104
2024-05-13 17:00:46, R: 78, G: 82, B: 103
2024-05-13 17:01:46, R: 77, G: 81, B: 103
2024-05-13 17:02:46, R: 77, G: 81, B: 103
2024-05-13 17:03:46, R: 76, G: 81, B: 102
2024-05-13 17:04:46, R: 76, G: 81, B: 102
2024-05-13 17:05:46, R: 74, G: 77, B: 100
2024-05-13 17:06:46, R: 75, G: 79, B: 101
2024-05-13 17:07:46, R: 75, G: 79, B: 100
2024-05-13 17:08:46, R: 74, G: 78, B: 100
2024-05-13 17:09:46, R: 73, G: 77, B: 99
2024-05-13 17:10:46, R: 72, G: 76, B: 98
2024-05-13 17:11:46, R: 72, G: 75, B: 98
2024-05-13 17:12:46, R: 72, G: 75, B: 97
2024-05-13 17:13:46, R: 71, G: 75, B: 97
2024-05-13 17:14:46, R: 70, G: 73, B: 97
2024-05-13 17:15:46, R: 70, G: 73, B: 95
2024-05-13 17:16:46, R: 69, G: 73, B: 95
2024-05-13 17:17:46, R: 69, G: 72, B: 94
2024-05-13 17:18:46, R: 67, G: 71, B: 93
2024-05-13 17:19:46, R: 66, G: 70, B: 92
2024-05-13 17:20:46, R: 66, G: 70, B: 93
2024-05-13 17:21:46, R: 65, G: 69, B: 92
2024-05-13 17:22:46, R: 64, G: 69, B: 91
2024-05-13 17:23:46, R: 64, G: 68, B: 91
2024-05-13 17:24:46, R: 62, G: 67, B: 89
2024-05-13 17:25:46, R: 62, G: 66, B: 89
2024-05-13 17:26:46, R: 61, G: 65, B: 88
2024-05-13 17:27:47, R: 62, G: 66, B: 89
2024-05-13 17:28:47, R: 62, G: 66, B: 89
2024-05-13 17:29:47, R: 60, G: 64, B: 94
2024-05-13 17:30:47, R: 59, G: 63, B: 105
2024-05-13 17:31:47, R: 58, G: 63, B: 104
2024-05-13 17:32:47, R: 57, G: 62, B: 103
2024-05-13 17:33:47, R: 57, G: 61, B: 103
2024-05-13 17:34:47, R: 56, G: 61, B: 102
2024-05-13 17:35:47, R: 56, G: 60, B: 101
2024-05-13 17:36:47, R: 54, G: 59, B: 100
2024-05-13 17:37:47, R: 54, G: 59, B: 100
2024-05-13 17:38:47, R: 53, G: 58, B: 99
2024-05-13 17:39:47, R: 53, G: 57, B: 94
2024-05-13 17:40:47, R: 52, G: 57, B: 93
2024-05-13 17:41:47, R: 102, G: 112, B: 138
2024-05-13 17:42:47, R: 102, G: 111, B: 138
2024-05-13 17:43:47, R: 101, G: 111, B: 137
2024-05-13 17:44:47, R: 100, G: 109, B: 136
2024-05-13 17:45:47, R: 99, G: 108, B: 135
2024-05-13 17:46:47, R: 97, G: 107, B: 134
2024-05-13 17:47:47, R: 96, G: 107, B: 133
2024-05-13 17:48:47, R: 95, G: 105, B: 132
2024-05-13 17:49:47, R: 95, G: 105, B: 131
2024-05-13 17:50:47, R: 93, G: 104, B: 130
2024-05-13 17:51:47, R: 93, G: 103, B: 130
2024-05-13 17:52:47, R: 91, G: 101, B: 128
2024-05-13 17:53:47, R: 90, G: 100, B: 127
2024-05-13 17:54:47, R: 88, G: 99, B: 126
2024-05-13 17:55:47, R: 87, G: 98, B: 125
2024-05-13 17:56:47, R: 85, G: 97, B: 124
2024-05-13 17:57:47, R: 84, G: 96, B: 123
2024-05-13 17:58:47, R: 150, G: 164, B: 188
2024-05-13 17:59:47, R: 149, G: 163, B: 187
2024-05-13 18:00:47, R: 147, G: 161, B: 186
2024-05-13 18:01:47, R: 146, G: 160, B: 184
2024-05-13 18:02:47, R: 144, G: 159, B: 183
2024-05-13 18:03:47, R: 143, G: 158, B: 182
2024-05-13 18:04:47, R: 142, G: 157, B: 181
2024-05-13 18:05:47, R: 141, G: 155, B: 180
2024-05-13 18:06:47, R: 139, G: 154, B: 178
2024-05-13 18:07:47, R: 138, G: 153, B: 177
2024-05-13 18:08:47, R: 136, G: 152, B: 176
2024-05-13 18:09:47, R: 135, G: 150, B: 175
2024-05-13 18:10:47, R: 134, G: 149, B: 173
2024-05-13 18:11:47, R: 132, G: 147, B: 172
2024-05-13 18:12:47, R: 130, G: 146, B: 170
2024-05-13 18:13:47, R: 129, G: 145, B: 169
2024-05-13 18:14:47, R: 128, G: 143, B: 168
2024-05-13 18:15:47, R: 126, G: 142, B: 166
2024-05-13 18:16:47, R: 125, G: 140, B: 165
2024-05-13 18:17:47, R: 123, G: 139, B: 163
2024-05-13 18:18:47, R: 121, G: 137, B: 161
2024-05-13 18:19:47, R: 120, G: 136, B: 160
2024-05-13 18:20:47, R: 118, G: 134, B: 158
2024-05-13 18:21:47, R: 116, G: 132, B: 156
2024-05-13 18:22:47, R: 114, G: 131, B: 154
2024-05-13 18:23:47, R: 112, G: 129, B: 152
2024-05-13 18:24:47, R: 111, G: 127, B: 150
2024-05-13 18:25:47, R: 106, G: 126, B: 148
2024-05-13 18:26:47, R: 109, G: 124, B: 147
2024-05-13 18:27:47, R: 107, G: 122, B: 145
2024-05-13 18:28:47, R: 106, G: 120, B: 144
2024-05-13 18:29:47, R: 100, G: 119, B: 140
2024-05-13 18:30:47, R: 98, G: 117, B: 137
2024-05-13 18:31:47, R: 96, G: 115, B: 135
2024-05-13 18:32:47, R: 94, G: 112, B: 133
2024-05-13 18:33:47, R: 107, G: 127, B: 146
2024-05-13 18:34:47, R: 105, G: 124, B: 145
2024-05-13 18:35:47, R: 102, G: 122, B: 142
2024-05-13 18:36:47, R: 100, G: 119, B: 139
2024-05-13 18:37:47, R: 100, G: 117, B: 136
2024-05-13 18:38:47, R: 98, G: 114, B: 134
2024-05-13 18:39:47, R: 95, G: 111, B: 131
2024-05-13 18:40:47, R: 92, G: 108, B: 128
2024-05-13 18:41:47, R: 89, G: 106, B: 125
2024-05-13 18:42:48, R: 87, G: 103, B: 122
2024-05-13 18:43:48, R: 84, G: 100, B: 118
2024-05-13 18:44:48, R: 80, G: 96, B: 115
2024-05-13 18:45:48, R: 78, G: 93, B: 111
2024-05-13 18:46:48, R: 88, G: 101, B: 130
2024-05-13 18:47:48, R: 102, G: 119, B: 140
2024-05-13 18:48:48, R: 98, G: 116, B: 136
2024-05-13 18:49:48, R: 94, G: 112, B: 131
2024-05-13 18:50:48, R: 91, G: 108, B: 128
2024-05-13 18:51:48, R: 86, G: 104, B: 123
2024-05-13 18:52:48, R: 83, G: 100, B: 119
2024-05-13 18:53:48, R: 79, G: 96, B: 115
2024-05-13 18:54:48, R: 76, G: 92, B: 110
2024-05-13 18:55:48, R: 71, G: 86, B: 105
2024-05-13 18:56:48, R: 67, G: 83, B: 101
2024-05-13 18:57:48, R: 63, G: 78, B: 96
2024-05-13 18:58:48, R: 59, G: 74, B: 91
2024-05-13 18:59:48, R: 74, G: 88, B: 107
2024-05-13 19:00:48, R: 69, G: 83, B: 102
2024-05-13 19:01:48, R: 64, G: 78, B: 96
2024-05-13 19:02:48, R: 60, G: 72, B: 91
2024-05-13 19:03:48, R: 57, G: 69, B: 87
2024-05-13 19:04:48, R: 58, G: 67, B: 97
2024-05-13 19:05:48, R: 79, G: 92, B: 114
2024-05-13 19:06:48, R: 73, G: 86, B: 108
2024-05-13 19:07:48, R: 65, G: 80, B: 100
2024-05-13 19:08:48, R: 45, G: 57, B: 82
2024-05-13 19:09:48, R: 54, G: 70, B: 92
2024-05-13 19:10:48, R: 53, G: 62, B: 85
2024-05-13 19:11:48, R: 47, G: 56, B: 78
2024-05-13 19:12:48, R: 40, G: 45, B: 71
2024-05-13 19:13:48, R: 41, G: 47, B: 70
2024-05-13 19:14:48, R: 37, G: 43, B: 65
2024-05-13 19:15:48, R: 34, G: 41, B: 59
2024-05-13 19:16:48, R: 27, G: 38, B: 52
2024-05-13 19:17:48, R: 26, G: 35, B: 50
2024-05-13 19:18:48, R: 22, G: 32, B: 46
2024-05-13 19:19:48, R: 21, G: 30, B: 44
2024-05-13 19:20:48, R: 20, G: 27, B: 42
2024-05-13 19:21:48, R: 18, G: 25, B: 38
2024-05-13 19:22:48, R: 17, G: 23, B: 36
2024-05-13 19:23:48, R: 16, G: 22, B: 35
2024-05-13 19:24:48, R: 17, G: 20, B: 35
2024-05-13 19:25:48, R: 16, G: 19, B: 34
2024-05-13 19:26:48, R: 15, G: 20, B: 33
2024-05-13 19:27:48, R: 19, G: 21, B: 35
2024-05-13 19:28:48, R: 16, G: 19, B: 32
2024-05-13 19:29:48, R: 15, G: 16, B: 29
2024-05-13 19:30:48, R: 12, G: 14, B: 26
2024-05-13 19:31:48, R: 10, G: 12, B: 22
2024-05-13 19:32:48, R: 10, G: 11, B: 20
2024-05-13 19:33:48, R: 9, G: 9, B: 19
2024-05-13 19:34:48, R: 8, G: 8, B: 16
2024-05-13 19:35:48, R: 8, G: 7, B: 15
2024-05-13 19:36:48, R: 7, G: 6, B: 13
2024-05-13 19:37:48, R: 7, G: 5, B: 12
2024-05-13 19:38:48, R: 6, G: 4, B: 11
2024-05-13 19:39:48, R: 6, G: 4, B: 10
2024-05-13 19:40:48, R: 6, G: 3, B: 10
2024-05-13 19:41:48, R: 5, G: 2, B: 9
2024-05-13 19:42:48, R: 4, G: 2, B: 7
2024-05-13 19:43:48, R: 4, G: 1, B: 6
2024-05-13 19:44:48, R: 4, G: 1, B: 6
2024-05-13 19:45:48, R: 3, G: 1, B: 6
2024-05-13 19:46:48, R: 3, G: 1, B: 5
2024-05-13 19:47:48, R: 3, G: 1, B: 5
2024-05-13 19:48:48, R: 3, G: 1, B: 5
2024-05-13 19:49:48, R: 3, G: 1, B: 4
2024-05-13 19:50:48, R: 3, G: 1, B: 4
2024-05-13 19:51:48, R: 3, G: 1, B: 4
2024-05-13 19:52:48, R: 3, G: 1, B: 4
2024-05-13 19:53:48, R: 2, G: 0, B: 4
2024-05-13 19:54:48, R: 3, G: 1, B: 4
2024-05-13 19:55:48, R: 3, G: 1, B: 4
2024-05-13 19:56:48, R: 4, G: 1, B: 5
2024-05-13 19:57:48, R: 3, G: 1, B: 4
2024-05-13 19:58:48, R: 3, G: 0, B: 4
2024-05-13 19:59:48, R: 3, G: 0, B: 4
2024-05-13 20:00:48, R: 3, G: 0, B: 4
2024-05-13 20:01:48, R: 3, G: 0, B: 4
2024-05-13 20:02:48, R: 3, G: 0, B: 3
2024-05-13 20:03:48, R: 2, G: 0, B: 3
2024-05-13 20:04:48, R: 2, G: 0, B: 3
2024-05-13 20:05:48, R: 2, G: 0, B: 3
2024-05-13 20:06:48, R: 2, G: 0, B: 3
2024-05-13 20:07:48, R: 2, G: 0, B: 3
2024-05-13 20:08:48, R: 2, G: 0, B: 3
2024-05-13 20:09:48, R: 2, G: 0, B: 3
2024-05-13 20:10:48, R: 2, G: 0, B: 3
2024-05-13 20:11:48, R: 1, G: 0, B: 3
2024-05-13 20:12:48, R: 1, G: 0, B: 3
2024-05-13 20:13:48, R: 2, G: 0, B: 3
2024-05-13 20:14:48, R: 5, G: 1, B: 5
2024-05-13 20:15:48, R: 3, G: 0, B: 4
2024-05-13 20:16:48, R: 1, G: 0, B: 3
2024-05-13 20:17:48, R: 2, G: 0, B: 3
2024-05-13 20:18:48, R: 3, G: 0, B: 4
2024-05-13 20:19:48, R: 3, G: 0, B: 5
2024-05-13 20:20:48, R: 2, G: 0, B: 4
2024-05-13 20:21:48, R: 3, G: 0, B: 4
2024-05-13 20:22:48, R: 5, G: 0, B: 6
2024-05-13 20:23:48, R: 3, G: 0, B: 5
2024-05-13 20:24:48, R: 4, G: 0, B: 5
2024-05-13 20:25:48, R: 3, G: 0, B: 5
2024-05-13 20:26:48, R: 3, G: 0, B: 5
2024-05-13 20:27:48, R: 4, G: 0, B: 6
2024-05-13 20:28:48, R: 4, G: 0, B: 6
2024-05-13 20:29:48, R: 4, G: 0, B: 5
2024-05-13 20:30:48, R: 4, G: 0, B: 5
2024-05-13 20:31:48, R: 4, G: 0, B: 6
2024-05-13 20:32:48, R: 4, G: 0, B: 5
2024-05-13 20:33:48, R: 4, G: 0, B: 5
2024-05-13 20:34:48, R: 3, G: 0, B: 5
2024-05-13 20:35:48, R: 4, G: 0, B: 5
2024-05-13 20:36:48, R: 3, G: 0, B: 5
2024-05-13 20:37:48, R: 4, G: 0, B: 5
2024-05-13 20:38:48, R: 3, G: 0, B: 4
2024-05-13 20:39:48, R: 3, G: 0, B: 4
2024-05-13 20:40:48, R: 4, G: 0, B: 5
2024-05-13 20:41:48, R: 3, G: 0, B: 5
2024-05-13 20:42:48, R: 3, G: 0, B: 5
2024-05-13 20:43:48, R: 3, G: 0, B: 5
2024-05-13 20:44:48, R: 3, G: 0, B: 5
2024-05-13 20:45:48, R: 4, G: 0, B: 5
2024-05-13 20:46:48, R: 4, G: 0, B: 6
2024-05-13 20:47:48, R: 5, G: 0, B: 6
2024-05-13 20:48:48, R: 4, G: 0, B: 5
2024-05-13 20:49:48, R: 4, G: 0, B: 5
2024-05-13 20:50:48, R: 4, G: 0, B: 5
2024-05-13 20:51:48, R: 3, G: 0, B: 5
2024-05-13 20:52:48, R: 3, G: 0, B: 5
2024-05-13 20:53:48, R: 4, G: 0, B: 6
2024-05-13 20:54:48, R: 4, G: 0, B: 5
2024-05-13 20:55:48, R: 5, G: 0, B: 6
2024-05-13 20:56:48, R: 5, G: 1, B: 7
2024-05-13 20:57:48, R: 5, G: 1, B: 7
2024-05-13 20:58:48, R: 4, G: 0, B: 5
2024-05-13 20:59:48, R: 4, G: 0, B: 5
2024-05-13 21:00:48, R: 4, G: 0, B: 5
2024-05-13 21:01:48, R: 3, G: 0, B: 4
2024-05-13 21:02:48, R: 4, G: 0, B: 5
2024-05-13 21:03:48, R: 3, G: 0, B: 4
2024-05-13 21:04:48, R: 4, G: 0, B: 5
2024-05-13 21:05:48, R: 3, G: 0, B: 4
2024-05-13 21:06:48, R: 3, G: 0, B: 4
2024-05-13 21:07:48, R: 3, G: 0, B: 5
2024-05-13 21:08:48, R: 2, G: 0, B: 3
2024-05-13 21:09:48, R: 2, G: 0, B: 3
2024-05-13 21:10:48, R: 1, G: 0, B: 3
2024-05-13 21:11:48, R: 1, G: 0, B: 3
2024-05-13 21:12:48, R: 1, G: 0, B: 3
2024-05-13 21:13:48, R: 2, G: 0, B: 4
2024-05-13 21:14:48, R: 4, G: 0, B: 6
2024-05-13 21:15:48, R: 4, G: 0, B: 5
2024-05-13 21:16:48, R: 3, G: 0, B: 5
2024-05-13 21:17:48, R: 4, G: 0, B: 5
2024-05-13 21:18:48, R: 4, G: 0, B: 6
2024-05-13 21:19:48, R: 5, G: 0, B: 5
2024-05-13 21:20:48, R: 4, G: 0, B: 5
2024-05-13 21:21:48, R: 5, G: 0, B: 6
2024-05-13 21:22:48, R: 5, G: 0, B: 6
2024-05-13 21:23:48, R: 5, G: 0, B: 6
2024-05-13 21:24:48, R: 6, G: 1, B: 6
2024-05-13 21:25:48, R: 5, G: 0, B: 6
2024-05-13 21:26:48, R: 5, G: 0, B: 6
2024-05-13 21:27:48, R: 5, G: 0, B: 6
2024-05-13 21:28:48, R: 5, G: 0, B: 6
2024-05-13 21:29:48, R: 4, G: 0, B: 5
2024-05-13 21:30:48, R: 3, G: 0, B: 5
2024-05-13 21:31:48, R: 4, G: 0, B: 5
2024-05-13 21:32:48, R: 4, G: 0, B: 5
2024-05-13 21:33:48, R: 5, G: 0, B: 6
2024-05-13 21:34:49, R: 4, G: 0, B: 5
2024-05-13 21:35:49, R: 4, G: 0, B: 5
2024-05-13 21:36:49, R: 1, G: 0, B: 3
2024-05-13 21:37:49, R: 1, G: 0, B: 4
2024-05-13 21:38:49, R: 1, G: 0, B: 3
2024-05-13 21:39:49, R: 1, G: 0, B: 3
2024-05-13 21:40:49, R: 1, G: 0, B: 3
2024-05-13 21:41:49, R: 1, G: 0, B: 3
2024-05-13 21:42:49, R: 1, G: 0, B: 3
2024-05-13 21:43:49, R: 1, G: 0, B: 3
2024-05-13 21:44:49, R: 1, G: 0, B: 3
2024-05-13 21:45:49, R: 1, G: 0, B: 3
2024-05-13 21:46:49, R: 1, G: 0, B: 3
2024-05-13 21:47:49, R: 1, G: 0, B: 3
2024-05-13 21:48:49, R: 1, G: 0, B: 3
2024-05-13 21:49:49, R: 0, G: 0, B: 3
2024-05-13 21:50:49, R: 1, G: 0, B: 3
2024-05-13 21:51:49, R: 1, G: 0, B: 3
2024-05-13 21:52:49, R: 0, G: 0, B: 3
2024-05-13 21:53:49, R: 1, G: 0, B: 3
2024-05-13 21:54:49, R: 1, G: 0, B: 3
2024-05-13 21:55:49, R: 1, G: 0, B: 3
2024-05-13 21:56:49, R: 1, G: 0, B: 3
2024-05-13 21:57:49, R: 0, G: 0, B: 3
2024-05-13 21:58:49, R: 1, G: 0, B: 3
2024-05-13 21:59:49, R: 0, G: 0, B: 2
2024-05-13 22:00:49, R: 1, G: 0, B: 3
2024-05-13 22:01:49, R: 0, G: 0, B: 3
2024-05-13 22:02:49, R: 0, G: 0, B: 3
2024-05-13 22:03:49, R: 1, G: 0, B: 3
2024-05-13 22:04:49, R: 0, G: 0, B: 3
2024-05-13 22:05:49, R: 1, G: 0, B: 3
2024-05-13 22:06:49, R: 1, G: 0, B: 3
2024-05-13 22:07:49, R: 1, G: 0, B: 3
2024-05-13 22:08:49, R: 0, G: 0, B: 3
2024-05-13 22:09:49, R: 1, G: 0, B: 3
2024-05-13 22:10:49, R: 1, G: 0, B: 3
2024-05-13 22:11:49, R: 1, G: 0, B: 3
2024-05-13 22:12:49, R: 0, G: 0, B: 3
2024-05-13 22:13:49, R: 1, G: 0, B: 3
2024-05-13 22:14:49, R: 1, G: 0, B: 3
2024-05-13 22:15:49, R: 1, G: 0, B: 3
2024-05-13 22:16:49, R: 1, G: 0, B: 3
2024-05-13 22:17:49, R: 1, G: 0, B: 3
2024-05-13 22:18:49, R: 1, G: 0, B: 3
2024-05-13 22:19:49, R: 1, G: 0, B: 3
2024-05-13 22:20:49, R: 1, G: 0, B: 3
2024-05-13 22:21:49, R: 1, G: 0, B: 3
2024-05-13 22:22:49, R: 2, G: 0, B: 3
2024-05-13 22:23:49, R: 0, G: 0, B: 3
2024-05-13 22:24:49, R: 0, G: 0, B: 3
2024-05-13 22:25:49, R: 0, G: 0, B: 3
2024-05-13 22:26:49, R: 0, G: 0, B: 3
2024-05-13 22:27:49, R: 1, G: 0, B: 4
2024-05-13 22:28:49, R: 1, G: 0, B: 4
2024-05-13 22:29:49, R: 1, G: 0, B: 4
2024-05-13 22:30:49, R: 0, G: 0, B: 4
2024-05-13 22:31:49, R: 1, G: 0, B: 4
2024-05-13 22:32:49, R: 1, G: 0, B: 3
2024-05-13 22:33:49, R: 1, G: 0, B: 3
2024-05-13 22:34:49, R: 1, G: 0, B: 3
2024-05-13 22:35:49, R: 1, G: 0, B: 3
2024-05-13 22:36:49, R: 1, G: 0, B: 3
2024-05-13 22:37:49, R: 0, G: 0, B: 3
2024-05-13 22:38:49, R: 0, G: 0, B: 3
2024-05-13 22:39:49, R: 1, G: 0, B: 3
2024-05-13 22:40:49, R: 1, G: 0, B: 3
2024-05-13 22:41:49, R: 1, G: 0, B: 3
2024-05-13 22:42:49, R: 1, G: 0, B: 3
2024-05-13 22:43:49, R: 1, G: 0, B: 3
2024-05-13 22:44:49, R: 2, G: 0, B: 4
2024-05-13 22:45:49, R: 2, G: 0, B: 3
2024-05-13 22:46:49, R: 2, G: 0, B: 4
2024-05-13 22:47:49, R: 2, G: 0, B: 4
2024-05-13 22:48:49, R: 2, G: 0, B: 4
2024-05-13 22:49:49, R: 2, G: 0, B: 4
2024-05-13 22:50:49, R: 3, G: 0, B: 4
2024-05-13 22:51:49, R: 3, G: 0, B: 4
2024-05-13 22:52:49, R: 3, G: 0, B: 5
2024-05-13 22:53:49, R: 3, G: 0, B: 4
2024-05-13 22:54:49, R: 2, G: 0, B: 4
2024-05-13 22:55:49, R: 2, G: 0, B: 4
2024-05-13 22:56:49, R: 2, G: 0, B: 4
2024-05-13 22:57:49, R: 2, G: 0, B: 4
2024-05-13 22:58:49, R: 2, G: 0, B: 4
2024-05-13 22:59:49, R: 2, G: 0, B: 4
2024-05-13 23:00:49, R: 2, G: 0, B: 4
2024-05-13 23:01:49, R: 2, G: 0, B: 3
2024-05-13 23:02:49, R: 2, G: 0, B: 3
2024-05-13 23:03:49, R: 2, G: 0, B: 3
2024-05-13 23:04:49, R: 2, G: 0, B: 3
2024-05-13 23:05:49, R: 2, G: 0, B: 4
2024-05-13 23:06:49, R: 2, G: 0, B: 4
2024-05-13 23:07:49, R: 2, G: 0, B: 3
2024-05-13 23:08:49, R: 2, G: 0, B: 4
2024-05-13 23:09:49, R: 2, G: 0, B: 4
2024-05-13 23:10:49, R: 2, G: 0, B: 4
2024-05-13 23:11:49, R: 2, G: 0, B: 3
2024-05-13 23:12:49, R: 2, G: 0, B: 4
2024-05-13 23:13:49, R: 2, G: 0, B: 4
2024-05-13 23:14:49, R: 2, G: 0, B: 3
2024-05-13 23:15:49, R: 2, G: 0, B: 3
2024-05-13 23:16:49, R: 2, G: 0, B: 3
2024-05-13 23:17:49, R: 2, G: 0, B: 3
2024-05-13 23:18:49, R: 2, G: 0, B: 3
2024-05-13 23:19:49, R: 1, G: 0, B: 3
2024-05-13 23:20:49, R: 2, G: 0, B: 3
2024-05-13 23:21:49, R: 2, G: 0, B: 4
2024-05-13 23:22:49, R: 2, G: 0, B: 3
2024-05-13 23:23:49, R: 1, G: 0, B: 3
2024-05-13 23:24:49, R: 2, G: 0, B: 3
2024-05-13 23:25:49, R: 2, G: 0, B: 4
2024-05-13 23:26:49, R: 2, G: 0, B: 4
2024-05-13 23:27:49, R: 2, G: 0, B: 3
2024-05-13 23:28:49, R: 2, G: 0, B: 3
2024-05-13 23:29:49, R: 2, G: 0, B: 3
2024-05-13 23:30:49, R: 2, G: 0, B: 3
2024-05-13 23:31:49, R: 2, G: 0, B: 3
2024-05-13 23:32:49, R: 2, G: 0, B: 3
2024-05-13 23:33:49, R: 2, G: 0, B: 3
2024-05-13 23:34:49, R: 2, G: 0, B: 3
2024-05-13 23:35:49, R: 1, G: 0, B: 3
2024-05-13 23:36:49, R: 2, G: 0, B: 4
2024-05-13 23:37:49, R: 1, G: 0, B: 3
2024-05-13 23:38:49, R: 1, G: 0, B: 3
2024-05-13 23:39:49, R: 2, G: 0, B: 4
2024-05-13 23:40:49, R: 2, G: 0, B: 4
2024-05-13 23:41:49, R: 2, G: 0, B: 4
2024-05-13 23:42:49, R: 2, G: 0, B: 4
2024-05-13 23:43:49, R: 2, G: 0, B: 4
2024-05-13 23:44:49, R: 2, G: 0, B: 4
2024-05-13 23:45:49, R: 2, G: 0, B: 4
2024-05-13 23:46:49, R: 2, G: 0, B: 3
2024-05-13 23:47:49, R: 2, G: 0, B: 3
2024-05-13 23:48:49, R: 2, G: 0, B: 3
2024-05-13 23:49:49, R: 2, G: 0, B: 3
2024-05-13 23:50:49, R: 2, G: 0, B: 4
2024-05-13 23:51:49, R: 2, G: 0, B: 4
2024-05-13 23:52:49, R: 2, G: 0, B: 4
2024-05-13 23:53:49, R: 2, G: 0, B: 4
2024-05-13 23:54:49, R: 2, G: 0, B: 4
2024-05-13 23:55:49, R: 2, G: 0, B: 3
2024-05-13 23:56:49, R: 2, G: 0, B: 3
2024-05-13 23:57:49, R: 2, G: 0, B: 4
2024-05-13 23:58:49, R: 2, G: 0, B: 4
2024-05-13 23:59:49, R: 2, G: 0, B: 4
