Timestamp, R, G, B
2024-05-11 16:39:10, R: 182, G: 187, B: 175
2024-05-11 16:40:10, R: 181, G: 186, B: 174
2024-05-11 16:41:10, R: 179, G: 185, B: 173
2024-05-11 16:42:10, R: 178, G: 184, B: 172
2024-05-11 16:43:10, R: 177, G: 183, B: 170
2024-05-11 16:44:10, R: 175, G: 182, B: 168
2024-05-11 16:45:10, R: 175, G: 181, B: 168
2024-05-11 16:46:10, R: 176, G: 183, B: 170
2024-05-11 16:47:10, R: 177, G: 184, B: 171
2024-05-11 16:48:10, R: 177, G: 184, B: 171
2024-05-11 16:49:10, R: 176, G: 182, B: 170
2024-05-11 16:50:10, R: 177, G: 183, B: 171
2024-05-11 16:51:10, R: 168, G: 173, B: 159
2024-05-11 16:52:10, R: 138, G: 143, B: 125
2024-05-11 16:53:10, R: 135, G: 140, B: 122
2024-05-11 16:54:10, R: 124, G: 130, B: 116
2024-05-11 16:55:10, R: 118, G: 125, B: 111
2024-05-11 16:56:10, R: 111, G: 119, B: 106
2024-05-11 16:57:10, R: 103, G: 111, B: 99
2024-05-11 16:58:10, R: 94, G: 102, B: 90
2024-05-11 16:59:10, R: 84, G: 90, B: 84
2024-05-11 17:00:10, R: 81, G: 87, B: 82
2024-05-11 17:01:10, R: 78, G: 84, B: 80
2024-05-11 17:02:10, R: 78, G: 83, B: 79
2024-05-11 17:03:10, R: 77, G: 83, B: 81
2024-05-11 17:04:10, R: 85, G: 86, B: 87
2024-05-11 17:05:10, R: 87, G: 87, B: 89
2024-05-11 17:06:10, R: 89, G: 89, B: 90
2024-05-11 17:07:10, R: 86, G: 90, B: 90
2024-05-11 17:08:10, R: 84, G: 88, B: 88
2024-05-11 17:09:10, R: 82, G: 86, B: 87
2024-05-11 17:10:10, R: 77, G: 81, B: 83
2024-05-11 17:11:10, R: 137, G: 142, B: 141
2024-05-11 17:12:10, R: 129, G: 134, B: 135
2024-05-11 17:13:10, R: 124, G: 129, B: 129
2024-05-11 17:14:10, R: 118, G: 124, B: 123
2024-05-11 17:15:10, R: 114, G: 120, B: 119
2024-05-11 17:16:10, R: 110, G: 117, B: 114
2024-05-11 17:17:10, R: 107, G: 115, B: 115
2024-05-11 17:18:10, R: 107, G: 117, B: 117
2024-05-11 17:19:11, R: 112, G: 121, B: 119
2024-05-11 17:20:11, R: 118, G: 127, B: 123
2024-05-11 17:21:11, R: 125, G: 133, B: 130
2024-05-11 17:22:11, R: 130, G: 137, B: 133
2024-05-11 17:23:11, R: 132, G: 142, B: 139
2024-05-11 17:24:11, R: 138, G: 147, B: 143
2024-05-11 17:25:11, R: 143, G: 150, B: 146
2024-05-11 17:26:11, R: 144, G: 154, B: 147
2024-05-11 17:27:11, R: 148, G: 158, B: 151
2024-05-11 17:28:11, R: 154, G: 162, B: 155
2024-05-11 17:29:11, R: 156, G: 164, B: 157
2024-05-11 17:30:11, R: 152, G: 160, B: 153
2024-05-11 17:31:11, R: 145, G: 154, B: 148
2024-05-11 17:32:11, R: 137, G: 147, B: 139
2024-05-11 17:33:11, R: 129, G: 140, B: 132
2024-05-11 17:34:11, R: 121, G: 131, B: 121
2024-05-11 17:35:11, R: 111, G: 122, B: 114
2024-05-11 17:36:11, R: 103, G: 114, B: 111
2024-05-11 17:37:11, R: 93, G: 105, B: 104
2024-05-11 17:38:11, R: 123, G: 140, B: 130
2024-05-11 17:39:11, R: 115, G: 133, B: 122
2024-05-11 17:40:11, R: 105, G: 122, B: 112
2024-05-11 17:41:11, R: 122, G: 136, B: 129
2024-05-11 17:42:11, R: 108, G: 120, B: 117
2024-05-11 17:43:11, R: 97, G: 108, B: 105
2024-05-11 17:44:11, R: 114, G: 122, B: 119
2024-05-11 17:45:11, R: 113, G: 119, B: 119
2024-05-11 17:46:11, R: 116, G: 119, B: 115
2024-05-11 17:47:11, R: 121, G: 123, B: 124
2024-05-11 17:48:11, R: 127, G: 129, B: 131
2024-05-11 17:49:11, R: 131, G: 133, B: 137
2024-05-11 17:50:11, R: 130, G: 132, B: 137
2024-05-11 17:51:11, R: 125, G: 127, B: 132
2024-05-11 17:52:11, R: 117, G: 119, B: 124
2024-05-11 17:53:11, R: 112, G: 113, B: 117
2024-05-11 17:54:11, R: 105, G: 107, B: 110
2024-05-11 17:55:11, R: 120, G: 123, B: 125
2024-05-11 17:56:11, R: 113, G: 116, B: 116
2024-05-11 17:57:11, R: 102, G: 108, B: 106
2024-05-11 17:58:11, R: 93, G: 99, B: 97
2024-05-11 17:59:11, R: 88, G: 93, B: 91
2024-05-11 18:00:11, R: 84, G: 89, B: 86
2024-05-11 18:01:11, R: 96, G: 103, B: 99
2024-05-11 18:02:11, R: 93, G: 100, B: 97
2024-05-11 18:03:11, R: 93, G: 98, B: 94
2024-05-11 18:04:11, R: 94, G: 99, B: 94
2024-05-11 18:05:11, R: 98, G: 104, B: 98
2024-05-11 18:06:11, R: 103, G: 110, B: 103
2024-05-11 18:07:11, R: 107, G: 115, B: 106
2024-05-11 18:08:11, R: 109, G: 117, B: 109
2024-05-11 18:09:11, R: 113, G: 121, B: 112
2024-05-11 18:10:11, R: 117, G: 126, B: 116
2024-05-11 18:11:11, R: 123, G: 132, B: 122
2024-05-11 18:12:11, R: 129, G: 138, B: 128
2024-05-11 18:13:11, R: 131, G: 140, B: 130
2024-05-11 18:14:11, R: 129, G: 139, B: 128
2024-05-11 18:15:11, R: 127, G: 137, B: 127
2024-05-11 18:16:11, R: 125, G: 136, B: 125
2024-05-11 18:17:11, R: 123, G: 133, B: 124
2024-05-11 18:18:11, R: 121, G: 131, B: 123
2024-05-11 18:19:11, R: 120, G: 130, B: 123
2024-05-11 18:20:11, R: 119, G: 129, B: 123
2024-05-11 18:21:11, R: 118, G: 128, B: 123
2024-05-11 18:22:11, R: 116, G: 126, B: 121
2024-05-11 18:23:11, R: 118, G: 128, B: 124
2024-05-11 18:24:11, R: 119, G: 129, B: 126
2024-05-11 18:25:11, R: 120, G: 130, B: 129
2024-05-11 18:26:11, R: 119, G: 129, B: 129
2024-05-11 18:27:11, R: 116, G: 126, B: 126
2024-05-11 18:28:11, R: 111, G: 121, B: 121
2024-05-11 18:29:11, R: 105, G: 115, B: 114
2024-05-11 18:30:11, R: 101, G: 111, B: 109
2024-05-11 18:31:11, R: 99, G: 109, B: 106
2024-05-11 18:32:11, R: 99, G: 109, B: 106
2024-05-11 18:33:11, R: 99, G: 109, B: 106
2024-05-11 18:34:11, R: 97, G: 107, B: 106
2024-05-11 18:35:11, R: 94, G: 104, B: 103
2024-05-11 18:36:11, R: 90, G: 100, B: 100
2024-05-11 18:37:11, R: 85, G: 95, B: 96
2024-05-11 18:38:11, R: 81, G: 90, B: 92
2024-05-11 18:39:11, R: 76, G: 85, B: 88
2024-05-11 18:40:11, R: 71, G: 79, B: 82
2024-05-11 18:41:11, R: 63, G: 71, B: 74
2024-05-11 18:42:11, R: 56, G: 63, B: 66
2024-05-11 18:43:11, R: 84, G: 91, B: 95
2024-05-11 18:44:11, R: 79, G: 86, B: 89
2024-05-11 18:45:11, R: 77, G: 83, B: 86
2024-05-11 18:46:11, R: 73, G: 78, B: 81
2024-05-11 18:47:11, R: 72, G: 77, B: 81
2024-05-11 18:48:11, R: 65, G: 70, B: 73
2024-05-11 18:49:11, R: 62, G: 66, B: 70
2024-05-11 18:50:11, R: 61, G: 64, B: 68
2024-05-11 18:51:11, R: 58, G: 61, B: 64
2024-05-11 18:52:11, R: 59, G: 61, B: 64
2024-05-11 18:53:11, R: 64, G: 66, B: 68
2024-05-11 18:54:11, R: 70, G: 71, B: 72
2024-05-11 18:55:11, R: 75, G: 75, B: 75
2024-05-11 18:56:11, R: 78, G: 79, B: 78
2024-05-11 18:57:11, R: 74, G: 75, B: 74
2024-05-11 18:58:11, R: 75, G: 76, B: 76
2024-05-11 18:59:11, R: 72, G: 73, B: 75
2024-05-11 19:00:11, R: 67, G: 69, B: 73
2024-05-11 19:01:11, R: 60, G: 63, B: 70
2024-05-11 19:02:11, R: 52, G: 56, B: 66
2024-05-11 19:03:11, R: 45, G: 49, B: 63
2024-05-11 19:04:11, R: 40, G: 45, B: 61
2024-05-11 19:05:11, R: 33, G: 41, B: 56
2024-05-11 19:06:11, R: 27, G: 37, B: 52
2024-05-11 19:07:11, R: 26, G: 35, B: 51
2024-05-11 19:08:11, R: 23, G: 33, B: 49
2024-05-11 19:09:11, R: 21, G: 30, B: 47
2024-05-11 19:10:11, R: 21, G: 29, B: 47
2024-05-11 19:11:11, R: 21, G: 28, B: 46
2024-05-11 19:12:11, R: 20, G: 25, B: 43
2024-05-11 19:13:11, R: 18, G: 23, B: 41
2024-05-11 19:14:11, R: 18, G: 23, B: 40
2024-05-11 19:15:11, R: 19, G: 21, B: 41
2024-05-11 19:16:11, R: 17, G: 21, B: 37
2024-05-11 19:17:11, R: 18, G: 20, B: 38
2024-05-11 19:18:11, R: 18, G: 20, B: 37
2024-05-11 19:19:11, R: 19, G: 20, B: 37
2024-05-11 19:20:11, R: 18, G: 19, B: 36
2024-05-11 19:21:11, R: 19, G: 22, B: 37
2024-05-11 19:22:11, R: 19, G: 20, B: 36
2024-05-11 19:23:11, R: 17, G: 18, B: 33
2024-05-11 19:24:11, R: 17, G: 17, B: 32
2024-05-11 19:25:11, R: 15, G: 15, B: 29
2024-05-11 19:26:11, R: 14, G: 14, B: 27
2024-05-11 19:27:11, R: 13, G: 13, B: 25
2024-05-11 19:28:11, R: 12, G: 11, B: 23
2024-05-11 19:29:11, R: 11, G: 10, B: 21
2024-05-11 19:30:12, R: 11, G: 9, B: 19
2024-05-11 19:31:12, R: 10, G: 8, B: 18
2024-05-11 19:32:12, R: 10, G: 7, B: 17
2024-05-11 19:33:12, R: 9, G: 6, B: 15
2024-05-11 19:34:12, R: 9, G: 5, B: 14
2024-05-11 19:35:12, R: 8, G: 4, B: 13
2024-05-11 19:36:12, R: 8, G: 4, B: 12
2024-05-11 19:37:12, R: 8, G: 4, B: 12
2024-05-11 19:38:12, R: 8, G: 3, B: 11
2024-05-11 19:39:12, R: 8, G: 3, B: 11
2024-05-11 19:40:12, R: 8, G: 3, B: 10
2024-05-11 19:41:12, R: 9, G: 3, B: 10
2024-05-11 19:42:12, R: 8, G: 2, B: 10
2024-05-11 19:43:12, R: 7, G: 2, B: 9
2024-05-11 19:44:12, R: 7, G: 2, B: 9
2024-05-11 19:45:12, R: 8, G: 2, B: 9
2024-05-11 19:46:12, R: 7, G: 2, B: 9
2024-05-11 19:47:12, R: 7, G: 2, B: 8
2024-05-11 19:48:12, R: 7, G: 2, B: 8
2024-05-11 19:49:12, R: 7, G: 2, B: 8
2024-05-11 19:50:12, R: 6, G: 2, B: 8
2024-05-11 19:51:12, R: 6, G: 1, B: 7
2024-05-11 19:52:12, R: 7, G: 2, B: 8
2024-05-11 19:53:12, R: 6, G: 2, B: 7
2024-05-11 19:54:12, R: 7, G: 2, B: 8
2024-05-11 19:55:12, R: 7, G: 2, B: 8
2024-05-11 19:56:12, R: 7, G: 2, B: 8
2024-05-11 19:57:12, R: 7, G: 2, B: 7
2024-05-11 19:58:12, R: 7, G: 2, B: 7
2024-05-11 19:59:12, R: 7, G: 2, B: 8
2024-05-11 20:00:12, R: 7, G: 2, B: 7
2024-05-11 20:01:12, R: 6, G: 1, B: 7
2024-05-11 20:02:12, R: 6, G: 1, B: 7
2024-05-11 20:03:12, R: 6, G: 2, B: 7
2024-05-11 20:04:12, R: 7, G: 2, B: 7
2024-05-11 20:05:12, R: 6, G: 1, B: 7
2024-05-11 20:06:12, R: 7, G: 2, B: 7
2024-05-11 20:07:12, R: 7, G: 2, B: 7
2024-05-11 20:08:12, R: 6, G: 1, B: 7
2024-05-11 20:09:12, R: 6, G: 1, B: 7
2024-05-11 20:10:12, R: 6, G: 1, B: 7
2024-05-11 20:11:12, R: 6, G: 1, B: 7
2024-05-11 20:12:12, R: 6, G: 1, B: 7
2024-05-11 20:13:12, R: 6, G: 1, B: 7
2024-05-11 20:14:12, R: 6, G: 1, B: 7
2024-05-11 20:15:12, R: 6, G: 1, B: 7
2024-05-11 20:16:12, R: 6, G: 1, B: 7
2024-05-11 20:17:12, R: 6, G: 1, B: 7
2024-05-11 20:18:12, R: 7, G: 2, B: 7
2024-05-11 20:19:12, R: 7, G: 2, B: 7
2024-05-11 20:20:12, R: 6, G: 2, B: 7
2024-05-11 20:21:12, R: 6, G: 1, B: 7
2024-05-11 20:22:12, R: 7, G: 2, B: 7
2024-05-11 20:23:12, R: 6, G: 1, B: 7
2024-05-11 20:24:12, R: 6, G: 1, B: 7
2024-05-11 20:25:12, R: 6, G: 1, B: 7
2024-05-11 20:26:12, R: 6, G: 1, B: 7
2024-05-11 20:27:12, R: 6, G: 2, B: 7
2024-05-11 20:28:12, R: 6, G: 1, B: 7
2024-05-11 20:29:12, R: 6, G: 1, B: 7
2024-05-11 20:30:12, R: 6, G: 2, B: 7
2024-05-11 20:31:12, R: 6, G: 2, B: 7
2024-05-11 20:32:12, R: 6, G: 2, B: 7
2024-05-11 20:33:12, R: 6, G: 1, B: 7
2024-05-11 20:34:12, R: 6, G: 1, B: 7
2024-05-11 20:35:12, R: 6, G: 1, B: 7
2024-05-11 20:36:12, R: 6, G: 1, B: 7
2024-05-11 20:37:12, R: 6, G: 1, B: 7
2024-05-11 20:38:12, R: 6, G: 1, B: 7
2024-05-11 20:39:12, R: 6, G: 1, B: 7
2024-05-11 20:40:12, R: 6, G: 2, B: 7
2024-05-11 20:41:12, R: 6, G: 1, B: 7
2024-05-11 20:42:12, R: 6, G: 1, B: 7
2024-05-11 20:43:12, R: 6, G: 1, B: 7
2024-05-11 20:44:12, R: 6, G: 1, B: 7
2024-05-11 20:45:12, R: 6, G: 1, B: 7
2024-05-11 20:46:12, R: 6, G: 1, B: 7
2024-05-11 20:47:12, R: 6, G: 2, B: 7
2024-05-11 20:48:12, R: 6, G: 1, B: 7
2024-05-11 20:49:12, R: 6, G: 1, B: 7
2024-05-11 20:50:12, R: 6, G: 1, B: 7
2024-05-11 20:51:12, R: 6, G: 1, B: 7
2024-05-11 20:52:12, R: 6, G: 1, B: 7
2024-05-11 20:53:12, R: 6, G: 1, B: 7
2024-05-11 20:54:12, R: 6, G: 1, B: 7
2024-05-11 20:55:12, R: 6, G: 1, B: 7
2024-05-11 20:56:12, R: 6, G: 2, B: 7
2024-05-11 20:57:12, R: 6, G: 2, B: 7
2024-05-11 20:58:12, R: 6, G: 1, B: 6
2024-05-11 20:59:12, R: 6, G: 1, B: 7
2024-05-11 21:00:12, R: 6, G: 1, B: 7
2024-05-11 21:01:12, R: 6, G: 1, B: 7
2024-05-11 21:02:12, R: 6, G: 1, B: 6
2024-05-11 21:03:12, R: 6, G: 1, B: 6
2024-05-11 21:04:12, R: 6, G: 1, B: 7
2024-05-11 21:05:12, R: 6, G: 1, B: 7
2024-05-11 21:06:12, R: 6, G: 1, B: 6
2024-05-11 21:07:12, R: 6, G: 1, B: 6
2024-05-11 21:08:12, R: 5, G: 1, B: 6
2024-05-11 21:09:12, R: 5, G: 1, B: 6
2024-05-11 21:10:12, R: 6, G: 1, B: 6
2024-05-11 21:11:12, R: 6, G: 1, B: 7
2024-05-11 21:12:12, R: 6, G: 1, B: 7
2024-05-11 21:13:12, R: 5, G: 1, B: 6
2024-05-11 21:14:12, R: 6, G: 1, B: 6
2024-05-11 21:15:12, R: 6, G: 1, B: 6
2024-05-11 21:16:12, R: 5, G: 1, B: 6
2024-05-11 21:17:12, R: 6, G: 1, B: 6
2024-05-11 21:18:12, R: 5, G: 1, B: 6
2024-05-11 21:19:12, R: 5, G: 1, B: 6
2024-05-11 21:20:12, R: 5, G: 1, B: 6
2024-05-11 21:21:12, R: 6, G: 1, B: 7
2024-05-11 21:22:12, R: 6, G: 1, B: 7
2024-05-11 21:23:12, R: 6, G: 1, B: 7
2024-05-11 21:24:12, R: 6, G: 1, B: 7
2024-05-11 21:25:12, R: 6, G: 1, B: 7
2024-05-11 21:26:12, R: 5, G: 1, B: 6
2024-05-11 21:27:12, R: 6, G: 1, B: 7
2024-05-11 21:28:12, R: 6, G: 1, B: 7
2024-05-11 21:29:12, R: 6, G: 1, B: 7
2024-05-11 21:30:12, R: 5, G: 1, B: 6
2024-05-11 21:31:12, R: 6, G: 1, B: 6
2024-05-11 21:32:12, R: 6, G: 1, B: 7
2024-05-11 21:33:12, R: 6, G: 1, B: 7
2024-05-11 21:34:12, R: 6, G: 1, B: 6
2024-05-11 21:35:12, R: 6, G: 1, B: 6
2024-05-11 21:36:12, R: 5, G: 1, B: 6
2024-05-11 21:37:12, R: 6, G: 1, B: 7
2024-05-11 21:38:12, R: 5, G: 1, B: 6
2024-05-11 21:39:12, R: 5, G: 1, B: 6
2024-05-11 21:40:12, R: 5, G: 1, B: 6
2024-05-11 21:41:12, R: 5, G: 1, B: 6
2024-05-11 21:42:12, R: 5, G: 1, B: 6
2024-05-11 21:43:12, R: 6, G: 1, B: 7
2024-05-11 21:44:12, R: 6, G: 1, B: 7
2024-05-11 21:45:12, R: 6, G: 1, B: 7
2024-05-11 21:46:12, R: 5, G: 1, B: 6
2024-05-11 21:47:12, R: 5, G: 1, B: 6
2024-05-11 21:48:12, R: 6, G: 1, B: 6
2024-05-11 21:49:12, R: 6, G: 1, B: 7
2024-05-11 21:50:12, R: 6, G: 1, B: 7
2024-05-11 21:51:12, R: 5, G: 1, B: 6
2024-05-11 21:52:12, R: 5, G: 1, B: 7
2024-05-11 21:53:12, R: 6, G: 1, B: 6
2024-05-11 21:54:12, R: 5, G: 1, B: 6
2024-05-11 21:55:12, R: 5, G: 1, B: 6
2024-05-11 21:56:12, R: 5, G: 1, B: 6
2024-05-11 21:57:12, R: 6, G: 1, B: 6
2024-05-11 21:58:12, R: 5, G: 1, B: 6
2024-05-11 21:59:12, R: 5, G: 1, B: 6
2024-05-11 22:00:12, R: 5, G: 1, B: 6
2024-05-11 22:01:12, R: 6, G: 1, B: 7
2024-05-11 22:02:12, R: 5, G: 1, B: 6
2024-05-11 22:03:12, R: 5, G: 1, B: 6
2024-05-11 22:04:12, R: 5, G: 1, B: 6
2024-05-11 22:05:12, R: 5, G: 1, B: 6
2024-05-11 22:06:12, R: 5, G: 1, B: 7
2024-05-11 22:07:12, R: 5, G: 1, B: 6
2024-05-11 22:08:12, R: 5, G: 1, B: 6
2024-05-11 22:09:12, R: 5, G: 1, B: 6
2024-05-11 22:10:12, R: 5, G: 1, B: 6
2024-05-11 22:11:12, R: 6, G: 1, B: 7
2024-05-11 22:12:12, R: 6, G: 1, B: 6
2024-05-11 22:13:12, R: 5, G: 1, B: 6
2024-05-11 22:14:12, R: 5, G: 1, B: 6
2024-05-11 22:15:12, R: 5, G: 1, B: 6
2024-05-11 22:16:12, R: 6, G: 1, B: 7
2024-05-11 22:17:12, R: 4, G: 1, B: 6
2024-05-11 22:18:12, R: 5, G: 1, B: 6
2024-05-11 22:19:12, R: 5, G: 1, B: 6
2024-05-11 22:20:12, R: 5, G: 1, B: 6
2024-05-11 22:21:12, R: 5, G: 1, B: 6
2024-05-11 22:22:12, R: 7, G: 2, B: 6
2024-05-11 22:23:12, R: 7, G: 2, B: 7
2024-05-11 22:24:12, R: 5, G: 1, B: 6
2024-05-11 22:25:12, R: 5, G: 1, B: 6
2024-05-11 22:26:12, R: 5, G: 1, B: 6
2024-05-11 22:27:12, R: 5, G: 1, B: 6
2024-05-11 22:28:12, R: 5, G: 1, B: 6
2024-05-11 22:29:12, R: 5, G: 1, B: 6
2024-05-11 22:30:12, R: 5, G: 1, B: 6
2024-05-11 22:31:12, R: 5, G: 1, B: 6
2024-05-11 22:32:12, R: 5, G: 1, B: 6
2024-05-11 22:33:12, R: 5, G: 1, B: 6
2024-05-11 22:34:12, R: 5, G: 1, B: 6
2024-05-11 22:35:12, R: 5, G: 1, B: 6
2024-05-11 22:36:12, R: 5, G: 1, B: 6
2024-05-11 22:37:12, R: 5, G: 1, B: 6
2024-05-11 22:38:12, R: 5, G: 1, B: 6
2024-05-11 22:39:12, R: 5, G: 1, B: 6
2024-05-11 22:40:12, R: 5, G: 1, B: 6
2024-05-11 22:41:12, R: 5, G: 1, B: 6
2024-05-11 22:42:12, R: 5, G: 1, B: 6
2024-05-11 22:43:12, R: 5, G: 1, B: 6
2024-05-11 22:44:12, R: 5, G: 1, B: 5
2024-05-11 22:45:12, R: 4, G: 1, B: 6
2024-05-11 22:46:12, R: 5, G: 1, B: 6
2024-05-11 22:47:12, R: 5, G: 1, B: 6
2024-05-11 22:48:12, R: 5, G: 1, B: 6
2024-05-11 22:49:12, R: 5, G: 1, B: 6
2024-05-11 22:50:12, R: 5, G: 1, B: 6
2024-05-11 22:51:12, R: 5, G: 1, B: 6
2024-05-11 22:52:12, R: 5, G: 1, B: 6
2024-05-11 22:53:12, R: 5, G: 1, B: 6
2024-05-11 22:54:12, R: 5, G: 1, B: 6
2024-05-11 22:55:12, R: 5, G: 1, B: 6
2024-05-11 22:56:12, R: 5, G: 1, B: 6
2024-05-11 22:57:12, R: 5, G: 1, B: 6
2024-05-11 22:58:12, R: 5, G: 1, B: 6
2024-05-11 22:59:12, R: 5, G: 1, B: 6
2024-05-11 23:00:12, R: 5, G: 1, B: 6
2024-05-11 23:01:12, R: 5, G: 1, B: 6
2024-05-11 23:02:12, R: 5, G: 1, B: 6
2024-05-11 23:03:12, R: 5, G: 1, B: 6
2024-05-11 23:04:12, R: 5, G: 1, B: 6
2024-05-11 23:05:12, R: 5, G: 1, B: 6
2024-05-11 23:06:12, R: 5, G: 1, B: 6
2024-05-11 23:07:12, R: 5, G: 1, B: 6
2024-05-11 23:08:12, R: 5, G: 1, B: 6
2024-05-11 23:09:12, R: 5, G: 1, B: 6
2024-05-11 23:10:13, R: 5, G: 1, B: 6
2024-05-11 23:11:13, R: 5, G: 1, B: 6
2024-05-11 23:12:13, R: 5, G: 1, B: 6
2024-05-11 23:13:13, R: 5, G: 1, B: 6
2024-05-11 23:14:13, R: 5, G: 1, B: 6
2024-05-11 23:15:13, R: 4, G: 1, B: 6
2024-05-11 23:16:13, R: 4, G: 1, B: 6
2024-05-11 23:17:13, R: 5, G: 1, B: 6
2024-05-11 23:18:13, R: 4, G: 1, B: 6
2024-05-11 23:19:13, R: 5, G: 1, B: 6
2024-05-11 23:20:13, R: 4, G: 0, B: 5
2024-05-11 23:21:13, R: 5, G: 1, B: 6
2024-05-11 23:22:13, R: 4, G: 0, B: 5
2024-05-11 23:23:13, R: 5, G: 1, B: 6
2024-05-11 23:24:13, R: 5, G: 1, B: 6
2024-05-11 23:25:13, R: 4, G: 1, B: 5
2024-05-11 23:26:13, R: 4, G: 1, B: 5
2024-05-11 23:27:13, R: 5, G: 1, B: 6
2024-05-11 23:28:13, R: 4, G: 1, B: 5
2024-05-11 23:29:13, R: 4, G: 1, B: 5
2024-05-11 23:30:13, R: 5, G: 1, B: 6
2024-05-11 23:31:13, R: 5, G: 1, B: 6
2024-05-11 23:32:13, R: 5, G: 1, B: 6
2024-05-11 23:33:13, R: 4, G: 0, B: 5
2024-05-11 23:34:13, R: 4, G: 0, B: 5
2024-05-11 23:35:13, R: 4, G: 1, B: 6
2024-05-11 23:36:13, R: 4, G: 0, B: 5
2024-05-11 23:37:13, R: 4, G: 1, B: 6
2024-05-11 23:38:13, R: 5, G: 1, B: 6
2024-05-11 23:39:13, R: 5, G: 1, B: 6
2024-05-11 23:40:13, R: 4, G: 1, B: 6
2024-05-11 23:41:13, R: 5, G: 1, B: 6
2024-05-11 23:42:13, R: 4, G: 1, B: 6
2024-05-11 23:43:13, R: 4, G: 1, B: 5
2024-05-11 23:44:13, R: 5, G: 1, B: 6
2024-05-11 23:45:13, R: 4, G: 0, B: 5
2024-05-11 23:46:13, R: 5, G: 1, B: 6
2024-05-11 23:47:13, R: 5, G: 1, B: 6
2024-05-11 23:48:13, R: 5, G: 1, B: 6
2024-05-11 23:49:13, R: 5, G: 1, B: 6
2024-05-11 23:50:13, R: 5, G: 1, B: 6
2024-05-11 23:51:13, R: 5, G: 1, B: 6
2024-05-11 23:52:13, R: 4, G: 0, B: 5
2024-05-11 23:53:13, R: 4, G: 0, B: 5
2024-05-11 23:54:13, R: 5, G: 1, B: 6
2024-05-11 23:55:13, R: 4, G: 1, B: 5
2024-05-11 23:56:13, R: 4, G: 1, B: 5
2024-05-11 23:57:13, R: 5, G: 1, B: 6
2024-05-11 23:58:13, R: 5, G: 1, B: 6
2024-05-11 23:59:13, R: 5, G: 1, B: 6
