Timestamp, R, G, B
2024-06-11 16:38:28, R: 154, G: 172, B: 154
2024-06-11 16:39:28, R: 159, G: 175, B: 159
2024-06-11 16:40:28, R: 134, G: 149, B: 133
2024-06-11 16:41:28, R: 113, G: 126, B: 111
2024-06-11 16:42:28, R: 122, G: 136, B: 122
2024-06-11 16:43:28, R: 145, G: 156, B: 145
2024-06-11 16:44:28, R: 133, G: 145, B: 131
2024-06-11 16:45:28, R: 144, G: 155, B: 145
2024-06-11 16:46:28, R: 142, G: 151, B: 140
2024-06-11 16:47:28, R: 139, G: 149, B: 139
2024-06-11 16:48:28, R: 144, G: 153, B: 140
2024-06-11 16:49:28, R: 129, G: 138, B: 127
2024-06-11 16:50:28, R: 125, G: 131, B: 122
2024-06-11 16:51:28, R: 132, G: 139, B: 130
2024-06-11 16:52:28, R: 127, G: 134, B: 125
2024-06-11 16:53:28, R: 122, G: 130, B: 120
2024-06-11 16:54:28, R: 121, G: 129, B: 118
2024-06-11 16:55:28, R: 131, G: 138, B: 132
2024-06-11 16:56:28, R: 138, G: 145, B: 139
2024-06-11 16:57:28, R: 148, G: 155, B: 147
2024-06-11 16:58:28, R: 151, G: 158, B: 150
2024-06-11 16:59:28, R: 146, G: 153, B: 144
2024-06-11 17:00:28, R: 133, G: 138, B: 134
2024-06-11 17:01:28, R: 125, G: 131, B: 126
2024-06-11 17:02:28, R: 124, G: 129, B: 125
2024-06-11 17:03:29, R: 118, G: 122, B: 119
2024-06-11 17:04:29, R: 113, G: 118, B: 112
2024-06-11 17:05:29, R: 116, G: 124, B: 116
2024-06-11 17:06:29, R: 124, G: 134, B: 123
2024-06-11 17:07:29, R: 129, G: 140, B: 128
2024-06-11 17:08:29, R: 127, G: 136, B: 124
2024-06-11 17:09:29, R: 118, G: 126, B: 115
2024-06-11 17:10:29, R: 111, G: 116, B: 110
2024-06-11 17:11:29, R: 104, G: 108, B: 102
2024-06-11 17:12:29, R: 97, G: 100, B: 92
2024-06-11 17:13:29, R: 89, G: 91, B: 85
2024-06-11 17:14:29, R: 85, G: 86, B: 80
2024-06-11 17:15:29, R: 81, G: 81, B: 76
2024-06-11 17:16:29, R: 76, G: 76, B: 71
2024-06-11 17:17:29, R: 68, G: 71, B: 67
2024-06-11 17:18:29, R: 66, G: 69, B: 66
2024-06-11 17:19:29, R: 65, G: 68, B: 65
2024-06-11 17:20:29, R: 65, G: 69, B: 61
2024-06-11 17:21:29, R: 69, G: 73, B: 63
2024-06-11 17:22:29, R: 69, G: 73, B: 64
2024-06-11 17:23:29, R: 69, G: 73, B: 63
2024-06-11 17:24:29, R: 67, G: 71, B: 63
2024-06-11 17:25:29, R: 64, G: 68, B: 61
2024-06-11 17:26:29, R: 61, G: 66, B: 60
2024-06-11 17:27:29, R: 112, G: 119, B: 111
2024-06-11 17:28:29, R: 105, G: 112, B: 103
2024-06-11 17:29:29, R: 99, G: 105, B: 98
2024-06-11 17:30:29, R: 93, G: 99, B: 94
2024-06-11 17:31:29, R: 89, G: 95, B: 90
2024-06-11 17:32:29, R: 83, G: 88, B: 83
2024-06-11 17:33:29, R: 78, G: 83, B: 77
2024-06-11 17:34:29, R: 73, G: 77, B: 72
2024-06-11 17:35:29, R: 109, G: 119, B: 110
2024-06-11 17:36:29, R: 106, G: 116, B: 107
2024-06-11 17:37:29, R: 105, G: 115, B: 107
2024-06-11 17:38:29, R: 105, G: 116, B: 108
2024-06-11 17:39:29, R: 107, G: 117, B: 107
2024-06-11 17:40:29, R: 106, G: 116, B: 107
2024-06-11 17:41:29, R: 104, G: 114, B: 104
2024-06-11 17:42:29, R: 102, G: 112, B: 100
2024-06-11 17:43:29, R: 99, G: 109, B: 97
2024-06-11 17:44:29, R: 97, G: 107, B: 94
2024-06-11 17:45:29, R: 96, G: 106, B: 92
2024-06-11 17:46:29, R: 96, G: 106, B: 91
2024-06-11 17:47:29, R: 96, G: 106, B: 90
2024-06-11 17:48:29, R: 95, G: 106, B: 89
2024-06-11 17:49:29, R: 96, G: 107, B: 90
2024-06-11 17:50:29, R: 96, G: 107, B: 90
2024-06-11 17:51:29, R: 96, G: 107, B: 90
2024-06-11 17:52:29, R: 95, G: 105, B: 89
2024-06-11 17:53:29, R: 94, G: 103, B: 88
2024-06-11 17:54:29, R: 92, G: 101, B: 86
2024-06-11 17:55:29, R: 89, G: 98, B: 84
2024-06-11 17:56:29, R: 87, G: 96, B: 82
2024-06-11 17:57:30, R: 103, G: 109, B: 100
2024-06-11 17:58:30, R: 102, G: 106, B: 99
2024-06-11 17:59:30, R: 100, G: 105, B: 96
2024-06-11 18:00:30, R: 99, G: 104, B: 95
2024-06-11 18:01:30, R: 99, G: 104, B: 95
2024-06-11 18:02:30, R: 99, G: 104, B: 95
2024-06-11 18:03:30, R: 100, G: 105, B: 95
2024-06-11 18:04:30, R: 101, G: 106, B: 97
2024-06-11 18:05:30, R: 101, G: 108, B: 105
2024-06-11 18:06:30, R: 107, G: 112, B: 109
2024-06-11 18:07:30, R: 107, G: 115, B: 111
2024-06-11 18:08:30, R: 109, G: 116, B: 113
2024-06-11 18:09:30, R: 108, G: 115, B: 110
2024-06-11 18:10:30, R: 105, G: 112, B: 108
2024-06-11 18:11:30, R: 102, G: 107, B: 100
2024-06-11 18:12:30, R: 101, G: 105, B: 99
2024-06-11 18:13:30, R: 97, G: 101, B: 93
2024-06-11 18:14:30, R: 96, G: 100, B: 91
2024-06-11 18:15:30, R: 94, G: 99, B: 89
2024-06-11 18:16:30, R: 93, G: 97, B: 88
2024-06-11 18:17:30, R: 94, G: 98, B: 89
2024-06-11 18:18:30, R: 94, G: 99, B: 88
2024-06-11 18:19:30, R: 97, G: 101, B: 90
2024-06-11 18:20:30, R: 98, G: 103, B: 91
2024-06-11 18:21:30, R: 99, G: 104, B: 95
2024-06-11 18:22:30, R: 99, G: 104, B: 92
2024-06-11 18:23:30, R: 95, G: 100, B: 89
2024-06-11 18:24:30, R: 115, G: 120, B: 112
2024-06-11 18:25:30, R: 112, G: 116, B: 109
2024-06-11 18:26:30, R: 107, G: 110, B: 102
2024-06-11 18:27:30, R: 102, G: 104, B: 98
2024-06-11 18:28:30, R: 96, G: 99, B: 92
2024-06-11 18:29:30, R: 90, G: 92, B: 86
2024-06-11 18:30:30, R: 99, G: 103, B: 95
2024-06-11 18:31:30, R: 92, G: 97, B: 89
2024-06-11 18:32:30, R: 86, G: 91, B: 83
2024-06-11 18:33:30, R: 81, G: 85, B: 76
2024-06-11 18:34:30, R: 78, G: 82, B: 73
2024-06-11 18:35:30, R: 77, G: 81, B: 72
2024-06-11 18:36:30, R: 89, G: 94, B: 83
2024-06-11 18:37:30, R: 90, G: 95, B: 84
2024-06-11 18:38:30, R: 87, G: 96, B: 82
2024-06-11 18:39:30, R: 85, G: 93, B: 82
2024-06-11 18:40:30, R: 83, G: 90, B: 80
2024-06-11 18:41:30, R: 80, G: 88, B: 78
2024-06-11 18:42:30, R: 78, G: 86, B: 76
2024-06-11 18:43:30, R: 74, G: 81, B: 72
2024-06-11 18:44:30, R: 69, G: 77, B: 69
2024-06-11 18:45:30, R: 66, G: 72, B: 66
2024-06-11 18:46:30, R: 62, G: 68, B: 63
2024-06-11 18:47:30, R: 88, G: 94, B: 90
2024-06-11 18:48:30, R: 85, G: 91, B: 88
2024-06-11 18:49:30, R: 83, G: 88, B: 86
2024-06-11 18:50:30, R: 81, G: 86, B: 84
2024-06-11 18:51:30, R: 76, G: 81, B: 80
2024-06-11 18:52:30, R: 72, G: 78, B: 74
2024-06-11 18:53:30, R: 68, G: 73, B: 71
2024-06-11 18:54:30, R: 65, G: 69, B: 69
2024-06-11 18:55:30, R: 66, G: 72, B: 69
2024-06-11 18:56:30, R: 66, G: 73, B: 72
2024-06-11 18:57:30, R: 65, G: 71, B: 70
2024-06-11 18:58:30, R: 66, G: 72, B: 71
2024-06-11 18:59:30, R: 65, G: 71, B: 70
2024-06-11 19:00:30, R: 63, G: 68, B: 68
2024-06-11 19:01:30, R: 61, G: 66, B: 66
2024-06-11 19:02:30, R: 60, G: 65, B: 64
2024-06-11 19:03:30, R: 58, G: 64, B: 63
2024-06-11 19:04:30, R: 55, G: 61, B: 61
2024-06-11 19:05:30, R: 54, G: 58, B: 59
2024-06-11 19:06:30, R: 53, G: 56, B: 57
2024-06-11 19:07:30, R: 52, G: 54, B: 56
2024-06-11 19:08:30, R: 50, G: 51, B: 53
2024-06-11 19:09:30, R: 47, G: 49, B: 48
2024-06-11 19:10:30, R: 47, G: 49, B: 47
2024-06-11 19:11:30, R: 45, G: 45, B: 43
2024-06-11 19:12:30, R: 47, G: 45, B: 42
2024-06-11 19:13:30, R: 45, G: 44, B: 40
2024-06-11 19:14:30, R: 45, G: 44, B: 40
2024-06-11 19:15:30, R: 47, G: 44, B: 39
2024-06-11 19:16:30, R: 48, G: 44, B: 39
2024-06-11 19:17:30, R: 47, G: 44, B: 37
2024-06-11 19:18:30, R: 52, G: 43, B: 37
2024-06-11 19:19:30, R: 54, G: 44, B: 36
2024-06-11 19:20:30, R: 56, G: 46, B: 36
2024-06-11 19:21:30, R: 60, G: 47, B: 36
2024-06-11 19:22:30, R: 66, G: 52, B: 37
2024-06-11 19:23:30, R: 69, G: 57, B: 38
2024-06-11 19:24:30, R: 76, G: 62, B: 41
2024-06-11 19:25:30, R: 78, G: 63, B: 41
2024-06-11 19:26:30, R: 73, G: 63, B: 58
2024-06-11 19:27:30, R: 74, G: 63, B: 58
2024-06-11 19:28:30, R: 72, G: 61, B: 56
2024-06-11 19:29:30, R: 67, G: 58, B: 56
2024-06-11 19:30:30, R: 64, G: 54, B: 53
2024-06-11 19:31:30, R: 59, G: 50, B: 49
2024-06-11 19:32:30, R: 56, G: 45, B: 50
2024-06-11 19:33:30, R: 49, G: 42, B: 46
2024-06-11 19:34:30, R: 46, G: 38, B: 43
2024-06-11 19:35:30, R: 48, G: 40, B: 45
2024-06-11 19:36:30, R: 46, G: 37, B: 44
2024-06-11 19:37:30, R: 40, G: 35, B: 40
2024-06-11 19:38:30, R: 41, G: 35, B: 41
2024-06-11 19:39:30, R: 39, G: 34, B: 39
2024-06-11 19:40:30, R: 37, G: 34, B: 38
2024-06-11 19:41:30, R: 37, G: 34, B: 37
2024-06-11 19:42:30, R: 37, G: 32, B: 31
2024-06-11 19:43:30, R: 36, G: 30, B: 31
2024-06-11 19:44:30, R: 35, G: 30, B: 31
2024-06-11 19:45:30, R: 35, G: 30, B: 32
2024-06-11 19:46:30, R: 35, G: 30, B: 33
2024-06-11 19:47:30, R: 34, G: 30, B: 34
2024-06-11 19:48:30, R: 33, G: 31, B: 36
2024-06-11 19:49:30, R: 35, G: 33, B: 39
2024-06-11 19:50:30, R: 34, G: 31, B: 37
2024-06-11 19:51:30, R: 34, G: 30, B: 36
2024-06-11 19:52:30, R: 34, G: 29, B: 35
2024-06-11 19:53:30, R: 31, G: 27, B: 33
2024-06-11 19:54:30, R: 34, G: 25, B: 39
2024-06-11 19:55:30, R: 32, G: 24, B: 38
2024-06-11 19:56:30, R: 30, G: 24, B: 44
2024-06-11 19:57:30, R: 29, G: 23, B: 48
2024-06-11 19:58:30, R: 27, G: 22, B: 47
2024-06-11 19:59:30, R: 26, G: 21, B: 45
2024-06-11 20:00:30, R: 26, G: 20, B: 45
2024-06-11 20:01:30, R: 25, G: 18, B: 42
2024-06-11 20:02:30, R: 24, G: 17, B: 40
2024-06-11 20:03:30, R: 20, G: 14, B: 35
2024-06-11 20:04:30, R: 21, G: 14, B: 35
2024-06-11 20:05:30, R: 20, G: 13, B: 33
2024-06-11 20:06:30, R: 18, G: 12, B: 31
2024-06-11 20:07:30, R: 18, G: 11, B: 30
2024-06-11 20:08:30, R: 17, G: 11, B: 29
2024-06-11 20:09:30, R: 10, G: 4, B: 22
2024-06-11 20:10:30, R: 11, G: 4, B: 23
2024-06-11 20:11:30, R: 12, G: 4, B: 23
2024-06-11 20:12:30, R: 12, G: 4, B: 23
2024-06-11 20:13:30, R: 11, G: 4, B: 21
2024-06-11 20:14:30, R: 12, G: 4, B: 22
2024-06-11 20:15:30, R: 11, G: 3, B: 21
2024-06-11 20:16:30, R: 11, G: 3, B: 20
2024-06-11 20:17:30, R: 8, G: 2, B: 18
2024-06-11 20:18:30, R: 10, G: 2, B: 19
2024-06-11 20:19:30, R: 10, G: 2, B: 19
2024-06-11 20:20:30, R: 10, G: 2, B: 18
2024-06-11 20:21:30, R: 10, G: 2, B: 19
2024-06-11 20:22:30, R: 10, G: 2, B: 18
2024-06-11 20:23:30, R: 10, G: 2, B: 17
2024-06-11 20:24:30, R: 9, G: 2, B: 16
2024-06-11 20:25:30, R: 10, G: 2, B: 17
2024-06-11 20:26:30, R: 9, G: 2, B: 17
2024-06-11 20:27:30, R: 9, G: 2, B: 17
2024-06-11 20:28:30, R: 9, G: 2, B: 17
2024-06-11 20:29:30, R: 10, G: 2, B: 18
2024-06-11 20:30:30, R: 10, G: 2, B: 17
2024-06-11 20:31:30, R: 9, G: 1, B: 16
2024-06-11 20:32:30, R: 9, G: 2, B: 16
2024-06-11 20:33:30, R: 9, G: 1, B: 16
2024-06-11 20:34:30, R: 10, G: 2, B: 17
2024-06-11 20:35:30, R: 8, G: 1, B: 15
2024-06-11 20:36:30, R: 5, G: 1, B: 12
2024-06-11 20:37:30, R: 8, G: 1, B: 15
2024-06-11 20:38:30, R: 6, G: 1, B: 13
2024-06-11 20:39:30, R: 9, G: 1, B: 15
2024-06-11 20:40:30, R: 9, G: 1, B: 16
2024-06-11 20:41:30, R: 8, G: 1, B: 14
2024-06-11 20:42:30, R: 9, G: 1, B: 15
2024-06-11 20:43:30, R: 10, G: 1, B: 17
2024-06-11 20:44:30, R: 9, G: 1, B: 16
2024-06-11 20:45:30, R: 11, G: 2, B: 17
2024-06-11 20:46:30, R: 11, G: 2, B: 18
2024-06-11 20:47:30, R: 11, G: 2, B: 17
2024-06-11 20:48:30, R: 9, G: 1, B: 15
2024-06-11 20:49:30, R: 9, G: 1, B: 16
2024-06-11 20:50:30, R: 9, G: 1, B: 15
2024-06-11 20:51:30, R: 9, G: 1, B: 16
2024-06-11 20:52:30, R: 10, G: 1, B: 16
2024-06-11 20:53:30, R: 10, G: 2, B: 17
2024-06-11 20:54:30, R: 9, G: 1, B: 16
2024-06-11 20:55:30, R: 8, G: 1, B: 15
2024-06-11 20:56:30, R: 11, G: 2, B: 17
2024-06-11 20:57:30, R: 9, G: 1, B: 16
2024-06-11 20:58:30, R: 8, G: 1, B: 15
2024-06-11 20:59:30, R: 7, G: 1, B: 14
2024-06-11 21:00:30, R: 8, G: 1, B: 14
2024-06-11 21:01:30, R: 10, G: 2, B: 16
2024-06-11 21:02:30, R: 10, G: 1, B: 16
2024-06-11 21:03:30, R: 6, G: 2, B: 17
2024-06-11 21:04:30, R: 5, G: 2, B: 16
2024-06-11 21:05:30, R: 5, G: 2, B: 16
2024-06-11 21:06:31, R: 4, G: 1, B: 11
2024-06-11 21:07:31, R: 5, G: 1, B: 12
2024-06-11 21:08:31, R: 2, G: 0, B: 9
2024-06-11 21:09:31, R: 2, G: 0, B: 6
2024-06-11 21:10:31, R: 1, G: 0, B: 4
2024-06-11 21:11:31, R: 1, G: 0, B: 4
2024-06-11 21:12:31, R: 2, G: 0, B: 8
2024-06-11 21:13:31, R: 4, G: 0, B: 11
2024-06-11 21:14:31, R: 4, G: 0, B: 11
2024-06-11 21:15:31, R: 5, G: 0, B: 13
2024-06-11 21:16:31, R: 4, G: 1, B: 8
2024-06-11 21:17:31, R: 5, G: 1, B: 8
2024-06-11 21:18:31, R: 6, G: 2, B: 10
2024-06-11 21:19:31, R: 5, G: 1, B: 9
2024-06-11 21:20:31, R: 6, G: 1, B: 10
2024-06-11 21:21:31, R: 6, G: 1, B: 10
2024-06-11 21:22:31, R: 6, G: 1, B: 10
2024-06-11 21:23:31, R: 6, G: 2, B: 10
2024-06-11 21:24:31, R: 5, G: 1, B: 9
2024-06-11 21:25:31, R: 5, G: 1, B: 9
2024-06-11 21:26:31, R: 5, G: 1, B: 9
2024-06-11 21:27:31, R: 5, G: 1, B: 8
2024-06-11 21:28:31, R: 5, G: 1, B: 9
2024-06-11 21:29:31, R: 6, G: 1, B: 9
2024-06-11 21:30:31, R: 6, G: 1, B: 10
2024-06-11 21:31:31, R: 6, G: 1, B: 10
2024-06-11 21:32:31, R: 6, G: 2, B: 10
2024-06-11 21:33:31, R: 6, G: 1, B: 10
2024-06-11 21:34:31, R: 7, G: 2, B: 11
2024-06-11 21:35:31, R: 6, G: 1, B: 10
2024-06-11 21:36:31, R: 6, G: 2, B: 10
2024-06-11 21:37:31, R: 5, G: 1, B: 9
2024-06-11 21:38:31, R: 5, G: 1, B: 9
2024-06-11 21:39:31, R: 4, G: 1, B: 8
2024-06-11 21:40:31, R: 6, G: 2, B: 10
2024-06-11 21:41:31, R: 6, G: 1, B: 10
2024-06-11 21:42:31, R: 6, G: 2, B: 10
2024-06-11 21:43:31, R: 7, G: 2, B: 11
2024-06-11 21:44:31, R: 6, G: 2, B: 11
2024-06-11 21:45:31, R: 6, G: 2, B: 11
2024-06-11 21:46:31, R: 7, G: 2, B: 12
2024-06-11 21:47:31, R: 5, G: 1, B: 8
2024-06-11 21:48:31, R: 5, G: 1, B: 9
2024-06-11 21:49:31, R: 3, G: 0, B: 6
2024-06-11 21:50:31, R: 4, G: 1, B: 7
2024-06-11 21:51:31, R: 2, G: 0, B: 5
2024-06-11 21:52:31, R: 2, G: 0, B: 5
2024-06-11 21:53:31, R: 2, G: 0, B: 6
2024-06-11 21:54:31, R: 3, G: 1, B: 7
2024-06-11 21:55:31, R: 3, G: 0, B: 6
2024-06-11 21:56:31, R: 5, G: 1, B: 8
2024-06-11 21:57:31, R: 4, G: 1, B: 8
2024-06-11 21:58:31, R: 3, G: 0, B: 6
2024-06-11 21:59:31, R: 3, G: 0, B: 6
2024-06-11 22:00:31, R: 6, G: 1, B: 10
2024-06-11 22:01:31, R: 5, G: 1, B: 9
2024-06-11 22:02:31, R: 4, G: 1, B: 8
2024-06-11 22:03:31, R: 6, G: 1, B: 10
2024-06-11 22:04:31, R: 5, G: 1, B: 8
2024-06-11 22:05:31, R: 4, G: 1, B: 7
2024-06-11 22:06:31, R: 3, G: 0, B: 7
2024-06-11 22:07:31, R: 4, G: 1, B: 8
2024-06-11 22:08:31, R: 3, G: 0, B: 6
2024-06-11 22:09:31, R: 4, G: 1, B: 8
2024-06-11 22:10:31, R: 1, G: 0, B: 4
2024-06-11 22:11:31, R: 1, G: 0, B: 4
2024-06-11 22:12:31, R: 3, G: 0, B: 11
2024-06-11 22:13:31, R: 2, G: 0, B: 5
2024-06-11 22:14:31, R: 1, G: 0, B: 4
2024-06-11 22:15:31, R: 1, G: 0, B: 4
2024-06-11 22:16:31, R: 2, G: 0, B: 5
2024-06-11 22:17:31, R: 3, G: 0, B: 6
2024-06-11 22:18:31, R: 3, G: 0, B: 6
2024-06-11 22:19:31, R: 4, G: 1, B: 7
2024-06-11 22:20:31, R: 4, G: 1, B: 7
2024-06-11 22:21:31, R: 4, G: 1, B: 8
2024-06-11 22:22:31, R: 5, G: 1, B: 9
2024-06-11 22:23:31, R: 5, G: 1, B: 9
2024-06-11 22:24:31, R: 5, G: 1, B: 9
2024-06-11 22:25:31, R: 3, G: 1, B: 6
2024-06-11 22:26:31, R: 0, G: 0, B: 3
2024-06-11 22:27:31, R: 2, G: 0, B: 5
2024-06-11 22:28:31, R: 1, G: 1, B: 5
2024-06-11 22:29:31, R: 1, G: 0, B: 4
2024-06-11 22:30:31, R: 1, G: 1, B: 7
2024-06-11 22:31:31, R: 1, G: 1, B: 5
2024-06-11 22:32:31, R: 1, G: 0, B: 4
2024-06-11 22:33:31, R: 2, G: 0, B: 5
2024-06-11 22:34:31, R: 2, G: 0, B: 5
2024-06-11 22:35:31, R: 2, G: 0, B: 5
2024-06-11 22:36:31, R: 2, G: 0, B: 4
2024-06-11 22:37:31, R: 2, G: 0, B: 5
2024-06-11 22:38:31, R: 1, G: 0, B: 4
2024-06-11 22:39:31, R: 3, G: 1, B: 6
2024-06-11 22:40:31, R: 1, G: 0, B: 4
2024-06-11 22:41:31, R: 2, G: 1, B: 5
2024-06-11 22:42:31, R: 4, G: 2, B: 7
2024-06-11 22:43:31, R: 2, G: 1, B: 5
2024-06-11 22:44:31, R: 3, G: 1, B: 6
2024-06-11 22:45:31, R: 4, G: 2, B: 7
2024-06-11 22:46:31, R: 4, G: 2, B: 7
2024-06-11 22:47:31, R: 4, G: 2, B: 7
2024-06-11 22:48:31, R: 3, G: 1, B: 6
2024-06-11 22:49:31, R: 4, G: 2, B: 7
2024-06-11 22:50:31, R: 3, G: 2, B: 7
2024-06-11 22:51:31, R: 2, G: 1, B: 6
2024-06-11 22:52:31, R: 1, G: 0, B: 4
2024-06-11 22:53:31, R: 1, G: 0, B: 3
2024-06-11 22:54:31, R: 2, G: 0, B: 4
2024-06-11 22:55:31, R: 2, G: 0, B: 5
2024-06-11 22:56:31, R: 3, G: 1, B: 6
2024-06-11 22:57:31, R: 2, G: 0, B: 5
2024-06-11 22:58:31, R: 2, G: 0, B: 5
2024-06-11 22:59:31, R: 2, G: 0, B: 4
2024-06-11 23:00:31, R: 1, G: 0, B: 4
2024-06-11 23:01:31, R: 1, G: 0, B: 4
2024-06-11 23:02:31, R: 1, G: 0, B: 4
2024-06-11 23:03:31, R: 1, G: 0, B: 4
2024-06-11 23:04:31, R: 2, G: 0, B: 5
2024-06-11 23:05:31, R: 1, G: 2, B: 7
2024-06-11 23:06:31, R: 3, G: 1, B: 6
2024-06-11 23:07:31, R: 2, G: 1, B: 5
2024-06-11 23:08:31, R: 3, G: 1, B: 5
2024-06-11 23:09:31, R: 4, G: 2, B: 7
2024-06-11 23:10:31, R: 5, G: 2, B: 8
2024-06-11 23:11:31, R: 5, G: 2, B: 7
2024-06-11 23:12:31, R: 5, G: 2, B: 7
2024-06-11 23:13:31, R: 5, G: 2, B: 7
2024-06-11 23:14:31, R: 5, G: 2, B: 8
2024-06-11 23:15:31, R: 4, G: 2, B: 7
2024-06-11 23:16:31, R: 3, G: 1, B: 6
2024-06-11 23:17:31, R: 3, G: 1, B: 6
2024-06-11 23:18:31, R: 2, G: 1, B: 5
2024-06-11 23:19:31, R: 1, G: 0, B: 4
2024-06-11 23:20:31, R: 1, G: 1, B: 6
2024-06-11 23:21:31, R: 1, G: 3, B: 3
2024-06-11 23:22:31, R: 1, G: 1, B: 5
2024-06-11 23:23:31, R: 2, G: 0, B: 4
2024-06-11 23:24:31, R: 2, G: 0, B: 5
2024-06-11 23:25:31, R: 2, G: 0, B: 5
2024-06-11 23:26:31, R: 1, G: 0, B: 4
2024-06-11 23:27:31, R: 2, G: 0, B: 4
2024-06-11 23:28:31, R: 1, G: 0, B: 4
2024-06-11 23:29:31, R: 1, G: 0, B: 4
2024-06-11 23:30:31, R: 2, G: 0, B: 5
2024-06-11 23:31:31, R: 2, G: 0, B: 5
2024-06-11 23:32:31, R: 3, G: 1, B: 6
2024-06-11 23:33:31, R: 2, G: 0, B: 5
2024-06-11 23:34:31, R: 4, G: 1, B: 7
2024-06-11 23:35:31, R: 4, G: 1, B: 6
2024-06-11 23:36:31, R: 3, G: 1, B: 6
2024-06-11 23:37:31, R: 2, G: 0, B: 5
2024-06-11 23:38:31, R: 1, G: 0, B: 4
2024-06-11 23:39:31, R: 2, G: 0, B: 4
2024-06-11 23:40:31, R: 1, G: 0, B: 4
2024-06-11 23:41:31, R: 2, G: 0, B: 5
2024-06-11 23:42:31, R: 1, G: 0, B: 4
2024-06-11 23:43:31, R: 1, G: 0, B: 4
2024-06-11 23:44:31, R: 1, G: 0, B: 4
2024-06-11 23:45:31, R: 1, G: 0, B: 4
2024-06-11 23:46:31, R: 2, G: 0, B: 5
2024-06-11 23:47:31, R: 1, G: 0, B: 4
2024-06-11 23:48:31, R: 1, G: 0, B: 4
2024-06-11 23:49:31, R: 1, G: 0, B: 4
2024-06-11 23:50:31, R: 2, G: 0, B: 4
2024-06-11 23:51:31, R: 1, G: 0, B: 4
2024-06-11 23:52:31, R: 1, G: 0, B: 4
2024-06-11 23:53:31, R: 3, G: 1, B: 6
2024-06-11 23:54:31, R: 2, G: 0, B: 5
2024-06-11 23:55:31, R: 1, G: 0, B: 4
2024-06-11 23:56:31, R: 1, G: 0, B: 4
2024-06-11 23:57:31, R: 2, G: 0, B: 5
2024-06-11 23:58:31, R: 2, G: 0, B: 5
2024-06-11 23:59:31, R: 2, G: 0, B: 5
