Timestamp, R, G, B
2024-06-23 16:38:40, R: 101, G: 106, B: 104
2024-06-23 16:39:40, R: 100, G: 106, B: 104
2024-06-23 16:40:40, R: 101, G: 107, B: 105
2024-06-23 16:41:40, R: 100, G: 106, B: 104
2024-06-23 16:42:40, R: 101, G: 107, B: 105
2024-06-23 16:43:40, R: 99, G: 105, B: 103
2024-06-23 16:44:40, R: 100, G: 106, B: 105
2024-06-23 16:45:40, R: 100, G: 106, B: 105
2024-06-23 16:46:40, R: 99, G: 105, B: 104
2024-06-23 16:47:40, R: 100, G: 106, B: 103
2024-06-23 16:48:40, R: 101, G: 107, B: 104
2024-06-23 16:49:40, R: 100, G: 106, B: 103
2024-06-23 16:50:40, R: 118, G: 123, B: 122
2024-06-23 16:51:40, R: 83, G: 92, B: 93
2024-06-23 16:52:40, R: 86, G: 94, B: 95
2024-06-23 16:53:40, R: 116, G: 121, B: 119
2024-06-23 16:54:40, R: 123, G: 129, B: 130
2024-06-23 16:55:40, R: 113, G: 118, B: 120
2024-06-23 16:56:40, R: 119, G: 123, B: 124
2024-06-23 16:57:40, R: 122, G: 127, B: 128
2024-06-23 16:58:40, R: 122, G: 127, B: 129
2024-06-23 16:59:40, R: 121, G: 126, B: 128
2024-06-23 17:00:40, R: 121, G: 126, B: 128
2024-06-23 17:01:41, R: 120, G: 126, B: 126
2024-06-23 17:02:41, R: 120, G: 125, B: 125
2024-06-23 17:03:41, R: 120, G: 125, B: 125
2024-06-23 17:04:41, R: 121, G: 126, B: 128
2024-06-23 17:05:41, R: 118, G: 124, B: 124
2024-06-23 17:06:41, R: 118, G: 123, B: 124
2024-06-23 17:07:41, R: 117, G: 121, B: 122
2024-06-23 17:08:41, R: 115, G: 120, B: 120
2024-06-23 17:09:41, R: 115, G: 120, B: 121
2024-06-23 17:10:41, R: 118, G: 123, B: 124
2024-06-23 17:11:41, R: 116, G: 120, B: 122
2024-06-23 17:12:41, R: 115, G: 120, B: 121
2024-06-23 17:13:41, R: 116, G: 121, B: 123
2024-06-23 17:14:41, R: 114, G: 119, B: 121
2024-06-23 17:15:41, R: 113, G: 119, B: 122
2024-06-23 17:16:41, R: 113, G: 119, B: 120
2024-06-23 17:17:41, R: 110, G: 117, B: 118
2024-06-23 17:18:41, R: 112, G: 117, B: 118
2024-06-23 17:19:41, R: 109, G: 115, B: 117
2024-06-23 17:20:41, R: 110, G: 116, B: 118
2024-06-23 17:21:41, R: 110, G: 116, B: 119
2024-06-23 17:22:41, R: 111, G: 116, B: 120
2024-06-23 17:23:41, R: 108, G: 115, B: 117
2024-06-23 17:24:41, R: 110, G: 115, B: 119
2024-06-23 17:25:41, R: 110, G: 115, B: 119
2024-06-23 17:26:41, R: 108, G: 113, B: 117
2024-06-23 17:27:41, R: 107, G: 113, B: 117
2024-06-23 17:28:41, R: 107, G: 112, B: 116
2024-06-23 17:29:41, R: 106, G: 111, B: 116
2024-06-23 17:30:41, R: 105, G: 110, B: 115
2024-06-23 17:31:41, R: 105, G: 110, B: 115
2024-06-23 17:32:41, R: 106, G: 111, B: 114
2024-06-23 17:33:41, R: 104, G: 108, B: 111
2024-06-23 17:34:41, R: 105, G: 110, B: 113
2024-06-23 17:35:41, R: 105, G: 110, B: 113
2024-06-23 17:36:41, R: 104, G: 108, B: 112
2024-06-23 17:37:41, R: 103, G: 108, B: 112
2024-06-23 17:38:41, R: 102, G: 107, B: 111
2024-06-23 17:39:41, R: 101, G: 106, B: 110
2024-06-23 17:40:41, R: 100, G: 105, B: 109
2024-06-23 17:41:41, R: 99, G: 104, B: 107
2024-06-23 17:42:41, R: 98, G: 103, B: 106
2024-06-23 17:43:41, R: 97, G: 102, B: 105
2024-06-23 17:44:41, R: 96, G: 101, B: 104
2024-06-23 17:45:41, R: 95, G: 101, B: 104
2024-06-23 17:46:41, R: 96, G: 100, B: 103
2024-06-23 17:47:41, R: 94, G: 99, B: 99
2024-06-23 17:48:41, R: 94, G: 98, B: 98
2024-06-23 17:49:41, R: 93, G: 97, B: 97
2024-06-23 17:50:41, R: 92, G: 97, B: 97
2024-06-23 17:51:41, R: 91, G: 95, B: 96
2024-06-23 17:52:41, R: 90, G: 95, B: 95
2024-06-23 17:53:41, R: 89, G: 93, B: 94
2024-06-23 17:54:41, R: 87, G: 92, B: 92
2024-06-23 17:55:41, R: 87, G: 91, B: 92
2024-06-23 17:56:42, R: 86, G: 90, B: 90
2024-06-23 17:57:42, R: 86, G: 90, B: 89
2024-06-23 17:58:42, R: 84, G: 88, B: 88
2024-06-23 17:59:42, R: 84, G: 88, B: 88
2024-06-23 18:00:42, R: 83, G: 87, B: 87
2024-06-23 18:01:42, R: 82, G: 86, B: 86
2024-06-23 18:02:42, R: 81, G: 85, B: 83
2024-06-23 18:03:42, R: 81, G: 83, B: 82
2024-06-23 18:04:42, R: 81, G: 84, B: 83
2024-06-23 18:05:42, R: 80, G: 84, B: 84
2024-06-23 18:06:42, R: 79, G: 83, B: 84
2024-06-23 18:07:42, R: 79, G: 83, B: 83
2024-06-23 18:08:42, R: 78, G: 82, B: 82
2024-06-23 18:09:42, R: 77, G: 81, B: 82
2024-06-23 18:10:42, R: 76, G: 80, B: 81
2024-06-23 18:11:42, R: 75, G: 79, B: 80
2024-06-23 18:12:42, R: 73, G: 78, B: 79
2024-06-23 18:13:42, R: 72, G: 76, B: 78
2024-06-23 18:14:42, R: 72, G: 76, B: 78
2024-06-23 18:15:42, R: 71, G: 74, B: 76
2024-06-23 18:16:42, R: 70, G: 74, B: 76
2024-06-23 18:17:42, R: 69, G: 72, B: 73
2024-06-23 18:18:42, R: 68, G: 71, B: 72
2024-06-23 18:19:42, R: 66, G: 69, B: 69
2024-06-23 18:20:42, R: 65, G: 68, B: 68
2024-06-23 18:21:42, R: 64, G: 67, B: 67
2024-06-23 18:22:42, R: 65, G: 68, B: 68
2024-06-23 18:23:42, R: 64, G: 67, B: 67
2024-06-23 18:24:42, R: 63, G: 66, B: 66
2024-06-23 18:25:42, R: 62, G: 65, B: 65
2024-06-23 18:26:42, R: 61, G: 64, B: 64
2024-06-23 18:27:42, R: 59, G: 62, B: 63
2024-06-23 18:28:42, R: 58, G: 62, B: 63
2024-06-23 18:29:42, R: 57, G: 61, B: 61
2024-06-23 18:30:42, R: 56, G: 60, B: 61
2024-06-23 18:31:42, R: 55, G: 59, B: 60
2024-06-23 18:32:42, R: 55, G: 58, B: 59
2024-06-23 18:33:42, R: 54, G: 57, B: 59
2024-06-23 18:34:42, R: 53, G: 56, B: 58
2024-06-23 18:35:42, R: 52, G: 55, B: 57
2024-06-23 18:36:42, R: 52, G: 54, B: 56
2024-06-23 18:37:42, R: 90, G: 101, B: 97
2024-06-23 18:38:42, R: 89, G: 100, B: 96
2024-06-23 18:39:42, R: 88, G: 99, B: 95
2024-06-23 18:40:42, R: 87, G: 98, B: 94
2024-06-23 18:41:42, R: 85, G: 96, B: 93
2024-06-23 18:42:42, R: 85, G: 95, B: 92
2024-06-23 18:43:42, R: 84, G: 94, B: 90
2024-06-23 18:44:42, R: 82, G: 93, B: 89
2024-06-23 18:45:42, R: 113, G: 133, B: 121
2024-06-23 18:46:42, R: 111, G: 131, B: 119
2024-06-23 18:47:42, R: 110, G: 130, B: 118
2024-06-23 18:48:42, R: 109, G: 129, B: 116
2024-06-23 18:49:42, R: 107, G: 127, B: 115
2024-06-23 18:50:43, R: 105, G: 125, B: 113
2024-06-23 18:51:43, R: 104, G: 124, B: 112
2024-06-23 18:52:43, R: 103, G: 122, B: 111
2024-06-23 18:53:43, R: 100, G: 120, B: 109
2024-06-23 18:54:43, R: 99, G: 118, B: 107
2024-06-23 18:55:43, R: 97, G: 116, B: 105
2024-06-23 18:56:43, R: 95, G: 114, B: 104
2024-06-23 18:57:43, R: 93, G: 112, B: 102
2024-06-23 18:58:43, R: 91, G: 110, B: 100
2024-06-23 18:59:43, R: 111, G: 129, B: 118
2024-06-23 19:00:43, R: 108, G: 126, B: 115
2024-06-23 19:01:43, R: 105, G: 126, B: 114
2024-06-23 19:02:43, R: 103, G: 124, B: 113
2024-06-23 19:03:43, R: 103, G: 121, B: 110
2024-06-23 19:04:43, R: 101, G: 119, B: 108
2024-06-23 19:05:43, R: 99, G: 117, B: 106
2024-06-23 19:06:43, R: 97, G: 115, B: 104
2024-06-23 19:07:43, R: 95, G: 112, B: 102
2024-06-23 19:08:43, R: 92, G: 110, B: 100
2024-06-23 19:09:43, R: 91, G: 108, B: 98
2024-06-23 19:10:43, R: 89, G: 106, B: 96
2024-06-23 19:11:43, R: 87, G: 103, B: 94
2024-06-23 19:12:43, R: 84, G: 101, B: 91
2024-06-23 19:13:43, R: 83, G: 99, B: 89
2024-06-23 19:14:43, R: 111, G: 130, B: 118
2024-06-23 19:15:43, R: 109, G: 127, B: 115
2024-06-23 19:16:43, R: 106, G: 125, B: 113
2024-06-23 19:17:43, R: 104, G: 122, B: 110
2024-06-23 19:18:43, R: 101, G: 119, B: 107
2024-06-23 19:19:43, R: 98, G: 116, B: 104
2024-06-23 19:20:43, R: 95, G: 113, B: 102
2024-06-23 19:21:43, R: 93, G: 110, B: 99
2024-06-23 19:22:43, R: 90, G: 106, B: 96
2024-06-23 19:23:43, R: 87, G: 103, B: 93
2024-06-23 19:24:43, R: 84, G: 99, B: 90
2024-06-23 19:25:43, R: 81, G: 96, B: 87
2024-06-23 19:26:43, R: 96, G: 113, B: 102
2024-06-23 19:27:43, R: 92, G: 109, B: 98
2024-06-23 19:28:43, R: 88, G: 105, B: 95
2024-06-23 19:29:43, R: 85, G: 101, B: 91
2024-06-23 19:30:43, R: 82, G: 97, B: 88
2024-06-23 19:31:43, R: 78, G: 93, B: 84
2024-06-23 19:32:43, R: 75, G: 89, B: 80
2024-06-23 19:33:43, R: 70, G: 85, B: 76
2024-06-23 19:34:43, R: 94, G: 111, B: 100
2024-06-23 19:35:43, R: 88, G: 108, B: 95
2024-06-23 19:36:43, R: 84, G: 103, B: 91
2024-06-23 19:37:43, R: 79, G: 98, B: 87
2024-06-23 19:38:43, R: 74, G: 91, B: 82
2024-06-23 19:39:43, R: 69, G: 85, B: 77
2024-06-23 19:40:43, R: 64, G: 80, B: 73
2024-06-23 19:41:43, R: 69, G: 87, B: 79
2024-06-23 19:42:43, R: 64, G: 82, B: 75
2024-06-23 19:43:43, R: 60, G: 76, B: 70
2024-06-23 19:44:43, R: 58, G: 72, B: 67
2024-06-23 19:45:43, R: 56, G: 67, B: 64
2024-06-23 19:46:43, R: 55, G: 64, B: 61
2024-06-23 19:47:43, R: 52, G: 60, B: 57
2024-06-23 19:48:43, R: 49, G: 55, B: 54
2024-06-23 19:49:43, R: 48, G: 53, B: 52
2024-06-23 19:50:43, R: 44, G: 48, B: 48
2024-06-23 19:51:43, R: 41, G: 44, B: 45
2024-06-23 19:52:43, R: 38, G: 40, B: 42
2024-06-23 19:53:43, R: 36, G: 37, B: 40
2024-06-23 19:54:43, R: 32, G: 34, B: 37
2024-06-23 19:55:43, R: 30, G: 30, B: 34
2024-06-23 19:56:43, R: 27, G: 27, B: 32
2024-06-23 19:57:43, R: 26, G: 25, B: 29
2024-06-23 19:58:43, R: 22, G: 22, B: 27
2024-06-23 19:59:43, R: 20, G: 20, B: 24
2024-06-23 20:00:43, R: 17, G: 18, B: 24
2024-06-23 20:01:43, R: 16, G: 15, B: 22
2024-06-23 20:02:43, R: 14, G: 13, B: 21
2024-06-23 20:03:43, R: 14, G: 12, B: 20
2024-06-23 20:04:43, R: 14, G: 15, B: 24
2024-06-23 20:05:43, R: 13, G: 14, B: 24
2024-06-23 20:06:43, R: 12, G: 13, B: 23
2024-06-23 20:07:43, R: 13, G: 13, B: 24
2024-06-23 20:08:43, R: 15, G: 13, B: 25
2024-06-23 20:09:43, R: 22, G: 20, B: 30
2024-06-23 20:10:43, R: 19, G: 18, B: 27
2024-06-23 20:11:43, R: 17, G: 16, B: 24
2024-06-23 20:12:43, R: 16, G: 15, B: 23
2024-06-23 20:13:43, R: 15, G: 13, B: 22
2024-06-23 20:14:43, R: 14, G: 12, B: 21
2024-06-23 20:15:43, R: 13, G: 11, B: 20
2024-06-23 20:16:43, R: 13, G: 11, B: 19
2024-06-23 20:17:43, R: 12, G: 10, B: 18
2024-06-23 20:18:43, R: 7, G: 6, B: 15
2024-06-23 20:19:43, R: 7, G: 6, B: 14
2024-06-23 20:20:43, R: 7, G: 5, B: 13
2024-06-23 20:21:43, R: 6, G: 5, B: 13
2024-06-23 20:22:43, R: 6, G: 5, B: 12
2024-06-23 20:23:43, R: 6, G: 4, B: 12
2024-06-23 20:24:43, R: 6, G: 4, B: 11
2024-06-23 20:25:43, R: 6, G: 4, B: 12
2024-06-23 20:26:43, R: 6, G: 4, B: 11
2024-06-23 20:27:43, R: 6, G: 4, B: 11
2024-06-23 20:28:43, R: 6, G: 3, B: 11
2024-06-23 20:29:43, R: 5, G: 3, B: 10
2024-06-23 20:30:43, R: 6, G: 3, B: 10
2024-06-23 20:31:43, R: 5, G: 3, B: 9
2024-06-23 20:32:43, R: 5, G: 1, B: 7
2024-06-23 20:33:43, R: 5, G: 1, B: 7
2024-06-23 20:34:43, R: 6, G: 1, B: 7
2024-06-23 20:35:43, R: 6, G: 2, B: 7
2024-06-23 20:36:43, R: 6, G: 2, B: 7
2024-06-23 20:37:43, R: 6, G: 2, B: 7
2024-06-23 20:38:43, R: 6, G: 1, B: 7
2024-06-23 20:39:43, R: 6, G: 2, B: 7
2024-06-23 20:40:43, R: 2, G: 0, B: 4
2024-06-23 20:41:43, R: 1, G: 0, B: 3
2024-06-23 20:42:43, R: 1, G: 0, B: 3
2024-06-23 20:43:43, R: 1, G: 0, B: 3
2024-06-23 20:44:43, R: 2, G: 0, B: 5
2024-06-23 20:45:43, R: 2, G: 0, B: 5
2024-06-23 20:46:43, R: 3, G: 0, B: 5
2024-06-23 20:47:43, R: 5, G: 1, B: 6
2024-06-23 20:48:43, R: 6, G: 1, B: 7
2024-06-23 20:49:43, R: 7, G: 2, B: 7
2024-06-23 20:50:43, R: 7, G: 2, B: 7
2024-06-23 20:51:43, R: 6, G: 1, B: 7
2024-06-23 20:52:43, R: 7, G: 2, B: 8
2024-06-23 20:53:43, R: 7, G: 2, B: 8
2024-06-23 20:54:43, R: 7, G: 2, B: 8
2024-06-23 20:55:43, R: 7, G: 2, B: 7
2024-06-23 20:56:43, R: 7, G: 2, B: 8
2024-06-23 20:57:43, R: 7, G: 2, B: 7
2024-06-23 20:58:43, R: 7, G: 2, B: 8
2024-06-23 20:59:43, R: 7, G: 2, B: 7
2024-06-23 21:00:43, R: 7, G: 2, B: 7
2024-06-23 21:01:43, R: 7, G: 2, B: 8
2024-06-23 21:02:43, R: 4, G: 2, B: 8
2024-06-23 21:03:43, R: 4, G: 2, B: 8
2024-06-23 21:04:43, R: 4, G: 1, B: 5
2024-06-23 21:05:43, R: 1, G: 0, B: 3
2024-06-23 21:06:43, R: 1, G: 0, B: 3
2024-06-23 21:07:43, R: 1, G: 0, B: 3
2024-06-23 21:08:43, R: 2, G: 0, B: 3
2024-06-23 21:09:43, R: 2, G: 0, B: 4
2024-06-23 21:10:43, R: 2, G: 0, B: 4
2024-06-23 21:11:43, R: 2, G: 0, B: 4
2024-06-23 21:12:43, R: 3, G: 0, B: 4
2024-06-23 21:13:43, R: 2, G: 0, B: 4
2024-06-23 21:14:43, R: 3, G: 0, B: 5
2024-06-23 21:15:43, R: 3, G: 0, B: 5
2024-06-23 21:16:43, R: 3, G: 0, B: 5
2024-06-23 21:17:43, R: 3, G: 0, B: 5
2024-06-23 21:18:43, R: 3, G: 1, B: 5
2024-06-23 21:19:43, R: 3, G: 0, B: 5
2024-06-23 21:20:43, R: 3, G: 0, B: 5
2024-06-23 21:21:43, R: 3, G: 0, B: 5
2024-06-23 21:22:43, R: 4, G: 1, B: 5
2024-06-23 21:23:43, R: 5, G: 1, B: 6
2024-06-23 21:24:43, R: 6, G: 1, B: 7
2024-06-23 21:25:43, R: 6, G: 1, B: 7
2024-06-23 21:26:43, R: 7, G: 2, B: 7
2024-06-23 21:27:43, R: 7, G: 2, B: 8
2024-06-23 21:28:44, R: 5, G: 1, B: 6
2024-06-23 21:29:44, R: 1, G: 0, B: 3
2024-06-23 21:30:44, R: 2, G: 0, B: 4
2024-06-23 21:31:44, R: 0, G: 0, B: 3
2024-06-23 21:32:44, R: 2, G: 0, B: 6
2024-06-23 21:33:44, R: 5, G: 1, B: 6
2024-06-23 21:34:44, R: 6, G: 1, B: 7
2024-06-23 21:35:44, R: 7, G: 2, B: 7
2024-06-23 21:36:44, R: 7, G: 2, B: 8
2024-06-23 21:37:44, R: 2, G: 0, B: 4
2024-06-23 21:38:44, R: 2, G: 0, B: 3
2024-06-23 21:39:44, R: 5, G: 1, B: 6
2024-06-23 21:40:44, R: 6, G: 1, B: 7
2024-06-23 21:41:44, R: 6, G: 2, B: 7
2024-06-23 21:42:44, R: 7, G: 2, B: 7
2024-06-23 21:43:44, R: 6, G: 2, B: 7
2024-06-23 21:44:44, R: 7, G: 2, B: 7
2024-06-23 21:45:44, R: 7, G: 2, B: 8
2024-06-23 21:46:44, R: 8, G: 2, B: 8
2024-06-23 21:47:44, R: 7, G: 2, B: 8
2024-06-23 21:48:44, R: 7, G: 2, B: 7
2024-06-23 21:49:44, R: 7, G: 2, B: 7
2024-06-23 21:50:44, R: 6, G: 2, B: 7
2024-06-23 21:51:44, R: 6, G: 2, B: 7
2024-06-23 21:52:44, R: 7, G: 2, B: 8
2024-06-23 21:53:44, R: 7, G: 2, B: 8
2024-06-23 21:54:44, R: 6, G: 2, B: 7
2024-06-23 21:55:44, R: 5, G: 1, B: 7
2024-06-23 21:56:44, R: 1, G: 0, B: 3
2024-06-23 21:57:44, R: 4, G: 0, B: 9
2024-06-23 21:58:44, R: 5, G: 1, B: 6
2024-06-23 21:59:44, R: 6, G: 2, B: 7
2024-06-23 22:00:44, R: 6, G: 2, B: 7
2024-06-23 22:01:44, R: 7, G: 2, B: 8
2024-06-23 22:02:44, R: 7, G: 2, B: 8
2024-06-23 22:03:44, R: 7, G: 2, B: 8
2024-06-23 22:04:44, R: 8, G: 2, B: 8
2024-06-23 22:05:44, R: 8, G: 2, B: 8
2024-06-23 22:06:44, R: 8, G: 2, B: 8
2024-06-23 22:07:44, R: 8, G: 2, B: 8
2024-06-23 22:08:44, R: 8, G: 2, B: 8
2024-06-23 22:09:44, R: 8, G: 2, B: 8
2024-06-23 22:10:44, R: 7, G: 2, B: 8
2024-06-23 22:11:44, R: 5, G: 3, B: 8
2024-06-23 22:12:44, R: 5, G: 3, B: 9
2024-06-23 22:13:44, R: 5, G: 2, B: 8
2024-06-23 22:14:44, R: 4, G: 2, B: 8
2024-06-23 22:15:44, R: 5, G: 2, B: 8
2024-06-23 22:16:44, R: 5, G: 2, B: 8
2024-06-23 22:17:44, R: 5, G: 2, B: 8
2024-06-23 22:18:44, R: 4, G: 2, B: 8
2024-06-23 22:19:44, R: 5, G: 2, B: 8
2024-06-23 22:20:44, R: 4, G: 2, B: 8
2024-06-23 22:21:44, R: 5, G: 2, B: 8
2024-06-23 22:22:44, R: 4, G: 2, B: 8
2024-06-23 22:23:44, R: 5, G: 3, B: 9
2024-06-23 22:24:44, R: 5, G: 2, B: 8
2024-06-23 22:25:44, R: 5, G: 2, B: 8
2024-06-23 22:26:44, R: 5, G: 2, B: 8
2024-06-23 22:27:44, R: 5, G: 3, B: 9
2024-06-23 22:28:44, R: 4, G: 2, B: 8
2024-06-23 22:29:44, R: 5, G: 2, B: 8
2024-06-23 22:30:44, R: 5, G: 2, B: 8
2024-06-23 22:31:44, R: 5, G: 2, B: 8
2024-06-23 22:32:44, R: 5, G: 1, B: 6
2024-06-23 22:33:44, R: 2, G: 0, B: 4
2024-06-23 22:34:44, R: 1, G: 0, B: 3
2024-06-23 22:35:44, R: 3, G: 0, B: 4
2024-06-23 22:36:44, R: 2, G: 1, B: 7
2024-06-23 22:37:44, R: 5, G: 1, B: 6
2024-06-23 22:38:44, R: 6, G: 2, B: 7
2024-06-23 22:39:44, R: 7, G: 2, B: 8
2024-06-23 22:40:44, R: 7, G: 2, B: 8
2024-06-23 22:41:44, R: 8, G: 2, B: 8
2024-06-23 22:42:44, R: 7, G: 2, B: 8
2024-06-23 22:43:44, R: 8, G: 2, B: 8
2024-06-23 22:44:44, R: 8, G: 2, B: 8
2024-06-23 22:45:44, R: 8, G: 2, B: 8
2024-06-23 22:46:44, R: 7, G: 2, B: 8
2024-06-23 22:47:44, R: 7, G: 2, B: 8
2024-06-23 22:48:44, R: 7, G: 2, B: 8
2024-06-23 22:49:44, R: 7, G: 2, B: 8
2024-06-23 22:50:44, R: 7, G: 2, B: 8
2024-06-23 22:51:44, R: 2, G: 0, B: 4
2024-06-23 22:52:44, R: 0, G: 0, B: 2
2024-06-23 22:53:44, R: 3, G: 0, B: 5
2024-06-23 22:54:44, R: 5, G: 1, B: 6
2024-06-23 22:55:44, R: 5, G: 1, B: 6
2024-06-23 22:56:44, R: 6, G: 1, B: 7
2024-06-23 22:57:44, R: 6, G: 1, B: 7
2024-06-23 22:58:44, R: 2, G: 0, B: 4
2024-06-23 22:59:44, R: 5, G: 1, B: 6
2024-06-23 23:00:44, R: 6, G: 1, B: 7
2024-06-23 23:01:44, R: 4, G: 0, B: 5
2024-06-23 23:02:44, R: 5, G: 1, B: 6
2024-06-23 23:03:44, R: 6, G: 1, B: 7
2024-06-23 23:04:44, R: 6, G: 1, B: 7
2024-06-23 23:05:44, R: 7, G: 2, B: 7
2024-06-23 23:06:44, R: 7, G: 2, B: 7
2024-06-23 23:07:44, R: 7, G: 2, B: 7
2024-06-23 23:08:44, R: 3, G: 0, B: 4
2024-06-23 23:09:44, R: 1, G: 0, B: 4
2024-06-23 23:10:44, R: 3, G: 0, B: 4
2024-06-23 23:11:44, R: 2, G: 0, B: 4
2024-06-23 23:12:44, R: 1, G: 1, B: 3
2024-06-23 23:13:44, R: 4, G: 1, B: 6
2024-06-23 23:14:44, R: 0, G: 0, B: 3
2024-06-23 23:15:44, R: 3, G: 0, B: 4
2024-06-23 23:16:44, R: 3, G: 0, B: 5
2024-06-23 23:17:44, R: 3, G: 0, B: 5
2024-06-23 23:18:44, R: 1, G: 0, B: 3
2024-06-23 23:19:44, R: 2, G: 0, B: 4
2024-06-23 23:20:44, R: 2, G: 0, B: 4
2024-06-23 23:21:44, R: 1, G: 0, B: 3
2024-06-23 23:22:44, R: 2, G: 0, B: 3
2024-06-23 23:23:44, R: 2, G: 0, B: 4
2024-06-23 23:24:44, R: 2, G: 0, B: 4
2024-06-23 23:25:44, R: 2, G: 0, B: 4
2024-06-23 23:26:44, R: 1, G: 0, B: 3
2024-06-23 23:27:44, R: 1, G: 0, B: 3
2024-06-23 23:28:44, R: 2, G: 0, B: 3
2024-06-23 23:29:44, R: 2, G: 0, B: 4
2024-06-23 23:30:44, R: 2, G: 0, B: 3
2024-06-23 23:31:44, R: 2, G: 0, B: 4
2024-06-23 23:32:44, R: 3, G: 0, B: 4
2024-06-23 23:33:44, R: 1, G: 0, B: 3
2024-06-23 23:34:44, R: 1, G: 0, B: 3
2024-06-23 23:35:44, R: 1, G: 0, B: 3
2024-06-23 23:36:44, R: 1, G: 0, B: 3
2024-06-23 23:37:44, R: 1, G: 0, B: 3
2024-06-23 23:38:44, R: 1, G: 0, B: 3
2024-06-23 23:39:44, R: 3, G: 0, B: 4
2024-06-23 23:40:44, R: 2, G: 0, B: 3
2024-06-23 23:41:44, R: 1, G: 0, B: 3
2024-06-23 23:42:44, R: 2, G: 0, B: 3
2024-06-23 23:43:44, R: 2, G: 0, B: 4
2024-06-23 23:44:44, R: 2, G: 0, B: 3
2024-06-23 23:45:44, R: 2, G: 0, B: 3
2024-06-23 23:46:44, R: 1, G: 0, B: 3
2024-06-23 23:47:44, R: 1, G: 0, B: 3
2024-06-23 23:48:44, R: 1, G: 0, B: 3
2024-06-23 23:49:44, R: 1, G: 0, B: 3
2024-06-23 23:50:44, R: 1, G: 0, B: 3
2024-06-23 23:51:44, R: 1, G: 0, B: 3
2024-06-23 23:52:44, R: 1, G: 0, B: 3
2024-06-23 23:53:44, R: 1, G: 0, B: 3
2024-06-23 23:54:44, R: 1, G: 0, B: 3
2024-06-23 23:55:44, R: 1, G: 0, B: 3
2024-06-23 23:56:44, R: 1, G: 0, B: 3
2024-06-23 23:57:44, R: 1, G: 0, B: 3
2024-06-23 23:58:44, R: 0, G: 0, B: 3
2024-06-23 23:59:44, R: 1, G: 0, B: 3
