Timestamp, R, G, B
2024-03-27 16:38:41, R: 111, G: 130, B: 169
2024-03-27 16:39:41, R: 123, G: 140, B: 178
2024-03-27 16:40:41, R: 118, G: 138, B: 175
2024-03-27 16:41:41, R: 114, G: 134, B: 173
2024-03-27 16:42:41, R: 110, G: 130, B: 169
2024-03-27 16:43:41, R: 126, G: 142, B: 180
2024-03-27 16:44:42, R: 119, G: 138, B: 176
2024-03-27 16:45:42, R: 115, G: 135, B: 174
2024-03-27 16:46:42, R: 112, G: 132, B: 172
2024-03-27 16:47:42, R: 108, G: 128, B: 170
2024-03-27 16:48:42, R: 115, G: 133, B: 177
2024-03-27 16:49:42, R: 109, G: 129, B: 173
2024-03-27 16:50:42, R: 105, G: 125, B: 169
2024-03-27 16:51:42, R: 102, G: 120, B: 168
2024-03-27 16:52:42, R: 96, G: 116, B: 163
2024-03-27 16:53:42, R: 90, G: 111, B: 158
2024-03-27 16:54:42, R: 87, G: 103, B: 155
2024-03-27 16:55:42, R: 78, G: 98, B: 148
2024-03-27 16:56:42, R: 116, G: 139, B: 180
2024-03-27 16:57:42, R: 108, G: 131, B: 176
2024-03-27 16:58:42, R: 101, G: 124, B: 173
2024-03-27 16:59:42, R: 95, G: 116, B: 169
2024-03-27 17:00:42, R: 110, G: 134, B: 180
2024-03-27 17:01:42, R: 99, G: 125, B: 173
2024-03-27 17:02:42, R: 107, G: 129, B: 178
2024-03-27 17:03:42, R: 94, G: 121, B: 173
2024-03-27 17:04:42, R: 103, G: 128, B: 175
2024-03-27 17:05:42, R: 94, G: 117, B: 169
2024-03-27 17:06:42, R: 98, G: 122, B: 174
2024-03-27 17:07:42, R: 107, G: 129, B: 180
2024-03-27 17:08:42, R: 93, G: 117, B: 172
2024-03-27 17:09:42, R: 96, G: 121, B: 174
2024-03-27 17:10:42, R: 81, G: 111, B: 164
2024-03-27 17:11:42, R: 89, G: 119, B: 173
2024-03-27 17:12:42, R: 77, G: 106, B: 166
2024-03-27 17:13:42, R: 74, G: 104, B: 164
2024-03-27 17:14:42, R: 66, G: 92, B: 156
2024-03-27 17:15:42, R: 60, G: 81, B: 147
2024-03-27 17:16:42, R: 48, G: 72, B: 130
2024-03-27 17:17:42, R: 43, G: 63, B: 122
2024-03-27 17:18:42, R: 34, G: 54, B: 106
2024-03-27 17:19:42, R: 23, G: 48, B: 91
2024-03-27 17:20:42, R: 24, G: 40, B: 78
2024-03-27 17:21:42, R: 21, G: 33, B: 67
2024-03-27 17:22:42, R: 20, G: 28, B: 59
2024-03-27 17:23:42, R: 18, G: 23, B: 51
2024-03-27 17:24:42, R: 15, G: 18, B: 44
2024-03-27 17:25:42, R: 14, G: 15, B: 38
2024-03-27 17:26:42, R: 12, G: 12, B: 33
2024-03-27 17:27:42, R: 11, G: 10, B: 29
2024-03-27 17:28:42, R: 11, G: 8, B: 25
2024-03-27 17:29:42, R: 10, G: 6, B: 22
2024-03-27 17:30:42, R: 10, G: 5, B: 20
2024-03-27 17:31:42, R: 9, G: 4, B: 18
2024-03-27 17:32:42, R: 9, G: 3, B: 17
2024-03-27 17:33:42, R: 8, G: 3, B: 15
2024-03-27 17:34:42, R: 8, G: 2, B: 13
2024-03-27 17:35:42, R: 8, G: 2, B: 12
2024-03-27 17:36:42, R: 8, G: 2, B: 11
2024-03-27 17:37:42, R: 7, G: 2, B: 10
2024-03-27 17:38:42, R: 7, G: 2, B: 10
2024-03-27 17:39:42, R: 7, G: 2, B: 9
2024-03-27 17:40:42, R: 7, G: 2, B: 9
2024-03-27 17:41:42, R: 7, G: 2, B: 8
2024-03-27 17:42:42, R: 6, G: 1, B: 8
2024-03-27 17:43:42, R: 6, G: 1, B: 8
2024-03-27 17:44:42, R: 7, G: 2, B: 8
2024-03-27 17:45:42, R: 6, G: 1, B: 8
2024-03-27 17:46:42, R: 6, G: 1, B: 7
2024-03-27 17:47:42, R: 6, G: 2, B: 8
2024-03-27 17:48:42, R: 7, G: 2, B: 8
2024-03-27 17:49:42, R: 7, G: 2, B: 7
2024-03-27 17:50:42, R: 6, G: 2, B: 8
2024-03-27 17:51:42, R: 7, G: 2, B: 7
2024-03-27 17:52:42, R: 6, G: 1, B: 7
2024-03-27 17:53:42, R: 6, G: 2, B: 7
2024-03-27 17:54:42, R: 6, G: 1, B: 7
2024-03-27 17:55:42, R: 6, G: 1, B: 7
2024-03-27 17:56:42, R: 6, G: 2, B: 7
2024-03-27 17:57:42, R: 6, G: 1, B: 7
2024-03-27 17:58:42, R: 6, G: 1, B: 7
2024-03-27 17:59:42, R: 6, G: 1, B: 7
2024-03-27 18:00:42, R: 6, G: 1, B: 7
2024-03-27 18:01:42, R: 6, G: 1, B: 7
2024-03-27 18:02:42, R: 6, G: 1, B: 7
2024-03-27 18:03:42, R: 6, G: 2, B: 7
2024-03-27 18:04:42, R: 6, G: 1, B: 7
2024-03-27 18:05:42, R: 6, G: 1, B: 7
2024-03-27 18:06:42, R: 6, G: 1, B: 7
2024-03-27 18:07:42, R: 6, G: 1, B: 7
2024-03-27 18:08:42, R: 6, G: 1, B: 7
2024-03-27 18:09:42, R: 6, G: 1, B: 7
2024-03-27 18:10:42, R: 6, G: 1, B: 7
2024-03-27 18:11:42, R: 6, G: 1, B: 7
2024-03-27 18:12:42, R: 6, G: 1, B: 7
2024-03-27 18:13:42, R: 6, G: 1, B: 7
2024-03-27 18:14:42, R: 6, G: 1, B: 7
2024-03-27 18:15:42, R: 6, G: 1, B: 7
2024-03-27 18:16:42, R: 6, G: 1, B: 7
2024-03-27 18:17:42, R: 6, G: 1, B: 6
2024-03-27 18:18:42, R: 6, G: 1, B: 7
2024-03-27 18:19:42, R: 6, G: 1, B: 7
2024-03-27 18:20:42, R: 6, G: 1, B: 7
2024-03-27 18:21:42, R: 6, G: 1, B: 7
2024-03-27 18:22:42, R: 6, G: 1, B: 7
2024-03-27 18:23:42, R: 6, G: 1, B: 7
2024-03-27 18:24:42, R: 6, G: 1, B: 7
2024-03-27 18:25:42, R: 6, G: 1, B: 7
2024-03-27 18:26:42, R: 6, G: 1, B: 6
2024-03-27 18:27:42, R: 6, G: 1, B: 7
2024-03-27 18:28:42, R: 6, G: 1, B: 7
2024-03-27 18:29:42, R: 6, G: 1, B: 7
2024-03-27 18:30:42, R: 7, G: 2, B: 15
2024-03-27 18:31:42, R: 3, G: 0, B: 10
2024-03-27 18:32:42, R: 3, G: 0, B: 10
2024-03-27 18:33:42, R: 3, G: 0, B: 9
2024-03-27 18:34:42, R: 2, G: 0, B: 6
2024-03-27 18:35:42, R: 3, G: 1, B: 8
2024-03-27 18:36:42, R: 4, G: 1, B: 10
2024-03-27 18:37:42, R: 3, G: 1, B: 9
2024-03-27 18:38:42, R: 2, G: 1, B: 6
2024-03-27 18:39:42, R: 3, G: 1, B: 8
2024-03-27 18:40:42, R: 3, G: 1, B: 9
2024-03-27 18:41:42, R: 3, G: 1, B: 8
2024-03-27 18:42:42, R: 3, G: 1, B: 7
2024-03-27 18:43:42, R: 3, G: 1, B: 8
2024-03-27 18:44:42, R: 3, G: 1, B: 7
2024-03-27 18:45:42, R: 2, G: 1, B: 7
2024-03-27 18:46:42, R: 3, G: 1, B: 7
2024-03-27 18:47:42, R: 3, G: 1, B: 8
2024-03-27 18:48:42, R: 3, G: 1, B: 8
2024-03-27 18:49:42, R: 3, G: 1, B: 8
2024-03-27 18:50:42, R: 2, G: 1, B: 7
2024-03-27 18:51:42, R: 2, G: 1, B: 7
2024-03-27 18:52:42, R: 2, G: 1, B: 7
2024-03-27 18:53:42, R: 3, G: 1, B: 8
2024-03-27 18:54:42, R: 3, G: 1, B: 7
2024-03-27 18:55:42, R: 2, G: 1, B: 6
2024-03-27 18:56:42, R: 2, G: 1, B: 6
2024-03-27 18:57:42, R: 2, G: 1, B: 7
2024-03-27 18:58:42, R: 2, G: 1, B: 6
2024-03-27 18:59:42, R: 2, G: 1, B: 6
2024-03-27 19:00:42, R: 3, G: 1, B: 7
2024-03-27 19:01:42, R: 5, G: 0, B: 16
2024-03-27 19:02:42, R: 5, G: 0, B: 15
2024-03-27 19:03:42, R: 4, G: 0, B: 14
2024-03-27 19:04:42, R: 4, G: 0, B: 12
2024-03-27 19:05:42, R: 4, G: 0, B: 13
2024-03-27 19:06:42, R: 4, G: 0, B: 13
2024-03-27 19:07:42, R: 2, G: 1, B: 12
2024-03-27 19:08:42, R: 2, G: 1, B: 12
2024-03-27 19:09:42, R: 2, G: 1, B: 13
2024-03-27 19:10:42, R: 2, G: 1, B: 12
2024-03-27 19:11:42, R: 2, G: 1, B: 13
2024-03-27 19:12:42, R: 2, G: 1, B: 12
2024-03-27 19:13:42, R: 2, G: 1, B: 12
2024-03-27 19:14:42, R: 2, G: 1, B: 13
2024-03-27 19:15:42, R: 3, G: 1, B: 13
2024-03-27 19:16:42, R: 3, G: 1, B: 14
2024-03-27 19:17:42, R: 2, G: 1, B: 13
2024-03-27 19:18:42, R: 3, G: 1, B: 14
2024-03-27 19:19:43, R: 2, G: 1, B: 13
2024-03-27 19:20:43, R: 3, G: 2, B: 14
2024-03-27 19:21:43, R: 3, G: 1, B: 13
2024-03-27 19:22:43, R: 2, G: 1, B: 13
2024-03-27 19:23:43, R: 1, G: 2, B: 6
2024-03-27 19:24:43, R: 1, G: 2, B: 6
2024-03-27 19:25:43, R: 2, G: 1, B: 11
2024-03-27 19:26:43, R: 2, G: 1, B: 12
2024-03-27 19:27:43, R: 3, G: 2, B: 15
2024-03-27 19:28:43, R: 2, G: 1, B: 13
2024-03-27 19:29:43, R: 2, G: 1, B: 12
2024-03-27 19:30:43, R: 3, G: 2, B: 14
2024-03-27 19:31:43, R: 3, G: 2, B: 15
2024-03-27 19:32:43, R: 1, G: 2, B: 7
2024-03-27 19:33:43, R: 3, G: 0, B: 9
2024-03-27 19:34:43, R: 3, G: 0, B: 9
2024-03-27 19:35:43, R: 3, G: 0, B: 9
2024-03-27 19:36:43, R: 3, G: 0, B: 9
2024-03-27 19:37:43, R: 3, G: 0, B: 9
2024-03-27 19:38:43, R: 2, G: 0, B: 8
2024-03-27 19:39:43, R: 3, G: 0, B: 9
2024-03-27 19:40:43, R: 3, G: 0, B: 9
2024-03-27 19:41:43, R: 3, G: 0, B: 9
2024-03-27 19:42:43, R: 3, G: 0, B: 9
2024-03-27 19:43:43, R: 3, G: 0, B: 10
2024-03-27 19:44:43, R: 3, G: 0, B: 10
2024-03-27 19:45:43, R: 3, G: 0, B: 10
2024-03-27 19:46:43, R: 4, G: 0, B: 10
2024-03-27 19:47:43, R: 4, G: 0, B: 10
2024-03-27 19:48:43, R: 3, G: 0, B: 10
2024-03-27 19:49:43, R: 3, G: 0, B: 10
2024-03-27 19:50:43, R: 3, G: 0, B: 10
2024-03-27 19:51:43, R: 2, G: 0, B: 9
2024-03-27 19:52:43, R: 2, G: 0, B: 9
2024-03-27 19:53:43, R: 3, G: 0, B: 9
2024-03-27 19:54:43, R: 2, G: 0, B: 8
2024-03-27 19:55:43, R: 3, G: 0, B: 9
2024-03-27 19:56:43, R: 2, G: 0, B: 9
2024-03-27 19:57:43, R: 2, G: 0, B: 8
2024-03-27 19:58:43, R: 2, G: 0, B: 9
2024-03-27 19:59:43, R: 3, G: 0, B: 10
2024-03-27 20:00:43, R: 2, G: 0, B: 8
2024-03-27 20:01:43, R: 3, G: 0, B: 10
2024-03-27 20:02:43, R: 3, G: 0, B: 9
2024-03-27 20:03:43, R: 2, G: 0, B: 8
2024-03-27 20:04:43, R: 3, G: 0, B: 9
2024-03-27 20:05:43, R: 2, G: 0, B: 8
2024-03-27 20:06:43, R: 2, G: 0, B: 7
2024-03-27 20:07:43, R: 2, G: 0, B: 8
2024-03-27 20:08:43, R: 2, G: 0, B: 8
2024-03-27 20:09:43, R: 3, G: 0, B: 9
2024-03-27 20:10:43, R: 2, G: 0, B: 8
2024-03-27 20:11:43, R: 3, G: 0, B: 9
2024-03-27 20:12:43, R: 3, G: 0, B: 9
2024-03-27 20:13:43, R: 3, G: 0, B: 10
2024-03-27 20:14:43, R: 3, G: 0, B: 10
2024-03-27 20:15:43, R: 2, G: 0, B: 8
2024-03-27 20:16:43, R: 2, G: 0, B: 8
2024-03-27 20:17:43, R: 3, G: 0, B: 9
2024-03-27 20:18:43, R: 2, G: 0, B: 6
2024-03-27 20:19:43, R: 2, G: 0, B: 8
2024-03-27 20:20:43, R: 2, G: 0, B: 8
2024-03-27 20:21:43, R: 3, G: 0, B: 9
2024-03-27 20:22:43, R: 3, G: 0, B: 9
2024-03-27 20:23:43, R: 3, G: 0, B: 9
2024-03-27 20:24:43, R: 3, G: 0, B: 9
2024-03-27 20:25:43, R: 3, G: 0, B: 10
2024-03-27 20:26:43, R: 2, G: 0, B: 9
2024-03-27 20:27:43, R: 3, G: 0, B: 10
2024-03-27 20:28:43, R: 3, G: 0, B: 9
2024-03-27 20:29:43, R: 3, G: 0, B: 10
2024-03-27 20:30:43, R: 3, G: 0, B: 10
2024-03-27 20:31:43, R: 3, G: 0, B: 9
2024-03-27 20:32:43, R: 3, G: 0, B: 9
2024-03-27 20:33:43, R: 2, G: 0, B: 8
2024-03-27 20:34:43, R: 2, G: 0, B: 8
2024-03-27 20:35:43, R: 2, G: 0, B: 7
2024-03-27 20:36:43, R: 2, G: 0, B: 7
2024-03-27 20:37:43, R: 2, G: 0, B: 7
2024-03-27 20:38:43, R: 2, G: 0, B: 7
2024-03-27 20:39:43, R: 2, G: 0, B: 8
2024-03-27 20:40:43, R: 2, G: 0, B: 8
2024-03-27 20:41:43, R: 2, G: 0, B: 8
2024-03-27 20:42:43, R: 2, G: 0, B: 8
2024-03-27 20:43:43, R: 3, G: 0, B: 9
2024-03-27 20:44:43, R: 3, G: 0, B: 9
2024-03-27 20:45:43, R: 3, G: 0, B: 9
2024-03-27 20:46:43, R: 3, G: 0, B: 8
2024-03-27 20:47:43, R: 2, G: 0, B: 8
2024-03-27 20:48:43, R: 2, G: 0, B: 8
2024-03-27 20:49:43, R: 2, G: 0, B: 8
2024-03-27 20:50:43, R: 2, G: 0, B: 7
2024-03-27 20:51:43, R: 2, G: 0, B: 8
2024-03-27 20:52:43, R: 2, G: 0, B: 9
2024-03-27 20:53:43, R: 2, G: 0, B: 8
2024-03-27 20:54:43, R: 2, G: 0, B: 8
2024-03-27 20:55:43, R: 3, G: 0, B: 9
2024-03-27 20:56:43, R: 3, G: 0, B: 9
2024-03-27 20:57:43, R: 3, G: 0, B: 9
2024-03-27 20:58:43, R: 4, G: 0, B: 10
2024-03-27 20:59:43, R: 3, G: 0, B: 9
2024-03-27 21:00:43, R: 3, G: 0, B: 9
2024-03-27 21:01:43, R: 2, G: 0, B: 8
2024-03-27 21:02:43, R: 2, G: 0, B: 8
2024-03-27 21:03:43, R: 2, G: 0, B: 7
2024-03-27 21:04:43, R: 3, G: 0, B: 9
2024-03-27 21:05:43, R: 3, G: 0, B: 9
2024-03-27 21:06:43, R: 3, G: 0, B: 10
2024-03-27 21:07:43, R: 2, G: 0, B: 8
2024-03-27 21:08:43, R: 2, G: 0, B: 8
2024-03-27 21:09:43, R: 2, G: 0, B: 8
2024-03-27 21:10:43, R: 3, G: 0, B: 10
2024-03-27 21:11:43, R: 3, G: 0, B: 10
2024-03-27 21:12:43, R: 4, G: 1, B: 11
2024-03-27 21:13:43, R: 3, G: 0, B: 9
2024-03-27 21:14:43, R: 3, G: 0, B: 9
2024-03-27 21:15:43, R: 3, G: 0, B: 10
2024-03-27 21:16:43, R: 3, G: 0, B: 10
2024-03-27 21:17:43, R: 2, G: 0, B: 8
2024-03-27 21:18:43, R: 3, G: 0, B: 9
2024-03-27 21:19:43, R: 3, G: 0, B: 10
2024-03-27 21:20:43, R: 3, G: 0, B: 9
2024-03-27 21:21:43, R: 4, G: 1, B: 10
2024-03-27 21:22:43, R: 3, G: 0, B: 9
2024-03-27 21:23:43, R: 3, G: 0, B: 10
2024-03-27 21:24:43, R: 3, G: 0, B: 9
2024-03-27 21:25:43, R: 3, G: 0, B: 9
2024-03-27 21:26:43, R: 2, G: 0, B: 9
2024-03-27 21:27:43, R: 2, G: 0, B: 8
2024-03-27 21:28:43, R: 2, G: 0, B: 9
2024-03-27 21:29:43, R: 2, G: 0, B: 7
2024-03-27 21:30:43, R: 2, G: 0, B: 9
2024-03-27 21:31:43, R: 2, G: 0, B: 8
2024-03-27 21:32:43, R: 2, G: 0, B: 7
2024-03-27 21:33:43, R: 2, G: 0, B: 7
2024-03-27 21:34:43, R: 2, G: 0, B: 7
2024-03-27 21:35:43, R: 2, G: 0, B: 7
2024-03-27 21:36:43, R: 3, G: 0, B: 9
2024-03-27 21:37:43, R: 3, G: 0, B: 9
2024-03-27 21:38:43, R: 3, G: 0, B: 9
2024-03-27 21:39:43, R: 3, G: 0, B: 9
2024-03-27 21:40:43, R: 3, G: 0, B: 9
2024-03-27 21:41:43, R: 3, G: 0, B: 10
2024-03-27 21:42:43, R: 3, G: 0, B: 10
2024-03-27 21:43:43, R: 3, G: 0, B: 10
2024-03-27 21:44:43, R: 3, G: 0, B: 10
2024-03-27 21:45:43, R: 3, G: 0, B: 10
2024-03-27 21:46:43, R: 2, G: 0, B: 8
2024-03-27 21:47:43, R: 3, G: 0, B: 9
2024-03-27 21:48:43, R: 3, G: 0, B: 9
2024-03-27 21:49:43, R: 3, G: 0, B: 10
2024-03-27 21:50:43, R: 2, G: 0, B: 8
2024-03-27 21:51:43, R: 2, G: 0, B: 8
2024-03-27 21:52:43, R: 2, G: 0, B: 6
2024-03-27 21:53:43, R: 2, G: 0, B: 5
2024-03-27 21:54:43, R: 3, G: 0, B: 10
2024-03-27 21:55:43, R: 3, G: 0, B: 12
2024-03-27 21:56:43, R: 3, G: 0, B: 11
2024-03-27 21:57:43, R: 3, G: 0, B: 10
2024-03-27 21:58:43, R: 3, G: 0, B: 11
2024-03-27 21:59:43, R: 3, G: 0, B: 8
2024-03-27 22:00:43, R: 3, G: 0, B: 9
2024-03-27 22:01:43, R: 3, G: 0, B: 9
2024-03-27 22:02:43, R: 3, G: 0, B: 9
2024-03-27 22:03:43, R: 3, G: 0, B: 9
2024-03-27 22:04:43, R: 3, G: 0, B: 10
2024-03-27 22:05:43, R: 3, G: 0, B: 9
2024-03-27 22:06:43, R: 3, G: 0, B: 9
2024-03-27 22:07:43, R: 3, G: 0, B: 9
2024-03-27 22:08:43, R: 3, G: 0, B: 9
2024-03-27 22:09:43, R: 3, G: 0, B: 10
2024-03-27 22:10:43, R: 4, G: 0, B: 11
2024-03-27 22:11:43, R: 3, G: 0, B: 10
2024-03-27 22:12:43, R: 3, G: 0, B: 10
2024-03-27 22:13:43, R: 3, G: 0, B: 8
2024-03-27 22:14:43, R: 3, G: 0, B: 9
2024-03-27 22:15:43, R: 3, G: 0, B: 9
2024-03-27 22:16:43, R: 3, G: 0, B: 10
2024-03-27 22:17:43, R: 3, G: 0, B: 8
2024-03-27 22:18:43, R: 3, G: 0, B: 9
2024-03-27 22:19:43, R: 3, G: 0, B: 9
2024-03-27 22:20:43, R: 4, G: 0, B: 10
2024-03-27 22:21:43, R: 3, G: 0, B: 9
2024-03-27 22:22:43, R: 3, G: 0, B: 9
2024-03-27 22:23:43, R: 3, G: 0, B: 9
2024-03-27 22:24:43, R: 3, G: 0, B: 9
2024-03-27 22:25:43, R: 3, G: 0, B: 9
2024-03-27 22:26:43, R: 3, G: 0, B: 10
2024-03-27 22:27:43, R: 4, G: 0, B: 10
2024-03-27 22:28:43, R: 4, G: 0, B: 11
2024-03-27 22:29:43, R: 4, G: 0, B: 10
2024-03-27 22:30:43, R: 4, G: 0, B: 10
2024-03-27 22:31:43, R: 4, G: 0, B: 10
2024-03-27 22:32:43, R: 3, G: 0, B: 10
2024-03-27 22:33:43, R: 4, G: 0, B: 10
2024-03-27 22:34:43, R: 3, G: 0, B: 10
2024-03-27 22:35:43, R: 4, G: 0, B: 10
2024-03-27 22:36:43, R: 3, G: 0, B: 10
2024-03-27 22:37:43, R: 3, G: 0, B: 10
2024-03-27 22:38:43, R: 3, G: 0, B: 9
2024-03-27 22:39:43, R: 3, G: 0, B: 9
2024-03-27 22:40:43, R: 3, G: 0, B: 10
2024-03-27 22:41:43, R: 3, G: 0, B: 10
2024-03-27 22:42:43, R: 4, G: 0, B: 10
2024-03-27 22:43:43, R: 3, G: 0, B: 10
2024-03-27 22:44:43, R: 3, G: 0, B: 9
2024-03-27 22:45:43, R: 4, G: 0, B: 10
2024-03-27 22:46:43, R: 3, G: 0, B: 10
2024-03-27 22:47:43, R: 3, G: 0, B: 9
2024-03-27 22:48:43, R: 3, G: 0, B: 9
2024-03-27 22:49:43, R: 3, G: 0, B: 10
2024-03-27 22:50:43, R: 4, G: 0, B: 10
2024-03-27 22:51:43, R: 3, G: 0, B: 9
2024-03-27 22:52:43, R: 3, G: 0, B: 9
2024-03-27 22:53:43, R: 3, G: 0, B: 9
2024-03-27 22:54:43, R: 3, G: 0, B: 10
2024-03-27 22:55:43, R: 3, G: 0, B: 10
2024-03-27 22:56:43, R: 5, G: 0, B: 12
2024-03-27 22:57:43, R: 2, G: 0, B: 13
2024-03-27 22:58:43, R: 2, G: 0, B: 10
2024-03-27 22:59:43, R: 2, G: 0, B: 10
2024-03-27 23:00:43, R: 3, G: 0, B: 8
2024-03-27 23:01:43, R: 3, G: 0, B: 8
2024-03-27 23:02:43, R: 3, G: 0, B: 8
2024-03-27 23:03:43, R: 3, G: 0, B: 9
2024-03-27 23:04:43, R: 3, G: 0, B: 9
2024-03-27 23:05:43, R: 3, G: 0, B: 9
2024-03-27 23:06:43, R: 3, G: 0, B: 9
2024-03-27 23:07:44, R: 3, G: 0, B: 8
2024-03-27 23:08:44, R: 3, G: 0, B: 10
2024-03-27 23:09:44, R: 3, G: 0, B: 10
2024-03-27 23:10:44, R: 3, G: 0, B: 9
2024-03-27 23:11:44, R: 3, G: 0, B: 9
2024-03-27 23:12:44, R: 3, G: 0, B: 10
2024-03-27 23:13:44, R: 4, G: 0, B: 11
2024-03-27 23:14:44, R: 3, G: 0, B: 9
2024-03-27 23:15:44, R: 4, G: 0, B: 10
2024-03-27 23:16:44, R: 3, G: 0, B: 10
2024-03-27 23:17:44, R: 3, G: 0, B: 10
2024-03-27 23:18:44, R: 4, G: 0, B: 10
2024-03-27 23:19:44, R: 3, G: 0, B: 10
2024-03-27 23:20:44, R: 3, G: 0, B: 9
2024-03-27 23:21:44, R: 3, G: 0, B: 9
2024-03-27 23:22:44, R: 3, G: 0, B: 9
2024-03-27 23:23:44, R: 3, G: 0, B: 10
2024-03-27 23:24:44, R: 3, G: 0, B: 8
2024-03-27 23:25:44, R: 3, G: 0, B: 9
2024-03-27 23:26:44, R: 3, G: 0, B: 8
2024-03-27 23:27:44, R: 3, G: 0, B: 8
2024-03-27 23:28:44, R: 3, G: 0, B: 8
2024-03-27 23:29:44, R: 3, G: 0, B: 9
2024-03-27 23:30:44, R: 3, G: 0, B: 9
2024-03-27 23:31:44, R: 3, G: 0, B: 8
2024-03-27 23:32:44, R: 4, G: 0, B: 10
2024-03-27 23:33:44, R: 3, G: 0, B: 9
2024-03-27 23:34:44, R: 3, G: 0, B: 9
2024-03-27 23:35:44, R: 3, G: 0, B: 8
2024-03-27 23:36:44, R: 3, G: 0, B: 8
2024-03-27 23:37:44, R: 3, G: 0, B: 10
2024-03-27 23:38:44, R: 3, G: 0, B: 8
2024-03-27 23:39:44, R: 3, G: 0, B: 9
2024-03-27 23:40:44, R: 3, G: 0, B: 10
2024-03-27 23:41:44, R: 3, G: 0, B: 8
2024-03-27 23:42:44, R: 3, G: 0, B: 9
2024-03-27 23:43:44, R: 3, G: 0, B: 9
2024-03-27 23:44:44, R: 3, G: 0, B: 10
2024-03-27 23:45:44, R: 3, G: 0, B: 9
2024-03-27 23:46:44, R: 3, G: 0, B: 9
2024-03-27 23:47:44, R: 3, G: 0, B: 9
2024-03-27 23:48:44, R: 4, G: 0, B: 10
2024-03-27 23:49:44, R: 4, G: 0, B: 10
2024-03-27 23:50:44, R: 4, G: 0, B: 10
2024-03-27 23:51:44, R: 5, G: 0, B: 12
2024-03-27 23:52:44, R: 4, G: 0, B: 11
2024-03-27 23:53:44, R: 3, G: 0, B: 9
2024-03-27 23:54:44, R: 4, G: 0, B: 11
2024-03-27 23:55:44, R: 4, G: 0, B: 10
2024-03-27 23:56:44, R: 4, G: 0, B: 10
2024-03-27 23:57:44, R: 5, G: 0, B: 12
2024-03-27 23:58:44, R: 2, G: 0, B: 12
2024-03-27 23:59:44, R: 2, G: 0, B: 12
