Timestamp, R, G, B
2024-05-20 16:38:53, R: 115, G: 131, B: 134
2024-05-20 16:39:53, R: 125, G: 139, B: 139
2024-05-20 16:40:53, R: 121, G: 136, B: 137
2024-05-20 16:41:53, R: 125, G: 140, B: 139
2024-05-20 16:42:53, R: 137, G: 149, B: 146
2024-05-20 16:43:53, R: 155, G: 165, B: 157
2024-05-20 16:44:53, R: 141, G: 153, B: 149
2024-05-20 16:45:53, R: 152, G: 163, B: 156
2024-05-20 16:46:54, R: 144, G: 156, B: 151
2024-05-20 16:47:54, R: 137, G: 150, B: 147
2024-05-20 16:48:54, R: 139, G: 151, B: 148
2024-05-20 16:49:54, R: 144, G: 156, B: 152
2024-05-20 16:50:54, R: 126, G: 141, B: 141
2024-05-20 16:51:54, R: 149, G: 160, B: 154
2024-05-20 16:52:54, R: 155, G: 164, B: 157
2024-05-20 16:53:54, R: 154, G: 164, B: 157
2024-05-20 16:54:54, R: 153, G: 163, B: 157
2024-05-20 16:55:54, R: 153, G: 163, B: 156
2024-05-20 16:56:54, R: 150, G: 163, B: 156
2024-05-20 16:57:54, R: 150, G: 162, B: 155
2024-05-20 16:58:54, R: 149, G: 162, B: 155
2024-05-20 16:59:54, R: 151, G: 161, B: 155
2024-05-20 17:00:54, R: 151, G: 161, B: 154
2024-05-20 17:01:54, R: 151, G: 161, B: 154
2024-05-20 17:02:54, R: 150, G: 160, B: 153
2024-05-20 17:03:54, R: 151, G: 161, B: 153
2024-05-20 17:04:54, R: 151, G: 161, B: 153
2024-05-20 17:05:54, R: 150, G: 161, B: 152
2024-05-20 17:06:54, R: 149, G: 159, B: 152
2024-05-20 17:07:54, R: 148, G: 158, B: 150
2024-05-20 17:08:54, R: 146, G: 153, B: 149
2024-05-20 17:09:54, R: 147, G: 155, B: 150
2024-05-20 17:10:54, R: 148, G: 158, B: 150
2024-05-20 17:11:54, R: 144, G: 153, B: 148
2024-05-20 17:12:54, R: 148, G: 157, B: 150
2024-05-20 17:13:54, R: 147, G: 157, B: 149
2024-05-20 17:14:54, R: 147, G: 157, B: 149
2024-05-20 17:15:54, R: 143, G: 155, B: 148
2024-05-20 17:16:54, R: 141, G: 152, B: 146
2024-05-20 17:17:54, R: 140, G: 152, B: 145
2024-05-20 17:18:54, R: 139, G: 151, B: 145
2024-05-20 17:19:54, R: 140, G: 151, B: 144
2024-05-20 17:20:54, R: 138, G: 150, B: 143
2024-05-20 17:21:54, R: 137, G: 148, B: 141
2024-05-20 17:22:54, R: 137, G: 148, B: 141
2024-05-20 17:23:54, R: 139, G: 149, B: 142
2024-05-20 17:24:54, R: 140, G: 151, B: 142
2024-05-20 17:25:54, R: 140, G: 150, B: 142
2024-05-20 17:26:54, R: 142, G: 153, B: 143
2024-05-20 17:27:54, R: 134, G: 145, B: 137
2024-05-20 17:28:54, R: 136, G: 148, B: 138
2024-05-20 17:29:54, R: 135, G: 146, B: 136
2024-05-20 17:30:54, R: 138, G: 149, B: 137
2024-05-20 17:31:54, R: 138, G: 149, B: 137
2024-05-20 17:32:54, R: 140, G: 150, B: 137
2024-05-20 17:33:54, R: 123, G: 135, B: 127
2024-05-20 17:34:54, R: 111, G: 125, B: 119
2024-05-20 17:35:54, R: 108, G: 121, B: 117
2024-05-20 17:36:54, R: 104, G: 118, B: 114
2024-05-20 17:37:54, R: 104, G: 116, B: 114
2024-05-20 17:38:54, R: 102, G: 115, B: 113
2024-05-20 17:39:54, R: 101, G: 114, B: 111
2024-05-20 17:40:54, R: 102, G: 115, B: 111
2024-05-20 17:41:55, R: 101, G: 115, B: 110
2024-05-20 17:42:55, R: 101, G: 113, B: 109
2024-05-20 17:43:55, R: 101, G: 114, B: 109
2024-05-20 17:44:55, R: 101, G: 114, B: 108
2024-05-20 17:45:55, R: 102, G: 114, B: 108
2024-05-20 17:46:55, R: 99, G: 110, B: 106
2024-05-20 17:47:55, R: 100, G: 113, B: 105
2024-05-20 17:48:55, R: 98, G: 112, B: 104
2024-05-20 17:49:55, R: 139, G: 154, B: 141
2024-05-20 17:50:55, R: 137, G: 152, B: 140
2024-05-20 17:51:55, R: 134, G: 149, B: 137
2024-05-20 17:52:55, R: 130, G: 146, B: 134
2024-05-20 17:53:55, R: 126, G: 142, B: 132
2024-05-20 17:54:55, R: 123, G: 140, B: 130
2024-05-20 17:55:55, R: 121, G: 138, B: 128
2024-05-20 17:56:55, R: 120, G: 136, B: 129
2024-05-20 17:57:55, R: 118, G: 136, B: 127
2024-05-20 17:58:55, R: 118, G: 136, B: 126
2024-05-20 17:59:55, R: 121, G: 135, B: 126
2024-05-20 18:00:55, R: 120, G: 134, B: 126
2024-05-20 18:01:55, R: 119, G: 133, B: 125
2024-05-20 18:02:55, R: 114, G: 129, B: 122
2024-05-20 18:03:55, R: 141, G: 155, B: 146
2024-05-20 18:04:55, R: 137, G: 150, B: 143
2024-05-20 18:05:55, R: 134, G: 148, B: 141
2024-05-20 18:06:55, R: 132, G: 147, B: 139
2024-05-20 18:07:55, R: 130, G: 145, B: 138
2024-05-20 18:08:55, R: 129, G: 145, B: 137
2024-05-20 18:09:55, R: 129, G: 144, B: 137
2024-05-20 18:10:55, R: 128, G: 144, B: 136
2024-05-20 18:11:55, R: 127, G: 143, B: 135
2024-05-20 18:12:55, R: 127, G: 142, B: 134
2024-05-20 18:13:55, R: 127, G: 142, B: 134
2024-05-20 18:14:55, R: 127, G: 141, B: 133
2024-05-20 18:15:55, R: 127, G: 141, B: 133
2024-05-20 18:16:55, R: 126, G: 140, B: 132
2024-05-20 18:17:55, R: 126, G: 140, B: 131
2024-05-20 18:18:55, R: 125, G: 139, B: 130
2024-05-20 18:19:55, R: 124, G: 138, B: 129
2024-05-20 18:20:55, R: 123, G: 137, B: 128
2024-05-20 18:21:55, R: 123, G: 137, B: 127
2024-05-20 18:22:55, R: 123, G: 137, B: 127
2024-05-20 18:23:55, R: 122, G: 136, B: 125
2024-05-20 18:24:55, R: 121, G: 135, B: 124
2024-05-20 18:25:55, R: 119, G: 133, B: 122
2024-05-20 18:26:55, R: 119, G: 132, B: 121
2024-05-20 18:27:55, R: 117, G: 131, B: 120
2024-05-20 18:28:55, R: 116, G: 129, B: 118
2024-05-20 18:29:55, R: 114, G: 127, B: 116
2024-05-20 18:30:55, R: 112, G: 125, B: 114
2024-05-20 18:31:55, R: 110, G: 123, B: 112
2024-05-20 18:32:55, R: 130, G: 144, B: 131
2024-05-20 18:33:55, R: 126, G: 141, B: 128
2024-05-20 18:34:55, R: 125, G: 139, B: 126
2024-05-20 18:35:55, R: 123, G: 137, B: 124
2024-05-20 18:36:55, R: 120, G: 135, B: 122
2024-05-20 18:37:55, R: 117, G: 132, B: 121
2024-05-20 18:38:55, R: 117, G: 132, B: 120
2024-05-20 18:39:55, R: 115, G: 129, B: 118
2024-05-20 18:40:55, R: 115, G: 129, B: 117
2024-05-20 18:41:55, R: 115, G: 129, B: 116
2024-05-20 18:42:55, R: 117, G: 129, B: 114
2024-05-20 18:43:55, R: 117, G: 128, B: 112
2024-05-20 18:44:55, R: 116, G: 127, B: 111
2024-05-20 18:45:55, R: 114, G: 124, B: 108
2024-05-20 18:46:56, R: 109, G: 119, B: 104
2024-05-20 18:47:56, R: 124, G: 135, B: 120
2024-05-20 18:48:56, R: 116, G: 127, B: 115
2024-05-20 18:49:56, R: 109, G: 121, B: 110
2024-05-20 18:50:56, R: 104, G: 116, B: 106
2024-05-20 18:51:56, R: 100, G: 112, B: 103
2024-05-20 18:52:56, R: 96, G: 108, B: 99
2024-05-20 18:53:56, R: 114, G: 129, B: 116
2024-05-20 18:54:56, R: 112, G: 127, B: 113
2024-05-20 18:55:56, R: 110, G: 125, B: 110
2024-05-20 18:56:56, R: 107, G: 121, B: 107
2024-05-20 18:57:56, R: 103, G: 117, B: 102
2024-05-20 18:58:56, R: 100, G: 113, B: 99
2024-05-20 18:59:56, R: 95, G: 107, B: 94
2024-05-20 19:00:56, R: 88, G: 100, B: 88
2024-05-20 19:01:56, R: 105, G: 118, B: 105
2024-05-20 19:02:56, R: 97, G: 110, B: 99
2024-05-20 19:03:56, R: 89, G: 102, B: 92
2024-05-20 19:04:56, R: 83, G: 95, B: 86
2024-05-20 19:05:56, R: 103, G: 116, B: 107
2024-05-20 19:06:56, R: 96, G: 109, B: 100
2024-05-20 19:07:56, R: 93, G: 104, B: 97
2024-05-20 19:08:56, R: 82, G: 95, B: 88
2024-05-20 19:09:56, R: 73, G: 86, B: 81
2024-05-20 19:10:56, R: 62, G: 76, B: 74
2024-05-20 19:11:56, R: 50, G: 66, B: 67
2024-05-20 19:12:56, R: 40, G: 57, B: 60
2024-05-20 19:13:56, R: 37, G: 54, B: 59
2024-05-20 19:14:56, R: 36, G: 51, B: 58
2024-05-20 19:15:56, R: 33, G: 48, B: 55
2024-05-20 19:16:56, R: 35, G: 49, B: 57
2024-05-20 19:17:56, R: 30, G: 44, B: 52
2024-05-20 19:18:56, R: 25, G: 39, B: 47
2024-05-20 19:19:56, R: 22, G: 38, B: 49
2024-05-20 19:20:56, R: 19, G: 34, B: 46
2024-05-20 19:21:56, R: 24, G: 33, B: 45
2024-05-20 19:22:56, R: 23, G: 33, B: 44
2024-05-20 19:23:56, R: 24, G: 32, B: 44
2024-05-20 19:24:56, R: 27, G: 33, B: 48
2024-05-20 19:25:56, R: 27, G: 31, B: 46
2024-05-20 19:26:56, R: 20, G: 32, B: 46
2024-05-20 19:27:56, R: 20, G: 30, B: 45
2024-05-20 19:28:56, R: 18, G: 29, B: 44
2024-05-20 19:29:56, R: 27, G: 29, B: 44
2024-05-20 19:30:56, R: 24, G: 27, B: 41
2024-05-20 19:31:56, R: 24, G: 24, B: 39
2024-05-20 19:32:56, R: 22, G: 22, B: 36
2024-05-20 19:33:56, R: 18, G: 19, B: 32
2024-05-20 19:34:56, R: 17, G: 18, B: 31
2024-05-20 19:35:56, R: 16, G: 15, B: 28
2024-05-20 19:36:56, R: 17, G: 14, B: 28
2024-05-20 19:37:56, R: 13, G: 11, B: 23
2024-05-20 19:38:56, R: 14, G: 11, B: 24
2024-05-20 19:39:56, R: 11, G: 8, B: 20
2024-05-20 19:40:56, R: 9, G: 7, B: 18
2024-05-20 19:41:56, R: 10, G: 6, B: 17
2024-05-20 19:42:56, R: 9, G: 6, B: 17
2024-05-20 19:43:56, R: 9, G: 5, B: 15
2024-05-20 19:44:56, R: 7, G: 4, B: 13
2024-05-20 19:45:56, R: 8, G: 4, B: 13
2024-05-20 19:46:56, R: 8, G: 4, B: 13
2024-05-20 19:47:56, R: 5, G: 5, B: 14
2024-05-20 19:48:56, R: 6, G: 3, B: 9
2024-05-20 19:49:56, R: 4, G: 2, B: 7
2024-05-20 19:50:56, R: 3, G: 1, B: 6
2024-05-20 19:51:56, R: 3, G: 1, B: 6
2024-05-20 19:52:56, R: 8, G: 0, B: 9
2024-05-20 19:53:56, R: 6, G: 2, B: 8
2024-05-20 19:54:56, R: 7, G: 2, B: 9
2024-05-20 19:55:56, R: 6, G: 1, B: 7
2024-05-20 19:56:56, R: 5, G: 1, B: 7
2024-05-20 19:57:56, R: 5, G: 1, B: 7
2024-05-20 19:58:56, R: 5, G: 1, B: 7
2024-05-20 19:59:56, R: 6, G: 1, B: 7
2024-05-20 20:00:56, R: 6, G: 1, B: 7
2024-05-20 20:01:56, R: 6, G: 1, B: 7
2024-05-20 20:02:56, R: 6, G: 1, B: 6
2024-05-20 20:03:56, R: 6, G: 1, B: 7
2024-05-20 20:04:56, R: 6, G: 1, B: 7
2024-05-20 20:05:56, R: 7, G: 2, B: 8
2024-05-20 20:06:56, R: 1, G: 2, B: 3
2024-05-20 20:07:56, R: 2, G: 2, B: 3
2024-05-20 20:08:56, R: 3, G: 1, B: 4
2024-05-20 20:09:56, R: 2, G: 0, B: 4
2024-05-20 20:10:56, R: 2, G: 0, B: 3
2024-05-20 20:11:56, R: 2, G: 1, B: 5
2024-05-20 20:12:56, R: 1, G: 1, B: 5
2024-05-20 20:13:56, R: 5, G: 1, B: 6
2024-05-20 20:14:56, R: 5, G: 1, B: 6
2024-05-20 20:15:56, R: 5, G: 1, B: 6
2024-05-20 20:16:56, R: 5, G: 1, B: 6
2024-05-20 20:17:56, R: 5, G: 1, B: 5
2024-05-20 20:18:56, R: 6, G: 1, B: 6
2024-05-20 20:19:56, R: 6, G: 1, B: 6
2024-05-20 20:20:56, R: 5, G: 1, B: 6
2024-05-20 20:21:56, R: 7, G: 1, B: 7
2024-05-20 20:22:56, R: 6, G: 1, B: 6
2024-05-20 20:23:56, R: 6, G: 1, B: 6
2024-05-20 20:24:56, R: 7, G: 1, B: 7
2024-05-20 20:25:56, R: 6, G: 1, B: 6
2024-05-20 20:26:56, R: 3, G: 2, B: 7
2024-05-20 20:27:56, R: 2, G: 2, B: 7
2024-05-20 20:28:56, R: 2, G: 2, B: 6
2024-05-20 20:29:56, R: 2, G: 2, B: 7
2024-05-20 20:30:56, R: 2, G: 2, B: 7
2024-05-20 20:31:56, R: 2, G: 1, B: 6
2024-05-20 20:32:56, R: 2, G: 1, B: 6
2024-05-20 20:33:56, R: 2, G: 1, B: 6
2024-05-20 20:34:56, R: 2, G: 1, B: 6
2024-05-20 20:35:56, R: 2, G: 2, B: 7
2024-05-20 20:36:56, R: 1, G: 1, B: 5
2024-05-20 20:37:56, R: 2, G: 1, B: 7
2024-05-20 20:38:56, R: 2, G: 1, B: 7
2024-05-20 20:39:56, R: 2, G: 1, B: 7
2024-05-20 20:40:56, R: 2, G: 1, B: 7
2024-05-20 20:41:56, R: 2, G: 1, B: 7
2024-05-20 20:42:56, R: 2, G: 1, B: 7
2024-05-20 20:43:56, R: 2, G: 1, B: 7
2024-05-20 20:44:56, R: 4, G: 0, B: 8
2024-05-20 20:45:56, R: 4, G: 0, B: 8
2024-05-20 20:46:56, R: 3, G: 0, B: 8
2024-05-20 20:47:56, R: 3, G: 0, B: 7
2024-05-20 20:48:56, R: 3, G: 0, B: 7
2024-05-20 20:49:56, R: 3, G: 0, B: 7
2024-05-20 20:50:56, R: 3, G: 0, B: 8
2024-05-20 20:51:56, R: 3, G: 0, B: 6
2024-05-20 20:52:56, R: 3, G: 0, B: 6
2024-05-20 20:53:56, R: 3, G: 0, B: 7
2024-05-20 20:54:56, R: 3, G: 0, B: 8
2024-05-20 20:55:56, R: 3, G: 0, B: 7
2024-05-20 20:56:56, R: 3, G: 0, B: 7
2024-05-20 20:57:56, R: 2, G: 0, B: 5
2024-05-20 20:58:56, R: 3, G: 0, B: 6
2024-05-20 20:59:56, R: 2, G: 0, B: 6
2024-05-20 21:00:56, R: 3, G: 0, B: 6
2024-05-20 21:01:56, R: 2, G: 0, B: 6
2024-05-20 21:02:56, R: 2, G: 0, B: 5
2024-05-20 21:03:56, R: 3, G: 0, B: 7
2024-05-20 21:04:56, R: 3, G: 0, B: 7
2024-05-20 21:05:56, R: 4, G: 0, B: 8
2024-05-20 21:06:56, R: 5, G: 0, B: 10
2024-05-20 21:07:56, R: 5, G: 0, B: 9
2024-05-20 21:08:56, R: 5, G: 0, B: 9
2024-05-20 21:09:56, R: 6, G: 0, B: 10
2024-05-20 21:10:56, R: 1, G: 0, B: 4
2024-05-20 21:11:56, R: 1, G: 0, B: 3
2024-05-20 21:12:56, R: 2, G: 0, B: 5
2024-05-20 21:13:56, R: 3, G: 0, B: 5
2024-05-20 21:14:56, R: 4, G: 1, B: 6
2024-05-20 21:15:56, R: 3, G: 0, B: 5
2024-05-20 21:16:56, R: 2, G: 0, B: 5
2024-05-20 21:17:56, R: 3, G: 1, B: 6
2024-05-20 21:18:56, R: 2, G: 0, B: 5
2024-05-20 21:19:56, R: 2, G: 0, B: 5
2024-05-20 21:20:56, R: 2, G: 0, B: 5
2024-05-20 21:21:56, R: 2, G: 0, B: 4
2024-05-20 21:22:56, R: 2, G: 0, B: 5
2024-05-20 21:23:56, R: 2, G: 0, B: 4
2024-05-20 21:24:56, R: 2, G: 0, B: 5
2024-05-20 21:25:56, R: 2, G: 0, B: 5
2024-05-20 21:26:56, R: 3, G: 0, B: 6
2024-05-20 21:27:56, R: 2, G: 0, B: 5
2024-05-20 21:28:56, R: 2, G: 0, B: 4
2024-05-20 21:29:56, R: 2, G: 0, B: 4
2024-05-20 21:30:56, R: 2, G: 0, B: 5
2024-05-20 21:31:56, R: 2, G: 0, B: 4
2024-05-20 21:32:56, R: 2, G: 0, B: 5
2024-05-20 21:33:56, R: 2, G: 0, B: 5
2024-05-20 21:34:57, R: 2, G: 0, B: 5
2024-05-20 21:35:57, R: 2, G: 0, B: 4
2024-05-20 21:36:57, R: 2, G: 0, B: 4
2024-05-20 21:37:57, R: 2, G: 0, B: 5
2024-05-20 21:38:57, R: 2, G: 0, B: 4
2024-05-20 21:39:57, R: 1, G: 0, B: 4
2024-05-20 21:40:57, R: 1, G: 0, B: 4
2024-05-20 21:41:57, R: 2, G: 0, B: 4
2024-05-20 21:42:57, R: 2, G: 0, B: 5
2024-05-20 21:43:57, R: 3, G: 1, B: 5
2024-05-20 21:44:57, R: 4, G: 1, B: 7
2024-05-20 21:45:57, R: 4, G: 1, B: 7
2024-05-20 21:46:57, R: 1, G: 2, B: 8
2024-05-20 21:47:57, R: 1, G: 2, B: 8
2024-05-20 21:48:57, R: 1, G: 2, B: 8
2024-05-20 21:49:57, R: 1, G: 2, B: 8
2024-05-20 21:50:57, R: 1, G: 2, B: 8
2024-05-20 21:51:57, R: 1, G: 1, B: 7
2024-05-20 21:52:57, R: 3, G: 0, B: 10
2024-05-20 21:53:57, R: 1, G: 0, B: 4
2024-05-20 21:54:57, R: 1, G: 0, B: 4
2024-05-20 21:55:57, R: 1, G: 0, B: 4
2024-05-20 21:56:57, R: 1, G: 0, B: 4
2024-05-20 21:57:57, R: 2, G: 0, B: 5
2024-05-20 21:58:57, R: 1, G: 0, B: 4
2024-05-20 21:59:57, R: 2, G: 1, B: 5
2024-05-20 22:00:57, R: 1, G: 0, B: 4
2024-05-20 22:01:57, R: 1, G: 0, B: 4
2024-05-20 22:02:57, R: 2, G: 0, B: 4
2024-05-20 22:03:57, R: 2, G: 1, B: 5
2024-05-20 22:04:57, R: 2, G: 0, B: 5
2024-05-20 22:05:57, R: 2, G: 1, B: 5
2024-05-20 22:06:57, R: 2, G: 1, B: 5
2024-05-20 22:07:57, R: 2, G: 0, B: 5
2024-05-20 22:08:57, R: 2, G: 0, B: 4
2024-05-20 22:09:57, R: 2, G: 1, B: 5
2024-05-20 22:10:57, R: 1, G: 0, B: 4
2024-05-20 22:11:57, R: 1, G: 0, B: 4
2024-05-20 22:12:57, R: 1, G: 0, B: 4
2024-05-20 22:13:57, R: 1, G: 0, B: 4
2024-05-20 22:14:57, R: 2, G: 0, B: 4
2024-05-20 22:15:57, R: 2, G: 0, B: 5
2024-05-20 22:16:57, R: 2, G: 1, B: 5
2024-05-20 22:17:57, R: 1, G: 0, B: 4
2024-05-20 22:18:57, R: 1, G: 0, B: 4
2024-05-20 22:19:57, R: 1, G: 0, B: 4
2024-05-20 22:20:57, R: 1, G: 0, B: 4
2024-05-20 22:21:57, R: 2, G: 0, B: 4
2024-05-20 22:22:57, R: 1, G: 0, B: 4
2024-05-20 22:23:57, R: 1, G: 0, B: 4
2024-05-20 22:24:57, R: 1, G: 0, B: 4
2024-05-20 22:25:57, R: 1, G: 0, B: 4
2024-05-20 22:26:57, R: 2, G: 0, B: 4
2024-05-20 22:27:57, R: 2, G: 0, B: 4
2024-05-20 22:28:57, R: 1, G: 0, B: 4
2024-05-20 22:29:57, R: 1, G: 0, B: 4
2024-05-20 22:30:57, R: 1, G: 0, B: 4
2024-05-20 22:31:57, R: 1, G: 0, B: 4
2024-05-20 22:32:57, R: 1, G: 0, B: 4
2024-05-20 22:33:57, R: 1, G: 0, B: 4
2024-05-20 22:34:57, R: 1, G: 0, B: 4
2024-05-20 22:35:57, R: 1, G: 0, B: 4
2024-05-20 22:36:57, R: 2, G: 0, B: 4
2024-05-20 22:37:57, R: 1, G: 0, B: 4
2024-05-20 22:38:57, R: 1, G: 0, B: 4
2024-05-20 22:39:57, R: 1, G: 0, B: 5
2024-05-20 22:40:57, R: 1, G: 0, B: 4
2024-05-20 22:41:57, R: 2, G: 0, B: 5
2024-05-20 22:42:57, R: 0, G: 0, B: 3
2024-05-20 22:43:57, R: 1, G: 0, B: 4
2024-05-20 22:44:57, R: 1, G: 0, B: 4
2024-05-20 22:45:57, R: 2, G: 0, B: 4
2024-05-20 22:46:57, R: 1, G: 0, B: 4
2024-05-20 22:47:57, R: 1, G: 0, B: 4
2024-05-20 22:48:57, R: 1, G: 0, B: 4
2024-05-20 22:49:57, R: 1, G: 0, B: 4
2024-05-20 22:50:57, R: 1, G: 0, B: 4
2024-05-20 22:51:57, R: 1, G: 0, B: 4
2024-05-20 22:52:57, R: 1, G: 0, B: 4
2024-05-20 22:53:57, R: 1, G: 0, B: 3
2024-05-20 22:54:57, R: 1, G: 0, B: 4
2024-05-20 22:55:57, R: 1, G: 0, B: 4
2024-05-20 22:56:57, R: 1, G: 0, B: 3
2024-05-20 22:57:57, R: 1, G: 0, B: 4
2024-05-20 22:58:57, R: 1, G: 0, B: 4
2024-05-20 22:59:57, R: 1, G: 0, B: 3
2024-05-20 23:00:57, R: 1, G: 0, B: 4
2024-05-20 23:01:57, R: 0, G: 0, B: 3
2024-05-20 23:02:57, R: 1, G: 0, B: 4
2024-05-20 23:03:57, R: 1, G: 0, B: 3
2024-05-20 23:04:57, R: 0, G: 0, B: 3
2024-05-20 23:05:57, R: 0, G: 0, B: 3
2024-05-20 23:06:57, R: 0, G: 0, B: 3
2024-05-20 23:07:57, R: 0, G: 0, B: 3
2024-05-20 23:08:57, R: 0, G: 0, B: 3
2024-05-20 23:09:57, R: 0, G: 0, B: 3
2024-05-20 23:10:57, R: 1, G: 0, B: 4
2024-05-20 23:11:57, R: 1, G: 0, B: 4
2024-05-20 23:12:57, R: 1, G: 0, B: 3
2024-05-20 23:13:57, R: 1, G: 0, B: 3
2024-05-20 23:14:57, R: 1, G: 0, B: 3
2024-05-20 23:15:57, R: 0, G: 0, B: 3
2024-05-20 23:16:57, R: 0, G: 0, B: 3
2024-05-20 23:17:57, R: 0, G: 0, B: 3
2024-05-20 23:18:57, R: 0, G: 0, B: 3
2024-05-20 23:19:57, R: 0, G: 0, B: 3
2024-05-20 23:20:57, R: 1, G: 0, B: 3
2024-05-20 23:21:57, R: 1, G: 0, B: 4
2024-05-20 23:22:57, R: 1, G: 0, B: 4
2024-05-20 23:23:57, R: 1, G: 0, B: 4
2024-05-20 23:24:57, R: 1, G: 0, B: 4
2024-05-20 23:25:57, R: 1, G: 0, B: 4
2024-05-20 23:26:57, R: 1, G: 0, B: 4
2024-05-20 23:27:57, R: 1, G: 0, B: 4
2024-05-20 23:28:57, R: 1, G: 0, B: 4
2024-05-20 23:29:57, R: 1, G: 0, B: 4
2024-05-20 23:30:57, R: 1, G: 0, B: 4
2024-05-20 23:31:57, R: 0, G: 0, B: 3
2024-05-20 23:32:57, R: 1, G: 0, B: 4
2024-05-20 23:33:57, R: 1, G: 0, B: 4
2024-05-20 23:34:57, R: 1, G: 0, B: 4
2024-05-20 23:35:57, R: 1, G: 0, B: 4
2024-05-20 23:36:57, R: 1, G: 0, B: 4
2024-05-20 23:37:57, R: 1, G: 0, B: 4
2024-05-20 23:38:57, R: 1, G: 0, B: 4
2024-05-20 23:39:57, R: 1, G: 0, B: 3
2024-05-20 23:40:57, R: 1, G: 0, B: 4
2024-05-20 23:41:57, R: 1, G: 0, B: 4
2024-05-20 23:42:57, R: 1, G: 0, B: 4
2024-05-20 23:43:57, R: 1, G: 0, B: 3
2024-05-20 23:44:57, R: 1, G: 0, B: 3
2024-05-20 23:45:57, R: 0, G: 0, B: 3
2024-05-20 23:46:57, R: 1, G: 0, B: 3
2024-05-20 23:47:57, R: 1, G: 0, B: 3
2024-05-20 23:48:57, R: 1, G: 0, B: 4
2024-05-20 23:49:57, R: 1, G: 0, B: 4
2024-05-20 23:50:57, R: 1, G: 0, B: 4
2024-05-20 23:51:57, R: 1, G: 0, B: 4
2024-05-20 23:52:57, R: 0, G: 0, B: 3
2024-05-20 23:53:57, R: 0, G: 0, B: 3
2024-05-20 23:54:57, R: 1, G: 0, B: 3
2024-05-20 23:55:57, R: 0, G: 0, B: 3
2024-05-20 23:56:57, R: 1, G: 0, B: 3
2024-05-20 23:57:57, R: 1, G: 0, B: 4
2024-05-20 23:58:57, R: 1, G: 0, B: 4
2024-05-20 23:59:57, R: 1, G: 0, B: 3
