Timestamp, R, G, B
2024-05-06 16:38:42, R: 101, G: 105, B: 125
2024-05-06 16:39:43, R: 100, G: 107, B: 121
2024-05-06 16:40:43, R: 104, G: 107, B: 123
2024-05-06 16:41:43, R: 104, G: 108, B: 122
2024-05-06 16:42:43, R: 105, G: 109, B: 122
2024-05-06 16:43:43, R: 107, G: 111, B: 125
2024-05-06 16:44:43, R: 108, G: 109, B: 122
2024-05-06 16:45:43, R: 113, G: 114, B: 125
2024-05-06 16:46:43, R: 116, G: 117, B: 126
2024-05-06 16:47:43, R: 119, G: 120, B: 127
2024-05-06 16:48:43, R: 114, G: 116, B: 124
2024-05-06 16:49:43, R: 113, G: 117, B: 124
2024-05-06 16:50:43, R: 114, G: 118, B: 123
2024-05-06 16:51:43, R: 119, G: 122, B: 125
2024-05-06 16:52:43, R: 123, G: 126, B: 127
2024-05-06 16:53:43, R: 123, G: 125, B: 126
2024-05-06 16:54:43, R: 121, G: 124, B: 124
2024-05-06 16:55:43, R: 123, G: 125, B: 123
2024-05-06 16:56:43, R: 127, G: 129, B: 125
2024-05-06 16:57:43, R: 120, G: 122, B: 119
2024-05-06 16:58:43, R: 115, G: 117, B: 116
2024-05-06 16:59:43, R: 108, G: 109, B: 110
2024-05-06 17:00:43, R: 104, G: 105, B: 107
2024-05-06 17:01:43, R: 99, G: 99, B: 102
2024-05-06 17:02:43, R: 93, G: 94, B: 96
2024-05-06 17:03:43, R: 91, G: 92, B: 94
2024-05-06 17:04:43, R: 89, G: 90, B: 93
2024-05-06 17:05:43, R: 135, G: 139, B: 138
2024-05-06 17:06:43, R: 132, G: 135, B: 136
2024-05-06 17:07:43, R: 127, G: 130, B: 131
2024-05-06 17:08:43, R: 125, G: 129, B: 128
2024-05-06 17:09:43, R: 121, G: 125, B: 125
2024-05-06 17:10:43, R: 121, G: 124, B: 124
2024-05-06 17:11:43, R: 122, G: 125, B: 125
2024-05-06 17:12:43, R: 121, G: 124, B: 122
2024-05-06 17:13:43, R: 118, G: 121, B: 119
2024-05-06 17:14:43, R: 117, G: 120, B: 117
2024-05-06 17:15:43, R: 116, G: 120, B: 116
2024-05-06 17:16:43, R: 115, G: 119, B: 115
2024-05-06 17:17:43, R: 118, G: 122, B: 117
2024-05-06 17:18:43, R: 122, G: 125, B: 120
2024-05-06 17:19:43, R: 122, G: 125, B: 121
2024-05-06 17:20:43, R: 123, G: 125, B: 121
2024-05-06 17:21:43, R: 121, G: 123, B: 120
2024-05-06 17:22:43, R: 118, G: 120, B: 116
2024-05-06 17:23:43, R: 116, G: 117, B: 113
2024-05-06 17:24:43, R: 115, G: 117, B: 111
2024-05-06 17:25:43, R: 118, G: 122, B: 109
2024-05-06 17:26:43, R: 119, G: 123, B: 110
2024-05-06 17:27:43, R: 119, G: 123, B: 111
2024-05-06 17:28:43, R: 117, G: 121, B: 110
2024-05-06 17:29:43, R: 121, G: 124, B: 113
2024-05-06 17:30:43, R: 119, G: 122, B: 111
2024-05-06 17:31:43, R: 116, G: 120, B: 108
2024-05-06 17:32:43, R: 118, G: 121, B: 108
2024-05-06 17:33:43, R: 120, G: 123, B: 108
2024-05-06 17:34:44, R: 122, G: 125, B: 108
2024-05-06 17:35:44, R: 125, G: 130, B: 110
2024-05-06 17:36:44, R: 130, G: 134, B: 114
2024-05-06 17:37:44, R: 127, G: 132, B: 113
2024-05-06 17:38:44, R: 128, G: 132, B: 116
2024-05-06 17:39:44, R: 126, G: 131, B: 115
2024-05-06 17:40:44, R: 123, G: 128, B: 115
2024-05-06 17:41:44, R: 119, G: 124, B: 112
2024-05-06 17:42:44, R: 113, G: 118, B: 108
2024-05-06 17:43:44, R: 144, G: 150, B: 139
2024-05-06 17:44:44, R: 132, G: 139, B: 128
2024-05-06 17:45:44, R: 152, G: 157, B: 146
2024-05-06 17:46:44, R: 142, G: 148, B: 138
2024-05-06 17:47:44, R: 137, G: 143, B: 134
2024-05-06 17:48:44, R: 133, G: 139, B: 131
2024-05-06 17:49:44, R: 134, G: 137, B: 130
2024-05-06 17:50:44, R: 134, G: 137, B: 130
2024-05-06 17:51:44, R: 135, G: 139, B: 132
2024-05-06 17:52:44, R: 137, G: 141, B: 134
2024-05-06 17:53:44, R: 140, G: 145, B: 137
2024-05-06 17:54:44, R: 144, G: 149, B: 140
2024-05-06 17:55:44, R: 148, G: 153, B: 145
2024-05-06 17:56:44, R: 151, G: 155, B: 147
2024-05-06 17:57:44, R: 152, G: 157, B: 149
2024-05-06 17:58:44, R: 154, G: 158, B: 150
2024-05-06 17:59:44, R: 151, G: 155, B: 149
2024-05-06 18:00:44, R: 148, G: 153, B: 146
2024-05-06 18:01:44, R: 147, G: 152, B: 145
2024-05-06 18:02:44, R: 148, G: 153, B: 145
2024-05-06 18:03:44, R: 149, G: 154, B: 146
2024-05-06 18:04:44, R: 149, G: 155, B: 147
2024-05-06 18:05:44, R: 150, G: 155, B: 149
2024-05-06 18:06:44, R: 149, G: 154, B: 148
2024-05-06 18:07:44, R: 145, G: 150, B: 146
2024-05-06 18:08:44, R: 142, G: 147, B: 144
2024-05-06 18:09:44, R: 140, G: 145, B: 144
2024-05-06 18:10:44, R: 140, G: 145, B: 144
2024-05-06 18:11:44, R: 141, G: 146, B: 145
2024-05-06 18:12:44, R: 140, G: 145, B: 144
2024-05-06 18:13:44, R: 138, G: 140, B: 141
2024-05-06 18:14:44, R: 134, G: 136, B: 139
2024-05-06 18:15:44, R: 130, G: 132, B: 135
2024-05-06 18:16:44, R: 126, G: 128, B: 131
2024-05-06 18:17:44, R: 121, G: 122, B: 126
2024-05-06 18:18:44, R: 136, G: 138, B: 142
2024-05-06 18:19:44, R: 128, G: 130, B: 135
2024-05-06 18:20:44, R: 120, G: 122, B: 128
2024-05-06 18:21:44, R: 116, G: 118, B: 124
2024-05-06 18:22:44, R: 111, G: 113, B: 119
2024-05-06 18:23:44, R: 108, G: 110, B: 116
2024-05-06 18:24:44, R: 105, G: 108, B: 114
2024-05-06 18:25:44, R: 123, G: 126, B: 132
2024-05-06 18:26:44, R: 118, G: 122, B: 129
2024-05-06 18:27:44, R: 114, G: 118, B: 127
2024-05-06 18:28:44, R: 111, G: 116, B: 125
2024-05-06 18:29:44, R: 109, G: 114, B: 124
2024-05-06 18:30:44, R: 107, G: 112, B: 123
2024-05-06 18:31:44, R: 103, G: 109, B: 120
2024-05-06 18:32:44, R: 100, G: 105, B: 118
2024-05-06 18:33:44, R: 96, G: 101, B: 116
2024-05-06 18:34:44, R: 91, G: 97, B: 113
2024-05-06 18:35:44, R: 103, G: 114, B: 128
2024-05-06 18:36:44, R: 99, G: 109, B: 124
2024-05-06 18:37:44, R: 94, G: 104, B: 120
2024-05-06 18:38:44, R: 89, G: 99, B: 115
2024-05-06 18:39:44, R: 84, G: 94, B: 111
2024-05-06 18:40:44, R: 81, G: 90, B: 108
2024-05-06 18:41:44, R: 76, G: 85, B: 103
2024-05-06 18:42:44, R: 100, G: 109, B: 132
2024-05-06 18:43:44, R: 94, G: 102, B: 125
2024-05-06 18:44:44, R: 89, G: 98, B: 122
2024-05-06 18:45:44, R: 86, G: 91, B: 115
2024-05-06 18:46:44, R: 80, G: 85, B: 110
2024-05-06 18:47:44, R: 74, G: 78, B: 105
2024-05-06 18:48:44, R: 63, G: 71, B: 95
2024-05-06 18:49:44, R: 64, G: 67, B: 95
2024-05-06 18:50:44, R: 57, G: 63, B: 87
2024-05-06 18:51:44, R: 53, G: 61, B: 82
2024-05-06 18:52:44, R: 49, G: 55, B: 78
2024-05-06 18:53:44, R: 45, G: 52, B: 72
2024-05-06 18:54:44, R: 44, G: 47, B: 71
2024-05-06 18:55:44, R: 41, G: 45, B: 68
2024-05-06 18:56:44, R: 39, G: 40, B: 63
2024-05-06 18:57:44, R: 33, G: 33, B: 54
2024-05-06 18:58:44, R: 30, G: 27, B: 48
2024-05-06 18:59:44, R: 29, G: 23, B: 44
2024-05-06 19:00:44, R: 24, G: 20, B: 39
2024-05-06 19:01:44, R: 23, G: 17, B: 35
2024-05-06 19:02:44, R: 20, G: 14, B: 31
2024-05-06 19:03:44, R: 18, G: 13, B: 28
2024-05-06 19:04:44, R: 18, G: 12, B: 27
2024-05-06 19:05:44, R: 18, G: 11, B: 27
2024-05-06 19:06:44, R: 17, G: 10, B: 26
2024-05-06 19:07:44, R: 16, G: 10, B: 26
2024-05-06 19:08:44, R: 13, G: 9, B: 23
2024-05-06 19:09:44, R: 15, G: 7, B: 21
2024-05-06 19:10:44, R: 13, G: 6, B: 18
2024-05-06 19:11:44, R: 12, G: 5, B: 17
2024-05-06 19:12:44, R: 9, G: 4, B: 13
2024-05-06 19:13:44, R: 7, G: 3, B: 11
2024-05-06 19:14:44, R: 6, G: 3, B: 9
2024-05-06 19:15:44, R: 7, G: 2, B: 9
2024-05-06 19:16:44, R: 7, G: 2, B: 8
2024-05-06 19:17:44, R: 6, G: 2, B: 7
2024-05-06 19:18:44, R: 7, G: 2, B: 8
2024-05-06 19:19:44, R: 6, G: 2, B: 7
2024-05-06 19:20:44, R: 8, G: 2, B: 8
2024-05-06 19:21:44, R: 8, G: 2, B: 8
2024-05-06 19:22:44, R: 8, G: 2, B: 7
2024-05-06 19:23:44, R: 7, G: 2, B: 8
2024-05-06 19:24:44, R: 7, G: 2, B: 7
2024-05-06 19:25:44, R: 7, G: 2, B: 7
2024-05-06 19:26:44, R: 7, G: 2, B: 7
2024-05-06 19:27:44, R: 6, G: 2, B: 7
2024-05-06 19:28:44, R: 5, G: 1, B: 6
2024-05-06 19:29:44, R: 6, G: 1, B: 7
2024-05-06 19:30:44, R: 6, G: 1, B: 7
2024-05-06 19:31:44, R: 5, G: 1, B: 6
2024-05-06 19:32:44, R: 2, G: 0, B: 3
2024-05-06 19:33:44, R: 2, G: 0, B: 3
2024-05-06 19:34:44, R: 2, G: 0, B: 3
2024-05-06 19:35:44, R: 2, G: 0, B: 3
2024-05-06 19:36:44, R: 2, G: 0, B: 3
2024-05-06 19:37:44, R: 1, G: 0, B: 3
2024-05-06 19:38:44, R: 1, G: 0, B: 3
2024-05-06 19:39:44, R: 1, G: 0, B: 4
2024-05-06 19:40:44, R: 1, G: 0, B: 4
2024-05-06 19:41:45, R: 1, G: 0, B: 4
2024-05-06 19:42:45, R: 1, G: 0, B: 4
2024-05-06 19:43:45, R: 1, G: 0, B: 3
2024-05-06 19:44:45, R: 1, G: 0, B: 4
2024-05-06 19:45:45, R: 3, G: 1, B: 4
2024-05-06 19:46:45, R: 4, G: 2, B: 5
2024-05-06 19:47:45, R: 5, G: 2, B: 6
2024-05-06 19:48:45, R: 5, G: 3, B: 7
2024-05-06 19:49:45, R: 3, G: 1, B: 5
2024-05-06 19:50:45, R: 2, G: 1, B: 4
2024-05-06 19:51:45, R: 3, G: 1, B: 8
2024-05-06 19:52:45, R: 3, G: 1, B: 8
2024-05-06 19:53:45, R: 5, G: 2, B: 6
2024-05-06 19:54:45, R: 5, G: 2, B: 6
2024-05-06 19:55:45, R: 5, G: 2, B: 6
2024-05-06 19:56:45, R: 4, G: 1, B: 6
2024-05-06 19:57:45, R: 4, G: 1, B: 6
2024-05-06 19:58:45, R: 4, G: 1, B: 6
2024-05-06 19:59:45, R: 5, G: 2, B: 6
2024-05-06 20:00:45, R: 5, G: 2, B: 6
2024-05-06 20:01:45, R: 4, G: 1, B: 6
2024-05-06 20:02:45, R: 4, G: 1, B: 6
2024-05-06 20:03:45, R: 4, G: 1, B: 6
2024-05-06 20:04:45, R: 4, G: 2, B: 6
2024-05-06 20:05:45, R: 5, G: 2, B: 7
2024-05-06 20:06:45, R: 2, G: 4, B: 5
2024-05-06 20:07:45, R: 5, G: 3, B: 7
2024-05-06 20:08:45, R: 5, G: 3, B: 7
2024-05-06 20:09:45, R: 5, G: 3, B: 7
2024-05-06 20:10:45, R: 5, G: 2, B: 6
2024-05-06 20:11:45, R: 5, G: 3, B: 7
2024-05-06 20:12:45, R: 5, G: 2, B: 6
2024-05-06 20:13:45, R: 3, G: 1, B: 5
2024-05-06 20:14:45, R: 2, G: 1, B: 4
2024-05-06 20:15:45, R: 3, G: 1, B: 8
2024-05-06 20:16:45, R: 4, G: 1, B: 8
2024-05-06 20:17:45, R: 3, G: 1, B: 8
2024-05-06 20:18:45, R: 3, G: 1, B: 8
2024-05-06 20:19:45, R: 3, G: 1, B: 8
2024-05-06 20:20:45, R: 3, G: 1, B: 8
2024-05-06 20:21:45, R: 3, G: 1, B: 7
2024-05-06 20:22:45, R: 1, G: 2, B: 6
2024-05-06 20:23:45, R: 2, G: 3, B: 7
2024-05-06 20:24:45, R: 5, G: 3, B: 7
2024-05-06 20:25:45, R: 5, G: 3, B: 7
2024-05-06 20:26:45, R: 5, G: 3, B: 7
2024-05-06 20:27:45, R: 5, G: 2, B: 6
2024-05-06 20:28:45, R: 5, G: 2, B: 6
2024-05-06 20:29:45, R: 5, G: 3, B: 7
2024-05-06 20:30:45, R: 3, G: 2, B: 5
2024-05-06 20:31:45, R: 5, G: 3, B: 7
2024-05-06 20:32:45, R: 6, G: 3, B: 8
2024-05-06 20:33:45, R: 5, G: 3, B: 7
2024-05-06 20:34:45, R: 5, G: 3, B: 7
2024-05-06 20:35:45, R: 3, G: 2, B: 5
2024-05-06 20:36:45, R: 4, G: 2, B: 6
2024-05-06 20:37:45, R: 3, G: 2, B: 5
2024-05-06 20:38:45, R: 3, G: 2, B: 5
2024-05-06 20:39:45, R: 4, G: 2, B: 5
2024-05-06 20:40:45, R: 5, G: 3, B: 7
2024-05-06 20:41:45, R: 4, G: 2, B: 5
2024-05-06 20:42:45, R: 4, G: 2, B: 6
2024-05-06 20:43:45, R: 5, G: 3, B: 6
2024-05-06 20:44:45, R: 5, G: 3, B: 7
2024-05-06 20:45:45, R: 6, G: 3, B: 8
2024-05-06 20:46:45, R: 5, G: 3, B: 7
2024-05-06 20:47:45, R: 6, G: 3, B: 7
2024-05-06 20:48:45, R: 3, G: 1, B: 6
2024-05-06 20:49:45, R: 2, G: 1, B: 5
2024-05-06 20:50:45, R: 2, G: 1, B: 5
2024-05-06 20:51:45, R: 3, G: 1, B: 6
2024-05-06 20:52:45, R: 2, G: 1, B: 5
2024-05-06 20:53:45, R: 3, G: 1, B: 5
2024-05-06 20:54:45, R: 4, G: 2, B: 6
2024-05-06 20:55:45, R: 3, G: 1, B: 6
2024-05-06 20:56:45, R: 3, G: 1, B: 6
2024-05-06 20:57:45, R: 3, G: 1, B: 5
2024-05-06 20:58:45, R: 3, G: 1, B: 6
2024-05-06 20:59:45, R: 3, G: 1, B: 6
2024-05-06 21:00:45, R: 3, G: 1, B: 5
2024-05-06 21:01:45, R: 3, G: 1, B: 6
2024-05-06 21:02:45, R: 3, G: 1, B: 5
2024-05-06 21:03:45, R: 2, G: 1, B: 5
2024-05-06 21:04:45, R: 2, G: 1, B: 5
2024-05-06 21:05:45, R: 2, G: 1, B: 5
2024-05-06 21:06:45, R: 2, G: 1, B: 5
2024-05-06 21:07:45, R: 4, G: 2, B: 6
2024-05-06 21:08:45, R: 3, G: 1, B: 6
2024-05-06 21:09:45, R: 3, G: 1, B: 6
2024-05-06 21:10:45, R: 2, G: 1, B: 5
2024-05-06 21:11:45, R: 3, G: 1, B: 5
2024-05-06 21:12:45, R: 2, G: 1, B: 5
2024-05-06 21:13:45, R: 3, G: 1, B: 6
2024-05-06 21:14:45, R: 3, G: 1, B: 5
2024-05-06 21:15:45, R: 2, G: 0, B: 4
2024-05-06 21:16:45, R: 2, G: 1, B: 5
2024-05-06 21:17:45, R: 2, G: 1, B: 5
2024-05-06 21:18:45, R: 2, G: 1, B: 5
2024-05-06 21:19:45, R: 3, G: 1, B: 6
2024-05-06 21:20:45, R: 3, G: 1, B: 6
2024-05-06 21:21:45, R: 2, G: 0, B: 4
2024-05-06 21:22:45, R: 2, G: 1, B: 5
2024-05-06 21:23:45, R: 2, G: 1, B: 5
2024-05-06 21:24:45, R: 2, G: 1, B: 5
2024-05-06 21:25:45, R: 3, G: 2, B: 7
2024-05-06 21:26:45, R: 3, G: 1, B: 6
2024-05-06 21:27:45, R: 4, G: 2, B: 7
2024-05-06 21:28:45, R: 3, G: 1, B: 6
2024-05-06 21:29:45, R: 3, G: 1, B: 6
2024-05-06 21:30:45, R: 4, G: 1, B: 6
2024-05-06 21:31:45, R: 4, G: 2, B: 7
2024-05-06 21:32:45, R: 3, G: 1, B: 6
2024-05-06 21:33:45, R: 3, G: 1, B: 6
2024-05-06 21:34:45, R: 3, G: 1, B: 6
2024-05-06 21:35:45, R: 3, G: 1, B: 6
2024-05-06 21:36:45, R: 3, G: 1, B: 6
2024-05-06 21:37:45, R: 3, G: 1, B: 6
2024-05-06 21:38:45, R: 3, G: 1, B: 6
2024-05-06 21:39:45, R: 3, G: 1, B: 6
2024-05-06 21:40:45, R: 3, G: 1, B: 6
2024-05-06 21:41:45, R: 2, G: 1, B: 6
2024-05-06 21:42:45, R: 3, G: 1, B: 5
2024-05-06 21:43:45, R: 3, G: 1, B: 6
2024-05-06 21:44:45, R: 3, G: 1, B: 6
2024-05-06 21:45:45, R: 2, G: 1, B: 5
2024-05-06 21:46:45, R: 3, G: 1, B: 6
2024-05-06 21:47:45, R: 4, G: 2, B: 7
2024-05-06 21:48:45, R: 4, G: 2, B: 7
2024-05-06 21:49:45, R: 4, G: 2, B: 7
2024-05-06 21:50:45, R: 4, G: 2, B: 7
2024-05-06 21:51:45, R: 3, G: 1, B: 6
2024-05-06 21:52:45, R: 3, G: 1, B: 6
2024-05-06 21:53:45, R: 1, G: 0, B: 4
2024-05-06 21:54:45, R: 1, G: 0, B: 3
2024-05-06 21:55:45, R: 2, G: 1, B: 5
2024-05-06 21:56:45, R: 2, G: 1, B: 5
2024-05-06 21:57:45, R: 2, G: 1, B: 5
2024-05-06 21:58:45, R: 3, G: 1, B: 5
2024-05-06 21:59:45, R: 3, G: 1, B: 5
2024-05-06 22:00:45, R: 2, G: 1, B: 5
2024-05-06 22:01:45, R: 3, G: 1, B: 6
2024-05-06 22:02:45, R: 2, G: 1, B: 5
2024-05-06 22:03:45, R: 3, G: 1, B: 6
2024-05-06 22:04:45, R: 3, G: 2, B: 7
2024-05-06 22:05:45, R: 3, G: 1, B: 6
2024-05-06 22:06:45, R: 4, G: 2, B: 7
2024-05-06 22:07:45, R: 4, G: 1, B: 7
2024-05-06 22:08:45, R: 3, G: 1, B: 6
2024-05-06 22:09:45, R: 3, G: 1, B: 6
2024-05-06 22:10:45, R: 3, G: 1, B: 6
2024-05-06 22:11:45, R: 4, G: 2, B: 6
2024-05-06 22:12:45, R: 4, G: 2, B: 7
2024-05-06 22:13:45, R: 3, G: 1, B: 6
2024-05-06 22:14:45, R: 3, G: 1, B: 6
2024-05-06 22:15:45, R: 4, G: 2, B: 7
2024-05-06 22:16:45, R: 4, G: 2, B: 7
2024-05-06 22:17:45, R: 4, G: 2, B: 7
2024-05-06 22:18:45, R: 4, G: 2, B: 7
2024-05-06 22:19:45, R: 4, G: 2, B: 7
2024-05-06 22:20:45, R: 4, G: 2, B: 7
2024-05-06 22:21:45, R: 4, G: 2, B: 7
2024-05-06 22:22:45, R: 4, G: 2, B: 7
2024-05-06 22:23:45, R: 4, G: 2, B: 7
2024-05-06 22:24:45, R: 3, G: 1, B: 5
2024-05-06 22:25:45, R: 3, G: 1, B: 6
2024-05-06 22:26:45, R: 3, G: 1, B: 6
2024-05-06 22:27:45, R: 3, G: 1, B: 6
2024-05-06 22:28:45, R: 3, G: 1, B: 6
2024-05-06 22:29:45, R: 3, G: 1, B: 6
2024-05-06 22:30:45, R: 3, G: 1, B: 7
2024-05-06 22:31:45, R: 3, G: 1, B: 6
2024-05-06 22:32:45, R: 3, G: 1, B: 6
2024-05-06 22:33:45, R: 3, G: 1, B: 6
2024-05-06 22:34:45, R: 3, G: 1, B: 7
2024-05-06 22:35:45, R: 4, G: 1, B: 6
2024-05-06 22:36:45, R: 4, G: 1, B: 7
2024-05-06 22:37:45, R: 3, G: 1, B: 5
2024-05-06 22:38:45, R: 3, G: 1, B: 6
2024-05-06 22:39:45, R: 3, G: 1, B: 7
2024-05-06 22:40:45, R: 3, G: 1, B: 6
2024-05-06 22:41:45, R: 3, G: 1, B: 6
2024-05-06 22:42:45, R: 4, G: 1, B: 7
2024-05-06 22:43:45, R: 4, G: 2, B: 7
2024-05-06 22:44:45, R: 4, G: 2, B: 7
2024-05-06 22:45:45, R: 4, G: 1, B: 7
2024-05-06 22:46:45, R: 4, G: 2, B: 7
2024-05-06 22:47:45, R: 4, G: 1, B: 7
2024-05-06 22:48:45, R: 4, G: 1, B: 7
2024-05-06 22:49:45, R: 4, G: 1, B: 7
2024-05-06 22:50:45, R: 4, G: 2, B: 7
2024-05-06 22:51:45, R: 4, G: 1, B: 7
2024-05-06 22:52:45, R: 3, G: 1, B: 6
2024-05-06 22:53:45, R: 1, G: 0, B: 3
2024-05-06 22:54:45, R: 2, G: 0, B: 5
2024-05-06 22:55:45, R: 2, G: 0, B: 4
2024-05-06 22:56:45, R: 2, G: 0, B: 4
2024-05-06 22:57:45, R: 2, G: 0, B: 4
2024-05-06 22:58:45, R: 2, G: 0, B: 4
2024-05-06 22:59:45, R: 1, G: 0, B: 4
2024-05-06 23:00:45, R: 2, G: 0, B: 5
2024-05-06 23:01:45, R: 2, G: 0, B: 4
2024-05-06 23:02:45, R: 2, G: 0, B: 5
2024-05-06 23:03:45, R: 1, G: 0, B: 4
2024-05-06 23:04:45, R: 2, G: 0, B: 4
2024-05-06 23:05:45, R: 2, G: 0, B: 5
2024-05-06 23:06:45, R: 1, G: 0, B: 4
2024-05-06 23:07:45, R: 1, G: 0, B: 4
2024-05-06 23:08:45, R: 2, G: 0, B: 5
2024-05-06 23:09:45, R: 4, G: 1, B: 7
2024-05-06 23:10:45, R: 1, G: 1, B: 7
2024-05-06 23:11:45, R: 3, G: 0, B: 10
2024-05-06 23:12:45, R: 2, G: 1, B: 5
2024-05-06 23:13:45, R: 3, G: 1, B: 7
2024-05-06 23:14:45, R: 3, G: 1, B: 6
2024-05-06 23:15:45, R: 2, G: 0, B: 5
2024-05-06 23:16:45, R: 2, G: 0, B: 5
2024-05-06 23:17:45, R: 2, G: 0, B: 4
2024-05-06 23:18:45, R: 1, G: 0, B: 4
2024-05-06 23:19:45, R: 2, G: 0, B: 5
2024-05-06 23:20:45, R: 3, G: 0, B: 6
2024-05-06 23:21:45, R: 2, G: 0, B: 4
2024-05-06 23:22:45, R: 1, G: 0, B: 4
2024-05-06 23:23:46, R: 3, G: 0, B: 6
2024-05-06 23:24:46, R: 3, G: 0, B: 10
2024-05-06 23:25:46, R: 0, G: 0, B: 3
2024-05-06 23:26:46, R: 1, G: 0, B: 4
2024-05-06 23:27:46, R: 2, G: 0, B: 4
2024-05-06 23:28:46, R: 2, G: 0, B: 5
2024-05-06 23:29:46, R: 2, G: 0, B: 5
2024-05-06 23:30:46, R: 2, G: 0, B: 4
2024-05-06 23:31:46, R: 2, G: 0, B: 5
2024-05-06 23:32:46, R: 2, G: 0, B: 5
2024-05-06 23:33:46, R: 2, G: 0, B: 4
2024-05-06 23:34:46, R: 1, G: 0, B: 4
2024-05-06 23:35:46, R: 2, G: 0, B: 4
2024-05-06 23:36:46, R: 4, G: 1, B: 7
2024-05-06 23:37:46, R: 1, G: 2, B: 8
2024-05-06 23:38:46, R: 2, G: 2, B: 8
2024-05-06 23:39:46, R: 3, G: 1, B: 5
2024-05-06 23:40:46, R: 3, G: 1, B: 6
2024-05-06 23:41:46, R: 4, G: 1, B: 7
2024-05-06 23:42:46, R: 4, G: 2, B: 7
2024-05-06 23:43:46, R: 4, G: 1, B: 6
2024-05-06 23:44:46, R: 1, G: 0, B: 4
2024-05-06 23:45:46, R: 2, G: 0, B: 5
2024-05-06 23:46:46, R: 2, G: 0, B: 5
2024-05-06 23:47:46, R: 2, G: 0, B: 5
2024-05-06 23:48:46, R: 1, G: 2, B: 8
2024-05-06 23:49:46, R: 2, G: 2, B: 8
2024-05-06 23:50:46, R: 3, G: 1, B: 6
2024-05-06 23:51:46, R: 2, G: 1, B: 5
2024-05-06 23:52:46, R: 1, G: 0, B: 3
2024-05-06 23:53:46, R: 2, G: 0, B: 5
2024-05-06 23:54:46, R: 2, G: 0, B: 5
2024-05-06 23:55:46, R: 4, G: 1, B: 7
2024-05-06 23:56:46, R: 5, G: 1, B: 7
2024-05-06 23:57:46, R: 2, G: 1, B: 6
2024-05-06 23:58:46, R: 1, G: 0, B: 3
2024-05-06 23:59:46, R: 2, G: 0, B: 5
