Timestamp, R, G, B
2024-05-27 16:39:01, R: 95, G: 106, B: 107
2024-05-27 16:40:01, R: 95, G: 105, B: 107
2024-05-27 16:41:01, R: 95, G: 105, B: 106
2024-05-27 16:42:01, R: 94, G: 104, B: 106
2024-05-27 16:43:01, R: 94, G: 105, B: 106
2024-05-27 16:44:01, R: 93, G: 104, B: 106
2024-05-27 16:45:01, R: 93, G: 103, B: 105
2024-05-27 16:46:01, R: 92, G: 103, B: 104
2024-05-27 16:47:01, R: 91, G: 101, B: 103
2024-05-27 16:48:01, R: 91, G: 101, B: 104
2024-05-27 16:49:01, R: 92, G: 103, B: 105
2024-05-27 16:50:01, R: 90, G: 99, B: 103
2024-05-27 16:51:01, R: 88, G: 99, B: 102
2024-05-27 16:52:01, R: 93, G: 100, B: 102
2024-05-27 16:53:01, R: 92, G: 99, B: 101
2024-05-27 16:54:01, R: 90, G: 97, B: 101
2024-05-27 16:55:02, R: 91, G: 98, B: 101
2024-05-27 16:56:02, R: 91, G: 97, B: 100
2024-05-27 16:57:02, R: 90, G: 96, B: 99
2024-05-27 16:58:02, R: 89, G: 96, B: 99
2024-05-27 16:59:02, R: 90, G: 96, B: 99
2024-05-27 17:00:02, R: 88, G: 95, B: 98
2024-05-27 17:01:02, R: 88, G: 95, B: 98
2024-05-27 17:02:02, R: 86, G: 92, B: 97
2024-05-27 17:03:02, R: 84, G: 91, B: 95
2024-05-27 17:04:02, R: 84, G: 90, B: 95
2024-05-27 17:05:02, R: 84, G: 91, B: 96
2024-05-27 17:06:02, R: 85, G: 91, B: 95
2024-05-27 17:07:02, R: 84, G: 90, B: 94
2024-05-27 17:08:02, R: 83, G: 89, B: 93
2024-05-27 17:09:02, R: 82, G: 88, B: 93
2024-05-27 17:10:02, R: 81, G: 88, B: 93
2024-05-27 17:11:02, R: 81, G: 88, B: 92
2024-05-27 17:12:02, R: 81, G: 88, B: 92
2024-05-27 17:13:02, R: 80, G: 87, B: 91
2024-05-27 17:14:02, R: 79, G: 85, B: 90
2024-05-27 17:15:02, R: 78, G: 85, B: 90
2024-05-27 17:16:02, R: 79, G: 87, B: 91
2024-05-27 17:17:02, R: 77, G: 84, B: 89
2024-05-27 17:18:02, R: 77, G: 84, B: 89
2024-05-27 17:19:02, R: 76, G: 83, B: 88
2024-05-27 17:20:02, R: 76, G: 83, B: 88
2024-05-27 17:21:02, R: 75, G: 82, B: 87
2024-05-27 17:22:02, R: 73, G: 79, B: 86
2024-05-27 17:23:02, R: 73, G: 79, B: 85
2024-05-27 17:24:02, R: 73, G: 79, B: 85
2024-05-27 17:25:02, R: 73, G: 79, B: 85
2024-05-27 17:26:02, R: 72, G: 78, B: 84
2024-05-27 17:27:02, R: 72, G: 78, B: 84
2024-05-27 17:28:02, R: 70, G: 77, B: 82
2024-05-27 17:29:02, R: 70, G: 76, B: 82
2024-05-27 17:30:02, R: 69, G: 76, B: 81
2024-05-27 17:31:02, R: 69, G: 75, B: 81
2024-05-27 17:32:02, R: 68, G: 74, B: 80
2024-05-27 17:33:02, R: 67, G: 74, B: 80
2024-05-27 17:34:02, R: 67, G: 73, B: 79
2024-05-27 17:35:02, R: 67, G: 72, B: 79
2024-05-27 17:36:02, R: 64, G: 71, B: 77
2024-05-27 17:37:02, R: 128, G: 139, B: 141
2024-05-27 17:38:02, R: 125, G: 136, B: 139
2024-05-27 17:39:02, R: 125, G: 136, B: 138
2024-05-27 17:40:02, R: 124, G: 135, B: 138
2024-05-27 17:41:02, R: 123, G: 134, B: 137
2024-05-27 17:42:02, R: 121, G: 133, B: 136
2024-05-27 17:43:02, R: 120, G: 132, B: 135
2024-05-27 17:44:02, R: 118, G: 130, B: 133
2024-05-27 17:45:02, R: 118, G: 129, B: 133
2024-05-27 17:46:02, R: 113, G: 127, B: 133
2024-05-27 17:47:02, R: 113, G: 128, B: 133
2024-05-27 17:48:02, R: 111, G: 126, B: 132
2024-05-27 17:49:02, R: 111, G: 126, B: 132
2024-05-27 17:50:03, R: 110, G: 124, B: 131
2024-05-27 17:51:03, R: 110, G: 125, B: 131
2024-05-27 17:52:03, R: 108, G: 124, B: 129
2024-05-27 17:53:03, R: 108, G: 123, B: 130
2024-05-27 17:54:03, R: 106, G: 121, B: 128
2024-05-27 17:55:03, R: 102, G: 117, B: 126
2024-05-27 17:56:03, R: 104, G: 120, B: 125
2024-05-27 17:57:03, R: 102, G: 119, B: 124
2024-05-27 17:58:03, R: 99, G: 115, B: 122
2024-05-27 17:59:03, R: 101, G: 117, B: 122
2024-05-27 18:00:03, R: 98, G: 114, B: 121
2024-05-27 18:01:03, R: 96, G: 112, B: 119
2024-05-27 18:02:03, R: 96, G: 113, B: 119
2024-05-27 18:03:03, R: 96, G: 112, B: 119
2024-05-27 18:04:03, R: 95, G: 111, B: 119
2024-05-27 18:05:03, R: 93, G: 111, B: 117
2024-05-27 18:06:03, R: 93, G: 110, B: 116
2024-05-27 18:07:03, R: 91, G: 109, B: 115
2024-05-27 18:08:03, R: 90, G: 107, B: 114
2024-05-27 18:09:03, R: 89, G: 106, B: 113
2024-05-27 18:10:03, R: 91, G: 104, B: 111
2024-05-27 18:11:03, R: 90, G: 103, B: 110
2024-05-27 18:12:03, R: 88, G: 101, B: 109
2024-05-27 18:13:03, R: 121, G: 138, B: 141
2024-05-27 18:14:03, R: 120, G: 136, B: 140
2024-05-27 18:15:03, R: 118, G: 135, B: 138
2024-05-27 18:16:03, R: 117, G: 135, B: 137
2024-05-27 18:17:03, R: 115, G: 133, B: 136
2024-05-27 18:18:03, R: 113, G: 131, B: 134
2024-05-27 18:19:03, R: 112, G: 130, B: 133
2024-05-27 18:20:03, R: 110, G: 128, B: 132
2024-05-27 18:21:03, R: 109, G: 127, B: 131
2024-05-27 18:22:03, R: 107, G: 126, B: 129
2024-05-27 18:23:03, R: 106, G: 124, B: 128
2024-05-27 18:24:03, R: 105, G: 123, B: 127
2024-05-27 18:25:03, R: 103, G: 121, B: 125
2024-05-27 18:26:03, R: 100, G: 119, B: 123
2024-05-27 18:27:03, R: 100, G: 118, B: 122
2024-05-27 18:28:03, R: 115, G: 138, B: 137
2024-05-27 18:29:03, R: 114, G: 136, B: 136
2024-05-27 18:30:03, R: 112, G: 134, B: 134
2024-05-27 18:31:03, R: 110, G: 133, B: 133
2024-05-27 18:32:03, R: 104, G: 129, B: 131
2024-05-27 18:33:03, R: 104, G: 130, B: 130
2024-05-27 18:34:03, R: 102, G: 128, B: 128
2024-05-27 18:35:03, R: 100, G: 126, B: 126
2024-05-27 18:36:03, R: 98, G: 125, B: 125
2024-05-27 18:37:03, R: 97, G: 123, B: 123
2024-05-27 18:38:03, R: 95, G: 121, B: 121
2024-05-27 18:39:03, R: 93, G: 119, B: 119
2024-05-27 18:40:03, R: 92, G: 117, B: 118
2024-05-27 18:41:03, R: 89, G: 115, B: 116
2024-05-27 18:42:03, R: 118, G: 136, B: 136
2024-05-27 18:43:03, R: 114, G: 134, B: 133
2024-05-27 18:44:03, R: 112, G: 132, B: 131
2024-05-27 18:45:03, R: 110, G: 130, B: 129
2024-05-27 18:46:04, R: 108, G: 126, B: 127
2024-05-27 18:47:04, R: 106, G: 125, B: 125
2024-05-27 18:48:04, R: 104, G: 123, B: 123
2024-05-27 18:49:04, R: 102, G: 121, B: 121
2024-05-27 18:50:04, R: 99, G: 119, B: 119
2024-05-27 18:51:04, R: 97, G: 116, B: 116
2024-05-27 18:52:04, R: 95, G: 113, B: 114
2024-05-27 18:53:04, R: 92, G: 111, B: 111
2024-05-27 18:54:04, R: 112, G: 130, B: 130
2024-05-27 18:55:04, R: 109, G: 128, B: 127
2024-05-27 18:56:04, R: 106, G: 125, B: 125
2024-05-27 18:57:04, R: 103, G: 122, B: 122
2024-05-27 18:58:04, R: 100, G: 119, B: 119
2024-05-27 18:59:04, R: 97, G: 115, B: 116
2024-05-27 19:00:04, R: 94, G: 112, B: 113
2024-05-27 19:01:04, R: 90, G: 109, B: 110
2024-05-27 19:02:04, R: 87, G: 105, B: 107
2024-05-27 19:03:04, R: 105, G: 124, B: 123
2024-05-27 19:04:04, R: 100, G: 120, B: 119
2024-05-27 19:05:04, R: 96, G: 118, B: 118
2024-05-27 19:06:04, R: 93, G: 112, B: 114
2024-05-27 19:07:04, R: 90, G: 110, B: 111
2024-05-27 19:08:04, R: 85, G: 106, B: 107
2024-05-27 19:09:04, R: 81, G: 101, B: 103
2024-05-27 19:10:04, R: 77, G: 97, B: 99
2024-05-27 19:11:04, R: 95, G: 115, B: 114
2024-05-27 19:12:04, R: 90, G: 110, B: 109
2024-05-27 19:13:04, R: 86, G: 105, B: 105
2024-05-27 19:14:04, R: 81, G: 100, B: 101
2024-05-27 19:15:04, R: 76, G: 94, B: 96
2024-05-27 19:16:04, R: 71, G: 88, B: 91
2024-05-27 19:17:04, R: 93, G: 112, B: 114
2024-05-27 19:18:04, R: 86, G: 106, B: 108
2024-05-27 19:19:04, R: 80, G: 99, B: 103
2024-05-27 19:20:04, R: 75, G: 93, B: 99
2024-05-27 19:21:04, R: 69, G: 86, B: 93
2024-05-27 19:22:04, R: 71, G: 90, B: 97
2024-05-27 19:23:04, R: 67, G: 86, B: 95
2024-05-27 19:24:04, R: 61, G: 79, B: 89
2024-05-27 19:25:04, R: 56, G: 73, B: 83
2024-05-27 19:26:04, R: 55, G: 71, B: 82
2024-05-27 19:27:04, R: 51, G: 66, B: 78
2024-05-27 19:28:04, R: 49, G: 62, B: 75
2024-05-27 19:29:04, R: 47, G: 60, B: 73
2024-05-27 19:30:04, R: 43, G: 55, B: 69
2024-05-27 19:31:04, R: 41, G: 52, B: 66
2024-05-27 19:32:04, R: 40, G: 51, B: 65
2024-05-27 19:33:04, R: 38, G: 48, B: 63
2024-05-27 19:34:04, R: 36, G: 46, B: 60
2024-05-27 19:35:04, R: 33, G: 42, B: 59
2024-05-27 19:36:04, R: 35, G: 43, B: 60
2024-05-27 19:37:04, R: 30, G: 38, B: 56
2024-05-27 19:38:04, R: 32, G: 39, B: 56
2024-05-27 19:39:04, R: 32, G: 39, B: 55
2024-05-27 19:40:04, R: 33, G: 35, B: 53
2024-05-27 19:41:04, R: 27, G: 31, B: 49
2024-05-27 19:42:04, R: 26, G: 29, B: 45
2024-05-27 19:43:04, R: 23, G: 25, B: 41
2024-05-27 19:44:04, R: 22, G: 23, B: 39
2024-05-27 19:45:04, R: 19, G: 20, B: 35
2024-05-27 19:46:04, R: 19, G: 18, B: 34
2024-05-27 19:47:04, R: 17, G: 16, B: 31
2024-05-27 19:48:04, R: 15, G: 14, B: 28
2024-05-27 19:49:04, R: 15, G: 13, B: 26
2024-05-27 19:50:04, R: 13, G: 11, B: 24
2024-05-27 19:51:04, R: 12, G: 10, B: 22
2024-05-27 19:52:04, R: 9, G: 8, B: 19
2024-05-27 19:53:04, R: 10, G: 7, B: 18
2024-05-27 19:54:04, R: 8, G: 6, B: 16
2024-05-27 19:55:04, R: 7, G: 5, B: 14
2024-05-27 19:56:04, R: 8, G: 5, B: 14
2024-05-27 19:57:04, R: 7, G: 4, B: 13
2024-05-27 19:58:04, R: 8, G: 4, B: 12
2024-05-27 19:59:04, R: 7, G: 3, B: 11
2024-05-27 20:00:04, R: 6, G: 3, B: 11
2024-05-27 20:01:04, R: 6, G: 2, B: 10
2024-05-27 20:02:04, R: 5, G: 2, B: 9
2024-05-27 20:03:04, R: 5, G: 2, B: 9
2024-05-27 20:04:04, R: 4, G: 2, B: 7
2024-05-27 20:05:04, R: 4, G: 1, B: 7
2024-05-27 20:06:04, R: 4, G: 1, B: 6
2024-05-27 20:07:04, R: 4, G: 1, B: 6
2024-05-27 20:08:04, R: 4, G: 1, B: 6
2024-05-27 20:09:04, R: 5, G: 1, B: 6
2024-05-27 20:10:04, R: 6, G: 2, B: 8
2024-05-27 20:11:04, R: 6, G: 2, B: 7
2024-05-27 20:12:04, R: 6, G: 2, B: 7
2024-05-27 20:13:04, R: 6, G: 2, B: 7
2024-05-27 20:14:04, R: 7, G: 2, B: 8
2024-05-27 20:15:04, R: 6, G: 2, B: 7
2024-05-27 20:16:04, R: 7, G: 2, B: 8
2024-05-27 20:17:04, R: 8, G: 2, B: 8
2024-05-27 20:18:04, R: 7, G: 2, B: 7
2024-05-27 20:19:04, R: 7, G: 2, B: 7
2024-05-27 20:20:04, R: 6, G: 2, B: 7
2024-05-27 20:21:04, R: 6, G: 2, B: 7
2024-05-27 20:22:04, R: 6, G: 2, B: 7
2024-05-27 20:23:04, R: 6, G: 2, B: 7
2024-05-27 20:24:04, R: 7, G: 2, B: 7
2024-05-27 20:25:04, R: 6, G: 2, B: 7
2024-05-27 20:26:04, R: 6, G: 2, B: 7
2024-05-27 20:27:04, R: 7, G: 2, B: 7
2024-05-27 20:28:04, R: 7, G: 2, B: 7
2024-05-27 20:29:04, R: 6, G: 2, B: 6
2024-05-27 20:30:04, R: 6, G: 2, B: 7
2024-05-27 20:31:04, R: 6, G: 2, B: 7
2024-05-27 20:32:04, R: 5, G: 1, B: 6
2024-05-27 20:33:04, R: 3, G: 0, B: 5
2024-05-27 20:34:04, R: 4, G: 1, B: 5
2024-05-27 20:35:04, R: 5, G: 1, B: 6
2024-05-27 20:36:04, R: 5, G: 1, B: 6
2024-05-27 20:37:04, R: 5, G: 1, B: 6
2024-05-27 20:38:04, R: 6, G: 1, B: 7
2024-05-27 20:39:04, R: 6, G: 1, B: 7
2024-05-27 20:40:04, R: 6, G: 1, B: 6
2024-05-27 20:41:04, R: 4, G: 1, B: 5
2024-05-27 20:42:04, R: 3, G: 0, B: 4
2024-05-27 20:43:04, R: 2, G: 0, B: 4
2024-05-27 20:44:04, R: 2, G: 0, B: 4
2024-05-27 20:45:04, R: 4, G: 1, B: 5
2024-05-27 20:46:04, R: 3, G: 0, B: 4
2024-05-27 20:47:04, R: 2, G: 0, B: 4
2024-05-27 20:48:04, R: 2, G: 0, B: 3
2024-05-27 20:49:04, R: 1, G: 1, B: 3
2024-05-27 20:50:04, R: 1, G: 2, B: 3
2024-05-27 20:51:04, R: 1, G: 1, B: 3
2024-05-27 20:52:04, R: 1, G: 1, B: 3
2024-05-27 20:53:04, R: 1, G: 1, B: 3
2024-05-27 20:54:04, R: 1, G: 2, B: 3
2024-05-27 20:55:04, R: 1, G: 1, B: 3
2024-05-27 20:56:04, R: 3, G: 1, B: 7
2024-05-27 20:57:04, R: 3, G: 1, B: 8
2024-05-27 20:58:04, R: 2, G: 1, B: 7
2024-05-27 20:59:04, R: 2, G: 1, B: 7
2024-05-27 21:00:04, R: 2, G: 1, B: 8
2024-05-27 21:01:04, R: 2, G: 1, B: 7
2024-05-27 21:02:04, R: 2, G: 1, B: 7
2024-05-27 21:03:04, R: 2, G: 1, B: 7
2024-05-27 21:04:04, R: 2, G: 1, B: 7
2024-05-27 21:05:04, R: 2, G: 1, B: 7
2024-05-27 21:06:04, R: 2, G: 1, B: 7
2024-05-27 21:07:04, R: 2, G: 1, B: 7
2024-05-27 21:08:04, R: 2, G: 1, B: 7
2024-05-27 21:09:04, R: 2, G: 1, B: 7
2024-05-27 21:10:04, R: 2, G: 1, B: 8
2024-05-27 21:11:04, R: 2, G: 1, B: 7
2024-05-27 21:12:04, R: 2, G: 1, B: 7
2024-05-27 21:13:04, R: 2, G: 1, B: 7
2024-05-27 21:14:04, R: 2, G: 1, B: 7
2024-05-27 21:15:04, R: 2, G: 1, B: 7
2024-05-27 21:16:04, R: 2, G: 1, B: 7
2024-05-27 21:17:04, R: 2, G: 1, B: 7
2024-05-27 21:18:04, R: 2, G: 1, B: 7
2024-05-27 21:19:04, R: 2, G: 1, B: 7
2024-05-27 21:20:04, R: 5, G: 0, B: 6
2024-05-27 21:21:04, R: 7, G: 1, B: 7
2024-05-27 21:22:04, R: 4, G: 0, B: 5
2024-05-27 21:23:04, R: 4, G: 0, B: 5
2024-05-27 21:24:04, R: 4, G: 0, B: 5
2024-05-27 21:25:04, R: 4, G: 0, B: 5
2024-05-27 21:26:04, R: 3, G: 0, B: 4
2024-05-27 21:27:04, R: 3, G: 0, B: 5
2024-05-27 21:28:04, R: 4, G: 0, B: 5
2024-05-27 21:29:04, R: 4, G: 1, B: 5
2024-05-27 21:30:04, R: 4, G: 1, B: 5
2024-05-27 21:31:04, R: 4, G: 0, B: 5
2024-05-27 21:32:04, R: 4, G: 0, B: 5
2024-05-27 21:33:04, R: 4, G: 1, B: 5
2024-05-27 21:34:04, R: 4, G: 1, B: 6
2024-05-27 21:35:04, R: 4, G: 1, B: 5
2024-05-27 21:36:04, R: 4, G: 1, B: 5
2024-05-27 21:37:04, R: 4, G: 0, B: 5
2024-05-27 21:38:04, R: 4, G: 1, B: 5
2024-05-27 21:39:04, R: 3, G: 0, B: 5
2024-05-27 21:40:04, R: 2, G: 0, B: 4
2024-05-27 21:41:04, R: 3, G: 0, B: 4
2024-05-27 21:42:04, R: 3, G: 0, B: 4
2024-05-27 21:43:04, R: 4, G: 0, B: 5
2024-05-27 21:44:04, R: 4, G: 0, B: 5
2024-05-27 21:45:04, R: 4, G: 0, B: 5
2024-05-27 21:46:04, R: 4, G: 0, B: 5
2024-05-27 21:47:04, R: 3, G: 0, B: 4
2024-05-27 21:48:04, R: 3, G: 0, B: 5
2024-05-27 21:49:04, R: 4, G: 0, B: 5
2024-05-27 21:50:04, R: 3, G: 0, B: 5
2024-05-27 21:51:04, R: 3, G: 0, B: 4
2024-05-27 21:52:04, R: 3, G: 0, B: 5
2024-05-27 21:53:04, R: 3, G: 0, B: 4
2024-05-27 21:54:04, R: 3, G: 0, B: 5
2024-05-27 21:55:04, R: 3, G: 0, B: 5
2024-05-27 21:56:04, R: 3, G: 0, B: 4
2024-05-27 21:57:04, R: 3, G: 0, B: 5
2024-05-27 21:58:04, R: 3, G: 0, B: 5
2024-05-27 21:59:04, R: 3, G: 0, B: 5
2024-05-27 22:00:04, R: 3, G: 0, B: 5
2024-05-27 22:01:04, R: 4, G: 0, B: 5
2024-05-27 22:02:04, R: 3, G: 0, B: 4
2024-05-27 22:03:04, R: 4, G: 0, B: 5
2024-05-27 22:04:04, R: 4, G: 0, B: 5
2024-05-27 22:05:04, R: 4, G: 0, B: 5
2024-05-27 22:06:04, R: 3, G: 0, B: 4
2024-05-27 22:07:04, R: 4, G: 0, B: 5
2024-05-27 22:08:04, R: 3, G: 0, B: 4
2024-05-27 22:09:04, R: 3, G: 0, B: 5
2024-05-27 22:10:04, R: 3, G: 0, B: 5
2024-05-27 22:11:04, R: 4, G: 0, B: 5
2024-05-27 22:12:04, R: 3, G: 0, B: 5
2024-05-27 22:13:04, R: 3, G: 0, B: 4
2024-05-27 22:14:05, R: 3, G: 0, B: 5
2024-05-27 22:15:05, R: 4, G: 0, B: 5
2024-05-27 22:16:05, R: 3, G: 0, B: 5
2024-05-27 22:17:05, R: 4, G: 0, B: 5
2024-05-27 22:18:05, R: 4, G: 0, B: 5
2024-05-27 22:19:05, R: 3, G: 0, B: 5
2024-05-27 22:20:05, R: 4, G: 0, B: 5
2024-05-27 22:21:05, R: 4, G: 0, B: 5
2024-05-27 22:22:05, R: 4, G: 1, B: 6
2024-05-27 22:23:05, R: 5, G: 1, B: 6
2024-05-27 22:24:05, R: 5, G: 1, B: 6
2024-05-27 22:25:05, R: 5, G: 1, B: 6
2024-05-27 22:26:05, R: 5, G: 1, B: 6
2024-05-27 22:27:05, R: 5, G: 1, B: 6
2024-05-27 22:28:05, R: 5, G: 1, B: 6
2024-05-27 22:29:05, R: 5, G: 1, B: 6
2024-05-27 22:30:05, R: 3, G: 0, B: 5
2024-05-27 22:31:05, R: 4, G: 1, B: 6
2024-05-27 22:32:05, R: 4, G: 1, B: 5
2024-05-27 22:33:05, R: 5, G: 1, B: 6
2024-05-27 22:34:05, R: 5, G: 1, B: 6
2024-05-27 22:35:05, R: 4, G: 1, B: 5
2024-05-27 22:36:05, R: 4, G: 1, B: 6
2024-05-27 22:37:05, R: 4, G: 1, B: 6
2024-05-27 22:38:05, R: 4, G: 1, B: 6
2024-05-27 22:39:05, R: 5, G: 1, B: 6
2024-05-27 22:40:05, R: 4, G: 1, B: 6
2024-05-27 22:41:05, R: 3, G: 0, B: 7
2024-05-27 22:42:05, R: 5, G: 0, B: 6
2024-05-27 22:43:05, R: 4, G: 0, B: 6
2024-05-27 22:44:05, R: 5, G: 0, B: 6
2024-05-27 22:45:05, R: 3, G: 0, B: 5
2024-05-27 22:46:05, R: 4, G: 0, B: 5
2024-05-27 22:47:05, R: 3, G: 0, B: 5
2024-05-27 22:48:05, R: 4, G: 0, B: 6
2024-05-27 22:49:05, R: 4, G: 0, B: 5
2024-05-27 22:50:05, R: 4, G: 0, B: 5
2024-05-27 22:51:05, R: 3, G: 0, B: 5
2024-05-27 22:52:05, R: 3, G: 0, B: 5
2024-05-27 22:53:05, R: 4, G: 0, B: 6
2024-05-27 22:54:05, R: 3, G: 0, B: 5
2024-05-27 22:55:05, R: 4, G: 0, B: 5
2024-05-27 22:56:05, R: 3, G: 0, B: 4
2024-05-27 22:57:05, R: 3, G: 0, B: 4
2024-05-27 22:58:05, R: 3, G: 0, B: 4
2024-05-27 22:59:05, R: 3, G: 0, B: 5
2024-05-27 23:00:05, R: 3, G: 0, B: 5
2024-05-27 23:01:05, R: 3, G: 0, B: 4
2024-05-27 23:02:05, R: 3, G: 0, B: 4
2024-05-27 23:03:05, R: 3, G: 0, B: 4
2024-05-27 23:04:05, R: 3, G: 0, B: 4
2024-05-27 23:05:05, R: 3, G: 0, B: 4
2024-05-27 23:06:05, R: 3, G: 0, B: 4
2024-05-27 23:07:05, R: 3, G: 0, B: 4
2024-05-27 23:08:05, R: 3, G: 0, B: 5
2024-05-27 23:09:05, R: 3, G: 0, B: 4
2024-05-27 23:10:05, R: 3, G: 0, B: 4
2024-05-27 23:11:05, R: 3, G: 0, B: 5
2024-05-27 23:12:05, R: 3, G: 0, B: 5
2024-05-27 23:13:05, R: 3, G: 0, B: 4
2024-05-27 23:14:05, R: 3, G: 0, B: 5
2024-05-27 23:15:05, R: 3, G: 0, B: 5
2024-05-27 23:16:05, R: 3, G: 0, B: 4
2024-05-27 23:17:05, R: 3, G: 0, B: 4
2024-05-27 23:18:05, R: 4, G: 0, B: 5
2024-05-27 23:19:05, R: 3, G: 0, B: 4
2024-05-27 23:20:05, R: 4, G: 0, B: 5
2024-05-27 23:21:05, R: 3, G: 0, B: 4
2024-05-27 23:22:05, R: 5, G: 0, B: 6
2024-05-27 23:23:05, R: 4, G: 0, B: 5
2024-05-27 23:24:05, R: 3, G: 0, B: 4
2024-05-27 23:25:05, R: 4, G: 0, B: 5
2024-05-27 23:26:05, R: 3, G: 0, B: 5
2024-05-27 23:27:05, R: 3, G: 0, B: 4
2024-05-27 23:28:05, R: 3, G: 0, B: 5
2024-05-27 23:29:05, R: 3, G: 0, B: 5
2024-05-27 23:30:05, R: 3, G: 0, B: 4
2024-05-27 23:31:05, R: 3, G: 0, B: 5
2024-05-27 23:32:05, R: 3, G: 0, B: 5
2024-05-27 23:33:05, R: 3, G: 0, B: 5
2024-05-27 23:34:05, R: 3, G: 0, B: 4
2024-05-27 23:35:05, R: 3, G: 0, B: 4
2024-05-27 23:36:05, R: 3, G: 0, B: 4
2024-05-27 23:37:05, R: 3, G: 0, B: 4
2024-05-27 23:38:05, R: 3, G: 0, B: 4
2024-05-27 23:39:05, R: 3, G: 0, B: 4
2024-05-27 23:40:05, R: 4, G: 0, B: 5
2024-05-27 23:41:05, R: 4, G: 0, B: 5
2024-05-27 23:42:05, R: 4, G: 0, B: 5
2024-05-27 23:43:05, R: 4, G: 0, B: 5
2024-05-27 23:44:05, R: 4, G: 0, B: 5
2024-05-27 23:45:05, R: 3, G: 0, B: 4
2024-05-27 23:46:05, R: 4, G: 0, B: 5
2024-05-27 23:47:05, R: 4, G: 0, B: 5
2024-05-27 23:48:05, R: 3, G: 0, B: 5
2024-05-27 23:49:05, R: 3, G: 0, B: 4
2024-05-27 23:50:05, R: 3, G: 0, B: 5
2024-05-27 23:51:05, R: 3, G: 0, B: 5
2024-05-27 23:52:05, R: 4, G: 0, B: 5
2024-05-27 23:53:05, R: 4, G: 0, B: 5
2024-05-27 23:54:05, R: 3, G: 0, B: 4
2024-05-27 23:55:05, R: 4, G: 0, B: 5
2024-05-27 23:56:05, R: 4, G: 0, B: 5
2024-05-27 23:57:05, R: 3, G: 0, B: 4
2024-05-27 23:58:05, R: 4, G: 0, B: 5
2024-05-27 23:59:05, R: 4, G: 0, B: 5
