Timestamp, R, G, B
2024-03-26 16:38:24, R: 121, G: 132, B: 161
2024-03-26 16:39:24, R: 114, G: 128, B: 156
2024-03-26 16:40:24, R: 124, G: 137, B: 166
2024-03-26 16:41:24, R: 116, G: 132, B: 161
2024-03-26 16:42:24, R: 114, G: 126, B: 162
2024-03-26 16:43:24, R: 122, G: 140, B: 171
2024-03-26 16:44:25, R: 118, G: 134, B: 169
2024-03-26 16:45:25, R: 108, G: 129, B: 164
2024-03-26 16:46:25, R: 112, G: 132, B: 168
2024-03-26 16:47:25, R: 106, G: 125, B: 164
2024-03-26 16:48:25, R: 101, G: 119, B: 162
2024-03-26 16:49:25, R: 94, G: 112, B: 159
2024-03-26 16:50:25, R: 87, G: 107, B: 154
2024-03-26 16:51:25, R: 79, G: 100, B: 148
2024-03-26 16:52:25, R: 75, G: 96, B: 144
2024-03-26 16:53:25, R: 115, G: 137, B: 178
2024-03-26 16:54:25, R: 110, G: 131, B: 176
2024-03-26 16:55:25, R: 101, G: 128, B: 171
2024-03-26 16:56:25, R: 97, G: 121, B: 169
2024-03-26 16:57:25, R: 89, G: 114, B: 164
2024-03-26 16:58:25, R: 108, G: 132, B: 177
2024-03-26 16:59:25, R: 102, G: 125, B: 174
2024-03-26 17:00:25, R: 107, G: 129, B: 177
2024-03-26 17:01:25, R: 97, G: 121, B: 170
2024-03-26 17:02:25, R: 107, G: 129, B: 173
2024-03-26 17:03:25, R: 97, G: 119, B: 167
2024-03-26 17:04:25, R: 104, G: 127, B: 174
2024-03-26 17:05:25, R: 95, G: 116, B: 168
2024-03-26 17:06:25, R: 100, G: 122, B: 172
2024-03-26 17:07:25, R: 88, G: 113, B: 164
2024-03-26 17:08:25, R: 93, G: 116, B: 168
2024-03-26 17:09:25, R: 82, G: 104, B: 159
2024-03-26 17:10:25, R: 88, G: 112, B: 167
2024-03-26 17:11:25, R: 80, G: 99, B: 160
2024-03-26 17:12:25, R: 75, G: 97, B: 157
2024-03-26 17:13:25, R: 64, G: 84, B: 145
2024-03-26 17:14:25, R: 52, G: 74, B: 130
2024-03-26 17:15:25, R: 44, G: 64, B: 117
2024-03-26 17:16:25, R: 36, G: 54, B: 104
2024-03-26 17:17:25, R: 22, G: 48, B: 88
2024-03-26 17:18:25, R: 17, G: 38, B: 78
2024-03-26 17:19:25, R: 15, G: 31, B: 69
2024-03-26 17:20:25, R: 13, G: 25, B: 59
2024-03-26 17:21:25, R: 11, G: 20, B: 51
2024-03-26 17:22:25, R: 10, G: 17, B: 44
2024-03-26 17:23:25, R: 12, G: 18, B: 42
2024-03-26 17:24:25, R: 9, G: 14, B: 37
2024-03-26 17:25:25, R: 7, G: 12, B: 32
2024-03-26 17:26:25, R: 11, G: 9, B: 27
2024-03-26 17:27:25, R: 10, G: 8, B: 23
2024-03-26 17:28:25, R: 10, G: 7, B: 22
2024-03-26 17:29:25, R: 9, G: 5, B: 19
2024-03-26 17:30:25, R: 8, G: 4, B: 17
2024-03-26 17:31:25, R: 8, G: 4, B: 16
2024-03-26 17:32:25, R: 7, G: 3, B: 15
2024-03-26 17:33:25, R: 7, G: 3, B: 13
2024-03-26 17:34:25, R: 6, G: 3, B: 12
2024-03-26 17:35:25, R: 6, G: 2, B: 11
2024-03-26 17:36:25, R: 6, G: 2, B: 11
2024-03-26 17:37:25, R: 6, G: 2, B: 10
2024-03-26 17:38:25, R: 5, G: 2, B: 9
2024-03-26 17:39:25, R: 5, G: 2, B: 9
2024-03-26 17:40:25, R: 5, G: 2, B: 9
2024-03-26 17:41:25, R: 5, G: 2, B: 8
2024-03-26 17:42:25, R: 4, G: 2, B: 8
2024-03-26 17:43:25, R: 5, G: 2, B: 8
2024-03-26 17:44:25, R: 5, G: 2, B: 8
2024-03-26 17:45:25, R: 5, G: 2, B: 8
2024-03-26 17:46:25, R: 5, G: 2, B: 8
2024-03-26 17:47:25, R: 5, G: 2, B: 8
2024-03-26 17:48:25, R: 5, G: 2, B: 8
2024-03-26 17:49:25, R: 5, G: 2, B: 8
2024-03-26 17:50:25, R: 5, G: 2, B: 8
2024-03-26 17:51:25, R: 5, G: 2, B: 8
2024-03-26 17:52:25, R: 5, G: 2, B: 8
2024-03-26 17:53:25, R: 5, G: 2, B: 8
2024-03-26 17:54:25, R: 5, G: 2, B: 8
2024-03-26 17:55:25, R: 5, G: 2, B: 8
2024-03-26 17:56:25, R: 5, G: 2, B: 8
2024-03-26 17:57:25, R: 5, G: 2, B: 8
2024-03-26 17:58:25, R: 5, G: 2, B: 8
2024-03-26 17:59:25, R: 5, G: 2, B: 8
2024-03-26 18:00:25, R: 5, G: 2, B: 8
2024-03-26 18:01:25, R: 5, G: 2, B: 8
2024-03-26 18:02:25, R: 5, G: 2, B: 7
2024-03-26 18:03:25, R: 5, G: 2, B: 8
2024-03-26 18:04:25, R: 5, G: 2, B: 8
2024-03-26 18:05:25, R: 5, G: 2, B: 8
2024-03-26 18:06:25, R: 5, G: 2, B: 7
2024-03-26 18:07:25, R: 5, G: 2, B: 7
2024-03-26 18:08:25, R: 5, G: 2, B: 7
2024-03-26 18:09:25, R: 5, G: 2, B: 8
2024-03-26 18:10:25, R: 5, G: 2, B: 7
2024-03-26 18:11:25, R: 5, G: 2, B: 8
2024-03-26 18:12:25, R: 5, G: 2, B: 8
2024-03-26 18:13:25, R: 5, G: 2, B: 8
2024-03-26 18:14:25, R: 5, G: 2, B: 8
2024-03-26 18:15:25, R: 5, G: 2, B: 8
2024-03-26 18:16:25, R: 4, G: 2, B: 7
2024-03-26 18:17:25, R: 5, G: 2, B: 7
2024-03-26 18:18:25, R: 5, G: 2, B: 8
2024-03-26 18:19:25, R: 5, G: 2, B: 7
2024-03-26 18:20:25, R: 5, G: 2, B: 8
2024-03-26 18:21:25, R: 4, G: 2, B: 7
2024-03-26 18:22:25, R: 5, G: 2, B: 7
2024-03-26 18:23:25, R: 5, G: 2, B: 7
2024-03-26 18:24:25, R: 5, G: 2, B: 8
2024-03-26 18:25:25, R: 4, G: 2, B: 7
2024-03-26 18:26:25, R: 5, G: 2, B: 7
2024-03-26 18:27:25, R: 4, G: 2, B: 7
2024-03-26 18:28:25, R: 4, G: 2, B: 7
2024-03-26 18:29:25, R: 4, G: 2, B: 7
2024-03-26 18:30:25, R: 4, G: 2, B: 7
2024-03-26 18:31:25, R: 5, G: 2, B: 11
2024-03-26 18:32:25, R: 3, G: 1, B: 9
2024-03-26 18:33:25, R: 3, G: 1, B: 8
2024-03-26 18:34:25, R: 3, G: 1, B: 8
2024-03-26 18:35:25, R: 3, G: 1, B: 7
2024-03-26 18:36:25, R: 3, G: 1, B: 7
2024-03-26 18:37:25, R: 2, G: 1, B: 5
2024-03-26 18:38:25, R: 4, G: 1, B: 10
2024-03-26 18:39:25, R: 4, G: 1, B: 9
2024-03-26 18:40:25, R: 4, G: 1, B: 9
2024-03-26 18:41:25, R: 3, G: 1, B: 9
2024-03-26 18:42:25, R: 4, G: 1, B: 10
2024-03-26 18:43:25, R: 3, G: 1, B: 8
2024-03-26 18:44:25, R: 4, G: 1, B: 9
2024-03-26 18:45:25, R: 3, G: 1, B: 8
2024-03-26 18:46:25, R: 4, G: 1, B: 10
2024-03-26 18:47:25, R: 4, G: 1, B: 10
2024-03-26 18:48:25, R: 4, G: 1, B: 10
2024-03-26 18:49:25, R: 4, G: 1, B: 10
2024-03-26 18:50:25, R: 4, G: 1, B: 10
2024-03-26 18:51:25, R: 4, G: 1, B: 9
2024-03-26 18:52:25, R: 3, G: 1, B: 9
2024-03-26 18:53:25, R: 3, G: 1, B: 8
2024-03-26 18:54:25, R: 4, G: 1, B: 10
2024-03-26 18:55:25, R: 3, G: 1, B: 8
2024-03-26 18:56:25, R: 3, G: 1, B: 8
2024-03-26 18:57:25, R: 4, G: 1, B: 9
2024-03-26 18:58:25, R: 3, G: 1, B: 8
2024-03-26 18:59:25, R: 5, G: 1, B: 11
2024-03-26 19:00:25, R: 4, G: 1, B: 10
2024-03-26 19:01:25, R: 5, G: 1, B: 11
2024-03-26 19:02:25, R: 4, G: 1, B: 10
2024-03-26 19:03:25, R: 5, G: 1, B: 10
2024-03-26 19:04:25, R: 4, G: 1, B: 10
2024-03-26 19:05:25, R: 5, G: 1, B: 11
2024-03-26 19:06:25, R: 4, G: 1, B: 9
2024-03-26 19:07:25, R: 4, G: 1, B: 9
2024-03-26 19:08:25, R: 4, G: 1, B: 10
2024-03-26 19:09:25, R: 5, G: 1, B: 11
2024-03-26 19:10:25, R: 4, G: 1, B: 9
2024-03-26 19:11:25, R: 4, G: 1, B: 10
2024-03-26 19:12:25, R: 4, G: 1, B: 10
2024-03-26 19:13:25, R: 4, G: 1, B: 10
2024-03-26 19:14:25, R: 3, G: 1, B: 9
2024-03-26 19:15:25, R: 3, G: 1, B: 8
2024-03-26 19:16:25, R: 3, G: 1, B: 8
2024-03-26 19:17:25, R: 3, G: 1, B: 7
2024-03-26 19:18:25, R: 3, G: 1, B: 8
2024-03-26 19:19:25, R: 4, G: 1, B: 9
2024-03-26 19:20:25, R: 3, G: 1, B: 8
2024-03-26 19:21:25, R: 4, G: 1, B: 9
2024-03-26 19:22:26, R: 4, G: 1, B: 10
2024-03-26 19:23:26, R: 5, G: 1, B: 10
2024-03-26 19:24:26, R: 4, G: 1, B: 10
2024-03-26 19:25:26, R: 4, G: 1, B: 9
2024-03-26 19:26:26, R: 5, G: 1, B: 11
2024-03-26 19:27:26, R: 4, G: 1, B: 10
2024-03-26 19:28:26, R: 5, G: 1, B: 11
2024-03-26 19:29:26, R: 5, G: 1, B: 11
2024-03-26 19:30:26, R: 4, G: 1, B: 9
2024-03-26 19:31:26, R: 4, G: 1, B: 10
2024-03-26 19:32:26, R: 4, G: 1, B: 11
2024-03-26 19:33:26, R: 5, G: 1, B: 11
2024-03-26 19:34:26, R: 4, G: 1, B: 10
2024-03-26 19:35:26, R: 4, G: 1, B: 10
2024-03-26 19:36:26, R: 4, G: 1, B: 10
2024-03-26 19:37:26, R: 4, G: 1, B: 9
2024-03-26 19:38:26, R: 4, G: 1, B: 9
2024-03-26 19:39:26, R: 3, G: 1, B: 8
2024-03-26 19:40:26, R: 4, G: 1, B: 10
2024-03-26 19:41:26, R: 3, G: 1, B: 8
2024-03-26 19:42:26, R: 3, G: 1, B: 8
2024-03-26 19:43:26, R: 4, G: 1, B: 10
2024-03-26 19:44:26, R: 4, G: 1, B: 10
2024-03-26 19:45:26, R: 5, G: 1, B: 11
2024-03-26 19:46:26, R: 4, G: 1, B: 10
2024-03-26 19:47:26, R: 4, G: 1, B: 10
2024-03-26 19:48:26, R: 3, G: 1, B: 8
2024-03-26 19:49:26, R: 3, G: 1, B: 8
2024-03-26 19:50:26, R: 3, G: 1, B: 8
2024-03-26 19:51:26, R: 3, G: 1, B: 8
2024-03-26 19:52:26, R: 3, G: 1, B: 8
2024-03-26 19:53:26, R: 4, G: 1, B: 10
2024-03-26 19:54:26, R: 4, G: 1, B: 9
2024-03-26 19:55:26, R: 4, G: 1, B: 9
2024-03-26 19:56:26, R: 4, G: 1, B: 9
2024-03-26 19:57:26, R: 3, G: 1, B: 9
2024-03-26 19:58:26, R: 3, G: 1, B: 8
2024-03-26 19:59:26, R: 3, G: 1, B: 9
2024-03-26 20:00:26, R: 3, G: 1, B: 8
2024-03-26 20:01:26, R: 3, G: 1, B: 9
2024-03-26 20:02:26, R: 3, G: 1, B: 8
2024-03-26 20:03:26, R: 3, G: 1, B: 7
2024-03-26 20:04:26, R: 3, G: 1, B: 8
2024-03-26 20:05:26, R: 4, G: 1, B: 9
2024-03-26 20:06:26, R: 4, G: 1, B: 9
2024-03-26 20:07:26, R: 3, G: 1, B: 9
2024-03-26 20:08:26, R: 3, G: 1, B: 8
2024-03-26 20:09:26, R: 3, G: 1, B: 7
2024-03-26 20:10:26, R: 3, G: 1, B: 8
2024-03-26 20:11:26, R: 3, G: 1, B: 9
2024-03-26 20:12:26, R: 3, G: 1, B: 8
2024-03-26 20:13:26, R: 3, G: 1, B: 7
2024-03-26 20:14:26, R: 3, G: 1, B: 7
2024-03-26 20:15:26, R: 3, G: 1, B: 6
2024-03-26 20:16:26, R: 3, G: 1, B: 9
2024-03-26 20:17:26, R: 3, G: 1, B: 9
2024-03-26 20:18:26, R: 3, G: 1, B: 8
2024-03-26 20:19:26, R: 4, G: 1, B: 9
2024-03-26 20:20:26, R: 4, G: 1, B: 9
2024-03-26 20:21:26, R: 4, G: 1, B: 9
2024-03-26 20:22:26, R: 2, G: 0, B: 7
2024-03-26 20:23:26, R: 2, G: 0, B: 8
2024-03-26 20:24:26, R: 2, G: 0, B: 8
2024-03-26 20:25:26, R: 2, G: 0, B: 7
2024-03-26 20:26:26, R: 2, G: 0, B: 7
2024-03-26 20:27:26, R: 2, G: 0, B: 6
2024-03-26 20:28:26, R: 2, G: 0, B: 6
2024-03-26 20:29:26, R: 2, G: 0, B: 7
2024-03-26 20:30:26, R: 2, G: 0, B: 6
2024-03-26 20:31:26, R: 2, G: 0, B: 5
2024-03-26 20:32:26, R: 2, G: 0, B: 4
2024-03-26 20:33:26, R: 2, G: 0, B: 4
2024-03-26 20:34:26, R: 2, G: 0, B: 5
2024-03-26 20:35:26, R: 2, G: 0, B: 6
2024-03-26 20:36:26, R: 2, G: 0, B: 7
2024-03-26 20:37:26, R: 2, G: 0, B: 6
2024-03-26 20:38:26, R: 2, G: 0, B: 5
2024-03-26 20:39:26, R: 2, G: 0, B: 7
2024-03-26 20:40:26, R: 2, G: 0, B: 7
2024-03-26 20:41:26, R: 2, G: 0, B: 5
2024-03-26 20:42:26, R: 2, G: 0, B: 4
2024-03-26 20:43:26, R: 2, G: 0, B: 6
2024-03-26 20:44:26, R: 2, G: 0, B: 6
2024-03-26 20:45:26, R: 2, G: 0, B: 6
2024-03-26 20:46:26, R: 2, G: 0, B: 5
2024-03-26 20:47:26, R: 2, G: 0, B: 5
2024-03-26 20:48:26, R: 2, G: 0, B: 5
2024-03-26 20:49:26, R: 2, G: 0, B: 5
2024-03-26 20:50:26, R: 2, G: 0, B: 5
2024-03-26 20:51:26, R: 2, G: 0, B: 6
2024-03-26 20:52:26, R: 2, G: 0, B: 7
2024-03-26 20:53:26, R: 2, G: 0, B: 6
2024-03-26 20:54:26, R: 2, G: 0, B: 5
2024-03-26 20:55:26, R: 2, G: 0, B: 5
2024-03-26 20:56:26, R: 2, G: 0, B: 6
2024-03-26 20:57:26, R: 2, G: 0, B: 6
2024-03-26 20:58:26, R: 2, G: 0, B: 7
2024-03-26 20:59:26, R: 2, G: 0, B: 6
2024-03-26 21:00:26, R: 3, G: 0, B: 8
2024-03-26 21:01:26, R: 2, G: 0, B: 6
2024-03-26 21:02:26, R: 2, G: 0, B: 7
2024-03-26 21:03:26, R: 2, G: 0, B: 5
2024-03-26 21:04:26, R: 2, G: 0, B: 6
2024-03-26 21:05:26, R: 2, G: 0, B: 7
2024-03-26 21:06:26, R: 2, G: 0, B: 7
2024-03-26 21:07:26, R: 2, G: 0, B: 6
2024-03-26 21:08:26, R: 2, G: 0, B: 5
2024-03-26 21:09:26, R: 2, G: 0, B: 6
2024-03-26 21:10:26, R: 2, G: 0, B: 6
2024-03-26 21:11:26, R: 2, G: 0, B: 6
2024-03-26 21:12:26, R: 2, G: 0, B: 5
2024-03-26 21:13:26, R: 2, G: 0, B: 4
2024-03-26 21:14:26, R: 2, G: 0, B: 6
2024-03-26 21:15:26, R: 2, G: 0, B: 5
2024-03-26 21:16:26, R: 2, G: 0, B: 5
2024-03-26 21:17:26, R: 2, G: 0, B: 5
2024-03-26 21:18:26, R: 2, G: 0, B: 4
2024-03-26 21:19:26, R: 2, G: 0, B: 5
2024-03-26 21:20:26, R: 2, G: 0, B: 5
2024-03-26 21:21:26, R: 2, G: 0, B: 4
2024-03-26 21:22:26, R: 2, G: 0, B: 5
2024-03-26 21:23:26, R: 2, G: 0, B: 4
2024-03-26 21:24:26, R: 2, G: 0, B: 5
2024-03-26 21:25:26, R: 2, G: 0, B: 6
2024-03-26 21:26:26, R: 2, G: 0, B: 6
2024-03-26 21:27:26, R: 2, G: 0, B: 5
2024-03-26 21:28:26, R: 2, G: 0, B: 6
2024-03-26 21:29:26, R: 2, G: 0, B: 6
2024-03-26 21:30:26, R: 2, G: 0, B: 5
2024-03-26 21:31:26, R: 2, G: 0, B: 6
2024-03-26 21:32:26, R: 2, G: 0, B: 5
2024-03-26 21:33:26, R: 2, G: 0, B: 5
2024-03-26 21:34:26, R: 2, G: 0, B: 5
2024-03-26 21:35:26, R: 2, G: 0, B: 5
2024-03-26 21:36:26, R: 2, G: 0, B: 5
2024-03-26 21:37:26, R: 2, G: 0, B: 4
2024-03-26 21:38:26, R: 2, G: 0, B: 5
2024-03-26 21:39:26, R: 2, G: 0, B: 5
2024-03-26 21:40:26, R: 3, G: 0, B: 8
2024-03-26 21:41:26, R: 5, G: 0, B: 11
2024-03-26 21:42:26, R: 2, G: 1, B: 14
2024-03-26 21:43:26, R: 3, G: 0, B: 9
2024-03-26 21:44:26, R: 3, G: 0, B: 9
2024-03-26 21:45:26, R: 3, G: 0, B: 10
2024-03-26 21:46:26, R: 4, G: 0, B: 10
2024-03-26 21:47:26, R: 3, G: 0, B: 10
2024-03-26 21:48:26, R: 4, G: 1, B: 11
2024-03-26 21:49:26, R: 4, G: 1, B: 11
2024-03-26 21:50:26, R: 4, G: 0, B: 11
2024-03-26 21:51:26, R: 4, G: 1, B: 11
2024-03-26 21:52:26, R: 4, G: 1, B: 12
2024-03-26 21:53:26, R: 4, G: 0, B: 10
2024-03-26 21:54:26, R: 4, G: 1, B: 11
2024-03-26 21:55:26, R: 4, G: 1, B: 11
2024-03-26 21:56:26, R: 4, G: 1, B: 11
2024-03-26 21:57:26, R: 4, G: 1, B: 12
2024-03-26 21:58:26, R: 5, G: 1, B: 12
2024-03-26 21:59:26, R: 4, G: 1, B: 11
2024-03-26 22:00:26, R: 5, G: 1, B: 12
2024-03-26 22:01:26, R: 5, G: 1, B: 12
2024-03-26 22:02:26, R: 5, G: 1, B: 12
2024-03-26 22:03:26, R: 5, G: 1, B: 13
2024-03-26 22:04:26, R: 4, G: 1, B: 12
2024-03-26 22:05:26, R: 5, G: 1, B: 12
2024-03-26 22:06:26, R: 5, G: 1, B: 12
2024-03-26 22:07:26, R: 5, G: 1, B: 12
2024-03-26 22:08:26, R: 5, G: 1, B: 12
2024-03-26 22:09:26, R: 5, G: 1, B: 12
2024-03-26 22:10:26, R: 5, G: 1, B: 12
2024-03-26 22:11:26, R: 5, G: 1, B: 12
2024-03-26 22:12:26, R: 5, G: 1, B: 13
2024-03-26 22:13:26, R: 6, G: 1, B: 13
2024-03-26 22:14:26, R: 5, G: 1, B: 12
2024-03-26 22:15:26, R: 5, G: 1, B: 12
2024-03-26 22:16:26, R: 5, G: 1, B: 12
2024-03-26 22:17:26, R: 5, G: 1, B: 12
2024-03-26 22:18:26, R: 5, G: 1, B: 13
2024-03-26 22:19:26, R: 6, G: 1, B: 13
2024-03-26 22:20:26, R: 6, G: 1, B: 13
2024-03-26 22:21:26, R: 6, G: 1, B: 13
2024-03-26 22:22:26, R: 5, G: 1, B: 12
2024-03-26 22:23:26, R: 5, G: 1, B: 13
2024-03-26 22:24:26, R: 5, G: 1, B: 13
2024-03-26 22:25:26, R: 6, G: 1, B: 13
2024-03-26 22:26:26, R: 5, G: 1, B: 12
2024-03-26 22:27:26, R: 6, G: 1, B: 13
2024-03-26 22:28:26, R: 6, G: 1, B: 13
2024-03-26 22:29:26, R: 5, G: 1, B: 13
2024-03-26 22:30:26, R: 5, G: 1, B: 13
2024-03-26 22:31:26, R: 6, G: 1, B: 13
2024-03-26 22:32:26, R: 6, G: 1, B: 13
2024-03-26 22:33:26, R: 6, G: 1, B: 13
2024-03-26 22:34:26, R: 6, G: 1, B: 13
2024-03-26 22:35:26, R: 6, G: 1, B: 13
2024-03-26 22:36:26, R: 6, G: 1, B: 13
2024-03-26 22:37:26, R: 6, G: 1, B: 13
2024-03-26 22:38:26, R: 6, G: 1, B: 13
2024-03-26 22:39:26, R: 6, G: 1, B: 13
2024-03-26 22:40:26, R: 6, G: 1, B: 13
2024-03-26 22:41:26, R: 6, G: 1, B: 13
2024-03-26 22:42:26, R: 6, G: 1, B: 13
2024-03-26 22:43:26, R: 6, G: 1, B: 13
2024-03-26 22:44:26, R: 5, G: 1, B: 13
2024-03-26 22:45:26, R: 6, G: 1, B: 13
2024-03-26 22:46:26, R: 6, G: 1, B: 13
2024-03-26 22:47:26, R: 6, G: 1, B: 13
2024-03-26 22:48:26, R: 5, G: 1, B: 12
2024-03-26 22:49:26, R: 6, G: 1, B: 13
2024-03-26 22:50:26, R: 5, G: 1, B: 12
2024-03-26 22:51:26, R: 6, G: 1, B: 13
2024-03-26 22:52:26, R: 5, G: 1, B: 13
2024-03-26 22:53:26, R: 6, G: 1, B: 13
2024-03-26 22:54:26, R: 6, G: 1, B: 13
2024-03-26 22:55:26, R: 5, G: 1, B: 13
2024-03-26 22:56:26, R: 5, G: 1, B: 12
2024-03-26 22:57:26, R: 6, G: 1, B: 13
2024-03-26 22:58:26, R: 6, G: 1, B: 13
2024-03-26 22:59:26, R: 5, G: 1, B: 13
2024-03-26 23:00:26, R: 5, G: 1, B: 13
2024-03-26 23:01:26, R: 6, G: 1, B: 13
2024-03-26 23:02:26, R: 5, G: 1, B: 13
2024-03-26 23:03:26, R: 5, G: 1, B: 12
2024-03-26 23:04:26, R: 5, G: 1, B: 13
2024-03-26 23:05:26, R: 5, G: 1, B: 12
2024-03-26 23:06:26, R: 5, G: 1, B: 13
2024-03-26 23:07:26, R: 5, G: 1, B: 12
2024-03-26 23:08:26, R: 5, G: 1, B: 12
2024-03-26 23:09:27, R: 5, G: 1, B: 12
2024-03-26 23:10:27, R: 5, G: 1, B: 13
2024-03-26 23:11:27, R: 6, G: 1, B: 13
2024-03-26 23:12:27, R: 5, G: 1, B: 13
2024-03-26 23:13:27, R: 5, G: 1, B: 12
2024-03-26 23:14:27, R: 5, G: 1, B: 12
2024-03-26 23:15:27, R: 6, G: 1, B: 13
2024-03-26 23:16:27, R: 5, G: 1, B: 12
2024-03-26 23:17:27, R: 6, G: 1, B: 13
2024-03-26 23:18:27, R: 6, G: 1, B: 13
2024-03-26 23:19:27, R: 5, G: 1, B: 13
2024-03-26 23:20:27, R: 5, G: 1, B: 12
2024-03-26 23:21:27, R: 5, G: 1, B: 13
2024-03-26 23:22:27, R: 6, G: 1, B: 13
2024-03-26 23:23:27, R: 6, G: 1, B: 13
2024-03-26 23:24:27, R: 6, G: 1, B: 13
2024-03-26 23:25:27, R: 5, G: 1, B: 12
2024-03-26 23:26:27, R: 6, G: 1, B: 13
2024-03-26 23:27:27, R: 6, G: 1, B: 13
2024-03-26 23:28:27, R: 6, G: 1, B: 13
2024-03-26 23:29:27, R: 6, G: 1, B: 13
2024-03-26 23:30:27, R: 6, G: 1, B: 13
2024-03-26 23:31:27, R: 5, G: 1, B: 13
2024-03-26 23:32:27, R: 5, G: 1, B: 12
2024-03-26 23:33:27, R: 5, G: 1, B: 13
2024-03-26 23:34:27, R: 6, G: 1, B: 13
2024-03-26 23:35:27, R: 5, G: 1, B: 12
2024-03-26 23:36:27, R: 5, G: 1, B: 12
2024-03-26 23:37:27, R: 5, G: 1, B: 13
2024-03-26 23:38:27, R: 6, G: 1, B: 13
2024-03-26 23:39:27, R: 6, G: 1, B: 13
2024-03-26 23:40:27, R: 5, G: 1, B: 13
2024-03-26 23:41:27, R: 6, G: 1, B: 13
2024-03-26 23:42:27, R: 5, G: 1, B: 13
2024-03-26 23:43:27, R: 6, G: 1, B: 13
2024-03-26 23:44:27, R: 6, G: 1, B: 13
2024-03-26 23:45:27, R: 5, G: 1, B: 13
2024-03-26 23:46:27, R: 6, G: 1, B: 13
2024-03-26 23:47:27, R: 6, G: 1, B: 13
2024-03-26 23:48:27, R: 5, G: 1, B: 12
2024-03-26 23:49:27, R: 6, G: 1, B: 13
2024-03-26 23:50:27, R: 5, G: 1, B: 13
2024-03-26 23:51:27, R: 5, G: 1, B: 13
2024-03-26 23:52:27, R: 6, G: 1, B: 13
2024-03-26 23:53:27, R: 5, G: 1, B: 13
2024-03-26 23:54:27, R: 6, G: 1, B: 13
2024-03-26 23:55:27, R: 5, G: 1, B: 12
2024-03-26 23:56:27, R: 6, G: 1, B: 13
2024-03-26 23:57:27, R: 5, G: 1, B: 12
2024-03-26 23:58:27, R: 5, G: 1, B: 12
2024-03-26 23:59:27, R: 5, G: 1, B: 13
