Timestamp, R, G, B
2024-03-24 16:38:51, R: 124, G: 137, B: 166
2024-03-24 16:39:51, R: 120, G: 132, B: 164
2024-03-24 16:40:51, R: 115, G: 127, B: 158
2024-03-24 16:41:51, R: 128, G: 139, B: 170
2024-03-24 16:42:51, R: 122, G: 135, B: 166
2024-03-24 16:43:51, R: 117, G: 130, B: 161
2024-03-24 16:44:51, R: 127, G: 139, B: 170
2024-03-24 16:45:51, R: 120, G: 134, B: 166
2024-03-24 16:46:51, R: 113, G: 126, B: 161
2024-03-24 16:47:51, R: 125, G: 136, B: 172
2024-03-24 16:48:51, R: 117, G: 130, B: 166
2024-03-24 16:49:51, R: 110, G: 123, B: 161
2024-03-24 16:50:51, R: 99, G: 118, B: 153
2024-03-24 16:51:51, R: 95, G: 108, B: 145
2024-03-24 16:52:51, R: 87, G: 100, B: 139
2024-03-24 16:53:51, R: 80, G: 94, B: 131
2024-03-24 16:54:51, R: 114, G: 132, B: 168
2024-03-24 16:55:51, R: 109, G: 127, B: 165
2024-03-24 16:56:51, R: 98, G: 116, B: 155
2024-03-24 16:57:51, R: 113, G: 132, B: 171
2024-03-24 16:58:51, R: 102, G: 122, B: 164
2024-03-24 16:59:51, R: 109, G: 128, B: 169
2024-03-24 17:00:51, R: 98, G: 119, B: 163
2024-03-24 17:01:51, R: 108, G: 127, B: 169
2024-03-24 17:02:51, R: 97, G: 117, B: 161
2024-03-24 17:03:51, R: 103, G: 122, B: 170
2024-03-24 17:04:51, R: 106, G: 129, B: 173
2024-03-24 17:05:51, R: 93, G: 117, B: 165
2024-03-24 17:06:51, R: 86, G: 106, B: 159
2024-03-24 17:07:51, R: 87, G: 108, B: 161
2024-03-24 17:08:51, R: 91, G: 118, B: 169
2024-03-24 17:09:51, R: 77, G: 105, B: 158
2024-03-24 17:10:51, R: 73, G: 99, B: 152
2024-03-24 17:11:51, R: 62, G: 86, B: 139
2024-03-24 17:12:51, R: 53, G: 74, B: 125
2024-03-24 17:13:51, R: 40, G: 62, B: 110
2024-03-24 17:14:51, R: 36, G: 52, B: 100
2024-03-24 17:15:51, R: 33, G: 40, B: 105
2024-03-24 17:16:51, R: 29, G: 30, B: 103
2024-03-24 17:17:51, R: 22, G: 23, B: 87
2024-03-24 17:18:51, R: 17, G: 17, B: 73
2024-03-24 17:19:51, R: 16, G: 11, B: 70
2024-03-24 17:20:51, R: 12, G: 7, B: 59
2024-03-24 17:21:51, R: 8, G: 3, B: 48
2024-03-24 17:22:51, R: 4, G: 1, B: 39
2024-03-24 17:23:51, R: 3, G: 1, B: 33
2024-03-24 17:24:51, R: 2, G: 1, B: 28
2024-03-24 17:25:51, R: 3, G: 1, B: 25
2024-03-24 17:26:51, R: 3, G: 1, B: 22
2024-03-24 17:27:51, R: 3, G: 1, B: 21
2024-03-24 17:28:51, R: 3, G: 1, B: 18
2024-03-24 17:29:51, R: 3, G: 1, B: 17
2024-03-24 17:30:51, R: 3, G: 1, B: 15
2024-03-24 17:31:51, R: 3, G: 1, B: 14
2024-03-24 17:32:51, R: 3, G: 1, B: 12
2024-03-24 17:33:51, R: 3, G: 1, B: 12
2024-03-24 17:34:51, R: 3, G: 1, B: 12
2024-03-24 17:35:51, R: 3, G: 1, B: 11
2024-03-24 17:36:51, R: 3, G: 1, B: 11
2024-03-24 17:37:51, R: 2, G: 1, B: 9
2024-03-24 17:38:51, R: 3, G: 1, B: 10
2024-03-24 17:39:51, R: 3, G: 1, B: 10
2024-03-24 17:40:51, R: 3, G: 1, B: 9
2024-03-24 17:41:51, R: 2, G: 1, B: 7
2024-03-24 17:42:51, R: 2, G: 1, B: 8
2024-03-24 17:43:51, R: 2, G: 1, B: 6
2024-03-24 17:44:51, R: 2, G: 1, B: 7
2024-03-24 17:45:51, R: 3, G: 1, B: 8
2024-03-24 17:46:51, R: 3, G: 1, B: 9
2024-03-24 17:47:51, R: 3, G: 1, B: 8
2024-03-24 17:48:51, R: 3, G: 1, B: 9
2024-03-24 17:49:51, R: 3, G: 1, B: 9
2024-03-24 17:50:51, R: 3, G: 1, B: 10
2024-03-24 17:51:51, R: 3, G: 1, B: 9
2024-03-24 17:52:51, R: 3, G: 1, B: 9
2024-03-24 17:53:51, R: 3, G: 1, B: 9
2024-03-24 17:54:51, R: 3, G: 1, B: 9
2024-03-24 17:55:51, R: 3, G: 1, B: 9
2024-03-24 17:56:51, R: 3, G: 1, B: 9
2024-03-24 17:57:51, R: 3, G: 1, B: 8
2024-03-24 17:58:51, R: 3, G: 1, B: 8
2024-03-24 17:59:51, R: 3, G: 1, B: 8
2024-03-24 18:00:51, R: 3, G: 1, B: 9
2024-03-24 18:01:51, R: 3, G: 1, B: 8
2024-03-24 18:02:51, R: 3, G: 1, B: 9
2024-03-24 18:03:51, R: 3, G: 1, B: 8
2024-03-24 18:04:51, R: 3, G: 1, B: 8
2024-03-24 18:05:51, R: 3, G: 1, B: 8
2024-03-24 18:06:51, R: 3, G: 1, B: 9
2024-03-24 18:07:51, R: 3, G: 1, B: 9
2024-03-24 18:08:51, R: 3, G: 1, B: 8
2024-03-24 18:09:51, R: 3, G: 1, B: 9
2024-03-24 18:10:51, R: 3, G: 1, B: 8
2024-03-24 18:11:51, R: 3, G: 1, B: 8
2024-03-24 18:12:51, R: 3, G: 1, B: 8
2024-03-24 18:13:51, R: 2, G: 1, B: 7
2024-03-24 18:14:51, R: 3, G: 1, B: 7
2024-03-24 18:15:51, R: 2, G: 1, B: 7
2024-03-24 18:16:51, R: 2, G: 1, B: 8
2024-03-24 18:17:51, R: 3, G: 1, B: 8
2024-03-24 18:18:51, R: 2, G: 1, B: 7
2024-03-24 18:19:51, R: 2, G: 1, B: 7
2024-03-24 18:20:51, R: 3, G: 1, B: 7
2024-03-24 18:21:51, R: 3, G: 1, B: 8
2024-03-24 18:22:51, R: 3, G: 1, B: 8
2024-03-24 18:23:51, R: 3, G: 1, B: 8
2024-03-24 18:24:51, R: 3, G: 1, B: 8
2024-03-24 18:25:51, R: 3, G: 1, B: 8
2024-03-24 18:26:51, R: 2, G: 1, B: 8
2024-03-24 18:27:51, R: 2, G: 1, B: 7
2024-03-24 18:28:51, R: 3, G: 1, B: 9
2024-03-24 18:29:51, R: 3, G: 1, B: 8
2024-03-24 18:30:51, R: 3, G: 1, B: 9
2024-03-24 18:31:51, R: 3, G: 1, B: 9
2024-03-24 18:32:51, R: 3, G: 1, B: 9
2024-03-24 18:33:51, R: 3, G: 1, B: 9
2024-03-24 18:34:51, R: 2, G: 1, B: 6
2024-03-24 18:35:52, R: 2, G: 1, B: 7
2024-03-24 18:36:52, R: 3, G: 1, B: 8
2024-03-24 18:37:52, R: 3, G: 1, B: 9
2024-03-24 18:38:52, R: 3, G: 1, B: 8
2024-03-24 18:39:52, R: 2, G: 1, B: 7
2024-03-24 18:40:52, R: 2, G: 1, B: 7
2024-03-24 18:41:52, R: 2, G: 1, B: 7
2024-03-24 18:42:52, R: 2, G: 1, B: 5
2024-03-24 18:43:52, R: 2, G: 1, B: 5
2024-03-24 18:44:52, R: 3, G: 1, B: 7
2024-03-24 18:45:52, R: 2, G: 1, B: 6
2024-03-24 18:46:52, R: 2, G: 1, B: 6
2024-03-24 18:47:52, R: 1, G: 1, B: 6
2024-03-24 18:48:52, R: 2, G: 1, B: 6
2024-03-24 18:49:52, R: 1, G: 1, B: 6
2024-03-24 18:50:52, R: 2, G: 1, B: 6
2024-03-24 18:51:52, R: 2, G: 1, B: 7
2024-03-24 18:52:52, R: 2, G: 1, B: 7
2024-03-24 18:53:52, R: 2, G: 1, B: 6
2024-03-24 18:54:52, R: 2, G: 1, B: 6
2024-03-24 18:55:52, R: 2, G: 1, B: 6
2024-03-24 18:56:52, R: 1, G: 1, B: 5
2024-03-24 18:57:52, R: 2, G: 1, B: 6
2024-03-24 18:58:52, R: 2, G: 1, B: 6
2024-03-24 18:59:52, R: 2, G: 1, B: 6
2024-03-24 19:00:52, R: 1, G: 1, B: 5
2024-03-24 19:01:52, R: 1, G: 1, B: 5
2024-03-24 19:02:52, R: 2, G: 1, B: 6
2024-03-24 19:03:52, R: 2, G: 1, B: 7
2024-03-24 19:04:52, R: 3, G: 1, B: 8
2024-03-24 19:05:52, R: 3, G: 1, B: 6
2024-03-24 19:06:52, R: 3, G: 1, B: 7
2024-03-24 19:07:52, R: 3, G: 1, B: 8
2024-03-24 19:08:52, R: 4, G: 1, B: 9
2024-03-24 19:09:52, R: 6, G: 2, B: 13
2024-03-24 19:10:52, R: 7, G: 2, B: 14
2024-03-24 19:11:52, R: 8, G: 2, B: 16
2024-03-24 19:12:52, R: 8, G: 1, B: 19
2024-03-24 19:13:52, R: 5, G: 2, B: 11
2024-03-24 19:14:52, R: 5, G: 2, B: 12
2024-03-24 19:15:52, R: 5, G: 2, B: 11
2024-03-24 19:16:52, R: 5, G: 2, B: 12
2024-03-24 19:17:52, R: 5, G: 2, B: 12
2024-03-24 19:18:52, R: 6, G: 2, B: 12
2024-03-24 19:19:52, R: 5, G: 2, B: 12
2024-03-24 19:20:52, R: 5, G: 2, B: 12
2024-03-24 19:21:52, R: 6, G: 2, B: 12
2024-03-24 19:22:52, R: 6, G: 2, B: 12
2024-03-24 19:23:52, R: 5, G: 2, B: 12
2024-03-24 19:24:52, R: 5, G: 2, B: 12
2024-03-24 19:25:52, R: 6, G: 2, B: 13
2024-03-24 19:26:52, R: 6, G: 2, B: 13
2024-03-24 19:27:52, R: 6, G: 2, B: 14
2024-03-24 19:28:52, R: 6, G: 2, B: 13
2024-03-24 19:29:52, R: 6, G: 2, B: 13
2024-03-24 19:30:52, R: 6, G: 2, B: 14
2024-03-24 19:31:52, R: 7, G: 2, B: 14
2024-03-24 19:32:52, R: 6, G: 2, B: 14
2024-03-24 19:33:52, R: 6, G: 2, B: 13
2024-03-24 19:34:52, R: 7, G: 2, B: 14
2024-03-24 19:35:52, R: 7, G: 2, B: 14
2024-03-24 19:36:52, R: 7, G: 2, B: 14
2024-03-24 19:37:52, R: 7, G: 2, B: 14
2024-03-24 19:38:52, R: 7, G: 2, B: 14
2024-03-24 19:39:52, R: 7, G: 2, B: 14
2024-03-24 19:40:52, R: 7, G: 2, B: 15
2024-03-24 19:41:52, R: 7, G: 2, B: 15
2024-03-24 19:42:52, R: 7, G: 2, B: 14
2024-03-24 19:43:52, R: 7, G: 2, B: 15
2024-03-24 19:44:52, R: 7, G: 2, B: 14
2024-03-24 19:45:52, R: 7, G: 2, B: 14
2024-03-24 19:46:52, R: 7, G: 2, B: 15
2024-03-24 19:47:52, R: 8, G: 2, B: 16
2024-03-24 19:48:52, R: 8, G: 2, B: 16
2024-03-24 19:49:52, R: 8, G: 2, B: 15
2024-03-24 19:50:52, R: 8, G: 2, B: 16
2024-03-24 19:51:52, R: 8, G: 2, B: 16
2024-03-24 19:52:52, R: 7, G: 2, B: 16
2024-03-24 19:53:52, R: 7, G: 2, B: 16
2024-03-24 19:54:52, R: 8, G: 2, B: 16
2024-03-24 19:55:52, R: 7, G: 2, B: 15
2024-03-24 19:56:52, R: 7, G: 2, B: 14
2024-03-24 19:57:52, R: 8, G: 2, B: 16
2024-03-24 19:58:52, R: 8, G: 2, B: 17
2024-03-24 19:59:52, R: 7, G: 2, B: 16
2024-03-24 20:00:52, R: 8, G: 2, B: 16
2024-03-24 20:01:52, R: 8, G: 2, B: 16
2024-03-24 20:02:52, R: 7, G: 2, B: 15
2024-03-24 20:03:52, R: 7, G: 2, B: 16
2024-03-24 20:04:52, R: 8, G: 2, B: 16
2024-03-24 20:05:52, R: 8, G: 2, B: 16
2024-03-24 20:06:52, R: 8, G: 2, B: 16
2024-03-24 20:07:52, R: 7, G: 2, B: 16
2024-03-24 20:08:52, R: 7, G: 2, B: 15
2024-03-24 20:09:52, R: 8, G: 2, B: 17
2024-03-24 20:10:52, R: 8, G: 2, B: 17
2024-03-24 20:11:52, R: 8, G: 2, B: 17
2024-03-24 20:12:52, R: 7, G: 2, B: 16
2024-03-24 20:13:52, R: 7, G: 2, B: 16
2024-03-24 20:14:52, R: 8, G: 2, B: 16
2024-03-24 20:15:52, R: 8, G: 2, B: 16
2024-03-24 20:16:52, R: 7, G: 2, B: 15
2024-03-24 20:17:52, R: 7, G: 2, B: 15
2024-03-24 20:18:52, R: 7, G: 2, B: 15
2024-03-24 20:19:52, R: 7, G: 2, B: 15
2024-03-24 20:20:52, R: 7, G: 2, B: 16
2024-03-24 20:21:52, R: 7, G: 2, B: 15
2024-03-24 20:22:52, R: 7, G: 2, B: 15
2024-03-24 20:23:52, R: 7, G: 2, B: 16
2024-03-24 20:24:52, R: 7, G: 2, B: 14
2024-03-24 20:25:52, R: 7, G: 2, B: 15
2024-03-24 20:26:52, R: 7, G: 2, B: 15
2024-03-24 20:27:52, R: 7, G: 2, B: 14
2024-03-24 20:28:52, R: 7, G: 2, B: 16
2024-03-24 20:29:52, R: 7, G: 2, B: 15
2024-03-24 20:30:52, R: 7, G: 2, B: 15
2024-03-24 20:31:52, R: 7, G: 2, B: 15
2024-03-24 20:32:52, R: 6, G: 2, B: 14
2024-03-24 20:33:52, R: 5, G: 1, B: 13
2024-03-24 20:34:52, R: 6, G: 1, B: 14
2024-03-24 20:35:52, R: 6, G: 1, B: 14
2024-03-24 20:36:52, R: 6, G: 1, B: 14
2024-03-24 20:37:52, R: 6, G: 1, B: 14
2024-03-24 20:38:52, R: 6, G: 1, B: 14
2024-03-24 20:39:52, R: 6, G: 1, B: 15
2024-03-24 20:40:52, R: 6, G: 1, B: 14
2024-03-24 20:41:52, R: 6, G: 1, B: 14
2024-03-24 20:42:52, R: 6, G: 1, B: 15
2024-03-24 20:43:52, R: 6, G: 1, B: 14
2024-03-24 20:44:52, R: 6, G: 1, B: 14
2024-03-24 20:45:52, R: 6, G: 1, B: 14
2024-03-24 20:46:52, R: 6, G: 1, B: 14
2024-03-24 20:47:52, R: 6, G: 1, B: 14
2024-03-24 20:48:52, R: 6, G: 1, B: 14
2024-03-24 20:49:52, R: 6, G: 1, B: 14
2024-03-24 20:50:52, R: 6, G: 1, B: 15
2024-03-24 20:51:52, R: 6, G: 1, B: 14
2024-03-24 20:52:52, R: 6, G: 1, B: 15
2024-03-24 20:53:52, R: 6, G: 1, B: 14
2024-03-24 20:54:52, R: 6, G: 1, B: 14
2024-03-24 20:55:52, R: 6, G: 1, B: 14
2024-03-24 20:56:52, R: 6, G: 1, B: 14
2024-03-24 20:57:52, R: 6, G: 1, B: 14
2024-03-24 20:58:52, R: 6, G: 1, B: 14
2024-03-24 20:59:52, R: 6, G: 1, B: 15
2024-03-24 21:00:52, R: 6, G: 1, B: 14
2024-03-24 21:01:52, R: 6, G: 1, B: 15
2024-03-24 21:02:52, R: 6, G: 1, B: 14
2024-03-24 21:03:52, R: 6, G: 1, B: 14
2024-03-24 21:04:52, R: 6, G: 1, B: 15
2024-03-24 21:05:52, R: 6, G: 1, B: 14
2024-03-24 21:06:52, R: 6, G: 1, B: 15
2024-03-24 21:07:52, R: 6, G: 1, B: 14
2024-03-24 21:08:52, R: 6, G: 1, B: 14
2024-03-24 21:09:52, R: 6, G: 1, B: 14
2024-03-24 21:10:52, R: 6, G: 1, B: 15
2024-03-24 21:11:52, R: 6, G: 1, B: 15
2024-03-24 21:12:52, R: 6, G: 1, B: 14
2024-03-24 21:13:52, R: 6, G: 1, B: 15
2024-03-24 21:14:52, R: 6, G: 1, B: 14
2024-03-24 21:15:52, R: 6, G: 1, B: 14
2024-03-24 21:16:52, R: 6, G: 1, B: 14
2024-03-24 21:17:52, R: 6, G: 1, B: 14
2024-03-24 21:18:52, R: 6, G: 1, B: 14
2024-03-24 21:19:52, R: 5, G: 1, B: 12
2024-03-24 21:20:52, R: 5, G: 1, B: 13
2024-03-24 21:21:52, R: 5, G: 1, B: 12
2024-03-24 21:22:52, R: 5, G: 1, B: 12
2024-03-24 21:23:52, R: 5, G: 1, B: 13
2024-03-24 21:24:52, R: 6, G: 1, B: 13
2024-03-24 21:25:52, R: 6, G: 1, B: 13
2024-03-24 21:26:52, R: 5, G: 1, B: 12
2024-03-24 21:27:52, R: 5, G: 1, B: 13
2024-03-24 21:28:52, R: 5, G: 1, B: 12
2024-03-24 21:29:52, R: 5, G: 1, B: 13
2024-03-24 21:30:52, R: 5, G: 1, B: 13
2024-03-24 21:31:52, R: 5, G: 1, B: 13
2024-03-24 21:32:52, R: 5, G: 1, B: 13
2024-03-24 21:33:52, R: 5, G: 1, B: 12
2024-03-24 21:34:52, R: 6, G: 1, B: 14
2024-03-24 21:35:52, R: 5, G: 1, B: 13
2024-03-24 21:36:52, R: 5, G: 1, B: 13
2024-03-24 21:37:52, R: 5, G: 1, B: 12
2024-03-24 21:38:52, R: 5, G: 1, B: 12
2024-03-24 21:39:52, R: 5, G: 1, B: 12
2024-03-24 21:40:52, R: 5, G: 1, B: 13
2024-03-24 21:41:52, R: 5, G: 1, B: 12
2024-03-24 21:42:52, R: 5, G: 1, B: 13
2024-03-24 21:43:52, R: 5, G: 1, B: 12
2024-03-24 21:44:52, R: 5, G: 1, B: 13
2024-03-24 21:45:52, R: 5, G: 1, B: 13
2024-03-24 21:46:52, R: 5, G: 1, B: 12
2024-03-24 21:47:52, R: 5, G: 1, B: 13
2024-03-24 21:48:52, R: 4, G: 1, B: 12
2024-03-24 21:49:52, R: 5, G: 1, B: 12
2024-03-24 21:50:52, R: 5, G: 1, B: 12
2024-03-24 21:51:52, R: 5, G: 1, B: 12
2024-03-24 21:52:52, R: 4, G: 1, B: 12
2024-03-24 21:53:52, R: 5, G: 1, B: 12
2024-03-24 21:54:52, R: 5, G: 1, B: 12
2024-03-24 21:55:52, R: 5, G: 1, B: 12
2024-03-24 21:56:52, R: 5, G: 1, B: 12
2024-03-24 21:57:52, R: 5, G: 1, B: 11
2024-03-24 21:58:52, R: 5, G: 1, B: 12
2024-03-24 21:59:52, R: 4, G: 1, B: 11
2024-03-24 22:00:52, R: 4, G: 1, B: 12
2024-03-24 22:01:52, R: 4, G: 1, B: 12
2024-03-24 22:02:52, R: 5, G: 1, B: 12
2024-03-24 22:03:52, R: 5, G: 1, B: 13
2024-03-24 22:04:52, R: 4, G: 1, B: 11
2024-03-24 22:05:52, R: 4, G: 1, B: 11
2024-03-24 22:06:52, R: 5, G: 1, B: 12
2024-03-24 22:07:52, R: 5, G: 1, B: 12
2024-03-24 22:08:52, R: 5, G: 1, B: 12
2024-03-24 22:09:52, R: 4, G: 1, B: 11
2024-03-24 22:10:52, R: 5, G: 1, B: 12
2024-03-24 22:11:52, R: 5, G: 1, B: 12
2024-03-24 22:12:52, R: 5, G: 1, B: 12
2024-03-24 22:13:52, R: 4, G: 1, B: 12
2024-03-24 22:14:52, R: 5, G: 1, B: 12
2024-03-24 22:15:52, R: 4, G: 1, B: 11
2024-03-24 22:16:52, R: 4, G: 1, B: 11
2024-03-24 22:17:52, R: 4, G: 1, B: 11
2024-03-24 22:18:52, R: 4, G: 1, B: 11
2024-03-24 22:19:52, R: 4, G: 1, B: 11
2024-03-24 22:20:52, R: 4, G: 1, B: 11
2024-03-24 22:21:52, R: 5, G: 1, B: 12
2024-03-24 22:22:52, R: 4, G: 1, B: 12
2024-03-24 22:23:52, R: 4, G: 1, B: 11
2024-03-24 22:24:53, R: 4, G: 1, B: 11
2024-03-24 22:25:53, R: 5, G: 1, B: 12
2024-03-24 22:26:53, R: 5, G: 1, B: 12
2024-03-24 22:27:53, R: 4, G: 1, B: 11
2024-03-24 22:28:53, R: 5, G: 1, B: 13
2024-03-24 22:29:53, R: 5, G: 1, B: 12
2024-03-24 22:30:53, R: 5, G: 1, B: 12
2024-03-24 22:31:53, R: 5, G: 1, B: 13
2024-03-24 22:32:53, R: 5, G: 1, B: 12
2024-03-24 22:33:53, R: 5, G: 1, B: 12
2024-03-24 22:34:53, R: 5, G: 1, B: 12
2024-03-24 22:35:53, R: 5, G: 1, B: 12
2024-03-24 22:36:53, R: 5, G: 1, B: 12
2024-03-24 22:37:53, R: 5, G: 1, B: 12
2024-03-24 22:38:53, R: 5, G: 1, B: 13
2024-03-24 22:39:53, R: 6, G: 1, B: 13
2024-03-24 22:40:53, R: 5, G: 1, B: 12
2024-03-24 22:41:53, R: 5, G: 1, B: 13
2024-03-24 22:42:53, R: 6, G: 1, B: 13
2024-03-24 22:43:53, R: 6, G: 1, B: 13
2024-03-24 22:44:53, R: 6, G: 1, B: 13
2024-03-24 22:45:53, R: 5, G: 1, B: 13
2024-03-24 22:46:53, R: 5, G: 1, B: 12
2024-03-24 22:47:53, R: 6, G: 1, B: 13
2024-03-24 22:48:53, R: 5, G: 1, B: 12
2024-03-24 22:49:53, R: 5, G: 1, B: 13
2024-03-24 22:50:53, R: 5, G: 1, B: 12
2024-03-24 22:51:53, R: 6, G: 1, B: 13
2024-03-24 22:52:53, R: 5, G: 1, B: 13
2024-03-24 22:53:53, R: 6, G: 1, B: 13
2024-03-24 22:54:53, R: 6, G: 1, B: 14
2024-03-24 22:55:53, R: 6, G: 1, B: 14
2024-03-24 22:56:53, R: 6, G: 1, B: 14
2024-03-24 22:57:53, R: 6, G: 1, B: 14
2024-03-24 22:58:53, R: 6, G: 1, B: 14
2024-03-24 22:59:53, R: 6, G: 1, B: 14
2024-03-24 23:00:53, R: 6, G: 1, B: 14
2024-03-24 23:01:53, R: 6, G: 1, B: 13
2024-03-24 23:02:53, R: 5, G: 1, B: 13
2024-03-24 23:03:53, R: 6, G: 1, B: 14
2024-03-24 23:04:53, R: 5, G: 1, B: 13
2024-03-24 23:05:53, R: 6, G: 1, B: 13
2024-03-24 23:06:53, R: 6, G: 1, B: 13
2024-03-24 23:07:53, R: 6, G: 1, B: 14
2024-03-24 23:08:53, R: 6, G: 1, B: 13
2024-03-24 23:09:53, R: 6, G: 1, B: 14
2024-03-24 23:10:53, R: 6, G: 1, B: 13
2024-03-24 23:11:53, R: 5, G: 1, B: 13
2024-03-24 23:12:53, R: 5, G: 1, B: 12
2024-03-24 23:13:53, R: 6, G: 1, B: 14
2024-03-24 23:14:53, R: 6, G: 1, B: 14
2024-03-24 23:15:53, R: 5, G: 1, B: 13
2024-03-24 23:16:53, R: 6, G: 1, B: 13
2024-03-24 23:17:53, R: 5, G: 1, B: 13
2024-03-24 23:18:53, R: 5, G: 1, B: 13
2024-03-24 23:19:53, R: 6, G: 1, B: 13
2024-03-24 23:20:53, R: 6, G: 1, B: 14
2024-03-24 23:21:53, R: 6, G: 1, B: 13
2024-03-24 23:22:53, R: 5, G: 1, B: 13
2024-03-24 23:23:53, R: 5, G: 1, B: 12
2024-03-24 23:24:53, R: 5, G: 1, B: 13
2024-03-24 23:25:53, R: 5, G: 1, B: 13
2024-03-24 23:26:53, R: 6, G: 1, B: 14
2024-03-24 23:27:53, R: 6, G: 1, B: 13
2024-03-24 23:28:53, R: 6, G: 1, B: 15
2024-03-24 23:29:53, R: 6, G: 1, B: 14
2024-03-24 23:30:53, R: 6, G: 1, B: 14
2024-03-24 23:31:53, R: 6, G: 1, B: 13
2024-03-24 23:32:53, R: 6, G: 1, B: 14
2024-03-24 23:33:53, R: 6, G: 1, B: 14
2024-03-24 23:34:53, R: 6, G: 1, B: 13
2024-03-24 23:35:53, R: 5, G: 1, B: 12
2024-03-24 23:36:53, R: 6, G: 1, B: 14
2024-03-24 23:37:53, R: 5, G: 1, B: 13
2024-03-24 23:38:53, R: 5, G: 1, B: 13
2024-03-24 23:39:53, R: 6, G: 1, B: 14
2024-03-24 23:40:53, R: 5, G: 1, B: 13
2024-03-24 23:41:53, R: 5, G: 1, B: 13
2024-03-24 23:42:53, R: 6, G: 1, B: 14
2024-03-24 23:43:53, R: 5, G: 1, B: 13
2024-03-24 23:44:53, R: 6, G: 1, B: 14
2024-03-24 23:45:53, R: 6, G: 1, B: 13
2024-03-24 23:46:53, R: 5, G: 1, B: 12
2024-03-24 23:47:53, R: 5, G: 1, B: 12
2024-03-24 23:48:53, R: 5, G: 1, B: 12
2024-03-24 23:49:53, R: 5, G: 1, B: 13
2024-03-24 23:50:53, R: 6, G: 1, B: 13
2024-03-24 23:51:53, R: 6, G: 1, B: 13
2024-03-24 23:52:53, R: 6, G: 1, B: 14
2024-03-24 23:53:53, R: 6, G: 1, B: 13
2024-03-24 23:54:53, R: 5, G: 1, B: 13
2024-03-24 23:55:53, R: 5, G: 1, B: 13
2024-03-24 23:56:53, R: 5, G: 1, B: 13
2024-03-24 23:57:53, R: 6, G: 1, B: 13
2024-03-24 23:58:53, R: 5, G: 1, B: 12
2024-03-24 23:59:53, R: 6, G: 1, B: 13
