Timestamp, R, G, B
2024-03-14 16:39:08, R: 61, G: 55, B: 62
2024-03-14 16:40:08, R: 57, G: 50, B: 58
2024-03-14 16:41:08, R: 54, G: 46, B: 53
2024-03-14 16:42:08, R: 50, G: 42, B: 49
2024-03-14 16:43:08, R: 47, G: 38, B: 45
2024-03-14 16:44:08, R: 43, G: 33, B: 40
2024-03-14 16:45:08, R: 41, G: 30, B: 37
2024-03-14 16:46:08, R: 38, G: 27, B: 34
2024-03-14 16:47:08, R: 36, G: 23, B: 30
2024-03-14 16:48:08, R: 33, G: 20, B: 27
2024-03-14 16:49:08, R: 31, G: 18, B: 25
2024-03-14 16:50:08, R: 28, G: 15, B: 22
2024-03-14 16:51:08, R: 26, G: 14, B: 20
2024-03-14 16:52:08, R: 25, G: 12, B: 18
2024-03-14 16:53:08, R: 22, G: 10, B: 17
2024-03-14 16:54:08, R: 21, G: 8, B: 15
2024-03-14 16:55:08, R: 19, G: 7, B: 14
2024-03-14 16:56:08, R: 19, G: 7, B: 13
2024-03-14 16:57:08, R: 17, G: 6, B: 12
2024-03-14 16:58:08, R: 18, G: 6, B: 12
2024-03-14 16:59:08, R: 18, G: 5, B: 11
2024-03-14 17:00:08, R: 17, G: 5, B: 10
2024-03-14 17:01:08, R: 17, G: 5, B: 10
2024-03-14 17:02:08, R: 17, G: 5, B: 10
2024-03-14 17:03:08, R: 16, G: 4, B: 9
2024-03-14 17:04:08, R: 16, G: 4, B: 9
2024-03-14 17:05:08, R: 17, G: 4, B: 9
2024-03-14 17:06:08, R: 16, G: 4, B: 9
2024-03-14 17:07:08, R: 16, G: 4, B: 9
2024-03-14 17:08:08, R: 15, G: 4, B: 8
2024-03-14 17:09:08, R: 15, G: 4, B: 8
2024-03-14 17:10:08, R: 14, G: 3, B: 8
2024-03-14 17:11:08, R: 14, G: 3, B: 7
2024-03-14 17:12:08, R: 14, G: 3, B: 7
2024-03-14 17:13:08, R: 13, G: 3, B: 7
2024-03-14 17:14:08, R: 14, G: 3, B: 7
2024-03-14 17:15:08, R: 14, G: 3, B: 7
2024-03-14 17:16:08, R: 14, G: 3, B: 8
2024-03-14 17:17:08, R: 13, G: 3, B: 7
2024-03-14 17:18:08, R: 14, G: 3, B: 7
2024-03-14 17:19:08, R: 14, G: 3, B: 7
2024-03-14 17:20:08, R: 14, G: 3, B: 8
2024-03-14 17:21:08, R: 14, G: 3, B: 8
2024-03-14 17:22:08, R: 15, G: 3, B: 8
2024-03-14 17:23:08, R: 15, G: 3, B: 8
2024-03-14 17:24:08, R: 15, G: 3, B: 8
2024-03-14 17:25:08, R: 14, G: 3, B: 8
2024-03-14 17:26:08, R: 15, G: 3, B: 8
2024-03-14 17:27:08, R: 16, G: 4, B: 8
2024-03-14 17:28:08, R: 15, G: 4, B: 8
2024-03-14 17:29:08, R: 16, G: 4, B: 8
2024-03-14 17:30:08, R: 16, G: 4, B: 8
2024-03-14 17:31:08, R: 15, G: 3, B: 8
2024-03-14 17:32:08, R: 16, G: 4, B: 8
2024-03-14 17:33:08, R: 16, G: 4, B: 8
2024-03-14 17:34:08, R: 15, G: 3, B: 8
2024-03-14 17:35:08, R: 15, G: 3, B: 8
2024-03-14 17:36:08, R: 15, G: 3, B: 8
2024-03-14 17:37:08, R: 15, G: 3, B: 8
2024-03-14 17:38:08, R: 15, G: 3, B: 8
2024-03-14 17:39:08, R: 15, G: 3, B: 8
2024-03-14 17:40:08, R: 15, G: 3, B: 8
2024-03-14 17:41:08, R: 15, G: 3, B: 8
2024-03-14 17:42:08, R: 16, G: 4, B: 8
2024-03-14 17:43:08, R: 15, G: 3, B: 8
2024-03-14 17:44:08, R: 15, G: 3, B: 8
2024-03-14 17:45:08, R: 15, G: 3, B: 8
2024-03-14 17:46:08, R: 15, G: 3, B: 8
2024-03-14 17:47:08, R: 15, G: 3, B: 8
2024-03-14 17:48:08, R: 15, G: 3, B: 8
2024-03-14 17:49:08, R: 15, G: 3, B: 8
2024-03-14 17:50:08, R: 15, G: 3, B: 8
2024-03-14 17:51:08, R: 15, G: 3, B: 8
2024-03-14 17:52:08, R: 14, G: 3, B: 8
2024-03-14 17:53:08, R: 14, G: 3, B: 7
2024-03-14 17:54:08, R: 14, G: 3, B: 7
2024-03-14 17:55:08, R: 14, G: 3, B: 7
2024-03-14 17:56:08, R: 14, G: 3, B: 7
2024-03-14 17:57:08, R: 14, G: 3, B: 7
2024-03-14 17:58:08, R: 13, G: 3, B: 7
2024-03-14 17:59:08, R: 13, G: 3, B: 7
2024-03-14 18:00:08, R: 14, G: 3, B: 7
2024-03-14 18:01:08, R: 14, G: 3, B: 7
2024-03-14 18:02:08, R: 14, G: 3, B: 7
2024-03-14 18:03:08, R: 14, G: 3, B: 7
2024-03-14 18:04:08, R: 15, G: 3, B: 8
2024-03-14 18:05:08, R: 15, G: 3, B: 7
2024-03-14 18:06:08, R: 14, G: 3, B: 7
2024-03-14 18:07:08, R: 14, G: 3, B: 7
2024-03-14 18:08:08, R: 14, G: 3, B: 7
2024-03-14 18:09:08, R: 14, G: 3, B: 7
2024-03-14 18:10:08, R: 13, G: 3, B: 7
2024-03-14 18:11:08, R: 14, G: 3, B: 7
2024-03-14 18:12:08, R: 13, G: 3, B: 7
2024-03-14 18:13:08, R: 12, G: 3, B: 6
2024-03-14 18:14:08, R: 14, G: 3, B: 7
2024-03-14 18:15:08, R: 14, G: 3, B: 7
2024-03-14 18:16:08, R: 13, G: 3, B: 7
2024-03-14 18:17:08, R: 13, G: 3, B: 7
2024-03-14 18:18:08, R: 14, G: 3, B: 7
2024-03-14 18:19:08, R: 14, G: 3, B: 7
2024-03-14 18:20:08, R: 14, G: 3, B: 7
2024-03-14 18:21:08, R: 14, G: 3, B: 7
2024-03-14 18:22:08, R: 14, G: 3, B: 7
2024-03-14 18:23:08, R: 14, G: 3, B: 7
2024-03-14 18:24:08, R: 14, G: 3, B: 7
2024-03-14 18:25:08, R: 14, G: 3, B: 7
2024-03-14 18:26:08, R: 12, G: 3, B: 7
2024-03-14 18:27:08, R: 13, G: 3, B: 7
2024-03-14 18:28:08, R: 13, G: 3, B: 7
2024-03-14 18:29:08, R: 13, G: 3, B: 7
2024-03-14 18:30:08, R: 14, G: 3, B: 7
2024-03-14 18:31:08, R: 15, G: 4, B: 7
2024-03-14 18:32:08, R: 15, G: 4, B: 7
2024-03-14 18:33:08, R: 16, G: 4, B: 7
2024-03-14 18:34:08, R: 15, G: 4, B: 7
2024-03-14 18:35:08, R: 15, G: 4, B: 7
2024-03-14 18:36:08, R: 15, G: 4, B: 7
2024-03-14 18:37:08, R: 15, G: 4, B: 7
2024-03-14 18:38:08, R: 15, G: 4, B: 7
2024-03-14 18:39:08, R: 15, G: 4, B: 7
2024-03-14 18:40:08, R: 15, G: 4, B: 7
2024-03-14 18:41:08, R: 15, G: 4, B: 7
2024-03-14 18:42:08, R: 14, G: 4, B: 7
2024-03-14 18:43:08, R: 15, G: 4, B: 7
2024-03-14 18:44:08, R: 15, G: 4, B: 7
2024-03-14 18:45:08, R: 15, G: 4, B: 7
2024-03-14 18:46:08, R: 15, G: 4, B: 7
2024-03-14 18:47:08, R: 16, G: 4, B: 8
2024-03-14 18:48:08, R: 15, G: 4, B: 7
2024-03-14 18:49:08, R: 16, G: 4, B: 7
2024-03-14 18:50:08, R: 15, G: 4, B: 7
2024-03-14 18:51:08, R: 16, G: 4, B: 7
2024-03-14 18:52:08, R: 15, G: 4, B: 7
2024-03-14 18:53:08, R: 15, G: 4, B: 7
2024-03-14 18:54:08, R: 16, G: 4, B: 8
2024-03-14 18:55:08, R: 16, G: 4, B: 8
2024-03-14 18:56:08, R: 15, G: 4, B: 7
2024-03-14 18:57:08, R: 15, G: 4, B: 7
2024-03-14 18:58:08, R: 14, G: 4, B: 7
2024-03-14 18:59:08, R: 15, G: 4, B: 7
2024-03-14 19:00:08, R: 15, G: 4, B: 7
2024-03-14 19:01:08, R: 14, G: 4, B: 7
2024-03-14 19:02:08, R: 15, G: 4, B: 7
2024-03-14 19:03:08, R: 15, G: 4, B: 7
2024-03-14 19:04:08, R: 15, G: 4, B: 8
2024-03-14 19:05:08, R: 15, G: 4, B: 7
2024-03-14 19:06:08, R: 14, G: 4, B: 7
2024-03-14 19:07:08, R: 15, G: 4, B: 7
2024-03-14 19:08:08, R: 15, G: 4, B: 7
2024-03-14 19:09:08, R: 15, G: 4, B: 7
2024-03-14 19:10:08, R: 14, G: 4, B: 7
2024-03-14 19:11:08, R: 15, G: 4, B: 7
2024-03-14 19:12:08, R: 15, G: 4, B: 7
2024-03-14 19:13:08, R: 15, G: 4, B: 7
2024-03-14 19:14:08, R: 14, G: 4, B: 7
2024-03-14 19:15:08, R: 14, G: 4, B: 7
2024-03-14 19:16:08, R: 15, G: 4, B: 8
2024-03-14 19:17:08, R: 16, G: 4, B: 8
2024-03-14 19:18:08, R: 17, G: 4, B: 8
2024-03-14 19:19:08, R: 18, G: 5, B: 9
2024-03-14 19:20:08, R: 18, G: 5, B: 9
2024-03-14 19:21:08, R: 18, G: 5, B: 9
2024-03-14 19:22:08, R: 19, G: 5, B: 9
2024-03-14 19:23:08, R: 19, G: 5, B: 10
2024-03-14 19:24:08, R: 19, G: 5, B: 9
2024-03-14 19:25:08, R: 19, G: 5, B: 10
2024-03-14 19:26:08, R: 20, G: 5, B: 10
2024-03-14 19:27:08, R: 21, G: 5, B: 10
2024-03-14 19:28:08, R: 20, G: 5, B: 10
2024-03-14 19:29:08, R: 17, G: 4, B: 9
2024-03-14 19:30:08, R: 16, G: 4, B: 8
2024-03-14 19:31:08, R: 16, G: 4, B: 8
2024-03-14 19:32:08, R: 15, G: 4, B: 8
2024-03-14 19:33:08, R: 16, G: 4, B: 8
2024-03-14 19:34:08, R: 16, G: 4, B: 8
2024-03-14 19:35:08, R: 16, G: 4, B: 8
2024-03-14 19:36:08, R: 15, G: 4, B: 7
2024-03-14 19:37:08, R: 15, G: 4, B: 7
2024-03-14 19:38:08, R: 15, G: 4, B: 7
2024-03-14 19:39:08, R: 15, G: 4, B: 7
2024-03-14 19:40:08, R: 15, G: 4, B: 7
2024-03-14 19:41:08, R: 15, G: 4, B: 7
2024-03-14 19:42:08, R: 15, G: 4, B: 7
2024-03-14 19:43:08, R: 15, G: 4, B: 7
2024-03-14 19:44:08, R: 15, G: 4, B: 7
2024-03-14 19:45:08, R: 14, G: 4, B: 7
2024-03-14 19:46:09, R: 14, G: 4, B: 7
2024-03-14 19:47:09, R: 15, G: 4, B: 7
2024-03-14 19:48:09, R: 15, G: 4, B: 7
2024-03-14 19:49:09, R: 14, G: 4, B: 7
2024-03-14 19:50:09, R: 14, G: 4, B: 7
2024-03-14 19:51:09, R: 14, G: 4, B: 7
2024-03-14 19:52:09, R: 15, G: 4, B: 7
2024-03-14 19:53:09, R: 13, G: 4, B: 6
2024-03-14 19:54:09, R: 14, G: 4, B: 7
2024-03-14 19:55:09, R: 15, G: 4, B: 7
2024-03-14 19:56:09, R: 14, G: 4, B: 7
2024-03-14 19:57:09, R: 14, G: 4, B: 7
2024-03-14 19:58:09, R: 14, G: 4, B: 7
2024-03-14 19:59:09, R: 14, G: 4, B: 7
2024-03-14 20:00:09, R: 14, G: 4, B: 7
2024-03-14 20:01:09, R: 14, G: 4, B: 7
2024-03-14 20:02:09, R: 15, G: 4, B: 7
2024-03-14 20:03:09, R: 16, G: 4, B: 7
2024-03-14 20:04:09, R: 15, G: 4, B: 7
2024-03-14 20:05:09, R: 15, G: 4, B: 7
2024-03-14 20:06:09, R: 15, G: 4, B: 7
2024-03-14 20:07:09, R: 16, G: 4, B: 7
2024-03-14 20:08:09, R: 15, G: 4, B: 7
2024-03-14 20:09:09, R: 15, G: 4, B: 7
2024-03-14 20:10:09, R: 15, G: 4, B: 7
2024-03-14 20:11:09, R: 15, G: 4, B: 7
2024-03-14 20:12:09, R: 16, G: 4, B: 7
2024-03-14 20:13:09, R: 6, G: 1, B: 5
2024-03-14 20:14:09, R: 6, G: 1, B: 5
2024-03-14 20:15:09, R: 6, G: 1, B: 5
2024-03-14 20:16:09, R: 6, G: 2, B: 6
2024-03-14 20:17:09, R: 6, G: 2, B: 5
2024-03-14 20:18:09, R: 6, G: 2, B: 6
2024-03-14 20:19:09, R: 4, G: 1, B: 4
2024-03-14 20:20:09, R: 4, G: 1, B: 5
2024-03-14 20:21:09, R: 4, G: 1, B: 5
2024-03-14 20:22:09, R: 4, G: 1, B: 5
2024-03-14 20:23:09, R: 4, G: 1, B: 5
2024-03-14 20:24:09, R: 4, G: 1, B: 4
2024-03-14 20:25:09, R: 4, G: 1, B: 5
2024-03-14 20:26:09, R: 14, G: 4, B: 7
2024-03-14 20:27:09, R: 14, G: 3, B: 7
2024-03-14 20:28:09, R: 14, G: 4, B: 7
2024-03-14 20:29:09, R: 14, G: 4, B: 7
2024-03-14 20:30:09, R: 14, G: 4, B: 7
2024-03-14 20:31:09, R: 14, G: 4, B: 7
2024-03-14 20:32:09, R: 14, G: 4, B: 7
2024-03-14 20:33:09, R: 13, G: 3, B: 6
2024-03-14 20:34:09, R: 13, G: 3, B: 6
2024-03-14 20:35:09, R: 14, G: 4, B: 7
2024-03-14 20:36:09, R: 13, G: 3, B: 7
2024-03-14 20:37:09, R: 13, G: 3, B: 7
2024-03-14 20:38:09, R: 13, G: 3, B: 7
2024-03-14 20:39:09, R: 14, G: 4, B: 7
2024-03-14 20:40:09, R: 13, G: 3, B: 7
2024-03-14 20:41:09, R: 13, G: 3, B: 6
2024-03-14 20:42:09, R: 13, G: 3, B: 6
2024-03-14 20:43:09, R: 13, G: 3, B: 7
2024-03-14 20:44:09, R: 13, G: 3, B: 7
2024-03-14 20:45:09, R: 13, G: 3, B: 7
2024-03-14 20:46:09, R: 13, G: 3, B: 7
2024-03-14 20:47:09, R: 13, G: 3, B: 7
2024-03-14 20:48:09, R: 13, G: 3, B: 7
2024-03-14 20:49:09, R: 12, G: 3, B: 6
2024-03-14 20:50:09, R: 12, G: 3, B: 6
2024-03-14 20:51:09, R: 13, G: 3, B: 7
2024-03-14 20:52:09, R: 13, G: 3, B: 7
2024-03-14 20:53:09, R: 14, G: 4, B: 7
2024-03-14 20:54:09, R: 13, G: 3, B: 7
2024-03-14 20:55:09, R: 13, G: 3, B: 7
2024-03-14 20:56:09, R: 14, G: 3, B: 7
2024-03-14 20:57:09, R: 14, G: 3, B: 7
2024-03-14 20:58:09, R: 13, G: 3, B: 7
2024-03-14 20:59:09, R: 13, G: 3, B: 6
2024-03-14 21:00:09, R: 13, G: 3, B: 7
2024-03-14 21:01:09, R: 4, G: 1, B: 5
2024-03-14 21:02:09, R: 4, G: 1, B: 5
2024-03-14 21:03:09, R: 4, G: 1, B: 5
2024-03-14 21:04:09, R: 5, G: 1, B: 6
2024-03-14 21:05:09, R: 5, G: 1, B: 6
2024-03-14 21:06:09, R: 5, G: 1, B: 6
2024-03-14 21:07:09, R: 5, G: 1, B: 6
2024-03-14 21:08:09, R: 5, G: 1, B: 6
2024-03-14 21:09:09, R: 7, G: 2, B: 7
2024-03-14 21:10:09, R: 7, G: 2, B: 7
2024-03-14 21:11:09, R: 5, G: 1, B: 6
2024-03-14 21:12:09, R: 5, G: 1, B: 6
2024-03-14 21:13:09, R: 5, G: 1, B: 6
2024-03-14 21:14:09, R: 4, G: 1, B: 5
2024-03-14 21:15:09, R: 4, G: 1, B: 5
2024-03-14 21:16:09, R: 4, G: 1, B: 5
2024-03-14 21:17:09, R: 4, G: 1, B: 5
2024-03-14 21:18:09, R: 5, G: 1, B: 6
2024-03-14 21:19:09, R: 5, G: 1, B: 6
2024-03-14 21:20:09, R: 5, G: 1, B: 6
2024-03-14 21:21:09, R: 5, G: 1, B: 5
2024-03-14 21:22:09, R: 5, G: 1, B: 6
2024-03-14 21:23:09, R: 5, G: 1, B: 6
2024-03-14 21:24:09, R: 5, G: 1, B: 6
2024-03-14 21:25:09, R: 5, G: 1, B: 6
2024-03-14 21:26:09, R: 5, G: 1, B: 6
2024-03-14 21:27:09, R: 5, G: 1, B: 6
2024-03-14 21:28:09, R: 5, G: 1, B: 6
2024-03-14 21:29:09, R: 5, G: 1, B: 5
2024-03-14 21:30:09, R: 5, G: 1, B: 6
2024-03-14 21:31:09, R: 5, G: 1, B: 6
2024-03-14 21:32:09, R: 5, G: 1, B: 6
2024-03-14 21:33:09, R: 5, G: 1, B: 6
2024-03-14 21:34:09, R: 4, G: 1, B: 5
2024-03-14 21:35:09, R: 4, G: 1, B: 5
2024-03-14 21:36:09, R: 5, G: 1, B: 5
2024-03-14 21:37:09, R: 5, G: 1, B: 5
2024-03-14 21:38:09, R: 4, G: 1, B: 5
2024-03-14 21:39:09, R: 5, G: 1, B: 6
2024-03-14 21:40:09, R: 4, G: 1, B: 5
2024-03-14 21:41:09, R: 5, G: 1, B: 5
2024-03-14 21:42:09, R: 4, G: 1, B: 5
2024-03-14 21:43:09, R: 4, G: 1, B: 5
2024-03-14 21:44:09, R: 4, G: 1, B: 5
2024-03-14 21:45:09, R: 4, G: 1, B: 5
2024-03-14 21:46:09, R: 4, G: 1, B: 5
2024-03-14 21:47:09, R: 5, G: 1, B: 6
2024-03-14 21:48:09, R: 5, G: 1, B: 6
2024-03-14 21:49:09, R: 5, G: 1, B: 5
2024-03-14 21:50:09, R: 4, G: 1, B: 5
2024-03-14 21:51:09, R: 4, G: 1, B: 5
2024-03-14 21:52:09, R: 5, G: 1, B: 6
2024-03-14 21:53:09, R: 5, G: 1, B: 5
2024-03-14 21:54:09, R: 5, G: 1, B: 6
2024-03-14 21:55:09, R: 5, G: 1, B: 6
2024-03-14 21:56:09, R: 5, G: 1, B: 5
2024-03-14 21:57:09, R: 5, G: 1, B: 5
2024-03-14 21:58:09, R: 5, G: 1, B: 5
2024-03-14 21:59:09, R: 4, G: 1, B: 5
2024-03-14 22:00:09, R: 4, G: 1, B: 5
2024-03-14 22:01:09, R: 4, G: 0, B: 5
2024-03-14 22:02:09, R: 3, G: 0, B: 5
2024-03-14 22:03:09, R: 3, G: 0, B: 5
2024-03-14 22:04:09, R: 3, G: 0, B: 5
2024-03-14 22:05:09, R: 3, G: 0, B: 5
2024-03-14 22:06:09, R: 3, G: 0, B: 5
2024-03-14 22:07:09, R: 3, G: 0, B: 5
2024-03-14 22:08:09, R: 3, G: 0, B: 5
2024-03-14 22:09:09, R: 4, G: 0, B: 5
2024-03-14 22:10:09, R: 3, G: 0, B: 5
2024-03-14 22:11:09, R: 3, G: 0, B: 5
2024-03-14 22:12:09, R: 3, G: 0, B: 5
2024-03-14 22:13:09, R: 3, G: 0, B: 5
2024-03-14 22:14:09, R: 3, G: 0, B: 5
2024-03-14 22:15:09, R: 3, G: 0, B: 5
2024-03-14 22:16:09, R: 3, G: 0, B: 5
2024-03-14 22:17:09, R: 4, G: 0, B: 5
2024-03-14 22:18:09, R: 3, G: 0, B: 5
2024-03-14 22:19:09, R: 3, G: 0, B: 5
2024-03-14 22:20:09, R: 4, G: 1, B: 5
2024-03-14 22:21:09, R: 4, G: 0, B: 5
2024-03-14 22:22:09, R: 3, G: 0, B: 5
2024-03-14 22:23:09, R: 3, G: 0, B: 5
2024-03-14 22:24:09, R: 4, G: 0, B: 5
2024-03-14 22:25:09, R: 3, G: 0, B: 4
2024-03-14 22:26:09, R: 3, G: 0, B: 5
2024-03-14 22:27:09, R: 3, G: 0, B: 4
2024-03-14 22:28:09, R: 3, G: 0, B: 5
2024-03-14 22:29:09, R: 3, G: 0, B: 5
2024-03-14 22:30:09, R: 3, G: 0, B: 5
2024-03-14 22:31:09, R: 3, G: 0, B: 5
2024-03-14 22:32:09, R: 2, G: 0, B: 4
2024-03-14 22:33:09, R: 1, G: 0, B: 3
2024-03-14 22:34:09, R: 1, G: 0, B: 3
2024-03-14 22:35:09, R: 1, G: 0, B: 3
2024-03-14 22:36:09, R: 1, G: 0, B: 3
2024-03-14 22:37:09, R: 1, G: 0, B: 3
2024-03-14 22:38:09, R: 1, G: 0, B: 3
2024-03-14 22:39:09, R: 2, G: 0, B: 6
2024-03-14 22:40:09, R: 2, G: 0, B: 5
2024-03-14 22:41:09, R: 2, G: 0, B: 5
2024-03-14 22:42:09, R: 1, G: 0, B: 4
2024-03-14 22:43:09, R: 1, G: 0, B: 4
2024-03-14 22:44:09, R: 1, G: 1, B: 5
2024-03-14 22:45:09, R: 1, G: 0, B: 5
2024-03-14 22:46:09, R: 1, G: 0, B: 5
2024-03-14 22:47:09, R: 1, G: 1, B: 5
2024-03-14 22:48:09, R: 1, G: 1, B: 5
2024-03-14 22:49:09, R: 1, G: 0, B: 5
2024-03-14 22:50:09, R: 1, G: 1, B: 5
2024-03-14 22:51:09, R: 1, G: 0, B: 5
2024-03-14 22:52:09, R: 1, G: 1, B: 5
2024-03-14 22:53:09, R: 1, G: 0, B: 4
2024-03-14 22:54:09, R: 1, G: 0, B: 4
2024-03-14 22:55:09, R: 1, G: 0, B: 4
2024-03-14 22:56:09, R: 1, G: 1, B: 5
2024-03-14 22:57:09, R: 1, G: 1, B: 5
2024-03-14 22:58:09, R: 1, G: 1, B: 5
2024-03-14 22:59:09, R: 1, G: 0, B: 5
2024-03-14 23:00:09, R: 1, G: 0, B: 4
2024-03-14 23:01:09, R: 1, G: 0, B: 5
2024-03-14 23:02:09, R: 1, G: 0, B: 5
2024-03-14 23:03:09, R: 1, G: 1, B: 6
2024-03-14 23:04:09, R: 1, G: 0, B: 5
2024-03-14 23:05:09, R: 1, G: 0, B: 4
2024-03-14 23:06:09, R: 4, G: 0, B: 5
2024-03-14 23:07:09, R: 3, G: 0, B: 4
2024-03-14 23:08:09, R: 3, G: 0, B: 4
2024-03-14 23:09:09, R: 3, G: 0, B: 4
2024-03-14 23:10:09, R: 4, G: 0, B: 5
2024-03-14 23:11:09, R: 3, G: 0, B: 5
2024-03-14 23:12:09, R: 4, G: 0, B: 5
2024-03-14 23:13:09, R: 3, G: 0, B: 5
2024-03-14 23:14:09, R: 4, G: 0, B: 5
2024-03-14 23:15:09, R: 3, G: 0, B: 5
2024-03-14 23:16:09, R: 4, G: 0, B: 6
2024-03-14 23:17:09, R: 1, G: 1, B: 6
2024-03-14 23:18:09, R: 1, G: 0, B: 5
2024-03-14 23:19:09, R: 1, G: 0, B: 5
2024-03-14 23:20:09, R: 1, G: 0, B: 5
2024-03-14 23:21:09, R: 1, G: 0, B: 5
2024-03-14 23:22:09, R: 1, G: 0, B: 5
2024-03-14 23:23:09, R: 1, G: 0, B: 5
2024-03-14 23:24:09, R: 1, G: 1, B: 5
2024-03-14 23:25:09, R: 1, G: 0, B: 5
2024-03-14 23:26:09, R: 1, G: 0, B: 5
2024-03-14 23:27:09, R: 1, G: 0, B: 4
2024-03-14 23:28:09, R: 1, G: 0, B: 5
2024-03-14 23:29:09, R: 1, G: 0, B: 5
2024-03-14 23:30:09, R: 1, G: 0, B: 4
2024-03-14 23:31:09, R: 1, G: 0, B: 5
2024-03-14 23:32:09, R: 3, G: 0, B: 4
2024-03-14 23:33:09, R: 3, G: 0, B: 5
2024-03-14 23:34:09, R: 3, G: 0, B: 4
2024-03-14 23:35:10, R: 3, G: 0, B: 4
2024-03-14 23:36:10, R: 4, G: 0, B: 5
2024-03-14 23:37:10, R: 3, G: 0, B: 5
2024-03-14 23:38:10, R: 3, G: 0, B: 5
2024-03-14 23:39:10, R: 3, G: 0, B: 5
2024-03-14 23:40:10, R: 4, G: 0, B: 5
2024-03-14 23:41:10, R: 3, G: 0, B: 4
2024-03-14 23:42:10, R: 3, G: 0, B: 5
2024-03-14 23:43:10, R: 3, G: 0, B: 4
2024-03-14 23:44:10, R: 4, G: 0, B: 5
2024-03-14 23:45:10, R: 3, G: 0, B: 5
2024-03-14 23:46:10, R: 3, G: 0, B: 5
2024-03-14 23:47:10, R: 4, G: 0, B: 5
2024-03-14 23:48:10, R: 3, G: 0, B: 5
2024-03-14 23:49:10, R: 4, G: 0, B: 5
2024-03-14 23:50:10, R: 3, G: 0, B: 5
2024-03-14 23:51:10, R: 4, G: 0, B: 5
2024-03-14 23:52:10, R: 4, G: 0, B: 5
2024-03-14 23:53:10, R: 3, G: 0, B: 5
2024-03-14 23:54:10, R: 3, G: 0, B: 5
2024-03-14 23:55:10, R: 3, G: 0, B: 4
2024-03-14 23:56:10, R: 4, G: 0, B: 5
2024-03-14 23:57:10, R: 3, G: 0, B: 5
2024-03-14 23:58:10, R: 3, G: 0, B: 5
2024-03-14 23:59:10, R: 3, G: 0, B: 4
