Timestamp, R, G, B
2024-06-22 16:38:21, R: 117, G: 127, B: 115
2024-06-22 16:39:21, R: 117, G: 127, B: 115
2024-06-22 16:40:21, R: 117, G: 126, B: 114
2024-06-22 16:41:21, R: 117, G: 126, B: 114
2024-06-22 16:42:21, R: 117, G: 128, B: 114
2024-06-22 16:43:21, R: 118, G: 129, B: 115
2024-06-22 16:44:21, R: 133, G: 144, B: 130
2024-06-22 16:45:21, R: 136, G: 150, B: 137
2024-06-22 16:46:21, R: 134, G: 149, B: 136
2024-06-22 16:47:21, R: 114, G: 127, B: 113
2024-06-22 16:48:21, R: 115, G: 126, B: 113
2024-06-22 16:49:21, R: 139, G: 148, B: 136
2024-06-22 16:50:21, R: 127, G: 138, B: 124
2024-06-22 16:51:21, R: 125, G: 136, B: 122
2024-06-22 16:52:21, R: 126, G: 138, B: 123
2024-06-22 16:53:21, R: 138, G: 150, B: 136
2024-06-22 16:54:21, R: 133, G: 145, B: 132
2024-06-22 16:55:21, R: 133, G: 143, B: 129
2024-06-22 16:56:21, R: 130, G: 140, B: 127
2024-06-22 16:57:21, R: 130, G: 140, B: 132
2024-06-22 16:58:21, R: 114, G: 120, B: 109
2024-06-22 16:59:21, R: 108, G: 114, B: 105
2024-06-22 17:00:21, R: 106, G: 111, B: 103
2024-06-22 17:01:21, R: 107, G: 112, B: 103
2024-06-22 17:02:22, R: 134, G: 141, B: 132
2024-06-22 17:03:22, R: 107, G: 113, B: 103
2024-06-22 17:04:22, R: 102, G: 108, B: 100
2024-06-22 17:05:22, R: 101, G: 107, B: 99
2024-06-22 17:06:22, R: 99, G: 104, B: 97
2024-06-22 17:07:22, R: 98, G: 103, B: 97
2024-06-22 17:08:22, R: 96, G: 101, B: 96
2024-06-22 17:09:22, R: 95, G: 100, B: 94
2024-06-22 17:10:22, R: 98, G: 103, B: 96
2024-06-22 17:11:22, R: 101, G: 107, B: 98
2024-06-22 17:12:22, R: 104, G: 110, B: 100
2024-06-22 17:13:22, R: 103, G: 110, B: 100
2024-06-22 17:14:22, R: 105, G: 111, B: 103
2024-06-22 17:15:22, R: 121, G: 128, B: 121
2024-06-22 17:16:22, R: 97, G: 101, B: 95
2024-06-22 17:17:22, R: 92, G: 96, B: 91
2024-06-22 17:18:22, R: 98, G: 103, B: 94
2024-06-22 17:19:22, R: 120, G: 127, B: 119
2024-06-22 17:20:22, R: 100, G: 104, B: 95
2024-06-22 17:21:22, R: 99, G: 104, B: 95
2024-06-22 17:22:22, R: 102, G: 107, B: 97
2024-06-22 17:23:22, R: 102, G: 108, B: 97
2024-06-22 17:24:22, R: 101, G: 106, B: 96
2024-06-22 17:25:22, R: 99, G: 105, B: 95
2024-06-22 17:26:22, R: 97, G: 102, B: 93
2024-06-22 17:27:22, R: 94, G: 99, B: 90
2024-06-22 17:28:22, R: 93, G: 97, B: 90
2024-06-22 17:29:22, R: 95, G: 99, B: 91
2024-06-22 17:30:22, R: 99, G: 104, B: 94
2024-06-22 17:31:22, R: 103, G: 109, B: 99
2024-06-22 17:32:22, R: 108, G: 116, B: 103
2024-06-22 17:33:22, R: 111, G: 119, B: 105
2024-06-22 17:34:22, R: 109, G: 117, B: 105
2024-06-22 17:35:22, R: 115, G: 123, B: 109
2024-06-22 17:36:22, R: 107, G: 113, B: 102
2024-06-22 17:37:22, R: 120, G: 128, B: 122
2024-06-22 17:38:22, R: 108, G: 115, B: 111
2024-06-22 17:39:22, R: 124, G: 130, B: 123
2024-06-22 17:40:22, R: 124, G: 132, B: 126
2024-06-22 17:41:22, R: 129, G: 137, B: 129
2024-06-22 17:42:22, R: 130, G: 139, B: 130
2024-06-22 17:43:22, R: 131, G: 139, B: 128
2024-06-22 17:44:22, R: 128, G: 137, B: 129
2024-06-22 17:45:22, R: 125, G: 133, B: 124
2024-06-22 17:46:22, R: 126, G: 134, B: 127
2024-06-22 17:47:22, R: 119, G: 126, B: 118
2024-06-22 17:48:22, R: 120, G: 127, B: 121
2024-06-22 17:49:22, R: 119, G: 127, B: 120
2024-06-22 17:50:22, R: 123, G: 131, B: 123
2024-06-22 17:51:22, R: 125, G: 133, B: 124
2024-06-22 17:52:22, R: 121, G: 130, B: 120
2024-06-22 17:53:22, R: 119, G: 127, B: 118
2024-06-22 17:54:22, R: 102, G: 109, B: 98
2024-06-22 17:55:22, R: 95, G: 99, B: 90
2024-06-22 17:56:22, R: 92, G: 97, B: 89
2024-06-22 17:57:23, R: 101, G: 108, B: 99
2024-06-22 17:58:23, R: 95, G: 99, B: 91
2024-06-22 17:59:23, R: 109, G: 116, B: 109
2024-06-22 18:00:23, R: 102, G: 107, B: 96
2024-06-22 18:01:23, R: 111, G: 118, B: 110
2024-06-22 18:02:23, R: 112, G: 119, B: 111
2024-06-22 18:03:23, R: 111, G: 119, B: 111
2024-06-22 18:04:23, R: 110, G: 117, B: 111
2024-06-22 18:05:23, R: 104, G: 111, B: 106
2024-06-22 18:06:23, R: 98, G: 103, B: 96
2024-06-22 18:07:23, R: 103, G: 109, B: 106
2024-06-22 18:08:23, R: 96, G: 102, B: 97
2024-06-22 18:09:23, R: 97, G: 102, B: 101
2024-06-22 18:10:23, R: 93, G: 97, B: 95
2024-06-22 18:11:23, R: 91, G: 93, B: 89
2024-06-22 18:12:23, R: 88, G: 91, B: 86
2024-06-22 18:13:23, R: 79, G: 81, B: 80
2024-06-22 18:14:23, R: 78, G: 80, B: 79
2024-06-22 18:15:23, R: 75, G: 78, B: 77
2024-06-22 18:16:23, R: 73, G: 75, B: 71
2024-06-22 18:17:23, R: 71, G: 73, B: 68
2024-06-22 18:18:23, R: 80, G: 84, B: 86
2024-06-22 18:19:23, R: 75, G: 77, B: 76
2024-06-22 18:20:23, R: 70, G: 72, B: 69
2024-06-22 18:21:23, R: 68, G: 70, B: 67
2024-06-22 18:22:23, R: 70, G: 71, B: 68
2024-06-22 18:23:23, R: 75, G: 77, B: 72
2024-06-22 18:24:23, R: 74, G: 76, B: 71
2024-06-22 18:25:23, R: 73, G: 75, B: 74
2024-06-22 18:26:23, R: 73, G: 75, B: 70
2024-06-22 18:27:23, R: 74, G: 75, B: 70
2024-06-22 18:28:23, R: 73, G: 75, B: 67
2024-06-22 18:29:23, R: 72, G: 74, B: 67
2024-06-22 18:30:23, R: 121, G: 129, B: 113
2024-06-22 18:31:23, R: 119, G: 127, B: 112
2024-06-22 18:32:23, R: 117, G: 125, B: 110
2024-06-22 18:33:23, R: 117, G: 125, B: 110
2024-06-22 18:34:23, R: 116, G: 124, B: 109
2024-06-22 18:35:23, R: 115, G: 122, B: 108
2024-06-22 18:36:23, R: 114, G: 122, B: 108
2024-06-22 18:37:23, R: 118, G: 126, B: 110
2024-06-22 18:38:23, R: 112, G: 119, B: 106
2024-06-22 18:39:23, R: 105, G: 113, B: 102
2024-06-22 18:40:23, R: 101, G: 108, B: 99
2024-06-22 18:41:23, R: 98, G: 106, B: 97
2024-06-22 18:42:23, R: 96, G: 104, B: 95
2024-06-22 18:43:23, R: 95, G: 101, B: 91
2024-06-22 18:44:23, R: 120, G: 135, B: 119
2024-06-22 18:45:23, R: 117, G: 132, B: 117
2024-06-22 18:46:23, R: 114, G: 129, B: 114
2024-06-22 18:47:23, R: 112, G: 127, B: 112
2024-06-22 18:48:23, R: 110, G: 125, B: 110
2024-06-22 18:49:23, R: 109, G: 123, B: 110
2024-06-22 18:50:23, R: 107, G: 122, B: 108
2024-06-22 18:51:24, R: 107, G: 120, B: 106
2024-06-22 18:52:24, R: 105, G: 118, B: 105
2024-06-22 18:53:24, R: 103, G: 116, B: 103
2024-06-22 18:54:24, R: 100, G: 113, B: 98
2024-06-22 18:55:24, R: 124, G: 135, B: 121
2024-06-22 18:56:24, R: 123, G: 133, B: 117
2024-06-22 18:57:24, R: 121, G: 131, B: 115
2024-06-22 18:58:24, R: 120, G: 130, B: 114
2024-06-22 18:59:24, R: 118, G: 128, B: 113
2024-06-22 19:00:24, R: 116, G: 126, B: 113
2024-06-22 19:01:24, R: 113, G: 124, B: 111
2024-06-22 19:02:24, R: 111, G: 119, B: 107
2024-06-22 19:03:24, R: 109, G: 119, B: 105
2024-06-22 19:04:24, R: 107, G: 116, B: 103
2024-06-22 19:05:24, R: 102, G: 115, B: 102
2024-06-22 19:06:24, R: 101, G: 113, B: 99
2024-06-22 19:07:24, R: 99, G: 111, B: 95
2024-06-22 19:08:24, R: 97, G: 109, B: 93
2024-06-22 19:09:24, R: 94, G: 106, B: 91
2024-06-22 19:10:24, R: 111, G: 125, B: 107
2024-06-22 19:11:24, R: 108, G: 122, B: 104
2024-06-22 19:12:24, R: 107, G: 119, B: 105
2024-06-22 19:13:24, R: 104, G: 116, B: 103
2024-06-22 19:14:24, R: 101, G: 113, B: 100
2024-06-22 19:15:24, R: 100, G: 110, B: 96
2024-06-22 19:16:24, R: 97, G: 107, B: 94
2024-06-22 19:17:24, R: 94, G: 104, B: 91
2024-06-22 19:18:24, R: 92, G: 102, B: 89
2024-06-22 19:19:24, R: 89, G: 99, B: 86
2024-06-22 19:20:24, R: 86, G: 96, B: 83
2024-06-22 19:21:24, R: 104, G: 116, B: 100
2024-06-22 19:22:24, R: 101, G: 113, B: 98
2024-06-22 19:23:24, R: 99, G: 109, B: 95
2024-06-22 19:24:24, R: 96, G: 106, B: 92
2024-06-22 19:25:24, R: 92, G: 102, B: 89
2024-06-22 19:26:24, R: 89, G: 98, B: 86
2024-06-22 19:27:24, R: 85, G: 94, B: 82
2024-06-22 19:28:24, R: 81, G: 90, B: 79
2024-06-22 19:29:24, R: 93, G: 106, B: 91
2024-06-22 19:30:24, R: 90, G: 102, B: 88
2024-06-22 19:31:24, R: 86, G: 97, B: 84
2024-06-22 19:32:24, R: 82, G: 93, B: 80
2024-06-22 19:33:24, R: 79, G: 89, B: 77
2024-06-22 19:34:24, R: 75, G: 85, B: 73
2024-06-22 19:35:24, R: 73, G: 81, B: 70
2024-06-22 19:36:24, R: 69, G: 77, B: 67
2024-06-22 19:37:24, R: 65, G: 73, B: 64
2024-06-22 19:38:24, R: 61, G: 69, B: 60
2024-06-22 19:39:24, R: 90, G: 97, B: 88
2024-06-22 19:40:24, R: 85, G: 91, B: 83
2024-06-22 19:41:24, R: 79, G: 86, B: 79
2024-06-22 19:42:24, R: 74, G: 80, B: 74
2024-06-22 19:43:24, R: 69, G: 75, B: 70
2024-06-22 19:44:24, R: 64, G: 69, B: 65
2024-06-22 19:45:24, R: 58, G: 63, B: 60
2024-06-22 19:46:24, R: 53, G: 59, B: 57
2024-06-22 19:47:24, R: 49, G: 55, B: 54
2024-06-22 19:48:24, R: 47, G: 51, B: 54
2024-06-22 19:49:24, R: 45, G: 46, B: 50
2024-06-22 19:50:24, R: 41, G: 45, B: 47
2024-06-22 19:51:24, R: 39, G: 42, B: 45
2024-06-22 19:52:24, R: 38, G: 40, B: 44
2024-06-22 19:53:24, R: 34, G: 37, B: 38
2024-06-22 19:54:24, R: 32, G: 35, B: 37
2024-06-22 19:55:24, R: 31, G: 32, B: 35
2024-06-22 19:56:24, R: 32, G: 31, B: 36
2024-06-22 19:57:24, R: 28, G: 28, B: 32
2024-06-22 19:58:24, R: 28, G: 27, B: 32
2024-06-22 19:59:24, R: 27, G: 25, B: 31
2024-06-22 20:00:24, R: 27, G: 23, B: 31
2024-06-22 20:01:24, R: 27, G: 22, B: 30
2024-06-22 20:02:24, R: 26, G: 21, B: 29
2024-06-22 20:03:24, R: 25, G: 19, B: 29
2024-06-22 20:04:24, R: 25, G: 20, B: 29
2024-06-22 20:05:24, R: 28, G: 21, B: 32
2024-06-22 20:06:24, R: 25, G: 19, B: 29
2024-06-22 20:07:24, R: 24, G: 17, B: 27
2024-06-22 20:08:24, R: 19, G: 15, B: 23
2024-06-22 20:09:24, R: 21, G: 13, B: 24
2024-06-22 20:10:24, R: 21, G: 12, B: 23
2024-06-22 20:11:24, R: 18, G: 10, B: 21
2024-06-22 20:12:24, R: 18, G: 9, B: 20
2024-06-22 20:13:24, R: 15, G: 8, B: 17
2024-06-22 20:14:24, R: 16, G: 7, B: 17
2024-06-22 20:15:24, R: 14, G: 6, B: 15
2024-06-22 20:16:24, R: 15, G: 6, B: 15
2024-06-22 20:17:24, R: 13, G: 5, B: 14
2024-06-22 20:18:24, R: 12, G: 4, B: 13
2024-06-22 20:19:24, R: 11, G: 4, B: 12
2024-06-22 20:20:24, R: 11, G: 4, B: 12
2024-06-22 20:21:24, R: 12, G: 2, B: 16
2024-06-22 20:22:24, R: 12, G: 2, B: 15
2024-06-22 20:23:24, R: 12, G: 2, B: 16
2024-06-22 20:24:24, R: 12, G: 2, B: 16
2024-06-22 20:25:24, R: 10, G: 2, B: 10
2024-06-22 20:26:24, R: 11, G: 2, B: 10
2024-06-22 20:27:24, R: 10, G: 2, B: 10
2024-06-22 20:28:24, R: 10, G: 2, B: 10
2024-06-22 20:29:24, R: 10, G: 2, B: 9
2024-06-22 20:30:24, R: 10, G: 2, B: 9
2024-06-22 20:31:24, R: 11, G: 2, B: 10
2024-06-22 20:32:24, R: 9, G: 1, B: 9
2024-06-22 20:33:24, R: 9, G: 2, B: 9
2024-06-22 20:34:24, R: 10, G: 2, B: 9
2024-06-22 20:35:24, R: 11, G: 2, B: 9
2024-06-22 20:36:24, R: 10, G: 2, B: 9
2024-06-22 20:37:24, R: 10, G: 2, B: 9
2024-06-22 20:38:24, R: 11, G: 2, B: 9
2024-06-22 20:39:24, R: 10, G: 2, B: 9
2024-06-22 20:40:24, R: 10, G: 2, B: 9
2024-06-22 20:41:24, R: 9, G: 1, B: 8
2024-06-22 20:42:24, R: 9, G: 1, B: 8
2024-06-22 20:43:24, R: 9, G: 1, B: 8
2024-06-22 20:44:24, R: 9, G: 1, B: 8
2024-06-22 20:45:24, R: 10, G: 1, B: 8
2024-06-22 20:46:24, R: 10, G: 1, B: 9
2024-06-22 20:47:24, R: 10, G: 1, B: 8
2024-06-22 20:48:24, R: 8, G: 1, B: 8
2024-06-22 20:49:24, R: 8, G: 1, B: 8
2024-06-22 20:50:24, R: 5, G: 3, B: 8
2024-06-22 20:51:24, R: 6, G: 3, B: 9
2024-06-22 20:52:24, R: 6, G: 3, B: 9
2024-06-22 20:53:24, R: 5, G: 3, B: 9
2024-06-22 20:54:24, R: 6, G: 3, B: 9
2024-06-22 20:55:24, R: 5, G: 3, B: 9
2024-06-22 20:56:24, R: 6, G: 3, B: 9
2024-06-22 20:57:24, R: 6, G: 3, B: 9
2024-06-22 20:58:24, R: 6, G: 3, B: 9
2024-06-22 20:59:24, R: 6, G: 3, B: 9
2024-06-22 21:00:24, R: 6, G: 3, B: 9
2024-06-22 21:01:24, R: 7, G: 3, B: 9
2024-06-22 21:02:24, R: 8, G: 1, B: 8
2024-06-22 21:03:24, R: 8, G: 1, B: 8
2024-06-22 21:04:24, R: 8, G: 1, B: 8
2024-06-22 21:05:24, R: 8, G: 1, B: 8
2024-06-22 21:06:24, R: 8, G: 1, B: 8
2024-06-22 21:07:24, R: 8, G: 1, B: 8
2024-06-22 21:08:24, R: 9, G: 1, B: 8
2024-06-22 21:09:24, R: 9, G: 1, B: 8
2024-06-22 21:10:24, R: 9, G: 1, B: 8
2024-06-22 21:11:24, R: 8, G: 1, B: 8
2024-06-22 21:12:24, R: 9, G: 1, B: 8
2024-06-22 21:13:25, R: 9, G: 1, B: 8
2024-06-22 21:14:25, R: 9, G: 1, B: 8
2024-06-22 21:15:25, R: 9, G: 1, B: 8
2024-06-22 21:16:25, R: 8, G: 1, B: 8
2024-06-22 21:17:25, R: 8, G: 1, B: 8
2024-06-22 21:18:25, R: 8, G: 1, B: 8
2024-06-22 21:19:25, R: 8, G: 1, B: 8
2024-06-22 21:20:25, R: 7, G: 1, B: 8
2024-06-22 21:21:25, R: 8, G: 1, B: 8
2024-06-22 21:22:25, R: 7, G: 1, B: 8
2024-06-22 21:23:25, R: 8, G: 1, B: 8
2024-06-22 21:24:25, R: 8, G: 1, B: 8
2024-06-22 21:25:25, R: 8, G: 1, B: 8
2024-06-22 21:26:25, R: 8, G: 1, B: 8
2024-06-22 21:27:25, R: 8, G: 1, B: 8
2024-06-22 21:28:25, R: 8, G: 1, B: 8
2024-06-22 21:29:25, R: 7, G: 1, B: 7
2024-06-22 21:30:25, R: 7, G: 1, B: 8
2024-06-22 21:31:25, R: 8, G: 1, B: 8
2024-06-22 21:32:25, R: 8, G: 1, B: 8
2024-06-22 21:33:25, R: 8, G: 1, B: 8
2024-06-22 21:34:25, R: 4, G: 3, B: 6
2024-06-22 21:35:25, R: 5, G: 3, B: 6
2024-06-22 21:36:25, R: 5, G: 3, B: 6
2024-06-22 21:37:25, R: 4, G: 3, B: 6
2024-06-22 21:38:25, R: 5, G: 3, B: 7
2024-06-22 21:39:25, R: 4, G: 3, B: 6
2024-06-22 21:40:25, R: 5, G: 3, B: 7
2024-06-22 21:41:25, R: 5, G: 3, B: 6
2024-06-22 21:42:25, R: 3, G: 3, B: 5
2024-06-22 21:43:25, R: 4, G: 3, B: 6
2024-06-22 21:44:25, R: 4, G: 3, B: 6
2024-06-22 21:45:25, R: 4, G: 3, B: 6
2024-06-22 21:46:25, R: 5, G: 3, B: 6
2024-06-22 21:47:25, R: 5, G: 3, B: 6
2024-06-22 21:48:25, R: 5, G: 3, B: 7
2024-06-22 21:49:25, R: 5, G: 3, B: 6
2024-06-22 21:50:25, R: 5, G: 3, B: 6
2024-06-22 21:51:25, R: 5, G: 3, B: 6
2024-06-22 21:52:25, R: 5, G: 3, B: 7
2024-06-22 21:53:25, R: 5, G: 3, B: 7
2024-06-22 21:54:25, R: 5, G: 3, B: 6
2024-06-22 21:55:25, R: 5, G: 3, B: 6
2024-06-22 21:56:25, R: 4, G: 3, B: 6
2024-06-22 21:57:25, R: 4, G: 3, B: 6
2024-06-22 21:58:25, R: 4, G: 3, B: 6
2024-06-22 21:59:25, R: 4, G: 3, B: 6
2024-06-22 22:00:25, R: 5, G: 3, B: 7
2024-06-22 22:01:25, R: 4, G: 3, B: 6
2024-06-22 22:02:25, R: 5, G: 3, B: 6
2024-06-22 22:03:25, R: 4, G: 3, B: 6
2024-06-22 22:04:25, R: 4, G: 3, B: 6
2024-06-22 22:05:25, R: 4, G: 3, B: 6
2024-06-22 22:06:25, R: 4, G: 3, B: 6
2024-06-22 22:07:25, R: 4, G: 3, B: 6
2024-06-22 22:08:25, R: 4, G: 3, B: 6
2024-06-22 22:09:25, R: 4, G: 3, B: 6
2024-06-22 22:10:25, R: 3, G: 3, B: 5
2024-06-22 22:11:25, R: 4, G: 3, B: 6
2024-06-22 22:12:25, R: 4, G: 3, B: 6
2024-06-22 22:13:25, R: 4, G: 3, B: 6
2024-06-22 22:14:25, R: 4, G: 3, B: 6
2024-06-22 22:15:25, R: 4, G: 3, B: 5
2024-06-22 22:16:25, R: 4, G: 3, B: 6
2024-06-22 22:17:25, R: 5, G: 2, B: 8
2024-06-22 22:18:25, R: 4, G: 2, B: 8
2024-06-22 22:19:25, R: 5, G: 2, B: 8
2024-06-22 22:20:25, R: 5, G: 3, B: 9
2024-06-22 22:21:25, R: 5, G: 2, B: 8
2024-06-22 22:22:25, R: 5, G: 3, B: 9
2024-06-22 22:23:25, R: 5, G: 3, B: 8
2024-06-22 22:24:25, R: 4, G: 2, B: 8
2024-06-22 22:25:25, R: 5, G: 2, B: 8
2024-06-22 22:26:25, R: 5, G: 2, B: 8
2024-06-22 22:27:25, R: 5, G: 3, B: 8
2024-06-22 22:28:25, R: 4, G: 2, B: 8
2024-06-22 22:29:25, R: 5, G: 2, B: 8
2024-06-22 22:30:25, R: 5, G: 2, B: 8
2024-06-22 22:31:25, R: 5, G: 3, B: 8
2024-06-22 22:32:25, R: 5, G: 3, B: 9
2024-06-22 22:33:25, R: 5, G: 3, B: 9
2024-06-22 22:34:25, R: 5, G: 2, B: 8
2024-06-22 22:35:25, R: 5, G: 2, B: 8
2024-06-22 22:36:25, R: 8, G: 2, B: 8
2024-06-22 22:37:25, R: 8, G: 2, B: 8
2024-06-22 22:38:25, R: 9, G: 2, B: 8
2024-06-22 22:39:25, R: 8, G: 2, B: 8
2024-06-22 22:40:25, R: 8, G: 2, B: 8
2024-06-22 22:41:25, R: 8, G: 2, B: 8
2024-06-22 22:42:25, R: 8, G: 2, B: 8
2024-06-22 22:43:25, R: 9, G: 2, B: 8
2024-06-22 22:44:25, R: 8, G: 2, B: 8
2024-06-22 22:45:25, R: 8, G: 2, B: 8
2024-06-22 22:46:25, R: 8, G: 2, B: 8
2024-06-22 22:47:25, R: 8, G: 2, B: 8
2024-06-22 22:48:25, R: 8, G: 2, B: 8
2024-06-22 22:49:25, R: 8, G: 2, B: 8
2024-06-22 22:50:25, R: 8, G: 2, B: 8
2024-06-22 22:51:25, R: 8, G: 2, B: 8
2024-06-22 22:52:25, R: 7, G: 2, B: 8
2024-06-22 22:53:25, R: 8, G: 2, B: 8
2024-06-22 22:54:25, R: 8, G: 2, B: 8
2024-06-22 22:55:25, R: 8, G: 2, B: 8
2024-06-22 22:56:25, R: 8, G: 2, B: 8
2024-06-22 22:57:25, R: 9, G: 2, B: 8
2024-06-22 22:58:25, R: 9, G: 2, B: 8
2024-06-22 22:59:25, R: 8, G: 2, B: 8
2024-06-22 23:00:25, R: 8, G: 2, B: 8
2024-06-22 23:01:25, R: 8, G: 2, B: 8
2024-06-22 23:02:25, R: 7, G: 2, B: 8
2024-06-22 23:03:25, R: 8, G: 2, B: 8
2024-06-22 23:04:25, R: 8, G: 2, B: 8
2024-06-22 23:05:25, R: 8, G: 2, B: 8
2024-06-22 23:06:25, R: 8, G: 2, B: 8
2024-06-22 23:07:25, R: 8, G: 2, B: 8
2024-06-22 23:08:25, R: 8, G: 2, B: 8
2024-06-22 23:09:25, R: 8, G: 2, B: 8
2024-06-22 23:10:25, R: 5, G: 2, B: 8
2024-06-22 23:11:25, R: 5, G: 2, B: 8
2024-06-22 23:12:25, R: 5, G: 2, B: 8
2024-06-22 23:13:25, R: 4, G: 2, B: 8
2024-06-22 23:14:25, R: 5, G: 2, B: 8
2024-06-22 23:15:25, R: 5, G: 3, B: 8
2024-06-22 23:16:25, R: 4, G: 2, B: 8
2024-06-22 23:17:25, R: 5, G: 2, B: 8
2024-06-22 23:18:25, R: 5, G: 3, B: 9
2024-06-22 23:19:25, R: 4, G: 2, B: 8
2024-06-22 23:20:25, R: 5, G: 2, B: 8
2024-06-22 23:21:25, R: 5, G: 2, B: 8
2024-06-22 23:22:25, R: 5, G: 3, B: 8
2024-06-22 23:23:25, R: 5, G: 2, B: 8
2024-06-22 23:24:25, R: 4, G: 2, B: 8
2024-06-22 23:25:25, R: 5, G: 2, B: 8
2024-06-22 23:26:25, R: 5, G: 2, B: 8
2024-06-22 23:27:25, R: 5, G: 2, B: 8
2024-06-22 23:28:25, R: 5, G: 3, B: 8
2024-06-22 23:29:25, R: 5, G: 3, B: 8
2024-06-22 23:30:25, R: 5, G: 2, B: 8
2024-06-22 23:31:25, R: 4, G: 2, B: 8
2024-06-22 23:32:25, R: 5, G: 3, B: 9
2024-06-22 23:33:25, R: 4, G: 2, B: 8
2024-06-22 23:34:25, R: 5, G: 2, B: 8
2024-06-22 23:35:25, R: 4, G: 2, B: 8
2024-06-22 23:36:25, R: 5, G: 2, B: 8
2024-06-22 23:37:25, R: 4, G: 2, B: 8
2024-06-22 23:38:25, R: 4, G: 2, B: 8
2024-06-22 23:39:25, R: 5, G: 2, B: 8
2024-06-22 23:40:25, R: 4, G: 2, B: 8
2024-06-22 23:41:25, R: 4, G: 2, B: 8
2024-06-22 23:42:25, R: 4, G: 2, B: 8
2024-06-22 23:43:25, R: 4, G: 2, B: 8
2024-06-22 23:44:25, R: 4, G: 2, B: 8
2024-06-22 23:45:25, R: 4, G: 2, B: 8
2024-06-22 23:46:25, R: 5, G: 2, B: 8
2024-06-22 23:47:25, R: 5, G: 2, B: 8
2024-06-22 23:48:25, R: 5, G: 2, B: 8
2024-06-22 23:49:25, R: 5, G: 2, B: 8
2024-06-22 23:50:25, R: 5, G: 3, B: 8
2024-06-22 23:51:25, R: 4, G: 2, B: 8
2024-06-22 23:52:25, R: 5, G: 2, B: 8
2024-06-22 23:53:25, R: 4, G: 2, B: 8
2024-06-22 23:54:25, R: 4, G: 2, B: 8
2024-06-22 23:55:25, R: 4, G: 2, B: 8
2024-06-22 23:56:25, R: 4, G: 2, B: 8
2024-06-22 23:57:25, R: 4, G: 2, B: 8
2024-06-22 23:58:25, R: 4, G: 2, B: 8
2024-06-22 23:59:25, R: 8, G: 2, B: 8
