Timestamp, R, G, B
2024-04-29 16:38:39, R: 98, G: 102, B: 114
2024-04-29 16:39:39, R: 97, G: 101, B: 113
2024-04-29 16:40:39, R: 97, G: 101, B: 113
2024-04-29 16:41:39, R: 97, G: 100, B: 112
2024-04-29 16:42:39, R: 95, G: 99, B: 111
2024-04-29 16:43:39, R: 95, G: 99, B: 111
2024-04-29 16:44:39, R: 95, G: 98, B: 111
2024-04-29 16:45:39, R: 94, G: 98, B: 110
2024-04-29 16:46:39, R: 93, G: 97, B: 109
2024-04-29 16:47:39, R: 93, G: 96, B: 109
2024-04-29 16:48:39, R: 92, G: 96, B: 108
2024-04-29 16:49:39, R: 92, G: 95, B: 108
2024-04-29 16:50:39, R: 88, G: 95, B: 107
2024-04-29 16:51:39, R: 87, G: 94, B: 106
2024-04-29 16:52:39, R: 85, G: 93, B: 103
2024-04-29 16:53:39, R: 84, G: 92, B: 102
2024-04-29 16:54:39, R: 83, G: 91, B: 102
2024-04-29 16:55:40, R: 82, G: 90, B: 101
2024-04-29 16:56:40, R: 82, G: 90, B: 100
2024-04-29 16:57:40, R: 81, G: 90, B: 106
2024-04-29 16:58:40, R: 79, G: 89, B: 105
2024-04-29 16:59:40, R: 78, G: 87, B: 104
2024-04-29 17:00:40, R: 78, G: 87, B: 104
2024-04-29 17:01:40, R: 78, G: 86, B: 105
2024-04-29 17:02:40, R: 77, G: 85, B: 104
2024-04-29 17:03:40, R: 76, G: 84, B: 102
2024-04-29 17:04:40, R: 75, G: 83, B: 101
2024-04-29 17:05:40, R: 73, G: 82, B: 99
2024-04-29 17:06:40, R: 74, G: 82, B: 102
2024-04-29 17:07:40, R: 73, G: 81, B: 101
2024-04-29 17:08:40, R: 73, G: 80, B: 100
2024-04-29 17:09:40, R: 73, G: 79, B: 99
2024-04-29 17:10:40, R: 71, G: 79, B: 99
2024-04-29 17:11:40, R: 71, G: 78, B: 98
2024-04-29 17:12:40, R: 71, G: 77, B: 97
2024-04-29 17:13:40, R: 70, G: 77, B: 97
2024-04-29 17:14:40, R: 70, G: 76, B: 96
2024-04-29 17:15:40, R: 69, G: 75, B: 95
2024-04-29 17:16:40, R: 68, G: 74, B: 95
2024-04-29 17:17:40, R: 67, G: 73, B: 94
2024-04-29 17:18:40, R: 65, G: 72, B: 92
2024-04-29 17:19:40, R: 66, G: 72, B: 92
2024-04-29 17:20:40, R: 64, G: 71, B: 91
2024-04-29 17:21:40, R: 63, G: 70, B: 90
2024-04-29 17:22:40, R: 64, G: 69, B: 89
2024-04-29 17:23:40, R: 64, G: 68, B: 88
2024-04-29 17:24:40, R: 63, G: 67, B: 87
2024-04-29 17:25:40, R: 62, G: 66, B: 86
2024-04-29 17:26:40, R: 61, G: 65, B: 91
2024-04-29 17:27:40, R: 60, G: 64, B: 90
2024-04-29 17:28:40, R: 113, G: 122, B: 137
2024-04-29 17:29:40, R: 113, G: 121, B: 136
2024-04-29 17:30:40, R: 110, G: 121, B: 136
2024-04-29 17:31:40, R: 109, G: 120, B: 134
2024-04-29 17:32:40, R: 106, G: 118, B: 133
2024-04-29 17:33:40, R: 104, G: 115, B: 131
2024-04-29 17:34:40, R: 102, G: 114, B: 129
2024-04-29 17:35:40, R: 101, G: 112, B: 128
2024-04-29 17:36:40, R: 98, G: 110, B: 126
2024-04-29 17:37:40, R: 97, G: 108, B: 125
2024-04-29 17:38:40, R: 96, G: 108, B: 122
2024-04-29 17:39:40, R: 95, G: 107, B: 120
2024-04-29 17:40:40, R: 95, G: 106, B: 120
2024-04-29 17:41:40, R: 94, G: 105, B: 119
2024-04-29 17:42:40, R: 90, G: 102, B: 116
2024-04-29 17:43:40, R: 90, G: 102, B: 115
2024-04-29 17:44:40, R: 88, G: 99, B: 113
2024-04-29 17:45:40, R: 86, G: 98, B: 112
2024-04-29 17:46:40, R: 130, G: 146, B: 157
2024-04-29 17:47:40, R: 127, G: 144, B: 155
2024-04-29 17:48:40, R: 126, G: 142, B: 154
2024-04-29 17:49:41, R: 125, G: 141, B: 152
2024-04-29 17:50:41, R: 122, G: 139, B: 150
2024-04-29 17:51:41, R: 149, G: 160, B: 172
2024-04-29 17:52:41, R: 147, G: 159, B: 170
2024-04-29 17:53:41, R: 145, G: 157, B: 169
2024-04-29 17:54:41, R: 147, G: 158, B: 169
2024-04-29 17:55:41, R: 145, G: 156, B: 167
2024-04-29 17:56:41, R: 143, G: 155, B: 165
2024-04-29 17:57:41, R: 134, G: 141, B: 160
2024-04-29 17:58:41, R: 125, G: 134, B: 152
2024-04-29 17:59:41, R: 135, G: 147, B: 158
2024-04-29 18:00:41, R: 133, G: 145, B: 156
2024-04-29 18:01:41, R: 131, G: 143, B: 154
2024-04-29 18:02:41, R: 128, G: 140, B: 152
2024-04-29 18:03:41, R: 127, G: 139, B: 150
2024-04-29 18:04:41, R: 125, G: 136, B: 148
2024-04-29 18:05:41, R: 122, G: 134, B: 145
2024-04-29 18:06:41, R: 119, G: 132, B: 143
2024-04-29 18:07:41, R: 117, G: 129, B: 140
2024-04-29 18:08:41, R: 114, G: 126, B: 138
2024-04-29 18:09:41, R: 111, G: 124, B: 135
2024-04-29 18:10:41, R: 109, G: 121, B: 133
2024-04-29 18:11:41, R: 106, G: 118, B: 130
2024-04-29 18:12:41, R: 103, G: 115, B: 127
2024-04-29 18:13:41, R: 100, G: 112, B: 124
2024-04-29 18:14:41, R: 97, G: 109, B: 121
2024-04-29 18:15:41, R: 94, G: 106, B: 118
2024-04-29 18:16:41, R: 123, G: 136, B: 149
2024-04-29 18:17:41, R: 120, G: 133, B: 146
2024-04-29 18:18:41, R: 116, G: 129, B: 142
2024-04-29 18:19:41, R: 112, G: 125, B: 139
2024-04-29 18:20:41, R: 108, G: 121, B: 135
2024-04-29 18:21:41, R: 105, G: 117, B: 132
2024-04-29 18:22:41, R: 100, G: 113, B: 128
2024-04-29 18:23:41, R: 96, G: 109, B: 124
2024-04-29 18:24:41, R: 91, G: 104, B: 120
2024-04-29 18:25:41, R: 87, G: 100, B: 116
2024-04-29 18:26:41, R: 84, G: 96, B: 112
2024-04-29 18:27:41, R: 104, G: 117, B: 134
2024-04-29 18:28:41, R: 98, G: 112, B: 130
2024-04-29 18:29:41, R: 92, G: 108, B: 126
2024-04-29 18:30:41, R: 87, G: 103, B: 121
2024-04-29 18:31:41, R: 82, G: 98, B: 118
2024-04-29 18:32:41, R: 77, G: 93, B: 113
2024-04-29 18:33:41, R: 75, G: 88, B: 108
2024-04-29 18:34:41, R: 71, G: 83, B: 104
2024-04-29 18:35:41, R: 98, G: 111, B: 133
2024-04-29 18:36:41, R: 92, G: 105, B: 128
2024-04-29 18:37:41, R: 86, G: 99, B: 123
2024-04-29 18:38:41, R: 80, G: 93, B: 117
2024-04-29 18:39:41, R: 75, G: 87, B: 112
2024-04-29 18:40:41, R: 70, G: 82, B: 106
2024-04-29 18:41:41, R: 64, G: 76, B: 100
2024-04-29 18:42:41, R: 70, G: 82, B: 110
2024-04-29 18:43:41, R: 64, G: 76, B: 103
2024-04-29 18:44:41, R: 59, G: 71, B: 98
2024-04-29 18:45:41, R: 56, G: 67, B: 94
2024-04-29 18:46:41, R: 51, G: 62, B: 89
2024-04-29 18:47:41, R: 50, G: 60, B: 87
2024-04-29 18:48:41, R: 45, G: 55, B: 81
2024-04-29 18:49:41, R: 42, G: 52, B: 78
2024-04-29 18:50:41, R: 40, G: 48, B: 74
2024-04-29 18:51:41, R: 39, G: 46, B: 71
2024-04-29 18:52:41, R: 37, G: 43, B: 68
2024-04-29 18:53:41, R: 33, G: 41, B: 63
2024-04-29 18:54:41, R: 31, G: 40, B: 62
2024-04-29 18:55:41, R: 30, G: 38, B: 60
2024-04-29 18:56:41, R: 31, G: 36, B: 60
2024-04-29 18:57:41, R: 33, G: 35, B: 60
2024-04-29 18:58:41, R: 31, G: 33, B: 57
2024-04-29 18:59:41, R: 28, G: 33, B: 54
2024-04-29 19:00:41, R: 30, G: 33, B: 53
2024-04-29 19:01:41, R: 31, G: 33, B: 54
2024-04-29 19:02:41, R: 29, G: 30, B: 51
2024-04-29 19:03:41, R: 24, G: 25, B: 45
2024-04-29 19:04:41, R: 23, G: 23, B: 43
2024-04-29 19:05:41, R: 20, G: 20, B: 38
2024-04-29 19:06:41, R: 18, G: 18, B: 36
2024-04-29 19:07:41, R: 18, G: 15, B: 33
2024-04-29 19:08:41, R: 17, G: 13, B: 30
2024-04-29 19:09:41, R: 14, G: 11, B: 27
2024-04-29 19:10:41, R: 7, G: 10, B: 21
2024-04-29 19:11:41, R: 7, G: 9, B: 19
2024-04-29 19:12:41, R: 7, G: 8, B: 18
2024-04-29 19:13:41, R: 6, G: 7, B: 16
2024-04-29 19:14:41, R: 5, G: 6, B: 14
2024-04-29 19:15:41, R: 5, G: 5, B: 13
2024-04-29 19:16:41, R: 5, G: 5, B: 12
2024-04-29 19:17:41, R: 5, G: 4, B: 11
2024-04-29 19:18:41, R: 4, G: 4, B: 10
2024-04-29 19:19:41, R: 3, G: 3, B: 9
2024-04-29 19:20:41, R: 4, G: 3, B: 9
2024-04-29 19:21:41, R: 4, G: 3, B: 8
2024-04-29 19:22:41, R: 4, G: 3, B: 8
2024-04-29 19:23:41, R: 3, G: 2, B: 7
2024-04-29 19:24:41, R: 3, G: 2, B: 7
2024-04-29 19:25:41, R: 4, G: 2, B: 7
2024-04-29 19:26:41, R: 3, G: 2, B: 7
2024-04-29 19:27:41, R: 3, G: 1, B: 6
2024-04-29 19:28:41, R: 3, G: 1, B: 6
2024-04-29 19:29:41, R: 3, G: 2, B: 6
2024-04-29 19:30:41, R: 3, G: 2, B: 6
2024-04-29 19:31:41, R: 3, G: 2, B: 6
2024-04-29 19:32:41, R: 4, G: 2, B: 7
2024-04-29 19:33:41, R: 3, G: 1, B: 5
2024-04-29 19:34:41, R: 2, G: 1, B: 5
2024-04-29 19:35:41, R: 3, G: 2, B: 6
2024-04-29 19:36:41, R: 3, G: 1, B: 6
2024-04-29 19:37:41, R: 3, G: 2, B: 6
2024-04-29 19:38:41, R: 3, G: 2, B: 6
2024-04-29 19:39:41, R: 3, G: 2, B: 6
2024-04-29 19:40:41, R: 3, G: 1, B: 6
2024-04-29 19:41:41, R: 3, G: 1, B: 5
2024-04-29 19:42:41, R: 3, G: 1, B: 5
2024-04-29 19:43:41, R: 3, G: 1, B: 5
2024-04-29 19:44:41, R: 2, G: 1, B: 4
2024-04-29 19:45:41, R: 3, G: 1, B: 5
2024-04-29 19:46:41, R: 3, G: 1, B: 6
2024-04-29 19:47:41, R: 5, G: 2, B: 7
2024-04-29 19:48:41, R: 6, G: 2, B: 8
2024-04-29 19:49:41, R: 5, G: 2, B: 8
2024-04-29 19:50:41, R: 5, G: 2, B: 7
2024-04-29 19:51:41, R: 6, G: 3, B: 8
2024-04-29 19:52:41, R: 6, G: 3, B: 8
2024-04-29 19:53:41, R: 6, G: 3, B: 8
2024-04-29 19:54:41, R: 6, G: 2, B: 8
2024-04-29 19:55:41, R: 6, G: 2, B: 8
2024-04-29 19:56:41, R: 6, G: 3, B: 8
2024-04-29 19:57:41, R: 6, G: 2, B: 8
2024-04-29 19:58:41, R: 6, G: 3, B: 8
2024-04-29 19:59:41, R: 6, G: 3, B: 8
2024-04-29 20:00:41, R: 7, G: 3, B: 9
2024-04-29 20:01:41, R: 6, G: 2, B: 8
2024-04-29 20:02:41, R: 7, G: 3, B: 8
2024-04-29 20:03:41, R: 6, G: 3, B: 8
2024-04-29 20:04:41, R: 6, G: 3, B: 8
2024-04-29 20:05:41, R: 7, G: 3, B: 9
2024-04-29 20:06:41, R: 6, G: 3, B: 8
2024-04-29 20:07:41, R: 6, G: 3, B: 8
2024-04-29 20:08:41, R: 6, G: 3, B: 8
2024-04-29 20:09:41, R: 6, G: 3, B: 8
2024-04-29 20:10:41, R: 6, G: 2, B: 8
2024-04-29 20:11:41, R: 6, G: 3, B: 8
2024-04-29 20:12:41, R: 6, G: 2, B: 8
2024-04-29 20:13:41, R: 6, G: 3, B: 8
2024-04-29 20:14:41, R: 6, G: 2, B: 8
2024-04-29 20:15:41, R: 6, G: 2, B: 8
2024-04-29 20:16:41, R: 6, G: 2, B: 8
2024-04-29 20:17:41, R: 6, G: 3, B: 8
2024-04-29 20:18:41, R: 6, G: 2, B: 8
2024-04-29 20:19:41, R: 6, G: 3, B: 8
2024-04-29 20:20:41, R: 7, G: 3, B: 8
2024-04-29 20:21:41, R: 6, G: 2, B: 8
2024-04-29 20:22:41, R: 6, G: 2, B: 8
2024-04-29 20:23:41, R: 6, G: 3, B: 8
2024-04-29 20:24:41, R: 6, G: 2, B: 8
2024-04-29 20:25:41, R: 7, G: 3, B: 8
2024-04-29 20:26:41, R: 7, G: 3, B: 8
2024-04-29 20:27:41, R: 6, G: 2, B: 8
2024-04-29 20:28:41, R: 6, G: 3, B: 8
2024-04-29 20:29:41, R: 5, G: 2, B: 8
2024-04-29 20:30:41, R: 5, G: 2, B: 7
2024-04-29 20:31:41, R: 5, G: 2, B: 8
2024-04-29 20:32:41, R: 5, G: 2, B: 7
2024-04-29 20:33:41, R: 5, G: 2, B: 7
2024-04-29 20:34:41, R: 5, G: 2, B: 7
2024-04-29 20:35:41, R: 5, G: 2, B: 8
2024-04-29 20:36:41, R: 5, G: 2, B: 8
2024-04-29 20:37:41, R: 5, G: 2, B: 7
2024-04-29 20:38:41, R: 4, G: 2, B: 7
2024-04-29 20:39:41, R: 5, G: 2, B: 7
2024-04-29 20:40:41, R: 5, G: 2, B: 7
2024-04-29 20:41:41, R: 4, G: 2, B: 7
2024-04-29 20:42:41, R: 5, G: 2, B: 8
2024-04-29 20:43:41, R: 5, G: 2, B: 7
2024-04-29 20:44:41, R: 5, G: 2, B: 7
2024-04-29 20:45:41, R: 5, G: 2, B: 7
2024-04-29 20:46:41, R: 5, G: 2, B: 8
2024-04-29 20:47:41, R: 5, G: 2, B: 8
2024-04-29 20:48:41, R: 5, G: 2, B: 8
2024-04-29 20:49:41, R: 5, G: 2, B: 8
2024-04-29 20:50:41, R: 5, G: 2, B: 7
2024-04-29 20:51:41, R: 5, G: 2, B: 8
2024-04-29 20:52:41, R: 5, G: 2, B: 8
2024-04-29 20:53:41, R: 6, G: 2, B: 8
2024-04-29 20:54:41, R: 5, G: 2, B: 8
2024-04-29 20:55:41, R: 5, G: 2, B: 8
2024-04-29 20:56:41, R: 5, G: 2, B: 8
2024-04-29 20:57:41, R: 5, G: 2, B: 8
2024-04-29 20:58:42, R: 5, G: 2, B: 7
2024-04-29 20:59:42, R: 5, G: 2, B: 7
2024-04-29 21:00:42, R: 5, G: 2, B: 8
2024-04-29 21:01:42, R: 5, G: 2, B: 8
2024-04-29 21:02:42, R: 5, G: 2, B: 8
2024-04-29 21:03:42, R: 5, G: 2, B: 8
2024-04-29 21:04:42, R: 5, G: 2, B: 8
2024-04-29 21:05:42, R: 5, G: 2, B: 8
2024-04-29 21:06:42, R: 5, G: 2, B: 8
2024-04-29 21:07:42, R: 5, G: 2, B: 8
2024-04-29 21:08:42, R: 5, G: 2, B: 8
2024-04-29 21:09:42, R: 5, G: 2, B: 8
2024-04-29 21:10:42, R: 5, G: 2, B: 8
2024-04-29 21:11:42, R: 6, G: 2, B: 8
2024-04-29 21:12:42, R: 5, G: 2, B: 8
2024-04-29 21:13:42, R: 5, G: 2, B: 8
2024-04-29 21:14:42, R: 5, G: 2, B: 8
2024-04-29 21:15:42, R: 5, G: 2, B: 8
2024-04-29 21:16:42, R: 5, G: 2, B: 8
2024-04-29 21:17:42, R: 6, G: 2, B: 8
2024-04-29 21:18:42, R: 5, G: 2, B: 8
2024-04-29 21:19:42, R: 5, G: 2, B: 8
2024-04-29 21:20:42, R: 5, G: 2, B: 8
2024-04-29 21:21:42, R: 5, G: 2, B: 7
2024-04-29 21:22:42, R: 5, G: 2, B: 8
2024-04-29 21:23:42, R: 4, G: 2, B: 7
2024-04-29 21:24:42, R: 5, G: 2, B: 7
2024-04-29 21:25:42, R: 5, G: 2, B: 8
2024-04-29 21:26:42, R: 5, G: 2, B: 8
2024-04-29 21:27:42, R: 5, G: 2, B: 8
2024-04-29 21:28:42, R: 5, G: 2, B: 8
2024-04-29 21:29:42, R: 5, G: 2, B: 8
2024-04-29 21:30:42, R: 5, G: 2, B: 8
2024-04-29 21:31:42, R: 5, G: 2, B: 8
2024-04-29 21:32:42, R: 5, G: 2, B: 8
2024-04-29 21:33:42, R: 5, G: 2, B: 8
2024-04-29 21:34:42, R: 5, G: 2, B: 8
2024-04-29 21:35:42, R: 5, G: 2, B: 8
2024-04-29 21:36:42, R: 5, G: 2, B: 8
2024-04-29 21:37:42, R: 5, G: 2, B: 8
2024-04-29 21:38:42, R: 5, G: 2, B: 8
2024-04-29 21:39:42, R: 6, G: 2, B: 8
2024-04-29 21:40:42, R: 5, G: 2, B: 8
2024-04-29 21:41:42, R: 5, G: 2, B: 8
2024-04-29 21:42:42, R: 5, G: 2, B: 8
2024-04-29 21:43:42, R: 5, G: 2, B: 8
2024-04-29 21:44:42, R: 5, G: 2, B: 8
2024-04-29 21:45:42, R: 5, G: 2, B: 8
2024-04-29 21:46:42, R: 5, G: 2, B: 8
2024-04-29 21:47:42, R: 5, G: 2, B: 8
2024-04-29 21:48:42, R: 5, G: 2, B: 8
2024-04-29 21:49:42, R: 5, G: 2, B: 8
2024-04-29 21:50:42, R: 5, G: 2, B: 8
2024-04-29 21:51:42, R: 5, G: 2, B: 8
2024-04-29 21:52:42, R: 5, G: 2, B: 8
2024-04-29 21:53:42, R: 5, G: 2, B: 8
2024-04-29 21:54:42, R: 5, G: 2, B: 8
2024-04-29 21:55:42, R: 5, G: 2, B: 8
2024-04-29 21:56:42, R: 5, G: 2, B: 8
2024-04-29 21:57:42, R: 5, G: 2, B: 8
2024-04-29 21:58:42, R: 5, G: 2, B: 8
2024-04-29 21:59:42, R: 6, G: 2, B: 8
2024-04-29 22:00:42, R: 6, G: 2, B: 8
2024-04-29 22:01:42, R: 5, G: 2, B: 8
2024-04-29 22:02:42, R: 5, G: 2, B: 8
2024-04-29 22:03:42, R: 5, G: 2, B: 8
2024-04-29 22:04:42, R: 5, G: 2, B: 8
2024-04-29 22:05:42, R: 5, G: 2, B: 8
2024-04-29 22:06:42, R: 6, G: 2, B: 8
2024-04-29 22:07:42, R: 5, G: 2, B: 8
2024-04-29 22:08:42, R: 5, G: 2, B: 7
2024-04-29 22:09:42, R: 5, G: 2, B: 8
2024-04-29 22:10:42, R: 5, G: 2, B: 8
2024-04-29 22:11:42, R: 5, G: 2, B: 8
2024-04-29 22:12:42, R: 5, G: 2, B: 8
2024-04-29 22:13:42, R: 5, G: 2, B: 8
2024-04-29 22:14:42, R: 5, G: 2, B: 8
2024-04-29 22:15:42, R: 6, G: 2, B: 8
2024-04-29 22:16:42, R: 5, G: 2, B: 8
2024-04-29 22:17:42, R: 5, G: 2, B: 8
2024-04-29 22:18:42, R: 5, G: 2, B: 8
2024-04-29 22:19:42, R: 5, G: 2, B: 8
2024-04-29 22:20:42, R: 6, G: 2, B: 8
2024-04-29 22:21:42, R: 5, G: 2, B: 8
2024-04-29 22:22:42, R: 6, G: 2, B: 8
2024-04-29 22:23:42, R: 6, G: 2, B: 8
2024-04-29 22:24:42, R: 5, G: 2, B: 8
2024-04-29 22:25:42, R: 5, G: 2, B: 7
2024-04-29 22:26:42, R: 5, G: 2, B: 8
2024-04-29 22:27:42, R: 5, G: 2, B: 8
2024-04-29 22:28:42, R: 5, G: 2, B: 8
2024-04-29 22:29:42, R: 5, G: 2, B: 8
2024-04-29 22:30:42, R: 5, G: 2, B: 8
2024-04-29 22:31:42, R: 5, G: 2, B: 7
2024-04-29 22:32:42, R: 6, G: 2, B: 8
2024-04-29 22:33:42, R: 5, G: 2, B: 8
2024-04-29 22:34:42, R: 5, G: 2, B: 8
2024-04-29 22:35:42, R: 5, G: 2, B: 8
2024-04-29 22:36:42, R: 5, G: 2, B: 8
2024-04-29 22:37:42, R: 5, G: 2, B: 8
2024-04-29 22:38:42, R: 5, G: 2, B: 8
2024-04-29 22:39:42, R: 5, G: 2, B: 7
2024-04-29 22:40:42, R: 5, G: 2, B: 8
2024-04-29 22:41:42, R: 5, G: 2, B: 7
2024-04-29 22:42:42, R: 4, G: 2, B: 7
2024-04-29 22:43:42, R: 5, G: 2, B: 8
2024-04-29 22:44:42, R: 4, G: 2, B: 7
2024-04-29 22:45:42, R: 5, G: 2, B: 7
2024-04-29 22:46:42, R: 5, G: 2, B: 8
2024-04-29 22:47:42, R: 5, G: 2, B: 8
2024-04-29 22:48:42, R: 5, G: 2, B: 8
2024-04-29 22:49:42, R: 5, G: 2, B: 7
2024-04-29 22:50:42, R: 5, G: 2, B: 7
2024-04-29 22:51:42, R: 5, G: 2, B: 8
2024-04-29 22:52:42, R: 5, G: 2, B: 7
2024-04-29 22:53:42, R: 5, G: 2, B: 8
2024-04-29 22:54:42, R: 5, G: 2, B: 8
2024-04-29 22:55:42, R: 5, G: 2, B: 8
2024-04-29 22:56:42, R: 5, G: 2, B: 8
2024-04-29 22:57:42, R: 4, G: 2, B: 7
2024-04-29 22:58:42, R: 4, G: 2, B: 7
2024-04-29 22:59:42, R: 5, G: 2, B: 8
2024-04-29 23:00:42, R: 5, G: 2, B: 8
2024-04-29 23:01:42, R: 5, G: 2, B: 7
2024-04-29 23:02:42, R: 5, G: 2, B: 8
2024-04-29 23:03:42, R: 5, G: 2, B: 8
2024-04-29 23:04:42, R: 5, G: 2, B: 7
2024-04-29 23:05:42, R: 5, G: 2, B: 7
2024-04-29 23:06:42, R: 5, G: 2, B: 7
2024-04-29 23:07:42, R: 4, G: 2, B: 7
2024-04-29 23:08:42, R: 5, G: 2, B: 7
2024-04-29 23:09:42, R: 5, G: 2, B: 7
2024-04-29 23:10:42, R: 5, G: 2, B: 8
2024-04-29 23:11:42, R: 5, G: 2, B: 8
2024-04-29 23:12:42, R: 5, G: 2, B: 8
2024-04-29 23:13:42, R: 4, G: 2, B: 7
2024-04-29 23:14:42, R: 5, G: 2, B: 8
2024-04-29 23:15:42, R: 5, G: 2, B: 7
2024-04-29 23:16:42, R: 5, G: 2, B: 7
2024-04-29 23:17:42, R: 4, G: 2, B: 7
2024-04-29 23:18:42, R: 5, G: 2, B: 7
2024-04-29 23:19:42, R: 5, G: 2, B: 8
2024-04-29 23:20:42, R: 4, G: 2, B: 7
2024-04-29 23:21:42, R: 5, G: 2, B: 7
2024-04-29 23:22:42, R: 5, G: 2, B: 8
2024-04-29 23:23:42, R: 5, G: 2, B: 8
2024-04-29 23:24:42, R: 5, G: 2, B: 8
2024-04-29 23:25:42, R: 3, G: 1, B: 6
2024-04-29 23:26:42, R: 1, G: 0, B: 4
2024-04-29 23:27:42, R: 2, G: 0, B: 6
2024-04-29 23:28:42, R: 2, G: 0, B: 6
2024-04-29 23:29:42, R: 2, G: 0, B: 5
2024-04-29 23:30:42, R: 2, G: 0, B: 5
2024-04-29 23:31:42, R: 2, G: 0, B: 5
2024-04-29 23:32:42, R: 2, G: 0, B: 5
2024-04-29 23:33:42, R: 2, G: 0, B: 5
2024-04-29 23:34:42, R: 2, G: 0, B: 5
2024-04-29 23:35:42, R: 2, G: 0, B: 5
2024-04-29 23:36:42, R: 2, G: 0, B: 4
2024-04-29 23:37:42, R: 2, G: 0, B: 4
2024-04-29 23:38:42, R: 1, G: 0, B: 4
2024-04-29 23:39:42, R: 2, G: 0, B: 4
2024-04-29 23:40:42, R: 2, G: 0, B: 5
2024-04-29 23:41:42, R: 2, G: 0, B: 5
2024-04-29 23:42:42, R: 2, G: 0, B: 4
2024-04-29 23:43:42, R: 1, G: 0, B: 4
2024-04-29 23:44:42, R: 2, G: 0, B: 4
2024-04-29 23:45:42, R: 2, G: 0, B: 4
2024-04-29 23:46:42, R: 2, G: 0, B: 4
2024-04-29 23:47:42, R: 2, G: 0, B: 5
2024-04-29 23:48:42, R: 2, G: 0, B: 4
2024-04-29 23:49:42, R: 2, G: 0, B: 4
2024-04-29 23:50:42, R: 2, G: 0, B: 4
2024-04-29 23:51:42, R: 2, G: 0, B: 4
2024-04-29 23:52:42, R: 1, G: 0, B: 4
2024-04-29 23:53:42, R: 1, G: 0, B: 4
2024-04-29 23:54:42, R: 2, G: 0, B: 4
2024-04-29 23:55:42, R: 2, G: 0, B: 4
2024-04-29 23:56:42, R: 2, G: 0, B: 4
2024-04-29 23:57:42, R: 2, G: 0, B: 4
2024-04-29 23:58:42, R: 2, G: 0, B: 4
2024-04-29 23:59:42, R: 1, G: 0, B: 4
