Timestamp, R, G, B
2024-04-01 16:38:30, R: 80, G: 87, B: 84
2024-04-01 16:39:30, R: 78, G: 84, B: 82
2024-04-01 16:40:30, R: 89, G: 96, B: 90
2024-04-01 16:41:30, R: 88, G: 96, B: 90
2024-04-01 16:42:30, R: 89, G: 95, B: 91
2024-04-01 16:43:30, R: 88, G: 95, B: 90
2024-04-01 16:44:30, R: 87, G: 94, B: 90
2024-04-01 16:45:30, R: 86, G: 93, B: 88
2024-04-01 16:46:30, R: 87, G: 93, B: 89
2024-04-01 16:47:30, R: 87, G: 95, B: 89
2024-04-01 16:48:30, R: 87, G: 94, B: 89
2024-04-01 16:49:30, R: 87, G: 95, B: 89
2024-04-01 16:50:30, R: 87, G: 94, B: 88
2024-04-01 16:51:30, R: 88, G: 94, B: 88
2024-04-01 16:52:30, R: 90, G: 95, B: 90
2024-04-01 16:53:30, R: 91, G: 95, B: 90
2024-04-01 16:54:30, R: 86, G: 94, B: 87
2024-04-01 16:55:30, R: 91, G: 95, B: 90
2024-04-01 16:56:30, R: 90, G: 95, B: 89
2024-04-01 16:57:30, R: 89, G: 94, B: 88
2024-04-01 16:58:30, R: 90, G: 94, B: 89
2024-04-01 16:59:30, R: 90, G: 94, B: 89
2024-04-01 17:00:30, R: 90, G: 94, B: 89
2024-04-01 17:01:30, R: 90, G: 94, B: 88
2024-04-01 17:02:30, R: 87, G: 92, B: 87
2024-04-01 17:03:30, R: 86, G: 90, B: 85
2024-04-01 17:04:30, R: 87, G: 91, B: 86
2024-04-01 17:05:30, R: 86, G: 90, B: 85
2024-04-01 17:06:31, R: 85, G: 89, B: 85
2024-04-01 17:07:31, R: 85, G: 89, B: 86
2024-04-01 17:08:31, R: 85, G: 89, B: 85
2024-04-01 17:09:31, R: 94, G: 98, B: 92
2024-04-01 17:10:31, R: 91, G: 95, B: 90
2024-04-01 17:11:31, R: 89, G: 94, B: 88
2024-04-01 17:12:31, R: 88, G: 93, B: 87
2024-04-01 17:13:31, R: 89, G: 93, B: 89
2024-04-01 17:14:31, R: 86, G: 91, B: 86
2024-04-01 17:15:31, R: 85, G: 89, B: 85
2024-04-01 17:16:31, R: 93, G: 96, B: 92
2024-04-01 17:17:31, R: 91, G: 95, B: 91
2024-04-01 17:18:31, R: 89, G: 92, B: 90
2024-04-01 17:19:31, R: 87, G: 90, B: 88
2024-04-01 17:20:31, R: 83, G: 87, B: 85
2024-04-01 17:21:31, R: 83, G: 87, B: 86
2024-04-01 17:22:31, R: 77, G: 83, B: 83
2024-04-01 17:23:31, R: 90, G: 94, B: 95
2024-04-01 17:24:31, R: 88, G: 92, B: 93
2024-04-01 17:25:31, R: 86, G: 90, B: 92
2024-04-01 17:26:31, R: 84, G: 87, B: 91
2024-04-01 17:27:31, R: 81, G: 86, B: 88
2024-04-01 17:28:31, R: 78, G: 83, B: 88
2024-04-01 17:29:31, R: 75, G: 82, B: 86
2024-04-01 17:30:31, R: 79, G: 85, B: 89
2024-04-01 17:31:31, R: 77, G: 83, B: 88
2024-04-01 17:32:31, R: 78, G: 82, B: 89
2024-04-01 17:33:31, R: 75, G: 81, B: 87
2024-04-01 17:34:31, R: 73, G: 79, B: 85
2024-04-01 17:35:31, R: 73, G: 77, B: 87
2024-04-01 17:36:31, R: 70, G: 76, B: 84
2024-04-01 17:37:31, R: 69, G: 74, B: 84
2024-04-01 17:38:31, R: 67, G: 73, B: 83
2024-04-01 17:39:31, R: 65, G: 71, B: 81
2024-04-01 17:40:31, R: 65, G: 69, B: 82
2024-04-01 17:41:31, R: 62, G: 67, B: 80
2024-04-01 17:42:31, R: 60, G: 64, B: 79
2024-04-01 17:43:31, R: 57, G: 62, B: 77
2024-04-01 17:44:31, R: 56, G: 62, B: 78
2024-04-01 17:45:31, R: 81, G: 87, B: 95
2024-04-01 17:46:31, R: 79, G: 85, B: 94
2024-04-01 17:47:31, R: 75, G: 82, B: 92
2024-04-01 17:48:31, R: 72, G: 79, B: 90
2024-04-01 17:49:31, R: 68, G: 77, B: 88
2024-04-01 17:50:31, R: 66, G: 75, B: 87
2024-04-01 17:51:31, R: 64, G: 72, B: 87
2024-04-01 17:52:31, R: 61, G: 69, B: 86
2024-04-01 17:53:31, R: 74, G: 81, B: 95
2024-04-01 17:54:31, R: 70, G: 79, B: 93
2024-04-01 17:55:31, R: 67, G: 79, B: 92
2024-04-01 17:56:31, R: 66, G: 76, B: 93
2024-04-01 17:57:31, R: 72, G: 81, B: 93
2024-04-01 17:58:31, R: 70, G: 78, B: 93
2024-04-01 17:59:31, R: 65, G: 75, B: 90
2024-04-01 18:00:31, R: 63, G: 71, B: 89
2024-04-01 18:01:32, R: 68, G: 77, B: 93
2024-04-01 18:02:32, R: 65, G: 75, B: 92
2024-04-01 18:03:32, R: 61, G: 71, B: 89
2024-04-01 18:04:32, R: 56, G: 66, B: 85
2024-04-01 18:05:32, R: 65, G: 76, B: 95
2024-04-01 18:06:32, R: 60, G: 70, B: 92
2024-04-01 18:07:32, R: 55, G: 66, B: 88
2024-04-01 18:08:32, R: 60, G: 72, B: 93
2024-04-01 18:09:32, R: 57, G: 66, B: 91
2024-04-01 18:10:32, R: 50, G: 64, B: 88
2024-04-01 18:11:32, R: 59, G: 73, B: 96
2024-04-01 18:12:32, R: 56, G: 69, B: 94
2024-04-01 18:13:32, R: 53, G: 64, B: 92
2024-04-01 18:14:32, R: 50, G: 62, B: 91
2024-04-01 18:15:32, R: 47, G: 56, B: 88
2024-04-01 18:16:32, R: 41, G: 51, B: 82
2024-04-01 18:17:32, R: 38, G: 47, B: 78
2024-04-01 18:18:32, R: 36, G: 43, B: 74
2024-04-01 18:19:32, R: 34, G: 40, B: 70
2024-04-01 18:20:32, R: 31, G: 36, B: 65
2024-04-01 18:21:32, R: 31, G: 35, B: 63
2024-04-01 18:22:32, R: 26, G: 31, B: 57
2024-04-01 18:23:32, R: 16, G: 27, B: 49
2024-04-01 18:24:32, R: 14, G: 23, B: 43
2024-04-01 18:25:32, R: 13, G: 19, B: 38
2024-04-01 18:26:32, R: 11, G: 16, B: 33
2024-04-01 18:27:32, R: 10, G: 14, B: 29
2024-04-01 18:28:32, R: 9, G: 11, B: 25
2024-04-01 18:29:32, R: 8, G: 9, B: 22
2024-04-01 18:30:32, R: 7, G: 8, B: 19
2024-04-01 18:31:32, R: 6, G: 6, B: 17
2024-04-01 18:32:32, R: 6, G: 6, B: 15
2024-04-01 18:33:32, R: 6, G: 5, B: 14
2024-04-01 18:34:32, R: 5, G: 4, B: 13
2024-04-01 18:35:32, R: 5, G: 4, B: 12
2024-04-01 18:36:32, R: 5, G: 3, B: 11
2024-04-01 18:37:32, R: 5, G: 3, B: 10
2024-04-01 18:38:32, R: 5, G: 3, B: 10
2024-04-01 18:39:32, R: 5, G: 3, B: 9
2024-04-01 18:40:32, R: 4, G: 2, B: 9
2024-04-01 18:41:32, R: 5, G: 3, B: 9
2024-04-01 18:42:32, R: 4, G: 2, B: 8
2024-04-01 18:43:32, R: 4, G: 2, B: 8
2024-04-01 18:44:32, R: 5, G: 2, B: 8
2024-04-01 18:45:32, R: 5, G: 2, B: 8
2024-04-01 18:46:32, R: 5, G: 2, B: 8
2024-04-01 18:47:32, R: 4, G: 2, B: 7
2024-04-01 18:48:32, R: 4, G: 2, B: 7
2024-04-01 18:49:32, R: 4, G: 2, B: 7
2024-04-01 18:50:32, R: 4, G: 2, B: 7
2024-04-01 18:51:32, R: 4, G: 2, B: 7
2024-04-01 18:52:32, R: 5, G: 2, B: 8
2024-04-01 18:53:32, R: 4, G: 2, B: 7
2024-04-01 18:54:32, R: 4, G: 2, B: 7
2024-04-01 18:55:32, R: 4, G: 2, B: 7
2024-04-01 18:56:32, R: 4, G: 2, B: 7
2024-04-01 18:57:32, R: 4, G: 2, B: 7
2024-04-01 18:58:32, R: 4, G: 2, B: 7
2024-04-01 18:59:32, R: 4, G: 2, B: 7
2024-04-01 19:00:32, R: 4, G: 2, B: 7
2024-04-01 19:01:32, R: 4, G: 2, B: 7
2024-04-01 19:02:32, R: 4, G: 2, B: 7
2024-04-01 19:03:32, R: 4, G: 2, B: 7
2024-04-01 19:04:32, R: 4, G: 2, B: 7
2024-04-01 19:05:32, R: 4, G: 2, B: 7
2024-04-01 19:06:32, R: 4, G: 2, B: 7
2024-04-01 19:07:32, R: 4, G: 2, B: 7
2024-04-01 19:08:32, R: 4, G: 2, B: 7
2024-04-01 19:09:32, R: 4, G: 2, B: 7
2024-04-01 19:10:32, R: 4, G: 2, B: 7
2024-04-01 19:11:32, R: 4, G: 2, B: 7
2024-04-01 19:12:32, R: 4, G: 2, B: 7
2024-04-01 19:13:32, R: 4, G: 2, B: 7
2024-04-01 19:14:32, R: 4, G: 2, B: 7
2024-04-01 19:15:32, R: 4, G: 2, B: 7
2024-04-01 19:16:32, R: 4, G: 2, B: 7
2024-04-01 19:17:32, R: 4, G: 2, B: 7
2024-04-01 19:18:32, R: 4, G: 2, B: 7
2024-04-01 19:19:32, R: 4, G: 2, B: 7
2024-04-01 19:20:32, R: 4, G: 2, B: 7
2024-04-01 19:21:32, R: 4, G: 2, B: 7
2024-04-01 19:22:32, R: 4, G: 2, B: 7
2024-04-01 19:23:32, R: 4, G: 2, B: 7
2024-04-01 19:24:32, R: 4, G: 2, B: 6
2024-04-01 19:25:32, R: 4, G: 2, B: 7
2024-04-01 19:26:32, R: 4, G: 2, B: 7
2024-04-01 19:27:32, R: 5, G: 2, B: 14
2024-04-01 19:28:32, R: 5, G: 2, B: 12
2024-04-01 19:29:32, R: 5, G: 2, B: 13
2024-04-01 19:30:32, R: 5, G: 2, B: 12
2024-04-01 19:31:32, R: 5, G: 2, B: 12
2024-04-01 19:32:32, R: 5, G: 2, B: 13
2024-04-01 19:33:32, R: 5, G: 2, B: 13
2024-04-01 19:34:32, R: 5, G: 2, B: 13
2024-04-01 19:35:32, R: 5, G: 2, B: 13
2024-04-01 19:36:32, R: 5, G: 2, B: 14
2024-04-01 19:37:32, R: 5, G: 2, B: 13
2024-04-01 19:38:32, R: 5, G: 2, B: 14
2024-04-01 19:39:32, R: 5, G: 2, B: 14
2024-04-01 19:40:32, R: 5, G: 2, B: 14
2024-04-01 19:41:32, R: 5, G: 2, B: 14
2024-04-01 19:42:32, R: 5, G: 2, B: 14
2024-04-01 19:43:32, R: 5, G: 2, B: 14
2024-04-01 19:44:32, R: 5, G: 2, B: 14
2024-04-01 19:45:32, R: 5, G: 2, B: 13
2024-04-01 19:46:32, R: 5, G: 2, B: 13
2024-04-01 19:47:32, R: 5, G: 2, B: 13
2024-04-01 19:48:32, R: 5, G: 2, B: 13
2024-04-01 19:49:32, R: 5, G: 2, B: 13
2024-04-01 19:50:32, R: 5, G: 2, B: 14
2024-04-01 19:51:32, R: 5, G: 2, B: 13
2024-04-01 19:52:32, R: 5, G: 2, B: 13
2024-04-01 19:53:32, R: 5, G: 2, B: 13
2024-04-01 19:54:32, R: 5, G: 2, B: 13
2024-04-01 19:55:32, R: 5, G: 2, B: 13
2024-04-01 19:56:32, R: 5, G: 2, B: 13
2024-04-01 19:57:32, R: 5, G: 2, B: 13
2024-04-01 19:58:32, R: 5, G: 2, B: 12
2024-04-01 19:59:32, R: 5, G: 2, B: 13
2024-04-01 20:00:32, R: 5, G: 2, B: 13
2024-04-01 20:01:32, R: 5, G: 2, B: 12
2024-04-01 20:02:32, R: 5, G: 2, B: 13
2024-04-01 20:03:32, R: 4, G: 2, B: 12
2024-04-01 20:04:32, R: 4, G: 2, B: 12
2024-04-01 20:05:32, R: 4, G: 2, B: 12
2024-04-01 20:06:32, R: 4, G: 2, B: 12
2024-04-01 20:07:32, R: 4, G: 2, B: 12
2024-04-01 20:08:32, R: 4, G: 2, B: 12
2024-04-01 20:09:32, R: 4, G: 2, B: 12
2024-04-01 20:10:32, R: 4, G: 2, B: 12
2024-04-01 20:11:32, R: 4, G: 2, B: 12
2024-04-01 20:12:32, R: 4, G: 2, B: 12
2024-04-01 20:13:32, R: 4, G: 2, B: 12
2024-04-01 20:14:32, R: 4, G: 2, B: 11
2024-04-01 20:15:32, R: 4, G: 2, B: 12
2024-04-01 20:16:32, R: 4, G: 2, B: 11
2024-04-01 20:17:32, R: 4, G: 2, B: 12
2024-04-01 20:18:32, R: 4, G: 2, B: 12
2024-04-01 20:19:32, R: 4, G: 2, B: 11
2024-04-01 20:20:32, R: 4, G: 2, B: 11
2024-04-01 20:21:32, R: 4, G: 2, B: 11
2024-04-01 20:22:32, R: 4, G: 2, B: 11
2024-04-01 20:23:32, R: 4, G: 2, B: 12
2024-04-01 20:24:32, R: 4, G: 2, B: 11
2024-04-01 20:25:32, R: 4, G: 2, B: 11
2024-04-01 20:26:32, R: 4, G: 2, B: 11
2024-04-01 20:27:32, R: 4, G: 2, B: 11
2024-04-01 20:28:32, R: 4, G: 2, B: 11
2024-04-01 20:29:32, R: 4, G: 2, B: 11
2024-04-01 20:30:32, R: 4, G: 2, B: 12
2024-04-01 20:31:32, R: 4, G: 2, B: 11
2024-04-01 20:32:32, R: 4, G: 2, B: 12
2024-04-01 20:33:32, R: 4, G: 2, B: 12
2024-04-01 20:34:32, R: 4, G: 2, B: 13
2024-04-01 20:35:32, R: 5, G: 2, B: 13
2024-04-01 20:36:32, R: 5, G: 2, B: 13
2024-04-01 20:37:32, R: 5, G: 2, B: 13
2024-04-01 20:38:32, R: 4, G: 2, B: 13
2024-04-01 20:39:32, R: 4, G: 2, B: 12
2024-04-01 20:40:32, R: 5, G: 2, B: 13
2024-04-01 20:41:32, R: 4, G: 2, B: 13
2024-04-01 20:42:32, R: 6, G: 1, B: 14
2024-04-01 20:43:32, R: 5, G: 1, B: 12
2024-04-01 20:44:32, R: 5, G: 1, B: 12
2024-04-01 20:45:32, R: 4, G: 1, B: 11
2024-04-01 20:46:33, R: 5, G: 1, B: 12
2024-04-01 20:47:33, R: 5, G: 1, B: 12
2024-04-01 20:48:33, R: 4, G: 1, B: 11
2024-04-01 20:49:33, R: 4, G: 1, B: 11
2024-04-01 20:50:33, R: 4, G: 1, B: 11
2024-04-01 20:51:33, R: 5, G: 1, B: 12
2024-04-01 20:52:33, R: 4, G: 2, B: 11
2024-04-01 20:53:33, R: 4, G: 2, B: 12
2024-04-01 20:54:33, R: 5, G: 2, B: 12
2024-04-01 20:55:33, R: 5, G: 2, B: 13
2024-04-01 20:56:33, R: 3, G: 0, B: 11
2024-04-01 20:57:33, R: 7, G: 1, B: 15
2024-04-01 20:58:33, R: 6, G: 1, B: 15
2024-04-01 20:59:33, R: 6, G: 1, B: 14
2024-04-01 21:00:33, R: 6, G: 1, B: 14
2024-04-01 21:01:33, R: 5, G: 1, B: 12
2024-04-01 21:02:33, R: 5, G: 1, B: 13
2024-04-01 21:03:33, R: 6, G: 1, B: 13
2024-04-01 21:04:33, R: 6, G: 1, B: 14
2024-04-01 21:05:33, R: 6, G: 1, B: 14
2024-04-01 21:06:33, R: 5, G: 1, B: 13
2024-04-01 21:07:33, R: 5, G: 1, B: 13
2024-04-01 21:08:33, R: 6, G: 1, B: 14
2024-04-01 21:09:33, R: 6, G: 1, B: 14
2024-04-01 21:10:33, R: 5, G: 1, B: 12
2024-04-01 21:11:33, R: 5, G: 1, B: 13
2024-04-01 21:12:33, R: 5, G: 1, B: 12
2024-04-01 21:13:33, R: 5, G: 1, B: 13
2024-04-01 21:14:33, R: 5, G: 1, B: 13
2024-04-01 21:15:33, R: 6, G: 1, B: 13
2024-04-01 21:16:33, R: 6, G: 1, B: 13
2024-04-01 21:17:33, R: 5, G: 1, B: 12
2024-04-01 21:18:33, R: 6, G: 1, B: 14
2024-04-01 21:19:33, R: 6, G: 1, B: 13
2024-04-01 21:20:33, R: 6, G: 1, B: 14
2024-04-01 21:21:33, R: 6, G: 1, B: 14
2024-04-01 21:22:33, R: 6, G: 1, B: 14
2024-04-01 21:23:33, R: 6, G: 1, B: 13
2024-04-01 21:24:33, R: 5, G: 1, B: 12
2024-04-01 21:25:33, R: 5, G: 1, B: 13
2024-04-01 21:26:33, R: 6, G: 1, B: 13
2024-04-01 21:27:33, R: 5, G: 1, B: 12
2024-04-01 21:28:33, R: 5, G: 1, B: 13
2024-04-01 21:29:33, R: 6, G: 1, B: 13
2024-04-01 21:30:33, R: 5, G: 1, B: 13
2024-04-01 21:31:33, R: 6, G: 1, B: 14
2024-04-01 21:32:33, R: 6, G: 1, B: 14
2024-04-01 21:33:33, R: 6, G: 1, B: 15
2024-04-01 21:34:33, R: 5, G: 1, B: 13
2024-04-01 21:35:33, R: 6, G: 1, B: 13
2024-04-01 21:36:33, R: 6, G: 1, B: 13
2024-04-01 21:37:33, R: 6, G: 1, B: 14
2024-04-01 21:38:33, R: 6, G: 1, B: 14
2024-04-01 21:39:33, R: 6, G: 1, B: 15
2024-04-01 21:40:33, R: 6, G: 1, B: 14
2024-04-01 21:41:33, R: 6, G: 1, B: 15
2024-04-01 21:42:33, R: 6, G: 1, B: 15
2024-04-01 21:43:33, R: 7, G: 1, B: 15
2024-04-01 21:44:33, R: 6, G: 1, B: 15
2024-04-01 21:45:33, R: 6, G: 1, B: 13
2024-04-01 21:46:33, R: 6, G: 1, B: 14
2024-04-01 21:47:33, R: 7, G: 1, B: 15
2024-04-01 21:48:33, R: 7, G: 1, B: 15
2024-04-01 21:49:33, R: 6, G: 1, B: 14
2024-04-01 21:50:33, R: 6, G: 1, B: 14
2024-04-01 21:51:33, R: 6, G: 1, B: 14
2024-04-01 21:52:33, R: 6, G: 1, B: 15
2024-04-01 21:53:33, R: 6, G: 1, B: 13
2024-04-01 21:54:33, R: 6, G: 1, B: 14
2024-04-01 21:55:33, R: 6, G: 1, B: 14
2024-04-01 21:56:33, R: 6, G: 1, B: 14
2024-04-01 21:57:33, R: 6, G: 1, B: 14
2024-04-01 21:58:33, R: 6, G: 1, B: 14
2024-04-01 21:59:33, R: 6, G: 1, B: 14
2024-04-01 22:00:33, R: 6, G: 1, B: 14
2024-04-01 22:01:33, R: 6, G: 1, B: 14
2024-04-01 22:02:33, R: 6, G: 1, B: 13
2024-04-01 22:03:33, R: 6, G: 1, B: 14
2024-04-01 22:04:33, R: 6, G: 1, B: 14
2024-04-01 22:05:33, R: 6, G: 1, B: 14
2024-04-01 22:06:33, R: 6, G: 1, B: 14
2024-04-01 22:07:33, R: 6, G: 1, B: 14
2024-04-01 22:08:33, R: 6, G: 1, B: 15
2024-04-01 22:09:33, R: 6, G: 1, B: 13
2024-04-01 22:10:33, R: 6, G: 1, B: 14
2024-04-01 22:11:33, R: 6, G: 1, B: 13
2024-04-01 22:12:33, R: 6, G: 1, B: 14
2024-04-01 22:13:33, R: 6, G: 1, B: 14
2024-04-01 22:14:33, R: 6, G: 1, B: 14
2024-04-01 22:15:33, R: 6, G: 1, B: 14
2024-04-01 22:16:33, R: 7, G: 1, B: 15
2024-04-01 22:17:33, R: 6, G: 1, B: 14
2024-04-01 22:18:33, R: 6, G: 1, B: 14
2024-04-01 22:19:33, R: 6, G: 1, B: 13
2024-04-01 22:20:33, R: 6, G: 1, B: 14
2024-04-01 22:21:33, R: 6, G: 1, B: 14
2024-04-01 22:22:33, R: 6, G: 1, B: 14
2024-04-01 22:23:33, R: 6, G: 1, B: 14
2024-04-01 22:24:33, R: 6, G: 1, B: 13
2024-04-01 22:25:33, R: 5, G: 1, B: 12
2024-04-01 22:26:33, R: 6, G: 1, B: 13
2024-04-01 22:27:33, R: 6, G: 1, B: 14
2024-04-01 22:28:33, R: 6, G: 1, B: 14
2024-04-01 22:29:33, R: 6, G: 1, B: 14
2024-04-01 22:30:33, R: 6, G: 1, B: 14
2024-04-01 22:31:33, R: 6, G: 1, B: 15
2024-04-01 22:32:33, R: 6, G: 1, B: 14
2024-04-01 22:33:33, R: 6, G: 1, B: 14
2024-04-01 22:34:33, R: 6, G: 1, B: 13
2024-04-01 22:35:33, R: 5, G: 1, B: 12
2024-04-01 22:36:33, R: 5, G: 1, B: 12
2024-04-01 22:37:33, R: 5, G: 1, B: 12
2024-04-01 22:38:33, R: 6, G: 1, B: 13
2024-04-01 22:39:33, R: 5, G: 1, B: 13
2024-04-01 22:40:33, R: 5, G: 1, B: 12
2024-04-01 22:41:33, R: 5, G: 1, B: 12
2024-04-01 22:42:33, R: 5, G: 1, B: 12
2024-04-01 22:43:33, R: 5, G: 1, B: 12
2024-04-01 22:44:33, R: 5, G: 1, B: 12
2024-04-01 22:45:33, R: 6, G: 1, B: 13
2024-04-01 22:46:33, R: 5, G: 1, B: 12
2024-04-01 22:47:33, R: 5, G: 1, B: 12
2024-04-01 22:48:33, R: 5, G: 1, B: 12
2024-04-01 22:49:33, R: 4, G: 1, B: 11
2024-04-01 22:50:33, R: 4, G: 1, B: 11
2024-04-01 22:51:33, R: 4, G: 1, B: 11
2024-04-01 22:52:33, R: 5, G: 1, B: 12
2024-04-01 22:53:33, R: 4, G: 1, B: 11
2024-04-01 22:54:33, R: 4, G: 1, B: 11
2024-04-01 22:55:33, R: 5, G: 1, B: 12
2024-04-01 22:56:33, R: 4, G: 0, B: 10
2024-04-01 22:57:33, R: 4, G: 1, B: 12
2024-04-01 22:58:33, R: 5, G: 1, B: 12
2024-04-01 22:59:33, R: 4, G: 1, B: 11
2024-04-01 23:00:33, R: 3, G: 0, B: 10
2024-04-01 23:01:33, R: 4, G: 0, B: 11
2024-04-01 23:02:33, R: 4, G: 1, B: 11
2024-04-01 23:03:33, R: 4, G: 0, B: 10
2024-04-01 23:04:33, R: 4, G: 1, B: 12
2024-04-01 23:05:33, R: 4, G: 1, B: 11
2024-04-01 23:06:33, R: 3, G: 0, B: 10
2024-04-01 23:07:33, R: 4, G: 0, B: 10
2024-04-01 23:08:33, R: 5, G: 1, B: 11
2024-04-01 23:09:33, R: 5, G: 1, B: 12
2024-04-01 23:10:33, R: 4, G: 1, B: 11
2024-04-01 23:11:33, R: 4, G: 1, B: 11
2024-04-01 23:12:33, R: 4, G: 0, B: 10
2024-04-01 23:13:33, R: 4, G: 0, B: 10
2024-04-01 23:14:33, R: 3, G: 0, B: 10
2024-04-01 23:15:33, R: 2, G: 0, B: 8
2024-04-01 23:16:33, R: 3, G: 0, B: 9
2024-04-01 23:17:33, R: 3, G: 0, B: 9
2024-04-01 23:18:33, R: 3, G: 0, B: 9
2024-04-01 23:19:33, R: 2, G: 0, B: 8
2024-04-01 23:20:33, R: 3, G: 0, B: 9
2024-04-01 23:21:33, R: 3, G: 0, B: 9
2024-04-01 23:22:33, R: 3, G: 0, B: 9
2024-04-01 23:23:33, R: 3, G: 0, B: 9
2024-04-01 23:24:33, R: 3, G: 0, B: 9
2024-04-01 23:25:33, R: 3, G: 0, B: 9
2024-04-01 23:26:33, R: 3, G: 0, B: 9
2024-04-01 23:27:33, R: 3, G: 0, B: 10
2024-04-01 23:28:33, R: 3, G: 0, B: 10
2024-04-01 23:29:33, R: 4, G: 0, B: 11
2024-04-01 23:30:33, R: 3, G: 0, B: 10
2024-04-01 23:31:33, R: 3, G: 0, B: 10
2024-04-01 23:32:33, R: 3, G: 0, B: 10
2024-04-01 23:33:33, R: 3, G: 0, B: 9
2024-04-01 23:34:33, R: 3, G: 0, B: 9
2024-04-01 23:35:33, R: 3, G: 0, B: 9
2024-04-01 23:36:33, R: 2, G: 0, B: 8
2024-04-01 23:37:33, R: 3, G: 0, B: 9
2024-04-01 23:38:33, R: 3, G: 0, B: 9
2024-04-01 23:39:33, R: 3, G: 0, B: 9
2024-04-01 23:40:33, R: 3, G: 0, B: 9
2024-04-01 23:41:33, R: 3, G: 0, B: 9
2024-04-01 23:42:33, R: 3, G: 0, B: 9
2024-04-01 23:43:33, R: 3, G: 0, B: 9
2024-04-01 23:44:33, R: 3, G: 0, B: 9
2024-04-01 23:45:33, R: 3, G: 0, B: 9
2024-04-01 23:46:33, R: 3, G: 0, B: 9
2024-04-01 23:47:33, R: 3, G: 0, B: 9
2024-04-01 23:48:33, R: 3, G: 0, B: 9
2024-04-01 23:49:33, R: 3, G: 0, B: 9
2024-04-01 23:50:33, R: 3, G: 0, B: 9
2024-04-01 23:51:33, R: 3, G: 0, B: 9
2024-04-01 23:52:33, R: 2, G: 0, B: 8
2024-04-01 23:53:33, R: 3, G: 0, B: 9
2024-04-01 23:54:33, R: 3, G: 0, B: 10
2024-04-01 23:55:33, R: 3, G: 0, B: 9
2024-04-01 23:56:33, R: 3, G: 0, B: 10
2024-04-01 23:57:33, R: 3, G: 0, B: 10
2024-04-01 23:58:33, R: 3, G: 0, B: 9
2024-04-01 23:59:33, R: 2, G: 0, B: 8
