Timestamp, R, G, B
2024-04-21 16:38:18, R: 100, G: 99, B: 111
2024-04-21 16:39:18, R: 101, G: 99, B: 111
2024-04-21 16:40:18, R: 100, G: 98, B: 111
2024-04-21 16:41:18, R: 99, G: 98, B: 111
2024-04-21 16:42:18, R: 95, G: 97, B: 109
2024-04-21 16:43:18, R: 96, G: 97, B: 110
2024-04-21 16:44:18, R: 97, G: 98, B: 111
2024-04-21 16:45:18, R: 98, G: 99, B: 113
2024-04-21 16:46:18, R: 100, G: 102, B: 115
2024-04-21 16:47:18, R: 100, G: 103, B: 115
2024-04-21 16:48:18, R: 102, G: 104, B: 117
2024-04-21 16:49:18, R: 101, G: 103, B: 116
2024-04-21 16:50:18, R: 100, G: 103, B: 115
2024-04-21 16:51:18, R: 101, G: 104, B: 117
2024-04-21 16:52:18, R: 99, G: 102, B: 114
2024-04-21 16:53:18, R: 96, G: 99, B: 113
2024-04-21 16:54:18, R: 94, G: 96, B: 111
2024-04-21 16:55:18, R: 93, G: 95, B: 111
2024-04-21 16:56:18, R: 91, G: 94, B: 110
2024-04-21 16:57:18, R: 89, G: 91, B: 107
2024-04-21 16:58:18, R: 86, G: 88, B: 105
2024-04-21 16:59:18, R: 85, G: 88, B: 103
2024-04-21 17:00:18, R: 85, G: 87, B: 104
2024-04-21 17:01:18, R: 84, G: 86, B: 104
2024-04-21 17:02:18, R: 84, G: 87, B: 102
2024-04-21 17:03:18, R: 83, G: 85, B: 103
2024-04-21 17:04:18, R: 83, G: 85, B: 103
2024-04-21 17:05:18, R: 84, G: 86, B: 104
2024-04-21 17:06:18, R: 83, G: 85, B: 103
2024-04-21 17:07:18, R: 82, G: 84, B: 101
2024-04-21 17:08:18, R: 83, G: 83, B: 100
2024-04-21 17:09:18, R: 77, G: 81, B: 96
2024-04-21 17:10:18, R: 81, G: 81, B: 99
2024-04-21 17:11:18, R: 78, G: 81, B: 96
2024-04-21 17:12:18, R: 79, G: 80, B: 98
2024-04-21 17:13:19, R: 78, G: 81, B: 97
2024-04-21 17:14:19, R: 74, G: 81, B: 94
2024-04-21 17:15:19, R: 74, G: 81, B: 94
2024-04-21 17:16:19, R: 74, G: 79, B: 95
2024-04-21 17:17:19, R: 73, G: 78, B: 95
2024-04-21 17:18:19, R: 74, G: 79, B: 94
2024-04-21 17:19:19, R: 74, G: 79, B: 94
2024-04-21 17:20:19, R: 95, G: 102, B: 113
2024-04-21 17:21:19, R: 93, G: 100, B: 112
2024-04-21 17:22:19, R: 93, G: 100, B: 113
2024-04-21 17:23:19, R: 91, G: 98, B: 113
2024-04-21 17:24:19, R: 88, G: 95, B: 111
2024-04-21 17:25:19, R: 88, G: 95, B: 112
2024-04-21 17:26:19, R: 84, G: 93, B: 111
2024-04-21 17:27:19, R: 84, G: 93, B: 111
2024-04-21 17:28:19, R: 83, G: 92, B: 111
2024-04-21 17:29:19, R: 91, G: 100, B: 117
2024-04-21 17:30:19, R: 90, G: 98, B: 116
2024-04-21 17:31:19, R: 91, G: 96, B: 116
2024-04-21 17:32:19, R: 87, G: 95, B: 113
2024-04-21 17:33:19, R: 87, G: 93, B: 113
2024-04-21 17:34:19, R: 87, G: 92, B: 112
2024-04-21 17:35:19, R: 83, G: 90, B: 108
2024-04-21 17:36:19, R: 81, G: 88, B: 106
2024-04-21 17:37:19, R: 80, G: 87, B: 105
2024-04-21 17:38:19, R: 80, G: 87, B: 105
2024-04-21 17:39:19, R: 80, G: 87, B: 105
2024-04-21 17:40:19, R: 79, G: 86, B: 103
2024-04-21 17:41:19, R: 78, G: 85, B: 103
2024-04-21 17:42:19, R: 78, G: 85, B: 102
2024-04-21 17:43:19, R: 79, G: 83, B: 102
2024-04-21 17:44:19, R: 79, G: 83, B: 101
2024-04-21 17:45:19, R: 93, G: 100, B: 113
2024-04-21 17:46:19, R: 95, G: 102, B: 116
2024-04-21 17:47:19, R: 100, G: 107, B: 118
2024-04-21 17:48:19, R: 104, G: 110, B: 122
2024-04-21 17:49:19, R: 102, G: 108, B: 120
2024-04-21 17:50:19, R: 100, G: 105, B: 117
2024-04-21 17:51:19, R: 104, G: 109, B: 119
2024-04-21 17:52:19, R: 106, G: 111, B: 119
2024-04-21 17:53:19, R: 99, G: 105, B: 116
2024-04-21 17:54:19, R: 99, G: 104, B: 116
2024-04-21 17:55:19, R: 98, G: 103, B: 116
2024-04-21 17:56:19, R: 99, G: 104, B: 115
2024-04-21 17:57:19, R: 98, G: 103, B: 116
2024-04-21 17:58:19, R: 97, G: 102, B: 115
2024-04-21 17:59:19, R: 96, G: 101, B: 114
2024-04-21 18:00:19, R: 92, G: 98, B: 111
2024-04-21 18:01:19, R: 89, G: 94, B: 109
2024-04-21 18:02:19, R: 92, G: 98, B: 112
2024-04-21 18:03:19, R: 91, G: 96, B: 112
2024-04-21 18:04:19, R: 89, G: 93, B: 110
2024-04-21 18:05:19, R: 84, G: 91, B: 106
2024-04-21 18:06:19, R: 81, G: 88, B: 104
2024-04-21 18:07:19, R: 80, G: 86, B: 103
2024-04-21 18:08:20, R: 90, G: 98, B: 113
2024-04-21 18:09:20, R: 89, G: 96, B: 111
2024-04-21 18:10:20, R: 86, G: 93, B: 110
2024-04-21 18:11:20, R: 85, G: 90, B: 109
2024-04-21 18:12:20, R: 92, G: 98, B: 115
2024-04-21 18:13:20, R: 91, G: 97, B: 115
2024-04-21 18:14:20, R: 89, G: 96, B: 114
2024-04-21 18:15:20, R: 85, G: 92, B: 112
2024-04-21 18:16:20, R: 83, G: 89, B: 110
2024-04-21 18:17:20, R: 91, G: 96, B: 117
2024-04-21 18:18:20, R: 88, G: 94, B: 116
2024-04-21 18:19:20, R: 87, G: 92, B: 115
2024-04-21 18:20:20, R: 86, G: 91, B: 112
2024-04-21 18:21:20, R: 82, G: 89, B: 108
2024-04-21 18:22:20, R: 87, G: 94, B: 114
2024-04-21 18:23:20, R: 83, G: 91, B: 113
2024-04-21 18:24:20, R: 78, G: 87, B: 111
2024-04-21 18:25:20, R: 83, G: 92, B: 115
2024-04-21 18:26:20, R: 78, G: 87, B: 112
2024-04-21 18:27:20, R: 73, G: 83, B: 109
2024-04-21 18:28:20, R: 75, G: 85, B: 110
2024-04-21 18:29:20, R: 71, G: 81, B: 107
2024-04-21 18:30:20, R: 66, G: 75, B: 101
2024-04-21 18:31:20, R: 75, G: 86, B: 113
2024-04-21 18:32:20, R: 74, G: 84, B: 112
2024-04-21 18:33:20, R: 68, G: 78, B: 107
2024-04-21 18:34:20, R: 71, G: 79, B: 113
2024-04-21 18:35:20, R: 68, G: 75, B: 111
2024-04-21 18:36:20, R: 62, G: 72, B: 105
2024-04-21 18:37:20, R: 57, G: 67, B: 100
2024-04-21 18:38:20, R: 54, G: 63, B: 96
2024-04-21 18:39:20, R: 48, G: 58, B: 91
2024-04-21 18:40:20, R: 42, G: 53, B: 84
2024-04-21 18:41:20, R: 41, G: 49, B: 83
2024-04-21 18:42:20, R: 41, G: 50, B: 79
2024-04-21 18:43:20, R: 37, G: 45, B: 73
2024-04-21 18:44:20, R: 30, G: 43, B: 65
2024-04-21 18:45:20, R: 22, G: 38, B: 61
2024-04-21 18:46:20, R: 19, G: 34, B: 54
2024-04-21 18:47:20, R: 19, G: 32, B: 53
2024-04-21 18:48:20, R: 17, G: 29, B: 49
2024-04-21 18:49:20, R: 15, G: 26, B: 44
2024-04-21 18:50:20, R: 14, G: 23, B: 40
2024-04-21 18:51:20, R: 13, G: 21, B: 37
2024-04-21 18:52:20, R: 13, G: 20, B: 36
2024-04-21 18:53:20, R: 12, G: 18, B: 33
2024-04-21 18:54:20, R: 11, G: 17, B: 30
2024-04-21 18:55:20, R: 10, G: 14, B: 26
2024-04-21 18:56:20, R: 9, G: 12, B: 23
2024-04-21 18:57:20, R: 8, G: 11, B: 21
2024-04-21 18:58:20, R: 8, G: 10, B: 19
2024-04-21 18:59:20, R: 6, G: 9, B: 17
2024-04-21 19:00:20, R: 6, G: 8, B: 16
2024-04-21 19:01:20, R: 6, G: 7, B: 15
2024-04-21 19:02:20, R: 6, G: 7, B: 15
2024-04-21 19:03:20, R: 6, G: 7, B: 14
2024-04-21 19:04:20, R: 5, G: 6, B: 13
2024-04-21 19:05:20, R: 5, G: 6, B: 12
2024-04-21 19:06:20, R: 5, G: 5, B: 11
2024-04-21 19:07:20, R: 5, G: 5, B: 11
2024-04-21 19:08:20, R: 5, G: 5, B: 10
2024-04-21 19:09:20, R: 4, G: 5, B: 10
2024-04-21 19:10:20, R: 4, G: 4, B: 10
2024-04-21 19:11:20, R: 4, G: 5, B: 10
2024-04-21 19:12:20, R: 4, G: 4, B: 9
2024-04-21 19:13:20, R: 4, G: 4, B: 9
2024-04-21 19:14:20, R: 4, G: 4, B: 9
2024-04-21 19:15:20, R: 4, G: 4, B: 9
2024-04-21 19:16:20, R: 7, G: 3, B: 8
2024-04-21 19:17:20, R: 8, G: 4, B: 9
2024-04-21 19:18:20, R: 8, G: 4, B: 9
2024-04-21 19:19:20, R: 8, G: 3, B: 8
2024-04-21 19:20:20, R: 8, G: 3, B: 8
2024-04-21 19:21:20, R: 8, G: 4, B: 9
2024-04-21 19:22:20, R: 8, G: 3, B: 8
2024-04-21 19:23:20, R: 8, G: 4, B: 9
2024-04-21 19:24:20, R: 7, G: 3, B: 8
2024-04-21 19:25:20, R: 8, G: 3, B: 8
2024-04-21 19:26:20, R: 8, G: 3, B: 8
2024-04-21 19:27:20, R: 8, G: 3, B: 8
2024-04-21 19:28:20, R: 7, G: 3, B: 8
2024-04-21 19:29:20, R: 7, G: 3, B: 8
2024-04-21 19:30:20, R: 7, G: 3, B: 8
2024-04-21 19:31:20, R: 8, G: 3, B: 8
2024-04-21 19:32:20, R: 7, G: 3, B: 8
2024-04-21 19:33:20, R: 8, G: 3, B: 8
2024-04-21 19:34:20, R: 7, G: 3, B: 8
2024-04-21 19:35:20, R: 8, G: 3, B: 8
2024-04-21 19:36:20, R: 7, G: 3, B: 8
2024-04-21 19:37:20, R: 8, G: 3, B: 8
2024-04-21 19:38:20, R: 8, G: 3, B: 8
2024-04-21 19:39:20, R: 7, G: 3, B: 8
2024-04-21 19:40:20, R: 8, G: 3, B: 8
2024-04-21 19:41:20, R: 8, G: 3, B: 8
2024-04-21 19:42:20, R: 7, G: 3, B: 8
2024-04-21 19:43:20, R: 8, G: 3, B: 8
2024-04-21 19:44:20, R: 7, G: 3, B: 8
2024-04-21 19:45:20, R: 7, G: 3, B: 8
2024-04-21 19:46:20, R: 7, G: 3, B: 8
2024-04-21 19:47:20, R: 7, G: 3, B: 8
2024-04-21 19:48:20, R: 8, G: 4, B: 8
2024-04-21 19:49:20, R: 7, G: 3, B: 8
2024-04-21 19:50:20, R: 8, G: 3, B: 8
2024-04-21 19:51:20, R: 8, G: 3, B: 8
2024-04-21 19:52:20, R: 7, G: 3, B: 8
2024-04-21 19:53:20, R: 7, G: 3, B: 8
2024-04-21 19:54:20, R: 8, G: 3, B: 8
2024-04-21 19:55:20, R: 8, G: 4, B: 8
2024-04-21 19:56:20, R: 7, G: 3, B: 8
2024-04-21 19:57:20, R: 7, G: 3, B: 8
2024-04-21 19:58:20, R: 7, G: 3, B: 8
2024-04-21 19:59:20, R: 7, G: 3, B: 8
2024-04-21 20:00:20, R: 8, G: 3, B: 8
2024-04-21 20:01:20, R: 7, G: 3, B: 8
2024-04-21 20:02:20, R: 7, G: 3, B: 8
2024-04-21 20:03:20, R: 8, G: 3, B: 8
2024-04-21 20:04:20, R: 7, G: 3, B: 8
2024-04-21 20:05:20, R: 8, G: 3, B: 8
2024-04-21 20:06:20, R: 7, G: 3, B: 8
2024-04-21 20:07:20, R: 8, G: 3, B: 8
2024-04-21 20:08:20, R: 7, G: 3, B: 8
2024-04-21 20:09:20, R: 7, G: 3, B: 8
2024-04-21 20:10:20, R: 7, G: 3, B: 8
2024-04-21 20:11:20, R: 8, G: 3, B: 8
2024-04-21 20:12:20, R: 7, G: 3, B: 8
2024-04-21 20:13:20, R: 7, G: 3, B: 8
2024-04-21 20:14:20, R: 7, G: 3, B: 8
2024-04-21 20:15:20, R: 7, G: 3, B: 8
2024-04-21 20:16:20, R: 8, G: 3, B: 8
2024-04-21 20:17:20, R: 8, G: 3, B: 8
2024-04-21 20:18:20, R: 8, G: 3, B: 8
2024-04-21 20:19:20, R: 8, G: 4, B: 8
2024-04-21 20:20:20, R: 5, G: 4, B: 9
2024-04-21 20:21:20, R: 4, G: 4, B: 8
2024-04-21 20:22:20, R: 4, G: 4, B: 8
2024-04-21 20:23:20, R: 4, G: 4, B: 8
2024-04-21 20:24:20, R: 4, G: 4, B: 9
2024-04-21 20:25:20, R: 4, G: 4, B: 8
2024-04-21 20:26:20, R: 4, G: 4, B: 8
2024-04-21 20:27:20, R: 2, G: 3, B: 8
2024-04-21 20:28:20, R: 2, G: 3, B: 8
2024-04-21 20:29:21, R: 2, G: 3, B: 7
2024-04-21 20:30:21, R: 4, G: 2, B: 7
2024-04-21 20:31:21, R: 5, G: 2, B: 7
2024-04-21 20:32:21, R: 5, G: 2, B: 7
2024-04-21 20:33:21, R: 5, G: 2, B: 7
2024-04-21 20:34:21, R: 5, G: 2, B: 7
2024-04-21 20:35:21, R: 5, G: 2, B: 7
2024-04-21 20:36:21, R: 5, G: 2, B: 8
2024-04-21 20:37:21, R: 5, G: 2, B: 7
2024-04-21 20:38:21, R: 5, G: 2, B: 8
2024-04-21 20:39:21, R: 5, G: 2, B: 7
2024-04-21 20:40:21, R: 5, G: 2, B: 8
2024-04-21 20:41:21, R: 5, G: 2, B: 8
2024-04-21 20:42:21, R: 5, G: 2, B: 7
2024-04-21 20:43:21, R: 5, G: 2, B: 8
2024-04-21 20:44:21, R: 5, G: 2, B: 8
2024-04-21 20:45:21, R: 5, G: 2, B: 8
2024-04-21 20:46:21, R: 6, G: 2, B: 8
2024-04-21 20:47:21, R: 5, G: 2, B: 7
2024-04-21 20:48:21, R: 5, G: 2, B: 7
2024-04-21 20:49:21, R: 5, G: 2, B: 7
2024-04-21 20:50:21, R: 5, G: 2, B: 7
2024-04-21 20:51:21, R: 5, G: 2, B: 7
2024-04-21 20:52:21, R: 5, G: 2, B: 7
2024-04-21 20:53:21, R: 5, G: 2, B: 7
2024-04-21 20:54:21, R: 5, G: 2, B: 8
2024-04-21 20:55:21, R: 5, G: 2, B: 7
2024-04-21 20:56:21, R: 5, G: 2, B: 7
2024-04-21 20:57:21, R: 5, G: 2, B: 7
2024-04-21 20:58:21, R: 5, G: 2, B: 7
2024-04-21 20:59:21, R: 5, G: 2, B: 8
2024-04-21 21:00:21, R: 5, G: 2, B: 8
2024-04-21 21:01:21, R: 5, G: 2, B: 8
2024-04-21 21:02:21, R: 5, G: 2, B: 7
2024-04-21 21:03:21, R: 5, G: 2, B: 7
2024-04-21 21:04:21, R: 5, G: 2, B: 7
2024-04-21 21:05:21, R: 5, G: 2, B: 7
2024-04-21 21:06:21, R: 5, G: 2, B: 7
2024-04-21 21:07:21, R: 5, G: 2, B: 7
2024-04-21 21:08:21, R: 5, G: 2, B: 7
2024-04-21 21:09:21, R: 5, G: 2, B: 7
2024-04-21 21:10:21, R: 5, G: 2, B: 7
2024-04-21 21:11:21, R: 4, G: 2, B: 7
2024-04-21 21:12:21, R: 5, G: 2, B: 7
2024-04-21 21:13:21, R: 5, G: 2, B: 7
2024-04-21 21:14:21, R: 5, G: 2, B: 7
2024-04-21 21:15:21, R: 5, G: 2, B: 7
2024-04-21 21:16:21, R: 4, G: 2, B: 7
2024-04-21 21:17:21, R: 5, G: 2, B: 7
2024-04-21 21:18:21, R: 4, G: 2, B: 7
2024-04-21 21:19:21, R: 5, G: 2, B: 7
2024-04-21 21:20:21, R: 5, G: 2, B: 7
2024-04-21 21:21:21, R: 5, G: 2, B: 7
2024-04-21 21:22:21, R: 5, G: 2, B: 7
2024-04-21 21:23:21, R: 5, G: 2, B: 7
2024-04-21 21:24:21, R: 5, G: 2, B: 7
2024-04-21 21:25:21, R: 5, G: 2, B: 7
2024-04-21 21:26:21, R: 4, G: 2, B: 7
2024-04-21 21:27:21, R: 4, G: 2, B: 7
2024-04-21 21:28:21, R: 5, G: 2, B: 7
2024-04-21 21:29:21, R: 4, G: 2, B: 7
2024-04-21 21:30:21, R: 5, G: 2, B: 7
2024-04-21 21:31:21, R: 5, G: 2, B: 7
2024-04-21 21:32:21, R: 5, G: 2, B: 7
2024-04-21 21:33:21, R: 5, G: 2, B: 7
2024-04-21 21:34:21, R: 5, G: 2, B: 7
2024-04-21 21:35:21, R: 5, G: 2, B: 7
2024-04-21 21:36:21, R: 5, G: 2, B: 7
2024-04-21 21:37:21, R: 5, G: 2, B: 8
2024-04-21 21:38:21, R: 5, G: 2, B: 8
2024-04-21 21:39:21, R: 5, G: 2, B: 7
2024-04-21 21:40:21, R: 5, G: 2, B: 7
2024-04-21 21:41:21, R: 5, G: 2, B: 8
2024-04-21 21:42:21, R: 5, G: 2, B: 7
2024-04-21 21:43:21, R: 5, G: 2, B: 7
2024-04-21 21:44:21, R: 5, G: 2, B: 7
2024-04-21 21:45:21, R: 5, G: 2, B: 7
2024-04-21 21:46:21, R: 5, G: 2, B: 8
2024-04-21 21:47:21, R: 5, G: 2, B: 7
2024-04-21 21:48:21, R: 5, G: 2, B: 8
2024-04-21 21:49:21, R: 5, G: 2, B: 8
2024-04-21 21:50:21, R: 4, G: 2, B: 7
2024-04-21 21:51:21, R: 4, G: 2, B: 7
2024-04-21 21:52:21, R: 5, G: 2, B: 7
2024-04-21 21:53:21, R: 5, G: 2, B: 7
2024-04-21 21:54:21, R: 5, G: 2, B: 7
2024-04-21 21:55:21, R: 5, G: 2, B: 7
2024-04-21 21:56:21, R: 5, G: 2, B: 7
2024-04-21 21:57:21, R: 4, G: 2, B: 7
2024-04-21 21:58:21, R: 5, G: 2, B: 7
2024-04-21 21:59:21, R: 5, G: 2, B: 8
2024-04-21 22:00:21, R: 5, G: 2, B: 7
2024-04-21 22:01:21, R: 5, G: 2, B: 7
2024-04-21 22:02:21, R: 5, G: 2, B: 7
2024-04-21 22:03:21, R: 5, G: 2, B: 7
2024-04-21 22:04:21, R: 5, G: 2, B: 8
2024-04-21 22:05:21, R: 5, G: 2, B: 8
2024-04-21 22:06:21, R: 5, G: 2, B: 8
2024-04-21 22:07:21, R: 5, G: 2, B: 8
2024-04-21 22:08:21, R: 5, G: 2, B: 7
2024-04-21 22:09:21, R: 5, G: 2, B: 7
2024-04-21 22:10:21, R: 5, G: 2, B: 7
2024-04-21 22:11:21, R: 5, G: 2, B: 8
2024-04-21 22:12:21, R: 5, G: 2, B: 7
2024-04-21 22:13:21, R: 5, G: 2, B: 7
2024-04-21 22:14:21, R: 5, G: 2, B: 7
2024-04-21 22:15:21, R: 5, G: 2, B: 7
2024-04-21 22:16:21, R: 5, G: 2, B: 7
2024-04-21 22:17:21, R: 5, G: 2, B: 7
2024-04-21 22:18:21, R: 4, G: 2, B: 7
2024-04-21 22:19:21, R: 4, G: 2, B: 7
2024-04-21 22:20:21, R: 4, G: 2, B: 7
2024-04-21 22:21:21, R: 5, G: 2, B: 7
2024-04-21 22:22:21, R: 5, G: 2, B: 7
2024-04-21 22:23:21, R: 5, G: 2, B: 7
2024-04-21 22:24:21, R: 5, G: 2, B: 7
2024-04-21 22:25:21, R: 5, G: 2, B: 8
2024-04-21 22:26:21, R: 5, G: 2, B: 8
2024-04-21 22:27:21, R: 5, G: 2, B: 8
2024-04-21 22:28:21, R: 5, G: 2, B: 7
2024-04-21 22:29:21, R: 5, G: 2, B: 7
2024-04-21 22:30:21, R: 5, G: 2, B: 7
2024-04-21 22:31:21, R: 5, G: 2, B: 7
2024-04-21 22:32:21, R: 5, G: 2, B: 7
2024-04-21 22:33:21, R: 5, G: 2, B: 8
2024-04-21 22:34:21, R: 5, G: 2, B: 8
2024-04-21 22:35:21, R: 5, G: 2, B: 8
2024-04-21 22:36:21, R: 5, G: 2, B: 7
2024-04-21 22:37:21, R: 5, G: 2, B: 7
2024-04-21 22:38:21, R: 4, G: 2, B: 7
2024-04-21 22:39:21, R: 5, G: 2, B: 7
2024-04-21 22:40:21, R: 5, G: 2, B: 7
2024-04-21 22:41:21, R: 5, G: 2, B: 7
2024-04-21 22:42:21, R: 5, G: 2, B: 7
2024-04-21 22:43:21, R: 5, G: 2, B: 7
2024-04-21 22:44:21, R: 4, G: 2, B: 7
2024-04-21 22:45:21, R: 5, G: 2, B: 7
2024-04-21 22:46:21, R: 5, G: 2, B: 7
2024-04-21 22:47:21, R: 5, G: 2, B: 8
2024-04-21 22:48:21, R: 5, G: 2, B: 8
2024-04-21 22:49:21, R: 5, G: 2, B: 7
2024-04-21 22:50:21, R: 5, G: 2, B: 7
2024-04-21 22:51:21, R: 5, G: 2, B: 7
2024-04-21 22:52:21, R: 4, G: 2, B: 7
2024-04-21 22:53:21, R: 5, G: 2, B: 7
2024-04-21 22:54:21, R: 5, G: 2, B: 7
2024-04-21 22:55:21, R: 5, G: 2, B: 7
2024-04-21 22:56:21, R: 5, G: 2, B: 7
2024-04-21 22:57:21, R: 4, G: 2, B: 7
2024-04-21 22:58:21, R: 4, G: 2, B: 7
2024-04-21 22:59:21, R: 5, G: 2, B: 7
2024-04-21 23:00:21, R: 4, G: 2, B: 7
2024-04-21 23:01:21, R: 5, G: 2, B: 7
2024-04-21 23:02:21, R: 4, G: 2, B: 7
2024-04-21 23:03:21, R: 4, G: 2, B: 7
2024-04-21 23:04:21, R: 4, G: 2, B: 7
2024-04-21 23:05:21, R: 4, G: 2, B: 7
2024-04-21 23:06:21, R: 4, G: 2, B: 7
2024-04-21 23:07:21, R: 4, G: 2, B: 7
2024-04-21 23:08:21, R: 4, G: 2, B: 7
2024-04-21 23:09:21, R: 4, G: 2, B: 7
2024-04-21 23:10:21, R: 5, G: 2, B: 7
2024-04-21 23:11:21, R: 4, G: 2, B: 7
2024-04-21 23:12:21, R: 4, G: 2, B: 7
2024-04-21 23:13:21, R: 5, G: 2, B: 7
2024-04-21 23:14:21, R: 4, G: 2, B: 7
2024-04-21 23:15:21, R: 4, G: 2, B: 7
2024-04-21 23:16:21, R: 4, G: 2, B: 7
2024-04-21 23:17:21, R: 5, G: 2, B: 7
2024-04-21 23:18:21, R: 4, G: 2, B: 7
2024-04-21 23:19:21, R: 4, G: 2, B: 7
2024-04-21 23:20:21, R: 4, G: 2, B: 7
2024-04-21 23:21:21, R: 5, G: 2, B: 7
2024-04-21 23:22:21, R: 5, G: 2, B: 7
2024-04-21 23:23:21, R: 4, G: 2, B: 7
2024-04-21 23:24:21, R: 4, G: 2, B: 7
2024-04-21 23:25:21, R: 5, G: 2, B: 7
2024-04-21 23:26:21, R: 4, G: 2, B: 7
2024-04-21 23:27:21, R: 5, G: 2, B: 7
2024-04-21 23:28:21, R: 4, G: 2, B: 7
2024-04-21 23:29:21, R: 5, G: 2, B: 7
2024-04-21 23:30:21, R: 4, G: 2, B: 7
2024-04-21 23:31:21, R: 4, G: 2, B: 7
2024-04-21 23:32:21, R: 4, G: 2, B: 7
2024-04-21 23:33:21, R: 5, G: 2, B: 7
2024-04-21 23:34:21, R: 4, G: 2, B: 7
2024-04-21 23:35:21, R: 4, G: 2, B: 7
2024-04-21 23:36:21, R: 4, G: 2, B: 7
2024-04-21 23:37:21, R: 4, G: 2, B: 7
2024-04-21 23:38:21, R: 4, G: 2, B: 7
2024-04-21 23:39:21, R: 5, G: 2, B: 7
2024-04-21 23:40:21, R: 4, G: 2, B: 7
2024-04-21 23:41:21, R: 4, G: 2, B: 7
2024-04-21 23:42:21, R: 4, G: 2, B: 7
2024-04-21 23:43:21, R: 5, G: 2, B: 7
2024-04-21 23:44:21, R: 4, G: 2, B: 7
2024-04-21 23:45:21, R: 5, G: 2, B: 7
2024-04-21 23:46:21, R: 4, G: 2, B: 7
2024-04-21 23:47:22, R: 4, G: 2, B: 7
2024-04-21 23:48:22, R: 5, G: 2, B: 7
2024-04-21 23:49:22, R: 5, G: 2, B: 7
2024-04-21 23:50:22, R: 5, G: 2, B: 7
2024-04-21 23:51:22, R: 5, G: 2, B: 7
2024-04-21 23:52:22, R: 4, G: 2, B: 7
2024-04-21 23:53:22, R: 4, G: 2, B: 7
2024-04-21 23:54:22, R: 4, G: 2, B: 7
2024-04-21 23:55:22, R: 4, G: 2, B: 7
2024-04-21 23:56:22, R: 5, G: 2, B: 7
2024-04-21 23:57:22, R: 5, G: 2, B: 7
2024-04-21 23:58:22, R: 5, G: 2, B: 7
2024-04-21 23:59:22, R: 4, G: 2, B: 7
