Timestamp, R, G, B
2024-05-28 16:38:20, R: 121, G: 129, B: 121
2024-05-28 16:39:20, R: 118, G: 127, B: 120
2024-05-28 16:40:20, R: 122, G: 130, B: 122
2024-05-28 16:41:20, R: 126, G: 135, B: 125
2024-05-28 16:42:20, R: 127, G: 138, B: 127
2024-05-28 16:43:20, R: 119, G: 130, B: 119
2024-05-28 16:44:20, R: 121, G: 130, B: 120
2024-05-28 16:45:20, R: 121, G: 131, B: 121
2024-05-28 16:46:20, R: 122, G: 133, B: 120
2024-05-28 16:47:20, R: 128, G: 140, B: 127
2024-05-28 16:48:20, R: 130, G: 141, B: 126
2024-05-28 16:49:20, R: 140, G: 151, B: 138
2024-05-28 16:50:20, R: 142, G: 153, B: 143
2024-05-28 16:51:20, R: 140, G: 148, B: 139
2024-05-28 16:52:20, R: 130, G: 140, B: 128
2024-05-28 16:53:20, R: 103, G: 114, B: 102
2024-05-28 16:54:20, R: 121, G: 130, B: 121
2024-05-28 16:55:20, R: 115, G: 124, B: 116
2024-05-28 16:56:20, R: 108, G: 118, B: 107
2024-05-28 16:57:20, R: 102, G: 111, B: 100
2024-05-28 16:58:20, R: 92, G: 103, B: 97
2024-05-28 16:59:20, R: 81, G: 92, B: 91
2024-05-28 17:00:20, R: 83, G: 91, B: 91
2024-05-28 17:01:20, R: 81, G: 89, B: 89
2024-05-28 17:02:20, R: 81, G: 90, B: 91
2024-05-28 17:03:20, R: 77, G: 86, B: 88
2024-05-28 17:04:20, R: 77, G: 86, B: 89
2024-05-28 17:05:20, R: 138, G: 150, B: 146
2024-05-28 17:06:20, R: 137, G: 150, B: 145
2024-05-28 17:07:20, R: 135, G: 148, B: 144
2024-05-28 17:08:20, R: 130, G: 142, B: 141
2024-05-28 17:09:20, R: 125, G: 139, B: 139
2024-05-28 17:10:20, R: 123, G: 137, B: 138
2024-05-28 17:11:20, R: 119, G: 134, B: 136
2024-05-28 17:12:20, R: 116, G: 131, B: 135
2024-05-28 17:13:21, R: 113, G: 128, B: 133
2024-05-28 17:14:21, R: 112, G: 127, B: 132
2024-05-28 17:15:21, R: 117, G: 133, B: 139
2024-05-28 17:16:21, R: 118, G: 133, B: 139
2024-05-28 17:17:21, R: 120, G: 136, B: 141
2024-05-28 17:18:21, R: 135, G: 147, B: 148
2024-05-28 17:19:21, R: 140, G: 151, B: 151
2024-05-28 17:20:21, R: 122, G: 136, B: 141
2024-05-28 17:21:21, R: 110, G: 126, B: 135
2024-05-28 17:22:21, R: 109, G: 126, B: 135
2024-05-28 17:23:21, R: 112, G: 129, B: 136
2024-05-28 17:24:21, R: 108, G: 125, B: 135
2024-05-28 17:25:21, R: 110, G: 126, B: 135
2024-05-28 17:26:21, R: 134, G: 147, B: 147
2024-05-28 17:27:21, R: 127, G: 140, B: 143
2024-05-28 17:28:21, R: 135, G: 147, B: 147
2024-05-28 17:29:21, R: 134, G: 147, B: 147
2024-05-28 17:30:21, R: 134, G: 146, B: 147
2024-05-28 17:31:21, R: 133, G: 146, B: 146
2024-05-28 17:32:21, R: 132, G: 145, B: 145
2024-05-28 17:33:21, R: 131, G: 144, B: 144
2024-05-28 17:34:21, R: 131, G: 143, B: 144
2024-05-28 17:35:21, R: 130, G: 142, B: 143
2024-05-28 17:36:21, R: 129, G: 141, B: 142
2024-05-28 17:37:21, R: 128, G: 140, B: 142
2024-05-28 17:38:21, R: 126, G: 139, B: 140
2024-05-28 17:39:21, R: 125, G: 137, B: 139
2024-05-28 17:40:21, R: 123, G: 136, B: 138
2024-05-28 17:41:21, R: 122, G: 135, B: 137
2024-05-28 17:42:21, R: 121, G: 134, B: 136
2024-05-28 17:43:21, R: 120, G: 133, B: 136
2024-05-28 17:44:21, R: 118, G: 132, B: 135
2024-05-28 17:45:21, R: 117, G: 130, B: 134
2024-05-28 17:46:21, R: 116, G: 129, B: 133
2024-05-28 17:47:21, R: 116, G: 129, B: 132
2024-05-28 17:48:21, R: 114, G: 127, B: 131
2024-05-28 17:49:21, R: 114, G: 127, B: 131
2024-05-28 17:50:21, R: 114, G: 126, B: 130
2024-05-28 17:51:21, R: 113, G: 127, B: 130
2024-05-28 17:52:21, R: 112, G: 126, B: 131
2024-05-28 17:53:21, R: 110, G: 125, B: 129
2024-05-28 17:54:21, R: 110, G: 124, B: 127
2024-05-28 17:55:21, R: 109, G: 123, B: 127
2024-05-28 17:56:21, R: 107, G: 122, B: 126
2024-05-28 17:57:21, R: 107, G: 121, B: 125
2024-05-28 17:58:21, R: 105, G: 119, B: 124
2024-05-28 17:59:21, R: 104, G: 118, B: 123
2024-05-28 18:00:21, R: 103, G: 117, B: 122
2024-05-28 18:01:21, R: 102, G: 116, B: 121
2024-05-28 18:02:21, R: 100, G: 115, B: 120
2024-05-28 18:03:21, R: 99, G: 113, B: 119
2024-05-28 18:04:21, R: 98, G: 113, B: 118
2024-05-28 18:05:21, R: 97, G: 111, B: 117
2024-05-28 18:06:21, R: 97, G: 110, B: 116
2024-05-28 18:07:21, R: 95, G: 108, B: 116
2024-05-28 18:08:21, R: 93, G: 108, B: 114
2024-05-28 18:09:22, R: 93, G: 106, B: 113
2024-05-28 18:10:22, R: 92, G: 105, B: 113
2024-05-28 18:11:22, R: 90, G: 104, B: 111
2024-05-28 18:12:22, R: 89, G: 103, B: 110
2024-05-28 18:13:22, R: 87, G: 102, B: 109
2024-05-28 18:14:22, R: 124, G: 142, B: 144
2024-05-28 18:15:22, R: 123, G: 142, B: 143
2024-05-28 18:16:22, R: 123, G: 140, B: 143
2024-05-28 18:17:22, R: 121, G: 138, B: 141
2024-05-28 18:18:22, R: 120, G: 137, B: 140
2024-05-28 18:19:22, R: 119, G: 136, B: 139
2024-05-28 18:20:22, R: 119, G: 135, B: 138
2024-05-28 18:21:22, R: 116, G: 133, B: 136
2024-05-28 18:22:22, R: 116, G: 133, B: 136
2024-05-28 18:23:22, R: 113, G: 130, B: 134
2024-05-28 18:24:22, R: 110, G: 129, B: 131
2024-05-28 18:25:22, R: 109, G: 127, B: 130
2024-05-28 18:26:22, R: 108, G: 125, B: 129
2024-05-28 18:27:22, R: 106, G: 123, B: 127
2024-05-28 18:28:22, R: 104, G: 122, B: 125
2024-05-28 18:29:22, R: 104, G: 121, B: 124
2024-05-28 18:30:22, R: 102, G: 119, B: 123
2024-05-28 18:31:22, R: 101, G: 118, B: 121
2024-05-28 18:32:22, R: 128, G: 144, B: 144
2024-05-28 18:33:22, R: 127, G: 143, B: 142
2024-05-28 18:34:22, R: 125, G: 141, B: 141
2024-05-28 18:35:22, R: 122, G: 139, B: 139
2024-05-28 18:36:22, R: 121, G: 137, B: 137
2024-05-28 18:37:22, R: 119, G: 136, B: 136
2024-05-28 18:38:22, R: 116, G: 134, B: 134
2024-05-28 18:39:22, R: 112, G: 130, B: 131
2024-05-28 18:40:22, R: 109, G: 127, B: 129
2024-05-28 18:41:22, R: 107, G: 126, B: 128
2024-05-28 18:42:22, R: 104, G: 123, B: 125
2024-05-28 18:43:22, R: 99, G: 119, B: 122
2024-05-28 18:44:22, R: 96, G: 116, B: 119
2024-05-28 18:45:22, R: 93, G: 113, B: 117
2024-05-28 18:46:22, R: 113, G: 133, B: 135
2024-05-28 18:47:22, R: 111, G: 130, B: 132
2024-05-28 18:48:22, R: 109, G: 128, B: 130
2024-05-28 18:49:22, R: 106, G: 125, B: 127
2024-05-28 18:50:22, R: 107, G: 124, B: 129
2024-05-28 18:51:22, R: 105, G: 124, B: 125
2024-05-28 18:52:22, R: 103, G: 122, B: 123
2024-05-28 18:53:22, R: 100, G: 119, B: 120
2024-05-28 18:54:22, R: 97, G: 117, B: 118
2024-05-28 18:55:22, R: 95, G: 114, B: 115
2024-05-28 18:56:22, R: 91, G: 111, B: 112
2024-05-28 18:57:22, R: 89, G: 109, B: 110
2024-05-28 18:58:22, R: 108, G: 126, B: 127
2024-05-28 18:59:22, R: 107, G: 125, B: 127
2024-05-28 19:00:22, R: 103, G: 122, B: 123
2024-05-28 19:01:22, R: 100, G: 119, B: 120
2024-05-28 19:02:23, R: 98, G: 116, B: 117
2024-05-28 19:03:23, R: 95, G: 113, B: 114
2024-05-28 19:04:23, R: 86, G: 104, B: 109
2024-05-28 19:05:23, R: 84, G: 105, B: 108
2024-05-28 19:06:23, R: 83, G: 101, B: 104
2024-05-28 19:07:23, R: 98, G: 120, B: 119
2024-05-28 19:08:23, R: 95, G: 116, B: 115
2024-05-28 19:09:23, R: 90, G: 111, B: 111
2024-05-28 19:10:23, R: 85, G: 105, B: 107
2024-05-28 19:11:23, R: 81, G: 102, B: 103
2024-05-28 19:12:23, R: 76, G: 96, B: 99
2024-05-28 19:13:23, R: 71, G: 92, B: 95
2024-05-28 19:14:23, R: 91, G: 112, B: 113
2024-05-28 19:15:23, R: 84, G: 105, B: 108
2024-05-28 19:16:23, R: 78, G: 100, B: 103
2024-05-28 19:17:23, R: 73, G: 94, B: 99
2024-05-28 19:18:23, R: 69, G: 89, B: 96
2024-05-28 19:19:23, R: 63, G: 83, B: 91
2024-05-28 19:20:23, R: 82, G: 104, B: 111
2024-05-28 19:21:23, R: 76, G: 97, B: 105
2024-05-28 19:22:23, R: 69, G: 91, B: 100
2024-05-28 19:23:23, R: 66, G: 86, B: 97
2024-05-28 19:24:23, R: 62, G: 82, B: 93
2024-05-28 19:25:23, R: 57, G: 77, B: 89
2024-05-28 19:26:23, R: 55, G: 73, B: 86
2024-05-28 19:27:23, R: 51, G: 68, B: 82
2024-05-28 19:28:23, R: 47, G: 63, B: 78
2024-05-28 19:29:23, R: 45, G: 60, B: 75
2024-05-28 19:30:23, R: 41, G: 56, B: 72
2024-05-28 19:31:23, R: 39, G: 53, B: 70
2024-05-28 19:32:23, R: 38, G: 52, B: 67
2024-05-28 19:33:23, R: 36, G: 47, B: 65
2024-05-28 19:34:23, R: 36, G: 46, B: 64
2024-05-28 19:35:23, R: 35, G: 45, B: 63
2024-05-28 19:36:23, R: 34, G: 43, B: 62
2024-05-28 19:37:23, R: 34, G: 41, B: 60
2024-05-28 19:38:23, R: 33, G: 40, B: 59
2024-05-28 19:39:23, R: 35, G: 41, B: 60
2024-05-28 19:40:23, R: 31, G: 37, B: 55
2024-05-28 19:41:23, R: 31, G: 34, B: 53
2024-05-28 19:42:23, R: 28, G: 31, B: 49
2024-05-28 19:43:23, R: 26, G: 28, B: 45
2024-05-28 19:44:23, R: 25, G: 25, B: 42
2024-05-28 19:45:23, R: 22, G: 22, B: 38
2024-05-28 19:46:23, R: 21, G: 20, B: 36
2024-05-28 19:47:23, R: 20, G: 18, B: 33
2024-05-28 19:48:23, R: 17, G: 16, B: 30
2024-05-28 19:49:23, R: 16, G: 14, B: 28
2024-05-28 19:50:23, R: 15, G: 13, B: 26
2024-05-28 19:51:23, R: 14, G: 11, B: 24
2024-05-28 19:52:23, R: 12, G: 9, B: 22
2024-05-28 19:53:23, R: 9, G: 7, B: 20
2024-05-28 19:54:23, R: 8, G: 6, B: 18
2024-05-28 19:55:23, R: 8, G: 5, B: 16
2024-05-28 19:56:23, R: 8, G: 5, B: 15
2024-05-28 19:57:23, R: 7, G: 4, B: 14
2024-05-28 19:58:23, R: 7, G: 3, B: 13
2024-05-28 19:59:23, R: 6, G: 3, B: 12
2024-05-28 20:00:23, R: 6, G: 3, B: 11
2024-05-28 20:01:23, R: 6, G: 2, B: 11
2024-05-28 20:02:23, R: 5, G: 2, B: 10
2024-05-28 20:03:23, R: 6, G: 2, B: 10
2024-05-28 20:04:23, R: 4, G: 1, B: 8
2024-05-28 20:05:23, R: 1, G: 1, B: 8
2024-05-28 20:06:23, R: 5, G: 1, B: 7
2024-05-28 20:07:23, R: 5, G: 1, B: 7
2024-05-28 20:08:23, R: 5, G: 1, B: 7
2024-05-28 20:09:23, R: 4, G: 0, B: 6
2024-05-28 20:10:23, R: 5, G: 1, B: 7
2024-05-28 20:11:23, R: 4, G: 0, B: 6
2024-05-28 20:12:23, R: 5, G: 1, B: 7
2024-05-28 20:13:23, R: 4, G: 0, B: 6
2024-05-28 20:14:23, R: 4, G: 0, B: 6
2024-05-28 20:15:23, R: 4, G: 0, B: 5
2024-05-28 20:16:23, R: 3, G: 0, B: 5
2024-05-28 20:17:23, R: 3, G: 0, B: 5
2024-05-28 20:18:23, R: 3, G: 0, B: 4
2024-05-28 20:19:23, R: 3, G: 0, B: 4
2024-05-28 20:20:23, R: 3, G: 0, B: 4
2024-05-28 20:21:23, R: 3, G: 0, B: 5
2024-05-28 20:22:23, R: 3, G: 0, B: 5
2024-05-28 20:23:23, R: 3, G: 0, B: 4
2024-05-28 20:24:23, R: 3, G: 0, B: 4
2024-05-28 20:25:23, R: 4, G: 0, B: 5
2024-05-28 20:26:23, R: 3, G: 0, B: 4
2024-05-28 20:27:23, R: 3, G: 0, B: 4
2024-05-28 20:28:23, R: 3, G: 0, B: 4
2024-05-28 20:29:23, R: 4, G: 0, B: 5
2024-05-28 20:30:23, R: 3, G: 0, B: 4
2024-05-28 20:31:23, R: 4, G: 0, B: 5
2024-05-28 20:32:23, R: 3, G: 0, B: 5
2024-05-28 20:33:23, R: 4, G: 0, B: 5
2024-05-28 20:34:23, R: 2, G: 0, B: 3
2024-05-28 20:35:23, R: 3, G: 0, B: 4
2024-05-28 20:36:23, R: 2, G: 0, B: 4
2024-05-28 20:37:23, R: 2, G: 0, B: 4
2024-05-28 20:38:23, R: 3, G: 0, B: 4
2024-05-28 20:39:23, R: 3, G: 0, B: 4
2024-05-28 20:40:23, R: 3, G: 0, B: 4
2024-05-28 20:41:23, R: 2, G: 0, B: 4
2024-05-28 20:42:23, R: 2, G: 0, B: 4
2024-05-28 20:43:23, R: 2, G: 0, B: 3
2024-05-28 20:44:23, R: 3, G: 0, B: 4
2024-05-28 20:45:23, R: 4, G: 0, B: 5
2024-05-28 20:46:23, R: 6, G: 1, B: 7
2024-05-28 20:47:23, R: 3, G: 1, B: 8
2024-05-28 20:48:23, R: 3, G: 1, B: 8
2024-05-28 20:49:23, R: 3, G: 1, B: 8
2024-05-28 20:50:23, R: 3, G: 1, B: 8
2024-05-28 20:51:23, R: 1, G: 1, B: 5
2024-05-28 20:52:23, R: 2, G: 1, B: 7
2024-05-28 20:53:23, R: 2, G: 1, B: 8
2024-05-28 20:54:23, R: 3, G: 2, B: 8
2024-05-28 20:55:23, R: 3, G: 2, B: 9
2024-05-28 20:56:23, R: 3, G: 1, B: 8
2024-05-28 20:57:23, R: 3, G: 2, B: 8
2024-05-28 20:58:23, R: 2, G: 2, B: 4
2024-05-28 20:59:23, R: 2, G: 2, B: 4
2024-05-28 21:00:23, R: 2, G: 2, B: 4
2024-05-28 21:01:23, R: 4, G: 1, B: 5
2024-05-28 21:02:23, R: 4, G: 0, B: 5
2024-05-28 21:03:23, R: 4, G: 0, B: 5
2024-05-28 21:04:23, R: 4, G: 0, B: 5
2024-05-28 21:05:23, R: 3, G: 0, B: 5
2024-05-28 21:06:23, R: 4, G: 1, B: 5
2024-05-28 21:07:23, R: 3, G: 0, B: 5
2024-05-28 21:08:23, R: 4, G: 0, B: 5
2024-05-28 21:09:23, R: 4, G: 0, B: 5
2024-05-28 21:10:23, R: 4, G: 1, B: 5
2024-05-28 21:11:23, R: 4, G: 1, B: 5
2024-05-28 21:12:23, R: 4, G: 1, B: 5
2024-05-28 21:13:23, R: 4, G: 0, B: 5
2024-05-28 21:14:23, R: 4, G: 0, B: 5
2024-05-28 21:15:23, R: 4, G: 1, B: 5
2024-05-28 21:16:23, R: 4, G: 1, B: 5
2024-05-28 21:17:23, R: 4, G: 1, B: 5
2024-05-28 21:18:23, R: 4, G: 0, B: 5
2024-05-28 21:19:23, R: 4, G: 0, B: 5
2024-05-28 21:20:23, R: 4, G: 0, B: 5
2024-05-28 21:21:23, R: 4, G: 0, B: 5
2024-05-28 21:22:23, R: 4, G: 1, B: 5
2024-05-28 21:23:23, R: 4, G: 1, B: 5
2024-05-28 21:24:23, R: 4, G: 0, B: 5
2024-05-28 21:25:23, R: 4, G: 0, B: 5
2024-05-28 21:26:23, R: 4, G: 0, B: 5
2024-05-28 21:27:23, R: 4, G: 0, B: 5
2024-05-28 21:28:23, R: 3, G: 0, B: 5
2024-05-28 21:29:23, R: 4, G: 1, B: 5
2024-05-28 21:30:23, R: 4, G: 1, B: 5
2024-05-28 21:31:23, R: 4, G: 0, B: 5
2024-05-28 21:32:23, R: 4, G: 0, B: 5
2024-05-28 21:33:24, R: 4, G: 1, B: 5
2024-05-28 21:34:24, R: 3, G: 0, B: 5
2024-05-28 21:35:24, R: 4, G: 0, B: 5
2024-05-28 21:36:24, R: 4, G: 0, B: 5
2024-05-28 21:37:24, R: 4, G: 1, B: 5
2024-05-28 21:38:24, R: 2, G: 0, B: 4
2024-05-28 21:39:24, R: 1, G: 1, B: 5
2024-05-28 21:40:24, R: 2, G: 1, B: 7
2024-05-28 21:41:24, R: 3, G: 1, B: 8
2024-05-28 21:42:24, R: 3, G: 2, B: 8
2024-05-28 21:43:24, R: 2, G: 2, B: 4
2024-05-28 21:44:24, R: 3, G: 0, B: 5
2024-05-28 21:45:24, R: 3, G: 0, B: 5
2024-05-28 21:46:24, R: 3, G: 0, B: 5
2024-05-28 21:47:24, R: 3, G: 0, B: 5
2024-05-28 21:48:24, R: 4, G: 0, B: 5
2024-05-28 21:49:24, R: 3, G: 0, B: 5
2024-05-28 21:50:24, R: 4, G: 0, B: 5
2024-05-28 21:51:24, R: 4, G: 0, B: 5
2024-05-28 21:52:24, R: 4, G: 0, B: 5
2024-05-28 21:53:24, R: 4, G: 0, B: 5
2024-05-28 21:54:24, R: 4, G: 0, B: 5
2024-05-28 21:55:24, R: 3, G: 0, B: 5
2024-05-28 21:56:24, R: 3, G: 0, B: 5
2024-05-28 21:57:24, R: 4, G: 0, B: 5
2024-05-28 21:58:24, R: 4, G: 0, B: 5
2024-05-28 21:59:24, R: 3, G: 0, B: 5
2024-05-28 22:00:24, R: 3, G: 0, B: 5
2024-05-28 22:01:24, R: 4, G: 1, B: 5
2024-05-28 22:02:24, R: 4, G: 1, B: 5
2024-05-28 22:03:24, R: 4, G: 1, B: 5
2024-05-28 22:04:24, R: 4, G: 1, B: 5
2024-05-28 22:05:24, R: 3, G: 0, B: 5
2024-05-28 22:06:24, R: 4, G: 1, B: 5
2024-05-28 22:07:24, R: 5, G: 1, B: 6
2024-05-28 22:08:24, R: 4, G: 1, B: 5
2024-05-28 22:09:24, R: 4, G: 0, B: 5
2024-05-28 22:10:24, R: 4, G: 0, B: 5
2024-05-28 22:11:24, R: 4, G: 1, B: 6
2024-05-28 22:12:24, R: 4, G: 0, B: 5
2024-05-28 22:13:24, R: 4, G: 0, B: 5
2024-05-28 22:14:24, R: 4, G: 1, B: 5
2024-05-28 22:15:24, R: 4, G: 0, B: 5
2024-05-28 22:16:24, R: 4, G: 0, B: 5
2024-05-28 22:17:24, R: 4, G: 0, B: 5
2024-05-28 22:18:24, R: 4, G: 1, B: 5
2024-05-28 22:19:24, R: 3, G: 0, B: 5
2024-05-28 22:20:24, R: 3, G: 0, B: 5
2024-05-28 22:21:24, R: 4, G: 0, B: 5
2024-05-28 22:22:24, R: 3, G: 0, B: 4
2024-05-28 22:23:24, R: 3, G: 0, B: 4
2024-05-28 22:24:24, R: 4, G: 0, B: 5
2024-05-28 22:25:24, R: 4, G: 1, B: 5
2024-05-28 22:26:24, R: 4, G: 0, B: 5
2024-05-28 22:27:24, R: 4, G: 0, B: 5
2024-05-28 22:28:24, R: 3, G: 0, B: 5
2024-05-28 22:29:24, R: 4, G: 0, B: 5
2024-05-28 22:30:24, R: 3, G: 0, B: 4
2024-05-28 22:31:24, R: 4, G: 0, B: 5
2024-05-28 22:32:24, R: 4, G: 0, B: 5
2024-05-28 22:33:24, R: 4, G: 0, B: 5
2024-05-28 22:34:24, R: 4, G: 0, B: 5
2024-05-28 22:35:24, R: 4, G: 0, B: 5
2024-05-28 22:36:24, R: 4, G: 1, B: 5
2024-05-28 22:37:24, R: 3, G: 0, B: 5
2024-05-28 22:38:24, R: 4, G: 0, B: 5
2024-05-28 22:39:24, R: 3, G: 0, B: 4
2024-05-28 22:40:24, R: 3, G: 0, B: 5
2024-05-28 22:41:24, R: 4, G: 1, B: 5
2024-05-28 22:42:24, R: 3, G: 0, B: 5
2024-05-28 22:43:24, R: 4, G: 0, B: 5
2024-05-28 22:44:24, R: 4, G: 0, B: 5
2024-05-28 22:45:24, R: 3, G: 0, B: 5
2024-05-28 22:46:24, R: 3, G: 0, B: 5
2024-05-28 22:47:24, R: 4, G: 0, B: 5
2024-05-28 22:48:24, R: 4, G: 1, B: 5
2024-05-28 22:49:24, R: 4, G: 0, B: 5
2024-05-28 22:50:24, R: 2, G: 0, B: 3
2024-05-28 22:51:24, R: 2, G: 0, B: 5
2024-05-28 22:52:24, R: 3, G: 0, B: 5
2024-05-28 22:53:24, R: 3, G: 0, B: 4
2024-05-28 22:54:24, R: 3, G: 0, B: 5
2024-05-28 22:55:24, R: 4, G: 0, B: 5
2024-05-28 22:56:24, R: 3, G: 0, B: 4
2024-05-28 22:57:24, R: 3, G: 0, B: 5
2024-05-28 22:58:24, R: 2, G: 0, B: 4
2024-05-28 22:59:24, R: 2, G: 0, B: 4
2024-05-28 23:00:24, R: 2, G: 0, B: 4
2024-05-28 23:01:24, R: 3, G: 0, B: 5
2024-05-28 23:02:24, R: 3, G: 0, B: 5
2024-05-28 23:03:24, R: 2, G: 0, B: 4
2024-05-28 23:04:24, R: 3, G: 0, B: 4
2024-05-28 23:05:24, R: 2, G: 0, B: 4
2024-05-28 23:06:24, R: 3, G: 0, B: 4
2024-05-28 23:07:24, R: 2, G: 0, B: 4
2024-05-28 23:08:24, R: 2, G: 0, B: 4
2024-05-28 23:09:24, R: 2, G: 0, B: 4
2024-05-28 23:10:24, R: 2, G: 0, B: 3
2024-05-28 23:11:24, R: 2, G: 0, B: 3
2024-05-28 23:12:24, R: 3, G: 0, B: 4
2024-05-28 23:13:24, R: 3, G: 0, B: 4
2024-05-28 23:14:24, R: 2, G: 0, B: 4
2024-05-28 23:15:24, R: 2, G: 0, B: 4
2024-05-28 23:16:24, R: 1, G: 0, B: 3
2024-05-28 23:17:24, R: 1, G: 0, B: 3
2024-05-28 23:18:24, R: 1, G: 0, B: 3
2024-05-28 23:19:24, R: 2, G: 0, B: 4
2024-05-28 23:20:24, R: 2, G: 0, B: 4
2024-05-28 23:21:24, R: 2, G: 0, B: 4
2024-05-28 23:22:24, R: 2, G: 0, B: 4
2024-05-28 23:23:24, R: 1, G: 0, B: 3
2024-05-28 23:24:24, R: 1, G: 0, B: 3
2024-05-28 23:25:24, R: 1, G: 0, B: 3
2024-05-28 23:26:24, R: 1, G: 0, B: 3
2024-05-28 23:27:24, R: 1, G: 0, B: 3
2024-05-28 23:28:24, R: 1, G: 0, B: 3
2024-05-28 23:29:24, R: 1, G: 0, B: 3
2024-05-28 23:30:24, R: 2, G: 0, B: 4
2024-05-28 23:31:24, R: 2, G: 0, B: 4
2024-05-28 23:32:24, R: 2, G: 0, B: 3
2024-05-28 23:33:24, R: 1, G: 0, B: 3
2024-05-28 23:34:24, R: 2, G: 0, B: 3
2024-05-28 23:35:24, R: 2, G: 0, B: 3
2024-05-28 23:36:24, R: 2, G: 0, B: 4
2024-05-28 23:37:24, R: 2, G: 0, B: 4
2024-05-28 23:38:24, R: 2, G: 0, B: 4
2024-05-28 23:39:24, R: 2, G: 0, B: 4
2024-05-28 23:40:24, R: 2, G: 0, B: 3
2024-05-28 23:41:24, R: 2, G: 0, B: 3
2024-05-28 23:42:24, R: 2, G: 0, B: 3
2024-05-28 23:43:24, R: 1, G: 0, B: 3
2024-05-28 23:44:24, R: 1, G: 0, B: 3
2024-05-28 23:45:24, R: 1, G: 0, B: 3
2024-05-28 23:46:24, R: 1, G: 0, B: 3
2024-05-28 23:47:24, R: 1, G: 0, B: 3
2024-05-28 23:48:24, R: 1, G: 0, B: 3
2024-05-28 23:49:24, R: 0, G: 0, B: 3
2024-05-28 23:50:24, R: 1, G: 0, B: 3
2024-05-28 23:51:24, R: 1, G: 0, B: 3
2024-05-28 23:52:24, R: 2, G: 0, B: 3
2024-05-28 23:53:24, R: 1, G: 0, B: 3
2024-05-28 23:54:24, R: 2, G: 0, B: 3
2024-05-28 23:55:24, R: 2, G: 0, B: 3
2024-05-28 23:56:24, R: 2, G: 0, B: 3
2024-05-28 23:57:24, R: 2, G: 0, B: 4
2024-05-28 23:58:24, R: 4, G: 0, B: 5
2024-05-28 23:59:24, R: 2, G: 0, B: 3
