Timestamp, R, G, B
2024-05-10 16:38:53, R: 131, G: 135, B: 132
2024-05-10 16:39:53, R: 132, G: 135, B: 132
2024-05-10 16:40:53, R: 133, G: 138, B: 133
2024-05-10 16:41:53, R: 133, G: 137, B: 133
2024-05-10 16:42:53, R: 131, G: 136, B: 132
2024-05-10 16:43:53, R: 131, G: 135, B: 131
2024-05-10 16:44:53, R: 130, G: 135, B: 131
2024-05-10 16:45:53, R: 129, G: 134, B: 130
2024-05-10 16:46:54, R: 129, G: 133, B: 129
2024-05-10 16:47:54, R: 126, G: 130, B: 128
2024-05-10 16:48:54, R: 125, G: 130, B: 127
2024-05-10 16:49:54, R: 124, G: 129, B: 126
2024-05-10 16:50:54, R: 124, G: 128, B: 125
2024-05-10 16:51:54, R: 121, G: 126, B: 123
2024-05-10 16:52:54, R: 120, G: 124, B: 122
2024-05-10 16:53:54, R: 118, G: 123, B: 120
2024-05-10 16:54:54, R: 116, G: 120, B: 118
2024-05-10 16:55:54, R: 114, G: 118, B: 117
2024-05-10 16:56:54, R: 112, G: 117, B: 115
2024-05-10 16:57:54, R: 110, G: 114, B: 113
2024-05-10 16:58:54, R: 108, G: 112, B: 111
2024-05-10 16:59:54, R: 109, G: 112, B: 111
2024-05-10 17:00:54, R: 107, G: 111, B: 110
2024-05-10 17:01:54, R: 105, G: 109, B: 108
2024-05-10 17:02:54, R: 102, G: 106, B: 105
2024-05-10 17:03:54, R: 100, G: 104, B: 103
2024-05-10 17:04:54, R: 97, G: 100, B: 101
2024-05-10 17:05:54, R: 95, G: 98, B: 98
2024-05-10 17:06:54, R: 92, G: 96, B: 96
2024-05-10 17:07:54, R: 90, G: 94, B: 94
2024-05-10 17:08:54, R: 89, G: 92, B: 92
2024-05-10 17:09:54, R: 88, G: 91, B: 92
2024-05-10 17:10:54, R: 86, G: 89, B: 90
2024-05-10 17:11:54, R: 85, G: 88, B: 89
2024-05-10 17:12:54, R: 82, G: 84, B: 86
2024-05-10 17:13:54, R: 84, G: 84, B: 87
2024-05-10 17:14:54, R: 84, G: 85, B: 81
2024-05-10 17:15:54, R: 82, G: 83, B: 79
2024-05-10 17:16:54, R: 82, G: 82, B: 79
2024-05-10 17:17:54, R: 80, G: 80, B: 78
2024-05-10 17:18:54, R: 80, G: 80, B: 78
2024-05-10 17:19:54, R: 79, G: 80, B: 77
2024-05-10 17:20:54, R: 79, G: 79, B: 77
2024-05-10 17:21:54, R: 80, G: 79, B: 77
2024-05-10 17:22:54, R: 79, G: 79, B: 77
2024-05-10 17:23:54, R: 81, G: 80, B: 79
2024-05-10 17:24:54, R: 80, G: 81, B: 79
2024-05-10 17:25:54, R: 81, G: 81, B: 79
2024-05-10 17:26:54, R: 82, G: 82, B: 80
2024-05-10 17:27:54, R: 82, G: 83, B: 83
2024-05-10 17:28:54, R: 84, G: 85, B: 85
2024-05-10 17:29:54, R: 86, G: 86, B: 86
2024-05-10 17:30:54, R: 87, G: 89, B: 92
2024-05-10 17:31:54, R: 88, G: 90, B: 92
2024-05-10 17:32:54, R: 87, G: 90, B: 95
2024-05-10 17:33:54, R: 85, G: 86, B: 93
2024-05-10 17:34:54, R: 84, G: 86, B: 91
2024-05-10 17:35:54, R: 83, G: 85, B: 91
2024-05-10 17:36:54, R: 83, G: 84, B: 90
2024-05-10 17:37:54, R: 82, G: 84, B: 90
2024-05-10 17:38:54, R: 82, G: 83, B: 89
2024-05-10 17:39:54, R: 83, G: 84, B: 90
2024-05-10 17:40:54, R: 81, G: 84, B: 88
2024-05-10 17:41:54, R: 82, G: 85, B: 88
2024-05-10 17:42:55, R: 84, G: 86, B: 94
2024-05-10 17:43:55, R: 86, G: 88, B: 95
2024-05-10 17:44:55, R: 86, G: 90, B: 94
2024-05-10 17:45:55, R: 87, G: 90, B: 93
2024-05-10 17:46:55, R: 89, G: 92, B: 94
2024-05-10 17:47:55, R: 89, G: 93, B: 95
2024-05-10 17:48:55, R: 90, G: 93, B: 98
2024-05-10 17:49:55, R: 91, G: 93, B: 98
2024-05-10 17:50:55, R: 90, G: 93, B: 98
2024-05-10 17:51:55, R: 91, G: 94, B: 98
2024-05-10 17:52:55, R: 90, G: 94, B: 99
2024-05-10 17:53:55, R: 89, G: 93, B: 98
2024-05-10 17:54:55, R: 88, G: 91, B: 97
2024-05-10 17:55:55, R: 87, G: 90, B: 94
2024-05-10 17:56:55, R: 85, G: 88, B: 92
2024-05-10 17:57:55, R: 85, G: 89, B: 94
2024-05-10 17:58:55, R: 83, G: 87, B: 90
2024-05-10 17:59:55, R: 82, G: 87, B: 90
2024-05-10 18:00:55, R: 81, G: 86, B: 91
2024-05-10 18:01:55, R: 80, G: 84, B: 91
2024-05-10 18:02:55, R: 78, G: 82, B: 85
2024-05-10 18:03:55, R: 77, G: 81, B: 84
2024-05-10 18:04:55, R: 75, G: 79, B: 83
2024-05-10 18:05:55, R: 74, G: 77, B: 80
2024-05-10 18:06:55, R: 72, G: 76, B: 79
2024-05-10 18:07:55, R: 71, G: 74, B: 78
2024-05-10 18:08:55, R: 69, G: 72, B: 76
2024-05-10 18:09:55, R: 117, G: 124, B: 126
2024-05-10 18:10:55, R: 114, G: 121, B: 123
2024-05-10 18:11:55, R: 110, G: 117, B: 120
2024-05-10 18:12:55, R: 106, G: 114, B: 117
2024-05-10 18:13:55, R: 102, G: 110, B: 115
2024-05-10 18:14:55, R: 98, G: 106, B: 111
2024-05-10 18:15:55, R: 95, G: 102, B: 109
2024-05-10 18:16:55, R: 92, G: 99, B: 106
2024-05-10 18:17:55, R: 88, G: 96, B: 103
2024-05-10 18:18:55, R: 87, G: 95, B: 102
2024-05-10 18:19:55, R: 85, G: 92, B: 100
2024-05-10 18:20:55, R: 82, G: 89, B: 97
2024-05-10 18:21:55, R: 125, G: 139, B: 142
2024-05-10 18:22:55, R: 122, G: 136, B: 140
2024-05-10 18:23:55, R: 119, G: 133, B: 137
2024-05-10 18:24:55, R: 116, G: 131, B: 135
2024-05-10 18:25:55, R: 113, G: 128, B: 132
2024-05-10 18:26:55, R: 111, G: 125, B: 130
2024-05-10 18:27:55, R: 107, G: 122, B: 127
2024-05-10 18:28:55, R: 103, G: 118, B: 124
2024-05-10 18:29:55, R: 100, G: 115, B: 122
2024-05-10 18:30:55, R: 97, G: 112, B: 119
2024-05-10 18:31:55, R: 93, G: 108, B: 115
2024-05-10 18:32:55, R: 90, G: 105, B: 112
2024-05-10 18:33:55, R: 85, G: 101, B: 109
2024-05-10 18:34:55, R: 117, G: 128, B: 138
2024-05-10 18:35:55, R: 112, G: 123, B: 135
2024-05-10 18:36:55, R: 107, G: 119, B: 131
2024-05-10 18:37:55, R: 103, G: 115, B: 127
2024-05-10 18:38:55, R: 99, G: 111, B: 124
2024-05-10 18:39:55, R: 94, G: 106, B: 120
2024-05-10 18:40:55, R: 90, G: 102, B: 117
2024-05-10 18:41:55, R: 86, G: 98, B: 113
2024-05-10 18:42:55, R: 83, G: 95, B: 110
2024-05-10 18:43:56, R: 81, G: 92, B: 107
2024-05-10 18:44:56, R: 103, G: 117, B: 129
2024-05-10 18:45:56, R: 99, G: 114, B: 125
2024-05-10 18:46:56, R: 95, G: 110, B: 121
2024-05-10 18:47:56, R: 91, G: 106, B: 117
2024-05-10 18:48:56, R: 86, G: 103, B: 113
2024-05-10 18:49:56, R: 83, G: 99, B: 109
2024-05-10 18:50:56, R: 79, G: 94, B: 106
2024-05-10 18:51:56, R: 75, G: 90, B: 102
2024-05-10 18:52:56, R: 73, G: 85, B: 97
2024-05-10 18:53:56, R: 69, G: 80, B: 93
2024-05-10 18:54:56, R: 87, G: 101, B: 115
2024-05-10 18:55:56, R: 82, G: 95, B: 110
2024-05-10 18:56:56, R: 77, G: 89, B: 104
2024-05-10 18:57:56, R: 72, G: 84, B: 99
2024-05-10 18:58:56, R: 65, G: 77, B: 93
2024-05-10 18:59:56, R: 63, G: 74, B: 90
2024-05-10 19:00:56, R: 58, G: 69, B: 85
2024-05-10 19:01:56, R: 82, G: 95, B: 114
2024-05-10 19:02:56, R: 76, G: 88, B: 108
2024-05-10 19:03:56, R: 69, G: 81, B: 101
2024-05-10 19:04:56, R: 63, G: 72, B: 95
2024-05-10 19:05:56, R: 54, G: 64, B: 83
2024-05-10 19:06:56, R: 52, G: 60, B: 80
2024-05-10 19:07:56, R: 46, G: 55, B: 75
2024-05-10 19:08:56, R: 44, G: 51, B: 71
2024-05-10 19:09:56, R: 39, G: 45, B: 67
2024-05-10 19:10:56, R: 37, G: 43, B: 63
2024-05-10 19:11:56, R: 29, G: 40, B: 57
2024-05-10 19:12:56, R: 26, G: 37, B: 54
2024-05-10 19:13:56, R: 23, G: 33, B: 50
2024-05-10 19:14:56, R: 21, G: 33, B: 49
2024-05-10 19:15:56, R: 18, G: 30, B: 45
2024-05-10 19:16:56, R: 17, G: 27, B: 44
2024-05-10 19:17:56, R: 15, G: 25, B: 41
2024-05-10 19:18:56, R: 18, G: 23, B: 43
2024-05-10 19:19:56, R: 22, G: 28, B: 45
2024-05-10 19:20:56, R: 21, G: 24, B: 42
2024-05-10 19:21:56, R: 17, G: 20, B: 39
2024-05-10 19:22:56, R: 16, G: 18, B: 36
2024-05-10 19:23:56, R: 17, G: 15, B: 35
2024-05-10 19:24:56, R: 11, G: 14, B: 34
2024-05-10 19:25:56, R: 10, G: 12, B: 32
2024-05-10 19:26:56, R: 9, G: 11, B: 28
2024-05-10 19:27:56, R: 8, G: 9, B: 26
2024-05-10 19:28:56, R: 6, G: 8, B: 23
2024-05-10 19:29:56, R: 6, G: 7, B: 22
2024-05-10 19:30:56, R: 6, G: 6, B: 19
2024-05-10 19:31:56, R: 3, G: 5, B: 16
2024-05-10 19:32:56, R: 4, G: 5, B: 15
2024-05-10 19:33:56, R: 4, G: 4, B: 14
2024-05-10 19:34:56, R: 4, G: 4, B: 14
2024-05-10 19:35:56, R: 3, G: 3, B: 12
2024-05-10 19:36:56, R: 3, G: 3, B: 12
2024-05-10 19:37:56, R: 2, G: 3, B: 7
2024-05-10 19:38:56, R: 2, G: 3, B: 6
2024-05-10 19:39:56, R: 2, G: 3, B: 5
2024-05-10 19:40:56, R: 1, G: 2, B: 5
2024-05-10 19:41:56, R: 1, G: 2, B: 4
2024-05-10 19:42:56, R: 1, G: 2, B: 4
2024-05-10 19:43:56, R: 1, G: 2, B: 4
2024-05-10 19:44:56, R: 1, G: 2, B: 4
2024-05-10 19:45:56, R: 1, G: 2, B: 4
2024-05-10 19:46:56, R: 1, G: 2, B: 4
2024-05-10 19:47:56, R: 1, G: 2, B: 4
2024-05-10 19:48:56, R: 1, G: 1, B: 3
2024-05-10 19:49:56, R: 1, G: 1, B: 3
2024-05-10 19:50:56, R: 1, G: 1, B: 3
2024-05-10 19:51:56, R: 1, G: 1, B: 3
2024-05-10 19:52:56, R: 1, G: 2, B: 3
2024-05-10 19:53:56, R: 1, G: 1, B: 3
2024-05-10 19:54:56, R: 3, G: 2, B: 6
2024-05-10 19:55:56, R: 5, G: 1, B: 5
2024-05-10 19:56:56, R: 5, G: 1, B: 5
2024-05-10 19:57:56, R: 4, G: 1, B: 4
2024-05-10 19:58:56, R: 4, G: 1, B: 4
2024-05-10 19:59:56, R: 4, G: 1, B: 4
2024-05-10 20:00:56, R: 3, G: 0, B: 4
2024-05-10 20:01:56, R: 4, G: 1, B: 4
2024-05-10 20:02:56, R: 4, G: 1, B: 4
2024-05-10 20:03:56, R: 4, G: 0, B: 4
2024-05-10 20:04:56, R: 3, G: 0, B: 4
2024-05-10 20:05:56, R: 3, G: 0, B: 3
2024-05-10 20:06:56, R: 3, G: 0, B: 3
2024-05-10 20:07:56, R: 3, G: 0, B: 3
2024-05-10 20:08:56, R: 3, G: 0, B: 5
2024-05-10 20:09:56, R: 3, G: 0, B: 6
2024-05-10 20:10:56, R: 3, G: 0, B: 5
2024-05-10 20:11:56, R: 3, G: 0, B: 5
2024-05-10 20:12:56, R: 3, G: 0, B: 6
2024-05-10 20:13:56, R: 4, G: 0, B: 6
2024-05-10 20:14:56, R: 3, G: 0, B: 5
2024-05-10 20:15:56, R: 3, G: 0, B: 5
2024-05-10 20:16:56, R: 2, G: 0, B: 5
2024-05-10 20:17:56, R: 3, G: 0, B: 5
2024-05-10 20:18:56, R: 2, G: 0, B: 5
2024-05-10 20:19:56, R: 3, G: 0, B: 6
2024-05-10 20:20:56, R: 3, G: 0, B: 5
2024-05-10 20:21:56, R: 3, G: 0, B: 5
2024-05-10 20:22:56, R: 3, G: 0, B: 6
2024-05-10 20:23:56, R: 3, G: 0, B: 6
2024-05-10 20:24:56, R: 3, G: 0, B: 5
2024-05-10 20:25:56, R: 3, G: 0, B: 5
2024-05-10 20:26:56, R: 3, G: 0, B: 6
2024-05-10 20:27:56, R: 3, G: 0, B: 4
2024-05-10 20:28:56, R: 3, G: 0, B: 4
2024-05-10 20:29:56, R: 3, G: 0, B: 3
2024-05-10 20:30:56, R: 3, G: 0, B: 5
2024-05-10 20:31:56, R: 3, G: 0, B: 5
2024-05-10 20:32:56, R: 3, G: 0, B: 5
2024-05-10 20:33:56, R: 3, G: 0, B: 5
2024-05-10 20:34:56, R: 4, G: 0, B: 6
2024-05-10 20:35:56, R: 4, G: 0, B: 6
2024-05-10 20:36:56, R: 1, G: 0, B: 4
2024-05-10 20:37:56, R: 1, G: 0, B: 4
2024-05-10 20:38:56, R: 1, G: 0, B: 4
2024-05-10 20:39:56, R: 1, G: 0, B: 4
2024-05-10 20:40:56, R: 1, G: 0, B: 4
2024-05-10 20:41:56, R: 2, G: 0, B: 4
2024-05-10 20:42:56, R: 2, G: 0, B: 5
2024-05-10 20:43:56, R: 2, G: 0, B: 5
2024-05-10 20:44:56, R: 0, G: 0, B: 3
2024-05-10 20:45:56, R: 1, G: 0, B: 3
2024-05-10 20:46:56, R: 1, G: 0, B: 3
2024-05-10 20:47:56, R: 1, G: 0, B: 3
2024-05-10 20:48:56, R: 1, G: 0, B: 3
2024-05-10 20:49:56, R: 1, G: 0, B: 3
2024-05-10 20:50:56, R: 1, G: 0, B: 3
2024-05-10 20:51:56, R: 1, G: 0, B: 3
2024-05-10 20:52:56, R: 0, G: 0, B: 2
2024-05-10 20:53:56, R: 0, G: 0, B: 3
2024-05-10 20:54:56, R: 1, G: 0, B: 3
2024-05-10 20:55:56, R: 1, G: 0, B: 3
2024-05-10 20:56:56, R: 0, G: 0, B: 3
2024-05-10 20:57:56, R: 0, G: 0, B: 3
2024-05-10 20:58:56, R: 1, G: 0, B: 4
2024-05-10 20:59:56, R: 1, G: 0, B: 4
2024-05-10 21:00:56, R: 1, G: 0, B: 4
2024-05-10 21:01:56, R: 1, G: 0, B: 4
2024-05-10 21:02:56, R: 1, G: 0, B: 4
2024-05-10 21:03:56, R: 1, G: 0, B: 4
2024-05-10 21:04:56, R: 1, G: 0, B: 4
2024-05-10 21:05:56, R: 1, G: 0, B: 4
2024-05-10 21:06:56, R: 1, G: 0, B: 3
2024-05-10 21:07:56, R: 1, G: 0, B: 3
2024-05-10 21:08:56, R: 1, G: 0, B: 3
2024-05-10 21:09:56, R: 1, G: 0, B: 3
2024-05-10 21:10:56, R: 1, G: 0, B: 3
2024-05-10 21:11:56, R: 2, G: 0, B: 3
2024-05-10 21:12:56, R: 1, G: 0, B: 3
2024-05-10 21:13:56, R: 2, G: 0, B: 3
2024-05-10 21:14:56, R: 1, G: 0, B: 3
2024-05-10 21:15:56, R: 1, G: 0, B: 3
2024-05-10 21:16:56, R: 1, G: 0, B: 3
2024-05-10 21:17:56, R: 1, G: 0, B: 3
2024-05-10 21:18:56, R: 1, G: 0, B: 3
2024-05-10 21:19:56, R: 1, G: 0, B: 3
2024-05-10 21:20:56, R: 1, G: 0, B: 3
2024-05-10 21:21:56, R: 1, G: 0, B: 3
2024-05-10 21:22:56, R: 1, G: 0, B: 3
2024-05-10 21:23:56, R: 2, G: 0, B: 3
2024-05-10 21:24:56, R: 2, G: 0, B: 4
2024-05-10 21:25:56, R: 2, G: 0, B: 2
2024-05-10 21:26:56, R: 0, G: 0, B: 2
2024-05-10 21:27:56, R: 0, G: 0, B: 3
2024-05-10 21:28:56, R: 0, G: 0, B: 3
2024-05-10 21:29:56, R: 0, G: 0, B: 2
2024-05-10 21:30:56, R: 0, G: 0, B: 2
2024-05-10 21:31:56, R: 0, G: 0, B: 3
2024-05-10 21:32:56, R: 0, G: 0, B: 2
2024-05-10 21:33:56, R: 0, G: 0, B: 3
2024-05-10 21:34:56, R: 0, G: 0, B: 2
2024-05-10 21:35:56, R: 0, G: 0, B: 2
2024-05-10 21:36:56, R: 0, G: 0, B: 2
2024-05-10 21:37:56, R: 0, G: 0, B: 2
2024-05-10 21:38:56, R: 0, G: 0, B: 2
2024-05-10 21:39:56, R: 0, G: 0, B: 3
2024-05-10 21:40:56, R: 1, G: 0, B: 4
2024-05-10 21:41:56, R: 0, G: 0, B: 4
2024-05-10 21:42:56, R: 1, G: 0, B: 4
2024-05-10 21:43:56, R: 0, G: 0, B: 4
2024-05-10 21:44:56, R: 1, G: 0, B: 4
2024-05-10 21:45:56, R: 0, G: 0, B: 4
2024-05-10 21:46:56, R: 1, G: 0, B: 4
2024-05-10 21:47:56, R: 0, G: 0, B: 4
2024-05-10 21:48:56, R: 0, G: 0, B: 4
2024-05-10 21:49:56, R: 1, G: 0, B: 3
2024-05-10 21:50:56, R: 1, G: 0, B: 3
2024-05-10 21:51:57, R: 1, G: 0, B: 3
2024-05-10 21:52:57, R: 1, G: 0, B: 3
2024-05-10 21:53:57, R: 1, G: 0, B: 3
2024-05-10 21:54:57, R: 1, G: 0, B: 3
2024-05-10 21:55:57, R: 1, G: 0, B: 3
2024-05-10 21:56:57, R: 1, G: 0, B: 3
2024-05-10 21:57:57, R: 1, G: 0, B: 3
2024-05-10 21:58:57, R: 1, G: 0, B: 3
2024-05-10 21:59:57, R: 1, G: 0, B: 3
2024-05-10 22:00:57, R: 2, G: 0, B: 4
2024-05-10 22:01:57, R: 1, G: 0, B: 3
2024-05-10 22:02:57, R: 1, G: 0, B: 3
2024-05-10 22:03:57, R: 1, G: 0, B: 3
2024-05-10 22:04:57, R: 1, G: 0, B: 3
2024-05-10 22:05:57, R: 1, G: 0, B: 3
2024-05-10 22:06:57, R: 1, G: 0, B: 3
2024-05-10 22:07:57, R: 1, G: 0, B: 3
2024-05-10 22:08:57, R: 1, G: 0, B: 3
2024-05-10 22:09:57, R: 1, G: 0, B: 3
2024-05-10 22:10:57, R: 0, G: 0, B: 3
2024-05-10 22:11:57, R: 0, G: 0, B: 3
2024-05-10 22:12:57, R: 0, G: 0, B: 3
2024-05-10 22:13:57, R: 0, G: 0, B: 3
2024-05-10 22:14:57, R: 0, G: 0, B: 3
2024-05-10 22:15:57, R: 0, G: 0, B: 3
2024-05-10 22:16:57, R: 0, G: 0, B: 3
2024-05-10 22:17:57, R: 0, G: 0, B: 3
2024-05-10 22:18:57, R: 0, G: 0, B: 3
2024-05-10 22:19:57, R: 0, G: 0, B: 3
2024-05-10 22:20:57, R: 0, G: 0, B: 3
2024-05-10 22:21:57, R: 0, G: 0, B: 3
2024-05-10 22:22:57, R: 0, G: 0, B: 3
2024-05-10 22:23:57, R: 0, G: 0, B: 3
2024-05-10 22:24:57, R: 1, G: 0, B: 3
2024-05-10 22:25:57, R: 1, G: 0, B: 3
2024-05-10 22:26:57, R: 1, G: 0, B: 3
2024-05-10 22:27:57, R: 1, G: 0, B: 3
2024-05-10 22:28:57, R: 1, G: 0, B: 3
2024-05-10 22:29:57, R: 1, G: 0, B: 3
2024-05-10 22:30:57, R: 1, G: 0, B: 3
2024-05-10 22:31:57, R: 2, G: 0, B: 4
2024-05-10 22:32:57, R: 0, G: 0, B: 3
2024-05-10 22:33:57, R: 0, G: 0, B: 3
2024-05-10 22:34:57, R: 0, G: 0, B: 3
2024-05-10 22:35:57, R: 0, G: 0, B: 3
2024-05-10 22:36:57, R: 1, G: 0, B: 3
2024-05-10 22:37:57, R: 1, G: 0, B: 4
2024-05-10 22:38:57, R: 1, G: 0, B: 3
2024-05-10 22:39:57, R: 0, G: 0, B: 3
2024-05-10 22:40:57, R: 0, G: 0, B: 2
2024-05-10 22:41:57, R: 0, G: 0, B: 2
2024-05-10 22:42:57, R: 1, G: 0, B: 4
2024-05-10 22:43:57, R: 1, G: 0, B: 4
2024-05-10 22:44:57, R: 1, G: 0, B: 3
2024-05-10 22:45:57, R: 3, G: 0, B: 4
2024-05-10 22:46:57, R: 1, G: 0, B: 3
2024-05-10 22:47:57, R: 1, G: 0, B: 3
2024-05-10 22:48:57, R: 0, G: 0, B: 3
2024-05-10 22:49:57, R: 1, G: 0, B: 4
2024-05-10 22:50:57, R: 1, G: 0, B: 4
2024-05-10 22:51:57, R: 1, G: 0, B: 3
2024-05-10 22:52:57, R: 0, G: 0, B: 3
2024-05-10 22:53:57, R: 0, G: 0, B: 2
2024-05-10 22:54:57, R: 1, G: 0, B: 4
2024-05-10 22:55:57, R: 1, G: 0, B: 4
2024-05-10 22:56:57, R: 0, G: 0, B: 4
2024-05-10 22:57:57, R: 1, G: 0, B: 4
2024-05-10 22:58:57, R: 0, G: 0, B: 4
2024-05-10 22:59:57, R: 0, G: 0, B: 4
2024-05-10 23:00:57, R: 1, G: 0, B: 4
2024-05-10 23:01:57, R: 0, G: 0, B: 4
2024-05-10 23:02:57, R: 0, G: 0, B: 4
2024-05-10 23:03:57, R: 1, G: 0, B: 4
2024-05-10 23:04:57, R: 1, G: 0, B: 4
2024-05-10 23:05:57, R: 0, G: 0, B: 4
2024-05-10 23:06:57, R: 0, G: 0, B: 3
2024-05-10 23:07:57, R: 0, G: 0, B: 3
2024-05-10 23:08:57, R: 0, G: 0, B: 3
2024-05-10 23:09:57, R: 0, G: 0, B: 3
2024-05-10 23:10:57, R: 0, G: 0, B: 3
2024-05-10 23:11:57, R: 0, G: 0, B: 3
2024-05-10 23:12:57, R: 0, G: 0, B: 3
2024-05-10 23:13:57, R: 0, G: 0, B: 3
2024-05-10 23:14:57, R: 1, G: 0, B: 3
2024-05-10 23:15:57, R: 1, G: 0, B: 3
2024-05-10 23:16:57, R: 1, G: 0, B: 3
2024-05-10 23:17:57, R: 1, G: 0, B: 3
2024-05-10 23:18:57, R: 1, G: 0, B: 3
2024-05-10 23:19:57, R: 0, G: 0, B: 3
2024-05-10 23:20:57, R: 0, G: 0, B: 3
2024-05-10 23:21:57, R: 0, G: 0, B: 3
2024-05-10 23:22:57, R: 0, G: 0, B: 3
2024-05-10 23:23:57, R: 0, G: 0, B: 3
2024-05-10 23:24:57, R: 0, G: 0, B: 3
2024-05-10 23:25:57, R: 0, G: 0, B: 3
2024-05-10 23:26:57, R: 1, G: 0, B: 3
2024-05-10 23:27:57, R: 1, G: 0, B: 3
2024-05-10 23:28:57, R: 1, G: 0, B: 3
2024-05-10 23:29:57, R: 2, G: 0, B: 3
2024-05-10 23:30:57, R: 1, G: 0, B: 3
2024-05-10 23:31:57, R: 1, G: 0, B: 3
2024-05-10 23:32:57, R: 2, G: 0, B: 3
2024-05-10 23:33:57, R: 1, G: 0, B: 3
2024-05-10 23:34:57, R: 1, G: 0, B: 3
2024-05-10 23:35:57, R: 0, G: 0, B: 3
2024-05-10 23:36:57, R: 0, G: 0, B: 3
2024-05-10 23:37:57, R: 0, G: 0, B: 3
2024-05-10 23:38:57, R: 0, G: 0, B: 3
2024-05-10 23:39:57, R: 0, G: 0, B: 3
2024-05-10 23:40:57, R: 0, G: 0, B: 3
2024-05-10 23:41:57, R: 0, G: 0, B: 3
2024-05-10 23:42:57, R: 0, G: 0, B: 3
2024-05-10 23:43:57, R: 1, G: 0, B: 4
2024-05-10 23:44:57, R: 1, G: 0, B: 3
2024-05-10 23:45:57, R: 0, G: 0, B: 3
2024-05-10 23:46:57, R: 0, G: 0, B: 3
2024-05-10 23:47:57, R: 0, G: 0, B: 2
2024-05-10 23:48:57, R: 0, G: 0, B: 3
2024-05-10 23:49:57, R: 0, G: 0, B: 3
2024-05-10 23:50:57, R: 0, G: 0, B: 3
2024-05-10 23:51:57, R: 0, G: 0, B: 2
2024-05-10 23:52:57, R: 1, G: 0, B: 3
2024-05-10 23:53:57, R: 1, G: 0, B: 3
2024-05-10 23:54:57, R: 1, G: 0, B: 3
2024-05-10 23:55:57, R: 0, G: 0, B: 3
2024-05-10 23:56:57, R: 0, G: 0, B: 3
2024-05-10 23:57:57, R: 0, G: 0, B: 3
2024-05-10 23:58:57, R: 1, G: 0, B: 3
2024-05-10 23:59:57, R: 0, G: 0, B: 3
