Timestamp, R, G, B
2024-06-06 16:38:55, R: 111, G: 119, B: 114
2024-06-06 16:39:55, R: 110, G: 119, B: 113
2024-06-06 16:40:55, R: 110, G: 118, B: 112
2024-06-06 16:41:55, R: 110, G: 118, B: 112
2024-06-06 16:42:55, R: 111, G: 118, B: 112
2024-06-06 16:43:55, R: 112, G: 119, B: 114
2024-06-06 16:44:55, R: 110, G: 118, B: 113
2024-06-06 16:45:55, R: 111, G: 117, B: 113
2024-06-06 16:46:55, R: 110, G: 118, B: 113
2024-06-06 16:47:56, R: 109, G: 117, B: 112
2024-06-06 16:48:56, R: 117, G: 125, B: 120
2024-06-06 16:49:56, R: 138, G: 145, B: 145
2024-06-06 16:50:56, R: 138, G: 145, B: 145
2024-06-06 16:51:56, R: 122, G: 130, B: 128
2024-06-06 16:52:56, R: 119, G: 127, B: 125
2024-06-06 16:53:56, R: 117, G: 125, B: 123
2024-06-06 16:54:56, R: 116, G: 127, B: 123
2024-06-06 16:55:56, R: 116, G: 127, B: 123
2024-06-06 16:56:56, R: 115, G: 125, B: 121
2024-06-06 16:57:56, R: 114, G: 123, B: 121
2024-06-06 16:58:56, R: 117, G: 127, B: 123
2024-06-06 16:59:56, R: 116, G: 126, B: 122
2024-06-06 17:00:56, R: 115, G: 126, B: 121
2024-06-06 17:01:56, R: 117, G: 127, B: 123
2024-06-06 17:02:56, R: 113, G: 123, B: 119
2024-06-06 17:03:56, R: 115, G: 125, B: 121
2024-06-06 17:04:56, R: 115, G: 125, B: 121
2024-06-06 17:05:56, R: 97, G: 105, B: 106
2024-06-06 17:06:56, R: 133, G: 143, B: 140
2024-06-06 17:07:56, R: 129, G: 139, B: 136
2024-06-06 17:08:56, R: 132, G: 140, B: 139
2024-06-06 17:09:56, R: 128, G: 137, B: 134
2024-06-06 17:10:56, R: 130, G: 140, B: 136
2024-06-06 17:11:56, R: 128, G: 137, B: 134
2024-06-06 17:12:56, R: 127, G: 137, B: 133
2024-06-06 17:13:56, R: 126, G: 136, B: 131
2024-06-06 17:14:56, R: 124, G: 134, B: 129
2024-06-06 17:15:56, R: 123, G: 132, B: 127
2024-06-06 17:16:56, R: 123, G: 132, B: 126
2024-06-06 17:17:56, R: 113, G: 123, B: 114
2024-06-06 17:18:56, R: 105, G: 115, B: 110
2024-06-06 17:19:56, R: 99, G: 109, B: 101
2024-06-06 17:20:56, R: 95, G: 104, B: 95
2024-06-06 17:21:56, R: 88, G: 96, B: 87
2024-06-06 17:22:56, R: 84, G: 92, B: 84
2024-06-06 17:23:56, R: 86, G: 93, B: 83
2024-06-06 17:24:56, R: 118, G: 125, B: 122
2024-06-06 17:25:56, R: 127, G: 130, B: 129
2024-06-06 17:26:56, R: 128, G: 132, B: 129
2024-06-06 17:27:56, R: 130, G: 134, B: 131
2024-06-06 17:28:56, R: 124, G: 129, B: 127
2024-06-06 17:29:56, R: 133, G: 138, B: 134
2024-06-06 17:30:56, R: 136, G: 141, B: 137
2024-06-06 17:31:56, R: 139, G: 146, B: 141
2024-06-06 17:32:56, R: 142, G: 149, B: 143
2024-06-06 17:33:56, R: 144, G: 151, B: 145
2024-06-06 17:34:56, R: 145, G: 152, B: 147
2024-06-06 17:35:56, R: 146, G: 153, B: 146
2024-06-06 17:36:56, R: 145, G: 151, B: 144
2024-06-06 17:37:56, R: 141, G: 149, B: 142
2024-06-06 17:38:56, R: 140, G: 147, B: 141
2024-06-06 17:39:56, R: 136, G: 144, B: 139
2024-06-06 17:40:56, R: 135, G: 143, B: 137
2024-06-06 17:41:56, R: 136, G: 143, B: 138
2024-06-06 17:42:57, R: 136, G: 143, B: 137
2024-06-06 17:43:57, R: 127, G: 133, B: 129
2024-06-06 17:44:57, R: 125, G: 130, B: 125
2024-06-06 17:45:57, R: 131, G: 138, B: 133
2024-06-06 17:46:57, R: 130, G: 135, B: 131
2024-06-06 17:47:57, R: 127, G: 132, B: 129
2024-06-06 17:48:57, R: 124, G: 129, B: 127
2024-06-06 17:49:57, R: 120, G: 124, B: 123
2024-06-06 17:50:57, R: 111, G: 115, B: 114
2024-06-06 17:51:57, R: 112, G: 117, B: 117
2024-06-06 17:52:57, R: 110, G: 114, B: 114
2024-06-06 17:53:57, R: 107, G: 112, B: 112
2024-06-06 17:54:57, R: 96, G: 100, B: 92
2024-06-06 17:55:57, R: 107, G: 110, B: 103
2024-06-06 17:56:57, R: 106, G: 110, B: 102
2024-06-06 17:57:57, R: 105, G: 109, B: 102
2024-06-06 17:58:57, R: 104, G: 108, B: 101
2024-06-06 17:59:57, R: 101, G: 106, B: 105
2024-06-06 18:00:57, R: 100, G: 105, B: 104
2024-06-06 18:01:57, R: 99, G: 104, B: 102
2024-06-06 18:02:57, R: 97, G: 102, B: 100
2024-06-06 18:03:57, R: 96, G: 100, B: 100
2024-06-06 18:04:57, R: 93, G: 98, B: 98
2024-06-06 18:05:57, R: 90, G: 95, B: 94
2024-06-06 18:06:57, R: 89, G: 93, B: 90
2024-06-06 18:07:57, R: 86, G: 90, B: 88
2024-06-06 18:08:57, R: 82, G: 89, B: 81
2024-06-06 18:09:57, R: 81, G: 88, B: 82
2024-06-06 18:10:57, R: 80, G: 85, B: 76
2024-06-06 18:11:57, R: 73, G: 79, B: 73
2024-06-06 18:12:57, R: 65, G: 72, B: 68
2024-06-06 18:13:57, R: 66, G: 73, B: 69
2024-06-06 18:14:57, R: 67, G: 73, B: 68
2024-06-06 18:15:57, R: 64, G: 69, B: 66
2024-06-06 18:16:57, R: 60, G: 66, B: 64
2024-06-06 18:17:57, R: 57, G: 64, B: 64
2024-06-06 18:18:57, R: 52, G: 59, B: 61
2024-06-06 18:19:57, R: 49, G: 56, B: 59
2024-06-06 18:20:57, R: 47, G: 54, B: 57
2024-06-06 18:21:57, R: 45, G: 52, B: 56
2024-06-06 18:22:57, R: 44, G: 51, B: 55
2024-06-06 18:23:57, R: 44, G: 51, B: 55
2024-06-06 18:24:57, R: 43, G: 50, B: 54
2024-06-06 18:25:57, R: 83, G: 95, B: 95
2024-06-06 18:26:57, R: 81, G: 93, B: 93
2024-06-06 18:27:57, R: 80, G: 92, B: 92
2024-06-06 18:28:57, R: 80, G: 91, B: 91
2024-06-06 18:29:57, R: 80, G: 92, B: 91
2024-06-06 18:30:57, R: 80, G: 92, B: 91
2024-06-06 18:31:57, R: 80, G: 92, B: 90
2024-06-06 18:32:57, R: 80, G: 92, B: 89
2024-06-06 18:33:57, R: 81, G: 92, B: 89
2024-06-06 18:34:57, R: 80, G: 91, B: 88
2024-06-06 18:35:57, R: 79, G: 91, B: 88
2024-06-06 18:36:57, R: 78, G: 89, B: 87
2024-06-06 18:37:57, R: 76, G: 88, B: 86
2024-06-06 18:38:58, R: 75, G: 87, B: 85
2024-06-06 18:39:58, R: 74, G: 86, B: 85
2024-06-06 18:40:58, R: 73, G: 85, B: 84
2024-06-06 18:41:58, R: 72, G: 83, B: 83
2024-06-06 18:42:58, R: 70, G: 82, B: 81
2024-06-06 18:43:58, R: 104, G: 121, B: 115
2024-06-06 18:44:58, R: 102, G: 119, B: 113
2024-06-06 18:45:58, R: 100, G: 117, B: 112
2024-06-06 18:46:58, R: 100, G: 113, B: 110
2024-06-06 18:47:58, R: 98, G: 111, B: 109
2024-06-06 18:48:58, R: 96, G: 109, B: 107
2024-06-06 18:49:58, R: 94, G: 107, B: 105
2024-06-06 18:50:58, R: 92, G: 105, B: 103
2024-06-06 18:51:58, R: 90, G: 102, B: 100
2024-06-06 18:52:58, R: 88, G: 100, B: 98
2024-06-06 18:53:58, R: 85, G: 97, B: 96
2024-06-06 18:54:58, R: 83, G: 95, B: 94
2024-06-06 18:55:58, R: 81, G: 92, B: 92
2024-06-06 18:56:58, R: 81, G: 91, B: 90
2024-06-06 18:57:58, R: 78, G: 89, B: 88
2024-06-06 18:58:58, R: 100, G: 110, B: 107
2024-06-06 18:59:58, R: 100, G: 107, B: 106
2024-06-06 19:00:58, R: 97, G: 105, B: 104
2024-06-06 19:01:58, R: 94, G: 102, B: 101
2024-06-06 19:02:58, R: 92, G: 100, B: 99
2024-06-06 19:03:58, R: 90, G: 97, B: 97
2024-06-06 19:04:58, R: 87, G: 95, B: 95
2024-06-06 19:05:58, R: 84, G: 92, B: 92
2024-06-06 19:06:58, R: 81, G: 89, B: 90
2024-06-06 19:07:58, R: 79, G: 87, B: 88
2024-06-06 19:08:58, R: 76, G: 84, B: 85
2024-06-06 19:09:58, R: 73, G: 81, B: 83
2024-06-06 19:10:58, R: 71, G: 78, B: 80
2024-06-06 19:11:58, R: 90, G: 99, B: 100
2024-06-06 19:12:58, R: 86, G: 95, B: 97
2024-06-06 19:13:58, R: 83, G: 92, B: 94
2024-06-06 19:14:58, R: 80, G: 89, B: 91
2024-06-06 19:15:58, R: 77, G: 85, B: 87
2024-06-06 19:16:58, R: 73, G: 82, B: 84
2024-06-06 19:17:58, R: 70, G: 78, B: 81
2024-06-06 19:18:58, R: 67, G: 74, B: 79
2024-06-06 19:19:58, R: 64, G: 72, B: 76
2024-06-06 19:20:58, R: 61, G: 68, B: 73
2024-06-06 19:21:58, R: 79, G: 88, B: 92
2024-06-06 19:22:58, R: 75, G: 84, B: 88
2024-06-06 19:23:58, R: 72, G: 81, B: 85
2024-06-06 19:24:58, R: 68, G: 77, B: 82
2024-06-06 19:25:58, R: 64, G: 72, B: 78
2024-06-06 19:26:58, R: 60, G: 68, B: 74
2024-06-06 19:27:58, R: 55, G: 63, B: 71
2024-06-06 19:28:58, R: 52, G: 60, B: 68
2024-06-06 19:29:58, R: 46, G: 57, B: 64
2024-06-06 19:30:59, R: 42, G: 52, B: 60
2024-06-06 19:31:59, R: 66, G: 80, B: 92
2024-06-06 19:32:59, R: 60, G: 75, B: 86
2024-06-06 19:33:59, R: 56, G: 69, B: 85
2024-06-06 19:34:59, R: 52, G: 64, B: 80
2024-06-06 19:35:59, R: 48, G: 60, B: 76
2024-06-06 19:36:59, R: 44, G: 56, B: 72
2024-06-06 19:37:59, R: 40, G: 52, B: 65
2024-06-06 19:38:59, R: 36, G: 48, B: 61
2024-06-06 19:39:59, R: 34, G: 46, B: 59
2024-06-06 19:40:59, R: 31, G: 41, B: 54
2024-06-06 19:41:59, R: 29, G: 39, B: 53
2024-06-06 19:42:59, R: 26, G: 35, B: 49
2024-06-06 19:43:59, R: 25, G: 34, B: 48
2024-06-06 19:44:59, R: 23, G: 30, B: 47
2024-06-06 19:45:59, R: 21, G: 27, B: 43
2024-06-06 19:46:59, R: 21, G: 25, B: 41
2024-06-06 19:47:59, R: 21, G: 23, B: 40
2024-06-06 19:48:59, R: 19, G: 21, B: 38
2024-06-06 19:49:59, R: 15, G: 20, B: 36
2024-06-06 19:50:59, R: 19, G: 22, B: 34
2024-06-06 19:51:59, R: 18, G: 20, B: 32
2024-06-06 19:52:59, R: 16, G: 18, B: 29
2024-06-06 19:53:59, R: 15, G: 17, B: 27
2024-06-06 19:54:59, R: 13, G: 15, B: 25
2024-06-06 19:55:59, R: 11, G: 14, B: 23
2024-06-06 19:56:59, R: 10, G: 12, B: 21
2024-06-06 19:57:59, R: 10, G: 11, B: 20
2024-06-06 19:58:59, R: 9, G: 10, B: 18
2024-06-06 19:59:59, R: 9, G: 10, B: 18
2024-06-06 20:00:59, R: 9, G: 8, B: 16
2024-06-06 20:01:59, R: 7, G: 7, B: 23
2024-06-06 20:02:59, R: 5, G: 7, B: 22
2024-06-06 20:03:59, R: 5, G: 10, B: 19
2024-06-06 20:04:59, R: 3, G: 9, B: 20
2024-06-06 20:05:59, R: 3, G: 9, B: 20
2024-06-06 20:06:59, R: 3, G: 6, B: 14
2024-06-06 20:07:59, R: 3, G: 6, B: 13
2024-06-06 20:08:59, R: 3, G: 5, B: 12
2024-06-06 20:09:59, R: 3, G: 4, B: 11
2024-06-06 20:10:59, R: 6, G: 3, B: 9
2024-06-06 20:11:59, R: 3, G: 3, B: 10
2024-06-06 20:12:59, R: 2, G: 3, B: 9
2024-06-06 20:13:59, R: 2, G: 2, B: 8
2024-06-06 20:14:59, R: 1, G: 2, B: 7
2024-06-06 20:15:59, R: 1, G: 1, B: 6
2024-06-06 20:16:59, R: 1, G: 1, B: 6
2024-06-06 20:17:59, R: 1, G: 1, B: 5
2024-06-06 20:18:59, R: 1, G: 1, B: 6
2024-06-06 20:19:59, R: 2, G: 1, B: 6
2024-06-06 20:20:59, R: 1, G: 1, B: 5
2024-06-06 20:21:59, R: 1, G: 1, B: 5
2024-06-06 20:22:59, R: 1, G: 1, B: 5
2024-06-06 20:23:59, R: 1, G: 1, B: 4
2024-06-06 20:24:59, R: 1, G: 1, B: 5
2024-06-06 20:25:59, R: 2, G: 1, B: 5
2024-06-06 20:26:59, R: 1, G: 1, B: 5
2024-06-06 20:27:59, R: 1, G: 1, B: 5
2024-06-06 20:28:59, R: 1, G: 1, B: 4
2024-06-06 20:29:59, R: 1, G: 1, B: 5
2024-06-06 20:30:59, R: 2, G: 1, B: 5
2024-06-06 20:31:59, R: 2, G: 1, B: 5
2024-06-06 20:32:59, R: 2, G: 1, B: 5
2024-06-06 20:33:59, R: 1, G: 0, B: 4
2024-06-06 20:34:59, R: 2, G: 1, B: 5
2024-06-06 20:35:59, R: 1, G: 1, B: 5
2024-06-06 20:36:59, R: 1, G: 0, B: 4
2024-06-06 20:37:59, R: 1, G: 0, B: 4
2024-06-06 20:38:59, R: 1, G: 0, B: 4
2024-06-06 20:39:59, R: 1, G: 0, B: 4
2024-06-06 20:40:59, R: 1, G: 0, B: 4
2024-06-06 20:41:59, R: 1, G: 0, B: 4
2024-06-06 20:42:59, R: 1, G: 0, B: 3
2024-06-06 20:43:59, R: 1, G: 0, B: 4
2024-06-06 20:44:59, R: 1, G: 0, B: 4
2024-06-06 20:45:59, R: 1, G: 0, B: 4
2024-06-06 20:46:59, R: 1, G: 0, B: 4
2024-06-06 20:47:59, R: 1, G: 0, B: 4
2024-06-06 20:48:59, R: 1, G: 0, B: 4
2024-06-06 20:49:59, R: 1, G: 0, B: 4
2024-06-06 20:50:59, R: 1, G: 0, B: 4
2024-06-06 20:51:59, R: 1, G: 0, B: 4
2024-06-06 20:52:59, R: 1, G: 0, B: 4
2024-06-06 20:53:59, R: 1, G: 0, B: 4
2024-06-06 20:54:59, R: 1, G: 0, B: 3
2024-06-06 20:55:59, R: 1, G: 1, B: 6
2024-06-06 20:56:59, R: 1, G: 1, B: 6
2024-06-06 20:57:59, R: 1, G: 1, B: 6
2024-06-06 20:58:59, R: 2, G: 0, B: 5
2024-06-06 20:59:59, R: 3, G: 1, B: 6
2024-06-06 21:00:59, R: 3, G: 1, B: 6
2024-06-06 21:01:59, R: 3, G: 1, B: 6
2024-06-06 21:02:59, R: 4, G: 1, B: 7
2024-06-06 21:03:59, R: 1, G: 2, B: 7
2024-06-06 21:04:59, R: 1, G: 1, B: 6
2024-06-06 21:05:59, R: 1, G: 1, B: 7
2024-06-06 21:06:59, R: 1, G: 1, B: 7
2024-06-06 21:07:59, R: 1, G: 1, B: 6
2024-06-06 21:08:59, R: 1, G: 1, B: 7
2024-06-06 21:09:59, R: 1, G: 2, B: 7
2024-06-06 21:10:59, R: 1, G: 2, B: 7
2024-06-06 21:11:59, R: 1, G: 2, B: 7
2024-06-06 21:12:59, R: 1, G: 1, B: 7
2024-06-06 21:13:59, R: 1, G: 1, B: 7
2024-06-06 21:14:59, R: 1, G: 1, B: 7
2024-06-06 21:15:59, R: 1, G: 1, B: 7
2024-06-06 21:16:59, R: 5, G: 2, B: 16
2024-06-06 21:17:59, R: 6, G: 0, B: 18
2024-06-06 21:18:59, R: 4, G: 0, B: 11
2024-06-06 21:19:59, R: 5, G: 0, B: 12
2024-06-06 21:20:59, R: 6, G: 1, B: 14
2024-06-06 21:21:59, R: 6, G: 1, B: 14
2024-06-06 21:22:59, R: 6, G: 1, B: 14
2024-06-06 21:23:59, R: 7, G: 1, B: 16
2024-06-06 21:24:59, R: 6, G: 1, B: 14
2024-06-06 21:25:59, R: 6, G: 1, B: 14
2024-06-06 21:26:59, R: 7, G: 1, B: 16
2024-06-06 21:27:59, R: 8, G: 1, B: 17
2024-06-06 21:28:59, R: 7, G: 1, B: 16
2024-06-06 21:29:59, R: 6, G: 1, B: 14
2024-06-06 21:30:59, R: 7, G: 1, B: 15
2024-06-06 21:31:59, R: 8, G: 1, B: 16
2024-06-06 21:32:59, R: 7, G: 1, B: 15
2024-06-06 21:33:59, R: 4, G: 0, B: 11
2024-06-06 21:34:59, R: 5, G: 0, B: 11
2024-06-06 21:35:59, R: 5, G: 0, B: 12
2024-06-06 21:36:59, R: 4, G: 0, B: 11
2024-06-06 21:37:59, R: 4, G: 0, B: 10
2024-06-06 21:38:59, R: 4, G: 0, B: 10
2024-06-06 21:39:59, R: 4, G: 0, B: 10
2024-06-06 21:40:59, R: 5, G: 0, B: 12
2024-06-06 21:41:59, R: 6, G: 1, B: 14
2024-06-06 21:42:59, R: 5, G: 0, B: 12
2024-06-06 21:43:59, R: 4, G: 0, B: 11
2024-06-06 21:44:59, R: 3, G: 0, B: 9
2024-06-06 21:45:59, R: 4, G: 0, B: 11
2024-06-06 21:46:59, R: 4, G: 0, B: 11
2024-06-06 21:47:59, R: 4, G: 0, B: 10
2024-06-06 21:48:59, R: 3, G: 0, B: 8
2024-06-06 21:49:59, R: 4, G: 0, B: 11
2024-06-06 21:50:59, R: 4, G: 0, B: 10
2024-06-06 21:51:59, R: 4, G: 0, B: 10
2024-06-06 21:52:59, R: 3, G: 0, B: 9
2024-06-06 21:53:59, R: 3, G: 0, B: 7
2024-06-06 21:54:59, R: 3, G: 0, B: 9
2024-06-06 21:55:59, R: 4, G: 0, B: 10
2024-06-06 21:56:59, R: 4, G: 0, B: 10
2024-06-06 21:57:59, R: 4, G: 0, B: 10
2024-06-06 21:58:59, R: 3, G: 0, B: 7
2024-06-06 21:59:59, R: 3, G: 0, B: 8
2024-06-06 22:00:59, R: 4, G: 0, B: 15
2024-06-06 22:01:59, R: 6, G: 0, B: 17
2024-06-06 22:02:59, R: 5, G: 0, B: 12
2024-06-06 22:03:59, R: 3, G: 0, B: 9
2024-06-06 22:04:59, R: 5, G: 0, B: 11
2024-06-06 22:05:59, R: 4, G: 0, B: 10
2024-06-06 22:06:59, R: 4, G: 0, B: 10
2024-06-06 22:07:59, R: 5, G: 0, B: 12
2024-06-06 22:08:59, R: 4, G: 0, B: 10
2024-06-06 22:09:59, R: 4, G: 0, B: 11
2024-06-06 22:10:59, R: 4, G: 0, B: 11
2024-06-06 22:11:59, R: 3, G: 0, B: 9
2024-06-06 22:12:59, R: 3, G: 0, B: 9
2024-06-06 22:13:59, R: 4, G: 0, B: 11
2024-06-06 22:14:59, R: 4, G: 0, B: 10
2024-06-06 22:15:59, R: 4, G: 0, B: 11
2024-06-06 22:16:59, R: 3, G: 0, B: 9
2024-06-06 22:17:59, R: 4, G: 0, B: 10
2024-06-06 22:18:59, R: 3, G: 0, B: 9
2024-06-06 22:19:59, R: 4, G: 0, B: 10
2024-06-06 22:20:59, R: 4, G: 0, B: 11
2024-06-06 22:21:59, R: 5, G: 0, B: 12
2024-06-06 22:22:59, R: 7, G: 1, B: 14
2024-06-06 22:23:59, R: 5, G: 0, B: 11
2024-06-06 22:24:59, R: 3, G: 0, B: 8
2024-06-06 22:25:59, R: 3, G: 0, B: 9
2024-06-06 22:26:59, R: 3, G: 0, B: 9
2024-06-06 22:27:59, R: 4, G: 0, B: 10
2024-06-06 22:28:59, R: 6, G: 1, B: 13
2024-06-06 22:29:59, R: 3, G: 0, B: 9
2024-06-06 22:30:59, R: 4, G: 0, B: 10
2024-06-06 22:31:59, R: 5, G: 0, B: 13
2024-06-06 22:32:59, R: 4, G: 0, B: 10
2024-06-06 22:33:59, R: 5, G: 0, B: 12
2024-06-06 22:34:59, R: 4, G: 0, B: 10
2024-06-06 22:35:59, R: 5, G: 0, B: 12
2024-06-06 22:36:59, R: 5, G: 0, B: 13
2024-06-06 22:37:59, R: 5, G: 0, B: 12
2024-06-06 22:38:59, R: 4, G: 0, B: 11
2024-06-06 22:39:59, R: 5, G: 0, B: 13
2024-06-06 22:40:59, R: 3, G: 0, B: 9
2024-06-06 22:41:59, R: 4, G: 0, B: 11
2024-06-06 22:42:59, R: 4, G: 0, B: 11
2024-06-06 22:43:59, R: 3, G: 0, B: 8
2024-06-06 22:44:59, R: 3, G: 0, B: 13
2024-06-06 22:45:59, R: 3, G: 0, B: 14
2024-06-06 22:46:59, R: 3, G: 0, B: 13
2024-06-06 22:47:59, R: 3, G: 0, B: 15
2024-06-06 22:48:59, R: 3, G: 0, B: 13
2024-06-06 22:49:59, R: 3, G: 0, B: 13
2024-06-06 22:51:00, R: 6, G: 0, B: 13
2024-06-06 22:52:00, R: 7, G: 0, B: 15
2024-06-06 22:53:00, R: 8, G: 1, B: 16
2024-06-06 22:54:00, R: 4, G: 1, B: 16
2024-06-06 22:55:00, R: 4, G: 0, B: 15
2024-06-06 22:56:00, R: 3, G: 0, B: 15
2024-06-06 22:57:00, R: 4, G: 1, B: 15
2024-06-06 22:58:00, R: 2, G: 2, B: 9
2024-06-06 22:59:00, R: 3, G: 0, B: 9
2024-06-06 23:00:00, R: 3, G: 0, B: 8
2024-06-06 23:01:00, R: 3, G: 0, B: 9
2024-06-06 23:02:00, R: 3, G: 0, B: 9
2024-06-06 23:03:00, R: 3, G: 0, B: 8
2024-06-06 23:04:00, R: 3, G: 0, B: 8
2024-06-06 23:05:00, R: 3, G: 0, B: 8
2024-06-06 23:06:00, R: 5, G: 0, B: 16
2024-06-06 23:07:00, R: 6, G: 0, B: 17
2024-06-06 23:08:00, R: 6, G: 0, B: 17
2024-06-06 23:09:00, R: 6, G: 0, B: 16
2024-06-06 23:10:00, R: 6, G: 0, B: 17
2024-06-06 23:11:00, R: 6, G: 0, B: 17
2024-06-06 23:12:00, R: 5, G: 0, B: 16
2024-06-06 23:13:00, R: 6, G: 0, B: 17
2024-06-06 23:14:00, R: 3, G: 0, B: 9
2024-06-06 23:15:00, R: 3, G: 0, B: 9
2024-06-06 23:16:00, R: 3, G: 0, B: 9
2024-06-06 23:17:00, R: 4, G: 0, B: 11
2024-06-06 23:18:00, R: 5, G: 0, B: 12
2024-06-06 23:19:00, R: 5, G: 0, B: 12
2024-06-06 23:20:00, R: 3, G: 0, B: 9
2024-06-06 23:21:00, R: 4, G: 0, B: 10
2024-06-06 23:22:00, R: 4, G: 0, B: 11
2024-06-06 23:23:00, R: 4, G: 0, B: 10
2024-06-06 23:24:00, R: 3, G: 0, B: 9
2024-06-06 23:25:00, R: 3, G: 0, B: 9
2024-06-06 23:26:00, R: 4, G: 0, B: 10
2024-06-06 23:27:00, R: 4, G: 0, B: 10
2024-06-06 23:28:00, R: 3, G: 0, B: 8
2024-06-06 23:29:00, R: 3, G: 0, B: 8
2024-06-06 23:30:00, R: 3, G: 0, B: 8
2024-06-06 23:31:00, R: 3, G: 0, B: 8
2024-06-06 23:32:00, R: 5, G: 0, B: 13
2024-06-06 23:33:00, R: 7, G: 1, B: 15
2024-06-06 23:34:00, R: 7, G: 1, B: 15
2024-06-06 23:35:00, R: 6, G: 1, B: 14
2024-06-06 23:36:00, R: 7, G: 1, B: 15
2024-06-06 23:37:00, R: 7, G: 1, B: 16
2024-06-06 23:38:00, R: 7, G: 1, B: 16
2024-06-06 23:39:00, R: 6, G: 1, B: 14
2024-06-06 23:40:00, R: 5, G: 0, B: 12
2024-06-06 23:41:00, R: 7, G: 1, B: 15
2024-06-06 23:42:00, R: 9, G: 1, B: 17
2024-06-06 23:43:00, R: 9, G: 1, B: 18
2024-06-06 23:44:00, R: 10, G: 1, B: 19
2024-06-06 23:45:00, R: 9, G: 1, B: 17
2024-06-06 23:46:00, R: 6, G: 0, B: 13
2024-06-06 23:47:00, R: 4, G: 0, B: 10
2024-06-06 23:48:00, R: 4, G: 0, B: 11
2024-06-06 23:49:00, R: 6, G: 1, B: 14
2024-06-06 23:50:00, R: 9, G: 1, B: 17
2024-06-06 23:51:00, R: 10, G: 1, B: 19
2024-06-06 23:52:00, R: 10, G: 1, B: 19
2024-06-06 23:53:00, R: 10, G: 1, B: 18
2024-06-06 23:54:00, R: 5, G: 0, B: 13
2024-06-06 23:55:00, R: 3, G: 0, B: 9
2024-06-06 23:56:00, R: 5, G: 0, B: 12
2024-06-06 23:57:00, R: 7, G: 1, B: 15
2024-06-06 23:58:00, R: 9, G: 1, B: 17
2024-06-06 23:59:00, R: 4, G: 0, B: 11
