Timestamp, R, G, B
2024-04-12 16:38:37, R: 96, G: 98, B: 104
2024-04-12 16:39:38, R: 98, G: 99, B: 104
2024-04-12 16:40:38, R: 101, G: 102, B: 106
2024-04-12 16:41:38, R: 100, G: 101, B: 106
2024-04-12 16:42:38, R: 102, G: 103, B: 108
2024-04-12 16:43:38, R: 101, G: 103, B: 106
2024-04-12 16:44:38, R: 102, G: 103, B: 108
2024-04-12 16:45:38, R: 102, G: 103, B: 108
2024-04-12 16:46:38, R: 103, G: 103, B: 109
2024-04-12 16:47:38, R: 102, G: 103, B: 109
2024-04-12 16:48:38, R: 102, G: 103, B: 108
2024-04-12 16:49:38, R: 102, G: 103, B: 109
2024-04-12 16:50:38, R: 102, G: 102, B: 109
2024-04-12 16:51:38, R: 99, G: 102, B: 106
2024-04-12 16:52:38, R: 99, G: 102, B: 106
2024-04-12 16:53:38, R: 101, G: 101, B: 108
2024-04-12 16:54:38, R: 100, G: 100, B: 107
2024-04-12 16:55:38, R: 100, G: 100, B: 107
2024-04-12 16:56:38, R: 99, G: 99, B: 106
2024-04-12 16:57:38, R: 99, G: 99, B: 106
2024-04-12 16:58:38, R: 98, G: 98, B: 106
2024-04-12 16:59:38, R: 97, G: 98, B: 105
2024-04-12 17:00:38, R: 97, G: 97, B: 105
2024-04-12 17:01:38, R: 96, G: 96, B: 104
2024-04-12 17:02:38, R: 95, G: 95, B: 104
2024-04-12 17:03:38, R: 93, G: 95, B: 102
2024-04-12 17:04:38, R: 92, G: 94, B: 101
2024-04-12 17:05:38, R: 92, G: 93, B: 102
2024-04-12 17:06:38, R: 91, G: 93, B: 102
2024-04-12 17:07:38, R: 90, G: 92, B: 100
2024-04-12 17:08:38, R: 91, G: 91, B: 102
2024-04-12 17:09:38, R: 89, G: 90, B: 100
2024-04-12 17:10:38, R: 88, G: 90, B: 100
2024-04-12 17:11:38, R: 87, G: 89, B: 99
2024-04-12 17:12:38, R: 87, G: 88, B: 99
2024-04-12 17:13:38, R: 87, G: 87, B: 98
2024-04-12 17:14:38, R: 86, G: 87, B: 98
2024-04-12 17:15:38, R: 85, G: 86, B: 97
2024-04-12 17:16:38, R: 84, G: 85, B: 97
2024-04-12 17:17:38, R: 84, G: 85, B: 96
2024-04-12 17:18:38, R: 90, G: 91, B: 101
2024-04-12 17:19:38, R: 89, G: 90, B: 101
2024-04-12 17:20:38, R: 89, G: 90, B: 101
2024-04-12 17:21:38, R: 87, G: 89, B: 100
2024-04-12 17:22:38, R: 86, G: 88, B: 99
2024-04-12 17:23:38, R: 85, G: 88, B: 97
2024-04-12 17:24:38, R: 84, G: 86, B: 97
2024-04-12 17:25:38, R: 83, G: 85, B: 96
2024-04-12 17:26:38, R: 82, G: 85, B: 95
2024-04-12 17:27:38, R: 82, G: 84, B: 95
2024-04-12 17:28:38, R: 85, G: 89, B: 99
2024-04-12 17:29:38, R: 84, G: 88, B: 98
2024-04-12 17:30:38, R: 84, G: 87, B: 98
2024-04-12 17:31:38, R: 83, G: 87, B: 97
2024-04-12 17:32:38, R: 82, G: 86, B: 96
2024-04-12 17:33:38, R: 81, G: 85, B: 95
2024-04-12 17:34:38, R: 82, G: 84, B: 95
2024-04-12 17:35:39, R: 79, G: 83, B: 94
2024-04-12 17:36:39, R: 86, G: 91, B: 99
2024-04-12 17:37:39, R: 85, G: 90, B: 98
2024-04-12 17:38:39, R: 85, G: 89, B: 99
2024-04-12 17:39:39, R: 85, G: 88, B: 98
2024-04-12 17:40:39, R: 83, G: 87, B: 97
2024-04-12 17:41:39, R: 82, G: 86, B: 96
2024-04-12 17:42:39, R: 80, G: 85, B: 94
2024-04-12 17:43:39, R: 78, G: 83, B: 94
2024-04-12 17:44:39, R: 86, G: 89, B: 99
2024-04-12 17:45:39, R: 84, G: 88, B: 99
2024-04-12 17:46:39, R: 82, G: 87, B: 97
2024-04-12 17:47:39, R: 82, G: 85, B: 96
2024-04-12 17:48:39, R: 79, G: 84, B: 96
2024-04-12 17:49:39, R: 77, G: 82, B: 95
2024-04-12 17:50:39, R: 76, G: 80, B: 93
2024-04-12 17:51:39, R: 82, G: 86, B: 98
2024-04-12 17:52:39, R: 81, G: 84, B: 98
2024-04-12 17:53:39, R: 77, G: 82, B: 96
2024-04-12 17:54:39, R: 83, G: 88, B: 101
2024-04-12 17:55:39, R: 80, G: 86, B: 100
2024-04-12 17:56:39, R: 76, G: 84, B: 98
2024-04-12 17:57:39, R: 75, G: 81, B: 97
2024-04-12 17:58:39, R: 82, G: 87, B: 102
2024-04-12 17:59:39, R: 80, G: 85, B: 101
2024-04-12 18:00:39, R: 77, G: 83, B: 100
2024-04-12 18:01:39, R: 75, G: 81, B: 99
2024-04-12 18:02:39, R: 82, G: 87, B: 104
2024-04-12 18:03:39, R: 79, G: 85, B: 103
2024-04-12 18:04:39, R: 77, G: 83, B: 102
2024-04-12 18:05:39, R: 73, G: 81, B: 100
2024-04-12 18:06:39, R: 77, G: 86, B: 106
2024-04-12 18:07:39, R: 78, G: 83, B: 105
2024-04-12 18:08:39, R: 74, G: 80, B: 102
2024-04-12 18:09:39, R: 73, G: 77, B: 102
2024-04-12 18:10:39, R: 69, G: 75, B: 100
2024-04-12 18:11:39, R: 67, G: 72, B: 99
2024-04-12 18:12:39, R: 64, G: 70, B: 98
2024-04-12 18:13:39, R: 60, G: 67, B: 95
2024-04-12 18:14:39, R: 56, G: 65, B: 92
2024-04-12 18:15:39, R: 56, G: 62, B: 92
2024-04-12 18:16:39, R: 79, G: 86, B: 108
2024-04-12 18:17:39, R: 75, G: 84, B: 106
2024-04-12 18:18:39, R: 71, G: 80, B: 104
2024-04-12 18:19:39, R: 70, G: 78, B: 104
2024-04-12 18:20:39, R: 65, G: 76, B: 101
2024-04-12 18:21:39, R: 76, G: 86, B: 106
2024-04-12 18:22:39, R: 73, G: 82, B: 105
2024-04-12 18:23:39, R: 70, G: 78, B: 104
2024-04-12 18:24:39, R: 73, G: 82, B: 104
2024-04-12 18:25:39, R: 69, G: 78, B: 102
2024-04-12 18:26:39, R: 75, G: 83, B: 105
2024-04-12 18:27:39, R: 69, G: 79, B: 103
2024-04-12 18:28:39, R: 74, G: 83, B: 106
2024-04-12 18:29:39, R: 67, G: 79, B: 104
2024-04-12 18:30:39, R: 65, G: 73, B: 103
2024-04-12 18:31:40, R: 67, G: 77, B: 103
2024-04-12 18:32:40, R: 61, G: 72, B: 101
2024-04-12 18:33:40, R: 64, G: 75, B: 101
2024-04-12 18:34:40, R: 57, G: 70, B: 97
2024-04-12 18:35:40, R: 61, G: 74, B: 104
2024-04-12 18:36:40, R: 56, G: 68, B: 98
2024-04-12 18:37:40, R: 56, G: 67, B: 99
2024-04-12 18:38:40, R: 51, G: 61, B: 95
2024-04-12 18:39:40, R: 46, G: 54, B: 89
2024-04-12 18:40:40, R: 37, G: 49, B: 78
2024-04-12 18:41:40, R: 33, G: 43, B: 73
2024-04-12 18:42:40, R: 35, G: 42, B: 73
2024-04-12 18:43:40, R: 33, G: 36, B: 68
2024-04-12 18:44:40, R: 19, G: 33, B: 57
2024-04-12 18:45:40, R: 16, G: 28, B: 50
2024-04-12 18:46:40, R: 14, G: 23, B: 43
2024-04-12 18:47:40, R: 12, G: 20, B: 38
2024-04-12 18:48:40, R: 10, G: 16, B: 32
2024-04-12 18:49:40, R: 9, G: 13, B: 28
2024-04-12 18:50:40, R: 8, G: 11, B: 25
2024-04-12 18:51:40, R: 8, G: 9, B: 22
2024-04-12 18:52:40, R: 7, G: 8, B: 19
2024-04-12 18:53:40, R: 6, G: 7, B: 17
2024-04-12 18:54:40, R: 6, G: 6, B: 15
2024-04-12 18:55:40, R: 6, G: 4, B: 14
2024-04-12 18:56:40, R: 6, G: 4, B: 13
2024-04-12 18:57:40, R: 4, G: 3, B: 11
2024-04-12 18:58:40, R: 4, G: 2, B: 10
2024-04-12 18:59:40, R: 4, G: 2, B: 9
2024-04-12 19:00:40, R: 3, G: 2, B: 8
2024-04-12 19:01:40, R: 3, G: 2, B: 7
2024-04-12 19:02:40, R: 3, G: 2, B: 6
2024-04-12 19:03:40, R: 3, G: 2, B: 6
2024-04-12 19:04:40, R: 3, G: 1, B: 6
2024-04-12 19:05:40, R: 3, G: 1, B: 6
2024-04-12 19:06:40, R: 2, G: 1, B: 5
2024-04-12 19:07:40, R: 2, G: 1, B: 5
2024-04-12 19:08:40, R: 2, G: 1, B: 5
2024-04-12 19:09:40, R: 2, G: 1, B: 5
2024-04-12 19:10:40, R: 2, G: 1, B: 5
2024-04-12 19:11:40, R: 3, G: 1, B: 5
2024-04-12 19:12:40, R: 3, G: 1, B: 6
2024-04-12 19:13:40, R: 3, G: 1, B: 5
2024-04-12 19:14:40, R: 2, G: 1, B: 4
2024-04-12 19:15:40, R: 2, G: 1, B: 4
2024-04-12 19:16:40, R: 2, G: 1, B: 4
2024-04-12 19:17:40, R: 2, G: 1, B: 4
2024-04-12 19:18:40, R: 2, G: 1, B: 4
2024-04-12 19:19:40, R: 2, G: 1, B: 4
2024-04-12 19:20:40, R: 2, G: 1, B: 4
2024-04-12 19:21:40, R: 2, G: 1, B: 4
2024-04-12 19:22:40, R: 1, G: 1, B: 4
2024-04-12 19:23:40, R: 2, G: 1, B: 4
2024-04-12 19:24:40, R: 2, G: 1, B: 4
2024-04-12 19:25:40, R: 1, G: 1, B: 4
2024-04-12 19:26:40, R: 1, G: 1, B: 4
2024-04-12 19:27:40, R: 2, G: 1, B: 4
2024-04-12 19:28:40, R: 2, G: 1, B: 4
2024-04-12 19:29:40, R: 1, G: 0, B: 4
2024-04-12 19:30:40, R: 2, G: 0, B: 4
2024-04-12 19:31:40, R: 1, G: 0, B: 4
2024-04-12 19:32:40, R: 1, G: 0, B: 4
2024-04-12 19:33:40, R: 2, G: 1, B: 4
2024-04-12 19:34:40, R: 2, G: 1, B: 4
2024-04-12 19:35:40, R: 2, G: 1, B: 4
2024-04-12 19:36:40, R: 2, G: 1, B: 4
2024-04-12 19:37:40, R: 1, G: 1, B: 4
2024-04-12 19:38:40, R: 2, G: 1, B: 4
2024-04-12 19:39:40, R: 2, G: 1, B: 4
2024-04-12 19:40:40, R: 2, G: 1, B: 4
2024-04-12 19:41:40, R: 2, G: 1, B: 5
2024-04-12 19:42:40, R: 2, G: 1, B: 4
2024-04-12 19:43:40, R: 2, G: 1, B: 4
2024-04-12 19:44:40, R: 2, G: 1, B: 4
2024-04-12 19:45:40, R: 2, G: 1, B: 4
2024-04-12 19:46:40, R: 2, G: 1, B: 4
2024-04-12 19:47:40, R: 2, G: 1, B: 4
2024-04-12 19:48:40, R: 1, G: 1, B: 4
2024-04-12 19:49:40, R: 2, G: 1, B: 4
2024-04-12 19:50:40, R: 2, G: 1, B: 4
2024-04-12 19:51:40, R: 1, G: 1, B: 4
2024-04-12 19:52:40, R: 1, G: 1, B: 4
2024-04-12 19:53:40, R: 2, G: 1, B: 4
2024-04-12 19:54:40, R: 4, G: 1, B: 6
2024-04-12 19:55:40, R: 3, G: 1, B: 5
2024-04-12 19:56:40, R: 3, G: 1, B: 5
2024-04-12 19:57:40, R: 2, G: 1, B: 4
2024-04-12 19:58:40, R: 2, G: 1, B: 5
2024-04-12 19:59:40, R: 4, G: 1, B: 6
2024-04-12 20:00:40, R: 3, G: 1, B: 6
2024-04-12 20:01:40, R: 4, G: 1, B: 6
2024-04-12 20:02:40, R: 3, G: 1, B: 5
2024-04-12 20:03:40, R: 4, G: 1, B: 6
2024-04-12 20:04:40, R: 3, G: 1, B: 5
2024-04-12 20:05:40, R: 3, G: 1, B: 5
2024-04-12 20:06:40, R: 4, G: 1, B: 6
2024-04-12 20:07:40, R: 4, G: 1, B: 6
2024-04-12 20:08:40, R: 3, G: 1, B: 6
2024-04-12 20:09:40, R: 4, G: 1, B: 6
2024-04-12 20:10:40, R: 3, G: 1, B: 5
2024-04-12 20:11:40, R: 2, G: 1, B: 4
2024-04-12 20:12:40, R: 2, G: 1, B: 5
2024-04-12 20:13:40, R: 2, G: 1, B: 4
2024-04-12 20:14:40, R: 2, G: 1, B: 5
2024-04-12 20:15:40, R: 3, G: 1, B: 5
2024-04-12 20:16:40, R: 2, G: 1, B: 5
2024-04-12 20:17:40, R: 2, G: 1, B: 4
2024-04-12 20:18:40, R: 2, G: 1, B: 4
2024-04-12 20:19:40, R: 2, G: 1, B: 4
2024-04-12 20:20:40, R: 1, G: 1, B: 4
2024-04-12 20:21:40, R: 1, G: 1, B: 4
2024-04-12 20:22:40, R: 2, G: 1, B: 4
2024-04-12 20:23:40, R: 2, G: 1, B: 4
2024-04-12 20:24:40, R: 2, G: 1, B: 5
2024-04-12 20:25:40, R: 2, G: 1, B: 4
2024-04-12 20:26:40, R: 2, G: 1, B: 4
2024-04-12 20:27:40, R: 2, G: 1, B: 4
2024-04-12 20:28:40, R: 3, G: 1, B: 5
2024-04-12 20:29:40, R: 2, G: 1, B: 5
2024-04-12 20:30:40, R: 3, G: 1, B: 5
2024-04-12 20:31:40, R: 2, G: 0, B: 5
2024-04-12 20:32:40, R: 2, G: 0, B: 5
2024-04-12 20:33:40, R: 1, G: 0, B: 4
2024-04-12 20:34:40, R: 1, G: 0, B: 4
2024-04-12 20:35:40, R: 1, G: 0, B: 4
2024-04-12 20:36:40, R: 1, G: 0, B: 4
2024-04-12 20:37:40, R: 1, G: 0, B: 4
2024-04-12 20:38:40, R: 1, G: 0, B: 4
2024-04-12 20:39:40, R: 1, G: 0, B: 4
2024-04-12 20:40:40, R: 1, G: 0, B: 4
2024-04-12 20:41:40, R: 1, G: 0, B: 4
2024-04-12 20:42:40, R: 1, G: 0, B: 4
2024-04-12 20:43:40, R: 1, G: 0, B: 4
2024-04-12 20:44:40, R: 1, G: 0, B: 4
2024-04-12 20:45:40, R: 1, G: 0, B: 3
2024-04-12 20:46:40, R: 1, G: 0, B: 3
2024-04-12 20:47:40, R: 1, G: 0, B: 3
2024-04-12 20:48:40, R: 0, G: 0, B: 3
2024-04-12 20:49:40, R: 1, G: 0, B: 4
2024-04-12 20:50:40, R: 1, G: 0, B: 4
2024-04-12 20:51:40, R: 1, G: 0, B: 4
2024-04-12 20:52:40, R: 1, G: 0, B: 4
2024-04-12 20:53:40, R: 2, G: 0, B: 5
2024-04-12 20:54:40, R: 1, G: 0, B: 4
2024-04-12 20:55:40, R: 1, G: 0, B: 4
2024-04-12 20:56:40, R: 2, G: 0, B: 4
2024-04-12 20:57:40, R: 1, G: 0, B: 4
2024-04-12 20:58:40, R: 1, G: 0, B: 4
2024-04-12 20:59:40, R: 2, G: 0, B: 4
2024-04-12 21:00:40, R: 1, G: 0, B: 4
2024-04-12 21:01:40, R: 1, G: 0, B: 4
2024-04-12 21:02:40, R: 2, G: 0, B: 4
2024-04-12 21:03:40, R: 2, G: 0, B: 5
2024-04-12 21:04:40, R: 2, G: 0, B: 4
2024-04-12 21:05:40, R: 1, G: 0, B: 4
2024-04-12 21:06:40, R: 1, G: 0, B: 4
2024-04-12 21:07:40, R: 1, G: 0, B: 4
2024-04-12 21:08:40, R: 1, G: 0, B: 4
2024-04-12 21:09:40, R: 1, G: 0, B: 4
2024-04-12 21:10:40, R: 1, G: 0, B: 4
2024-04-12 21:11:40, R: 1, G: 0, B: 4
2024-04-12 21:12:40, R: 1, G: 0, B: 4
2024-04-12 21:13:40, R: 1, G: 0, B: 4
2024-04-12 21:14:40, R: 1, G: 0, B: 4
2024-04-12 21:15:40, R: 1, G: 0, B: 4
2024-04-12 21:16:40, R: 1, G: 0, B: 4
2024-04-12 21:17:40, R: 1, G: 0, B: 4
2024-04-12 21:18:40, R: 1, G: 0, B: 4
2024-04-12 21:19:40, R: 1, G: 0, B: 4
2024-04-12 21:20:40, R: 1, G: 0, B: 4
2024-04-12 21:21:40, R: 1, G: 0, B: 4
2024-04-12 21:22:40, R: 1, G: 0, B: 4
2024-04-12 21:23:40, R: 1, G: 0, B: 4
2024-04-12 21:24:40, R: 0, G: 0, B: 3
2024-04-12 21:25:40, R: 1, G: 0, B: 4
2024-04-12 21:26:40, R: 1, G: 0, B: 4
2024-04-12 21:27:40, R: 0, G: 0, B: 3
2024-04-12 21:28:40, R: 0, G: 0, B: 3
2024-04-12 21:29:40, R: 1, G: 0, B: 4
2024-04-12 21:30:40, R: 1, G: 0, B: 4
2024-04-12 21:31:40, R: 0, G: 0, B: 3
2024-04-12 21:32:40, R: 0, G: 0, B: 3
2024-04-12 21:33:40, R: 0, G: 0, B: 3
2024-04-12 21:34:40, R: 1, G: 0, B: 4
2024-04-12 21:35:40, R: 1, G: 0, B: 4
2024-04-12 21:36:40, R: 0, G: 0, B: 3
2024-04-12 21:37:40, R: 1, G: 0, B: 4
2024-04-12 21:38:40, R: 1, G: 0, B: 4
2024-04-12 21:39:40, R: 1, G: 0, B: 4
2024-04-12 21:40:40, R: 1, G: 0, B: 4
2024-04-12 21:41:40, R: 1, G: 0, B: 4
2024-04-12 21:42:40, R: 0, G: 0, B: 3
2024-04-12 21:43:40, R: 1, G: 0, B: 4
2024-04-12 21:44:40, R: 1, G: 0, B: 3
2024-04-12 21:45:40, R: 0, G: 0, B: 3
2024-04-12 21:46:40, R: 0, G: 0, B: 3
2024-04-12 21:47:40, R: 0, G: 0, B: 3
2024-04-12 21:48:40, R: 0, G: 0, B: 3
2024-04-12 21:49:40, R: 0, G: 0, B: 3
2024-04-12 21:50:41, R: 1, G: 0, B: 3
2024-04-12 21:51:41, R: 1, G: 0, B: 4
2024-04-12 21:52:41, R: 0, G: 0, B: 3
2024-04-12 21:53:41, R: 0, G: 0, B: 3
2024-04-12 21:54:41, R: 0, G: 0, B: 3
2024-04-12 21:55:41, R: 1, G: 0, B: 3
2024-04-12 21:56:41, R: 1, G: 0, B: 4
2024-04-12 21:57:41, R: 1, G: 0, B: 4
2024-04-12 21:58:41, R: 1, G: 0, B: 4
2024-04-12 21:59:41, R: 1, G: 0, B: 4
2024-04-12 22:00:41, R: 1, G: 0, B: 4
2024-04-12 22:01:41, R: 1, G: 0, B: 4
2024-04-12 22:02:41, R: 1, G: 0, B: 4
2024-04-12 22:03:41, R: 2, G: 0, B: 4
2024-04-12 22:04:41, R: 1, G: 0, B: 4
2024-04-12 22:05:41, R: 0, G: 0, B: 3
2024-04-12 22:06:41, R: 0, G: 0, B: 3
2024-04-12 22:07:41, R: 0, G: 0, B: 2
2024-04-12 22:08:41, R: 0, G: 0, B: 3
2024-04-12 22:09:41, R: 1, G: 0, B: 3
2024-04-12 22:10:41, R: 0, G: 0, B: 3
2024-04-12 22:11:41, R: 0, G: 0, B: 3
2024-04-12 22:12:41, R: 0, G: 0, B: 3
2024-04-12 22:13:41, R: 1, G: 0, B: 3
2024-04-12 22:14:41, R: 1, G: 0, B: 3
2024-04-12 22:15:41, R: 1, G: 0, B: 4
2024-04-12 22:16:41, R: 2, G: 0, B: 4
2024-04-12 22:17:41, R: 1, G: 0, B: 4
2024-04-12 22:18:41, R: 1, G: 0, B: 3
2024-04-12 22:19:41, R: 0, G: 0, B: 3
2024-04-12 22:20:41, R: 1, G: 0, B: 4
2024-04-12 22:21:41, R: 1, G: 0, B: 3
2024-04-12 22:22:41, R: 0, G: 0, B: 3
2024-04-12 22:23:41, R: 0, G: 0, B: 3
2024-04-12 22:24:41, R: 0, G: 0, B: 3
2024-04-12 22:25:41, R: 0, G: 0, B: 3
2024-04-12 22:26:41, R: 0, G: 0, B: 3
2024-04-12 22:27:41, R: 0, G: 0, B: 3
2024-04-12 22:28:41, R: 0, G: 0, B: 3
2024-04-12 22:29:41, R: 1, G: 0, B: 3
2024-04-12 22:30:41, R: 1, G: 0, B: 3
2024-04-12 22:31:41, R: 1, G: 0, B: 4
2024-04-12 22:32:41, R: 1, G: 0, B: 3
2024-04-12 22:33:41, R: 0, G: 0, B: 3
2024-04-12 22:34:41, R: 1, G: 0, B: 4
2024-04-12 22:35:41, R: 1, G: 0, B: 4
2024-04-12 22:36:41, R: 1, G: 0, B: 4
2024-04-12 22:37:41, R: 0, G: 0, B: 3
2024-04-12 22:38:41, R: 0, G: 0, B: 3
2024-04-12 22:39:41, R: 0, G: 0, B: 3
2024-04-12 22:40:41, R: 0, G: 0, B: 3
2024-04-12 22:41:41, R: 0, G: 0, B: 3
2024-04-12 22:42:41, R: 1, G: 0, B: 3
2024-04-12 22:43:41, R: 0, G: 0, B: 3
2024-04-12 22:44:41, R: 1, G: 0, B: 4
2024-04-12 22:45:41, R: 1, G: 0, B: 4
2024-04-12 22:46:41, R: 1, G: 0, B: 4
2024-04-12 22:47:41, R: 1, G: 0, B: 4
2024-04-12 22:48:41, R: 1, G: 0, B: 4
2024-04-12 22:49:41, R: 1, G: 0, B: 4
2024-04-12 22:50:41, R: 1, G: 0, B: 4
2024-04-12 22:51:41, R: 1, G: 0, B: 4
2024-04-12 22:52:41, R: 1, G: 0, B: 4
2024-04-12 22:53:41, R: 1, G: 0, B: 4
2024-04-12 22:54:41, R: 1, G: 0, B: 3
2024-04-12 22:55:41, R: 1, G: 0, B: 4
2024-04-12 22:56:41, R: 1, G: 0, B: 4
2024-04-12 22:57:41, R: 1, G: 0, B: 4
2024-04-12 22:58:41, R: 1, G: 0, B: 4
2024-04-12 22:59:41, R: 1, G: 0, B: 4
2024-04-12 23:00:41, R: 1, G: 0, B: 3
2024-04-12 23:01:41, R: 0, G: 0, B: 3
2024-04-12 23:02:41, R: 1, G: 0, B: 4
2024-04-12 23:03:41, R: 1, G: 0, B: 4
2024-04-12 23:04:41, R: 1, G: 0, B: 4
2024-04-12 23:05:41, R: 1, G: 0, B: 4
2024-04-12 23:06:41, R: 1, G: 0, B: 4
2024-04-12 23:07:41, R: 1, G: 0, B: 4
2024-04-12 23:08:41, R: 0, G: 0, B: 3
2024-04-12 23:09:41, R: 0, G: 0, B: 3
2024-04-12 23:10:41, R: 0, G: 0, B: 3
2024-04-12 23:11:41, R: 0, G: 0, B: 3
2024-04-12 23:12:41, R: 0, G: 0, B: 3
2024-04-12 23:13:41, R: 0, G: 0, B: 3
2024-04-12 23:14:41, R: 0, G: 0, B: 3
2024-04-12 23:15:41, R: 1, G: 0, B: 3
2024-04-12 23:16:41, R: 1, G: 0, B: 3
2024-04-12 23:17:41, R: 1, G: 0, B: 3
2024-04-12 23:18:41, R: 1, G: 0, B: 3
2024-04-12 23:19:41, R: 1, G: 0, B: 3
2024-04-12 23:20:41, R: 1, G: 0, B: 3
2024-04-12 23:21:41, R: 1, G: 0, B: 3
2024-04-12 23:22:41, R: 1, G: 1, B: 4
2024-04-12 23:23:41, R: 1, G: 0, B: 3
2024-04-12 23:24:41, R: 0, G: 0, B: 3
2024-04-12 23:25:41, R: 0, G: 0, B: 2
2024-04-12 23:26:41, R: 0, G: 0, B: 3
2024-04-12 23:27:41, R: 0, G: 0, B: 3
2024-04-12 23:28:41, R: 0, G: 0, B: 3
2024-04-12 23:29:41, R: 0, G: 0, B: 2
2024-04-12 23:30:41, R: 1, G: 0, B: 4
2024-04-12 23:31:41, R: 1, G: 0, B: 4
2024-04-12 23:32:41, R: 1, G: 0, B: 4
2024-04-12 23:33:41, R: 0, G: 0, B: 4
2024-04-12 23:34:41, R: 1, G: 0, B: 4
2024-04-12 23:35:41, R: 1, G: 0, B: 4
2024-04-12 23:36:41, R: 1, G: 0, B: 4
2024-04-12 23:37:41, R: 1, G: 0, B: 4
2024-04-12 23:38:41, R: 1, G: 0, B: 4
2024-04-12 23:39:41, R: 1, G: 0, B: 4
2024-04-12 23:40:41, R: 1, G: 0, B: 4
2024-04-12 23:41:41, R: 1, G: 0, B: 4
2024-04-12 23:42:41, R: 1, G: 0, B: 4
2024-04-12 23:43:41, R: 1, G: 0, B: 4
2024-04-12 23:44:41, R: 1, G: 0, B: 4
2024-04-12 23:45:41, R: 0, G: 0, B: 3
2024-04-12 23:46:41, R: 0, G: 0, B: 3
2024-04-12 23:47:41, R: 0, G: 0, B: 2
2024-04-12 23:48:41, R: 0, G: 0, B: 3
2024-04-12 23:49:41, R: 0, G: 0, B: 3
2024-04-12 23:50:41, R: 1, G: 0, B: 4
2024-04-12 23:51:41, R: 1, G: 0, B: 4
2024-04-12 23:52:41, R: 1, G: 0, B: 4
2024-04-12 23:53:41, R: 1, G: 0, B: 4
2024-04-12 23:54:41, R: 1, G: 0, B: 4
2024-04-12 23:55:41, R: 1, G: 0, B: 4
2024-04-12 23:56:41, R: 1, G: 0, B: 4
2024-04-12 23:57:41, R: 0, G: 0, B: 4
2024-04-12 23:58:41, R: 1, G: 0, B: 4
2024-04-12 23:59:41, R: 1, G: 0, B: 4
