Timestamp, R, G, B
2024-03-20 16:38:45, R: 77, G: 89, B: 129
2024-03-20 16:39:45, R: 70, G: 84, B: 122
2024-03-20 16:40:45, R: 106, G: 121, B: 155
2024-03-20 16:41:45, R: 102, G: 115, B: 153
2024-03-20 16:42:45, R: 94, G: 109, B: 149
2024-03-20 16:43:45, R: 88, G: 105, B: 146
2024-03-20 16:44:45, R: 104, G: 122, B: 158
2024-03-20 16:45:45, R: 96, G: 115, B: 155
2024-03-20 16:46:45, R: 99, G: 119, B: 156
2024-03-20 16:47:45, R: 91, G: 111, B: 153
2024-03-20 16:48:45, R: 101, G: 119, B: 158
2024-03-20 16:49:45, R: 91, G: 111, B: 154
2024-03-20 16:50:45, R: 101, G: 118, B: 161
2024-03-20 16:51:45, R: 89, G: 110, B: 156
2024-03-20 16:52:45, R: 82, G: 103, B: 151
2024-03-20 16:53:45, R: 89, G: 109, B: 153
2024-03-20 16:54:45, R: 81, G: 101, B: 148
2024-03-20 16:55:45, R: 86, G: 106, B: 151
2024-03-20 16:56:45, R: 76, G: 97, B: 143
2024-03-20 16:57:45, R: 67, G: 88, B: 136
2024-03-20 16:58:45, R: 79, G: 100, B: 148
2024-03-20 16:59:45, R: 69, G: 89, B: 141
2024-03-20 17:00:45, R: 64, G: 82, B: 135
2024-03-20 17:01:45, R: 55, G: 72, B: 125
2024-03-20 17:02:45, R: 48, G: 65, B: 114
2024-03-20 17:03:45, R: 35, G: 56, B: 104
2024-03-20 17:04:45, R: 26, G: 47, B: 92
2024-03-20 17:05:45, R: 17, G: 38, B: 80
2024-03-20 17:06:45, R: 13, G: 30, B: 70
2024-03-20 17:07:45, R: 9, G: 23, B: 59
2024-03-20 17:08:45, R: 5, G: 17, B: 49
2024-03-20 17:09:45, R: 4, G: 12, B: 41
2024-03-20 17:10:45, R: 4, G: 7, B: 50
2024-03-20 17:11:45, R: 4, G: 5, B: 48
2024-03-20 17:12:45, R: 2, G: 2, B: 39
2024-03-20 17:13:45, R: 2, G: 1, B: 33
2024-03-20 17:14:45, R: 1, G: 1, B: 29
2024-03-20 17:15:45, R: 1, G: 1, B: 26
2024-03-20 17:16:45, R: 1, G: 1, B: 23
2024-03-20 17:17:45, R: 2, G: 1, B: 21
2024-03-20 17:18:45, R: 2, G: 1, B: 19
2024-03-20 17:19:45, R: 2, G: 1, B: 22
2024-03-20 17:20:45, R: 2, G: 1, B: 20
2024-03-20 17:21:45, R: 4, G: 1, B: 17
2024-03-20 17:22:45, R: 4, G: 1, B: 16
2024-03-20 17:23:45, R: 4, G: 1, B: 15
2024-03-20 17:24:45, R: 4, G: 1, B: 14
2024-03-20 17:25:45, R: 4, G: 1, B: 14
2024-03-20 17:26:45, R: 4, G: 1, B: 13
2024-03-20 17:27:45, R: 4, G: 1, B: 13
2024-03-20 17:28:45, R: 4, G: 1, B: 12
2024-03-20 17:29:45, R: 4, G: 1, B: 12
2024-03-20 17:30:45, R: 4, G: 1, B: 11
2024-03-20 17:31:45, R: 4, G: 1, B: 11
2024-03-20 17:32:45, R: 4, G: 1, B: 11
2024-03-20 17:33:45, R: 4, G: 1, B: 11
2024-03-20 17:34:45, R: 4, G: 1, B: 11
2024-03-20 17:35:45, R: 4, G: 1, B: 10
2024-03-20 17:36:45, R: 3, G: 1, B: 9
2024-03-20 17:37:45, R: 3, G: 1, B: 8
2024-03-20 17:38:45, R: 3, G: 1, B: 8
2024-03-20 17:39:45, R: 3, G: 1, B: 8
2024-03-20 17:40:45, R: 3, G: 1, B: 9
2024-03-20 17:41:45, R: 3, G: 1, B: 8
2024-03-20 17:42:45, R: 3, G: 1, B: 8
2024-03-20 17:43:45, R: 3, G: 1, B: 7
2024-03-20 17:44:45, R: 3, G: 1, B: 7
2024-03-20 17:45:45, R: 3, G: 1, B: 7
2024-03-20 17:46:45, R: 3, G: 1, B: 7
2024-03-20 17:47:45, R: 3, G: 1, B: 7
2024-03-20 17:48:45, R: 3, G: 1, B: 7
2024-03-20 17:49:45, R: 2, G: 0, B: 4
2024-03-20 17:50:45, R: 2, G: 0, B: 4
2024-03-20 17:51:45, R: 2, G: 0, B: 5
2024-03-20 17:52:45, R: 2, G: 0, B: 5
2024-03-20 17:53:45, R: 2, G: 0, B: 5
2024-03-20 17:54:45, R: 2, G: 0, B: 6
2024-03-20 17:55:45, R: 2, G: 0, B: 5
2024-03-20 17:56:45, R: 3, G: 0, B: 9
2024-03-20 17:57:45, R: 3, G: 0, B: 8
2024-03-20 17:58:45, R: 3, G: 0, B: 10
2024-03-20 17:59:45, R: 3, G: 0, B: 8
2024-03-20 18:00:45, R: 3, G: 0, B: 10
2024-03-20 18:01:45, R: 3, G: 0, B: 10
2024-03-20 18:02:45, R: 4, G: 0, B: 10
2024-03-20 18:03:45, R: 3, G: 0, B: 9
2024-03-20 18:04:45, R: 4, G: 0, B: 10
2024-03-20 18:05:45, R: 3, G: 0, B: 10
2024-03-20 18:06:45, R: 3, G: 0, B: 9
2024-03-20 18:07:45, R: 3, G: 0, B: 9
2024-03-20 18:08:45, R: 3, G: 0, B: 9
2024-03-20 18:09:45, R: 4, G: 0, B: 10
2024-03-20 18:10:45, R: 4, G: 0, B: 10
2024-03-20 18:11:45, R: 3, G: 0, B: 10
2024-03-20 18:12:45, R: 4, G: 0, B: 10
2024-03-20 18:13:45, R: 3, G: 0, B: 10
2024-03-20 18:14:45, R: 3, G: 0, B: 9
2024-03-20 18:15:45, R: 3, G: 0, B: 10
2024-03-20 18:16:45, R: 3, G: 0, B: 9
2024-03-20 18:17:45, R: 4, G: 1, B: 9
2024-03-20 18:18:45, R: 4, G: 1, B: 9
2024-03-20 18:19:45, R: 4, G: 1, B: 9
2024-03-20 18:20:45, R: 3, G: 1, B: 9
2024-03-20 18:21:45, R: 3, G: 1, B: 8
2024-03-20 18:22:45, R: 3, G: 1, B: 9
2024-03-20 18:23:45, R: 2, G: 0, B: 7
2024-03-20 18:24:45, R: 3, G: 0, B: 9
2024-03-20 18:25:45, R: 3, G: 0, B: 9
2024-03-20 18:26:45, R: 3, G: 0, B: 10
2024-03-20 18:27:45, R: 3, G: 0, B: 9
2024-03-20 18:28:45, R: 3, G: 0, B: 8
2024-03-20 18:29:45, R: 3, G: 0, B: 10
2024-03-20 18:30:45, R: 3, G: 0, B: 10
2024-03-20 18:31:45, R: 3, G: 0, B: 9
2024-03-20 18:32:45, R: 3, G: 0, B: 9
2024-03-20 18:33:45, R: 3, G: 0, B: 9
2024-03-20 18:34:45, R: 3, G: 0, B: 9
2024-03-20 18:35:45, R: 3, G: 0, B: 9
2024-03-20 18:36:45, R: 4, G: 0, B: 10
2024-03-20 18:37:45, R: 3, G: 0, B: 10
2024-03-20 18:38:45, R: 3, G: 0, B: 10
2024-03-20 18:39:45, R: 3, G: 0, B: 9
2024-03-20 18:40:45, R: 3, G: 0, B: 10
2024-03-20 18:41:46, R: 3, G: 0, B: 10
2024-03-20 18:42:46, R: 4, G: 0, B: 10
2024-03-20 18:43:46, R: 4, G: 0, B: 10
2024-03-20 18:44:46, R: 3, G: 0, B: 10
2024-03-20 18:45:46, R: 3, G: 0, B: 9
2024-03-20 18:46:46, R: 3, G: 0, B: 9
2024-03-20 18:47:46, R: 3, G: 0, B: 9
2024-03-20 18:48:46, R: 3, G: 0, B: 9
2024-03-20 18:49:46, R: 3, G: 0, B: 9
2024-03-20 18:50:46, R: 3, G: 0, B: 8
2024-03-20 18:51:46, R: 3, G: 0, B: 8
2024-03-20 18:52:46, R: 4, G: 0, B: 11
2024-03-20 18:53:46, R: 5, G: 0, B: 13
2024-03-20 18:54:46, R: 2, G: 1, B: 14
2024-03-20 18:55:46, R: 2, G: 1, B: 14
2024-03-20 18:56:46, R: 1, G: 2, B: 7
2024-03-20 18:57:46, R: 1, G: 2, B: 7
2024-03-20 18:58:46, R: 1, G: 2, B: 7
2024-03-20 18:59:46, R: 1, G: 2, B: 8
2024-03-20 19:00:46, R: 2, G: 2, B: 8
2024-03-20 19:01:46, R: 4, G: 1, B: 11
2024-03-20 19:02:46, R: 4, G: 1, B: 11
2024-03-20 19:03:46, R: 4, G: 1, B: 11
2024-03-20 19:04:46, R: 4, G: 0, B: 10
2024-03-20 19:05:46, R: 4, G: 1, B: 11
2024-03-20 19:06:46, R: 4, G: 1, B: 11
2024-03-20 19:07:46, R: 4, G: 1, B: 11
2024-03-20 19:08:46, R: 4, G: 1, B: 12
2024-03-20 19:09:46, R: 4, G: 1, B: 11
2024-03-20 19:10:46, R: 4, G: 0, B: 10
2024-03-20 19:11:46, R: 4, G: 1, B: 11
2024-03-20 19:12:46, R: 4, G: 1, B: 11
2024-03-20 19:13:46, R: 5, G: 1, B: 12
2024-03-20 19:14:46, R: 4, G: 1, B: 11
2024-03-20 19:15:46, R: 4, G: 1, B: 11
2024-03-20 19:16:46, R: 4, G: 1, B: 12
2024-03-20 19:17:46, R: 4, G: 1, B: 11
2024-03-20 19:18:46, R: 5, G: 1, B: 12
2024-03-20 19:19:46, R: 5, G: 1, B: 12
2024-03-20 19:20:46, R: 5, G: 1, B: 12
2024-03-20 19:21:46, R: 5, G: 1, B: 12
2024-03-20 19:22:46, R: 5, G: 1, B: 12
2024-03-20 19:23:46, R: 4, G: 1, B: 11
2024-03-20 19:24:46, R: 4, G: 1, B: 11
2024-03-20 19:25:46, R: 4, G: 1, B: 11
2024-03-20 19:26:46, R: 5, G: 1, B: 12
2024-03-20 19:27:46, R: 4, G: 1, B: 12
2024-03-20 19:28:46, R: 5, G: 1, B: 12
2024-03-20 19:29:46, R: 5, G: 1, B: 12
2024-03-20 19:30:46, R: 5, G: 1, B: 12
2024-03-20 19:31:46, R: 5, G: 1, B: 12
2024-03-20 19:32:46, R: 4, G: 1, B: 11
2024-03-20 19:33:46, R: 5, G: 1, B: 12
2024-03-20 19:34:46, R: 4, G: 1, B: 11
2024-03-20 19:35:46, R: 5, G: 1, B: 12
2024-03-20 19:36:46, R: 4, G: 1, B: 11
2024-03-20 19:37:46, R: 5, G: 1, B: 12
2024-03-20 19:38:46, R: 4, G: 0, B: 11
2024-03-20 19:39:46, R: 5, G: 1, B: 12
2024-03-20 19:40:46, R: 4, G: 1, B: 11
2024-03-20 19:41:46, R: 4, G: 0, B: 11
2024-03-20 19:42:46, R: 4, G: 1, B: 11
2024-03-20 19:43:46, R: 4, G: 1, B: 12
2024-03-20 19:44:46, R: 5, G: 1, B: 11
2024-03-20 19:45:46, R: 5, G: 1, B: 12
2024-03-20 19:46:46, R: 4, G: 1, B: 11
2024-03-20 19:47:46, R: 5, G: 1, B: 12
2024-03-20 19:48:46, R: 5, G: 1, B: 12
2024-03-20 19:49:46, R: 5, G: 1, B: 12
2024-03-20 19:50:46, R: 5, G: 1, B: 12
2024-03-20 19:51:46, R: 4, G: 1, B: 11
2024-03-20 19:52:46, R: 5, G: 1, B: 12
2024-03-20 19:53:46, R: 4, G: 1, B: 11
2024-03-20 19:54:46, R: 4, G: 1, B: 11
2024-03-20 19:55:46, R: 4, G: 1, B: 12
2024-03-20 19:56:46, R: 4, G: 1, B: 11
2024-03-20 19:57:46, R: 4, G: 1, B: 11
2024-03-20 19:58:46, R: 5, G: 1, B: 12
2024-03-20 19:59:46, R: 5, G: 1, B: 12
2024-03-20 20:00:46, R: 5, G: 1, B: 12
2024-03-20 20:01:46, R: 4, G: 1, B: 11
2024-03-20 20:02:46, R: 5, G: 1, B: 12
2024-03-20 20:03:46, R: 5, G: 1, B: 12
2024-03-20 20:04:46, R: 4, G: 1, B: 12
2024-03-20 20:05:46, R: 5, G: 1, B: 12
2024-03-20 20:06:46, R: 4, G: 1, B: 11
2024-03-20 20:07:46, R: 4, G: 1, B: 12
2024-03-20 20:08:46, R: 5, G: 1, B: 12
2024-03-20 20:09:46, R: 5, G: 1, B: 12
2024-03-20 20:10:46, R: 4, G: 1, B: 11
2024-03-20 20:11:46, R: 3, G: 0, B: 10
2024-03-20 20:12:46, R: 4, G: 1, B: 11
2024-03-20 20:13:46, R: 4, G: 1, B: 11
2024-03-20 20:14:46, R: 4, G: 0, B: 11
2024-03-20 20:15:46, R: 4, G: 1, B: 11
2024-03-20 20:16:46, R: 4, G: 1, B: 11
2024-03-20 20:17:46, R: 4, G: 1, B: 11
2024-03-20 20:18:46, R: 4, G: 1, B: 12
2024-03-20 20:19:46, R: 5, G: 1, B: 11
2024-03-20 20:20:46, R: 4, G: 1, B: 12
2024-03-20 20:21:46, R: 4, G: 1, B: 11
2024-03-20 20:22:46, R: 5, G: 1, B: 12
2024-03-20 20:23:46, R: 5, G: 1, B: 12
2024-03-20 20:24:46, R: 5, G: 1, B: 12
2024-03-20 20:25:46, R: 5, G: 1, B: 12
2024-03-20 20:26:46, R: 5, G: 1, B: 12
2024-03-20 20:27:46, R: 4, G: 1, B: 11
2024-03-20 20:28:46, R: 4, G: 1, B: 11
2024-03-20 20:29:46, R: 5, G: 1, B: 12
2024-03-20 20:30:46, R: 5, G: 1, B: 12
2024-03-20 20:31:46, R: 5, G: 1, B: 12
2024-03-20 20:32:46, R: 5, G: 1, B: 12
2024-03-20 20:33:46, R: 5, G: 1, B: 12
2024-03-20 20:34:46, R: 4, G: 1, B: 12
2024-03-20 20:35:46, R: 4, G: 1, B: 11
2024-03-20 20:36:46, R: 4, G: 1, B: 11
2024-03-20 20:37:46, R: 5, G: 1, B: 12
2024-03-20 20:38:46, R: 4, G: 1, B: 11
2024-03-20 20:39:46, R: 5, G: 1, B: 12
2024-03-20 20:40:46, R: 4, G: 1, B: 11
2024-03-20 20:41:46, R: 5, G: 1, B: 12
2024-03-20 20:42:46, R: 4, G: 1, B: 11
2024-03-20 20:43:46, R: 5, G: 1, B: 12
2024-03-20 20:44:46, R: 5, G: 1, B: 12
2024-03-20 20:45:46, R: 4, G: 0, B: 11
2024-03-20 20:46:46, R: 5, G: 1, B: 12
2024-03-20 20:47:46, R: 5, G: 1, B: 12
2024-03-20 20:48:46, R: 4, G: 0, B: 11
2024-03-20 20:49:46, R: 5, G: 1, B: 12
2024-03-20 20:50:46, R: 4, G: 0, B: 11
2024-03-20 20:51:46, R: 4, G: 1, B: 11
2024-03-20 20:52:46, R: 4, G: 1, B: 12
2024-03-20 20:53:46, R: 4, G: 1, B: 12
2024-03-20 20:54:46, R: 5, G: 1, B: 12
2024-03-20 20:55:46, R: 5, G: 1, B: 12
2024-03-20 20:56:46, R: 4, G: 1, B: 11
2024-03-20 20:57:46, R: 5, G: 1, B: 12
2024-03-20 20:58:46, R: 5, G: 1, B: 12
2024-03-20 20:59:46, R: 5, G: 1, B: 11
2024-03-20 21:00:46, R: 5, G: 1, B: 12
2024-03-20 21:01:46, R: 5, G: 1, B: 12
2024-03-20 21:02:46, R: 5, G: 1, B: 12
2024-03-20 21:03:46, R: 5, G: 1, B: 12
2024-03-20 21:04:46, R: 5, G: 1, B: 12
2024-03-20 21:05:46, R: 5, G: 1, B: 12
2024-03-20 21:06:46, R: 5, G: 1, B: 12
2024-03-20 21:07:46, R: 5, G: 1, B: 12
2024-03-20 21:08:46, R: 5, G: 1, B: 12
2024-03-20 21:09:46, R: 5, G: 1, B: 12
2024-03-20 21:10:46, R: 5, G: 1, B: 12
2024-03-20 21:11:46, R: 5, G: 1, B: 12
2024-03-20 21:12:46, R: 5, G: 1, B: 12
2024-03-20 21:13:46, R: 5, G: 1, B: 12
2024-03-20 21:14:46, R: 5, G: 1, B: 12
2024-03-20 21:15:46, R: 5, G: 1, B: 12
2024-03-20 21:16:46, R: 5, G: 1, B: 12
2024-03-20 21:17:46, R: 5, G: 1, B: 12
2024-03-20 21:18:46, R: 5, G: 1, B: 12
2024-03-20 21:19:46, R: 5, G: 1, B: 12
2024-03-20 21:20:46, R: 5, G: 1, B: 12
2024-03-20 21:21:46, R: 5, G: 1, B: 12
2024-03-20 21:22:46, R: 5, G: 1, B: 12
2024-03-20 21:23:46, R: 5, G: 1, B: 12
2024-03-20 21:24:46, R: 5, G: 1, B: 12
2024-03-20 21:25:46, R: 4, G: 1, B: 11
2024-03-20 21:26:46, R: 5, G: 1, B: 12
2024-03-20 21:27:46, R: 5, G: 1, B: 12
2024-03-20 21:28:46, R: 5, G: 1, B: 12
2024-03-20 21:29:46, R: 5, G: 1, B: 13
2024-03-20 21:30:46, R: 5, G: 1, B: 12
2024-03-20 21:31:46, R: 5, G: 1, B: 12
2024-03-20 21:32:46, R: 5, G: 1, B: 12
2024-03-20 21:33:46, R: 5, G: 1, B: 12
2024-03-20 21:34:46, R: 5, G: 1, B: 11
2024-03-20 21:35:46, R: 5, G: 1, B: 12
2024-03-20 21:36:46, R: 4, G: 1, B: 12
2024-03-20 21:37:46, R: 5, G: 1, B: 12
2024-03-20 21:38:46, R: 5, G: 1, B: 11
2024-03-20 21:39:46, R: 5, G: 1, B: 12
2024-03-20 21:40:46, R: 5, G: 1, B: 12
2024-03-20 21:41:46, R: 5, G: 1, B: 12
2024-03-20 21:42:46, R: 5, G: 1, B: 12
2024-03-20 21:43:46, R: 4, G: 1, B: 11
2024-03-20 21:44:46, R: 4, G: 1, B: 11
2024-03-20 21:45:46, R: 4, G: 1, B: 11
2024-03-20 21:46:46, R: 5, G: 1, B: 12
2024-03-20 21:47:46, R: 5, G: 1, B: 12
2024-03-20 21:48:46, R: 5, G: 1, B: 12
2024-03-20 21:49:46, R: 5, G: 1, B: 12
2024-03-20 21:50:46, R: 5, G: 1, B: 12
2024-03-20 21:51:46, R: 5, G: 1, B: 12
2024-03-20 21:52:46, R: 5, G: 1, B: 12
2024-03-20 21:53:46, R: 5, G: 1, B: 12
2024-03-20 21:54:46, R: 5, G: 1, B: 12
2024-03-20 21:55:46, R: 5, G: 1, B: 12
2024-03-20 21:56:46, R: 5, G: 1, B: 12
2024-03-20 21:57:46, R: 5, G: 1, B: 13
2024-03-20 21:58:46, R: 6, G: 1, B: 13
2024-03-20 21:59:46, R: 5, G: 1, B: 12
2024-03-20 22:00:46, R: 6, G: 1, B: 13
2024-03-20 22:01:46, R: 5, G: 1, B: 12
2024-03-20 22:02:46, R: 5, G: 1, B: 12
2024-03-20 22:03:46, R: 5, G: 1, B: 12
2024-03-20 22:04:46, R: 5, G: 1, B: 13
2024-03-20 22:05:46, R: 5, G: 1, B: 12
2024-03-20 22:06:46, R: 5, G: 1, B: 12
2024-03-20 22:07:46, R: 5, G: 1, B: 13
2024-03-20 22:08:46, R: 5, G: 1, B: 12
2024-03-20 22:09:46, R: 5, G: 1, B: 12
2024-03-20 22:10:46, R: 5, G: 1, B: 12
2024-03-20 22:11:46, R: 5, G: 1, B: 12
2024-03-20 22:12:46, R: 6, G: 1, B: 13
2024-03-20 22:13:46, R: 6, G: 1, B: 13
2024-03-20 22:14:46, R: 6, G: 1, B: 13
2024-03-20 22:15:46, R: 5, G: 1, B: 13
2024-03-20 22:16:46, R: 5, G: 1, B: 13
2024-03-20 22:17:46, R: 5, G: 1, B: 12
2024-03-20 22:18:46, R: 5, G: 1, B: 13
2024-03-20 22:19:46, R: 5, G: 1, B: 12
2024-03-20 22:20:46, R: 5, G: 1, B: 12
2024-03-20 22:21:46, R: 5, G: 1, B: 12
2024-03-20 22:22:46, R: 5, G: 1, B: 12
2024-03-20 22:23:46, R: 5, G: 1, B: 12
2024-03-20 22:24:46, R: 4, G: 1, B: 11
2024-03-20 22:25:46, R: 5, G: 1, B: 12
2024-03-20 22:26:47, R: 5, G: 1, B: 12
2024-03-20 22:27:47, R: 5, G: 1, B: 12
2024-03-20 22:28:47, R: 5, G: 1, B: 12
2024-03-20 22:29:47, R: 5, G: 1, B: 12
2024-03-20 22:30:47, R: 5, G: 1, B: 12
2024-03-20 22:31:47, R: 5, G: 1, B: 12
2024-03-20 22:32:47, R: 5, G: 1, B: 12
2024-03-20 22:33:47, R: 5, G: 1, B: 12
2024-03-20 22:34:47, R: 5, G: 1, B: 12
2024-03-20 22:35:47, R: 5, G: 1, B: 11
2024-03-20 22:36:47, R: 5, G: 1, B: 12
2024-03-20 22:37:47, R: 6, G: 1, B: 13
2024-03-20 22:38:47, R: 5, G: 1, B: 12
2024-03-20 22:39:47, R: 5, G: 1, B: 12
2024-03-20 22:40:47, R: 5, G: 1, B: 12
2024-03-20 22:41:47, R: 5, G: 1, B: 12
2024-03-20 22:42:47, R: 5, G: 1, B: 12
2024-03-20 22:43:47, R: 4, G: 1, B: 12
2024-03-20 22:44:47, R: 5, G: 1, B: 12
2024-03-20 22:45:47, R: 4, G: 1, B: 11
2024-03-20 22:46:47, R: 5, G: 1, B: 12
2024-03-20 22:47:47, R: 5, G: 1, B: 12
2024-03-20 22:48:47, R: 5, G: 1, B: 12
2024-03-20 22:49:47, R: 4, G: 1, B: 11
2024-03-20 22:50:47, R: 5, G: 1, B: 12
2024-03-20 22:51:47, R: 5, G: 1, B: 13
2024-03-20 22:52:47, R: 5, G: 1, B: 12
2024-03-20 22:53:47, R: 6, G: 1, B: 13
2024-03-20 22:54:47, R: 5, G: 1, B: 12
2024-03-20 22:55:47, R: 5, G: 1, B: 13
2024-03-20 22:56:47, R: 5, G: 1, B: 12
2024-03-20 22:57:47, R: 5, G: 1, B: 12
2024-03-20 22:58:47, R: 5, G: 1, B: 12
2024-03-20 22:59:47, R: 5, G: 1, B: 12
2024-03-20 23:00:47, R: 5, G: 1, B: 13
2024-03-20 23:01:47, R: 5, G: 1, B: 12
2024-03-20 23:02:47, R: 5, G: 1, B: 12
2024-03-20 23:03:47, R: 5, G: 1, B: 12
2024-03-20 23:04:47, R: 6, G: 1, B: 13
2024-03-20 23:05:47, R: 5, G: 1, B: 12
2024-03-20 23:06:47, R: 5, G: 1, B: 13
2024-03-20 23:07:47, R: 5, G: 1, B: 13
2024-03-20 23:08:47, R: 5, G: 1, B: 12
2024-03-20 23:09:47, R: 5, G: 1, B: 13
2024-03-20 23:10:47, R: 5, G: 1, B: 12
2024-03-20 23:11:47, R: 5, G: 1, B: 12
2024-03-20 23:12:47, R: 5, G: 1, B: 12
2024-03-20 23:13:47, R: 6, G: 1, B: 13
2024-03-20 23:14:47, R: 6, G: 1, B: 13
2024-03-20 23:15:47, R: 5, G: 1, B: 12
2024-03-20 23:16:47, R: 5, G: 1, B: 12
2024-03-20 23:17:47, R: 5, G: 1, B: 12
2024-03-20 23:18:47, R: 5, G: 1, B: 12
2024-03-20 23:19:47, R: 5, G: 1, B: 12
2024-03-20 23:20:47, R: 5, G: 1, B: 12
2024-03-20 23:21:47, R: 5, G: 1, B: 12
2024-03-20 23:22:47, R: 5, G: 1, B: 12
2024-03-20 23:23:47, R: 5, G: 1, B: 12
2024-03-20 23:24:47, R: 5, G: 1, B: 12
2024-03-20 23:25:47, R: 5, G: 1, B: 13
2024-03-20 23:26:47, R: 5, G: 1, B: 12
2024-03-20 23:27:47, R: 5, G: 1, B: 12
2024-03-20 23:28:47, R: 5, G: 1, B: 12
2024-03-20 23:29:47, R: 5, G: 1, B: 12
2024-03-20 23:30:47, R: 4, G: 1, B: 12
2024-03-20 23:31:47, R: 5, G: 1, B: 12
2024-03-20 23:32:47, R: 5, G: 1, B: 12
2024-03-20 23:33:47, R: 5, G: 1, B: 12
2024-03-20 23:34:47, R: 5, G: 1, B: 13
2024-03-20 23:35:47, R: 5, G: 1, B: 12
2024-03-20 23:36:47, R: 5, G: 1, B: 12
2024-03-20 23:37:47, R: 6, G: 1, B: 13
2024-03-20 23:38:47, R: 5, G: 1, B: 13
2024-03-20 23:39:47, R: 5, G: 1, B: 12
2024-03-20 23:40:47, R: 5, G: 1, B: 12
2024-03-20 23:41:47, R: 5, G: 1, B: 12
2024-03-20 23:42:47, R: 5, G: 1, B: 12
2024-03-20 23:43:47, R: 5, G: 1, B: 12
2024-03-20 23:44:47, R: 5, G: 1, B: 12
2024-03-20 23:45:47, R: 5, G: 1, B: 12
2024-03-20 23:46:47, R: 5, G: 1, B: 12
2024-03-20 23:47:47, R: 5, G: 1, B: 13
2024-03-20 23:48:47, R: 5, G: 1, B: 12
2024-03-20 23:49:47, R: 5, G: 1, B: 12
2024-03-20 23:50:47, R: 4, G: 1, B: 11
2024-03-20 23:51:47, R: 4, G: 1, B: 12
2024-03-20 23:52:47, R: 5, G: 1, B: 12
2024-03-20 23:53:47, R: 5, G: 1, B: 12
2024-03-20 23:54:47, R: 5, G: 1, B: 12
2024-03-20 23:55:47, R: 5, G: 1, B: 13
2024-03-20 23:56:47, R: 5, G: 1, B: 12
2024-03-20 23:57:47, R: 5, G: 1, B: 12
2024-03-20 23:58:47, R: 5, G: 1, B: 12
2024-03-20 23:59:47, R: 5, G: 1, B: 12
