Timestamp, R, G, B
2024-04-17 08:19:57, R: 106, G: 107, B: 103
2024-04-17 08:20:57, R: 107, G: 109, B: 104
2024-04-17 08:21:57, R: 108, G: 111, B: 105
2024-04-17 08:22:57, R: 110, G: 113, B: 107
2024-04-17 08:23:57, R: 110, G: 113, B: 108
2024-04-17 08:24:57, R: 112, G: 116, B: 109
2024-04-17 08:25:57, R: 114, G: 117, B: 111
2024-04-17 08:26:57, R: 115, G: 118, B: 112
2024-04-17 08:27:57, R: 109, G: 111, B: 106
2024-04-17 08:28:57, R: 110, G: 111, B: 106
2024-04-17 08:29:58, R: 110, G: 112, B: 107
2024-04-17 08:30:58, R: 110, G: 112, B: 107
2024-04-17 08:31:58, R: 109, G: 111, B: 106
2024-04-17 08:32:58, R: 109, G: 112, B: 106
2024-04-17 08:33:58, R: 109, G: 112, B: 106
2024-04-17 08:34:58, R: 109, G: 111, B: 106
2024-04-17 08:35:58, R: 109, G: 110, B: 106
2024-04-17 08:36:58, R: 109, G: 110, B: 106
2024-04-17 08:37:58, R: 107, G: 110, B: 106
2024-04-17 08:38:58, R: 107, G: 109, B: 105
2024-04-17 08:39:58, R: 106, G: 108, B: 104
2024-04-17 08:40:58, R: 106, G: 106, B: 104
2024-04-17 08:41:58, R: 104, G: 106, B: 103
2024-04-17 08:42:58, R: 104, G: 105, B: 103
2024-04-17 08:43:58, R: 103, G: 105, B: 102
2024-04-17 08:44:58, R: 103, G: 104, B: 102
2024-04-17 08:45:58, R: 103, G: 104, B: 101
2024-04-17 08:46:58, R: 102, G: 103, B: 101
2024-04-17 08:47:58, R: 100, G: 102, B: 100
2024-04-17 08:48:58, R: 100, G: 102, B: 99
2024-04-17 08:49:58, R: 99, G: 102, B: 99
2024-04-17 08:50:58, R: 99, G: 102, B: 99
2024-04-17 08:51:58, R: 99, G: 102, B: 99
2024-04-17 08:52:58, R: 100, G: 102, B: 99
2024-04-17 08:53:58, R: 100, G: 102, B: 99
2024-04-17 08:54:58, R: 100, G: 103, B: 100
2024-04-17 08:55:58, R: 102, G: 104, B: 100
2024-04-17 08:56:58, R: 102, G: 104, B: 101
2024-04-17 08:57:58, R: 103, G: 105, B: 101
2024-04-17 08:58:58, R: 103, G: 105, B: 102
2024-04-17 08:59:58, R: 104, G: 106, B: 102
2024-04-17 09:00:58, R: 104, G: 106, B: 102
2024-04-17 09:01:58, R: 105, G: 107, B: 103
2024-04-17 09:02:58, R: 105, G: 107, B: 103
2024-04-17 09:03:58, R: 106, G: 108, B: 104
2024-04-17 09:04:58, R: 107, G: 110, B: 106
2024-04-17 09:05:58, R: 109, G: 111, B: 107
2024-04-17 09:06:58, R: 109, G: 113, B: 107
2024-04-17 09:07:58, R: 111, G: 112, B: 108
2024-04-17 09:08:58, R: 111, G: 113, B: 108
2024-04-17 09:09:58, R: 112, G: 114, B: 109
2024-04-17 09:10:58, R: 112, G: 114, B: 109
2024-04-17 09:11:58, R: 113, G: 115, B: 109
2024-04-17 09:12:58, R: 114, G: 116, B: 110
2024-04-17 09:13:58, R: 115, G: 117, B: 111
2024-04-17 09:14:58, R: 116, G: 119, B: 112
2024-04-17 09:15:58, R: 118, G: 120, B: 113
2024-04-17 09:16:58, R: 120, G: 122, B: 115
2024-04-17 09:17:58, R: 120, G: 122, B: 116
2024-04-17 09:18:58, R: 120, G: 122, B: 116
2024-04-17 09:19:58, R: 120, G: 121, B: 116
2024-04-17 09:20:58, R: 117, G: 120, B: 115
2024-04-17 09:21:58, R: 117, G: 120, B: 115
2024-04-17 09:22:58, R: 118, G: 121, B: 116
2024-04-17 09:23:58, R: 117, G: 119, B: 115
2024-04-17 09:24:58, R: 115, G: 117, B: 114
2024-04-17 09:25:59, R: 117, G: 118, B: 114
2024-04-17 09:26:59, R: 120, G: 121, B: 116
2024-04-17 09:27:59, R: 122, G: 124, B: 118
2024-04-17 09:28:59, R: 123, G: 125, B: 120
2024-04-17 09:29:59, R: 124, G: 125, B: 120
2024-04-17 09:30:59, R: 125, G: 126, B: 120
2024-04-17 09:31:59, R: 126, G: 128, B: 122
2024-04-17 09:32:59, R: 128, G: 130, B: 124
2024-04-17 09:33:59, R: 130, G: 132, B: 126
2024-04-17 09:34:59, R: 131, G: 133, B: 127
2024-04-17 09:35:59, R: 133, G: 134, B: 128
2024-04-17 09:36:59, R: 131, G: 135, B: 128
2024-04-17 09:37:59, R: 132, G: 136, B: 129
2024-04-17 09:38:59, R: 134, G: 138, B: 130
2024-04-17 09:39:59, R: 136, G: 141, B: 132
2024-04-17 09:40:59, R: 138, G: 142, B: 135
2024-04-17 09:41:59, R: 138, G: 142, B: 135
2024-04-17 09:42:59, R: 140, G: 141, B: 134
2024-04-17 09:43:59, R: 140, G: 141, B: 135
2024-04-17 09:44:59, R: 141, G: 142, B: 136
2024-04-17 09:45:59, R: 139, G: 144, B: 135
2024-04-17 09:46:59, R: 139, G: 143, B: 135
2024-04-17 09:47:59, R: 140, G: 142, B: 135
2024-04-17 09:48:59, R: 141, G: 143, B: 136
2024-04-17 09:49:59, R: 141, G: 143, B: 136
2024-04-17 09:50:59, R: 139, G: 141, B: 134
2024-04-17 09:51:59, R: 138, G: 140, B: 133
2024-04-17 09:52:59, R: 136, G: 138, B: 131
2024-04-17 09:53:59, R: 136, G: 138, B: 130
2024-04-17 09:54:59, R: 132, G: 136, B: 129
2024-04-17 09:55:59, R: 132, G: 135, B: 127
2024-04-17 09:56:59, R: 132, G: 134, B: 126
2024-04-17 09:57:59, R: 132, G: 134, B: 126
2024-04-17 09:58:59, R: 132, G: 135, B: 126
2024-04-17 09:59:59, R: 132, G: 137, B: 126
2024-04-17 10:00:59, R: 135, G: 138, B: 128
2024-04-17 10:01:59, R: 132, G: 138, B: 127
2024-04-17 10:02:59, R: 132, G: 137, B: 128
2024-04-17 10:03:59, R: 131, G: 136, B: 127
2024-04-17 10:04:59, R: 131, G: 135, B: 126
2024-04-17 10:05:59, R: 132, G: 135, B: 126
2024-04-17 10:06:59, R: 134, G: 137, B: 127
2024-04-17 10:07:59, R: 137, G: 141, B: 130
2024-04-17 10:08:59, R: 141, G: 145, B: 134
2024-04-17 10:09:59, R: 145, G: 148, B: 137
2024-04-17 10:10:59, R: 146, G: 150, B: 139
2024-04-17 10:11:59, R: 146, G: 150, B: 139
2024-04-17 10:12:59, R: 144, G: 148, B: 137
2024-04-17 10:13:59, R: 144, G: 148, B: 137
2024-04-17 10:14:59, R: 145, G: 149, B: 138
2024-04-17 10:15:59, R: 146, G: 150, B: 139
2024-04-17 10:16:59, R: 146, G: 151, B: 140
2024-04-17 10:17:59, R: 103, G: 103, B: 100
2024-04-17 10:18:59, R: 103, G: 104, B: 100
2024-04-17 10:19:59, R: 103, G: 104, B: 101
2024-04-17 10:21:00, R: 103, G: 103, B: 101
2024-04-17 10:22:00, R: 103, G: 104, B: 100
2024-04-17 10:23:00, R: 103, G: 103, B: 100
2024-04-17 10:24:00, R: 102, G: 103, B: 100
2024-04-17 10:25:00, R: 102, G: 103, B: 100
2024-04-17 10:26:00, R: 102, G: 103, B: 100
2024-04-17 10:27:00, R: 103, G: 103, B: 100
2024-04-17 10:28:00, R: 102, G: 103, B: 100
2024-04-17 10:29:00, R: 103, G: 103, B: 100
2024-04-17 10:30:00, R: 102, G: 102, B: 100
2024-04-17 10:31:00, R: 102, G: 103, B: 99
2024-04-17 10:32:00, R: 103, G: 103, B: 100
2024-04-17 10:33:00, R: 103, G: 103, B: 100
2024-04-17 10:34:00, R: 103, G: 104, B: 100
2024-04-17 10:35:00, R: 103, G: 104, B: 101
2024-04-17 10:36:00, R: 103, G: 104, B: 101
2024-04-17 10:37:00, R: 103, G: 103, B: 101
2024-04-17 10:38:00, R: 103, G: 103, B: 101
2024-04-17 10:39:00, R: 102, G: 103, B: 101
2024-04-17 10:40:00, R: 102, G: 103, B: 101
2024-04-17 10:41:00, R: 102, G: 103, B: 100
2024-04-17 10:42:00, R: 103, G: 103, B: 101
2024-04-17 10:43:00, R: 103, G: 104, B: 101
2024-04-17 10:44:00, R: 104, G: 106, B: 102
2024-04-17 10:45:00, R: 106, G: 107, B: 103
2024-04-17 10:46:00, R: 105, G: 108, B: 104
2024-04-17 10:47:00, R: 106, G: 109, B: 104
2024-04-17 10:48:00, R: 107, G: 110, B: 105
2024-04-17 10:49:00, R: 108, G: 111, B: 106
2024-04-17 10:50:00, R: 108, G: 111, B: 106
2024-04-17 10:51:00, R: 109, G: 112, B: 107
2024-04-17 10:52:00, R: 109, G: 112, B: 107
2024-04-17 10:53:00, R: 111, G: 113, B: 107
2024-04-17 10:54:00, R: 112, G: 114, B: 108
2024-04-17 10:55:00, R: 113, G: 115, B: 109
2024-04-17 10:56:00, R: 114, G: 115, B: 110
2024-04-17 10:57:00, R: 114, G: 116, B: 110
2024-04-17 10:58:00, R: 116, G: 118, B: 111
2024-04-17 10:59:00, R: 118, G: 120, B: 113
2024-04-17 11:00:00, R: 121, G: 124, B: 116
2024-04-17 11:01:00, R: 126, G: 129, B: 119
2024-04-17 11:02:00, R: 131, G: 136, B: 124
2024-04-17 11:03:00, R: 136, G: 141, B: 129
2024-04-17 11:04:00, R: 140, G: 144, B: 132
2024-04-17 11:05:00, R: 140, G: 144, B: 133
2024-04-17 11:06:00, R: 138, G: 144, B: 134
2024-04-17 11:07:00, R: 139, G: 144, B: 134
2024-04-17 11:08:00, R: 140, G: 145, B: 135
2024-04-17 11:09:00, R: 141, G: 146, B: 136
2024-04-17 11:10:00, R: 144, G: 148, B: 137
2024-04-17 11:11:00, R: 125, G: 127, B: 119
2024-04-17 11:12:00, R: 129, G: 132, B: 123
2024-04-17 11:13:00, R: 138, G: 142, B: 130
2024-04-17 11:14:00, R: 123, G: 126, B: 113
2024-04-17 11:15:00, R: 116, G: 118, B: 109
2024-04-17 11:16:00, R: 111, G: 112, B: 106
2024-04-17 11:17:01, R: 113, G: 114, B: 107
2024-04-17 11:18:01, R: 122, G: 125, B: 113
2024-04-17 11:19:01, R: 120, G: 122, B: 111
2024-04-17 11:20:01, R: 110, G: 111, B: 106
2024-04-17 11:21:01, R: 109, G: 110, B: 105
2024-04-17 11:22:01, R: 109, G: 110, B: 104
2024-04-17 11:23:01, R: 106, G: 107, B: 102
2024-04-17 11:24:01, R: 104, G: 105, B: 101
2024-04-17 11:25:01, R: 104, G: 105, B: 100
2024-04-17 11:26:01, R: 103, G: 105, B: 99
2024-04-17 11:27:01, R: 103, G: 103, B: 99
2024-04-17 11:28:01, R: 101, G: 101, B: 98
2024-04-17 11:29:01, R: 101, G: 101, B: 97
2024-04-17 11:30:01, R: 102, G: 102, B: 97
2024-04-17 11:31:01, R: 106, G: 108, B: 99
2024-04-17 11:32:01, R: 105, G: 107, B: 98
2024-04-17 11:33:01, R: 109, G: 112, B: 103
2024-04-17 11:34:01, R: 113, G: 117, B: 105
2024-04-17 11:35:01, R: 113, G: 116, B: 105
2024-04-17 11:36:01, R: 107, G: 109, B: 102
2024-04-17 11:37:01, R: 104, G: 105, B: 99
2024-04-17 11:38:01, R: 101, G: 101, B: 97
2024-04-17 11:39:01, R: 97, G: 97, B: 95
2024-04-17 11:40:01, R: 97, G: 96, B: 95
2024-04-17 11:41:01, R: 96, G: 95, B: 95
2024-04-17 11:42:01, R: 96, G: 95, B: 95
2024-04-17 11:43:01, R: 93, G: 94, B: 93
2024-04-17 11:44:01, R: 88, G: 89, B: 89
2024-04-17 11:45:01, R: 85, G: 86, B: 86
2024-04-17 11:46:01, R: 94, G: 96, B: 94
2024-04-17 11:47:01, R: 96, G: 100, B: 95
2024-04-17 11:48:01, R: 101, G: 104, B: 98
2024-04-17 11:49:01, R: 100, G: 103, B: 99
2024-04-17 11:50:01, R: 99, G: 101, B: 98
2024-04-17 11:51:01, R: 97, G: 99, B: 96
2024-04-17 11:52:01, R: 96, G: 98, B: 95
2024-04-17 11:53:01, R: 94, G: 96, B: 94
2024-04-17 11:54:01, R: 94, G: 97, B: 94
2024-04-17 11:55:01, R: 96, G: 99, B: 95
2024-04-17 11:56:01, R: 99, G: 102, B: 98
2024-04-17 11:57:01, R: 105, G: 108, B: 102
2024-04-17 11:58:01, R: 107, G: 110, B: 104
2024-04-17 11:59:01, R: 108, G: 111, B: 106
2024-04-17 12:00:01, R: 109, G: 111, B: 107
2024-04-17 12:01:01, R: 109, G: 112, B: 107
2024-04-17 12:02:01, R: 109, G: 112, B: 107
2024-04-17 12:03:01, R: 110, G: 113, B: 108
2024-04-17 12:04:01, R: 111, G: 114, B: 108
2024-04-17 12:05:01, R: 110, G: 114, B: 108
2024-04-17 12:06:01, R: 110, G: 113, B: 108
2024-04-17 12:07:01, R: 110, G: 112, B: 108
2024-04-17 12:08:01, R: 109, G: 111, B: 108
2024-04-17 12:09:01, R: 108, G: 111, B: 108
2024-04-17 12:10:01, R: 108, G: 109, B: 106
2024-04-17 12:11:02, R: 107, G: 107, B: 105
2024-04-17 12:12:02, R: 106, G: 105, B: 104
2024-04-17 12:13:02, R: 104, G: 104, B: 102
2024-04-17 12:14:02, R: 103, G: 103, B: 101
2024-04-17 12:15:02, R: 103, G: 103, B: 101
2024-04-17 12:16:02, R: 101, G: 101, B: 100
2024-04-17 12:17:02, R: 100, G: 100, B: 98
2024-04-17 12:18:02, R: 100, G: 99, B: 98
2024-04-17 12:19:02, R: 99, G: 98, B: 97
2024-04-17 12:20:02, R: 95, G: 94, B: 94
2024-04-17 12:21:02, R: 94, G: 93, B: 93
2024-04-17 12:22:02, R: 93, G: 92, B: 91
2024-04-17 12:23:02, R: 97, G: 98, B: 95
2024-04-17 12:24:02, R: 99, G: 100, B: 95
2024-04-17 12:25:02, R: 103, G: 105, B: 99
2024-04-17 12:26:02, R: 109, G: 110, B: 103
2024-04-17 12:27:02, R: 114, G: 115, B: 106
2024-04-17 12:28:02, R: 117, G: 119, B: 110
2024-04-17 12:29:02, R: 124, G: 126, B: 115
2024-04-17 12:30:02, R: 132, G: 135, B: 122
2024-04-17 12:31:02, R: 140, G: 144, B: 130
2024-04-17 12:32:02, R: 142, G: 146, B: 132
2024-04-17 12:33:02, R: 139, G: 142, B: 130
2024-04-17 12:34:02, R: 136, G: 138, B: 128
2024-04-17 12:35:02, R: 131, G: 132, B: 124
2024-04-17 12:36:02, R: 127, G: 128, B: 121
2024-04-17 12:37:02, R: 125, G: 126, B: 120
2024-04-17 12:38:02, R: 123, G: 124, B: 118
2024-04-17 12:39:02, R: 121, G: 121, B: 116
2024-04-17 12:40:02, R: 119, G: 120, B: 115
2024-04-17 12:41:02, R: 117, G: 118, B: 114
2024-04-17 12:42:02, R: 117, G: 118, B: 114
2024-04-17 12:43:02, R: 117, G: 117, B: 113
2024-04-17 12:44:02, R: 116, G: 117, B: 112
2024-04-17 12:45:02, R: 116, G: 117, B: 112
2024-04-17 12:46:02, R: 117, G: 118, B: 113
2024-04-17 12:47:02, R: 118, G: 118, B: 113
2024-04-17 12:48:02, R: 118, G: 119, B: 113
2024-04-17 12:49:02, R: 117, G: 118, B: 113
2024-04-17 12:50:02, R: 117, G: 118, B: 113
2024-04-17 12:51:02, R: 117, G: 117, B: 113
2024-04-17 12:52:02, R: 116, G: 116, B: 112
2024-04-17 12:53:02, R: 116, G: 116, B: 112
2024-04-17 12:54:02, R: 116, G: 117, B: 112
2024-04-17 12:55:02, R: 117, G: 117, B: 112
2024-04-17 12:56:02, R: 118, G: 119, B: 113
2024-04-17 12:57:02, R: 119, G: 121, B: 114
2024-04-17 12:58:02, R: 122, G: 123, B: 116
2024-04-17 12:59:02, R: 124, G: 126, B: 118
2024-04-17 13:00:02, R: 127, G: 130, B: 121
2024-04-17 13:01:02, R: 131, G: 133, B: 123
2024-04-17 13:02:02, R: 134, G: 137, B: 126
2024-04-17 13:03:02, R: 137, G: 140, B: 130
2024-04-17 13:04:02, R: 141, G: 145, B: 133
2024-04-17 13:05:02, R: 129, G: 131, B: 119
2024-04-17 13:06:03, R: 116, G: 117, B: 109
2024-04-17 13:07:03, R: 110, G: 110, B: 106
2024-04-17 13:08:03, R: 109, G: 109, B: 105
2024-04-17 13:09:03, R: 111, G: 111, B: 107
2024-04-17 13:10:03, R: 130, G: 131, B: 121
2024-04-17 13:11:03, R: 113, G: 114, B: 109
2024-04-17 13:12:03, R: 111, G: 112, B: 108
2024-04-17 13:13:03, R: 110, G: 113, B: 107
2024-04-17 13:14:03, R: 108, G: 109, B: 106
2024-04-17 13:15:03, R: 105, G: 108, B: 104
2024-04-17 13:16:03, R: 106, G: 108, B: 105
2024-04-17 13:17:03, R: 102, G: 104, B: 102
2024-04-17 13:18:03, R: 102, G: 104, B: 102
2024-04-17 13:19:03, R: 101, G: 103, B: 102
2024-04-17 13:20:03, R: 101, G: 102, B: 101
2024-04-17 13:21:03, R: 100, G: 102, B: 101
2024-04-17 13:22:03, R: 100, G: 102, B: 101
2024-04-17 13:23:03, R: 100, G: 101, B: 100
2024-04-17 13:24:03, R: 100, G: 100, B: 100
2024-04-17 13:25:03, R: 99, G: 99, B: 99
2024-04-17 13:26:03, R: 96, G: 96, B: 97
2024-04-17 13:27:03, R: 95, G: 95, B: 95
2024-04-17 13:28:03, R: 94, G: 93, B: 94
2024-04-17 13:29:03, R: 92, G: 91, B: 92
2024-04-17 13:30:03, R: 91, G: 90, B: 92
2024-04-17 13:31:03, R: 91, G: 89, B: 91
2024-04-17 13:32:03, R: 96, G: 95, B: 96
2024-04-17 13:33:03, R: 93, G: 92, B: 93
2024-04-17 13:34:03, R: 90, G: 89, B: 90
2024-04-17 13:35:03, R: 86, G: 85, B: 86
2024-04-17 13:36:03, R: 82, G: 80, B: 82
2024-04-17 13:37:03, R: 88, G: 87, B: 88
2024-04-17 13:38:03, R: 86, G: 85, B: 86
2024-04-17 13:39:03, R: 91, G: 91, B: 92
2024-04-17 13:40:03, R: 88, G: 88, B: 89
2024-04-17 13:41:03, R: 85, G: 85, B: 86
2024-04-17 13:42:03, R: 87, G: 87, B: 88
2024-04-17 13:43:03, R: 86, G: 86, B: 87
2024-04-17 13:44:03, R: 83, G: 83, B: 83
2024-04-17 13:45:03, R: 76, G: 76, B: 77
2024-04-17 13:46:03, R: 82, G: 78, B: 82
2024-04-17 13:47:03, R: 75, G: 72, B: 76
2024-04-17 13:48:03, R: 75, G: 71, B: 75
2024-04-17 13:49:03, R: 72, G: 69, B: 72
2024-04-17 13:50:03, R: 74, G: 71, B: 74
2024-04-17 13:51:03, R: 77, G: 73, B: 76
2024-04-17 13:52:03, R: 81, G: 78, B: 80
2024-04-17 13:53:03, R: 84, G: 81, B: 82
2024-04-17 13:54:03, R: 87, G: 84, B: 85
2024-04-17 13:55:03, R: 89, G: 86, B: 87
2024-04-17 13:56:03, R: 92, G: 89, B: 89
2024-04-17 13:57:03, R: 92, G: 90, B: 91
2024-04-17 13:58:03, R: 95, G: 93, B: 94
2024-04-17 13:59:03, R: 97, G: 95, B: 96
2024-04-17 14:00:03, R: 98, G: 97, B: 97
2024-04-17 14:01:03, R: 100, G: 98, B: 99
2024-04-17 14:02:04, R: 101, G: 99, B: 99
2024-04-17 14:03:04, R: 102, G: 100, B: 100
2024-04-17 14:04:04, R: 102, G: 100, B: 101
2024-04-17 14:05:04, R: 102, G: 100, B: 101
2024-04-17 14:06:04, R: 103, G: 100, B: 101
2024-04-17 14:07:04, R: 102, G: 100, B: 101
2024-04-17 14:08:04, R: 102, G: 100, B: 101
2024-04-17 14:09:04, R: 103, G: 100, B: 102
2024-04-17 14:10:04, R: 104, G: 102, B: 103
2024-04-17 14:11:04, R: 105, G: 103, B: 103
2024-04-17 14:12:04, R: 106, G: 104, B: 104
2024-04-17 14:13:04, R: 107, G: 104, B: 105
2024-04-17 14:14:04, R: 108, G: 106, B: 106
2024-04-17 14:15:04, R: 109, G: 107, B: 107
2024-04-17 14:16:04, R: 113, G: 111, B: 110
2024-04-17 14:17:04, R: 116, G: 115, B: 113
2024-04-17 14:18:04, R: 120, G: 118, B: 116
2024-04-17 14:19:04, R: 123, G: 121, B: 118
2024-04-17 14:20:04, R: 126, G: 124, B: 121
2024-04-17 14:21:04, R: 128, G: 127, B: 123
2024-04-17 14:22:04, R: 131, G: 131, B: 125
2024-04-17 14:23:04, R: 133, G: 133, B: 127
2024-04-17 14:24:04, R: 135, G: 135, B: 128
2024-04-17 14:25:04, R: 136, G: 137, B: 130
2024-04-17 14:26:04, R: 137, G: 138, B: 131
2024-04-17 14:27:04, R: 137, G: 138, B: 131
2024-04-17 14:28:04, R: 137, G: 137, B: 131
2024-04-17 14:29:04, R: 136, G: 135, B: 130
2024-04-17 14:30:04, R: 134, G: 133, B: 128
2024-04-17 14:31:04, R: 133, G: 133, B: 127
2024-04-17 14:32:04, R: 134, G: 135, B: 129
2024-04-17 14:33:04, R: 137, G: 138, B: 131
2024-04-17 14:34:04, R: 139, G: 140, B: 133
2024-04-17 14:35:04, R: 143, G: 144, B: 136
2024-04-17 14:36:04, R: 147, G: 149, B: 141
2024-04-17 14:37:04, R: 104, G: 105, B: 102
2024-04-17 14:38:04, R: 106, G: 107, B: 104
2024-04-17 14:39:04, R: 107, G: 107, B: 104
2024-04-17 14:40:04, R: 105, G: 106, B: 104
2024-04-17 14:41:04, R: 104, G: 104, B: 103
2024-04-17 14:42:04, R: 103, G: 102, B: 102
2024-04-17 14:43:04, R: 102, G: 101, B: 101
2024-04-17 14:44:04, R: 102, G: 101, B: 101
2024-04-17 14:45:04, R: 100, G: 99, B: 100
2024-04-17 14:46:04, R: 96, G: 96, B: 97
2024-04-17 14:47:04, R: 96, G: 96, B: 97
2024-04-17 14:48:04, R: 100, G: 99, B: 99
2024-04-17 14:49:04, R: 101, G: 100, B: 100
2024-04-17 14:50:04, R: 101, G: 100, B: 100
2024-04-17 14:51:04, R: 100, G: 99, B: 99
2024-04-17 14:52:04, R: 99, G: 98, B: 99
2024-04-17 14:53:04, R: 101, G: 100, B: 100
2024-04-17 14:54:04, R: 102, G: 101, B: 101
2024-04-17 14:55:04, R: 103, G: 103, B: 102
2024-04-17 14:56:04, R: 104, G: 105, B: 102
2024-04-17 14:57:05, R: 103, G: 106, B: 102
2024-04-17 14:58:05, R: 106, G: 109, B: 104
2024-04-17 14:59:05, R: 108, G: 111, B: 106
2024-04-17 15:00:05, R: 111, G: 115, B: 109
2024-04-17 15:01:05, R: 115, G: 117, B: 112
2024-04-17 15:02:05, R: 117, G: 119, B: 114
2024-04-17 15:03:05, R: 118, G: 120, B: 116
2024-04-17 15:04:05, R: 118, G: 120, B: 116
2024-04-17 15:05:05, R: 119, G: 120, B: 117
2024-04-17 15:06:05, R: 119, G: 121, B: 117
2024-04-17 15:07:05, R: 121, G: 123, B: 119
2024-04-17 15:08:05, R: 123, G: 125, B: 120
2024-04-17 15:09:05, R: 124, G: 126, B: 121
2024-04-17 15:10:05, R: 124, G: 127, B: 121
2024-04-17 15:11:05, R: 124, G: 127, B: 121
2024-04-17 15:12:05, R: 124, G: 127, B: 120
2024-04-17 15:13:05, R: 124, G: 128, B: 120
2024-04-17 15:14:05, R: 124, G: 128, B: 120
2024-04-17 15:15:05, R: 124, G: 128, B: 120
2024-04-17 15:16:05, R: 124, G: 128, B: 120
2024-04-17 15:17:05, R: 125, G: 128, B: 120
2024-04-17 15:18:05, R: 125, G: 129, B: 120
2024-04-17 15:19:05, R: 126, G: 130, B: 120
2024-04-17 15:20:05, R: 127, G: 131, B: 121
2024-04-17 15:21:05, R: 128, G: 132, B: 122
2024-04-17 15:22:05, R: 129, G: 133, B: 123
2024-04-17 15:23:05, R: 128, G: 133, B: 122
2024-04-17 15:24:05, R: 128, G: 132, B: 122
2024-04-17 15:25:05, R: 127, G: 132, B: 121
2024-04-17 15:26:05, R: 128, G: 133, B: 122
2024-04-17 15:27:05, R: 128, G: 133, B: 122
2024-04-17 15:28:05, R: 129, G: 134, B: 122
2024-04-17 15:29:05, R: 128, G: 133, B: 122
2024-04-17 15:30:05, R: 125, G: 130, B: 120
2024-04-17 15:31:05, R: 124, G: 129, B: 119
2024-04-17 15:32:05, R: 123, G: 127, B: 118
2024-04-17 15:33:05, R: 122, G: 126, B: 117
2024-04-17 15:34:05, R: 120, G: 124, B: 115
2024-04-17 15:35:05, R: 117, G: 122, B: 113
2024-04-17 15:36:05, R: 116, G: 120, B: 111
2024-04-17 15:37:05, R: 115, G: 118, B: 110
2024-04-17 15:38:05, R: 112, G: 116, B: 108
2024-04-17 15:39:05, R: 112, G: 116, B: 108
2024-04-17 15:40:05, R: 110, G: 114, B: 106
2024-04-17 15:41:05, R: 110, G: 113, B: 106
2024-04-17 15:42:05, R: 110, G: 113, B: 106
2024-04-17 15:43:05, R: 110, G: 114, B: 106
2024-04-17 15:44:05, R: 111, G: 114, B: 107
2024-04-17 15:45:05, R: 112, G: 115, B: 108
2024-04-17 15:46:05, R: 113, G: 115, B: 108
2024-04-17 15:47:05, R: 113, G: 116, B: 109
2024-04-17 15:48:05, R: 114, G: 116, B: 109
2024-04-17 15:49:05, R: 114, G: 117, B: 110
2024-04-17 15:50:05, R: 115, G: 117, B: 110
2024-04-17 15:51:06, R: 115, G: 118, B: 111
2024-04-17 15:52:06, R: 115, G: 118, B: 111
2024-04-17 15:53:06, R: 116, G: 118, B: 111
2024-04-17 15:54:06, R: 116, G: 119, B: 111
2024-04-17 15:55:06, R: 115, G: 118, B: 111
2024-04-17 15:56:06, R: 116, G: 119, B: 112
2024-04-17 15:57:06, R: 107, G: 108, B: 103
2024-04-17 15:58:06, R: 107, G: 109, B: 104
2024-04-17 15:59:06, R: 108, G: 110, B: 105
2024-04-17 16:00:06, R: 108, G: 109, B: 104
2024-04-17 16:01:06, R: 107, G: 109, B: 104
2024-04-17 16:02:06, R: 107, G: 108, B: 103
2024-04-17 16:03:06, R: 107, G: 109, B: 104
2024-04-17 16:04:06, R: 107, G: 109, B: 104
2024-04-17 16:05:06, R: 107, G: 109, B: 104
2024-04-17 16:06:06, R: 107, G: 109, B: 104
2024-04-17 16:07:06, R: 107, G: 109, B: 104
2024-04-17 16:08:06, R: 107, G: 108, B: 104
2024-04-17 16:09:06, R: 107, G: 108, B: 104
2024-04-17 16:10:06, R: 107, G: 108, B: 104
2024-04-17 16:11:06, R: 107, G: 109, B: 104
2024-04-17 16:12:06, R: 108, G: 109, B: 105
2024-04-17 16:13:06, R: 107, G: 108, B: 104
2024-04-17 16:14:06, R: 106, G: 107, B: 104
2024-04-17 16:15:06, R: 106, G: 107, B: 104
2024-04-17 16:16:06, R: 106, G: 106, B: 104
2024-04-17 16:17:06, R: 105, G: 106, B: 104
2024-04-17 16:18:06, R: 104, G: 105, B: 103
2024-04-17 16:19:06, R: 105, G: 107, B: 105
2024-04-17 16:20:06, R: 105, G: 106, B: 104
2024-04-17 16:21:06, R: 106, G: 106, B: 105
2024-04-17 16:22:06, R: 105, G: 106, B: 105
2024-04-17 16:23:06, R: 104, G: 106, B: 105
2024-04-17 16:24:06, R: 99, G: 100, B: 100
2024-04-17 16:25:06, R: 98, G: 101, B: 99
2024-04-17 16:26:06, R: 97, G: 99, B: 99
2024-04-17 16:27:06, R: 97, G: 99, B: 99
2024-04-17 16:28:06, R: 98, G: 99, B: 100
2024-04-17 16:29:06, R: 96, G: 99, B: 99
2024-04-17 16:30:06, R: 97, G: 99, B: 100
2024-04-17 16:31:06, R: 97, G: 100, B: 100
2024-04-17 16:32:06, R: 96, G: 100, B: 99
2024-04-17 16:33:06, R: 96, G: 100, B: 99
2024-04-17 16:34:06, R: 95, G: 100, B: 99
2024-04-17 16:35:06, R: 95, G: 100, B: 99
2024-04-17 16:36:06, R: 96, G: 99, B: 99
2024-04-17 16:37:06, R: 96, G: 99, B: 99
2024-04-17 16:38:06, R: 95, G: 98, B: 98
