Timestamp, R, G, B
2024-05-15 16:38:22, R: 88, G: 91, B: 112
2024-05-15 16:39:22, R: 87, G: 91, B: 112
2024-05-15 16:40:22, R: 88, G: 90, B: 111
2024-05-15 16:41:22, R: 88, G: 91, B: 112
2024-05-15 16:42:22, R: 86, G: 90, B: 111
2024-05-15 16:43:22, R: 86, G: 89, B: 110
2024-05-15 16:44:22, R: 85, G: 89, B: 110
2024-05-15 16:45:22, R: 85, G: 88, B: 110
2024-05-15 16:46:22, R: 85, G: 88, B: 110
2024-05-15 16:47:22, R: 85, G: 88, B: 109
2024-05-15 16:48:22, R: 85, G: 88, B: 110
2024-05-15 16:49:22, R: 85, G: 87, B: 109
2024-05-15 16:50:22, R: 85, G: 87, B: 109
2024-05-15 16:51:22, R: 84, G: 86, B: 108
2024-05-15 16:52:22, R: 83, G: 86, B: 108
2024-05-15 16:53:22, R: 85, G: 87, B: 109
2024-05-15 16:54:22, R: 82, G: 85, B: 107
2024-05-15 16:55:22, R: 82, G: 85, B: 107
2024-05-15 16:56:22, R: 82, G: 85, B: 106
2024-05-15 16:57:22, R: 81, G: 84, B: 106
2024-05-15 16:58:22, R: 81, G: 84, B: 106
2024-05-15 16:59:22, R: 80, G: 83, B: 105
2024-05-15 17:00:22, R: 80, G: 83, B: 104
2024-05-15 17:01:22, R: 80, G: 82, B: 104
2024-05-15 17:02:23, R: 79, G: 82, B: 104
2024-05-15 17:03:23, R: 79, G: 81, B: 103
2024-05-15 17:04:23, R: 77, G: 80, B: 102
2024-05-15 17:05:23, R: 78, G: 80, B: 102
2024-05-15 17:06:23, R: 77, G: 80, B: 102
2024-05-15 17:07:23, R: 76, G: 79, B: 102
2024-05-15 17:08:23, R: 75, G: 78, B: 100
2024-05-15 17:09:23, R: 75, G: 78, B: 100
2024-05-15 17:10:23, R: 75, G: 77, B: 100
2024-05-15 17:11:23, R: 74, G: 77, B: 99
2024-05-15 17:12:23, R: 73, G: 76, B: 98
2024-05-15 17:13:23, R: 72, G: 75, B: 98
2024-05-15 17:14:23, R: 71, G: 74, B: 97
2024-05-15 17:15:23, R: 71, G: 74, B: 96
2024-05-15 17:16:23, R: 71, G: 73, B: 96
2024-05-15 17:17:23, R: 70, G: 73, B: 95
2024-05-15 17:18:23, R: 69, G: 72, B: 94
2024-05-15 17:19:23, R: 68, G: 71, B: 94
2024-05-15 17:20:23, R: 69, G: 71, B: 96
2024-05-15 17:21:23, R: 68, G: 71, B: 96
2024-05-15 17:22:23, R: 66, G: 70, B: 95
2024-05-15 17:23:23, R: 66, G: 69, B: 94
2024-05-15 17:24:23, R: 64, G: 68, B: 97
2024-05-15 17:25:23, R: 64, G: 68, B: 106
2024-05-15 17:26:23, R: 64, G: 67, B: 109
2024-05-15 17:27:23, R: 64, G: 68, B: 110
2024-05-15 17:28:23, R: 63, G: 66, B: 108
2024-05-15 17:29:23, R: 62, G: 65, B: 107
2024-05-15 17:30:23, R: 62, G: 65, B: 107
2024-05-15 17:31:23, R: 61, G: 64, B: 107
2024-05-15 17:32:23, R: 60, G: 63, B: 105
2024-05-15 17:33:23, R: 60, G: 63, B: 105
2024-05-15 17:34:23, R: 63, G: 66, B: 109
2024-05-15 17:35:23, R: 60, G: 63, B: 105
2024-05-15 17:36:23, R: 59, G: 61, B: 103
2024-05-15 17:37:23, R: 58, G: 61, B: 103
2024-05-15 17:38:23, R: 58, G: 61, B: 103
2024-05-15 17:39:23, R: 57, G: 60, B: 102
2024-05-15 17:40:23, R: 57, G: 59, B: 101
2024-05-15 17:41:23, R: 57, G: 59, B: 98
2024-05-15 17:42:23, R: 55, G: 59, B: 93
2024-05-15 17:43:23, R: 104, G: 112, B: 139
2024-05-15 17:44:23, R: 104, G: 111, B: 139
2024-05-15 17:45:23, R: 103, G: 110, B: 138
2024-05-15 17:46:23, R: 101, G: 109, B: 137
2024-05-15 17:47:23, R: 100, G: 108, B: 136
2024-05-15 17:48:23, R: 100, G: 108, B: 136
2024-05-15 17:49:23, R: 99, G: 107, B: 135
2024-05-15 17:50:23, R: 97, G: 105, B: 133
2024-05-15 17:51:23, R: 96, G: 104, B: 132
2024-05-15 17:52:23, R: 95, G: 103, B: 131
2024-05-15 17:53:23, R: 93, G: 101, B: 129
2024-05-15 17:54:23, R: 93, G: 101, B: 130
2024-05-15 17:55:23, R: 91, G: 100, B: 127
2024-05-15 17:56:23, R: 90, G: 99, B: 127
2024-05-15 17:57:24, R: 89, G: 98, B: 126
2024-05-15 17:58:24, R: 88, G: 97, B: 125
2024-05-15 17:59:24, R: 87, G: 96, B: 124
2024-05-15 18:00:24, R: 86, G: 95, B: 122
2024-05-15 18:01:24, R: 141, G: 156, B: 181
2024-05-15 18:02:24, R: 139, G: 155, B: 180
2024-05-15 18:03:24, R: 139, G: 155, B: 180
2024-05-15 18:04:24, R: 136, G: 152, B: 178
2024-05-15 18:05:24, R: 135, G: 151, B: 176
2024-05-15 18:06:24, R: 134, G: 150, B: 175
2024-05-15 18:07:24, R: 133, G: 149, B: 174
2024-05-15 18:08:24, R: 131, G: 147, B: 173
2024-05-15 18:09:24, R: 130, G: 146, B: 172
2024-05-15 18:10:24, R: 129, G: 145, B: 171
2024-05-15 18:11:24, R: 127, G: 143, B: 169
2024-05-15 18:12:24, R: 126, G: 142, B: 168
2024-05-15 18:13:24, R: 124, G: 141, B: 166
2024-05-15 18:14:24, R: 123, G: 140, B: 165
2024-05-15 18:15:24, R: 121, G: 138, B: 163
2024-05-15 18:16:24, R: 120, G: 137, B: 162
2024-05-15 18:17:24, R: 119, G: 136, B: 161
2024-05-15 18:18:24, R: 116, G: 133, B: 158
2024-05-15 18:19:24, R: 114, G: 132, B: 157
2024-05-15 18:20:24, R: 114, G: 131, B: 156
2024-05-15 18:21:24, R: 111, G: 129, B: 154
2024-05-15 18:22:24, R: 109, G: 127, B: 152
2024-05-15 18:23:24, R: 108, G: 125, B: 150
2024-05-15 18:24:24, R: 106, G: 124, B: 149
2024-05-15 18:25:24, R: 104, G: 122, B: 146
2024-05-15 18:26:24, R: 102, G: 120, B: 144
2024-05-15 18:27:24, R: 100, G: 118, B: 142
2024-05-15 18:28:24, R: 99, G: 117, B: 141
2024-05-15 18:29:24, R: 96, G: 114, B: 138
2024-05-15 18:30:24, R: 95, G: 113, B: 136
2024-05-15 18:31:24, R: 92, G: 110, B: 134
2024-05-15 18:32:24, R: 126, G: 140, B: 163
2024-05-15 18:33:24, R: 124, G: 138, B: 161
2024-05-15 18:34:24, R: 122, G: 136, B: 159
2024-05-15 18:35:24, R: 119, G: 134, B: 156
2024-05-15 18:36:24, R: 117, G: 131, B: 154
2024-05-15 18:37:24, R: 114, G: 128, B: 151
2024-05-15 18:38:24, R: 112, G: 126, B: 148
2024-05-15 18:39:24, R: 108, G: 123, B: 145
2024-05-15 18:40:24, R: 107, G: 121, B: 143
2024-05-15 18:41:24, R: 103, G: 118, B: 140
2024-05-15 18:42:24, R: 101, G: 116, B: 137
2024-05-15 18:43:24, R: 98, G: 113, B: 134
2024-05-15 18:44:24, R: 95, G: 110, B: 131
2024-05-15 18:45:24, R: 93, G: 107, B: 128
2024-05-15 18:46:24, R: 90, G: 104, B: 125
2024-05-15 18:47:24, R: 86, G: 101, B: 121
2024-05-15 18:48:24, R: 114, G: 128, B: 149
2024-05-15 18:49:24, R: 111, G: 125, B: 145
2024-05-15 18:50:24, R: 107, G: 121, B: 141
2024-05-15 18:51:24, R: 104, G: 120, B: 140
2024-05-15 18:52:24, R: 99, G: 115, B: 135
2024-05-15 18:53:24, R: 99, G: 110, B: 131
2024-05-15 18:54:24, R: 96, G: 106, B: 127
2024-05-15 18:55:24, R: 91, G: 102, B: 123
2024-05-15 18:56:24, R: 87, G: 98, B: 118
2024-05-15 18:57:24, R: 83, G: 93, B: 114
2024-05-15 18:58:24, R: 80, G: 89, B: 110
2024-05-15 18:59:24, R: 75, G: 83, B: 104
2024-05-15 19:00:24, R: 80, G: 94, B: 111
2024-05-15 19:01:24, R: 75, G: 88, B: 106
2024-05-15 19:02:24, R: 70, G: 83, B: 101
2024-05-15 19:03:24, R: 66, G: 78, B: 96
2024-05-15 19:04:24, R: 61, G: 73, B: 90
2024-05-15 19:05:24, R: 57, G: 68, B: 86
2024-05-15 19:06:24, R: 53, G: 63, B: 81
2024-05-15 19:07:24, R: 81, G: 92, B: 114
2024-05-15 19:08:24, R: 75, G: 86, B: 108
2024-05-15 19:09:24, R: 70, G: 80, B: 102
2024-05-15 19:10:24, R: 64, G: 73, B: 95
2024-05-15 19:11:24, R: 60, G: 68, B: 91
2024-05-15 19:12:24, R: 55, G: 62, B: 85
2024-05-15 19:13:24, R: 51, G: 57, B: 80
2024-05-15 19:14:24, R: 46, G: 52, B: 74
2024-05-15 19:15:24, R: 44, G: 49, B: 71
2024-05-15 19:16:24, R: 41, G: 46, B: 68
2024-05-15 19:17:24, R: 40, G: 43, B: 64
2024-05-15 19:18:24, R: 37, G: 40, B: 59
2024-05-15 19:19:24, R: 31, G: 38, B: 54
2024-05-15 19:20:24, R: 29, G: 36, B: 50
2024-05-15 19:21:24, R: 25, G: 33, B: 47
2024-05-15 19:22:24, R: 23, G: 31, B: 44
2024-05-15 19:23:24, R: 22, G: 29, B: 42
2024-05-15 19:24:24, R: 21, G: 27, B: 42
2024-05-15 19:25:24, R: 19, G: 25, B: 39
2024-05-15 19:26:24, R: 20, G: 24, B: 38
2024-05-15 19:27:24, R: 20, G: 22, B: 39
2024-05-15 19:28:24, R: 20, G: 22, B: 37
2024-05-15 19:29:24, R: 20, G: 22, B: 37
2024-05-15 19:30:24, R: 22, G: 23, B: 38
2024-05-15 19:31:24, R: 20, G: 20, B: 36
2024-05-15 19:32:24, R: 18, G: 18, B: 32
2024-05-15 19:33:24, R: 15, G: 18, B: 29
2024-05-15 19:34:24, R: 14, G: 16, B: 26
2024-05-15 19:35:24, R: 13, G: 14, B: 24
2024-05-15 19:36:24, R: 13, G: 12, B: 22
2024-05-15 19:37:24, R: 12, G: 11, B: 20
2024-05-15 19:38:24, R: 12, G: 10, B: 19
2024-05-15 19:39:24, R: 11, G: 9, B: 17
2024-05-15 19:40:24, R: 11, G: 8, B: 16
2024-05-15 19:41:24, R: 11, G: 7, B: 15
2024-05-15 19:42:25, R: 10, G: 6, B: 14
2024-05-15 19:43:25, R: 10, G: 5, B: 12
2024-05-15 19:44:25, R: 8, G: 3, B: 11
2024-05-15 19:45:25, R: 7, G: 3, B: 11
2024-05-15 19:46:25, R: 7, G: 3, B: 10
2024-05-15 19:47:25, R: 7, G: 3, B: 10
2024-05-15 19:48:25, R: 6, G: 2, B: 9
2024-05-15 19:49:25, R: 7, G: 2, B: 9
2024-05-15 19:50:25, R: 7, G: 2, B: 9
2024-05-15 19:51:25, R: 7, G: 2, B: 9
2024-05-15 19:52:25, R: 7, G: 2, B: 9
2024-05-15 19:53:25, R: 6, G: 2, B: 8
2024-05-15 19:54:25, R: 6, G: 2, B: 8
2024-05-15 19:55:25, R: 6, G: 2, B: 8
2024-05-15 19:56:25, R: 7, G: 2, B: 8
2024-05-15 19:57:25, R: 7, G: 2, B: 8
2024-05-15 19:58:25, R: 6, G: 1, B: 7
2024-05-15 19:59:25, R: 6, G: 1, B: 7
2024-05-15 20:00:25, R: 6, G: 1, B: 7
2024-05-15 20:01:25, R: 7, G: 2, B: 8
2024-05-15 20:02:25, R: 6, G: 1, B: 7
2024-05-15 20:03:25, R: 6, G: 1, B: 7
2024-05-15 20:04:25, R: 6, G: 1, B: 7
2024-05-15 20:05:25, R: 6, G: 1, B: 7
2024-05-15 20:06:25, R: 6, G: 1, B: 7
2024-05-15 20:07:25, R: 6, G: 1, B: 7
2024-05-15 20:08:25, R: 6, G: 1, B: 7
2024-05-15 20:09:25, R: 6, G: 1, B: 7
2024-05-15 20:10:25, R: 6, G: 1, B: 7
2024-05-15 20:11:25, R: 6, G: 1, B: 7
2024-05-15 20:12:25, R: 6, G: 1, B: 7
2024-05-15 20:13:25, R: 6, G: 1, B: 7
2024-05-15 20:14:25, R: 6, G: 1, B: 7
2024-05-15 20:15:25, R: 6, G: 1, B: 7
2024-05-15 20:16:25, R: 6, G: 1, B: 7
2024-05-15 20:17:25, R: 6, G: 2, B: 7
2024-05-15 20:18:25, R: 6, G: 1, B: 7
2024-05-15 20:19:25, R: 6, G: 1, B: 7
2024-05-15 20:20:25, R: 6, G: 1, B: 7
2024-05-15 20:21:25, R: 6, G: 1, B: 7
2024-05-15 20:22:25, R: 6, G: 2, B: 7
2024-05-15 20:23:25, R: 6, G: 1, B: 7
2024-05-15 20:24:25, R: 6, G: 2, B: 7
2024-05-15 20:25:25, R: 6, G: 1, B: 7
2024-05-15 20:26:25, R: 7, G: 2, B: 7
2024-05-15 20:27:25, R: 6, G: 1, B: 7
2024-05-15 20:28:25, R: 6, G: 1, B: 7
2024-05-15 20:29:25, R: 6, G: 1, B: 7
2024-05-15 20:30:25, R: 6, G: 2, B: 7
2024-05-15 20:31:25, R: 6, G: 1, B: 7
2024-05-15 20:32:25, R: 6, G: 1, B: 7
2024-05-15 20:33:25, R: 6, G: 1, B: 7
2024-05-15 20:34:25, R: 6, G: 2, B: 7
2024-05-15 20:35:25, R: 6, G: 1, B: 6
2024-05-15 20:36:25, R: 6, G: 1, B: 7
2024-05-15 20:37:25, R: 6, G: 1, B: 7
2024-05-15 20:38:25, R: 6, G: 1, B: 7
2024-05-15 20:39:25, R: 6, G: 2, B: 7
2024-05-15 20:40:25, R: 6, G: 1, B: 7
2024-05-15 20:41:25, R: 6, G: 2, B: 7
2024-05-15 20:42:25, R: 6, G: 1, B: 7
2024-05-15 20:43:25, R: 6, G: 2, B: 7
2024-05-15 20:44:25, R: 6, G: 2, B: 7
2024-05-15 20:45:25, R: 6, G: 1, B: 7
2024-05-15 20:46:25, R: 6, G: 1, B: 7
2024-05-15 20:47:25, R: 6, G: 1, B: 7
2024-05-15 20:48:25, R: 6, G: 2, B: 7
2024-05-15 20:49:25, R: 6, G: 1, B: 7
2024-05-15 20:50:25, R: 6, G: 1, B: 7
2024-05-15 20:51:25, R: 6, G: 1, B: 7
2024-05-15 20:52:25, R: 7, G: 2, B: 7
2024-05-15 20:53:25, R: 6, G: 1, B: 7
2024-05-15 20:54:25, R: 6, G: 1, B: 7
2024-05-15 20:55:25, R: 6, G: 1, B: 7
2024-05-15 20:56:25, R: 6, G: 1, B: 7
2024-05-15 20:57:25, R: 6, G: 1, B: 7
2024-05-15 20:58:25, R: 6, G: 1, B: 7
2024-05-15 20:59:25, R: 6, G: 1, B: 7
2024-05-15 21:00:25, R: 6, G: 1, B: 7
2024-05-15 21:01:25, R: 6, G: 1, B: 7
2024-05-15 21:02:25, R: 6, G: 1, B: 7
2024-05-15 21:03:25, R: 5, G: 1, B: 6
2024-05-15 21:04:25, R: 6, G: 1, B: 7
2024-05-15 21:05:25, R: 6, G: 1, B: 6
2024-05-15 21:06:25, R: 6, G: 1, B: 6
2024-05-15 21:07:25, R: 6, G: 1, B: 7
2024-05-15 21:08:25, R: 6, G: 1, B: 7
2024-05-15 21:09:25, R: 6, G: 1, B: 7
2024-05-15 21:10:25, R: 6, G: 1, B: 7
2024-05-15 21:11:25, R: 5, G: 1, B: 6
2024-05-15 21:12:25, R: 6, G: 1, B: 6
2024-05-15 21:13:25, R: 5, G: 1, B: 6
2024-05-15 21:14:25, R: 6, G: 1, B: 6
2024-05-15 21:15:25, R: 6, G: 1, B: 7
2024-05-15 21:16:25, R: 6, G: 1, B: 7
2024-05-15 21:17:25, R: 6, G: 1, B: 7
2024-05-15 21:18:25, R: 6, G: 1, B: 6
2024-05-15 21:19:25, R: 6, G: 1, B: 7
2024-05-15 21:20:25, R: 6, G: 1, B: 7
2024-05-15 21:21:25, R: 6, G: 1, B: 7
2024-05-15 21:22:25, R: 6, G: 1, B: 7
2024-05-15 21:23:25, R: 6, G: 1, B: 7
2024-05-15 21:24:25, R: 6, G: 1, B: 7
2024-05-15 21:25:25, R: 6, G: 1, B: 7
2024-05-15 21:26:25, R: 6, G: 1, B: 7
2024-05-15 21:27:25, R: 6, G: 1, B: 7
2024-05-15 21:28:25, R: 6, G: 1, B: 7
2024-05-15 21:29:25, R: 6, G: 1, B: 7
2024-05-15 21:30:25, R: 6, G: 1, B: 7
2024-05-15 21:31:25, R: 6, G: 1, B: 7
2024-05-15 21:32:25, R: 6, G: 1, B: 6
2024-05-15 21:33:25, R: 6, G: 1, B: 7
2024-05-15 21:34:25, R: 6, G: 1, B: 7
2024-05-15 21:35:25, R: 6, G: 1, B: 6
2024-05-15 21:36:25, R: 6, G: 1, B: 7
2024-05-15 21:37:25, R: 6, G: 1, B: 7
2024-05-15 21:38:25, R: 6, G: 1, B: 7
2024-05-15 21:39:25, R: 6, G: 1, B: 7
2024-05-15 21:40:25, R: 6, G: 2, B: 7
2024-05-15 21:41:25, R: 6, G: 1, B: 7
2024-05-15 21:42:25, R: 6, G: 1, B: 7
2024-05-15 21:43:25, R: 6, G: 1, B: 7
2024-05-15 21:44:25, R: 6, G: 1, B: 7
2024-05-15 21:45:25, R: 6, G: 1, B: 7
2024-05-15 21:46:25, R: 6, G: 1, B: 7
2024-05-15 21:47:25, R: 6, G: 1, B: 7
2024-05-15 21:48:25, R: 6, G: 1, B: 7
2024-05-15 21:49:25, R: 6, G: 1, B: 7
2024-05-15 21:50:25, R: 6, G: 1, B: 7
2024-05-15 21:51:25, R: 6, G: 1, B: 7
2024-05-15 21:52:25, R: 6, G: 1, B: 7
2024-05-15 21:53:25, R: 6, G: 1, B: 7
2024-05-15 21:54:25, R: 6, G: 2, B: 7
2024-05-15 21:55:25, R: 6, G: 1, B: 7
2024-05-15 21:56:25, R: 6, G: 1, B: 6
2024-05-15 21:57:25, R: 5, G: 1, B: 6
2024-05-15 21:58:25, R: 6, G: 1, B: 7
2024-05-15 21:59:25, R: 5, G: 1, B: 6
2024-05-15 22:00:25, R: 6, G: 2, B: 7
2024-05-15 22:01:25, R: 6, G: 1, B: 7
2024-05-15 22:02:25, R: 6, G: 1, B: 7
2024-05-15 22:03:25, R: 6, G: 1, B: 6
2024-05-15 22:04:25, R: 6, G: 1, B: 6
2024-05-15 22:05:25, R: 6, G: 1, B: 7
2024-05-15 22:06:25, R: 6, G: 1, B: 7
2024-05-15 22:07:25, R: 6, G: 1, B: 6
2024-05-15 22:08:25, R: 6, G: 1, B: 6
2024-05-15 22:09:25, R: 6, G: 1, B: 7
2024-05-15 22:10:25, R: 6, G: 1, B: 7
2024-05-15 22:11:25, R: 6, G: 1, B: 6
2024-05-15 22:12:25, R: 6, G: 1, B: 6
2024-05-15 22:13:25, R: 6, G: 1, B: 7
2024-05-15 22:14:25, R: 5, G: 1, B: 6
2024-05-15 22:15:25, R: 6, G: 1, B: 7
2024-05-15 22:16:25, R: 6, G: 1, B: 6
2024-05-15 22:17:25, R: 6, G: 1, B: 7
2024-05-15 22:18:25, R: 6, G: 1, B: 7
2024-05-15 22:19:25, R: 6, G: 1, B: 6
2024-05-15 22:20:25, R: 6, G: 1, B: 7
2024-05-15 22:21:25, R: 6, G: 1, B: 7
2024-05-15 22:22:25, R: 6, G: 1, B: 6
2024-05-15 22:23:25, R: 5, G: 1, B: 6
2024-05-15 22:24:25, R: 6, G: 1, B: 6
2024-05-15 22:25:25, R: 5, G: 1, B: 6
2024-05-15 22:26:25, R: 6, G: 1, B: 7
2024-05-15 22:27:25, R: 6, G: 1, B: 6
2024-05-15 22:28:25, R: 6, G: 1, B: 7
2024-05-15 22:29:25, R: 6, G: 1, B: 7
2024-05-15 22:30:25, R: 5, G: 1, B: 6
2024-05-15 22:31:25, R: 5, G: 1, B: 6
2024-05-15 22:32:25, R: 5, G: 1, B: 6
2024-05-15 22:33:25, R: 6, G: 1, B: 7
2024-05-15 22:34:25, R: 6, G: 1, B: 7
2024-05-15 22:35:25, R: 5, G: 1, B: 6
2024-05-15 22:36:25, R: 6, G: 1, B: 6
2024-05-15 22:37:25, R: 6, G: 1, B: 7
2024-05-15 22:38:25, R: 6, G: 1, B: 7
2024-05-15 22:39:25, R: 6, G: 1, B: 7
2024-05-15 22:40:25, R: 6, G: 1, B: 7
2024-05-15 22:41:25, R: 6, G: 1, B: 7
2024-05-15 22:42:25, R: 5, G: 1, B: 6
2024-05-15 22:43:25, R: 6, G: 1, B: 6
2024-05-15 22:44:25, R: 5, G: 1, B: 6
2024-05-15 22:45:25, R: 6, G: 1, B: 7
2024-05-15 22:46:25, R: 5, G: 1, B: 6
2024-05-15 22:47:25, R: 5, G: 1, B: 6
2024-05-15 22:48:25, R: 5, G: 1, B: 6
2024-05-15 22:49:25, R: 5, G: 1, B: 6
2024-05-15 22:50:25, R: 6, G: 1, B: 7
2024-05-15 22:51:25, R: 5, G: 1, B: 6
2024-05-15 22:52:25, R: 5, G: 1, B: 6
2024-05-15 22:53:25, R: 5, G: 1, B: 6
2024-05-15 22:54:25, R: 5, G: 1, B: 6
2024-05-15 22:55:25, R: 5, G: 1, B: 6
2024-05-15 22:56:25, R: 5, G: 1, B: 6
2024-05-15 22:57:25, R: 5, G: 1, B: 6
2024-05-15 22:58:25, R: 5, G: 1, B: 6
2024-05-15 22:59:25, R: 5, G: 1, B: 6
2024-05-15 23:00:25, R: 5, G: 1, B: 6
2024-05-15 23:01:25, R: 6, G: 1, B: 7
2024-05-15 23:02:25, R: 5, G: 1, B: 6
2024-05-15 23:03:25, R: 5, G: 1, B: 6
2024-05-15 23:04:25, R: 6, G: 1, B: 7
2024-05-15 23:05:25, R: 5, G: 1, B: 6
2024-05-15 23:06:25, R: 5, G: 1, B: 6
2024-05-15 23:07:25, R: 5, G: 1, B: 6
2024-05-15 23:08:25, R: 6, G: 1, B: 7
2024-05-15 23:09:25, R: 5, G: 1, B: 6
2024-05-15 23:10:25, R: 5, G: 1, B: 6
2024-05-15 23:11:25, R: 5, G: 1, B: 7
2024-05-15 23:12:25, R: 6, G: 1, B: 6
2024-05-15 23:13:25, R: 5, G: 1, B: 6
2024-05-15 23:14:25, R: 6, G: 1, B: 7
2024-05-15 23:15:25, R: 5, G: 1, B: 6
2024-05-15 23:16:25, R: 6, G: 1, B: 7
2024-05-15 23:17:25, R: 5, G: 1, B: 6
2024-05-15 23:18:25, R: 6, G: 1, B: 7
2024-05-15 23:19:25, R: 5, G: 1, B: 6
2024-05-15 23:20:25, R: 5, G: 1, B: 6
2024-05-15 23:21:25, R: 5, G: 1, B: 6
2024-05-15 23:22:26, R: 5, G: 1, B: 6
2024-05-15 23:23:26, R: 5, G: 1, B: 6
2024-05-15 23:24:26, R: 5, G: 1, B: 6
2024-05-15 23:25:26, R: 5, G: 1, B: 6
2024-05-15 23:26:26, R: 6, G: 1, B: 6
2024-05-15 23:27:26, R: 5, G: 1, B: 6
2024-05-15 23:28:26, R: 5, G: 1, B: 6
2024-05-15 23:29:26, R: 5, G: 1, B: 6
2024-05-15 23:30:26, R: 5, G: 1, B: 6
2024-05-15 23:31:26, R: 5, G: 1, B: 6
2024-05-15 23:32:26, R: 5, G: 1, B: 6
2024-05-15 23:33:26, R: 5, G: 1, B: 6
2024-05-15 23:34:26, R: 4, G: 1, B: 6
2024-05-15 23:35:26, R: 5, G: 1, B: 6
2024-05-15 23:36:26, R: 5, G: 1, B: 6
2024-05-15 23:37:26, R: 5, G: 1, B: 6
2024-05-15 23:38:26, R: 5, G: 1, B: 6
2024-05-15 23:39:26, R: 5, G: 1, B: 6
2024-05-15 23:40:26, R: 5, G: 1, B: 6
2024-05-15 23:41:26, R: 5, G: 1, B: 6
2024-05-15 23:42:26, R: 5, G: 1, B: 6
2024-05-15 23:43:26, R: 5, G: 1, B: 6
2024-05-15 23:44:26, R: 5, G: 1, B: 6
2024-05-15 23:45:26, R: 6, G: 1, B: 7
2024-05-15 23:46:26, R: 5, G: 1, B: 6
2024-05-15 23:47:26, R: 5, G: 1, B: 6
2024-05-15 23:48:26, R: 5, G: 1, B: 6
2024-05-15 23:49:26, R: 5, G: 1, B: 6
2024-05-15 23:50:26, R: 5, G: 1, B: 6
2024-05-15 23:51:26, R: 5, G: 1, B: 6
2024-05-15 23:52:26, R: 5, G: 1, B: 6
2024-05-15 23:53:26, R: 5, G: 1, B: 6
2024-05-15 23:54:26, R: 5, G: 1, B: 6
2024-05-15 23:55:26, R: 5, G: 1, B: 6
2024-05-15 23:56:26, R: 5, G: 1, B: 6
2024-05-15 23:57:26, R: 5, G: 1, B: 6
2024-05-15 23:58:26, R: 5, G: 1, B: 6
2024-05-15 23:59:26, R: 5, G: 1, B: 6
