Timestamp, R, G, B
2024-04-16 16:38:48, R: 95, G: 96, B: 99
2024-04-16 16:39:48, R: 95, G: 96, B: 98
2024-04-16 16:40:48, R: 92, G: 96, B: 96
2024-04-16 16:41:48, R: 92, G: 94, B: 97
2024-04-16 16:42:48, R: 91, G: 94, B: 96
2024-04-16 16:43:48, R: 91, G: 94, B: 97
2024-04-16 16:44:48, R: 91, G: 95, B: 96
2024-04-16 16:45:48, R: 92, G: 96, B: 97
2024-04-16 16:46:48, R: 93, G: 96, B: 96
2024-04-16 16:47:48, R: 92, G: 95, B: 94
2024-04-16 16:48:48, R: 92, G: 94, B: 95
2024-04-16 16:49:48, R: 92, G: 93, B: 94
2024-04-16 16:50:48, R: 92, G: 93, B: 94
2024-04-16 16:51:48, R: 99, G: 100, B: 99
2024-04-16 16:52:49, R: 100, G: 101, B: 99
2024-04-16 16:53:49, R: 100, G: 101, B: 100
2024-04-16 16:54:49, R: 98, G: 100, B: 100
2024-04-16 16:55:49, R: 97, G: 99, B: 99
2024-04-16 16:56:49, R: 97, G: 99, B: 99
2024-04-16 16:57:49, R: 102, G: 102, B: 101
2024-04-16 16:58:49, R: 99, G: 101, B: 101
2024-04-16 16:59:49, R: 99, G: 102, B: 101
2024-04-16 17:00:49, R: 101, G: 104, B: 103
2024-04-16 17:01:49, R: 98, G: 103, B: 101
2024-04-16 17:02:49, R: 93, G: 99, B: 98
2024-04-16 17:03:49, R: 93, G: 99, B: 98
2024-04-16 17:04:49, R: 92, G: 98, B: 98
2024-04-16 17:05:49, R: 92, G: 96, B: 98
2024-04-16 17:06:49, R: 94, G: 97, B: 97
2024-04-16 17:07:49, R: 94, G: 96, B: 97
2024-04-16 17:08:49, R: 93, G: 95, B: 96
2024-04-16 17:09:49, R: 91, G: 94, B: 96
2024-04-16 17:10:49, R: 92, G: 94, B: 96
2024-04-16 17:11:49, R: 91, G: 94, B: 94
2024-04-16 17:12:49, R: 90, G: 92, B: 94
2024-04-16 17:13:49, R: 89, G: 91, B: 94
2024-04-16 17:14:49, R: 93, G: 95, B: 97
2024-04-16 17:15:49, R: 92, G: 93, B: 96
2024-04-16 17:16:49, R: 92, G: 93, B: 96
2024-04-16 17:17:49, R: 91, G: 92, B: 95
2024-04-16 17:18:49, R: 90, G: 91, B: 95
2024-04-16 17:19:49, R: 87, G: 90, B: 94
2024-04-16 17:20:49, R: 86, G: 88, B: 94
2024-04-16 17:21:49, R: 83, G: 87, B: 93
2024-04-16 17:22:49, R: 82, G: 86, B: 93
2024-04-16 17:23:49, R: 83, G: 86, B: 92
2024-04-16 17:24:49, R: 84, G: 86, B: 93
2024-04-16 17:25:49, R: 84, G: 85, B: 92
2024-04-16 17:26:49, R: 81, G: 83, B: 90
2024-04-16 17:27:49, R: 85, G: 86, B: 92
2024-04-16 17:28:49, R: 82, G: 84, B: 90
2024-04-16 17:29:49, R: 86, G: 89, B: 93
2024-04-16 17:30:49, R: 84, G: 87, B: 92
2024-04-16 17:31:49, R: 90, G: 92, B: 96
2024-04-16 17:32:49, R: 90, G: 93, B: 95
2024-04-16 17:33:49, R: 92, G: 94, B: 96
2024-04-16 17:34:49, R: 93, G: 95, B: 96
2024-04-16 17:35:49, R: 94, G: 97, B: 97
2024-04-16 17:36:49, R: 95, G: 98, B: 98
2024-04-16 17:37:49, R: 98, G: 98, B: 99
2024-04-16 17:38:49, R: 98, G: 98, B: 100
2024-04-16 17:39:49, R: 97, G: 98, B: 99
2024-04-16 17:40:49, R: 96, G: 99, B: 99
2024-04-16 17:41:49, R: 95, G: 98, B: 98
2024-04-16 17:42:49, R: 95, G: 97, B: 99
2024-04-16 17:43:49, R: 92, G: 94, B: 98
2024-04-16 17:44:49, R: 92, G: 94, B: 98
2024-04-16 17:45:49, R: 92, G: 94, B: 98
2024-04-16 17:46:49, R: 91, G: 94, B: 98
2024-04-16 17:47:50, R: 90, G: 94, B: 99
2024-04-16 17:48:50, R: 90, G: 93, B: 98
2024-04-16 17:49:50, R: 89, G: 92, B: 97
2024-04-16 17:50:50, R: 89, G: 91, B: 97
2024-04-16 17:51:50, R: 89, G: 90, B: 97
2024-04-16 17:52:50, R: 85, G: 90, B: 94
2024-04-16 17:53:50, R: 86, G: 89, B: 95
2024-04-16 17:54:50, R: 85, G: 89, B: 94
2024-04-16 17:55:50, R: 84, G: 87, B: 93
2024-04-16 17:56:50, R: 82, G: 85, B: 92
2024-04-16 17:57:50, R: 81, G: 84, B: 92
2024-04-16 17:58:50, R: 80, G: 82, B: 92
2024-04-16 17:59:50, R: 84, G: 87, B: 94
2024-04-16 18:00:50, R: 82, G: 86, B: 93
2024-04-16 18:01:50, R: 81, G: 84, B: 93
2024-04-16 18:02:50, R: 79, G: 84, B: 93
2024-04-16 18:03:50, R: 78, G: 82, B: 93
2024-04-16 18:04:50, R: 78, G: 80, B: 93
2024-04-16 18:05:50, R: 83, G: 86, B: 97
2024-04-16 18:06:50, R: 81, G: 84, B: 96
2024-04-16 18:07:50, R: 77, G: 83, B: 95
2024-04-16 18:08:50, R: 75, G: 81, B: 94
2024-04-16 18:09:50, R: 74, G: 78, B: 94
2024-04-16 18:10:50, R: 79, G: 84, B: 99
2024-04-16 18:11:50, R: 77, G: 83, B: 99
2024-04-16 18:12:50, R: 75, G: 81, B: 98
2024-04-16 18:13:50, R: 74, G: 80, B: 97
2024-04-16 18:14:50, R: 76, G: 78, B: 96
2024-04-16 18:15:50, R: 75, G: 79, B: 95
2024-04-16 18:16:50, R: 72, G: 76, B: 94
2024-04-16 18:17:50, R: 70, G: 74, B: 94
2024-04-16 18:18:50, R: 68, G: 72, B: 94
2024-04-16 18:19:50, R: 67, G: 70, B: 94
2024-04-16 18:20:50, R: 61, G: 67, B: 91
2024-04-16 18:21:50, R: 58, G: 65, B: 89
2024-04-16 18:22:50, R: 77, G: 85, B: 103
2024-04-16 18:23:50, R: 74, G: 82, B: 102
2024-04-16 18:24:50, R: 71, G: 79, B: 101
2024-04-16 18:25:50, R: 71, G: 79, B: 101
2024-04-16 18:26:50, R: 69, G: 75, B: 100
2024-04-16 18:27:50, R: 66, G: 72, B: 98
2024-04-16 18:28:50, R: 73, G: 82, B: 101
2024-04-16 18:29:50, R: 69, G: 77, B: 100
2024-04-16 18:30:50, R: 70, G: 79, B: 100
2024-04-16 18:31:50, R: 65, G: 73, B: 97
2024-04-16 18:32:50, R: 67, G: 75, B: 98
2024-04-16 18:33:50, R: 69, G: 77, B: 99
2024-04-16 18:34:50, R: 63, G: 72, B: 94
2024-04-16 18:35:50, R: 67, G: 74, B: 95
2024-04-16 18:36:50, R: 63, G: 74, B: 94
2024-04-16 18:37:50, R: 66, G: 76, B: 103
2024-04-16 18:38:50, R: 58, G: 70, B: 101
2024-04-16 18:39:50, R: 58, G: 70, B: 102
2024-04-16 18:40:50, R: 55, G: 66, B: 99
2024-04-16 18:41:50, R: 50, G: 63, B: 97
2024-04-16 18:42:50, R: 48, G: 59, B: 95
2024-04-16 18:43:50, R: 44, G: 54, B: 90
2024-04-16 18:44:50, R: 40, G: 49, B: 85
2024-04-16 18:45:50, R: 36, G: 45, B: 79
2024-04-16 18:46:50, R: 30, G: 40, B: 72
2024-04-16 18:47:50, R: 27, G: 35, B: 67
2024-04-16 18:48:50, R: 19, G: 31, B: 56
2024-04-16 18:49:51, R: 11, G: 26, B: 49
2024-04-16 18:50:51, R: 9, G: 22, B: 43
2024-04-16 18:51:51, R: 8, G: 19, B: 37
2024-04-16 18:52:51, R: 7, G: 15, B: 32
2024-04-16 18:53:51, R: 6, G: 13, B: 28
2024-04-16 18:54:51, R: 5, G: 10, B: 24
2024-04-16 18:55:51, R: 4, G: 8, B: 21
2024-04-16 18:56:51, R: 4, G: 7, B: 22
2024-04-16 18:57:51, R: 4, G: 6, B: 20
2024-04-16 18:58:51, R: 3, G: 4, B: 17
2024-04-16 18:59:51, R: 2, G: 4, B: 13
2024-04-16 19:00:51, R: 2, G: 3, B: 11
2024-04-16 19:01:51, R: 2, G: 2, B: 10
2024-04-16 19:02:51, R: 1, G: 2, B: 9
2024-04-16 19:03:51, R: 1, G: 1, B: 9
2024-04-16 19:04:51, R: 1, G: 1, B: 7
2024-04-16 19:05:51, R: 1, G: 1, B: 7
2024-04-16 19:06:51, R: 1, G: 1, B: 6
2024-04-16 19:07:51, R: 1, G: 1, B: 6
2024-04-16 19:08:51, R: 0, G: 0, B: 5
2024-04-16 19:09:51, R: 1, G: 0, B: 5
2024-04-16 19:10:51, R: 1, G: 0, B: 5
2024-04-16 19:11:51, R: 1, G: 0, B: 5
2024-04-16 19:12:51, R: 1, G: 0, B: 4
2024-04-16 19:13:51, R: 1, G: 0, B: 4
2024-04-16 19:14:51, R: 1, G: 0, B: 4
2024-04-16 19:15:51, R: 1, G: 0, B: 5
2024-04-16 19:16:51, R: 1, G: 0, B: 5
2024-04-16 19:17:51, R: 3, G: 1, B: 6
2024-04-16 19:18:51, R: 1, G: 0, B: 4
2024-04-16 19:19:51, R: 1, G: 0, B: 4
2024-04-16 19:20:51, R: 0, G: 0, B: 4
2024-04-16 19:21:51, R: 0, G: 0, B: 3
2024-04-16 19:22:51, R: 0, G: 0, B: 3
2024-04-16 19:23:51, R: 0, G: 0, B: 3
2024-04-16 19:24:51, R: 0, G: 0, B: 3
2024-04-16 19:25:51, R: 0, G: 0, B: 3
2024-04-16 19:26:51, R: 0, G: 0, B: 3
2024-04-16 19:27:51, R: 1, G: 0, B: 4
2024-04-16 19:28:51, R: 1, G: 0, B: 4
2024-04-16 19:29:51, R: 1, G: 0, B: 4
2024-04-16 19:30:51, R: 1, G: 0, B: 4
2024-04-16 19:31:51, R: 1, G: 0, B: 4
2024-04-16 19:32:51, R: 1, G: 0, B: 3
2024-04-16 19:33:51, R: 1, G: 0, B: 4
2024-04-16 19:34:51, R: 1, G: 0, B: 4
2024-04-16 19:35:51, R: 1, G: 0, B: 4
2024-04-16 19:36:51, R: 1, G: 0, B: 4
2024-04-16 19:37:51, R: 1, G: 0, B: 4
2024-04-16 19:38:51, R: 1, G: 0, B: 4
2024-04-16 19:39:51, R: 1, G: 0, B: 4
2024-04-16 19:40:51, R: 1, G: 0, B: 4
2024-04-16 19:41:51, R: 1, G: 0, B: 4
2024-04-16 19:42:51, R: 1, G: 0, B: 4
2024-04-16 19:43:51, R: 1, G: 0, B: 4
2024-04-16 19:44:51, R: 1, G: 0, B: 3
2024-04-16 19:45:51, R: 2, G: 1, B: 4
2024-04-16 19:46:51, R: 2, G: 1, B: 4
2024-04-16 19:47:51, R: 2, G: 1, B: 4
2024-04-16 19:48:51, R: 2, G: 1, B: 4
2024-04-16 19:49:51, R: 2, G: 1, B: 4
2024-04-16 19:50:51, R: 2, G: 1, B: 5
2024-04-16 19:51:51, R: 2, G: 1, B: 4
2024-04-16 19:52:51, R: 1, G: 1, B: 4
2024-04-16 19:53:51, R: 2, G: 1, B: 4
2024-04-16 19:54:51, R: 3, G: 1, B: 5
2024-04-16 19:55:51, R: 1, G: 1, B: 4
2024-04-16 19:56:51, R: 2, G: 1, B: 4
2024-04-16 19:57:51, R: 1, G: 1, B: 4
2024-04-16 19:58:51, R: 2, G: 1, B: 4
2024-04-16 19:59:51, R: 2, G: 1, B: 4
2024-04-16 20:00:51, R: 2, G: 1, B: 4
2024-04-16 20:01:51, R: 2, G: 1, B: 4
2024-04-16 20:02:51, R: 2, G: 1, B: 4
2024-04-16 20:03:51, R: 2, G: 1, B: 4
2024-04-16 20:04:51, R: 2, G: 1, B: 4
2024-04-16 20:05:51, R: 2, G: 1, B: 4
2024-04-16 20:06:51, R: 1, G: 1, B: 4
2024-04-16 20:07:51, R: 1, G: 1, B: 3
2024-04-16 20:08:51, R: 1, G: 0, B: 3
2024-04-16 20:09:51, R: 1, G: 1, B: 4
2024-04-16 20:10:51, R: 2, G: 1, B: 4
2024-04-16 20:11:51, R: 1, G: 1, B: 4
2024-04-16 20:12:51, R: 2, G: 1, B: 4
2024-04-16 20:13:51, R: 2, G: 1, B: 4
2024-04-16 20:14:51, R: 2, G: 1, B: 4
2024-04-16 20:15:51, R: 2, G: 1, B: 4
2024-04-16 20:16:51, R: 1, G: 1, B: 4
2024-04-16 20:17:51, R: 1, G: 1, B: 4
2024-04-16 20:18:51, R: 1, G: 0, B: 4
2024-04-16 20:19:51, R: 1, G: 0, B: 4
2024-04-16 20:20:51, R: 1, G: 0, B: 4
2024-04-16 20:21:51, R: 2, G: 1, B: 5
2024-04-16 20:22:51, R: 1, G: 0, B: 4
2024-04-16 20:23:51, R: 2, G: 1, B: 5
2024-04-16 20:24:51, R: 0, G: 1, B: 3
2024-04-16 20:25:51, R: 0, G: 1, B: 3
2024-04-16 20:26:51, R: 0, G: 2, B: 4
2024-04-16 20:27:51, R: 0, G: 2, B: 4
2024-04-16 20:28:51, R: 1, G: 1, B: 3
2024-04-16 20:29:51, R: 1, G: 2, B: 4
2024-04-16 20:30:51, R: 1, G: 1, B: 3
2024-04-16 20:31:51, R: 1, G: 2, B: 4
2024-04-16 20:32:51, R: 1, G: 1, B: 4
2024-04-16 20:33:51, R: 1, G: 1, B: 3
2024-04-16 20:34:51, R: 1, G: 1, B: 4
2024-04-16 20:35:51, R: 1, G: 1, B: 3
2024-04-16 20:36:51, R: 1, G: 1, B: 4
2024-04-16 20:37:51, R: 2, G: 2, B: 4
2024-04-16 20:38:51, R: 1, G: 1, B: 4
2024-04-16 20:39:51, R: 1, G: 1, B: 4
2024-04-16 20:40:51, R: 1, G: 1, B: 4
2024-04-16 20:41:51, R: 2, G: 2, B: 4
2024-04-16 20:42:51, R: 1, G: 2, B: 4
2024-04-16 20:43:51, R: 1, G: 2, B: 4
2024-04-16 20:44:51, R: 1, G: 2, B: 4
2024-04-16 20:45:51, R: 1, G: 2, B: 4
2024-04-16 20:46:51, R: 1, G: 2, B: 4
2024-04-16 20:47:51, R: 1, G: 2, B: 4
2024-04-16 20:48:51, R: 1, G: 2, B: 4
2024-04-16 20:49:51, R: 2, G: 1, B: 5
2024-04-16 20:50:51, R: 2, G: 1, B: 5
2024-04-16 20:51:51, R: 2, G: 1, B: 5
2024-04-16 20:52:51, R: 2, G: 1, B: 5
2024-04-16 20:53:51, R: 2, G: 1, B: 5
2024-04-16 20:54:51, R: 2, G: 1, B: 5
2024-04-16 20:55:51, R: 1, G: 0, B: 4
2024-04-16 20:56:51, R: 1, G: 0, B: 4
2024-04-16 20:57:51, R: 1, G: 0, B: 4
2024-04-16 20:58:51, R: 1, G: 0, B: 4
2024-04-16 20:59:51, R: 1, G: 0, B: 4
2024-04-16 21:00:51, R: 1, G: 0, B: 4
2024-04-16 21:01:51, R: 1, G: 0, B: 4
2024-04-16 21:02:51, R: 1, G: 0, B: 4
2024-04-16 21:03:51, R: 1, G: 0, B: 4
2024-04-16 21:04:51, R: 1, G: 0, B: 4
2024-04-16 21:05:51, R: 1, G: 0, B: 4
2024-04-16 21:06:51, R: 1, G: 0, B: 4
2024-04-16 21:07:51, R: 1, G: 0, B: 4
2024-04-16 21:08:51, R: 1, G: 0, B: 4
2024-04-16 21:09:51, R: 0, G: 0, B: 4
2024-04-16 21:10:51, R: 0, G: 0, B: 4
2024-04-16 21:11:51, R: 0, G: 0, B: 4
2024-04-16 21:12:51, R: 1, G: 0, B: 4
2024-04-16 21:13:51, R: 1, G: 0, B: 4
2024-04-16 21:14:51, R: 1, G: 0, B: 4
2024-04-16 21:15:51, R: 1, G: 0, B: 4
2024-04-16 21:16:51, R: 1, G: 0, B: 4
2024-04-16 21:17:51, R: 1, G: 0, B: 4
2024-04-16 21:18:51, R: 1, G: 0, B: 4
2024-04-16 21:19:51, R: 1, G: 0, B: 4
2024-04-16 21:20:51, R: 0, G: 0, B: 4
2024-04-16 21:21:51, R: 1, G: 0, B: 4
2024-04-16 21:22:51, R: 1, G: 0, B: 4
2024-04-16 21:23:51, R: 1, G: 0, B: 4
2024-04-16 21:24:51, R: 1, G: 0, B: 4
2024-04-16 21:25:51, R: 1, G: 0, B: 4
2024-04-16 21:26:51, R: 1, G: 0, B: 4
2024-04-16 21:27:51, R: 1, G: 0, B: 4
2024-04-16 21:28:51, R: 1, G: 0, B: 4
2024-04-16 21:29:51, R: 1, G: 0, B: 4
2024-04-16 21:30:51, R: 1, G: 0, B: 4
2024-04-16 21:31:51, R: 0, G: 0, B: 4
2024-04-16 21:32:51, R: 1, G: 0, B: 4
2024-04-16 21:33:51, R: 1, G: 0, B: 4
2024-04-16 21:34:51, R: 1, G: 0, B: 4
2024-04-16 21:35:51, R: 1, G: 0, B: 4
2024-04-16 21:36:51, R: 1, G: 0, B: 4
2024-04-16 21:37:51, R: 2, G: 0, B: 4
2024-04-16 21:38:51, R: 1, G: 0, B: 4
2024-04-16 21:39:51, R: 1, G: 0, B: 4
2024-04-16 21:40:51, R: 1, G: 0, B: 4
2024-04-16 21:41:51, R: 0, G: 0, B: 3
2024-04-16 21:42:51, R: 1, G: 0, B: 4
2024-04-16 21:43:51, R: 1, G: 0, B: 4
2024-04-16 21:44:51, R: 1, G: 0, B: 4
2024-04-16 21:45:51, R: 1, G: 0, B: 4
2024-04-16 21:46:51, R: 0, G: 0, B: 4
2024-04-16 21:47:51, R: 1, G: 0, B: 4
2024-04-16 21:48:51, R: 0, G: 0, B: 4
2024-04-16 21:49:51, R: 1, G: 0, B: 4
2024-04-16 21:50:51, R: 1, G: 0, B: 4
2024-04-16 21:51:51, R: 1, G: 0, B: 4
2024-04-16 21:52:51, R: 1, G: 0, B: 4
2024-04-16 21:53:51, R: 2, G: 0, B: 5
2024-04-16 21:54:51, R: 1, G: 0, B: 4
2024-04-16 21:55:51, R: 0, G: 0, B: 2
2024-04-16 21:56:51, R: 0, G: 0, B: 3
2024-04-16 21:57:51, R: 0, G: 0, B: 3
2024-04-16 21:58:51, R: 0, G: 0, B: 3
2024-04-16 21:59:51, R: 0, G: 0, B: 3
2024-04-16 22:00:51, R: 0, G: 0, B: 3
2024-04-16 22:01:51, R: 0, G: 0, B: 3
2024-04-16 22:02:51, R: 0, G: 0, B: 3
2024-04-16 22:03:51, R: 0, G: 0, B: 3
2024-04-16 22:04:51, R: 0, G: 0, B: 3
2024-04-16 22:05:51, R: 0, G: 0, B: 3
2024-04-16 22:06:51, R: 0, G: 0, B: 3
2024-04-16 22:07:51, R: 0, G: 0, B: 3
2024-04-16 22:08:51, R: 0, G: 0, B: 3
2024-04-16 22:09:51, R: 1, G: 0, B: 3
2024-04-16 22:10:51, R: 1, G: 0, B: 3
2024-04-16 22:11:51, R: 0, G: 0, B: 3
2024-04-16 22:12:51, R: 0, G: 0, B: 3
2024-04-16 22:13:51, R: 0, G: 0, B: 3
2024-04-16 22:14:51, R: 0, G: 0, B: 3
2024-04-16 22:15:51, R: 0, G: 0, B: 3
2024-04-16 22:16:51, R: 0, G: 0, B: 3
2024-04-16 22:17:51, R: 1, G: 0, B: 3
2024-04-16 22:18:51, R: 1, G: 0, B: 4
2024-04-16 22:19:51, R: 0, G: 0, B: 3
2024-04-16 22:20:51, R: 0, G: 0, B: 2
2024-04-16 22:21:51, R: 0, G: 0, B: 3
2024-04-16 22:22:51, R: 0, G: 0, B: 3
2024-04-16 22:23:51, R: 0, G: 0, B: 3
2024-04-16 22:24:51, R: 0, G: 0, B: 3
2024-04-16 22:25:51, R: 0, G: 0, B: 3
2024-04-16 22:26:51, R: 0, G: 0, B: 3
2024-04-16 22:27:51, R: 0, G: 0, B: 3
2024-04-16 22:28:51, R: 1, G: 0, B: 3
2024-04-16 22:29:51, R: 1, G: 0, B: 3
2024-04-16 22:30:51, R: 0, G: 0, B: 3
2024-04-16 22:31:51, R: 0, G: 0, B: 3
2024-04-16 22:32:51, R: 0, G: 0, B: 3
2024-04-16 22:33:51, R: 0, G: 0, B: 3
2024-04-16 22:34:52, R: 1, G: 0, B: 3
2024-04-16 22:35:52, R: 0, G: 0, B: 3
2024-04-16 22:36:52, R: 1, G: 0, B: 3
2024-04-16 22:37:52, R: 1, G: 0, B: 3
2024-04-16 22:38:52, R: 0, G: 0, B: 3
2024-04-16 22:39:52, R: 0, G: 0, B: 3
2024-04-16 22:40:52, R: 0, G: 0, B: 3
2024-04-16 22:41:52, R: 0, G: 0, B: 3
2024-04-16 22:42:52, R: 1, G: 0, B: 3
2024-04-16 22:43:52, R: 0, G: 0, B: 3
2024-04-16 22:44:52, R: 1, G: 0, B: 3
2024-04-16 22:45:52, R: 0, G: 0, B: 3
2024-04-16 22:46:52, R: 0, G: 0, B: 3
2024-04-16 22:47:52, R: 0, G: 0, B: 3
2024-04-16 22:48:52, R: 0, G: 0, B: 3
2024-04-16 22:49:52, R: 0, G: 0, B: 3
2024-04-16 22:50:52, R: 0, G: 0, B: 3
2024-04-16 22:51:52, R: 0, G: 0, B: 3
2024-04-16 22:52:52, R: 0, G: 0, B: 3
2024-04-16 22:53:52, R: 0, G: 0, B: 3
2024-04-16 22:54:52, R: 0, G: 0, B: 3
2024-04-16 22:55:52, R: 0, G: 0, B: 3
2024-04-16 22:56:52, R: 0, G: 0, B: 3
2024-04-16 22:57:52, R: 0, G: 0, B: 3
2024-04-16 22:58:52, R: 0, G: 0, B: 3
2024-04-16 22:59:52, R: 0, G: 0, B: 3
2024-04-16 23:00:52, R: 0, G: 0, B: 3
2024-04-16 23:01:52, R: 0, G: 0, B: 3
2024-04-16 23:02:52, R: 1, G: 0, B: 3
2024-04-16 23:03:52, R: 1, G: 0, B: 3
2024-04-16 23:04:52, R: 1, G: 0, B: 4
2024-04-16 23:05:52, R: 0, G: 0, B: 3
2024-04-16 23:06:52, R: 0, G: 0, B: 3
2024-04-16 23:07:52, R: 0, G: 0, B: 3
2024-04-16 23:08:52, R: 0, G: 0, B: 3
2024-04-16 23:09:52, R: 0, G: 0, B: 3
2024-04-16 23:10:52, R: 0, G: 0, B: 3
2024-04-16 23:11:52, R: 0, G: 0, B: 3
2024-04-16 23:12:52, R: 0, G: 0, B: 3
2024-04-16 23:13:52, R: 0, G: 0, B: 3
2024-04-16 23:14:52, R: 0, G: 0, B: 3
2024-04-16 23:15:52, R: 0, G: 0, B: 3
2024-04-16 23:16:52, R: 0, G: 0, B: 3
2024-04-16 23:17:52, R: 0, G: 0, B: 3
2024-04-16 23:18:52, R: 0, G: 0, B: 3
2024-04-16 23:19:52, R: 0, G: 0, B: 3
2024-04-16 23:20:52, R: 0, G: 0, B: 3
2024-04-16 23:21:52, R: 0, G: 0, B: 3
2024-04-16 23:22:52, R: 0, G: 0, B: 3
2024-04-16 23:23:52, R: 0, G: 0, B: 3
2024-04-16 23:24:52, R: 0, G: 0, B: 3
2024-04-16 23:25:52, R: 0, G: 0, B: 3
2024-04-16 23:26:52, R: 1, G: 0, B: 5
2024-04-16 23:27:52, R: 0, G: 0, B: 4
2024-04-16 23:28:52, R: 0, G: 0, B: 2
2024-04-16 23:29:52, R: 0, G: 0, B: 3
2024-04-16 23:30:52, R: 0, G: 0, B: 3
2024-04-16 23:31:52, R: 0, G: 0, B: 3
2024-04-16 23:32:52, R: 0, G: 0, B: 2
2024-04-16 23:33:52, R: 0, G: 0, B: 2
2024-04-16 23:34:52, R: 0, G: 0, B: 3
2024-04-16 23:35:52, R: 0, G: 0, B: 3
2024-04-16 23:36:52, R: 0, G: 0, B: 3
2024-04-16 23:37:52, R: 0, G: 0, B: 3
2024-04-16 23:38:52, R: 0, G: 0, B: 3
2024-04-16 23:39:52, R: 0, G: 0, B: 3
2024-04-16 23:40:52, R: 0, G: 0, B: 3
2024-04-16 23:41:52, R: 0, G: 0, B: 3
2024-04-16 23:42:52, R: 0, G: 0, B: 3
2024-04-16 23:43:52, R: 0, G: 0, B: 2
2024-04-16 23:44:52, R: 2, G: 0, B: 5
2024-04-16 23:45:52, R: 2, G: 0, B: 5
2024-04-16 23:46:52, R: 3, G: 1, B: 6
2024-04-16 23:47:52, R: 4, G: 1, B: 7
2024-04-16 23:48:52, R: 1, G: 1, B: 8
2024-04-16 23:49:52, R: 2, G: 0, B: 5
2024-04-16 23:50:52, R: 2, G: 1, B: 5
2024-04-16 23:51:52, R: 2, G: 0, B: 5
2024-04-16 23:52:52, R: 2, G: 1, B: 5
2024-04-16 23:53:52, R: 2, G: 0, B: 4
2024-04-16 23:54:52, R: 2, G: 0, B: 4
2024-04-16 23:55:52, R: 2, G: 0, B: 5
2024-04-16 23:56:52, R: 2, G: 1, B: 5
2024-04-16 23:57:52, R: 2, G: 1, B: 5
2024-04-16 23:58:52, R: 2, G: 0, B: 4
2024-04-16 23:59:52, R: 2, G: 0, B: 5
