Timestamp, R, G, B
2024-06-09 16:38:51, R: 109, G: 115, B: 109
2024-06-09 16:39:51, R: 107, G: 113, B: 108
2024-06-09 16:40:51, R: 102, G: 108, B: 103
2024-06-09 16:41:51, R: 115, G: 122, B: 117
2024-06-09 16:42:51, R: 117, G: 125, B: 119
2024-06-09 16:43:51, R: 116, G: 124, B: 118
2024-06-09 16:44:51, R: 116, G: 125, B: 119
2024-06-09 16:45:51, R: 114, G: 122, B: 117
2024-06-09 16:46:51, R: 113, G: 122, B: 116
2024-06-09 16:47:51, R: 111, G: 118, B: 113
2024-06-09 16:48:51, R: 112, G: 121, B: 115
2024-06-09 16:49:51, R: 114, G: 121, B: 115
2024-06-09 16:50:51, R: 112, G: 119, B: 114
2024-06-09 16:51:51, R: 115, G: 123, B: 117
2024-06-09 16:52:51, R: 117, G: 125, B: 119
2024-06-09 16:53:51, R: 115, G: 122, B: 116
2024-06-09 16:54:51, R: 111, G: 119, B: 113
2024-06-09 16:55:51, R: 108, G: 115, B: 111
2024-06-09 16:56:51, R: 111, G: 117, B: 112
2024-06-09 16:57:51, R: 111, G: 118, B: 112
2024-06-09 16:58:51, R: 112, G: 119, B: 113
2024-06-09 16:59:51, R: 112, G: 120, B: 114
2024-06-09 17:00:51, R: 116, G: 124, B: 117
2024-06-09 17:01:51, R: 120, G: 128, B: 122
2024-06-09 17:02:51, R: 120, G: 128, B: 124
2024-06-09 17:03:51, R: 121, G: 129, B: 125
2024-06-09 17:04:51, R: 121, G: 129, B: 125
2024-06-09 17:05:51, R: 117, G: 126, B: 123
2024-06-09 17:06:51, R: 116, G: 124, B: 121
2024-06-09 17:07:51, R: 119, G: 128, B: 124
2024-06-09 17:08:51, R: 117, G: 125, B: 122
2024-06-09 17:09:51, R: 116, G: 124, B: 121
2024-06-09 17:10:51, R: 112, G: 120, B: 117
2024-06-09 17:11:51, R: 109, G: 117, B: 115
2024-06-09 17:12:51, R: 113, G: 122, B: 116
2024-06-09 17:13:51, R: 102, G: 108, B: 103
2024-06-09 17:14:51, R: 127, G: 134, B: 124
2024-06-09 17:15:51, R: 125, G: 131, B: 121
2024-06-09 17:16:52, R: 124, G: 129, B: 119
2024-06-09 17:17:52, R: 122, G: 128, B: 120
2024-06-09 17:18:52, R: 122, G: 129, B: 120
2024-06-09 17:19:52, R: 121, G: 131, B: 118
2024-06-09 17:20:52, R: 122, G: 130, B: 122
2024-06-09 17:21:52, R: 122, G: 128, B: 120
2024-06-09 17:22:52, R: 120, G: 125, B: 118
2024-06-09 17:23:52, R: 114, G: 123, B: 115
2024-06-09 17:24:52, R: 114, G: 120, B: 113
2024-06-09 17:25:52, R: 115, G: 122, B: 113
2024-06-09 17:26:52, R: 142, G: 149, B: 145
2024-06-09 17:27:52, R: 146, G: 154, B: 149
2024-06-09 17:28:52, R: 147, G: 154, B: 149
2024-06-09 17:29:52, R: 148, G: 155, B: 146
2024-06-09 17:30:52, R: 146, G: 152, B: 145
2024-06-09 17:31:52, R: 135, G: 145, B: 137
2024-06-09 17:32:52, R: 143, G: 152, B: 143
2024-06-09 17:33:52, R: 142, G: 151, B: 142
2024-06-09 17:34:52, R: 145, G: 154, B: 145
2024-06-09 17:35:52, R: 143, G: 153, B: 143
2024-06-09 17:36:52, R: 148, G: 157, B: 148
2024-06-09 17:37:52, R: 149, G: 158, B: 149
2024-06-09 17:38:52, R: 144, G: 154, B: 144
2024-06-09 17:39:52, R: 124, G: 135, B: 121
2024-06-09 17:40:52, R: 123, G: 134, B: 120
2024-06-09 17:41:52, R: 116, G: 127, B: 115
2024-06-09 17:42:52, R: 114, G: 124, B: 112
2024-06-09 17:43:52, R: 112, G: 122, B: 110
2024-06-09 17:44:52, R: 115, G: 125, B: 114
2024-06-09 17:45:52, R: 118, G: 128, B: 116
2024-06-09 17:46:52, R: 125, G: 134, B: 126
2024-06-09 17:47:52, R: 132, G: 137, B: 131
2024-06-09 17:48:52, R: 131, G: 136, B: 130
2024-06-09 17:49:52, R: 132, G: 137, B: 131
2024-06-09 17:50:52, R: 132, G: 137, B: 131
2024-06-09 17:51:52, R: 125, G: 130, B: 123
2024-06-09 17:52:52, R: 110, G: 117, B: 109
2024-06-09 17:53:52, R: 108, G: 114, B: 105
2024-06-09 17:54:52, R: 124, G: 128, B: 124
2024-06-09 17:55:52, R: 126, G: 131, B: 126
2024-06-09 17:56:52, R: 125, G: 130, B: 124
2024-06-09 17:57:52, R: 122, G: 126, B: 122
2024-06-09 17:58:52, R: 116, G: 121, B: 117
2024-06-09 17:59:52, R: 110, G: 115, B: 106
2024-06-09 18:00:52, R: 105, G: 110, B: 101
2024-06-09 18:01:52, R: 114, G: 118, B: 112
2024-06-09 18:02:52, R: 103, G: 108, B: 99
2024-06-09 18:03:52, R: 104, G: 109, B: 104
2024-06-09 18:04:52, R: 104, G: 109, B: 104
2024-06-09 18:05:52, R: 102, G: 106, B: 100
2024-06-09 18:06:52, R: 100, G: 104, B: 98
2024-06-09 18:07:52, R: 99, G: 104, B: 95
2024-06-09 18:08:52, R: 103, G: 108, B: 102
2024-06-09 18:09:52, R: 105, G: 109, B: 105
2024-06-09 18:10:52, R: 104, G: 107, B: 103
2024-06-09 18:11:53, R: 102, G: 105, B: 102
2024-06-09 18:12:53, R: 101, G: 104, B: 101
2024-06-09 18:13:53, R: 100, G: 104, B: 100
2024-06-09 18:14:53, R: 98, G: 101, B: 98
2024-06-09 18:15:53, R: 95, G: 97, B: 95
2024-06-09 18:16:53, R: 93, G: 96, B: 94
2024-06-09 18:17:53, R: 90, G: 98, B: 90
2024-06-09 18:18:53, R: 92, G: 99, B: 93
2024-06-09 18:19:53, R: 88, G: 96, B: 87
2024-06-09 18:20:53, R: 87, G: 95, B: 86
2024-06-09 18:21:53, R: 83, G: 90, B: 76
2024-06-09 18:22:53, R: 82, G: 88, B: 75
2024-06-09 18:23:53, R: 81, G: 87, B: 74
2024-06-09 18:24:53, R: 78, G: 84, B: 72
2024-06-09 18:25:53, R: 76, G: 82, B: 71
2024-06-09 18:26:53, R: 75, G: 79, B: 67
2024-06-09 18:27:53, R: 71, G: 75, B: 64
2024-06-09 18:28:53, R: 69, G: 73, B: 63
2024-06-09 18:29:53, R: 67, G: 72, B: 61
2024-06-09 18:30:53, R: 66, G: 70, B: 60
2024-06-09 18:31:53, R: 64, G: 69, B: 59
2024-06-09 18:32:53, R: 63, G: 68, B: 58
2024-06-09 18:33:53, R: 64, G: 68, B: 58
2024-06-09 18:34:53, R: 63, G: 68, B: 57
2024-06-09 18:35:53, R: 61, G: 66, B: 56
2024-06-09 18:36:53, R: 60, G: 65, B: 57
2024-06-09 18:37:53, R: 112, G: 120, B: 111
2024-06-09 18:38:53, R: 107, G: 117, B: 107
2024-06-09 18:39:53, R: 105, G: 115, B: 105
2024-06-09 18:40:53, R: 106, G: 115, B: 105
2024-06-09 18:41:53, R: 107, G: 116, B: 105
2024-06-09 18:42:53, R: 107, G: 117, B: 105
2024-06-09 18:43:53, R: 106, G: 115, B: 104
2024-06-09 18:44:53, R: 103, G: 112, B: 99
2024-06-09 18:45:53, R: 100, G: 108, B: 94
2024-06-09 18:46:53, R: 96, G: 104, B: 92
2024-06-09 18:47:53, R: 92, G: 101, B: 89
2024-06-09 18:48:53, R: 89, G: 97, B: 86
2024-06-09 18:49:53, R: 85, G: 94, B: 84
2024-06-09 18:50:53, R: 116, G: 129, B: 113
2024-06-09 18:51:53, R: 111, G: 124, B: 110
2024-06-09 18:52:53, R: 106, G: 119, B: 106
2024-06-09 18:53:53, R: 101, G: 114, B: 101
2024-06-09 18:54:53, R: 96, G: 109, B: 97
2024-06-09 18:55:53, R: 91, G: 104, B: 93
2024-06-09 18:56:53, R: 87, G: 100, B: 90
2024-06-09 18:57:53, R: 114, G: 121, B: 114
2024-06-09 18:58:53, R: 110, G: 117, B: 111
2024-06-09 18:59:53, R: 107, G: 114, B: 108
2024-06-09 19:00:53, R: 104, G: 112, B: 106
2024-06-09 19:01:53, R: 101, G: 108, B: 103
2024-06-09 19:02:53, R: 97, G: 104, B: 99
2024-06-09 19:03:53, R: 91, G: 98, B: 95
2024-06-09 19:04:53, R: 87, G: 94, B: 92
2024-06-09 19:05:53, R: 83, G: 90, B: 89
2024-06-09 19:06:53, R: 81, G: 87, B: 88
2024-06-09 19:07:53, R: 80, G: 86, B: 84
2024-06-09 19:08:53, R: 81, G: 86, B: 82
2024-06-09 19:09:53, R: 109, G: 115, B: 108
2024-06-09 19:10:53, R: 104, G: 109, B: 104
2024-06-09 19:11:53, R: 97, G: 102, B: 98
2024-06-09 19:12:53, R: 88, G: 94, B: 91
2024-06-09 19:13:53, R: 81, G: 87, B: 86
2024-06-09 19:14:53, R: 76, G: 82, B: 83
2024-06-09 19:15:54, R: 89, G: 96, B: 95
2024-06-09 19:16:54, R: 84, G: 92, B: 90
2024-06-09 19:17:54, R: 82, G: 91, B: 88
2024-06-09 19:18:54, R: 80, G: 87, B: 83
2024-06-09 19:19:54, R: 76, G: 83, B: 80
2024-06-09 19:20:54, R: 72, G: 80, B: 77
2024-06-09 19:21:54, R: 70, G: 77, B: 75
2024-06-09 19:22:54, R: 68, G: 75, B: 74
2024-06-09 19:23:54, R: 83, G: 92, B: 90
2024-06-09 19:24:54, R: 78, G: 87, B: 87
2024-06-09 19:25:54, R: 72, G: 82, B: 83
2024-06-09 19:26:54, R: 68, G: 77, B: 80
2024-06-09 19:27:54, R: 63, G: 73, B: 77
2024-06-09 19:28:54, R: 59, G: 68, B: 73
2024-06-09 19:29:54, R: 51, G: 64, B: 67
2024-06-09 19:30:54, R: 67, G: 78, B: 85
2024-06-09 19:31:54, R: 61, G: 72, B: 79
2024-06-09 19:32:54, R: 54, G: 68, B: 72
2024-06-09 19:33:54, R: 50, G: 63, B: 72
2024-06-09 19:34:54, R: 47, G: 59, B: 68
2024-06-09 19:35:54, R: 46, G: 55, B: 63
2024-06-09 19:36:54, R: 44, G: 53, B: 62
2024-06-09 19:37:54, R: 43, G: 50, B: 60
2024-06-09 19:38:54, R: 40, G: 47, B: 58
2024-06-09 19:39:54, R: 37, G: 44, B: 55
2024-06-09 19:40:54, R: 35, G: 40, B: 52
2024-06-09 19:41:54, R: 30, G: 36, B: 49
2024-06-09 19:42:54, R: 30, G: 34, B: 48
2024-06-09 19:43:54, R: 25, G: 32, B: 44
2024-06-09 19:44:54, R: 25, G: 29, B: 44
2024-06-09 19:45:54, R: 25, G: 29, B: 43
2024-06-09 19:46:54, R: 24, G: 26, B: 41
2024-06-09 19:47:54, R: 20, G: 25, B: 39
2024-06-09 19:48:54, R: 20, G: 21, B: 33
2024-06-09 19:49:54, R: 17, G: 19, B: 32
2024-06-09 19:50:54, R: 14, G: 17, B: 29
2024-06-09 19:51:54, R: 9, G: 13, B: 27
2024-06-09 19:52:54, R: 10, G: 11, B: 25
2024-06-09 19:53:54, R: 9, G: 10, B: 23
2024-06-09 19:54:54, R: 8, G: 9, B: 21
2024-06-09 19:55:54, R: 18, G: 16, B: 31
2024-06-09 19:56:54, R: 17, G: 14, B: 29
2024-06-09 19:57:54, R: 16, G: 13, B: 27
2024-06-09 19:58:54, R: 15, G: 11, B: 26
2024-06-09 19:59:54, R: 8, G: 11, B: 22
2024-06-09 20:00:54, R: 8, G: 10, B: 20
2024-06-09 20:01:54, R: 7, G: 9, B: 18
2024-06-09 20:02:54, R: 7, G: 8, B: 17
2024-06-09 20:03:54, R: 7, G: 7, B: 17
2024-06-09 20:04:54, R: 7, G: 6, B: 16
2024-06-09 20:05:54, R: 4, G: 7, B: 18
2024-06-09 20:06:54, R: 3, G: 6, B: 15
2024-06-09 20:07:54, R: 5, G: 5, B: 13
2024-06-09 20:08:54, R: 6, G: 5, B: 13
2024-06-09 20:09:54, R: 4, G: 5, B: 15
2024-06-09 20:10:54, R: 6, G: 3, B: 17
2024-06-09 20:11:54, R: 4, G: 4, B: 10
2024-06-09 20:12:54, R: 2, G: 3, B: 9
2024-06-09 20:13:54, R: 4, G: 3, B: 10
2024-06-09 20:14:54, R: 4, G: 3, B: 10
2024-06-09 20:15:54, R: 4, G: 3, B: 9
2024-06-09 20:16:54, R: 3, G: 3, B: 9
2024-06-09 20:17:54, R: 3, G: 2, B: 8
2024-06-09 20:18:54, R: 4, G: 3, B: 9
2024-06-09 20:19:54, R: 4, G: 3, B: 9
2024-06-09 20:20:54, R: 5, G: 3, B: 9
2024-06-09 20:21:54, R: 5, G: 3, B: 9
2024-06-09 20:22:54, R: 5, G: 3, B: 9
2024-06-09 20:23:54, R: 4, G: 2, B: 8
2024-06-09 20:24:54, R: 3, G: 2, B: 7
2024-06-09 20:25:54, R: 2, G: 2, B: 5
2024-06-09 20:26:54, R: 2, G: 1, B: 5
2024-06-09 20:27:54, R: 2, G: 1, B: 5
2024-06-09 20:28:54, R: 2, G: 1, B: 5
2024-06-09 20:29:54, R: 2, G: 1, B: 5
2024-06-09 20:30:54, R: 2, G: 1, B: 5
2024-06-09 20:31:54, R: 2, G: 1, B: 5
2024-06-09 20:32:54, R: 2, G: 1, B: 5
2024-06-09 20:33:54, R: 1, G: 1, B: 4
2024-06-09 20:34:54, R: 2, G: 1, B: 5
2024-06-09 20:35:54, R: 3, G: 1, B: 5
2024-06-09 20:36:54, R: 1, G: 1, B: 4
2024-06-09 20:37:54, R: 3, G: 1, B: 6
2024-06-09 20:38:54, R: 4, G: 2, B: 7
2024-06-09 20:39:54, R: 3, G: 1, B: 6
2024-06-09 20:40:54, R: 5, G: 2, B: 8
2024-06-09 20:41:54, R: 5, G: 2, B: 8
2024-06-09 20:42:54, R: 4, G: 2, B: 7
2024-06-09 20:43:54, R: 3, G: 1, B: 6
2024-06-09 20:44:54, R: 4, G: 2, B: 7
2024-06-09 20:45:54, R: 5, G: 2, B: 8
2024-06-09 20:46:54, R: 6, G: 2, B: 9
2024-06-09 20:47:54, R: 6, G: 2, B: 8
2024-06-09 20:48:54, R: 5, G: 2, B: 8
2024-06-09 20:49:54, R: 6, G: 2, B: 8
2024-06-09 20:50:54, R: 7, G: 3, B: 9
2024-06-09 20:51:54, R: 7, G: 3, B: 9
2024-06-09 20:52:54, R: 6, G: 2, B: 8
2024-06-09 20:53:54, R: 6, G: 2, B: 8
2024-06-09 20:54:54, R: 6, G: 2, B: 8
2024-06-09 20:55:54, R: 6, G: 2, B: 8
2024-06-09 20:56:54, R: 7, G: 2, B: 9
2024-06-09 20:57:54, R: 6, G: 2, B: 8
2024-06-09 20:58:54, R: 7, G: 2, B: 9
2024-06-09 20:59:54, R: 6, G: 2, B: 8
2024-06-09 21:00:54, R: 7, G: 2, B: 9
2024-06-09 21:01:54, R: 6, G: 2, B: 8
2024-06-09 21:02:54, R: 6, G: 2, B: 8
2024-06-09 21:03:54, R: 6, G: 2, B: 9
2024-06-09 21:04:54, R: 7, G: 3, B: 9
2024-06-09 21:05:54, R: 7, G: 2, B: 9
2024-06-09 21:06:54, R: 7, G: 2, B: 9
2024-06-09 21:07:54, R: 6, G: 2, B: 8
2024-06-09 21:08:54, R: 7, G: 2, B: 9
2024-06-09 21:09:54, R: 6, G: 2, B: 8
2024-06-09 21:10:54, R: 7, G: 2, B: 9
2024-06-09 21:11:54, R: 7, G: 2, B: 9
2024-06-09 21:12:54, R: 6, G: 2, B: 8
2024-06-09 21:13:54, R: 6, G: 2, B: 8
2024-06-09 21:14:54, R: 6, G: 2, B: 8
2024-06-09 21:15:54, R: 6, G: 2, B: 8
2024-06-09 21:16:54, R: 6, G: 2, B: 8
2024-06-09 21:17:54, R: 6, G: 2, B: 8
2024-06-09 21:18:54, R: 6, G: 2, B: 8
2024-06-09 21:19:54, R: 5, G: 2, B: 7
2024-06-09 21:20:54, R: 4, G: 2, B: 7
2024-06-09 21:21:54, R: 5, G: 2, B: 7
2024-06-09 21:22:54, R: 5, G: 2, B: 7
2024-06-09 21:23:54, R: 4, G: 2, B: 7
2024-06-09 21:24:54, R: 4, G: 2, B: 7
2024-06-09 21:25:54, R: 5, G: 2, B: 7
2024-06-09 21:26:54, R: 4, G: 2, B: 7
2024-06-09 21:27:54, R: 6, G: 2, B: 8
2024-06-09 21:28:54, R: 5, G: 2, B: 8
2024-06-09 21:29:54, R: 5, G: 2, B: 8
2024-06-09 21:30:54, R: 5, G: 2, B: 8
2024-06-09 21:31:54, R: 5, G: 2, B: 8
2024-06-09 21:32:54, R: 5, G: 2, B: 8
2024-06-09 21:33:54, R: 5, G: 2, B: 8
2024-06-09 21:34:54, R: 5, G: 2, B: 7
2024-06-09 21:35:54, R: 5, G: 2, B: 7
2024-06-09 21:36:54, R: 6, G: 2, B: 8
2024-06-09 21:37:54, R: 6, G: 2, B: 8
2024-06-09 21:38:54, R: 5, G: 2, B: 8
2024-06-09 21:39:54, R: 6, G: 2, B: 9
2024-06-09 21:40:54, R: 7, G: 2, B: 9
2024-06-09 21:41:54, R: 5, G: 2, B: 8
2024-06-09 21:42:54, R: 6, G: 2, B: 8
2024-06-09 21:43:54, R: 5, G: 2, B: 8
2024-06-09 21:44:54, R: 5, G: 2, B: 8
2024-06-09 21:45:54, R: 6, G: 2, B: 8
2024-06-09 21:46:54, R: 6, G: 2, B: 9
2024-06-09 21:47:54, R: 6, G: 2, B: 8
2024-06-09 21:48:54, R: 5, G: 2, B: 8
2024-06-09 21:49:54, R: 6, G: 2, B: 8
2024-06-09 21:50:54, R: 5, G: 2, B: 8
2024-06-09 21:51:54, R: 5, G: 2, B: 8
2024-06-09 21:52:54, R: 5, G: 2, B: 8
2024-06-09 21:53:54, R: 5, G: 2, B: 8
2024-06-09 21:54:54, R: 5, G: 2, B: 7
2024-06-09 21:55:54, R: 5, G: 2, B: 8
2024-06-09 21:56:54, R: 5, G: 2, B: 8
2024-06-09 21:57:54, R: 5, G: 2, B: 8
2024-06-09 21:58:54, R: 6, G: 2, B: 8
2024-06-09 21:59:54, R: 5, G: 2, B: 8
2024-06-09 22:00:54, R: 5, G: 2, B: 8
2024-06-09 22:01:54, R: 5, G: 2, B: 8
2024-06-09 22:02:54, R: 4, G: 2, B: 7
2024-06-09 22:03:54, R: 6, G: 2, B: 8
2024-06-09 22:04:54, R: 5, G: 2, B: 8
2024-06-09 22:05:54, R: 5, G: 2, B: 8
2024-06-09 22:06:54, R: 6, G: 2, B: 8
2024-06-09 22:07:54, R: 6, G: 2, B: 8
2024-06-09 22:08:54, R: 5, G: 2, B: 8
2024-06-09 22:09:54, R: 5, G: 2, B: 8
2024-06-09 22:10:54, R: 5, G: 2, B: 8
2024-06-09 22:11:54, R: 5, G: 2, B: 8
2024-06-09 22:12:54, R: 6, G: 2, B: 8
2024-06-09 22:13:54, R: 5, G: 2, B: 8
2024-06-09 22:14:54, R: 6, G: 2, B: 8
2024-06-09 22:15:54, R: 5, G: 2, B: 8
2024-06-09 22:16:54, R: 6, G: 2, B: 8
2024-06-09 22:17:54, R: 5, G: 2, B: 8
2024-06-09 22:18:54, R: 6, G: 2, B: 8
2024-06-09 22:19:54, R: 6, G: 2, B: 8
2024-06-09 22:20:54, R: 6, G: 2, B: 8
2024-06-09 22:21:54, R: 6, G: 2, B: 8
2024-06-09 22:22:54, R: 5, G: 2, B: 8
2024-06-09 22:23:54, R: 5, G: 2, B: 8
2024-06-09 22:24:54, R: 6, G: 2, B: 8
2024-06-09 22:25:54, R: 5, G: 2, B: 8
2024-06-09 22:26:54, R: 4, G: 2, B: 7
2024-06-09 22:27:54, R: 5, G: 2, B: 7
2024-06-09 22:28:54, R: 5, G: 2, B: 8
2024-06-09 22:29:54, R: 4, G: 2, B: 7
2024-06-09 22:30:54, R: 5, G: 2, B: 7
2024-06-09 22:31:54, R: 4, G: 2, B: 7
2024-06-09 22:32:54, R: 5, G: 2, B: 8
2024-06-09 22:33:54, R: 5, G: 2, B: 8
2024-06-09 22:34:54, R: 5, G: 2, B: 8
2024-06-09 22:35:55, R: 4, G: 2, B: 7
2024-06-09 22:36:55, R: 5, G: 2, B: 8
2024-06-09 22:37:55, R: 5, G: 2, B: 7
2024-06-09 22:38:55, R: 5, G: 2, B: 8
2024-06-09 22:39:55, R: 5, G: 2, B: 8
2024-06-09 22:40:55, R: 4, G: 2, B: 7
2024-06-09 22:41:55, R: 4, G: 2, B: 7
2024-06-09 22:42:55, R: 5, G: 2, B: 7
2024-06-09 22:43:55, R: 4, G: 2, B: 7
2024-06-09 22:44:55, R: 5, G: 2, B: 7
2024-06-09 22:45:55, R: 4, G: 2, B: 7
2024-06-09 22:46:55, R: 5, G: 2, B: 8
2024-06-09 22:47:55, R: 5, G: 2, B: 8
2024-06-09 22:48:55, R: 4, G: 2, B: 7
2024-06-09 22:49:55, R: 4, G: 2, B: 7
2024-06-09 22:50:55, R: 5, G: 2, B: 8
2024-06-09 22:51:55, R: 5, G: 2, B: 8
2024-06-09 22:52:55, R: 5, G: 2, B: 7
2024-06-09 22:53:55, R: 4, G: 2, B: 7
2024-06-09 22:54:55, R: 5, G: 2, B: 7
2024-06-09 22:55:55, R: 4, G: 2, B: 7
2024-06-09 22:56:55, R: 4, G: 2, B: 7
2024-06-09 22:57:55, R: 4, G: 2, B: 7
2024-06-09 22:58:55, R: 5, G: 2, B: 7
2024-06-09 22:59:55, R: 5, G: 2, B: 7
2024-06-09 23:00:55, R: 4, G: 2, B: 7
2024-06-09 23:01:55, R: 5, G: 2, B: 8
2024-06-09 23:02:55, R: 5, G: 2, B: 8
2024-06-09 23:03:55, R: 5, G: 2, B: 8
2024-06-09 23:04:55, R: 5, G: 2, B: 8
2024-06-09 23:05:55, R: 5, G: 2, B: 7
2024-06-09 23:06:55, R: 5, G: 2, B: 8
2024-06-09 23:07:55, R: 5, G: 2, B: 8
2024-06-09 23:08:55, R: 5, G: 2, B: 8
2024-06-09 23:09:55, R: 6, G: 2, B: 8
2024-06-09 23:10:55, R: 5, G: 2, B: 7
2024-06-09 23:11:55, R: 5, G: 2, B: 7
2024-06-09 23:12:55, R: 6, G: 2, B: 8
2024-06-09 23:13:55, R: 5, G: 2, B: 8
2024-06-09 23:14:55, R: 5, G: 2, B: 8
2024-06-09 23:15:55, R: 5, G: 2, B: 7
2024-06-09 23:16:55, R: 4, G: 2, B: 7
2024-06-09 23:17:55, R: 4, G: 2, B: 7
2024-06-09 23:18:55, R: 5, G: 2, B: 8
2024-06-09 23:19:55, R: 5, G: 2, B: 8
2024-06-09 23:20:55, R: 5, G: 2, B: 8
2024-06-09 23:21:55, R: 6, G: 2, B: 8
2024-06-09 23:22:55, R: 6, G: 2, B: 8
2024-06-09 23:23:55, R: 6, G: 2, B: 8
2024-06-09 23:24:55, R: 4, G: 2, B: 7
2024-06-09 23:25:55, R: 5, G: 2, B: 8
2024-06-09 23:26:55, R: 6, G: 2, B: 8
2024-06-09 23:27:55, R: 5, G: 2, B: 8
2024-06-09 23:28:55, R: 6, G: 2, B: 8
2024-06-09 23:29:55, R: 5, G: 2, B: 8
2024-06-09 23:30:55, R: 6, G: 2, B: 8
2024-06-09 23:31:55, R: 6, G: 2, B: 8
2024-06-09 23:32:55, R: 6, G: 2, B: 8
2024-06-09 23:33:55, R: 5, G: 2, B: 7
2024-06-09 23:34:55, R: 5, G: 2, B: 8
2024-06-09 23:35:55, R: 5, G: 2, B: 8
2024-06-09 23:36:55, R: 5, G: 2, B: 8
2024-06-09 23:37:55, R: 6, G: 2, B: 8
2024-06-09 23:38:55, R: 4, G: 2, B: 7
2024-06-09 23:39:55, R: 5, G: 2, B: 8
2024-06-09 23:40:55, R: 5, G: 2, B: 8
2024-06-09 23:41:55, R: 6, G: 2, B: 8
2024-06-09 23:42:55, R: 5, G: 2, B: 8
2024-06-09 23:43:55, R: 5, G: 2, B: 8
2024-06-09 23:44:55, R: 6, G: 2, B: 8
2024-06-09 23:45:55, R: 5, G: 2, B: 8
2024-06-09 23:46:55, R: 5, G: 2, B: 7
2024-06-09 23:47:55, R: 5, G: 2, B: 8
2024-06-09 23:48:55, R: 5, G: 2, B: 8
2024-06-09 23:49:55, R: 4, G: 2, B: 7
2024-06-09 23:50:55, R: 5, G: 2, B: 8
2024-06-09 23:51:55, R: 5, G: 2, B: 8
2024-06-09 23:52:55, R: 5, G: 2, B: 8
2024-06-09 23:53:55, R: 5, G: 2, B: 8
2024-06-09 23:54:55, R: 6, G: 2, B: 8
2024-06-09 23:55:55, R: 5, G: 2, B: 7
2024-06-09 23:56:55, R: 5, G: 2, B: 7
2024-06-09 23:57:55, R: 4, G: 2, B: 7
2024-06-09 23:58:55, R: 5, G: 2, B: 8
2024-06-09 23:59:55, R: 5, G: 2, B: 8
