Timestamp, R, G, B
2024-04-26 16:38:46, R: 86, G: 90, B: 98
2024-04-26 16:39:46, R: 84, G: 88, B: 97
2024-04-26 16:40:46, R: 84, G: 88, B: 96
2024-04-26 16:41:47, R: 83, G: 87, B: 95
2024-04-26 16:42:47, R: 82, G: 86, B: 94
2024-04-26 16:43:47, R: 82, G: 86, B: 94
2024-04-26 16:44:47, R: 84, G: 87, B: 94
2024-04-26 16:45:47, R: 87, G: 90, B: 96
2024-04-26 16:46:47, R: 88, G: 91, B: 96
2024-04-26 16:47:47, R: 89, G: 92, B: 96
2024-04-26 16:48:47, R: 92, G: 94, B: 97
2024-04-26 16:49:47, R: 91, G: 95, B: 107
2024-04-26 16:50:47, R: 94, G: 99, B: 111
2024-04-26 16:51:47, R: 102, G: 106, B: 116
2024-04-26 16:52:47, R: 94, G: 98, B: 106
2024-04-26 16:53:47, R: 95, G: 99, B: 106
2024-04-26 16:54:47, R: 93, G: 100, B: 109
2024-04-26 16:55:47, R: 93, G: 100, B: 107
2024-04-26 16:56:47, R: 97, G: 103, B: 113
2024-04-26 16:57:47, R: 93, G: 100, B: 106
2024-04-26 16:58:47, R: 92, G: 99, B: 105
2024-04-26 16:59:47, R: 98, G: 104, B: 111
2024-04-26 17:00:47, R: 97, G: 103, B: 111
2024-04-26 17:01:47, R: 99, G: 104, B: 109
2024-04-26 17:02:47, R: 96, G: 101, B: 109
2024-04-26 17:03:47, R: 85, G: 92, B: 107
2024-04-26 17:04:47, R: 88, G: 95, B: 115
2024-04-26 17:05:47, R: 82, G: 88, B: 102
2024-04-26 17:06:47, R: 85, G: 91, B: 110
2024-04-26 17:07:47, R: 76, G: 82, B: 95
2024-04-26 17:08:47, R: 75, G: 81, B: 94
2024-04-26 17:09:47, R: 73, G: 79, B: 90
2024-04-26 17:10:47, R: 71, G: 77, B: 88
2024-04-26 17:11:47, R: 69, G: 75, B: 87
2024-04-26 17:12:47, R: 69, G: 74, B: 83
2024-04-26 17:13:47, R: 75, G: 78, B: 96
2024-04-26 17:14:47, R: 77, G: 81, B: 102
2024-04-26 17:15:47, R: 79, G: 83, B: 103
2024-04-26 17:16:47, R: 78, G: 82, B: 102
2024-04-26 17:17:47, R: 78, G: 82, B: 102
2024-04-26 17:18:47, R: 76, G: 81, B: 101
2024-04-26 17:19:47, R: 77, G: 81, B: 101
2024-04-26 17:20:47, R: 76, G: 81, B: 101
2024-04-26 17:21:47, R: 76, G: 81, B: 100
2024-04-26 17:22:47, R: 77, G: 81, B: 102
2024-04-26 17:23:47, R: 77, G: 81, B: 102
2024-04-26 17:24:47, R: 77, G: 81, B: 102
2024-04-26 17:25:47, R: 77, G: 81, B: 102
2024-04-26 17:26:47, R: 77, G: 81, B: 102
2024-04-26 17:27:47, R: 77, G: 81, B: 102
2024-04-26 17:28:47, R: 75, G: 79, B: 99
2024-04-26 17:29:47, R: 71, G: 78, B: 96
2024-04-26 17:30:47, R: 68, G: 76, B: 93
2024-04-26 17:31:47, R: 68, G: 73, B: 91
2024-04-26 17:32:47, R: 65, G: 71, B: 83
2024-04-26 17:33:47, R: 63, G: 69, B: 79
2024-04-26 17:34:47, R: 60, G: 66, B: 78
2024-04-26 17:35:47, R: 58, G: 63, B: 76
2024-04-26 17:36:48, R: 116, G: 123, B: 129
2024-04-26 17:37:48, R: 112, G: 120, B: 127
2024-04-26 17:38:48, R: 109, G: 117, B: 123
2024-04-26 17:39:48, R: 104, G: 114, B: 120
2024-04-26 17:40:48, R: 101, G: 110, B: 117
2024-04-26 17:41:48, R: 98, G: 107, B: 117
2024-04-26 17:42:48, R: 95, G: 104, B: 115
2024-04-26 17:43:48, R: 131, G: 144, B: 153
2024-04-26 17:44:48, R: 127, G: 142, B: 149
2024-04-26 17:45:48, R: 124, G: 139, B: 147
2024-04-26 17:46:48, R: 120, G: 136, B: 145
2024-04-26 17:47:48, R: 116, G: 132, B: 142
2024-04-26 17:48:48, R: 113, G: 129, B: 140
2024-04-26 17:49:48, R: 112, G: 128, B: 139
2024-04-26 17:50:48, R: 108, G: 126, B: 136
2024-04-26 17:51:48, R: 108, G: 123, B: 136
2024-04-26 17:52:48, R: 105, G: 120, B: 134
2024-04-26 17:53:48, R: 103, G: 119, B: 132
2024-04-26 17:54:48, R: 131, G: 144, B: 158
2024-04-26 17:55:48, R: 127, G: 141, B: 156
2024-04-26 17:56:48, R: 125, G: 139, B: 154
2024-04-26 17:57:48, R: 123, G: 137, B: 152
2024-04-26 17:58:48, R: 120, G: 135, B: 150
2024-04-26 17:59:48, R: 118, G: 133, B: 148
2024-04-26 18:00:48, R: 116, G: 130, B: 146
2024-04-26 18:01:48, R: 114, G: 129, B: 144
2024-04-26 18:02:48, R: 112, G: 126, B: 142
2024-04-26 18:03:48, R: 110, G: 124, B: 140
2024-04-26 18:04:48, R: 108, G: 122, B: 138
2024-04-26 18:05:48, R: 105, G: 120, B: 136
2024-04-26 18:06:48, R: 103, G: 116, B: 133
2024-04-26 18:07:48, R: 101, G: 115, B: 131
2024-04-26 18:08:48, R: 98, G: 113, B: 129
2024-04-26 18:09:48, R: 96, G: 111, B: 126
2024-04-26 18:10:48, R: 93, G: 108, B: 124
2024-04-26 18:11:48, R: 91, G: 106, B: 121
2024-04-26 18:12:48, R: 88, G: 103, B: 118
2024-04-26 18:13:48, R: 119, G: 137, B: 152
2024-04-26 18:14:48, R: 117, G: 134, B: 149
2024-04-26 18:15:48, R: 117, G: 131, B: 148
2024-04-26 18:16:48, R: 114, G: 128, B: 144
2024-04-26 18:17:48, R: 110, G: 124, B: 141
2024-04-26 18:18:48, R: 107, G: 121, B: 138
2024-04-26 18:19:48, R: 104, G: 117, B: 134
2024-04-26 18:20:48, R: 101, G: 114, B: 131
2024-04-26 18:21:48, R: 98, G: 110, B: 127
2024-04-26 18:22:48, R: 94, G: 106, B: 123
2024-04-26 18:23:48, R: 90, G: 102, B: 119
2024-04-26 18:24:48, R: 85, G: 98, B: 115
2024-04-26 18:25:48, R: 81, G: 93, B: 111
2024-04-26 18:26:48, R: 97, G: 114, B: 131
2024-04-26 18:27:48, R: 93, G: 109, B: 127
2024-04-26 18:28:48, R: 88, G: 104, B: 122
2024-04-26 18:29:48, R: 85, G: 100, B: 117
2024-04-26 18:30:48, R: 79, G: 94, B: 112
2024-04-26 18:31:48, R: 75, G: 89, B: 107
2024-04-26 18:32:48, R: 71, G: 84, B: 102
2024-04-26 18:33:48, R: 66, G: 79, B: 97
2024-04-26 18:34:48, R: 93, G: 109, B: 128
2024-04-26 18:35:48, R: 88, G: 103, B: 122
2024-04-26 18:36:48, R: 82, G: 96, B: 116
2024-04-26 18:37:48, R: 76, G: 90, B: 110
2024-04-26 18:38:48, R: 71, G: 83, B: 104
2024-04-26 18:39:48, R: 65, G: 77, B: 98
2024-04-26 18:40:48, R: 60, G: 71, B: 91
2024-04-26 18:41:48, R: 61, G: 73, B: 94
2024-04-26 18:42:48, R: 55, G: 66, B: 87
2024-04-26 18:43:48, R: 50, G: 60, B: 81
2024-04-26 18:44:48, R: 45, G: 53, B: 75
2024-04-26 18:45:48, R: 40, G: 47, B: 68
2024-04-26 18:46:48, R: 36, G: 42, B: 63
2024-04-26 18:47:48, R: 35, G: 41, B: 62
2024-04-26 18:48:48, R: 31, G: 36, B: 57
2024-04-26 18:49:48, R: 28, G: 33, B: 53
2024-04-26 18:50:48, R: 26, G: 32, B: 50
2024-04-26 18:51:48, R: 24, G: 28, B: 47
2024-04-26 18:52:48, R: 22, G: 26, B: 45
2024-04-26 18:53:48, R: 20, G: 23, B: 42
2024-04-26 18:54:48, R: 19, G: 22, B: 42
2024-04-26 18:55:48, R: 18, G: 19, B: 39
2024-04-26 18:56:48, R: 15, G: 17, B: 37
2024-04-26 18:57:48, R: 13, G: 15, B: 33
2024-04-26 18:58:48, R: 11, G: 14, B: 31
2024-04-26 18:59:48, R: 11, G: 12, B: 30
2024-04-26 19:00:48, R: 10, G: 11, B: 28
2024-04-26 19:01:48, R: 8, G: 9, B: 26
2024-04-26 19:02:48, R: 8, G: 8, B: 23
2024-04-26 19:03:48, R: 8, G: 7, B: 22
2024-04-26 19:04:48, R: 6, G: 6, B: 20
2024-04-26 19:05:48, R: 6, G: 5, B: 18
2024-04-26 19:06:48, R: 2, G: 5, B: 14
2024-04-26 19:07:48, R: 2, G: 4, B: 13
2024-04-26 19:08:48, R: 2, G: 4, B: 11
2024-04-26 19:09:48, R: 4, G: 5, B: 14
2024-04-26 19:10:48, R: 3, G: 5, B: 12
2024-04-26 19:11:48, R: 4, G: 4, B: 12
2024-04-26 19:12:48, R: 3, G: 4, B: 11
2024-04-26 19:13:48, R: 2, G: 2, B: 9
2024-04-26 19:14:48, R: 2, G: 2, B: 8
2024-04-26 19:15:48, R: 2, G: 2, B: 7
2024-04-26 19:16:48, R: 2, G: 2, B: 7
2024-04-26 19:17:48, R: 2, G: 1, B: 7
2024-04-26 19:18:48, R: 2, G: 1, B: 6
2024-04-26 19:19:48, R: 1, G: 1, B: 5
2024-04-26 19:20:48, R: 2, G: 1, B: 6
2024-04-26 19:21:48, R: 1, G: 1, B: 5
2024-04-26 19:22:48, R: 1, G: 0, B: 4
2024-04-26 19:23:48, R: 1, G: 0, B: 4
2024-04-26 19:24:48, R: 1, G: 0, B: 4
2024-04-26 19:25:48, R: 1, G: 0, B: 4
2024-04-26 19:26:48, R: 1, G: 0, B: 4
2024-04-26 19:27:48, R: 1, G: 1, B: 5
2024-04-26 19:28:48, R: 2, G: 1, B: 5
2024-04-26 19:29:48, R: 1, G: 0, B: 4
2024-04-26 19:30:48, R: 2, G: 1, B: 5
2024-04-26 19:31:48, R: 2, G: 1, B: 5
2024-04-26 19:32:48, R: 2, G: 1, B: 5
2024-04-26 19:33:48, R: 2, G: 1, B: 5
2024-04-26 19:34:48, R: 1, G: 0, B: 4
2024-04-26 19:35:49, R: 1, G: 0, B: 4
2024-04-26 19:36:49, R: 2, G: 1, B: 5
2024-04-26 19:37:49, R: 1, G: 0, B: 4
2024-04-26 19:38:49, R: 1, G: 0, B: 4
2024-04-26 19:39:49, R: 1, G: 0, B: 4
2024-04-26 19:40:49, R: 2, G: 0, B: 4
2024-04-26 19:41:49, R: 2, G: 1, B: 5
2024-04-26 19:42:49, R: 2, G: 1, B: 5
2024-04-26 19:43:49, R: 2, G: 0, B: 4
2024-04-26 19:44:49, R: 1, G: 0, B: 4
2024-04-26 19:45:49, R: 2, G: 0, B: 4
2024-04-26 19:46:49, R: 2, G: 0, B: 4
2024-04-26 19:47:49, R: 1, G: 0, B: 4
2024-04-26 19:48:49, R: 1, G: 0, B: 4
2024-04-26 19:49:49, R: 1, G: 0, B: 4
2024-04-26 19:50:49, R: 1, G: 0, B: 4
2024-04-26 19:51:49, R: 1, G: 0, B: 4
2024-04-26 19:52:49, R: 1, G: 0, B: 4
2024-04-26 19:53:49, R: 1, G: 0, B: 4
2024-04-26 19:54:49, R: 1, G: 0, B: 4
2024-04-26 19:55:49, R: 1, G: 0, B: 4
2024-04-26 19:56:49, R: 3, G: 0, B: 9
2024-04-26 19:57:49, R: 4, G: 1, B: 9
2024-04-26 19:58:49, R: 2, G: 1, B: 5
2024-04-26 19:59:49, R: 3, G: 1, B: 6
2024-04-26 20:00:49, R: 3, G: 1, B: 6
2024-04-26 20:01:49, R: 3, G: 2, B: 6
2024-04-26 20:02:49, R: 3, G: 2, B: 6
2024-04-26 20:03:49, R: 3, G: 1, B: 6
2024-04-26 20:04:49, R: 3, G: 2, B: 6
2024-04-26 20:05:49, R: 3, G: 2, B: 6
2024-04-26 20:06:49, R: 4, G: 2, B: 6
2024-04-26 20:07:49, R: 3, G: 1, B: 6
2024-04-26 20:08:49, R: 3, G: 1, B: 5
2024-04-26 20:09:49, R: 3, G: 1, B: 5
2024-04-26 20:10:49, R: 3, G: 1, B: 5
2024-04-26 20:11:49, R: 3, G: 2, B: 6
2024-04-26 20:12:49, R: 3, G: 1, B: 5
2024-04-26 20:13:49, R: 3, G: 1, B: 5
2024-04-26 20:14:49, R: 3, G: 1, B: 6
2024-04-26 20:15:49, R: 3, G: 2, B: 6
2024-04-26 20:16:49, R: 3, G: 2, B: 6
2024-04-26 20:17:49, R: 3, G: 1, B: 5
2024-04-26 20:18:49, R: 2, G: 1, B: 5
2024-04-26 20:19:49, R: 2, G: 1, B: 5
2024-04-26 20:20:49, R: 3, G: 1, B: 6
2024-04-26 20:21:49, R: 3, G: 1, B: 6
2024-04-26 20:22:49, R: 2, G: 1, B: 5
2024-04-26 20:23:49, R: 3, G: 1, B: 6
2024-04-26 20:24:49, R: 3, G: 1, B: 6
2024-04-26 20:25:49, R: 3, G: 1, B: 6
2024-04-26 20:26:49, R: 3, G: 1, B: 6
2024-04-26 20:27:49, R: 3, G: 1, B: 6
2024-04-26 20:28:49, R: 3, G: 1, B: 6
2024-04-26 20:29:49, R: 3, G: 1, B: 6
2024-04-26 20:30:49, R: 3, G: 1, B: 6
2024-04-26 20:31:49, R: 3, G: 1, B: 6
2024-04-26 20:32:49, R: 3, G: 1, B: 6
2024-04-26 20:33:49, R: 4, G: 2, B: 7
2024-04-26 20:34:49, R: 3, G: 1, B: 6
2024-04-26 20:35:49, R: 4, G: 2, B: 7
2024-04-26 20:36:49, R: 4, G: 2, B: 7
2024-04-26 20:37:49, R: 4, G: 2, B: 7
2024-04-26 20:38:49, R: 4, G: 2, B: 7
2024-04-26 20:39:49, R: 4, G: 2, B: 7
2024-04-26 20:40:49, R: 3, G: 1, B: 6
2024-04-26 20:41:49, R: 3, G: 1, B: 6
2024-04-26 20:42:49, R: 2, G: 1, B: 5
2024-04-26 20:43:49, R: 3, G: 1, B: 5
2024-04-26 20:44:49, R: 3, G: 1, B: 6
2024-04-26 20:45:49, R: 3, G: 1, B: 6
2024-04-26 20:46:49, R: 3, G: 1, B: 6
2024-04-26 20:47:49, R: 3, G: 1, B: 6
2024-04-26 20:48:49, R: 2, G: 1, B: 5
2024-04-26 20:49:49, R: 3, G: 1, B: 6
2024-04-26 20:50:49, R: 3, G: 1, B: 7
2024-04-26 20:51:49, R: 3, G: 1, B: 6
2024-04-26 20:52:49, R: 4, G: 2, B: 7
2024-04-26 20:53:49, R: 3, G: 1, B: 6
2024-04-26 20:54:49, R: 4, G: 2, B: 7
2024-04-26 20:55:49, R: 3, G: 1, B: 6
2024-04-26 20:56:49, R: 3, G: 1, B: 6
2024-04-26 20:57:49, R: 3, G: 1, B: 6
2024-04-26 20:58:49, R: 3, G: 1, B: 6
2024-04-26 20:59:49, R: 3, G: 1, B: 6
2024-04-26 21:00:49, R: 3, G: 1, B: 6
2024-04-26 21:01:49, R: 3, G: 1, B: 6
2024-04-26 21:02:49, R: 3, G: 1, B: 6
2024-04-26 21:03:49, R: 3, G: 1, B: 6
2024-04-26 21:04:49, R: 2, G: 1, B: 5
2024-04-26 21:05:49, R: 2, G: 1, B: 5
2024-04-26 21:06:49, R: 2, G: 1, B: 5
2024-04-26 21:07:49, R: 2, G: 1, B: 5
2024-04-26 21:08:49, R: 2, G: 1, B: 5
2024-04-26 21:09:49, R: 2, G: 1, B: 5
2024-04-26 21:10:49, R: 2, G: 1, B: 5
2024-04-26 21:11:49, R: 1, G: 0, B: 4
2024-04-26 21:12:49, R: 1, G: 0, B: 4
2024-04-26 21:13:49, R: 2, G: 0, B: 4
2024-04-26 21:14:49, R: 1, G: 0, B: 4
2024-04-26 21:15:49, R: 1, G: 0, B: 4
2024-04-26 21:16:49, R: 1, G: 0, B: 4
2024-04-26 21:17:49, R: 2, G: 0, B: 4
2024-04-26 21:18:49, R: 3, G: 1, B: 6
2024-04-26 21:19:49, R: 3, G: 1, B: 6
2024-04-26 21:20:49, R: 4, G: 2, B: 7
2024-04-26 21:21:49, R: 4, G: 2, B: 7
2024-04-26 21:22:49, R: 3, G: 1, B: 6
2024-04-26 21:23:49, R: 3, G: 1, B: 6
2024-04-26 21:24:49, R: 3, G: 1, B: 6
2024-04-26 21:25:49, R: 3, G: 1, B: 6
2024-04-26 21:26:49, R: 3, G: 1, B: 6
2024-04-26 21:27:49, R: 2, G: 1, B: 5
2024-04-26 21:28:49, R: 2, G: 1, B: 5
2024-04-26 21:29:49, R: 2, G: 1, B: 5
2024-04-26 21:30:49, R: 1, G: 0, B: 4
2024-04-26 21:31:49, R: 2, G: 1, B: 5
2024-04-26 21:32:49, R: 2, G: 0, B: 4
2024-04-26 21:33:49, R: 2, G: 1, B: 5
2024-04-26 21:34:49, R: 2, G: 1, B: 5
2024-04-26 21:35:49, R: 2, G: 1, B: 5
2024-04-26 21:36:49, R: 2, G: 0, B: 4
2024-04-26 21:37:49, R: 1, G: 0, B: 4
2024-04-26 21:38:49, R: 1, G: 0, B: 4
2024-04-26 21:39:49, R: 2, G: 1, B: 5
2024-04-26 21:40:49, R: 2, G: 1, B: 5
2024-04-26 21:41:49, R: 2, G: 1, B: 5
2024-04-26 21:42:49, R: 2, G: 0, B: 4
2024-04-26 21:43:49, R: 2, G: 1, B: 5
2024-04-26 21:44:49, R: 2, G: 1, B: 5
2024-04-26 21:45:49, R: 2, G: 0, B: 4
2024-04-26 21:46:49, R: 2, G: 1, B: 5
2024-04-26 21:47:49, R: 1, G: 0, B: 4
2024-04-26 21:48:49, R: 1, G: 0, B: 4
2024-04-26 21:49:49, R: 1, G: 0, B: 4
2024-04-26 21:50:49, R: 1, G: 0, B: 4
2024-04-26 21:51:49, R: 1, G: 0, B: 4
2024-04-26 21:52:49, R: 1, G: 0, B: 4
2024-04-26 21:53:49, R: 1, G: 0, B: 4
2024-04-26 21:54:49, R: 1, G: 0, B: 4
2024-04-26 21:55:49, R: 2, G: 0, B: 4
2024-04-26 21:56:49, R: 1, G: 0, B: 4
2024-04-26 21:57:49, R: 2, G: 1, B: 5
2024-04-26 21:58:49, R: 2, G: 0, B: 4
2024-04-26 21:59:49, R: 1, G: 0, B: 4
2024-04-26 22:00:49, R: 1, G: 0, B: 4
2024-04-26 22:01:49, R: 1, G: 0, B: 4
2024-04-26 22:02:49, R: 1, G: 0, B: 4
2024-04-26 22:03:49, R: 2, G: 0, B: 5
2024-04-26 22:04:49, R: 1, G: 0, B: 4
2024-04-26 22:05:49, R: 1, G: 0, B: 4
2024-04-26 22:06:49, R: 1, G: 0, B: 4
2024-04-26 22:07:49, R: 1, G: 0, B: 4
2024-04-26 22:08:49, R: 1, G: 0, B: 4
2024-04-26 22:09:49, R: 1, G: 0, B: 4
2024-04-26 22:10:49, R: 1, G: 0, B: 4
2024-04-26 22:11:49, R: 1, G: 0, B: 4
2024-04-26 22:12:49, R: 1, G: 0, B: 4
2024-04-26 22:13:49, R: 1, G: 0, B: 4
2024-04-26 22:14:49, R: 1, G: 0, B: 4
2024-04-26 22:15:49, R: 1, G: 0, B: 4
2024-04-26 22:16:49, R: 1, G: 0, B: 4
2024-04-26 22:17:49, R: 1, G: 0, B: 4
2024-04-26 22:18:49, R: 1, G: 0, B: 3
2024-04-26 22:19:49, R: 1, G: 0, B: 4
2024-04-26 22:20:49, R: 2, G: 0, B: 6
2024-04-26 22:21:49, R: 2, G: 0, B: 8
2024-04-26 22:22:49, R: 2, G: 0, B: 8
2024-04-26 22:23:49, R: 2, G: 0, B: 8
2024-04-26 22:24:49, R: 3, G: 0, B: 9
2024-04-26 22:25:49, R: 3, G: 0, B: 9
2024-04-26 22:26:49, R: 3, G: 0, B: 9
2024-04-26 22:27:49, R: 3, G: 0, B: 10
2024-04-26 22:28:49, R: 2, G: 0, B: 8
2024-04-26 22:29:49, R: 2, G: 0, B: 8
2024-04-26 22:30:49, R: 2, G: 0, B: 8
2024-04-26 22:31:49, R: 2, G: 0, B: 8
2024-04-26 22:32:49, R: 2, G: 0, B: 8
2024-04-26 22:33:49, R: 3, G: 0, B: 9
2024-04-26 22:34:49, R: 2, G: 0, B: 8
2024-04-26 22:35:49, R: 3, G: 0, B: 9
2024-04-26 22:36:49, R: 3, G: 0, B: 9
2024-04-26 22:37:49, R: 2, G: 0, B: 5
2024-04-26 22:38:49, R: 1, G: 0, B: 4
2024-04-26 22:39:49, R: 1, G: 0, B: 4
2024-04-26 22:40:49, R: 1, G: 0, B: 4
2024-04-26 22:41:49, R: 1, G: 0, B: 4
2024-04-26 22:42:49, R: 1, G: 0, B: 4
2024-04-26 22:43:49, R: 1, G: 0, B: 4
2024-04-26 22:44:49, R: 1, G: 0, B: 4
2024-04-26 22:45:49, R: 1, G: 0, B: 4
2024-04-26 22:46:49, R: 1, G: 0, B: 4
2024-04-26 22:47:49, R: 1, G: 0, B: 4
2024-04-26 22:48:49, R: 1, G: 0, B: 4
2024-04-26 22:49:49, R: 1, G: 0, B: 4
2024-04-26 22:50:49, R: 1, G: 0, B: 4
2024-04-26 22:51:49, R: 1, G: 0, B: 4
2024-04-26 22:52:49, R: 1, G: 0, B: 4
2024-04-26 22:53:49, R: 1, G: 0, B: 4
2024-04-26 22:54:49, R: 1, G: 0, B: 4
2024-04-26 22:55:49, R: 1, G: 0, B: 4
2024-04-26 22:56:49, R: 1, G: 0, B: 4
2024-04-26 22:57:49, R: 1, G: 0, B: 4
2024-04-26 22:58:49, R: 0, G: 0, B: 3
2024-04-26 22:59:49, R: 2, G: 0, B: 6
2024-04-26 23:00:49, R: 2, G: 0, B: 5
2024-04-26 23:01:49, R: 3, G: 0, B: 6
2024-04-26 23:02:49, R: 2, G: 0, B: 5
2024-04-26 23:03:49, R: 2, G: 0, B: 5
2024-04-26 23:04:49, R: 2, G: 0, B: 5
2024-04-26 23:05:49, R: 2, G: 0, B: 5
2024-04-26 23:06:49, R: 2, G: 0, B: 5
2024-04-26 23:07:49, R: 2, G: 0, B: 5
2024-04-26 23:08:49, R: 2, G: 0, B: 5
2024-04-26 23:09:49, R: 2, G: 0, B: 5
2024-04-26 23:10:49, R: 2, G: 0, B: 5
2024-04-26 23:11:49, R: 2, G: 0, B: 5
2024-04-26 23:12:49, R: 2, G: 0, B: 5
2024-04-26 23:13:49, R: 2, G: 0, B: 5
2024-04-26 23:14:49, R: 2, G: 0, B: 5
2024-04-26 23:15:49, R: 2, G: 0, B: 5
2024-04-26 23:16:49, R: 2, G: 0, B: 5
2024-04-26 23:17:49, R: 2, G: 0, B: 5
2024-04-26 23:18:49, R: 2, G: 0, B: 5
2024-04-26 23:19:49, R: 2, G: 0, B: 5
2024-04-26 23:20:50, R: 2, G: 0, B: 4
2024-04-26 23:21:50, R: 2, G: 0, B: 4
2024-04-26 23:22:50, R: 2, G: 0, B: 4
2024-04-26 23:23:50, R: 2, G: 0, B: 4
2024-04-26 23:24:50, R: 2, G: 0, B: 4
2024-04-26 23:25:50, R: 1, G: 0, B: 4
2024-04-26 23:26:50, R: 2, G: 0, B: 4
2024-04-26 23:27:50, R: 2, G: 0, B: 4
2024-04-26 23:28:50, R: 2, G: 0, B: 4
2024-04-26 23:29:50, R: 2, G: 0, B: 4
2024-04-26 23:30:50, R: 2, G: 0, B: 4
2024-04-26 23:31:50, R: 2, G: 0, B: 4
2024-04-26 23:32:50, R: 2, G: 0, B: 4
2024-04-26 23:33:50, R: 2, G: 0, B: 4
2024-04-26 23:34:50, R: 2, G: 0, B: 4
2024-04-26 23:35:50, R: 2, G: 0, B: 4
2024-04-26 23:36:50, R: 2, G: 0, B: 5
2024-04-26 23:37:50, R: 2, G: 0, B: 5
2024-04-26 23:38:50, R: 2, G: 0, B: 5
2024-04-26 23:39:50, R: 2, G: 0, B: 5
2024-04-26 23:40:50, R: 2, G: 0, B: 5
2024-04-26 23:41:50, R: 2, G: 0, B: 4
2024-04-26 23:42:50, R: 2, G: 0, B: 5
2024-04-26 23:43:50, R: 2, G: 0, B: 4
2024-04-26 23:44:50, R: 2, G: 0, B: 4
2024-04-26 23:45:50, R: 2, G: 0, B: 4
2024-04-26 23:46:50, R: 2, G: 0, B: 4
2024-04-26 23:47:50, R: 2, G: 0, B: 5
2024-04-26 23:48:50, R: 2, G: 0, B: 4
2024-04-26 23:49:50, R: 2, G: 0, B: 4
2024-04-26 23:50:50, R: 2, G: 0, B: 4
2024-04-26 23:51:50, R: 2, G: 0, B: 4
2024-04-26 23:52:50, R: 2, G: 0, B: 4
2024-04-26 23:53:50, R: 2, G: 0, B: 5
2024-04-26 23:54:50, R: 2, G: 0, B: 5
2024-04-26 23:55:50, R: 2, G: 0, B: 4
2024-04-26 23:56:50, R: 2, G: 0, B: 5
2024-04-26 23:57:50, R: 2, G: 0, B: 4
2024-04-26 23:58:50, R: 2, G: 0, B: 5
2024-04-26 23:59:50, R: 2, G: 0, B: 5
