Timestamp, R, G, B
2024-05-09 16:38:36, R: 87, G: 95, B: 113
2024-05-09 16:39:36, R: 90, G: 97, B: 116
2024-05-09 16:40:36, R: 90, G: 97, B: 116
2024-05-09 16:41:36, R: 89, G: 97, B: 116
2024-05-09 16:42:36, R: 94, G: 98, B: 117
2024-05-09 16:43:36, R: 95, G: 99, B: 117
2024-05-09 16:44:36, R: 94, G: 98, B: 116
2024-05-09 16:45:36, R: 92, G: 96, B: 115
2024-05-09 16:46:36, R: 93, G: 97, B: 115
2024-05-09 16:47:36, R: 93, G: 97, B: 115
2024-05-09 16:48:36, R: 92, G: 96, B: 114
2024-05-09 16:49:36, R: 90, G: 94, B: 113
2024-05-09 16:50:36, R: 90, G: 94, B: 113
2024-05-09 16:51:36, R: 89, G: 93, B: 111
2024-05-09 16:52:36, R: 88, G: 92, B: 111
2024-05-09 16:53:36, R: 87, G: 91, B: 110
2024-05-09 16:54:36, R: 85, G: 88, B: 108
2024-05-09 16:55:36, R: 83, G: 87, B: 106
2024-05-09 16:56:36, R: 79, G: 83, B: 103
2024-05-09 16:57:36, R: 76, G: 79, B: 111
2024-05-09 16:58:36, R: 73, G: 76, B: 113
2024-05-09 16:59:36, R: 70, G: 73, B: 111
2024-05-09 17:00:36, R: 70, G: 74, B: 111
2024-05-09 17:01:36, R: 69, G: 73, B: 111
2024-05-09 17:02:36, R: 70, G: 74, B: 111
2024-05-09 17:03:36, R: 67, G: 70, B: 108
2024-05-09 17:04:36, R: 68, G: 72, B: 103
2024-05-09 17:05:36, R: 68, G: 71, B: 102
2024-05-09 17:06:36, R: 69, G: 73, B: 108
2024-05-09 17:07:36, R: 67, G: 72, B: 106
2024-05-09 17:08:36, R: 66, G: 70, B: 103
2024-05-09 17:09:36, R: 65, G: 69, B: 100
2024-05-09 17:10:36, R: 66, G: 70, B: 101
2024-05-09 17:11:37, R: 113, G: 121, B: 148
2024-05-09 17:12:37, R: 111, G: 118, B: 146
2024-05-09 17:13:37, R: 110, G: 118, B: 146
2024-05-09 17:14:37, R: 106, G: 114, B: 143
2024-05-09 17:15:37, R: 105, G: 113, B: 144
2024-05-09 17:16:37, R: 102, G: 111, B: 143
2024-05-09 17:17:37, R: 100, G: 109, B: 142
2024-05-09 17:18:37, R: 99, G: 108, B: 141
2024-05-09 17:19:37, R: 99, G: 108, B: 140
2024-05-09 17:20:37, R: 97, G: 107, B: 140
2024-05-09 17:21:37, R: 97, G: 106, B: 139
2024-05-09 17:22:37, R: 95, G: 105, B: 138
2024-05-09 17:23:37, R: 94, G: 104, B: 138
2024-05-09 17:24:37, R: 95, G: 104, B: 138
2024-05-09 17:25:37, R: 95, G: 105, B: 138
2024-05-09 17:26:37, R: 96, G: 105, B: 139
2024-05-09 17:27:37, R: 96, G: 106, B: 139
2024-05-09 17:28:37, R: 99, G: 109, B: 140
2024-05-09 17:29:37, R: 102, G: 111, B: 142
2024-05-09 17:30:37, R: 101, G: 110, B: 141
2024-05-09 17:31:37, R: 98, G: 107, B: 139
2024-05-09 17:32:37, R: 97, G: 107, B: 138
2024-05-09 17:33:37, R: 98, G: 108, B: 139
2024-05-09 17:34:37, R: 95, G: 105, B: 137
2024-05-09 17:35:37, R: 89, G: 103, B: 136
2024-05-09 17:36:37, R: 151, G: 164, B: 194
2024-05-09 17:37:37, R: 150, G: 163, B: 193
2024-05-09 17:38:37, R: 150, G: 162, B: 192
2024-05-09 17:39:37, R: 153, G: 164, B: 193
2024-05-09 17:40:37, R: 157, G: 168, B: 194
2024-05-09 17:41:37, R: 158, G: 170, B: 195
2024-05-09 17:42:37, R: 161, G: 172, B: 196
2024-05-09 17:43:37, R: 164, G: 175, B: 198
2024-05-09 17:44:37, R: 167, G: 177, B: 199
2024-05-09 17:45:37, R: 168, G: 179, B: 200
2024-05-09 17:46:37, R: 169, G: 179, B: 200
2024-05-09 17:47:37, R: 169, G: 180, B: 200
2024-05-09 17:48:37, R: 168, G: 179, B: 200
2024-05-09 17:49:37, R: 168, G: 179, B: 200
2024-05-09 17:50:37, R: 167, G: 178, B: 199
2024-05-09 17:51:37, R: 166, G: 177, B: 198
2024-05-09 17:52:37, R: 165, G: 176, B: 197
2024-05-09 17:53:37, R: 164, G: 175, B: 196
2024-05-09 17:54:37, R: 162, G: 174, B: 195
2024-05-09 17:55:37, R: 161, G: 173, B: 194
2024-05-09 17:56:37, R: 160, G: 172, B: 193
2024-05-09 17:57:37, R: 158, G: 171, B: 192
2024-05-09 17:58:37, R: 157, G: 169, B: 191
2024-05-09 17:59:37, R: 156, G: 168, B: 190
2024-05-09 18:00:37, R: 154, G: 167, B: 188
2024-05-09 18:01:37, R: 153, G: 166, B: 187
2024-05-09 18:02:37, R: 152, G: 164, B: 186
2024-05-09 18:03:37, R: 150, G: 163, B: 185
2024-05-09 18:04:37, R: 149, G: 162, B: 183
2024-05-09 18:05:37, R: 147, G: 160, B: 182
2024-05-09 18:06:37, R: 145, G: 159, B: 180
2024-05-09 18:07:37, R: 144, G: 157, B: 179
2024-05-09 18:08:37, R: 141, G: 155, B: 177
2024-05-09 18:09:37, R: 140, G: 154, B: 176
2024-05-09 18:10:37, R: 138, G: 152, B: 174
2024-05-09 18:11:37, R: 137, G: 151, B: 172
2024-05-09 18:12:37, R: 134, G: 149, B: 170
2024-05-09 18:13:37, R: 132, G: 146, B: 168
2024-05-09 18:14:37, R: 129, G: 144, B: 166
2024-05-09 18:15:37, R: 127, G: 142, B: 164
2024-05-09 18:16:37, R: 125, G: 140, B: 162
2024-05-09 18:17:37, R: 123, G: 138, B: 160
2024-05-09 18:18:37, R: 120, G: 136, B: 158
2024-05-09 18:19:37, R: 118, G: 133, B: 156
2024-05-09 18:20:37, R: 117, G: 132, B: 154
2024-05-09 18:21:37, R: 115, G: 130, B: 151
2024-05-09 18:22:37, R: 113, G: 128, B: 149
2024-05-09 18:23:37, R: 111, G: 126, B: 147
2024-05-09 18:24:37, R: 109, G: 124, B: 145
2024-05-09 18:25:37, R: 107, G: 122, B: 143
2024-05-09 18:26:37, R: 105, G: 120, B: 141
2024-05-09 18:27:37, R: 104, G: 118, B: 138
2024-05-09 18:28:37, R: 102, G: 117, B: 137
2024-05-09 18:29:37, R: 100, G: 114, B: 134
2024-05-09 18:30:37, R: 97, G: 111, B: 131
2024-05-09 18:31:37, R: 110, G: 126, B: 144
2024-05-09 18:32:37, R: 107, G: 123, B: 141
2024-05-09 18:33:37, R: 104, G: 120, B: 138
2024-05-09 18:34:37, R: 101, G: 117, B: 135
2024-05-09 18:35:37, R: 98, G: 114, B: 132
2024-05-09 18:36:37, R: 96, G: 112, B: 129
2024-05-09 18:37:37, R: 93, G: 108, B: 126
2024-05-09 18:38:37, R: 89, G: 105, B: 122
2024-05-09 18:39:37, R: 86, G: 101, B: 118
2024-05-09 18:40:37, R: 82, G: 100, B: 114
2024-05-09 18:41:38, R: 104, G: 123, B: 139
2024-05-09 18:42:38, R: 103, G: 118, B: 136
2024-05-09 18:43:38, R: 99, G: 114, B: 132
2024-05-09 18:44:38, R: 95, G: 110, B: 128
2024-05-09 18:45:38, R: 90, G: 106, B: 123
2024-05-09 18:46:38, R: 87, G: 103, B: 120
2024-05-09 18:47:38, R: 84, G: 99, B: 116
2024-05-09 18:48:38, R: 79, G: 94, B: 111
2024-05-09 18:49:38, R: 76, G: 91, B: 108
2024-05-09 18:50:38, R: 73, G: 87, B: 104
2024-05-09 18:51:38, R: 92, G: 107, B: 124
2024-05-09 18:52:38, R: 86, G: 101, B: 119
2024-05-09 18:53:38, R: 81, G: 95, B: 113
2024-05-09 18:54:38, R: 76, G: 90, B: 108
2024-05-09 18:55:38, R: 72, G: 86, B: 103
2024-05-09 18:56:38, R: 69, G: 82, B: 100
2024-05-09 18:57:38, R: 65, G: 78, B: 96
2024-05-09 18:58:38, R: 88, G: 103, B: 124
2024-05-09 18:59:38, R: 83, G: 96, B: 118
2024-05-09 19:00:38, R: 78, G: 91, B: 112
2024-05-09 19:01:38, R: 71, G: 84, B: 105
2024-05-09 19:02:38, R: 68, G: 80, B: 102
2024-05-09 19:03:38, R: 64, G: 74, B: 96
2024-05-09 19:04:38, R: 58, G: 68, B: 90
2024-05-09 19:05:38, R: 55, G: 64, B: 86
2024-05-09 19:06:38, R: 51, G: 60, B: 82
2024-05-09 19:07:38, R: 48, G: 56, B: 78
2024-05-09 19:08:38, R: 44, G: 53, B: 74
2024-05-09 19:09:38, R: 42, G: 50, B: 71
2024-05-09 19:10:38, R: 41, G: 46, B: 69
2024-05-09 19:11:38, R: 37, G: 45, B: 65
2024-05-09 19:12:38, R: 36, G: 42, B: 61
2024-05-09 19:13:38, R: 33, G: 40, B: 59
2024-05-09 19:14:38, R: 31, G: 39, B: 55
2024-05-09 19:15:38, R: 30, G: 35, B: 53
2024-05-09 19:16:38, R: 30, G: 34, B: 54
2024-05-09 19:17:38, R: 32, G: 34, B: 55
2024-05-09 19:18:38, R: 28, G: 30, B: 50
2024-05-09 19:19:38, R: 24, G: 27, B: 44
2024-05-09 19:20:38, R: 23, G: 24, B: 42
2024-05-09 19:21:38, R: 21, G: 21, B: 38
2024-05-09 19:22:38, R: 19, G: 18, B: 35
2024-05-09 19:23:38, R: 17, G: 16, B: 32
2024-05-09 19:24:38, R: 19, G: 13, B: 32
2024-05-09 19:25:38, R: 16, G: 12, B: 29
2024-05-09 19:26:38, R: 15, G: 10, B: 25
2024-05-09 19:27:38, R: 13, G: 9, B: 23
2024-05-09 19:28:38, R: 12, G: 8, B: 21
2024-05-09 19:29:38, R: 11, G: 7, B: 19
2024-05-09 19:30:38, R: 11, G: 6, B: 17
2024-05-09 19:31:38, R: 11, G: 5, B: 16
2024-05-09 19:32:38, R: 10, G: 5, B: 15
2024-05-09 19:33:38, R: 10, G: 4, B: 14
2024-05-09 19:34:38, R: 10, G: 4, B: 13
2024-05-09 19:35:38, R: 10, G: 4, B: 12
2024-05-09 19:36:38, R: 9, G: 3, B: 12
2024-05-09 19:37:38, R: 9, G: 3, B: 11
2024-05-09 19:38:38, R: 9, G: 3, B: 10
2024-05-09 19:39:38, R: 8, G: 3, B: 9
2024-05-09 19:40:38, R: 8, G: 3, B: 10
2024-05-09 19:41:38, R: 8, G: 2, B: 9
2024-05-09 19:42:38, R: 8, G: 2, B: 9
2024-05-09 19:43:38, R: 9, G: 3, B: 9
2024-05-09 19:44:38, R: 6, G: 1, B: 8
2024-05-09 19:45:38, R: 6, G: 1, B: 7
2024-05-09 19:46:38, R: 6, G: 1, B: 7
2024-05-09 19:47:38, R: 6, G: 1, B: 8
2024-05-09 19:48:38, R: 6, G: 1, B: 7
2024-05-09 19:49:38, R: 5, G: 1, B: 7
2024-05-09 19:50:38, R: 5, G: 1, B: 7
2024-05-09 19:51:38, R: 6, G: 1, B: 7
2024-05-09 19:52:38, R: 6, G: 1, B: 7
2024-05-09 19:53:38, R: 6, G: 1, B: 7
2024-05-09 19:54:38, R: 6, G: 1, B: 7
2024-05-09 19:55:38, R: 6, G: 1, B: 7
2024-05-09 19:56:38, R: 5, G: 1, B: 6
2024-05-09 19:57:38, R: 5, G: 1, B: 7
2024-05-09 19:58:38, R: 6, G: 1, B: 7
2024-05-09 19:59:38, R: 6, G: 1, B: 7
2024-05-09 20:00:38, R: 6, G: 1, B: 7
2024-05-09 20:01:38, R: 6, G: 1, B: 7
2024-05-09 20:02:38, R: 5, G: 1, B: 6
2024-05-09 20:03:38, R: 6, G: 1, B: 7
2024-05-09 20:04:38, R: 6, G: 1, B: 7
2024-05-09 20:05:38, R: 6, G: 1, B: 7
2024-05-09 20:06:38, R: 6, G: 1, B: 7
2024-05-09 20:07:38, R: 6, G: 1, B: 7
2024-05-09 20:08:38, R: 6, G: 1, B: 7
2024-05-09 20:09:38, R: 6, G: 1, B: 7
2024-05-09 20:10:38, R: 5, G: 1, B: 6
2024-05-09 20:11:38, R: 6, G: 1, B: 7
2024-05-09 20:12:38, R: 6, G: 1, B: 7
2024-05-09 20:13:38, R: 5, G: 1, B: 6
2024-05-09 20:14:38, R: 6, G: 1, B: 7
2024-05-09 20:15:38, R: 6, G: 1, B: 7
2024-05-09 20:16:38, R: 6, G: 1, B: 7
2024-05-09 20:17:38, R: 6, G: 1, B: 7
2024-05-09 20:18:38, R: 5, G: 1, B: 6
2024-05-09 20:19:38, R: 5, G: 1, B: 6
2024-05-09 20:20:38, R: 5, G: 1, B: 6
2024-05-09 20:21:38, R: 5, G: 1, B: 7
2024-05-09 20:22:38, R: 6, G: 1, B: 6
2024-05-09 20:23:38, R: 6, G: 1, B: 7
2024-05-09 20:24:38, R: 5, G: 1, B: 6
2024-05-09 20:25:38, R: 6, G: 1, B: 6
2024-05-09 20:26:38, R: 5, G: 1, B: 6
2024-05-09 20:27:38, R: 6, G: 1, B: 7
2024-05-09 20:28:38, R: 5, G: 1, B: 6
2024-05-09 20:29:38, R: 5, G: 1, B: 6
2024-05-09 20:30:38, R: 5, G: 1, B: 6
2024-05-09 20:31:38, R: 6, G: 1, B: 7
2024-05-09 20:32:38, R: 6, G: 1, B: 7
2024-05-09 20:33:38, R: 5, G: 1, B: 6
2024-05-09 20:34:38, R: 6, G: 1, B: 6
2024-05-09 20:35:38, R: 6, G: 1, B: 6
2024-05-09 20:36:38, R: 6, G: 1, B: 6
2024-05-09 20:37:38, R: 6, G: 1, B: 7
2024-05-09 20:38:38, R: 6, G: 1, B: 6
2024-05-09 20:39:38, R: 5, G: 1, B: 6
2024-05-09 20:40:38, R: 6, G: 1, B: 7
2024-05-09 20:41:38, R: 6, G: 1, B: 7
2024-05-09 20:42:38, R: 6, G: 1, B: 7
2024-05-09 20:43:38, R: 5, G: 1, B: 6
2024-05-09 20:44:38, R: 6, G: 1, B: 7
2024-05-09 20:45:38, R: 6, G: 1, B: 7
2024-05-09 20:46:38, R: 6, G: 1, B: 6
2024-05-09 20:47:38, R: 6, G: 1, B: 7
2024-05-09 20:48:38, R: 5, G: 1, B: 6
2024-05-09 20:49:38, R: 5, G: 1, B: 6
2024-05-09 20:50:38, R: 5, G: 1, B: 6
2024-05-09 20:51:38, R: 5, G: 1, B: 6
2024-05-09 20:52:38, R: 6, G: 1, B: 6
2024-05-09 20:53:38, R: 6, G: 1, B: 7
2024-05-09 20:54:38, R: 6, G: 1, B: 7
2024-05-09 20:55:38, R: 5, G: 1, B: 6
2024-05-09 20:56:38, R: 5, G: 1, B: 6
2024-05-09 20:57:38, R: 6, G: 1, B: 6
2024-05-09 20:58:38, R: 6, G: 1, B: 7
2024-05-09 20:59:38, R: 6, G: 1, B: 7
2024-05-09 21:00:38, R: 6, G: 1, B: 7
2024-05-09 21:01:38, R: 5, G: 1, B: 6
2024-05-09 21:02:38, R: 5, G: 1, B: 6
2024-05-09 21:03:38, R: 5, G: 1, B: 6
2024-05-09 21:04:38, R: 6, G: 1, B: 7
2024-05-09 21:05:38, R: 5, G: 1, B: 6
2024-05-09 21:06:38, R: 5, G: 1, B: 6
2024-05-09 21:07:38, R: 5, G: 1, B: 6
2024-05-09 21:08:38, R: 5, G: 1, B: 6
2024-05-09 21:09:38, R: 6, G: 1, B: 6
2024-05-09 21:10:38, R: 5, G: 1, B: 7
2024-05-09 21:11:38, R: 6, G: 1, B: 6
2024-05-09 21:12:38, R: 6, G: 1, B: 6
2024-05-09 21:13:38, R: 5, G: 1, B: 6
2024-05-09 21:14:38, R: 6, G: 1, B: 7
2024-05-09 21:15:38, R: 6, G: 1, B: 7
2024-05-09 21:16:38, R: 6, G: 1, B: 7
2024-05-09 21:17:38, R: 5, G: 1, B: 6
2024-05-09 21:18:38, R: 6, G: 1, B: 7
2024-05-09 21:19:38, R: 5, G: 1, B: 6
2024-05-09 21:20:38, R: 6, G: 1, B: 7
2024-05-09 21:21:38, R: 5, G: 1, B: 6
2024-05-09 21:22:38, R: 5, G: 1, B: 6
2024-05-09 21:23:38, R: 5, G: 1, B: 6
2024-05-09 21:24:38, R: 5, G: 1, B: 6
2024-05-09 21:25:38, R: 5, G: 1, B: 6
2024-05-09 21:26:38, R: 5, G: 1, B: 6
2024-05-09 21:27:38, R: 6, G: 1, B: 6
2024-05-09 21:28:38, R: 6, G: 1, B: 7
2024-05-09 21:29:38, R: 5, G: 1, B: 6
2024-05-09 21:30:38, R: 6, G: 1, B: 7
2024-05-09 21:31:38, R: 6, G: 1, B: 7
2024-05-09 21:32:38, R: 5, G: 1, B: 6
2024-05-09 21:33:38, R: 6, G: 1, B: 7
2024-05-09 21:34:38, R: 5, G: 1, B: 6
2024-05-09 21:35:38, R: 5, G: 1, B: 6
2024-05-09 21:36:38, R: 5, G: 1, B: 6
2024-05-09 21:37:38, R: 5, G: 1, B: 6
2024-05-09 21:38:38, R: 5, G: 1, B: 6
2024-05-09 21:39:38, R: 5, G: 1, B: 6
2024-05-09 21:40:38, R: 5, G: 1, B: 6
2024-05-09 21:41:38, R: 5, G: 1, B: 6
2024-05-09 21:42:38, R: 5, G: 1, B: 6
2024-05-09 21:43:38, R: 5, G: 1, B: 6
2024-05-09 21:44:38, R: 5, G: 1, B: 6
2024-05-09 21:45:38, R: 5, G: 1, B: 6
2024-05-09 21:46:38, R: 5, G: 1, B: 6
2024-05-09 21:47:38, R: 5, G: 1, B: 6
2024-05-09 21:48:38, R: 6, G: 1, B: 7
2024-05-09 21:49:38, R: 5, G: 1, B: 6
2024-05-09 21:50:38, R: 5, G: 1, B: 6
2024-05-09 21:51:38, R: 5, G: 1, B: 6
2024-05-09 21:52:38, R: 5, G: 1, B: 6
2024-05-09 21:53:38, R: 5, G: 1, B: 6
2024-05-09 21:54:38, R: 5, G: 1, B: 6
2024-05-09 21:55:38, R: 5, G: 1, B: 6
2024-05-09 21:56:38, R: 5, G: 1, B: 6
2024-05-09 21:57:38, R: 5, G: 1, B: 6
2024-05-09 21:58:38, R: 5, G: 1, B: 6
2024-05-09 21:59:38, R: 5, G: 1, B: 6
2024-05-09 22:00:38, R: 5, G: 1, B: 6
2024-05-09 22:01:38, R: 6, G: 1, B: 7
2024-05-09 22:02:38, R: 5, G: 1, B: 6
2024-05-09 22:03:38, R: 5, G: 1, B: 6
2024-05-09 22:04:38, R: 5, G: 1, B: 6
2024-05-09 22:05:38, R: 5, G: 1, B: 6
2024-05-09 22:06:38, R: 5, G: 1, B: 6
2024-05-09 22:07:38, R: 5, G: 1, B: 6
2024-05-09 22:08:38, R: 5, G: 1, B: 7
2024-05-09 22:09:38, R: 5, G: 1, B: 6
2024-05-09 22:10:38, R: 5, G: 1, B: 6
2024-05-09 22:11:38, R: 6, G: 1, B: 7
2024-05-09 22:12:38, R: 6, G: 1, B: 7
2024-05-09 22:13:38, R: 5, G: 1, B: 6
2024-05-09 22:14:38, R: 5, G: 1, B: 6
2024-05-09 22:15:38, R: 5, G: 1, B: 6
2024-05-09 22:16:38, R: 6, G: 1, B: 7
2024-05-09 22:17:39, R: 6, G: 1, B: 7
2024-05-09 22:18:39, R: 6, G: 1, B: 7
2024-05-09 22:19:39, R: 6, G: 1, B: 7
2024-05-09 22:20:39, R: 5, G: 1, B: 6
2024-05-09 22:21:39, R: 6, G: 1, B: 7
2024-05-09 22:22:39, R: 6, G: 1, B: 7
2024-05-09 22:23:39, R: 5, G: 1, B: 6
2024-05-09 22:24:39, R: 5, G: 1, B: 6
2024-05-09 22:25:39, R: 5, G: 1, B: 6
2024-05-09 22:26:39, R: 5, G: 1, B: 6
2024-05-09 22:27:39, R: 5, G: 1, B: 6
2024-05-09 22:28:39, R: 5, G: 1, B: 6
2024-05-09 22:29:39, R: 5, G: 1, B: 6
2024-05-09 22:30:39, R: 5, G: 1, B: 6
2024-05-09 22:31:39, R: 5, G: 1, B: 6
2024-05-09 22:32:39, R: 5, G: 1, B: 6
2024-05-09 22:33:39, R: 6, G: 1, B: 6
2024-05-09 22:34:39, R: 6, G: 1, B: 7
2024-05-09 22:35:39, R: 6, G: 1, B: 7
2024-05-09 22:36:39, R: 6, G: 1, B: 7
2024-05-09 22:37:39, R: 5, G: 1, B: 6
2024-05-09 22:38:39, R: 5, G: 1, B: 6
2024-05-09 22:39:39, R: 5, G: 1, B: 7
2024-05-09 22:40:39, R: 6, G: 1, B: 7
2024-05-09 22:41:39, R: 6, G: 1, B: 6
2024-05-09 22:42:39, R: 6, G: 1, B: 7
2024-05-09 22:43:39, R: 5, G: 1, B: 6
2024-05-09 22:44:39, R: 6, G: 1, B: 6
2024-05-09 22:45:39, R: 5, G: 1, B: 6
2024-05-09 22:46:39, R: 5, G: 1, B: 6
2024-05-09 22:47:39, R: 6, G: 1, B: 7
2024-05-09 22:48:39, R: 6, G: 1, B: 6
2024-05-09 22:49:39, R: 6, G: 1, B: 7
2024-05-09 22:50:39, R: 6, G: 1, B: 7
2024-05-09 22:51:39, R: 6, G: 1, B: 7
2024-05-09 22:52:39, R: 5, G: 1, B: 6
2024-05-09 22:53:39, R: 6, G: 1, B: 7
2024-05-09 22:54:39, R: 6, G: 1, B: 7
2024-05-09 22:55:39, R: 6, G: 1, B: 7
2024-05-09 22:56:39, R: 6, G: 1, B: 7
2024-05-09 22:57:39, R: 5, G: 1, B: 6
2024-05-09 22:58:39, R: 5, G: 1, B: 6
2024-05-09 22:59:39, R: 6, G: 1, B: 6
2024-05-09 23:00:39, R: 5, G: 1, B: 6
2024-05-09 23:01:39, R: 6, G: 1, B: 7
2024-05-09 23:02:39, R: 5, G: 1, B: 6
2024-05-09 23:03:39, R: 5, G: 1, B: 6
2024-05-09 23:04:39, R: 5, G: 1, B: 6
2024-05-09 23:05:39, R: 5, G: 1, B: 7
2024-05-09 23:06:39, R: 6, G: 1, B: 7
2024-05-09 23:07:39, R: 5, G: 1, B: 6
2024-05-09 23:08:39, R: 5, G: 1, B: 6
2024-05-09 23:09:39, R: 6, G: 1, B: 7
2024-05-09 23:10:39, R: 5, G: 1, B: 6
2024-05-09 23:11:39, R: 5, G: 1, B: 6
2024-05-09 23:12:39, R: 5, G: 1, B: 6
2024-05-09 23:13:39, R: 5, G: 1, B: 6
2024-05-09 23:14:39, R: 5, G: 1, B: 6
2024-05-09 23:15:39, R: 5, G: 1, B: 6
2024-05-09 23:16:39, R: 5, G: 1, B: 6
2024-05-09 23:17:39, R: 5, G: 1, B: 6
2024-05-09 23:18:39, R: 5, G: 1, B: 6
2024-05-09 23:19:39, R: 6, G: 1, B: 7
2024-05-09 23:20:39, R: 5, G: 1, B: 6
2024-05-09 23:21:39, R: 5, G: 1, B: 6
2024-05-09 23:22:39, R: 6, G: 1, B: 7
2024-05-09 23:23:39, R: 5, G: 1, B: 6
2024-05-09 23:24:39, R: 4, G: 1, B: 6
2024-05-09 23:25:39, R: 5, G: 1, B: 6
2024-05-09 23:26:39, R: 5, G: 1, B: 6
2024-05-09 23:27:39, R: 5, G: 1, B: 6
2024-05-09 23:28:39, R: 5, G: 1, B: 6
2024-05-09 23:29:39, R: 5, G: 1, B: 6
2024-05-09 23:30:39, R: 5, G: 1, B: 7
2024-05-09 23:31:39, R: 6, G: 1, B: 7
2024-05-09 23:32:39, R: 5, G: 1, B: 7
2024-05-09 23:33:39, R: 5, G: 1, B: 6
2024-05-09 23:34:39, R: 5, G: 1, B: 6
2024-05-09 23:35:39, R: 5, G: 1, B: 6
2024-05-09 23:36:39, R: 5, G: 1, B: 6
2024-05-09 23:37:39, R: 5, G: 1, B: 6
2024-05-09 23:38:39, R: 5, G: 1, B: 6
2024-05-09 23:39:39, R: 5, G: 1, B: 6
2024-05-09 23:40:39, R: 5, G: 1, B: 6
2024-05-09 23:41:39, R: 6, G: 1, B: 6
2024-05-09 23:42:39, R: 5, G: 1, B: 6
2024-05-09 23:43:39, R: 5, G: 1, B: 6
2024-05-09 23:44:39, R: 5, G: 1, B: 6
2024-05-09 23:45:39, R: 5, G: 1, B: 6
2024-05-09 23:46:39, R: 5, G: 1, B: 6
2024-05-09 23:47:39, R: 5, G: 1, B: 6
2024-05-09 23:48:39, R: 6, G: 1, B: 7
2024-05-09 23:49:39, R: 5, G: 1, B: 6
2024-05-09 23:50:39, R: 5, G: 1, B: 6
2024-05-09 23:51:39, R: 5, G: 1, B: 6
2024-05-09 23:52:39, R: 5, G: 1, B: 6
2024-05-09 23:53:39, R: 5, G: 1, B: 6
2024-05-09 23:54:39, R: 5, G: 1, B: 6
2024-05-09 23:55:39, R: 5, G: 1, B: 6
2024-05-09 23:56:39, R: 5, G: 1, B: 6
2024-05-09 23:57:39, R: 5, G: 1, B: 6
2024-05-09 23:58:39, R: 5, G: 1, B: 6
2024-05-09 23:59:39, R: 5, G: 1, B: 6
