Timestamp, R, G, B
2024-05-12 16:38:27, R: 84, G: 92, B: 111
2024-05-12 16:39:27, R: 84, G: 92, B: 110
2024-05-12 16:40:27, R: 84, G: 92, B: 110
2024-05-12 16:41:27, R: 83, G: 91, B: 110
2024-05-12 16:42:27, R: 83, G: 91, B: 110
2024-05-12 16:43:27, R: 83, G: 91, B: 110
2024-05-12 16:44:27, R: 81, G: 90, B: 108
2024-05-12 16:45:27, R: 81, G: 89, B: 108
2024-05-12 16:46:27, R: 81, G: 89, B: 108
2024-05-12 16:47:27, R: 80, G: 89, B: 108
2024-05-12 16:48:27, R: 80, G: 88, B: 107
2024-05-12 16:49:27, R: 80, G: 88, B: 107
2024-05-12 16:50:27, R: 80, G: 87, B: 109
2024-05-12 16:51:27, R: 83, G: 86, B: 109
2024-05-12 16:52:27, R: 83, G: 86, B: 108
2024-05-12 16:53:28, R: 79, G: 86, B: 108
2024-05-12 16:54:28, R: 78, G: 86, B: 104
2024-05-12 16:55:28, R: 77, G: 85, B: 104
2024-05-12 16:56:28, R: 76, G: 84, B: 103
2024-05-12 16:57:28, R: 76, G: 84, B: 103
2024-05-12 16:58:28, R: 75, G: 83, B: 103
2024-05-12 16:59:28, R: 75, G: 83, B: 102
2024-05-12 17:00:28, R: 75, G: 83, B: 102
2024-05-12 17:01:28, R: 74, G: 82, B: 101
2024-05-12 17:02:28, R: 74, G: 82, B: 101
2024-05-12 17:03:28, R: 73, G: 81, B: 101
2024-05-12 17:04:28, R: 73, G: 82, B: 101
2024-05-12 17:05:28, R: 73, G: 81, B: 100
2024-05-12 17:06:28, R: 72, G: 80, B: 99
2024-05-12 17:07:28, R: 73, G: 78, B: 100
2024-05-12 17:08:28, R: 71, G: 75, B: 98
2024-05-12 17:09:28, R: 72, G: 77, B: 99
2024-05-12 17:10:28, R: 72, G: 77, B: 99
2024-05-12 17:11:28, R: 71, G: 75, B: 98
2024-05-12 17:12:28, R: 71, G: 75, B: 99
2024-05-12 17:13:28, R: 68, G: 73, B: 96
2024-05-12 17:14:28, R: 68, G: 72, B: 95
2024-05-12 17:15:28, R: 67, G: 72, B: 94
2024-05-12 17:16:28, R: 68, G: 72, B: 94
2024-05-12 17:17:28, R: 66, G: 71, B: 93
2024-05-12 17:18:28, R: 65, G: 70, B: 92
2024-05-12 17:19:28, R: 64, G: 69, B: 91
2024-05-12 17:20:28, R: 63, G: 68, B: 91
2024-05-12 17:21:28, R: 62, G: 67, B: 90
2024-05-12 17:22:28, R: 61, G: 66, B: 89
2024-05-12 17:23:28, R: 61, G: 65, B: 88
2024-05-12 17:24:28, R: 60, G: 65, B: 88
2024-05-12 17:25:28, R: 60, G: 65, B: 88
2024-05-12 17:26:28, R: 60, G: 64, B: 87
2024-05-12 17:27:28, R: 61, G: 66, B: 89
2024-05-12 17:28:28, R: 61, G: 66, B: 89
2024-05-12 17:29:28, R: 61, G: 66, B: 108
2024-05-12 17:30:28, R: 60, G: 65, B: 107
2024-05-12 17:31:28, R: 59, G: 64, B: 106
2024-05-12 17:32:28, R: 58, G: 64, B: 105
2024-05-12 17:33:28, R: 58, G: 63, B: 104
2024-05-12 17:34:28, R: 58, G: 62, B: 106
2024-05-12 17:35:28, R: 56, G: 63, B: 102
2024-05-12 17:36:28, R: 54, G: 63, B: 98
2024-05-12 17:37:28, R: 55, G: 61, B: 98
2024-05-12 17:38:28, R: 55, G: 60, B: 98
2024-05-12 17:39:28, R: 55, G: 59, B: 97
2024-05-12 17:40:28, R: 102, G: 112, B: 139
2024-05-12 17:41:28, R: 102, G: 112, B: 138
2024-05-12 17:42:28, R: 100, G: 111, B: 137
2024-05-12 17:43:28, R: 100, G: 110, B: 137
2024-05-12 17:44:28, R: 98, G: 108, B: 135
2024-05-12 17:45:28, R: 97, G: 108, B: 135
2024-05-12 17:46:28, R: 95, G: 107, B: 134
2024-05-12 17:47:28, R: 94, G: 106, B: 133
2024-05-12 17:48:29, R: 94, G: 105, B: 132
2024-05-12 17:49:29, R: 93, G: 104, B: 131
2024-05-12 17:50:29, R: 90, G: 102, B: 130
2024-05-12 17:51:29, R: 90, G: 102, B: 129
2024-05-12 17:52:29, R: 88, G: 100, B: 127
2024-05-12 17:53:29, R: 85, G: 101, B: 126
2024-05-12 17:54:29, R: 85, G: 100, B: 128
2024-05-12 17:55:29, R: 84, G: 99, B: 127
2024-05-12 17:56:29, R: 82, G: 97, B: 125
2024-05-12 17:57:29, R: 86, G: 96, B: 124
2024-05-12 17:58:29, R: 150, G: 163, B: 189
2024-05-12 17:59:29, R: 149, G: 162, B: 188
2024-05-12 18:00:29, R: 147, G: 161, B: 186
2024-05-12 18:01:29, R: 146, G: 160, B: 185
2024-05-12 18:02:29, R: 144, G: 158, B: 184
2024-05-12 18:03:29, R: 143, G: 157, B: 183
2024-05-12 18:04:29, R: 142, G: 156, B: 182
2024-05-12 18:05:29, R: 140, G: 155, B: 180
2024-05-12 18:06:29, R: 139, G: 154, B: 179
2024-05-12 18:07:29, R: 137, G: 152, B: 178
2024-05-12 18:08:29, R: 136, G: 151, B: 177
2024-05-12 18:09:29, R: 135, G: 150, B: 175
2024-05-12 18:10:29, R: 133, G: 148, B: 174
2024-05-12 18:11:29, R: 131, G: 147, B: 172
2024-05-12 18:12:29, R: 130, G: 145, B: 171
2024-05-12 18:13:29, R: 128, G: 144, B: 169
2024-05-12 18:14:29, R: 127, G: 142, B: 168
2024-05-12 18:15:29, R: 125, G: 141, B: 166
2024-05-12 18:16:29, R: 124, G: 139, B: 165
2024-05-12 18:17:29, R: 122, G: 138, B: 163
2024-05-12 18:18:29, R: 121, G: 136, B: 161
2024-05-12 18:19:29, R: 119, G: 135, B: 159
2024-05-12 18:20:29, R: 117, G: 133, B: 157
2024-05-12 18:21:29, R: 115, G: 131, B: 156
2024-05-12 18:22:29, R: 114, G: 130, B: 154
2024-05-12 18:23:29, R: 113, G: 128, B: 152
2024-05-12 18:24:29, R: 111, G: 126, B: 150
2024-05-12 18:25:29, R: 109, G: 124, B: 148
2024-05-12 18:26:29, R: 107, G: 122, B: 146
2024-05-12 18:27:29, R: 105, G: 120, B: 144
2024-05-12 18:28:29, R: 104, G: 118, B: 142
2024-05-12 18:29:29, R: 102, G: 116, B: 140
2024-05-12 18:30:29, R: 99, G: 114, B: 137
2024-05-12 18:31:29, R: 97, G: 112, B: 135
2024-05-12 18:32:29, R: 110, G: 127, B: 148
2024-05-12 18:33:29, R: 107, G: 124, B: 145
2024-05-12 18:34:29, R: 105, G: 122, B: 142
2024-05-12 18:35:29, R: 103, G: 119, B: 140
2024-05-12 18:36:29, R: 100, G: 117, B: 137
2024-05-12 18:37:29, R: 97, G: 114, B: 134
2024-05-12 18:38:29, R: 95, G: 111, B: 131
2024-05-12 18:39:29, R: 92, G: 109, B: 128
2024-05-12 18:40:29, R: 90, G: 106, B: 125
2024-05-12 18:41:29, R: 87, G: 103, B: 122
2024-05-12 18:42:29, R: 84, G: 100, B: 118
2024-05-12 18:43:29, R: 81, G: 97, B: 115
2024-05-12 18:44:29, R: 79, G: 95, B: 113
2024-05-12 18:45:29, R: 76, G: 92, B: 109
2024-05-12 18:46:29, R: 99, G: 117, B: 135
2024-05-12 18:47:29, R: 95, G: 114, B: 131
2024-05-12 18:48:29, R: 92, G: 110, B: 128
2024-05-12 18:49:29, R: 88, G: 106, B: 123
2024-05-12 18:50:29, R: 84, G: 102, B: 119
2024-05-12 18:51:29, R: 80, G: 97, B: 114
2024-05-12 18:52:29, R: 77, G: 93, B: 110
2024-05-12 18:53:29, R: 73, G: 89, B: 106
2024-05-12 18:54:29, R: 69, G: 84, B: 101
2024-05-12 18:55:29, R: 66, G: 82, B: 98
2024-05-12 18:56:29, R: 81, G: 98, B: 114
2024-05-12 18:57:29, R: 76, G: 93, B: 109
2024-05-12 18:58:29, R: 71, G: 88, B: 103
2024-05-12 18:59:29, R: 67, G: 83, B: 98
2024-05-12 19:00:29, R: 62, G: 78, B: 93
2024-05-12 19:01:29, R: 59, G: 73, B: 88
2024-05-12 19:02:29, R: 54, G: 68, B: 83
2024-05-12 19:03:29, R: 84, G: 98, B: 119
2024-05-12 19:04:29, R: 78, G: 92, B: 112
2024-05-12 19:05:29, R: 73, G: 85, B: 106
2024-05-12 19:06:29, R: 67, G: 79, B: 100
2024-05-12 19:07:29, R: 61, G: 72, B: 93
2024-05-12 19:08:29, R: 54, G: 64, B: 85
2024-05-12 19:09:29, R: 48, G: 58, B: 78
2024-05-12 19:10:29, R: 46, G: 54, B: 75
2024-05-12 19:11:29, R: 42, G: 50, B: 70
2024-05-12 19:12:29, R: 39, G: 45, B: 66
2024-05-12 19:13:29, R: 35, G: 41, B: 62
2024-05-12 19:14:29, R: 32, G: 39, B: 58
2024-05-12 19:15:29, R: 26, G: 36, B: 53
2024-05-12 19:16:30, R: 24, G: 33, B: 48
2024-05-12 19:17:30, R: 21, G: 32, B: 46
2024-05-12 19:18:30, R: 20, G: 29, B: 44
2024-05-12 19:19:30, R: 17, G: 26, B: 40
2024-05-12 19:20:30, R: 16, G: 25, B: 39
2024-05-12 19:21:30, R: 16, G: 22, B: 39
2024-05-12 19:22:30, R: 15, G: 21, B: 37
2024-05-12 19:23:30, R: 14, G: 19, B: 34
2024-05-12 19:24:30, R: 13, G: 18, B: 33
2024-05-12 19:25:30, R: 16, G: 21, B: 35
2024-05-12 19:26:30, R: 14, G: 18, B: 33
2024-05-12 19:27:30, R: 13, G: 15, B: 30
2024-05-12 19:28:30, R: 11, G: 13, B: 27
2024-05-12 19:29:30, R: 7, G: 12, B: 24
2024-05-12 19:30:30, R: 5, G: 9, B: 21
2024-05-12 19:31:30, R: 5, G: 8, B: 19
2024-05-12 19:32:30, R: 4, G: 7, B: 17
2024-05-12 19:33:30, R: 3, G: 6, B: 15
2024-05-12 19:34:30, R: 3, G: 5, B: 14
2024-05-12 19:35:30, R: 3, G: 4, B: 12
2024-05-12 19:36:30, R: 3, G: 3, B: 11
2024-05-12 19:37:30, R: 2, G: 2, B: 10
2024-05-12 19:38:30, R: 2, G: 2, B: 8
2024-05-12 19:39:30, R: 3, G: 3, B: 8
2024-05-12 19:40:30, R: 4, G: 3, B: 9
2024-05-12 19:41:30, R: 3, G: 2, B: 8
2024-05-12 19:42:30, R: 3, G: 2, B: 7
2024-05-12 19:43:30, R: 3, G: 1, B: 6
2024-05-12 19:44:30, R: 2, G: 1, B: 6
2024-05-12 19:45:30, R: 2, G: 1, B: 5
2024-05-12 19:46:30, R: 2, G: 1, B: 5
2024-05-12 19:47:30, R: 2, G: 1, B: 5
2024-05-12 19:48:30, R: 2, G: 1, B: 4
2024-05-12 19:49:30, R: 2, G: 1, B: 4
2024-05-12 19:50:30, R: 2, G: 1, B: 4
2024-05-12 19:51:30, R: 2, G: 1, B: 4
2024-05-12 19:52:30, R: 2, G: 1, B: 4
2024-05-12 19:53:30, R: 2, G: 1, B: 4
2024-05-12 19:54:30, R: 2, G: 1, B: 4
2024-05-12 19:55:30, R: 2, G: 1, B: 4
2024-05-12 19:56:30, R: 2, G: 1, B: 4
2024-05-12 19:57:30, R: 2, G: 0, B: 4
2024-05-12 19:58:30, R: 1, G: 1, B: 4
2024-05-12 19:59:30, R: 1, G: 2, B: 5
2024-05-12 20:00:30, R: 1, G: 2, B: 4
2024-05-12 20:01:30, R: 1, G: 2, B: 4
2024-05-12 20:02:30, R: 1, G: 2, B: 4
2024-05-12 20:03:30, R: 2, G: 1, B: 4
2024-05-12 20:04:30, R: 2, G: 1, B: 4
2024-05-12 20:05:30, R: 2, G: 1, B: 4
2024-05-12 20:06:30, R: 2, G: 1, B: 4
2024-05-12 20:07:30, R: 2, G: 1, B: 4
2024-05-12 20:08:30, R: 2, G: 1, B: 4
2024-05-12 20:09:30, R: 1, G: 0, B: 4
2024-05-12 20:10:30, R: 1, G: 0, B: 3
2024-05-12 20:11:30, R: 1, G: 0, B: 4
2024-05-12 20:12:30, R: 1, G: 0, B: 4
2024-05-12 20:13:30, R: 1, G: 0, B: 4
2024-05-12 20:14:30, R: 1, G: 0, B: 4
2024-05-12 20:15:30, R: 0, G: 0, B: 3
2024-05-12 20:16:30, R: 0, G: 0, B: 3
2024-05-12 20:17:30, R: 0, G: 0, B: 3
2024-05-12 20:18:30, R: 1, G: 0, B: 4
2024-05-12 20:19:30, R: 1, G: 0, B: 4
2024-05-12 20:20:30, R: 0, G: 0, B: 4
2024-05-12 20:21:30, R: 1, G: 0, B: 4
2024-05-12 20:22:30, R: 0, G: 0, B: 4
2024-05-12 20:23:30, R: 1, G: 0, B: 4
2024-05-12 20:24:30, R: 1, G: 0, B: 4
2024-05-12 20:25:30, R: 1, G: 0, B: 4
2024-05-12 20:26:30, R: 0, G: 0, B: 4
2024-05-12 20:27:30, R: 0, G: 0, B: 4
2024-05-12 20:28:30, R: 1, G: 0, B: 4
2024-05-12 20:29:30, R: 0, G: 0, B: 4
2024-05-12 20:30:30, R: 1, G: 0, B: 4
2024-05-12 20:31:30, R: 1, G: 0, B: 4
2024-05-12 20:32:30, R: 1, G: 0, B: 4
2024-05-12 20:33:30, R: 1, G: 0, B: 3
2024-05-12 20:34:30, R: 1, G: 0, B: 3
2024-05-12 20:35:30, R: 0, G: 0, B: 3
2024-05-12 20:36:30, R: 0, G: 0, B: 3
2024-05-12 20:37:30, R: 0, G: 0, B: 3
2024-05-12 20:38:30, R: 0, G: 0, B: 3
2024-05-12 20:39:30, R: 0, G: 0, B: 3
2024-05-12 20:40:30, R: 0, G: 0, B: 3
2024-05-12 20:41:30, R: 1, G: 0, B: 4
2024-05-12 20:42:30, R: 1, G: 0, B: 4
2024-05-12 20:43:30, R: 1, G: 0, B: 4
2024-05-12 20:44:30, R: 1, G: 0, B: 4
2024-05-12 20:45:30, R: 1, G: 0, B: 4
2024-05-12 20:46:30, R: 0, G: 0, B: 4
2024-05-12 20:47:30, R: 1, G: 0, B: 4
2024-05-12 20:48:30, R: 1, G: 0, B: 4
2024-05-12 20:49:30, R: 1, G: 0, B: 4
2024-05-12 20:50:30, R: 1, G: 0, B: 4
2024-05-12 20:51:30, R: 1, G: 0, B: 4
2024-05-12 20:52:30, R: 1, G: 0, B: 4
2024-05-12 20:53:30, R: 1, G: 0, B: 4
2024-05-12 20:54:30, R: 1, G: 0, B: 4
2024-05-12 20:55:30, R: 1, G: 0, B: 4
2024-05-12 20:56:30, R: 2, G: 0, B: 5
2024-05-12 20:57:30, R: 3, G: 1, B: 6
2024-05-12 20:58:30, R: 4, G: 1, B: 7
2024-05-12 20:59:30, R: 4, G: 1, B: 7
2024-05-12 21:00:30, R: 4, G: 1, B: 7
2024-05-12 21:01:30, R: 5, G: 1, B: 7
2024-05-12 21:02:30, R: 1, G: 2, B: 3
2024-05-12 21:03:30, R: 1, G: 2, B: 3
2024-05-12 21:04:30, R: 1, G: 2, B: 3
2024-05-12 21:05:30, R: 1, G: 2, B: 3
2024-05-12 21:06:30, R: 1, G: 3, B: 3
2024-05-12 21:07:30, R: 1, G: 2, B: 3
2024-05-12 21:08:30, R: 0, G: 2, B: 3
2024-05-12 21:09:30, R: 1, G: 2, B: 3
2024-05-12 21:10:30, R: 1, G: 2, B: 3
2024-05-12 21:11:30, R: 1, G: 2, B: 3
2024-05-12 21:12:30, R: 1, G: 2, B: 3
2024-05-12 21:13:30, R: 1, G: 2, B: 3
2024-05-12 21:14:30, R: 1, G: 3, B: 3
2024-05-12 21:15:30, R: 1, G: 0, B: 4
2024-05-12 21:16:30, R: 2, G: 0, B: 5
2024-05-12 21:17:30, R: 1, G: 0, B: 4
2024-05-12 21:18:30, R: 2, G: 0, B: 4
2024-05-12 21:19:30, R: 2, G: 1, B: 5
2024-05-12 21:20:30, R: 2, G: 1, B: 5
2024-05-12 21:21:30, R: 2, G: 1, B: 5
2024-05-12 21:22:30, R: 2, G: 1, B: 5
2024-05-12 21:23:30, R: 2, G: 0, B: 5
2024-05-12 21:24:30, R: 2, G: 1, B: 5
2024-05-12 21:25:30, R: 2, G: 1, B: 5
2024-05-12 21:26:30, R: 2, G: 0, B: 5
2024-05-12 21:27:30, R: 2, G: 0, B: 5
2024-05-12 21:28:30, R: 2, G: 0, B: 4
2024-05-12 21:29:30, R: 2, G: 1, B: 5
2024-05-12 21:30:30, R: 2, G: 1, B: 5
2024-05-12 21:31:30, R: 2, G: 1, B: 5
2024-05-12 21:32:30, R: 2, G: 1, B: 5
2024-05-12 21:33:30, R: 2, G: 1, B: 5
2024-05-12 21:34:30, R: 2, G: 0, B: 5
2024-05-12 21:35:30, R: 2, G: 1, B: 5
2024-05-12 21:36:30, R: 2, G: 1, B: 5
2024-05-12 21:37:30, R: 2, G: 1, B: 5
2024-05-12 21:38:30, R: 2, G: 1, B: 5
2024-05-12 21:39:30, R: 2, G: 1, B: 5
2024-05-12 21:40:30, R: 2, G: 1, B: 5
2024-05-12 21:41:30, R: 2, G: 1, B: 5
2024-05-12 21:42:30, R: 2, G: 1, B: 5
2024-05-12 21:43:30, R: 2, G: 1, B: 5
2024-05-12 21:44:30, R: 2, G: 1, B: 5
2024-05-12 21:45:30, R: 2, G: 1, B: 5
2024-05-12 21:46:30, R: 2, G: 1, B: 5
2024-05-12 21:47:30, R: 2, G: 1, B: 5
2024-05-12 21:48:30, R: 2, G: 1, B: 5
2024-05-12 21:49:30, R: 2, G: 1, B: 5
2024-05-12 21:50:30, R: 2, G: 1, B: 5
2024-05-12 21:51:30, R: 2, G: 1, B: 5
2024-05-12 21:52:30, R: 2, G: 1, B: 5
2024-05-12 21:53:30, R: 2, G: 1, B: 5
2024-05-12 21:54:30, R: 2, G: 1, B: 5
2024-05-12 21:55:30, R: 2, G: 1, B: 5
2024-05-12 21:56:30, R: 2, G: 1, B: 5
2024-05-12 21:57:30, R: 2, G: 1, B: 5
2024-05-12 21:58:30, R: 2, G: 1, B: 5
2024-05-12 21:59:30, R: 2, G: 1, B: 5
2024-05-12 22:00:30, R: 2, G: 1, B: 5
2024-05-12 22:01:30, R: 2, G: 1, B: 5
2024-05-12 22:02:30, R: 2, G: 1, B: 5
2024-05-12 22:03:30, R: 2, G: 1, B: 5
2024-05-12 22:04:30, R: 2, G: 1, B: 5
2024-05-12 22:05:30, R: 2, G: 1, B: 5
2024-05-12 22:06:30, R: 2, G: 1, B: 5
2024-05-12 22:07:30, R: 3, G: 1, B: 5
2024-05-12 22:08:30, R: 2, G: 1, B: 5
2024-05-12 22:09:30, R: 2, G: 1, B: 5
2024-05-12 22:10:30, R: 2, G: 1, B: 5
2024-05-12 22:11:30, R: 2, G: 1, B: 5
2024-05-12 22:12:30, R: 2, G: 1, B: 5
2024-05-12 22:13:30, R: 2, G: 1, B: 5
2024-05-12 22:14:30, R: 2, G: 1, B: 5
2024-05-12 22:15:30, R: 3, G: 1, B: 5
2024-05-12 22:16:30, R: 2, G: 1, B: 5
2024-05-12 22:17:30, R: 2, G: 1, B: 5
2024-05-12 22:18:30, R: 2, G: 1, B: 5
2024-05-12 22:19:30, R: 2, G: 1, B: 5
2024-05-12 22:20:30, R: 2, G: 0, B: 5
2024-05-12 22:21:30, R: 2, G: 1, B: 5
2024-05-12 22:22:30, R: 2, G: 1, B: 5
2024-05-12 22:23:30, R: 2, G: 1, B: 5
2024-05-12 22:24:30, R: 2, G: 1, B: 5
2024-05-12 22:25:30, R: 2, G: 1, B: 5
2024-05-12 22:26:30, R: 2, G: 0, B: 5
2024-05-12 22:27:30, R: 2, G: 1, B: 5
2024-05-12 22:28:30, R: 2, G: 1, B: 5
2024-05-12 22:29:30, R: 2, G: 0, B: 5
2024-05-12 22:30:30, R: 2, G: 1, B: 5
2024-05-12 22:31:30, R: 2, G: 1, B: 5
2024-05-12 22:32:30, R: 2, G: 1, B: 5
2024-05-12 22:33:30, R: 2, G: 1, B: 5
2024-05-12 22:34:30, R: 2, G: 1, B: 5
2024-05-12 22:35:30, R: 2, G: 1, B: 5
2024-05-12 22:36:30, R: 2, G: 1, B: 5
2024-05-12 22:37:30, R: 2, G: 1, B: 5
2024-05-12 22:38:30, R: 2, G: 1, B: 5
2024-05-12 22:39:30, R: 2, G: 1, B: 5
2024-05-12 22:40:30, R: 2, G: 1, B: 5
2024-05-12 22:41:30, R: 2, G: 1, B: 5
2024-05-12 22:42:30, R: 2, G: 1, B: 5
2024-05-12 22:43:30, R: 2, G: 1, B: 5
2024-05-12 22:44:30, R: 2, G: 1, B: 5
2024-05-12 22:45:30, R: 2, G: 1, B: 5
2024-05-12 22:46:30, R: 2, G: 1, B: 5
2024-05-12 22:47:30, R: 2, G: 0, B: 4
2024-05-12 22:48:30, R: 2, G: 1, B: 5
2024-05-12 22:49:30, R: 2, G: 1, B: 5
2024-05-12 22:50:30, R: 2, G: 1, B: 5
2024-05-12 22:51:30, R: 2, G: 1, B: 5
2024-05-12 22:52:30, R: 2, G: 1, B: 5
2024-05-12 22:53:30, R: 2, G: 1, B: 5
2024-05-12 22:54:30, R: 2, G: 0, B: 5
2024-05-12 22:55:30, R: 2, G: 1, B: 5
2024-05-12 22:56:30, R: 2, G: 0, B: 5
2024-05-12 22:57:30, R: 2, G: 1, B: 5
2024-05-12 22:58:30, R: 2, G: 0, B: 5
2024-05-12 22:59:30, R: 2, G: 1, B: 5
2024-05-12 23:00:31, R: 2, G: 0, B: 5
2024-05-12 23:01:31, R: 2, G: 1, B: 5
2024-05-12 23:02:31, R: 2, G: 0, B: 5
2024-05-12 23:03:31, R: 2, G: 1, B: 5
2024-05-12 23:04:31, R: 2, G: 0, B: 5
2024-05-12 23:05:31, R: 2, G: 1, B: 5
2024-05-12 23:06:31, R: 2, G: 1, B: 5
2024-05-12 23:07:31, R: 2, G: 1, B: 5
2024-05-12 23:08:31, R: 2, G: 1, B: 5
2024-05-12 23:09:31, R: 2, G: 1, B: 5
2024-05-12 23:10:31, R: 2, G: 1, B: 5
2024-05-12 23:11:31, R: 2, G: 1, B: 5
2024-05-12 23:12:31, R: 2, G: 0, B: 5
2024-05-12 23:13:31, R: 2, G: 1, B: 5
2024-05-12 23:14:31, R: 2, G: 0, B: 5
2024-05-12 23:15:31, R: 2, G: 0, B: 4
2024-05-12 23:16:31, R: 2, G: 0, B: 4
2024-05-12 23:17:31, R: 2, G: 1, B: 5
2024-05-12 23:18:31, R: 2, G: 1, B: 5
2024-05-12 23:19:31, R: 2, G: 0, B: 5
2024-05-12 23:20:31, R: 2, G: 0, B: 5
2024-05-12 23:21:31, R: 2, G: 0, B: 5
2024-05-12 23:22:31, R: 2, G: 1, B: 5
2024-05-12 23:23:31, R: 2, G: 0, B: 5
2024-05-12 23:24:31, R: 2, G: 1, B: 5
2024-05-12 23:25:31, R: 2, G: 1, B: 5
2024-05-12 23:26:31, R: 2, G: 0, B: 5
2024-05-12 23:27:31, R: 2, G: 1, B: 5
2024-05-12 23:28:31, R: 2, G: 0, B: 5
2024-05-12 23:29:31, R: 2, G: 0, B: 5
2024-05-12 23:30:31, R: 2, G: 1, B: 5
2024-05-12 23:31:31, R: 2, G: 1, B: 5
2024-05-12 23:32:31, R: 2, G: 1, B: 5
2024-05-12 23:33:31, R: 2, G: 1, B: 5
2024-05-12 23:34:31, R: 2, G: 1, B: 5
2024-05-12 23:35:31, R: 2, G: 1, B: 5
2024-05-12 23:36:31, R: 2, G: 1, B: 5
2024-05-12 23:37:31, R: 2, G: 1, B: 5
2024-05-12 23:38:31, R: 2, G: 1, B: 5
2024-05-12 23:39:31, R: 2, G: 1, B: 5
2024-05-12 23:40:31, R: 2, G: 1, B: 5
2024-05-12 23:41:31, R: 3, G: 1, B: 5
2024-05-12 23:42:31, R: 2, G: 1, B: 5
2024-05-12 23:43:31, R: 2, G: 0, B: 5
2024-05-12 23:44:31, R: 2, G: 1, B: 5
2024-05-12 23:45:31, R: 2, G: 1, B: 5
2024-05-12 23:46:31, R: 2, G: 1, B: 5
2024-05-12 23:47:31, R: 2, G: 1, B: 5
2024-05-12 23:48:31, R: 2, G: 1, B: 5
2024-05-12 23:49:31, R: 2, G: 1, B: 5
2024-05-12 23:50:31, R: 3, G: 1, B: 6
2024-05-12 23:51:31, R: 2, G: 1, B: 5
2024-05-12 23:52:31, R: 2, G: 1, B: 5
2024-05-12 23:53:31, R: 2, G: 1, B: 5
2024-05-12 23:54:31, R: 2, G: 1, B: 5
2024-05-12 23:55:31, R: 2, G: 1, B: 5
2024-05-12 23:56:31, R: 2, G: 1, B: 5
2024-05-12 23:57:31, R: 2, G: 1, B: 5
2024-05-12 23:58:31, R: 2, G: 1, B: 5
2024-05-12 23:59:31, R: 2, G: 1, B: 5
