Timestamp, R, G, B
2024-04-23 16:38:54, R: 110, G: 111, B: 113
2024-04-23 16:39:54, R: 110, G: 111, B: 114
2024-04-23 16:40:54, R: 109, G: 110, B: 113
2024-04-23 16:41:54, R: 107, G: 108, B: 112
2024-04-23 16:42:54, R: 107, G: 108, B: 112
2024-04-23 16:43:54, R: 109, G: 109, B: 113
2024-04-23 16:44:54, R: 108, G: 108, B: 114
2024-04-23 16:45:54, R: 107, G: 107, B: 113
2024-04-23 16:46:54, R: 106, G: 106, B: 112
2024-04-23 16:47:54, R: 106, G: 106, B: 112
2024-04-23 16:48:54, R: 105, G: 105, B: 111
2024-04-23 16:49:54, R: 105, G: 107, B: 111
2024-04-23 16:50:54, R: 108, G: 108, B: 113
2024-04-23 16:51:54, R: 108, G: 108, B: 112
2024-04-23 16:52:54, R: 106, G: 106, B: 111
2024-04-23 16:53:54, R: 105, G: 105, B: 110
2024-04-23 16:54:54, R: 105, G: 105, B: 110
2024-04-23 16:55:54, R: 111, G: 111, B: 114
2024-04-23 16:56:54, R: 108, G: 109, B: 111
2024-04-23 16:57:54, R: 106, G: 106, B: 110
2024-04-23 16:58:54, R: 113, G: 113, B: 116
2024-04-23 16:59:54, R: 113, G: 111, B: 116
2024-04-23 17:00:54, R: 109, G: 108, B: 112
2024-04-23 17:01:54, R: 106, G: 106, B: 110
2024-04-23 17:02:54, R: 105, G: 106, B: 109
2024-04-23 17:03:54, R: 107, G: 106, B: 111
2024-04-23 17:04:54, R: 114, G: 115, B: 116
2024-04-23 17:05:54, R: 112, G: 112, B: 114
2024-04-23 17:06:54, R: 110, G: 109, B: 114
2024-04-23 17:07:54, R: 107, G: 108, B: 111
2024-04-23 17:08:54, R: 106, G: 105, B: 109
2024-04-23 17:09:54, R: 110, G: 111, B: 114
2024-04-23 17:10:54, R: 107, G: 110, B: 111
2024-04-23 17:11:54, R: 108, G: 109, B: 111
2024-04-23 17:12:54, R: 107, G: 108, B: 110
2024-04-23 17:13:54, R: 116, G: 117, B: 116
2024-04-23 17:14:54, R: 115, G: 116, B: 115
2024-04-23 17:15:54, R: 114, G: 115, B: 114
2024-04-23 17:16:54, R: 110, G: 111, B: 110
2024-04-23 17:17:54, R: 108, G: 109, B: 109
2024-04-23 17:18:54, R: 118, G: 119, B: 118
2024-04-23 17:19:54, R: 115, G: 117, B: 116
2024-04-23 17:20:55, R: 118, G: 118, B: 118
2024-04-23 17:21:55, R: 118, G: 119, B: 118
2024-04-23 17:22:55, R: 119, G: 120, B: 118
2024-04-23 17:23:55, R: 118, G: 120, B: 117
2024-04-23 17:24:55, R: 118, G: 119, B: 117
2024-04-23 17:25:55, R: 118, G: 120, B: 117
2024-04-23 17:26:55, R: 119, G: 120, B: 118
2024-04-23 17:27:55, R: 120, G: 120, B: 119
2024-04-23 17:28:55, R: 121, G: 122, B: 120
2024-04-23 17:29:55, R: 121, G: 122, B: 120
2024-04-23 17:30:55, R: 122, G: 123, B: 121
2024-04-23 17:31:55, R: 119, G: 118, B: 118
2024-04-23 17:32:55, R: 120, G: 120, B: 119
2024-04-23 17:33:55, R: 121, G: 121, B: 120
2024-04-23 17:34:55, R: 116, G: 117, B: 117
2024-04-23 17:35:55, R: 116, G: 117, B: 117
2024-04-23 17:36:55, R: 116, G: 117, B: 118
2024-04-23 17:37:55, R: 117, G: 117, B: 119
2024-04-23 17:38:55, R: 115, G: 115, B: 118
2024-04-23 17:39:55, R: 115, G: 115, B: 118
2024-04-23 17:40:55, R: 114, G: 115, B: 118
2024-04-23 17:41:55, R: 115, G: 115, B: 119
2024-04-23 17:42:55, R: 115, G: 115, B: 119
2024-04-23 17:43:55, R: 112, G: 115, B: 117
2024-04-23 17:44:55, R: 112, G: 115, B: 118
2024-04-23 17:45:55, R: 111, G: 114, B: 117
2024-04-23 17:46:55, R: 110, G: 113, B: 117
2024-04-23 17:47:55, R: 110, G: 113, B: 117
2024-04-23 17:48:55, R: 109, G: 113, B: 116
2024-04-23 17:49:55, R: 108, G: 112, B: 116
2024-04-23 17:50:55, R: 108, G: 111, B: 115
2024-04-23 17:51:55, R: 107, G: 110, B: 114
2024-04-23 17:52:55, R: 106, G: 109, B: 114
2024-04-23 17:53:55, R: 107, G: 108, B: 114
2024-04-23 17:54:55, R: 106, G: 107, B: 113
2024-04-23 17:55:55, R: 106, G: 106, B: 113
2024-04-23 17:56:55, R: 105, G: 105, B: 112
2024-04-23 17:57:55, R: 104, G: 104, B: 111
2024-04-23 17:58:55, R: 102, G: 103, B: 109
2024-04-23 17:59:55, R: 106, G: 107, B: 113
2024-04-23 18:00:55, R: 105, G: 106, B: 111
2024-04-23 18:01:55, R: 101, G: 104, B: 109
2024-04-23 18:02:55, R: 100, G: 102, B: 109
2024-04-23 18:03:55, R: 107, G: 109, B: 114
2024-04-23 18:04:55, R: 105, G: 107, B: 111
2024-04-23 18:05:55, R: 105, G: 105, B: 111
2024-04-23 18:06:55, R: 103, G: 103, B: 110
2024-04-23 18:07:55, R: 101, G: 101, B: 109
2024-04-23 18:08:55, R: 98, G: 100, B: 106
2024-04-23 18:09:55, R: 104, G: 105, B: 112
2024-04-23 18:10:55, R: 102, G: 104, B: 111
2024-04-23 18:11:55, R: 100, G: 102, B: 109
2024-04-23 18:12:55, R: 97, G: 100, B: 106
2024-04-23 18:13:55, R: 103, G: 105, B: 112
2024-04-23 18:14:55, R: 101, G: 103, B: 110
2024-04-23 18:15:55, R: 97, G: 101, B: 107
2024-04-23 18:16:56, R: 94, G: 98, B: 105
2024-04-23 18:17:56, R: 97, G: 102, B: 109
2024-04-23 18:18:56, R: 95, G: 99, B: 108
2024-04-23 18:19:56, R: 98, G: 103, B: 110
2024-04-23 18:20:56, R: 97, G: 99, B: 109
2024-04-23 18:21:56, R: 99, G: 103, B: 112
2024-04-23 18:22:56, R: 95, G: 98, B: 109
2024-04-23 18:23:56, R: 99, G: 102, B: 114
2024-04-23 18:24:56, R: 95, G: 97, B: 112
2024-04-23 18:25:56, R: 93, G: 95, B: 111
2024-04-23 18:26:56, R: 85, G: 89, B: 104
2024-04-23 18:27:56, R: 78, G: 81, B: 97
2024-04-23 18:28:56, R: 94, G: 100, B: 112
2024-04-23 18:29:56, R: 97, G: 103, B: 116
2024-04-23 18:30:56, R: 92, G: 97, B: 112
2024-04-23 18:31:56, R: 89, G: 93, B: 109
2024-04-23 18:32:56, R: 83, G: 89, B: 105
2024-04-23 18:33:56, R: 80, G: 84, B: 103
2024-04-23 18:34:56, R: 92, G: 97, B: 115
2024-04-23 18:35:56, R: 88, G: 94, B: 114
2024-04-23 18:36:56, R: 84, G: 89, B: 111
2024-04-23 18:37:56, R: 87, G: 94, B: 114
2024-04-23 18:38:56, R: 81, G: 88, B: 112
2024-04-23 18:39:56, R: 86, G: 93, B: 115
2024-04-23 18:40:56, R: 80, G: 87, B: 110
2024-04-23 18:41:56, R: 87, G: 93, B: 115
2024-04-23 18:42:56, R: 83, G: 89, B: 111
2024-04-23 18:43:56, R: 78, G: 85, B: 109
2024-04-23 18:44:56, R: 82, G: 90, B: 113
2024-04-23 18:45:56, R: 76, G: 84, B: 109
2024-04-23 18:46:56, R: 70, G: 80, B: 104
2024-04-23 18:47:56, R: 74, G: 83, B: 109
2024-04-23 18:48:56, R: 65, G: 76, B: 103
2024-04-23 18:49:56, R: 71, G: 81, B: 113
2024-04-23 18:50:56, R: 65, G: 74, B: 109
2024-04-23 18:51:56, R: 62, G: 74, B: 109
2024-04-23 18:52:56, R: 57, G: 68, B: 103
2024-04-23 18:53:56, R: 50, G: 62, B: 97
2024-04-23 18:54:56, R: 46, G: 56, B: 93
2024-04-23 18:55:56, R: 45, G: 52, B: 87
2024-04-23 18:56:56, R: 41, G: 49, B: 81
2024-04-23 18:57:56, R: 37, G: 43, B: 76
2024-04-23 18:58:56, R: 20, G: 39, B: 64
2024-04-23 18:59:56, R: 17, G: 33, B: 56
2024-04-23 19:00:56, R: 16, G: 29, B: 49
2024-04-23 19:01:56, R: 14, G: 25, B: 43
2024-04-23 19:02:56, R: 12, G: 21, B: 37
2024-04-23 19:03:56, R: 11, G: 18, B: 32
2024-04-23 19:04:56, R: 10, G: 14, B: 28
2024-04-23 19:05:56, R: 7, G: 11, B: 23
2024-04-23 19:06:56, R: 7, G: 10, B: 21
2024-04-23 19:07:56, R: 6, G: 9, B: 18
2024-04-23 19:08:56, R: 5, G: 8, B: 16
2024-04-23 19:09:56, R: 5, G: 7, B: 15
2024-04-23 19:10:56, R: 5, G: 5, B: 13
2024-04-23 19:11:56, R: 5, G: 5, B: 12
2024-04-23 19:12:56, R: 4, G: 4, B: 11
2024-04-23 19:13:56, R: 4, G: 4, B: 11
2024-04-23 19:14:56, R: 4, G: 4, B: 10
2024-04-23 19:15:56, R: 4, G: 3, B: 9
2024-04-23 19:16:56, R: 4, G: 3, B: 8
2024-04-23 19:17:56, R: 3, G: 3, B: 7
2024-04-23 19:18:56, R: 3, G: 2, B: 7
2024-04-23 19:19:56, R: 3, G: 2, B: 7
2024-04-23 19:20:56, R: 3, G: 2, B: 6
2024-04-23 19:21:56, R: 2, G: 2, B: 6
2024-04-23 19:22:56, R: 4, G: 1, B: 10
2024-04-23 19:23:56, R: 4, G: 1, B: 10
2024-04-23 19:24:56, R: 4, G: 1, B: 10
2024-04-23 19:25:56, R: 4, G: 1, B: 10
2024-04-23 19:26:56, R: 4, G: 1, B: 10
2024-04-23 19:27:56, R: 4, G: 1, B: 10
2024-04-23 19:28:56, R: 4, G: 1, B: 10
2024-04-23 19:29:56, R: 3, G: 1, B: 9
2024-04-23 19:30:56, R: 3, G: 1, B: 9
2024-04-23 19:31:56, R: 3, G: 1, B: 9
2024-04-23 19:32:56, R: 4, G: 1, B: 9
2024-04-23 19:33:56, R: 4, G: 1, B: 10
2024-04-23 19:34:56, R: 4, G: 1, B: 9
2024-04-23 19:35:56, R: 4, G: 1, B: 10
2024-04-23 19:36:56, R: 4, G: 1, B: 9
2024-04-23 19:37:56, R: 4, G: 1, B: 9
2024-04-23 19:38:56, R: 4, G: 1, B: 9
2024-04-23 19:39:56, R: 4, G: 1, B: 9
2024-04-23 19:40:56, R: 4, G: 1, B: 9
2024-04-23 19:41:56, R: 3, G: 1, B: 9
2024-04-23 19:42:56, R: 3, G: 1, B: 8
2024-04-23 19:43:56, R: 3, G: 1, B: 9
2024-04-23 19:44:56, R: 3, G: 1, B: 8
2024-04-23 19:45:56, R: 2, G: 3, B: 8
2024-04-23 19:46:56, R: 2, G: 3, B: 7
2024-04-23 19:47:56, R: 2, G: 3, B: 8
2024-04-23 19:48:56, R: 2, G: 3, B: 8
2024-04-23 19:49:56, R: 3, G: 3, B: 8
2024-04-23 19:50:56, R: 4, G: 2, B: 6
2024-04-23 19:51:56, R: 4, G: 2, B: 6
2024-04-23 19:52:56, R: 4, G: 2, B: 6
2024-04-23 19:53:56, R: 3, G: 2, B: 5
2024-04-23 19:54:56, R: 4, G: 2, B: 6
2024-04-23 19:55:56, R: 5, G: 2, B: 6
2024-04-23 19:56:56, R: 5, G: 2, B: 7
2024-04-23 19:57:56, R: 5, G: 2, B: 6
2024-04-23 19:58:56, R: 5, G: 3, B: 7
2024-04-23 19:59:56, R: 5, G: 2, B: 7
2024-04-23 20:00:56, R: 5, G: 2, B: 7
2024-04-23 20:01:56, R: 6, G: 3, B: 7
2024-04-23 20:02:56, R: 6, G: 3, B: 7
2024-04-23 20:03:56, R: 6, G: 3, B: 7
2024-04-23 20:04:56, R: 7, G: 3, B: 8
2024-04-23 20:05:56, R: 6, G: 3, B: 8
2024-04-23 20:06:56, R: 6, G: 3, B: 7
2024-04-23 20:07:56, R: 5, G: 3, B: 7
2024-04-23 20:08:56, R: 6, G: 3, B: 7
2024-04-23 20:09:56, R: 6, G: 3, B: 7
2024-04-23 20:10:56, R: 6, G: 3, B: 7
2024-04-23 20:11:56, R: 7, G: 3, B: 8
2024-04-23 20:12:56, R: 7, G: 3, B: 8
2024-04-23 20:13:56, R: 7, G: 3, B: 8
2024-04-23 20:14:56, R: 7, G: 3, B: 8
2024-04-23 20:15:56, R: 7, G: 3, B: 8
2024-04-23 20:16:57, R: 7, G: 3, B: 8
2024-04-23 20:17:57, R: 4, G: 2, B: 7
2024-04-23 20:18:57, R: 4, G: 2, B: 7
2024-04-23 20:19:57, R: 5, G: 2, B: 7
2024-04-23 20:20:57, R: 4, G: 2, B: 7
2024-04-23 20:21:57, R: 5, G: 2, B: 8
2024-04-23 20:22:57, R: 5, G: 2, B: 8
2024-04-23 20:23:57, R: 5, G: 2, B: 8
2024-04-23 20:24:57, R: 5, G: 2, B: 8
2024-04-23 20:25:57, R: 5, G: 2, B: 7
2024-04-23 20:26:57, R: 5, G: 2, B: 8
2024-04-23 20:27:57, R: 5, G: 2, B: 8
2024-04-23 20:28:57, R: 5, G: 2, B: 8
2024-04-23 20:29:57, R: 5, G: 2, B: 7
2024-04-23 20:30:57, R: 5, G: 2, B: 8
2024-04-23 20:31:57, R: 5, G: 2, B: 8
2024-04-23 20:32:57, R: 5, G: 2, B: 8
2024-04-23 20:33:57, R: 5, G: 2, B: 8
2024-04-23 20:34:57, R: 5, G: 2, B: 8
2024-04-23 20:35:57, R: 4, G: 2, B: 7
2024-04-23 20:36:57, R: 5, G: 2, B: 7
2024-04-23 20:37:57, R: 5, G: 2, B: 7
2024-04-23 20:38:57, R: 4, G: 2, B: 7
2024-04-23 20:39:57, R: 4, G: 2, B: 7
2024-04-23 20:40:57, R: 4, G: 2, B: 7
2024-04-23 20:41:57, R: 4, G: 2, B: 7
2024-04-23 20:42:57, R: 5, G: 2, B: 7
2024-04-23 20:43:57, R: 5, G: 2, B: 7
2024-04-23 20:44:57, R: 4, G: 2, B: 7
2024-04-23 20:45:57, R: 4, G: 2, B: 7
2024-04-23 20:46:57, R: 4, G: 2, B: 7
2024-04-23 20:47:57, R: 4, G: 2, B: 7
2024-04-23 20:48:57, R: 5, G: 2, B: 7
2024-04-23 20:49:57, R: 5, G: 2, B: 7
2024-04-23 20:50:57, R: 4, G: 2, B: 7
2024-04-23 20:51:57, R: 4, G: 2, B: 7
2024-04-23 20:52:57, R: 4, G: 2, B: 7
2024-04-23 20:53:57, R: 4, G: 2, B: 7
2024-04-23 20:54:57, R: 5, G: 2, B: 8
2024-04-23 20:55:57, R: 5, G: 2, B: 8
2024-04-23 20:56:57, R: 5, G: 2, B: 7
2024-04-23 20:57:57, R: 4, G: 2, B: 7
2024-04-23 20:58:57, R: 4, G: 2, B: 7
2024-04-23 20:59:57, R: 4, G: 2, B: 7
2024-04-23 21:00:57, R: 5, G: 2, B: 7
2024-04-23 21:01:57, R: 4, G: 2, B: 7
2024-04-23 21:02:57, R: 4, G: 2, B: 7
2024-04-23 21:03:57, R: 4, G: 2, B: 7
2024-04-23 21:04:57, R: 4, G: 2, B: 7
2024-04-23 21:05:57, R: 4, G: 2, B: 7
2024-04-23 21:06:57, R: 4, G: 2, B: 7
2024-04-23 21:07:57, R: 4, G: 2, B: 7
2024-04-23 21:08:57, R: 4, G: 2, B: 7
2024-04-23 21:09:57, R: 4, G: 2, B: 7
2024-04-23 21:10:57, R: 4, G: 2, B: 7
2024-04-23 21:11:57, R: 3, G: 2, B: 6
2024-04-23 21:12:57, R: 4, G: 2, B: 7
2024-04-23 21:13:57, R: 3, G: 1, B: 6
2024-04-23 21:14:57, R: 4, G: 2, B: 7
2024-04-23 21:15:57, R: 4, G: 2, B: 7
2024-04-23 21:16:57, R: 4, G: 2, B: 7
2024-04-23 21:17:57, R: 4, G: 2, B: 7
2024-04-23 21:18:57, R: 4, G: 2, B: 7
2024-04-23 21:19:57, R: 5, G: 2, B: 8
2024-04-23 21:20:57, R: 4, G: 2, B: 7
2024-04-23 21:21:57, R: 4, G: 2, B: 7
2024-04-23 21:22:57, R: 4, G: 2, B: 7
2024-04-23 21:23:57, R: 4, G: 2, B: 7
2024-04-23 21:24:57, R: 4, G: 2, B: 7
2024-04-23 21:25:57, R: 4, G: 2, B: 7
2024-04-23 21:26:57, R: 4, G: 2, B: 7
2024-04-23 21:27:57, R: 5, G: 2, B: 8
2024-04-23 21:28:57, R: 4, G: 2, B: 7
2024-04-23 21:29:57, R: 5, G: 2, B: 7
2024-04-23 21:30:57, R: 4, G: 2, B: 7
2024-04-23 21:31:57, R: 4, G: 2, B: 7
2024-04-23 21:32:57, R: 4, G: 2, B: 7
2024-04-23 21:33:57, R: 4, G: 2, B: 7
2024-04-23 21:34:57, R: 4, G: 2, B: 7
2024-04-23 21:35:57, R: 4, G: 2, B: 7
2024-04-23 21:36:57, R: 4, G: 2, B: 7
2024-04-23 21:37:57, R: 4, G: 2, B: 7
2024-04-23 21:38:57, R: 4, G: 2, B: 7
2024-04-23 21:39:57, R: 4, G: 2, B: 7
2024-04-23 21:40:57, R: 4, G: 2, B: 7
2024-04-23 21:41:57, R: 4, G: 2, B: 7
2024-04-23 21:42:57, R: 4, G: 2, B: 7
2024-04-23 21:43:57, R: 5, G: 2, B: 7
2024-04-23 21:44:57, R: 5, G: 2, B: 7
2024-04-23 21:45:57, R: 4, G: 2, B: 7
2024-04-23 21:46:57, R: 4, G: 2, B: 7
2024-04-23 21:47:57, R: 4, G: 2, B: 7
2024-04-23 21:48:57, R: 4, G: 2, B: 7
2024-04-23 21:49:57, R: 4, G: 2, B: 7
2024-04-23 21:50:57, R: 4, G: 1, B: 6
2024-04-23 21:51:57, R: 4, G: 2, B: 7
2024-04-23 21:52:57, R: 4, G: 2, B: 7
2024-04-23 21:53:57, R: 4, G: 2, B: 7
2024-04-23 21:54:57, R: 4, G: 2, B: 7
2024-04-23 21:55:57, R: 4, G: 2, B: 7
2024-04-23 21:56:57, R: 5, G: 2, B: 7
2024-04-23 21:57:57, R: 4, G: 2, B: 7
2024-04-23 21:58:57, R: 4, G: 2, B: 7
2024-04-23 21:59:57, R: 5, G: 2, B: 7
2024-04-23 22:00:57, R: 4, G: 2, B: 7
2024-04-23 22:01:57, R: 4, G: 2, B: 7
2024-04-23 22:02:57, R: 4, G: 2, B: 7
2024-04-23 22:03:57, R: 4, G: 2, B: 7
2024-04-23 22:04:57, R: 4, G: 2, B: 7
2024-04-23 22:05:57, R: 4, G: 2, B: 7
2024-04-23 22:06:57, R: 4, G: 2, B: 6
2024-04-23 22:07:57, R: 4, G: 2, B: 7
2024-04-23 22:08:57, R: 3, G: 1, B: 6
2024-04-23 22:09:57, R: 2, G: 1, B: 5
2024-04-23 22:10:57, R: 2, G: 1, B: 5
2024-04-23 22:11:57, R: 3, G: 1, B: 6
2024-04-23 22:12:57, R: 2, G: 1, B: 5
2024-04-23 22:13:57, R: 2, G: 1, B: 5
2024-04-23 22:14:57, R: 2, G: 1, B: 5
2024-04-23 22:15:57, R: 2, G: 1, B: 5
2024-04-23 22:16:57, R: 2, G: 1, B: 5
2024-04-23 22:17:57, R: 2, G: 1, B: 5
2024-04-23 22:18:57, R: 1, G: 0, B: 4
2024-04-23 22:19:57, R: 2, G: 1, B: 5
2024-04-23 22:20:57, R: 2, G: 1, B: 5
2024-04-23 22:21:57, R: 2, G: 1, B: 5
2024-04-23 22:22:57, R: 2, G: 1, B: 5
2024-04-23 22:23:57, R: 2, G: 1, B: 5
2024-04-23 22:24:57, R: 2, G: 1, B: 5
2024-04-23 22:25:57, R: 2, G: 0, B: 4
2024-04-23 22:26:57, R: 3, G: 1, B: 6
2024-04-23 22:27:57, R: 3, G: 1, B: 6
2024-04-23 22:28:57, R: 2, G: 1, B: 5
2024-04-23 22:29:57, R: 3, G: 1, B: 5
2024-04-23 22:30:57, R: 2, G: 1, B: 5
2024-04-23 22:31:57, R: 2, G: 1, B: 5
2024-04-23 22:32:57, R: 2, G: 1, B: 5
2024-04-23 22:33:57, R: 2, G: 1, B: 5
2024-04-23 22:34:57, R: 2, G: 1, B: 5
2024-04-23 22:35:57, R: 3, G: 1, B: 5
2024-04-23 22:36:57, R: 3, G: 1, B: 6
2024-04-23 22:37:57, R: 3, G: 1, B: 6
2024-04-23 22:38:57, R: 3, G: 1, B: 6
2024-04-23 22:39:57, R: 3, G: 1, B: 6
2024-04-23 22:40:57, R: 4, G: 2, B: 7
2024-04-23 22:41:57, R: 4, G: 2, B: 7
2024-04-23 22:42:57, R: 3, G: 1, B: 6
2024-04-23 22:43:57, R: 4, G: 2, B: 7
2024-04-23 22:44:57, R: 4, G: 2, B: 7
2024-04-23 22:45:57, R: 4, G: 2, B: 7
2024-04-23 22:46:57, R: 4, G: 2, B: 7
2024-04-23 22:47:57, R: 4, G: 1, B: 6
2024-04-23 22:48:57, R: 4, G: 2, B: 7
2024-04-23 22:49:57, R: 4, G: 1, B: 6
2024-04-23 22:50:57, R: 4, G: 2, B: 7
2024-04-23 22:51:57, R: 3, G: 1, B: 6
2024-04-23 22:52:57, R: 4, G: 2, B: 7
2024-04-23 22:53:57, R: 4, G: 2, B: 7
2024-04-23 22:54:57, R: 4, G: 2, B: 7
2024-04-23 22:55:57, R: 4, G: 2, B: 6
2024-04-23 22:56:57, R: 4, G: 2, B: 7
2024-04-23 22:57:57, R: 4, G: 1, B: 7
2024-04-23 22:58:57, R: 4, G: 2, B: 7
2024-04-23 22:59:57, R: 4, G: 2, B: 7
2024-04-23 23:00:57, R: 4, G: 2, B: 7
2024-04-23 23:01:57, R: 3, G: 1, B: 6
2024-04-23 23:02:57, R: 1, G: 0, B: 4
2024-04-23 23:03:57, R: 1, G: 0, B: 4
2024-04-23 23:04:57, R: 2, G: 1, B: 5
2024-04-23 23:05:57, R: 1, G: 0, B: 4
2024-04-23 23:06:57, R: 2, G: 0, B: 4
2024-04-23 23:07:57, R: 1, G: 0, B: 4
2024-04-23 23:08:57, R: 1, G: 0, B: 4
2024-04-23 23:09:57, R: 1, G: 0, B: 4
2024-04-23 23:10:57, R: 1, G: 0, B: 4
2024-04-23 23:11:57, R: 1, G: 0, B: 3
2024-04-23 23:12:57, R: 1, G: 0, B: 4
2024-04-23 23:13:57, R: 2, G: 0, B: 7
2024-04-23 23:14:57, R: 2, G: 0, B: 6
2024-04-23 23:15:57, R: 2, G: 0, B: 7
2024-04-23 23:16:57, R: 2, G: 0, B: 6
2024-04-23 23:17:57, R: 2, G: 0, B: 6
2024-04-23 23:18:57, R: 2, G: 0, B: 7
2024-04-23 23:19:57, R: 2, G: 0, B: 7
2024-04-23 23:20:57, R: 2, G: 0, B: 7
2024-04-23 23:21:57, R: 2, G: 0, B: 6
2024-04-23 23:22:57, R: 3, G: 1, B: 6
2024-04-23 23:23:57, R: 3, G: 1, B: 6
2024-04-23 23:24:57, R: 4, G: 1, B: 6
2024-04-23 23:25:57, R: 3, G: 1, B: 6
2024-04-23 23:26:57, R: 3, G: 1, B: 6
2024-04-23 23:27:57, R: 3, G: 1, B: 6
2024-04-23 23:28:57, R: 4, G: 1, B: 6
2024-04-23 23:29:57, R: 3, G: 1, B: 6
2024-04-23 23:30:57, R: 4, G: 1, B: 6
2024-04-23 23:31:57, R: 4, G: 1, B: 6
2024-04-23 23:32:57, R: 3, G: 1, B: 6
2024-04-23 23:33:57, R: 3, G: 1, B: 6
2024-04-23 23:34:57, R: 3, G: 1, B: 6
2024-04-23 23:35:57, R: 3, G: 1, B: 6
2024-04-23 23:36:57, R: 4, G: 1, B: 7
2024-04-23 23:37:57, R: 3, G: 1, B: 6
2024-04-23 23:38:57, R: 3, G: 0, B: 5
2024-04-23 23:39:57, R: 3, G: 1, B: 6
2024-04-23 23:40:57, R: 3, G: 1, B: 6
2024-04-23 23:41:57, R: 3, G: 1, B: 6
2024-04-23 23:42:57, R: 4, G: 1, B: 6
2024-04-23 23:43:57, R: 3, G: 1, B: 6
2024-04-23 23:44:57, R: 3, G: 1, B: 6
2024-04-23 23:45:57, R: 4, G: 1, B: 6
2024-04-23 23:46:57, R: 4, G: 1, B: 7
2024-04-23 23:47:57, R: 3, G: 1, B: 6
2024-04-23 23:48:57, R: 3, G: 1, B: 6
2024-04-23 23:49:57, R: 4, G: 1, B: 7
2024-04-23 23:50:57, R: 3, G: 1, B: 6
2024-04-23 23:51:57, R: 3, G: 1, B: 6
2024-04-23 23:52:57, R: 4, G: 1, B: 6
2024-04-23 23:53:57, R: 3, G: 1, B: 6
2024-04-23 23:54:57, R: 4, G: 1, B: 7
2024-04-23 23:55:57, R: 1, G: 1, B: 7
2024-04-23 23:56:57, R: 1, G: 1, B: 6
2024-04-23 23:57:57, R: 1, G: 1, B: 6
2024-04-23 23:58:57, R: 1, G: 1, B: 6
2024-04-23 23:59:58, R: 1, G: 1, B: 7
