Timestamp, R, G, B
2024-04-06 16:38:52, R: 108, G: 106, B: 107
2024-04-06 16:39:52, R: 106, G: 104, B: 106
2024-04-06 16:40:52, R: 104, G: 102, B: 105
2024-04-06 16:41:52, R: 104, G: 101, B: 105
2024-04-06 16:42:52, R: 102, G: 100, B: 104
2024-04-06 16:43:52, R: 100, G: 98, B: 103
2024-04-06 16:44:52, R: 97, G: 95, B: 101
2024-04-06 16:45:52, R: 95, G: 93, B: 99
2024-04-06 16:46:52, R: 97, G: 94, B: 100
2024-04-06 16:47:52, R: 95, G: 93, B: 99
2024-04-06 16:48:52, R: 94, G: 92, B: 97
2024-04-06 16:49:52, R: 92, G: 91, B: 96
2024-04-06 16:50:52, R: 92, G: 91, B: 96
2024-04-06 16:51:52, R: 92, G: 91, B: 96
2024-04-06 16:52:53, R: 95, G: 94, B: 98
2024-04-06 16:53:53, R: 95, G: 94, B: 98
2024-04-06 16:54:53, R: 96, G: 95, B: 99
2024-04-06 16:55:53, R: 95, G: 94, B: 99
2024-04-06 16:56:53, R: 94, G: 93, B: 98
2024-04-06 16:57:53, R: 93, G: 91, B: 97
2024-04-06 16:58:53, R: 91, G: 89, B: 95
2024-04-06 16:59:53, R: 90, G: 89, B: 94
2024-04-06 17:00:53, R: 89, G: 86, B: 92
2024-04-06 17:01:53, R: 85, G: 87, B: 89
2024-04-06 17:02:53, R: 83, G: 85, B: 88
2024-04-06 17:03:53, R: 82, G: 84, B: 87
2024-04-06 17:04:53, R: 82, G: 84, B: 87
2024-04-06 17:05:53, R: 82, G: 83, B: 86
2024-04-06 17:06:53, R: 81, G: 83, B: 86
2024-04-06 17:07:53, R: 81, G: 83, B: 86
2024-04-06 17:08:53, R: 79, G: 81, B: 85
2024-04-06 17:09:53, R: 80, G: 81, B: 85
2024-04-06 17:10:53, R: 78, G: 79, B: 83
2024-04-06 17:11:53, R: 124, G: 126, B: 126
2024-04-06 17:12:53, R: 121, G: 124, B: 124
2024-04-06 17:13:53, R: 119, G: 121, B: 122
2024-04-06 17:14:53, R: 116, G: 119, B: 120
2024-04-06 17:15:53, R: 114, G: 116, B: 117
2024-04-06 17:16:53, R: 111, G: 114, B: 115
2024-04-06 17:17:53, R: 109, G: 111, B: 113
2024-04-06 17:18:53, R: 106, G: 109, B: 111
2024-04-06 17:19:53, R: 106, G: 109, B: 112
2024-04-06 17:20:53, R: 104, G: 107, B: 110
2024-04-06 17:21:53, R: 99, G: 104, B: 106
2024-04-06 17:22:53, R: 100, G: 101, B: 107
2024-04-06 17:23:53, R: 95, G: 99, B: 104
2024-04-06 17:24:53, R: 93, G: 96, B: 104
2024-04-06 17:25:53, R: 118, G: 123, B: 126
2024-04-06 17:26:53, R: 115, G: 121, B: 125
2024-04-06 17:27:53, R: 113, G: 119, B: 123
2024-04-06 17:28:53, R: 110, G: 117, B: 121
2024-04-06 17:29:53, R: 110, G: 115, B: 119
2024-04-06 17:30:53, R: 107, G: 112, B: 116
2024-04-06 17:31:53, R: 103, G: 108, B: 114
2024-04-06 17:32:53, R: 100, G: 105, B: 111
2024-04-06 17:33:53, R: 97, G: 103, B: 109
2024-04-06 17:34:53, R: 92, G: 99, B: 107
2024-04-06 17:35:53, R: 111, G: 117, B: 122
2024-04-06 17:36:53, R: 107, G: 112, B: 118
2024-04-06 17:37:53, R: 103, G: 108, B: 116
2024-04-06 17:38:53, R: 98, G: 104, B: 111
2024-04-06 17:39:53, R: 98, G: 104, B: 111
2024-04-06 17:40:53, R: 96, G: 101, B: 108
2024-04-06 17:41:53, R: 92, G: 98, B: 105
2024-04-06 17:42:53, R: 103, G: 109, B: 117
2024-04-06 17:43:53, R: 98, G: 104, B: 111
2024-04-06 17:44:53, R: 94, G: 100, B: 107
2024-04-06 17:45:53, R: 89, G: 95, B: 103
2024-04-06 17:46:53, R: 85, G: 91, B: 100
2024-04-06 17:47:53, R: 99, G: 105, B: 112
2024-04-06 17:48:53, R: 98, G: 102, B: 109
2024-04-06 17:49:53, R: 97, G: 100, B: 107
2024-04-06 17:50:53, R: 94, G: 99, B: 105
2024-04-06 17:51:53, R: 88, G: 94, B: 102
2024-04-06 17:52:53, R: 82, G: 89, B: 99
2024-04-06 17:53:53, R: 81, G: 87, B: 101
2024-04-06 17:54:53, R: 87, G: 96, B: 109
2024-04-06 17:55:53, R: 86, G: 92, B: 108
2024-04-06 17:56:53, R: 82, G: 89, B: 105
2024-04-06 17:57:53, R: 76, G: 86, B: 98
2024-04-06 17:58:54, R: 92, G: 99, B: 115
2024-04-06 17:59:54, R: 85, G: 94, B: 108
2024-04-06 18:00:54, R: 85, G: 93, B: 110
2024-04-06 18:01:54, R: 82, G: 92, B: 108
2024-04-06 18:02:54, R: 77, G: 87, B: 105
2024-04-06 18:03:54, R: 74, G: 84, B: 103
2024-04-06 18:04:54, R: 76, G: 87, B: 106
2024-04-06 18:05:54, R: 72, G: 84, B: 105
2024-04-06 18:06:54, R: 66, G: 81, B: 102
2024-04-06 18:07:54, R: 78, G: 89, B: 116
2024-04-06 18:08:54, R: 74, G: 87, B: 114
2024-04-06 18:09:54, R: 72, G: 84, B: 114
2024-04-06 18:10:54, R: 69, G: 82, B: 113
2024-04-06 18:11:54, R: 68, G: 82, B: 112
2024-04-06 18:12:54, R: 64, G: 78, B: 109
2024-04-06 18:13:54, R: 58, G: 74, B: 104
2024-04-06 18:14:54, R: 53, G: 67, B: 100
2024-04-06 18:15:54, R: 44, G: 58, B: 92
2024-04-06 18:16:54, R: 37, G: 51, B: 85
2024-04-06 18:17:54, R: 30, G: 43, B: 77
2024-04-06 18:18:54, R: 24, G: 36, B: 69
2024-04-06 18:19:54, R: 19, G: 32, B: 62
2024-04-06 18:20:54, R: 17, G: 28, B: 58
2024-04-06 18:21:54, R: 15, G: 26, B: 53
2024-04-06 18:22:54, R: 14, G: 24, B: 52
2024-04-06 18:23:54, R: 13, G: 21, B: 50
2024-04-06 18:24:54, R: 14, G: 20, B: 49
2024-04-06 18:25:54, R: 13, G: 18, B: 47
2024-04-06 18:26:54, R: 11, G: 16, B: 43
2024-04-06 18:27:54, R: 8, G: 12, B: 37
2024-04-06 18:28:54, R: 6, G: 10, B: 32
2024-04-06 18:29:54, R: 4, G: 7, B: 26
2024-04-06 18:30:54, R: 3, G: 6, B: 22
2024-04-06 18:31:54, R: 3, G: 5, B: 20
2024-04-06 18:32:54, R: 2, G: 4, B: 17
2024-04-06 18:33:54, R: 2, G: 2, B: 19
2024-04-06 18:34:54, R: 2, G: 2, B: 18
2024-04-06 18:35:54, R: 4, G: 2, B: 27
2024-04-06 18:36:54, R: 4, G: 2, B: 20
2024-04-06 18:37:54, R: 4, G: 2, B: 18
2024-04-06 18:38:54, R: 4, G: 2, B: 17
2024-04-06 18:39:54, R: 4, G: 2, B: 16
2024-04-06 18:40:54, R: 4, G: 2, B: 16
2024-04-06 18:41:54, R: 4, G: 2, B: 14
2024-04-06 18:42:54, R: 4, G: 2, B: 13
2024-04-06 18:43:54, R: 4, G: 2, B: 13
2024-04-06 18:44:54, R: 4, G: 2, B: 13
2024-04-06 18:45:54, R: 4, G: 2, B: 13
2024-04-06 18:46:54, R: 4, G: 2, B: 11
2024-04-06 18:47:54, R: 4, G: 2, B: 10
2024-04-06 18:48:54, R: 4, G: 2, B: 9
2024-04-06 18:49:54, R: 3, G: 2, B: 9
2024-04-06 18:50:54, R: 3, G: 2, B: 9
2024-04-06 18:51:54, R: 3, G: 2, B: 9
2024-04-06 18:52:54, R: 4, G: 2, B: 9
2024-04-06 18:53:54, R: 3, G: 2, B: 8
2024-04-06 18:54:54, R: 5, G: 2, B: 15
2024-04-06 18:55:54, R: 3, G: 2, B: 13
2024-04-06 18:56:54, R: 3, G: 2, B: 14
2024-04-06 18:57:54, R: 3, G: 2, B: 13
2024-04-06 18:58:54, R: 3, G: 2, B: 13
2024-04-06 18:59:54, R: 5, G: 2, B: 11
2024-04-06 19:00:54, R: 5, G: 2, B: 12
2024-04-06 19:01:54, R: 3, G: 2, B: 15
2024-04-06 19:02:54, R: 4, G: 2, B: 10
2024-04-06 19:03:54, R: 3, G: 2, B: 8
2024-04-06 19:04:54, R: 3, G: 2, B: 8
2024-04-06 19:05:54, R: 3, G: 2, B: 7
2024-04-06 19:06:54, R: 4, G: 2, B: 8
2024-04-06 19:07:54, R: 5, G: 2, B: 14
2024-04-06 19:08:54, R: 5, G: 2, B: 13
2024-04-06 19:09:54, R: 5, G: 2, B: 14
2024-04-06 19:10:54, R: 4, G: 2, B: 15
2024-04-06 19:11:54, R: 5, G: 2, B: 10
2024-04-06 19:12:54, R: 5, G: 2, B: 11
2024-04-06 19:13:54, R: 5, G: 2, B: 11
2024-04-06 19:14:54, R: 5, G: 2, B: 10
2024-04-06 19:15:54, R: 5, G: 2, B: 11
2024-04-06 19:16:54, R: 5, G: 2, B: 11
2024-04-06 19:17:54, R: 5, G: 2, B: 11
2024-04-06 19:18:54, R: 5, G: 2, B: 10
2024-04-06 19:19:54, R: 5, G: 2, B: 11
2024-04-06 19:20:54, R: 5, G: 2, B: 11
2024-04-06 19:21:54, R: 5, G: 2, B: 10
2024-04-06 19:22:54, R: 5, G: 2, B: 11
2024-04-06 19:23:54, R: 5, G: 2, B: 10
2024-04-06 19:24:54, R: 5, G: 2, B: 10
2024-04-06 19:25:54, R: 5, G: 2, B: 11
2024-04-06 19:26:54, R: 5, G: 2, B: 10
2024-04-06 19:27:54, R: 5, G: 2, B: 10
2024-04-06 19:28:54, R: 5, G: 2, B: 10
2024-04-06 19:29:54, R: 5, G: 2, B: 10
2024-04-06 19:30:54, R: 5, G: 2, B: 10
2024-04-06 19:31:54, R: 5, G: 2, B: 11
2024-04-06 19:32:54, R: 5, G: 2, B: 10
2024-04-06 19:33:54, R: 5, G: 2, B: 10
2024-04-06 19:34:54, R: 5, G: 2, B: 10
2024-04-06 19:35:54, R: 5, G: 2, B: 10
2024-04-06 19:36:54, R: 4, G: 2, B: 9
2024-04-06 19:37:54, R: 5, G: 2, B: 10
2024-04-06 19:38:54, R: 4, G: 2, B: 10
2024-04-06 19:39:54, R: 5, G: 2, B: 10
2024-04-06 19:40:54, R: 4, G: 2, B: 10
2024-04-06 19:41:54, R: 5, G: 2, B: 9
2024-04-06 19:42:54, R: 5, G: 2, B: 10
2024-04-06 19:43:54, R: 5, G: 2, B: 10
2024-04-06 19:44:54, R: 5, G: 2, B: 10
2024-04-06 19:45:54, R: 5, G: 1, B: 11
2024-04-06 19:46:54, R: 5, G: 1, B: 12
2024-04-06 19:47:54, R: 5, G: 1, B: 12
2024-04-06 19:48:54, R: 5, G: 1, B: 13
2024-04-06 19:49:54, R: 5, G: 1, B: 12
2024-04-06 19:50:54, R: 5, G: 1, B: 13
2024-04-06 19:51:54, R: 6, G: 2, B: 14
2024-04-06 19:52:54, R: 5, G: 1, B: 13
2024-04-06 19:53:54, R: 5, G: 2, B: 13
2024-04-06 19:54:54, R: 5, G: 1, B: 13
2024-04-06 19:55:54, R: 5, G: 1, B: 13
2024-04-06 19:56:54, R: 5, G: 1, B: 13
2024-04-06 19:57:54, R: 5, G: 1, B: 13
2024-04-06 19:58:54, R: 7, G: 2, B: 15
2024-04-06 19:59:54, R: 5, G: 2, B: 11
2024-04-06 20:00:54, R: 5, G: 2, B: 13
2024-04-06 20:01:54, R: 6, G: 2, B: 14
2024-04-06 20:02:54, R: 5, G: 1, B: 13
2024-04-06 20:03:54, R: 6, G: 1, B: 15
2024-04-06 20:04:54, R: 6, G: 1, B: 14
2024-04-06 20:05:54, R: 5, G: 1, B: 13
2024-04-06 20:06:54, R: 3, G: 0, B: 10
2024-04-06 20:07:54, R: 2, G: 1, B: 8
2024-04-06 20:08:54, R: 2, G: 0, B: 6
2024-04-06 20:09:54, R: 2, G: 0, B: 6
2024-04-06 20:10:54, R: 2, G: 0, B: 7
2024-04-06 20:11:54, R: 2, G: 0, B: 6
2024-04-06 20:12:54, R: 2, G: 0, B: 5
2024-04-06 20:13:54, R: 2, G: 0, B: 7
2024-04-06 20:14:54, R: 2, G: 0, B: 8
2024-04-06 20:15:54, R: 2, G: 0, B: 6
2024-04-06 20:16:54, R: 3, G: 0, B: 10
2024-04-06 20:17:54, R: 3, G: 1, B: 10
2024-04-06 20:18:54, R: 2, G: 0, B: 6
2024-04-06 20:19:54, R: 2, G: 0, B: 4
2024-04-06 20:20:54, R: 2, G: 0, B: 10
2024-04-06 20:21:54, R: 3, G: 0, B: 9
2024-04-06 20:22:54, R: 3, G: 0, B: 8
2024-04-06 20:23:54, R: 3, G: 0, B: 9
2024-04-06 20:24:54, R: 3, G: 0, B: 8
2024-04-06 20:25:54, R: 3, G: 0, B: 8
2024-04-06 20:26:54, R: 3, G: 0, B: 8
2024-04-06 20:27:54, R: 3, G: 0, B: 9
2024-04-06 20:28:54, R: 3, G: 0, B: 8
2024-04-06 20:29:54, R: 2, G: 0, B: 8
2024-04-06 20:30:54, R: 2, G: 0, B: 8
2024-04-06 20:31:54, R: 3, G: 0, B: 9
2024-04-06 20:32:54, R: 3, G: 0, B: 9
2024-04-06 20:33:54, R: 3, G: 0, B: 8
2024-04-06 20:34:54, R: 2, G: 0, B: 8
2024-04-06 20:35:54, R: 2, G: 0, B: 7
2024-04-06 20:36:54, R: 2, G: 0, B: 8
2024-04-06 20:37:54, R: 2, G: 0, B: 7
2024-04-06 20:38:54, R: 2, G: 0, B: 7
2024-04-06 20:39:54, R: 2, G: 0, B: 8
2024-04-06 20:40:54, R: 3, G: 0, B: 8
2024-04-06 20:41:54, R: 3, G: 0, B: 8
2024-04-06 20:42:54, R: 2, G: 0, B: 7
2024-04-06 20:43:54, R: 2, G: 0, B: 7
2024-04-06 20:44:54, R: 2, G: 0, B: 7
2024-04-06 20:45:54, R: 2, G: 0, B: 7
2024-04-06 20:46:54, R: 3, G: 0, B: 9
2024-04-06 20:47:54, R: 3, G: 0, B: 8
2024-04-06 20:48:54, R: 3, G: 0, B: 9
2024-04-06 20:49:54, R: 3, G: 0, B: 8
2024-04-06 20:50:54, R: 3, G: 0, B: 8
2024-04-06 20:51:54, R: 2, G: 0, B: 8
2024-04-06 20:52:54, R: 2, G: 0, B: 7
2024-04-06 20:53:54, R: 2, G: 0, B: 7
2024-04-06 20:54:54, R: 2, G: 0, B: 8
2024-04-06 20:55:54, R: 2, G: 0, B: 8
2024-04-06 20:56:54, R: 3, G: 0, B: 8
2024-04-06 20:57:54, R: 2, G: 0, B: 7
2024-04-06 20:58:54, R: 3, G: 0, B: 8
2024-04-06 20:59:54, R: 2, G: 0, B: 8
2024-04-06 21:00:54, R: 2, G: 0, B: 8
2024-04-06 21:01:54, R: 2, G: 0, B: 7
2024-04-06 21:02:54, R: 2, G: 0, B: 8
2024-04-06 21:03:54, R: 3, G: 0, B: 8
2024-04-06 21:04:54, R: 2, G: 0, B: 8
2024-04-06 21:05:54, R: 2, G: 0, B: 7
2024-04-06 21:06:54, R: 3, G: 0, B: 9
2024-04-06 21:07:54, R: 2, G: 0, B: 8
2024-04-06 21:08:54, R: 2, G: 0, B: 7
2024-04-06 21:09:54, R: 2, G: 0, B: 7
2024-04-06 21:10:54, R: 3, G: 0, B: 8
2024-04-06 21:11:54, R: 2, G: 0, B: 7
2024-04-06 21:12:54, R: 2, G: 0, B: 7
2024-04-06 21:13:54, R: 2, G: 0, B: 8
2024-04-06 21:14:54, R: 2, G: 0, B: 7
2024-04-06 21:15:54, R: 3, G: 0, B: 8
2024-04-06 21:16:54, R: 2, G: 0, B: 7
2024-04-06 21:17:54, R: 2, G: 0, B: 7
2024-04-06 21:18:54, R: 3, G: 0, B: 9
2024-04-06 21:19:54, R: 3, G: 0, B: 9
2024-04-06 21:20:54, R: 4, G: 0, B: 11
2024-04-06 21:21:54, R: 4, G: 0, B: 11
2024-04-06 21:22:54, R: 3, G: 0, B: 10
2024-04-06 21:23:54, R: 3, G: 0, B: 10
2024-04-06 21:24:54, R: 3, G: 0, B: 10
2024-04-06 21:25:54, R: 4, G: 0, B: 11
2024-04-06 21:26:54, R: 2, G: 0, B: 12
2024-04-06 21:27:54, R: 2, G: 0, B: 12
2024-04-06 21:28:54, R: 2, G: 0, B: 11
2024-04-06 21:29:54, R: 2, G: 0, B: 12
2024-04-06 21:30:54, R: 2, G: 0, B: 12
2024-04-06 21:31:54, R: 2, G: 0, B: 12
2024-04-06 21:32:54, R: 2, G: 0, B: 12
2024-04-06 21:33:54, R: 2, G: 0, B: 11
2024-04-06 21:34:54, R: 2, G: 0, B: 11
2024-04-06 21:35:54, R: 2, G: 0, B: 13
2024-04-06 21:36:54, R: 2, G: 0, B: 13
2024-04-06 21:37:54, R: 2, G: 0, B: 13
2024-04-06 21:38:54, R: 2, G: 0, B: 6
2024-04-06 21:39:54, R: 2, G: 0, B: 6
2024-04-06 21:40:54, R: 2, G: 0, B: 5
2024-04-06 21:41:54, R: 2, G: 0, B: 6
2024-04-06 21:42:54, R: 2, G: 0, B: 5
2024-04-06 21:43:55, R: 2, G: 0, B: 5
2024-04-06 21:44:55, R: 2, G: 0, B: 6
2024-04-06 21:45:55, R: 2, G: 0, B: 5
2024-04-06 21:46:55, R: 2, G: 0, B: 5
2024-04-06 21:47:55, R: 2, G: 0, B: 6
2024-04-06 21:48:55, R: 2, G: 0, B: 7
2024-04-06 21:49:55, R: 2, G: 0, B: 5
2024-04-06 21:50:55, R: 2, G: 0, B: 6
2024-04-06 21:51:55, R: 2, G: 0, B: 5
2024-04-06 21:52:55, R: 2, G: 0, B: 6
2024-04-06 21:53:55, R: 2, G: 0, B: 6
2024-04-06 21:54:55, R: 2, G: 0, B: 6
2024-04-06 21:55:55, R: 2, G: 0, B: 5
2024-04-06 21:56:55, R: 2, G: 0, B: 5
2024-04-06 21:57:55, R: 2, G: 0, B: 5
2024-04-06 21:58:55, R: 2, G: 0, B: 5
2024-04-06 21:59:55, R: 2, G: 0, B: 5
2024-04-06 22:00:55, R: 2, G: 0, B: 6
2024-04-06 22:01:55, R: 2, G: 0, B: 6
2024-04-06 22:02:55, R: 2, G: 0, B: 6
2024-04-06 22:03:55, R: 2, G: 0, B: 5
2024-04-06 22:04:55, R: 2, G: 0, B: 5
2024-04-06 22:05:55, R: 2, G: 0, B: 5
2024-04-06 22:06:55, R: 2, G: 0, B: 5
2024-04-06 22:07:55, R: 2, G: 0, B: 5
2024-04-06 22:08:55, R: 2, G: 0, B: 5
2024-04-06 22:09:55, R: 2, G: 0, B: 5
2024-04-06 22:10:55, R: 2, G: 0, B: 5
2024-04-06 22:11:55, R: 2, G: 0, B: 5
2024-04-06 22:12:55, R: 2, G: 0, B: 5
2024-04-06 22:13:55, R: 2, G: 0, B: 5
2024-04-06 22:14:55, R: 2, G: 0, B: 6
2024-04-06 22:15:55, R: 2, G: 0, B: 6
2024-04-06 22:16:55, R: 2, G: 0, B: 6
2024-04-06 22:17:55, R: 2, G: 0, B: 5
2024-04-06 22:18:55, R: 2, G: 0, B: 6
2024-04-06 22:19:55, R: 2, G: 0, B: 6
2024-04-06 22:20:55, R: 1, G: 0, B: 3
2024-04-06 22:21:55, R: 2, G: 0, B: 7
2024-04-06 22:22:55, R: 2, G: 0, B: 7
2024-04-06 22:23:55, R: 3, G: 0, B: 8
2024-04-06 22:24:55, R: 3, G: 0, B: 8
2024-04-06 22:25:55, R: 3, G: 0, B: 9
2024-04-06 22:26:55, R: 2, G: 0, B: 7
2024-04-06 22:27:55, R: 2, G: 0, B: 7
2024-04-06 22:28:55, R: 2, G: 0, B: 6
2024-04-06 22:29:55, R: 2, G: 0, B: 6
2024-04-06 22:30:55, R: 2, G: 0, B: 6
2024-04-06 22:31:55, R: 2, G: 0, B: 7
2024-04-06 22:32:55, R: 2, G: 0, B: 6
2024-04-06 22:33:55, R: 2, G: 0, B: 6
2024-04-06 22:34:55, R: 3, G: 0, B: 8
2024-04-06 22:35:55, R: 2, G: 0, B: 7
2024-04-06 22:36:55, R: 2, G: 0, B: 6
2024-04-06 22:37:55, R: 2, G: 0, B: 5
2024-04-06 22:38:55, R: 2, G: 0, B: 5
2024-04-06 22:39:55, R: 2, G: 0, B: 5
2024-04-06 22:40:55, R: 2, G: 0, B: 5
2024-04-06 22:41:55, R: 2, G: 0, B: 7
2024-04-06 22:42:55, R: 2, G: 0, B: 6
2024-04-06 22:43:55, R: 2, G: 0, B: 6
2024-04-06 22:44:55, R: 2, G: 0, B: 5
2024-04-06 22:45:55, R: 2, G: 0, B: 5
2024-04-06 22:46:55, R: 2, G: 0, B: 6
2024-04-06 22:47:55, R: 2, G: 0, B: 6
2024-04-06 22:48:55, R: 2, G: 0, B: 6
2024-04-06 22:49:55, R: 2, G: 0, B: 6
2024-04-06 22:50:55, R: 2, G: 0, B: 6
2024-04-06 22:51:55, R: 2, G: 0, B: 6
2024-04-06 22:52:55, R: 2, G: 0, B: 6
2024-04-06 22:53:55, R: 2, G: 0, B: 6
2024-04-06 22:54:55, R: 2, G: 0, B: 7
2024-04-06 22:55:55, R: 2, G: 0, B: 7
2024-04-06 22:56:55, R: 2, G: 0, B: 7
2024-04-06 22:57:55, R: 3, G: 0, B: 9
2024-04-06 22:58:55, R: 2, G: 0, B: 7
2024-04-06 22:59:55, R: 3, G: 0, B: 8
2024-04-06 23:00:55, R: 3, G: 0, B: 9
2024-04-06 23:01:55, R: 2, G: 0, B: 7
2024-04-06 23:02:55, R: 2, G: 0, B: 7
2024-04-06 23:03:55, R: 2, G: 0, B: 6
2024-04-06 23:04:55, R: 2, G: 0, B: 6
2024-04-06 23:05:55, R: 2, G: 0, B: 6
2024-04-06 23:06:55, R: 2, G: 0, B: 6
2024-04-06 23:07:55, R: 2, G: 0, B: 6
2024-04-06 23:08:55, R: 2, G: 0, B: 6
2024-04-06 23:09:55, R: 2, G: 0, B: 6
2024-04-06 23:10:55, R: 2, G: 0, B: 7
2024-04-06 23:11:55, R: 2, G: 0, B: 6
2024-04-06 23:12:55, R: 2, G: 0, B: 5
2024-04-06 23:13:55, R: 2, G: 0, B: 6
2024-04-06 23:14:55, R: 2, G: 0, B: 6
2024-04-06 23:15:55, R: 2, G: 0, B: 6
2024-04-06 23:16:55, R: 2, G: 0, B: 7
2024-04-06 23:17:55, R: 3, G: 0, B: 9
2024-04-06 23:18:55, R: 3, G: 0, B: 9
2024-04-06 23:19:55, R: 4, G: 0, B: 10
2024-04-06 23:20:55, R: 3, G: 0, B: 10
2024-04-06 23:21:55, R: 3, G: 0, B: 10
2024-04-06 23:22:55, R: 2, G: 0, B: 7
2024-04-06 23:23:55, R: 2, G: 0, B: 7
2024-04-06 23:24:55, R: 3, G: 0, B: 8
2024-04-06 23:25:55, R: 2, G: 0, B: 6
2024-04-06 23:26:55, R: 2, G: 0, B: 7
2024-04-06 23:27:55, R: 3, G: 0, B: 8
2024-04-06 23:28:55, R: 3, G: 0, B: 9
2024-04-06 23:29:55, R: 3, G: 0, B: 9
2024-04-06 23:30:55, R: 3, G: 0, B: 8
2024-04-06 23:31:55, R: 2, G: 0, B: 6
2024-04-06 23:32:55, R: 2, G: 0, B: 7
2024-04-06 23:33:55, R: 2, G: 0, B: 7
2024-04-06 23:34:55, R: 2, G: 0, B: 7
2024-04-06 23:35:55, R: 2, G: 0, B: 6
2024-04-06 23:36:55, R: 2, G: 0, B: 6
2024-04-06 23:37:55, R: 2, G: 0, B: 5
2024-04-06 23:38:55, R: 2, G: 0, B: 7
2024-04-06 23:39:55, R: 2, G: 0, B: 6
2024-04-06 23:40:55, R: 2, G: 0, B: 6
2024-04-06 23:41:55, R: 2, G: 0, B: 6
2024-04-06 23:42:55, R: 2, G: 0, B: 7
2024-04-06 23:43:55, R: 2, G: 0, B: 6
2024-04-06 23:44:55, R: 2, G: 0, B: 6
2024-04-06 23:45:55, R: 2, G: 0, B: 5
2024-04-06 23:46:55, R: 2, G: 0, B: 4
2024-04-06 23:47:55, R: 2, G: 0, B: 6
2024-04-06 23:48:55, R: 2, G: 0, B: 6
2024-04-06 23:49:55, R: 2, G: 0, B: 6
2024-04-06 23:50:55, R: 2, G: 0, B: 5
2024-04-06 23:51:55, R: 2, G: 0, B: 5
2024-04-06 23:52:55, R: 2, G: 0, B: 5
2024-04-06 23:53:55, R: 2, G: 0, B: 5
2024-04-06 23:54:55, R: 2, G: 0, B: 5
2024-04-06 23:55:55, R: 2, G: 0, B: 4
2024-04-06 23:56:55, R: 2, G: 0, B: 5
2024-04-06 23:57:55, R: 2, G: 0, B: 5
2024-04-06 23:58:55, R: 2, G: 0, B: 5
2024-04-06 23:59:55, R: 2, G: 0, B: 5
