Timestamp, R, G, B
2024-05-02 16:38:32, R: 101, G: 108, B: 109
2024-05-02 16:39:32, R: 102, G: 109, B: 110
2024-05-02 16:40:32, R: 102, G: 110, B: 110
2024-05-02 16:41:32, R: 101, G: 108, B: 109
2024-05-02 16:42:32, R: 98, G: 106, B: 107
2024-05-02 16:43:32, R: 99, G: 107, B: 108
2024-05-02 16:44:32, R: 101, G: 109, B: 109
2024-05-02 16:45:32, R: 102, G: 110, B: 110
2024-05-02 16:46:32, R: 104, G: 111, B: 111
2024-05-02 16:47:32, R: 103, G: 111, B: 110
2024-05-02 16:48:32, R: 103, G: 110, B: 110
2024-05-02 16:49:32, R: 103, G: 110, B: 110
2024-05-02 16:50:32, R: 102, G: 109, B: 109
2024-05-02 16:51:32, R: 101, G: 109, B: 109
2024-05-02 16:52:32, R: 102, G: 109, B: 109
2024-05-02 16:53:32, R: 101, G: 108, B: 108
2024-05-02 16:54:32, R: 100, G: 107, B: 108
2024-05-02 16:55:32, R: 99, G: 107, B: 108
2024-05-02 16:56:32, R: 101, G: 108, B: 108
2024-05-02 16:57:32, R: 100, G: 107, B: 108
2024-05-02 16:58:32, R: 99, G: 106, B: 107
2024-05-02 16:59:32, R: 100, G: 106, B: 109
2024-05-02 17:00:32, R: 98, G: 105, B: 108
2024-05-02 17:01:32, R: 98, G: 104, B: 108
2024-05-02 17:02:32, R: 98, G: 104, B: 107
2024-05-02 17:03:32, R: 97, G: 103, B: 107
2024-05-02 17:04:32, R: 97, G: 103, B: 107
2024-05-02 17:05:32, R: 95, G: 102, B: 105
2024-05-02 17:06:32, R: 88, G: 96, B: 103
2024-05-02 17:07:32, R: 84, G: 92, B: 100
2024-05-02 17:08:32, R: 83, G: 90, B: 99
2024-05-02 17:09:32, R: 83, G: 91, B: 102
2024-05-02 17:10:32, R: 84, G: 92, B: 100
2024-05-02 17:11:32, R: 90, G: 94, B: 104
2024-05-02 17:12:33, R: 91, G: 95, B: 103
2024-05-02 17:13:33, R: 92, G: 96, B: 103
2024-05-02 17:14:33, R: 93, G: 97, B: 104
2024-05-02 17:15:33, R: 93, G: 97, B: 103
2024-05-02 17:16:33, R: 93, G: 97, B: 103
2024-05-02 17:17:33, R: 92, G: 96, B: 102
2024-05-02 17:18:33, R: 93, G: 96, B: 104
2024-05-02 17:19:33, R: 92, G: 96, B: 103
2024-05-02 17:20:33, R: 92, G: 96, B: 103
2024-05-02 17:21:33, R: 91, G: 95, B: 107
2024-05-02 17:22:33, R: 88, G: 94, B: 107
2024-05-02 17:23:33, R: 86, G: 92, B: 105
2024-05-02 17:24:33, R: 86, G: 91, B: 104
2024-05-02 17:25:33, R: 84, G: 90, B: 103
2024-05-02 17:26:33, R: 81, G: 88, B: 103
2024-05-02 17:27:33, R: 79, G: 86, B: 101
2024-05-02 17:28:33, R: 79, G: 85, B: 100
2024-05-02 17:29:33, R: 81, G: 84, B: 101
2024-05-02 17:30:33, R: 76, G: 83, B: 100
2024-05-02 17:31:33, R: 74, G: 82, B: 96
2024-05-02 17:32:33, R: 72, G: 80, B: 92
2024-05-02 17:33:33, R: 72, G: 79, B: 91
2024-05-02 17:34:33, R: 68, G: 77, B: 89
2024-05-02 17:35:33, R: 66, G: 73, B: 82
2024-05-02 17:36:33, R: 126, G: 135, B: 136
2024-05-02 17:37:33, R: 124, G: 133, B: 134
2024-05-02 17:38:33, R: 122, G: 130, B: 132
2024-05-02 17:39:33, R: 120, G: 128, B: 127
2024-05-02 17:40:33, R: 118, G: 126, B: 125
2024-05-02 17:41:33, R: 116, G: 124, B: 123
2024-05-02 17:42:33, R: 114, G: 121, B: 121
2024-05-02 17:43:33, R: 112, G: 119, B: 119
2024-05-02 17:44:33, R: 110, G: 117, B: 117
2024-05-02 17:45:33, R: 108, G: 116, B: 116
2024-05-02 17:46:33, R: 107, G: 114, B: 114
2024-05-02 17:47:33, R: 105, G: 112, B: 112
2024-05-02 17:48:33, R: 103, G: 110, B: 110
2024-05-02 17:49:33, R: 101, G: 108, B: 108
2024-05-02 17:50:33, R: 100, G: 107, B: 107
2024-05-02 17:51:33, R: 98, G: 104, B: 105
2024-05-02 17:52:33, R: 135, G: 145, B: 142
2024-05-02 17:53:33, R: 133, G: 143, B: 140
2024-05-02 17:54:33, R: 131, G: 141, B: 138
2024-05-02 17:55:33, R: 129, G: 139, B: 136
2024-05-02 17:56:33, R: 126, G: 137, B: 134
2024-05-02 17:57:33, R: 123, G: 134, B: 131
2024-05-02 17:58:33, R: 121, G: 131, B: 130
2024-05-02 17:59:33, R: 119, G: 129, B: 127
2024-05-02 18:00:33, R: 116, G: 126, B: 125
2024-05-02 18:01:33, R: 113, G: 123, B: 122
2024-05-02 18:02:33, R: 111, G: 121, B: 119
2024-05-02 18:03:33, R: 141, G: 147, B: 147
2024-05-02 18:04:33, R: 138, G: 144, B: 144
2024-05-02 18:05:33, R: 136, G: 141, B: 141
2024-05-02 18:06:33, R: 133, G: 138, B: 139
2024-05-02 18:07:33, R: 131, G: 136, B: 137
2024-05-02 18:08:34, R: 128, G: 133, B: 134
2024-05-02 18:09:34, R: 124, G: 130, B: 131
2024-05-02 18:10:34, R: 123, G: 128, B: 129
2024-05-02 18:11:34, R: 120, G: 125, B: 127
2024-05-02 18:12:34, R: 118, G: 123, B: 125
2024-05-02 18:13:34, R: 117, G: 122, B: 123
2024-05-02 18:14:34, R: 115, G: 120, B: 121
2024-05-02 18:15:34, R: 112, G: 117, B: 119
2024-05-02 18:16:34, R: 111, G: 115, B: 117
2024-05-02 18:17:34, R: 108, G: 112, B: 114
2024-05-02 18:18:34, R: 120, G: 127, B: 127
2024-05-02 18:19:34, R: 116, G: 123, B: 124
2024-05-02 18:20:34, R: 113, G: 120, B: 121
2024-05-02 18:21:34, R: 109, G: 116, B: 118
2024-05-02 18:22:34, R: 105, G: 113, B: 114
2024-05-02 18:23:34, R: 101, G: 109, B: 111
2024-05-02 18:24:34, R: 96, G: 105, B: 107
2024-05-02 18:25:34, R: 93, G: 101, B: 104
2024-05-02 18:26:34, R: 89, G: 97, B: 100
2024-05-02 18:27:34, R: 114, G: 122, B: 127
2024-05-02 18:28:34, R: 109, G: 117, B: 123
2024-05-02 18:29:34, R: 103, G: 114, B: 119
2024-05-02 18:30:34, R: 99, G: 110, B: 115
2024-05-02 18:31:34, R: 94, G: 105, B: 111
2024-05-02 18:32:34, R: 92, G: 101, B: 108
2024-05-02 18:33:34, R: 88, G: 96, B: 104
2024-05-02 18:34:34, R: 84, G: 92, B: 101
2024-05-02 18:35:34, R: 80, G: 87, B: 97
2024-05-02 18:36:34, R: 77, G: 84, B: 94
2024-05-02 18:37:34, R: 98, G: 106, B: 116
2024-05-02 18:38:34, R: 93, G: 102, B: 111
2024-05-02 18:39:34, R: 89, G: 97, B: 107
2024-05-02 18:40:34, R: 84, G: 92, B: 102
2024-05-02 18:41:34, R: 80, G: 87, B: 97
2024-05-02 18:42:34, R: 75, G: 82, B: 92
2024-05-02 18:43:34, R: 71, G: 78, B: 88
2024-05-02 18:44:34, R: 69, G: 75, B: 86
2024-05-02 18:45:34, R: 65, G: 71, B: 82
2024-05-02 18:46:34, R: 61, G: 67, B: 78
2024-05-02 18:47:34, R: 84, G: 90, B: 104
2024-05-02 18:48:34, R: 77, G: 84, B: 97
2024-05-02 18:49:34, R: 71, G: 78, B: 91
2024-05-02 18:50:34, R: 71, G: 75, B: 89
2024-05-02 18:51:34, R: 66, G: 70, B: 85
2024-05-02 18:52:34, R: 60, G: 65, B: 80
2024-05-02 18:53:34, R: 56, G: 61, B: 76
2024-05-02 18:54:34, R: 50, G: 56, B: 72
2024-05-02 18:55:34, R: 48, G: 52, B: 70
2024-05-02 18:56:34, R: 43, G: 49, B: 67
2024-05-02 18:57:34, R: 41, G: 46, B: 63
2024-05-02 18:58:34, R: 38, G: 43, B: 61
2024-05-02 18:59:34, R: 38, G: 42, B: 62
2024-05-02 19:00:34, R: 38, G: 40, B: 60
2024-05-02 19:01:34, R: 35, G: 39, B: 58
2024-05-02 19:02:34, R: 36, G: 37, B: 57
2024-05-02 19:03:34, R: 33, G: 35, B: 55
2024-05-02 19:04:34, R: 32, G: 35, B: 53
2024-05-02 19:05:34, R: 34, G: 37, B: 54
2024-05-02 19:06:34, R: 32, G: 33, B: 52
2024-05-02 19:07:34, R: 30, G: 30, B: 47
2024-05-02 19:08:34, R: 27, G: 27, B: 44
2024-05-02 19:09:34, R: 24, G: 23, B: 41
2024-05-02 19:10:34, R: 21, G: 21, B: 37
2024-05-02 19:11:34, R: 20, G: 18, B: 34
2024-05-02 19:12:34, R: 19, G: 16, B: 32
2024-05-02 19:13:34, R: 18, G: 13, B: 30
2024-05-02 19:14:34, R: 17, G: 11, B: 27
2024-05-02 19:15:34, R: 13, G: 10, B: 23
2024-05-02 19:16:34, R: 8, G: 10, B: 20
2024-05-02 19:17:34, R: 7, G: 8, B: 18
2024-05-02 19:18:34, R: 7, G: 7, B: 17
2024-05-02 19:19:34, R: 4, G: 6, B: 13
2024-05-02 19:20:34, R: 3, G: 5, B: 11
2024-05-02 19:21:34, R: 3, G: 4, B: 11
2024-05-02 19:22:34, R: 3, G: 4, B: 10
2024-05-02 19:23:34, R: 3, G: 3, B: 9
2024-05-02 19:24:34, R: 2, G: 2, B: 8
2024-05-02 19:25:34, R: 3, G: 3, B: 8
2024-05-02 19:26:34, R: 4, G: 3, B: 8
2024-05-02 19:27:34, R: 4, G: 3, B: 8
2024-05-02 19:28:34, R: 3, G: 3, B: 7
2024-05-02 19:29:34, R: 4, G: 3, B: 8
2024-05-02 19:30:34, R: 3, G: 2, B: 7
2024-05-02 19:31:34, R: 3, G: 2, B: 7
2024-05-02 19:32:34, R: 3, G: 2, B: 6
2024-05-02 19:33:34, R: 3, G: 2, B: 6
2024-05-02 19:34:34, R: 3, G: 2, B: 6
2024-05-02 19:35:34, R: 3, G: 2, B: 6
2024-05-02 19:36:34, R: 2, G: 1, B: 5
2024-05-02 19:37:34, R: 3, G: 2, B: 6
2024-05-02 19:38:34, R: 3, G: 2, B: 6
2024-05-02 19:39:34, R: 2, G: 1, B: 5
2024-05-02 19:40:34, R: 3, G: 2, B: 6
2024-05-02 19:41:34, R: 3, G: 1, B: 5
2024-05-02 19:42:34, R: 3, G: 2, B: 6
2024-05-02 19:43:34, R: 3, G: 1, B: 5
2024-05-02 19:44:34, R: 2, G: 1, B: 5
2024-05-02 19:45:34, R: 3, G: 1, B: 5
2024-05-02 19:46:34, R: 3, G: 1, B: 5
2024-05-02 19:47:34, R: 3, G: 2, B: 6
2024-05-02 19:48:34, R: 3, G: 1, B: 5
2024-05-02 19:49:34, R: 3, G: 1, B: 5
2024-05-02 19:50:34, R: 2, G: 1, B: 5
2024-05-02 19:51:34, R: 2, G: 1, B: 5
2024-05-02 19:52:34, R: 2, G: 1, B: 5
2024-05-02 19:53:34, R: 3, G: 1, B: 5
2024-05-02 19:54:34, R: 3, G: 1, B: 5
2024-05-02 19:55:34, R: 3, G: 1, B: 5
2024-05-02 19:56:34, R: 3, G: 1, B: 5
2024-05-02 19:57:34, R: 2, G: 1, B: 5
2024-05-02 19:58:34, R: 2, G: 1, B: 5
2024-05-02 19:59:34, R: 1, G: 2, B: 7
2024-05-02 20:00:34, R: 1, G: 2, B: 7
2024-05-02 20:01:34, R: 1, G: 2, B: 7
2024-05-02 20:02:34, R: 5, G: 1, B: 7
2024-05-02 20:03:34, R: 4, G: 1, B: 6
2024-05-02 20:04:34, R: 4, G: 1, B: 6
2024-05-02 20:05:34, R: 5, G: 2, B: 7
2024-05-02 20:06:34, R: 4, G: 1, B: 6
2024-05-02 20:07:34, R: 5, G: 2, B: 7
2024-05-02 20:08:34, R: 5, G: 2, B: 7
2024-05-02 20:09:34, R: 5, G: 2, B: 7
2024-05-02 20:10:34, R: 5, G: 2, B: 7
2024-05-02 20:11:34, R: 5, G: 2, B: 7
2024-05-02 20:12:34, R: 6, G: 2, B: 7
2024-05-02 20:13:34, R: 4, G: 1, B: 7
2024-05-02 20:14:34, R: 4, G: 1, B: 6
2024-05-02 20:15:34, R: 5, G: 2, B: 7
2024-05-02 20:16:34, R: 4, G: 1, B: 6
2024-05-02 20:17:34, R: 4, G: 1, B: 6
2024-05-02 20:18:34, R: 4, G: 1, B: 6
2024-05-02 20:19:34, R: 4, G: 1, B: 6
2024-05-02 20:20:34, R: 5, G: 2, B: 7
2024-05-02 20:21:34, R: 5, G: 2, B: 7
2024-05-02 20:22:34, R: 5, G: 2, B: 7
2024-05-02 20:23:34, R: 4, G: 1, B: 6
2024-05-02 20:24:34, R: 4, G: 1, B: 6
2024-05-02 20:25:34, R: 7, G: 1, B: 10
2024-05-02 20:26:34, R: 6, G: 1, B: 9
2024-05-02 20:27:34, R: 6, G: 1, B: 9
2024-05-02 20:28:34, R: 6, G: 1, B: 9
2024-05-02 20:29:34, R: 5, G: 1, B: 8
2024-05-02 20:30:34, R: 5, G: 1, B: 8
2024-05-02 20:31:34, R: 6, G: 1, B: 9
2024-05-02 20:32:34, R: 5, G: 1, B: 8
2024-05-02 20:33:35, R: 4, G: 0, B: 7
2024-05-02 20:34:35, R: 6, G: 1, B: 9
2024-05-02 20:35:35, R: 5, G: 1, B: 8
2024-05-02 20:36:35, R: 5, G: 1, B: 8
2024-05-02 20:37:35, R: 5, G: 1, B: 8
2024-05-02 20:38:35, R: 6, G: 1, B: 9
2024-05-02 20:39:35, R: 5, G: 1, B: 8
2024-05-02 20:40:35, R: 5, G: 1, B: 9
2024-05-02 20:41:35, R: 5, G: 1, B: 8
2024-05-02 20:42:35, R: 4, G: 0, B: 7
2024-05-02 20:43:35, R: 4, G: 0, B: 7
2024-05-02 20:44:35, R: 5, G: 0, B: 8
2024-05-02 20:45:35, R: 5, G: 0, B: 9
2024-05-02 20:46:35, R: 4, G: 0, B: 7
2024-05-02 20:47:35, R: 3, G: 0, B: 6
2024-05-02 20:48:35, R: 3, G: 0, B: 6
2024-05-02 20:49:35, R: 3, G: 0, B: 6
2024-05-02 20:50:35, R: 4, G: 0, B: 7
2024-05-02 20:51:35, R: 4, G: 0, B: 7
2024-05-02 20:52:35, R: 4, G: 0, B: 7
2024-05-02 20:53:35, R: 3, G: 0, B: 6
2024-05-02 20:54:35, R: 3, G: 0, B: 6
2024-05-02 20:55:35, R: 3, G: 0, B: 7
2024-05-02 20:56:35, R: 4, G: 0, B: 7
2024-05-02 20:57:35, R: 3, G: 0, B: 6
2024-05-02 20:58:35, R: 3, G: 0, B: 6
2024-05-02 20:59:35, R: 3, G: 0, B: 6
2024-05-02 21:00:35, R: 4, G: 0, B: 7
2024-05-02 21:01:35, R: 4, G: 0, B: 7
2024-05-02 21:02:35, R: 4, G: 0, B: 7
2024-05-02 21:03:35, R: 4, G: 0, B: 7
2024-05-02 21:04:35, R: 3, G: 0, B: 7
2024-05-02 21:05:35, R: 4, G: 0, B: 7
2024-05-02 21:06:35, R: 3, G: 0, B: 7
2024-05-02 21:07:35, R: 4, G: 0, B: 7
2024-05-02 21:08:35, R: 5, G: 0, B: 8
2024-05-02 21:09:35, R: 4, G: 0, B: 7
2024-05-02 21:10:35, R: 4, G: 0, B: 7
2024-05-02 21:11:35, R: 4, G: 0, B: 7
2024-05-02 21:12:35, R: 5, G: 0, B: 8
2024-05-02 21:13:35, R: 4, G: 0, B: 7
2024-05-02 21:14:35, R: 4, G: 0, B: 7
2024-05-02 21:15:35, R: 4, G: 0, B: 7
2024-05-02 21:16:35, R: 3, G: 0, B: 7
2024-05-02 21:17:35, R: 3, G: 0, B: 6
2024-05-02 21:18:35, R: 2, G: 0, B: 6
2024-05-02 21:19:35, R: 3, G: 0, B: 6
2024-05-02 21:20:35, R: 3, G: 0, B: 6
2024-05-02 21:21:35, R: 2, G: 0, B: 6
2024-05-02 21:22:35, R: 2, G: 0, B: 6
2024-05-02 21:23:35, R: 2, G: 0, B: 6
2024-05-02 21:24:35, R: 3, G: 0, B: 6
2024-05-02 21:25:35, R: 3, G: 0, B: 6
2024-05-02 21:26:35, R: 2, G: 0, B: 6
2024-05-02 21:27:35, R: 2, G: 0, B: 6
2024-05-02 21:28:35, R: 3, G: 0, B: 7
2024-05-02 21:29:35, R: 2, G: 0, B: 6
2024-05-02 21:30:35, R: 2, G: 0, B: 6
2024-05-02 21:31:35, R: 3, G: 0, B: 6
2024-05-02 21:32:35, R: 2, G: 0, B: 5
2024-05-02 21:33:35, R: 2, G: 0, B: 6
2024-05-02 21:34:35, R: 2, G: 0, B: 5
2024-05-02 21:35:35, R: 2, G: 0, B: 6
2024-05-02 21:36:35, R: 2, G: 0, B: 6
2024-05-02 21:37:35, R: 2, G: 0, B: 5
2024-05-02 21:38:35, R: 1, G: 0, B: 5
2024-05-02 21:39:35, R: 1, G: 0, B: 5
2024-05-02 21:40:35, R: 1, G: 0, B: 5
2024-05-02 21:41:35, R: 2, G: 0, B: 5
2024-05-02 21:42:35, R: 4, G: 0, B: 7
2024-05-02 21:43:35, R: 6, G: 1, B: 10
2024-05-02 21:44:35, R: 2, G: 2, B: 5
2024-05-02 21:45:35, R: 1, G: 2, B: 5
2024-05-02 21:46:35, R: 1, G: 2, B: 5
2024-05-02 21:47:35, R: 2, G: 2, B: 5
2024-05-02 21:48:35, R: 2, G: 2, B: 6
2024-05-02 21:49:35, R: 2, G: 2, B: 5
2024-05-02 21:50:35, R: 3, G: 0, B: 7
2024-05-02 21:51:35, R: 3, G: 0, B: 6
2024-05-02 21:52:35, R: 3, G: 0, B: 7
2024-05-02 21:53:35, R: 3, G: 0, B: 6
2024-05-02 21:54:35, R: 3, G: 0, B: 6
2024-05-02 21:55:35, R: 3, G: 0, B: 6
2024-05-02 21:56:35, R: 2, G: 0, B: 6
2024-05-02 21:57:35, R: 3, G: 0, B: 6
2024-05-02 21:58:35, R: 3, G: 0, B: 6
2024-05-02 21:59:35, R: 2, G: 0, B: 6
2024-05-02 22:00:35, R: 3, G: 0, B: 7
2024-05-02 22:01:35, R: 2, G: 0, B: 6
2024-05-02 22:02:35, R: 3, G: 0, B: 6
2024-05-02 22:03:35, R: 3, G: 0, B: 6
2024-05-02 22:04:35, R: 3, G: 0, B: 6
2024-05-02 22:05:35, R: 2, G: 0, B: 5
2024-05-02 22:06:35, R: 3, G: 0, B: 6
2024-05-02 22:07:35, R: 3, G: 0, B: 6
2024-05-02 22:08:35, R: 3, G: 0, B: 6
2024-05-02 22:09:35, R: 3, G: 0, B: 6
2024-05-02 22:10:35, R: 3, G: 0, B: 6
2024-05-02 22:11:35, R: 2, G: 0, B: 6
2024-05-02 22:12:35, R: 3, G: 0, B: 6
2024-05-02 22:13:35, R: 2, G: 0, B: 6
2024-05-02 22:14:35, R: 2, G: 0, B: 6
2024-05-02 22:15:35, R: 2, G: 0, B: 6
2024-05-02 22:16:35, R: 2, G: 0, B: 5
2024-05-02 22:17:35, R: 2, G: 0, B: 6
2024-05-02 22:18:35, R: 2, G: 0, B: 5
2024-05-02 22:19:35, R: 2, G: 0, B: 6
2024-05-02 22:20:35, R: 3, G: 0, B: 6
2024-05-02 22:21:35, R: 2, G: 0, B: 6
2024-05-02 22:22:35, R: 3, G: 0, B: 6
2024-05-02 22:23:35, R: 3, G: 0, B: 6
2024-05-02 22:24:35, R: 2, G: 0, B: 6
2024-05-02 22:25:35, R: 2, G: 0, B: 6
2024-05-02 22:26:35, R: 2, G: 0, B: 5
2024-05-02 22:27:35, R: 2, G: 0, B: 6
2024-05-02 22:28:35, R: 2, G: 0, B: 6
2024-05-02 22:29:35, R: 2, G: 0, B: 6
2024-05-02 22:30:35, R: 2, G: 0, B: 5
2024-05-02 22:31:35, R: 2, G: 0, B: 5
2024-05-02 22:32:35, R: 3, G: 0, B: 6
2024-05-02 22:33:35, R: 2, G: 0, B: 6
2024-05-02 22:34:35, R: 2, G: 0, B: 6
2024-05-02 22:35:35, R: 3, G: 0, B: 6
2024-05-02 22:36:35, R: 3, G: 0, B: 6
2024-05-02 22:37:35, R: 2, G: 0, B: 6
2024-05-02 22:38:35, R: 2, G: 0, B: 5
2024-05-02 22:39:35, R: 2, G: 0, B: 5
2024-05-02 22:40:35, R: 2, G: 0, B: 5
2024-05-02 22:41:35, R: 2, G: 0, B: 5
2024-05-02 22:42:35, R: 2, G: 0, B: 6
2024-05-02 22:43:35, R: 2, G: 0, B: 6
2024-05-02 22:44:35, R: 2, G: 0, B: 5
2024-05-02 22:45:35, R: 2, G: 0, B: 6
2024-05-02 22:46:35, R: 2, G: 0, B: 5
2024-05-02 22:47:35, R: 2, G: 0, B: 6
2024-05-02 22:48:35, R: 2, G: 0, B: 5
2024-05-02 22:49:35, R: 2, G: 0, B: 5
2024-05-02 22:50:35, R: 3, G: 0, B: 6
2024-05-02 22:51:35, R: 2, G: 0, B: 6
2024-05-02 22:52:35, R: 2, G: 0, B: 5
2024-05-02 22:53:35, R: 2, G: 0, B: 6
2024-05-02 22:54:35, R: 2, G: 0, B: 6
2024-05-02 22:55:35, R: 2, G: 0, B: 5
2024-05-02 22:56:35, R: 3, G: 0, B: 6
2024-05-02 22:57:35, R: 2, G: 0, B: 6
2024-05-02 22:58:35, R: 3, G: 0, B: 6
2024-05-02 22:59:35, R: 3, G: 0, B: 6
2024-05-02 23:00:35, R: 3, G: 0, B: 6
2024-05-02 23:01:35, R: 2, G: 0, B: 6
2024-05-02 23:02:35, R: 2, G: 0, B: 6
2024-05-02 23:03:35, R: 2, G: 0, B: 5
2024-05-02 23:04:35, R: 2, G: 0, B: 5
2024-05-02 23:05:35, R: 2, G: 0, B: 5
2024-05-02 23:06:35, R: 3, G: 0, B: 6
2024-05-02 23:07:35, R: 2, G: 0, B: 6
2024-05-02 23:08:35, R: 2, G: 0, B: 6
2024-05-02 23:09:35, R: 2, G: 0, B: 5
2024-05-02 23:10:35, R: 2, G: 0, B: 5
2024-05-02 23:11:35, R: 3, G: 0, B: 6
2024-05-02 23:12:35, R: 2, G: 0, B: 5
2024-05-02 23:13:35, R: 2, G: 0, B: 5
2024-05-02 23:14:35, R: 1, G: 0, B: 5
2024-05-02 23:15:35, R: 1, G: 0, B: 5
2024-05-02 23:16:35, R: 1, G: 0, B: 5
2024-05-02 23:17:35, R: 2, G: 0, B: 5
2024-05-02 23:18:35, R: 2, G: 0, B: 5
2024-05-02 23:19:35, R: 1, G: 0, B: 5
2024-05-02 23:20:35, R: 2, G: 0, B: 5
2024-05-02 23:21:35, R: 3, G: 0, B: 6
2024-05-02 23:22:35, R: 2, G: 0, B: 5
2024-05-02 23:23:35, R: 2, G: 0, B: 5
2024-05-02 23:24:35, R: 2, G: 0, B: 6
2024-05-02 23:25:35, R: 2, G: 0, B: 6
2024-05-02 23:26:35, R: 1, G: 2, B: 4
2024-05-02 23:27:35, R: 1, G: 1, B: 4
2024-05-02 23:28:35, R: 1, G: 1, B: 4
2024-05-02 23:29:35, R: 1, G: 1, B: 4
2024-05-02 23:30:35, R: 1, G: 1, B: 4
2024-05-02 23:31:35, R: 1, G: 1, B: 4
2024-05-02 23:32:35, R: 1, G: 1, B: 4
2024-05-02 23:33:35, R: 1, G: 1, B: 4
2024-05-02 23:34:35, R: 0, G: 1, B: 3
2024-05-02 23:35:35, R: 2, G: 1, B: 10
2024-05-02 23:36:35, R: 2, G: 0, B: 5
2024-05-02 23:37:35, R: 2, G: 0, B: 6
2024-05-02 23:38:35, R: 0, G: 0, B: 4
2024-05-02 23:39:35, R: 0, G: 0, B: 3
2024-05-02 23:40:35, R: 1, G: 0, B: 5
2024-05-02 23:41:35, R: 0, G: 0, B: 4
2024-05-02 23:42:35, R: 1, G: 0, B: 4
2024-05-02 23:43:35, R: 0, G: 0, B: 4
2024-05-02 23:44:35, R: 1, G: 0, B: 4
2024-05-02 23:45:35, R: 0, G: 0, B: 3
2024-05-02 23:46:35, R: 0, G: 0, B: 3
2024-05-02 23:47:35, R: 0, G: 0, B: 3
2024-05-02 23:48:35, R: 1, G: 0, B: 4
2024-05-02 23:49:35, R: 0, G: 0, B: 3
2024-05-02 23:50:35, R: 0, G: 0, B: 3
2024-05-02 23:51:35, R: 1, G: 0, B: 4
2024-05-02 23:52:35, R: 1, G: 0, B: 4
2024-05-02 23:53:35, R: 0, G: 0, B: 3
2024-05-02 23:54:35, R: 0, G: 0, B: 4
2024-05-02 23:55:35, R: 0, G: 0, B: 3
2024-05-02 23:56:35, R: 0, G: 0, B: 3
2024-05-02 23:57:35, R: 0, G: 0, B: 3
2024-05-02 23:58:35, R: 1, G: 0, B: 4
2024-05-02 23:59:35, R: 0, G: 0, B: 3
