Timestamp, R, G, B
2024-06-02 16:38:43, R: 129, G: 140, B: 130
2024-06-02 16:39:43, R: 131, G: 141, B: 133
2024-06-02 16:40:43, R: 120, G: 131, B: 118
2024-06-02 16:41:43, R: 121, G: 132, B: 118
2024-06-02 16:42:43, R: 120, G: 131, B: 118
2024-06-02 16:43:43, R: 122, G: 133, B: 119
2024-06-02 16:44:43, R: 125, G: 136, B: 121
2024-06-02 16:45:43, R: 117, G: 128, B: 114
2024-06-02 16:46:43, R: 121, G: 132, B: 121
2024-06-02 16:47:43, R: 111, G: 120, B: 109
2024-06-02 16:48:43, R: 106, G: 114, B: 104
2024-06-02 16:49:43, R: 103, G: 112, B: 101
2024-06-02 16:50:43, R: 109, G: 116, B: 106
2024-06-02 16:51:43, R: 115, G: 123, B: 115
2024-06-02 16:52:43, R: 116, G: 126, B: 115
2024-06-02 16:53:43, R: 117, G: 127, B: 116
2024-06-02 16:54:43, R: 116, G: 126, B: 117
2024-06-02 16:55:43, R: 116, G: 126, B: 115
2024-06-02 16:56:43, R: 117, G: 127, B: 117
2024-06-02 16:57:43, R: 119, G: 128, B: 117
2024-06-02 16:58:43, R: 118, G: 125, B: 118
2024-06-02 16:59:43, R: 116, G: 123, B: 117
2024-06-02 17:00:44, R: 115, G: 122, B: 117
2024-06-02 17:01:44, R: 116, G: 123, B: 118
2024-06-02 17:02:44, R: 121, G: 129, B: 118
2024-06-02 17:03:44, R: 141, G: 150, B: 144
2024-06-02 17:04:44, R: 143, G: 153, B: 147
2024-06-02 17:05:44, R: 146, G: 156, B: 150
2024-06-02 17:06:44, R: 141, G: 151, B: 144
2024-06-02 17:07:44, R: 145, G: 156, B: 150
2024-06-02 17:08:44, R: 142, G: 152, B: 146
2024-06-02 17:09:44, R: 136, G: 146, B: 139
2024-06-02 17:10:44, R: 130, G: 140, B: 135
2024-06-02 17:11:44, R: 124, G: 133, B: 130
2024-06-02 17:12:44, R: 119, G: 128, B: 126
2024-06-02 17:13:44, R: 117, G: 126, B: 124
2024-06-02 17:14:44, R: 116, G: 125, B: 123
2024-06-02 17:15:44, R: 115, G: 124, B: 122
2024-06-02 17:16:44, R: 114, G: 124, B: 122
2024-06-02 17:17:44, R: 114, G: 124, B: 121
2024-06-02 17:18:44, R: 115, G: 125, B: 123
2024-06-02 17:19:44, R: 115, G: 124, B: 123
2024-06-02 17:20:44, R: 114, G: 124, B: 122
2024-06-02 17:21:44, R: 111, G: 121, B: 119
2024-06-02 17:22:44, R: 110, G: 120, B: 118
2024-06-02 17:23:44, R: 109, G: 119, B: 116
2024-06-02 17:24:44, R: 106, G: 116, B: 115
2024-06-02 17:25:44, R: 105, G: 115, B: 114
2024-06-02 17:26:44, R: 103, G: 113, B: 113
2024-06-02 17:27:44, R: 102, G: 112, B: 110
2024-06-02 17:28:44, R: 101, G: 111, B: 104
2024-06-02 17:29:44, R: 100, G: 110, B: 107
2024-06-02 17:30:44, R: 98, G: 108, B: 103
2024-06-02 17:31:44, R: 97, G: 106, B: 100
2024-06-02 17:32:44, R: 96, G: 106, B: 100
2024-06-02 17:33:44, R: 96, G: 104, B: 97
2024-06-02 17:34:44, R: 94, G: 103, B: 96
2024-06-02 17:35:44, R: 96, G: 104, B: 97
2024-06-02 17:36:44, R: 92, G: 101, B: 94
2024-06-02 17:37:44, R: 92, G: 100, B: 91
2024-06-02 17:38:44, R: 95, G: 104, B: 94
2024-06-02 17:39:44, R: 93, G: 101, B: 91
2024-06-02 17:40:44, R: 90, G: 98, B: 89
2024-06-02 17:41:44, R: 90, G: 98, B: 88
2024-06-02 17:42:44, R: 77, G: 90, B: 88
2024-06-02 17:43:44, R: 111, G: 119, B: 106
2024-06-02 17:44:44, R: 103, G: 112, B: 101
2024-06-02 17:45:44, R: 97, G: 108, B: 98
2024-06-02 17:46:44, R: 76, G: 90, B: 87
2024-06-02 17:47:44, R: 108, G: 116, B: 103
2024-06-02 17:48:44, R: 109, G: 117, B: 103
2024-06-02 17:49:44, R: 110, G: 118, B: 103
2024-06-02 17:50:44, R: 109, G: 117, B: 102
2024-06-02 17:51:44, R: 84, G: 94, B: 84
2024-06-02 17:52:44, R: 78, G: 88, B: 78
2024-06-02 17:53:44, R: 81, G: 91, B: 80
2024-06-02 17:54:44, R: 81, G: 90, B: 79
2024-06-02 17:55:45, R: 80, G: 88, B: 77
2024-06-02 17:56:45, R: 71, G: 79, B: 68
2024-06-02 17:57:45, R: 69, G: 75, B: 66
2024-06-02 17:58:45, R: 63, G: 70, B: 60
2024-06-02 17:59:45, R: 119, G: 129, B: 120
2024-06-02 18:00:45, R: 119, G: 129, B: 120
2024-06-02 18:01:45, R: 121, G: 132, B: 122
2024-06-02 18:02:45, R: 148, G: 156, B: 146
2024-06-02 18:03:45, R: 156, G: 165, B: 156
2024-06-02 18:04:45, R: 161, G: 171, B: 161
2024-06-02 18:05:45, R: 139, G: 150, B: 141
2024-06-02 18:06:45, R: 142, G: 152, B: 143
2024-06-02 18:07:45, R: 139, G: 150, B: 141
2024-06-02 18:08:45, R: 136, G: 146, B: 138
2024-06-02 18:09:45, R: 129, G: 141, B: 130
2024-06-02 18:10:45, R: 123, G: 133, B: 126
2024-06-02 18:11:45, R: 117, G: 127, B: 119
2024-06-02 18:12:45, R: 109, G: 120, B: 110
2024-06-02 18:13:45, R: 104, G: 115, B: 105
2024-06-02 18:14:45, R: 96, G: 107, B: 100
2024-06-02 18:15:45, R: 92, G: 104, B: 98
2024-06-02 18:16:45, R: 94, G: 105, B: 100
2024-06-02 18:17:45, R: 92, G: 103, B: 98
2024-06-02 18:18:45, R: 88, G: 99, B: 94
2024-06-02 18:19:45, R: 103, G: 116, B: 113
2024-06-02 18:20:45, R: 94, G: 108, B: 107
2024-06-02 18:21:45, R: 89, G: 103, B: 103
2024-06-02 18:22:45, R: 83, G: 97, B: 98
2024-06-02 18:23:45, R: 77, G: 92, B: 95
2024-06-02 18:24:45, R: 73, G: 88, B: 92
2024-06-02 18:25:45, R: 67, G: 80, B: 89
2024-06-02 18:26:45, R: 103, G: 123, B: 129
2024-06-02 18:27:45, R: 98, G: 118, B: 126
2024-06-02 18:28:45, R: 94, G: 113, B: 122
2024-06-02 18:29:45, R: 91, G: 111, B: 120
2024-06-02 18:30:45, R: 88, G: 107, B: 118
2024-06-02 18:31:45, R: 82, G: 101, B: 112
2024-06-02 18:32:45, R: 79, G: 98, B: 110
2024-06-02 18:33:45, R: 75, G: 94, B: 106
2024-06-02 18:34:45, R: 71, G: 90, B: 102
2024-06-02 18:35:45, R: 70, G: 88, B: 101
2024-06-02 18:36:45, R: 67, G: 84, B: 97
2024-06-02 18:37:45, R: 81, G: 94, B: 105
2024-06-02 18:38:45, R: 80, G: 93, B: 104
2024-06-02 18:39:45, R: 80, G: 93, B: 101
2024-06-02 18:40:45, R: 81, G: 94, B: 100
2024-06-02 18:41:45, R: 82, G: 95, B: 99
2024-06-02 18:42:45, R: 80, G: 93, B: 96
2024-06-02 18:43:45, R: 79, G: 92, B: 94
2024-06-02 18:44:45, R: 78, G: 92, B: 94
2024-06-02 18:45:45, R: 76, G: 90, B: 93
2024-06-02 18:46:45, R: 76, G: 89, B: 93
2024-06-02 18:47:45, R: 72, G: 86, B: 90
2024-06-02 18:48:45, R: 100, G: 115, B: 118
2024-06-02 18:49:45, R: 97, G: 112, B: 116
2024-06-02 18:50:45, R: 94, G: 109, B: 113
2024-06-02 18:51:45, R: 91, G: 106, B: 110
2024-06-02 18:52:45, R: 92, G: 107, B: 109
2024-06-02 18:53:45, R: 86, G: 102, B: 103
2024-06-02 18:54:45, R: 81, G: 96, B: 95
2024-06-02 18:55:45, R: 80, G: 95, B: 94
2024-06-02 18:56:45, R: 92, G: 111, B: 109
2024-06-02 18:57:45, R: 88, G: 106, B: 108
2024-06-02 18:58:45, R: 84, G: 103, B: 106
2024-06-02 18:59:46, R: 79, G: 101, B: 103
2024-06-02 19:00:46, R: 76, G: 98, B: 102
2024-06-02 19:01:46, R: 72, G: 94, B: 100
2024-06-02 19:02:46, R: 70, G: 90, B: 99
2024-06-02 19:03:46, R: 66, G: 86, B: 95
2024-06-02 19:04:46, R: 62, G: 82, B: 92
2024-06-02 19:05:46, R: 59, G: 78, B: 88
2024-06-02 19:06:46, R: 77, G: 97, B: 108
2024-06-02 19:07:46, R: 75, G: 95, B: 105
2024-06-02 19:08:46, R: 73, G: 93, B: 102
2024-06-02 19:09:46, R: 73, G: 91, B: 100
2024-06-02 19:10:46, R: 73, G: 90, B: 97
2024-06-02 19:11:46, R: 74, G: 90, B: 96
2024-06-02 19:12:46, R: 74, G: 89, B: 93
2024-06-02 19:13:46, R: 76, G: 90, B: 92
2024-06-02 19:14:46, R: 82, G: 94, B: 94
2024-06-02 19:15:46, R: 87, G: 98, B: 96
2024-06-02 19:16:46, R: 92, G: 101, B: 97
2024-06-02 19:17:46, R: 95, G: 103, B: 97
2024-06-02 19:18:46, R: 93, G: 101, B: 95
2024-06-02 19:19:46, R: 87, G: 96, B: 91
2024-06-02 19:20:46, R: 81, G: 90, B: 88
2024-06-02 19:21:46, R: 75, G: 85, B: 85
2024-06-02 19:22:46, R: 70, G: 81, B: 83
2024-06-02 19:23:46, R: 64, G: 75, B: 79
2024-06-02 19:24:46, R: 62, G: 72, B: 76
2024-06-02 19:25:46, R: 78, G: 88, B: 94
2024-06-02 19:26:46, R: 76, G: 82, B: 89
2024-06-02 19:27:46, R: 69, G: 77, B: 85
2024-06-02 19:28:46, R: 66, G: 74, B: 82
2024-06-02 19:29:46, R: 60, G: 69, B: 78
2024-06-02 19:30:46, R: 54, G: 64, B: 74
2024-06-02 19:31:46, R: 51, G: 59, B: 70
2024-06-02 19:32:46, R: 46, G: 55, B: 67
2024-06-02 19:33:46, R: 41, G: 50, B: 62
2024-06-02 19:34:46, R: 37, G: 46, B: 57
2024-06-02 19:35:46, R: 37, G: 44, B: 58
2024-06-02 19:36:46, R: 34, G: 41, B: 53
2024-06-02 19:37:46, R: 32, G: 39, B: 52
2024-06-02 19:38:46, R: 30, G: 37, B: 50
2024-06-02 19:39:46, R: 28, G: 34, B: 48
2024-06-02 19:40:46, R: 27, G: 33, B: 47
2024-06-02 19:41:46, R: 27, G: 30, B: 46
2024-06-02 19:42:46, R: 25, G: 28, B: 43
2024-06-02 19:43:46, R: 23, G: 27, B: 41
2024-06-02 19:44:46, R: 22, G: 24, B: 39
2024-06-02 19:45:46, R: 19, G: 22, B: 35
2024-06-02 19:46:46, R: 18, G: 20, B: 32
2024-06-02 19:47:46, R: 16, G: 18, B: 30
2024-06-02 19:48:46, R: 14, G: 16, B: 27
2024-06-02 19:49:46, R: 12, G: 14, B: 25
2024-06-02 19:50:46, R: 12, G: 12, B: 24
2024-06-02 19:51:46, R: 11, G: 12, B: 21
2024-06-02 19:52:46, R: 10, G: 10, B: 20
2024-06-02 19:53:46, R: 10, G: 9, B: 18
2024-06-02 19:54:46, R: 9, G: 8, B: 17
2024-06-02 19:55:46, R: 9, G: 7, B: 15
2024-06-02 19:56:46, R: 7, G: 6, B: 14
2024-06-02 19:57:46, R: 7, G: 5, B: 15
2024-06-02 19:58:46, R: 6, G: 4, B: 21
2024-06-02 19:59:46, R: 5, G: 4, B: 20
2024-06-02 20:00:46, R: 5, G: 3, B: 18
2024-06-02 20:01:46, R: 5, G: 3, B: 17
2024-06-02 20:02:46, R: 6, G: 3, B: 16
2024-06-02 20:03:46, R: 6, G: 2, B: 22
2024-06-02 20:04:46, R: 6, G: 2, B: 20
2024-06-02 20:05:46, R: 7, G: 2, B: 21
2024-06-02 20:06:46, R: 7, G: 2, B: 19
2024-06-02 20:07:46, R: 6, G: 2, B: 18
2024-06-02 20:08:46, R: 7, G: 2, B: 18
2024-06-02 20:09:46, R: 6, G: 2, B: 17
2024-06-02 20:10:46, R: 6, G: 2, B: 16
2024-06-02 20:11:46, R: 6, G: 2, B: 16
2024-06-02 20:12:46, R: 6, G: 2, B: 16
2024-06-02 20:13:46, R: 7, G: 2, B: 16
2024-06-02 20:14:46, R: 7, G: 2, B: 16
2024-06-02 20:15:46, R: 7, G: 2, B: 15
2024-06-02 20:16:46, R: 6, G: 2, B: 13
2024-06-02 20:17:46, R: 7, G: 2, B: 15
2024-06-02 20:18:46, R: 7, G: 2, B: 14
2024-06-02 20:19:46, R: 7, G: 2, B: 14
2024-06-02 20:20:46, R: 7, G: 2, B: 14
2024-06-02 20:21:46, R: 7, G: 2, B: 14
2024-06-02 20:22:46, R: 6, G: 2, B: 13
2024-06-02 20:23:46, R: 7, G: 2, B: 13
2024-06-02 20:24:46, R: 6, G: 2, B: 13
2024-06-02 20:25:46, R: 7, G: 2, B: 13
2024-06-02 20:26:46, R: 7, G: 2, B: 13
2024-06-02 20:27:46, R: 6, G: 2, B: 15
2024-06-02 20:28:46, R: 6, G: 2, B: 16
2024-06-02 20:29:46, R: 5, G: 2, B: 15
2024-06-02 20:30:46, R: 3, G: 0, B: 11
2024-06-02 20:31:46, R: 7, G: 1, B: 15
2024-06-02 20:32:46, R: 7, G: 1, B: 17
2024-06-02 20:33:46, R: 7, G: 1, B: 16
2024-06-02 20:34:46, R: 7, G: 1, B: 16
2024-06-02 20:35:46, R: 5, G: 1, B: 13
2024-06-02 20:36:46, R: 4, G: 1, B: 11
2024-06-02 20:37:46, R: 5, G: 1, B: 13
2024-06-02 20:38:46, R: 6, G: 2, B: 15
2024-06-02 20:39:46, R: 6, G: 1, B: 14
2024-06-02 20:40:46, R: 6, G: 1, B: 13
2024-06-02 20:41:46, R: 5, G: 1, B: 13
2024-06-02 20:42:46, R: 5, G: 1, B: 12
2024-06-02 20:43:46, R: 6, G: 1, B: 13
2024-06-02 20:44:46, R: 5, G: 1, B: 12
2024-06-02 20:45:46, R: 6, G: 1, B: 15
2024-06-02 20:46:46, R: 7, G: 2, B: 15
2024-06-02 20:47:46, R: 7, G: 2, B: 16
2024-06-02 20:48:46, R: 7, G: 2, B: 16
2024-06-02 20:49:46, R: 7, G: 2, B: 15
2024-06-02 20:50:46, R: 7, G: 1, B: 15
2024-06-02 20:51:46, R: 6, G: 1, B: 14
2024-06-02 20:52:46, R: 4, G: 1, B: 11
2024-06-02 20:53:46, R: 3, G: 0, B: 10
2024-06-02 20:54:46, R: 6, G: 1, B: 13
2024-06-02 20:55:46, R: 6, G: 1, B: 13
2024-06-02 20:56:46, R: 6, G: 1, B: 13
2024-06-02 20:57:46, R: 6, G: 1, B: 15
2024-06-02 20:58:46, R: 2, G: 0, B: 8
2024-06-02 20:59:46, R: 3, G: 0, B: 10
2024-06-02 21:00:46, R: 3, G: 0, B: 10
2024-06-02 21:01:46, R: 3, G: 0, B: 9
2024-06-02 21:02:46, R: 6, G: 1, B: 13
2024-06-02 21:03:46, R: 7, G: 1, B: 16
2024-06-02 21:04:46, R: 4, G: 1, B: 12
2024-06-02 21:05:46, R: 4, G: 1, B: 11
2024-06-02 21:06:46, R: 4, G: 1, B: 11
2024-06-02 21:07:46, R: 5, G: 1, B: 12
2024-06-02 21:08:46, R: 4, G: 1, B: 11
2024-06-02 21:09:46, R: 2, G: 0, B: 8
2024-06-02 21:10:46, R: 2, G: 0, B: 7
2024-06-02 21:11:46, R: 2, G: 0, B: 8
2024-06-02 21:12:46, R: 2, G: 0, B: 5
2024-06-02 21:13:46, R: 2, G: 0, B: 7
2024-06-02 21:14:46, R: 2, G: 0, B: 6
2024-06-02 21:15:46, R: 4, G: 0, B: 12
2024-06-02 21:16:46, R: 5, G: 0, B: 15
2024-06-02 21:17:46, R: 2, G: 1, B: 8
2024-06-02 21:18:46, R: 3, G: 1, B: 9
2024-06-02 21:19:46, R: 3, G: 1, B: 6
2024-06-02 21:20:46, R: 2, G: 1, B: 5
2024-06-02 21:21:46, R: 3, G: 1, B: 6
2024-06-02 21:22:46, R: 4, G: 2, B: 6
2024-06-02 21:23:46, R: 4, G: 2, B: 6
2024-06-02 21:24:46, R: 5, G: 2, B: 8
2024-06-02 21:25:46, R: 5, G: 2, B: 8
2024-06-02 21:26:46, R: 4, G: 2, B: 6
2024-06-02 21:27:46, R: 5, G: 2, B: 7
2024-06-02 21:28:46, R: 4, G: 2, B: 7
2024-06-02 21:29:46, R: 5, G: 2, B: 7
2024-06-02 21:30:46, R: 4, G: 2, B: 6
2024-06-02 21:31:46, R: 4, G: 2, B: 7
2024-06-02 21:32:46, R: 4, G: 2, B: 7
2024-06-02 21:33:47, R: 4, G: 2, B: 7
2024-06-02 21:34:47, R: 4, G: 2, B: 7
2024-06-02 21:35:47, R: 4, G: 2, B: 7
2024-06-02 21:36:47, R: 4, G: 2, B: 7
2024-06-02 21:37:47, R: 3, G: 1, B: 6
2024-06-02 21:38:47, R: 3, G: 1, B: 6
2024-06-02 21:39:47, R: 2, G: 1, B: 5
2024-06-02 21:40:47, R: 3, G: 1, B: 6
2024-06-02 21:41:47, R: 4, G: 2, B: 7
2024-06-02 21:42:47, R: 4, G: 2, B: 7
2024-06-02 21:43:47, R: 3, G: 1, B: 6
2024-06-02 21:44:47, R: 3, G: 1, B: 6
2024-06-02 21:45:47, R: 3, G: 1, B: 6
2024-06-02 21:46:47, R: 2, G: 1, B: 5
2024-06-02 21:47:47, R: 3, G: 1, B: 5
2024-06-02 21:48:47, R: 3, G: 1, B: 6
2024-06-02 21:49:47, R: 3, G: 2, B: 6
2024-06-02 21:50:47, R: 4, G: 2, B: 6
2024-06-02 21:51:47, R: 4, G: 2, B: 7
2024-06-02 21:52:47, R: 4, G: 2, B: 7
2024-06-02 21:53:47, R: 3, G: 2, B: 6
2024-06-02 21:54:47, R: 4, G: 2, B: 7
2024-06-02 21:55:47, R: 4, G: 2, B: 7
2024-06-02 21:56:47, R: 4, G: 2, B: 6
2024-06-02 21:57:47, R: 4, G: 2, B: 6
2024-06-02 21:58:47, R: 4, G: 2, B: 6
2024-06-02 21:59:47, R: 4, G: 2, B: 7
2024-06-02 22:00:47, R: 4, G: 2, B: 7
2024-06-02 22:01:47, R: 4, G: 2, B: 7
2024-06-02 22:02:47, R: 4, G: 2, B: 7
2024-06-02 22:03:47, R: 4, G: 2, B: 7
2024-06-02 22:04:47, R: 3, G: 1, B: 6
2024-06-02 22:05:47, R: 4, G: 2, B: 7
2024-06-02 22:06:47, R: 4, G: 2, B: 6
2024-06-02 22:07:47, R: 4, G: 2, B: 7
2024-06-02 22:08:47, R: 4, G: 2, B: 7
2024-06-02 22:09:47, R: 4, G: 2, B: 6
2024-06-02 22:10:47, R: 4, G: 2, B: 7
2024-06-02 22:11:47, R: 4, G: 2, B: 7
2024-06-02 22:12:47, R: 4, G: 2, B: 7
2024-06-02 22:13:47, R: 4, G: 2, B: 7
2024-06-02 22:14:47, R: 4, G: 2, B: 7
2024-06-02 22:15:47, R: 4, G: 2, B: 7
2024-06-02 22:16:47, R: 4, G: 2, B: 7
2024-06-02 22:17:47, R: 4, G: 2, B: 7
2024-06-02 22:18:47, R: 4, G: 2, B: 7
2024-06-02 22:19:47, R: 4, G: 2, B: 7
2024-06-02 22:20:47, R: 4, G: 2, B: 7
2024-06-02 22:21:47, R: 4, G: 2, B: 7
2024-06-02 22:22:47, R: 4, G: 2, B: 7
2024-06-02 22:23:47, R: 4, G: 2, B: 7
2024-06-02 22:24:47, R: 3, G: 1, B: 6
2024-06-02 22:25:47, R: 2, G: 0, B: 4
2024-06-02 22:26:47, R: 3, G: 1, B: 6
2024-06-02 22:27:47, R: 3, G: 1, B: 6
2024-06-02 22:28:47, R: 3, G: 2, B: 7
2024-06-02 22:29:47, R: 3, G: 1, B: 6
2024-06-02 22:30:47, R: 3, G: 1, B: 6
2024-06-02 22:31:47, R: 3, G: 1, B: 6
2024-06-02 22:32:47, R: 3, G: 1, B: 6
2024-06-02 22:33:47, R: 4, G: 2, B: 6
2024-06-02 22:34:47, R: 3, G: 1, B: 6
2024-06-02 22:35:47, R: 4, G: 2, B: 7
2024-06-02 22:36:47, R: 4, G: 2, B: 7
2024-06-02 22:37:47, R: 3, G: 1, B: 6
2024-06-02 22:38:47, R: 3, G: 1, B: 6
2024-06-02 22:39:47, R: 3, G: 1, B: 6
2024-06-02 22:40:47, R: 3, G: 1, B: 6
2024-06-02 22:41:47, R: 4, G: 2, B: 6
2024-06-02 22:42:47, R: 3, G: 1, B: 6
2024-06-02 22:43:47, R: 3, G: 1, B: 6
2024-06-02 22:44:47, R: 3, G: 1, B: 6
2024-06-02 22:45:47, R: 3, G: 1, B: 6
2024-06-02 22:46:47, R: 3, G: 1, B: 5
2024-06-02 22:47:47, R: 3, G: 1, B: 6
2024-06-02 22:48:47, R: 4, G: 2, B: 7
2024-06-02 22:49:47, R: 4, G: 2, B: 7
2024-06-02 22:50:47, R: 4, G: 2, B: 7
2024-06-02 22:51:47, R: 4, G: 2, B: 7
2024-06-02 22:52:47, R: 4, G: 2, B: 7
2024-06-02 22:53:47, R: 4, G: 2, B: 7
2024-06-02 22:54:47, R: 4, G: 2, B: 7
2024-06-02 22:55:47, R: 4, G: 2, B: 7
2024-06-02 22:56:47, R: 4, G: 2, B: 7
2024-06-02 22:57:47, R: 3, G: 1, B: 6
2024-06-02 22:58:47, R: 3, G: 1, B: 6
2024-06-02 22:59:47, R: 4, G: 2, B: 7
2024-06-02 23:00:47, R: 3, G: 1, B: 6
2024-06-02 23:01:47, R: 3, G: 2, B: 7
2024-06-02 23:02:47, R: 3, G: 1, B: 6
2024-06-02 23:03:47, R: 3, G: 1, B: 6
2024-06-02 23:04:47, R: 3, G: 1, B: 6
2024-06-02 23:05:47, R: 2, G: 1, B: 5
2024-06-02 23:06:47, R: 3, G: 1, B: 6
2024-06-02 23:07:47, R: 3, G: 2, B: 7
2024-06-02 23:08:47, R: 3, G: 1, B: 6
2024-06-02 23:09:47, R: 3, G: 1, B: 6
2024-06-02 23:10:47, R: 3, G: 1, B: 6
2024-06-02 23:11:47, R: 3, G: 2, B: 6
2024-06-02 23:12:47, R: 3, G: 1, B: 6
2024-06-02 23:13:47, R: 3, G: 1, B: 6
2024-06-02 23:14:47, R: 3, G: 1, B: 6
2024-06-02 23:15:47, R: 3, G: 1, B: 6
2024-06-02 23:16:47, R: 3, G: 2, B: 7
2024-06-02 23:17:47, R: 3, G: 1, B: 6
2024-06-02 23:18:47, R: 3, G: 1, B: 6
2024-06-02 23:19:47, R: 3, G: 1, B: 6
2024-06-02 23:20:47, R: 2, G: 1, B: 5
2024-06-02 23:21:47, R: 2, G: 1, B: 5
2024-06-02 23:22:47, R: 2, G: 1, B: 5
2024-06-02 23:23:47, R: 3, G: 1, B: 6
2024-06-02 23:24:47, R: 2, G: 1, B: 6
2024-06-02 23:25:47, R: 3, G: 1, B: 6
2024-06-02 23:26:47, R: 1, G: 0, B: 4
2024-06-02 23:27:47, R: 0, G: 0, B: 3
2024-06-02 23:28:47, R: 2, G: 0, B: 5
2024-06-02 23:29:47, R: 2, G: 0, B: 5
2024-06-02 23:30:47, R: 2, G: 0, B: 5
2024-06-02 23:31:47, R: 1, G: 0, B: 4
2024-06-02 23:32:47, R: 2, G: 0, B: 4
2024-06-02 23:33:47, R: 2, G: 0, B: 5
2024-06-02 23:34:47, R: 2, G: 0, B: 5
2024-06-02 23:35:47, R: 4, G: 1, B: 7
2024-06-02 23:36:47, R: 2, G: 0, B: 5
2024-06-02 23:37:47, R: 3, G: 1, B: 6
2024-06-02 23:38:47, R: 2, G: 0, B: 5
2024-06-02 23:39:47, R: 1, G: 0, B: 4
2024-06-02 23:40:47, R: 3, G: 1, B: 6
2024-06-02 23:41:47, R: 2, G: 0, B: 5
2024-06-02 23:42:47, R: 1, G: 0, B: 4
2024-06-02 23:43:47, R: 2, G: 0, B: 4
2024-06-02 23:44:47, R: 3, G: 0, B: 5
2024-06-02 23:45:47, R: 3, G: 1, B: 6
2024-06-02 23:46:47, R: 2, G: 0, B: 5
2024-06-02 23:47:47, R: 2, G: 0, B: 5
2024-06-02 23:48:47, R: 2, G: 0, B: 5
2024-06-02 23:49:47, R: 3, G: 0, B: 9
2024-06-02 23:50:47, R: 2, G: 0, B: 6
2024-06-02 23:51:47, R: 2, G: 0, B: 7
2024-06-02 23:52:47, R: 3, G: 1, B: 6
2024-06-02 23:53:47, R: 1, G: 0, B: 4
2024-06-02 23:54:47, R: 2, G: 1, B: 5
2024-06-02 23:55:47, R: 1, G: 0, B: 3
2024-06-02 23:56:47, R: 1, G: 0, B: 3
2024-06-02 23:57:47, R: 2, G: 1, B: 5
2024-06-02 23:58:47, R: 3, G: 1, B: 6
2024-06-02 23:59:47, R: 2, G: 1, B: 5
