Timestamp, R, G, B
2024-04-03 16:39:03, R: 117, G: 118, B: 128
2024-04-03 16:40:03, R: 117, G: 118, B: 127
2024-04-03 16:41:03, R: 120, G: 120, B: 128
2024-04-03 16:42:03, R: 116, G: 116, B: 125
2024-04-03 16:43:03, R: 118, G: 118, B: 126
2024-04-03 16:44:03, R: 116, G: 116, B: 124
2024-04-03 16:45:03, R: 111, G: 111, B: 121
2024-04-03 16:46:03, R: 108, G: 109, B: 119
2024-04-03 16:47:03, R: 106, G: 107, B: 117
2024-04-03 16:48:03, R: 106, G: 107, B: 117
2024-04-03 16:49:03, R: 105, G: 106, B: 115
2024-04-03 16:50:03, R: 107, G: 107, B: 115
2024-04-03 16:51:03, R: 107, G: 107, B: 114
2024-04-03 16:52:03, R: 107, G: 106, B: 113
2024-04-03 16:53:03, R: 106, G: 106, B: 112
2024-04-03 16:54:03, R: 113, G: 113, B: 124
2024-04-03 16:55:03, R: 110, G: 111, B: 123
2024-04-03 16:56:03, R: 107, G: 111, B: 123
2024-04-03 16:57:03, R: 111, G: 114, B: 123
2024-04-03 16:58:03, R: 109, G: 111, B: 121
2024-04-03 16:59:03, R: 108, G: 109, B: 117
2024-04-03 17:00:03, R: 106, G: 108, B: 114
2024-04-03 17:01:03, R: 106, G: 107, B: 112
2024-04-03 17:02:03, R: 106, G: 104, B: 111
2024-04-03 17:03:03, R: 104, G: 103, B: 109
2024-04-03 17:04:03, R: 115, G: 112, B: 117
2024-04-03 17:05:03, R: 111, G: 109, B: 114
2024-04-03 17:06:03, R: 108, G: 105, B: 111
2024-04-03 17:07:03, R: 105, G: 102, B: 108
2024-04-03 17:08:03, R: 101, G: 99, B: 104
2024-04-03 17:09:03, R: 101, G: 98, B: 104
2024-04-03 17:10:03, R: 98, G: 95, B: 101
2024-04-03 17:11:03, R: 94, G: 91, B: 98
2024-04-03 17:12:03, R: 91, G: 88, B: 95
2024-04-03 17:13:03, R: 86, G: 85, B: 91
2024-04-03 17:14:03, R: 82, G: 81, B: 89
2024-04-03 17:15:03, R: 80, G: 78, B: 87
2024-04-03 17:16:03, R: 121, G: 120, B: 127
2024-04-03 17:17:03, R: 116, G: 116, B: 123
2024-04-03 17:18:03, R: 112, G: 112, B: 120
2024-04-03 17:19:03, R: 110, G: 110, B: 119
2024-04-03 17:20:03, R: 104, G: 104, B: 113
2024-04-03 17:21:03, R: 102, G: 103, B: 111
2024-04-03 17:22:03, R: 97, G: 98, B: 106
2024-04-03 17:23:03, R: 92, G: 93, B: 102
2024-04-03 17:24:03, R: 89, G: 91, B: 100
2024-04-03 17:25:04, R: 110, G: 113, B: 120
2024-04-03 17:26:04, R: 108, G: 111, B: 119
2024-04-03 17:27:04, R: 105, G: 109, B: 117
2024-04-03 17:28:04, R: 103, G: 107, B: 115
2024-04-03 17:29:04, R: 100, G: 105, B: 114
2024-04-03 17:30:04, R: 103, G: 106, B: 115
2024-04-03 17:31:04, R: 100, G: 103, B: 112
2024-04-03 17:32:04, R: 97, G: 101, B: 109
2024-04-03 17:33:04, R: 96, G: 97, B: 108
2024-04-03 17:34:04, R: 102, G: 107, B: 115
2024-04-03 17:35:04, R: 101, G: 105, B: 113
2024-04-03 17:36:04, R: 100, G: 104, B: 112
2024-04-03 17:37:04, R: 100, G: 104, B: 113
2024-04-03 17:38:04, R: 97, G: 102, B: 110
2024-04-03 17:39:04, R: 94, G: 98, B: 107
2024-04-03 17:40:04, R: 107, G: 109, B: 118
2024-04-03 17:41:04, R: 102, G: 105, B: 114
2024-04-03 17:42:04, R: 96, G: 99, B: 107
2024-04-03 17:43:04, R: 90, G: 94, B: 101
2024-04-03 17:44:04, R: 100, G: 103, B: 114
2024-04-03 17:45:04, R: 91, G: 96, B: 107
2024-04-03 17:46:04, R: 101, G: 105, B: 117
2024-04-03 17:47:04, R: 95, G: 100, B: 113
2024-04-03 17:48:04, R: 92, G: 95, B: 110
2024-04-03 17:49:04, R: 84, G: 91, B: 105
2024-04-03 17:50:04, R: 81, G: 88, B: 103
2024-04-03 17:51:04, R: 79, G: 84, B: 101
2024-04-03 17:52:04, R: 78, G: 85, B: 103
2024-04-03 17:53:04, R: 75, G: 83, B: 101
2024-04-03 17:54:04, R: 72, G: 81, B: 100
2024-04-03 17:55:04, R: 68, G: 78, B: 97
2024-04-03 17:56:04, R: 78, G: 87, B: 105
2024-04-03 17:57:04, R: 72, G: 81, B: 98
2024-04-03 17:58:04, R: 69, G: 76, B: 95
2024-04-03 17:59:04, R: 63, G: 72, B: 90
2024-04-03 18:00:04, R: 80, G: 87, B: 111
2024-04-03 18:01:04, R: 73, G: 80, B: 106
2024-04-03 18:02:04, R: 67, G: 74, B: 101
2024-04-03 18:03:04, R: 61, G: 70, B: 96
2024-04-03 18:04:04, R: 61, G: 69, B: 98
2024-04-03 18:05:04, R: 53, G: 62, B: 92
2024-04-03 18:06:04, R: 46, G: 56, B: 87
2024-04-03 18:07:04, R: 41, G: 51, B: 82
2024-04-03 18:08:04, R: 35, G: 45, B: 75
2024-04-03 18:09:04, R: 39, G: 43, B: 70
2024-04-03 18:10:04, R: 33, G: 39, B: 64
2024-04-03 18:11:04, R: 28, G: 34, B: 59
2024-04-03 18:12:04, R: 23, G: 31, B: 58
2024-04-03 18:13:04, R: 19, G: 28, B: 52
2024-04-03 18:14:04, R: 21, G: 28, B: 54
2024-04-03 18:15:04, R: 18, G: 25, B: 48
2024-04-03 18:16:04, R: 17, G: 24, B: 46
2024-04-03 18:17:04, R: 15, G: 21, B: 43
2024-04-03 18:18:04, R: 11, G: 18, B: 37
2024-04-03 18:19:04, R: 10, G: 15, B: 33
2024-04-03 18:20:04, R: 7, G: 12, B: 27
2024-04-03 18:21:04, R: 10, G: 10, B: 24
2024-04-03 18:22:04, R: 9, G: 8, B: 21
2024-04-03 18:23:04, R: 7, G: 7, B: 28
2024-04-03 18:24:04, R: 7, G: 5, B: 24
2024-04-03 18:25:04, R: 6, G: 4, B: 20
2024-04-03 18:26:04, R: 6, G: 3, B: 27
2024-04-03 18:27:04, R: 5, G: 2, B: 23
2024-04-03 18:28:04, R: 5, G: 2, B: 20
2024-04-03 18:29:04, R: 5, G: 2, B: 19
2024-04-03 18:30:04, R: 5, G: 2, B: 17
2024-04-03 18:31:04, R: 5, G: 2, B: 16
2024-04-03 18:32:04, R: 6, G: 2, B: 15
2024-04-03 18:33:04, R: 5, G: 2, B: 14
2024-04-03 18:34:04, R: 6, G: 2, B: 16
2024-04-03 18:35:04, R: 3, G: 2, B: 17
2024-04-03 18:36:04, R: 3, G: 2, B: 16
2024-04-03 18:37:04, R: 3, G: 2, B: 16
2024-04-03 18:38:04, R: 3, G: 2, B: 16
2024-04-03 18:39:04, R: 3, G: 2, B: 15
2024-04-03 18:40:04, R: 3, G: 2, B: 15
2024-04-03 18:41:04, R: 4, G: 2, B: 15
2024-04-03 18:42:04, R: 3, G: 2, B: 14
2024-04-03 18:43:04, R: 3, G: 2, B: 15
2024-04-03 18:44:04, R: 3, G: 2, B: 15
2024-04-03 18:45:04, R: 3, G: 2, B: 15
2024-04-03 18:46:04, R: 3, G: 2, B: 14
2024-04-03 18:47:04, R: 3, G: 2, B: 15
2024-04-03 18:48:04, R: 4, G: 2, B: 14
2024-04-03 18:49:04, R: 3, G: 2, B: 13
2024-04-03 18:50:04, R: 5, G: 2, B: 10
2024-04-03 18:51:04, R: 5, G: 2, B: 9
2024-04-03 18:52:04, R: 5, G: 2, B: 11
2024-04-03 18:53:04, R: 5, G: 2, B: 11
2024-04-03 18:54:04, R: 5, G: 2, B: 10
2024-04-03 18:55:04, R: 5, G: 2, B: 9
2024-04-03 18:56:04, R: 5, G: 2, B: 10
2024-04-03 18:57:04, R: 5, G: 2, B: 10
2024-04-03 18:58:04, R: 5, G: 2, B: 10
2024-04-03 18:59:04, R: 5, G: 2, B: 9
2024-04-03 19:00:04, R: 5, G: 2, B: 9
2024-04-03 19:01:04, R: 5, G: 2, B: 9
2024-04-03 19:02:04, R: 5, G: 2, B: 9
2024-04-03 19:03:04, R: 5, G: 2, B: 10
2024-04-03 19:04:04, R: 5, G: 2, B: 9
2024-04-03 19:05:04, R: 5, G: 2, B: 10
2024-04-03 19:06:04, R: 5, G: 2, B: 10
2024-04-03 19:07:04, R: 5, G: 2, B: 10
2024-04-03 19:08:04, R: 5, G: 2, B: 10
2024-04-03 19:09:04, R: 5, G: 2, B: 10
2024-04-03 19:10:04, R: 5, G: 2, B: 9
2024-04-03 19:11:04, R: 5, G: 2, B: 10
2024-04-03 19:12:04, R: 5, G: 2, B: 10
2024-04-03 19:13:04, R: 5, G: 2, B: 10
2024-04-03 19:14:04, R: 5, G: 2, B: 10
2024-04-03 19:15:04, R: 5, G: 2, B: 9
2024-04-03 19:16:04, R: 5, G: 2, B: 11
2024-04-03 19:17:04, R: 7, G: 2, B: 14
2024-04-03 19:18:04, R: 7, G: 2, B: 13
2024-04-03 19:19:04, R: 7, G: 2, B: 13
2024-04-03 19:20:04, R: 4, G: 2, B: 15
2024-04-03 19:21:04, R: 3, G: 2, B: 9
2024-04-03 19:22:04, R: 3, G: 2, B: 7
2024-04-03 19:23:04, R: 3, G: 2, B: 13
2024-04-03 19:24:04, R: 6, G: 2, B: 11
2024-04-03 19:25:04, R: 5, G: 2, B: 10
2024-04-03 19:26:04, R: 7, G: 2, B: 15
2024-04-03 19:27:04, R: 4, G: 2, B: 16
2024-04-03 19:28:04, R: 6, G: 2, B: 13
2024-04-03 19:29:04, R: 5, G: 2, B: 12
2024-04-03 19:30:04, R: 5, G: 2, B: 12
2024-04-03 19:31:04, R: 3, G: 0, B: 10
2024-04-03 19:32:04, R: 2, G: 0, B: 9
2024-04-03 19:33:04, R: 3, G: 0, B: 10
2024-04-03 19:34:04, R: 3, G: 0, B: 11
2024-04-03 19:35:04, R: 3, G: 1, B: 11
2024-04-03 19:36:04, R: 3, G: 0, B: 11
2024-04-03 19:37:04, R: 3, G: 0, B: 10
2024-04-03 19:38:04, R: 3, G: 0, B: 10
2024-04-03 19:39:04, R: 3, G: 1, B: 11
2024-04-03 19:40:04, R: 3, G: 0, B: 10
2024-04-03 19:41:04, R: 3, G: 0, B: 11
2024-04-03 19:42:04, R: 6, G: 1, B: 15
2024-04-03 19:43:04, R: 5, G: 1, B: 13
2024-04-03 19:44:04, R: 7, G: 1, B: 15
2024-04-03 19:45:04, R: 6, G: 1, B: 14
2024-04-03 19:46:04, R: 6, G: 1, B: 14
2024-04-03 19:47:04, R: 4, G: 1, B: 12
2024-04-03 19:48:04, R: 4, G: 1, B: 11
2024-04-03 19:49:04, R: 5, G: 1, B: 13
2024-04-03 19:50:04, R: 5, G: 1, B: 13
2024-04-03 19:51:04, R: 7, G: 1, B: 15
2024-04-03 19:52:04, R: 7, G: 1, B: 15
2024-04-03 19:53:04, R: 6, G: 1, B: 14
2024-04-03 19:54:04, R: 7, G: 1, B: 15
2024-04-03 19:55:04, R: 7, G: 1, B: 17
2024-04-03 19:56:04, R: 4, G: 1, B: 12
2024-04-03 19:57:04, R: 4, G: 1, B: 12
2024-04-03 19:58:04, R: 5, G: 1, B: 13
2024-04-03 19:59:04, R: 7, G: 1, B: 16
2024-04-03 20:00:04, R: 7, G: 1, B: 16
2024-04-03 20:01:04, R: 6, G: 1, B: 15
2024-04-03 20:02:04, R: 6, G: 1, B: 14
2024-04-03 20:03:05, R: 7, G: 1, B: 16
2024-04-03 20:04:05, R: 4, G: 0, B: 10
2024-04-03 20:05:05, R: 4, G: 1, B: 12
2024-04-03 20:06:05, R: 6, G: 1, B: 15
2024-04-03 20:07:05, R: 6, G: 1, B: 15
2024-04-03 20:08:05, R: 5, G: 1, B: 14
2024-04-03 20:09:05, R: 6, G: 1, B: 15
2024-04-03 20:10:05, R: 5, G: 1, B: 13
2024-04-03 20:11:05, R: 6, G: 1, B: 14
2024-04-03 20:12:05, R: 4, G: 0, B: 12
2024-04-03 20:13:05, R: 4, G: 0, B: 10
2024-04-03 20:14:05, R: 4, G: 0, B: 10
2024-04-03 20:15:05, R: 5, G: 1, B: 12
2024-04-03 20:16:05, R: 5, G: 1, B: 12
2024-04-03 20:17:05, R: 5, G: 1, B: 13
2024-04-03 20:18:05, R: 4, G: 1, B: 7
2024-04-03 20:19:05, R: 4, G: 1, B: 7
2024-04-03 20:20:05, R: 4, G: 1, B: 8
2024-04-03 20:21:05, R: 4, G: 1, B: 8
2024-04-03 20:22:05, R: 4, G: 1, B: 8
2024-04-03 20:23:05, R: 4, G: 1, B: 8
2024-04-03 20:24:05, R: 4, G: 1, B: 8
2024-04-03 20:25:05, R: 5, G: 1, B: 9
2024-04-03 20:26:05, R: 3, G: 3, B: 10
2024-04-03 20:27:05, R: 3, G: 3, B: 12
2024-04-03 20:28:05, R: 2, G: 3, B: 10
2024-04-03 20:29:05, R: 2, G: 2, B: 10
2024-04-03 20:30:05, R: 3, G: 1, B: 7
2024-04-03 20:31:05, R: 3, G: 1, B: 7
2024-04-03 20:32:05, R: 4, G: 1, B: 8
2024-04-03 20:33:05, R: 3, G: 1, B: 7
2024-04-03 20:34:05, R: 4, G: 1, B: 9
2024-04-03 20:35:05, R: 4, G: 1, B: 8
2024-04-03 20:36:05, R: 4, G: 1, B: 8
2024-04-03 20:37:05, R: 4, G: 1, B: 9
2024-04-03 20:38:05, R: 5, G: 1, B: 9
2024-04-03 20:39:05, R: 5, G: 2, B: 10
2024-04-03 20:40:05, R: 4, G: 1, B: 8
2024-04-03 20:41:05, R: 3, G: 1, B: 7
2024-04-03 20:42:05, R: 2, G: 0, B: 7
2024-04-03 20:43:05, R: 3, G: 0, B: 6
2024-04-03 20:44:05, R: 3, G: 1, B: 7
2024-04-03 20:45:05, R: 2, G: 1, B: 7
2024-04-03 20:46:05, R: 3, G: 1, B: 7
2024-04-03 20:47:05, R: 3, G: 1, B: 7
2024-04-03 20:48:05, R: 3, G: 1, B: 7
2024-04-03 20:49:05, R: 3, G: 1, B: 7
2024-04-03 20:50:05, R: 2, G: 1, B: 7
2024-04-03 20:51:05, R: 3, G: 1, B: 7
2024-04-03 20:52:05, R: 3, G: 1, B: 7
2024-04-03 20:53:05, R: 2, G: 0, B: 6
2024-04-03 20:54:05, R: 2, G: 0, B: 5
2024-04-03 20:55:05, R: 2, G: 0, B: 6
2024-04-03 20:56:05, R: 2, G: 0, B: 6
2024-04-03 20:57:05, R: 2, G: 0, B: 6
2024-04-03 20:58:05, R: 2, G: 0, B: 6
2024-04-03 20:59:05, R: 2, G: 0, B: 6
2024-04-03 21:00:05, R: 2, G: 0, B: 6
2024-04-03 21:01:05, R: 2, G: 1, B: 6
2024-04-03 21:02:05, R: 3, G: 0, B: 7
2024-04-03 21:03:05, R: 3, G: 1, B: 7
2024-04-03 21:04:05, R: 4, G: 1, B: 8
2024-04-03 21:05:05, R: 3, G: 1, B: 7
2024-04-03 21:06:05, R: 2, G: 0, B: 6
2024-04-03 21:07:05, R: 1, G: 0, B: 5
2024-04-03 21:08:05, R: 5, G: 2, B: 9
2024-04-03 21:09:05, R: 4, G: 2, B: 9
2024-04-03 21:10:05, R: 2, G: 0, B: 7
2024-04-03 21:11:05, R: 2, G: 0, B: 6
2024-04-03 21:12:05, R: 2, G: 0, B: 6
2024-04-03 21:13:05, R: 2, G: 0, B: 6
2024-04-03 21:14:05, R: 2, G: 0, B: 6
2024-04-03 21:15:05, R: 2, G: 0, B: 6
2024-04-03 21:16:05, R: 2, G: 0, B: 6
2024-04-03 21:17:05, R: 2, G: 0, B: 5
2024-04-03 21:18:05, R: 4, G: 0, B: 10
2024-04-03 21:19:05, R: 3, G: 0, B: 8
2024-04-03 21:20:05, R: 3, G: 0, B: 8
2024-04-03 21:21:05, R: 2, G: 0, B: 6
2024-04-03 21:22:05, R: 2, G: 0, B: 7
2024-04-03 21:23:05, R: 3, G: 0, B: 8
2024-04-03 21:24:05, R: 2, G: 0, B: 8
2024-04-03 21:25:05, R: 2, G: 0, B: 7
2024-04-03 21:26:05, R: 3, G: 0, B: 8
2024-04-03 21:27:05, R: 3, G: 0, B: 7
2024-04-03 21:28:05, R: 2, G: 0, B: 7
2024-04-03 21:29:05, R: 2, G: 0, B: 7
2024-04-03 21:30:05, R: 2, G: 0, B: 7
2024-04-03 21:31:05, R: 2, G: 0, B: 7
2024-04-03 21:32:05, R: 2, G: 0, B: 7
2024-04-03 21:33:05, R: 3, G: 0, B: 8
2024-04-03 21:34:05, R: 2, G: 0, B: 7
2024-04-03 21:35:05, R: 3, G: 0, B: 8
2024-04-03 21:36:05, R: 3, G: 0, B: 8
2024-04-03 21:37:05, R: 3, G: 0, B: 8
2024-04-03 21:38:05, R: 2, G: 0, B: 7
2024-04-03 21:39:05, R: 3, G: 0, B: 8
2024-04-03 21:40:05, R: 2, G: 0, B: 7
2024-04-03 21:41:05, R: 3, G: 0, B: 7
2024-04-03 21:42:05, R: 3, G: 0, B: 8
2024-04-03 21:43:05, R: 3, G: 0, B: 8
2024-04-03 21:44:05, R: 3, G: 0, B: 8
2024-04-03 21:45:05, R: 3, G: 0, B: 8
2024-04-03 21:46:05, R: 3, G: 0, B: 8
2024-04-03 21:47:05, R: 3, G: 0, B: 8
2024-04-03 21:48:05, R: 3, G: 0, B: 8
2024-04-03 21:49:05, R: 3, G: 0, B: 8
2024-04-03 21:50:05, R: 3, G: 0, B: 8
2024-04-03 21:51:05, R: 3, G: 0, B: 8
2024-04-03 21:52:05, R: 3, G: 0, B: 8
2024-04-03 21:53:05, R: 3, G: 0, B: 8
2024-04-03 21:54:05, R: 3, G: 0, B: 8
2024-04-03 21:55:05, R: 3, G: 0, B: 8
2024-04-03 21:56:05, R: 3, G: 0, B: 8
2024-04-03 21:57:05, R: 2, G: 0, B: 7
2024-04-03 21:58:05, R: 3, G: 0, B: 8
2024-04-03 21:59:05, R: 3, G: 0, B: 8
2024-04-03 22:00:05, R: 3, G: 0, B: 7
2024-04-03 22:01:05, R: 3, G: 0, B: 7
2024-04-03 22:02:05, R: 3, G: 0, B: 7
2024-04-03 22:03:05, R: 2, G: 0, B: 6
2024-04-03 22:04:05, R: 3, G: 0, B: 8
2024-04-03 22:05:05, R: 3, G: 0, B: 7
2024-04-03 22:06:05, R: 3, G: 0, B: 8
2024-04-03 22:07:05, R: 3, G: 0, B: 8
2024-04-03 22:08:05, R: 2, G: 0, B: 7
2024-04-03 22:09:05, R: 3, G: 0, B: 8
2024-04-03 22:10:05, R: 3, G: 0, B: 8
2024-04-03 22:11:05, R: 2, G: 0, B: 7
2024-04-03 22:12:05, R: 2, G: 0, B: 7
2024-04-03 22:13:05, R: 3, G: 0, B: 8
2024-04-03 22:14:05, R: 2, G: 0, B: 7
2024-04-03 22:15:05, R: 2, G: 0, B: 7
2024-04-03 22:16:05, R: 3, G: 0, B: 8
2024-04-03 22:17:05, R: 2, G: 0, B: 7
2024-04-03 22:18:05, R: 2, G: 0, B: 7
2024-04-03 22:19:05, R: 2, G: 0, B: 7
2024-04-03 22:20:05, R: 2, G: 0, B: 7
2024-04-03 22:21:05, R: 2, G: 0, B: 7
2024-04-03 22:22:05, R: 2, G: 0, B: 8
2024-04-03 22:23:05, R: 2, G: 0, B: 6
2024-04-03 22:24:05, R: 2, G: 0, B: 7
2024-04-03 22:25:05, R: 2, G: 0, B: 6
2024-04-03 22:26:05, R: 2, G: 0, B: 7
2024-04-03 22:27:05, R: 2, G: 0, B: 7
2024-04-03 22:28:05, R: 2, G: 0, B: 6
2024-04-03 22:29:05, R: 2, G: 0, B: 7
2024-04-03 22:30:05, R: 2, G: 0, B: 7
2024-04-03 22:31:05, R: 2, G: 0, B: 7
2024-04-03 22:32:05, R: 2, G: 0, B: 7
2024-04-03 22:33:05, R: 2, G: 0, B: 7
2024-04-03 22:34:05, R: 2, G: 0, B: 7
2024-04-03 22:35:05, R: 2, G: 0, B: 7
2024-04-03 22:36:05, R: 3, G: 0, B: 8
2024-04-03 22:37:05, R: 3, G: 0, B: 8
2024-04-03 22:38:05, R: 2, G: 0, B: 7
2024-04-03 22:39:05, R: 2, G: 0, B: 7
2024-04-03 22:40:05, R: 3, G: 0, B: 9
2024-04-03 22:41:05, R: 4, G: 0, B: 10
2024-04-03 22:42:05, R: 5, G: 0, B: 11
2024-04-03 22:43:05, R: 5, G: 0, B: 12
2024-04-03 22:44:05, R: 4, G: 0, B: 11
2024-04-03 22:45:05, R: 4, G: 0, B: 10
2024-04-03 22:46:05, R: 4, G: 0, B: 11
2024-04-03 22:47:05, R: 4, G: 0, B: 10
2024-04-03 22:48:05, R: 5, G: 0, B: 12
2024-04-03 22:49:05, R: 5, G: 0, B: 12
2024-04-03 22:50:05, R: 6, G: 0, B: 13
2024-04-03 22:51:05, R: 6, G: 0, B: 13
2024-04-03 22:52:05, R: 6, G: 0, B: 12
2024-04-03 22:53:05, R: 6, G: 0, B: 13
2024-04-03 22:54:05, R: 5, G: 0, B: 12
2024-04-03 22:55:05, R: 5, G: 0, B: 13
2024-04-03 22:56:05, R: 5, G: 0, B: 12
2024-04-03 22:57:05, R: 6, G: 0, B: 12
2024-04-03 22:58:05, R: 6, G: 0, B: 13
2024-04-03 22:59:05, R: 4, G: 1, B: 15
2024-04-03 23:00:05, R: 3, G: 0, B: 13
2024-04-03 23:01:05, R: 3, G: 0, B: 13
2024-04-03 23:02:05, R: 3, G: 1, B: 14
2024-04-03 23:03:05, R: 2, G: 0, B: 12
2024-04-03 23:04:05, R: 3, G: 0, B: 14
2024-04-03 23:05:05, R: 3, G: 1, B: 14
2024-04-03 23:06:05, R: 2, G: 0, B: 12
2024-04-03 23:07:05, R: 3, G: 0, B: 13
2024-04-03 23:08:05, R: 3, G: 0, B: 13
2024-04-03 23:09:05, R: 2, G: 0, B: 12
2024-04-03 23:10:05, R: 3, G: 1, B: 14
2024-04-03 23:11:05, R: 3, G: 0, B: 13
2024-04-03 23:12:05, R: 3, G: 0, B: 13
2024-04-03 23:13:05, R: 3, G: 0, B: 13
2024-04-03 23:14:05, R: 1, G: 2, B: 7
2024-04-03 23:15:05, R: 1, G: 1, B: 6
2024-04-03 23:16:05, R: 1, G: 2, B: 6
2024-04-03 23:17:05, R: 1, G: 2, B: 6
2024-04-03 23:18:05, R: 3, G: 0, B: 13
2024-04-03 23:19:05, R: 2, G: 0, B: 12
2024-04-03 23:20:05, R: 3, G: 0, B: 13
2024-04-03 23:21:05, R: 2, G: 0, B: 13
2024-04-03 23:22:05, R: 2, G: 0, B: 12
2024-04-03 23:23:05, R: 2, G: 0, B: 13
2024-04-03 23:24:05, R: 2, G: 0, B: 11
2024-04-03 23:25:05, R: 3, G: 0, B: 13
2024-04-03 23:26:05, R: 2, G: 0, B: 12
2024-04-03 23:27:06, R: 4, G: 0, B: 10
2024-04-03 23:28:06, R: 5, G: 0, B: 12
2024-04-03 23:29:06, R: 5, G: 0, B: 11
2024-04-03 23:30:06, R: 5, G: 0, B: 12
2024-04-03 23:31:06, R: 6, G: 0, B: 12
2024-04-03 23:32:06, R: 3, G: 0, B: 13
2024-04-03 23:33:06, R: 2, G: 0, B: 10
2024-04-03 23:34:06, R: 3, G: 0, B: 9
2024-04-03 23:35:06, R: 2, G: 0, B: 7
2024-04-03 23:36:06, R: 2, G: 0, B: 6
2024-04-03 23:37:06, R: 2, G: 0, B: 7
2024-04-03 23:38:06, R: 2, G: 0, B: 7
2024-04-03 23:39:06, R: 2, G: 0, B: 6
2024-04-03 23:40:06, R: 2, G: 0, B: 7
2024-04-03 23:41:06, R: 2, G: 0, B: 6
2024-04-03 23:42:06, R: 2, G: 0, B: 7
2024-04-03 23:43:06, R: 2, G: 0, B: 6
2024-04-03 23:44:06, R: 2, G: 0, B: 7
2024-04-03 23:45:06, R: 2, G: 0, B: 6
2024-04-03 23:46:06, R: 3, G: 0, B: 8
2024-04-03 23:47:06, R: 2, G: 0, B: 7
2024-04-03 23:48:06, R: 2, G: 0, B: 7
2024-04-03 23:49:06, R: 2, G: 0, B: 7
2024-04-03 23:50:06, R: 2, G: 0, B: 6
2024-04-03 23:51:06, R: 2, G: 0, B: 7
2024-04-03 23:52:06, R: 2, G: 0, B: 7
2024-04-03 23:53:06, R: 2, G: 0, B: 7
2024-04-03 23:54:06, R: 2, G: 0, B: 6
2024-04-03 23:55:06, R: 2, G: 0, B: 5
2024-04-03 23:56:06, R: 2, G: 0, B: 6
2024-04-03 23:57:06, R: 2, G: 0, B: 6
2024-04-03 23:58:06, R: 2, G: 0, B: 7
2024-04-03 23:59:06, R: 2, G: 0, B: 7
