Timestamp, R, G, B
2024-06-03 16:39:02, R: 126, G: 133, B: 129
2024-06-03 16:40:02, R: 125, G: 133, B: 129
2024-06-03 16:41:02, R: 116, G: 127, B: 119
2024-06-03 16:42:02, R: 134, G: 142, B: 126
2024-06-03 16:43:02, R: 125, G: 134, B: 121
2024-06-03 16:44:03, R: 122, G: 131, B: 119
2024-06-03 16:45:03, R: 126, G: 134, B: 121
2024-06-03 16:46:03, R: 131, G: 138, B: 122
2024-06-03 16:47:03, R: 141, G: 149, B: 142
2024-06-03 16:48:03, R: 141, G: 151, B: 143
2024-06-03 16:49:03, R: 143, G: 152, B: 144
2024-06-03 16:50:03, R: 143, G: 152, B: 145
2024-06-03 16:51:03, R: 141, G: 151, B: 142
2024-06-03 16:52:03, R: 139, G: 149, B: 140
2024-06-03 16:53:03, R: 140, G: 150, B: 141
2024-06-03 16:54:03, R: 140, G: 149, B: 139
2024-06-03 16:55:03, R: 140, G: 148, B: 141
2024-06-03 16:56:03, R: 135, G: 146, B: 139
2024-06-03 16:57:03, R: 135, G: 145, B: 138
2024-06-03 16:58:03, R: 134, G: 144, B: 137
2024-06-03 16:59:03, R: 134, G: 143, B: 138
2024-06-03 17:00:03, R: 133, G: 143, B: 136
2024-06-03 17:01:03, R: 131, G: 142, B: 134
2024-06-03 17:02:03, R: 131, G: 142, B: 135
2024-06-03 17:03:03, R: 129, G: 139, B: 130
2024-06-03 17:04:03, R: 129, G: 139, B: 130
2024-06-03 17:05:03, R: 129, G: 137, B: 128
2024-06-03 17:06:03, R: 127, G: 136, B: 125
2024-06-03 17:07:03, R: 123, G: 132, B: 120
2024-06-03 17:08:03, R: 123, G: 131, B: 119
2024-06-03 17:09:03, R: 120, G: 129, B: 117
2024-06-03 17:10:03, R: 119, G: 128, B: 117
2024-06-03 17:11:03, R: 117, G: 126, B: 114
2024-06-03 17:12:03, R: 118, G: 127, B: 115
2024-06-03 17:13:03, R: 116, G: 125, B: 113
2024-06-03 17:14:03, R: 116, G: 125, B: 113
2024-06-03 17:15:03, R: 115, G: 124, B: 113
2024-06-03 17:16:03, R: 116, G: 125, B: 113
2024-06-03 17:17:03, R: 117, G: 126, B: 114
2024-06-03 17:18:03, R: 116, G: 124, B: 113
2024-06-03 17:19:03, R: 113, G: 122, B: 110
2024-06-03 17:20:03, R: 112, G: 121, B: 109
2024-06-03 17:21:03, R: 111, G: 119, B: 109
2024-06-03 17:22:03, R: 111, G: 119, B: 108
2024-06-03 17:23:03, R: 110, G: 118, B: 107
2024-06-03 17:24:03, R: 109, G: 116, B: 106
2024-06-03 17:25:03, R: 108, G: 115, B: 105
2024-06-03 17:26:03, R: 107, G: 113, B: 104
2024-06-03 17:27:03, R: 106, G: 112, B: 102
2024-06-03 17:28:03, R: 104, G: 111, B: 101
2024-06-03 17:29:03, R: 103, G: 109, B: 100
2024-06-03 17:30:03, R: 103, G: 109, B: 99
2024-06-03 17:31:03, R: 100, G: 107, B: 97
2024-06-03 17:32:03, R: 100, G: 106, B: 97
2024-06-03 17:33:03, R: 100, G: 106, B: 96
2024-06-03 17:34:03, R: 98, G: 105, B: 95
2024-06-03 17:35:03, R: 97, G: 105, B: 95
2024-06-03 17:36:03, R: 96, G: 104, B: 95
2024-06-03 17:37:03, R: 95, G: 103, B: 94
2024-06-03 17:38:03, R: 96, G: 102, B: 93
2024-06-03 17:39:03, R: 94, G: 101, B: 91
2024-06-03 17:40:04, R: 94, G: 100, B: 91
2024-06-03 17:41:04, R: 93, G: 99, B: 90
2024-06-03 17:42:04, R: 92, G: 98, B: 89
2024-06-03 17:43:04, R: 93, G: 99, B: 89
2024-06-03 17:44:04, R: 91, G: 98, B: 88
2024-06-03 17:45:04, R: 90, G: 96, B: 87
2024-06-03 17:46:04, R: 90, G: 95, B: 86
2024-06-03 17:47:04, R: 87, G: 94, B: 82
2024-06-03 17:48:04, R: 86, G: 92, B: 81
2024-06-03 17:49:04, R: 83, G: 90, B: 79
2024-06-03 17:50:04, R: 81, G: 87, B: 75
2024-06-03 17:51:04, R: 82, G: 88, B: 76
2024-06-03 17:52:04, R: 76, G: 82, B: 71
2024-06-03 17:53:04, R: 74, G: 80, B: 66
2024-06-03 17:54:04, R: 76, G: 81, B: 68
2024-06-03 17:55:04, R: 72, G: 77, B: 64
2024-06-03 17:56:04, R: 70, G: 75, B: 63
2024-06-03 17:57:04, R: 68, G: 73, B: 61
2024-06-03 17:58:04, R: 66, G: 70, B: 59
2024-06-03 17:59:04, R: 122, G: 130, B: 119
2024-06-03 18:00:04, R: 119, G: 127, B: 117
2024-06-03 18:01:04, R: 117, G: 124, B: 115
2024-06-03 18:02:04, R: 114, G: 122, B: 112
2024-06-03 18:03:04, R: 114, G: 120, B: 111
2024-06-03 18:04:04, R: 109, G: 116, B: 108
2024-06-03 18:05:04, R: 106, G: 113, B: 106
2024-06-03 18:06:04, R: 104, G: 110, B: 102
2024-06-03 18:07:04, R: 100, G: 106, B: 99
2024-06-03 18:08:04, R: 96, G: 102, B: 91
2024-06-03 18:09:04, R: 93, G: 98, B: 86
2024-06-03 18:10:04, R: 89, G: 95, B: 83
2024-06-03 18:11:04, R: 120, G: 130, B: 117
2024-06-03 18:12:04, R: 118, G: 129, B: 119
2024-06-03 18:13:04, R: 116, G: 127, B: 117
2024-06-03 18:14:04, R: 113, G: 124, B: 114
2024-06-03 18:15:04, R: 111, G: 122, B: 112
2024-06-03 18:16:04, R: 110, G: 120, B: 110
2024-06-03 18:17:04, R: 107, G: 118, B: 106
2024-06-03 18:18:04, R: 108, G: 119, B: 108
2024-06-03 18:19:04, R: 106, G: 117, B: 105
2024-06-03 18:20:04, R: 104, G: 115, B: 103
2024-06-03 18:21:04, R: 103, G: 114, B: 103
2024-06-03 18:22:04, R: 103, G: 114, B: 103
2024-06-03 18:23:04, R: 102, G: 114, B: 102
2024-06-03 18:24:04, R: 102, G: 113, B: 102
2024-06-03 18:25:04, R: 102, G: 113, B: 102
2024-06-03 18:26:04, R: 101, G: 112, B: 101
2024-06-03 18:27:04, R: 101, G: 113, B: 101
2024-06-03 18:28:04, R: 100, G: 111, B: 101
2024-06-03 18:29:04, R: 99, G: 108, B: 96
2024-06-03 18:30:04, R: 129, G: 136, B: 127
2024-06-03 18:31:04, R: 124, G: 131, B: 124
2024-06-03 18:32:04, R: 124, G: 129, B: 122
2024-06-03 18:33:04, R: 119, G: 124, B: 117
2024-06-03 18:34:04, R: 117, G: 121, B: 115
2024-06-03 18:35:04, R: 111, G: 115, B: 109
2024-06-03 18:36:04, R: 106, G: 110, B: 104
2024-06-03 18:37:04, R: 103, G: 107, B: 102
2024-06-03 18:38:05, R: 114, G: 120, B: 113
2024-06-03 18:39:05, R: 110, G: 115, B: 109
2024-06-03 18:40:05, R: 105, G: 110, B: 104
2024-06-03 18:41:05, R: 101, G: 107, B: 100
2024-06-03 18:42:05, R: 98, G: 104, B: 97
2024-06-03 18:43:05, R: 95, G: 101, B: 95
2024-06-03 18:44:05, R: 94, G: 99, B: 91
2024-06-03 18:45:05, R: 115, G: 121, B: 112
2024-06-03 18:46:05, R: 112, G: 118, B: 109
2024-06-03 18:47:05, R: 109, G: 115, B: 107
2024-06-03 18:48:05, R: 106, G: 112, B: 104
2024-06-03 18:49:05, R: 102, G: 108, B: 100
2024-06-03 18:50:05, R: 97, G: 103, B: 96
2024-06-03 18:51:05, R: 93, G: 98, B: 92
2024-06-03 18:52:05, R: 88, G: 94, B: 85
2024-06-03 18:53:05, R: 106, G: 112, B: 102
2024-06-03 18:54:05, R: 99, G: 107, B: 96
2024-06-03 18:55:05, R: 91, G: 100, B: 89
2024-06-03 18:56:05, R: 88, G: 96, B: 86
2024-06-03 18:57:05, R: 81, G: 90, B: 80
2024-06-03 18:58:05, R: 75, G: 84, B: 75
2024-06-03 18:59:05, R: 69, G: 78, B: 70
2024-06-03 19:00:05, R: 101, G: 109, B: 102
2024-06-03 19:01:05, R: 94, G: 103, B: 97
2024-06-03 19:02:05, R: 91, G: 98, B: 93
2024-06-03 19:03:05, R: 87, G: 94, B: 90
2024-06-03 19:04:05, R: 82, G: 89, B: 86
2024-06-03 19:05:05, R: 78, G: 85, B: 83
2024-06-03 19:06:05, R: 73, G: 80, B: 79
2024-06-03 19:07:05, R: 69, G: 77, B: 76
2024-06-03 19:08:05, R: 67, G: 74, B: 74
2024-06-03 19:09:05, R: 65, G: 71, B: 72
2024-06-03 19:10:05, R: 59, G: 67, B: 69
2024-06-03 19:11:05, R: 55, G: 63, B: 64
2024-06-03 19:12:05, R: 56, G: 62, B: 65
2024-06-03 19:13:05, R: 52, G: 59, B: 62
2024-06-03 19:14:05, R: 50, G: 57, B: 60
2024-06-03 19:15:05, R: 48, G: 56, B: 59
2024-06-03 19:16:05, R: 46, G: 54, B: 58
2024-06-03 19:17:05, R: 46, G: 51, B: 54
2024-06-03 19:18:05, R: 42, G: 47, B: 49
2024-06-03 19:19:05, R: 39, G: 43, B: 46
2024-06-03 19:20:05, R: 35, G: 38, B: 42
2024-06-03 19:21:05, R: 33, G: 33, B: 38
2024-06-03 19:22:05, R: 29, G: 29, B: 35
2024-06-03 19:23:05, R: 22, G: 26, B: 30
2024-06-03 19:24:05, R: 19, G: 22, B: 26
2024-06-03 19:25:05, R: 19, G: 19, B: 25
2024-06-03 19:26:05, R: 19, G: 20, B: 25
2024-06-03 19:27:05, R: 18, G: 18, B: 23
2024-06-03 19:28:05, R: 19, G: 16, B: 21
2024-06-03 19:29:05, R: 19, G: 15, B: 19
2024-06-03 19:30:05, R: 20, G: 16, B: 16
2024-06-03 19:31:05, R: 21, G: 18, B: 22
2024-06-03 19:32:05, R: 22, G: 19, B: 19
2024-06-03 19:33:05, R: 25, G: 19, B: 23
2024-06-03 19:34:05, R: 23, G: 15, B: 19
2024-06-03 19:35:05, R: 18, G: 13, B: 18
2024-06-03 19:36:05, R: 15, G: 10, B: 16
2024-06-03 19:37:05, R: 14, G: 9, B: 16
2024-06-03 19:38:05, R: 14, G: 8, B: 15
2024-06-03 19:39:05, R: 14, G: 8, B: 14
2024-06-03 19:40:05, R: 13, G: 7, B: 14
2024-06-03 19:41:05, R: 12, G: 6, B: 13
2024-06-03 19:42:05, R: 12, G: 7, B: 14
2024-06-03 19:43:05, R: 12, G: 6, B: 13
2024-06-03 19:44:05, R: 11, G: 5, B: 20
2024-06-03 19:45:05, R: 10, G: 5, B: 19
2024-06-03 19:46:05, R: 9, G: 4, B: 18
2024-06-03 19:47:05, R: 8, G: 3, B: 17
2024-06-03 19:48:05, R: 7, G: 3, B: 16
2024-06-03 19:49:05, R: 7, G: 3, B: 16
2024-06-03 19:50:05, R: 6, G: 3, B: 16
2024-06-03 19:51:05, R: 6, G: 3, B: 15
2024-06-03 19:52:05, R: 6, G: 3, B: 14
2024-06-03 19:53:05, R: 5, G: 3, B: 13
2024-06-03 19:54:05, R: 6, G: 3, B: 14
2024-06-03 19:55:05, R: 5, G: 3, B: 12
2024-06-03 19:56:05, R: 5, G: 3, B: 12
2024-06-03 19:57:05, R: 5, G: 3, B: 12
2024-06-03 19:58:05, R: 3, G: 1, B: 12
2024-06-03 19:59:05, R: 4, G: 1, B: 13
2024-06-03 20:00:05, R: 2, G: 1, B: 10
2024-06-03 20:01:05, R: 3, G: 1, B: 11
2024-06-03 20:02:05, R: 2, G: 0, B: 10
2024-06-03 20:03:05, R: 2, G: 1, B: 10
2024-06-03 20:04:05, R: 5, G: 1, B: 13
2024-06-03 20:05:05, R: 4, G: 1, B: 12
2024-06-03 20:06:05, R: 6, G: 1, B: 13
2024-06-03 20:07:05, R: 4, G: 1, B: 12
2024-06-03 20:08:05, R: 3, G: 1, B: 10
2024-06-03 20:09:05, R: 3, G: 1, B: 9
2024-06-03 20:10:05, R: 4, G: 1, B: 11
2024-06-03 20:11:05, R: 6, G: 1, B: 13
2024-06-03 20:12:05, R: 5, G: 1, B: 12
2024-06-03 20:13:05, R: 4, G: 1, B: 11
2024-06-03 20:14:05, R: 3, G: 1, B: 10
2024-06-03 20:15:05, R: 4, G: 1, B: 11
2024-06-03 20:16:05, R: 4, G: 1, B: 10
2024-06-03 20:17:05, R: 3, G: 1, B: 10
2024-06-03 20:18:05, R: 5, G: 1, B: 12
2024-06-03 20:19:05, R: 3, G: 0, B: 9
2024-06-03 20:20:05, R: 2, G: 0, B: 7
2024-06-03 20:21:05, R: 2, G: 0, B: 8
2024-06-03 20:22:05, R: 3, G: 0, B: 9
2024-06-03 20:23:05, R: 2, G: 0, B: 8
2024-06-03 20:24:05, R: 2, G: 0, B: 8
2024-06-03 20:25:05, R: 2, G: 0, B: 8
2024-06-03 20:26:05, R: 3, G: 0, B: 9
2024-06-03 20:27:05, R: 3, G: 1, B: 9
2024-06-03 20:28:05, R: 4, G: 1, B: 10
2024-06-03 20:29:05, R: 3, G: 1, B: 9
2024-06-03 20:30:05, R: 3, G: 1, B: 8
2024-06-03 20:31:05, R: 3, G: 1, B: 9
2024-06-03 20:32:05, R: 2, G: 0, B: 6
2024-06-03 20:33:05, R: 5, G: 0, B: 16
2024-06-03 20:34:05, R: 7, G: 1, B: 18
2024-06-03 20:35:05, R: 5, G: 0, B: 16
2024-06-03 20:36:05, R: 5, G: 0, B: 16
2024-06-03 20:37:05, R: 5, G: 0, B: 16
2024-06-03 20:38:05, R: 5, G: 0, B: 16
2024-06-03 20:39:05, R: 4, G: 0, B: 14
2024-06-03 20:40:05, R: 4, G: 0, B: 15
2024-06-03 20:41:05, R: 5, G: 0, B: 16
2024-06-03 20:42:05, R: 3, G: 0, B: 12
2024-06-03 20:43:05, R: 4, G: 0, B: 14
2024-06-03 20:44:05, R: 5, G: 0, B: 16
2024-06-03 20:45:05, R: 4, G: 0, B: 14
2024-06-03 20:46:05, R: 2, G: 0, B: 11
2024-06-03 20:47:05, R: 2, G: 0, B: 12
2024-06-03 20:48:05, R: 2, G: 1, B: 13
2024-06-03 20:49:05, R: 2, G: 1, B: 14
2024-06-03 20:50:05, R: 2, G: 1, B: 14
2024-06-03 20:51:05, R: 3, G: 1, B: 15
2024-06-03 20:52:05, R: 1, G: 2, B: 8
2024-06-03 20:53:05, R: 6, G: 1, B: 13
2024-06-03 20:54:05, R: 2, G: 0, B: 8
2024-06-03 20:55:05, R: 2, G: 0, B: 7
2024-06-03 20:56:05, R: 2, G: 0, B: 7
2024-06-03 20:57:05, R: 3, G: 0, B: 10
2024-06-03 20:58:05, R: 3, G: 0, B: 9
2024-06-03 20:59:05, R: 2, G: 0, B: 8
2024-06-03 21:00:05, R: 4, G: 1, B: 10
2024-06-03 21:01:05, R: 3, G: 0, B: 10
2024-06-03 21:02:05, R: 4, G: 1, B: 12
2024-06-03 21:03:05, R: 6, G: 1, B: 13
2024-06-03 21:04:05, R: 5, G: 1, B: 13
2024-06-03 21:05:05, R: 6, G: 1, B: 14
2024-06-03 21:06:05, R: 5, G: 1, B: 12
2024-06-03 21:07:05, R: 6, G: 1, B: 13
2024-06-03 21:08:05, R: 7, G: 1, B: 14
2024-06-03 21:09:05, R: 8, G: 2, B: 15
2024-06-03 21:10:05, R: 7, G: 1, B: 14
2024-06-03 21:11:05, R: 8, G: 1, B: 15
2024-06-03 21:12:05, R: 7, G: 1, B: 14
2024-06-03 21:13:05, R: 7, G: 1, B: 14
2024-06-03 21:14:05, R: 7, G: 1, B: 14
2024-06-03 21:15:05, R: 7, G: 1, B: 15
2024-06-03 21:16:05, R: 7, G: 1, B: 15
2024-06-03 21:17:05, R: 7, G: 1, B: 15
2024-06-03 21:18:05, R: 8, G: 1, B: 15
2024-06-03 21:19:05, R: 7, G: 1, B: 14
2024-06-03 21:20:05, R: 7, G: 1, B: 14
2024-06-03 21:21:05, R: 7, G: 1, B: 15
2024-06-03 21:22:05, R: 8, G: 1, B: 15
2024-06-03 21:23:05, R: 6, G: 1, B: 14
2024-06-03 21:24:06, R: 6, G: 1, B: 13
2024-06-03 21:25:06, R: 6, G: 1, B: 14
2024-06-03 21:26:06, R: 7, G: 1, B: 14
2024-06-03 21:27:06, R: 7, G: 1, B: 14
2024-06-03 21:28:06, R: 7, G: 1, B: 14
2024-06-03 21:29:06, R: 7, G: 1, B: 14
2024-06-03 21:30:06, R: 7, G: 1, B: 15
2024-06-03 21:31:06, R: 7, G: 1, B: 14
2024-06-03 21:32:06, R: 8, G: 1, B: 15
2024-06-03 21:33:06, R: 7, G: 1, B: 14
2024-06-03 21:34:06, R: 7, G: 1, B: 14
2024-06-03 21:35:06, R: 8, G: 1, B: 15
2024-06-03 21:36:06, R: 8, G: 1, B: 15
2024-06-03 21:37:06, R: 8, G: 1, B: 16
2024-06-03 21:38:06, R: 7, G: 1, B: 15
2024-06-03 21:39:06, R: 8, G: 1, B: 16
2024-06-03 21:40:06, R: 7, G: 1, B: 15
2024-06-03 21:41:06, R: 7, G: 1, B: 14
2024-06-03 21:42:06, R: 7, G: 1, B: 14
2024-06-03 21:43:06, R: 7, G: 1, B: 14
2024-06-03 21:44:06, R: 7, G: 1, B: 14
2024-06-03 21:45:06, R: 7, G: 1, B: 13
2024-06-03 21:46:06, R: 7, G: 1, B: 14
2024-06-03 21:47:06, R: 7, G: 1, B: 14
2024-06-03 21:48:06, R: 7, G: 1, B: 14
2024-06-03 21:49:06, R: 8, G: 1, B: 15
2024-06-03 21:50:06, R: 7, G: 1, B: 14
2024-06-03 21:51:06, R: 7, G: 1, B: 14
2024-06-03 21:52:06, R: 7, G: 1, B: 14
2024-06-03 21:53:06, R: 7, G: 1, B: 14
2024-06-03 21:54:06, R: 7, G: 1, B: 14
2024-06-03 21:55:06, R: 7, G: 1, B: 14
2024-06-03 21:56:06, R: 7, G: 1, B: 14
2024-06-03 21:57:06, R: 6, G: 1, B: 14
2024-06-03 21:58:06, R: 6, G: 1, B: 13
2024-06-03 21:59:06, R: 6, G: 1, B: 14
2024-06-03 22:00:06, R: 6, G: 1, B: 13
2024-06-03 22:01:06, R: 6, G: 1, B: 14
2024-06-03 22:02:06, R: 7, G: 1, B: 14
2024-06-03 22:03:06, R: 7, G: 1, B: 15
2024-06-03 22:04:06, R: 7, G: 1, B: 14
2024-06-03 22:05:06, R: 6, G: 1, B: 13
2024-06-03 22:06:06, R: 7, G: 1, B: 14
2024-06-03 22:07:06, R: 7, G: 1, B: 14
2024-06-03 22:08:06, R: 7, G: 1, B: 14
2024-06-03 22:09:06, R: 7, G: 1, B: 14
2024-06-03 22:10:06, R: 7, G: 1, B: 14
2024-06-03 22:11:06, R: 6, G: 1, B: 13
2024-06-03 22:12:06, R: 6, G: 1, B: 14
2024-06-03 22:13:06, R: 7, G: 1, B: 14
2024-06-03 22:14:06, R: 7, G: 1, B: 14
2024-06-03 22:15:06, R: 6, G: 1, B: 13
2024-06-03 22:16:06, R: 6, G: 1, B: 13
2024-06-03 22:17:06, R: 4, G: 1, B: 11
2024-06-03 22:18:06, R: 2, G: 0, B: 8
2024-06-03 22:19:06, R: 2, G: 0, B: 8
2024-06-03 22:20:06, R: 2, G: 0, B: 7
2024-06-03 22:21:06, R: 2, G: 0, B: 8
2024-06-03 22:22:06, R: 2, G: 0, B: 7
2024-06-03 22:23:06, R: 2, G: 0, B: 5
2024-06-03 22:24:06, R: 2, G: 0, B: 11
2024-06-03 22:25:06, R: 2, G: 0, B: 11
2024-06-03 22:26:06, R: 4, G: 0, B: 10
2024-06-03 22:27:06, R: 5, G: 0, B: 12
2024-06-03 22:28:06, R: 3, G: 1, B: 11
2024-06-03 22:29:06, R: 5, G: 1, B: 13
2024-06-03 22:30:06, R: 6, G: 1, B: 13
2024-06-03 22:31:06, R: 8, G: 1, B: 15
2024-06-03 22:32:06, R: 8, G: 1, B: 15
2024-06-03 22:33:06, R: 8, G: 1, B: 15
2024-06-03 22:34:06, R: 8, G: 1, B: 16
2024-06-03 22:35:06, R: 7, G: 1, B: 14
2024-06-03 22:36:06, R: 7, G: 1, B: 15
2024-06-03 22:37:06, R: 6, G: 1, B: 13
2024-06-03 22:38:06, R: 2, G: 0, B: 9
2024-06-03 22:39:06, R: 3, G: 0, B: 10
2024-06-03 22:40:06, R: 2, G: 0, B: 8
2024-06-03 22:41:06, R: 2, G: 0, B: 8
2024-06-03 22:42:06, R: 4, G: 1, B: 11
2024-06-03 22:43:06, R: 6, G: 1, B: 13
2024-06-03 22:44:06, R: 6, G: 1, B: 13
2024-06-03 22:45:06, R: 6, G: 1, B: 13
2024-06-03 22:46:06, R: 7, G: 1, B: 14
2024-06-03 22:47:06, R: 7, G: 1, B: 14
2024-06-03 22:48:06, R: 9, G: 1, B: 16
2024-06-03 22:49:06, R: 8, G: 1, B: 15
2024-06-03 22:50:06, R: 8, G: 1, B: 14
2024-06-03 22:51:06, R: 8, G: 1, B: 15
2024-06-03 22:52:06, R: 7, G: 1, B: 14
2024-06-03 22:53:06, R: 6, G: 1, B: 13
2024-06-03 22:54:06, R: 6, G: 1, B: 13
2024-06-03 22:55:06, R: 7, G: 1, B: 14
2024-06-03 22:56:06, R: 7, G: 1, B: 14
2024-06-03 22:57:06, R: 7, G: 1, B: 14
2024-06-03 22:58:06, R: 7, G: 1, B: 14
2024-06-03 22:59:06, R: 6, G: 1, B: 13
2024-06-03 23:00:06, R: 8, G: 1, B: 15
2024-06-03 23:01:06, R: 7, G: 1, B: 14
2024-06-03 23:02:06, R: 7, G: 1, B: 14
2024-06-03 23:03:06, R: 4, G: 1, B: 11
2024-06-03 23:04:06, R: 4, G: 1, B: 11
2024-06-03 23:05:06, R: 7, G: 1, B: 14
2024-06-03 23:06:06, R: 7, G: 1, B: 14
2024-06-03 23:07:06, R: 8, G: 1, B: 14
2024-06-03 23:08:06, R: 7, G: 1, B: 14
2024-06-03 23:09:06, R: 8, G: 1, B: 15
2024-06-03 23:10:06, R: 8, G: 1, B: 14
2024-06-03 23:11:06, R: 8, G: 1, B: 15
2024-06-03 23:12:06, R: 8, G: 1, B: 15
2024-06-03 23:13:06, R: 7, G: 1, B: 14
2024-06-03 23:14:06, R: 8, G: 1, B: 14
2024-06-03 23:15:06, R: 8, G: 1, B: 15
2024-06-03 23:16:06, R: 8, G: 1, B: 15
2024-06-03 23:17:06, R: 8, G: 1, B: 15
2024-06-03 23:18:06, R: 8, G: 1, B: 15
2024-06-03 23:19:06, R: 7, G: 1, B: 14
2024-06-03 23:20:06, R: 7, G: 1, B: 14
2024-06-03 23:21:06, R: 7, G: 1, B: 14
2024-06-03 23:22:06, R: 8, G: 1, B: 15
2024-06-03 23:23:06, R: 7, G: 1, B: 14
2024-06-03 23:24:06, R: 8, G: 1, B: 15
2024-06-03 23:25:06, R: 8, G: 1, B: 15
2024-06-03 23:26:06, R: 7, G: 1, B: 14
2024-06-03 23:27:06, R: 8, G: 1, B: 15
2024-06-03 23:28:06, R: 8, G: 1, B: 15
2024-06-03 23:29:06, R: 7, G: 1, B: 14
2024-06-03 23:30:06, R: 7, G: 1, B: 14
2024-06-03 23:31:06, R: 7, G: 1, B: 14
2024-06-03 23:32:06, R: 8, G: 1, B: 14
2024-06-03 23:33:06, R: 7, G: 1, B: 14
2024-06-03 23:34:06, R: 7, G: 1, B: 14
2024-06-03 23:35:06, R: 8, G: 1, B: 14
2024-06-03 23:36:06, R: 8, G: 1, B: 15
2024-06-03 23:37:06, R: 8, G: 1, B: 15
2024-06-03 23:38:06, R: 7, G: 1, B: 14
2024-06-03 23:39:06, R: 8, G: 1, B: 15
2024-06-03 23:40:06, R: 7, G: 1, B: 14
2024-06-03 23:41:06, R: 7, G: 1, B: 14
2024-06-03 23:42:06, R: 8, G: 1, B: 15
2024-06-03 23:43:06, R: 7, G: 1, B: 14
2024-06-03 23:44:06, R: 8, G: 1, B: 15
2024-06-03 23:45:06, R: 7, G: 1, B: 14
2024-06-03 23:46:06, R: 7, G: 1, B: 14
2024-06-03 23:47:06, R: 8, G: 1, B: 15
2024-06-03 23:48:06, R: 6, G: 1, B: 13
2024-06-03 23:49:06, R: 7, G: 1, B: 14
2024-06-03 23:50:06, R: 7, G: 1, B: 14
2024-06-03 23:51:06, R: 8, G: 1, B: 15
2024-06-03 23:52:06, R: 7, G: 1, B: 14
2024-06-03 23:53:06, R: 8, G: 1, B: 15
2024-06-03 23:54:06, R: 8, G: 1, B: 15
2024-06-03 23:55:06, R: 8, G: 1, B: 15
2024-06-03 23:56:06, R: 8, G: 1, B: 14
2024-06-03 23:57:06, R: 8, G: 1, B: 15
2024-06-03 23:58:06, R: 8, G: 1, B: 15
2024-06-03 23:59:06, R: 8, G: 1, B: 14
