Timestamp, R, G, B
2024-04-19 16:38:42, R: 104, G: 107, B: 115
2024-04-19 16:39:42, R: 101, G: 106, B: 113
2024-04-19 16:40:42, R: 101, G: 106, B: 113
2024-04-19 16:41:42, R: 101, G: 106, B: 113
2024-04-19 16:42:42, R: 101, G: 106, B: 113
2024-04-19 16:43:42, R: 101, G: 106, B: 113
2024-04-19 16:44:42, R: 99, G: 106, B: 112
2024-04-19 16:45:42, R: 99, G: 104, B: 111
2024-04-19 16:46:42, R: 98, G: 103, B: 111
2024-04-19 16:47:42, R: 97, G: 102, B: 110
2024-04-19 16:48:42, R: 95, G: 100, B: 109
2024-04-19 16:49:43, R: 95, G: 100, B: 109
2024-04-19 16:50:43, R: 95, G: 99, B: 110
2024-04-19 16:51:43, R: 94, G: 99, B: 108
2024-04-19 16:52:43, R: 94, G: 99, B: 108
2024-04-19 16:53:43, R: 95, G: 99, B: 110
2024-04-19 16:54:43, R: 94, G: 98, B: 110
2024-04-19 16:55:43, R: 94, G: 98, B: 109
2024-04-19 16:56:43, R: 94, G: 98, B: 109
2024-04-19 16:57:43, R: 92, G: 97, B: 109
2024-04-19 16:58:43, R: 92, G: 95, B: 108
2024-04-19 16:59:43, R: 89, G: 96, B: 107
2024-04-19 17:00:43, R: 89, G: 95, B: 108
2024-04-19 17:01:43, R: 98, G: 104, B: 115
2024-04-19 17:02:43, R: 97, G: 104, B: 115
2024-04-19 17:03:43, R: 97, G: 103, B: 115
2024-04-19 17:04:43, R: 97, G: 102, B: 114
2024-04-19 17:05:43, R: 97, G: 102, B: 114
2024-04-19 17:06:43, R: 98, G: 103, B: 114
2024-04-19 17:07:43, R: 95, G: 102, B: 113
2024-04-19 17:08:43, R: 97, G: 101, B: 114
2024-04-19 17:09:43, R: 93, G: 100, B: 112
2024-04-19 17:10:43, R: 92, G: 98, B: 111
2024-04-19 17:11:43, R: 91, G: 98, B: 112
2024-04-19 17:12:43, R: 90, G: 97, B: 111
2024-04-19 17:13:43, R: 92, G: 97, B: 111
2024-04-19 17:14:43, R: 92, G: 97, B: 110
2024-04-19 17:15:43, R: 93, G: 98, B: 110
2024-04-19 17:16:43, R: 91, G: 96, B: 109
2024-04-19 17:17:43, R: 92, G: 96, B: 109
2024-04-19 17:18:43, R: 92, G: 97, B: 109
2024-04-19 17:19:43, R: 93, G: 97, B: 109
2024-04-19 17:20:43, R: 92, G: 95, B: 107
2024-04-19 17:21:43, R: 89, G: 94, B: 107
2024-04-19 17:22:43, R: 96, G: 101, B: 112
2024-04-19 17:23:43, R: 95, G: 100, B: 112
2024-04-19 17:24:43, R: 94, G: 99, B: 111
2024-04-19 17:25:43, R: 91, G: 96, B: 110
2024-04-19 17:26:43, R: 89, G: 95, B: 110
2024-04-19 17:27:43, R: 89, G: 93, B: 110
2024-04-19 17:28:43, R: 88, G: 91, B: 109
2024-04-19 17:29:43, R: 86, G: 92, B: 108
2024-04-19 17:30:43, R: 96, G: 100, B: 116
2024-04-19 17:31:43, R: 96, G: 99, B: 115
2024-04-19 17:32:43, R: 94, G: 99, B: 115
2024-04-19 17:33:43, R: 93, G: 97, B: 114
2024-04-19 17:34:43, R: 91, G: 96, B: 113
2024-04-19 17:35:43, R: 91, G: 95, B: 113
2024-04-19 17:36:43, R: 86, G: 94, B: 112
2024-04-19 17:37:43, R: 86, G: 93, B: 111
2024-04-19 17:38:43, R: 85, G: 92, B: 110
2024-04-19 17:39:43, R: 92, G: 100, B: 115
2024-04-19 17:40:43, R: 91, G: 99, B: 114
2024-04-19 17:41:43, R: 91, G: 100, B: 115
2024-04-19 17:42:43, R: 90, G: 100, B: 115
2024-04-19 17:43:43, R: 90, G: 99, B: 114
2024-04-19 17:44:43, R: 91, G: 98, B: 115
2024-04-19 17:45:44, R: 90, G: 97, B: 114
2024-04-19 17:46:44, R: 89, G: 96, B: 113
2024-04-19 17:47:44, R: 88, G: 95, B: 113
2024-04-19 17:48:44, R: 87, G: 94, B: 112
2024-04-19 17:49:44, R: 93, G: 101, B: 116
2024-04-19 17:50:44, R: 93, G: 100, B: 116
2024-04-19 17:51:44, R: 92, G: 99, B: 115
2024-04-19 17:52:44, R: 90, G: 97, B: 114
2024-04-19 17:53:44, R: 89, G: 96, B: 113
2024-04-19 17:54:44, R: 88, G: 95, B: 112
2024-04-19 17:55:44, R: 87, G: 94, B: 112
2024-04-19 17:56:44, R: 86, G: 92, B: 110
2024-04-19 17:57:44, R: 94, G: 101, B: 117
2024-04-19 17:58:44, R: 93, G: 99, B: 115
2024-04-19 17:59:44, R: 91, G: 97, B: 114
2024-04-19 18:00:44, R: 90, G: 95, B: 114
2024-04-19 18:01:44, R: 88, G: 94, B: 113
2024-04-19 18:02:44, R: 85, G: 93, B: 110
2024-04-19 18:03:44, R: 95, G: 101, B: 117
2024-04-19 18:04:44, R: 92, G: 100, B: 116
2024-04-19 18:05:44, R: 91, G: 98, B: 114
2024-04-19 18:06:44, R: 90, G: 96, B: 113
2024-04-19 18:07:44, R: 87, G: 94, B: 111
2024-04-19 18:08:44, R: 94, G: 100, B: 116
2024-04-19 18:09:44, R: 91, G: 98, B: 114
2024-04-19 18:10:44, R: 88, G: 95, B: 112
2024-04-19 18:11:44, R: 86, G: 92, B: 111
2024-04-19 18:12:44, R: 93, G: 99, B: 117
2024-04-19 18:13:44, R: 90, G: 96, B: 115
2024-04-19 18:14:44, R: 85, G: 94, B: 113
2024-04-19 18:15:44, R: 93, G: 99, B: 120
2024-04-19 18:16:44, R: 90, G: 96, B: 118
2024-04-19 18:17:44, R: 86, G: 93, B: 117
2024-04-19 18:18:44, R: 83, G: 91, B: 116
2024-04-19 18:19:44, R: 79, G: 88, B: 113
2024-04-19 18:20:44, R: 78, G: 84, B: 112
2024-04-19 18:21:44, R: 71, G: 81, B: 109
2024-04-19 18:22:44, R: 68, G: 78, B: 107
2024-04-19 18:23:44, R: 66, G: 75, B: 106
2024-04-19 18:24:44, R: 64, G: 72, B: 104
2024-04-19 18:25:44, R: 88, G: 100, B: 122
2024-04-19 18:26:44, R: 85, G: 97, B: 121
2024-04-19 18:27:44, R: 81, G: 93, B: 120
2024-04-19 18:28:44, R: 79, G: 92, B: 120
2024-04-19 18:29:44, R: 77, G: 88, B: 119
2024-04-19 18:30:44, R: 74, G: 85, B: 118
2024-04-19 18:31:44, R: 85, G: 98, B: 123
2024-04-19 18:32:44, R: 80, G: 94, B: 121
2024-04-19 18:33:44, R: 77, G: 91, B: 121
2024-04-19 18:34:44, R: 84, G: 95, B: 122
2024-04-19 18:35:44, R: 77, G: 91, B: 120
2024-04-19 18:36:44, R: 75, G: 87, B: 119
2024-04-19 18:37:44, R: 80, G: 94, B: 122
2024-04-19 18:38:44, R: 77, G: 90, B: 120
2024-04-19 18:39:44, R: 72, G: 85, B: 118
2024-04-19 18:40:44, R: 76, G: 91, B: 121
2024-04-19 18:41:44, R: 72, G: 85, B: 119
2024-04-19 18:42:45, R: 75, G: 90, B: 120
2024-04-19 18:43:45, R: 70, G: 84, B: 118
2024-04-19 18:44:45, R: 74, G: 89, B: 120
2024-04-19 18:45:45, R: 68, G: 82, B: 117
2024-04-19 18:46:45, R: 62, G: 77, B: 112
2024-04-19 18:47:45, R: 71, G: 82, B: 120
2024-04-19 18:48:45, R: 64, G: 76, B: 115
2024-04-19 18:49:45, R: 63, G: 77, B: 115
2024-04-19 18:50:45, R: 54, G: 71, B: 110
2024-04-19 18:51:45, R: 50, G: 64, B: 105
2024-04-19 18:52:45, R: 44, G: 57, B: 98
2024-04-19 18:53:45, R: 38, G: 52, B: 86
2024-04-19 18:54:45, R: 33, G: 45, B: 79
2024-04-19 18:55:45, R: 31, G: 38, B: 74
2024-04-19 18:56:45, R: 22, G: 34, B: 61
2024-04-19 18:57:45, R: 14, G: 30, B: 55
2024-04-19 18:58:45, R: 13, G: 25, B: 48
2024-04-19 18:59:45, R: 11, G: 22, B: 42
2024-04-19 19:00:45, R: 10, G: 18, B: 37
2024-04-19 19:01:45, R: 9, G: 15, B: 32
2024-04-19 19:02:45, R: 8, G: 13, B: 28
2024-04-19 19:03:45, R: 7, G: 10, B: 24
2024-04-19 19:04:45, R: 10, G: 11, B: 25
2024-04-19 19:05:45, R: 8, G: 9, B: 21
2024-04-19 19:06:45, R: 8, G: 8, B: 19
2024-04-19 19:07:45, R: 7, G: 7, B: 17
2024-04-19 19:08:45, R: 7, G: 6, B: 16
2024-04-19 19:09:45, R: 7, G: 5, B: 14
2024-04-19 19:10:45, R: 7, G: 5, B: 13
2024-04-19 19:11:45, R: 6, G: 4, B: 12
2024-04-19 19:12:45, R: 6, G: 4, B: 12
2024-04-19 19:13:45, R: 6, G: 3, B: 11
2024-04-19 19:14:45, R: 6, G: 3, B: 10
2024-04-19 19:15:45, R: 5, G: 3, B: 9
2024-04-19 19:16:45, R: 5, G: 3, B: 9
2024-04-19 19:17:45, R: 6, G: 3, B: 9
2024-04-19 19:18:45, R: 6, G: 3, B: 9
2024-04-19 19:19:45, R: 6, G: 3, B: 8
2024-04-19 19:20:45, R: 6, G: 3, B: 8
2024-04-19 19:21:45, R: 5, G: 3, B: 8
2024-04-19 19:22:45, R: 5, G: 3, B: 8
2024-04-19 19:23:45, R: 6, G: 3, B: 8
2024-04-19 19:24:45, R: 6, G: 3, B: 8
2024-04-19 19:25:45, R: 5, G: 3, B: 8
2024-04-19 19:26:45, R: 6, G: 3, B: 8
2024-04-19 19:27:45, R: 6, G: 3, B: 8
2024-04-19 19:28:45, R: 6, G: 3, B: 8
2024-04-19 19:29:45, R: 6, G: 3, B: 8
2024-04-19 19:30:45, R: 6, G: 3, B: 7
2024-04-19 19:31:45, R: 6, G: 3, B: 7
2024-04-19 19:32:45, R: 6, G: 3, B: 7
2024-04-19 19:33:45, R: 6, G: 3, B: 8
2024-04-19 19:34:45, R: 7, G: 3, B: 8
2024-04-19 19:35:45, R: 6, G: 3, B: 8
2024-04-19 19:36:45, R: 6, G: 3, B: 8
2024-04-19 19:37:45, R: 6, G: 3, B: 8
2024-04-19 19:38:45, R: 6, G: 3, B: 8
2024-04-19 19:39:45, R: 6, G: 3, B: 8
2024-04-19 19:40:45, R: 6, G: 3, B: 8
2024-04-19 19:41:45, R: 6, G: 3, B: 7
2024-04-19 19:42:45, R: 6, G: 3, B: 8
2024-04-19 19:43:45, R: 7, G: 3, B: 8
2024-04-19 19:44:45, R: 6, G: 3, B: 8
2024-04-19 19:45:45, R: 6, G: 3, B: 8
2024-04-19 19:46:45, R: 6, G: 3, B: 8
2024-04-19 19:47:45, R: 6, G: 3, B: 8
2024-04-19 19:48:45, R: 6, G: 3, B: 8
2024-04-19 19:49:45, R: 6, G: 3, B: 8
2024-04-19 19:50:45, R: 6, G: 3, B: 7
2024-04-19 19:51:45, R: 6, G: 3, B: 7
2024-04-19 19:52:45, R: 6, G: 3, B: 7
2024-04-19 19:53:45, R: 6, G: 3, B: 7
2024-04-19 19:54:45, R: 6, G: 3, B: 8
2024-04-19 19:55:45, R: 6, G: 3, B: 7
2024-04-19 19:56:45, R: 6, G: 3, B: 7
2024-04-19 19:57:45, R: 6, G: 3, B: 8
2024-04-19 19:58:45, R: 6, G: 3, B: 8
2024-04-19 19:59:45, R: 6, G: 3, B: 8
2024-04-19 20:00:45, R: 6, G: 3, B: 7
2024-04-19 20:01:45, R: 6, G: 3, B: 7
2024-04-19 20:02:45, R: 6, G: 3, B: 7
2024-04-19 20:03:45, R: 6, G: 3, B: 7
2024-04-19 20:04:45, R: 6, G: 3, B: 7
2024-04-19 20:05:45, R: 6, G: 3, B: 7
2024-04-19 20:06:45, R: 6, G: 3, B: 7
2024-04-19 20:07:45, R: 5, G: 2, B: 7
2024-04-19 20:08:45, R: 5, G: 2, B: 7
2024-04-19 20:09:45, R: 5, G: 3, B: 7
2024-04-19 20:10:45, R: 5, G: 2, B: 7
2024-04-19 20:11:45, R: 5, G: 2, B: 7
2024-04-19 20:12:45, R: 5, G: 2, B: 7
2024-04-19 20:13:45, R: 5, G: 2, B: 7
2024-04-19 20:14:45, R: 5, G: 2, B: 7
2024-04-19 20:15:45, R: 5, G: 3, B: 7
2024-04-19 20:16:45, R: 5, G: 2, B: 7
2024-04-19 20:17:45, R: 5, G: 2, B: 7
2024-04-19 20:18:45, R: 5, G: 2, B: 7
2024-04-19 20:19:45, R: 5, G: 2, B: 7
2024-04-19 20:20:45, R: 5, G: 2, B: 7
2024-04-19 20:21:45, R: 5, G: 2, B: 7
2024-04-19 20:22:45, R: 5, G: 2, B: 7
2024-04-19 20:23:45, R: 6, G: 3, B: 7
2024-04-19 20:24:45, R: 6, G: 3, B: 7
2024-04-19 20:25:45, R: 6, G: 3, B: 7
2024-04-19 20:26:45, R: 6, G: 3, B: 7
2024-04-19 20:27:45, R: 6, G: 3, B: 7
2024-04-19 20:28:45, R: 6, G: 3, B: 7
2024-04-19 20:29:45, R: 6, G: 3, B: 8
2024-04-19 20:30:45, R: 6, G: 3, B: 7
2024-04-19 20:31:45, R: 6, G: 3, B: 8
2024-04-19 20:32:45, R: 6, G: 3, B: 8
2024-04-19 20:33:45, R: 7, G: 3, B: 8
2024-04-19 20:34:45, R: 7, G: 3, B: 8
2024-04-19 20:35:45, R: 7, G: 3, B: 8
2024-04-19 20:36:45, R: 7, G: 3, B: 8
2024-04-19 20:37:45, R: 7, G: 3, B: 8
2024-04-19 20:38:45, R: 6, G: 3, B: 8
2024-04-19 20:39:45, R: 6, G: 3, B: 8
2024-04-19 20:40:45, R: 6, G: 3, B: 7
2024-04-19 20:41:45, R: 6, G: 3, B: 7
2024-04-19 20:42:45, R: 6, G: 3, B: 7
2024-04-19 20:43:45, R: 6, G: 3, B: 8
2024-04-19 20:44:45, R: 6, G: 3, B: 8
2024-04-19 20:45:45, R: 7, G: 3, B: 8
2024-04-19 20:46:45, R: 6, G: 3, B: 8
2024-04-19 20:47:45, R: 6, G: 3, B: 8
2024-04-19 20:48:45, R: 6, G: 3, B: 8
2024-04-19 20:49:45, R: 6, G: 3, B: 7
2024-04-19 20:50:45, R: 6, G: 3, B: 7
2024-04-19 20:51:45, R: 6, G: 3, B: 8
2024-04-19 20:52:45, R: 6, G: 3, B: 8
2024-04-19 20:53:45, R: 6, G: 3, B: 8
2024-04-19 20:54:45, R: 7, G: 3, B: 8
2024-04-19 20:55:45, R: 6, G: 3, B: 8
2024-04-19 20:56:45, R: 6, G: 3, B: 7
2024-04-19 20:57:45, R: 7, G: 3, B: 8
2024-04-19 20:58:45, R: 4, G: 2, B: 7
2024-04-19 20:59:45, R: 4, G: 2, B: 7
2024-04-19 21:00:45, R: 4, G: 2, B: 7
2024-04-19 21:01:45, R: 4, G: 2, B: 7
2024-04-19 21:02:45, R: 4, G: 2, B: 7
2024-04-19 21:03:45, R: 4, G: 2, B: 7
2024-04-19 21:04:45, R: 4, G: 2, B: 7
2024-04-19 21:05:45, R: 4, G: 2, B: 7
2024-04-19 21:06:45, R: 4, G: 2, B: 7
2024-04-19 21:07:45, R: 5, G: 2, B: 7
2024-04-19 21:08:45, R: 4, G: 2, B: 7
2024-04-19 21:09:45, R: 4, G: 2, B: 7
2024-04-19 21:10:45, R: 5, G: 2, B: 7
2024-04-19 21:11:45, R: 4, G: 2, B: 7
2024-04-19 21:12:45, R: 5, G: 2, B: 7
2024-04-19 21:13:45, R: 4, G: 2, B: 7
2024-04-19 21:14:45, R: 4, G: 2, B: 7
2024-04-19 21:15:45, R: 5, G: 2, B: 7
2024-04-19 21:16:45, R: 4, G: 2, B: 7
2024-04-19 21:17:45, R: 5, G: 2, B: 7
2024-04-19 21:18:45, R: 4, G: 2, B: 7
2024-04-19 21:19:45, R: 4, G: 2, B: 7
2024-04-19 21:20:45, R: 4, G: 2, B: 7
2024-04-19 21:21:45, R: 4, G: 2, B: 7
2024-04-19 21:22:45, R: 4, G: 2, B: 7
2024-04-19 21:23:45, R: 4, G: 2, B: 7
2024-04-19 21:24:45, R: 4, G: 2, B: 7
2024-04-19 21:25:45, R: 4, G: 2, B: 7
2024-04-19 21:26:45, R: 4, G: 2, B: 7
2024-04-19 21:27:45, R: 4, G: 1, B: 7
2024-04-19 21:28:45, R: 4, G: 2, B: 7
2024-04-19 21:29:45, R: 4, G: 2, B: 7
2024-04-19 21:30:45, R: 4, G: 2, B: 7
2024-04-19 21:31:45, R: 4, G: 2, B: 7
2024-04-19 21:32:45, R: 4, G: 2, B: 7
2024-04-19 21:33:45, R: 4, G: 2, B: 7
2024-04-19 21:34:45, R: 4, G: 2, B: 7
2024-04-19 21:35:45, R: 4, G: 2, B: 7
2024-04-19 21:36:45, R: 4, G: 1, B: 7
2024-04-19 21:37:45, R: 4, G: 2, B: 7
2024-04-19 21:38:45, R: 4, G: 2, B: 7
2024-04-19 21:39:45, R: 4, G: 2, B: 7
2024-04-19 21:40:45, R: 4, G: 2, B: 7
2024-04-19 21:41:45, R: 4, G: 2, B: 7
2024-04-19 21:42:45, R: 4, G: 2, B: 7
2024-04-19 21:43:45, R: 4, G: 2, B: 7
2024-04-19 21:44:45, R: 4, G: 2, B: 7
2024-04-19 21:45:45, R: 4, G: 2, B: 7
2024-04-19 21:46:45, R: 4, G: 2, B: 7
2024-04-19 21:47:45, R: 4, G: 2, B: 7
2024-04-19 21:48:45, R: 4, G: 2, B: 7
2024-04-19 21:49:45, R: 4, G: 2, B: 7
2024-04-19 21:50:45, R: 4, G: 2, B: 7
2024-04-19 21:51:45, R: 4, G: 1, B: 7
2024-04-19 21:52:45, R: 4, G: 2, B: 7
2024-04-19 21:53:45, R: 4, G: 2, B: 7
2024-04-19 21:54:45, R: 3, G: 1, B: 7
2024-04-19 21:55:45, R: 4, G: 2, B: 7
2024-04-19 21:56:45, R: 4, G: 2, B: 7
2024-04-19 21:57:45, R: 4, G: 2, B: 7
2024-04-19 21:58:45, R: 4, G: 2, B: 7
2024-04-19 21:59:45, R: 4, G: 1, B: 6
2024-04-19 22:00:45, R: 4, G: 2, B: 7
2024-04-19 22:01:45, R: 4, G: 1, B: 7
2024-04-19 22:02:45, R: 4, G: 2, B: 7
2024-04-19 22:03:45, R: 4, G: 2, B: 7
2024-04-19 22:04:45, R: 4, G: 2, B: 7
2024-04-19 22:05:45, R: 4, G: 2, B: 7
2024-04-19 22:06:45, R: 4, G: 1, B: 7
2024-04-19 22:07:45, R: 4, G: 2, B: 7
2024-04-19 22:08:45, R: 4, G: 1, B: 6
2024-04-19 22:09:45, R: 4, G: 2, B: 7
2024-04-19 22:10:45, R: 4, G: 2, B: 7
2024-04-19 22:11:45, R: 4, G: 2, B: 7
2024-04-19 22:12:45, R: 4, G: 2, B: 7
2024-04-19 22:13:46, R: 4, G: 2, B: 7
2024-04-19 22:14:46, R: 4, G: 2, B: 7
2024-04-19 22:15:46, R: 4, G: 2, B: 7
2024-04-19 22:16:46, R: 4, G: 2, B: 7
2024-04-19 22:17:46, R: 4, G: 2, B: 7
2024-04-19 22:18:46, R: 4, G: 2, B: 7
2024-04-19 22:19:46, R: 4, G: 2, B: 7
2024-04-19 22:20:46, R: 4, G: 2, B: 7
2024-04-19 22:21:46, R: 4, G: 2, B: 7
2024-04-19 22:22:46, R: 5, G: 2, B: 7
2024-04-19 22:23:46, R: 4, G: 2, B: 7
2024-04-19 22:24:46, R: 4, G: 2, B: 7
2024-04-19 22:25:46, R: 4, G: 2, B: 7
2024-04-19 22:26:46, R: 4, G: 2, B: 7
2024-04-19 22:27:46, R: 4, G: 2, B: 7
2024-04-19 22:28:46, R: 4, G: 2, B: 7
2024-04-19 22:29:46, R: 4, G: 2, B: 7
2024-04-19 22:30:46, R: 4, G: 2, B: 7
2024-04-19 22:31:46, R: 4, G: 2, B: 7
2024-04-19 22:32:46, R: 4, G: 2, B: 7
2024-04-19 22:33:46, R: 4, G: 2, B: 7
2024-04-19 22:34:46, R: 4, G: 2, B: 7
2024-04-19 22:35:46, R: 4, G: 2, B: 7
2024-04-19 22:36:46, R: 4, G: 2, B: 7
2024-04-19 22:37:46, R: 4, G: 2, B: 7
2024-04-19 22:38:46, R: 4, G: 2, B: 7
2024-04-19 22:39:46, R: 4, G: 2, B: 7
2024-04-19 22:40:46, R: 4, G: 2, B: 7
2024-04-19 22:41:46, R: 4, G: 2, B: 7
2024-04-19 22:42:46, R: 4, G: 2, B: 7
2024-04-19 22:43:46, R: 4, G: 2, B: 7
2024-04-19 22:44:46, R: 4, G: 2, B: 7
2024-04-19 22:45:46, R: 4, G: 2, B: 7
2024-04-19 22:46:46, R: 4, G: 2, B: 7
2024-04-19 22:47:46, R: 4, G: 2, B: 7
2024-04-19 22:48:46, R: 4, G: 2, B: 7
2024-04-19 22:49:46, R: 4, G: 2, B: 7
2024-04-19 22:50:46, R: 4, G: 2, B: 7
2024-04-19 22:51:46, R: 4, G: 2, B: 7
2024-04-19 22:52:46, R: 4, G: 2, B: 7
2024-04-19 22:53:46, R: 4, G: 2, B: 7
2024-04-19 22:54:46, R: 4, G: 2, B: 7
2024-04-19 22:55:46, R: 4, G: 2, B: 7
2024-04-19 22:56:46, R: 4, G: 2, B: 7
2024-04-19 22:57:46, R: 4, G: 2, B: 7
2024-04-19 22:58:46, R: 4, G: 2, B: 7
2024-04-19 22:59:46, R: 4, G: 2, B: 7
2024-04-19 23:00:46, R: 4, G: 2, B: 7
2024-04-19 23:01:46, R: 4, G: 2, B: 7
2024-04-19 23:02:46, R: 4, G: 2, B: 7
2024-04-19 23:03:46, R: 4, G: 1, B: 6
2024-04-19 23:04:46, R: 4, G: 2, B: 7
2024-04-19 23:05:46, R: 4, G: 2, B: 7
2024-04-19 23:06:46, R: 4, G: 2, B: 7
2024-04-19 23:07:46, R: 4, G: 2, B: 7
2024-04-19 23:08:46, R: 4, G: 2, B: 7
2024-04-19 23:09:46, R: 4, G: 2, B: 7
2024-04-19 23:10:46, R: 4, G: 1, B: 7
2024-04-19 23:11:46, R: 4, G: 1, B: 6
2024-04-19 23:12:46, R: 4, G: 2, B: 7
2024-04-19 23:13:46, R: 4, G: 2, B: 7
2024-04-19 23:14:46, R: 4, G: 2, B: 7
2024-04-19 23:15:46, R: 4, G: 2, B: 7
2024-04-19 23:16:46, R: 4, G: 2, B: 7
2024-04-19 23:17:46, R: 4, G: 2, B: 7
2024-04-19 23:18:46, R: 4, G: 1, B: 7
2024-04-19 23:19:46, R: 4, G: 1, B: 6
2024-04-19 23:20:46, R: 4, G: 2, B: 7
2024-04-19 23:21:46, R: 4, G: 1, B: 7
2024-04-19 23:22:46, R: 4, G: 2, B: 7
2024-04-19 23:23:46, R: 4, G: 1, B: 7
2024-04-19 23:24:46, R: 4, G: 2, B: 7
2024-04-19 23:25:46, R: 4, G: 2, B: 7
2024-04-19 23:26:46, R: 4, G: 2, B: 7
2024-04-19 23:27:46, R: 4, G: 2, B: 7
2024-04-19 23:28:46, R: 4, G: 2, B: 7
2024-04-19 23:29:46, R: 4, G: 1, B: 7
2024-04-19 23:30:46, R: 4, G: 1, B: 7
2024-04-19 23:31:46, R: 4, G: 2, B: 7
2024-04-19 23:32:46, R: 4, G: 2, B: 7
2024-04-19 23:33:46, R: 4, G: 2, B: 7
2024-04-19 23:34:46, R: 4, G: 1, B: 7
2024-04-19 23:35:46, R: 4, G: 2, B: 7
2024-04-19 23:36:46, R: 4, G: 2, B: 7
2024-04-19 23:37:46, R: 4, G: 2, B: 7
2024-04-19 23:38:46, R: 4, G: 1, B: 7
2024-04-19 23:39:46, R: 4, G: 2, B: 7
2024-04-19 23:40:46, R: 4, G: 2, B: 7
2024-04-19 23:41:46, R: 4, G: 2, B: 7
2024-04-19 23:42:46, R: 4, G: 2, B: 7
2024-04-19 23:43:46, R: 4, G: 2, B: 7
2024-04-19 23:44:46, R: 4, G: 2, B: 7
2024-04-19 23:45:46, R: 4, G: 2, B: 7
2024-04-19 23:46:46, R: 4, G: 2, B: 7
2024-04-19 23:47:46, R: 4, G: 1, B: 7
2024-04-19 23:48:46, R: 4, G: 1, B: 7
2024-04-19 23:49:46, R: 4, G: 1, B: 7
2024-04-19 23:50:46, R: 4, G: 1, B: 7
2024-04-19 23:51:46, R: 4, G: 2, B: 7
2024-04-19 23:52:46, R: 4, G: 1, B: 7
2024-04-19 23:53:46, R: 4, G: 2, B: 7
2024-04-19 23:54:46, R: 4, G: 2, B: 7
2024-04-19 23:55:46, R: 4, G: 1, B: 7
2024-04-19 23:56:46, R: 4, G: 2, B: 7
2024-04-19 23:57:46, R: 4, G: 1, B: 7
2024-04-19 23:58:46, R: 4, G: 2, B: 7
2024-04-19 23:59:46, R: 4, G: 2, B: 7
