Timestamp, R, G, B
2024-03-17 16:38:56, R: 79, G: 89, B: 115
2024-03-17 16:39:56, R: 74, G: 85, B: 112
2024-03-17 16:40:56, R: 87, G: 99, B: 125
2024-03-17 16:41:56, R: 81, G: 92, B: 120
2024-03-17 16:42:56, R: 81, G: 93, B: 122
2024-03-17 16:43:56, R: 83, G: 96, B: 125
2024-03-17 16:44:56, R: 85, G: 99, B: 126
2024-03-17 16:45:56, R: 89, G: 103, B: 132
2024-03-17 16:46:56, R: 76, G: 92, B: 121
2024-03-17 16:47:56, R: 83, G: 97, B: 130
2024-03-17 16:48:56, R: 78, G: 91, B: 125
2024-03-17 16:49:56, R: 72, G: 83, B: 120
2024-03-17 16:50:56, R: 78, G: 94, B: 129
2024-03-17 16:51:56, R: 72, G: 86, B: 125
2024-03-17 16:52:56, R: 69, G: 83, B: 124
2024-03-17 16:53:56, R: 60, G: 77, B: 116
2024-03-17 16:54:56, R: 56, G: 70, B: 112
2024-03-17 16:55:56, R: 49, G: 63, B: 105
2024-03-17 16:56:56, R: 42, G: 55, B: 97
2024-03-17 16:57:56, R: 36, G: 48, B: 88
2024-03-17 16:58:56, R: 32, G: 42, B: 82
2024-03-17 16:59:56, R: 24, G: 36, B: 72
2024-03-17 17:00:56, R: 19, G: 29, B: 62
2024-03-17 17:01:56, R: 14, G: 25, B: 58
2024-03-17 17:02:56, R: 10, G: 22, B: 54
2024-03-17 17:03:56, R: 8, G: 18, B: 48
2024-03-17 17:04:56, R: 8, G: 14, B: 37
2024-03-17 17:05:56, R: 6, G: 8, B: 26
2024-03-17 17:06:56, R: 4, G: 4, B: 20
2024-03-17 17:07:56, R: 6, G: 6, B: 20
2024-03-17 17:08:56, R: 5, G: 4, B: 17
2024-03-17 17:09:56, R: 5, G: 3, B: 15
2024-03-17 17:10:56, R: 4, G: 3, B: 14
2024-03-17 17:11:56, R: 4, G: 3, B: 13
2024-03-17 17:12:56, R: 4, G: 3, B: 13
2024-03-17 17:13:56, R: 3, G: 2, B: 12
2024-03-17 17:14:56, R: 3, G: 2, B: 11
2024-03-17 17:15:56, R: 3, G: 1, B: 10
2024-03-17 17:16:56, R: 3, G: 1, B: 9
2024-03-17 17:17:56, R: 3, G: 1, B: 9
2024-03-17 17:18:56, R: 3, G: 1, B: 8
2024-03-17 17:19:56, R: 2, G: 1, B: 7
2024-03-17 17:20:56, R: 3, G: 1, B: 7
2024-03-17 17:21:56, R: 2, G: 1, B: 6
2024-03-17 17:22:56, R: 2, G: 0, B: 6
2024-03-17 17:23:56, R: 2, G: 0, B: 5
2024-03-17 17:24:56, R: 2, G: 0, B: 5
2024-03-17 17:25:56, R: 2, G: 0, B: 5
2024-03-17 17:26:56, R: 2, G: 0, B: 5
2024-03-17 17:27:56, R: 2, G: 0, B: 5
2024-03-17 17:28:56, R: 2, G: 0, B: 5
2024-03-17 17:29:56, R: 1, G: 0, B: 4
2024-03-17 17:30:56, R: 1, G: 0, B: 4
2024-03-17 17:31:56, R: 1, G: 0, B: 4
2024-03-17 17:32:56, R: 2, G: 0, B: 4
2024-03-17 17:33:56, R: 1, G: 0, B: 4
2024-03-17 17:34:56, R: 1, G: 0, B: 4
2024-03-17 17:35:56, R: 1, G: 0, B: 4
2024-03-17 17:36:56, R: 1, G: 0, B: 4
2024-03-17 17:37:56, R: 2, G: 0, B: 4
2024-03-17 17:38:56, R: 1, G: 0, B: 4
2024-03-17 17:39:56, R: 1, G: 0, B: 4
2024-03-17 17:40:56, R: 1, G: 0, B: 4
2024-03-17 17:41:56, R: 1, G: 0, B: 4
2024-03-17 17:42:56, R: 2, G: 0, B: 4
2024-03-17 17:43:56, R: 1, G: 0, B: 4
2024-03-17 17:44:56, R: 2, G: 0, B: 4
2024-03-17 17:45:56, R: 1, G: 0, B: 4
2024-03-17 17:46:56, R: 1, G: 0, B: 4
2024-03-17 17:47:56, R: 1, G: 0, B: 4
2024-03-17 17:48:56, R: 1, G: 0, B: 4
2024-03-17 17:49:56, R: 1, G: 0, B: 4
2024-03-17 17:50:56, R: 1, G: 0, B: 4
2024-03-17 17:51:56, R: 1, G: 0, B: 4
2024-03-17 17:52:56, R: 1, G: 0, B: 4
2024-03-17 17:53:56, R: 1, G: 0, B: 4
2024-03-17 17:54:56, R: 2, G: 0, B: 5
2024-03-17 17:55:56, R: 2, G: 0, B: 5
2024-03-17 17:56:56, R: 2, G: 0, B: 5
2024-03-17 17:57:56, R: 2, G: 0, B: 4
2024-03-17 17:58:56, R: 1, G: 0, B: 4
2024-03-17 17:59:56, R: 1, G: 0, B: 4
2024-03-17 18:00:56, R: 3, G: 1, B: 8
2024-03-17 18:01:56, R: 3, G: 1, B: 9
2024-03-17 18:02:56, R: 3, G: 1, B: 9
2024-03-17 18:03:56, R: 4, G: 1, B: 9
2024-03-17 18:04:56, R: 3, G: 1, B: 9
2024-03-17 18:05:56, R: 4, G: 1, B: 10
2024-03-17 18:06:56, R: 3, G: 1, B: 9
2024-03-17 18:07:56, R: 3, G: 1, B: 9
2024-03-17 18:08:56, R: 3, G: 1, B: 9
2024-03-17 18:09:56, R: 3, G: 1, B: 9
2024-03-17 18:10:56, R: 4, G: 1, B: 10
2024-03-17 18:11:56, R: 4, G: 1, B: 10
2024-03-17 18:12:56, R: 4, G: 1, B: 10
2024-03-17 18:13:56, R: 3, G: 1, B: 9
2024-03-17 18:14:56, R: 3, G: 1, B: 9
2024-03-17 18:15:56, R: 3, G: 1, B: 9
2024-03-17 18:16:56, R: 3, G: 1, B: 9
2024-03-17 18:17:56, R: 4, G: 1, B: 10
2024-03-17 18:18:56, R: 3, G: 1, B: 9
2024-03-17 18:19:56, R: 3, G: 1, B: 9
2024-03-17 18:20:56, R: 3, G: 1, B: 9
2024-03-17 18:21:56, R: 3, G: 1, B: 9
2024-03-17 18:22:56, R: 3, G: 1, B: 9
2024-03-17 18:23:56, R: 3, G: 1, B: 9
2024-03-17 18:24:56, R: 3, G: 1, B: 9
2024-03-17 18:25:56, R: 4, G: 1, B: 10
2024-03-17 18:26:56, R: 4, G: 1, B: 11
2024-03-17 18:27:56, R: 2, G: 1, B: 13
2024-03-17 18:28:56, R: 3, G: 1, B: 9
2024-03-17 18:29:56, R: 3, G: 1, B: 9
2024-03-17 18:30:56, R: 3, G: 1, B: 10
2024-03-17 18:31:56, R: 3, G: 1, B: 10
2024-03-17 18:32:56, R: 3, G: 1, B: 10
2024-03-17 18:33:56, R: 3, G: 1, B: 10
2024-03-17 18:34:56, R: 4, G: 1, B: 10
2024-03-17 18:35:56, R: 4, G: 1, B: 10
2024-03-17 18:36:56, R: 4, G: 1, B: 11
2024-03-17 18:37:57, R: 4, G: 1, B: 11
2024-03-17 18:38:57, R: 4, G: 1, B: 11
2024-03-17 18:39:57, R: 4, G: 1, B: 11
2024-03-17 18:40:57, R: 4, G: 1, B: 11
2024-03-17 18:41:57, R: 4, G: 1, B: 11
2024-03-17 18:42:57, R: 4, G: 1, B: 11
2024-03-17 18:43:57, R: 4, G: 1, B: 12
2024-03-17 18:44:57, R: 4, G: 1, B: 11
2024-03-17 18:45:57, R: 4, G: 1, B: 11
2024-03-17 18:46:57, R: 4, G: 1, B: 11
2024-03-17 18:47:57, R: 4, G: 1, B: 12
2024-03-17 18:48:57, R: 4, G: 1, B: 12
2024-03-17 18:49:57, R: 4, G: 1, B: 11
2024-03-17 18:50:57, R: 4, G: 1, B: 11
2024-03-17 18:51:57, R: 4, G: 1, B: 12
2024-03-17 18:52:57, R: 4, G: 1, B: 11
2024-03-17 18:53:57, R: 4, G: 1, B: 12
2024-03-17 18:54:57, R: 4, G: 1, B: 11
2024-03-17 18:55:57, R: 4, G: 1, B: 11
2024-03-17 18:56:57, R: 4, G: 1, B: 12
2024-03-17 18:57:57, R: 4, G: 1, B: 12
2024-03-17 18:58:57, R: 4, G: 1, B: 11
2024-03-17 18:59:57, R: 4, G: 1, B: 12
2024-03-17 19:00:57, R: 4, G: 1, B: 12
2024-03-17 19:01:57, R: 4, G: 1, B: 12
2024-03-17 19:02:57, R: 4, G: 1, B: 12
2024-03-17 19:03:57, R: 4, G: 1, B: 12
2024-03-17 19:04:57, R: 4, G: 1, B: 12
2024-03-17 19:05:57, R: 4, G: 1, B: 12
2024-03-17 19:06:57, R: 4, G: 1, B: 12
2024-03-17 19:07:57, R: 4, G: 1, B: 12
2024-03-17 19:08:57, R: 4, G: 1, B: 12
2024-03-17 19:09:57, R: 4, G: 1, B: 12
2024-03-17 19:10:57, R: 4, G: 1, B: 12
2024-03-17 19:11:57, R: 4, G: 1, B: 12
2024-03-17 19:12:57, R: 4, G: 1, B: 12
2024-03-17 19:13:57, R: 4, G: 1, B: 12
2024-03-17 19:14:57, R: 4, G: 1, B: 12
2024-03-17 19:15:57, R: 4, G: 1, B: 12
2024-03-17 19:16:57, R: 4, G: 1, B: 13
2024-03-17 19:17:57, R: 4, G: 1, B: 13
2024-03-17 19:18:57, R: 4, G: 1, B: 13
2024-03-17 19:19:57, R: 4, G: 1, B: 12
2024-03-17 19:20:57, R: 4, G: 1, B: 12
2024-03-17 19:21:57, R: 4, G: 1, B: 13
2024-03-17 19:22:57, R: 4, G: 1, B: 12
2024-03-17 19:23:57, R: 4, G: 1, B: 13
2024-03-17 19:24:57, R: 4, G: 1, B: 12
2024-03-17 19:25:57, R: 4, G: 1, B: 12
2024-03-17 19:26:57, R: 4, G: 1, B: 12
2024-03-17 19:27:57, R: 4, G: 1, B: 13
2024-03-17 19:28:57, R: 4, G: 1, B: 13
2024-03-17 19:29:57, R: 4, G: 1, B: 13
2024-03-17 19:30:57, R: 4, G: 1, B: 14
2024-03-17 19:31:57, R: 4, G: 1, B: 13
2024-03-17 19:32:57, R: 4, G: 1, B: 13
2024-03-17 19:33:57, R: 4, G: 1, B: 13
2024-03-17 19:34:57, R: 4, G: 1, B: 13
2024-03-17 19:35:57, R: 4, G: 1, B: 13
2024-03-17 19:36:57, R: 4, G: 1, B: 13
2024-03-17 19:37:57, R: 4, G: 1, B: 13
2024-03-17 19:38:57, R: 4, G: 1, B: 13
2024-03-17 19:39:57, R: 4, G: 1, B: 13
2024-03-17 19:40:57, R: 4, G: 1, B: 13
2024-03-17 19:41:57, R: 4, G: 1, B: 13
2024-03-17 19:42:57, R: 4, G: 1, B: 13
2024-03-17 19:43:57, R: 4, G: 1, B: 14
2024-03-17 19:44:57, R: 4, G: 1, B: 13
2024-03-17 19:45:57, R: 4, G: 1, B: 13
2024-03-17 19:46:57, R: 4, G: 1, B: 13
2024-03-17 19:47:57, R: 4, G: 1, B: 13
2024-03-17 19:48:57, R: 4, G: 1, B: 12
2024-03-17 19:49:57, R: 4, G: 1, B: 13
2024-03-17 19:50:57, R: 4, G: 1, B: 13
2024-03-17 19:51:57, R: 4, G: 1, B: 13
2024-03-17 19:52:57, R: 4, G: 1, B: 13
2024-03-17 19:53:57, R: 4, G: 1, B: 13
2024-03-17 19:54:57, R: 4, G: 1, B: 13
2024-03-17 19:55:57, R: 4, G: 1, B: 13
2024-03-17 19:56:57, R: 4, G: 1, B: 13
2024-03-17 19:57:57, R: 4, G: 1, B: 13
2024-03-17 19:58:57, R: 4, G: 1, B: 13
2024-03-17 19:59:57, R: 4, G: 1, B: 13
2024-03-17 20:00:57, R: 4, G: 1, B: 13
2024-03-17 20:01:57, R: 4, G: 1, B: 12
2024-03-17 20:02:57, R: 6, G: 1, B: 14
2024-03-17 20:03:57, R: 7, G: 1, B: 14
2024-03-17 20:04:57, R: 6, G: 1, B: 14
2024-03-17 20:05:57, R: 7, G: 1, B: 15
2024-03-17 20:06:57, R: 6, G: 1, B: 14
2024-03-17 20:07:57, R: 7, G: 1, B: 15
2024-03-17 20:08:57, R: 6, G: 1, B: 14
2024-03-17 20:09:57, R: 7, G: 1, B: 14
2024-03-17 20:10:57, R: 7, G: 1, B: 15
2024-03-17 20:11:57, R: 6, G: 1, B: 14
2024-03-17 20:12:57, R: 7, G: 1, B: 15
2024-03-17 20:13:57, R: 7, G: 1, B: 14
2024-03-17 20:14:57, R: 7, G: 1, B: 15
2024-03-17 20:15:57, R: 7, G: 1, B: 15
2024-03-17 20:16:57, R: 4, G: 1, B: 15
2024-03-17 20:17:57, R: 4, G: 1, B: 15
2024-03-17 20:18:57, R: 5, G: 1, B: 16
2024-03-17 20:19:57, R: 4, G: 1, B: 15
2024-03-17 20:20:57, R: 4, G: 1, B: 15
2024-03-17 20:21:57, R: 4, G: 1, B: 16
2024-03-17 20:22:57, R: 4, G: 1, B: 15
2024-03-17 20:23:57, R: 5, G: 1, B: 16
2024-03-17 20:24:57, R: 4, G: 1, B: 15
2024-03-17 20:25:57, R: 4, G: 1, B: 15
2024-03-17 20:26:57, R: 4, G: 1, B: 16
2024-03-17 20:27:57, R: 5, G: 1, B: 16
2024-03-17 20:28:57, R: 4, G: 1, B: 15
2024-03-17 20:29:57, R: 4, G: 1, B: 15
2024-03-17 20:30:57, R: 4, G: 1, B: 15
2024-03-17 20:31:57, R: 4, G: 1, B: 15
2024-03-17 20:32:57, R: 4, G: 1, B: 15
2024-03-17 20:33:57, R: 4, G: 1, B: 15
2024-03-17 20:34:57, R: 4, G: 1, B: 15
2024-03-17 20:35:57, R: 4, G: 1, B: 16
2024-03-17 20:36:57, R: 4, G: 1, B: 16
2024-03-17 20:37:57, R: 4, G: 1, B: 15
2024-03-17 20:38:57, R: 4, G: 1, B: 15
2024-03-17 20:39:57, R: 4, G: 1, B: 15
2024-03-17 20:40:57, R: 4, G: 1, B: 15
2024-03-17 20:41:57, R: 4, G: 1, B: 15
2024-03-17 20:42:57, R: 4, G: 1, B: 15
2024-03-17 20:43:57, R: 4, G: 1, B: 14
2024-03-17 20:44:57, R: 4, G: 1, B: 15
2024-03-17 20:45:57, R: 3, G: 1, B: 14
2024-03-17 20:46:57, R: 4, G: 1, B: 15
2024-03-17 20:47:57, R: 4, G: 1, B: 15
2024-03-17 20:48:57, R: 4, G: 1, B: 15
2024-03-17 20:49:57, R: 4, G: 1, B: 15
2024-03-17 20:50:57, R: 3, G: 1, B: 14
2024-03-17 20:51:57, R: 4, G: 1, B: 15
2024-03-17 20:52:57, R: 4, G: 1, B: 14
2024-03-17 20:53:57, R: 4, G: 1, B: 14
2024-03-17 20:54:57, R: 4, G: 1, B: 15
2024-03-17 20:55:57, R: 6, G: 1, B: 14
2024-03-17 20:56:57, R: 6, G: 1, B: 14
2024-03-17 20:57:57, R: 6, G: 1, B: 14
2024-03-17 20:58:57, R: 7, G: 1, B: 15
2024-03-17 20:59:57, R: 7, G: 1, B: 15
2024-03-17 21:00:57, R: 7, G: 1, B: 15
2024-03-17 21:01:57, R: 7, G: 1, B: 14
2024-03-17 21:02:57, R: 7, G: 1, B: 15
2024-03-17 21:03:57, R: 7, G: 1, B: 15
2024-03-17 21:04:57, R: 7, G: 1, B: 15
2024-03-17 21:05:57, R: 7, G: 1, B: 15
2024-03-17 21:06:57, R: 5, G: 1, B: 16
2024-03-17 21:07:57, R: 4, G: 1, B: 15
2024-03-17 21:08:57, R: 4, G: 1, B: 15
2024-03-17 21:09:57, R: 4, G: 1, B: 15
2024-03-17 21:10:57, R: 5, G: 1, B: 16
2024-03-17 21:11:57, R: 4, G: 1, B: 15
2024-03-17 21:12:57, R: 4, G: 1, B: 15
2024-03-17 21:13:57, R: 4, G: 1, B: 15
2024-03-17 21:14:57, R: 5, G: 1, B: 16
2024-03-17 21:15:57, R: 5, G: 1, B: 16
2024-03-17 21:16:57, R: 4, G: 1, B: 15
2024-03-17 21:17:57, R: 4, G: 1, B: 14
2024-03-17 21:18:57, R: 4, G: 1, B: 15
2024-03-17 21:19:57, R: 4, G: 1, B: 15
2024-03-17 21:20:57, R: 4, G: 1, B: 15
2024-03-17 21:21:57, R: 4, G: 1, B: 15
2024-03-17 21:22:57, R: 4, G: 1, B: 15
2024-03-17 21:23:57, R: 4, G: 1, B: 16
2024-03-17 21:24:57, R: 4, G: 1, B: 15
2024-03-17 21:25:57, R: 4, G: 1, B: 15
2024-03-17 21:26:57, R: 4, G: 1, B: 15
2024-03-17 21:27:57, R: 3, G: 1, B: 14
2024-03-17 21:28:57, R: 3, G: 1, B: 15
2024-03-17 21:29:57, R: 4, G: 1, B: 15
2024-03-17 21:30:57, R: 4, G: 1, B: 15
2024-03-17 21:31:57, R: 4, G: 1, B: 15
2024-03-17 21:32:57, R: 4, G: 1, B: 15
2024-03-17 21:33:57, R: 3, G: 1, B: 14
2024-03-17 21:34:57, R: 3, G: 1, B: 14
2024-03-17 21:35:57, R: 3, G: 1, B: 14
2024-03-17 21:36:57, R: 6, G: 1, B: 14
2024-03-17 21:37:57, R: 3, G: 0, B: 9
2024-03-17 21:38:57, R: 2, G: 0, B: 5
2024-03-17 21:39:57, R: 1, G: 0, B: 4
2024-03-17 21:40:57, R: 2, G: 0, B: 9
2024-03-17 21:41:57, R: 2, G: 0, B: 9
2024-03-17 21:42:57, R: 2, G: 0, B: 8
2024-03-17 21:43:57, R: 3, G: 0, B: 8
2024-03-17 21:44:57, R: 2, G: 0, B: 8
2024-03-17 21:45:57, R: 2, G: 0, B: 7
2024-03-17 21:46:57, R: 2, G: 0, B: 6
2024-03-17 21:47:57, R: 2, G: 0, B: 6
2024-03-17 21:48:57, R: 2, G: 0, B: 7
2024-03-17 21:49:57, R: 2, G: 0, B: 7
2024-03-17 21:50:57, R: 2, G: 0, B: 6
2024-03-17 21:51:57, R: 2, G: 0, B: 6
2024-03-17 21:52:57, R: 2, G: 0, B: 7
2024-03-17 21:53:57, R: 2, G: 0, B: 6
2024-03-17 21:54:57, R: 2, G: 0, B: 7
2024-03-17 21:55:57, R: 2, G: 0, B: 6
2024-03-17 21:56:57, R: 2, G: 0, B: 7
2024-03-17 21:57:57, R: 2, G: 0, B: 7
2024-03-17 21:58:57, R: 2, G: 0, B: 8
2024-03-17 21:59:57, R: 2, G: 0, B: 6
2024-03-17 22:00:57, R: 2, G: 0, B: 6
2024-03-17 22:01:57, R: 2, G: 0, B: 6
2024-03-17 22:02:57, R: 2, G: 0, B: 7
2024-03-17 22:03:57, R: 2, G: 0, B: 7
2024-03-17 22:04:57, R: 2, G: 0, B: 6
2024-03-17 22:05:57, R: 2, G: 0, B: 6
2024-03-17 22:06:57, R: 2, G: 0, B: 6
2024-03-17 22:07:57, R: 2, G: 0, B: 6
2024-03-17 22:08:57, R: 2, G: 0, B: 6
2024-03-17 22:09:57, R: 2, G: 0, B: 6
2024-03-17 22:10:57, R: 2, G: 0, B: 6
2024-03-17 22:11:57, R: 2, G: 0, B: 5
2024-03-17 22:12:57, R: 2, G: 0, B: 6
2024-03-17 22:13:57, R: 2, G: 0, B: 5
2024-03-17 22:14:57, R: 2, G: 0, B: 6
2024-03-17 22:15:57, R: 2, G: 0, B: 6
2024-03-17 22:16:57, R: 2, G: 0, B: 6
2024-03-17 22:17:57, R: 2, G: 0, B: 6
2024-03-17 22:18:57, R: 2, G: 0, B: 5
2024-03-17 22:19:57, R: 2, G: 0, B: 6
2024-03-17 22:20:57, R: 2, G: 0, B: 5
2024-03-17 22:21:57, R: 2, G: 0, B: 6
2024-03-17 22:22:58, R: 2, G: 0, B: 5
2024-03-17 22:23:58, R: 2, G: 0, B: 5
2024-03-17 22:24:58, R: 3, G: 0, B: 8
2024-03-17 22:25:58, R: 3, G: 0, B: 10
2024-03-17 22:26:58, R: 4, G: 0, B: 11
2024-03-17 22:27:58, R: 5, G: 0, B: 12
2024-03-17 22:28:58, R: 1, G: 1, B: 6
2024-03-17 22:29:58, R: 1, G: 1, B: 6
2024-03-17 22:30:58, R: 2, G: 0, B: 8
2024-03-17 22:31:58, R: 3, G: 0, B: 9
2024-03-17 22:32:58, R: 3, G: 0, B: 9
2024-03-17 22:33:58, R: 2, G: 0, B: 9
2024-03-17 22:34:58, R: 2, G: 0, B: 8
2024-03-17 22:35:58, R: 2, G: 0, B: 5
2024-03-17 22:36:58, R: 3, G: 0, B: 10
2024-03-17 22:37:58, R: 4, G: 0, B: 13
2024-03-17 22:38:58, R: 4, G: 0, B: 16
2024-03-17 22:39:58, R: 3, G: 0, B: 9
2024-03-17 22:40:58, R: 4, G: 0, B: 10
2024-03-17 22:41:58, R: 4, G: 1, B: 10
2024-03-17 22:42:58, R: 4, G: 1, B: 11
2024-03-17 22:43:58, R: 5, G: 1, B: 11
2024-03-17 22:44:58, R: 5, G: 1, B: 12
2024-03-17 22:45:58, R: 5, G: 1, B: 12
2024-03-17 22:46:58, R: 5, G: 1, B: 12
2024-03-17 22:47:58, R: 5, G: 1, B: 12
2024-03-17 22:48:58, R: 6, G: 1, B: 13
2024-03-17 22:49:58, R: 6, G: 1, B: 13
2024-03-17 22:50:58, R: 6, G: 1, B: 12
2024-03-17 22:51:58, R: 6, G: 1, B: 13
2024-03-17 22:52:58, R: 6, G: 1, B: 13
2024-03-17 22:53:58, R: 6, G: 1, B: 13
2024-03-17 22:54:58, R: 6, G: 1, B: 13
2024-03-17 22:55:58, R: 6, G: 1, B: 13
2024-03-17 22:56:58, R: 6, G: 1, B: 13
2024-03-17 22:57:58, R: 6, G: 1, B: 13
2024-03-17 22:58:58, R: 6, G: 1, B: 13
2024-03-17 22:59:58, R: 6, G: 1, B: 13
2024-03-17 23:00:58, R: 6, G: 1, B: 13
2024-03-17 23:01:58, R: 6, G: 1, B: 13
2024-03-17 23:02:58, R: 6, G: 1, B: 13
2024-03-17 23:03:58, R: 5, G: 1, B: 13
2024-03-17 23:04:58, R: 6, G: 1, B: 13
2024-03-17 23:05:58, R: 6, G: 1, B: 13
2024-03-17 23:06:58, R: 6, G: 1, B: 13
2024-03-17 23:07:58, R: 6, G: 1, B: 13
2024-03-17 23:08:58, R: 6, G: 1, B: 13
2024-03-17 23:09:58, R: 6, G: 1, B: 13
2024-03-17 23:10:58, R: 6, G: 1, B: 13
2024-03-17 23:11:58, R: 6, G: 1, B: 14
2024-03-17 23:12:58, R: 6, G: 1, B: 13
2024-03-17 23:13:58, R: 6, G: 1, B: 13
2024-03-17 23:14:58, R: 6, G: 1, B: 13
2024-03-17 23:15:58, R: 6, G: 1, B: 13
2024-03-17 23:16:58, R: 6, G: 1, B: 14
2024-03-17 23:17:58, R: 6, G: 1, B: 13
2024-03-17 23:18:58, R: 6, G: 1, B: 13
2024-03-17 23:19:58, R: 5, G: 1, B: 12
2024-03-17 23:20:58, R: 6, G: 1, B: 13
2024-03-17 23:21:58, R: 5, G: 1, B: 13
2024-03-17 23:22:58, R: 6, G: 1, B: 13
2024-03-17 23:23:58, R: 6, G: 1, B: 13
2024-03-17 23:24:58, R: 6, G: 1, B: 13
2024-03-17 23:25:58, R: 6, G: 1, B: 13
2024-03-17 23:26:58, R: 5, G: 1, B: 13
2024-03-17 23:27:58, R: 5, G: 1, B: 12
2024-03-17 23:28:58, R: 5, G: 1, B: 13
2024-03-17 23:29:58, R: 6, G: 1, B: 13
2024-03-17 23:30:58, R: 6, G: 1, B: 13
2024-03-17 23:31:58, R: 6, G: 1, B: 13
2024-03-17 23:32:58, R: 6, G: 1, B: 13
2024-03-17 23:33:58, R: 6, G: 1, B: 13
2024-03-17 23:34:58, R: 6, G: 1, B: 13
2024-03-17 23:35:58, R: 6, G: 1, B: 13
2024-03-17 23:36:58, R: 6, G: 1, B: 13
2024-03-17 23:37:58, R: 6, G: 1, B: 13
2024-03-17 23:38:58, R: 6, G: 1, B: 13
2024-03-17 23:39:58, R: 6, G: 1, B: 13
2024-03-17 23:40:58, R: 6, G: 1, B: 13
2024-03-17 23:41:58, R: 6, G: 1, B: 13
2024-03-17 23:42:58, R: 6, G: 1, B: 13
2024-03-17 23:43:58, R: 6, G: 1, B: 13
2024-03-17 23:44:58, R: 5, G: 1, B: 12
2024-03-17 23:45:58, R: 6, G: 1, B: 13
2024-03-17 23:46:58, R: 6, G: 1, B: 13
2024-03-17 23:47:58, R: 5, G: 1, B: 12
2024-03-17 23:48:58, R: 5, G: 1, B: 12
2024-03-17 23:49:58, R: 6, G: 1, B: 13
2024-03-17 23:50:58, R: 6, G: 1, B: 13
2024-03-17 23:51:58, R: 5, G: 1, B: 12
2024-03-17 23:52:58, R: 5, G: 1, B: 13
2024-03-17 23:53:58, R: 5, G: 1, B: 13
2024-03-17 23:54:58, R: 6, G: 1, B: 13
2024-03-17 23:55:58, R: 6, G: 1, B: 13
2024-03-17 23:56:58, R: 5, G: 1, B: 13
2024-03-17 23:57:58, R: 6, G: 1, B: 13
2024-03-17 23:58:58, R: 6, G: 1, B: 13
2024-03-17 23:59:58, R: 5, G: 1, B: 12
