Timestamp, R, G, B
2024-03-30 16:38:20, R: 84, G: 79, B: 70
2024-03-30 16:39:20, R: 81, G: 76, B: 68
2024-03-30 16:40:20, R: 79, G: 74, B: 66
2024-03-30 16:41:20, R: 77, G: 72, B: 65
2024-03-30 16:42:20, R: 76, G: 71, B: 64
2024-03-30 16:43:20, R: 75, G: 69, B: 62
2024-03-30 16:44:20, R: 74, G: 68, B: 61
2024-03-30 16:45:20, R: 73, G: 67, B: 60
2024-03-30 16:46:20, R: 98, G: 95, B: 82
2024-03-30 16:47:20, R: 97, G: 93, B: 80
2024-03-30 16:48:20, R: 95, G: 91, B: 78
2024-03-30 16:49:20, R: 100, G: 95, B: 81
2024-03-30 16:50:20, R: 96, G: 91, B: 78
2024-03-30 16:51:20, R: 94, G: 88, B: 75
2024-03-30 16:52:20, R: 82, G: 75, B: 68
2024-03-30 16:53:20, R: 105, G: 102, B: 86
2024-03-30 16:54:21, R: 92, G: 90, B: 77
2024-03-30 16:55:21, R: 96, G: 93, B: 78
2024-03-30 16:56:21, R: 92, G: 88, B: 74
2024-03-30 16:57:21, R: 88, G: 83, B: 70
2024-03-30 16:58:21, R: 92, G: 87, B: 75
2024-03-30 16:59:21, R: 88, G: 82, B: 71
2024-03-30 17:00:21, R: 99, G: 91, B: 80
2024-03-30 17:01:21, R: 101, G: 96, B: 93
2024-03-30 17:02:21, R: 95, G: 90, B: 88
2024-03-30 17:03:21, R: 103, G: 98, B: 97
2024-03-30 17:04:21, R: 98, G: 91, B: 91
2024-03-30 17:05:21, R: 89, G: 85, B: 85
2024-03-30 17:06:21, R: 94, G: 92, B: 91
2024-03-30 17:07:21, R: 85, G: 84, B: 84
2024-03-30 17:08:21, R: 96, G: 95, B: 95
2024-03-30 17:09:21, R: 88, G: 85, B: 82
2024-03-30 17:10:21, R: 78, G: 78, B: 77
2024-03-30 17:11:21, R: 69, G: 70, B: 76
2024-03-30 17:12:21, R: 60, G: 63, B: 73
2024-03-30 17:13:21, R: 52, G: 56, B: 70
2024-03-30 17:14:21, R: 45, G: 51, B: 68
2024-03-30 17:15:21, R: 38, G: 48, B: 64
2024-03-30 17:16:21, R: 37, G: 42, B: 64
2024-03-30 17:17:21, R: 33, G: 39, B: 59
2024-03-30 17:18:21, R: 32, G: 37, B: 57
2024-03-30 17:19:21, R: 25, G: 33, B: 49
2024-03-30 17:20:21, R: 17, G: 31, B: 42
2024-03-30 17:21:21, R: 15, G: 26, B: 37
2024-03-30 17:22:21, R: 14, G: 23, B: 34
2024-03-30 17:23:21, R: 12, G: 19, B: 30
2024-03-30 17:24:21, R: 11, G: 16, B: 27
2024-03-30 17:25:21, R: 9, G: 14, B: 23
2024-03-30 17:26:21, R: 8, G: 11, B: 21
2024-03-30 17:27:21, R: 8, G: 9, B: 19
2024-03-30 17:28:21, R: 7, G: 8, B: 17
2024-03-30 17:29:21, R: 6, G: 6, B: 15
2024-03-30 17:30:21, R: 6, G: 5, B: 13
2024-03-30 17:31:21, R: 5, G: 4, B: 11
2024-03-30 17:32:21, R: 5, G: 3, B: 11
2024-03-30 17:33:21, R: 5, G: 3, B: 10
2024-03-30 17:34:21, R: 4, G: 2, B: 9
2024-03-30 17:35:21, R: 4, G: 2, B: 8
2024-03-30 17:36:21, R: 5, G: 2, B: 8
2024-03-30 17:37:21, R: 4, G: 1, B: 7
2024-03-30 17:38:21, R: 4, G: 1, B: 6
2024-03-30 17:39:21, R: 3, G: 1, B: 5
2024-03-30 17:40:21, R: 3, G: 1, B: 5
2024-03-30 17:41:21, R: 4, G: 1, B: 6
2024-03-30 17:42:21, R: 3, G: 1, B: 5
2024-03-30 17:43:21, R: 3, G: 1, B: 5
2024-03-30 17:44:21, R: 4, G: 1, B: 5
2024-03-30 17:45:21, R: 3, G: 1, B: 5
2024-03-30 17:46:21, R: 3, G: 1, B: 5
2024-03-30 17:47:21, R: 2, G: 0, B: 10
2024-03-30 17:48:21, R: 4, G: 0, B: 11
2024-03-30 17:49:21, R: 4, G: 0, B: 11
2024-03-30 17:50:21, R: 4, G: 0, B: 10
2024-03-30 17:51:21, R: 4, G: 0, B: 10
2024-03-30 17:52:21, R: 3, G: 0, B: 9
2024-03-30 17:53:21, R: 3, G: 0, B: 9
2024-03-30 17:54:21, R: 3, G: 0, B: 8
2024-03-30 17:55:21, R: 3, G: 0, B: 9
2024-03-30 17:56:21, R: 3, G: 0, B: 10
2024-03-30 17:57:21, R: 4, G: 0, B: 10
2024-03-30 17:58:21, R: 4, G: 0, B: 10
2024-03-30 17:59:21, R: 4, G: 0, B: 10
2024-03-30 18:00:21, R: 4, G: 0, B: 11
2024-03-30 18:01:21, R: 4, G: 0, B: 11
2024-03-30 18:02:21, R: 4, G: 0, B: 11
2024-03-30 18:03:21, R: 4, G: 0, B: 11
2024-03-30 18:04:21, R: 4, G: 0, B: 12
2024-03-30 18:05:21, R: 4, G: 0, B: 11
2024-03-30 18:06:21, R: 4, G: 0, B: 11
2024-03-30 18:07:21, R: 4, G: 0, B: 10
2024-03-30 18:08:21, R: 4, G: 0, B: 10
2024-03-30 18:09:21, R: 3, G: 0, B: 9
2024-03-30 18:10:21, R: 4, G: 0, B: 10
2024-03-30 18:11:21, R: 4, G: 0, B: 11
2024-03-30 18:12:21, R: 4, G: 0, B: 10
2024-03-30 18:13:21, R: 4, G: 0, B: 11
2024-03-30 18:14:21, R: 4, G: 0, B: 11
2024-03-30 18:15:21, R: 4, G: 0, B: 11
2024-03-30 18:16:21, R: 4, G: 0, B: 11
2024-03-30 18:17:21, R: 5, G: 0, B: 11
2024-03-30 18:18:21, R: 4, G: 0, B: 11
2024-03-30 18:19:21, R: 4, G: 0, B: 11
2024-03-30 18:20:21, R: 4, G: 0, B: 11
2024-03-30 18:21:21, R: 5, G: 0, B: 12
2024-03-30 18:22:21, R: 4, G: 0, B: 11
2024-03-30 18:23:21, R: 4, G: 0, B: 11
2024-03-30 18:24:21, R: 4, G: 0, B: 11
2024-03-30 18:25:21, R: 5, G: 0, B: 12
2024-03-30 18:26:21, R: 5, G: 0, B: 11
2024-03-30 18:27:21, R: 4, G: 0, B: 11
2024-03-30 18:28:21, R: 5, G: 0, B: 11
2024-03-30 18:29:21, R: 4, G: 0, B: 11
2024-03-30 18:30:21, R: 4, G: 0, B: 11
2024-03-30 18:31:21, R: 5, G: 0, B: 12
2024-03-30 18:32:21, R: 5, G: 0, B: 12
2024-03-30 18:33:21, R: 5, G: 0, B: 12
2024-03-30 18:34:21, R: 5, G: 0, B: 11
2024-03-30 18:35:21, R: 5, G: 0, B: 11
2024-03-30 18:36:21, R: 4, G: 0, B: 11
2024-03-30 18:37:21, R: 5, G: 2, B: 12
2024-03-30 18:38:21, R: 5, G: 2, B: 11
2024-03-30 18:39:21, R: 5, G: 2, B: 11
2024-03-30 18:40:21, R: 4, G: 2, B: 11
2024-03-30 18:41:21, R: 5, G: 2, B: 11
2024-03-30 18:42:21, R: 5, G: 2, B: 11
2024-03-30 18:43:21, R: 5, G: 2, B: 11
2024-03-30 18:44:21, R: 4, G: 2, B: 11
2024-03-30 18:45:21, R: 4, G: 2, B: 11
2024-03-30 18:46:21, R: 4, G: 2, B: 11
2024-03-30 18:47:21, R: 5, G: 2, B: 11
2024-03-30 18:48:21, R: 4, G: 2, B: 11
2024-03-30 18:49:21, R: 4, G: 2, B: 11
2024-03-30 18:50:21, R: 4, G: 2, B: 11
2024-03-30 18:51:21, R: 4, G: 2, B: 11
2024-03-30 18:52:21, R: 4, G: 2, B: 10
2024-03-30 18:53:21, R: 4, G: 2, B: 10
2024-03-30 18:54:21, R: 4, G: 2, B: 11
2024-03-30 18:55:21, R: 4, G: 2, B: 11
2024-03-30 18:56:21, R: 4, G: 2, B: 10
2024-03-30 18:57:21, R: 4, G: 2, B: 11
2024-03-30 18:58:21, R: 4, G: 2, B: 11
2024-03-30 18:59:21, R: 4, G: 2, B: 10
2024-03-30 19:00:21, R: 4, G: 2, B: 11
2024-03-30 19:01:21, R: 4, G: 2, B: 11
2024-03-30 19:02:21, R: 5, G: 2, B: 11
2024-03-30 19:03:21, R: 5, G: 2, B: 11
2024-03-30 19:04:21, R: 4, G: 2, B: 11
2024-03-30 19:05:21, R: 4, G: 2, B: 11
2024-03-30 19:06:21, R: 4, G: 2, B: 11
2024-03-30 19:07:21, R: 5, G: 2, B: 11
2024-03-30 19:08:21, R: 5, G: 2, B: 11
2024-03-30 19:09:21, R: 5, G: 2, B: 11
2024-03-30 19:10:21, R: 4, G: 2, B: 11
2024-03-30 19:11:21, R: 5, G: 2, B: 12
2024-03-30 19:12:21, R: 4, G: 2, B: 11
2024-03-30 19:13:21, R: 4, G: 2, B: 11
2024-03-30 19:14:21, R: 4, G: 2, B: 11
2024-03-30 19:15:21, R: 5, G: 2, B: 11
2024-03-30 19:16:21, R: 4, G: 2, B: 11
2024-03-30 19:17:21, R: 5, G: 2, B: 11
2024-03-30 19:18:21, R: 4, G: 2, B: 11
2024-03-30 19:19:21, R: 4, G: 2, B: 11
2024-03-30 19:20:21, R: 5, G: 2, B: 11
2024-03-30 19:21:21, R: 4, G: 2, B: 11
2024-03-30 19:22:21, R: 4, G: 2, B: 11
2024-03-30 19:23:21, R: 4, G: 2, B: 11
2024-03-30 19:24:21, R: 4, G: 2, B: 11
2024-03-30 19:25:21, R: 4, G: 2, B: 11
2024-03-30 19:26:21, R: 4, G: 2, B: 11
2024-03-30 19:27:21, R: 5, G: 2, B: 12
2024-03-30 19:28:21, R: 4, G: 2, B: 11
2024-03-30 19:29:21, R: 4, G: 2, B: 11
2024-03-30 19:30:21, R: 4, G: 2, B: 11
2024-03-30 19:31:21, R: 4, G: 2, B: 11
2024-03-30 19:32:21, R: 4, G: 2, B: 11
2024-03-30 19:33:21, R: 4, G: 2, B: 11
2024-03-30 19:34:21, R: 4, G: 2, B: 11
2024-03-30 19:35:21, R: 4, G: 2, B: 10
2024-03-30 19:36:21, R: 4, G: 2, B: 11
2024-03-30 19:37:21, R: 4, G: 2, B: 10
2024-03-30 19:38:21, R: 5, G: 2, B: 11
2024-03-30 19:39:21, R: 4, G: 2, B: 11
2024-03-30 19:40:21, R: 4, G: 2, B: 11
2024-03-30 19:41:21, R: 4, G: 2, B: 11
2024-03-30 19:42:21, R: 4, G: 2, B: 11
2024-03-30 19:43:21, R: 5, G: 2, B: 12
2024-03-30 19:44:21, R: 5, G: 2, B: 11
2024-03-30 19:45:21, R: 5, G: 2, B: 11
2024-03-30 19:46:21, R: 4, G: 2, B: 10
2024-03-30 19:47:21, R: 4, G: 2, B: 11
2024-03-30 19:48:21, R: 4, G: 2, B: 11
2024-03-30 19:49:21, R: 4, G: 2, B: 11
2024-03-30 19:50:21, R: 4, G: 2, B: 11
2024-03-30 19:51:21, R: 4, G: 2, B: 11
2024-03-30 19:52:21, R: 4, G: 2, B: 11
2024-03-30 19:53:21, R: 4, G: 2, B: 11
2024-03-30 19:54:21, R: 4, G: 2, B: 11
2024-03-30 19:55:21, R: 4, G: 2, B: 11
2024-03-30 19:56:21, R: 4, G: 2, B: 11
2024-03-30 19:57:22, R: 4, G: 2, B: 11
2024-03-30 19:58:22, R: 4, G: 2, B: 11
2024-03-30 19:59:22, R: 5, G: 2, B: 12
2024-03-30 20:00:22, R: 4, G: 2, B: 11
2024-03-30 20:01:22, R: 5, G: 2, B: 11
2024-03-30 20:02:22, R: 4, G: 2, B: 11
2024-03-30 20:03:22, R: 4, G: 2, B: 11
2024-03-30 20:04:22, R: 2, G: 0, B: 8
2024-03-30 20:05:22, R: 4, G: 0, B: 9
2024-03-30 20:06:22, R: 3, G: 0, B: 8
2024-03-30 20:07:22, R: 3, G: 0, B: 9
2024-03-30 20:08:22, R: 3, G: 0, B: 9
2024-03-30 20:09:22, R: 4, G: 0, B: 11
2024-03-30 20:10:22, R: 4, G: 0, B: 11
2024-03-30 20:11:22, R: 4, G: 0, B: 11
2024-03-30 20:12:22, R: 4, G: 0, B: 10
2024-03-30 20:13:22, R: 4, G: 0, B: 11
2024-03-30 20:14:22, R: 4, G: 0, B: 10
2024-03-30 20:15:22, R: 5, G: 0, B: 12
2024-03-30 20:16:22, R: 4, G: 0, B: 11
2024-03-30 20:17:22, R: 4, G: 0, B: 11
2024-03-30 20:18:22, R: 4, G: 0, B: 11
2024-03-30 20:19:22, R: 4, G: 0, B: 11
2024-03-30 20:20:22, R: 4, G: 0, B: 10
2024-03-30 20:21:22, R: 4, G: 0, B: 10
2024-03-30 20:22:22, R: 4, G: 0, B: 10
2024-03-30 20:23:22, R: 4, G: 0, B: 10
2024-03-30 20:24:22, R: 3, G: 0, B: 10
2024-03-30 20:25:22, R: 3, G: 0, B: 9
2024-03-30 20:26:22, R: 3, G: 0, B: 9
2024-03-30 20:27:22, R: 4, G: 0, B: 11
2024-03-30 20:28:22, R: 4, G: 0, B: 11
2024-03-30 20:29:22, R: 4, G: 0, B: 10
2024-03-30 20:30:22, R: 4, G: 0, B: 11
2024-03-30 20:31:22, R: 4, G: 0, B: 10
2024-03-30 20:32:22, R: 4, G: 0, B: 10
2024-03-30 20:33:22, R: 3, G: 0, B: 9
2024-03-30 20:34:22, R: 4, G: 0, B: 11
2024-03-30 20:35:22, R: 4, G: 0, B: 10
2024-03-30 20:36:22, R: 4, G: 0, B: 10
2024-03-30 20:37:22, R: 3, G: 0, B: 9
2024-03-30 20:38:22, R: 3, G: 0, B: 9
2024-03-30 20:39:22, R: 3, G: 0, B: 9
2024-03-30 20:40:22, R: 3, G: 0, B: 9
2024-03-30 20:41:22, R: 3, G: 0, B: 9
2024-03-30 20:42:22, R: 4, G: 0, B: 10
2024-03-30 20:43:22, R: 3, G: 0, B: 9
2024-03-30 20:44:22, R: 3, G: 0, B: 9
2024-03-30 20:45:22, R: 3, G: 0, B: 9
2024-03-30 20:46:22, R: 3, G: 0, B: 9
2024-03-30 20:47:22, R: 4, G: 0, B: 10
2024-03-30 20:48:22, R: 3, G: 0, B: 9
2024-03-30 20:49:22, R: 4, G: 0, B: 10
2024-03-30 20:50:22, R: 4, G: 0, B: 10
2024-03-30 20:51:22, R: 3, G: 0, B: 9
2024-03-30 20:52:22, R: 4, G: 0, B: 11
2024-03-30 20:53:22, R: 3, G: 0, B: 8
2024-03-30 20:54:22, R: 3, G: 0, B: 9
2024-03-30 20:55:22, R: 4, G: 0, B: 10
2024-03-30 20:56:22, R: 3, G: 0, B: 10
2024-03-30 20:57:22, R: 3, G: 0, B: 9
2024-03-30 20:58:22, R: 3, G: 0, B: 9
2024-03-30 20:59:22, R: 3, G: 0, B: 9
2024-03-30 21:00:22, R: 3, G: 0, B: 8
2024-03-30 21:01:22, R: 3, G: 0, B: 9
2024-03-30 21:02:22, R: 3, G: 0, B: 8
2024-03-30 21:03:22, R: 3, G: 0, B: 9
2024-03-30 21:04:22, R: 3, G: 0, B: 9
2024-03-30 21:05:22, R: 4, G: 0, B: 10
2024-03-30 21:06:22, R: 3, G: 0, B: 8
2024-03-30 21:07:22, R: 3, G: 0, B: 9
2024-03-30 21:08:22, R: 3, G: 0, B: 10
2024-03-30 21:09:22, R: 4, G: 0, B: 10
2024-03-30 21:10:22, R: 3, G: 0, B: 8
2024-03-30 21:11:22, R: 3, G: 0, B: 9
2024-03-30 21:12:22, R: 3, G: 0, B: 7
2024-03-30 21:13:22, R: 3, G: 0, B: 8
2024-03-30 21:14:22, R: 3, G: 0, B: 9
2024-03-30 21:15:22, R: 3, G: 0, B: 9
2024-03-30 21:16:22, R: 3, G: 0, B: 8
2024-03-30 21:17:22, R: 3, G: 0, B: 9
2024-03-30 21:18:22, R: 3, G: 0, B: 8
2024-03-30 21:19:22, R: 3, G: 0, B: 9
2024-03-30 21:20:22, R: 3, G: 0, B: 8
2024-03-30 21:21:22, R: 3, G: 0, B: 9
2024-03-30 21:22:22, R: 2, G: 0, B: 7
2024-03-30 21:23:22, R: 3, G: 0, B: 8
2024-03-30 21:24:22, R: 3, G: 0, B: 9
2024-03-30 21:25:22, R: 3, G: 0, B: 9
2024-03-30 21:26:22, R: 3, G: 0, B: 8
2024-03-30 21:27:22, R: 3, G: 0, B: 7
2024-03-30 21:28:22, R: 3, G: 0, B: 9
2024-03-30 21:29:22, R: 3, G: 0, B: 8
2024-03-30 21:30:22, R: 3, G: 0, B: 9
2024-03-30 21:31:22, R: 3, G: 0, B: 8
2024-03-30 21:32:22, R: 3, G: 0, B: 9
2024-03-30 21:33:22, R: 3, G: 0, B: 9
2024-03-30 21:34:22, R: 3, G: 0, B: 9
2024-03-30 21:35:22, R: 3, G: 0, B: 8
2024-03-30 21:36:22, R: 3, G: 0, B: 8
2024-03-30 21:37:22, R: 3, G: 0, B: 7
2024-03-30 21:38:22, R: 6, G: 0, B: 17
2024-03-30 21:39:22, R: 5, G: 0, B: 16
2024-03-30 21:40:22, R: 6, G: 0, B: 17
2024-03-30 21:41:22, R: 5, G: 0, B: 16
2024-03-30 21:42:22, R: 6, G: 0, B: 16
2024-03-30 21:43:22, R: 5, G: 0, B: 16
2024-03-30 21:44:22, R: 5, G: 0, B: 15
2024-03-30 21:45:22, R: 5, G: 0, B: 16
2024-03-30 21:46:22, R: 6, G: 0, B: 13
2024-03-30 21:47:22, R: 7, G: 0, B: 14
2024-03-30 21:48:22, R: 7, G: 0, B: 14
2024-03-30 21:49:22, R: 7, G: 0, B: 14
2024-03-30 21:50:22, R: 7, G: 0, B: 14
2024-03-30 21:51:22, R: 7, G: 0, B: 14
2024-03-30 21:52:22, R: 7, G: 0, B: 14
2024-03-30 21:53:22, R: 4, G: 0, B: 15
2024-03-30 21:54:22, R: 4, G: 0, B: 15
2024-03-30 21:55:22, R: 4, G: 1, B: 15
2024-03-30 21:56:22, R: 3, G: 0, B: 14
2024-03-30 21:57:22, R: 3, G: 0, B: 13
2024-03-30 21:58:22, R: 3, G: 0, B: 14
2024-03-30 21:59:22, R: 3, G: 0, B: 14
2024-03-30 22:00:22, R: 3, G: 0, B: 14
2024-03-30 22:01:22, R: 4, G: 0, B: 14
2024-03-30 22:02:22, R: 3, G: 0, B: 14
2024-03-30 22:03:22, R: 3, G: 0, B: 13
2024-03-30 22:04:22, R: 3, G: 0, B: 14
2024-03-30 22:05:22, R: 4, G: 0, B: 14
2024-03-30 22:06:22, R: 4, G: 0, B: 15
2024-03-30 22:07:22, R: 4, G: 1, B: 15
2024-03-30 22:08:22, R: 3, G: 0, B: 14
2024-03-30 22:09:22, R: 3, G: 0, B: 14
2024-03-30 22:10:22, R: 3, G: 0, B: 14
2024-03-30 22:11:22, R: 3, G: 0, B: 14
2024-03-30 22:12:22, R: 3, G: 0, B: 14
2024-03-30 22:13:22, R: 3, G: 0, B: 14
2024-03-30 22:14:22, R: 4, G: 0, B: 14
2024-03-30 22:15:22, R: 3, G: 0, B: 14
2024-03-30 22:16:22, R: 3, G: 0, B: 14
2024-03-30 22:17:22, R: 4, G: 1, B: 15
2024-03-30 22:18:22, R: 3, G: 0, B: 14
2024-03-30 22:19:22, R: 3, G: 0, B: 14
2024-03-30 22:20:22, R: 3, G: 0, B: 14
2024-03-30 22:21:22, R: 3, G: 0, B: 14
2024-03-30 22:22:22, R: 3, G: 0, B: 14
2024-03-30 22:23:22, R: 3, G: 0, B: 13
2024-03-30 22:24:22, R: 3, G: 0, B: 13
2024-03-30 22:25:22, R: 3, G: 0, B: 14
2024-03-30 22:26:22, R: 3, G: 0, B: 14
2024-03-30 22:27:22, R: 3, G: 0, B: 13
2024-03-30 22:28:22, R: 3, G: 0, B: 14
2024-03-30 22:29:22, R: 4, G: 0, B: 15
2024-03-30 22:30:22, R: 3, G: 0, B: 13
2024-03-30 22:31:22, R: 3, G: 0, B: 13
2024-03-30 22:32:22, R: 3, G: 0, B: 14
2024-03-30 22:33:22, R: 3, G: 0, B: 14
2024-03-30 22:34:22, R: 4, G: 1, B: 15
2024-03-30 22:35:22, R: 3, G: 0, B: 14
2024-03-30 22:36:22, R: 4, G: 0, B: 14
2024-03-30 22:37:22, R: 4, G: 0, B: 14
2024-03-30 22:38:22, R: 3, G: 0, B: 14
2024-03-30 22:39:22, R: 3, G: 0, B: 14
2024-03-30 22:40:22, R: 4, G: 0, B: 14
2024-03-30 22:41:22, R: 4, G: 1, B: 15
2024-03-30 22:42:22, R: 4, G: 0, B: 15
2024-03-30 22:43:22, R: 4, G: 1, B: 15
2024-03-30 22:44:22, R: 4, G: 1, B: 16
2024-03-30 22:45:22, R: 3, G: 0, B: 9
2024-03-30 22:46:22, R: 3, G: 0, B: 9
2024-03-30 22:47:22, R: 3, G: 0, B: 8
2024-03-30 22:48:22, R: 3, G: 0, B: 8
2024-03-30 22:49:22, R: 3, G: 0, B: 8
2024-03-30 22:50:22, R: 3, G: 0, B: 9
2024-03-30 22:51:22, R: 3, G: 0, B: 8
2024-03-30 22:52:22, R: 2, G: 0, B: 7
2024-03-30 22:53:22, R: 4, G: 0, B: 15
2024-03-30 22:54:22, R: 5, G: 0, B: 16
2024-03-30 22:55:22, R: 5, G: 0, B: 15
2024-03-30 22:56:22, R: 4, G: 0, B: 15
2024-03-30 22:57:22, R: 5, G: 0, B: 16
2024-03-30 22:58:22, R: 5, G: 0, B: 16
2024-03-30 22:59:22, R: 6, G: 0, B: 17
2024-03-30 23:00:22, R: 5, G: 0, B: 16
2024-03-30 23:01:22, R: 5, G: 0, B: 16
2024-03-30 23:02:22, R: 5, G: 0, B: 16
2024-03-30 23:03:22, R: 5, G: 0, B: 16
2024-03-30 23:04:22, R: 5, G: 0, B: 15
2024-03-30 23:05:22, R: 5, G: 0, B: 15
2024-03-30 23:06:22, R: 5, G: 0, B: 16
2024-03-30 23:07:22, R: 5, G: 0, B: 16
2024-03-30 23:08:22, R: 5, G: 0, B: 16
2024-03-30 23:09:22, R: 5, G: 0, B: 16
2024-03-30 23:10:22, R: 5, G: 0, B: 16
2024-03-30 23:11:22, R: 5, G: 0, B: 16
2024-03-30 23:12:22, R: 5, G: 0, B: 15
2024-03-30 23:13:22, R: 4, G: 0, B: 15
2024-03-30 23:14:22, R: 5, G: 0, B: 16
2024-03-30 23:15:22, R: 5, G: 0, B: 16
2024-03-30 23:16:22, R: 5, G: 0, B: 16
2024-03-30 23:17:23, R: 5, G: 0, B: 16
2024-03-30 23:18:23, R: 6, G: 0, B: 17
2024-03-30 23:19:23, R: 5, G: 0, B: 16
2024-03-30 23:20:23, R: 5, G: 0, B: 16
2024-03-30 23:21:23, R: 5, G: 0, B: 16
2024-03-30 23:22:23, R: 5, G: 0, B: 16
2024-03-30 23:23:23, R: 5, G: 0, B: 16
2024-03-30 23:24:23, R: 5, G: 0, B: 16
2024-03-30 23:25:23, R: 5, G: 0, B: 15
2024-03-30 23:26:23, R: 5, G: 0, B: 16
2024-03-30 23:27:23, R: 5, G: 0, B: 16
2024-03-30 23:28:23, R: 5, G: 0, B: 16
2024-03-30 23:29:23, R: 5, G: 0, B: 16
2024-03-30 23:30:23, R: 4, G: 0, B: 15
2024-03-30 23:31:23, R: 5, G: 0, B: 16
2024-03-30 23:32:23, R: 4, G: 0, B: 15
2024-03-30 23:33:23, R: 4, G: 0, B: 14
2024-03-30 23:34:23, R: 4, G: 0, B: 15
2024-03-30 23:35:23, R: 3, G: 0, B: 13
2024-03-30 23:36:23, R: 5, G: 0, B: 12
2024-03-30 23:37:23, R: 5, G: 0, B: 12
2024-03-30 23:38:23, R: 5, G: 0, B: 11
2024-03-30 23:39:23, R: 5, G: 0, B: 12
2024-03-30 23:40:23, R: 5, G: 0, B: 12
2024-03-30 23:41:23, R: 5, G: 0, B: 12
2024-03-30 23:42:23, R: 5, G: 0, B: 11
2024-03-30 23:43:23, R: 5, G: 0, B: 11
2024-03-30 23:44:23, R: 4, G: 0, B: 10
2024-03-30 23:45:23, R: 5, G: 0, B: 11
2024-03-30 23:46:23, R: 5, G: 0, B: 11
2024-03-30 23:47:23, R: 5, G: 0, B: 11
2024-03-30 23:48:23, R: 5, G: 0, B: 12
2024-03-30 23:49:23, R: 5, G: 0, B: 12
2024-03-30 23:50:23, R: 5, G: 0, B: 12
2024-03-30 23:51:23, R: 5, G: 0, B: 12
2024-03-30 23:52:23, R: 5, G: 0, B: 12
2024-03-30 23:53:23, R: 5, G: 0, B: 11
2024-03-30 23:54:23, R: 5, G: 0, B: 11
2024-03-30 23:55:23, R: 4, G: 0, B: 11
2024-03-30 23:56:23, R: 5, G: 0, B: 11
2024-03-30 23:57:23, R: 5, G: 0, B: 11
2024-03-30 23:58:23, R: 5, G: 0, B: 11
2024-03-30 23:59:23, R: 5, G: 0, B: 12
