Timestamp, R, G, B
2024-04-05 16:38:36, R: 131, G: 132, B: 130
2024-04-05 16:39:36, R: 130, G: 131, B: 129
2024-04-05 16:40:36, R: 127, G: 129, B: 128
2024-04-05 16:41:36, R: 124, G: 125, B: 125
2024-04-05 16:42:36, R: 125, G: 127, B: 126
2024-04-05 16:43:36, R: 123, G: 125, B: 125
2024-04-05 16:44:36, R: 121, G: 123, B: 123
2024-04-05 16:45:36, R: 120, G: 122, B: 123
2024-04-05 16:46:36, R: 118, G: 120, B: 121
2024-04-05 16:47:36, R: 117, G: 119, B: 121
2024-04-05 16:48:36, R: 116, G: 118, B: 121
2024-04-05 16:49:36, R: 112, G: 114, B: 118
2024-04-05 16:50:36, R: 112, G: 112, B: 116
2024-04-05 16:51:36, R: 110, G: 111, B: 115
2024-04-05 16:52:36, R: 109, G: 110, B: 114
2024-04-05 16:53:36, R: 106, G: 107, B: 112
2024-04-05 16:54:36, R: 105, G: 106, B: 111
2024-04-05 16:55:36, R: 104, G: 105, B: 110
2024-04-05 16:56:36, R: 100, G: 101, B: 107
2024-04-05 16:57:36, R: 99, G: 101, B: 107
2024-04-05 16:58:36, R: 99, G: 100, B: 107
2024-04-05 16:59:36, R: 110, G: 113, B: 121
2024-04-05 17:00:36, R: 109, G: 112, B: 121
2024-04-05 17:01:36, R: 107, G: 110, B: 119
2024-04-05 17:02:36, R: 105, G: 109, B: 118
2024-04-05 17:03:36, R: 104, G: 107, B: 117
2024-04-05 17:04:36, R: 102, G: 106, B: 116
2024-04-05 17:05:36, R: 100, G: 104, B: 115
2024-04-05 17:06:36, R: 99, G: 103, B: 114
2024-04-05 17:07:36, R: 93, G: 97, B: 110
2024-04-05 17:08:36, R: 102, G: 106, B: 123
2024-04-05 17:09:36, R: 94, G: 101, B: 120
2024-04-05 17:10:36, R: 93, G: 98, B: 118
2024-04-05 17:11:36, R: 95, G: 102, B: 125
2024-04-05 17:12:36, R: 94, G: 100, B: 123
2024-04-05 17:13:36, R: 92, G: 98, B: 121
2024-04-05 17:14:36, R: 93, G: 96, B: 119
2024-04-05 17:15:36, R: 88, G: 93, B: 115
2024-04-05 17:16:36, R: 87, G: 91, B: 113
2024-04-05 17:17:37, R: 89, G: 91, B: 113
2024-04-05 17:18:37, R: 89, G: 91, B: 112
2024-04-05 17:19:37, R: 88, G: 91, B: 112
2024-04-05 17:20:37, R: 90, G: 92, B: 111
2024-04-05 17:21:37, R: 89, G: 91, B: 110
2024-04-05 17:22:37, R: 89, G: 91, B: 109
2024-04-05 17:23:37, R: 89, G: 91, B: 108
2024-04-05 17:24:37, R: 88, G: 90, B: 108
2024-04-05 17:25:37, R: 88, G: 90, B: 107
2024-04-05 17:26:37, R: 90, G: 92, B: 108
2024-04-05 17:27:37, R: 89, G: 92, B: 108
2024-04-05 17:28:37, R: 88, G: 91, B: 107
2024-04-05 17:29:37, R: 87, G: 90, B: 106
2024-04-05 17:30:37, R: 87, G: 90, B: 105
2024-04-05 17:31:37, R: 85, G: 89, B: 104
2024-04-05 17:32:37, R: 85, G: 88, B: 103
2024-04-05 17:33:37, R: 83, G: 87, B: 102
2024-04-05 17:34:37, R: 83, G: 87, B: 101
2024-04-05 17:35:37, R: 82, G: 85, B: 100
2024-04-05 17:36:37, R: 81, G: 84, B: 99
2024-04-05 17:37:37, R: 80, G: 83, B: 98
2024-04-05 17:38:37, R: 79, G: 82, B: 97
2024-04-05 17:39:37, R: 77, G: 81, B: 95
2024-04-05 17:40:37, R: 75, G: 78, B: 93
2024-04-05 17:41:37, R: 73, G: 77, B: 92
2024-04-05 17:42:37, R: 71, G: 75, B: 89
2024-04-05 17:43:37, R: 69, G: 73, B: 88
2024-04-05 17:44:37, R: 68, G: 72, B: 87
2024-04-05 17:45:37, R: 67, G: 70, B: 85
2024-04-05 17:46:37, R: 66, G: 69, B: 84
2024-04-05 17:47:37, R: 107, G: 112, B: 125
2024-04-05 17:48:37, R: 105, G: 110, B: 123
2024-04-05 17:49:37, R: 103, G: 107, B: 121
2024-04-05 17:50:37, R: 100, G: 104, B: 118
2024-04-05 17:51:37, R: 98, G: 103, B: 118
2024-04-05 17:52:37, R: 94, G: 99, B: 114
2024-04-05 17:53:37, R: 90, G: 95, B: 111
2024-04-05 17:54:37, R: 85, G: 90, B: 107
2024-04-05 17:55:37, R: 80, G: 86, B: 103
2024-04-05 17:56:37, R: 74, G: 81, B: 100
2024-04-05 17:57:37, R: 97, G: 107, B: 121
2024-04-05 17:58:37, R: 91, G: 101, B: 117
2024-04-05 17:59:37, R: 86, G: 96, B: 112
2024-04-05 18:00:37, R: 79, G: 90, B: 107
2024-04-05 18:01:37, R: 91, G: 99, B: 118
2024-04-05 18:02:37, R: 86, G: 93, B: 113
2024-04-05 18:03:37, R: 79, G: 86, B: 108
2024-04-05 18:04:37, R: 88, G: 95, B: 117
2024-04-05 18:05:37, R: 83, G: 92, B: 115
2024-04-05 18:06:37, R: 76, G: 86, B: 111
2024-04-05 18:07:37, R: 82, G: 92, B: 120
2024-04-05 18:08:37, R: 75, G: 85, B: 115
2024-04-05 18:09:37, R: 71, G: 81, B: 112
2024-04-05 18:10:38, R: 79, G: 90, B: 119
2024-04-05 18:11:38, R: 69, G: 81, B: 110
2024-04-05 18:12:38, R: 59, G: 71, B: 103
2024-04-05 18:13:38, R: 69, G: 82, B: 118
2024-04-05 18:14:38, R: 59, G: 74, B: 109
2024-04-05 18:15:38, R: 61, G: 74, B: 114
2024-04-05 18:16:38, R: 52, G: 68, B: 106
2024-04-05 18:17:38, R: 46, G: 61, B: 100
2024-04-05 18:18:38, R: 45, G: 58, B: 99
2024-04-05 18:19:38, R: 39, G: 52, B: 92
2024-04-05 18:20:38, R: 33, G: 47, B: 86
2024-04-05 18:21:38, R: 29, G: 41, B: 81
2024-04-05 18:22:38, R: 24, G: 36, B: 73
2024-04-05 18:23:38, R: 19, G: 30, B: 65
2024-04-05 18:24:38, R: 15, G: 24, B: 58
2024-04-05 18:25:38, R: 11, G: 19, B: 49
2024-04-05 18:26:38, R: 8, G: 15, B: 43
2024-04-05 18:27:38, R: 7, G: 13, B: 38
2024-04-05 18:28:38, R: 6, G: 10, B: 34
2024-04-05 18:29:38, R: 5, G: 8, B: 30
2024-04-05 18:30:38, R: 2, G: 6, B: 25
2024-04-05 18:31:38, R: 2, G: 5, B: 23
2024-04-05 18:32:38, R: 1, G: 4, B: 16
2024-04-05 18:33:38, R: 0, G: 4, B: 16
2024-04-05 18:34:38, R: 0, G: 3, B: 15
2024-04-05 18:35:38, R: 1, G: 2, B: 12
2024-04-05 18:36:38, R: 1, G: 1, B: 10
2024-04-05 18:37:38, R: 3, G: 3, B: 12
2024-04-05 18:38:38, R: 3, G: 2, B: 11
2024-04-05 18:39:38, R: 2, G: 2, B: 10
2024-04-05 18:40:38, R: 2, G: 2, B: 9
2024-04-05 18:41:38, R: 2, G: 1, B: 8
2024-04-05 18:42:38, R: 2, G: 1, B: 7
2024-04-05 18:43:38, R: 2, G: 1, B: 7
2024-04-05 18:44:38, R: 2, G: 1, B: 7
2024-04-05 18:45:38, R: 2, G: 1, B: 6
2024-04-05 18:46:38, R: 2, G: 1, B: 5
2024-04-05 18:47:38, R: 2, G: 1, B: 6
2024-04-05 18:48:38, R: 2, G: 0, B: 5
2024-04-05 18:49:38, R: 1, G: 0, B: 5
2024-04-05 18:50:38, R: 1, G: 0, B: 4
2024-04-05 18:51:38, R: 1, G: 0, B: 4
2024-04-05 18:52:38, R: 1, G: 0, B: 4
2024-04-05 18:53:38, R: 1, G: 0, B: 4
2024-04-05 18:54:38, R: 1, G: 0, B: 4
2024-04-05 18:55:38, R: 1, G: 0, B: 4
2024-04-05 18:56:38, R: 1, G: 0, B: 4
2024-04-05 18:57:38, R: 1, G: 0, B: 4
2024-04-05 18:58:38, R: 1, G: 0, B: 4
2024-04-05 18:59:38, R: 1, G: 0, B: 4
2024-04-05 19:00:38, R: 1, G: 0, B: 4
2024-04-05 19:01:38, R: 1, G: 0, B: 4
2024-04-05 19:02:38, R: 1, G: 0, B: 4
2024-04-05 19:03:38, R: 1, G: 0, B: 4
2024-04-05 19:04:38, R: 1, G: 0, B: 4
2024-04-05 19:05:38, R: 2, G: 0, B: 5
2024-04-05 19:06:38, R: 1, G: 0, B: 4
2024-04-05 19:07:38, R: 1, G: 0, B: 4
2024-04-05 19:08:38, R: 1, G: 0, B: 4
2024-04-05 19:09:38, R: 1, G: 0, B: 4
2024-04-05 19:10:38, R: 2, G: 0, B: 4
2024-04-05 19:11:38, R: 2, G: 0, B: 4
2024-04-05 19:12:38, R: 1, G: 0, B: 4
2024-04-05 19:13:38, R: 1, G: 0, B: 4
2024-04-05 19:14:38, R: 1, G: 0, B: 4
2024-04-05 19:15:38, R: 1, G: 0, B: 4
2024-04-05 19:16:38, R: 1, G: 0, B: 4
2024-04-05 19:17:38, R: 1, G: 0, B: 4
2024-04-05 19:18:38, R: 1, G: 0, B: 4
2024-04-05 19:19:38, R: 1, G: 0, B: 4
2024-04-05 19:20:38, R: 1, G: 0, B: 4
2024-04-05 19:21:38, R: 1, G: 0, B: 4
2024-04-05 19:22:38, R: 1, G: 0, B: 4
2024-04-05 19:23:38, R: 1, G: 0, B: 4
2024-04-05 19:24:38, R: 1, G: 0, B: 4
2024-04-05 19:25:38, R: 1, G: 0, B: 4
2024-04-05 19:26:38, R: 1, G: 0, B: 4
2024-04-05 19:27:38, R: 1, G: 0, B: 4
2024-04-05 19:28:38, R: 1, G: 0, B: 4
2024-04-05 19:29:38, R: 1, G: 0, B: 4
2024-04-05 19:30:38, R: 1, G: 0, B: 4
2024-04-05 19:31:38, R: 2, G: 0, B: 5
2024-04-05 19:32:38, R: 1, G: 0, B: 4
2024-04-05 19:33:38, R: 1, G: 0, B: 4
2024-04-05 19:34:38, R: 1, G: 0, B: 4
2024-04-05 19:35:38, R: 1, G: 0, B: 4
2024-04-05 19:36:38, R: 1, G: 0, B: 4
2024-04-05 19:37:38, R: 1, G: 0, B: 4
2024-04-05 19:38:38, R: 1, G: 0, B: 4
2024-04-05 19:39:38, R: 0, G: 0, B: 3
2024-04-05 19:40:38, R: 1, G: 0, B: 4
2024-04-05 19:41:38, R: 1, G: 0, B: 4
2024-04-05 19:42:38, R: 1, G: 0, B: 4
2024-04-05 19:43:38, R: 1, G: 0, B: 4
2024-04-05 19:44:38, R: 1, G: 0, B: 4
2024-04-05 19:45:38, R: 1, G: 0, B: 4
2024-04-05 19:46:38, R: 1, G: 0, B: 4
2024-04-05 19:47:38, R: 1, G: 0, B: 4
2024-04-05 19:48:38, R: 1, G: 0, B: 4
2024-04-05 19:49:38, R: 2, G: 0, B: 4
2024-04-05 19:50:38, R: 2, G: 0, B: 4
2024-04-05 19:51:38, R: 7, G: 3, B: 11
2024-04-05 19:52:38, R: 6, G: 3, B: 11
2024-04-05 19:53:38, R: 7, G: 2, B: 11
2024-04-05 19:54:38, R: 7, G: 3, B: 12
2024-04-05 19:55:38, R: 7, G: 2, B: 11
2024-04-05 19:56:38, R: 7, G: 2, B: 11
2024-04-05 19:57:38, R: 7, G: 2, B: 11
2024-04-05 19:58:38, R: 6, G: 2, B: 10
2024-04-05 19:59:38, R: 7, G: 2, B: 11
2024-04-05 20:00:38, R: 6, G: 2, B: 11
2024-04-05 20:01:38, R: 6, G: 2, B: 11
2024-04-05 20:02:38, R: 7, G: 2, B: 11
2024-04-05 20:03:38, R: 7, G: 2, B: 11
2024-04-05 20:04:38, R: 6, G: 2, B: 10
2024-04-05 20:05:38, R: 6, G: 2, B: 10
2024-04-05 20:06:38, R: 5, G: 2, B: 9
2024-04-05 20:07:38, R: 6, G: 2, B: 9
2024-04-05 20:08:38, R: 6, G: 2, B: 9
2024-04-05 20:09:38, R: 5, G: 2, B: 9
2024-04-05 20:10:38, R: 5, G: 2, B: 9
2024-04-05 20:11:38, R: 6, G: 2, B: 9
2024-04-05 20:12:38, R: 6, G: 2, B: 10
2024-04-05 20:13:38, R: 7, G: 2, B: 11
2024-04-05 20:14:38, R: 6, G: 2, B: 11
2024-04-05 20:15:38, R: 7, G: 2, B: 11
2024-04-05 20:16:38, R: 6, G: 2, B: 11
2024-04-05 20:17:38, R: 7, G: 2, B: 11
2024-04-05 20:18:38, R: 5, G: 2, B: 10
2024-04-05 20:19:38, R: 5, G: 2, B: 10
2024-04-05 20:20:38, R: 5, G: 2, B: 10
2024-04-05 20:21:38, R: 4, G: 2, B: 9
2024-04-05 20:22:38, R: 5, G: 2, B: 9
2024-04-05 20:23:38, R: 4, G: 2, B: 9
2024-04-05 20:24:38, R: 5, G: 2, B: 10
2024-04-05 20:25:38, R: 6, G: 2, B: 11
2024-04-05 20:26:38, R: 5, G: 2, B: 11
2024-04-05 20:27:38, R: 5, G: 2, B: 11
2024-04-05 20:28:38, R: 6, G: 2, B: 11
2024-04-05 20:29:38, R: 6, G: 2, B: 11
2024-04-05 20:30:38, R: 6, G: 2, B: 11
2024-04-05 20:31:38, R: 5, G: 2, B: 11
2024-04-05 20:32:38, R: 5, G: 2, B: 9
2024-04-05 20:33:38, R: 5, G: 2, B: 9
2024-04-05 20:34:38, R: 5, G: 2, B: 9
2024-04-05 20:35:38, R: 4, G: 2, B: 9
2024-04-05 20:36:38, R: 4, G: 2, B: 9
2024-04-05 20:37:38, R: 4, G: 2, B: 8
2024-04-05 20:38:38, R: 4, G: 2, B: 8
2024-04-05 20:39:38, R: 5, G: 2, B: 9
2024-04-05 20:40:38, R: 5, G: 2, B: 9
2024-04-05 20:41:38, R: 5, G: 2, B: 9
2024-04-05 20:42:38, R: 4, G: 2, B: 9
2024-04-05 20:43:38, R: 4, G: 2, B: 9
2024-04-05 20:44:38, R: 5, G: 2, B: 10
2024-04-05 20:45:38, R: 5, G: 2, B: 9
2024-04-05 20:46:38, R: 4, G: 2, B: 9
2024-04-05 20:47:38, R: 5, G: 2, B: 9
2024-04-05 20:48:38, R: 4, G: 2, B: 9
2024-04-05 20:49:38, R: 5, G: 2, B: 10
2024-04-05 20:50:38, R: 5, G: 2, B: 10
2024-04-05 20:51:38, R: 5, G: 2, B: 9
2024-04-05 20:52:38, R: 5, G: 2, B: 10
2024-04-05 20:53:38, R: 5, G: 2, B: 10
2024-04-05 20:54:38, R: 5, G: 2, B: 10
2024-04-05 20:55:38, R: 5, G: 2, B: 10
2024-04-05 20:56:38, R: 5, G: 2, B: 10
2024-04-05 20:57:38, R: 4, G: 2, B: 9
2024-04-05 20:58:38, R: 4, G: 2, B: 9
2024-04-05 20:59:38, R: 5, G: 2, B: 10
2024-04-05 21:00:38, R: 3, G: 0, B: 8
2024-04-05 21:01:38, R: 3, G: 0, B: 9
2024-04-05 21:02:38, R: 3, G: 0, B: 8
2024-04-05 21:03:38, R: 2, G: 0, B: 7
2024-04-05 21:04:38, R: 3, G: 0, B: 8
2024-04-05 21:05:38, R: 3, G: 0, B: 8
2024-04-05 21:06:38, R: 2, G: 0, B: 7
2024-04-05 21:07:38, R: 2, G: 0, B: 7
2024-04-05 21:08:38, R: 3, G: 0, B: 8
2024-04-05 21:09:38, R: 2, G: 0, B: 7
2024-04-05 21:10:38, R: 3, G: 0, B: 9
2024-04-05 21:11:38, R: 2, G: 0, B: 7
2024-04-05 21:12:38, R: 2, G: 0, B: 7
2024-04-05 21:13:38, R: 2, G: 0, B: 7
2024-04-05 21:14:38, R: 4, G: 2, B: 8
2024-04-05 21:15:38, R: 4, G: 2, B: 8
2024-04-05 21:16:38, R: 2, G: 0, B: 6
2024-04-05 21:17:38, R: 2, G: 0, B: 7
2024-04-05 21:18:38, R: 3, G: 0, B: 7
2024-04-05 21:19:38, R: 2, G: 0, B: 7
2024-04-05 21:20:38, R: 3, G: 0, B: 8
2024-04-05 21:21:38, R: 3, G: 0, B: 9
2024-04-05 21:22:38, R: 3, G: 0, B: 8
2024-04-05 21:23:38, R: 3, G: 0, B: 8
2024-04-05 21:24:38, R: 3, G: 0, B: 9
2024-04-05 21:25:38, R: 3, G: 0, B: 8
2024-04-05 21:26:38, R: 3, G: 0, B: 8
2024-04-05 21:27:38, R: 3, G: 0, B: 9
2024-04-05 21:28:38, R: 3, G: 0, B: 9
2024-04-05 21:29:38, R: 3, G: 0, B: 9
2024-04-05 21:30:38, R: 2, G: 0, B: 7
2024-04-05 21:31:38, R: 3, G: 0, B: 8
2024-04-05 21:32:38, R: 2, G: 0, B: 5
2024-04-05 21:33:38, R: 2, G: 0, B: 6
2024-04-05 21:34:38, R: 3, G: 0, B: 9
2024-04-05 21:35:38, R: 3, G: 0, B: 9
2024-04-05 21:36:38, R: 4, G: 0, B: 10
2024-04-05 21:37:38, R: 4, G: 0, B: 10
2024-04-05 21:38:38, R: 4, G: 0, B: 10
2024-04-05 21:39:38, R: 4, G: 0, B: 10
2024-04-05 21:40:38, R: 4, G: 0, B: 10
2024-04-05 21:41:38, R: 4, G: 0, B: 10
2024-04-05 21:42:38, R: 4, G: 0, B: 10
2024-04-05 21:43:38, R: 4, G: 0, B: 10
2024-04-05 21:44:38, R: 4, G: 0, B: 11
2024-04-05 21:45:39, R: 4, G: 0, B: 10
2024-04-05 21:46:39, R: 4, G: 0, B: 11
2024-04-05 21:47:39, R: 5, G: 0, B: 11
2024-04-05 21:48:39, R: 3, G: 0, B: 9
2024-04-05 21:49:39, R: 4, G: 0, B: 11
2024-04-05 21:50:39, R: 4, G: 0, B: 10
2024-04-05 21:51:39, R: 4, G: 0, B: 10
2024-04-05 21:52:39, R: 4, G: 0, B: 10
2024-04-05 21:53:39, R: 4, G: 0, B: 11
2024-04-05 21:54:39, R: 4, G: 0, B: 11
2024-04-05 21:55:39, R: 5, G: 0, B: 11
2024-04-05 21:56:39, R: 4, G: 0, B: 10
2024-04-05 21:57:39, R: 3, G: 0, B: 8
2024-04-05 21:58:39, R: 3, G: 0, B: 8
2024-04-05 21:59:39, R: 2, G: 0, B: 7
2024-04-05 22:00:39, R: 2, G: 0, B: 6
2024-04-05 22:01:39, R: 2, G: 0, B: 6
2024-04-05 22:02:39, R: 2, G: 0, B: 6
2024-04-05 22:03:39, R: 2, G: 0, B: 7
2024-04-05 22:04:39, R: 2, G: 0, B: 7
2024-04-05 22:05:39, R: 2, G: 0, B: 6
2024-04-05 22:06:39, R: 2, G: 0, B: 6
2024-04-05 22:07:39, R: 3, G: 0, B: 8
2024-04-05 22:08:39, R: 3, G: 0, B: 8
2024-04-05 22:09:39, R: 2, G: 0, B: 7
2024-04-05 22:10:39, R: 2, G: 0, B: 6
2024-04-05 22:11:39, R: 2, G: 0, B: 6
2024-04-05 22:12:39, R: 2, G: 0, B: 7
2024-04-05 22:13:39, R: 2, G: 0, B: 6
2024-04-05 22:14:39, R: 2, G: 0, B: 6
2024-04-05 22:15:39, R: 2, G: 0, B: 7
2024-04-05 22:16:39, R: 2, G: 0, B: 7
2024-04-05 22:17:39, R: 2, G: 0, B: 7
2024-04-05 22:18:39, R: 3, G: 0, B: 8
2024-04-05 22:19:39, R: 3, G: 0, B: 10
2024-04-05 22:20:39, R: 3, G: 0, B: 9
2024-04-05 22:21:39, R: 3, G: 0, B: 8
2024-04-05 22:22:39, R: 3, G: 0, B: 8
2024-04-05 22:23:39, R: 2, G: 0, B: 6
2024-04-05 22:24:39, R: 3, G: 0, B: 9
2024-04-05 22:25:39, R: 3, G: 0, B: 9
2024-04-05 22:26:39, R: 3, G: 0, B: 9
2024-04-05 22:27:39, R: 4, G: 0, B: 10
2024-04-05 22:28:39, R: 3, G: 0, B: 9
2024-04-05 22:29:39, R: 4, G: 0, B: 10
2024-04-05 22:30:39, R: 3, G: 0, B: 10
2024-04-05 22:31:39, R: 3, G: 0, B: 8
2024-04-05 22:32:39, R: 3, G: 0, B: 9
2024-04-05 22:33:39, R: 3, G: 0, B: 9
2024-04-05 22:34:39, R: 3, G: 0, B: 10
2024-04-05 22:35:39, R: 3, G: 0, B: 9
2024-04-05 22:36:39, R: 3, G: 0, B: 10
2024-04-05 22:37:39, R: 4, G: 0, B: 10
2024-04-05 22:38:39, R: 3, G: 0, B: 9
2024-04-05 22:39:39, R: 3, G: 0, B: 10
2024-04-05 22:40:39, R: 3, G: 0, B: 9
2024-04-05 22:41:39, R: 3, G: 0, B: 9
2024-04-05 22:42:39, R: 3, G: 0, B: 9
2024-04-05 22:43:39, R: 3, G: 0, B: 10
2024-04-05 22:44:39, R: 4, G: 0, B: 10
2024-04-05 22:45:39, R: 3, G: 0, B: 9
2024-04-05 22:46:39, R: 3, G: 0, B: 10
2024-04-05 22:47:39, R: 3, G: 0, B: 9
2024-04-05 22:48:39, R: 3, G: 0, B: 9
2024-04-05 22:49:39, R: 3, G: 0, B: 10
2024-04-05 22:50:39, R: 3, G: 0, B: 10
2024-04-05 22:51:39, R: 4, G: 0, B: 10
2024-04-05 22:52:39, R: 3, G: 0, B: 10
2024-04-05 22:53:39, R: 3, G: 0, B: 10
2024-04-05 22:54:39, R: 3, G: 0, B: 9
2024-04-05 22:55:39, R: 4, G: 0, B: 11
2024-04-05 22:56:39, R: 5, G: 0, B: 12
2024-04-05 22:57:39, R: 3, G: 0, B: 13
2024-04-05 22:58:39, R: 2, G: 0, B: 12
2024-04-05 22:59:39, R: 2, G: 0, B: 12
2024-04-05 23:00:39, R: 2, G: 0, B: 11
2024-04-05 23:01:39, R: 2, G: 0, B: 6
2024-04-05 23:02:39, R: 2, G: 0, B: 5
2024-04-05 23:03:39, R: 2, G: 0, B: 7
2024-04-05 23:04:39, R: 2, G: 0, B: 6
2024-04-05 23:05:39, R: 2, G: 0, B: 5
2024-04-05 23:06:39, R: 2, G: 0, B: 5
2024-04-05 23:07:39, R: 2, G: 0, B: 5
2024-04-05 23:08:39, R: 2, G: 0, B: 6
2024-04-05 23:09:39, R: 2, G: 0, B: 7
2024-04-05 23:10:39, R: 2, G: 0, B: 6
2024-04-05 23:11:39, R: 2, G: 0, B: 7
2024-04-05 23:12:39, R: 2, G: 0, B: 7
2024-04-05 23:13:39, R: 2, G: 0, B: 7
2024-04-05 23:14:39, R: 2, G: 0, B: 6
2024-04-05 23:15:39, R: 2, G: 0, B: 6
2024-04-05 23:16:39, R: 4, G: 0, B: 12
2024-04-05 23:17:39, R: 4, G: 0, B: 13
2024-04-05 23:18:39, R: 3, G: 0, B: 11
2024-04-05 23:19:39, R: 3, G: 0, B: 10
2024-04-05 23:20:39, R: 3, G: 0, B: 11
2024-04-05 23:21:39, R: 3, G: 0, B: 11
2024-04-05 23:22:39, R: 3, G: 0, B: 11
2024-04-05 23:23:39, R: 3, G: 0, B: 11
2024-04-05 23:24:39, R: 3, G: 0, B: 11
2024-04-05 23:25:39, R: 4, G: 0, B: 13
2024-04-05 23:26:39, R: 4, G: 0, B: 13
2024-04-05 23:27:39, R: 2, G: 0, B: 11
2024-04-05 23:28:39, R: 2, G: 0, B: 12
2024-04-05 23:29:39, R: 2, G: 0, B: 12
2024-04-05 23:30:39, R: 2, G: 0, B: 12
2024-04-05 23:31:39, R: 2, G: 0, B: 13
2024-04-05 23:32:39, R: 2, G: 0, B: 12
2024-04-05 23:33:39, R: 2, G: 0, B: 11
2024-04-05 23:34:39, R: 2, G: 0, B: 11
2024-04-05 23:35:39, R: 2, G: 0, B: 11
2024-04-05 23:36:39, R: 2, G: 0, B: 12
2024-04-05 23:37:39, R: 2, G: 0, B: 11
2024-04-05 23:38:39, R: 2, G: 0, B: 11
2024-04-05 23:39:39, R: 2, G: 0, B: 11
2024-04-05 23:40:39, R: 2, G: 0, B: 12
2024-04-05 23:41:39, R: 2, G: 0, B: 12
2024-04-05 23:42:39, R: 2, G: 0, B: 12
2024-04-05 23:43:39, R: 2, G: 0, B: 12
2024-04-05 23:44:39, R: 2, G: 0, B: 11
2024-04-05 23:45:39, R: 2, G: 0, B: 12
2024-04-05 23:46:39, R: 2, G: 0, B: 11
2024-04-05 23:47:39, R: 2, G: 0, B: 11
2024-04-05 23:48:39, R: 2, G: 0, B: 10
2024-04-05 23:49:39, R: 2, G: 0, B: 12
2024-04-05 23:50:39, R: 5, G: 0, B: 12
2024-04-05 23:51:39, R: 2, G: 0, B: 13
2024-04-05 23:52:39, R: 2, G: 0, B: 12
2024-04-05 23:53:39, R: 3, G: 0, B: 14
2024-04-05 23:54:39, R: 2, G: 0, B: 11
2024-04-05 23:55:39, R: 3, G: 0, B: 8
2024-04-05 23:56:39, R: 2, G: 0, B: 6
2024-04-05 23:57:39, R: 2, G: 0, B: 7
2024-04-05 23:58:39, R: 3, G: 0, B: 8
2024-04-05 23:59:39, R: 2, G: 0, B: 7
