Timestamp, R, G, B
2024-03-15 16:38:23, R: 78, G: 91, B: 112
2024-03-15 16:39:23, R: 74, G: 86, B: 111
2024-03-15 16:40:23, R: 77, G: 90, B: 112
2024-03-15 16:41:23, R: 72, G: 84, B: 109
2024-03-15 16:42:23, R: 83, G: 89, B: 117
2024-03-15 16:43:23, R: 74, G: 84, B: 112
2024-03-15 16:44:23, R: 78, G: 88, B: 114
2024-03-15 16:45:23, R: 72, G: 82, B: 110
2024-03-15 16:46:23, R: 72, G: 86, B: 111
2024-03-15 16:47:23, R: 66, G: 79, B: 109
2024-03-15 16:48:23, R: 70, G: 82, B: 112
2024-03-15 16:49:23, R: 63, G: 74, B: 107
2024-03-15 16:50:23, R: 66, G: 80, B: 113
2024-03-15 16:51:23, R: 59, G: 73, B: 108
2024-03-15 16:52:23, R: 56, G: 69, B: 107
2024-03-15 16:53:23, R: 49, G: 62, B: 100
2024-03-15 16:54:23, R: 42, G: 55, B: 91
2024-03-15 16:55:23, R: 36, G: 48, B: 84
2024-03-15 16:56:23, R: 31, G: 44, B: 78
2024-03-15 16:57:23, R: 27, G: 37, B: 70
2024-03-15 16:58:23, R: 16, G: 32, B: 61
2024-03-15 16:59:23, R: 13, G: 27, B: 52
2024-03-15 17:00:23, R: 11, G: 22, B: 45
2024-03-15 17:01:23, R: 9, G: 17, B: 38
2024-03-15 17:02:23, R: 9, G: 13, B: 37
2024-03-15 17:03:23, R: 7, G: 10, B: 32
2024-03-15 17:04:23, R: 6, G: 8, B: 28
2024-03-15 17:05:23, R: 5, G: 6, B: 25
2024-03-15 17:06:23, R: 4, G: 5, B: 22
2024-03-15 17:07:23, R: 4, G: 3, B: 19
2024-03-15 17:08:24, R: 4, G: 2, B: 17
2024-03-15 17:09:24, R: 3, G: 2, B: 15
2024-03-15 17:10:24, R: 3, G: 1, B: 14
2024-03-15 17:11:24, R: 3, G: 1, B: 12
2024-03-15 17:12:24, R: 2, G: 0, B: 11
2024-03-15 17:13:24, R: 2, G: 0, B: 10
2024-03-15 17:14:24, R: 2, G: 0, B: 9
2024-03-15 17:15:24, R: 2, G: 0, B: 9
2024-03-15 17:16:24, R: 3, G: 0, B: 10
2024-03-15 17:17:24, R: 2, G: 0, B: 9
2024-03-15 17:18:24, R: 2, G: 0, B: 8
2024-03-15 17:19:24, R: 2, G: 0, B: 8
2024-03-15 17:20:24, R: 2, G: 0, B: 7
2024-03-15 17:21:24, R: 2, G: 0, B: 8
2024-03-15 17:22:24, R: 2, G: 0, B: 8
2024-03-15 17:23:24, R: 2, G: 0, B: 7
2024-03-15 17:24:24, R: 2, G: 0, B: 8
2024-03-15 17:25:24, R: 2, G: 0, B: 8
2024-03-15 17:26:24, R: 2, G: 0, B: 7
2024-03-15 17:27:24, R: 2, G: 0, B: 8
2024-03-15 17:28:24, R: 1, G: 0, B: 3
2024-03-15 17:29:24, R: 1, G: 0, B: 4
2024-03-15 17:30:24, R: 1, G: 0, B: 3
2024-03-15 17:31:24, R: 1, G: 0, B: 4
2024-03-15 17:32:24, R: 0, G: 0, B: 3
2024-03-15 17:33:24, R: 1, G: 0, B: 3
2024-03-15 17:34:24, R: 2, G: 0, B: 5
2024-03-15 17:35:24, R: 2, G: 0, B: 6
2024-03-15 17:36:24, R: 2, G: 0, B: 6
2024-03-15 17:37:24, R: 2, G: 0, B: 5
2024-03-15 17:38:24, R: 2, G: 0, B: 6
2024-03-15 17:39:24, R: 2, G: 0, B: 5
2024-03-15 17:40:24, R: 2, G: 0, B: 5
2024-03-15 17:41:24, R: 2, G: 0, B: 7
2024-03-15 17:42:24, R: 2, G: 0, B: 7
2024-03-15 17:43:24, R: 2, G: 0, B: 6
2024-03-15 17:44:24, R: 2, G: 0, B: 7
2024-03-15 17:45:24, R: 2, G: 0, B: 7
2024-03-15 17:46:24, R: 2, G: 0, B: 6
2024-03-15 17:47:24, R: 2, G: 0, B: 6
2024-03-15 17:48:24, R: 2, G: 0, B: 5
2024-03-15 17:49:24, R: 2, G: 0, B: 6
2024-03-15 17:50:24, R: 2, G: 0, B: 7
2024-03-15 17:51:24, R: 2, G: 0, B: 6
2024-03-15 17:52:24, R: 2, G: 0, B: 5
2024-03-15 17:53:24, R: 2, G: 0, B: 7
2024-03-15 17:54:24, R: 2, G: 0, B: 6
2024-03-15 17:55:24, R: 1, G: 0, B: 5
2024-03-15 17:56:24, R: 2, G: 0, B: 5
2024-03-15 17:57:24, R: 2, G: 0, B: 7
2024-03-15 17:58:24, R: 2, G: 0, B: 7
2024-03-15 17:59:24, R: 2, G: 0, B: 6
2024-03-15 18:00:24, R: 2, G: 0, B: 6
2024-03-15 18:01:24, R: 2, G: 0, B: 6
2024-03-15 18:02:24, R: 2, G: 0, B: 5
2024-03-15 18:03:24, R: 2, G: 0, B: 6
2024-03-15 18:04:24, R: 2, G: 0, B: 5
2024-03-15 18:05:24, R: 2, G: 0, B: 5
2024-03-15 18:06:24, R: 2, G: 0, B: 5
2024-03-15 18:07:24, R: 1, G: 1, B: 5
2024-03-15 18:08:24, R: 1, G: 1, B: 5
2024-03-15 18:09:24, R: 1, G: 1, B: 5
2024-03-15 18:10:24, R: 1, G: 1, B: 6
2024-03-15 18:11:24, R: 1, G: 1, B: 5
2024-03-15 18:12:24, R: 1, G: 1, B: 5
2024-03-15 18:13:24, R: 1, G: 1, B: 5
2024-03-15 18:14:24, R: 2, G: 0, B: 5
2024-03-15 18:15:24, R: 2, G: 0, B: 4
2024-03-15 18:16:24, R: 2, G: 0, B: 4
2024-03-15 18:17:24, R: 2, G: 0, B: 4
2024-03-15 18:18:24, R: 1, G: 0, B: 4
2024-03-15 18:19:24, R: 2, G: 0, B: 5
2024-03-15 18:20:24, R: 2, G: 0, B: 4
2024-03-15 18:21:24, R: 2, G: 0, B: 5
2024-03-15 18:22:24, R: 2, G: 0, B: 5
2024-03-15 18:23:24, R: 2, G: 0, B: 4
2024-03-15 18:24:24, R: 2, G: 0, B: 5
2024-03-15 18:25:24, R: 2, G: 0, B: 5
2024-03-15 18:26:24, R: 2, G: 0, B: 5
2024-03-15 18:27:24, R: 2, G: 0, B: 5
2024-03-15 18:28:24, R: 2, G: 0, B: 5
2024-03-15 18:29:24, R: 2, G: 0, B: 5
2024-03-15 18:30:24, R: 2, G: 0, B: 5
2024-03-15 18:31:24, R: 2, G: 0, B: 4
2024-03-15 18:32:24, R: 2, G: 0, B: 5
2024-03-15 18:33:24, R: 2, G: 0, B: 5
2024-03-15 18:34:24, R: 2, G: 0, B: 5
2024-03-15 18:35:24, R: 2, G: 0, B: 5
2024-03-15 18:36:24, R: 2, G: 0, B: 5
2024-03-15 18:37:24, R: 2, G: 0, B: 5
2024-03-15 18:38:24, R: 2, G: 0, B: 4
2024-03-15 18:39:24, R: 1, G: 0, B: 4
2024-03-15 18:40:24, R: 2, G: 0, B: 4
2024-03-15 18:41:24, R: 1, G: 0, B: 4
2024-03-15 18:42:24, R: 2, G: 0, B: 4
2024-03-15 18:43:24, R: 2, G: 0, B: 4
2024-03-15 18:44:24, R: 3, G: 1, B: 9
2024-03-15 18:45:24, R: 4, G: 1, B: 10
2024-03-15 18:46:24, R: 3, G: 1, B: 9
2024-03-15 18:47:24, R: 3, G: 1, B: 9
2024-03-15 18:48:24, R: 3, G: 1, B: 8
2024-03-15 18:49:24, R: 3, G: 1, B: 8
2024-03-15 18:50:24, R: 3, G: 1, B: 8
2024-03-15 18:51:24, R: 3, G: 1, B: 8
2024-03-15 18:52:24, R: 3, G: 1, B: 8
2024-03-15 18:53:24, R: 3, G: 1, B: 8
2024-03-15 18:54:24, R: 3, G: 1, B: 8
2024-03-15 18:55:24, R: 3, G: 1, B: 9
2024-03-15 18:56:24, R: 2, G: 0, B: 8
2024-03-15 18:57:24, R: 3, G: 0, B: 9
2024-03-15 18:58:24, R: 3, G: 0, B: 9
2024-03-15 18:59:24, R: 2, G: 0, B: 7
2024-03-15 19:00:24, R: 2, G: 0, B: 7
2024-03-15 19:01:24, R: 2, G: 0, B: 7
2024-03-15 19:02:24, R: 2, G: 0, B: 7
2024-03-15 19:03:24, R: 2, G: 0, B: 7
2024-03-15 19:04:24, R: 2, G: 0, B: 6
2024-03-15 19:05:24, R: 2, G: 0, B: 7
2024-03-15 19:06:24, R: 2, G: 0, B: 6
2024-03-15 19:07:24, R: 2, G: 0, B: 7
2024-03-15 19:08:24, R: 2, G: 0, B: 6
2024-03-15 19:09:24, R: 2, G: 0, B: 6
2024-03-15 19:10:24, R: 2, G: 0, B: 6
2024-03-15 19:11:24, R: 2, G: 0, B: 7
2024-03-15 19:12:24, R: 2, G: 0, B: 7
2024-03-15 19:13:24, R: 2, G: 0, B: 6
2024-03-15 19:14:24, R: 2, G: 0, B: 6
2024-03-15 19:15:24, R: 2, G: 0, B: 6
2024-03-15 19:16:24, R: 2, G: 0, B: 6
2024-03-15 19:17:24, R: 2, G: 0, B: 5
2024-03-15 19:18:24, R: 2, G: 0, B: 6
2024-03-15 19:19:24, R: 2, G: 0, B: 7
2024-03-15 19:20:24, R: 3, G: 0, B: 8
2024-03-15 19:21:24, R: 3, G: 0, B: 9
2024-03-15 19:22:24, R: 3, G: 0, B: 8
2024-03-15 19:23:24, R: 3, G: 0, B: 9
2024-03-15 19:24:24, R: 3, G: 0, B: 9
2024-03-15 19:25:24, R: 3, G: 0, B: 10
2024-03-15 19:26:24, R: 3, G: 0, B: 10
2024-03-15 19:27:24, R: 3, G: 0, B: 9
2024-03-15 19:28:24, R: 3, G: 0, B: 8
2024-03-15 19:29:24, R: 3, G: 0, B: 8
2024-03-15 19:30:24, R: 3, G: 0, B: 9
2024-03-15 19:31:24, R: 4, G: 0, B: 10
2024-03-15 19:32:24, R: 4, G: 0, B: 10
2024-03-15 19:33:24, R: 3, G: 0, B: 10
2024-03-15 19:34:24, R: 3, G: 0, B: 9
2024-03-15 19:35:24, R: 3, G: 0, B: 8
2024-03-15 19:36:24, R: 2, G: 0, B: 7
2024-03-15 19:37:24, R: 2, G: 0, B: 7
2024-03-15 19:38:24, R: 2, G: 0, B: 6
2024-03-15 19:39:24, R: 2, G: 0, B: 6
2024-03-15 19:40:24, R: 2, G: 0, B: 6
2024-03-15 19:41:24, R: 2, G: 0, B: 6
2024-03-15 19:42:24, R: 2, G: 0, B: 6
2024-03-15 19:43:24, R: 2, G: 0, B: 6
2024-03-15 19:44:24, R: 2, G: 0, B: 7
2024-03-15 19:45:24, R: 2, G: 0, B: 7
2024-03-15 19:46:24, R: 2, G: 0, B: 7
2024-03-15 19:47:24, R: 2, G: 0, B: 6
2024-03-15 19:48:24, R: 2, G: 0, B: 7
2024-03-15 19:49:24, R: 2, G: 0, B: 7
2024-03-15 19:50:24, R: 2, G: 0, B: 6
2024-03-15 19:51:24, R: 2, G: 0, B: 6
2024-03-15 19:52:24, R: 2, G: 0, B: 6
2024-03-15 19:53:24, R: 2, G: 0, B: 6
2024-03-15 19:54:24, R: 2, G: 0, B: 6
2024-03-15 19:55:24, R: 2, G: 0, B: 6
2024-03-15 19:56:24, R: 2, G: 0, B: 6
2024-03-15 19:57:24, R: 2, G: 0, B: 6
2024-03-15 19:58:24, R: 2, G: 0, B: 6
2024-03-15 19:59:24, R: 2, G: 0, B: 6
2024-03-15 20:00:24, R: 2, G: 0, B: 6
2024-03-15 20:01:24, R: 2, G: 0, B: 6
2024-03-15 20:02:24, R: 2, G: 0, B: 7
2024-03-15 20:03:24, R: 2, G: 0, B: 7
2024-03-15 20:04:24, R: 3, G: 0, B: 8
2024-03-15 20:05:24, R: 2, G: 0, B: 7
2024-03-15 20:06:24, R: 2, G: 0, B: 7
2024-03-15 20:07:24, R: 2, G: 0, B: 6
2024-03-15 20:08:24, R: 2, G: 0, B: 7
2024-03-15 20:09:24, R: 2, G: 0, B: 7
2024-03-15 20:10:24, R: 2, G: 0, B: 7
2024-03-15 20:11:24, R: 2, G: 0, B: 7
2024-03-15 20:12:24, R: 2, G: 0, B: 8
2024-03-15 20:13:24, R: 3, G: 0, B: 8
2024-03-15 20:14:24, R: 4, G: 0, B: 10
2024-03-15 20:15:24, R: 4, G: 0, B: 11
2024-03-15 20:16:24, R: 5, G: 0, B: 12
2024-03-15 20:17:24, R: 5, G: 0, B: 12
2024-03-15 20:18:24, R: 3, G: 0, B: 14
2024-03-15 20:19:24, R: 3, G: 1, B: 14
2024-03-15 20:20:24, R: 4, G: 1, B: 16
2024-03-15 20:21:24, R: 3, G: 0, B: 9
2024-03-15 20:22:24, R: 3, G: 0, B: 9
2024-03-15 20:23:24, R: 3, G: 0, B: 9
2024-03-15 20:24:24, R: 3, G: 0, B: 9
2024-03-15 20:25:24, R: 3, G: 0, B: 9
2024-03-15 20:26:24, R: 3, G: 0, B: 10
2024-03-15 20:27:24, R: 3, G: 0, B: 10
2024-03-15 20:28:24, R: 4, G: 1, B: 10
2024-03-15 20:29:24, R: 3, G: 0, B: 10
2024-03-15 20:30:24, R: 4, G: 1, B: 11
2024-03-15 20:31:24, R: 3, G: 0, B: 10
2024-03-15 20:32:24, R: 3, G: 0, B: 10
2024-03-15 20:33:24, R: 4, G: 1, B: 11
2024-03-15 20:34:24, R: 4, G: 1, B: 11
2024-03-15 20:35:24, R: 4, G: 1, B: 10
2024-03-15 20:36:24, R: 4, G: 1, B: 11
2024-03-15 20:37:24, R: 4, G: 1, B: 11
2024-03-15 20:38:24, R: 4, G: 1, B: 11
2024-03-15 20:39:24, R: 5, G: 1, B: 12
2024-03-15 20:40:24, R: 5, G: 1, B: 12
2024-03-15 20:41:24, R: 5, G: 1, B: 13
2024-03-15 20:42:24, R: 5, G: 1, B: 12
2024-03-15 20:43:24, R: 6, G: 1, B: 13
2024-03-15 20:44:24, R: 6, G: 1, B: 13
2024-03-15 20:45:24, R: 6, G: 1, B: 14
2024-03-15 20:46:24, R: 5, G: 1, B: 12
2024-03-15 20:47:24, R: 5, G: 1, B: 13
2024-03-15 20:48:24, R: 5, G: 1, B: 13
2024-03-15 20:49:24, R: 5, G: 1, B: 13
2024-03-15 20:50:24, R: 5, G: 1, B: 13
2024-03-15 20:51:24, R: 5, G: 1, B: 14
2024-03-15 20:52:24, R: 5, G: 1, B: 13
2024-03-15 20:53:24, R: 5, G: 1, B: 13
2024-03-15 20:54:25, R: 6, G: 1, B: 14
2024-03-15 20:55:25, R: 6, G: 1, B: 14
2024-03-15 20:56:25, R: 5, G: 1, B: 13
2024-03-15 20:57:25, R: 5, G: 1, B: 12
2024-03-15 20:58:25, R: 5, G: 1, B: 13
2024-03-15 20:59:25, R: 5, G: 1, B: 12
2024-03-15 21:00:25, R: 5, G: 1, B: 12
2024-03-15 21:01:25, R: 5, G: 1, B: 13
2024-03-15 21:02:25, R: 5, G: 1, B: 12
2024-03-15 21:03:25, R: 5, G: 1, B: 12
2024-03-15 21:04:25, R: 6, G: 1, B: 13
2024-03-15 21:05:25, R: 5, G: 1, B: 13
2024-03-15 21:06:25, R: 4, G: 1, B: 11
2024-03-15 21:07:25, R: 6, G: 1, B: 14
2024-03-15 21:08:25, R: 6, G: 1, B: 13
2024-03-15 21:09:25, R: 5, G: 1, B: 12
2024-03-15 21:10:25, R: 5, G: 1, B: 12
2024-03-15 21:11:25, R: 5, G: 1, B: 12
2024-03-15 21:12:25, R: 5, G: 1, B: 13
2024-03-15 21:13:25, R: 5, G: 1, B: 13
2024-03-15 21:14:25, R: 5, G: 1, B: 13
2024-03-15 21:15:25, R: 5, G: 1, B: 13
2024-03-15 21:16:25, R: 6, G: 1, B: 13
2024-03-15 21:17:25, R: 5, G: 1, B: 12
2024-03-15 21:18:25, R: 5, G: 1, B: 13
2024-03-15 21:19:25, R: 5, G: 1, B: 13
2024-03-15 21:20:25, R: 5, G: 1, B: 13
2024-03-15 21:21:25, R: 6, G: 1, B: 14
2024-03-15 21:22:25, R: 5, G: 1, B: 13
2024-03-15 21:23:25, R: 5, G: 1, B: 13
2024-03-15 21:24:25, R: 6, G: 1, B: 14
2024-03-15 21:25:25, R: 6, G: 1, B: 13
2024-03-15 21:26:25, R: 5, G: 1, B: 13
2024-03-15 21:27:25, R: 6, G: 1, B: 13
2024-03-15 21:28:25, R: 6, G: 1, B: 14
2024-03-15 21:29:25, R: 6, G: 1, B: 14
2024-03-15 21:30:25, R: 5, G: 1, B: 12
2024-03-15 21:31:25, R: 5, G: 1, B: 12
2024-03-15 21:32:25, R: 5, G: 1, B: 13
2024-03-15 21:33:25, R: 5, G: 1, B: 13
2024-03-15 21:34:25, R: 5, G: 1, B: 12
2024-03-15 21:35:25, R: 6, G: 1, B: 13
2024-03-15 21:36:25, R: 5, G: 1, B: 13
2024-03-15 21:37:25, R: 6, G: 1, B: 14
2024-03-15 21:38:25, R: 6, G: 1, B: 14
2024-03-15 21:39:25, R: 6, G: 1, B: 14
2024-03-15 21:40:25, R: 6, G: 1, B: 13
2024-03-15 21:41:25, R: 6, G: 1, B: 13
2024-03-15 21:42:25, R: 6, G: 1, B: 14
2024-03-15 21:43:25, R: 6, G: 1, B: 13
2024-03-15 21:44:25, R: 6, G: 1, B: 13
2024-03-15 21:45:25, R: 6, G: 1, B: 14
2024-03-15 21:46:25, R: 6, G: 1, B: 14
2024-03-15 21:47:25, R: 5, G: 1, B: 13
2024-03-15 21:48:25, R: 6, G: 1, B: 14
2024-03-15 21:49:25, R: 5, G: 1, B: 13
2024-03-15 21:50:25, R: 6, G: 1, B: 13
2024-03-15 21:51:25, R: 6, G: 1, B: 13
2024-03-15 21:52:25, R: 6, G: 1, B: 14
2024-03-15 21:53:25, R: 6, G: 1, B: 14
2024-03-15 21:54:25, R: 6, G: 1, B: 13
2024-03-15 21:55:25, R: 6, G: 1, B: 14
2024-03-15 21:56:25, R: 6, G: 1, B: 14
2024-03-15 21:57:25, R: 5, G: 1, B: 13
2024-03-15 21:58:25, R: 5, G: 1, B: 13
2024-03-15 21:59:25, R: 6, G: 1, B: 13
2024-03-15 22:00:25, R: 6, G: 1, B: 14
2024-03-15 22:01:25, R: 6, G: 1, B: 14
2024-03-15 22:02:25, R: 5, G: 1, B: 13
2024-03-15 22:03:25, R: 5, G: 1, B: 12
2024-03-15 22:04:25, R: 6, G: 1, B: 14
2024-03-15 22:05:25, R: 6, G: 1, B: 14
2024-03-15 22:06:25, R: 6, G: 1, B: 13
2024-03-15 22:07:25, R: 6, G: 1, B: 14
2024-03-15 22:08:25, R: 6, G: 1, B: 13
2024-03-15 22:09:25, R: 6, G: 1, B: 13
2024-03-15 22:10:25, R: 6, G: 1, B: 14
2024-03-15 22:11:25, R: 6, G: 1, B: 14
2024-03-15 22:12:25, R: 6, G: 1, B: 14
2024-03-15 22:13:25, R: 6, G: 1, B: 14
2024-03-15 22:14:25, R: 6, G: 1, B: 14
2024-03-15 22:15:25, R: 6, G: 1, B: 14
2024-03-15 22:16:25, R: 5, G: 1, B: 13
2024-03-15 22:17:25, R: 6, G: 1, B: 14
2024-03-15 22:18:25, R: 6, G: 1, B: 13
2024-03-15 22:19:25, R: 6, G: 1, B: 14
2024-03-15 22:20:25, R: 5, G: 1, B: 13
2024-03-15 22:21:25, R: 6, G: 1, B: 13
2024-03-15 22:22:25, R: 6, G: 1, B: 13
2024-03-15 22:23:25, R: 6, G: 1, B: 13
2024-03-15 22:24:25, R: 6, G: 1, B: 14
2024-03-15 22:25:25, R: 6, G: 1, B: 14
2024-03-15 22:26:25, R: 6, G: 1, B: 14
2024-03-15 22:27:25, R: 5, G: 1, B: 13
2024-03-15 22:28:25, R: 6, G: 1, B: 13
2024-03-15 22:29:25, R: 5, G: 1, B: 13
2024-03-15 22:30:25, R: 6, G: 1, B: 14
2024-03-15 22:31:25, R: 6, G: 1, B: 14
2024-03-15 22:32:25, R: 6, G: 1, B: 14
2024-03-15 22:33:25, R: 6, G: 1, B: 14
2024-03-15 22:34:25, R: 6, G: 1, B: 14
2024-03-15 22:35:25, R: 6, G: 1, B: 13
2024-03-15 22:36:25, R: 6, G: 1, B: 14
2024-03-15 22:37:25, R: 6, G: 1, B: 13
2024-03-15 22:38:25, R: 6, G: 1, B: 13
2024-03-15 22:39:25, R: 6, G: 1, B: 14
2024-03-15 22:40:25, R: 5, G: 1, B: 12
2024-03-15 22:41:25, R: 5, G: 1, B: 12
2024-03-15 22:42:25, R: 5, G: 1, B: 12
2024-03-15 22:43:25, R: 5, G: 1, B: 12
2024-03-15 22:44:25, R: 5, G: 1, B: 12
2024-03-15 22:45:25, R: 4, G: 1, B: 11
2024-03-15 22:46:25, R: 5, G: 1, B: 12
2024-03-15 22:47:25, R: 5, G: 1, B: 12
2024-03-15 22:48:25, R: 5, G: 1, B: 13
2024-03-15 22:49:25, R: 5, G: 1, B: 12
2024-03-15 22:50:25, R: 5, G: 1, B: 12
2024-03-15 22:51:25, R: 5, G: 1, B: 12
2024-03-15 22:52:25, R: 5, G: 1, B: 12
2024-03-15 22:53:25, R: 5, G: 1, B: 13
2024-03-15 22:54:25, R: 5, G: 1, B: 12
2024-03-15 22:55:25, R: 5, G: 1, B: 13
2024-03-15 22:56:25, R: 5, G: 1, B: 12
2024-03-15 22:57:25, R: 6, G: 1, B: 13
2024-03-15 22:58:25, R: 6, G: 1, B: 14
2024-03-15 22:59:25, R: 6, G: 1, B: 14
2024-03-15 23:00:25, R: 6, G: 1, B: 14
2024-03-15 23:01:25, R: 6, G: 1, B: 14
2024-03-15 23:02:25, R: 6, G: 1, B: 14
2024-03-15 23:03:25, R: 7, G: 1, B: 15
2024-03-15 23:04:25, R: 7, G: 1, B: 15
2024-03-15 23:05:25, R: 6, G: 1, B: 15
2024-03-15 23:06:25, R: 7, G: 1, B: 15
2024-03-15 23:07:25, R: 7, G: 1, B: 15
2024-03-15 23:08:25, R: 6, G: 1, B: 15
2024-03-15 23:09:25, R: 6, G: 1, B: 14
2024-03-15 23:10:25, R: 6, G: 1, B: 14
2024-03-15 23:11:25, R: 6, G: 1, B: 14
2024-03-15 23:12:25, R: 6, G: 1, B: 14
2024-03-15 23:13:25, R: 6, G: 1, B: 14
2024-03-15 23:14:25, R: 6, G: 1, B: 14
2024-03-15 23:15:25, R: 6, G: 1, B: 13
2024-03-15 23:16:25, R: 6, G: 1, B: 14
2024-03-15 23:17:25, R: 6, G: 1, B: 14
2024-03-15 23:18:25, R: 5, G: 1, B: 13
2024-03-15 23:19:25, R: 6, G: 1, B: 13
2024-03-15 23:20:25, R: 6, G: 1, B: 14
2024-03-15 23:21:25, R: 6, G: 1, B: 13
2024-03-15 23:22:25, R: 6, G: 1, B: 14
2024-03-15 23:23:25, R: 6, G: 1, B: 13
2024-03-15 23:24:25, R: 5, G: 1, B: 13
2024-03-15 23:25:25, R: 5, G: 1, B: 12
2024-03-15 23:26:25, R: 5, G: 1, B: 12
2024-03-15 23:27:25, R: 5, G: 1, B: 12
2024-03-15 23:28:25, R: 5, G: 1, B: 13
2024-03-15 23:29:25, R: 5, G: 1, B: 12
2024-03-15 23:30:25, R: 6, G: 1, B: 14
2024-03-15 23:31:25, R: 5, G: 1, B: 13
2024-03-15 23:32:25, R: 5, G: 1, B: 13
2024-03-15 23:33:25, R: 5, G: 1, B: 13
2024-03-15 23:34:25, R: 6, G: 1, B: 13
2024-03-15 23:35:25, R: 5, G: 1, B: 13
2024-03-15 23:36:25, R: 6, G: 1, B: 13
2024-03-15 23:37:25, R: 5, G: 1, B: 13
2024-03-15 23:38:25, R: 5, G: 1, B: 12
2024-03-15 23:39:25, R: 5, G: 1, B: 12
2024-03-15 23:40:25, R: 5, G: 1, B: 12
2024-03-15 23:41:25, R: 5, G: 1, B: 12
2024-03-15 23:42:25, R: 6, G: 1, B: 13
2024-03-15 23:43:25, R: 5, G: 1, B: 13
2024-03-15 23:44:25, R: 6, G: 1, B: 13
2024-03-15 23:45:25, R: 6, G: 1, B: 13
2024-03-15 23:46:25, R: 6, G: 1, B: 13
2024-03-15 23:47:25, R: 6, G: 1, B: 13
2024-03-15 23:48:25, R: 5, G: 1, B: 13
2024-03-15 23:49:25, R: 5, G: 1, B: 12
2024-03-15 23:50:25, R: 5, G: 1, B: 13
2024-03-15 23:51:25, R: 5, G: 1, B: 13
2024-03-15 23:52:25, R: 5, G: 1, B: 13
2024-03-15 23:53:25, R: 6, G: 1, B: 13
2024-03-15 23:54:25, R: 5, G: 1, B: 13
2024-03-15 23:55:25, R: 6, G: 1, B: 13
2024-03-15 23:56:25, R: 6, G: 1, B: 13
2024-03-15 23:57:25, R: 6, G: 1, B: 13
2024-03-15 23:58:25, R: 5, G: 1, B: 13
2024-03-15 23:59:25, R: 6, G: 1, B: 14
