Timestamp, R, G, B
2024-04-28 16:38:21, R: 97, G: 102, B: 108
2024-04-28 16:39:21, R: 97, G: 101, B: 107
2024-04-28 16:40:21, R: 96, G: 101, B: 107
2024-04-28 16:41:21, R: 97, G: 101, B: 107
2024-04-28 16:42:21, R: 99, G: 103, B: 109
2024-04-28 16:43:21, R: 99, G: 104, B: 109
2024-04-28 16:44:21, R: 101, G: 105, B: 108
2024-04-28 16:45:21, R: 100, G: 105, B: 108
2024-04-28 16:46:21, R: 99, G: 106, B: 109
2024-04-28 16:47:21, R: 99, G: 107, B: 107
2024-04-28 16:48:21, R: 93, G: 102, B: 106
2024-04-28 16:49:21, R: 95, G: 100, B: 115
2024-04-28 16:50:21, R: 98, G: 102, B: 108
2024-04-28 16:51:21, R: 98, G: 102, B: 108
2024-04-28 16:52:21, R: 95, G: 102, B: 105
2024-04-28 16:53:21, R: 96, G: 103, B: 106
2024-04-28 16:54:22, R: 100, G: 103, B: 106
2024-04-28 16:55:22, R: 99, G: 103, B: 106
2024-04-28 16:56:22, R: 97, G: 102, B: 107
2024-04-28 16:57:22, R: 91, G: 97, B: 108
2024-04-28 16:58:22, R: 88, G: 93, B: 105
2024-04-28 16:59:22, R: 86, G: 91, B: 103
2024-04-28 17:00:22, R: 82, G: 88, B: 105
2024-04-28 17:01:22, R: 78, G: 83, B: 96
2024-04-28 17:02:22, R: 76, G: 81, B: 94
2024-04-28 17:03:22, R: 75, G: 79, B: 93
2024-04-28 17:04:22, R: 76, G: 79, B: 92
2024-04-28 17:05:22, R: 74, G: 79, B: 96
2024-04-28 17:06:22, R: 74, G: 79, B: 97
2024-04-28 17:07:22, R: 74, G: 78, B: 98
2024-04-28 17:08:22, R: 67, G: 75, B: 94
2024-04-28 17:09:22, R: 68, G: 75, B: 93
2024-04-28 17:10:22, R: 66, G: 72, B: 91
2024-04-28 17:11:22, R: 64, G: 72, B: 90
2024-04-28 17:12:22, R: 64, G: 71, B: 89
2024-04-28 17:13:22, R: 62, G: 68, B: 83
2024-04-28 17:14:22, R: 60, G: 67, B: 82
2024-04-28 17:15:22, R: 60, G: 66, B: 80
2024-04-28 17:16:22, R: 58, G: 65, B: 83
2024-04-28 17:17:22, R: 62, G: 64, B: 84
2024-04-28 17:18:22, R: 61, G: 64, B: 85
2024-04-28 17:19:22, R: 61, G: 64, B: 84
2024-04-28 17:20:22, R: 118, G: 123, B: 126
2024-04-28 17:21:22, R: 119, G: 125, B: 126
2024-04-28 17:22:22, R: 120, G: 126, B: 127
2024-04-28 17:23:22, R: 119, G: 125, B: 126
2024-04-28 17:24:22, R: 121, G: 127, B: 127
2024-04-28 17:25:22, R: 123, G: 129, B: 128
2024-04-28 17:26:22, R: 125, G: 130, B: 129
2024-04-28 17:27:22, R: 125, G: 131, B: 132
2024-04-28 17:28:22, R: 127, G: 133, B: 133
2024-04-28 17:29:22, R: 127, G: 133, B: 133
2024-04-28 17:30:22, R: 126, G: 132, B: 132
2024-04-28 17:31:22, R: 125, G: 131, B: 131
2024-04-28 17:32:22, R: 123, G: 129, B: 130
2024-04-28 17:33:22, R: 121, G: 126, B: 128
2024-04-28 17:34:22, R: 120, G: 124, B: 126
2024-04-28 17:35:22, R: 117, G: 122, B: 124
2024-04-28 17:36:22, R: 116, G: 119, B: 119
2024-04-28 17:37:22, R: 113, G: 117, B: 117
2024-04-28 17:38:22, R: 110, G: 114, B: 114
2024-04-28 17:39:22, R: 108, G: 112, B: 112
2024-04-28 17:40:22, R: 105, G: 109, B: 112
2024-04-28 17:41:22, R: 104, G: 108, B: 110
2024-04-28 17:42:22, R: 101, G: 105, B: 108
2024-04-28 17:43:22, R: 99, G: 103, B: 106
2024-04-28 17:44:22, R: 97, G: 101, B: 104
2024-04-28 17:45:22, R: 93, G: 100, B: 103
2024-04-28 17:46:22, R: 129, G: 141, B: 136
2024-04-28 17:47:22, R: 127, G: 140, B: 133
2024-04-28 17:48:23, R: 126, G: 139, B: 133
2024-04-28 17:49:23, R: 126, G: 138, B: 132
2024-04-28 17:50:23, R: 125, G: 137, B: 131
2024-04-28 17:51:23, R: 123, G: 136, B: 129
2024-04-28 17:52:23, R: 122, G: 134, B: 128
2024-04-28 17:53:23, R: 120, G: 133, B: 126
2024-04-28 17:54:23, R: 117, G: 130, B: 124
2024-04-28 17:55:23, R: 115, G: 128, B: 122
2024-04-28 17:56:23, R: 112, G: 125, B: 119
2024-04-28 17:57:23, R: 112, G: 122, B: 118
2024-04-28 17:58:23, R: 110, G: 119, B: 116
2024-04-28 17:59:23, R: 137, G: 144, B: 142
2024-04-28 18:00:23, R: 134, G: 140, B: 139
2024-04-28 18:01:23, R: 131, G: 137, B: 136
2024-04-28 18:02:23, R: 128, G: 134, B: 134
2024-04-28 18:03:23, R: 126, G: 132, B: 131
2024-04-28 18:04:23, R: 123, G: 129, B: 128
2024-04-28 18:05:23, R: 122, G: 127, B: 127
2024-04-28 18:06:23, R: 119, G: 125, B: 125
2024-04-28 18:07:23, R: 117, G: 123, B: 122
2024-04-28 18:08:23, R: 114, G: 120, B: 120
2024-04-28 18:09:23, R: 111, G: 118, B: 117
2024-04-28 18:10:23, R: 108, G: 115, B: 115
2024-04-28 18:11:23, R: 120, G: 128, B: 127
2024-04-28 18:12:23, R: 116, G: 124, B: 123
2024-04-28 18:13:23, R: 111, G: 121, B: 119
2024-04-28 18:14:23, R: 106, G: 117, B: 116
2024-04-28 18:15:23, R: 102, G: 113, B: 112
2024-04-28 18:16:23, R: 99, G: 110, B: 109
2024-04-28 18:17:23, R: 95, G: 106, B: 105
2024-04-28 18:18:23, R: 92, G: 103, B: 102
2024-04-28 18:19:23, R: 88, G: 99, B: 99
2024-04-28 18:20:23, R: 85, G: 96, B: 98
2024-04-28 18:21:23, R: 109, G: 120, B: 123
2024-04-28 18:22:23, R: 106, G: 115, B: 119
2024-04-28 18:23:23, R: 100, G: 109, B: 114
2024-04-28 18:24:23, R: 94, G: 104, B: 109
2024-04-28 18:25:23, R: 91, G: 100, B: 106
2024-04-28 18:26:23, R: 86, G: 95, B: 102
2024-04-28 18:27:23, R: 82, G: 92, B: 99
2024-04-28 18:28:23, R: 79, G: 88, B: 96
2024-04-28 18:29:23, R: 92, G: 105, B: 113
2024-04-28 18:30:23, R: 87, G: 100, B: 109
2024-04-28 18:31:23, R: 82, G: 95, B: 105
2024-04-28 18:32:23, R: 80, G: 90, B: 102
2024-04-28 18:33:23, R: 75, G: 85, B: 97
2024-04-28 18:34:23, R: 70, G: 80, B: 93
2024-04-28 18:35:23, R: 66, G: 76, B: 90
2024-04-28 18:36:23, R: 86, G: 98, B: 116
2024-04-28 18:37:23, R: 79, G: 91, B: 110
2024-04-28 18:38:23, R: 74, G: 86, B: 107
2024-04-28 18:39:23, R: 70, G: 81, B: 103
2024-04-28 18:40:23, R: 65, G: 76, B: 99
2024-04-28 18:41:23, R: 59, G: 70, B: 95
2024-04-28 18:42:23, R: 54, G: 64, B: 90
2024-04-28 18:43:23, R: 49, G: 60, B: 86
2024-04-28 18:44:23, R: 45, G: 55, B: 82
2024-04-28 18:45:23, R: 41, G: 51, B: 78
2024-04-28 18:46:23, R: 38, G: 49, B: 75
2024-04-28 18:47:23, R: 34, G: 46, B: 71
2024-04-28 18:48:23, R: 33, G: 45, B: 70
2024-04-28 18:49:23, R: 34, G: 44, B: 70
2024-04-28 18:50:23, R: 30, G: 42, B: 65
2024-04-28 18:51:23, R: 32, G: 38, B: 67
2024-04-28 18:52:23, R: 33, G: 37, B: 66
2024-04-28 18:53:23, R: 30, G: 39, B: 63
2024-04-28 18:54:23, R: 32, G: 38, B: 62
2024-04-28 18:55:23, R: 34, G: 40, B: 64
2024-04-28 18:56:23, R: 32, G: 37, B: 61
2024-04-28 18:57:23, R: 26, G: 32, B: 57
2024-04-28 18:58:23, R: 22, G: 29, B: 52
2024-04-28 18:59:23, R: 18, G: 25, B: 47
2024-04-28 19:00:23, R: 19, G: 24, B: 44
2024-04-28 19:01:23, R: 17, G: 21, B: 42
2024-04-28 19:02:23, R: 17, G: 18, B: 39
2024-04-28 19:03:23, R: 13, G: 16, B: 34
2024-04-28 19:04:23, R: 13, G: 13, B: 35
2024-04-28 19:05:23, R: 14, G: 12, B: 30
2024-04-28 19:06:23, R: 9, G: 11, B: 26
2024-04-28 19:07:23, R: 8, G: 10, B: 23
2024-04-28 19:08:23, R: 8, G: 8, B: 21
2024-04-28 19:09:23, R: 7, G: 7, B: 19
2024-04-28 19:10:23, R: 6, G: 6, B: 17
2024-04-28 19:11:23, R: 6, G: 6, B: 15
2024-04-28 19:12:23, R: 5, G: 5, B: 14
2024-04-28 19:13:23, R: 5, G: 4, B: 13
2024-04-28 19:14:23, R: 4, G: 3, B: 11
2024-04-28 19:15:23, R: 4, G: 3, B: 10
2024-04-28 19:16:23, R: 4, G: 3, B: 10
2024-04-28 19:17:23, R: 3, G: 2, B: 9
2024-04-28 19:18:23, R: 4, G: 2, B: 9
2024-04-28 19:19:23, R: 3, G: 1, B: 8
2024-04-28 19:20:23, R: 3, G: 1, B: 8
2024-04-28 19:21:23, R: 4, G: 1, B: 7
2024-04-28 19:22:23, R: 3, G: 1, B: 7
2024-04-28 19:23:23, R: 3, G: 1, B: 7
2024-04-28 19:24:23, R: 3, G: 1, B: 7
2024-04-28 19:25:23, R: 3, G: 1, B: 7
2024-04-28 19:26:23, R: 3, G: 1, B: 6
2024-04-28 19:27:23, R: 3, G: 1, B: 5
2024-04-28 19:28:23, R: 2, G: 1, B: 5
2024-04-28 19:29:23, R: 3, G: 1, B: 5
2024-04-28 19:30:23, R: 3, G: 1, B: 6
2024-04-28 19:31:23, R: 3, G: 1, B: 5
2024-04-28 19:32:23, R: 3, G: 1, B: 6
2024-04-28 19:33:23, R: 3, G: 1, B: 5
2024-04-28 19:34:23, R: 3, G: 1, B: 5
2024-04-28 19:35:23, R: 3, G: 1, B: 5
2024-04-28 19:36:23, R: 3, G: 1, B: 6
2024-04-28 19:37:23, R: 3, G: 1, B: 6
2024-04-28 19:38:24, R: 3, G: 1, B: 5
2024-04-28 19:39:24, R: 2, G: 0, B: 5
2024-04-28 19:40:24, R: 2, G: 0, B: 5
2024-04-28 19:41:24, R: 2, G: 1, B: 5
2024-04-28 19:42:24, R: 3, G: 1, B: 5
2024-04-28 19:43:24, R: 3, G: 1, B: 5
2024-04-28 19:44:24, R: 3, G: 1, B: 6
2024-04-28 19:45:24, R: 3, G: 1, B: 5
2024-04-28 19:46:24, R: 3, G: 1, B: 5
2024-04-28 19:47:24, R: 2, G: 0, B: 5
2024-04-28 19:48:24, R: 3, G: 1, B: 5
2024-04-28 19:49:24, R: 2, G: 0, B: 5
2024-04-28 19:50:24, R: 2, G: 0, B: 5
2024-04-28 19:51:24, R: 2, G: 1, B: 5
2024-04-28 19:52:24, R: 2, G: 0, B: 5
2024-04-28 19:53:24, R: 3, G: 1, B: 5
2024-04-28 19:54:24, R: 3, G: 1, B: 5
2024-04-28 19:55:24, R: 3, G: 1, B: 5
2024-04-28 19:56:24, R: 2, G: 0, B: 5
2024-04-28 19:57:24, R: 2, G: 0, B: 4
2024-04-28 19:58:24, R: 3, G: 1, B: 5
2024-04-28 19:59:24, R: 2, G: 0, B: 4
2024-04-28 20:00:24, R: 2, G: 0, B: 4
2024-04-28 20:01:24, R: 2, G: 0, B: 5
2024-04-28 20:02:24, R: 3, G: 1, B: 5
2024-04-28 20:03:24, R: 2, G: 0, B: 5
2024-04-28 20:04:24, R: 3, G: 1, B: 5
2024-04-28 20:05:24, R: 2, G: 1, B: 5
2024-04-28 20:06:24, R: 2, G: 0, B: 4
2024-04-28 20:07:24, R: 2, G: 0, B: 4
2024-04-28 20:08:24, R: 3, G: 1, B: 5
2024-04-28 20:09:24, R: 4, G: 1, B: 6
2024-04-28 20:10:24, R: 5, G: 1, B: 7
2024-04-28 20:11:24, R: 6, G: 2, B: 7
2024-04-28 20:12:24, R: 2, G: 3, B: 8
2024-04-28 20:13:24, R: 3, G: 2, B: 6
2024-04-28 20:14:24, R: 2, G: 1, B: 5
2024-04-28 20:15:24, R: 1, G: 1, B: 5
2024-04-28 20:16:24, R: 2, G: 0, B: 5
2024-04-28 20:17:24, R: 2, G: 0, B: 5
2024-04-28 20:18:24, R: 1, G: 0, B: 4
2024-04-28 20:19:24, R: 2, G: 0, B: 4
2024-04-28 20:20:24, R: 2, G: 0, B: 5
2024-04-28 20:21:24, R: 1, G: 0, B: 4
2024-04-28 20:22:24, R: 1, G: 0, B: 4
2024-04-28 20:23:24, R: 2, G: 0, B: 4
2024-04-28 20:24:24, R: 1, G: 0, B: 4
2024-04-28 20:25:24, R: 1, G: 0, B: 4
2024-04-28 20:26:24, R: 1, G: 0, B: 4
2024-04-28 20:27:24, R: 2, G: 0, B: 4
2024-04-28 20:28:24, R: 2, G: 0, B: 4
2024-04-28 20:29:24, R: 1, G: 0, B: 4
2024-04-28 20:30:24, R: 1, G: 0, B: 4
2024-04-28 20:31:24, R: 1, G: 0, B: 4
2024-04-28 20:32:24, R: 1, G: 0, B: 4
2024-04-28 20:33:24, R: 1, G: 0, B: 4
2024-04-28 20:34:24, R: 1, G: 0, B: 4
2024-04-28 20:35:24, R: 1, G: 0, B: 4
2024-04-28 20:36:24, R: 1, G: 0, B: 4
2024-04-28 20:37:24, R: 1, G: 0, B: 4
2024-04-28 20:38:24, R: 1, G: 0, B: 4
2024-04-28 20:39:24, R: 1, G: 0, B: 4
2024-04-28 20:40:24, R: 1, G: 0, B: 4
2024-04-28 20:41:24, R: 2, G: 0, B: 4
2024-04-28 20:42:24, R: 1, G: 0, B: 4
2024-04-28 20:43:24, R: 1, G: 0, B: 4
2024-04-28 20:44:24, R: 1, G: 0, B: 4
2024-04-28 20:45:24, R: 1, G: 0, B: 4
2024-04-28 20:46:24, R: 3, G: 1, B: 6
2024-04-28 20:47:24, R: 4, G: 1, B: 7
2024-04-28 20:48:24, R: 1, G: 3, B: 3
2024-04-28 20:49:24, R: 0, G: 1, B: 3
2024-04-28 20:50:24, R: 1, G: 2, B: 3
2024-04-28 20:51:24, R: 1, G: 2, B: 3
2024-04-28 20:52:24, R: 0, G: 2, B: 3
2024-04-28 20:53:24, R: 1, G: 2, B: 3
2024-04-28 20:54:24, R: 0, G: 1, B: 3
2024-04-28 20:55:24, R: 1, G: 3, B: 3
2024-04-28 20:56:24, R: 1, G: 3, B: 3
2024-04-28 20:57:24, R: 2, G: 1, B: 5
2024-04-28 20:58:24, R: 1, G: 0, B: 4
2024-04-28 20:59:24, R: 1, G: 0, B: 4
2024-04-28 21:00:24, R: 1, G: 0, B: 4
2024-04-28 21:01:24, R: 2, G: 0, B: 8
2024-04-28 21:02:24, R: 2, G: 0, B: 9
2024-04-28 21:03:24, R: 3, G: 0, B: 9
2024-04-28 21:04:24, R: 2, G: 0, B: 6
2024-04-28 21:05:24, R: 2, G: 0, B: 7
2024-04-28 21:06:24, R: 2, G: 0, B: 8
2024-04-28 21:07:24, R: 3, G: 0, B: 9
2024-04-28 21:08:24, R: 2, G: 0, B: 4
2024-04-28 21:09:24, R: 2, G: 0, B: 4
2024-04-28 21:10:24, R: 2, G: 0, B: 4
2024-04-28 21:11:24, R: 2, G: 1, B: 5
2024-04-28 21:12:24, R: 2, G: 0, B: 5
2024-04-28 21:13:24, R: 2, G: 0, B: 4
2024-04-28 21:14:24, R: 2, G: 1, B: 5
2024-04-28 21:15:24, R: 2, G: 1, B: 5
2024-04-28 21:16:24, R: 2, G: 1, B: 5
2024-04-28 21:17:24, R: 2, G: 0, B: 4
2024-04-28 21:18:24, R: 1, G: 0, B: 4
2024-04-28 21:19:24, R: 2, G: 0, B: 5
2024-04-28 21:20:24, R: 2, G: 0, B: 4
2024-04-28 21:21:24, R: 1, G: 0, B: 4
2024-04-28 21:22:24, R: 2, G: 1, B: 5
2024-04-28 21:23:24, R: 2, G: 1, B: 5
2024-04-28 21:24:24, R: 2, G: 1, B: 5
2024-04-28 21:25:24, R: 2, G: 1, B: 5
2024-04-28 21:26:24, R: 2, G: 1, B: 5
2024-04-28 21:27:24, R: 2, G: 0, B: 4
2024-04-28 21:28:24, R: 1, G: 0, B: 4
2024-04-28 21:29:24, R: 1, G: 0, B: 4
2024-04-28 21:30:24, R: 1, G: 0, B: 4
2024-04-28 21:31:24, R: 2, G: 0, B: 4
2024-04-28 21:32:24, R: 1, G: 0, B: 4
2024-04-28 21:33:24, R: 1, G: 0, B: 4
2024-04-28 21:34:24, R: 1, G: 0, B: 4
2024-04-28 21:35:24, R: 2, G: 1, B: 5
2024-04-28 21:36:24, R: 2, G: 1, B: 5
2024-04-28 21:37:24, R: 2, G: 1, B: 5
2024-04-28 21:38:24, R: 2, G: 1, B: 5
2024-04-28 21:39:24, R: 2, G: 1, B: 5
2024-04-28 21:40:24, R: 2, G: 0, B: 5
2024-04-28 21:41:24, R: 2, G: 0, B: 4
2024-04-28 21:42:24, R: 2, G: 0, B: 5
2024-04-28 21:43:24, R: 2, G: 1, B: 5
2024-04-28 21:44:24, R: 2, G: 1, B: 5
2024-04-28 21:45:24, R: 1, G: 0, B: 4
2024-04-28 21:46:24, R: 2, G: 0, B: 4
2024-04-28 21:47:24, R: 1, G: 0, B: 4
2024-04-28 21:48:24, R: 2, G: 1, B: 5
2024-04-28 21:49:24, R: 1, G: 0, B: 4
2024-04-28 21:50:24, R: 1, G: 0, B: 4
2024-04-28 21:51:24, R: 2, G: 1, B: 5
2024-04-28 21:52:24, R: 2, G: 1, B: 5
2024-04-28 21:53:24, R: 2, G: 1, B: 5
2024-04-28 21:54:24, R: 2, G: 1, B: 5
2024-04-28 21:55:24, R: 2, G: 1, B: 5
2024-04-28 21:56:24, R: 2, G: 1, B: 5
2024-04-28 21:57:24, R: 1, G: 0, B: 4
2024-04-28 21:58:24, R: 1, G: 0, B: 4
2024-04-28 21:59:24, R: 1, G: 0, B: 4
2024-04-28 22:00:24, R: 2, G: 0, B: 4
2024-04-28 22:01:24, R: 2, G: 0, B: 4
2024-04-28 22:02:24, R: 1, G: 0, B: 4
2024-04-28 22:03:24, R: 2, G: 0, B: 5
2024-04-28 22:04:24, R: 2, G: 0, B: 5
2024-04-28 22:05:24, R: 2, G: 0, B: 5
2024-04-28 22:06:24, R: 2, G: 1, B: 5
2024-04-28 22:07:24, R: 2, G: 0, B: 4
2024-04-28 22:08:24, R: 2, G: 0, B: 5
2024-04-28 22:09:24, R: 1, G: 0, B: 4
2024-04-28 22:10:24, R: 2, G: 0, B: 5
2024-04-28 22:11:24, R: 2, G: 0, B: 5
2024-04-28 22:12:24, R: 2, G: 1, B: 5
2024-04-28 22:13:24, R: 2, G: 0, B: 5
2024-04-28 22:14:24, R: 2, G: 0, B: 5
2024-04-28 22:15:24, R: 2, G: 1, B: 5
2024-04-28 22:16:24, R: 1, G: 0, B: 4
2024-04-28 22:17:24, R: 1, G: 0, B: 4
2024-04-28 22:18:24, R: 1, G: 0, B: 4
2024-04-28 22:19:24, R: 1, G: 0, B: 4
2024-04-28 22:20:24, R: 1, G: 0, B: 4
2024-04-28 22:21:24, R: 1, G: 0, B: 4
2024-04-28 22:22:24, R: 2, G: 0, B: 4
2024-04-28 22:23:24, R: 2, G: 0, B: 5
2024-04-28 22:24:24, R: 1, G: 0, B: 4
2024-04-28 22:25:24, R: 2, G: 0, B: 5
2024-04-28 22:26:24, R: 1, G: 0, B: 4
2024-04-28 22:27:24, R: 2, G: 0, B: 4
2024-04-28 22:28:24, R: 1, G: 0, B: 4
2024-04-28 22:29:24, R: 1, G: 0, B: 4
2024-04-28 22:30:24, R: 1, G: 0, B: 4
2024-04-28 22:31:24, R: 1, G: 0, B: 4
2024-04-28 22:32:24, R: 3, G: 0, B: 5
2024-04-28 22:33:24, R: 4, G: 1, B: 6
2024-04-28 22:34:24, R: 4, G: 1, B: 7
2024-04-28 22:35:24, R: 1, G: 1, B: 7
2024-04-28 22:36:24, R: 1, G: 1, B: 7
2024-04-28 22:37:24, R: 1, G: 1, B: 7
2024-04-28 22:38:24, R: 1, G: 1, B: 7
2024-04-28 22:39:24, R: 1, G: 1, B: 6
2024-04-28 22:40:24, R: 1, G: 1, B: 7
2024-04-28 22:41:24, R: 1, G: 1, B: 7
2024-04-28 22:42:24, R: 1, G: 2, B: 8
2024-04-28 22:43:24, R: 1, G: 1, B: 7
2024-04-28 22:44:24, R: 1, G: 2, B: 7
2024-04-28 22:45:24, R: 1, G: 2, B: 8
2024-04-28 22:46:24, R: 1, G: 2, B: 3
2024-04-28 22:47:24, R: 1, G: 0, B: 4
2024-04-28 22:48:24, R: 1, G: 0, B: 3
2024-04-28 22:49:24, R: 0, G: 0, B: 3
2024-04-28 22:50:24, R: 0, G: 0, B: 3
2024-04-28 22:51:24, R: 0, G: 0, B: 3
2024-04-28 22:52:24, R: 0, G: 0, B: 3
2024-04-28 22:53:24, R: 1, G: 0, B: 3
2024-04-28 22:54:24, R: 0, G: 0, B: 3
2024-04-28 22:55:24, R: 0, G: 0, B: 3
2024-04-28 22:56:24, R: 1, G: 0, B: 3
2024-04-28 22:57:24, R: 0, G: 0, B: 3
2024-04-28 22:58:25, R: 1, G: 0, B: 3
2024-04-28 22:59:25, R: 0, G: 0, B: 3
2024-04-28 23:00:25, R: 0, G: 0, B: 3
2024-04-28 23:01:25, R: 0, G: 0, B: 3
2024-04-28 23:02:25, R: 0, G: 0, B: 3
2024-04-28 23:03:25, R: 0, G: 0, B: 3
2024-04-28 23:04:25, R: 0, G: 0, B: 3
2024-04-28 23:05:25, R: 1, G: 0, B: 3
2024-04-28 23:06:25, R: 1, G: 0, B: 4
2024-04-28 23:07:25, R: 0, G: 0, B: 3
2024-04-28 23:08:25, R: 0, G: 0, B: 3
2024-04-28 23:09:25, R: 1, G: 0, B: 3
2024-04-28 23:10:25, R: 0, G: 0, B: 3
2024-04-28 23:11:25, R: 0, G: 0, B: 3
2024-04-28 23:12:25, R: 0, G: 0, B: 3
2024-04-28 23:13:25, R: 1, G: 0, B: 4
2024-04-28 23:14:25, R: 0, G: 0, B: 3
2024-04-28 23:15:25, R: 1, G: 0, B: 4
2024-04-28 23:16:25, R: 0, G: 0, B: 3
2024-04-28 23:17:25, R: 0, G: 0, B: 3
2024-04-28 23:18:25, R: 0, G: 0, B: 3
2024-04-28 23:19:25, R: 1, G: 0, B: 3
2024-04-28 23:20:25, R: 0, G: 0, B: 3
2024-04-28 23:21:25, R: 0, G: 0, B: 3
2024-04-28 23:22:25, R: 0, G: 0, B: 3
2024-04-28 23:23:25, R: 0, G: 0, B: 3
2024-04-28 23:24:25, R: 0, G: 0, B: 3
2024-04-28 23:25:25, R: 0, G: 0, B: 3
2024-04-28 23:26:25, R: 0, G: 0, B: 3
2024-04-28 23:27:25, R: 0, G: 0, B: 3
2024-04-28 23:28:25, R: 0, G: 0, B: 3
2024-04-28 23:29:25, R: 0, G: 0, B: 3
2024-04-28 23:30:25, R: 0, G: 0, B: 3
2024-04-28 23:31:25, R: 0, G: 0, B: 3
2024-04-28 23:32:25, R: 0, G: 0, B: 3
2024-04-28 23:33:25, R: 1, G: 0, B: 4
2024-04-28 23:34:25, R: 1, G: 0, B: 4
2024-04-28 23:35:25, R: 0, G: 0, B: 3
2024-04-28 23:36:25, R: 0, G: 0, B: 3
2024-04-28 23:37:25, R: 0, G: 0, B: 3
2024-04-28 23:38:25, R: 1, G: 0, B: 3
2024-04-28 23:39:25, R: 0, G: 0, B: 3
2024-04-28 23:40:25, R: 1, G: 0, B: 4
2024-04-28 23:41:25, R: 0, G: 0, B: 3
2024-04-28 23:42:25, R: 0, G: 0, B: 3
2024-04-28 23:43:25, R: 0, G: 0, B: 3
2024-04-28 23:44:25, R: 0, G: 0, B: 3
2024-04-28 23:45:25, R: 0, G: 0, B: 3
2024-04-28 23:46:25, R: 0, G: 0, B: 3
2024-04-28 23:47:25, R: 0, G: 0, B: 3
2024-04-28 23:48:25, R: 0, G: 0, B: 3
2024-04-28 23:49:25, R: 0, G: 0, B: 3
2024-04-28 23:50:25, R: 0, G: 0, B: 3
2024-04-28 23:51:25, R: 0, G: 0, B: 3
2024-04-28 23:52:25, R: 1, G: 0, B: 3
2024-04-28 23:53:25, R: 0, G: 0, B: 3
2024-04-28 23:54:25, R: 0, G: 0, B: 3
2024-04-28 23:55:25, R: 0, G: 0, B: 2
2024-04-28 23:56:25, R: 0, G: 0, B: 3
2024-04-28 23:57:25, R: 0, G: 0, B: 3
2024-04-28 23:58:25, R: 0, G: 0, B: 3
2024-04-28 23:59:25, R: 0, G: 0, B: 3
