Timestamp, R, G, B
2024-05-25 16:38:25, R: 109, G: 117, B: 112
2024-05-25 16:39:25, R: 119, G: 125, B: 118
2024-05-25 16:40:25, R: 119, G: 124, B: 117
2024-05-25 16:41:25, R: 109, G: 116, B: 111
2024-05-25 16:42:25, R: 115, G: 121, B: 114
2024-05-25 16:43:25, R: 115, G: 121, B: 115
2024-05-25 16:44:25, R: 113, G: 119, B: 113
2024-05-25 16:45:25, R: 112, G: 118, B: 112
2024-05-25 16:46:25, R: 107, G: 113, B: 109
2024-05-25 16:47:25, R: 105, G: 112, B: 107
2024-05-25 16:48:25, R: 100, G: 107, B: 104
2024-05-25 16:49:25, R: 79, G: 87, B: 92
2024-05-25 16:50:25, R: 129, G: 141, B: 141
2024-05-25 16:51:25, R: 123, G: 135, B: 137
2024-05-25 16:52:25, R: 121, G: 133, B: 136
2024-05-25 16:53:25, R: 118, G: 130, B: 134
2024-05-25 16:54:25, R: 114, G: 127, B: 132
2024-05-25 16:55:25, R: 113, G: 125, B: 131
2024-05-25 16:56:25, R: 110, G: 122, B: 129
2024-05-25 16:57:25, R: 107, G: 120, B: 127
2024-05-25 16:58:25, R: 113, G: 125, B: 133
2024-05-25 16:59:25, R: 111, G: 123, B: 131
2024-05-25 17:00:25, R: 109, G: 122, B: 130
2024-05-25 17:01:25, R: 108, G: 121, B: 129
2024-05-25 17:02:25, R: 107, G: 119, B: 129
2024-05-25 17:03:25, R: 106, G: 118, B: 128
2024-05-25 17:04:25, R: 107, G: 119, B: 128
2024-05-25 17:05:25, R: 107, G: 119, B: 128
2024-05-25 17:06:25, R: 109, G: 120, B: 129
2024-05-25 17:07:25, R: 111, G: 123, B: 130
2024-05-25 17:08:25, R: 113, G: 124, B: 130
2024-05-25 17:09:25, R: 114, G: 125, B: 131
2024-05-25 17:10:25, R: 114, G: 125, B: 131
2024-05-25 17:11:25, R: 112, G: 124, B: 130
2024-05-25 17:12:25, R: 108, G: 119, B: 126
2024-05-25 17:13:25, R: 107, G: 118, B: 126
2024-05-25 17:14:25, R: 106, G: 118, B: 125
2024-05-25 17:15:25, R: 106, G: 117, B: 124
2024-05-25 17:16:25, R: 105, G: 117, B: 124
2024-05-25 17:17:25, R: 104, G: 117, B: 123
2024-05-25 17:18:25, R: 105, G: 117, B: 124
2024-05-25 17:19:26, R: 101, G: 113, B: 121
2024-05-25 17:20:26, R: 100, G: 112, B: 120
2024-05-25 17:21:26, R: 102, G: 112, B: 121
2024-05-25 17:22:26, R: 101, G: 113, B: 121
2024-05-25 17:23:26, R: 100, G: 112, B: 120
2024-05-25 17:24:26, R: 100, G: 111, B: 119
2024-05-25 17:25:26, R: 99, G: 110, B: 118
2024-05-25 17:26:26, R: 133, G: 147, B: 150
2024-05-25 17:27:26, R: 135, G: 149, B: 151
2024-05-25 17:28:26, R: 135, G: 149, B: 151
2024-05-25 17:29:26, R: 137, G: 151, B: 151
2024-05-25 17:30:26, R: 138, G: 152, B: 152
2024-05-25 17:31:26, R: 138, G: 152, B: 151
2024-05-25 17:32:26, R: 138, G: 152, B: 150
2024-05-25 17:33:26, R: 135, G: 149, B: 148
2024-05-25 17:34:26, R: 127, G: 141, B: 141
2024-05-25 17:35:26, R: 126, G: 140, B: 140
2024-05-25 17:36:26, R: 124, G: 138, B: 138
2024-05-25 17:37:26, R: 120, G: 134, B: 135
2024-05-25 17:38:26, R: 122, G: 136, B: 137
2024-05-25 17:39:26, R: 121, G: 135, B: 135
2024-05-25 17:40:26, R: 122, G: 135, B: 135
2024-05-25 17:41:26, R: 122, G: 136, B: 135
2024-05-25 17:42:26, R: 120, G: 135, B: 134
2024-05-25 17:43:26, R: 120, G: 135, B: 134
2024-05-25 17:44:26, R: 119, G: 134, B: 132
2024-05-25 17:45:26, R: 118, G: 133, B: 132
2024-05-25 17:46:26, R: 117, G: 132, B: 131
2024-05-25 17:47:26, R: 114, G: 129, B: 130
2024-05-25 17:48:26, R: 111, G: 127, B: 128
2024-05-25 17:49:26, R: 108, G: 124, B: 126
2024-05-25 17:50:26, R: 106, G: 122, B: 125
2024-05-25 17:51:26, R: 124, G: 143, B: 142
2024-05-25 17:52:26, R: 123, G: 140, B: 140
2024-05-25 17:53:26, R: 125, G: 142, B: 142
2024-05-25 17:54:26, R: 125, G: 142, B: 142
2024-05-25 17:55:26, R: 124, G: 141, B: 141
2024-05-25 17:56:26, R: 125, G: 141, B: 140
2024-05-25 17:57:26, R: 125, G: 143, B: 142
2024-05-25 17:58:26, R: 125, G: 143, B: 141
2024-05-25 17:59:26, R: 123, G: 141, B: 140
2024-05-25 18:00:26, R: 121, G: 138, B: 138
2024-05-25 18:01:26, R: 115, G: 132, B: 135
2024-05-25 18:02:26, R: 112, G: 130, B: 133
2024-05-25 18:03:26, R: 106, G: 124, B: 129
2024-05-25 18:04:26, R: 133, G: 148, B: 152
2024-05-25 18:05:26, R: 128, G: 144, B: 149
2024-05-25 18:06:26, R: 124, G: 140, B: 146
2024-05-25 18:07:26, R: 120, G: 135, B: 143
2024-05-25 18:08:26, R: 114, G: 127, B: 140
2024-05-25 18:09:26, R: 114, G: 129, B: 140
2024-05-25 18:10:26, R: 110, G: 127, B: 137
2024-05-25 18:11:26, R: 105, G: 119, B: 132
2024-05-25 18:12:26, R: 103, G: 117, B: 132
2024-05-25 18:13:26, R: 103, G: 119, B: 132
2024-05-25 18:14:26, R: 126, G: 139, B: 155
2024-05-25 18:15:26, R: 126, G: 140, B: 152
2024-05-25 18:16:26, R: 123, G: 138, B: 150
2024-05-25 18:17:26, R: 120, G: 135, B: 147
2024-05-25 18:18:26, R: 117, G: 132, B: 145
2024-05-25 18:19:26, R: 115, G: 129, B: 142
2024-05-25 18:20:26, R: 113, G: 127, B: 141
2024-05-25 18:21:26, R: 112, G: 127, B: 140
2024-05-25 18:22:26, R: 110, G: 125, B: 138
2024-05-25 18:23:26, R: 109, G: 124, B: 137
2024-05-25 18:24:26, R: 107, G: 123, B: 136
2024-05-25 18:25:26, R: 105, G: 121, B: 135
2024-05-25 18:26:26, R: 103, G: 119, B: 134
2024-05-25 18:27:26, R: 103, G: 117, B: 133
2024-05-25 18:28:26, R: 102, G: 116, B: 132
2024-05-25 18:29:26, R: 99, G: 113, B: 129
2024-05-25 18:30:26, R: 98, G: 111, B: 128
2024-05-25 18:31:26, R: 95, G: 108, B: 125
2024-05-25 18:32:26, R: 93, G: 106, B: 124
2024-05-25 18:33:27, R: 91, G: 104, B: 122
2024-05-25 18:34:27, R: 88, G: 103, B: 121
2024-05-25 18:35:27, R: 85, G: 101, B: 117
2024-05-25 18:36:27, R: 84, G: 99, B: 117
2024-05-25 18:37:27, R: 82, G: 98, B: 115
2024-05-25 18:38:27, R: 100, G: 113, B: 131
2024-05-25 18:39:27, R: 98, G: 112, B: 129
2024-05-25 18:40:27, R: 96, G: 110, B: 127
2024-05-25 18:41:27, R: 94, G: 107, B: 124
2024-05-25 18:42:27, R: 92, G: 105, B: 121
2024-05-25 18:43:27, R: 89, G: 101, B: 118
2024-05-25 18:44:27, R: 86, G: 98, B: 115
2024-05-25 18:45:27, R: 83, G: 95, B: 112
2024-05-25 18:46:27, R: 79, G: 92, B: 107
2024-05-25 18:47:27, R: 74, G: 88, B: 103
2024-05-25 18:48:27, R: 91, G: 107, B: 118
2024-05-25 18:49:27, R: 85, G: 101, B: 112
2024-05-25 18:50:27, R: 80, G: 96, B: 107
2024-05-25 18:51:27, R: 76, G: 92, B: 103
2024-05-25 18:52:27, R: 72, G: 87, B: 99
2024-05-25 18:53:27, R: 67, G: 82, B: 95
2024-05-25 18:54:27, R: 60, G: 77, B: 90
2024-05-25 18:55:27, R: 60, G: 76, B: 90
2024-05-25 18:56:27, R: 86, G: 103, B: 116
2024-05-25 18:57:27, R: 80, G: 97, B: 111
2024-05-25 18:58:27, R: 77, G: 93, B: 108
2024-05-25 18:59:27, R: 72, G: 89, B: 105
2024-05-25 19:00:27, R: 69, G: 87, B: 104
2024-05-25 19:01:27, R: 74, G: 92, B: 108
2024-05-25 19:02:27, R: 68, G: 83, B: 100
2024-05-25 19:03:27, R: 74, G: 91, B: 109
2024-05-25 19:04:27, R: 78, G: 96, B: 114
2024-05-25 19:05:27, R: 68, G: 88, B: 106
2024-05-25 19:06:27, R: 75, G: 92, B: 111
2024-05-25 19:07:27, R: 65, G: 86, B: 106
2024-05-25 19:08:27, R: 67, G: 86, B: 106
2024-05-25 19:09:27, R: 64, G: 83, B: 104
2024-05-25 19:10:27, R: 63, G: 82, B: 103
2024-05-25 19:11:27, R: 59, G: 79, B: 100
2024-05-25 19:12:27, R: 58, G: 78, B: 99
2024-05-25 19:13:27, R: 57, G: 79, B: 100
2024-05-25 19:14:27, R: 55, G: 77, B: 97
2024-05-25 19:15:27, R: 55, G: 74, B: 97
2024-05-25 19:16:27, R: 50, G: 73, B: 93
2024-05-25 19:17:27, R: 49, G: 69, B: 93
2024-05-25 19:18:27, R: 44, G: 66, B: 88
2024-05-25 19:19:27, R: 44, G: 65, B: 86
2024-05-25 19:20:27, R: 44, G: 63, B: 87
2024-05-25 19:21:27, R: 43, G: 61, B: 85
2024-05-25 19:22:27, R: 42, G: 59, B: 83
2024-05-25 19:23:27, R: 40, G: 57, B: 79
2024-05-25 19:24:27, R: 38, G: 53, B: 77
2024-05-25 19:25:27, R: 38, G: 52, B: 75
2024-05-25 19:26:27, R: 36, G: 50, B: 73
2024-05-25 19:27:27, R: 37, G: 49, B: 74
2024-05-25 19:28:27, R: 37, G: 47, B: 72
2024-05-25 19:29:27, R: 36, G: 47, B: 69
2024-05-25 19:30:27, R: 35, G: 46, B: 68
2024-05-25 19:31:27, R: 36, G: 46, B: 68
2024-05-25 19:32:27, R: 34, G: 42, B: 65
2024-05-25 19:33:27, R: 32, G: 39, B: 62
2024-05-25 19:34:27, R: 28, G: 36, B: 54
2024-05-25 19:35:27, R: 28, G: 33, B: 54
2024-05-25 19:36:27, R: 25, G: 30, B: 50
2024-05-25 19:37:27, R: 24, G: 27, B: 47
2024-05-25 19:38:27, R: 22, G: 25, B: 44
2024-05-25 19:39:27, R: 19, G: 22, B: 40
2024-05-25 19:40:27, R: 17, G: 19, B: 37
2024-05-25 19:41:27, R: 17, G: 17, B: 34
2024-05-25 19:42:27, R: 15, G: 15, B: 32
2024-05-25 19:43:27, R: 14, G: 13, B: 29
2024-05-25 19:44:27, R: 12, G: 11, B: 26
2024-05-25 19:45:27, R: 12, G: 10, B: 25
2024-05-25 19:46:27, R: 10, G: 8, B: 22
2024-05-25 19:47:27, R: 9, G: 7, B: 20
2024-05-25 19:48:27, R: 8, G: 6, B: 19
2024-05-25 19:49:27, R: 7, G: 5, B: 16
2024-05-25 19:50:27, R: 7, G: 4, B: 15
2024-05-25 19:51:27, R: 6, G: 3, B: 14
2024-05-25 19:52:27, R: 6, G: 3, B: 13
2024-05-25 19:53:27, R: 6, G: 3, B: 12
2024-05-25 19:54:27, R: 7, G: 2, B: 12
2024-05-25 19:55:27, R: 5, G: 2, B: 10
2024-05-25 19:56:27, R: 6, G: 2, B: 10
2024-05-25 19:57:27, R: 5, G: 1, B: 9
2024-05-25 19:58:27, R: 7, G: 2, B: 10
2024-05-25 19:59:27, R: 6, G: 1, B: 9
2024-05-25 20:00:27, R: 6, G: 1, B: 9
2024-05-25 20:01:27, R: 6, G: 1, B: 9
2024-05-25 20:02:27, R: 6, G: 1, B: 8
2024-05-25 20:03:27, R: 5, G: 1, B: 7
2024-05-25 20:04:27, R: 5, G: 1, B: 7
2024-05-25 20:05:27, R: 4, G: 0, B: 6
2024-05-25 20:06:27, R: 4, G: 0, B: 6
2024-05-25 20:07:27, R: 4, G: 0, B: 6
2024-05-25 20:08:27, R: 4, G: 0, B: 6
2024-05-25 20:09:27, R: 4, G: 0, B: 6
2024-05-25 20:10:27, R: 4, G: 0, B: 5
2024-05-25 20:11:27, R: 4, G: 0, B: 6
2024-05-25 20:12:27, R: 3, G: 0, B: 5
2024-05-25 20:13:27, R: 4, G: 0, B: 6
2024-05-25 20:14:27, R: 4, G: 0, B: 5
2024-05-25 20:15:27, R: 3, G: 0, B: 5
2024-05-25 20:16:27, R: 3, G: 0, B: 5
2024-05-25 20:17:27, R: 3, G: 0, B: 5
2024-05-25 20:18:27, R: 3, G: 0, B: 5
2024-05-25 20:19:27, R: 3, G: 0, B: 4
2024-05-25 20:20:27, R: 3, G: 0, B: 5
2024-05-25 20:21:27, R: 3, G: 0, B: 4
2024-05-25 20:22:27, R: 3, G: 0, B: 4
2024-05-25 20:23:27, R: 3, G: 0, B: 5
2024-05-25 20:24:27, R: 4, G: 0, B: 5
2024-05-25 20:25:27, R: 3, G: 0, B: 5
2024-05-25 20:26:27, R: 3, G: 0, B: 5
2024-05-25 20:27:27, R: 3, G: 0, B: 4
2024-05-25 20:28:27, R: 3, G: 0, B: 4
2024-05-25 20:29:27, R: 4, G: 0, B: 5
2024-05-25 20:30:27, R: 2, G: 0, B: 4
2024-05-25 20:31:27, R: 3, G: 0, B: 4
2024-05-25 20:32:27, R: 3, G: 0, B: 4
2024-05-25 20:33:27, R: 3, G: 0, B: 4
2024-05-25 20:34:27, R: 3, G: 0, B: 4
2024-05-25 20:35:27, R: 3, G: 0, B: 4
2024-05-25 20:36:27, R: 2, G: 0, B: 4
2024-05-25 20:37:27, R: 2, G: 0, B: 4
2024-05-25 20:38:27, R: 3, G: 0, B: 4
2024-05-25 20:39:27, R: 3, G: 0, B: 4
2024-05-25 20:40:27, R: 3, G: 0, B: 4
2024-05-25 20:41:27, R: 3, G: 0, B: 4
2024-05-25 20:42:27, R: 2, G: 0, B: 4
2024-05-25 20:43:27, R: 3, G: 0, B: 4
2024-05-25 20:44:27, R: 3, G: 0, B: 4
2024-05-25 20:45:27, R: 3, G: 0, B: 4
2024-05-25 20:46:27, R: 3, G: 0, B: 5
2024-05-25 20:47:27, R: 3, G: 0, B: 5
2024-05-25 20:48:27, R: 3, G: 0, B: 5
2024-05-25 20:49:27, R: 3, G: 0, B: 5
2024-05-25 20:50:27, R: 3, G: 0, B: 4
2024-05-25 20:51:27, R: 3, G: 0, B: 4
2024-05-25 20:52:27, R: 3, G: 0, B: 5
2024-05-25 20:53:27, R: 4, G: 0, B: 5
2024-05-25 20:54:27, R: 3, G: 0, B: 5
2024-05-25 20:55:27, R: 4, G: 0, B: 5
2024-05-25 20:56:27, R: 4, G: 0, B: 5
2024-05-25 20:57:27, R: 3, G: 0, B: 4
2024-05-25 20:58:27, R: 3, G: 0, B: 5
2024-05-25 20:59:27, R: 6, G: 1, B: 6
2024-05-25 21:00:27, R: 6, G: 1, B: 7
2024-05-25 21:01:27, R: 5, G: 1, B: 6
2024-05-25 21:02:27, R: 6, G: 1, B: 6
2024-05-25 21:03:27, R: 5, G: 0, B: 6
2024-05-25 21:04:27, R: 5, G: 0, B: 5
2024-05-25 21:05:27, R: 3, G: 0, B: 4
2024-05-25 21:06:27, R: 4, G: 0, B: 5
2024-05-25 21:07:27, R: 4, G: 0, B: 5
2024-05-25 21:08:27, R: 2, G: 0, B: 4
2024-05-25 21:09:27, R: 3, G: 0, B: 5
2024-05-25 21:10:27, R: 3, G: 0, B: 4
2024-05-25 21:11:27, R: 3, G: 0, B: 4
2024-05-25 21:12:27, R: 2, G: 0, B: 3
2024-05-25 21:13:27, R: 2, G: 0, B: 4
2024-05-25 21:14:27, R: 3, G: 0, B: 4
2024-05-25 21:15:27, R: 3, G: 0, B: 4
2024-05-25 21:16:27, R: 2, G: 0, B: 4
2024-05-25 21:17:27, R: 1, G: 0, B: 3
2024-05-25 21:18:27, R: 2, G: 0, B: 3
2024-05-25 21:19:27, R: 2, G: 0, B: 4
2024-05-25 21:20:27, R: 3, G: 0, B: 4
2024-05-25 21:21:27, R: 3, G: 0, B: 4
2024-05-25 21:22:27, R: 4, G: 0, B: 5
2024-05-25 21:23:27, R: 4, G: 0, B: 5
2024-05-25 21:24:27, R: 3, G: 0, B: 5
2024-05-25 21:25:27, R: 4, G: 0, B: 5
2024-05-25 21:26:27, R: 4, G: 0, B: 5
2024-05-25 21:27:27, R: 3, G: 0, B: 5
2024-05-25 21:28:27, R: 3, G: 0, B: 4
2024-05-25 21:29:27, R: 2, G: 0, B: 4
2024-05-25 21:30:27, R: 3, G: 0, B: 5
2024-05-25 21:31:27, R: 4, G: 0, B: 5
2024-05-25 21:32:27, R: 4, G: 0, B: 5
2024-05-25 21:33:27, R: 4, G: 0, B: 5
2024-05-25 21:34:27, R: 4, G: 0, B: 5
2024-05-25 21:35:27, R: 4, G: 0, B: 5
2024-05-25 21:36:27, R: 4, G: 0, B: 5
2024-05-25 21:37:27, R: 3, G: 0, B: 4
2024-05-25 21:38:27, R: 3, G: 0, B: 4
2024-05-25 21:39:27, R: 3, G: 0, B: 5
2024-05-25 21:40:27, R: 4, G: 0, B: 5
2024-05-25 21:41:27, R: 4, G: 0, B: 5
2024-05-25 21:42:27, R: 3, G: 0, B: 4
2024-05-25 21:43:27, R: 3, G: 0, B: 4
2024-05-25 21:44:27, R: 4, G: 0, B: 5
2024-05-25 21:45:27, R: 5, G: 0, B: 6
2024-05-25 21:46:27, R: 4, G: 0, B: 6
2024-05-25 21:47:27, R: 6, G: 1, B: 7
2024-05-25 21:48:27, R: 7, G: 1, B: 7
2024-05-25 21:49:27, R: 6, G: 1, B: 7
2024-05-25 21:50:27, R: 5, G: 0, B: 6
2024-05-25 21:51:27, R: 6, G: 1, B: 6
2024-05-25 21:52:27, R: 5, G: 0, B: 6
2024-05-25 21:53:27, R: 3, G: 0, B: 5
2024-05-25 21:54:27, R: 4, G: 0, B: 5
2024-05-25 21:55:27, R: 3, G: 0, B: 4
2024-05-25 21:56:27, R: 4, G: 0, B: 5
2024-05-25 21:57:27, R: 3, G: 0, B: 4
2024-05-25 21:58:27, R: 3, G: 0, B: 5
2024-05-25 21:59:27, R: 4, G: 0, B: 5
2024-05-25 22:00:27, R: 2, G: 0, B: 4
2024-05-25 22:01:27, R: 2, G: 0, B: 4
2024-05-25 22:02:27, R: 3, G: 0, B: 4
2024-05-25 22:03:27, R: 3, G: 0, B: 4
2024-05-25 22:04:27, R: 3, G: 0, B: 4
2024-05-25 22:05:27, R: 3, G: 0, B: 5
2024-05-25 22:06:27, R: 3, G: 0, B: 4
2024-05-25 22:07:27, R: 3, G: 0, B: 4
2024-05-25 22:08:27, R: 3, G: 0, B: 5
2024-05-25 22:09:27, R: 3, G: 0, B: 5
2024-05-25 22:10:27, R: 3, G: 0, B: 4
2024-05-25 22:11:27, R: 3, G: 0, B: 4
2024-05-25 22:12:27, R: 3, G: 0, B: 4
2024-05-25 22:13:28, R: 3, G: 0, B: 5
2024-05-25 22:14:28, R: 4, G: 0, B: 5
2024-05-25 22:15:28, R: 3, G: 0, B: 4
2024-05-25 22:16:28, R: 3, G: 0, B: 4
2024-05-25 22:17:28, R: 3, G: 0, B: 4
2024-05-25 22:18:28, R: 4, G: 0, B: 6
2024-05-25 22:19:28, R: 3, G: 0, B: 4
2024-05-25 22:20:28, R: 3, G: 0, B: 4
2024-05-25 22:21:28, R: 5, G: 0, B: 6
2024-05-25 22:22:28, R: 5, G: 0, B: 6
2024-05-25 22:23:28, R: 5, G: 0, B: 6
2024-05-25 22:24:28, R: 4, G: 0, B: 5
2024-05-25 22:25:28, R: 6, G: 1, B: 6
2024-05-25 22:26:28, R: 7, G: 1, B: 7
2024-05-25 22:27:28, R: 7, G: 1, B: 7
2024-05-25 22:28:28, R: 1, G: 1, B: 7
2024-05-25 22:29:28, R: 4, G: 0, B: 5
2024-05-25 22:30:28, R: 6, G: 1, B: 7
2024-05-25 22:31:28, R: 6, G: 1, B: 7
2024-05-25 22:32:28, R: 7, G: 1, B: 8
2024-05-25 22:33:28, R: 3, G: 0, B: 4
2024-05-25 22:34:28, R: 4, G: 0, B: 6
2024-05-25 22:35:28, R: 7, G: 1, B: 7
2024-05-25 22:36:28, R: 5, G: 0, B: 6
2024-05-25 22:37:28, R: 4, G: 0, B: 5
2024-05-25 22:38:28, R: 5, G: 0, B: 6
2024-05-25 22:39:28, R: 4, G: 0, B: 5
2024-05-25 22:40:28, R: 3, G: 0, B: 4
2024-05-25 22:41:28, R: 2, G: 0, B: 4
2024-05-25 22:42:28, R: 4, G: 0, B: 5
2024-05-25 22:43:28, R: 4, G: 0, B: 5
2024-05-25 22:44:28, R: 3, G: 0, B: 4
2024-05-25 22:45:28, R: 3, G: 0, B: 4
2024-05-25 22:46:28, R: 2, G: 0, B: 4
2024-05-25 22:47:28, R: 2, G: 0, B: 4
2024-05-25 22:48:28, R: 3, G: 0, B: 5
2024-05-25 22:49:28, R: 4, G: 0, B: 5
2024-05-25 22:50:28, R: 3, G: 0, B: 4
2024-05-25 22:51:28, R: 2, G: 0, B: 4
2024-05-25 22:52:28, R: 3, G: 0, B: 4
2024-05-25 22:53:28, R: 4, G: 0, B: 5
2024-05-25 22:54:28, R: 3, G: 0, B: 5
2024-05-25 22:55:28, R: 5, G: 0, B: 6
2024-05-25 22:56:28, R: 6, G: 1, B: 7
2024-05-25 22:57:28, R: 4, G: 0, B: 5
2024-05-25 22:58:28, R: 6, G: 1, B: 7
2024-05-25 22:59:28, R: 7, G: 1, B: 7
2024-05-25 23:00:28, R: 7, G: 1, B: 7
2024-05-25 23:01:28, R: 3, G: 2, B: 8
2024-05-25 23:02:28, R: 2, G: 2, B: 4
2024-05-25 23:03:28, R: 2, G: 2, B: 4
2024-05-25 23:04:28, R: 3, G: 0, B: 5
2024-05-25 23:05:28, R: 3, G: 0, B: 5
2024-05-25 23:06:28, R: 3, G: 0, B: 4
2024-05-25 23:07:28, R: 3, G: 0, B: 5
2024-05-25 23:08:28, R: 4, G: 1, B: 5
2024-05-25 23:09:28, R: 3, G: 0, B: 5
2024-05-25 23:10:28, R: 4, G: 0, B: 5
2024-05-25 23:11:28, R: 4, G: 0, B: 5
2024-05-25 23:12:28, R: 4, G: 1, B: 5
2024-05-25 23:13:28, R: 4, G: 0, B: 5
2024-05-25 23:14:28, R: 4, G: 0, B: 5
2024-05-25 23:15:28, R: 4, G: 0, B: 5
2024-05-25 23:16:28, R: 4, G: 0, B: 5
2024-05-25 23:17:28, R: 3, G: 0, B: 5
2024-05-25 23:18:28, R: 4, G: 0, B: 5
2024-05-25 23:19:28, R: 3, G: 0, B: 5
2024-05-25 23:20:28, R: 3, G: 0, B: 5
2024-05-25 23:21:28, R: 4, G: 0, B: 5
2024-05-25 23:22:28, R: 3, G: 0, B: 5
2024-05-25 23:23:28, R: 3, G: 0, B: 5
2024-05-25 23:24:28, R: 3, G: 0, B: 4
2024-05-25 23:25:28, R: 3, G: 0, B: 5
2024-05-25 23:26:28, R: 2, G: 0, B: 4
2024-05-25 23:27:28, R: 2, G: 0, B: 3
2024-05-25 23:28:28, R: 5, G: 0, B: 6
2024-05-25 23:29:28, R: 6, G: 1, B: 7
2024-05-25 23:30:28, R: 7, G: 1, B: 7
2024-05-25 23:31:28, R: 3, G: 1, B: 7
2024-05-25 23:32:28, R: 3, G: 1, B: 8
2024-05-25 23:33:28, R: 3, G: 1, B: 8
2024-05-25 23:34:28, R: 3, G: 2, B: 8
2024-05-25 23:35:28, R: 3, G: 2, B: 8
2024-05-25 23:36:28, R: 2, G: 2, B: 4
2024-05-25 23:37:28, R: 2, G: 2, B: 3
2024-05-25 23:38:28, R: 2, G: 2, B: 4
2024-05-25 23:39:28, R: 3, G: 0, B: 5
2024-05-25 23:40:28, R: 3, G: 0, B: 5
2024-05-25 23:41:28, R: 3, G: 0, B: 5
2024-05-25 23:42:28, R: 3, G: 0, B: 5
2024-05-25 23:43:28, R: 3, G: 0, B: 5
2024-05-25 23:44:28, R: 4, G: 0, B: 5
2024-05-25 23:45:28, R: 3, G: 0, B: 5
2024-05-25 23:46:28, R: 3, G: 0, B: 5
2024-05-25 23:47:28, R: 3, G: 0, B: 5
2024-05-25 23:48:28, R: 3, G: 0, B: 5
2024-05-25 23:49:28, R: 3, G: 0, B: 5
2024-05-25 23:50:28, R: 3, G: 0, B: 5
2024-05-25 23:51:28, R: 3, G: 0, B: 5
2024-05-25 23:52:28, R: 3, G: 0, B: 5
2024-05-25 23:53:28, R: 3, G: 0, B: 4
2024-05-25 23:54:28, R: 2, G: 0, B: 4
2024-05-25 23:55:28, R: 3, G: 0, B: 4
2024-05-25 23:56:28, R: 3, G: 0, B: 4
2024-05-25 23:57:28, R: 3, G: 0, B: 5
2024-05-25 23:58:28, R: 3, G: 0, B: 4
2024-05-25 23:59:28, R: 3, G: 0, B: 4
