Timestamp, R, G, B
2024-04-10 16:39:02, R: 101, G: 102, B: 100
2024-04-10 16:40:02, R: 101, G: 102, B: 100
2024-04-10 16:41:02, R: 101, G: 102, B: 100
2024-04-10 16:42:02, R: 99, G: 101, B: 99
2024-04-10 16:43:02, R: 98, G: 99, B: 98
2024-04-10 16:44:02, R: 96, G: 98, B: 97
2024-04-10 16:45:02, R: 95, G: 96, B: 95
2024-04-10 16:46:02, R: 95, G: 96, B: 95
2024-04-10 16:47:02, R: 94, G: 95, B: 95
2024-04-10 16:48:02, R: 93, G: 94, B: 94
2024-04-10 16:49:02, R: 93, G: 94, B: 93
2024-04-10 16:50:02, R: 93, G: 94, B: 94
2024-04-10 16:51:02, R: 93, G: 93, B: 94
2024-04-10 16:52:02, R: 95, G: 94, B: 95
2024-04-10 16:53:02, R: 95, G: 94, B: 95
2024-04-10 16:54:02, R: 96, G: 94, B: 96
2024-04-10 16:55:02, R: 97, G: 96, B: 97
2024-04-10 16:56:02, R: 97, G: 96, B: 97
2024-04-10 16:57:02, R: 98, G: 97, B: 98
2024-04-10 16:58:02, R: 96, G: 97, B: 98
2024-04-10 16:59:02, R: 96, G: 97, B: 98
2024-04-10 17:00:02, R: 96, G: 97, B: 98
2024-04-10 17:01:02, R: 96, G: 97, B: 98
2024-04-10 17:02:03, R: 95, G: 96, B: 98
2024-04-10 17:03:03, R: 95, G: 95, B: 97
2024-04-10 17:04:03, R: 94, G: 94, B: 96
2024-04-10 17:05:03, R: 93, G: 94, B: 95
2024-04-10 17:06:03, R: 94, G: 94, B: 95
2024-04-10 17:07:03, R: 94, G: 94, B: 95
2024-04-10 17:08:03, R: 94, G: 95, B: 95
2024-04-10 17:09:03, R: 95, G: 95, B: 96
2024-04-10 17:10:03, R: 96, G: 96, B: 96
2024-04-10 17:11:03, R: 95, G: 96, B: 95
2024-04-10 17:12:03, R: 96, G: 97, B: 96
2024-04-10 17:13:03, R: 96, G: 97, B: 97
2024-04-10 17:14:03, R: 97, G: 98, B: 98
2024-04-10 17:15:03, R: 97, G: 98, B: 97
2024-04-10 17:16:03, R: 96, G: 98, B: 97
2024-04-10 17:17:03, R: 96, G: 98, B: 97
2024-04-10 17:18:03, R: 95, G: 97, B: 96
2024-04-10 17:19:03, R: 94, G: 95, B: 95
2024-04-10 17:20:03, R: 98, G: 100, B: 99
2024-04-10 17:21:03, R: 97, G: 98, B: 98
2024-04-10 17:22:03, R: 96, G: 98, B: 97
2024-04-10 17:23:03, R: 95, G: 96, B: 95
2024-04-10 17:24:03, R: 95, G: 97, B: 96
2024-04-10 17:25:03, R: 95, G: 96, B: 96
2024-04-10 17:26:03, R: 93, G: 95, B: 94
2024-04-10 17:27:03, R: 102, G: 103, B: 103
2024-04-10 17:28:03, R: 100, G: 102, B: 101
2024-04-10 17:29:03, R: 99, G: 100, B: 100
2024-04-10 17:30:03, R: 97, G: 98, B: 99
2024-04-10 17:31:03, R: 96, G: 96, B: 99
2024-04-10 17:32:03, R: 103, G: 105, B: 104
2024-04-10 17:33:03, R: 103, G: 104, B: 104
2024-04-10 17:34:03, R: 102, G: 103, B: 103
2024-04-10 17:35:03, R: 101, G: 101, B: 102
2024-04-10 17:36:03, R: 103, G: 101, B: 103
2024-04-10 17:37:03, R: 100, G: 100, B: 102
2024-04-10 17:38:03, R: 99, G: 99, B: 101
2024-04-10 17:39:03, R: 97, G: 97, B: 100
2024-04-10 17:40:03, R: 102, G: 104, B: 105
2024-04-10 17:41:03, R: 101, G: 101, B: 103
2024-04-10 17:42:03, R: 98, G: 99, B: 101
2024-04-10 17:43:03, R: 104, G: 104, B: 105
2024-04-10 17:44:03, R: 102, G: 104, B: 104
2024-04-10 17:45:03, R: 101, G: 103, B: 103
2024-04-10 17:46:03, R: 100, G: 100, B: 105
2024-04-10 17:47:03, R: 101, G: 98, B: 103
2024-04-10 17:48:03, R: 97, G: 95, B: 100
2024-04-10 17:49:03, R: 98, G: 96, B: 101
2024-04-10 17:50:03, R: 94, G: 93, B: 100
2024-04-10 17:51:03, R: 94, G: 91, B: 100
2024-04-10 17:52:03, R: 89, G: 88, B: 97
2024-04-10 17:53:03, R: 86, G: 84, B: 94
2024-04-10 17:54:03, R: 82, G: 82, B: 90
2024-04-10 17:55:03, R: 79, G: 79, B: 88
2024-04-10 17:56:03, R: 77, G: 76, B: 88
2024-04-10 17:57:04, R: 72, G: 73, B: 86
2024-04-10 17:58:04, R: 88, G: 91, B: 101
2024-04-10 17:59:04, R: 85, G: 89, B: 99
2024-04-10 18:00:04, R: 83, G: 85, B: 99
2024-04-10 18:01:04, R: 89, G: 94, B: 105
2024-04-10 18:02:04, R: 87, G: 91, B: 104
2024-04-10 18:03:04, R: 82, G: 87, B: 101
2024-04-10 18:04:04, R: 78, G: 85, B: 100
2024-04-10 18:05:04, R: 76, G: 83, B: 98
2024-04-10 18:06:04, R: 75, G: 79, B: 98
2024-04-10 18:07:04, R: 70, G: 76, B: 94
2024-04-10 18:08:04, R: 81, G: 89, B: 104
2024-04-10 18:09:04, R: 77, G: 85, B: 102
2024-04-10 18:10:04, R: 75, G: 80, B: 101
2024-04-10 18:11:04, R: 76, G: 85, B: 102
2024-04-10 18:12:04, R: 71, G: 80, B: 100
2024-04-10 18:13:04, R: 79, G: 85, B: 105
2024-04-10 18:14:04, R: 74, G: 79, B: 102
2024-04-10 18:15:04, R: 77, G: 84, B: 105
2024-04-10 18:16:04, R: 69, G: 79, B: 102
2024-04-10 18:17:04, R: 72, G: 84, B: 106
2024-04-10 18:18:04, R: 68, G: 78, B: 105
2024-04-10 18:19:04, R: 63, G: 73, B: 103
2024-04-10 18:20:04, R: 68, G: 80, B: 106
2024-04-10 18:21:04, R: 61, G: 76, B: 104
2024-04-10 18:22:04, R: 59, G: 71, B: 103
2024-04-10 18:23:04, R: 65, G: 80, B: 108
2024-04-10 18:24:04, R: 63, G: 75, B: 107
2024-04-10 18:25:04, R: 59, G: 71, B: 103
2024-04-10 18:26:04, R: 59, G: 69, B: 103
2024-04-10 18:27:04, R: 56, G: 64, B: 99
2024-04-10 18:28:04, R: 51, G: 59, B: 94
2024-04-10 18:29:04, R: 47, G: 55, B: 87
2024-04-10 18:30:04, R: 44, G: 52, B: 83
2024-04-10 18:31:04, R: 44, G: 49, B: 79
2024-04-10 18:32:04, R: 41, G: 47, B: 78
2024-04-10 18:33:04, R: 34, G: 42, B: 70
2024-04-10 18:34:04, R: 33, G: 37, B: 64
2024-04-10 18:35:04, R: 23, G: 35, B: 58
2024-04-10 18:36:04, R: 20, G: 30, B: 52
2024-04-10 18:37:04, R: 19, G: 27, B: 48
2024-04-10 18:38:04, R: 16, G: 23, B: 42
2024-04-10 18:39:04, R: 15, G: 20, B: 38
2024-04-10 18:40:04, R: 14, G: 18, B: 34
2024-04-10 18:41:04, R: 14, G: 16, B: 31
2024-04-10 18:42:04, R: 13, G: 14, B: 28
2024-04-10 18:43:04, R: 9, G: 11, B: 23
2024-04-10 18:44:04, R: 6, G: 9, B: 19
2024-04-10 18:45:04, R: 5, G: 7, B: 16
2024-04-10 18:46:04, R: 3, G: 6, B: 14
2024-04-10 18:47:04, R: 5, G: 4, B: 17
2024-04-10 18:48:04, R: 5, G: 4, B: 17
2024-04-10 18:49:04, R: 4, G: 2, B: 15
2024-04-10 18:50:04, R: 2, G: 4, B: 13
2024-04-10 18:51:04, R: 2, G: 4, B: 12
2024-04-10 18:52:04, R: 2, G: 4, B: 11
2024-04-10 18:53:04, R: 2, G: 3, B: 10
2024-04-10 18:54:04, R: 1, G: 3, B: 9
2024-04-10 18:55:04, R: 1, G: 3, B: 10
2024-04-10 18:56:04, R: 1, G: 3, B: 9
2024-04-10 18:57:04, R: 1, G: 3, B: 9
2024-04-10 18:58:04, R: 4, G: 2, B: 7
2024-04-10 18:59:04, R: 4, G: 2, B: 7
2024-04-10 19:00:04, R: 5, G: 2, B: 8
2024-04-10 19:01:04, R: 5, G: 2, B: 8
2024-04-10 19:02:04, R: 5, G: 2, B: 7
2024-04-10 19:03:04, R: 4, G: 2, B: 7
2024-04-10 19:04:04, R: 5, G: 2, B: 7
2024-04-10 19:05:04, R: 4, G: 1, B: 6
2024-04-10 19:06:04, R: 3, G: 1, B: 6
2024-04-10 19:07:04, R: 4, G: 1, B: 6
2024-04-10 19:08:04, R: 3, G: 1, B: 6
2024-04-10 19:09:04, R: 4, G: 1, B: 6
2024-04-10 19:10:04, R: 5, G: 2, B: 7
2024-04-10 19:11:04, R: 5, G: 2, B: 7
2024-04-10 19:12:04, R: 4, G: 1, B: 7
2024-04-10 19:13:04, R: 4, G: 2, B: 7
2024-04-10 19:14:04, R: 4, G: 1, B: 6
2024-04-10 19:15:04, R: 4, G: 1, B: 6
2024-04-10 19:16:04, R: 3, G: 3, B: 8
2024-04-10 19:17:04, R: 5, G: 2, B: 7
2024-04-10 19:18:04, R: 5, G: 2, B: 7
2024-04-10 19:19:04, R: 3, G: 1, B: 5
2024-04-10 19:20:04, R: 5, G: 2, B: 7
2024-04-10 19:21:04, R: 4, G: 2, B: 6
2024-04-10 19:22:04, R: 3, G: 1, B: 5
2024-04-10 19:23:04, R: 3, G: 1, B: 5
2024-04-10 19:24:04, R: 4, G: 2, B: 7
2024-04-10 19:25:04, R: 5, G: 3, B: 7
2024-04-10 19:26:04, R: 5, G: 3, B: 7
2024-04-10 19:27:04, R: 6, G: 3, B: 8
2024-04-10 19:28:04, R: 6, G: 3, B: 8
2024-04-10 19:29:04, R: 7, G: 3, B: 8
2024-04-10 19:30:04, R: 6, G: 3, B: 8
2024-04-10 19:31:04, R: 7, G: 3, B: 8
2024-04-10 19:32:04, R: 7, G: 3, B: 9
2024-04-10 19:33:04, R: 4, G: 2, B: 7
2024-04-10 19:34:04, R: 5, G: 3, B: 7
2024-04-10 19:35:04, R: 7, G: 3, B: 8
2024-04-10 19:36:04, R: 6, G: 3, B: 8
2024-04-10 19:37:04, R: 7, G: 3, B: 9
2024-04-10 19:38:04, R: 6, G: 3, B: 8
2024-04-10 19:39:04, R: 4, G: 2, B: 6
2024-04-10 19:40:04, R: 5, G: 2, B: 7
2024-04-10 19:41:04, R: 6, G: 3, B: 8
2024-04-10 19:42:04, R: 5, G: 3, B: 8
2024-04-10 19:43:04, R: 5, G: 3, B: 7
2024-04-10 19:44:04, R: 4, G: 2, B: 7
2024-04-10 19:45:04, R: 5, G: 2, B: 7
2024-04-10 19:46:04, R: 6, G: 3, B: 8
2024-04-10 19:47:04, R: 6, G: 3, B: 8
2024-04-10 19:48:04, R: 7, G: 3, B: 8
2024-04-10 19:49:04, R: 6, G: 3, B: 8
2024-04-10 19:50:04, R: 5, G: 3, B: 7
2024-04-10 19:51:04, R: 6, G: 3, B: 8
2024-04-10 19:52:04, R: 6, G: 3, B: 8
2024-04-10 19:53:04, R: 7, G: 3, B: 8
2024-04-10 19:54:04, R: 6, G: 3, B: 8
2024-04-10 19:55:04, R: 6, G: 3, B: 8
2024-04-10 19:56:04, R: 6, G: 3, B: 8
2024-04-10 19:57:04, R: 6, G: 3, B: 8
2024-04-10 19:58:04, R: 6, G: 3, B: 8
2024-04-10 19:59:04, R: 7, G: 3, B: 9
2024-04-10 20:00:04, R: 6, G: 3, B: 8
2024-04-10 20:01:04, R: 7, G: 3, B: 8
2024-04-10 20:02:04, R: 4, G: 2, B: 7
2024-04-10 20:03:04, R: 4, G: 2, B: 7
2024-04-10 20:04:04, R: 5, G: 2, B: 7
2024-04-10 20:05:04, R: 4, G: 2, B: 7
2024-04-10 20:06:04, R: 4, G: 2, B: 7
2024-04-10 20:07:04, R: 4, G: 2, B: 7
2024-04-10 20:08:04, R: 4, G: 2, B: 7
2024-04-10 20:09:04, R: 4, G: 2, B: 7
2024-04-10 20:10:04, R: 4, G: 2, B: 7
2024-04-10 20:11:04, R: 4, G: 2, B: 7
2024-04-10 20:12:04, R: 4, G: 2, B: 7
2024-04-10 20:13:04, R: 5, G: 2, B: 7
2024-04-10 20:14:04, R: 5, G: 2, B: 7
2024-04-10 20:15:04, R: 3, G: 1, B: 6
2024-04-10 20:16:04, R: 4, G: 1, B: 7
2024-04-10 20:17:05, R: 5, G: 2, B: 7
2024-04-10 20:18:05, R: 4, G: 2, B: 7
2024-04-10 20:19:05, R: 4, G: 2, B: 7
2024-04-10 20:20:05, R: 4, G: 2, B: 7
2024-04-10 20:21:05, R: 4, G: 2, B: 7
2024-04-10 20:22:05, R: 4, G: 2, B: 7
2024-04-10 20:23:05, R: 2, G: 1, B: 5
2024-04-10 20:24:05, R: 2, G: 0, B: 5
2024-04-10 20:25:05, R: 3, G: 1, B: 6
2024-04-10 20:26:05, R: 3, G: 1, B: 6
2024-04-10 20:27:05, R: 4, G: 1, B: 6
2024-04-10 20:28:05, R: 3, G: 1, B: 6
2024-04-10 20:29:05, R: 3, G: 1, B: 6
2024-04-10 20:30:05, R: 4, G: 2, B: 7
2024-04-10 20:31:05, R: 4, G: 2, B: 7
2024-04-10 20:32:05, R: 4, G: 2, B: 7
2024-04-10 20:33:05, R: 2, G: 1, B: 5
2024-04-10 20:34:05, R: 3, G: 1, B: 6
2024-04-10 20:35:05, R: 4, G: 2, B: 7
2024-04-10 20:36:05, R: 3, G: 1, B: 6
2024-04-10 20:37:05, R: 3, G: 1, B: 6
2024-04-10 20:38:05, R: 3, G: 1, B: 6
2024-04-10 20:39:05, R: 3, G: 1, B: 6
2024-04-10 20:40:05, R: 4, G: 2, B: 7
2024-04-10 20:41:05, R: 4, G: 1, B: 7
2024-04-10 20:42:05, R: 4, G: 1, B: 7
2024-04-10 20:43:05, R: 4, G: 2, B: 7
2024-04-10 20:44:05, R: 3, G: 1, B: 6
2024-04-10 20:45:05, R: 3, G: 1, B: 6
2024-04-10 20:46:05, R: 3, G: 1, B: 6
2024-04-10 20:47:05, R: 3, G: 1, B: 6
2024-04-10 20:48:05, R: 4, G: 2, B: 7
2024-04-10 20:49:05, R: 4, G: 2, B: 7
2024-04-10 20:50:05, R: 5, G: 2, B: 8
2024-04-10 20:51:05, R: 5, G: 2, B: 8
2024-04-10 20:52:05, R: 4, G: 2, B: 7
2024-04-10 20:53:05, R: 4, G: 2, B: 7
2024-04-10 20:54:05, R: 4, G: 1, B: 7
2024-04-10 20:55:05, R: 4, G: 2, B: 7
2024-04-10 20:56:05, R: 5, G: 2, B: 7
2024-04-10 20:57:05, R: 5, G: 2, B: 7
2024-04-10 20:58:05, R: 5, G: 2, B: 7
2024-04-10 20:59:05, R: 4, G: 2, B: 7
2024-04-10 21:00:05, R: 3, G: 1, B: 5
2024-04-10 21:01:05, R: 4, G: 2, B: 7
2024-04-10 21:02:05, R: 4, G: 2, B: 7
2024-04-10 21:03:05, R: 5, G: 2, B: 7
2024-04-10 21:04:05, R: 3, G: 1, B: 6
2024-04-10 21:05:05, R: 3, G: 1, B: 6
2024-04-10 21:06:05, R: 3, G: 1, B: 6
2024-04-10 21:07:05, R: 4, G: 2, B: 7
2024-04-10 21:08:05, R: 4, G: 2, B: 7
2024-04-10 21:09:05, R: 3, G: 1, B: 6
2024-04-10 21:10:05, R: 5, G: 2, B: 7
2024-04-10 21:11:05, R: 4, G: 1, B: 7
2024-04-10 21:12:05, R: 4, G: 2, B: 7
2024-04-10 21:13:05, R: 3, G: 1, B: 6
2024-04-10 21:14:05, R: 4, G: 2, B: 7
2024-04-10 21:15:05, R: 3, G: 1, B: 6
2024-04-10 21:16:05, R: 4, G: 1, B: 7
2024-04-10 21:17:05, R: 4, G: 2, B: 7
2024-04-10 21:18:05, R: 5, G: 2, B: 8
2024-04-10 21:19:05, R: 4, G: 2, B: 7
2024-04-10 21:20:05, R: 5, G: 2, B: 7
2024-04-10 21:21:05, R: 4, G: 1, B: 6
2024-04-10 21:22:05, R: 2, G: 0, B: 5
2024-04-10 21:23:05, R: 2, G: 0, B: 5
2024-04-10 21:24:05, R: 1, G: 0, B: 4
2024-04-10 21:25:05, R: 2, G: 0, B: 5
2024-04-10 21:26:05, R: 3, G: 1, B: 6
2024-04-10 21:27:05, R: 4, G: 2, B: 7
2024-04-10 21:28:05, R: 3, G: 1, B: 6
2024-04-10 21:29:05, R: 1, G: 0, B: 4
2024-04-10 21:30:05, R: 2, G: 1, B: 5
2024-04-10 21:31:05, R: 4, G: 1, B: 6
2024-04-10 21:32:05, R: 3, G: 1, B: 6
2024-04-10 21:33:05, R: 3, G: 1, B: 7
2024-04-10 21:34:05, R: 4, G: 2, B: 7
2024-04-10 21:35:05, R: 4, G: 2, B: 7
2024-04-10 21:36:05, R: 4, G: 2, B: 7
2024-04-10 21:37:05, R: 2, G: 1, B: 5
2024-04-10 21:38:05, R: 1, G: 0, B: 4
2024-04-10 21:39:05, R: 0, G: 0, B: 3
2024-04-10 21:40:05, R: 1, G: 1, B: 6
2024-04-10 21:41:05, R: 1, G: 1, B: 5
2024-04-10 21:42:05, R: 1, G: 1, B: 6
2024-04-10 21:43:05, R: 1, G: 1, B: 7
2024-04-10 21:44:05, R: 2, G: 1, B: 5
2024-04-10 21:45:05, R: 3, G: 1, B: 5
2024-04-10 21:46:05, R: 3, G: 1, B: 6
2024-04-10 21:47:05, R: 3, G: 1, B: 6
2024-04-10 21:48:05, R: 3, G: 1, B: 6
2024-04-10 21:49:05, R: 4, G: 2, B: 7
2024-04-10 21:50:05, R: 4, G: 2, B: 7
2024-04-10 21:51:05, R: 4, G: 2, B: 7
2024-04-10 21:52:05, R: 4, G: 2, B: 7
2024-04-10 21:53:05, R: 4, G: 2, B: 7
2024-04-10 21:54:05, R: 5, G: 2, B: 7
2024-04-10 21:55:05, R: 4, G: 2, B: 7
2024-04-10 21:56:05, R: 5, G: 2, B: 7
2024-04-10 21:57:05, R: 5, G: 2, B: 7
2024-04-10 21:58:05, R: 4, G: 2, B: 7
2024-04-10 21:59:05, R: 4, G: 2, B: 7
2024-04-10 22:00:05, R: 5, G: 2, B: 7
2024-04-10 22:01:05, R: 4, G: 2, B: 7
2024-04-10 22:02:05, R: 4, G: 2, B: 7
2024-04-10 22:03:05, R: 4, G: 2, B: 7
2024-04-10 22:04:05, R: 4, G: 2, B: 7
2024-04-10 22:05:05, R: 4, G: 2, B: 7
2024-04-10 22:06:05, R: 5, G: 2, B: 7
2024-04-10 22:07:05, R: 4, G: 2, B: 7
2024-04-10 22:08:05, R: 4, G: 1, B: 7
2024-04-10 22:09:05, R: 3, G: 1, B: 6
2024-04-10 22:10:05, R: 4, G: 2, B: 7
2024-04-10 22:11:05, R: 3, G: 1, B: 6
2024-04-10 22:12:05, R: 4, G: 2, B: 7
2024-04-10 22:13:05, R: 2, G: 1, B: 5
2024-04-10 22:14:05, R: 3, G: 1, B: 7
2024-04-10 22:15:05, R: 3, G: 1, B: 6
2024-04-10 22:16:05, R: 4, G: 2, B: 7
2024-04-10 22:17:05, R: 4, G: 2, B: 7
2024-04-10 22:18:05, R: 4, G: 1, B: 7
2024-04-10 22:19:05, R: 4, G: 2, B: 7
2024-04-10 22:20:05, R: 4, G: 2, B: 7
2024-04-10 22:21:05, R: 4, G: 2, B: 7
2024-04-10 22:22:05, R: 4, G: 2, B: 7
2024-04-10 22:23:05, R: 4, G: 2, B: 7
2024-04-10 22:24:05, R: 3, G: 1, B: 6
2024-04-10 22:25:05, R: 4, G: 2, B: 7
2024-04-10 22:26:05, R: 4, G: 1, B: 7
2024-04-10 22:27:05, R: 4, G: 2, B: 7
2024-04-10 22:28:05, R: 4, G: 2, B: 7
2024-04-10 22:29:05, R: 4, G: 2, B: 7
2024-04-10 22:30:05, R: 5, G: 2, B: 7
2024-04-10 22:31:05, R: 4, G: 2, B: 7
2024-04-10 22:32:05, R: 4, G: 2, B: 7
2024-04-10 22:33:05, R: 3, G: 1, B: 6
2024-04-10 22:34:05, R: 3, G: 1, B: 6
2024-04-10 22:35:05, R: 4, G: 2, B: 7
2024-04-10 22:36:05, R: 4, G: 2, B: 7
2024-04-10 22:37:05, R: 4, G: 2, B: 7
2024-04-10 22:38:05, R: 2, G: 1, B: 5
2024-04-10 22:39:05, R: 4, G: 2, B: 7
2024-04-10 22:40:05, R: 4, G: 2, B: 7
2024-04-10 22:41:05, R: 3, G: 1, B: 6
2024-04-10 22:42:05, R: 3, G: 1, B: 6
2024-04-10 22:43:05, R: 3, G: 1, B: 6
2024-04-10 22:44:05, R: 2, G: 1, B: 5
2024-04-10 22:45:05, R: 3, G: 1, B: 6
2024-04-10 22:46:05, R: 2, G: 0, B: 4
2024-04-10 22:47:05, R: 4, G: 2, B: 7
2024-04-10 22:48:05, R: 4, G: 1, B: 7
2024-04-10 22:49:05, R: 4, G: 1, B: 7
2024-04-10 22:50:05, R: 4, G: 2, B: 7
2024-04-10 22:51:05, R: 3, G: 1, B: 6
2024-04-10 22:52:05, R: 4, G: 1, B: 6
2024-04-10 22:53:05, R: 3, G: 1, B: 6
2024-04-10 22:54:05, R: 3, G: 1, B: 6
2024-04-10 22:55:05, R: 4, G: 2, B: 7
2024-04-10 22:56:05, R: 2, G: 1, B: 5
2024-04-10 22:57:05, R: 2, G: 1, B: 5
2024-04-10 22:58:05, R: 4, G: 1, B: 6
2024-04-10 22:59:05, R: 3, G: 1, B: 6
2024-04-10 23:00:05, R: 3, G: 1, B: 6
2024-04-10 23:01:05, R: 1, G: 0, B: 4
2024-04-10 23:02:05, R: 3, G: 1, B: 6
2024-04-10 23:03:05, R: 3, G: 1, B: 5
2024-04-10 23:04:05, R: 4, G: 2, B: 7
2024-04-10 23:05:05, R: 4, G: 1, B: 7
2024-04-10 23:06:05, R: 4, G: 2, B: 7
2024-04-10 23:07:05, R: 4, G: 1, B: 7
2024-04-10 23:08:05, R: 4, G: 1, B: 7
2024-04-10 23:09:05, R: 4, G: 1, B: 7
2024-04-10 23:10:05, R: 3, G: 1, B: 6
2024-04-10 23:11:05, R: 4, G: 1, B: 7
2024-04-10 23:12:05, R: 4, G: 2, B: 7
2024-04-10 23:13:05, R: 4, G: 2, B: 7
2024-04-10 23:14:05, R: 2, G: 1, B: 5
2024-04-10 23:15:05, R: 4, G: 1, B: 6
2024-04-10 23:16:05, R: 4, G: 2, B: 7
2024-04-10 23:17:05, R: 4, G: 2, B: 7
2024-04-10 23:18:05, R: 4, G: 2, B: 7
2024-04-10 23:19:05, R: 4, G: 2, B: 7
2024-04-10 23:20:05, R: 3, G: 1, B: 6
2024-04-10 23:21:05, R: 2, G: 1, B: 5
2024-04-10 23:22:05, R: 3, G: 1, B: 6
2024-04-10 23:23:05, R: 4, G: 2, B: 7
2024-04-10 23:24:05, R: 4, G: 2, B: 7
2024-04-10 23:25:05, R: 1, G: 0, B: 4
2024-04-10 23:26:05, R: 3, G: 1, B: 6
2024-04-10 23:27:05, R: 3, G: 1, B: 6
2024-04-10 23:28:05, R: 2, G: 1, B: 5
2024-04-10 23:29:05, R: 3, G: 1, B: 6
2024-04-10 23:30:05, R: 3, G: 1, B: 6
2024-04-10 23:31:05, R: 4, G: 2, B: 7
2024-04-10 23:32:05, R: 4, G: 2, B: 7
2024-04-10 23:33:05, R: 5, G: 2, B: 7
2024-04-10 23:34:05, R: 3, G: 1, B: 6
2024-04-10 23:35:05, R: 3, G: 1, B: 5
2024-04-10 23:36:05, R: 3, G: 1, B: 6
2024-04-10 23:37:05, R: 4, G: 1, B: 7
2024-04-10 23:38:05, R: 3, G: 1, B: 6
2024-04-10 23:39:05, R: 3, G: 1, B: 6
2024-04-10 23:40:05, R: 2, G: 1, B: 5
2024-04-10 23:41:05, R: 2, G: 1, B: 5
2024-04-10 23:42:05, R: 3, G: 1, B: 5
2024-04-10 23:43:05, R: 3, G: 1, B: 6
2024-04-10 23:44:05, R: 2, G: 1, B: 5
2024-04-10 23:45:05, R: 2, G: 1, B: 5
2024-04-10 23:46:05, R: 3, G: 1, B: 6
2024-04-10 23:47:05, R: 4, G: 2, B: 7
2024-04-10 23:48:05, R: 4, G: 1, B: 6
2024-04-10 23:49:05, R: 3, G: 1, B: 6
2024-04-10 23:50:05, R: 3, G: 1, B: 6
2024-04-10 23:51:05, R: 3, G: 1, B: 6
2024-04-10 23:52:05, R: 3, G: 1, B: 6
2024-04-10 23:53:05, R: 2, G: 1, B: 5
2024-04-10 23:54:05, R: 2, G: 0, B: 4
2024-04-10 23:55:05, R: 1, G: 0, B: 4
2024-04-10 23:56:05, R: 1, G: 0, B: 4
2024-04-10 23:57:05, R: 1, G: 0, B: 4
2024-04-10 23:58:05, R: 2, G: 1, B: 5
2024-04-10 23:59:06, R: 2, G: 1, B: 5
