Timestamp, R, G, B
2024-05-22 16:38:30, R: 118, G: 128, B: 120
2024-05-22 16:39:30, R: 108, G: 119, B: 111
2024-05-22 16:40:30, R: 101, G: 110, B: 102
2024-05-22 16:41:30, R: 112, G: 121, B: 113
2024-05-22 16:42:30, R: 109, G: 116, B: 105
2024-05-22 16:43:30, R: 103, G: 112, B: 98
2024-05-22 16:44:30, R: 95, G: 104, B: 92
2024-05-22 16:45:30, R: 112, G: 121, B: 106
2024-05-22 16:46:30, R: 99, G: 109, B: 95
2024-05-22 16:47:30, R: 86, G: 94, B: 81
2024-05-22 16:48:30, R: 101, G: 110, B: 99
2024-05-22 16:49:30, R: 91, G: 99, B: 92
2024-05-22 16:50:30, R: 94, G: 98, B: 94
2024-05-22 16:51:30, R: 93, G: 97, B: 94
2024-05-22 16:52:30, R: 96, G: 101, B: 101
2024-05-22 16:53:30, R: 103, G: 110, B: 111
2024-05-22 16:54:30, R: 112, G: 120, B: 121
2024-05-22 16:55:30, R: 125, G: 133, B: 136
2024-05-22 16:56:30, R: 126, G: 136, B: 139
2024-05-22 16:57:30, R: 121, G: 130, B: 135
2024-05-22 16:58:30, R: 113, G: 122, B: 128
2024-05-22 16:59:30, R: 106, G: 114, B: 122
2024-05-22 17:00:30, R: 97, G: 104, B: 114
2024-05-22 17:01:30, R: 83, G: 93, B: 101
2024-05-22 17:02:30, R: 76, G: 85, B: 94
2024-05-22 17:03:30, R: 74, G: 83, B: 93
2024-05-22 17:04:30, R: 70, G: 79, B: 88
2024-05-22 17:05:30, R: 64, G: 72, B: 81
2024-05-22 17:06:30, R: 58, G: 67, B: 75
2024-05-22 17:07:30, R: 57, G: 63, B: 73
2024-05-22 17:08:30, R: 50, G: 59, B: 66
2024-05-22 17:09:30, R: 46, G: 55, B: 62
2024-05-22 17:10:30, R: 44, G: 53, B: 60
2024-05-22 17:11:30, R: 42, G: 50, B: 56
2024-05-22 17:12:30, R: 41, G: 47, B: 54
2024-05-22 17:13:30, R: 39, G: 45, B: 53
2024-05-22 17:14:30, R: 39, G: 45, B: 51
2024-05-22 17:15:30, R: 43, G: 48, B: 55
2024-05-22 17:16:30, R: 45, G: 53, B: 56
2024-05-22 17:17:30, R: 45, G: 54, B: 56
2024-05-22 17:18:30, R: 37, G: 45, B: 48
2024-05-22 17:19:30, R: 33, G: 38, B: 42
2024-05-22 17:20:30, R: 31, G: 36, B: 40
2024-05-22 17:21:30, R: 36, G: 43, B: 45
2024-05-22 17:22:30, R: 34, G: 41, B: 42
2024-05-22 17:23:30, R: 38, G: 44, B: 45
2024-05-22 17:24:30, R: 41, G: 49, B: 49
2024-05-22 17:25:30, R: 40, G: 47, B: 47
2024-05-22 17:26:30, R: 37, G: 48, B: 45
2024-05-22 17:27:30, R: 38, G: 48, B: 45
2024-05-22 17:28:30, R: 42, G: 49, B: 50
2024-05-22 17:29:30, R: 37, G: 46, B: 44
2024-05-22 17:30:30, R: 40, G: 50, B: 48
2024-05-22 17:31:30, R: 44, G: 52, B: 49
2024-05-22 17:32:30, R: 45, G: 52, B: 50
2024-05-22 17:33:30, R: 47, G: 55, B: 53
2024-05-22 17:34:30, R: 58, G: 66, B: 65
2024-05-22 17:35:30, R: 59, G: 68, B: 65
2024-05-22 17:36:30, R: 47, G: 60, B: 55
2024-05-22 17:37:30, R: 50, G: 62, B: 60
2024-05-22 17:38:30, R: 57, G: 68, B: 66
2024-05-22 17:39:30, R: 60, G: 75, B: 70
2024-05-22 17:40:30, R: 60, G: 72, B: 73
2024-05-22 17:41:30, R: 60, G: 70, B: 74
2024-05-22 17:42:30, R: 55, G: 66, B: 68
2024-05-22 17:43:30, R: 50, G: 61, B: 63
2024-05-22 17:44:30, R: 52, G: 62, B: 64
2024-05-22 17:45:30, R: 42, G: 50, B: 52
2024-05-22 17:46:30, R: 30, G: 36, B: 40
2024-05-22 17:47:30, R: 35, G: 37, B: 45
2024-05-22 17:48:30, R: 37, G: 39, B: 47
2024-05-22 17:49:30, R: 33, G: 35, B: 43
2024-05-22 17:50:30, R: 29, G: 30, B: 38
2024-05-22 17:51:30, R: 29, G: 27, B: 36
2024-05-22 17:52:30, R: 29, G: 26, B: 35
2024-05-22 17:53:30, R: 29, G: 25, B: 34
2024-05-22 17:54:31, R: 29, G: 25, B: 33
2024-05-22 17:55:31, R: 31, G: 31, B: 37
2024-05-22 17:56:31, R: 39, G: 41, B: 48
2024-05-22 17:57:31, R: 44, G: 48, B: 56
2024-05-22 17:58:31, R: 46, G: 55, B: 60
2024-05-22 17:59:31, R: 50, G: 60, B: 64
2024-05-22 18:00:31, R: 55, G: 67, B: 71
2024-05-22 18:01:31, R: 55, G: 66, B: 71
2024-05-22 18:02:31, R: 54, G: 63, B: 72
2024-05-22 18:03:31, R: 50, G: 60, B: 67
2024-05-22 18:04:31, R: 47, G: 54, B: 61
2024-05-22 18:05:31, R: 41, G: 49, B: 55
2024-05-22 18:06:31, R: 40, G: 45, B: 52
2024-05-22 18:07:31, R: 37, G: 44, B: 51
2024-05-22 18:08:31, R: 36, G: 41, B: 50
2024-05-22 18:09:31, R: 36, G: 43, B: 49
2024-05-22 18:10:31, R: 35, G: 43, B: 49
2024-05-22 18:11:31, R: 35, G: 41, B: 49
2024-05-22 18:12:31, R: 36, G: 44, B: 51
2024-05-22 18:13:31, R: 33, G: 40, B: 48
2024-05-22 18:14:31, R: 35, G: 40, B: 50
2024-05-22 18:15:31, R: 34, G: 39, B: 50
2024-05-22 18:16:31, R: 35, G: 39, B: 48
2024-05-22 18:17:31, R: 33, G: 37, B: 47
2024-05-22 18:18:31, R: 35, G: 40, B: 50
2024-05-22 18:19:31, R: 37, G: 41, B: 51
2024-05-22 18:20:31, R: 36, G: 38, B: 48
2024-05-22 18:21:31, R: 31, G: 37, B: 43
2024-05-22 18:22:31, R: 33, G: 35, B: 44
2024-05-22 18:23:31, R: 34, G: 33, B: 44
2024-05-22 18:24:31, R: 33, G: 32, B: 43
2024-05-22 18:25:31, R: 33, G: 31, B: 42
2024-05-22 18:26:31, R: 33, G: 30, B: 41
2024-05-22 18:27:31, R: 31, G: 29, B: 40
2024-05-22 18:28:31, R: 31, G: 29, B: 39
2024-05-22 18:29:31, R: 31, G: 29, B: 39
2024-05-22 18:30:31, R: 31, G: 29, B: 39
2024-05-22 18:31:31, R: 32, G: 31, B: 40
2024-05-22 18:32:31, R: 35, G: 34, B: 44
2024-05-22 18:33:31, R: 36, G: 38, B: 47
2024-05-22 18:34:31, R: 36, G: 40, B: 47
2024-05-22 18:35:31, R: 36, G: 41, B: 49
2024-05-22 18:36:31, R: 37, G: 42, B: 51
2024-05-22 18:37:31, R: 38, G: 42, B: 52
2024-05-22 18:38:31, R: 34, G: 38, B: 48
2024-05-22 18:39:31, R: 35, G: 38, B: 49
2024-05-22 18:40:31, R: 34, G: 36, B: 47
2024-05-22 18:41:31, R: 33, G: 37, B: 48
2024-05-22 18:42:31, R: 35, G: 38, B: 48
2024-05-22 18:43:31, R: 33, G: 38, B: 46
2024-05-22 18:44:31, R: 33, G: 38, B: 46
2024-05-22 18:45:31, R: 35, G: 38, B: 49
2024-05-22 18:46:31, R: 35, G: 38, B: 49
2024-05-22 18:47:31, R: 35, G: 38, B: 49
2024-05-22 18:48:31, R: 39, G: 41, B: 51
2024-05-22 18:49:31, R: 38, G: 40, B: 51
2024-05-22 18:50:31, R: 37, G: 39, B: 49
2024-05-22 18:51:31, R: 35, G: 39, B: 48
2024-05-22 18:52:31, R: 35, G: 38, B: 47
2024-05-22 18:53:31, R: 35, G: 38, B: 47
2024-05-22 18:54:31, R: 34, G: 36, B: 46
2024-05-22 18:55:31, R: 34, G: 35, B: 45
2024-05-22 18:56:31, R: 34, G: 34, B: 45
2024-05-22 18:57:31, R: 34, G: 33, B: 44
2024-05-22 18:58:31, R: 34, G: 35, B: 45
2024-05-22 18:59:31, R: 31, G: 33, B: 44
2024-05-22 19:00:31, R: 26, G: 35, B: 41
2024-05-22 19:01:31, R: 34, G: 41, B: 52
2024-05-22 19:02:31, R: 37, G: 43, B: 55
2024-05-22 19:03:31, R: 34, G: 38, B: 51
2024-05-22 19:04:31, R: 33, G: 33, B: 47
2024-05-22 19:05:31, R: 31, G: 31, B: 44
2024-05-22 19:06:31, R: 32, G: 32, B: 46
2024-05-22 19:07:31, R: 29, G: 32, B: 44
2024-05-22 19:08:31, R: 30, G: 31, B: 45
2024-05-22 19:09:31, R: 17, G: 30, B: 39
2024-05-22 19:10:31, R: 16, G: 26, B: 34
2024-05-22 19:11:31, R: 13, G: 23, B: 31
2024-05-22 19:12:31, R: 13, G: 21, B: 29
2024-05-22 19:13:31, R: 12, G: 19, B: 27
2024-05-22 19:14:31, R: 11, G: 17, B: 26
2024-05-22 19:15:31, R: 10, G: 16, B: 25
2024-05-22 19:16:31, R: 10, G: 16, B: 25
2024-05-22 19:17:31, R: 10, G: 17, B: 25
2024-05-22 19:18:31, R: 10, G: 17, B: 26
2024-05-22 19:19:31, R: 12, G: 19, B: 29
2024-05-22 19:20:31, R: 12, G: 21, B: 31
2024-05-22 19:21:31, R: 12, G: 22, B: 32
2024-05-22 19:22:31, R: 13, G: 24, B: 35
2024-05-22 19:23:31, R: 14, G: 26, B: 37
2024-05-22 19:24:31, R: 14, G: 27, B: 39
2024-05-22 19:25:31, R: 26, G: 27, B: 45
2024-05-22 19:26:31, R: 25, G: 27, B: 45
2024-05-22 19:27:31, R: 26, G: 28, B: 46
2024-05-22 19:28:31, R: 26, G: 28, B: 46
2024-05-22 19:29:31, R: 26, G: 27, B: 45
2024-05-22 19:30:31, R: 25, G: 25, B: 43
2024-05-22 19:31:31, R: 22, G: 24, B: 40
2024-05-22 19:32:31, R: 22, G: 22, B: 38
2024-05-22 19:33:31, R: 20, G: 20, B: 36
2024-05-22 19:34:31, R: 19, G: 18, B: 33
2024-05-22 19:35:31, R: 18, G: 16, B: 31
2024-05-22 19:36:31, R: 16, G: 15, B: 28
2024-05-22 19:37:31, R: 15, G: 13, B: 26
2024-05-22 19:38:31, R: 16, G: 12, B: 26
2024-05-22 19:39:31, R: 14, G: 10, B: 23
2024-05-22 19:40:31, R: 13, G: 9, B: 21
2024-05-22 19:41:31, R: 12, G: 8, B: 19
2024-05-22 19:42:31, R: 12, G: 7, B: 18
2024-05-22 19:43:31, R: 10, G: 6, B: 16
2024-05-22 19:44:31, R: 9, G: 5, B: 14
2024-05-22 19:45:31, R: 9, G: 4, B: 14
2024-05-22 19:46:31, R: 9, G: 4, B: 13
2024-05-22 19:47:31, R: 9, G: 4, B: 13
2024-05-22 19:48:31, R: 8, G: 3, B: 11
2024-05-22 19:49:31, R: 8, G: 3, B: 11
2024-05-22 19:50:31, R: 7, G: 2, B: 10
2024-05-22 19:51:31, R: 8, G: 3, B: 10
2024-05-22 19:52:31, R: 6, G: 2, B: 8
2024-05-22 19:53:31, R: 6, G: 2, B: 8
2024-05-22 19:54:31, R: 7, G: 2, B: 9
2024-05-22 19:55:31, R: 7, G: 2, B: 8
2024-05-22 19:56:31, R: 7, G: 2, B: 8
2024-05-22 19:57:31, R: 6, G: 2, B: 7
2024-05-22 19:58:31, R: 6, G: 2, B: 7
2024-05-22 19:59:31, R: 6, G: 2, B: 7
2024-05-22 20:00:31, R: 6, G: 2, B: 7
2024-05-22 20:01:31, R: 6, G: 2, B: 7
2024-05-22 20:02:31, R: 6, G: 2, B: 7
2024-05-22 20:03:31, R: 6, G: 2, B: 7
2024-05-22 20:04:31, R: 6, G: 2, B: 7
2024-05-22 20:05:31, R: 6, G: 2, B: 6
2024-05-22 20:06:31, R: 5, G: 1, B: 6
2024-05-22 20:07:31, R: 6, G: 2, B: 6
2024-05-22 20:08:31, R: 6, G: 2, B: 6
2024-05-22 20:09:31, R: 6, G: 2, B: 7
2024-05-22 20:10:31, R: 6, G: 2, B: 7
2024-05-22 20:11:31, R: 6, G: 2, B: 7
2024-05-22 20:12:31, R: 5, G: 1, B: 6
2024-05-22 20:13:31, R: 6, G: 2, B: 7
2024-05-22 20:14:31, R: 6, G: 2, B: 7
2024-05-22 20:15:31, R: 6, G: 2, B: 7
2024-05-22 20:16:31, R: 6, G: 2, B: 7
2024-05-22 20:17:31, R: 6, G: 2, B: 7
2024-05-22 20:18:31, R: 6, G: 2, B: 6
2024-05-22 20:19:31, R: 5, G: 1, B: 5
2024-05-22 20:20:31, R: 6, G: 2, B: 7
2024-05-22 20:21:31, R: 6, G: 2, B: 6
2024-05-22 20:22:31, R: 5, G: 1, B: 5
2024-05-22 20:23:31, R: 5, G: 1, B: 6
2024-05-22 20:24:31, R: 6, G: 2, B: 7
2024-05-22 20:25:31, R: 6, G: 2, B: 7
2024-05-22 20:26:31, R: 4, G: 1, B: 5
2024-05-22 20:27:31, R: 3, G: 0, B: 4
2024-05-22 20:28:31, R: 5, G: 0, B: 9
2024-05-22 20:29:31, R: 6, G: 1, B: 10
2024-05-22 20:30:31, R: 5, G: 0, B: 9
2024-05-22 20:31:31, R: 2, G: 1, B: 6
2024-05-22 20:32:31, R: 3, G: 2, B: 8
2024-05-22 20:33:31, R: 3, G: 2, B: 7
2024-05-22 20:34:31, R: 2, G: 2, B: 7
2024-05-22 20:35:31, R: 2, G: 2, B: 7
2024-05-22 20:36:31, R: 3, G: 2, B: 8
2024-05-22 20:37:31, R: 5, G: 2, B: 10
2024-05-22 20:38:31, R: 6, G: 1, B: 6
2024-05-22 20:39:31, R: 6, G: 2, B: 6
2024-05-22 20:40:31, R: 4, G: 1, B: 5
2024-05-22 20:41:31, R: 5, G: 1, B: 5
2024-05-22 20:42:31, R: 5, G: 1, B: 5
2024-05-22 20:43:31, R: 5, G: 1, B: 6
2024-05-22 20:44:31, R: 5, G: 1, B: 6
2024-05-22 20:45:31, R: 6, G: 2, B: 6
2024-05-22 20:46:31, R: 6, G: 2, B: 7
2024-05-22 20:47:31, R: 6, G: 2, B: 7
2024-05-22 20:48:31, R: 6, G: 2, B: 7
2024-05-22 20:49:31, R: 5, G: 1, B: 6
2024-05-22 20:50:31, R: 5, G: 1, B: 6
2024-05-22 20:51:31, R: 5, G: 1, B: 6
2024-05-22 20:52:31, R: 6, G: 2, B: 7
2024-05-22 20:53:31, R: 4, G: 1, B: 4
2024-05-22 20:54:31, R: 5, G: 1, B: 5
2024-05-22 20:55:31, R: 4, G: 1, B: 5
2024-05-22 20:56:31, R: 4, G: 1, B: 5
2024-05-22 20:57:31, R: 4, G: 1, B: 5
2024-05-22 20:58:31, R: 5, G: 1, B: 6
2024-05-22 20:59:31, R: 5, G: 1, B: 6
2024-05-22 21:00:31, R: 5, G: 1, B: 6
2024-05-22 21:01:31, R: 5, G: 1, B: 6
2024-05-22 21:02:31, R: 5, G: 1, B: 6
2024-05-22 21:03:31, R: 5, G: 1, B: 6
2024-05-22 21:04:31, R: 5, G: 1, B: 6
2024-05-22 21:05:31, R: 5, G: 1, B: 6
2024-05-22 21:06:31, R: 5, G: 1, B: 6
2024-05-22 21:07:31, R: 5, G: 1, B: 6
2024-05-22 21:08:31, R: 5, G: 1, B: 6
2024-05-22 21:09:31, R: 5, G: 1, B: 6
2024-05-22 21:10:31, R: 5, G: 1, B: 6
2024-05-22 21:11:31, R: 5, G: 1, B: 6
2024-05-22 21:12:31, R: 5, G: 1, B: 6
2024-05-22 21:13:31, R: 5, G: 1, B: 6
2024-05-22 21:14:31, R: 5, G: 1, B: 6
2024-05-22 21:15:31, R: 5, G: 1, B: 6
2024-05-22 21:16:31, R: 5, G: 1, B: 6
2024-05-22 21:17:31, R: 5, G: 1, B: 6
2024-05-22 21:18:31, R: 5, G: 1, B: 6
2024-05-22 21:19:31, R: 5, G: 1, B: 6
2024-05-22 21:20:31, R: 5, G: 1, B: 5
2024-05-22 21:21:31, R: 5, G: 1, B: 6
2024-05-22 21:22:31, R: 5, G: 1, B: 6
2024-05-22 21:23:31, R: 4, G: 1, B: 5
2024-05-22 21:24:31, R: 5, G: 1, B: 6
2024-05-22 21:25:31, R: 4, G: 1, B: 6
2024-05-22 21:26:31, R: 5, G: 1, B: 6
2024-05-22 21:27:31, R: 5, G: 1, B: 6
2024-05-22 21:28:31, R: 5, G: 1, B: 6
2024-05-22 21:29:31, R: 5, G: 1, B: 6
2024-05-22 21:30:31, R: 5, G: 1, B: 6
2024-05-22 21:31:31, R: 5, G: 1, B: 7
2024-05-22 21:32:31, R: 5, G: 1, B: 6
2024-05-22 21:33:32, R: 5, G: 1, B: 6
2024-05-22 21:34:32, R: 4, G: 1, B: 6
2024-05-22 21:35:32, R: 5, G: 1, B: 6
2024-05-22 21:36:32, R: 5, G: 1, B: 6
2024-05-22 21:37:32, R: 5, G: 1, B: 6
2024-05-22 21:38:32, R: 5, G: 1, B: 6
2024-05-22 21:39:32, R: 5, G: 1, B: 6
2024-05-22 21:40:32, R: 5, G: 1, B: 6
2024-05-22 21:41:32, R: 4, G: 1, B: 6
2024-05-22 21:42:32, R: 4, G: 1, B: 6
2024-05-22 21:43:32, R: 5, G: 1, B: 6
2024-05-22 21:44:32, R: 4, G: 1, B: 5
2024-05-22 21:45:32, R: 4, G: 1, B: 5
2024-05-22 21:46:32, R: 4, G: 1, B: 5
2024-05-22 21:47:32, R: 5, G: 1, B: 6
2024-05-22 21:48:32, R: 5, G: 1, B: 6
2024-05-22 21:49:32, R: 5, G: 1, B: 6
2024-05-22 21:50:32, R: 5, G: 1, B: 6
2024-05-22 21:51:32, R: 5, G: 1, B: 6
2024-05-22 21:52:32, R: 5, G: 1, B: 6
2024-05-22 21:53:32, R: 5, G: 1, B: 6
2024-05-22 21:54:32, R: 4, G: 1, B: 5
2024-05-22 21:55:32, R: 5, G: 1, B: 6
2024-05-22 21:56:32, R: 5, G: 1, B: 6
2024-05-22 21:57:32, R: 5, G: 1, B: 6
2024-05-22 21:58:32, R: 5, G: 1, B: 6
2024-05-22 21:59:32, R: 5, G: 1, B: 6
2024-05-22 22:00:32, R: 5, G: 1, B: 6
2024-05-22 22:01:32, R: 5, G: 1, B: 6
2024-05-22 22:02:32, R: 5, G: 1, B: 5
2024-05-22 22:03:32, R: 4, G: 1, B: 5
2024-05-22 22:04:32, R: 5, G: 1, B: 6
2024-05-22 22:05:32, R: 5, G: 1, B: 6
2024-05-22 22:06:32, R: 5, G: 1, B: 6
2024-05-22 22:07:32, R: 5, G: 1, B: 6
2024-05-22 22:08:32, R: 4, G: 1, B: 6
2024-05-22 22:09:32, R: 5, G: 1, B: 6
2024-05-22 22:10:32, R: 5, G: 1, B: 5
2024-05-22 22:11:32, R: 4, G: 1, B: 6
2024-05-22 22:12:32, R: 5, G: 1, B: 6
2024-05-22 22:13:32, R: 5, G: 1, B: 6
2024-05-22 22:14:32, R: 5, G: 1, B: 6
2024-05-22 22:15:32, R: 4, G: 0, B: 5
2024-05-22 22:16:32, R: 4, G: 0, B: 5
2024-05-22 22:17:32, R: 4, G: 1, B: 6
2024-05-22 22:18:32, R: 5, G: 1, B: 6
2024-05-22 22:19:32, R: 4, G: 0, B: 5
2024-05-22 22:20:32, R: 4, G: 0, B: 5
2024-05-22 22:21:32, R: 4, G: 1, B: 6
2024-05-22 22:22:32, R: 5, G: 1, B: 6
2024-05-22 22:23:32, R: 5, G: 1, B: 6
2024-05-22 22:24:32, R: 4, G: 1, B: 6
2024-05-22 22:25:32, R: 4, G: 1, B: 6
2024-05-22 22:26:32, R: 5, G: 1, B: 6
2024-05-22 22:27:32, R: 4, G: 1, B: 6
2024-05-22 22:28:32, R: 5, G: 1, B: 6
2024-05-22 22:29:32, R: 4, G: 0, B: 5
2024-05-22 22:30:32, R: 4, G: 0, B: 5
2024-05-22 22:31:32, R: 4, G: 0, B: 5
2024-05-22 22:32:32, R: 4, G: 0, B: 5
2024-05-22 22:33:32, R: 4, G: 1, B: 5
2024-05-22 22:34:32, R: 4, G: 0, B: 5
2024-05-22 22:35:32, R: 4, G: 1, B: 6
2024-05-22 22:36:32, R: 4, G: 1, B: 6
2024-05-22 22:37:32, R: 4, G: 0, B: 5
2024-05-22 22:38:32, R: 4, G: 0, B: 5
2024-05-22 22:39:32, R: 4, G: 0, B: 5
2024-05-22 22:40:32, R: 4, G: 1, B: 6
2024-05-22 22:41:32, R: 4, G: 1, B: 5
2024-05-22 22:42:32, R: 4, G: 0, B: 5
2024-05-22 22:43:32, R: 4, G: 1, B: 6
2024-05-22 22:44:32, R: 4, G: 1, B: 6
2024-05-22 22:45:32, R: 3, G: 0, B: 5
2024-05-22 22:46:32, R: 4, G: 1, B: 6
2024-05-22 22:47:32, R: 4, G: 0, B: 5
2024-05-22 22:48:32, R: 3, G: 0, B: 4
2024-05-22 22:49:32, R: 2, G: 0, B: 5
2024-05-22 22:50:32, R: 3, G: 0, B: 4
2024-05-22 22:51:32, R: 2, G: 0, B: 4
2024-05-22 22:52:32, R: 2, G: 0, B: 4
2024-05-22 22:53:32, R: 3, G: 0, B: 4
2024-05-22 22:54:32, R: 3, G: 0, B: 4
2024-05-22 22:55:32, R: 2, G: 0, B: 4
2024-05-22 22:56:32, R: 3, G: 0, B: 4
2024-05-22 22:57:32, R: 3, G: 0, B: 4
2024-05-22 22:58:32, R: 3, G: 0, B: 5
2024-05-22 22:59:32, R: 5, G: 0, B: 6
2024-05-22 23:00:32, R: 5, G: 0, B: 6
2024-05-22 23:01:32, R: 5, G: 0, B: 6
2024-05-22 23:02:32, R: 3, G: 0, B: 5
2024-05-22 23:03:32, R: 4, G: 0, B: 5
2024-05-22 23:04:32, R: 2, G: 0, B: 4
2024-05-22 23:05:32, R: 2, G: 0, B: 4
2024-05-22 23:06:32, R: 2, G: 0, B: 4
2024-05-22 23:07:32, R: 3, G: 0, B: 5
2024-05-22 23:08:32, R: 4, G: 0, B: 5
2024-05-22 23:09:32, R: 4, G: 0, B: 5
2024-05-22 23:10:32, R: 4, G: 0, B: 6
2024-05-22 23:11:32, R: 4, G: 0, B: 5
2024-05-22 23:12:32, R: 5, G: 0, B: 6
2024-05-22 23:13:32, R: 3, G: 0, B: 5
2024-05-22 23:14:32, R: 3, G: 0, B: 5
2024-05-22 23:15:32, R: 3, G: 0, B: 5
2024-05-22 23:16:32, R: 3, G: 0, B: 5
2024-05-22 23:17:32, R: 5, G: 0, B: 5
2024-05-22 23:18:32, R: 5, G: 0, B: 6
2024-05-22 23:19:32, R: 4, G: 0, B: 5
2024-05-22 23:20:32, R: 4, G: 0, B: 5
2024-05-22 23:21:32, R: 5, G: 0, B: 6
2024-05-22 23:22:32, R: 5, G: 0, B: 6
2024-05-22 23:23:32, R: 4, G: 0, B: 5
2024-05-22 23:24:32, R: 3, G: 0, B: 4
2024-05-22 23:25:32, R: 2, G: 0, B: 4
2024-05-22 23:26:32, R: 3, G: 0, B: 4
2024-05-22 23:27:32, R: 2, G: 0, B: 3
2024-05-22 23:28:32, R: 3, G: 0, B: 4
2024-05-22 23:29:32, R: 3, G: 0, B: 4
2024-05-22 23:30:32, R: 3, G: 0, B: 5
2024-05-22 23:31:32, R: 4, G: 0, B: 5
2024-05-22 23:32:32, R: 3, G: 0, B: 5
2024-05-22 23:33:32, R: 3, G: 0, B: 4
2024-05-22 23:34:32, R: 3, G: 0, B: 4
2024-05-22 23:35:32, R: 3, G: 0, B: 4
2024-05-22 23:36:32, R: 3, G: 0, B: 4
2024-05-22 23:37:32, R: 2, G: 0, B: 4
2024-05-22 23:38:32, R: 3, G: 0, B: 4
2024-05-22 23:39:32, R: 3, G: 0, B: 5
2024-05-22 23:40:32, R: 3, G: 0, B: 4
2024-05-22 23:41:32, R: 3, G: 0, B: 5
2024-05-22 23:42:32, R: 3, G: 0, B: 5
2024-05-22 23:43:32, R: 3, G: 0, B: 4
2024-05-22 23:44:32, R: 3, G: 0, B: 4
2024-05-22 23:45:32, R: 3, G: 0, B: 5
2024-05-22 23:46:32, R: 3, G: 0, B: 5
2024-05-22 23:47:32, R: 3, G: 0, B: 5
2024-05-22 23:48:32, R: 2, G: 0, B: 4
2024-05-22 23:49:32, R: 2, G: 0, B: 4
2024-05-22 23:50:32, R: 2, G: 0, B: 4
2024-05-22 23:51:32, R: 2, G: 0, B: 4
2024-05-22 23:52:32, R: 2, G: 0, B: 3
2024-05-22 23:53:32, R: 2, G: 0, B: 3
2024-05-22 23:54:32, R: 2, G: 0, B: 4
2024-05-22 23:55:32, R: 2, G: 0, B: 4
2024-05-22 23:56:32, R: 2, G: 0, B: 4
2024-05-22 23:57:32, R: 3, G: 0, B: 5
2024-05-22 23:58:32, R: 3, G: 0, B: 4
2024-05-22 23:59:32, R: 3, G: 0, B: 4
