Timestamp, R, G, B
2024-04-22 16:38:36, R: 111, G: 112, B: 116
2024-04-22 16:39:36, R: 113, G: 115, B: 116
2024-04-22 16:40:36, R: 116, G: 117, B: 118
2024-04-22 16:41:36, R: 117, G: 117, B: 118
2024-04-22 16:42:36, R: 117, G: 118, B: 119
2024-04-22 16:43:36, R: 117, G: 118, B: 119
2024-04-22 16:44:36, R: 117, G: 118, B: 119
2024-04-22 16:45:36, R: 117, G: 117, B: 119
2024-04-22 16:46:36, R: 116, G: 117, B: 119
2024-04-22 16:47:36, R: 115, G: 116, B: 117
2024-04-22 16:48:36, R: 115, G: 114, B: 117
2024-04-22 16:49:36, R: 114, G: 113, B: 116
2024-04-22 16:50:36, R: 113, G: 112, B: 116
2024-04-22 16:51:36, R: 108, G: 109, B: 113
2024-04-22 16:52:36, R: 106, G: 106, B: 111
2024-04-22 16:53:36, R: 104, G: 105, B: 109
2024-04-22 16:54:36, R: 103, G: 104, B: 108
2024-04-22 16:55:36, R: 104, G: 103, B: 109
2024-04-22 16:56:36, R: 104, G: 104, B: 109
2024-04-22 16:57:36, R: 104, G: 105, B: 110
2024-04-22 16:58:36, R: 106, G: 105, B: 111
2024-04-22 16:59:36, R: 102, G: 104, B: 110
2024-04-22 17:00:36, R: 101, G: 102, B: 108
2024-04-22 17:01:36, R: 107, G: 109, B: 114
2024-04-22 17:02:36, R: 106, G: 107, B: 113
2024-04-22 17:03:36, R: 103, G: 106, B: 111
2024-04-22 17:04:36, R: 101, G: 103, B: 109
2024-04-22 17:05:36, R: 101, G: 103, B: 109
2024-04-22 17:06:36, R: 102, G: 103, B: 108
2024-04-22 17:07:36, R: 103, G: 102, B: 109
2024-04-22 17:08:36, R: 100, G: 102, B: 109
2024-04-22 17:09:36, R: 100, G: 102, B: 109
2024-04-22 17:10:36, R: 100, G: 101, B: 109
2024-04-22 17:11:36, R: 106, G: 109, B: 114
2024-04-22 17:12:36, R: 105, G: 108, B: 114
2024-04-22 17:13:36, R: 106, G: 108, B: 114
2024-04-22 17:14:36, R: 107, G: 108, B: 114
2024-04-22 17:15:36, R: 106, G: 108, B: 114
2024-04-22 17:16:36, R: 105, G: 107, B: 113
2024-04-22 17:17:36, R: 104, G: 107, B: 113
2024-04-22 17:18:36, R: 105, G: 108, B: 115
2024-04-22 17:19:36, R: 105, G: 109, B: 115
2024-04-22 17:20:36, R: 105, G: 107, B: 113
2024-04-22 17:21:37, R: 102, G: 106, B: 112
2024-04-22 17:22:37, R: 102, G: 103, B: 112
2024-04-22 17:23:37, R: 97, G: 102, B: 107
2024-04-22 17:24:37, R: 104, G: 107, B: 113
2024-04-22 17:25:37, R: 103, G: 105, B: 113
2024-04-22 17:26:37, R: 99, G: 102, B: 111
2024-04-22 17:27:37, R: 95, G: 99, B: 108
2024-04-22 17:28:37, R: 99, G: 103, B: 111
2024-04-22 17:29:37, R: 97, G: 102, B: 110
2024-04-22 17:30:37, R: 98, G: 101, B: 111
2024-04-22 17:31:37, R: 104, G: 106, B: 114
2024-04-22 17:32:37, R: 103, G: 104, B: 114
2024-04-22 17:33:37, R: 101, G: 102, B: 113
2024-04-22 17:34:37, R: 96, G: 100, B: 110
2024-04-22 17:35:37, R: 101, G: 105, B: 115
2024-04-22 17:36:37, R: 99, G: 102, B: 113
2024-04-22 17:37:37, R: 97, G: 101, B: 112
2024-04-22 17:38:37, R: 97, G: 98, B: 111
2024-04-22 17:39:37, R: 93, G: 96, B: 108
2024-04-22 17:40:37, R: 98, G: 102, B: 114
2024-04-22 17:41:37, R: 97, G: 101, B: 113
2024-04-22 17:42:37, R: 96, G: 100, B: 112
2024-04-22 17:43:37, R: 96, G: 98, B: 111
2024-04-22 17:44:37, R: 95, G: 97, B: 110
2024-04-22 17:45:37, R: 95, G: 96, B: 111
2024-04-22 17:46:37, R: 93, G: 95, B: 109
2024-04-22 17:47:37, R: 91, G: 93, B: 108
2024-04-22 17:48:37, R: 88, G: 91, B: 107
2024-04-22 17:49:37, R: 85, G: 88, B: 104
2024-04-22 17:50:37, R: 82, G: 84, B: 101
2024-04-22 17:51:37, R: 77, G: 82, B: 97
2024-04-22 17:52:37, R: 76, G: 79, B: 96
2024-04-22 17:53:37, R: 96, G: 101, B: 116
2024-04-22 17:54:37, R: 94, G: 98, B: 115
2024-04-22 17:55:37, R: 92, G: 96, B: 113
2024-04-22 17:56:37, R: 89, G: 95, B: 110
2024-04-22 17:57:37, R: 90, G: 94, B: 111
2024-04-22 17:58:37, R: 88, G: 92, B: 108
2024-04-22 17:59:37, R: 86, G: 91, B: 107
2024-04-22 18:00:37, R: 92, G: 97, B: 113
2024-04-22 18:01:37, R: 91, G: 96, B: 113
2024-04-22 18:02:37, R: 91, G: 96, B: 113
2024-04-22 18:03:37, R: 92, G: 96, B: 115
2024-04-22 18:04:37, R: 89, G: 95, B: 113
2024-04-22 18:05:37, R: 86, G: 92, B: 111
2024-04-22 18:06:37, R: 82, G: 89, B: 110
2024-04-22 18:07:37, R: 80, G: 87, B: 108
2024-04-22 18:08:37, R: 78, G: 85, B: 107
2024-04-22 18:09:37, R: 76, G: 83, B: 105
2024-04-22 18:10:37, R: 93, G: 99, B: 118
2024-04-22 18:11:37, R: 89, G: 98, B: 117
2024-04-22 18:12:37, R: 90, G: 97, B: 118
2024-04-22 18:13:37, R: 89, G: 96, B: 116
2024-04-22 18:14:37, R: 86, G: 95, B: 116
2024-04-22 18:15:37, R: 85, G: 94, B: 116
2024-04-22 18:16:37, R: 84, G: 92, B: 116
2024-04-22 18:17:38, R: 82, G: 91, B: 115
2024-04-22 18:18:38, R: 80, G: 89, B: 116
2024-04-22 18:19:38, R: 83, G: 95, B: 118
2024-04-22 18:20:38, R: 82, G: 91, B: 118
2024-04-22 18:21:38, R: 77, G: 87, B: 114
2024-04-22 18:22:38, R: 84, G: 94, B: 119
2024-04-22 18:23:38, R: 79, G: 90, B: 117
2024-04-22 18:24:38, R: 76, G: 87, B: 115
2024-04-22 18:25:38, R: 83, G: 93, B: 118
2024-04-22 18:26:38, R: 80, G: 90, B: 116
2024-04-22 18:27:38, R: 78, G: 87, B: 115
2024-04-22 18:28:38, R: 72, G: 85, B: 112
2024-04-22 18:29:38, R: 81, G: 90, B: 118
2024-04-22 18:30:38, R: 74, G: 86, B: 114
2024-04-22 18:31:38, R: 70, G: 82, B: 111
2024-04-22 18:32:38, R: 74, G: 87, B: 114
2024-04-22 18:33:38, R: 68, G: 81, B: 108
2024-04-22 18:34:38, R: 64, G: 76, B: 105
2024-04-22 18:35:38, R: 72, G: 83, B: 114
2024-04-22 18:36:38, R: 66, G: 77, B: 110
2024-04-22 18:37:38, R: 68, G: 80, B: 113
2024-04-22 18:38:38, R: 65, G: 75, B: 109
2024-04-22 18:39:38, R: 62, G: 71, B: 104
2024-04-22 18:40:38, R: 58, G: 67, B: 99
2024-04-22 18:41:38, R: 52, G: 62, B: 93
2024-04-22 18:42:38, R: 48, G: 59, B: 89
2024-04-22 18:43:38, R: 45, G: 55, B: 85
2024-04-22 18:44:38, R: 41, G: 51, B: 80
2024-04-22 18:45:38, R: 38, G: 47, B: 75
2024-04-22 18:46:38, R: 34, G: 43, B: 72
2024-04-22 18:47:38, R: 30, G: 39, B: 66
2024-04-22 18:48:38, R: 26, G: 35, B: 60
2024-04-22 18:49:38, R: 18, G: 35, B: 52
2024-04-22 18:50:38, R: 15, G: 30, B: 47
2024-04-22 18:51:38, R: 13, G: 26, B: 42
2024-04-22 18:52:38, R: 12, G: 23, B: 37
2024-04-22 18:53:38, R: 11, G: 20, B: 34
2024-04-22 18:54:38, R: 10, G: 18, B: 30
2024-04-22 18:55:38, R: 9, G: 16, B: 28
2024-04-22 18:56:38, R: 8, G: 14, B: 25
2024-04-22 18:57:38, R: 7, G: 12, B: 23
2024-04-22 18:58:38, R: 6, G: 10, B: 20
2024-04-22 18:59:38, R: 6, G: 8, B: 18
2024-04-22 19:00:38, R: 7, G: 9, B: 17
2024-04-22 19:01:38, R: 6, G: 7, B: 15
2024-04-22 19:02:38, R: 5, G: 6, B: 14
2024-04-22 19:03:38, R: 5, G: 5, B: 12
2024-04-22 19:04:38, R: 5, G: 4, B: 11
2024-04-22 19:05:38, R: 4, G: 3, B: 10
2024-04-22 19:06:38, R: 4, G: 3, B: 9
2024-04-22 19:07:38, R: 4, G: 3, B: 8
2024-04-22 19:08:38, R: 2, G: 1, B: 7
2024-04-22 19:09:38, R: 3, G: 1, B: 7
2024-04-22 19:10:38, R: 2, G: 1, B: 6
2024-04-22 19:11:38, R: 3, G: 1, B: 6
2024-04-22 19:12:38, R: 2, G: 1, B: 6
2024-04-22 19:13:38, R: 2, G: 1, B: 5
2024-04-22 19:14:38, R: 2, G: 1, B: 5
2024-04-22 19:15:38, R: 1, G: 0, B: 5
2024-04-22 19:16:38, R: 3, G: 1, B: 6
2024-04-22 19:17:38, R: 3, G: 0, B: 5
2024-04-22 19:18:38, R: 2, G: 0, B: 5
2024-04-22 19:19:38, R: 2, G: 0, B: 4
2024-04-22 19:20:38, R: 2, G: 0, B: 4
2024-04-22 19:21:38, R: 2, G: 0, B: 4
2024-04-22 19:22:38, R: 2, G: 0, B: 4
2024-04-22 19:23:38, R: 2, G: 0, B: 4
2024-04-22 19:24:38, R: 1, G: 0, B: 3
2024-04-22 19:25:38, R: 1, G: 0, B: 3
2024-04-22 19:26:38, R: 1, G: 0, B: 3
2024-04-22 19:27:38, R: 1, G: 0, B: 3
2024-04-22 19:28:38, R: 0, G: 0, B: 3
2024-04-22 19:29:38, R: 1, G: 0, B: 3
2024-04-22 19:30:38, R: 1, G: 0, B: 3
2024-04-22 19:31:38, R: 1, G: 0, B: 3
2024-04-22 19:32:38, R: 1, G: 0, B: 3
2024-04-22 19:33:38, R: 1, G: 0, B: 3
2024-04-22 19:34:38, R: 0, G: 0, B: 3
2024-04-22 19:35:38, R: 1, G: 0, B: 3
2024-04-22 19:36:38, R: 1, G: 0, B: 3
2024-04-22 19:37:38, R: 1, G: 0, B: 3
2024-04-22 19:38:38, R: 1, G: 0, B: 3
2024-04-22 19:39:38, R: 1, G: 0, B: 3
2024-04-22 19:40:38, R: 1, G: 0, B: 3
2024-04-22 19:41:38, R: 1, G: 0, B: 3
2024-04-22 19:42:38, R: 1, G: 0, B: 3
2024-04-22 19:43:38, R: 1, G: 0, B: 3
2024-04-22 19:44:38, R: 1, G: 0, B: 3
2024-04-22 19:45:38, R: 1, G: 0, B: 3
2024-04-22 19:46:38, R: 1, G: 0, B: 3
2024-04-22 19:47:38, R: 1, G: 0, B: 3
2024-04-22 19:48:38, R: 1, G: 0, B: 3
2024-04-22 19:49:38, R: 3, G: 1, B: 3
2024-04-22 19:50:38, R: 2, G: 1, B: 3
2024-04-22 19:51:38, R: 3, G: 1, B: 5
2024-04-22 19:52:38, R: 2, G: 1, B: 4
2024-04-22 19:53:38, R: 3, G: 1, B: 5
2024-04-22 19:54:38, R: 3, G: 1, B: 5
2024-04-22 19:55:38, R: 3, G: 1, B: 5
2024-04-22 19:56:38, R: 3, G: 1, B: 5
2024-04-22 19:57:38, R: 3, G: 1, B: 5
2024-04-22 19:58:38, R: 3, G: 1, B: 5
2024-04-22 19:59:38, R: 3, G: 1, B: 5
2024-04-22 20:00:38, R: 3, G: 1, B: 5
2024-04-22 20:01:38, R: 3, G: 1, B: 5
2024-04-22 20:02:38, R: 3, G: 1, B: 5
2024-04-22 20:03:38, R: 3, G: 1, B: 5
2024-04-22 20:04:38, R: 2, G: 0, B: 4
2024-04-22 20:05:38, R: 3, G: 1, B: 5
2024-04-22 20:06:38, R: 2, G: 0, B: 4
2024-04-22 20:07:38, R: 3, G: 1, B: 5
2024-04-22 20:08:38, R: 3, G: 1, B: 5
2024-04-22 20:09:38, R: 2, G: 0, B: 4
2024-04-22 20:10:38, R: 3, G: 1, B: 5
2024-04-22 20:11:38, R: 2, G: 0, B: 4
2024-04-22 20:12:38, R: 2, G: 0, B: 4
2024-04-22 20:13:38, R: 4, G: 1, B: 6
2024-04-22 20:14:38, R: 2, G: 0, B: 3
2024-04-22 20:15:38, R: 2, G: 1, B: 3
2024-04-22 20:16:38, R: 2, G: 1, B: 3
2024-04-22 20:17:38, R: 2, G: 1, B: 3
2024-04-22 20:18:38, R: 2, G: 0, B: 3
2024-04-22 20:19:38, R: 5, G: 0, B: 4
2024-04-22 20:20:38, R: 5, G: 0, B: 4
2024-04-22 20:21:38, R: 4, G: 0, B: 4
2024-04-22 20:22:38, R: 5, G: 0, B: 4
2024-04-22 20:23:38, R: 4, G: 0, B: 4
2024-04-22 20:24:38, R: 5, G: 0, B: 5
2024-04-22 20:25:38, R: 5, G: 0, B: 5
2024-04-22 20:26:38, R: 5, G: 0, B: 5
2024-04-22 20:27:38, R: 6, G: 0, B: 5
2024-04-22 20:28:38, R: 3, G: 1, B: 5
2024-04-22 20:29:38, R: 3, G: 1, B: 3
2024-04-22 20:30:38, R: 3, G: 1, B: 3
2024-04-22 20:31:38, R: 3, G: 1, B: 3
2024-04-22 20:32:38, R: 3, G: 1, B: 4
2024-04-22 20:33:38, R: 3, G: 1, B: 4
2024-04-22 20:34:38, R: 3, G: 1, B: 3
2024-04-22 20:35:38, R: 3, G: 1, B: 3
2024-04-22 20:36:38, R: 0, G: 0, B: 3
2024-04-22 20:37:38, R: 0, G: 0, B: 2
2024-04-22 20:38:38, R: 1, G: 0, B: 3
2024-04-22 20:39:38, R: 0, G: 0, B: 3
2024-04-22 20:40:38, R: 1, G: 0, B: 3
2024-04-22 20:41:38, R: 1, G: 0, B: 3
2024-04-22 20:42:38, R: 1, G: 0, B: 3
2024-04-22 20:43:38, R: 0, G: 0, B: 3
2024-04-22 20:44:38, R: 1, G: 0, B: 3
2024-04-22 20:45:38, R: 1, G: 0, B: 3
2024-04-22 20:46:38, R: 1, G: 0, B: 3
2024-04-22 20:47:38, R: 1, G: 0, B: 3
2024-04-22 20:48:38, R: 1, G: 0, B: 3
2024-04-22 20:49:38, R: 1, G: 0, B: 3
2024-04-22 20:50:38, R: 1, G: 0, B: 3
2024-04-22 20:51:38, R: 0, G: 0, B: 3
2024-04-22 20:52:38, R: 0, G: 0, B: 3
2024-04-22 20:53:38, R: 1, G: 0, B: 4
2024-04-22 20:54:38, R: 1, G: 0, B: 4
2024-04-22 20:55:38, R: 1, G: 0, B: 4
2024-04-22 20:56:38, R: 1, G: 0, B: 4
2024-04-22 20:57:38, R: 1, G: 0, B: 4
2024-04-22 20:58:38, R: 1, G: 0, B: 4
2024-04-22 20:59:38, R: 1, G: 0, B: 4
2024-04-22 21:00:38, R: 1, G: 0, B: 4
2024-04-22 21:01:38, R: 1, G: 0, B: 4
2024-04-22 21:02:39, R: 1, G: 0, B: 4
2024-04-22 21:03:39, R: 2, G: 0, B: 4
2024-04-22 21:04:39, R: 1, G: 0, B: 4
2024-04-22 21:05:39, R: 1, G: 0, B: 4
2024-04-22 21:06:39, R: 2, G: 0, B: 4
2024-04-22 21:07:39, R: 1, G: 0, B: 4
2024-04-22 21:08:39, R: 1, G: 0, B: 4
2024-04-22 21:09:39, R: 1, G: 0, B: 4
2024-04-22 21:10:39, R: 2, G: 0, B: 4
2024-04-22 21:11:39, R: 1, G: 0, B: 4
2024-04-22 21:12:39, R: 1, G: 0, B: 3
2024-04-22 21:13:39, R: 1, G: 0, B: 3
2024-04-22 21:14:39, R: 1, G: 0, B: 3
2024-04-22 21:15:39, R: 1, G: 0, B: 3
2024-04-22 21:16:39, R: 1, G: 0, B: 3
2024-04-22 21:17:39, R: 1, G: 0, B: 3
2024-04-22 21:18:39, R: 1, G: 0, B: 3
2024-04-22 21:19:39, R: 0, G: 0, B: 3
2024-04-22 21:20:39, R: 1, G: 0, B: 3
2024-04-22 21:21:39, R: 1, G: 0, B: 3
2024-04-22 21:22:39, R: 0, G: 0, B: 3
2024-04-22 21:23:39, R: 1, G: 0, B: 3
2024-04-22 21:24:39, R: 0, G: 0, B: 3
2024-04-22 21:25:39, R: 0, G: 0, B: 3
2024-04-22 21:26:39, R: 0, G: 0, B: 3
2024-04-22 21:27:39, R: 0, G: 0, B: 3
2024-04-22 21:28:39, R: 1, G: 0, B: 3
2024-04-22 21:29:39, R: 1, G: 0, B: 3
2024-04-22 21:30:39, R: 0, G: 0, B: 3
2024-04-22 21:31:39, R: 0, G: 0, B: 3
2024-04-22 21:32:39, R: 0, G: 0, B: 2
2024-04-22 21:33:39, R: 0, G: 0, B: 3
2024-04-22 21:34:39, R: 0, G: 0, B: 3
2024-04-22 21:35:39, R: 1, G: 0, B: 3
2024-04-22 21:36:39, R: 0, G: 0, B: 3
2024-04-22 21:37:39, R: 0, G: 0, B: 3
2024-04-22 21:38:39, R: 0, G: 0, B: 3
2024-04-22 21:39:39, R: 1, G: 0, B: 3
2024-04-22 21:40:39, R: 0, G: 0, B: 3
2024-04-22 21:41:39, R: 1, G: 0, B: 3
2024-04-22 21:42:39, R: 1, G: 0, B: 3
2024-04-22 21:43:39, R: 1, G: 0, B: 3
2024-04-22 21:44:39, R: 2, G: 0, B: 3
2024-04-22 21:45:39, R: 1, G: 0, B: 3
2024-04-22 21:46:39, R: 1, G: 0, B: 3
2024-04-22 21:47:39, R: 0, G: 0, B: 3
2024-04-22 21:48:39, R: 1, G: 0, B: 3
2024-04-22 21:49:39, R: 1, G: 0, B: 3
2024-04-22 21:50:39, R: 1, G: 0, B: 3
2024-04-22 21:51:39, R: 2, G: 0, B: 4
2024-04-22 21:52:39, R: 2, G: 0, B: 3
2024-04-22 21:53:39, R: 2, G: 0, B: 3
2024-04-22 21:54:39, R: 2, G: 0, B: 3
2024-04-22 21:55:39, R: 2, G: 0, B: 3
2024-04-22 21:56:39, R: 2, G: 0, B: 3
2024-04-22 21:57:39, R: 1, G: 0, B: 3
2024-04-22 21:58:39, R: 2, G: 0, B: 3
2024-04-22 21:59:39, R: 2, G: 0, B: 3
2024-04-22 22:00:39, R: 1, G: 0, B: 3
2024-04-22 22:01:39, R: 2, G: 0, B: 3
2024-04-22 22:02:39, R: 1, G: 0, B: 3
2024-04-22 22:03:39, R: 2, G: 0, B: 3
2024-04-22 22:04:39, R: 2, G: 0, B: 3
2024-04-22 22:05:39, R: 2, G: 0, B: 3
2024-04-22 22:06:39, R: 1, G: 0, B: 3
2024-04-22 22:07:39, R: 2, G: 0, B: 3
2024-04-22 22:08:39, R: 2, G: 0, B: 3
2024-04-22 22:09:39, R: 1, G: 0, B: 3
2024-04-22 22:10:39, R: 2, G: 0, B: 3
2024-04-22 22:11:39, R: 1, G: 0, B: 3
2024-04-22 22:12:39, R: 2, G: 0, B: 3
2024-04-22 22:13:39, R: 1, G: 0, B: 3
2024-04-22 22:14:39, R: 2, G: 0, B: 3
2024-04-22 22:15:39, R: 2, G: 0, B: 3
2024-04-22 22:16:39, R: 2, G: 0, B: 3
2024-04-22 22:17:39, R: 2, G: 0, B: 3
2024-04-22 22:18:39, R: 1, G: 0, B: 3
2024-04-22 22:19:39, R: 1, G: 0, B: 3
2024-04-22 22:20:39, R: 1, G: 0, B: 3
2024-04-22 22:21:39, R: 2, G: 0, B: 3
2024-04-22 22:22:39, R: 2, G: 0, B: 3
2024-04-22 22:23:39, R: 2, G: 0, B: 3
2024-04-22 22:24:39, R: 2, G: 0, B: 3
2024-04-22 22:25:39, R: 1, G: 0, B: 3
2024-04-22 22:26:39, R: 2, G: 0, B: 3
2024-04-22 22:27:39, R: 2, G: 0, B: 3
2024-04-22 22:28:39, R: 1, G: 0, B: 3
2024-04-22 22:29:39, R: 2, G: 0, B: 3
2024-04-22 22:30:39, R: 2, G: 0, B: 3
2024-04-22 22:31:39, R: 2, G: 0, B: 3
2024-04-22 22:32:39, R: 1, G: 0, B: 3
2024-04-22 22:33:39, R: 2, G: 0, B: 3
2024-04-22 22:34:39, R: 1, G: 0, B: 3
2024-04-22 22:35:39, R: 1, G: 0, B: 3
2024-04-22 22:36:39, R: 1, G: 0, B: 3
2024-04-22 22:37:39, R: 1, G: 0, B: 3
2024-04-22 22:38:39, R: 1, G: 0, B: 3
2024-04-22 22:39:39, R: 1, G: 0, B: 3
2024-04-22 22:40:39, R: 1, G: 0, B: 3
2024-04-22 22:41:39, R: 1, G: 0, B: 3
2024-04-22 22:42:39, R: 1, G: 0, B: 3
2024-04-22 22:43:39, R: 1, G: 0, B: 3
2024-04-22 22:44:39, R: 1, G: 0, B: 3
2024-04-22 22:45:39, R: 1, G: 0, B: 3
2024-04-22 22:46:39, R: 1, G: 0, B: 3
2024-04-22 22:47:39, R: 1, G: 0, B: 3
2024-04-22 22:48:39, R: 1, G: 0, B: 3
2024-04-22 22:49:39, R: 1, G: 0, B: 3
2024-04-22 22:50:39, R: 1, G: 0, B: 3
2024-04-22 22:51:39, R: 1, G: 0, B: 3
2024-04-22 22:52:39, R: 1, G: 0, B: 3
2024-04-22 22:53:39, R: 0, G: 0, B: 2
2024-04-22 22:54:39, R: 0, G: 0, B: 2
2024-04-22 22:55:39, R: 0, G: 0, B: 4
2024-04-22 22:56:39, R: 0, G: 0, B: 4
2024-04-22 22:57:39, R: 1, G: 0, B: 4
2024-04-22 22:58:39, R: 2, G: 0, B: 5
2024-04-22 22:59:39, R: 1, G: 0, B: 3
2024-04-22 23:00:39, R: 1, G: 0, B: 3
2024-04-22 23:01:39, R: 1, G: 0, B: 3
2024-04-22 23:02:39, R: 1, G: 0, B: 3
2024-04-22 23:03:39, R: 1, G: 0, B: 3
2024-04-22 23:04:39, R: 2, G: 0, B: 3
2024-04-22 23:05:39, R: 1, G: 0, B: 3
2024-04-22 23:06:39, R: 1, G: 0, B: 3
2024-04-22 23:07:39, R: 2, G: 0, B: 3
2024-04-22 23:08:39, R: 1, G: 0, B: 3
2024-04-22 23:09:39, R: 2, G: 0, B: 3
2024-04-22 23:10:39, R: 2, G: 0, B: 3
2024-04-22 23:11:39, R: 1, G: 0, B: 3
2024-04-22 23:12:39, R: 1, G: 0, B: 3
2024-04-22 23:13:39, R: 1, G: 0, B: 3
2024-04-22 23:14:39, R: 1, G: 0, B: 3
2024-04-22 23:15:39, R: 2, G: 0, B: 3
2024-04-22 23:16:39, R: 1, G: 0, B: 3
2024-04-22 23:17:39, R: 1, G: 0, B: 3
2024-04-22 23:18:39, R: 1, G: 0, B: 3
2024-04-22 23:19:39, R: 1, G: 0, B: 3
2024-04-22 23:20:39, R: 1, G: 0, B: 3
2024-04-22 23:21:39, R: 1, G: 0, B: 3
2024-04-22 23:22:39, R: 4, G: 0, B: 5
2024-04-22 23:23:39, R: 6, G: 1, B: 7
2024-04-22 23:24:39, R: 6, G: 1, B: 7
2024-04-22 23:25:39, R: 2, G: 1, B: 7
2024-04-22 23:26:39, R: 2, G: 1, B: 7
2024-04-22 23:27:39, R: 3, G: 1, B: 8
2024-04-22 23:28:39, R: 3, G: 0, B: 4
2024-04-22 23:29:39, R: 4, G: 0, B: 5
2024-04-22 23:30:39, R: 4, G: 1, B: 5
2024-04-22 23:31:39, R: 4, G: 1, B: 6
2024-04-22 23:32:39, R: 4, G: 1, B: 5
2024-04-22 23:33:39, R: 5, G: 1, B: 6
2024-04-22 23:34:39, R: 5, G: 1, B: 6
2024-04-22 23:35:39, R: 5, G: 1, B: 6
2024-04-22 23:36:39, R: 5, G: 1, B: 6
2024-04-22 23:37:39, R: 5, G: 1, B: 6
2024-04-22 23:38:39, R: 5, G: 1, B: 6
2024-04-22 23:39:39, R: 5, G: 1, B: 6
2024-04-22 23:40:39, R: 5, G: 1, B: 6
2024-04-22 23:41:39, R: 5, G: 1, B: 6
2024-04-22 23:42:39, R: 5, G: 1, B: 6
2024-04-22 23:43:39, R: 5, G: 1, B: 6
2024-04-22 23:44:39, R: 5, G: 1, B: 6
2024-04-22 23:45:39, R: 4, G: 1, B: 5
2024-04-22 23:46:39, R: 4, G: 1, B: 5
2024-04-22 23:47:39, R: 3, G: 0, B: 5
2024-04-22 23:48:39, R: 3, G: 0, B: 5
2024-04-22 23:49:39, R: 3, G: 0, B: 5
2024-04-22 23:50:39, R: 3, G: 0, B: 5
2024-04-22 23:51:39, R: 3, G: 0, B: 4
2024-04-22 23:52:39, R: 3, G: 0, B: 4
2024-04-22 23:53:39, R: 3, G: 0, B: 5
2024-04-22 23:54:39, R: 3, G: 0, B: 5
2024-04-22 23:55:39, R: 3, G: 0, B: 5
2024-04-22 23:56:39, R: 3, G: 0, B: 4
2024-04-22 23:57:39, R: 2, G: 0, B: 4
2024-04-22 23:58:39, R: 2, G: 0, B: 4
2024-04-22 23:59:39, R: 3, G: 0, B: 4
