Timestamp, R, G, B
2024-04-08 16:38:26, R: 87, G: 88, B: 100
2024-04-08 16:39:26, R: 86, G: 89, B: 98
2024-04-08 16:40:26, R: 86, G: 88, B: 99
2024-04-08 16:41:26, R: 84, G: 88, B: 97
2024-04-08 16:42:26, R: 90, G: 92, B: 103
2024-04-08 16:43:26, R: 88, G: 91, B: 102
2024-04-08 16:44:26, R: 88, G: 90, B: 102
2024-04-08 16:45:26, R: 86, G: 89, B: 101
2024-04-08 16:46:26, R: 84, G: 86, B: 99
2024-04-08 16:47:26, R: 79, G: 84, B: 96
2024-04-08 16:48:26, R: 78, G: 83, B: 95
2024-04-08 16:49:26, R: 79, G: 84, B: 95
2024-04-08 16:50:26, R: 87, G: 91, B: 102
2024-04-08 16:51:27, R: 83, G: 88, B: 99
2024-04-08 16:52:27, R: 81, G: 87, B: 97
2024-04-08 16:53:27, R: 79, G: 85, B: 96
2024-04-08 16:54:27, R: 78, G: 84, B: 96
2024-04-08 16:55:27, R: 76, G: 82, B: 94
2024-04-08 16:56:27, R: 76, G: 81, B: 95
2024-04-08 16:57:27, R: 76, G: 81, B: 94
2024-04-08 16:58:27, R: 83, G: 89, B: 100
2024-04-08 16:59:27, R: 83, G: 89, B: 99
2024-04-08 17:00:27, R: 85, G: 89, B: 100
2024-04-08 17:01:27, R: 83, G: 89, B: 98
2024-04-08 17:02:27, R: 81, G: 87, B: 98
2024-04-08 17:03:27, R: 82, G: 87, B: 98
2024-04-08 17:04:27, R: 81, G: 86, B: 96
2024-04-08 17:05:27, R: 82, G: 86, B: 97
2024-04-08 17:06:27, R: 80, G: 86, B: 96
2024-04-08 17:07:27, R: 80, G: 86, B: 95
2024-04-08 17:08:27, R: 80, G: 85, B: 94
2024-04-08 17:09:27, R: 80, G: 86, B: 94
2024-04-08 17:10:27, R: 80, G: 86, B: 94
2024-04-08 17:11:27, R: 81, G: 85, B: 95
2024-04-08 17:12:27, R: 81, G: 84, B: 94
2024-04-08 17:13:27, R: 79, G: 83, B: 93
2024-04-08 17:14:27, R: 87, G: 91, B: 99
2024-04-08 17:15:27, R: 86, G: 91, B: 99
2024-04-08 17:16:27, R: 87, G: 91, B: 100
2024-04-08 17:17:27, R: 87, G: 90, B: 100
2024-04-08 17:18:27, R: 85, G: 90, B: 98
2024-04-08 17:19:27, R: 85, G: 89, B: 98
2024-04-08 17:20:27, R: 84, G: 89, B: 97
2024-04-08 17:21:27, R: 84, G: 88, B: 96
2024-04-08 17:22:27, R: 84, G: 88, B: 96
2024-04-08 17:23:27, R: 84, G: 87, B: 96
2024-04-08 17:24:27, R: 84, G: 87, B: 96
2024-04-08 17:25:27, R: 84, G: 87, B: 95
2024-04-08 17:26:27, R: 83, G: 85, B: 94
2024-04-08 17:27:27, R: 82, G: 85, B: 94
2024-04-08 17:28:27, R: 88, G: 91, B: 98
2024-04-08 17:29:27, R: 90, G: 92, B: 100
2024-04-08 17:30:27, R: 89, G: 92, B: 99
2024-04-08 17:31:27, R: 86, G: 90, B: 97
2024-04-08 17:32:27, R: 86, G: 89, B: 97
2024-04-08 17:33:27, R: 85, G: 88, B: 96
2024-04-08 17:34:27, R: 82, G: 86, B: 95
2024-04-08 17:35:27, R: 90, G: 92, B: 101
2024-04-08 17:36:27, R: 85, G: 91, B: 97
2024-04-08 17:37:27, R: 85, G: 89, B: 97
2024-04-08 17:38:27, R: 84, G: 86, B: 97
2024-04-08 17:39:27, R: 80, G: 85, B: 95
2024-04-08 17:40:27, R: 84, G: 90, B: 99
2024-04-08 17:41:27, R: 84, G: 88, B: 98
2024-04-08 17:42:27, R: 82, G: 87, B: 97
2024-04-08 17:43:27, R: 81, G: 85, B: 96
2024-04-08 17:44:27, R: 86, G: 92, B: 102
2024-04-08 17:45:27, R: 85, G: 90, B: 100
2024-04-08 17:46:28, R: 83, G: 88, B: 99
2024-04-08 17:47:28, R: 79, G: 86, B: 96
2024-04-08 17:48:28, R: 79, G: 84, B: 96
2024-04-08 17:49:28, R: 87, G: 92, B: 103
2024-04-08 17:50:28, R: 84, G: 90, B: 101
2024-04-08 17:51:28, R: 83, G: 88, B: 101
2024-04-08 17:52:28, R: 82, G: 86, B: 100
2024-04-08 17:53:28, R: 80, G: 85, B: 99
2024-04-08 17:54:28, R: 89, G: 94, B: 107
2024-04-08 17:55:28, R: 86, G: 92, B: 105
2024-04-08 17:56:28, R: 86, G: 90, B: 105
2024-04-08 17:57:28, R: 83, G: 88, B: 104
2024-04-08 17:58:28, R: 82, G: 87, B: 103
2024-04-08 17:59:28, R: 84, G: 90, B: 106
2024-04-08 18:00:28, R: 81, G: 87, B: 103
2024-04-08 18:01:28, R: 78, G: 85, B: 102
2024-04-08 18:02:28, R: 74, G: 83, B: 99
2024-04-08 18:03:28, R: 75, G: 79, B: 100
2024-04-08 18:04:28, R: 72, G: 77, B: 97
2024-04-08 18:05:28, R: 70, G: 74, B: 97
2024-04-08 18:06:28, R: 67, G: 71, B: 95
2024-04-08 18:07:28, R: 65, G: 68, B: 93
2024-04-08 18:08:28, R: 62, G: 66, B: 90
2024-04-08 18:09:28, R: 86, G: 92, B: 109
2024-04-08 18:10:28, R: 83, G: 89, B: 107
2024-04-08 18:11:28, R: 78, G: 86, B: 105
2024-04-08 18:12:28, R: 77, G: 82, B: 104
2024-04-08 18:13:28, R: 73, G: 80, B: 102
2024-04-08 18:14:28, R: 69, G: 76, B: 99
2024-04-08 18:15:28, R: 81, G: 87, B: 107
2024-04-08 18:16:28, R: 77, G: 83, B: 105
2024-04-08 18:17:28, R: 72, G: 79, B: 101
2024-04-08 18:18:28, R: 76, G: 83, B: 104
2024-04-08 18:19:28, R: 72, G: 79, B: 103
2024-04-08 18:20:28, R: 74, G: 83, B: 106
2024-04-08 18:21:28, R: 69, G: 78, B: 104
2024-04-08 18:22:28, R: 73, G: 82, B: 106
2024-04-08 18:23:28, R: 65, G: 76, B: 103
2024-04-08 18:24:28, R: 68, G: 81, B: 105
2024-04-08 18:25:28, R: 64, G: 75, B: 103
2024-04-08 18:26:28, R: 69, G: 79, B: 105
2024-04-08 18:27:28, R: 63, G: 73, B: 103
2024-04-08 18:28:28, R: 68, G: 79, B: 109
2024-04-08 18:29:28, R: 61, G: 72, B: 105
2024-04-08 18:30:28, R: 60, G: 70, B: 105
2024-04-08 18:31:28, R: 52, G: 64, B: 99
2024-04-08 18:32:28, R: 50, G: 58, B: 94
2024-04-08 18:33:28, R: 43, G: 52, B: 88
2024-04-08 18:34:28, R: 40, G: 47, B: 81
2024-04-08 18:35:28, R: 36, G: 44, B: 78
2024-04-08 18:36:28, R: 32, G: 38, B: 71
2024-04-08 18:37:28, R: 21, G: 34, B: 62
2024-04-08 18:38:28, R: 18, G: 29, B: 55
2024-04-08 18:39:28, R: 18, G: 25, B: 49
2024-04-08 18:40:28, R: 14, G: 21, B: 42
2024-04-08 18:41:28, R: 13, G: 18, B: 37
2024-04-08 18:42:28, R: 12, G: 15, B: 33
2024-04-08 18:43:28, R: 9, G: 12, B: 27
2024-04-08 18:44:28, R: 7, G: 9, B: 23
2024-04-08 18:45:28, R: 13, G: 8, B: 40
2024-04-08 18:46:28, R: 11, G: 7, B: 35
2024-04-08 18:47:28, R: 11, G: 6, B: 33
2024-04-08 18:48:28, R: 10, G: 5, B: 29
2024-04-08 18:49:28, R: 9, G: 4, B: 25
2024-04-08 18:50:28, R: 8, G: 3, B: 23
2024-04-08 18:51:28, R: 8, G: 3, B: 21
2024-04-08 18:52:28, R: 6, G: 1, B: 19
2024-04-08 18:53:28, R: 6, G: 1, B: 18
2024-04-08 18:54:28, R: 6, G: 1, B: 17
2024-04-08 18:55:28, R: 5, G: 1, B: 15
2024-04-08 18:56:28, R: 5, G: 1, B: 15
2024-04-08 18:57:28, R: 3, G: 1, B: 12
2024-04-08 18:58:28, R: 4, G: 1, B: 12
2024-04-08 18:59:28, R: 4, G: 1, B: 12
2024-04-08 19:00:28, R: 3, G: 0, B: 11
2024-04-08 19:01:29, R: 3, G: 1, B: 11
2024-04-08 19:02:29, R: 3, G: 1, B: 11
2024-04-08 19:03:29, R: 3, G: 0, B: 10
2024-04-08 19:04:29, R: 3, G: 0, B: 10
2024-04-08 19:05:29, R: 3, G: 0, B: 9
2024-04-08 19:06:29, R: 3, G: 0, B: 9
2024-04-08 19:07:29, R: 3, G: 0, B: 11
2024-04-08 19:08:29, R: 2, G: 0, B: 9
2024-04-08 19:09:29, R: 3, G: 0, B: 9
2024-04-08 19:10:29, R: 2, G: 0, B: 8
2024-04-08 19:11:29, R: 4, G: 1, B: 11
2024-04-08 19:12:29, R: 3, G: 0, B: 10
2024-04-08 19:13:29, R: 3, G: 0, B: 9
2024-04-08 19:14:29, R: 3, G: 0, B: 9
2024-04-08 19:15:29, R: 3, G: 0, B: 9
2024-04-08 19:16:29, R: 2, G: 0, B: 9
2024-04-08 19:17:29, R: 2, G: 0, B: 8
2024-04-08 19:18:29, R: 2, G: 0, B: 7
2024-04-08 19:19:29, R: 2, G: 0, B: 8
2024-04-08 19:20:29, R: 3, G: 0, B: 9
2024-04-08 19:21:29, R: 2, G: 0, B: 8
2024-04-08 19:22:29, R: 2, G: 0, B: 8
2024-04-08 19:23:29, R: 1, G: 1, B: 6
2024-04-08 19:24:29, R: 1, G: 1, B: 6
2024-04-08 19:25:29, R: 1, G: 2, B: 7
2024-04-08 19:26:29, R: 1, G: 2, B: 7
2024-04-08 19:27:29, R: 3, G: 0, B: 9
2024-04-08 19:28:29, R: 3, G: 0, B: 9
2024-04-08 19:29:29, R: 2, G: 0, B: 7
2024-04-08 19:30:29, R: 4, G: 1, B: 10
2024-04-08 19:31:29, R: 4, G: 1, B: 10
2024-04-08 19:32:29, R: 4, G: 1, B: 10
2024-04-08 19:33:29, R: 5, G: 2, B: 11
2024-04-08 19:34:29, R: 4, G: 1, B: 10
2024-04-08 19:35:29, R: 4, G: 1, B: 10
2024-04-08 19:36:29, R: 3, G: 1, B: 8
2024-04-08 19:37:29, R: 4, G: 1, B: 10
2024-04-08 19:38:29, R: 5, G: 2, B: 11
2024-04-08 19:39:29, R: 4, G: 1, B: 11
2024-04-08 19:40:29, R: 5, G: 1, B: 11
2024-04-08 19:41:29, R: 5, G: 2, B: 12
2024-04-08 19:42:29, R: 6, G: 2, B: 13
2024-04-08 19:43:29, R: 5, G: 2, B: 12
2024-04-08 19:44:29, R: 4, G: 1, B: 11
2024-04-08 19:45:29, R: 6, G: 2, B: 13
2024-04-08 19:46:29, R: 5, G: 2, B: 12
2024-04-08 19:47:29, R: 5, G: 2, B: 11
2024-04-08 19:48:29, R: 7, G: 2, B: 14
2024-04-08 19:49:29, R: 6, G: 2, B: 13
2024-04-08 19:50:29, R: 6, G: 2, B: 13
2024-04-08 19:51:29, R: 6, G: 2, B: 14
2024-04-08 19:52:29, R: 5, G: 2, B: 12
2024-04-08 19:53:29, R: 6, G: 2, B: 13
2024-04-08 19:54:29, R: 7, G: 2, B: 14
2024-04-08 19:55:29, R: 6, G: 2, B: 13
2024-04-08 19:56:29, R: 6, G: 2, B: 13
2024-04-08 19:57:29, R: 7, G: 2, B: 15
2024-04-08 19:58:29, R: 6, G: 2, B: 13
2024-04-08 19:59:29, R: 7, G: 2, B: 15
2024-04-08 20:00:29, R: 6, G: 2, B: 13
2024-04-08 20:01:29, R: 6, G: 2, B: 13
2024-04-08 20:02:29, R: 6, G: 1, B: 13
2024-04-08 20:03:29, R: 5, G: 1, B: 11
2024-04-08 20:04:29, R: 6, G: 1, B: 13
2024-04-08 20:05:29, R: 6, G: 1, B: 14
2024-04-08 20:06:29, R: 7, G: 2, B: 16
2024-04-08 20:07:29, R: 7, G: 2, B: 16
2024-04-08 20:08:29, R: 6, G: 1, B: 13
2024-04-08 20:09:29, R: 6, G: 1, B: 14
2024-04-08 20:10:29, R: 6, G: 1, B: 13
2024-04-08 20:11:29, R: 4, G: 1, B: 12
2024-04-08 20:12:29, R: 3, G: 0, B: 9
2024-04-08 20:13:29, R: 3, G: 0, B: 10
2024-04-08 20:14:29, R: 3, G: 0, B: 10
2024-04-08 20:15:29, R: 4, G: 0, B: 11
2024-04-08 20:16:29, R: 5, G: 1, B: 12
2024-04-08 20:17:29, R: 5, G: 1, B: 13
2024-04-08 20:18:29, R: 5, G: 1, B: 12
2024-04-08 20:19:29, R: 4, G: 1, B: 11
2024-04-08 20:20:29, R: 6, G: 1, B: 14
2024-04-08 20:21:29, R: 4, G: 1, B: 12
2024-04-08 20:22:29, R: 3, G: 0, B: 10
2024-04-08 20:23:29, R: 3, G: 0, B: 9
2024-04-08 20:24:29, R: 5, G: 1, B: 12
2024-04-08 20:25:29, R: 4, G: 1, B: 11
2024-04-08 20:26:29, R: 4, G: 1, B: 11
2024-04-08 20:27:29, R: 3, G: 1, B: 10
2024-04-08 20:28:29, R: 3, G: 0, B: 10
2024-04-08 20:29:29, R: 3, G: 0, B: 10
2024-04-08 20:30:29, R: 4, G: 1, B: 11
2024-04-08 20:31:29, R: 6, G: 1, B: 13
2024-04-08 20:32:29, R: 5, G: 1, B: 13
2024-04-08 20:33:29, R: 4, G: 1, B: 12
2024-04-08 20:34:29, R: 6, G: 1, B: 14
2024-04-08 20:35:29, R: 5, G: 1, B: 12
2024-04-08 20:36:29, R: 5, G: 1, B: 13
2024-04-08 20:37:29, R: 6, G: 1, B: 14
2024-04-08 20:38:29, R: 6, G: 1, B: 15
2024-04-08 20:39:29, R: 5, G: 1, B: 13
2024-04-08 20:40:29, R: 5, G: 1, B: 13
2024-04-08 20:41:29, R: 4, G: 1, B: 11
2024-04-08 20:42:29, R: 5, G: 1, B: 13
2024-04-08 20:43:29, R: 6, G: 1, B: 14
2024-04-08 20:44:29, R: 4, G: 1, B: 11
2024-04-08 20:45:29, R: 4, G: 1, B: 12
2024-04-08 20:46:29, R: 5, G: 1, B: 13
2024-04-08 20:47:29, R: 6, G: 1, B: 14
2024-04-08 20:48:29, R: 5, G: 1, B: 13
2024-04-08 20:49:29, R: 4, G: 1, B: 11
2024-04-08 20:50:29, R: 4, G: 0, B: 11
2024-04-08 20:51:29, R: 3, G: 0, B: 9
2024-04-08 20:52:29, R: 3, G: 0, B: 10
2024-04-08 20:53:29, R: 4, G: 0, B: 11
2024-04-08 20:54:29, R: 5, G: 1, B: 13
2024-04-08 20:55:29, R: 5, G: 1, B: 12
2024-04-08 20:56:29, R: 4, G: 1, B: 12
2024-04-08 20:57:29, R: 4, G: 1, B: 11
2024-04-08 20:58:29, R: 5, G: 1, B: 13
2024-04-08 20:59:29, R: 5, G: 1, B: 12
2024-04-08 21:00:29, R: 4, G: 1, B: 11
2024-04-08 21:01:29, R: 4, G: 1, B: 11
2024-04-08 21:02:29, R: 3, G: 0, B: 9
2024-04-08 21:03:29, R: 5, G: 1, B: 12
2024-04-08 21:04:29, R: 3, G: 0, B: 9
2024-04-08 21:05:29, R: 4, G: 0, B: 10
2024-04-08 21:06:29, R: 4, G: 0, B: 10
2024-04-08 21:07:29, R: 3, G: 0, B: 10
2024-04-08 21:08:29, R: 2, G: 0, B: 7
2024-04-08 21:09:29, R: 3, G: 0, B: 10
2024-04-08 21:10:29, R: 2, G: 0, B: 9
2024-04-08 21:11:29, R: 4, G: 1, B: 11
2024-04-08 21:12:29, R: 3, G: 0, B: 10
2024-04-08 21:13:29, R: 2, G: 0, B: 8
2024-04-08 21:14:29, R: 4, G: 1, B: 12
2024-04-08 21:15:29, R: 4, G: 1, B: 11
2024-04-08 21:16:29, R: 3, G: 0, B: 10
2024-04-08 21:17:29, R: 3, G: 0, B: 10
2024-04-08 21:18:29, R: 3, G: 0, B: 10
2024-04-08 21:19:29, R: 2, G: 0, B: 8
2024-04-08 21:20:29, R: 3, G: 0, B: 10
2024-04-08 21:21:29, R: 4, G: 0, B: 11
2024-04-08 21:22:29, R: 3, G: 0, B: 10
2024-04-08 21:23:29, R: 2, G: 0, B: 8
2024-04-08 21:24:29, R: 2, G: 0, B: 7
2024-04-08 21:25:29, R: 2, G: 0, B: 8
2024-04-08 21:26:29, R: 3, G: 0, B: 9
2024-04-08 21:27:29, R: 3, G: 0, B: 10
2024-04-08 21:28:29, R: 3, G: 0, B: 9
2024-04-08 21:29:29, R: 3, G: 0, B: 10
2024-04-08 21:30:29, R: 4, G: 1, B: 11
2024-04-08 21:31:29, R: 4, G: 1, B: 12
2024-04-08 21:32:29, R: 4, G: 1, B: 12
2024-04-08 21:33:29, R: 5, G: 1, B: 13
2024-04-08 21:34:29, R: 5, G: 1, B: 13
2024-04-08 21:35:29, R: 5, G: 1, B: 13
2024-04-08 21:36:29, R: 5, G: 1, B: 12
2024-04-08 21:37:29, R: 4, G: 1, B: 12
2024-04-08 21:38:29, R: 4, G: 0, B: 11
2024-04-08 21:39:29, R: 3, G: 0, B: 10
2024-04-08 21:40:29, R: 3, G: 0, B: 9
2024-04-08 21:41:29, R: 4, G: 0, B: 10
2024-04-08 21:42:29, R: 4, G: 0, B: 11
2024-04-08 21:43:29, R: 4, G: 0, B: 10
2024-04-08 21:44:29, R: 4, G: 0, B: 11
2024-04-08 21:45:29, R: 5, G: 1, B: 12
2024-04-08 21:46:29, R: 5, G: 1, B: 13
2024-04-08 21:47:29, R: 3, G: 0, B: 10
2024-04-08 21:48:29, R: 5, G: 1, B: 12
2024-04-08 21:49:29, R: 5, G: 1, B: 12
2024-04-08 21:50:29, R: 4, G: 1, B: 11
2024-04-08 21:51:29, R: 2, G: 0, B: 8
2024-04-08 21:52:29, R: 4, G: 0, B: 11
2024-04-08 21:53:29, R: 4, G: 1, B: 11
2024-04-08 21:54:29, R: 6, G: 1, B: 14
2024-04-08 21:55:29, R: 5, G: 1, B: 13
2024-04-08 21:56:29, R: 4, G: 1, B: 12
2024-04-08 21:57:29, R: 4, G: 1, B: 11
2024-04-08 21:58:29, R: 5, G: 1, B: 13
2024-04-08 21:59:29, R: 6, G: 1, B: 13
2024-04-08 22:00:29, R: 6, G: 1, B: 14
2024-04-08 22:01:29, R: 6, G: 1, B: 14
2024-04-08 22:02:29, R: 6, G: 1, B: 14
2024-04-08 22:03:29, R: 6, G: 1, B: 14
2024-04-08 22:04:29, R: 6, G: 1, B: 14
2024-04-08 22:05:29, R: 6, G: 1, B: 14
2024-04-08 22:06:29, R: 6, G: 1, B: 13
2024-04-08 22:07:29, R: 6, G: 1, B: 14
2024-04-08 22:08:29, R: 6, G: 1, B: 14
2024-04-08 22:09:29, R: 7, G: 1, B: 15
2024-04-08 22:10:29, R: 6, G: 1, B: 14
2024-04-08 22:11:29, R: 6, G: 1, B: 13
2024-04-08 22:12:29, R: 6, G: 1, B: 14
2024-04-08 22:13:29, R: 6, G: 1, B: 15
2024-04-08 22:14:29, R: 6, G: 1, B: 14
2024-04-08 22:15:29, R: 6, G: 1, B: 14
2024-04-08 22:16:29, R: 6, G: 1, B: 15
2024-04-08 22:17:29, R: 6, G: 1, B: 14
2024-04-08 22:18:29, R: 6, G: 1, B: 14
2024-04-08 22:19:29, R: 6, G: 1, B: 14
2024-04-08 22:20:29, R: 6, G: 1, B: 15
2024-04-08 22:21:29, R: 7, G: 1, B: 15
2024-04-08 22:22:29, R: 7, G: 1, B: 15
2024-04-08 22:23:29, R: 6, G: 1, B: 15
2024-04-08 22:24:29, R: 5, G: 1, B: 13
2024-04-08 22:25:29, R: 5, G: 1, B: 13
2024-04-08 22:26:29, R: 5, G: 1, B: 13
2024-04-08 22:27:29, R: 5, G: 1, B: 12
2024-04-08 22:28:29, R: 5, G: 1, B: 12
2024-04-08 22:29:29, R: 5, G: 1, B: 13
2024-04-08 22:30:29, R: 6, G: 1, B: 13
2024-04-08 22:31:29, R: 4, G: 0, B: 11
2024-04-08 22:32:29, R: 5, G: 1, B: 12
2024-04-08 22:33:29, R: 3, G: 0, B: 10
2024-04-08 22:34:29, R: 4, G: 0, B: 11
2024-04-08 22:35:29, R: 4, G: 0, B: 11
2024-04-08 22:36:29, R: 3, G: 0, B: 9
2024-04-08 22:37:29, R: 4, G: 0, B: 11
2024-04-08 22:38:29, R: 3, G: 0, B: 10
2024-04-08 22:39:29, R: 3, G: 0, B: 10
2024-04-08 22:40:29, R: 4, G: 0, B: 11
2024-04-08 22:41:29, R: 3, G: 0, B: 10
2024-04-08 22:42:29, R: 4, G: 0, B: 11
2024-04-08 22:43:30, R: 4, G: 0, B: 11
2024-04-08 22:44:30, R: 3, G: 0, B: 10
2024-04-08 22:45:30, R: 3, G: 0, B: 9
2024-04-08 22:46:30, R: 2, G: 0, B: 8
2024-04-08 22:47:30, R: 2, G: 0, B: 7
2024-04-08 22:48:30, R: 2, G: 0, B: 7
2024-04-08 22:49:30, R: 2, G: 0, B: 8
2024-04-08 22:50:30, R: 2, G: 0, B: 8
2024-04-08 22:51:30, R: 2, G: 0, B: 6
2024-04-08 22:52:30, R: 2, G: 0, B: 7
2024-04-08 22:53:30, R: 2, G: 0, B: 8
2024-04-08 22:54:30, R: 2, G: 0, B: 7
2024-04-08 22:55:30, R: 3, G: 0, B: 9
2024-04-08 22:56:30, R: 3, G: 0, B: 9
2024-04-08 22:57:30, R: 2, G: 0, B: 7
2024-04-08 22:58:30, R: 2, G: 0, B: 5
2024-04-08 22:59:30, R: 2, G: 0, B: 7
2024-04-08 23:00:30, R: 2, G: 0, B: 8
2024-04-08 23:01:30, R: 2, G: 0, B: 7
2024-04-08 23:02:30, R: 2, G: 0, B: 8
2024-04-08 23:03:30, R: 2, G: 0, B: 7
2024-04-08 23:04:30, R: 2, G: 0, B: 12
2024-04-08 23:05:30, R: 2, G: 0, B: 12
2024-04-08 23:06:30, R: 2, G: 0, B: 12
2024-04-08 23:07:30, R: 2, G: 0, B: 10
2024-04-08 23:08:30, R: 2, G: 0, B: 12
2024-04-08 23:09:30, R: 2, G: 0, B: 11
2024-04-08 23:10:30, R: 5, G: 0, B: 11
2024-04-08 23:11:30, R: 6, G: 0, B: 13
2024-04-08 23:12:30, R: 6, G: 0, B: 13
2024-04-08 23:13:30, R: 7, G: 1, B: 14
2024-04-08 23:14:30, R: 3, G: 0, B: 13
2024-04-08 23:15:30, R: 2, G: 0, B: 12
2024-04-08 23:16:30, R: 3, G: 1, B: 14
2024-04-08 23:17:30, R: 3, G: 0, B: 13
2024-04-08 23:18:30, R: 2, G: 0, B: 12
2024-04-08 23:19:30, R: 3, G: 0, B: 9
2024-04-08 23:20:30, R: 4, G: 0, B: 10
2024-04-08 23:21:30, R: 4, G: 0, B: 11
2024-04-08 23:22:30, R: 4, G: 0, B: 11
2024-04-08 23:23:30, R: 4, G: 0, B: 11
2024-04-08 23:24:30, R: 5, G: 0, B: 12
2024-04-08 23:25:30, R: 6, G: 0, B: 13
2024-04-08 23:26:30, R: 4, G: 0, B: 10
2024-04-08 23:27:30, R: 4, G: 0, B: 10
2024-04-08 23:28:30, R: 3, G: 0, B: 10
2024-04-08 23:29:30, R: 4, G: 0, B: 10
2024-04-08 23:30:30, R: 3, G: 0, B: 10
2024-04-08 23:31:30, R: 4, G: 0, B: 10
2024-04-08 23:32:30, R: 3, G: 0, B: 10
2024-04-08 23:33:30, R: 3, G: 0, B: 9
2024-04-08 23:34:30, R: 3, G: 0, B: 10
2024-04-08 23:35:30, R: 3, G: 0, B: 9
2024-04-08 23:36:30, R: 3, G: 0, B: 10
2024-04-08 23:37:30, R: 4, G: 0, B: 11
2024-04-08 23:38:30, R: 4, G: 0, B: 10
2024-04-08 23:39:30, R: 3, G: 0, B: 9
2024-04-08 23:40:30, R: 4, G: 0, B: 10
2024-04-08 23:41:30, R: 3, G: 0, B: 8
2024-04-08 23:42:30, R: 3, G: 0, B: 9
2024-04-08 23:43:30, R: 3, G: 0, B: 8
2024-04-08 23:44:30, R: 3, G: 0, B: 8
2024-04-08 23:45:30, R: 3, G: 0, B: 8
2024-04-08 23:46:30, R: 3, G: 0, B: 9
2024-04-08 23:47:30, R: 3, G: 0, B: 9
2024-04-08 23:48:30, R: 3, G: 0, B: 8
2024-04-08 23:49:30, R: 3, G: 0, B: 8
2024-04-08 23:50:30, R: 3, G: 0, B: 9
2024-04-08 23:51:30, R: 3, G: 0, B: 8
2024-04-08 23:52:30, R: 3, G: 0, B: 9
2024-04-08 23:53:30, R: 3, G: 0, B: 9
2024-04-08 23:54:30, R: 3, G: 0, B: 9
2024-04-08 23:55:30, R: 3, G: 0, B: 8
2024-04-08 23:56:30, R: 3, G: 0, B: 8
2024-04-08 23:57:30, R: 3, G: 0, B: 9
2024-04-08 23:58:30, R: 3, G: 0, B: 8
2024-04-08 23:59:30, R: 3, G: 0, B: 9
