Timestamp, R, G, B
2024-05-05 16:38:26, R: 100, G: 99, B: 99
2024-05-05 16:39:26, R: 97, G: 96, B: 96
2024-05-05 16:40:26, R: 95, G: 94, B: 95
2024-05-05 16:41:26, R: 93, G: 92, B: 93
2024-05-05 16:42:26, R: 98, G: 96, B: 94
2024-05-05 16:43:26, R: 94, G: 92, B: 91
2024-05-05 16:44:26, R: 92, G: 90, B: 88
2024-05-05 16:45:26, R: 91, G: 88, B: 87
2024-05-05 16:46:26, R: 90, G: 88, B: 85
2024-05-05 16:47:26, R: 86, G: 84, B: 82
2024-05-05 16:48:26, R: 84, G: 82, B: 80
2024-05-05 16:49:26, R: 84, G: 81, B: 79
2024-05-05 16:50:26, R: 139, G: 139, B: 133
2024-05-05 16:51:26, R: 138, G: 138, B: 131
2024-05-05 16:52:26, R: 137, G: 137, B: 130
2024-05-05 16:53:26, R: 136, G: 137, B: 129
2024-05-05 16:54:26, R: 136, G: 137, B: 128
2024-05-05 16:55:26, R: 137, G: 137, B: 128
2024-05-05 16:56:26, R: 137, G: 138, B: 128
2024-05-05 16:57:26, R: 138, G: 139, B: 129
2024-05-05 16:58:26, R: 139, G: 140, B: 130
2024-05-05 16:59:26, R: 141, G: 142, B: 132
2024-05-05 17:00:26, R: 140, G: 143, B: 133
2024-05-05 17:01:26, R: 140, G: 143, B: 134
2024-05-05 17:02:26, R: 139, G: 143, B: 134
2024-05-05 17:03:26, R: 137, G: 141, B: 133
2024-05-05 17:04:26, R: 135, G: 139, B: 132
2024-05-05 17:05:26, R: 134, G: 138, B: 131
2024-05-05 17:06:26, R: 131, G: 136, B: 130
2024-05-05 17:07:26, R: 130, G: 134, B: 130
2024-05-05 17:08:26, R: 128, G: 132, B: 128
2024-05-05 17:09:26, R: 127, G: 130, B: 127
2024-05-05 17:10:26, R: 124, G: 128, B: 125
2024-05-05 17:11:26, R: 122, G: 125, B: 122
2024-05-05 17:12:26, R: 119, G: 122, B: 119
2024-05-05 17:13:26, R: 116, G: 119, B: 117
2024-05-05 17:14:26, R: 113, G: 116, B: 114
2024-05-05 17:15:26, R: 110, G: 113, B: 111
2024-05-05 17:16:26, R: 109, G: 111, B: 110
2024-05-05 17:17:26, R: 143, G: 150, B: 142
2024-05-05 17:18:26, R: 139, G: 146, B: 139
2024-05-05 17:19:26, R: 135, G: 141, B: 135
2024-05-05 17:20:26, R: 130, G: 136, B: 131
2024-05-05 17:21:26, R: 125, G: 131, B: 128
2024-05-05 17:22:26, R: 119, G: 126, B: 124
2024-05-05 17:23:26, R: 147, G: 149, B: 149
2024-05-05 17:24:26, R: 143, G: 143, B: 144
2024-05-05 17:25:26, R: 138, G: 138, B: 139
2024-05-05 17:26:26, R: 133, G: 132, B: 135
2024-05-05 17:27:26, R: 127, G: 127, B: 130
2024-05-05 17:28:26, R: 123, G: 122, B: 125
2024-05-05 17:29:26, R: 120, G: 119, B: 122
2024-05-05 17:30:26, R: 119, G: 118, B: 120
2024-05-05 17:31:26, R: 132, G: 132, B: 132
2024-05-05 17:32:26, R: 127, G: 128, B: 128
2024-05-05 17:33:27, R: 123, G: 123, B: 124
2024-05-05 17:34:27, R: 117, G: 118, B: 118
2024-05-05 17:35:27, R: 111, G: 112, B: 113
2024-05-05 17:36:27, R: 105, G: 105, B: 105
2024-05-05 17:37:27, R: 124, G: 124, B: 124
2024-05-05 17:38:27, R: 116, G: 116, B: 116
2024-05-05 17:39:27, R: 108, G: 108, B: 108
2024-05-05 17:40:27, R: 101, G: 101, B: 100
2024-05-05 17:41:27, R: 95, G: 94, B: 93
2024-05-05 17:42:27, R: 89, G: 88, B: 87
2024-05-05 17:43:27, R: 107, G: 110, B: 105
2024-05-05 17:44:27, R: 104, G: 104, B: 101
2024-05-05 17:45:27, R: 98, G: 98, B: 95
2024-05-05 17:46:27, R: 94, G: 93, B: 89
2024-05-05 17:47:27, R: 90, G: 90, B: 85
2024-05-05 17:48:27, R: 84, G: 85, B: 80
2024-05-05 17:49:27, R: 80, G: 80, B: 75
2024-05-05 17:50:27, R: 76, G: 76, B: 71
2024-05-05 17:51:27, R: 75, G: 76, B: 70
2024-05-05 17:52:27, R: 71, G: 72, B: 67
2024-05-05 17:53:27, R: 68, G: 70, B: 64
2024-05-05 17:54:27, R: 96, G: 97, B: 91
2024-05-05 17:55:27, R: 94, G: 96, B: 89
2024-05-05 17:56:27, R: 96, G: 98, B: 91
2024-05-05 17:57:27, R: 97, G: 99, B: 91
2024-05-05 17:58:27, R: 97, G: 100, B: 92
2024-05-05 17:59:27, R: 101, G: 105, B: 100
2024-05-05 18:00:27, R: 102, G: 107, B: 101
2024-05-05 18:01:27, R: 101, G: 107, B: 100
2024-05-05 18:02:27, R: 102, G: 107, B: 101
2024-05-05 18:03:27, R: 103, G: 109, B: 102
2024-05-05 18:04:27, R: 101, G: 105, B: 101
2024-05-05 18:05:27, R: 110, G: 115, B: 108
2024-05-05 18:06:27, R: 111, G: 116, B: 108
2024-05-05 18:07:27, R: 113, G: 119, B: 111
2024-05-05 18:08:27, R: 113, G: 120, B: 111
2024-05-05 18:09:27, R: 116, G: 122, B: 113
2024-05-05 18:10:27, R: 118, G: 124, B: 114
2024-05-05 18:11:27, R: 119, G: 126, B: 116
2024-05-05 18:12:27, R: 122, G: 129, B: 117
2024-05-05 18:13:27, R: 126, G: 134, B: 121
2024-05-05 18:14:27, R: 129, G: 139, B: 125
2024-05-05 18:15:27, R: 134, G: 143, B: 130
2024-05-05 18:16:27, R: 136, G: 145, B: 132
2024-05-05 18:17:27, R: 134, G: 140, B: 132
2024-05-05 18:18:27, R: 137, G: 146, B: 136
2024-05-05 18:19:27, R: 136, G: 145, B: 136
2024-05-05 18:20:27, R: 132, G: 142, B: 134
2024-05-05 18:21:27, R: 128, G: 138, B: 131
2024-05-05 18:22:27, R: 125, G: 135, B: 129
2024-05-05 18:23:27, R: 124, G: 132, B: 126
2024-05-05 18:24:27, R: 121, G: 129, B: 124
2024-05-05 18:25:27, R: 120, G: 127, B: 124
2024-05-05 18:26:27, R: 118, G: 126, B: 124
2024-05-05 18:27:27, R: 117, G: 125, B: 124
2024-05-05 18:28:27, R: 116, G: 123, B: 124
2024-05-05 18:29:27, R: 114, G: 120, B: 123
2024-05-05 18:30:27, R: 112, G: 118, B: 122
2024-05-05 18:31:27, R: 109, G: 115, B: 120
2024-05-05 18:32:27, R: 104, G: 111, B: 116
2024-05-05 18:33:27, R: 100, G: 106, B: 112
2024-05-05 18:34:27, R: 97, G: 103, B: 110
2024-05-05 18:35:27, R: 92, G: 99, B: 106
2024-05-05 18:36:27, R: 88, G: 95, B: 104
2024-05-05 18:37:27, R: 84, G: 91, B: 101
2024-05-05 18:38:27, R: 80, G: 87, B: 97
2024-05-05 18:39:27, R: 78, G: 84, B: 96
2024-05-05 18:40:27, R: 77, G: 83, B: 95
2024-05-05 18:41:27, R: 72, G: 80, B: 93
2024-05-05 18:42:27, R: 70, G: 78, B: 92
2024-05-05 18:43:27, R: 67, G: 76, B: 91
2024-05-05 18:44:27, R: 66, G: 74, B: 90
2024-05-05 18:45:27, R: 64, G: 72, B: 90
2024-05-05 18:46:27, R: 59, G: 70, B: 87
2024-05-05 18:47:27, R: 54, G: 67, B: 84
2024-05-05 18:48:27, R: 55, G: 64, B: 86
2024-05-05 18:49:27, R: 47, G: 60, B: 81
2024-05-05 18:50:27, R: 46, G: 59, B: 80
2024-05-05 18:51:27, R: 44, G: 57, B: 78
2024-05-05 18:52:27, R: 40, G: 54, B: 73
2024-05-05 18:53:27, R: 37, G: 50, B: 71
2024-05-05 18:54:27, R: 35, G: 46, B: 68
2024-05-05 18:55:27, R: 32, G: 43, B: 64
2024-05-05 18:56:27, R: 31, G: 40, B: 62
2024-05-05 18:57:27, R: 33, G: 39, B: 62
2024-05-05 18:58:27, R: 27, G: 33, B: 54
2024-05-05 18:59:27, R: 24, G: 28, B: 54
2024-05-05 19:00:27, R: 23, G: 25, B: 51
2024-05-05 19:01:27, R: 21, G: 23, B: 47
2024-05-05 19:02:27, R: 19, G: 20, B: 44
2024-05-05 19:03:27, R: 17, G: 18, B: 42
2024-05-05 19:04:27, R: 16, G: 16, B: 39
2024-05-05 19:05:27, R: 13, G: 17, B: 36
2024-05-05 19:06:27, R: 13, G: 15, B: 33
2024-05-05 19:07:27, R: 11, G: 13, B: 31
2024-05-05 19:08:27, R: 9, G: 11, B: 27
2024-05-05 19:09:27, R: 8, G: 10, B: 26
2024-05-05 19:10:27, R: 9, G: 9, B: 25
2024-05-05 19:11:27, R: 9, G: 8, B: 23
2024-05-05 19:12:27, R: 7, G: 8, B: 21
2024-05-05 19:13:27, R: 5, G: 7, B: 18
2024-05-05 19:14:27, R: 5, G: 6, B: 18
2024-05-05 19:15:27, R: 6, G: 6, B: 17
2024-05-05 19:16:27, R: 5, G: 5, B: 15
2024-05-05 19:17:27, R: 4, G: 4, B: 14
2024-05-05 19:18:27, R: 3, G: 4, B: 13
2024-05-05 19:19:27, R: 3, G: 4, B: 12
2024-05-05 19:20:27, R: 4, G: 4, B: 12
2024-05-05 19:21:27, R: 3, G: 3, B: 11
2024-05-05 19:22:27, R: 3, G: 3, B: 11
2024-05-05 19:23:27, R: 3, G: 3, B: 10
2024-05-05 19:24:27, R: 3, G: 3, B: 10
2024-05-05 19:25:27, R: 3, G: 3, B: 10
2024-05-05 19:26:27, R: 5, G: 3, B: 11
2024-05-05 19:27:27, R: 5, G: 2, B: 7
2024-05-05 19:28:27, R: 3, G: 1, B: 5
2024-05-05 19:29:27, R: 2, G: 2, B: 8
2024-05-05 19:30:27, R: 2, G: 2, B: 8
2024-05-05 19:31:27, R: 2, G: 2, B: 8
2024-05-05 19:32:27, R: 3, G: 2, B: 8
2024-05-05 19:33:27, R: 3, G: 2, B: 8
2024-05-05 19:34:27, R: 3, G: 2, B: 8
2024-05-05 19:35:27, R: 2, G: 2, B: 7
2024-05-05 19:36:27, R: 2, G: 2, B: 7
2024-05-05 19:37:27, R: 2, G: 2, B: 7
2024-05-05 19:38:27, R: 2, G: 1, B: 7
2024-05-05 19:39:27, R: 2, G: 1, B: 7
2024-05-05 19:40:27, R: 5, G: 1, B: 6
2024-05-05 19:41:27, R: 5, G: 1, B: 6
2024-05-05 19:42:27, R: 6, G: 1, B: 7
2024-05-05 19:43:27, R: 5, G: 1, B: 6
2024-05-05 19:44:27, R: 5, G: 1, B: 6
2024-05-05 19:45:27, R: 7, G: 1, B: 7
2024-05-05 19:46:27, R: 5, G: 1, B: 6
2024-05-05 19:47:27, R: 6, G: 1, B: 6
2024-05-05 19:48:27, R: 6, G: 2, B: 7
2024-05-05 19:49:27, R: 7, G: 2, B: 7
2024-05-05 19:50:27, R: 7, G: 2, B: 8
2024-05-05 19:51:27, R: 6, G: 2, B: 7
2024-05-05 19:52:27, R: 7, G: 2, B: 7
2024-05-05 19:53:27, R: 6, G: 2, B: 7
2024-05-05 19:54:27, R: 7, G: 2, B: 7
2024-05-05 19:55:27, R: 6, G: 2, B: 7
2024-05-05 19:56:27, R: 6, G: 1, B: 6
2024-05-05 19:57:27, R: 6, G: 2, B: 6
2024-05-05 19:58:27, R: 7, G: 2, B: 7
2024-05-05 19:59:27, R: 7, G: 2, B: 7
2024-05-05 20:00:27, R: 6, G: 2, B: 7
2024-05-05 20:01:27, R: 6, G: 2, B: 7
2024-05-05 20:02:27, R: 6, G: 2, B: 7
2024-05-05 20:03:27, R: 6, G: 1, B: 6
2024-05-05 20:04:27, R: 6, G: 2, B: 7
2024-05-05 20:05:27, R: 6, G: 2, B: 7
2024-05-05 20:06:27, R: 6, G: 2, B: 6
2024-05-05 20:07:27, R: 6, G: 1, B: 6
2024-05-05 20:08:27, R: 6, G: 1, B: 6
2024-05-05 20:09:27, R: 5, G: 1, B: 5
2024-05-05 20:10:27, R: 5, G: 1, B: 6
2024-05-05 20:11:27, R: 5, G: 1, B: 5
2024-05-05 20:12:27, R: 5, G: 1, B: 6
2024-05-05 20:13:27, R: 6, G: 1, B: 6
2024-05-05 20:14:27, R: 5, G: 1, B: 6
2024-05-05 20:15:27, R: 6, G: 1, B: 6
2024-05-05 20:16:27, R: 5, G: 1, B: 5
2024-05-05 20:17:27, R: 2, G: 1, B: 7
2024-05-05 20:18:27, R: 3, G: 2, B: 8
2024-05-05 20:19:27, R: 4, G: 2, B: 9
2024-05-05 20:20:27, R: 6, G: 2, B: 11
2024-05-05 20:21:27, R: 3, G: 3, B: 4
2024-05-05 20:22:27, R: 2, G: 2, B: 3
2024-05-05 20:23:27, R: 2, G: 2, B: 3
2024-05-05 20:24:27, R: 2, G: 2, B: 4
2024-05-05 20:25:27, R: 3, G: 3, B: 5
2024-05-05 20:26:27, R: 3, G: 0, B: 4
2024-05-05 20:27:27, R: 3, G: 0, B: 5
2024-05-05 20:28:27, R: 4, G: 1, B: 5
2024-05-05 20:29:27, R: 5, G: 1, B: 6
2024-05-05 20:30:27, R: 4, G: 0, B: 5
2024-05-05 20:31:27, R: 4, G: 0, B: 5
2024-05-05 20:32:27, R: 5, G: 1, B: 6
2024-05-05 20:33:27, R: 4, G: 1, B: 5
2024-05-05 20:34:27, R: 5, G: 1, B: 6
2024-05-05 20:35:27, R: 5, G: 1, B: 6
2024-05-05 20:36:27, R: 5, G: 1, B: 6
2024-05-05 20:37:27, R: 5, G: 1, B: 6
2024-05-05 20:38:27, R: 4, G: 1, B: 5
2024-05-05 20:39:27, R: 5, G: 1, B: 6
2024-05-05 20:40:27, R: 5, G: 1, B: 6
2024-05-05 20:41:27, R: 5, G: 1, B: 6
2024-05-05 20:42:27, R: 5, G: 1, B: 6
2024-05-05 20:43:27, R: 5, G: 1, B: 6
2024-05-05 20:44:27, R: 5, G: 1, B: 6
2024-05-05 20:45:27, R: 5, G: 1, B: 6
2024-05-05 20:46:27, R: 5, G: 1, B: 6
2024-05-05 20:47:27, R: 5, G: 1, B: 6
2024-05-05 20:48:27, R: 5, G: 1, B: 6
2024-05-05 20:49:27, R: 4, G: 1, B: 6
2024-05-05 20:50:27, R: 5, G: 1, B: 6
2024-05-05 20:51:28, R: 5, G: 1, B: 6
2024-05-05 20:52:28, R: 5, G: 1, B: 6
2024-05-05 20:53:28, R: 5, G: 1, B: 6
2024-05-05 20:54:28, R: 5, G: 1, B: 5
2024-05-05 20:55:28, R: 5, G: 1, B: 6
2024-05-05 20:56:28, R: 4, G: 1, B: 6
2024-05-05 20:57:28, R: 5, G: 1, B: 6
2024-05-05 20:58:28, R: 5, G: 1, B: 6
2024-05-05 20:59:28, R: 5, G: 1, B: 6
2024-05-05 21:00:28, R: 5, G: 1, B: 6
2024-05-05 21:01:28, R: 6, G: 1, B: 7
2024-05-05 21:02:28, R: 6, G: 1, B: 7
2024-05-05 21:03:28, R: 5, G: 1, B: 6
2024-05-05 21:04:28, R: 5, G: 1, B: 6
2024-05-05 21:05:28, R: 5, G: 1, B: 6
2024-05-05 21:06:28, R: 5, G: 1, B: 6
2024-05-05 21:07:28, R: 5, G: 1, B: 6
2024-05-05 21:08:28, R: 5, G: 1, B: 7
2024-05-05 21:09:28, R: 5, G: 1, B: 6
2024-05-05 21:10:28, R: 6, G: 1, B: 6
2024-05-05 21:11:28, R: 6, G: 1, B: 6
2024-05-05 21:12:28, R: 5, G: 1, B: 6
2024-05-05 21:13:28, R: 5, G: 1, B: 6
2024-05-05 21:14:28, R: 5, G: 1, B: 6
2024-05-05 21:15:28, R: 5, G: 1, B: 6
2024-05-05 21:16:28, R: 5, G: 1, B: 6
2024-05-05 21:17:28, R: 5, G: 1, B: 6
2024-05-05 21:18:28, R: 5, G: 1, B: 6
2024-05-05 21:19:28, R: 5, G: 1, B: 6
2024-05-05 21:20:28, R: 5, G: 1, B: 6
2024-05-05 21:21:28, R: 5, G: 1, B: 6
2024-05-05 21:22:28, R: 6, G: 1, B: 7
2024-05-05 21:23:28, R: 5, G: 1, B: 6
2024-05-05 21:24:28, R: 5, G: 1, B: 6
2024-05-05 21:25:28, R: 6, G: 1, B: 6
2024-05-05 21:26:28, R: 5, G: 1, B: 6
2024-05-05 21:27:28, R: 5, G: 1, B: 6
2024-05-05 21:28:28, R: 5, G: 1, B: 6
2024-05-05 21:29:28, R: 5, G: 1, B: 6
2024-05-05 21:30:28, R: 5, G: 1, B: 6
2024-05-05 21:31:28, R: 4, G: 1, B: 6
2024-05-05 21:32:28, R: 5, G: 1, B: 6
2024-05-05 21:33:28, R: 5, G: 1, B: 6
2024-05-05 21:34:28, R: 5, G: 1, B: 6
2024-05-05 21:35:28, R: 5, G: 1, B: 6
2024-05-05 21:36:28, R: 5, G: 1, B: 6
2024-05-05 21:37:28, R: 5, G: 1, B: 6
2024-05-05 21:38:28, R: 5, G: 1, B: 6
2024-05-05 21:39:28, R: 5, G: 1, B: 6
2024-05-05 21:40:28, R: 4, G: 1, B: 5
2024-05-05 21:41:28, R: 5, G: 1, B: 6
2024-05-05 21:42:28, R: 6, G: 1, B: 7
2024-05-05 21:43:28, R: 6, G: 1, B: 7
2024-05-05 21:44:28, R: 6, G: 1, B: 7
2024-05-05 21:45:28, R: 5, G: 1, B: 6
2024-05-05 21:46:28, R: 5, G: 1, B: 6
2024-05-05 21:47:28, R: 5, G: 1, B: 6
2024-05-05 21:48:28, R: 5, G: 1, B: 6
2024-05-05 21:49:28, R: 5, G: 1, B: 6
2024-05-05 21:50:28, R: 5, G: 1, B: 6
2024-05-05 21:51:28, R: 6, G: 1, B: 6
2024-05-05 21:52:28, R: 5, G: 1, B: 6
2024-05-05 21:53:28, R: 5, G: 1, B: 6
2024-05-05 21:54:28, R: 5, G: 1, B: 6
2024-05-05 21:55:28, R: 6, G: 1, B: 7
2024-05-05 21:56:28, R: 5, G: 1, B: 6
2024-05-05 21:57:28, R: 5, G: 1, B: 6
2024-05-05 21:58:28, R: 5, G: 1, B: 6
2024-05-05 21:59:28, R: 5, G: 1, B: 6
2024-05-05 22:00:28, R: 5, G: 1, B: 6
2024-05-05 22:01:28, R: 5, G: 1, B: 7
2024-05-05 22:02:28, R: 5, G: 1, B: 6
2024-05-05 22:03:28, R: 5, G: 1, B: 6
2024-05-05 22:04:28, R: 6, G: 1, B: 7
2024-05-05 22:05:28, R: 6, G: 1, B: 6
2024-05-05 22:06:28, R: 6, G: 1, B: 6
2024-05-05 22:07:28, R: 5, G: 1, B: 6
2024-05-05 22:08:28, R: 5, G: 1, B: 6
2024-05-05 22:09:28, R: 5, G: 1, B: 6
2024-05-05 22:10:28, R: 5, G: 1, B: 6
2024-05-05 22:11:28, R: 5, G: 1, B: 6
2024-05-05 22:12:28, R: 5, G: 1, B: 6
2024-05-05 22:13:28, R: 5, G: 1, B: 6
2024-05-05 22:14:28, R: 5, G: 1, B: 6
2024-05-05 22:15:28, R: 5, G: 1, B: 6
2024-05-05 22:16:28, R: 5, G: 1, B: 6
2024-05-05 22:17:28, R: 5, G: 1, B: 6
2024-05-05 22:18:28, R: 5, G: 1, B: 6
2024-05-05 22:19:28, R: 5, G: 1, B: 6
2024-05-05 22:20:28, R: 5, G: 1, B: 7
2024-05-05 22:21:28, R: 5, G: 1, B: 6
2024-05-05 22:22:28, R: 5, G: 1, B: 6
2024-05-05 22:23:28, R: 5, G: 1, B: 6
2024-05-05 22:24:28, R: 5, G: 1, B: 6
2024-05-05 22:25:28, R: 5, G: 1, B: 6
2024-05-05 22:26:28, R: 5, G: 1, B: 6
2024-05-05 22:27:28, R: 5, G: 1, B: 6
2024-05-05 22:28:28, R: 5, G: 1, B: 6
2024-05-05 22:29:28, R: 5, G: 1, B: 6
2024-05-05 22:30:28, R: 5, G: 1, B: 6
2024-05-05 22:31:28, R: 5, G: 1, B: 6
2024-05-05 22:32:28, R: 5, G: 1, B: 6
2024-05-05 22:33:28, R: 5, G: 1, B: 6
2024-05-05 22:34:28, R: 5, G: 1, B: 6
2024-05-05 22:35:28, R: 4, G: 1, B: 6
2024-05-05 22:36:28, R: 5, G: 1, B: 6
2024-05-05 22:37:28, R: 5, G: 1, B: 6
2024-05-05 22:38:28, R: 5, G: 1, B: 6
2024-05-05 22:39:28, R: 5, G: 1, B: 6
2024-05-05 22:40:28, R: 5, G: 1, B: 6
2024-05-05 22:41:28, R: 5, G: 1, B: 6
2024-05-05 22:42:28, R: 5, G: 1, B: 6
2024-05-05 22:43:28, R: 5, G: 1, B: 6
2024-05-05 22:44:28, R: 5, G: 1, B: 6
2024-05-05 22:45:28, R: 4, G: 1, B: 6
2024-05-05 22:46:28, R: 5, G: 1, B: 6
2024-05-05 22:47:28, R: 5, G: 1, B: 6
2024-05-05 22:48:28, R: 5, G: 1, B: 6
2024-05-05 22:49:28, R: 5, G: 1, B: 6
2024-05-05 22:50:28, R: 5, G: 1, B: 6
2024-05-05 22:51:28, R: 5, G: 1, B: 6
2024-05-05 22:52:28, R: 5, G: 1, B: 6
2024-05-05 22:53:28, R: 5, G: 1, B: 6
2024-05-05 22:54:28, R: 5, G: 1, B: 6
2024-05-05 22:55:28, R: 5, G: 1, B: 6
2024-05-05 22:56:28, R: 5, G: 1, B: 6
2024-05-05 22:57:28, R: 4, G: 1, B: 6
2024-05-05 22:58:28, R: 2, G: 0, B: 4
2024-05-05 22:59:28, R: 3, G: 0, B: 5
2024-05-05 23:00:28, R: 6, G: 1, B: 6
2024-05-05 23:01:28, R: 5, G: 0, B: 6
2024-05-05 23:02:28, R: 4, G: 0, B: 5
2024-05-05 23:03:28, R: 3, G: 0, B: 4
2024-05-05 23:04:28, R: 3, G: 0, B: 5
2024-05-05 23:05:28, R: 2, G: 0, B: 4
2024-05-05 23:06:28, R: 3, G: 0, B: 4
2024-05-05 23:07:28, R: 4, G: 0, B: 5
2024-05-05 23:08:28, R: 3, G: 0, B: 5
2024-05-05 23:09:28, R: 4, G: 0, B: 6
2024-05-05 23:10:28, R: 6, G: 0, B: 6
2024-05-05 23:11:28, R: 3, G: 1, B: 8
2024-05-05 23:12:28, R: 1, G: 1, B: 6
2024-05-05 23:13:28, R: 1, G: 0, B: 4
2024-05-05 23:14:28, R: 3, G: 0, B: 5
2024-05-05 23:15:28, R: 3, G: 0, B: 5
2024-05-05 23:16:28, R: 2, G: 0, B: 4
2024-05-05 23:17:28, R: 2, G: 0, B: 4
2024-05-05 23:18:28, R: 2, G: 0, B: 4
2024-05-05 23:19:28, R: 2, G: 0, B: 4
2024-05-05 23:20:28, R: 2, G: 0, B: 3
2024-05-05 23:21:28, R: 2, G: 0, B: 4
2024-05-05 23:22:28, R: 2, G: 0, B: 4
2024-05-05 23:23:28, R: 2, G: 0, B: 4
2024-05-05 23:24:28, R: 3, G: 0, B: 4
2024-05-05 23:25:28, R: 2, G: 0, B: 4
2024-05-05 23:26:28, R: 2, G: 0, B: 3
2024-05-05 23:27:28, R: 2, G: 0, B: 4
2024-05-05 23:28:28, R: 2, G: 0, B: 4
2024-05-05 23:29:28, R: 2, G: 0, B: 4
2024-05-05 23:30:28, R: 2, G: 0, B: 4
2024-05-05 23:31:28, R: 3, G: 0, B: 4
2024-05-05 23:32:28, R: 2, G: 0, B: 4
2024-05-05 23:33:28, R: 2, G: 0, B: 4
2024-05-05 23:34:28, R: 2, G: 0, B: 4
2024-05-05 23:35:28, R: 3, G: 0, B: 5
2024-05-05 23:36:28, R: 4, G: 0, B: 5
2024-05-05 23:37:28, R: 2, G: 0, B: 4
2024-05-05 23:38:28, R: 3, G: 0, B: 4
2024-05-05 23:39:28, R: 2, G: 0, B: 4
2024-05-05 23:40:28, R: 3, G: 0, B: 4
2024-05-05 23:41:28, R: 3, G: 0, B: 4
2024-05-05 23:42:28, R: 3, G: 0, B: 4
2024-05-05 23:43:28, R: 2, G: 0, B: 4
2024-05-05 23:44:28, R: 3, G: 0, B: 4
2024-05-05 23:45:28, R: 2, G: 0, B: 3
2024-05-05 23:46:28, R: 2, G: 0, B: 3
2024-05-05 23:47:28, R: 1, G: 0, B: 3
2024-05-05 23:48:28, R: 2, G: 0, B: 4
2024-05-05 23:49:28, R: 2, G: 0, B: 4
2024-05-05 23:50:28, R: 2, G: 0, B: 4
2024-05-05 23:51:28, R: 5, G: 0, B: 6
2024-05-05 23:52:28, R: 6, G: 1, B: 7
2024-05-05 23:53:28, R: 3, G: 0, B: 4
2024-05-05 23:54:28, R: 3, G: 0, B: 4
2024-05-05 23:55:28, R: 2, G: 0, B: 4
2024-05-05 23:56:28, R: 3, G: 0, B: 5
2024-05-05 23:57:28, R: 2, G: 0, B: 4
2024-05-05 23:58:28, R: 3, G: 0, B: 4
2024-05-05 23:59:28, R: 3, G: 0, B: 4
