Timestamp, R, G, B
2024-03-22 16:38:18, R: 111, G: 129, B: 165
2024-03-22 16:39:18, R: 108, G: 124, B: 165
2024-03-22 16:40:18, R: 127, G: 146, B: 183
2024-03-22 16:41:18, R: 119, G: 142, B: 179
2024-03-22 16:42:18, R: 118, G: 136, B: 179
2024-03-22 16:43:18, R: 114, G: 132, B: 178
2024-03-22 16:44:18, R: 122, G: 141, B: 185
2024-03-22 16:45:18, R: 112, G: 136, B: 180
2024-03-22 16:46:18, R: 108, G: 130, B: 179
2024-03-22 16:47:18, R: 119, G: 144, B: 186
2024-03-22 16:48:18, R: 118, G: 139, B: 185
2024-03-22 16:49:18, R: 112, G: 134, B: 183
2024-03-22 16:50:18, R: 107, G: 128, B: 180
2024-03-22 16:51:18, R: 113, G: 138, B: 186
2024-03-22 16:52:18, R: 105, G: 129, B: 181
2024-03-22 16:53:18, R: 111, G: 139, B: 186
2024-03-22 16:54:18, R: 100, G: 128, B: 180
2024-03-22 16:55:18, R: 92, G: 118, B: 174
2024-03-22 16:56:18, R: 96, G: 125, B: 179
2024-03-22 16:57:18, R: 90, G: 117, B: 172
2024-03-22 16:58:18, R: 103, G: 130, B: 185
2024-03-22 16:59:18, R: 90, G: 121, B: 178
2024-03-22 17:00:18, R: 84, G: 111, B: 171
2024-03-22 17:01:18, R: 82, G: 108, B: 169
2024-03-22 17:02:18, R: 75, G: 99, B: 159
2024-03-22 17:03:18, R: 69, G: 90, B: 149
2024-03-22 17:04:18, R: 62, G: 83, B: 140
2024-03-22 17:05:18, R: 56, G: 75, B: 130
2024-03-22 17:06:18, R: 52, G: 69, B: 122
2024-03-22 17:07:18, R: 44, G: 61, B: 109
2024-03-22 17:08:18, R: 32, G: 55, B: 94
2024-03-22 17:09:18, R: 27, G: 46, B: 81
2024-03-22 17:10:18, R: 24, G: 38, B: 69
2024-03-22 17:11:18, R: 21, G: 31, B: 59
2024-03-22 17:12:18, R: 19, G: 26, B: 51
2024-03-22 17:13:18, R: 17, G: 22, B: 45
2024-03-22 17:14:18, R: 15, G: 17, B: 39
2024-03-22 17:15:18, R: 12, G: 14, B: 33
2024-03-22 17:16:18, R: 11, G: 11, B: 29
2024-03-22 17:17:18, R: 10, G: 9, B: 25
2024-03-22 17:18:18, R: 9, G: 7, B: 22
2024-03-22 17:19:18, R: 9, G: 6, B: 20
2024-03-22 17:20:18, R: 9, G: 4, B: 18
2024-03-22 17:21:18, R: 9, G: 3, B: 16
2024-03-22 17:22:18, R: 8, G: 3, B: 14
2024-03-22 17:23:18, R: 7, G: 2, B: 12
2024-03-22 17:24:18, R: 8, G: 2, B: 11
2024-03-22 17:25:18, R: 7, G: 2, B: 10
2024-03-22 17:26:18, R: 4, G: 1, B: 7
2024-03-22 17:27:18, R: 5, G: 1, B: 8
2024-03-22 17:28:18, R: 2, G: 0, B: 5
2024-03-22 17:29:18, R: 3, G: 1, B: 6
2024-03-22 17:30:18, R: 5, G: 1, B: 7
2024-03-22 17:31:18, R: 5, G: 1, B: 7
2024-03-22 17:32:18, R: 6, G: 2, B: 7
2024-03-22 17:33:18, R: 6, G: 1, B: 7
2024-03-22 17:34:18, R: 6, G: 1, B: 7
2024-03-22 17:35:18, R: 6, G: 2, B: 7
2024-03-22 17:36:18, R: 6, G: 1, B: 7
2024-03-22 17:37:18, R: 6, G: 1, B: 7
2024-03-22 17:38:18, R: 5, G: 1, B: 7
2024-03-22 17:39:18, R: 6, G: 1, B: 7
2024-03-22 17:40:18, R: 6, G: 2, B: 7
2024-03-22 17:41:18, R: 6, G: 1, B: 7
2024-03-22 17:42:18, R: 7, G: 2, B: 7
2024-03-22 17:43:18, R: 6, G: 1, B: 7
2024-03-22 17:44:18, R: 5, G: 1, B: 6
2024-03-22 17:45:18, R: 6, G: 1, B: 7
2024-03-22 17:46:18, R: 5, G: 1, B: 6
2024-03-22 17:47:18, R: 5, G: 1, B: 6
2024-03-22 17:48:18, R: 5, G: 1, B: 6
2024-03-22 17:49:18, R: 4, G: 1, B: 5
2024-03-22 17:50:18, R: 5, G: 1, B: 6
2024-03-22 17:51:18, R: 4, G: 0, B: 5
2024-03-22 17:52:18, R: 4, G: 1, B: 5
2024-03-22 17:53:18, R: 5, G: 1, B: 6
2024-03-22 17:54:18, R: 5, G: 1, B: 6
2024-03-22 17:55:18, R: 6, G: 1, B: 7
2024-03-22 17:56:18, R: 5, G: 1, B: 6
2024-03-22 17:57:18, R: 5, G: 1, B: 6
2024-03-22 17:58:18, R: 6, G: 1, B: 7
2024-03-22 17:59:18, R: 5, G: 1, B: 6
2024-03-22 18:00:18, R: 6, G: 1, B: 6
2024-03-22 18:01:18, R: 5, G: 1, B: 6
2024-03-22 18:02:19, R: 6, G: 1, B: 7
2024-03-22 18:03:19, R: 6, G: 1, B: 13
2024-03-22 18:04:19, R: 5, G: 0, B: 12
2024-03-22 18:05:19, R: 5, G: 0, B: 13
2024-03-22 18:06:19, R: 5, G: 0, B: 12
2024-03-22 18:07:19, R: 5, G: 0, B: 12
2024-03-22 18:08:19, R: 4, G: 0, B: 11
2024-03-22 18:09:19, R: 3, G: 0, B: 8
2024-03-22 18:10:19, R: 3, G: 0, B: 9
2024-03-22 18:11:19, R: 3, G: 0, B: 8
2024-03-22 18:12:19, R: 4, G: 0, B: 10
2024-03-22 18:13:19, R: 3, G: 0, B: 7
2024-03-22 18:14:19, R: 3, G: 0, B: 9
2024-03-22 18:15:19, R: 4, G: 0, B: 10
2024-03-22 18:16:19, R: 3, G: 0, B: 9
2024-03-22 18:17:19, R: 4, G: 0, B: 10
2024-03-22 18:18:19, R: 4, G: 0, B: 10
2024-03-22 18:19:19, R: 4, G: 0, B: 11
2024-03-22 18:20:19, R: 4, G: 0, B: 10
2024-03-22 18:21:19, R: 6, G: 2, B: 12
2024-03-22 18:22:19, R: 7, G: 2, B: 15
2024-03-22 18:23:19, R: 7, G: 2, B: 14
2024-03-22 18:24:19, R: 7, G: 2, B: 15
2024-03-22 18:25:19, R: 8, G: 2, B: 15
2024-03-22 18:26:19, R: 7, G: 2, B: 15
2024-03-22 18:27:19, R: 8, G: 2, B: 15
2024-03-22 18:28:19, R: 8, G: 2, B: 16
2024-03-22 18:29:19, R: 8, G: 2, B: 16
2024-03-22 18:30:19, R: 8, G: 3, B: 16
2024-03-22 18:31:19, R: 8, G: 2, B: 16
2024-03-22 18:32:19, R: 8, G: 2, B: 16
2024-03-22 18:33:19, R: 7, G: 2, B: 15
2024-03-22 18:34:19, R: 8, G: 2, B: 16
2024-03-22 18:35:19, R: 8, G: 2, B: 16
2024-03-22 18:36:19, R: 8, G: 2, B: 16
2024-03-22 18:37:19, R: 7, G: 1, B: 15
2024-03-22 18:38:19, R: 6, G: 1, B: 14
2024-03-22 18:39:19, R: 6, G: 1, B: 14
2024-03-22 18:40:19, R: 6, G: 1, B: 14
2024-03-22 18:41:19, R: 6, G: 1, B: 14
2024-03-22 18:42:19, R: 6, G: 1, B: 14
2024-03-22 18:43:19, R: 6, G: 1, B: 14
2024-03-22 18:44:19, R: 6, G: 1, B: 15
2024-03-22 18:45:19, R: 7, G: 1, B: 15
2024-03-22 18:46:19, R: 7, G: 1, B: 15
2024-03-22 18:47:19, R: 7, G: 1, B: 15
2024-03-22 18:48:19, R: 6, G: 1, B: 15
2024-03-22 18:49:19, R: 6, G: 1, B: 15
2024-03-22 18:50:19, R: 7, G: 1, B: 14
2024-03-22 18:51:19, R: 6, G: 1, B: 14
2024-03-22 18:52:19, R: 7, G: 1, B: 15
2024-03-22 18:53:19, R: 6, G: 1, B: 14
2024-03-22 18:54:19, R: 7, G: 1, B: 15
2024-03-22 18:55:19, R: 7, G: 1, B: 15
2024-03-22 18:56:19, R: 7, G: 1, B: 15
2024-03-22 18:57:19, R: 6, G: 1, B: 15
2024-03-22 18:58:19, R: 6, G: 1, B: 14
2024-03-22 18:59:19, R: 7, G: 1, B: 15
2024-03-22 19:00:19, R: 6, G: 1, B: 14
2024-03-22 19:01:19, R: 6, G: 1, B: 15
2024-03-22 19:02:19, R: 7, G: 1, B: 15
2024-03-22 19:03:19, R: 6, G: 1, B: 14
2024-03-22 19:04:19, R: 6, G: 1, B: 14
2024-03-22 19:05:19, R: 6, G: 1, B: 14
2024-03-22 19:06:19, R: 7, G: 1, B: 15
2024-03-22 19:07:19, R: 7, G: 1, B: 15
2024-03-22 19:08:19, R: 7, G: 1, B: 15
2024-03-22 19:09:19, R: 6, G: 1, B: 14
2024-03-22 19:10:19, R: 6, G: 1, B: 14
2024-03-22 19:11:19, R: 7, G: 1, B: 15
2024-03-22 19:12:19, R: 7, G: 1, B: 15
2024-03-22 19:13:19, R: 7, G: 1, B: 16
2024-03-22 19:14:19, R: 7, G: 1, B: 15
2024-03-22 19:15:19, R: 6, G: 1, B: 14
2024-03-22 19:16:19, R: 7, G: 1, B: 15
2024-03-22 19:17:19, R: 7, G: 1, B: 14
2024-03-22 19:18:19, R: 7, G: 1, B: 15
2024-03-22 19:19:19, R: 6, G: 1, B: 14
2024-03-22 19:20:19, R: 6, G: 1, B: 14
2024-03-22 19:21:19, R: 6, G: 1, B: 14
2024-03-22 19:22:19, R: 7, G: 1, B: 15
2024-03-22 19:23:19, R: 7, G: 1, B: 15
2024-03-22 19:24:19, R: 6, G: 1, B: 14
2024-03-22 19:25:19, R: 6, G: 1, B: 14
2024-03-22 19:26:19, R: 6, G: 1, B: 14
2024-03-22 19:27:19, R: 6, G: 1, B: 14
2024-03-22 19:28:19, R: 6, G: 0, B: 13
2024-03-22 19:29:19, R: 6, G: 1, B: 14
2024-03-22 19:30:19, R: 6, G: 1, B: 14
2024-03-22 19:31:19, R: 6, G: 1, B: 14
2024-03-22 19:32:19, R: 6, G: 1, B: 14
2024-03-22 19:33:19, R: 6, G: 1, B: 14
2024-03-22 19:34:19, R: 6, G: 1, B: 14
2024-03-22 19:35:19, R: 6, G: 1, B: 14
2024-03-22 19:36:19, R: 6, G: 1, B: 14
2024-03-22 19:37:19, R: 6, G: 1, B: 14
2024-03-22 19:38:19, R: 6, G: 1, B: 14
2024-03-22 19:39:19, R: 7, G: 1, B: 15
2024-03-22 19:40:19, R: 6, G: 1, B: 14
2024-03-22 19:41:19, R: 6, G: 1, B: 14
2024-03-22 19:42:19, R: 6, G: 1, B: 14
2024-03-22 19:43:19, R: 6, G: 1, B: 15
2024-03-22 19:44:19, R: 6, G: 1, B: 15
2024-03-22 19:45:19, R: 6, G: 1, B: 15
2024-03-22 19:46:19, R: 7, G: 1, B: 15
2024-03-22 19:47:19, R: 7, G: 1, B: 15
2024-03-22 19:48:19, R: 7, G: 1, B: 15
2024-03-22 19:49:19, R: 7, G: 1, B: 16
2024-03-22 19:50:19, R: 6, G: 1, B: 15
2024-03-22 19:51:19, R: 7, G: 1, B: 16
2024-03-22 19:52:19, R: 7, G: 1, B: 15
2024-03-22 19:53:19, R: 7, G: 1, B: 15
2024-03-22 19:54:19, R: 7, G: 1, B: 15
2024-03-22 19:55:19, R: 7, G: 1, B: 16
2024-03-22 19:56:19, R: 7, G: 1, B: 15
2024-03-22 19:57:19, R: 7, G: 1, B: 15
2024-03-22 19:58:19, R: 7, G: 1, B: 15
2024-03-22 19:59:19, R: 7, G: 1, B: 15
2024-03-22 20:00:19, R: 7, G: 1, B: 15
2024-03-22 20:01:19, R: 7, G: 1, B: 15
2024-03-22 20:02:19, R: 7, G: 1, B: 16
2024-03-22 20:03:19, R: 7, G: 1, B: 15
2024-03-22 20:04:19, R: 7, G: 1, B: 16
2024-03-22 20:05:19, R: 7, G: 1, B: 15
2024-03-22 20:06:19, R: 6, G: 1, B: 14
2024-03-22 20:07:19, R: 6, G: 1, B: 15
2024-03-22 20:08:19, R: 7, G: 1, B: 15
2024-03-22 20:09:19, R: 6, G: 1, B: 14
2024-03-22 20:10:19, R: 7, G: 1, B: 15
2024-03-22 20:11:19, R: 7, G: 1, B: 15
2024-03-22 20:12:19, R: 7, G: 1, B: 15
2024-03-22 20:13:19, R: 7, G: 1, B: 15
2024-03-22 20:14:19, R: 7, G: 1, B: 15
2024-03-22 20:15:19, R: 7, G: 1, B: 15
2024-03-22 20:16:19, R: 7, G: 1, B: 15
2024-03-22 20:17:19, R: 7, G: 1, B: 15
2024-03-22 20:18:19, R: 7, G: 1, B: 15
2024-03-22 20:19:19, R: 7, G: 1, B: 15
2024-03-22 20:20:19, R: 7, G: 1, B: 15
2024-03-22 20:21:19, R: 7, G: 1, B: 15
2024-03-22 20:22:19, R: 7, G: 1, B: 15
2024-03-22 20:23:19, R: 7, G: 1, B: 15
2024-03-22 20:24:19, R: 7, G: 1, B: 15
2024-03-22 20:25:19, R: 7, G: 1, B: 16
2024-03-22 20:26:19, R: 7, G: 1, B: 16
2024-03-22 20:27:19, R: 7, G: 1, B: 15
2024-03-22 20:28:19, R: 7, G: 1, B: 16
2024-03-22 20:29:19, R: 7, G: 1, B: 16
2024-03-22 20:30:19, R: 7, G: 1, B: 16
2024-03-22 20:31:19, R: 7, G: 1, B: 15
2024-03-22 20:32:19, R: 6, G: 1, B: 14
2024-03-22 20:33:19, R: 7, G: 1, B: 15
2024-03-22 20:34:19, R: 7, G: 1, B: 15
2024-03-22 20:35:19, R: 6, G: 1, B: 15
2024-03-22 20:36:19, R: 7, G: 1, B: 15
2024-03-22 20:37:19, R: 7, G: 1, B: 15
2024-03-22 20:38:19, R: 7, G: 1, B: 15
2024-03-22 20:39:19, R: 6, G: 1, B: 15
2024-03-22 20:40:19, R: 7, G: 1, B: 15
2024-03-22 20:41:19, R: 6, G: 1, B: 15
2024-03-22 20:42:19, R: 6, G: 1, B: 15
2024-03-22 20:43:19, R: 6, G: 1, B: 15
2024-03-22 20:44:19, R: 7, G: 1, B: 15
2024-03-22 20:45:19, R: 7, G: 1, B: 15
2024-03-22 20:46:19, R: 6, G: 1, B: 14
2024-03-22 20:47:19, R: 6, G: 1, B: 14
2024-03-22 20:48:19, R: 7, G: 1, B: 15
2024-03-22 20:49:19, R: 7, G: 1, B: 15
2024-03-22 20:50:19, R: 7, G: 1, B: 15
2024-03-22 20:51:19, R: 7, G: 1, B: 15
2024-03-22 20:52:19, R: 6, G: 1, B: 15
2024-03-22 20:53:19, R: 6, G: 1, B: 15
2024-03-22 20:54:19, R: 6, G: 1, B: 14
2024-03-22 20:55:19, R: 6, G: 1, B: 14
2024-03-22 20:56:19, R: 6, G: 1, B: 14
2024-03-22 20:57:19, R: 7, G: 1, B: 15
2024-03-22 20:58:19, R: 7, G: 1, B: 15
2024-03-22 20:59:19, R: 6, G: 1, B: 14
2024-03-22 21:00:19, R: 7, G: 1, B: 15
2024-03-22 21:01:19, R: 6, G: 1, B: 14
2024-03-22 21:02:19, R: 7, G: 1, B: 15
2024-03-22 21:03:19, R: 6, G: 1, B: 14
2024-03-22 21:04:19, R: 7, G: 1, B: 15
2024-03-22 21:05:19, R: 6, G: 1, B: 14
2024-03-22 21:06:19, R: 7, G: 1, B: 15
2024-03-22 21:07:19, R: 7, G: 1, B: 15
2024-03-22 21:08:19, R: 6, G: 1, B: 14
2024-03-22 21:09:19, R: 7, G: 1, B: 14
2024-03-22 21:10:19, R: 7, G: 1, B: 15
2024-03-22 21:11:19, R: 7, G: 1, B: 15
2024-03-22 21:12:19, R: 7, G: 1, B: 15
2024-03-22 21:13:19, R: 7, G: 1, B: 15
2024-03-22 21:14:19, R: 6, G: 1, B: 14
2024-03-22 21:15:19, R: 7, G: 1, B: 14
2024-03-22 21:16:19, R: 6, G: 1, B: 14
2024-03-22 21:17:19, R: 7, G: 1, B: 15
2024-03-22 21:18:19, R: 6, G: 1, B: 15
2024-03-22 21:19:19, R: 7, G: 1, B: 15
2024-03-22 21:20:19, R: 6, G: 1, B: 14
2024-03-22 21:21:19, R: 6, G: 1, B: 14
2024-03-22 21:22:19, R: 7, G: 1, B: 15
2024-03-22 21:23:19, R: 6, G: 1, B: 15
2024-03-22 21:24:19, R: 7, G: 1, B: 15
2024-03-22 21:25:19, R: 7, G: 1, B: 15
2024-03-22 21:26:19, R: 7, G: 1, B: 15
2024-03-22 21:27:19, R: 7, G: 1, B: 15
2024-03-22 21:28:19, R: 6, G: 1, B: 15
2024-03-22 21:29:19, R: 7, G: 1, B: 15
2024-03-22 21:30:19, R: 6, G: 1, B: 14
2024-03-22 21:31:19, R: 7, G: 1, B: 15
2024-03-22 21:32:19, R: 6, G: 1, B: 14
2024-03-22 21:33:19, R: 6, G: 1, B: 14
2024-03-22 21:34:19, R: 7, G: 1, B: 16
2024-03-22 21:35:19, R: 7, G: 1, B: 15
2024-03-22 21:36:19, R: 7, G: 1, B: 15
2024-03-22 21:37:19, R: 7, G: 1, B: 15
2024-03-22 21:38:19, R: 7, G: 1, B: 15
2024-03-22 21:39:19, R: 7, G: 1, B: 15
2024-03-22 21:40:19, R: 7, G: 1, B: 15
2024-03-22 21:41:19, R: 7, G: 1, B: 15
2024-03-22 21:42:19, R: 7, G: 1, B: 15
2024-03-22 21:43:19, R: 7, G: 1, B: 16
2024-03-22 21:44:19, R: 7, G: 1, B: 15
2024-03-22 21:45:19, R: 7, G: 1, B: 15
2024-03-22 21:46:19, R: 7, G: 1, B: 14
2024-03-22 21:47:20, R: 7, G: 1, B: 15
2024-03-22 21:48:20, R: 7, G: 1, B: 15
2024-03-22 21:49:20, R: 7, G: 1, B: 15
2024-03-22 21:50:20, R: 7, G: 1, B: 15
2024-03-22 21:51:20, R: 7, G: 1, B: 15
2024-03-22 21:52:20, R: 7, G: 1, B: 15
2024-03-22 21:53:20, R: 7, G: 1, B: 15
2024-03-22 21:54:20, R: 7, G: 1, B: 15
2024-03-22 21:55:20, R: 7, G: 1, B: 15
2024-03-22 21:56:20, R: 7, G: 1, B: 15
2024-03-22 21:57:20, R: 7, G: 1, B: 15
2024-03-22 21:58:20, R: 6, G: 1, B: 14
2024-03-22 21:59:20, R: 7, G: 1, B: 15
2024-03-22 22:00:20, R: 7, G: 1, B: 15
2024-03-22 22:01:20, R: 7, G: 1, B: 15
2024-03-22 22:02:20, R: 7, G: 1, B: 15
2024-03-22 22:03:20, R: 7, G: 1, B: 15
2024-03-22 22:04:20, R: 7, G: 1, B: 15
2024-03-22 22:05:20, R: 6, G: 1, B: 15
2024-03-22 22:06:20, R: 6, G: 1, B: 15
2024-03-22 22:07:20, R: 7, G: 1, B: 15
2024-03-22 22:08:20, R: 6, G: 1, B: 14
2024-03-22 22:09:20, R: 7, G: 1, B: 15
2024-03-22 22:10:20, R: 7, G: 1, B: 15
2024-03-22 22:11:20, R: 7, G: 1, B: 15
2024-03-22 22:12:20, R: 7, G: 1, B: 15
2024-03-22 22:13:20, R: 6, G: 1, B: 14
2024-03-22 22:14:20, R: 7, G: 1, B: 15
2024-03-22 22:15:20, R: 6, G: 1, B: 14
2024-03-22 22:16:20, R: 6, G: 1, B: 15
2024-03-22 22:17:20, R: 7, G: 1, B: 15
2024-03-22 22:18:20, R: 6, G: 1, B: 15
2024-03-22 22:19:20, R: 6, G: 1, B: 14
2024-03-22 22:20:20, R: 7, G: 1, B: 15
2024-03-22 22:21:20, R: 6, G: 1, B: 15
2024-03-22 22:22:20, R: 6, G: 1, B: 15
2024-03-22 22:23:20, R: 7, G: 1, B: 15
2024-03-22 22:24:20, R: 6, G: 1, B: 14
2024-03-22 22:25:20, R: 7, G: 1, B: 15
2024-03-22 22:26:20, R: 7, G: 1, B: 15
2024-03-22 22:27:20, R: 6, G: 1, B: 14
2024-03-22 22:28:20, R: 6, G: 1, B: 14
2024-03-22 22:29:20, R: 6, G: 1, B: 14
2024-03-22 22:30:20, R: 6, G: 1, B: 15
2024-03-22 22:31:20, R: 6, G: 1, B: 14
2024-03-22 22:32:20, R: 6, G: 1, B: 14
2024-03-22 22:33:20, R: 6, G: 1, B: 14
2024-03-22 22:34:20, R: 6, G: 1, B: 14
2024-03-22 22:35:20, R: 7, G: 1, B: 15
2024-03-22 22:36:20, R: 6, G: 1, B: 14
2024-03-22 22:37:20, R: 6, G: 1, B: 15
2024-03-22 22:38:20, R: 6, G: 1, B: 15
2024-03-22 22:39:20, R: 7, G: 1, B: 15
2024-03-22 22:40:20, R: 7, G: 1, B: 15
2024-03-22 22:41:20, R: 7, G: 1, B: 15
2024-03-22 22:42:20, R: 6, G: 1, B: 14
2024-03-22 22:43:20, R: 7, G: 1, B: 15
2024-03-22 22:44:20, R: 6, G: 1, B: 15
2024-03-22 22:45:20, R: 6, G: 1, B: 14
2024-03-22 22:46:20, R: 6, G: 1, B: 14
2024-03-22 22:47:20, R: 7, G: 1, B: 15
2024-03-22 22:48:20, R: 6, G: 1, B: 15
2024-03-22 22:49:20, R: 6, G: 1, B: 14
2024-03-22 22:50:20, R: 6, G: 1, B: 14
2024-03-22 22:51:20, R: 6, G: 1, B: 14
2024-03-22 22:52:20, R: 6, G: 1, B: 14
2024-03-22 22:53:20, R: 6, G: 1, B: 14
2024-03-22 22:54:20, R: 6, G: 1, B: 14
2024-03-22 22:55:20, R: 6, G: 1, B: 14
2024-03-22 22:56:20, R: 6, G: 1, B: 14
2024-03-22 22:57:20, R: 7, G: 1, B: 15
2024-03-22 22:58:20, R: 7, G: 1, B: 15
2024-03-22 22:59:20, R: 7, G: 1, B: 15
2024-03-22 23:00:20, R: 7, G: 1, B: 15
2024-03-22 23:01:20, R: 7, G: 1, B: 15
2024-03-22 23:02:20, R: 7, G: 1, B: 14
2024-03-22 23:03:20, R: 6, G: 1, B: 14
2024-03-22 23:04:20, R: 7, G: 1, B: 15
2024-03-22 23:05:20, R: 7, G: 1, B: 15
2024-03-22 23:06:20, R: 7, G: 1, B: 15
2024-03-22 23:07:20, R: 7, G: 1, B: 15
2024-03-22 23:08:20, R: 7, G: 1, B: 15
2024-03-22 23:09:20, R: 7, G: 1, B: 15
2024-03-22 23:10:20, R: 6, G: 1, B: 15
2024-03-22 23:11:20, R: 6, G: 1, B: 14
2024-03-22 23:12:20, R: 7, G: 1, B: 15
2024-03-22 23:13:20, R: 6, G: 1, B: 14
2024-03-22 23:14:20, R: 6, G: 1, B: 14
2024-03-22 23:15:20, R: 7, G: 1, B: 15
2024-03-22 23:16:20, R: 6, G: 1, B: 14
2024-03-22 23:17:20, R: 6, G: 1, B: 15
2024-03-22 23:18:20, R: 6, G: 1, B: 15
2024-03-22 23:19:20, R: 6, G: 1, B: 14
2024-03-22 23:20:20, R: 6, G: 1, B: 15
2024-03-22 23:21:20, R: 6, G: 1, B: 14
2024-03-22 23:22:20, R: 6, G: 1, B: 14
2024-03-22 23:23:20, R: 7, G: 1, B: 15
2024-03-22 23:24:20, R: 6, G: 1, B: 14
2024-03-22 23:25:20, R: 6, G: 1, B: 14
2024-03-22 23:26:20, R: 6, G: 1, B: 14
2024-03-22 23:27:20, R: 7, G: 1, B: 15
2024-03-22 23:28:20, R: 6, G: 1, B: 15
2024-03-22 23:29:20, R: 7, G: 1, B: 15
2024-03-22 23:30:20, R: 7, G: 1, B: 15
2024-03-22 23:31:20, R: 7, G: 1, B: 15
2024-03-22 23:32:20, R: 6, G: 1, B: 14
2024-03-22 23:33:20, R: 7, G: 1, B: 15
2024-03-22 23:34:20, R: 6, G: 1, B: 14
2024-03-22 23:35:20, R: 6, G: 1, B: 15
2024-03-22 23:36:20, R: 7, G: 1, B: 15
2024-03-22 23:37:20, R: 6, G: 1, B: 14
2024-03-22 23:38:20, R: 7, G: 1, B: 15
2024-03-22 23:39:20, R: 6, G: 1, B: 14
2024-03-22 23:40:20, R: 7, G: 1, B: 15
2024-03-22 23:41:20, R: 6, G: 1, B: 14
2024-03-22 23:42:20, R: 6, G: 1, B: 14
2024-03-22 23:43:20, R: 6, G: 1, B: 14
2024-03-22 23:44:20, R: 6, G: 1, B: 15
2024-03-22 23:45:20, R: 6, G: 1, B: 14
2024-03-22 23:46:20, R: 7, G: 1, B: 15
2024-03-22 23:47:20, R: 7, G: 1, B: 15
2024-03-22 23:48:20, R: 7, G: 1, B: 15
2024-03-22 23:49:20, R: 7, G: 1, B: 15
2024-03-22 23:50:20, R: 6, G: 1, B: 14
2024-03-22 23:51:20, R: 6, G: 1, B: 14
2024-03-22 23:52:20, R: 6, G: 1, B: 14
2024-03-22 23:53:20, R: 6, G: 1, B: 14
2024-03-22 23:54:20, R: 7, G: 1, B: 15
2024-03-22 23:55:20, R: 7, G: 1, B: 15
2024-03-22 23:56:20, R: 7, G: 1, B: 15
2024-03-22 23:57:20, R: 6, G: 1, B: 14
2024-03-22 23:58:20, R: 6, G: 1, B: 15
2024-03-22 23:59:20, R: 6, G: 1, B: 15
