Timestamp, R, G, B
2024-06-08 16:38:34, R: 116, G: 123, B: 119
2024-06-08 16:39:34, R: 116, G: 123, B: 119
2024-06-08 16:40:34, R: 117, G: 123, B: 119
2024-06-08 16:41:34, R: 116, G: 123, B: 119
2024-06-08 16:42:34, R: 116, G: 123, B: 119
2024-06-08 16:43:34, R: 115, G: 122, B: 118
2024-06-08 16:44:34, R: 113, G: 120, B: 116
2024-06-08 16:45:34, R: 113, G: 120, B: 116
2024-06-08 16:46:34, R: 111, G: 118, B: 114
2024-06-08 16:47:34, R: 111, G: 117, B: 114
2024-06-08 16:48:34, R: 111, G: 117, B: 114
2024-06-08 16:49:34, R: 111, G: 117, B: 113
2024-06-08 16:50:34, R: 109, G: 115, B: 112
2024-06-08 16:51:34, R: 109, G: 115, B: 112
2024-06-08 16:52:34, R: 108, G: 115, B: 111
2024-06-08 16:53:34, R: 107, G: 113, B: 110
2024-06-08 16:54:34, R: 107, G: 113, B: 110
2024-06-08 16:55:34, R: 106, G: 113, B: 109
2024-06-08 16:56:34, R: 107, G: 113, B: 110
2024-06-08 16:57:34, R: 108, G: 114, B: 111
2024-06-08 16:58:34, R: 109, G: 115, B: 112
2024-06-08 16:59:34, R: 108, G: 114, B: 111
2024-06-08 17:00:34, R: 107, G: 113, B: 110
2024-06-08 17:01:34, R: 108, G: 114, B: 111
2024-06-08 17:02:34, R: 109, G: 115, B: 112
2024-06-08 17:03:34, R: 107, G: 114, B: 111
2024-06-08 17:04:34, R: 109, G: 115, B: 112
2024-06-08 17:05:34, R: 108, G: 114, B: 112
2024-06-08 17:06:34, R: 108, G: 114, B: 112
2024-06-08 17:07:34, R: 108, G: 114, B: 112
2024-06-08 17:08:34, R: 107, G: 114, B: 111
2024-06-08 17:09:34, R: 107, G: 113, B: 111
2024-06-08 17:10:34, R: 106, G: 113, B: 110
2024-06-08 17:11:34, R: 106, G: 113, B: 111
2024-06-08 17:12:34, R: 104, G: 110, B: 108
2024-06-08 17:13:34, R: 101, G: 107, B: 105
2024-06-08 17:14:34, R: 99, G: 105, B: 103
2024-06-08 17:15:34, R: 98, G: 105, B: 103
2024-06-08 17:16:34, R: 96, G: 103, B: 101
2024-06-08 17:17:34, R: 97, G: 103, B: 102
2024-06-08 17:18:34, R: 96, G: 102, B: 100
2024-06-08 17:19:34, R: 96, G: 102, B: 101
2024-06-08 17:20:34, R: 94, G: 100, B: 98
2024-06-08 17:21:34, R: 93, G: 99, B: 98
2024-06-08 17:22:34, R: 93, G: 98, B: 97
2024-06-08 17:23:34, R: 91, G: 97, B: 96
2024-06-08 17:24:34, R: 90, G: 96, B: 95
2024-06-08 17:25:34, R: 90, G: 96, B: 95
2024-06-08 17:26:34, R: 91, G: 96, B: 96
2024-06-08 17:27:34, R: 89, G: 95, B: 94
2024-06-08 17:28:34, R: 88, G: 94, B: 93
2024-06-08 17:29:34, R: 89, G: 95, B: 94
2024-06-08 17:30:34, R: 89, G: 95, B: 94
2024-06-08 17:31:35, R: 90, G: 96, B: 95
2024-06-08 17:32:35, R: 89, G: 95, B: 94
2024-06-08 17:33:35, R: 88, G: 94, B: 94
2024-06-08 17:34:35, R: 89, G: 95, B: 95
2024-06-08 17:35:35, R: 106, G: 113, B: 110
2024-06-08 17:36:35, R: 105, G: 112, B: 109
2024-06-08 17:37:35, R: 104, G: 111, B: 108
2024-06-08 17:38:35, R: 103, G: 110, B: 107
2024-06-08 17:39:35, R: 102, G: 109, B: 107
2024-06-08 17:40:35, R: 98, G: 104, B: 103
2024-06-08 17:41:35, R: 98, G: 104, B: 102
2024-06-08 17:42:35, R: 96, G: 102, B: 100
2024-06-08 17:43:35, R: 97, G: 102, B: 97
2024-06-08 17:44:35, R: 98, G: 103, B: 96
2024-06-08 17:45:35, R: 96, G: 101, B: 95
2024-06-08 17:46:35, R: 95, G: 99, B: 91
2024-06-08 17:47:35, R: 94, G: 98, B: 90
2024-06-08 17:48:35, R: 94, G: 98, B: 90
2024-06-08 17:49:35, R: 92, G: 97, B: 89
2024-06-08 17:50:35, R: 107, G: 111, B: 105
2024-06-08 17:51:35, R: 100, G: 105, B: 101
2024-06-08 17:52:35, R: 100, G: 104, B: 99
2024-06-08 17:53:35, R: 99, G: 103, B: 98
2024-06-08 17:54:35, R: 98, G: 103, B: 98
2024-06-08 17:55:35, R: 96, G: 100, B: 96
2024-06-08 17:56:35, R: 100, G: 104, B: 99
2024-06-08 17:57:35, R: 98, G: 102, B: 97
2024-06-08 17:58:35, R: 98, G: 103, B: 97
2024-06-08 17:59:35, R: 96, G: 100, B: 95
2024-06-08 18:00:35, R: 95, G: 100, B: 95
2024-06-08 18:01:35, R: 92, G: 97, B: 93
2024-06-08 18:02:35, R: 87, G: 93, B: 90
2024-06-08 18:03:35, R: 89, G: 94, B: 90
2024-06-08 18:04:35, R: 83, G: 88, B: 85
2024-06-08 18:05:35, R: 86, G: 89, B: 87
2024-06-08 18:06:35, R: 85, G: 89, B: 86
2024-06-08 18:07:35, R: 85, G: 89, B: 86
2024-06-08 18:08:35, R: 81, G: 85, B: 83
2024-06-08 18:09:35, R: 70, G: 74, B: 76
2024-06-08 18:10:35, R: 68, G: 72, B: 74
2024-06-08 18:11:35, R: 67, G: 70, B: 73
2024-06-08 18:12:35, R: 68, G: 72, B: 73
2024-06-08 18:13:35, R: 70, G: 73, B: 74
2024-06-08 18:14:35, R: 68, G: 72, B: 73
2024-06-08 18:15:35, R: 65, G: 69, B: 71
2024-06-08 18:16:35, R: 67, G: 70, B: 72
2024-06-08 18:17:35, R: 68, G: 71, B: 72
2024-06-08 18:18:35, R: 69, G: 72, B: 72
2024-06-08 18:19:35, R: 69, G: 72, B: 71
2024-06-08 18:20:35, R: 68, G: 71, B: 71
2024-06-08 18:21:35, R: 69, G: 72, B: 71
2024-06-08 18:22:35, R: 71, G: 73, B: 72
2024-06-08 18:23:35, R: 70, G: 73, B: 72
2024-06-08 18:24:35, R: 72, G: 75, B: 72
2024-06-08 18:25:35, R: 73, G: 76, B: 73
2024-06-08 18:26:36, R: 74, G: 76, B: 73
2024-06-08 18:27:36, R: 74, G: 76, B: 73
2024-06-08 18:28:36, R: 72, G: 76, B: 73
2024-06-08 18:29:36, R: 72, G: 75, B: 72
2024-06-08 18:30:36, R: 70, G: 73, B: 71
2024-06-08 18:31:36, R: 68, G: 71, B: 70
2024-06-08 18:32:36, R: 66, G: 69, B: 69
2024-06-08 18:33:36, R: 63, G: 66, B: 67
2024-06-08 18:34:36, R: 60, G: 63, B: 63
2024-06-08 18:35:36, R: 59, G: 62, B: 64
2024-06-08 18:36:36, R: 58, G: 61, B: 63
2024-06-08 18:37:36, R: 56, G: 59, B: 61
2024-06-08 18:38:36, R: 53, G: 56, B: 59
2024-06-08 18:39:36, R: 51, G: 53, B: 58
2024-06-08 18:40:36, R: 51, G: 54, B: 59
2024-06-08 18:41:36, R: 49, G: 51, B: 57
2024-06-08 18:42:36, R: 47, G: 49, B: 55
2024-06-08 18:43:36, R: 45, G: 47, B: 54
2024-06-08 18:44:36, R: 44, G: 46, B: 52
2024-06-08 18:45:36, R: 40, G: 46, B: 50
2024-06-08 18:46:36, R: 72, G: 83, B: 83
2024-06-08 18:47:36, R: 71, G: 81, B: 81
2024-06-08 18:48:36, R: 70, G: 80, B: 79
2024-06-08 18:49:36, R: 69, G: 79, B: 78
2024-06-08 18:50:36, R: 69, G: 80, B: 78
2024-06-08 18:51:36, R: 67, G: 77, B: 76
2024-06-08 18:52:36, R: 67, G: 76, B: 77
2024-06-08 18:53:36, R: 67, G: 75, B: 76
2024-06-08 18:54:36, R: 68, G: 76, B: 76
2024-06-08 18:55:36, R: 65, G: 74, B: 74
2024-06-08 18:56:36, R: 96, G: 111, B: 103
2024-06-08 18:57:36, R: 93, G: 109, B: 100
2024-06-08 18:58:36, R: 91, G: 107, B: 99
2024-06-08 18:59:36, R: 90, G: 105, B: 97
2024-06-08 19:00:36, R: 89, G: 104, B: 96
2024-06-08 19:01:36, R: 88, G: 102, B: 94
2024-06-08 19:02:36, R: 85, G: 100, B: 91
2024-06-08 19:03:36, R: 84, G: 99, B: 91
2024-06-08 19:04:36, R: 82, G: 96, B: 88
2024-06-08 19:05:36, R: 79, G: 93, B: 86
2024-06-08 19:06:36, R: 76, G: 90, B: 83
2024-06-08 19:07:36, R: 72, G: 86, B: 80
2024-06-08 19:08:36, R: 71, G: 83, B: 80
2024-06-08 19:09:36, R: 92, G: 100, B: 97
2024-06-08 19:10:36, R: 87, G: 96, B: 93
2024-06-08 19:11:36, R: 84, G: 92, B: 90
2024-06-08 19:12:36, R: 82, G: 90, B: 88
2024-06-08 19:13:36, R: 78, G: 85, B: 85
2024-06-08 19:14:36, R: 75, G: 82, B: 82
2024-06-08 19:15:36, R: 71, G: 79, B: 79
2024-06-08 19:16:36, R: 69, G: 76, B: 77
2024-06-08 19:17:36, R: 85, G: 92, B: 94
2024-06-08 19:18:36, R: 80, G: 89, B: 90
2024-06-08 19:19:36, R: 77, G: 85, B: 86
2024-06-08 19:20:36, R: 72, G: 80, B: 82
2024-06-08 19:21:36, R: 68, G: 76, B: 79
2024-06-08 19:22:36, R: 92, G: 100, B: 106
2024-06-08 19:23:36, R: 90, G: 100, B: 104
2024-06-08 19:24:36, R: 86, G: 96, B: 101
2024-06-08 19:25:36, R: 79, G: 92, B: 97
2024-06-08 19:26:36, R: 76, G: 86, B: 92
2024-06-08 19:27:36, R: 73, G: 83, B: 90
2024-06-08 19:28:36, R: 68, G: 78, B: 86
2024-06-08 19:29:36, R: 62, G: 72, B: 80
2024-06-08 19:30:36, R: 60, G: 69, B: 78
2024-06-08 19:31:36, R: 56, G: 65, B: 75
2024-06-08 19:32:36, R: 53, G: 61, B: 72
2024-06-08 19:33:36, R: 49, G: 57, B: 69
2024-06-08 19:34:36, R: 47, G: 55, B: 67
2024-06-08 19:35:36, R: 43, G: 51, B: 64
2024-06-08 19:36:36, R: 39, G: 48, B: 61
2024-06-08 19:37:36, R: 35, G: 44, B: 57
2024-06-08 19:38:36, R: 48, G: 58, B: 76
2024-06-08 19:39:36, R: 45, G: 55, B: 72
2024-06-08 19:40:36, R: 43, G: 52, B: 69
2024-06-08 19:41:36, R: 40, G: 48, B: 65
2024-06-08 19:42:36, R: 38, G: 45, B: 62
2024-06-08 19:43:36, R: 36, G: 42, B: 59
2024-06-08 19:44:36, R: 35, G: 39, B: 56
2024-06-08 19:45:36, R: 32, G: 37, B: 53
2024-06-08 19:46:36, R: 33, G: 37, B: 52
2024-06-08 19:47:37, R: 33, G: 36, B: 51
2024-06-08 19:48:37, R: 28, G: 32, B: 45
2024-06-08 19:49:37, R: 28, G: 31, B: 43
2024-06-08 19:50:37, R: 26, G: 28, B: 38
2024-06-08 19:51:37, R: 26, G: 26, B: 36
2024-06-08 19:52:37, R: 23, G: 24, B: 32
2024-06-08 19:53:37, R: 23, G: 22, B: 30
2024-06-08 19:54:37, R: 20, G: 19, B: 28
2024-06-08 19:55:37, R: 19, G: 17, B: 27
2024-06-08 19:56:37, R: 16, G: 15, B: 25
2024-06-08 19:57:37, R: 14, G: 13, B: 23
2024-06-08 19:58:37, R: 12, G: 11, B: 21
2024-06-08 19:59:37, R: 11, G: 10, B: 20
2024-06-08 20:00:37, R: 10, G: 8, B: 21
2024-06-08 20:01:37, R: 9, G: 7, B: 18
2024-06-08 20:02:37, R: 8, G: 6, B: 18
2024-06-08 20:03:37, R: 3, G: 6, B: 15
2024-06-08 20:04:37, R: 3, G: 5, B: 14
2024-06-08 20:05:37, R: 3, G: 4, B: 13
2024-06-08 20:06:37, R: 3, G: 4, B: 12
2024-06-08 20:07:37, R: 2, G: 3, B: 11
2024-06-08 20:08:37, R: 2, G: 3, B: 10
2024-06-08 20:09:37, R: 2, G: 2, B: 9
2024-06-08 20:10:37, R: 2, G: 2, B: 9
2024-06-08 20:11:37, R: 6, G: 5, B: 13
2024-06-08 20:12:37, R: 5, G: 5, B: 12
2024-06-08 20:13:37, R: 6, G: 5, B: 12
2024-06-08 20:14:37, R: 6, G: 4, B: 12
2024-06-08 20:15:37, R: 5, G: 4, B: 11
2024-06-08 20:16:37, R: 4, G: 3, B: 9
2024-06-08 20:17:37, R: 5, G: 3, B: 10
2024-06-08 20:18:37, R: 4, G: 3, B: 9
2024-06-08 20:19:37, R: 4, G: 3, B: 9
2024-06-08 20:20:37, R: 4, G: 3, B: 9
2024-06-08 20:21:37, R: 3, G: 2, B: 8
2024-06-08 20:22:37, R: 5, G: 3, B: 8
2024-06-08 20:23:37, R: 4, G: 2, B: 8
2024-06-08 20:24:37, R: 4, G: 2, B: 8
2024-06-08 20:25:37, R: 3, G: 2, B: 7
2024-06-08 20:26:37, R: 4, G: 2, B: 8
2024-06-08 20:27:37, R: 4, G: 2, B: 7
2024-06-08 20:28:37, R: 4, G: 2, B: 8
2024-06-08 20:29:37, R: 4, G: 2, B: 7
2024-06-08 20:30:37, R: 4, G: 2, B: 7
2024-06-08 20:31:37, R: 5, G: 2, B: 8
2024-06-08 20:32:37, R: 4, G: 2, B: 7
2024-06-08 20:33:37, R: 5, G: 2, B: 8
2024-06-08 20:34:37, R: 4, G: 2, B: 7
2024-06-08 20:35:37, R: 4, G: 2, B: 7
2024-06-08 20:36:37, R: 4, G: 2, B: 7
2024-06-08 20:37:37, R: 4, G: 2, B: 7
2024-06-08 20:38:37, R: 4, G: 2, B: 7
2024-06-08 20:39:37, R: 4, G: 2, B: 7
2024-06-08 20:40:37, R: 3, G: 2, B: 6
2024-06-08 20:41:37, R: 3, G: 2, B: 6
2024-06-08 20:42:37, R: 7, G: 3, B: 15
2024-06-08 20:43:37, R: 7, G: 3, B: 15
2024-06-08 20:44:37, R: 6, G: 3, B: 12
2024-06-08 20:45:37, R: 6, G: 3, B: 13
2024-06-08 20:46:37, R: 7, G: 3, B: 14
2024-06-08 20:47:37, R: 6, G: 3, B: 13
2024-06-08 20:48:37, R: 7, G: 3, B: 14
2024-06-08 20:49:37, R: 7, G: 3, B: 14
2024-06-08 20:50:37, R: 7, G: 3, B: 15
2024-06-08 20:51:37, R: 7, G: 3, B: 14
2024-06-08 20:52:37, R: 7, G: 3, B: 14
2024-06-08 20:53:37, R: 7, G: 3, B: 14
2024-06-08 20:54:37, R: 7, G: 3, B: 14
2024-06-08 20:55:37, R: 7, G: 3, B: 14
2024-06-08 20:56:37, R: 7, G: 3, B: 15
2024-06-08 20:57:37, R: 7, G: 3, B: 15
2024-06-08 20:58:37, R: 6, G: 3, B: 12
2024-06-08 20:59:37, R: 7, G: 3, B: 14
2024-06-08 21:00:37, R: 6, G: 3, B: 13
2024-06-08 21:01:37, R: 7, G: 3, B: 14
2024-06-08 21:02:37, R: 6, G: 3, B: 14
2024-06-08 21:03:37, R: 6, G: 3, B: 13
2024-06-08 21:04:37, R: 6, G: 3, B: 12
2024-06-08 21:05:37, R: 5, G: 3, B: 12
2024-06-08 21:06:37, R: 6, G: 3, B: 13
2024-06-08 21:07:37, R: 5, G: 3, B: 11
2024-06-08 21:08:37, R: 6, G: 3, B: 12
2024-06-08 21:09:37, R: 5, G: 3, B: 12
2024-06-08 21:10:37, R: 6, G: 3, B: 12
2024-06-08 21:11:37, R: 5, G: 3, B: 12
2024-06-08 21:12:37, R: 5, G: 3, B: 12
2024-06-08 21:13:37, R: 5, G: 3, B: 11
2024-06-08 21:14:37, R: 5, G: 3, B: 11
2024-06-08 21:15:37, R: 5, G: 3, B: 11
2024-06-08 21:16:37, R: 5, G: 3, B: 11
2024-06-08 21:17:37, R: 5, G: 3, B: 12
2024-06-08 21:18:37, R: 5, G: 3, B: 12
2024-06-08 21:19:37, R: 6, G: 3, B: 12
2024-06-08 21:20:37, R: 6, G: 3, B: 12
2024-06-08 21:21:37, R: 6, G: 3, B: 12
2024-06-08 21:22:37, R: 5, G: 3, B: 12
2024-06-08 21:23:37, R: 6, G: 3, B: 12
2024-06-08 21:24:37, R: 6, G: 3, B: 17
2024-06-08 21:25:37, R: 7, G: 3, B: 18
2024-06-08 21:26:37, R: 7, G: 3, B: 18
2024-06-08 21:27:37, R: 6, G: 3, B: 12
2024-06-08 21:28:37, R: 6, G: 3, B: 12
2024-06-08 21:29:37, R: 5, G: 3, B: 11
2024-06-08 21:30:37, R: 5, G: 3, B: 11
2024-06-08 21:31:37, R: 5, G: 3, B: 11
2024-06-08 21:32:37, R: 2, G: 0, B: 9
2024-06-08 21:33:37, R: 3, G: 0, B: 9
2024-06-08 21:34:37, R: 6, G: 1, B: 14
2024-06-08 21:35:37, R: 6, G: 1, B: 14
2024-06-08 21:36:37, R: 6, G: 1, B: 15
2024-06-08 21:37:37, R: 5, G: 1, B: 13
2024-06-08 21:38:37, R: 4, G: 1, B: 11
2024-06-08 21:39:37, R: 3, G: 0, B: 10
2024-06-08 21:40:37, R: 3, G: 0, B: 8
2024-06-08 21:41:37, R: 3, G: 0, B: 9
2024-06-08 21:42:37, R: 5, G: 1, B: 11
2024-06-08 21:43:37, R: 6, G: 1, B: 15
2024-06-08 21:44:37, R: 6, G: 1, B: 14
2024-06-08 21:45:37, R: 6, G: 1, B: 15
2024-06-08 21:46:37, R: 4, G: 1, B: 11
2024-06-08 21:47:37, R: 4, G: 1, B: 11
2024-06-08 21:48:37, R: 5, G: 1, B: 13
2024-06-08 21:49:37, R: 7, G: 2, B: 16
2024-06-08 21:50:37, R: 6, G: 1, B: 15
2024-06-08 21:51:37, R: 6, G: 1, B: 15
2024-06-08 21:52:37, R: 6, G: 1, B: 14
2024-06-08 21:53:37, R: 7, G: 2, B: 16
2024-06-08 21:54:37, R: 6, G: 1, B: 14
2024-06-08 21:55:37, R: 7, G: 2, B: 17
2024-06-08 21:56:37, R: 5, G: 1, B: 13
2024-06-08 21:57:37, R: 7, G: 2, B: 17
2024-06-08 21:58:37, R: 7, G: 1, B: 16
2024-06-08 21:59:37, R: 7, G: 2, B: 17
2024-06-08 22:00:37, R: 7, G: 2, B: 17
2024-06-08 22:01:37, R: 8, G: 2, B: 19
2024-06-08 22:02:37, R: 8, G: 2, B: 18
2024-06-08 22:03:37, R: 6, G: 1, B: 15
2024-06-08 22:04:37, R: 6, G: 1, B: 15
2024-06-08 22:05:37, R: 6, G: 1, B: 15
2024-06-08 22:06:37, R: 6, G: 1, B: 15
2024-06-08 22:07:37, R: 7, G: 2, B: 18
2024-06-08 22:08:37, R: 8, G: 2, B: 18
2024-06-08 22:09:37, R: 8, G: 2, B: 19
2024-06-08 22:10:37, R: 7, G: 2, B: 16
2024-06-08 22:11:37, R: 7, G: 2, B: 16
2024-06-08 22:12:37, R: 7, G: 2, B: 16
2024-06-08 22:13:37, R: 7, G: 2, B: 16
2024-06-08 22:14:37, R: 7, G: 2, B: 16
2024-06-08 22:15:37, R: 7, G: 2, B: 17
2024-06-08 22:16:37, R: 7, G: 2, B: 17
2024-06-08 22:17:37, R: 7, G: 1, B: 17
2024-06-08 22:18:37, R: 8, G: 2, B: 18
2024-06-08 22:19:37, R: 8, G: 1, B: 18
2024-06-08 22:20:37, R: 7, G: 2, B: 17
2024-06-08 22:21:37, R: 8, G: 2, B: 19
2024-06-08 22:22:37, R: 8, G: 2, B: 20
2024-06-08 22:23:37, R: 8, G: 2, B: 19
2024-06-08 22:24:37, R: 8, G: 2, B: 18
2024-06-08 22:25:37, R: 8, G: 2, B: 18
2024-06-08 22:26:37, R: 8, G: 2, B: 18
2024-06-08 22:27:37, R: 7, G: 2, B: 16
2024-06-08 22:28:37, R: 7, G: 2, B: 18
2024-06-08 22:29:37, R: 8, G: 2, B: 19
2024-06-08 22:30:37, R: 7, G: 1, B: 17
2024-06-08 22:31:37, R: 7, G: 2, B: 16
2024-06-08 22:32:37, R: 7, G: 1, B: 16
2024-06-08 22:33:37, R: 8, G: 2, B: 19
2024-06-08 22:34:37, R: 8, G: 2, B: 18
2024-06-08 22:35:37, R: 7, G: 2, B: 17
2024-06-08 22:36:37, R: 8, G: 1, B: 19
2024-06-08 22:37:37, R: 8, G: 2, B: 19
2024-06-08 22:38:37, R: 8, G: 2, B: 19
2024-06-08 22:39:37, R: 7, G: 2, B: 17
2024-06-08 22:40:37, R: 8, G: 2, B: 18
2024-06-08 22:41:37, R: 7, G: 2, B: 18
2024-06-08 22:42:37, R: 8, G: 2, B: 18
2024-06-08 22:43:37, R: 7, G: 1, B: 17
2024-06-08 22:44:37, R: 7, G: 2, B: 16
2024-06-08 22:45:37, R: 7, G: 1, B: 16
2024-06-08 22:46:37, R: 6, G: 1, B: 15
2024-06-08 22:47:37, R: 7, G: 2, B: 17
2024-06-08 22:48:37, R: 7, G: 2, B: 18
2024-06-08 22:49:37, R: 7, G: 2, B: 18
2024-06-08 22:50:37, R: 7, G: 2, B: 17
2024-06-08 22:51:37, R: 6, G: 1, B: 14
2024-06-08 22:52:37, R: 3, G: 0, B: 9
2024-06-08 22:53:37, R: 2, G: 0, B: 9
2024-06-08 22:54:37, R: 3, G: 0, B: 9
2024-06-08 22:55:37, R: 2, G: 0, B: 6
2024-06-08 22:56:37, R: 2, G: 0, B: 9
2024-06-08 22:57:37, R: 3, G: 0, B: 9
2024-06-08 22:58:37, R: 2, G: 0, B: 8
2024-06-08 22:59:37, R: 2, G: 1, B: 9
2024-06-08 23:00:37, R: 4, G: 0, B: 11
2024-06-08 23:01:37, R: 6, G: 1, B: 14
2024-06-08 23:02:37, R: 7, G: 1, B: 16
2024-06-08 23:03:37, R: 7, G: 1, B: 16
2024-06-08 23:04:37, R: 7, G: 1, B: 15
2024-06-08 23:05:37, R: 3, G: 1, B: 15
2024-06-08 23:06:37, R: 3, G: 1, B: 16
2024-06-08 23:07:37, R: 3, G: 1, B: 14
2024-06-08 23:08:37, R: 3, G: 1, B: 15
2024-06-08 23:09:37, R: 5, G: 1, B: 18
2024-06-08 23:10:37, R: 4, G: 1, B: 17
2024-06-08 23:11:37, R: 5, G: 1, B: 18
2024-06-08 23:12:37, R: 5, G: 1, B: 13
2024-06-08 23:13:37, R: 4, G: 1, B: 11
2024-06-08 23:14:37, R: 4, G: 1, B: 11
2024-06-08 23:15:37, R: 4, G: 1, B: 10
2024-06-08 23:16:37, R: 4, G: 1, B: 11
2024-06-08 23:17:37, R: 3, G: 0, B: 10
2024-06-08 23:18:37, R: 5, G: 1, B: 13
2024-06-08 23:19:37, R: 5, G: 1, B: 12
2024-06-08 23:20:37, R: 5, G: 1, B: 12
2024-06-08 23:21:37, R: 3, G: 0, B: 10
2024-06-08 23:22:37, R: 5, G: 1, B: 13
2024-06-08 23:23:37, R: 6, G: 1, B: 14
2024-06-08 23:24:37, R: 7, G: 1, B: 15
2024-06-08 23:25:37, R: 4, G: 1, B: 11
2024-06-08 23:26:37, R: 3, G: 0, B: 10
2024-06-08 23:27:37, R: 6, G: 1, B: 13
2024-06-08 23:28:37, R: 5, G: 1, B: 12
2024-06-08 23:29:38, R: 4, G: 1, B: 11
2024-06-08 23:30:38, R: 3, G: 0, B: 9
2024-06-08 23:31:38, R: 4, G: 1, B: 11
2024-06-08 23:32:38, R: 4, G: 1, B: 11
2024-06-08 23:33:38, R: 3, G: 0, B: 10
2024-06-08 23:34:38, R: 4, G: 0, B: 11
2024-06-08 23:35:38, R: 6, G: 1, B: 13
2024-06-08 23:36:38, R: 6, G: 1, B: 14
2024-06-08 23:37:38, R: 7, G: 1, B: 15
2024-06-08 23:38:38, R: 6, G: 1, B: 14
2024-06-08 23:39:38, R: 7, G: 1, B: 16
2024-06-08 23:40:38, R: 7, G: 1, B: 15
2024-06-08 23:41:38, R: 7, G: 1, B: 16
2024-06-08 23:42:38, R: 7, G: 1, B: 16
2024-06-08 23:43:38, R: 6, G: 1, B: 14
2024-06-08 23:44:38, R: 4, G: 1, B: 11
2024-06-08 23:45:38, R: 4, G: 1, B: 11
2024-06-08 23:46:38, R: 3, G: 0, B: 10
2024-06-08 23:47:38, R: 5, G: 1, B: 12
2024-06-08 23:48:38, R: 6, G: 1, B: 14
2024-06-08 23:49:38, R: 2, G: 0, B: 8
2024-06-08 23:50:38, R: 2, G: 0, B: 7
2024-06-08 23:51:38, R: 2, G: 0, B: 6
2024-06-08 23:52:38, R: 4, G: 0, B: 10
2024-06-08 23:53:38, R: 5, G: 0, B: 11
2024-06-08 23:54:38, R: 5, G: 0, B: 12
2024-06-08 23:55:38, R: 4, G: 0, B: 11
2024-06-08 23:56:38, R: 4, G: 0, B: 10
2024-06-08 23:57:38, R: 4, G: 0, B: 10
2024-06-08 23:58:38, R: 5, G: 0, B: 12
2024-06-08 23:59:38, R: 5, G: 0, B: 12
