Timestamp, R, G, B
2024-04-02 16:38:46, R: 136, G: 139, B: 124
2024-04-02 16:39:46, R: 135, G: 138, B: 124
2024-04-02 16:40:46, R: 134, G: 137, B: 123
2024-04-02 16:41:46, R: 133, G: 136, B: 122
2024-04-02 16:42:46, R: 133, G: 136, B: 122
2024-04-02 16:43:46, R: 131, G: 134, B: 121
2024-04-02 16:44:46, R: 131, G: 134, B: 121
2024-04-02 16:45:46, R: 130, G: 133, B: 120
2024-04-02 16:46:46, R: 128, G: 131, B: 119
2024-04-02 16:47:46, R: 127, G: 130, B: 118
2024-04-02 16:48:46, R: 126, G: 128, B: 118
2024-04-02 16:49:46, R: 124, G: 126, B: 117
2024-04-02 16:50:46, R: 120, G: 122, B: 116
2024-04-02 16:51:46, R: 119, G: 121, B: 114
2024-04-02 16:52:46, R: 117, G: 118, B: 112
2024-04-02 16:53:46, R: 114, G: 116, B: 109
2024-04-02 16:54:46, R: 112, G: 111, B: 109
2024-04-02 16:55:46, R: 107, G: 106, B: 104
2024-04-02 16:56:47, R: 103, G: 104, B: 101
2024-04-02 16:57:47, R: 99, G: 101, B: 97
2024-04-02 16:58:47, R: 97, G: 98, B: 97
2024-04-02 16:59:47, R: 94, G: 96, B: 95
2024-04-02 17:00:47, R: 93, G: 94, B: 93
2024-04-02 17:01:47, R: 91, G: 92, B: 93
2024-04-02 17:02:47, R: 89, G: 92, B: 91
2024-04-02 17:03:47, R: 88, G: 90, B: 90
2024-04-02 17:04:47, R: 88, G: 89, B: 89
2024-04-02 17:05:47, R: 84, G: 85, B: 87
2024-04-02 17:06:47, R: 81, G: 83, B: 85
2024-04-02 17:07:47, R: 76, G: 80, B: 82
2024-04-02 17:08:47, R: 72, G: 75, B: 78
2024-04-02 17:09:47, R: 68, G: 70, B: 75
2024-04-02 17:10:47, R: 65, G: 65, B: 73
2024-04-02 17:11:47, R: 59, G: 61, B: 69
2024-04-02 17:12:47, R: 76, G: 79, B: 85
2024-04-02 17:13:47, R: 71, G: 75, B: 81
2024-04-02 17:14:47, R: 72, G: 74, B: 80
2024-04-02 17:15:47, R: 65, G: 67, B: 74
2024-04-02 17:16:47, R: 69, G: 74, B: 77
2024-04-02 17:17:47, R: 65, G: 70, B: 74
2024-04-02 17:18:47, R: 65, G: 70, B: 75
2024-04-02 17:19:47, R: 70, G: 76, B: 79
2024-04-02 17:20:47, R: 71, G: 75, B: 78
2024-04-02 17:21:47, R: 69, G: 73, B: 77
2024-04-02 17:22:47, R: 67, G: 72, B: 77
2024-04-02 17:23:47, R: 68, G: 71, B: 77
2024-04-02 17:24:47, R: 63, G: 68, B: 73
2024-04-02 17:25:47, R: 57, G: 62, B: 68
2024-04-02 17:26:47, R: 65, G: 67, B: 73
2024-04-02 17:27:47, R: 62, G: 64, B: 71
2024-04-02 17:28:47, R: 58, G: 62, B: 67
2024-04-02 17:29:47, R: 54, G: 58, B: 62
2024-04-02 17:30:47, R: 56, G: 59, B: 66
2024-04-02 17:31:47, R: 58, G: 62, B: 69
2024-04-02 17:32:47, R: 65, G: 69, B: 77
2024-04-02 17:33:47, R: 60, G: 65, B: 74
2024-04-02 17:34:47, R: 54, G: 61, B: 69
2024-04-02 17:35:47, R: 59, G: 65, B: 71
2024-04-02 17:36:47, R: 54, G: 59, B: 65
2024-04-02 17:37:47, R: 62, G: 66, B: 73
2024-04-02 17:38:47, R: 63, G: 67, B: 70
2024-04-02 17:39:47, R: 82, G: 81, B: 79
2024-04-02 17:40:47, R: 100, G: 97, B: 87
2024-04-02 17:41:47, R: 109, G: 109, B: 98
2024-04-02 17:42:47, R: 105, G: 110, B: 103
2024-04-02 17:43:47, R: 94, G: 103, B: 98
2024-04-02 17:44:47, R: 100, G: 108, B: 106
2024-04-02 17:45:47, R: 85, G: 96, B: 94
2024-04-02 17:46:47, R: 88, G: 99, B: 98
2024-04-02 17:47:47, R: 90, G: 101, B: 100
2024-04-02 17:48:47, R: 91, G: 102, B: 101
2024-04-02 17:49:47, R: 92, G: 102, B: 104
2024-04-02 17:50:47, R: 79, G: 90, B: 94
2024-04-02 17:51:47, R: 78, G: 89, B: 94
2024-04-02 17:52:47, R: 76, G: 87, B: 93
2024-04-02 17:53:47, R: 74, G: 84, B: 92
2024-04-02 17:54:47, R: 69, G: 81, B: 89
2024-04-02 17:55:47, R: 66, G: 78, B: 87
2024-04-02 17:56:47, R: 64, G: 75, B: 85
2024-04-02 17:57:48, R: 88, G: 98, B: 116
2024-04-02 17:58:48, R: 86, G: 93, B: 113
2024-04-02 17:59:48, R: 84, G: 90, B: 111
2024-04-02 18:00:48, R: 81, G: 87, B: 107
2024-04-02 18:01:48, R: 78, G: 84, B: 105
2024-04-02 18:02:48, R: 75, G: 81, B: 102
2024-04-02 18:03:48, R: 72, G: 78, B: 100
2024-04-02 18:04:48, R: 70, G: 74, B: 97
2024-04-02 18:05:48, R: 66, G: 71, B: 92
2024-04-02 18:06:48, R: 63, G: 68, B: 90
2024-04-02 18:07:48, R: 62, G: 65, B: 86
2024-04-02 18:08:48, R: 63, G: 65, B: 86
2024-04-02 18:09:48, R: 59, G: 60, B: 81
2024-04-02 18:10:48, R: 48, G: 54, B: 69
2024-04-02 18:11:48, R: 42, G: 47, B: 62
2024-04-02 18:12:48, R: 38, G: 39, B: 56
2024-04-02 18:13:48, R: 32, G: 32, B: 48
2024-04-02 18:14:48, R: 25, G: 26, B: 41
2024-04-02 18:15:48, R: 18, G: 21, B: 33
2024-04-02 18:16:48, R: 19, G: 20, B: 34
2024-04-02 18:17:48, R: 13, G: 16, B: 30
2024-04-02 18:18:48, R: 12, G: 13, B: 28
2024-04-02 18:19:48, R: 10, G: 12, B: 25
2024-04-02 18:20:48, R: 9, G: 10, B: 26
2024-04-02 18:21:48, R: 8, G: 9, B: 23
2024-04-02 18:22:48, R: 7, G: 8, B: 21
2024-04-02 18:23:48, R: 6, G: 6, B: 24
2024-04-02 18:24:48, R: 6, G: 5, B: 23
2024-04-02 18:25:48, R: 5, G: 4, B: 29
2024-04-02 18:26:48, R: 4, G: 3, B: 25
2024-04-02 18:27:48, R: 4, G: 3, B: 22
2024-04-02 18:28:48, R: 4, G: 2, B: 19
2024-04-02 18:29:48, R: 4, G: 2, B: 18
2024-04-02 18:30:48, R: 4, G: 2, B: 16
2024-04-02 18:31:48, R: 4, G: 2, B: 15
2024-04-02 18:32:48, R: 4, G: 2, B: 14
2024-04-02 18:33:48, R: 4, G: 2, B: 13
2024-04-02 18:34:48, R: 4, G: 2, B: 12
2024-04-02 18:35:48, R: 5, G: 2, B: 12
2024-04-02 18:36:48, R: 5, G: 2, B: 11
2024-04-02 18:37:48, R: 4, G: 2, B: 11
2024-04-02 18:38:48, R: 5, G: 2, B: 11
2024-04-02 18:39:48, R: 5, G: 2, B: 10
2024-04-02 18:40:48, R: 4, G: 2, B: 9
2024-04-02 18:41:48, R: 4, G: 2, B: 8
2024-04-02 18:42:48, R: 5, G: 2, B: 8
2024-04-02 18:43:48, R: 5, G: 2, B: 9
2024-04-02 18:44:48, R: 5, G: 2, B: 8
2024-04-02 18:45:48, R: 5, G: 2, B: 8
2024-04-02 18:46:48, R: 5, G: 2, B: 8
2024-04-02 18:47:48, R: 5, G: 2, B: 8
2024-04-02 18:48:48, R: 5, G: 2, B: 8
2024-04-02 18:49:48, R: 5, G: 2, B: 8
2024-04-02 18:50:48, R: 5, G: 2, B: 8
2024-04-02 18:51:48, R: 5, G: 2, B: 8
2024-04-02 18:52:48, R: 5, G: 2, B: 8
2024-04-02 18:53:48, R: 5, G: 2, B: 8
2024-04-02 18:54:48, R: 5, G: 2, B: 7
2024-04-02 18:55:48, R: 5, G: 2, B: 7
2024-04-02 18:56:48, R: 5, G: 2, B: 8
2024-04-02 18:57:48, R: 5, G: 2, B: 8
2024-04-02 18:58:48, R: 5, G: 2, B: 8
2024-04-02 18:59:48, R: 5, G: 2, B: 7
2024-04-02 19:00:48, R: 5, G: 2, B: 7
2024-04-02 19:01:48, R: 4, G: 2, B: 7
2024-04-02 19:02:48, R: 5, G: 2, B: 7
2024-04-02 19:03:48, R: 5, G: 2, B: 7
2024-04-02 19:04:48, R: 5, G: 2, B: 7
2024-04-02 19:05:48, R: 5, G: 2, B: 7
2024-04-02 19:06:48, R: 5, G: 2, B: 7
2024-04-02 19:07:48, R: 5, G: 2, B: 7
2024-04-02 19:08:48, R: 5, G: 2, B: 7
2024-04-02 19:09:48, R: 5, G: 2, B: 7
2024-04-02 19:10:48, R: 5, G: 2, B: 7
2024-04-02 19:11:48, R: 5, G: 2, B: 7
2024-04-02 19:12:48, R: 6, G: 2, B: 12
2024-04-02 19:13:48, R: 6, G: 2, B: 13
2024-04-02 19:14:48, R: 6, G: 2, B: 13
2024-04-02 19:15:48, R: 6, G: 2, B: 13
2024-04-02 19:16:48, R: 6, G: 2, B: 13
2024-04-02 19:17:48, R: 6, G: 2, B: 13
2024-04-02 19:18:48, R: 6, G: 2, B: 13
2024-04-02 19:19:48, R: 6, G: 2, B: 13
2024-04-02 19:20:48, R: 6, G: 2, B: 13
2024-04-02 19:21:48, R: 6, G: 2, B: 13
2024-04-02 19:22:48, R: 7, G: 2, B: 14
2024-04-02 19:23:48, R: 7, G: 2, B: 14
2024-04-02 19:24:48, R: 6, G: 2, B: 15
2024-04-02 19:25:48, R: 4, G: 0, B: 12
2024-04-02 19:26:48, R: 9, G: 2, B: 18
2024-04-02 19:27:48, R: 9, G: 2, B: 19
2024-04-02 19:28:48, R: 8, G: 2, B: 17
2024-04-02 19:29:48, R: 8, G: 2, B: 17
2024-04-02 19:30:48, R: 8, G: 2, B: 17
2024-04-02 19:31:48, R: 8, G: 2, B: 17
2024-04-02 19:32:48, R: 8, G: 2, B: 18
2024-04-02 19:33:48, R: 9, G: 2, B: 18
2024-04-02 19:34:48, R: 7, G: 2, B: 16
2024-04-02 19:35:48, R: 8, G: 2, B: 18
2024-04-02 19:36:48, R: 8, G: 2, B: 17
2024-04-02 19:37:48, R: 8, G: 2, B: 18
2024-04-02 19:38:48, R: 7, G: 2, B: 16
2024-04-02 19:39:48, R: 8, G: 2, B: 18
2024-04-02 19:40:48, R: 8, G: 2, B: 17
2024-04-02 19:41:48, R: 8, G: 2, B: 18
2024-04-02 19:42:48, R: 7, G: 2, B: 17
2024-04-02 19:43:48, R: 8, G: 2, B: 17
2024-04-02 19:44:48, R: 8, G: 2, B: 17
2024-04-02 19:45:48, R: 9, G: 2, B: 19
2024-04-02 19:46:48, R: 7, G: 1, B: 16
2024-04-02 19:47:48, R: 8, G: 2, B: 17
2024-04-02 19:48:48, R: 8, G: 2, B: 17
2024-04-02 19:49:48, R: 8, G: 2, B: 17
2024-04-02 19:50:48, R: 7, G: 2, B: 16
2024-04-02 19:51:48, R: 8, G: 2, B: 17
2024-04-02 19:52:48, R: 8, G: 1, B: 17
2024-04-02 19:53:48, R: 8, G: 2, B: 18
2024-04-02 19:54:48, R: 8, G: 2, B: 18
2024-04-02 19:55:48, R: 7, G: 2, B: 17
2024-04-02 19:56:48, R: 8, G: 2, B: 17
2024-04-02 19:57:48, R: 8, G: 2, B: 17
2024-04-02 19:58:48, R: 8, G: 2, B: 17
2024-04-02 19:59:48, R: 8, G: 2, B: 17
2024-04-02 20:00:48, R: 8, G: 2, B: 17
2024-04-02 20:01:48, R: 7, G: 2, B: 16
2024-04-02 20:02:48, R: 7, G: 2, B: 17
2024-04-02 20:03:48, R: 8, G: 2, B: 17
2024-04-02 20:04:48, R: 7, G: 2, B: 16
2024-04-02 20:05:48, R: 8, G: 2, B: 16
2024-04-02 20:06:48, R: 6, G: 1, B: 14
2024-04-02 20:07:48, R: 7, G: 1, B: 16
2024-04-02 20:08:48, R: 7, G: 1, B: 15
2024-04-02 20:09:48, R: 7, G: 2, B: 17
2024-04-02 20:10:48, R: 8, G: 2, B: 17
2024-04-02 20:11:48, R: 7, G: 1, B: 16
2024-04-02 20:12:48, R: 8, G: 2, B: 18
2024-04-02 20:13:48, R: 7, G: 2, B: 17
2024-04-02 20:14:48, R: 7, G: 2, B: 17
2024-04-02 20:15:48, R: 7, G: 2, B: 16
2024-04-02 20:16:48, R: 7, G: 2, B: 17
2024-04-02 20:17:48, R: 7, G: 2, B: 17
2024-04-02 20:18:48, R: 7, G: 1, B: 16
2024-04-02 20:19:48, R: 6, G: 1, B: 16
2024-04-02 20:20:48, R: 7, G: 2, B: 16
2024-04-02 20:21:48, R: 8, G: 2, B: 17
2024-04-02 20:22:48, R: 7, G: 2, B: 17
2024-04-02 20:23:48, R: 8, G: 2, B: 18
2024-04-02 20:24:48, R: 7, G: 1, B: 16
2024-04-02 20:25:48, R: 7, G: 1, B: 16
2024-04-02 20:26:48, R: 7, G: 2, B: 17
2024-04-02 20:27:48, R: 7, G: 2, B: 17
2024-04-02 20:28:48, R: 7, G: 1, B: 16
2024-04-02 20:29:48, R: 7, G: 2, B: 17
2024-04-02 20:30:48, R: 7, G: 2, B: 16
2024-04-02 20:31:48, R: 7, G: 2, B: 17
2024-04-02 20:32:48, R: 8, G: 2, B: 18
2024-04-02 20:33:48, R: 7, G: 2, B: 17
2024-04-02 20:34:48, R: 8, G: 2, B: 18
2024-04-02 20:35:48, R: 8, G: 2, B: 18
2024-04-02 20:36:48, R: 8, G: 2, B: 18
2024-04-02 20:37:48, R: 8, G: 2, B: 18
2024-04-02 20:38:48, R: 8, G: 2, B: 17
2024-04-02 20:39:48, R: 8, G: 2, B: 18
2024-04-02 20:40:48, R: 8, G: 2, B: 18
2024-04-02 20:41:48, R: 8, G: 2, B: 18
2024-04-02 20:42:48, R: 8, G: 2, B: 18
2024-04-02 20:43:48, R: 7, G: 2, B: 17
2024-04-02 20:44:48, R: 7, G: 2, B: 17
2024-04-02 20:45:48, R: 7, G: 2, B: 17
2024-04-02 20:46:48, R: 7, G: 2, B: 17
2024-04-02 20:47:48, R: 7, G: 2, B: 17
2024-04-02 20:48:48, R: 7, G: 2, B: 17
2024-04-02 20:49:48, R: 7, G: 2, B: 16
2024-04-02 20:50:48, R: 7, G: 2, B: 17
2024-04-02 20:51:48, R: 7, G: 2, B: 17
2024-04-02 20:52:48, R: 8, G: 2, B: 17
2024-04-02 20:53:48, R: 7, G: 2, B: 17
2024-04-02 20:54:48, R: 8, G: 2, B: 18
2024-04-02 20:55:48, R: 7, G: 2, B: 17
2024-04-02 20:56:48, R: 7, G: 1, B: 15
2024-04-02 20:57:48, R: 8, G: 2, B: 18
2024-04-02 20:58:48, R: 8, G: 2, B: 18
2024-04-02 20:59:48, R: 8, G: 2, B: 18
2024-04-02 21:00:48, R: 7, G: 1, B: 16
2024-04-02 21:01:48, R: 8, G: 2, B: 18
2024-04-02 21:02:48, R: 8, G: 2, B: 18
2024-04-02 21:03:48, R: 8, G: 2, B: 18
2024-04-02 21:04:49, R: 8, G: 2, B: 18
2024-04-02 21:05:49, R: 7, G: 1, B: 15
2024-04-02 21:06:49, R: 7, G: 1, B: 14
2024-04-02 21:07:49, R: 7, G: 1, B: 15
2024-04-02 21:08:49, R: 7, G: 1, B: 14
2024-04-02 21:09:49, R: 6, G: 1, B: 14
2024-04-02 21:10:49, R: 6, G: 1, B: 13
2024-04-02 21:11:49, R: 6, G: 1, B: 14
2024-04-02 21:12:49, R: 6, G: 1, B: 14
2024-04-02 21:13:49, R: 6, G: 1, B: 14
2024-04-02 21:14:49, R: 7, G: 1, B: 15
2024-04-02 21:15:49, R: 6, G: 1, B: 14
2024-04-02 21:16:49, R: 6, G: 1, B: 14
2024-04-02 21:17:49, R: 7, G: 1, B: 14
2024-04-02 21:18:49, R: 7, G: 1, B: 14
2024-04-02 21:19:49, R: 6, G: 1, B: 14
2024-04-02 21:20:49, R: 6, G: 1, B: 13
2024-04-02 21:21:49, R: 6, G: 1, B: 14
2024-04-02 21:22:49, R: 6, G: 1, B: 14
2024-04-02 21:23:49, R: 6, G: 1, B: 13
2024-04-02 21:24:49, R: 7, G: 1, B: 14
2024-04-02 21:25:49, R: 6, G: 1, B: 14
2024-04-02 21:26:49, R: 7, G: 1, B: 14
2024-04-02 21:27:49, R: 6, G: 1, B: 14
2024-04-02 21:28:49, R: 6, G: 1, B: 13
2024-04-02 21:29:49, R: 6, G: 1, B: 14
2024-04-02 21:30:49, R: 7, G: 1, B: 14
2024-04-02 21:31:49, R: 6, G: 1, B: 13
2024-04-02 21:32:49, R: 6, G: 1, B: 13
2024-04-02 21:33:49, R: 6, G: 1, B: 13
2024-04-02 21:34:49, R: 6, G: 1, B: 14
2024-04-02 21:35:49, R: 6, G: 1, B: 14
2024-04-02 21:36:49, R: 6, G: 1, B: 13
2024-04-02 21:37:49, R: 6, G: 1, B: 13
2024-04-02 21:38:49, R: 6, G: 1, B: 14
2024-04-02 21:39:49, R: 5, G: 1, B: 13
2024-04-02 21:40:49, R: 6, G: 1, B: 13
2024-04-02 21:41:49, R: 6, G: 1, B: 14
2024-04-02 21:42:49, R: 6, G: 1, B: 14
2024-04-02 21:43:49, R: 6, G: 1, B: 13
2024-04-02 21:44:49, R: 6, G: 1, B: 14
2024-04-02 21:45:49, R: 6, G: 1, B: 13
2024-04-02 21:46:49, R: 6, G: 1, B: 14
2024-04-02 21:47:49, R: 6, G: 1, B: 14
2024-04-02 21:48:49, R: 6, G: 1, B: 13
2024-04-02 21:49:49, R: 5, G: 1, B: 13
2024-04-02 21:50:49, R: 6, G: 1, B: 13
2024-04-02 21:51:49, R: 6, G: 1, B: 14
2024-04-02 21:52:49, R: 6, G: 1, B: 13
2024-04-02 21:53:49, R: 6, G: 1, B: 14
2024-04-02 21:54:49, R: 6, G: 1, B: 14
2024-04-02 21:55:49, R: 6, G: 1, B: 14
2024-04-02 21:56:49, R: 6, G: 1, B: 14
2024-04-02 21:57:49, R: 6, G: 1, B: 14
2024-04-02 21:58:49, R: 7, G: 1, B: 15
2024-04-02 21:59:49, R: 6, G: 1, B: 14
2024-04-02 22:00:49, R: 6, G: 1, B: 14
2024-04-02 22:01:49, R: 6, G: 1, B: 14
2024-04-02 22:02:49, R: 6, G: 1, B: 14
2024-04-02 22:03:49, R: 6, G: 1, B: 13
2024-04-02 22:04:49, R: 6, G: 1, B: 13
2024-04-02 22:05:49, R: 6, G: 1, B: 14
2024-04-02 22:06:49, R: 6, G: 1, B: 13
2024-04-02 22:07:49, R: 6, G: 1, B: 13
2024-04-02 22:08:49, R: 6, G: 1, B: 13
2024-04-02 22:09:49, R: 5, G: 1, B: 13
2024-04-02 22:10:49, R: 6, G: 1, B: 13
2024-04-02 22:11:49, R: 6, G: 1, B: 14
2024-04-02 22:12:49, R: 6, G: 1, B: 13
2024-04-02 22:13:49, R: 5, G: 1, B: 13
2024-04-02 22:14:49, R: 6, G: 1, B: 14
2024-04-02 22:15:49, R: 5, G: 1, B: 12
2024-04-02 22:16:49, R: 5, G: 1, B: 12
2024-04-02 22:17:49, R: 6, G: 1, B: 13
2024-04-02 22:18:49, R: 6, G: 1, B: 13
2024-04-02 22:19:49, R: 6, G: 1, B: 13
2024-04-02 22:20:49, R: 5, G: 1, B: 11
2024-04-02 22:21:49, R: 6, G: 1, B: 14
2024-04-02 22:22:49, R: 6, G: 1, B: 13
2024-04-02 22:23:49, R: 6, G: 1, B: 13
2024-04-02 22:24:49, R: 6, G: 1, B: 14
2024-04-02 22:25:49, R: 6, G: 1, B: 13
2024-04-02 22:26:49, R: 5, G: 1, B: 13
2024-04-02 22:27:49, R: 6, G: 1, B: 13
2024-04-02 22:28:49, R: 5, G: 1, B: 13
2024-04-02 22:29:49, R: 5, G: 1, B: 13
2024-04-02 22:30:49, R: 5, G: 1, B: 13
2024-04-02 22:31:49, R: 6, G: 1, B: 14
2024-04-02 22:32:49, R: 6, G: 1, B: 14
2024-04-02 22:33:49, R: 6, G: 1, B: 14
2024-04-02 22:34:49, R: 7, G: 1, B: 15
2024-04-02 22:35:49, R: 6, G: 1, B: 14
2024-04-02 22:36:49, R: 7, G: 1, B: 15
2024-04-02 22:37:49, R: 6, G: 1, B: 13
2024-04-02 22:38:49, R: 6, G: 1, B: 14
2024-04-02 22:39:49, R: 6, G: 1, B: 13
2024-04-02 22:40:49, R: 6, G: 1, B: 13
2024-04-02 22:41:49, R: 6, G: 1, B: 13
2024-04-02 22:42:49, R: 6, G: 1, B: 13
2024-04-02 22:43:49, R: 6, G: 1, B: 13
2024-04-02 22:44:49, R: 6, G: 1, B: 13
2024-04-02 22:45:49, R: 6, G: 1, B: 13
2024-04-02 22:46:49, R: 7, G: 1, B: 14
2024-04-02 22:47:49, R: 6, G: 1, B: 14
2024-04-02 22:48:49, R: 6, G: 1, B: 14
2024-04-02 22:49:49, R: 6, G: 1, B: 14
2024-04-02 22:50:49, R: 5, G: 1, B: 13
2024-04-02 22:51:49, R: 6, G: 1, B: 14
2024-04-02 22:52:49, R: 6, G: 1, B: 14
2024-04-02 22:53:49, R: 7, G: 1, B: 14
2024-04-02 22:54:49, R: 6, G: 1, B: 14
2024-04-02 22:55:49, R: 7, G: 1, B: 14
2024-04-02 22:56:49, R: 6, G: 1, B: 14
2024-04-02 22:57:49, R: 7, G: 1, B: 14
2024-04-02 22:58:49, R: 7, G: 1, B: 14
2024-04-02 22:59:49, R: 6, G: 1, B: 14
2024-04-02 23:00:49, R: 6, G: 1, B: 14
2024-04-02 23:01:49, R: 6, G: 1, B: 14
2024-04-02 23:02:49, R: 6, G: 1, B: 14
2024-04-02 23:03:49, R: 7, G: 1, B: 14
2024-04-02 23:04:49, R: 6, G: 1, B: 14
2024-04-02 23:05:49, R: 6, G: 1, B: 14
2024-04-02 23:06:49, R: 6, G: 1, B: 13
2024-04-02 23:07:49, R: 6, G: 1, B: 14
2024-04-02 23:08:49, R: 7, G: 1, B: 14
2024-04-02 23:09:49, R: 6, G: 1, B: 14
2024-04-02 23:10:49, R: 6, G: 1, B: 14
2024-04-02 23:11:49, R: 6, G: 1, B: 14
2024-04-02 23:12:49, R: 6, G: 1, B: 14
2024-04-02 23:13:49, R: 6, G: 1, B: 14
2024-04-02 23:14:49, R: 6, G: 1, B: 14
2024-04-02 23:15:49, R: 7, G: 1, B: 14
2024-04-02 23:16:49, R: 6, G: 1, B: 14
2024-04-02 23:17:49, R: 7, G: 1, B: 14
2024-04-02 23:18:49, R: 6, G: 1, B: 14
2024-04-02 23:19:49, R: 6, G: 1, B: 14
2024-04-02 23:20:49, R: 6, G: 1, B: 14
2024-04-02 23:21:49, R: 6, G: 1, B: 14
2024-04-02 23:22:49, R: 6, G: 1, B: 14
2024-04-02 23:23:49, R: 6, G: 1, B: 14
2024-04-02 23:24:49, R: 6, G: 1, B: 14
2024-04-02 23:25:49, R: 6, G: 1, B: 13
2024-04-02 23:26:49, R: 7, G: 1, B: 14
2024-04-02 23:27:49, R: 6, G: 1, B: 14
2024-04-02 23:28:49, R: 6, G: 1, B: 14
2024-04-02 23:29:49, R: 6, G: 1, B: 14
2024-04-02 23:30:49, R: 7, G: 1, B: 15
2024-04-02 23:31:49, R: 7, G: 1, B: 15
2024-04-02 23:32:49, R: 6, G: 1, B: 13
2024-04-02 23:33:49, R: 6, G: 1, B: 14
2024-04-02 23:34:49, R: 6, G: 1, B: 14
2024-04-02 23:35:49, R: 7, G: 1, B: 15
2024-04-02 23:36:49, R: 6, G: 1, B: 14
2024-04-02 23:37:49, R: 7, G: 1, B: 14
2024-04-02 23:38:49, R: 6, G: 1, B: 14
2024-04-02 23:39:49, R: 7, G: 1, B: 15
2024-04-02 23:40:49, R: 6, G: 1, B: 14
2024-04-02 23:41:49, R: 7, G: 1, B: 14
2024-04-02 23:42:49, R: 6, G: 1, B: 14
2024-04-02 23:43:49, R: 7, G: 1, B: 14
2024-04-02 23:44:49, R: 6, G: 1, B: 14
2024-04-02 23:45:49, R: 6, G: 1, B: 14
2024-04-02 23:46:49, R: 7, G: 1, B: 14
2024-04-02 23:47:49, R: 7, G: 1, B: 14
2024-04-02 23:48:49, R: 6, G: 1, B: 14
2024-04-02 23:49:49, R: 7, G: 1, B: 14
2024-04-02 23:50:49, R: 6, G: 1, B: 14
2024-04-02 23:51:49, R: 6, G: 1, B: 13
2024-04-02 23:52:49, R: 6, G: 1, B: 14
2024-04-02 23:53:49, R: 6, G: 1, B: 14
2024-04-02 23:54:49, R: 6, G: 1, B: 13
2024-04-02 23:55:49, R: 6, G: 1, B: 14
2024-04-02 23:56:49, R: 6, G: 1, B: 13
2024-04-02 23:57:49, R: 6, G: 1, B: 13
2024-04-02 23:58:49, R: 6, G: 1, B: 14
2024-04-02 23:59:49, R: 6, G: 1, B: 14
