Timestamp, R, G, B
2024-03-28 16:38:58, R: 92, G: 105, B: 134
2024-03-28 16:39:58, R: 102, G: 115, B: 140
2024-03-28 16:40:58, R: 101, G: 113, B: 140
2024-03-28 16:41:58, R: 98, G: 110, B: 139
2024-03-28 16:42:58, R: 93, G: 107, B: 136
2024-03-28 16:43:58, R: 102, G: 115, B: 141
2024-03-28 16:44:58, R: 99, G: 112, B: 140
2024-03-28 16:45:58, R: 96, G: 108, B: 139
2024-03-28 16:46:58, R: 103, G: 116, B: 144
2024-03-28 16:47:58, R: 96, G: 112, B: 140
2024-03-28 16:48:58, R: 94, G: 108, B: 138
2024-03-28 16:49:58, R: 101, G: 116, B: 144
2024-03-28 16:50:58, R: 96, G: 111, B: 142
2024-03-28 16:51:58, R: 91, G: 106, B: 139
2024-03-28 16:52:59, R: 96, G: 109, B: 141
2024-03-28 16:53:59, R: 91, G: 105, B: 139
2024-03-28 16:54:59, R: 87, G: 100, B: 137
2024-03-28 16:55:59, R: 82, G: 96, B: 134
2024-03-28 16:56:59, R: 76, G: 92, B: 129
2024-03-28 16:57:59, R: 71, G: 86, B: 125
2024-03-28 16:58:59, R: 67, G: 81, B: 123
2024-03-28 16:59:59, R: 99, G: 114, B: 140
2024-03-28 17:00:59, R: 94, G: 109, B: 139
2024-03-28 17:01:59, R: 86, G: 104, B: 137
2024-03-28 17:02:59, R: 91, G: 108, B: 139
2024-03-28 17:03:59, R: 96, G: 113, B: 141
2024-03-28 17:04:59, R: 88, G: 106, B: 138
2024-03-28 17:05:59, R: 93, G: 109, B: 141
2024-03-28 17:06:59, R: 85, G: 102, B: 138
2024-03-28 17:07:59, R: 90, G: 105, B: 140
2024-03-28 17:08:59, R: 79, G: 98, B: 136
2024-03-28 20:36:48, R: 2, G: 0, B: 5
2024-03-28 20:37:48, R: 3, G: 1, B: 5
2024-03-28 20:38:48, R: 3, G: 1, B: 6
2024-03-28 20:39:48, R: 2, G: 0, B: 8
2024-03-28 20:40:48, R: 2, G: 0, B: 8
2024-03-28 20:41:48, R: 1, G: 0, B: 3
2024-03-28 20:42:48, R: 1, G: 0, B: 4
2024-03-28 20:43:48, R: 2, G: 0, B: 7
2024-03-28 20:44:48, R: 2, G: 0, B: 8
2024-03-28 20:45:48, R: 2, G: 0, B: 5
2024-03-28 20:46:48, R: 2, G: 0, B: 6
2024-03-28 20:47:48, R: 2, G: 0, B: 7
2024-03-28 20:48:48, R: 2, G: 0, B: 7
2024-03-28 20:49:48, R: 2, G: 0, B: 7
2024-03-28 20:50:48, R: 1, G: 0, B: 4
2024-03-28 20:51:48, R: 1, G: 0, B: 3
2024-03-28 20:52:48, R: 1, G: 0, B: 4
2024-03-28 20:53:48, R: 1, G: 0, B: 3
2024-03-28 20:54:48, R: 1, G: 0, B: 4
2024-03-28 20:55:48, R: 1, G: 0, B: 4
2024-03-28 20:56:48, R: 1, G: 0, B: 4
2024-03-28 20:57:48, R: 1, G: 0, B: 4
2024-03-28 20:58:48, R: 1, G: 0, B: 4
2024-03-28 20:59:48, R: 1, G: 0, B: 4
2024-03-28 21:00:48, R: 1, G: 1, B: 4
2024-03-28 21:01:48, R: 2, G: 1, B: 4
2024-03-28 21:02:48, R: 2, G: 1, B: 4
2024-03-28 21:03:48, R: 1, G: 1, B: 4
2024-03-28 21:04:48, R: 2, G: 1, B: 4
2024-03-28 21:05:48, R: 2, G: 1, B: 5
2024-03-28 21:06:48, R: 2, G: 1, B: 4
2024-03-28 21:07:48, R: 1, G: 0, B: 4
2024-03-28 21:08:48, R: 2, G: 1, B: 5
2024-03-28 21:09:48, R: 2, G: 1, B: 4
2024-03-28 21:10:48, R: 2, G: 1, B: 5
2024-03-28 21:11:48, R: 2, G: 1, B: 5
2024-03-28 21:12:48, R: 2, G: 1, B: 5
2024-03-28 21:13:48, R: 2, G: 1, B: 5
2024-03-28 21:14:48, R: 2, G: 1, B: 5
2024-03-28 21:15:48, R: 2, G: 1, B: 4
2024-03-28 21:16:48, R: 2, G: 1, B: 5
2024-03-28 21:17:48, R: 2, G: 1, B: 5
2024-03-28 21:18:48, R: 1, G: 0, B: 4
2024-03-28 21:19:48, R: 1, G: 0, B: 4
2024-03-28 21:20:48, R: 2, G: 1, B: 5
2024-03-28 21:21:48, R: 1, G: 0, B: 4
2024-03-28 21:22:48, R: 1, G: 0, B: 4
2024-03-28 21:23:48, R: 1, G: 0, B: 3
2024-03-28 21:24:48, R: 1, G: 0, B: 3
2024-03-28 21:25:48, R: 1, G: 1, B: 6
2024-03-28 21:26:48, R: 1, G: 1, B: 5
2024-03-28 21:27:48, R: 1, G: 1, B: 5
2024-03-28 21:28:48, R: 1, G: 1, B: 5
2024-03-28 21:29:48, R: 1, G: 1, B: 5
2024-03-28 21:30:48, R: 2, G: 0, B: 5
2024-03-28 21:31:48, R: 3, G: 1, B: 5
2024-03-28 21:32:48, R: 4, G: 1, B: 6
2024-03-28 21:33:48, R: 1, G: 2, B: 7
2024-03-28 21:34:48, R: 1, G: 2, B: 7
2024-03-28 21:35:48, R: 1, G: 2, B: 7
2024-03-28 21:36:48, R: 1, G: 0, B: 4
2024-03-28 21:37:48, R: 1, G: 0, B: 4
2024-03-28 21:38:48, R: 1, G: 0, B: 4
2024-03-28 21:39:48, R: 1, G: 0, B: 3
2024-03-28 21:40:48, R: 1, G: 0, B: 3
2024-03-28 21:41:48, R: 1, G: 0, B: 3
2024-03-28 21:42:48, R: 1, G: 0, B: 3
2024-03-28 21:43:48, R: 0, G: 0, B: 3
2024-03-28 21:44:48, R: 0, G: 0, B: 3
2024-03-28 21:45:48, R: 2, G: 0, B: 6
2024-03-28 21:46:48, R: 2, G: 0, B: 5
2024-03-28 21:47:48, R: 2, G: 0, B: 6
2024-03-28 21:48:48, R: 2, G: 0, B: 7
2024-03-28 21:49:48, R: 2, G: 0, B: 6
2024-03-28 21:50:48, R: 2, G: 0, B: 5
2024-03-28 21:51:48, R: 2, G: 0, B: 5
2024-03-28 21:52:48, R: 2, G: 0, B: 5
2024-03-28 21:53:48, R: 2, G: 0, B: 5
2024-03-28 21:54:48, R: 2, G: 0, B: 5
2024-03-28 21:55:48, R: 2, G: 0, B: 6
2024-03-28 21:56:48, R: 2, G: 0, B: 6
2024-03-28 21:57:48, R: 2, G: 0, B: 8
2024-03-28 21:58:48, R: 1, G: 0, B: 4
2024-03-28 21:59:48, R: 1, G: 0, B: 4
2024-03-28 22:00:48, R: 1, G: 0, B: 4
2024-03-28 22:01:48, R: 1, G: 0, B: 4
2024-03-28 22:02:48, R: 1, G: 0, B: 4
2024-03-28 22:03:48, R: 1, G: 0, B: 4
2024-03-28 22:04:48, R: 1, G: 0, B: 4
2024-03-28 22:05:48, R: 1, G: 0, B: 3
2024-03-28 22:06:48, R: 1, G: 0, B: 4
2024-03-28 22:07:48, R: 1, G: 0, B: 4
2024-03-28 22:08:48, R: 1, G: 0, B: 4
2024-03-28 22:09:48, R: 1, G: 0, B: 4
2024-03-28 22:10:48, R: 1, G: 0, B: 4
2024-03-28 22:11:48, R: 1, G: 0, B: 4
2024-03-28 22:12:48, R: 1, G: 0, B: 4
2024-03-28 22:13:48, R: 1, G: 0, B: 4
2024-03-28 22:14:48, R: 1, G: 0, B: 4
2024-03-28 22:15:48, R: 1, G: 0, B: 4
2024-03-28 22:16:48, R: 1, G: 0, B: 4
2024-03-28 22:17:48, R: 2, G: 1, B: 4
2024-03-28 22:18:48, R: 1, G: 0, B: 4
2024-03-28 22:19:48, R: 1, G: 0, B: 4
2024-03-28 22:20:48, R: 1, G: 0, B: 4
2024-03-28 22:21:48, R: 1, G: 0, B: 4
2024-03-28 22:22:48, R: 1, G: 0, B: 4
2024-03-28 22:23:48, R: 1, G: 0, B: 4
2024-03-28 22:24:48, R: 1, G: 0, B: 4
2024-03-28 22:25:48, R: 2, G: 1, B: 5
2024-03-28 22:26:48, R: 1, G: 0, B: 4
2024-03-28 22:27:48, R: 2, G: 1, B: 4
2024-03-28 22:28:48, R: 1, G: 1, B: 4
2024-03-28 22:29:48, R: 2, G: 1, B: 5
2024-03-28 22:30:48, R: 2, G: 1, B: 5
2024-03-28 22:31:48, R: 1, G: 0, B: 4
2024-03-28 22:32:48, R: 2, G: 1, B: 5
2024-03-28 22:33:48, R: 2, G: 1, B: 5
2024-03-28 22:34:48, R: 2, G: 1, B: 5
2024-03-28 22:35:48, R: 1, G: 1, B: 4
2024-03-28 22:36:48, R: 2, G: 1, B: 4
2024-03-28 22:37:48, R: 2, G: 1, B: 4
2024-03-28 22:38:48, R: 1, G: 0, B: 4
2024-03-28 22:39:48, R: 2, G: 1, B: 5
2024-03-28 22:40:48, R: 2, G: 1, B: 5
2024-03-28 22:41:48, R: 2, G: 1, B: 4
2024-03-28 22:42:48, R: 2, G: 1, B: 5
2024-03-28 22:43:48, R: 2, G: 1, B: 5
2024-03-28 22:44:48, R: 2, G: 1, B: 5
2024-03-28 22:45:48, R: 2, G: 1, B: 5
2024-03-28 22:46:48, R: 2, G: 1, B: 5
2024-03-28 22:47:48, R: 2, G: 1, B: 4
2024-03-28 22:48:48, R: 2, G: 1, B: 5
2024-03-28 22:49:48, R: 2, G: 1, B: 5
2024-03-28 22:50:48, R: 2, G: 1, B: 5
2024-03-28 22:51:48, R: 2, G: 1, B: 5
2024-03-28 22:52:48, R: 2, G: 1, B: 5
2024-03-28 22:53:48, R: 2, G: 1, B: 5
2024-03-28 22:54:48, R: 2, G: 0, B: 4
2024-03-28 22:55:48, R: 1, G: 0, B: 4
2024-03-28 22:56:48, R: 1, G: 0, B: 4
2024-03-28 22:57:48, R: 2, G: 1, B: 5
2024-03-28 22:58:48, R: 2, G: 0, B: 4
2024-03-28 22:59:48, R: 2, G: 0, B: 4
2024-03-28 23:00:48, R: 2, G: 1, B: 5
2024-03-28 23:01:48, R: 2, G: 1, B: 5
2024-03-28 23:02:48, R: 2, G: 1, B: 5
2024-03-28 23:03:48, R: 2, G: 0, B: 4
2024-03-28 23:04:48, R: 2, G: 1, B: 5
2024-03-28 23:05:48, R: 2, G: 1, B: 5
2024-03-28 23:06:48, R: 2, G: 1, B: 5
2024-03-28 23:07:48, R: 2, G: 1, B: 5
2024-03-28 23:08:48, R: 2, G: 1, B: 5
2024-03-28 23:09:48, R: 2, G: 0, B: 4
2024-03-28 23:10:48, R: 2, G: 1, B: 5
2024-03-28 23:11:48, R: 2, G: 1, B: 5
2024-03-28 23:12:48, R: 2, G: 1, B: 5
2024-03-28 23:13:48, R: 2, G: 1, B: 5
2024-03-28 23:14:48, R: 2, G: 1, B: 5
2024-03-28 23:15:48, R: 2, G: 0, B: 4
2024-03-28 23:16:48, R: 2, G: 1, B: 5
2024-03-28 23:17:48, R: 2, G: 1, B: 5
2024-03-28 23:18:48, R: 2, G: 1, B: 5
2024-03-28 23:19:48, R: 2, G: 0, B: 5
2024-03-28 23:20:48, R: 2, G: 0, B: 4
2024-03-28 23:21:48, R: 2, G: 1, B: 5
2024-03-28 23:22:48, R: 2, G: 1, B: 5
2024-03-28 23:23:48, R: 1, G: 0, B: 5
2024-03-28 23:24:48, R: 1, G: 0, B: 4
2024-03-28 23:25:48, R: 2, G: 1, B: 5
2024-03-28 23:26:49, R: 2, G: 1, B: 5
2024-03-28 23:27:49, R: 2, G: 1, B: 5
2024-03-28 23:28:49, R: 2, G: 1, B: 5
2024-03-28 23:29:49, R: 2, G: 1, B: 5
2024-03-28 23:30:49, R: 2, G: 1, B: 5
2024-03-28 23:31:49, R: 2, G: 1, B: 5
2024-03-28 23:32:49, R: 2, G: 1, B: 5
2024-03-28 23:33:49, R: 2, G: 1, B: 5
2024-03-28 23:34:49, R: 2, G: 1, B: 5
2024-03-28 23:35:49, R: 2, G: 1, B: 5
2024-03-28 23:36:49, R: 2, G: 1, B: 5
2024-03-28 23:37:49, R: 2, G: 1, B: 5
2024-03-28 23:38:49, R: 2, G: 1, B: 5
2024-03-28 23:39:49, R: 2, G: 1, B: 5
2024-03-28 23:40:49, R: 2, G: 1, B: 5
2024-03-28 23:41:49, R: 2, G: 1, B: 5
2024-03-28 23:42:49, R: 2, G: 1, B: 5
2024-03-28 23:43:49, R: 2, G: 1, B: 5
2024-03-28 23:44:49, R: 2, G: 1, B: 5
2024-03-28 23:45:49, R: 2, G: 1, B: 5
2024-03-28 23:46:49, R: 2, G: 1, B: 5
2024-03-28 23:47:49, R: 2, G: 1, B: 5
2024-03-28 23:48:49, R: 2, G: 1, B: 5
2024-03-28 23:49:49, R: 2, G: 1, B: 5
2024-03-28 23:50:49, R: 2, G: 1, B: 5
2024-03-28 23:51:49, R: 2, G: 1, B: 5
2024-03-28 23:52:49, R: 2, G: 1, B: 5
2024-03-28 23:53:49, R: 2, G: 1, B: 5
2024-03-28 23:54:49, R: 2, G: 1, B: 5
2024-03-28 23:55:49, R: 2, G: 1, B: 5
2024-03-28 23:56:49, R: 2, G: 1, B: 5
2024-03-28 23:57:49, R: 2, G: 1, B: 5
2024-03-28 23:58:49, R: 2, G: 1, B: 5
2024-03-28 23:59:49, R: 3, G: 1, B: 6
