Timestamp, R, G, B
2024-03-19 16:38:28, R: 82, G: 89, B: 119
2024-03-19 16:39:28, R: 77, G: 84, B: 115
2024-03-19 16:40:28, R: 111, G: 120, B: 148
2024-03-19 16:41:28, R: 101, G: 114, B: 143
2024-03-19 16:42:28, R: 99, G: 112, B: 141
2024-03-19 16:43:28, R: 95, G: 106, B: 136
2024-03-19 16:44:28, R: 85, G: 101, B: 130
2024-03-19 16:45:28, R: 104, G: 117, B: 146
2024-03-19 16:46:28, R: 92, G: 108, B: 138
2024-03-19 16:47:28, R: 94, G: 110, B: 142
2024-03-19 16:48:28, R: 105, G: 118, B: 147
2024-03-19 16:49:28, R: 94, G: 109, B: 140
2024-03-19 16:50:28, R: 100, G: 115, B: 148
2024-03-19 16:51:28, R: 92, G: 106, B: 142
2024-03-19 16:52:28, R: 98, G: 110, B: 148
2024-03-19 16:53:28, R: 86, G: 100, B: 137
2024-03-19 16:54:28, R: 86, G: 104, B: 139
2024-03-19 16:55:28, R: 77, G: 92, B: 131
2024-03-19 16:56:28, R: 86, G: 103, B: 144
2024-03-19 16:57:28, R: 76, G: 93, B: 135
2024-03-19 16:58:28, R: 70, G: 87, B: 129
2024-03-19 16:59:28, R: 58, G: 77, B: 117
2024-03-19 17:00:28, R: 50, G: 66, B: 108
2024-03-19 17:01:29, R: 41, G: 56, B: 98
2024-03-19 17:02:29, R: 33, G: 46, B: 86
2024-03-19 17:03:29, R: 25, G: 38, B: 74
2024-03-19 17:04:29, R: 16, G: 31, B: 62
2024-03-19 17:05:29, R: 12, G: 24, B: 53
2024-03-19 17:06:29, R: 10, G: 17, B: 63
2024-03-19 17:07:29, R: 6, G: 12, B: 57
2024-03-19 17:08:29, R: 4, G: 8, B: 48
2024-03-19 17:09:29, R: 4, G: 5, B: 46
2024-03-19 17:10:29, R: 3, G: 3, B: 40
2024-03-19 17:11:29, R: 2, G: 2, B: 35
2024-03-19 17:12:29, R: 2, G: 1, B: 31
2024-03-19 17:13:29, R: 2, G: 1, B: 23
2024-03-19 17:14:29, R: 2, G: 1, B: 20
2024-03-19 17:15:29, R: 2, G: 1, B: 18
2024-03-19 17:16:29, R: 2, G: 1, B: 17
2024-03-19 17:17:29, R: 2, G: 1, B: 15
2024-03-19 17:18:29, R: 2, G: 1, B: 14
2024-03-19 17:19:29, R: 3, G: 1, B: 13
2024-03-19 17:20:29, R: 3, G: 1, B: 12
2024-03-19 17:21:29, R: 2, G: 1, B: 10
2024-03-19 17:22:29, R: 2, G: 1, B: 9
2024-03-19 17:23:29, R: 2, G: 1, B: 8
2024-03-19 17:24:29, R: 2, G: 1, B: 8
2024-03-19 17:25:29, R: 2, G: 1, B: 7
2024-03-19 17:26:29, R: 2, G: 1, B: 7
2024-03-19 17:27:29, R: 2, G: 1, B: 6
2024-03-19 17:28:29, R: 2, G: 1, B: 6
2024-03-19 17:29:29, R: 2, G: 1, B: 6
2024-03-19 17:30:29, R: 3, G: 1, B: 6
2024-03-19 17:31:29, R: 2, G: 1, B: 6
2024-03-19 17:32:29, R: 3, G: 1, B: 6
2024-03-19 17:33:29, R: 3, G: 1, B: 6
2024-03-19 17:34:29, R: 3, G: 1, B: 6
2024-03-19 17:35:29, R: 3, G: 1, B: 5
2024-03-19 17:36:29, R: 2, G: 1, B: 5
2024-03-19 17:37:29, R: 2, G: 1, B: 5
2024-03-19 17:38:29, R: 2, G: 1, B: 5
2024-03-19 17:39:29, R: 2, G: 1, B: 5
2024-03-19 17:40:29, R: 3, G: 1, B: 5
2024-03-19 17:41:29, R: 2, G: 1, B: 5
2024-03-19 17:42:29, R: 2, G: 1, B: 5
2024-03-19 17:43:29, R: 2, G: 1, B: 5
2024-03-19 17:44:29, R: 2, G: 1, B: 5
2024-03-19 17:45:29, R: 2, G: 1, B: 5
2024-03-19 17:46:29, R: 3, G: 1, B: 10
2024-03-19 17:47:29, R: 3, G: 1, B: 10
2024-03-19 17:48:29, R: 4, G: 1, B: 10
2024-03-19 17:49:29, R: 4, G: 1, B: 10
2024-03-19 17:50:29, R: 3, G: 1, B: 10
2024-03-19 17:51:29, R: 3, G: 1, B: 10
2024-03-19 17:52:29, R: 3, G: 1, B: 10
2024-03-19 17:53:29, R: 3, G: 1, B: 10
2024-03-19 17:54:29, R: 3, G: 1, B: 10
2024-03-19 17:55:29, R: 3, G: 1, B: 10
2024-03-19 17:56:29, R: 2, G: 1, B: 8
2024-03-19 17:57:29, R: 2, G: 1, B: 7
2024-03-19 17:58:29, R: 3, G: 1, B: 6
2024-03-19 17:59:29, R: 3, G: 1, B: 6
2024-03-19 18:00:29, R: 4, G: 1, B: 6
2024-03-19 18:01:29, R: 3, G: 1, B: 5
2024-03-19 18:02:29, R: 3, G: 1, B: 6
2024-03-19 18:03:29, R: 4, G: 1, B: 6
2024-03-19 18:04:29, R: 4, G: 1, B: 6
2024-03-19 18:05:29, R: 3, G: 1, B: 6
2024-03-19 18:06:29, R: 3, G: 1, B: 5
2024-03-19 18:07:29, R: 3, G: 1, B: 6
2024-03-19 18:08:29, R: 3, G: 1, B: 6
2024-03-19 18:09:29, R: 4, G: 1, B: 6
2024-03-19 18:10:29, R: 4, G: 1, B: 7
2024-03-19 18:11:29, R: 3, G: 1, B: 6
2024-03-19 18:12:29, R: 3, G: 1, B: 6
2024-03-19 18:13:29, R: 3, G: 1, B: 6
2024-03-19 18:14:29, R: 4, G: 1, B: 6
2024-03-19 18:15:29, R: 4, G: 1, B: 6
2024-03-19 18:16:29, R: 4, G: 1, B: 6
2024-03-19 18:17:29, R: 4, G: 1, B: 6
2024-03-19 18:18:29, R: 4, G: 1, B: 6
2024-03-19 18:19:29, R: 3, G: 1, B: 6
2024-03-19 18:20:29, R: 3, G: 1, B: 6
2024-03-19 18:21:29, R: 3, G: 1, B: 6
2024-03-19 18:22:29, R: 3, G: 1, B: 6
2024-03-19 18:23:29, R: 3, G: 1, B: 6
2024-03-19 18:24:29, R: 3, G: 1, B: 6
2024-03-19 18:25:29, R: 4, G: 1, B: 6
2024-03-19 18:26:29, R: 4, G: 1, B: 6
2024-03-19 18:27:29, R: 3, G: 1, B: 6
2024-03-19 18:28:29, R: 3, G: 1, B: 6
2024-03-19 18:29:29, R: 4, G: 1, B: 6
2024-03-19 18:30:29, R: 3, G: 1, B: 6
2024-03-19 18:31:29, R: 3, G: 1, B: 6
2024-03-19 18:32:29, R: 3, G: 1, B: 6
2024-03-19 18:33:29, R: 3, G: 1, B: 6
2024-03-19 18:34:29, R: 3, G: 1, B: 6
2024-03-19 18:35:29, R: 4, G: 1, B: 6
2024-03-19 18:36:29, R: 4, G: 1, B: 6
2024-03-19 18:37:29, R: 4, G: 1, B: 6
2024-03-19 18:38:29, R: 4, G: 1, B: 6
2024-03-19 18:39:29, R: 4, G: 1, B: 6
2024-03-19 18:40:29, R: 4, G: 1, B: 6
2024-03-19 18:41:29, R: 3, G: 1, B: 6
2024-03-19 18:42:29, R: 3, G: 1, B: 6
2024-03-19 18:43:29, R: 3, G: 1, B: 6
2024-03-19 18:44:29, R: 3, G: 1, B: 6
2024-03-19 18:45:29, R: 4, G: 1, B: 6
2024-03-19 18:46:29, R: 4, G: 1, B: 6
2024-03-19 18:47:29, R: 4, G: 1, B: 6
2024-03-19 18:48:29, R: 4, G: 1, B: 6
2024-03-19 18:49:29, R: 4, G: 1, B: 6
2024-03-19 18:50:29, R: 4, G: 1, B: 10
2024-03-19 18:51:29, R: 4, G: 1, B: 10
2024-03-19 18:52:29, R: 4, G: 1, B: 10
2024-03-19 18:53:29, R: 4, G: 1, B: 9
2024-03-19 18:54:29, R: 4, G: 1, B: 10
2024-03-19 18:55:29, R: 4, G: 1, B: 9
2024-03-19 18:56:29, R: 4, G: 1, B: 9
2024-03-19 18:57:29, R: 4, G: 1, B: 10
2024-03-19 18:58:29, R: 4, G: 1, B: 10
2024-03-19 18:59:29, R: 4, G: 1, B: 10
2024-03-19 19:00:29, R: 4, G: 1, B: 10
2024-03-19 19:01:29, R: 4, G: 1, B: 9
2024-03-19 19:02:29, R: 3, G: 1, B: 8
2024-03-19 19:03:29, R: 3, G: 1, B: 7
2024-03-19 19:04:29, R: 3, G: 1, B: 8
2024-03-19 19:05:29, R: 3, G: 1, B: 7
2024-03-19 19:06:29, R: 3, G: 1, B: 7
2024-03-19 19:07:29, R: 3, G: 1, B: 7
2024-03-19 19:08:29, R: 3, G: 1, B: 7
2024-03-19 19:09:29, R: 3, G: 1, B: 7
2024-03-19 19:10:29, R: 3, G: 1, B: 6
2024-03-19 19:11:29, R: 3, G: 1, B: 7
2024-03-19 19:12:29, R: 3, G: 1, B: 7
2024-03-19 19:13:29, R: 3, G: 1, B: 7
2024-03-19 19:14:29, R: 3, G: 1, B: 7
2024-03-19 19:15:29, R: 3, G: 1, B: 7
2024-03-19 19:16:29, R: 3, G: 1, B: 8
2024-03-19 19:17:29, R: 3, G: 1, B: 8
2024-03-19 19:18:29, R: 3, G: 1, B: 8
2024-03-19 19:19:29, R: 3, G: 1, B: 7
2024-03-19 19:20:29, R: 3, G: 1, B: 7
2024-03-19 19:21:29, R: 3, G: 1, B: 7
2024-03-19 19:22:29, R: 3, G: 1, B: 7
2024-03-19 19:23:29, R: 3, G: 1, B: 7
2024-03-19 19:24:29, R: 3, G: 1, B: 7
2024-03-19 19:25:29, R: 3, G: 1, B: 7
2024-03-19 19:26:29, R: 3, G: 1, B: 7
2024-03-19 19:27:29, R: 3, G: 1, B: 7
2024-03-19 19:28:29, R: 3, G: 1, B: 7
2024-03-19 19:29:29, R: 3, G: 1, B: 7
2024-03-19 19:30:29, R: 3, G: 1, B: 7
2024-03-19 19:31:29, R: 3, G: 1, B: 7
2024-03-19 19:32:29, R: 3, G: 1, B: 7
2024-03-19 19:33:29, R: 2, G: 1, B: 6
2024-03-19 19:34:29, R: 3, G: 1, B: 6
2024-03-19 19:35:29, R: 3, G: 1, B: 6
2024-03-19 19:36:29, R: 3, G: 1, B: 7
2024-03-19 19:37:29, R: 3, G: 1, B: 7
2024-03-19 19:38:29, R: 3, G: 1, B: 6
2024-03-19 19:39:29, R: 3, G: 1, B: 6
2024-03-19 19:40:29, R: 3, G: 1, B: 6
2024-03-19 19:41:29, R: 3, G: 1, B: 6
2024-03-19 19:42:29, R: 3, G: 1, B: 7
2024-03-19 19:43:29, R: 3, G: 1, B: 7
2024-03-19 19:44:29, R: 3, G: 1, B: 7
2024-03-19 19:45:29, R: 3, G: 1, B: 7
2024-03-19 19:46:29, R: 3, G: 1, B: 6
2024-03-19 19:47:29, R: 3, G: 1, B: 6
2024-03-19 19:48:29, R: 2, G: 0, B: 4
2024-03-19 19:49:29, R: 2, G: 0, B: 5
2024-03-19 19:50:29, R: 2, G: 0, B: 5
2024-03-19 19:51:29, R: 2, G: 0, B: 4
2024-03-19 19:52:29, R: 2, G: 0, B: 4
2024-03-19 19:53:29, R: 2, G: 0, B: 4
2024-03-19 19:54:29, R: 2, G: 0, B: 5
2024-03-19 19:55:29, R: 2, G: 0, B: 4
2024-03-19 19:56:29, R: 2, G: 0, B: 6
2024-03-19 19:57:29, R: 2, G: 0, B: 5
2024-03-19 19:58:29, R: 2, G: 0, B: 6
2024-03-19 19:59:29, R: 2, G: 0, B: 6
2024-03-19 20:00:29, R: 2, G: 0, B: 5
2024-03-19 20:01:29, R: 2, G: 0, B: 4
2024-03-19 20:02:29, R: 2, G: 0, B: 4
2024-03-19 20:03:29, R: 2, G: 0, B: 5
2024-03-19 20:04:29, R: 2, G: 0, B: 4
2024-03-19 20:05:29, R: 2, G: 0, B: 5
2024-03-19 20:06:29, R: 2, G: 0, B: 5
2024-03-19 20:07:29, R: 2, G: 0, B: 5
2024-03-19 20:08:29, R: 2, G: 0, B: 5
2024-03-19 20:09:29, R: 1, G: 0, B: 4
2024-03-19 20:10:29, R: 2, G: 0, B: 5
2024-03-19 20:11:29, R: 2, G: 0, B: 4
2024-03-19 20:12:29, R: 2, G: 0, B: 4
2024-03-19 20:13:29, R: 2, G: 0, B: 4
2024-03-19 20:14:29, R: 1, G: 0, B: 4
2024-03-19 20:15:29, R: 2, G: 0, B: 4
2024-03-19 20:16:29, R: 1, G: 0, B: 4
2024-03-19 20:17:29, R: 2, G: 0, B: 4
2024-03-19 20:18:29, R: 2, G: 0, B: 6
2024-03-19 20:19:29, R: 2, G: 0, B: 7
2024-03-19 20:20:29, R: 3, G: 0, B: 8
2024-03-19 20:21:29, R: 2, G: 0, B: 8
2024-03-19 20:22:29, R: 3, G: 0, B: 9
2024-03-19 20:23:29, R: 3, G: 0, B: 8
2024-03-19 20:24:29, R: 2, G: 0, B: 7
2024-03-19 20:25:29, R: 2, G: 0, B: 6
2024-03-19 20:26:29, R: 2, G: 0, B: 5
2024-03-19 20:27:29, R: 2, G: 0, B: 5
2024-03-19 20:28:29, R: 2, G: 0, B: 5
2024-03-19 20:29:29, R: 2, G: 0, B: 5
2024-03-19 20:30:29, R: 2, G: 0, B: 5
2024-03-19 20:31:29, R: 2, G: 0, B: 4
2024-03-19 20:32:29, R: 2, G: 0, B: 5
2024-03-19 20:33:29, R: 2, G: 0, B: 5
2024-03-19 20:34:29, R: 2, G: 0, B: 5
2024-03-19 20:35:29, R: 2, G: 0, B: 5
2024-03-19 20:36:29, R: 2, G: 0, B: 4
2024-03-19 20:37:29, R: 1, G: 0, B: 4
2024-03-19 20:38:29, R: 1, G: 0, B: 4
2024-03-19 20:39:29, R: 1, G: 0, B: 3
2024-03-19 20:40:29, R: 1, G: 0, B: 4
2024-03-19 20:41:29, R: 1, G: 0, B: 3
2024-03-19 20:42:29, R: 2, G: 0, B: 4
2024-03-19 20:43:29, R: 1, G: 0, B: 4
2024-03-19 20:44:29, R: 2, G: 0, B: 4
2024-03-19 20:45:29, R: 1, G: 0, B: 4
2024-03-19 20:46:29, R: 1, G: 0, B: 4
2024-03-19 20:47:29, R: 1, G: 0, B: 4
2024-03-19 20:48:29, R: 1, G: 0, B: 4
2024-03-19 20:49:30, R: 1, G: 0, B: 4
2024-03-19 20:50:30, R: 1, G: 0, B: 4
2024-03-19 20:51:30, R: 1, G: 0, B: 3
2024-03-19 20:52:30, R: 2, G: 0, B: 4
2024-03-19 20:53:30, R: 2, G: 0, B: 4
2024-03-19 20:54:30, R: 1, G: 0, B: 4
2024-03-19 20:55:30, R: 2, G: 0, B: 4
2024-03-19 20:56:30, R: 2, G: 0, B: 4
2024-03-19 20:57:30, R: 1, G: 0, B: 3
2024-03-19 20:58:30, R: 1, G: 0, B: 4
2024-03-19 20:59:30, R: 1, G: 0, B: 4
2024-03-19 21:00:30, R: 1, G: 0, B: 4
2024-03-19 21:01:30, R: 1, G: 0, B: 4
2024-03-19 21:02:30, R: 1, G: 0, B: 4
2024-03-19 21:03:30, R: 1, G: 0, B: 4
2024-03-19 21:04:30, R: 1, G: 0, B: 4
2024-03-19 21:05:30, R: 1, G: 0, B: 4
2024-03-19 21:06:30, R: 1, G: 0, B: 3
2024-03-19 21:07:30, R: 1, G: 0, B: 4
2024-03-19 21:08:30, R: 2, G: 0, B: 4
2024-03-19 21:09:30, R: 2, G: 0, B: 4
2024-03-19 21:10:30, R: 2, G: 0, B: 4
2024-03-19 21:11:30, R: 2, G: 0, B: 4
2024-03-19 21:12:30, R: 1, G: 0, B: 3
2024-03-19 21:13:30, R: 1, G: 0, B: 3
2024-03-19 21:14:30, R: 1, G: 0, B: 4
2024-03-19 21:15:30, R: 1, G: 0, B: 3
2024-03-19 21:16:30, R: 1, G: 0, B: 4
2024-03-19 21:17:30, R: 1, G: 0, B: 3
2024-03-19 21:18:30, R: 1, G: 0, B: 4
2024-03-19 21:19:30, R: 1, G: 0, B: 4
2024-03-19 21:20:30, R: 1, G: 0, B: 3
2024-03-19 21:21:30, R: 1, G: 0, B: 3
2024-03-19 21:22:30, R: 1, G: 0, B: 4
2024-03-19 21:23:30, R: 1, G: 0, B: 4
2024-03-19 21:24:30, R: 1, G: 0, B: 4
2024-03-19 21:25:30, R: 1, G: 0, B: 3
2024-03-19 21:26:30, R: 2, G: 0, B: 4
2024-03-19 21:27:30, R: 2, G: 0, B: 4
2024-03-19 21:28:30, R: 2, G: 0, B: 4
2024-03-19 21:29:30, R: 2, G: 0, B: 4
2024-03-19 21:30:30, R: 1, G: 0, B: 4
2024-03-19 21:31:30, R: 2, G: 0, B: 4
2024-03-19 21:32:30, R: 1, G: 0, B: 4
2024-03-19 21:33:30, R: 1, G: 0, B: 4
2024-03-19 21:34:30, R: 1, G: 0, B: 4
2024-03-19 21:35:30, R: 1, G: 0, B: 4
2024-03-19 21:36:30, R: 1, G: 0, B: 4
2024-03-19 21:37:30, R: 1, G: 0, B: 3
2024-03-19 21:38:30, R: 2, G: 0, B: 4
2024-03-19 21:39:30, R: 1, G: 0, B: 4
2024-03-19 21:40:30, R: 1, G: 0, B: 3
2024-03-19 21:41:30, R: 1, G: 0, B: 3
2024-03-19 21:42:30, R: 1, G: 0, B: 3
2024-03-19 21:43:30, R: 1, G: 0, B: 3
2024-03-19 21:44:30, R: 1, G: 0, B: 3
2024-03-19 21:45:30, R: 1, G: 0, B: 3
2024-03-19 21:46:30, R: 2, G: 0, B: 5
2024-03-19 21:47:30, R: 2, G: 0, B: 6
2024-03-19 21:48:30, R: 2, G: 0, B: 6
2024-03-19 21:49:30, R: 2, G: 0, B: 7
2024-03-19 21:50:30, R: 2, G: 0, B: 6
2024-03-19 21:51:30, R: 2, G: 0, B: 7
2024-03-19 21:52:30, R: 2, G: 0, B: 8
2024-03-19 21:53:30, R: 2, G: 0, B: 7
2024-03-19 21:54:30, R: 2, G: 0, B: 6
2024-03-19 21:55:30, R: 2, G: 0, B: 7
2024-03-19 21:56:30, R: 2, G: 0, B: 6
2024-03-19 21:57:30, R: 2, G: 0, B: 6
2024-03-19 21:58:30, R: 2, G: 0, B: 7
2024-03-19 21:59:30, R: 2, G: 0, B: 7
2024-03-19 22:00:30, R: 2, G: 0, B: 7
2024-03-19 22:01:30, R: 2, G: 0, B: 6
2024-03-19 22:02:30, R: 2, G: 0, B: 6
2024-03-19 22:03:30, R: 2, G: 0, B: 7
2024-03-19 22:04:30, R: 2, G: 0, B: 8
2024-03-19 22:05:30, R: 2, G: 0, B: 7
2024-03-19 22:06:30, R: 2, G: 0, B: 7
2024-03-19 22:07:30, R: 2, G: 0, B: 6
2024-03-19 22:08:30, R: 3, G: 0, B: 8
2024-03-19 22:09:30, R: 2, G: 0, B: 5
2024-03-19 22:10:30, R: 3, G: 0, B: 8
2024-03-19 22:11:30, R: 3, G: 0, B: 9
2024-03-19 22:12:30, R: 3, G: 0, B: 10
2024-03-19 22:13:30, R: 4, G: 0, B: 10
2024-03-19 22:14:30, R: 4, G: 0, B: 11
2024-03-19 22:15:30, R: 5, G: 0, B: 12
2024-03-19 22:16:30, R: 5, G: 0, B: 12
2024-03-19 22:17:30, R: 2, G: 1, B: 14
2024-03-19 22:18:30, R: 2, G: 0, B: 13
2024-03-19 22:19:30, R: 1, G: 2, B: 6
2024-03-19 22:20:30, R: 2, G: 0, B: 8
2024-03-19 22:21:30, R: 2, G: 0, B: 8
2024-03-19 22:22:30, R: 2, G: 0, B: 8
2024-03-19 22:23:30, R: 3, G: 0, B: 9
2024-03-19 22:24:30, R: 2, G: 0, B: 8
2024-03-19 22:25:30, R: 2, G: 0, B: 8
2024-03-19 22:26:30, R: 3, G: 0, B: 9
2024-03-19 22:27:30, R: 3, G: 0, B: 9
2024-03-19 22:28:30, R: 3, G: 0, B: 9
2024-03-19 22:29:30, R: 3, G: 0, B: 9
2024-03-19 22:30:30, R: 3, G: 0, B: 9
2024-03-19 22:31:30, R: 3, G: 0, B: 9
2024-03-19 22:32:30, R: 3, G: 0, B: 9
2024-03-19 22:33:30, R: 3, G: 0, B: 10
2024-03-19 22:34:30, R: 4, G: 1, B: 11
2024-03-19 22:35:30, R: 3, G: 0, B: 10
2024-03-19 22:36:30, R: 3, G: 0, B: 10
2024-03-19 22:37:30, R: 3, G: 0, B: 10
2024-03-19 22:38:30, R: 4, G: 0, B: 10
2024-03-19 22:39:30, R: 3, G: 0, B: 10
2024-03-19 22:40:30, R: 4, G: 0, B: 10
2024-03-19 22:41:30, R: 3, G: 0, B: 10
2024-03-19 22:42:30, R: 3, G: 0, B: 10
2024-03-19 22:43:30, R: 3, G: 0, B: 10
2024-03-19 22:44:30, R: 3, G: 0, B: 10
2024-03-19 22:45:30, R: 3, G: 0, B: 10
2024-03-19 22:46:30, R: 3, G: 0, B: 9
2024-03-19 22:47:30, R: 3, G: 0, B: 9
2024-03-19 22:48:30, R: 4, G: 0, B: 11
2024-03-19 22:49:30, R: 4, G: 0, B: 11
2024-03-19 22:50:30, R: 4, G: 0, B: 11
2024-03-19 22:51:30, R: 4, G: 1, B: 11
2024-03-19 22:52:30, R: 4, G: 0, B: 10
2024-03-19 22:53:30, R: 4, G: 1, B: 11
2024-03-19 22:54:30, R: 4, G: 0, B: 10
2024-03-19 22:55:30, R: 4, G: 0, B: 10
2024-03-19 22:56:30, R: 3, G: 0, B: 10
2024-03-19 22:57:30, R: 4, G: 0, B: 10
2024-03-19 22:58:30, R: 3, G: 0, B: 10
2024-03-19 22:59:30, R: 3, G: 0, B: 10
2024-03-19 23:00:30, R: 4, G: 0, B: 11
2024-03-19 23:01:30, R: 4, G: 0, B: 10
2024-03-19 23:02:30, R: 4, G: 0, B: 11
2024-03-19 23:03:30, R: 4, G: 0, B: 11
2024-03-19 23:04:30, R: 4, G: 0, B: 10
2024-03-19 23:05:30, R: 4, G: 1, B: 11
2024-03-19 23:06:30, R: 4, G: 1, B: 11
2024-03-19 23:07:30, R: 3, G: 0, B: 10
2024-03-19 23:08:30, R: 4, G: 0, B: 11
2024-03-19 23:09:30, R: 4, G: 0, B: 11
2024-03-19 23:10:30, R: 4, G: 1, B: 11
2024-03-19 23:11:30, R: 4, G: 0, B: 11
2024-03-19 23:12:30, R: 4, G: 1, B: 12
2024-03-19 23:13:30, R: 4, G: 0, B: 11
2024-03-19 23:14:30, R: 4, G: 0, B: 11
2024-03-19 23:15:30, R: 3, G: 0, B: 10
2024-03-19 23:16:30, R: 4, G: 0, B: 10
2024-03-19 23:17:30, R: 4, G: 0, B: 11
2024-03-19 23:18:30, R: 3, G: 0, B: 10
2024-03-19 23:19:30, R: 4, G: 0, B: 10
2024-03-19 23:20:30, R: 4, G: 0, B: 11
2024-03-19 23:21:30, R: 4, G: 0, B: 11
2024-03-19 23:22:30, R: 3, G: 0, B: 10
2024-03-19 23:23:30, R: 4, G: 0, B: 10
2024-03-19 23:24:30, R: 4, G: 0, B: 11
2024-03-19 23:25:30, R: 4, G: 0, B: 10
2024-03-19 23:26:30, R: 3, G: 0, B: 10
2024-03-19 23:27:30, R: 4, G: 0, B: 11
2024-03-19 23:28:30, R: 4, G: 1, B: 11
2024-03-19 23:29:30, R: 4, G: 1, B: 12
2024-03-19 23:30:30, R: 4, G: 1, B: 11
2024-03-19 23:31:30, R: 4, G: 1, B: 11
2024-03-19 23:32:30, R: 4, G: 1, B: 11
2024-03-19 23:33:30, R: 4, G: 1, B: 12
2024-03-19 23:34:30, R: 4, G: 1, B: 11
2024-03-19 23:35:30, R: 4, G: 0, B: 11
2024-03-19 23:36:30, R: 5, G: 1, B: 12
2024-03-19 23:37:30, R: 4, G: 1, B: 11
2024-03-19 23:38:30, R: 4, G: 0, B: 11
2024-03-19 23:39:30, R: 5, G: 1, B: 12
2024-03-19 23:40:30, R: 5, G: 1, B: 12
2024-03-19 23:41:30, R: 5, G: 1, B: 12
2024-03-19 23:42:30, R: 4, G: 0, B: 11
2024-03-19 23:43:30, R: 4, G: 0, B: 11
2024-03-19 23:44:30, R: 5, G: 1, B: 12
2024-03-19 23:45:30, R: 5, G: 1, B: 12
2024-03-19 23:46:30, R: 5, G: 1, B: 12
2024-03-19 23:47:30, R: 4, G: 1, B: 11
2024-03-19 23:48:30, R: 5, G: 1, B: 12
2024-03-19 23:49:30, R: 5, G: 1, B: 12
2024-03-19 23:50:30, R: 4, G: 1, B: 11
2024-03-19 23:51:30, R: 4, G: 0, B: 11
2024-03-19 23:52:30, R: 4, G: 0, B: 11
2024-03-19 23:53:30, R: 4, G: 1, B: 11
2024-03-19 23:54:30, R: 4, G: 1, B: 11
2024-03-19 23:55:30, R: 4, G: 1, B: 11
2024-03-19 23:56:30, R: 4, G: 0, B: 11
2024-03-19 23:57:30, R: 4, G: 0, B: 11
2024-03-19 23:58:30, R: 5, G: 1, B: 12
2024-03-19 23:59:30, R: 4, G: 1, B: 12
