Timestamp, R, G, B
2024-05-19 16:38:35, R: 157, G: 164, B: 151
2024-05-19 16:39:35, R: 154, G: 161, B: 149
2024-05-19 16:40:35, R: 152, G: 158, B: 147
2024-05-19 16:41:35, R: 149, G: 155, B: 145
2024-05-19 16:42:35, R: 144, G: 153, B: 143
2024-05-19 16:43:35, R: 141, G: 150, B: 141
2024-05-19 16:44:35, R: 139, G: 148, B: 139
2024-05-19 16:45:36, R: 137, G: 146, B: 137
2024-05-19 16:46:36, R: 135, G: 145, B: 136
2024-05-19 16:47:36, R: 134, G: 143, B: 134
2024-05-19 16:48:36, R: 132, G: 141, B: 132
2024-05-19 16:49:36, R: 128, G: 138, B: 130
2024-05-19 16:50:36, R: 124, G: 134, B: 127
2024-05-19 16:51:36, R: 120, G: 130, B: 124
2024-05-19 16:52:36, R: 115, G: 126, B: 119
2024-05-19 16:53:36, R: 113, G: 123, B: 117
2024-05-19 16:54:36, R: 110, G: 120, B: 115
2024-05-19 16:55:36, R: 108, G: 119, B: 113
2024-05-19 16:56:36, R: 107, G: 118, B: 112
2024-05-19 16:57:36, R: 110, G: 117, B: 113
2024-05-19 16:58:36, R: 124, G: 131, B: 128
2024-05-19 16:59:36, R: 122, G: 129, B: 127
2024-05-19 17:00:36, R: 118, G: 126, B: 122
2024-05-19 17:01:36, R: 117, G: 123, B: 120
2024-05-19 17:02:36, R: 114, G: 120, B: 118
2024-05-19 17:03:36, R: 111, G: 118, B: 116
2024-05-19 17:04:36, R: 108, G: 115, B: 114
2024-05-19 17:05:36, R: 104, G: 111, B: 109
2024-05-19 17:06:36, R: 101, G: 109, B: 107
2024-05-19 17:07:36, R: 99, G: 106, B: 103
2024-05-19 17:08:36, R: 96, G: 104, B: 103
2024-05-19 17:09:36, R: 96, G: 102, B: 104
2024-05-19 17:10:36, R: 93, G: 100, B: 98
2024-05-19 17:11:36, R: 92, G: 98, B: 97
2024-05-19 17:12:36, R: 91, G: 98, B: 96
2024-05-19 17:13:36, R: 90, G: 97, B: 95
2024-05-19 17:14:36, R: 89, G: 96, B: 95
2024-05-19 17:15:36, R: 87, G: 94, B: 93
2024-05-19 17:16:36, R: 86, G: 93, B: 93
2024-05-19 17:17:36, R: 85, G: 92, B: 92
2024-05-19 17:18:36, R: 80, G: 88, B: 88
2024-05-19 17:19:36, R: 79, G: 87, B: 87
2024-05-19 17:20:36, R: 140, G: 148, B: 141
2024-05-19 17:21:36, R: 140, G: 148, B: 141
2024-05-19 17:22:36, R: 141, G: 150, B: 141
2024-05-19 17:23:36, R: 134, G: 143, B: 137
2024-05-19 17:24:36, R: 116, G: 129, B: 126
2024-05-19 17:25:36, R: 117, G: 130, B: 126
2024-05-19 17:26:36, R: 116, G: 128, B: 125
2024-05-19 17:27:36, R: 120, G: 131, B: 127
2024-05-19 17:28:36, R: 113, G: 126, B: 123
2024-05-19 17:29:36, R: 109, G: 124, B: 121
2024-05-19 17:30:36, R: 110, G: 124, B: 121
2024-05-19 17:31:36, R: 114, G: 127, B: 123
2024-05-19 17:32:36, R: 118, G: 130, B: 125
2024-05-19 17:33:36, R: 113, G: 126, B: 122
2024-05-19 17:34:36, R: 111, G: 123, B: 120
2024-05-19 17:35:36, R: 106, G: 120, B: 117
2024-05-19 17:36:36, R: 102, G: 116, B: 114
2024-05-19 17:37:36, R: 114, G: 126, B: 120
2024-05-19 17:38:36, R: 123, G: 133, B: 125
2024-05-19 17:39:36, R: 125, G: 135, B: 126
2024-05-19 17:40:37, R: 127, G: 137, B: 127
2024-05-19 17:41:37, R: 128, G: 138, B: 128
2024-05-19 17:42:37, R: 130, G: 139, B: 128
2024-05-19 17:43:37, R: 130, G: 141, B: 129
2024-05-19 17:44:37, R: 131, G: 141, B: 128
2024-05-19 17:45:37, R: 131, G: 141, B: 129
2024-05-19 17:46:37, R: 131, G: 140, B: 128
2024-05-19 17:47:37, R: 129, G: 139, B: 127
2024-05-19 17:48:37, R: 127, G: 136, B: 125
2024-05-19 17:49:37, R: 124, G: 134, B: 124
2024-05-19 17:50:37, R: 122, G: 132, B: 122
2024-05-19 17:51:37, R: 117, G: 128, B: 119
2024-05-19 17:52:37, R: 116, G: 127, B: 118
2024-05-19 17:53:37, R: 112, G: 123, B: 115
2024-05-19 17:54:37, R: 106, G: 118, B: 112
2024-05-19 17:55:37, R: 104, G: 116, B: 110
2024-05-19 17:56:37, R: 101, G: 113, B: 108
2024-05-19 17:57:37, R: 105, G: 116, B: 109
2024-05-19 17:58:37, R: 105, G: 116, B: 108
2024-05-19 17:59:37, R: 105, G: 115, B: 108
2024-05-19 18:00:37, R: 102, G: 113, B: 106
2024-05-19 18:01:37, R: 99, G: 110, B: 104
2024-05-19 18:02:37, R: 96, G: 107, B: 102
2024-05-19 18:03:37, R: 93, G: 104, B: 99
2024-05-19 18:04:37, R: 89, G: 101, B: 97
2024-05-19 18:05:37, R: 118, G: 135, B: 128
2024-05-19 18:06:37, R: 111, G: 129, B: 123
2024-05-19 18:07:37, R: 111, G: 128, B: 121
2024-05-19 18:08:37, R: 113, G: 129, B: 121
2024-05-19 18:09:37, R: 112, G: 127, B: 119
2024-05-19 18:10:37, R: 109, G: 124, B: 117
2024-05-19 18:11:37, R: 105, G: 121, B: 114
2024-05-19 18:12:37, R: 103, G: 120, B: 112
2024-05-19 18:13:37, R: 104, G: 120, B: 111
2024-05-19 18:14:37, R: 102, G: 118, B: 109
2024-05-19 18:15:37, R: 129, G: 139, B: 134
2024-05-19 18:16:37, R: 130, G: 141, B: 134
2024-05-19 18:17:37, R: 127, G: 139, B: 133
2024-05-19 18:18:37, R: 123, G: 135, B: 130
2024-05-19 18:19:37, R: 149, G: 163, B: 153
2024-05-19 18:20:37, R: 148, G: 163, B: 152
2024-05-19 18:21:37, R: 144, G: 162, B: 150
2024-05-19 18:22:37, R: 141, G: 159, B: 147
2024-05-19 18:23:37, R: 140, G: 158, B: 147
2024-05-19 18:24:37, R: 139, G: 154, B: 144
2024-05-19 18:25:37, R: 134, G: 150, B: 140
2024-05-19 18:26:37, R: 129, G: 145, B: 137
2024-05-19 18:27:37, R: 124, G: 140, B: 134
2024-05-19 18:28:37, R: 120, G: 137, B: 131
2024-05-19 18:29:38, R: 116, G: 133, B: 129
2024-05-19 18:30:38, R: 109, G: 125, B: 125
2024-05-19 18:31:38, R: 106, G: 124, B: 123
2024-05-19 18:32:38, R: 103, G: 121, B: 121
2024-05-19 18:33:38, R: 99, G: 117, B: 118
2024-05-19 18:34:38, R: 118, G: 137, B: 138
2024-05-19 18:35:38, R: 113, G: 132, B: 134
2024-05-19 18:36:38, R: 107, G: 126, B: 130
2024-05-19 18:37:38, R: 100, G: 118, B: 126
2024-05-19 18:38:38, R: 96, G: 116, B: 123
2024-05-19 18:39:38, R: 90, G: 111, B: 119
2024-05-19 18:40:38, R: 85, G: 106, B: 115
2024-05-19 18:41:38, R: 98, G: 125, B: 132
2024-05-19 18:42:38, R: 92, G: 119, B: 128
2024-05-19 18:43:38, R: 87, G: 114, B: 124
2024-05-19 18:44:38, R: 82, G: 109, B: 120
2024-05-19 18:45:38, R: 78, G: 104, B: 116
2024-05-19 18:46:38, R: 73, G: 100, B: 112
2024-05-19 18:47:38, R: 69, G: 96, B: 109
2024-05-19 18:48:38, R: 94, G: 120, B: 134
2024-05-19 18:49:38, R: 89, G: 116, B: 130
2024-05-19 18:50:38, R: 86, G: 112, B: 127
2024-05-19 18:51:38, R: 82, G: 109, B: 124
2024-05-19 18:52:38, R: 79, G: 105, B: 121
2024-05-19 18:53:38, R: 78, G: 103, B: 117
2024-05-19 18:54:38, R: 73, G: 99, B: 113
2024-05-19 18:55:38, R: 69, G: 94, B: 109
2024-05-19 18:56:38, R: 66, G: 91, B: 105
2024-05-19 18:57:38, R: 63, G: 87, B: 102
2024-05-19 18:58:38, R: 82, G: 108, B: 122
2024-05-19 18:59:38, R: 79, G: 103, B: 118
2024-05-19 19:00:38, R: 77, G: 100, B: 114
2024-05-19 19:01:38, R: 75, G: 94, B: 111
2024-05-19 19:02:38, R: 63, G: 91, B: 101
2024-05-19 19:03:38, R: 58, G: 81, B: 94
2024-05-19 19:04:38, R: 52, G: 74, B: 87
2024-05-19 19:05:38, R: 44, G: 66, B: 79
2024-05-19 19:06:38, R: 38, G: 59, B: 72
2024-05-19 19:07:38, R: 32, G: 52, B: 66
2024-05-19 19:08:38, R: 27, G: 45, B: 59
2024-05-19 19:09:38, R: 24, G: 40, B: 55
2024-05-19 19:10:38, R: 20, G: 35, B: 50
2024-05-19 19:11:38, R: 18, G: 31, B: 47
2024-05-19 19:12:38, R: 16, G: 28, B: 43
2024-05-19 19:13:38, R: 16, G: 30, B: 45
2024-05-19 19:14:38, R: 16, G: 28, B: 42
2024-05-19 19:15:38, R: 15, G: 25, B: 40
2024-05-19 19:16:38, R: 13, G: 22, B: 37
2024-05-19 19:17:38, R: 11, G: 19, B: 33
2024-05-19 19:18:38, R: 10, G: 19, B: 33
2024-05-19 19:19:38, R: 9, G: 18, B: 31
2024-05-19 19:20:38, R: 8, G: 16, B: 29
2024-05-19 19:21:38, R: 7, G: 14, B: 28
2024-05-19 19:22:38, R: 6, G: 13, B: 26
2024-05-19 19:23:38, R: 6, G: 10, B: 29
2024-05-19 19:24:38, R: 5, G: 12, B: 27
2024-05-19 19:25:38, R: 5, G: 10, B: 25
2024-05-19 19:26:38, R: 6, G: 8, B: 22
2024-05-19 19:27:38, R: 19, G: 22, B: 37
2024-05-19 19:28:38, R: 21, G: 23, B: 38
2024-05-19 19:29:38, R: 20, G: 21, B: 35
2024-05-19 19:30:38, R: 20, G: 19, B: 33
2024-05-19 19:31:38, R: 17, G: 16, B: 33
2024-05-19 19:32:38, R: 14, G: 15, B: 27
2024-05-19 19:33:38, R: 13, G: 13, B: 24
2024-05-19 19:34:38, R: 12, G: 12, B: 23
2024-05-19 19:35:38, R: 12, G: 10, B: 22
2024-05-19 19:36:38, R: 11, G: 9, B: 19
2024-05-19 19:37:38, R: 10, G: 8, B: 18
2024-05-19 19:38:38, R: 9, G: 7, B: 16
2024-05-19 19:39:38, R: 7, G: 5, B: 14
2024-05-19 19:40:38, R: 5, G: 3, B: 16
2024-05-19 19:41:38, R: 6, G: 3, B: 11
2024-05-19 19:42:38, R: 5, G: 2, B: 10
2024-05-19 19:43:38, R: 7, G: 3, B: 11
2024-05-19 19:44:38, R: 9, G: 3, B: 12
2024-05-19 19:45:38, R: 10, G: 3, B: 12
2024-05-19 19:46:38, R: 10, G: 3, B: 12
2024-05-19 19:47:38, R: 9, G: 2, B: 11
2024-05-19 19:48:38, R: 8, G: 2, B: 10
2024-05-19 19:49:38, R: 9, G: 2, B: 10
2024-05-19 19:50:38, R: 8, G: 2, B: 9
2024-05-19 19:51:38, R: 8, G: 2, B: 10
2024-05-19 19:52:38, R: 4, G: 3, B: 11
2024-05-19 19:53:38, R: 3, G: 3, B: 10
2024-05-19 19:54:38, R: 3, G: 2, B: 9
2024-05-19 19:55:38, R: 2, G: 2, B: 8
2024-05-19 19:56:38, R: 6, G: 1, B: 7
2024-05-19 19:57:38, R: 6, G: 1, B: 7
2024-05-19 19:58:38, R: 7, G: 1, B: 8
2024-05-19 19:59:38, R: 6, G: 1, B: 7
2024-05-19 20:00:38, R: 6, G: 1, B: 6
2024-05-19 20:01:38, R: 7, G: 1, B: 8
2024-05-19 20:02:38, R: 4, G: 2, B: 10
2024-05-19 20:03:38, R: 3, G: 2, B: 9
2024-05-19 20:04:38, R: 3, G: 2, B: 9
2024-05-19 20:05:38, R: 3, G: 2, B: 8
2024-05-19 20:06:38, R: 2, G: 2, B: 8
2024-05-19 20:07:38, R: 6, G: 1, B: 7
2024-05-19 20:08:38, R: 7, G: 1, B: 8
2024-05-19 20:09:38, R: 2, G: 2, B: 7
2024-05-19 20:10:38, R: 5, G: 1, B: 6
2024-05-19 20:11:38, R: 6, G: 1, B: 7
2024-05-19 20:12:38, R: 5, G: 1, B: 6
2024-05-19 20:13:38, R: 4, G: 1, B: 5
2024-05-19 20:14:38, R: 6, G: 1, B: 7
2024-05-19 20:15:38, R: 7, G: 1, B: 7
2024-05-19 20:16:38, R: 5, G: 1, B: 5
2024-05-19 20:17:38, R: 5, G: 1, B: 6
2024-05-19 20:18:38, R: 4, G: 1, B: 5
2024-05-19 20:19:38, R: 4, G: 0, B: 4
2024-05-19 20:20:38, R: 4, G: 0, B: 5
2024-05-19 20:21:38, R: 5, G: 1, B: 6
2024-05-19 20:22:38, R: 5, G: 1, B: 6
2024-05-19 20:23:38, R: 4, G: 1, B: 5
2024-05-19 20:24:38, R: 5, G: 1, B: 6
2024-05-19 20:25:38, R: 5, G: 1, B: 5
2024-05-19 20:26:38, R: 6, G: 1, B: 6
2024-05-19 20:27:38, R: 5, G: 1, B: 5
2024-05-19 20:28:38, R: 3, G: 0, B: 4
2024-05-19 20:29:38, R: 5, G: 1, B: 6
2024-05-19 20:30:38, R: 5, G: 1, B: 5
2024-05-19 20:31:38, R: 5, G: 1, B: 5
2024-05-19 20:32:38, R: 5, G: 1, B: 6
2024-05-19 20:33:38, R: 5, G: 1, B: 6
2024-05-19 20:34:38, R: 3, G: 0, B: 4
2024-05-19 20:35:38, R: 3, G: 0, B: 4
2024-05-19 20:36:38, R: 3, G: 0, B: 5
2024-05-19 20:37:38, R: 3, G: 0, B: 4
2024-05-19 20:38:38, R: 2, G: 0, B: 4
2024-05-19 20:39:38, R: 2, G: 0, B: 4
2024-05-19 20:40:38, R: 4, G: 0, B: 5
2024-05-19 20:41:38, R: 4, G: 0, B: 5
2024-05-19 20:42:38, R: 3, G: 0, B: 4
2024-05-19 20:43:38, R: 2, G: 0, B: 4
2024-05-19 20:44:38, R: 2, G: 0, B: 4
2024-05-19 20:45:38, R: 3, G: 0, B: 4
2024-05-19 20:46:38, R: 3, G: 0, B: 4
2024-05-19 20:47:38, R: 2, G: 0, B: 4
2024-05-19 20:48:38, R: 2, G: 0, B: 3
2024-05-19 20:49:38, R: 1, G: 0, B: 3
2024-05-19 20:50:38, R: 2, G: 0, B: 3
2024-05-19 20:51:38, R: 2, G: 0, B: 4
2024-05-19 20:52:38, R: 2, G: 0, B: 4
2024-05-19 20:53:38, R: 2, G: 0, B: 4
2024-05-19 20:54:38, R: 3, G: 0, B: 4
2024-05-19 20:55:38, R: 2, G: 0, B: 4
2024-05-19 20:56:38, R: 3, G: 0, B: 4
2024-05-19 20:57:38, R: 3, G: 0, B: 4
2024-05-19 20:58:38, R: 2, G: 0, B: 4
2024-05-19 20:59:38, R: 2, G: 0, B: 4
2024-05-19 21:00:39, R: 3, G: 0, B: 4
2024-05-19 21:01:39, R: 4, G: 0, B: 5
2024-05-19 21:02:39, R: 6, G: 1, B: 6
2024-05-19 21:03:39, R: 4, G: 0, B: 5
2024-05-19 21:04:39, R: 4, G: 0, B: 5
2024-05-19 21:05:39, R: 3, G: 0, B: 4
2024-05-19 21:06:39, R: 2, G: 0, B: 4
2024-05-19 21:07:39, R: 3, G: 0, B: 4
2024-05-19 21:08:39, R: 2, G: 0, B: 4
2024-05-19 21:09:39, R: 2, G: 0, B: 3
2024-05-19 21:10:39, R: 2, G: 0, B: 4
2024-05-19 21:11:39, R: 2, G: 0, B: 4
2024-05-19 21:12:39, R: 1, G: 0, B: 3
2024-05-19 21:13:39, R: 1, G: 0, B: 3
2024-05-19 21:14:39, R: 2, G: 0, B: 3
2024-05-19 21:15:39, R: 2, G: 0, B: 3
2024-05-19 21:16:39, R: 2, G: 0, B: 4
2024-05-19 21:17:39, R: 3, G: 0, B: 4
2024-05-19 21:18:39, R: 2, G: 0, B: 4
2024-05-19 21:19:39, R: 2, G: 0, B: 4
2024-05-19 21:20:39, R: 3, G: 0, B: 4
2024-05-19 21:21:39, R: 2, G: 0, B: 4
2024-05-19 21:22:39, R: 2, G: 0, B: 4
2024-05-19 21:23:39, R: 2, G: 0, B: 3
2024-05-19 21:24:39, R: 3, G: 0, B: 4
2024-05-19 21:25:39, R: 3, G: 0, B: 4
2024-05-19 21:26:39, R: 3, G: 0, B: 4
2024-05-19 21:27:39, R: 2, G: 0, B: 4
2024-05-19 21:28:39, R: 3, G: 0, B: 4
2024-05-19 21:29:39, R: 2, G: 0, B: 4
2024-05-19 21:30:39, R: 3, G: 0, B: 4
2024-05-19 21:31:39, R: 3, G: 0, B: 4
2024-05-19 21:32:39, R: 2, G: 0, B: 4
2024-05-19 21:33:39, R: 2, G: 0, B: 4
2024-05-19 21:34:39, R: 2, G: 0, B: 4
2024-05-19 21:35:39, R: 3, G: 0, B: 4
2024-05-19 21:36:39, R: 1, G: 0, B: 3
2024-05-19 21:37:39, R: 2, G: 0, B: 3
2024-05-19 21:38:39, R: 2, G: 0, B: 4
2024-05-19 21:39:39, R: 2, G: 0, B: 4
2024-05-19 21:40:39, R: 2, G: 0, B: 4
2024-05-19 21:41:39, R: 2, G: 0, B: 4
2024-05-19 21:42:39, R: 2, G: 0, B: 4
2024-05-19 21:43:39, R: 2, G: 0, B: 4
2024-05-19 21:44:39, R: 2, G: 0, B: 4
2024-05-19 21:45:39, R: 3, G: 0, B: 4
2024-05-19 21:46:39, R: 3, G: 0, B: 5
2024-05-19 21:47:39, R: 3, G: 0, B: 4
2024-05-19 21:48:39, R: 2, G: 0, B: 3
2024-05-19 21:49:39, R: 2, G: 0, B: 3
2024-05-19 21:50:39, R: 1, G: 0, B: 3
2024-05-19 21:51:39, R: 2, G: 0, B: 3
2024-05-19 21:52:39, R: 2, G: 0, B: 3
2024-05-19 21:53:39, R: 2, G: 0, B: 3
2024-05-19 21:54:39, R: 2, G: 0, B: 4
2024-05-19 21:55:39, R: 1, G: 0, B: 3
2024-05-19 21:56:39, R: 1, G: 0, B: 3
2024-05-19 21:57:39, R: 2, G: 0, B: 3
2024-05-19 21:58:39, R: 2, G: 0, B: 3
2024-05-19 21:59:39, R: 2, G: 0, B: 3
2024-05-19 22:00:39, R: 2, G: 0, B: 3
2024-05-19 22:01:39, R: 2, G: 0, B: 4
2024-05-19 22:02:39, R: 2, G: 0, B: 3
2024-05-19 22:03:39, R: 2, G: 0, B: 4
2024-05-19 22:04:39, R: 2, G: 0, B: 4
2024-05-19 22:05:39, R: 2, G: 0, B: 3
2024-05-19 22:06:39, R: 2, G: 0, B: 3
2024-05-19 22:07:39, R: 1, G: 0, B: 3
2024-05-19 22:08:39, R: 1, G: 0, B: 3
2024-05-19 22:09:39, R: 1, G: 0, B: 3
2024-05-19 22:10:39, R: 2, G: 0, B: 4
2024-05-19 22:11:39, R: 2, G: 0, B: 4
2024-05-19 22:12:39, R: 2, G: 0, B: 3
2024-05-19 22:13:39, R: 2, G: 0, B: 4
2024-05-19 22:14:39, R: 2, G: 0, B: 4
2024-05-19 22:15:39, R: 3, G: 0, B: 4
2024-05-19 22:16:39, R: 2, G: 0, B: 4
2024-05-19 22:17:39, R: 2, G: 0, B: 4
2024-05-19 22:18:39, R: 2, G: 0, B: 3
2024-05-19 22:19:39, R: 2, G: 0, B: 3
2024-05-19 22:20:39, R: 2, G: 0, B: 3
2024-05-19 22:21:39, R: 1, G: 0, B: 3
2024-05-19 22:22:39, R: 1, G: 0, B: 3
2024-05-19 22:23:39, R: 2, G: 0, B: 3
2024-05-19 22:24:39, R: 2, G: 0, B: 4
2024-05-19 22:25:39, R: 2, G: 0, B: 4
2024-05-19 22:26:39, R: 2, G: 0, B: 3
2024-05-19 22:27:39, R: 2, G: 0, B: 3
2024-05-19 22:28:39, R: 1, G: 0, B: 3
2024-05-19 22:29:39, R: 3, G: 0, B: 4
2024-05-19 22:30:39, R: 2, G: 0, B: 4
2024-05-19 22:31:39, R: 2, G: 0, B: 3
2024-05-19 22:32:39, R: 1, G: 0, B: 3
2024-05-19 22:33:39, R: 1, G: 0, B: 3
2024-05-19 22:34:39, R: 1, G: 0, B: 3
2024-05-19 22:35:39, R: 1, G: 0, B: 3
2024-05-19 22:36:39, R: 1, G: 0, B: 3
2024-05-19 22:37:39, R: 1, G: 0, B: 3
2024-05-19 22:38:39, R: 1, G: 0, B: 3
2024-05-19 22:39:39, R: 2, G: 0, B: 4
2024-05-19 22:40:39, R: 2, G: 0, B: 3
2024-05-19 22:41:39, R: 2, G: 0, B: 4
2024-05-19 22:42:39, R: 2, G: 0, B: 3
2024-05-19 22:43:39, R: 2, G: 0, B: 3
2024-05-19 22:44:39, R: 1, G: 0, B: 3
2024-05-19 22:45:39, R: 1, G: 0, B: 3
2024-05-19 22:46:39, R: 2, G: 0, B: 4
2024-05-19 22:47:39, R: 2, G: 0, B: 3
2024-05-19 22:48:39, R: 2, G: 0, B: 4
2024-05-19 22:49:39, R: 2, G: 0, B: 3
2024-05-19 22:50:39, R: 2, G: 0, B: 4
2024-05-19 22:51:39, R: 2, G: 0, B: 3
2024-05-19 22:52:39, R: 2, G: 0, B: 3
2024-05-19 22:53:39, R: 1, G: 0, B: 3
2024-05-19 22:54:39, R: 1, G: 0, B: 3
2024-05-19 22:55:39, R: 1, G: 0, B: 3
2024-05-19 22:56:39, R: 2, G: 0, B: 3
2024-05-19 22:57:39, R: 2, G: 0, B: 3
2024-05-19 22:58:39, R: 2, G: 0, B: 4
2024-05-19 22:59:39, R: 2, G: 0, B: 3
2024-05-19 23:00:39, R: 1, G: 0, B: 3
2024-05-19 23:01:39, R: 1, G: 0, B: 3
2024-05-19 23:02:39, R: 1, G: 0, B: 3
2024-05-19 23:03:39, R: 1, G: 0, B: 3
2024-05-19 23:04:39, R: 2, G: 0, B: 3
2024-05-19 23:05:39, R: 2, G: 0, B: 3
2024-05-19 23:06:39, R: 1, G: 0, B: 3
2024-05-19 23:07:39, R: 2, G: 0, B: 3
2024-05-19 23:08:39, R: 2, G: 0, B: 3
2024-05-19 23:09:39, R: 1, G: 0, B: 3
2024-05-19 23:10:39, R: 1, G: 0, B: 3
2024-05-19 23:11:39, R: 1, G: 0, B: 3
2024-05-19 23:12:39, R: 1, G: 0, B: 3
2024-05-19 23:13:39, R: 1, G: 0, B: 3
2024-05-19 23:14:39, R: 1, G: 0, B: 3
2024-05-19 23:15:39, R: 0, G: 0, B: 2
2024-05-19 23:16:39, R: 1, G: 0, B: 3
2024-05-19 23:17:39, R: 0, G: 0, B: 3
2024-05-19 23:18:39, R: 0, G: 0, B: 3
2024-05-19 23:19:39, R: 1, G: 0, B: 3
2024-05-19 23:20:39, R: 1, G: 0, B: 3
2024-05-19 23:21:39, R: 2, G: 0, B: 4
2024-05-19 23:22:39, R: 3, G: 0, B: 4
2024-05-19 23:23:39, R: 2, G: 0, B: 3
2024-05-19 23:24:39, R: 1, G: 0, B: 3
2024-05-19 23:25:39, R: 1, G: 0, B: 3
2024-05-19 23:26:39, R: 1, G: 0, B: 3
2024-05-19 23:27:39, R: 1, G: 0, B: 3
2024-05-19 23:28:39, R: 1, G: 0, B: 3
2024-05-19 23:29:39, R: 1, G: 0, B: 3
2024-05-19 23:30:39, R: 1, G: 0, B: 3
2024-05-19 23:31:39, R: 1, G: 0, B: 3
2024-05-19 23:32:39, R: 1, G: 0, B: 3
2024-05-19 23:33:39, R: 0, G: 0, B: 3
2024-05-19 23:34:39, R: 1, G: 0, B: 3
2024-05-19 23:35:39, R: 0, G: 0, B: 2
2024-05-19 23:36:39, R: 0, G: 0, B: 3
2024-05-19 23:37:39, R: 1, G: 0, B: 3
2024-05-19 23:38:39, R: 1, G: 0, B: 3
2024-05-19 23:39:39, R: 1, G: 0, B: 3
2024-05-19 23:40:39, R: 1, G: 0, B: 3
2024-05-19 23:41:39, R: 1, G: 0, B: 3
2024-05-19 23:42:39, R: 1, G: 0, B: 3
2024-05-19 23:43:39, R: 1, G: 0, B: 3
2024-05-19 23:44:39, R: 1, G: 0, B: 3
2024-05-19 23:45:39, R: 0, G: 0, B: 3
2024-05-19 23:46:39, R: 1, G: 0, B: 3
2024-05-19 23:47:39, R: 0, G: 0, B: 3
2024-05-19 23:48:39, R: 1, G: 0, B: 3
2024-05-19 23:49:39, R: 1, G: 0, B: 3
2024-05-19 23:50:39, R: 1, G: 0, B: 3
2024-05-19 23:51:39, R: 1, G: 0, B: 3
2024-05-19 23:52:39, R: 1, G: 0, B: 3
2024-05-19 23:53:39, R: 1, G: 0, B: 3
2024-05-19 23:54:39, R: 1, G: 0, B: 3
2024-05-19 23:55:39, R: 0, G: 0, B: 3
2024-05-19 23:56:39, R: 1, G: 0, B: 3
2024-05-19 23:57:39, R: 0, G: 0, B: 3
2024-05-19 23:58:39, R: 0, G: 0, B: 3
2024-05-19 23:59:39, R: 1, G: 0, B: 4
