Timestamp, R, G, B
2024-04-13 16:38:55, R: 98, G: 97, B: 100
2024-04-13 16:39:55, R: 97, G: 96, B: 100
2024-04-13 16:40:56, R: 93, G: 93, B: 99
2024-04-13 16:41:56, R: 93, G: 93, B: 98
2024-04-13 16:42:56, R: 92, G: 92, B: 97
2024-04-13 16:43:56, R: 91, G: 91, B: 96
2024-04-13 16:44:56, R: 89, G: 90, B: 95
2024-04-13 16:45:56, R: 95, G: 98, B: 100
2024-04-13 16:46:56, R: 95, G: 97, B: 99
2024-04-13 16:47:56, R: 94, G: 96, B: 98
2024-04-13 16:48:56, R: 93, G: 95, B: 99
2024-04-13 16:49:56, R: 92, G: 93, B: 98
2024-04-13 16:50:56, R: 92, G: 92, B: 97
2024-04-13 16:51:56, R: 91, G: 91, B: 96
2024-04-13 16:52:56, R: 90, G: 90, B: 95
2024-04-13 16:53:56, R: 88, G: 90, B: 94
2024-04-13 16:54:56, R: 94, G: 95, B: 99
2024-04-13 16:55:56, R: 94, G: 95, B: 98
2024-04-13 16:56:56, R: 93, G: 94, B: 97
2024-04-13 16:57:56, R: 92, G: 93, B: 96
2024-04-13 16:58:56, R: 92, G: 92, B: 96
2024-04-13 16:59:56, R: 88, G: 91, B: 96
2024-04-13 17:00:56, R: 89, G: 90, B: 95
2024-04-13 17:01:56, R: 95, G: 96, B: 99
2024-04-13 17:02:56, R: 94, G: 95, B: 99
2024-04-13 17:03:56, R: 95, G: 95, B: 98
2024-04-13 17:04:56, R: 95, G: 95, B: 98
2024-04-13 17:05:56, R: 96, G: 95, B: 98
2024-04-13 17:06:56, R: 96, G: 95, B: 98
2024-04-13 17:07:56, R: 97, G: 95, B: 99
2024-04-13 17:08:56, R: 97, G: 95, B: 98
2024-04-13 17:09:56, R: 96, G: 95, B: 98
2024-04-13 17:10:56, R: 96, G: 94, B: 98
2024-04-13 17:11:56, R: 95, G: 94, B: 98
2024-04-13 17:12:56, R: 100, G: 101, B: 100
2024-04-13 17:13:56, R: 100, G: 101, B: 101
2024-04-13 17:14:56, R: 100, G: 101, B: 101
2024-04-13 17:15:56, R: 100, G: 101, B: 101
2024-04-13 17:16:56, R: 100, G: 102, B: 101
2024-04-13 17:17:56, R: 102, G: 101, B: 102
2024-04-13 17:18:56, R: 101, G: 101, B: 102
2024-04-13 17:19:56, R: 101, G: 101, B: 100
2024-04-13 17:20:56, R: 102, G: 101, B: 101
2024-04-13 17:21:56, R: 102, G: 101, B: 101
2024-04-13 17:22:56, R: 101, G: 101, B: 101
2024-04-13 17:23:56, R: 103, G: 102, B: 101
2024-04-13 17:24:56, R: 104, G: 102, B: 102
2024-04-13 17:25:56, R: 102, G: 102, B: 102
2024-04-13 17:26:56, R: 102, G: 102, B: 102
2024-04-13 17:27:56, R: 103, G: 102, B: 102
2024-04-13 17:28:56, R: 104, G: 102, B: 102
2024-04-13 17:29:56, R: 103, G: 101, B: 102
2024-04-13 17:30:56, R: 102, G: 101, B: 101
2024-04-13 17:31:56, R: 102, G: 100, B: 100
2024-04-13 17:32:56, R: 101, G: 100, B: 100
2024-04-13 17:33:56, R: 101, G: 100, B: 100
2024-04-13 17:34:56, R: 99, G: 99, B: 100
2024-04-13 17:35:57, R: 97, G: 98, B: 99
2024-04-13 17:36:57, R: 98, G: 96, B: 99
2024-04-13 17:37:57, R: 96, G: 95, B: 98
2024-04-13 17:38:57, R: 94, G: 94, B: 97
2024-04-13 17:39:57, R: 93, G: 93, B: 97
2024-04-13 17:40:57, R: 93, G: 92, B: 96
2024-04-13 17:41:57, R: 92, G: 92, B: 96
2024-04-13 17:42:57, R: 91, G: 91, B: 95
2024-04-13 17:43:57, R: 90, G: 90, B: 95
2024-04-13 17:44:57, R: 89, G: 89, B: 94
2024-04-13 17:45:57, R: 88, G: 88, B: 93
2024-04-13 17:46:57, R: 91, G: 93, B: 97
2024-04-13 17:47:57, R: 90, G: 92, B: 97
2024-04-13 17:48:57, R: 89, G: 90, B: 96
2024-04-13 17:49:57, R: 87, G: 89, B: 94
2024-04-13 17:50:57, R: 87, G: 89, B: 95
2024-04-13 17:51:57, R: 85, G: 87, B: 94
2024-04-13 17:52:57, R: 84, G: 86, B: 93
2024-04-13 17:53:57, R: 92, G: 93, B: 98
2024-04-13 17:54:57, R: 90, G: 91, B: 97
2024-04-13 17:55:57, R: 89, G: 90, B: 96
2024-04-13 17:56:57, R: 87, G: 88, B: 94
2024-04-13 17:57:57, R: 86, G: 86, B: 93
2024-04-13 17:58:57, R: 89, G: 90, B: 96
2024-04-13 17:59:57, R: 87, G: 88, B: 95
2024-04-13 18:00:57, R: 84, G: 86, B: 93
2024-04-13 18:01:57, R: 89, G: 92, B: 98
2024-04-13 18:02:57, R: 87, G: 90, B: 96
2024-04-13 18:03:57, R: 84, G: 87, B: 95
2024-04-13 18:04:57, R: 81, G: 84, B: 93
2024-04-13 18:05:57, R: 88, G: 88, B: 98
2024-04-13 18:06:57, R: 81, G: 85, B: 95
2024-04-13 18:07:57, R: 90, G: 91, B: 103
2024-04-13 18:08:57, R: 87, G: 88, B: 101
2024-04-13 18:09:57, R: 82, G: 84, B: 98
2024-04-13 18:10:57, R: 80, G: 83, B: 98
2024-04-13 18:11:57, R: 77, G: 80, B: 96
2024-04-13 18:12:57, R: 74, G: 77, B: 95
2024-04-13 18:13:57, R: 70, G: 74, B: 93
2024-04-13 18:14:57, R: 67, G: 70, B: 91
2024-04-13 18:15:57, R: 64, G: 67, B: 89
2024-04-13 18:16:57, R: 61, G: 64, B: 88
2024-04-13 18:17:57, R: 80, G: 86, B: 104
2024-04-13 18:18:57, R: 77, G: 82, B: 103
2024-04-13 18:19:57, R: 76, G: 82, B: 103
2024-04-13 18:20:57, R: 72, G: 78, B: 102
2024-04-13 18:21:57, R: 67, G: 75, B: 99
2024-04-13 18:22:57, R: 77, G: 86, B: 105
2024-04-13 18:23:57, R: 75, G: 82, B: 104
2024-04-13 18:24:57, R: 71, G: 79, B: 103
2024-04-13 18:25:57, R: 74, G: 83, B: 103
2024-04-13 18:26:57, R: 70, G: 79, B: 102
2024-04-13 18:27:57, R: 66, G: 75, B: 100
2024-04-13 18:28:57, R: 72, G: 80, B: 103
2024-04-13 18:29:57, R: 67, G: 76, B: 101
2024-04-13 18:30:57, R: 70, G: 80, B: 104
2024-04-13 18:31:57, R: 66, G: 76, B: 101
2024-04-13 18:32:57, R: 69, G: 79, B: 103
2024-04-13 18:33:57, R: 64, G: 74, B: 101
2024-04-13 18:34:58, R: 59, G: 69, B: 98
2024-04-13 18:35:58, R: 60, G: 72, B: 97
2024-04-13 18:36:58, R: 55, G: 66, B: 93
2024-04-13 18:37:58, R: 60, G: 71, B: 99
2024-04-13 18:38:58, R: 55, G: 65, B: 95
2024-04-13 18:39:58, R: 55, G: 64, B: 95
2024-04-13 18:40:58, R: 48, G: 58, B: 89
2024-04-13 18:41:58, R: 42, G: 52, B: 82
2024-04-13 18:42:58, R: 38, G: 46, B: 76
2024-04-13 18:43:58, R: 32, G: 41, B: 69
2024-04-13 18:44:58, R: 27, G: 35, B: 63
2024-04-13 18:45:58, R: 21, G: 30, B: 54
2024-04-13 18:46:58, R: 12, G: 27, B: 47
2024-04-13 18:47:58, R: 10, G: 22, B: 41
2024-04-13 18:48:58, R: 8, G: 19, B: 36
2024-04-13 18:49:58, R: 7, G: 15, B: 31
2024-04-13 18:50:58, R: 7, G: 13, B: 28
2024-04-13 18:51:58, R: 5, G: 10, B: 24
2024-04-13 18:52:58, R: 6, G: 10, B: 23
2024-04-13 18:53:58, R: 5, G: 8, B: 21
2024-04-13 18:54:58, R: 4, G: 7, B: 18
2024-04-13 18:55:58, R: 3, G: 6, B: 15
2024-04-13 18:56:58, R: 3, G: 4, B: 13
2024-04-13 18:57:58, R: 3, G: 3, B: 12
2024-04-13 18:58:58, R: 3, G: 3, B: 11
2024-04-13 18:59:58, R: 2, G: 2, B: 10
2024-04-13 19:00:58, R: 2, G: 2, B: 9
2024-04-13 19:01:58, R: 2, G: 2, B: 8
2024-04-13 19:02:58, R: 2, G: 1, B: 7
2024-04-13 19:03:58, R: 2, G: 1, B: 7
2024-04-13 19:04:58, R: 2, G: 1, B: 6
2024-04-13 19:05:58, R: 2, G: 1, B: 6
2024-04-13 19:06:58, R: 2, G: 1, B: 6
2024-04-13 19:07:58, R: 2, G: 1, B: 6
2024-04-13 19:08:58, R: 1, G: 1, B: 5
2024-04-13 19:09:58, R: 1, G: 1, B: 5
2024-04-13 19:10:58, R: 1, G: 0, B: 5
2024-04-13 19:11:58, R: 1, G: 0, B: 4
2024-04-13 19:12:58, R: 1, G: 0, B: 4
2024-04-13 19:13:58, R: 1, G: 0, B: 4
2024-04-13 19:14:58, R: 1, G: 0, B: 4
2024-04-13 19:15:58, R: 1, G: 0, B: 4
2024-04-13 19:16:58, R: 1, G: 0, B: 4
2024-04-13 19:17:58, R: 1, G: 0, B: 4
2024-04-13 19:18:58, R: 1, G: 0, B: 4
2024-04-13 19:19:58, R: 2, G: 0, B: 6
2024-04-13 19:20:58, R: 1, G: 1, B: 6
2024-04-13 19:21:58, R: 1, G: 1, B: 6
2024-04-13 19:22:58, R: 1, G: 1, B: 8
2024-04-13 19:23:58, R: 1, G: 1, B: 7
2024-04-13 19:24:58, R: 1, G: 1, B: 6
2024-04-13 19:25:58, R: 1, G: 1, B: 6
2024-04-13 19:26:58, R: 1, G: 1, B: 6
2024-04-13 19:27:58, R: 1, G: 1, B: 7
2024-04-13 19:28:58, R: 1, G: 1, B: 6
2024-04-13 19:29:58, R: 1, G: 1, B: 7
2024-04-13 19:30:58, R: 1, G: 1, B: 6
2024-04-13 19:31:58, R: 1, G: 1, B: 7
2024-04-13 19:32:58, R: 1, G: 1, B: 7
2024-04-13 19:33:58, R: 1, G: 1, B: 6
2024-04-13 19:34:58, R: 0, G: 1, B: 3
2024-04-13 19:35:58, R: 0, G: 1, B: 3
2024-04-13 19:36:58, R: 0, G: 2, B: 3
2024-04-13 19:37:58, R: 0, G: 1, B: 3
2024-04-13 19:38:58, R: 0, G: 1, B: 3
2024-04-13 19:39:58, R: 0, G: 2, B: 3
2024-04-13 19:40:58, R: 0, G: 2, B: 3
2024-04-13 19:41:58, R: 0, G: 1, B: 3
2024-04-13 19:42:58, R: 0, G: 1, B: 3
2024-04-13 19:43:58, R: 0, G: 1, B: 3
2024-04-13 19:44:58, R: 0, G: 1, B: 3
2024-04-13 19:45:58, R: 0, G: 1, B: 3
2024-04-13 19:46:58, R: 0, G: 1, B: 3
2024-04-13 19:47:58, R: 0, G: 1, B: 3
2024-04-13 19:48:58, R: 0, G: 1, B: 3
2024-04-13 19:49:58, R: 0, G: 1, B: 3
2024-04-13 19:50:58, R: 0, G: 1, B: 3
2024-04-13 19:51:58, R: 0, G: 1, B: 3
2024-04-13 19:52:58, R: 0, G: 1, B: 3
2024-04-13 19:53:58, R: 0, G: 0, B: 2
2024-04-13 19:54:58, R: 0, G: 1, B: 3
2024-04-13 19:55:58, R: 0, G: 1, B: 3
2024-04-13 19:56:58, R: 0, G: 1, B: 3
2024-04-13 19:57:58, R: 0, G: 1, B: 3
2024-04-13 19:58:58, R: 0, G: 1, B: 3
2024-04-13 19:59:58, R: 0, G: 1, B: 3
2024-04-13 20:00:58, R: 0, G: 0, B: 2
2024-04-13 20:01:58, R: 1, G: 1, B: 6
2024-04-13 20:02:58, R: 1, G: 1, B: 6
2024-04-13 20:03:58, R: 1, G: 0, B: 5
2024-04-13 20:04:58, R: 1, G: 1, B: 5
2024-04-13 20:05:58, R: 1, G: 1, B: 5
2024-04-13 20:06:58, R: 1, G: 1, B: 6
2024-04-13 20:07:58, R: 1, G: 1, B: 6
2024-04-13 20:08:58, R: 1, G: 1, B: 5
2024-04-13 20:09:58, R: 1, G: 1, B: 6
2024-04-13 20:10:58, R: 1, G: 1, B: 6
2024-04-13 20:11:58, R: 1, G: 1, B: 6
2024-04-13 20:12:58, R: 1, G: 1, B: 6
2024-04-13 20:13:58, R: 1, G: 1, B: 6
2024-04-13 20:14:58, R: 1, G: 1, B: 6
2024-04-13 20:15:58, R: 1, G: 1, B: 5
2024-04-13 20:16:58, R: 1, G: 1, B: 6
2024-04-13 20:17:58, R: 1, G: 1, B: 7
2024-04-13 20:18:58, R: 1, G: 1, B: 6
2024-04-13 20:19:58, R: 1, G: 1, B: 7
2024-04-13 20:20:58, R: 1, G: 1, B: 7
2024-04-13 20:21:58, R: 1, G: 1, B: 6
2024-04-13 20:22:58, R: 1, G: 1, B: 7
2024-04-13 20:23:58, R: 1, G: 1, B: 6
2024-04-13 20:24:58, R: 1, G: 1, B: 6
2024-04-13 20:25:58, R: 1, G: 1, B: 5
2024-04-13 20:26:58, R: 1, G: 1, B: 7
2024-04-13 20:27:58, R: 1, G: 1, B: 7
2024-04-13 20:28:58, R: 1, G: 1, B: 7
2024-04-13 20:29:58, R: 1, G: 1, B: 6
2024-04-13 20:30:58, R: 1, G: 1, B: 6
2024-04-13 20:31:58, R: 1, G: 1, B: 6
2024-04-13 20:32:58, R: 1, G: 1, B: 7
2024-04-13 20:33:58, R: 1, G: 1, B: 6
2024-04-13 20:34:58, R: 2, G: 0, B: 5
2024-04-13 20:35:58, R: 3, G: 0, B: 6
2024-04-13 20:36:58, R: 2, G: 1, B: 5
2024-04-13 20:37:58, R: 2, G: 0, B: 4
2024-04-13 20:38:58, R: 2, G: 0, B: 5
2024-04-13 20:39:58, R: 3, G: 1, B: 6
2024-04-13 20:40:58, R: 4, G: 1, B: 7
2024-04-13 20:41:58, R: 3, G: 1, B: 6
2024-04-13 20:42:58, R: 2, G: 1, B: 5
2024-04-13 20:43:58, R: 2, G: 1, B: 5
2024-04-13 20:44:58, R: 2, G: 1, B: 5
2024-04-13 20:45:58, R: 2, G: 1, B: 5
2024-04-13 20:46:58, R: 3, G: 0, B: 6
2024-04-13 20:47:58, R: 3, G: 1, B: 7
2024-04-13 20:48:58, R: 3, G: 1, B: 6
2024-04-13 20:49:58, R: 3, G: 1, B: 6
2024-04-13 20:50:58, R: 3, G: 1, B: 6
2024-04-13 20:51:58, R: 2, G: 0, B: 5
2024-04-13 20:52:58, R: 2, G: 0, B: 5
2024-04-13 20:53:58, R: 2, G: 0, B: 5
2024-04-13 20:54:58, R: 3, G: 0, B: 5
2024-04-13 20:55:58, R: 2, G: 0, B: 5
2024-04-13 20:56:58, R: 3, G: 1, B: 6
2024-04-13 20:57:58, R: 4, G: 1, B: 7
2024-04-13 20:58:58, R: 3, G: 0, B: 6
2024-04-13 20:59:58, R: 3, G: 0, B: 6
2024-04-13 21:00:58, R: 4, G: 1, B: 6
2024-04-13 21:01:58, R: 3, G: 1, B: 6
2024-04-13 21:02:58, R: 3, G: 1, B: 6
2024-04-13 21:03:58, R: 3, G: 1, B: 6
2024-04-13 21:04:58, R: 3, G: 0, B: 5
2024-04-13 21:05:58, R: 2, G: 0, B: 6
2024-04-13 21:06:58, R: 2, G: 0, B: 5
2024-04-13 21:07:58, R: 2, G: 0, B: 5
2024-04-13 21:08:58, R: 3, G: 0, B: 5
2024-04-13 21:09:58, R: 3, G: 0, B: 6
2024-04-13 21:10:58, R: 2, G: 0, B: 5
2024-04-13 21:11:58, R: 2, G: 0, B: 5
2024-04-13 21:12:58, R: 2, G: 0, B: 5
2024-04-13 21:13:58, R: 2, G: 0, B: 5
2024-04-13 21:14:58, R: 3, G: 0, B: 6
2024-04-13 21:15:58, R: 3, G: 0, B: 6
2024-04-13 21:16:58, R: 2, G: 0, B: 5
2024-04-13 21:17:58, R: 3, G: 1, B: 6
2024-04-13 21:18:58, R: 2, G: 0, B: 5
2024-04-13 21:19:58, R: 3, G: 0, B: 6
2024-04-13 21:20:58, R: 2, G: 0, B: 6
2024-04-13 21:21:58, R: 3, G: 1, B: 6
2024-04-13 21:22:58, R: 3, G: 0, B: 6
2024-04-13 21:23:58, R: 2, G: 0, B: 5
2024-04-13 21:24:58, R: 2, G: 0, B: 5
2024-04-13 21:25:58, R: 2, G: 0, B: 5
2024-04-13 21:26:58, R: 2, G: 0, B: 5
2024-04-13 21:27:58, R: 2, G: 0, B: 5
2024-04-13 21:28:58, R: 2, G: 0, B: 4
2024-04-13 21:29:58, R: 2, G: 0, B: 5
2024-04-13 21:30:58, R: 2, G: 0, B: 5
2024-04-13 21:31:58, R: 2, G: 0, B: 5
2024-04-13 21:32:58, R: 2, G: 0, B: 5
2024-04-13 21:33:58, R: 2, G: 0, B: 5
2024-04-13 21:34:58, R: 2, G: 0, B: 5
2024-04-13 21:35:58, R: 2, G: 0, B: 5
2024-04-13 21:36:58, R: 2, G: 0, B: 5
2024-04-13 21:37:58, R: 2, G: 0, B: 4
2024-04-13 21:38:58, R: 2, G: 0, B: 5
2024-04-13 21:39:58, R: 2, G: 0, B: 5
2024-04-13 21:40:58, R: 2, G: 0, B: 5
2024-04-13 21:41:58, R: 2, G: 0, B: 5
2024-04-13 21:42:58, R: 2, G: 0, B: 5
2024-04-13 21:43:58, R: 2, G: 0, B: 5
2024-04-13 21:44:58, R: 2, G: 0, B: 5
2024-04-13 21:45:58, R: 2, G: 0, B: 5
2024-04-13 21:46:58, R: 2, G: 0, B: 5
2024-04-13 21:47:58, R: 2, G: 0, B: 5
2024-04-13 21:48:58, R: 2, G: 0, B: 4
2024-04-13 21:49:58, R: 2, G: 0, B: 5
2024-04-13 21:50:58, R: 2, G: 0, B: 5
2024-04-13 21:51:58, R: 3, G: 1, B: 6
2024-04-13 21:52:58, R: 3, G: 1, B: 6
2024-04-13 21:53:58, R: 2, G: 0, B: 5
2024-04-13 21:54:58, R: 2, G: 0, B: 5
2024-04-13 21:55:58, R: 2, G: 0, B: 5
2024-04-13 21:56:58, R: 2, G: 0, B: 4
2024-04-13 21:57:58, R: 2, G: 0, B: 5
2024-04-13 21:58:58, R: 2, G: 0, B: 5
2024-04-13 21:59:58, R: 2, G: 0, B: 5
2024-04-13 22:00:58, R: 2, G: 0, B: 5
2024-04-13 22:01:58, R: 2, G: 0, B: 5
2024-04-13 22:02:58, R: 2, G: 0, B: 5
2024-04-13 22:03:58, R: 2, G: 0, B: 5
2024-04-13 22:04:58, R: 2, G: 0, B: 5
2024-04-13 22:05:58, R: 2, G: 0, B: 5
2024-04-13 22:06:59, R: 2, G: 0, B: 5
2024-04-13 22:07:59, R: 2, G: 0, B: 5
2024-04-13 22:08:59, R: 2, G: 0, B: 4
2024-04-13 22:09:59, R: 2, G: 0, B: 4
2024-04-13 22:10:59, R: 2, G: 0, B: 5
2024-04-13 22:11:59, R: 2, G: 0, B: 5
2024-04-13 22:12:59, R: 2, G: 0, B: 4
2024-04-13 22:13:59, R: 2, G: 0, B: 4
2024-04-13 22:14:59, R: 1, G: 0, B: 4
2024-04-13 22:15:59, R: 2, G: 0, B: 5
2024-04-13 22:16:59, R: 2, G: 0, B: 5
2024-04-13 22:17:59, R: 2, G: 0, B: 5
2024-04-13 22:18:59, R: 2, G: 0, B: 5
2024-04-13 22:19:59, R: 2, G: 0, B: 5
2024-04-13 22:20:59, R: 2, G: 0, B: 5
2024-04-13 22:21:59, R: 2, G: 0, B: 5
2024-04-13 22:22:59, R: 2, G: 0, B: 5
2024-04-13 22:23:59, R: 2, G: 0, B: 4
2024-04-13 22:24:59, R: 2, G: 0, B: 4
2024-04-13 22:25:59, R: 2, G: 0, B: 4
2024-04-13 22:26:59, R: 2, G: 0, B: 5
2024-04-13 22:27:59, R: 2, G: 0, B: 5
2024-04-13 22:28:59, R: 2, G: 0, B: 4
2024-04-13 22:29:59, R: 2, G: 0, B: 5
2024-04-13 22:30:59, R: 2, G: 0, B: 5
2024-04-13 22:31:59, R: 2, G: 0, B: 5
2024-04-13 22:32:59, R: 2, G: 0, B: 5
2024-04-13 22:33:59, R: 2, G: 0, B: 5
2024-04-13 22:34:59, R: 2, G: 0, B: 5
2024-04-13 22:35:59, R: 3, G: 1, B: 6
2024-04-13 22:36:59, R: 2, G: 0, B: 5
2024-04-13 22:37:59, R: 2, G: 0, B: 5
2024-04-13 22:38:59, R: 2, G: 0, B: 5
2024-04-13 22:39:59, R: 2, G: 0, B: 5
2024-04-13 22:40:59, R: 2, G: 0, B: 5
2024-04-13 22:41:59, R: 2, G: 0, B: 5
2024-04-13 22:42:59, R: 2, G: 0, B: 4
2024-04-13 22:43:59, R: 2, G: 0, B: 5
2024-04-13 22:44:59, R: 2, G: 0, B: 5
2024-04-13 22:45:59, R: 2, G: 0, B: 5
2024-04-13 22:46:59, R: 2, G: 0, B: 6
2024-04-13 22:47:59, R: 2, G: 0, B: 5
2024-04-13 22:48:59, R: 2, G: 0, B: 5
2024-04-13 22:49:59, R: 2, G: 0, B: 5
2024-04-13 22:50:59, R: 2, G: 0, B: 5
2024-04-13 22:51:59, R: 2, G: 0, B: 5
2024-04-13 22:52:59, R: 2, G: 0, B: 5
2024-04-13 22:53:59, R: 2, G: 0, B: 5
2024-04-13 22:54:59, R: 2, G: 0, B: 5
2024-04-13 22:55:59, R: 2, G: 0, B: 5
2024-04-13 22:56:59, R: 2, G: 0, B: 4
2024-04-13 22:57:59, R: 2, G: 0, B: 5
2024-04-13 22:58:59, R: 2, G: 0, B: 5
2024-04-13 22:59:59, R: 3, G: 0, B: 6
2024-04-13 23:00:59, R: 2, G: 0, B: 5
2024-04-13 23:01:59, R: 2, G: 0, B: 5
2024-04-13 23:02:59, R: 2, G: 0, B: 5
2024-04-13 23:03:59, R: 2, G: 0, B: 5
2024-04-13 23:04:59, R: 2, G: 0, B: 5
2024-04-13 23:05:59, R: 2, G: 0, B: 5
2024-04-13 23:06:59, R: 2, G: 0, B: 4
2024-04-13 23:07:59, R: 1, G: 0, B: 4
2024-04-13 23:08:59, R: 1, G: 0, B: 4
2024-04-13 23:09:59, R: 2, G: 0, B: 5
2024-04-13 23:10:59, R: 2, G: 0, B: 5
2024-04-13 23:11:59, R: 2, G: 0, B: 5
2024-04-13 23:12:59, R: 2, G: 0, B: 5
2024-04-13 23:13:59, R: 2, G: 0, B: 5
2024-04-13 23:14:59, R: 2, G: 0, B: 5
2024-04-13 23:15:59, R: 2, G: 0, B: 5
2024-04-13 23:16:59, R: 2, G: 0, B: 5
2024-04-13 23:17:59, R: 2, G: 0, B: 5
2024-04-13 23:18:59, R: 2, G: 0, B: 5
2024-04-13 23:19:59, R: 2, G: 0, B: 5
2024-04-13 23:20:59, R: 2, G: 0, B: 5
2024-04-13 23:21:59, R: 2, G: 0, B: 5
2024-04-13 23:22:59, R: 2, G: 0, B: 5
2024-04-13 23:23:59, R: 2, G: 0, B: 5
2024-04-13 23:24:59, R: 2, G: 0, B: 5
2024-04-13 23:25:59, R: 2, G: 0, B: 5
2024-04-13 23:26:59, R: 2, G: 0, B: 5
2024-04-13 23:27:59, R: 2, G: 0, B: 5
2024-04-13 23:28:59, R: 2, G: 0, B: 4
2024-04-13 23:29:59, R: 2, G: 0, B: 5
2024-04-13 23:30:59, R: 2, G: 0, B: 5
2024-04-13 23:31:59, R: 2, G: 0, B: 5
2024-04-13 23:32:59, R: 2, G: 0, B: 5
2024-04-13 23:33:59, R: 2, G: 0, B: 4
2024-04-13 23:34:59, R: 2, G: 0, B: 5
2024-04-13 23:35:59, R: 2, G: 0, B: 5
2024-04-13 23:36:59, R: 2, G: 0, B: 5
2024-04-13 23:37:59, R: 2, G: 0, B: 4
2024-04-13 23:38:59, R: 2, G: 0, B: 4
2024-04-13 23:39:59, R: 2, G: 0, B: 5
2024-04-13 23:40:59, R: 1, G: 0, B: 4
2024-04-13 23:41:59, R: 2, G: 0, B: 4
2024-04-13 23:42:59, R: 2, G: 0, B: 4
2024-04-13 23:43:59, R: 2, G: 0, B: 4
2024-04-13 23:44:59, R: 1, G: 0, B: 4
2024-04-13 23:45:59, R: 1, G: 0, B: 4
2024-04-13 23:46:59, R: 2, G: 0, B: 5
2024-04-13 23:47:59, R: 2, G: 0, B: 4
2024-04-13 23:48:59, R: 2, G: 0, B: 5
2024-04-13 23:49:59, R: 2, G: 0, B: 5
2024-04-13 23:50:59, R: 2, G: 0, B: 5
2024-04-13 23:51:59, R: 2, G: 0, B: 4
2024-04-13 23:52:59, R: 2, G: 0, B: 5
2024-04-13 23:53:59, R: 2, G: 0, B: 5
2024-04-13 23:54:59, R: 2, G: 0, B: 4
2024-04-13 23:55:59, R: 1, G: 0, B: 4
2024-04-13 23:56:59, R: 1, G: 0, B: 4
2024-04-13 23:57:59, R: 1, G: 0, B: 4
2024-04-13 23:58:59, R: 2, G: 0, B: 5
2024-04-13 23:59:59, R: 1, G: 0, B: 4
