Timestamp, R, G, B
2024-06-04 16:38:19, R: 146, G: 158, B: 146
2024-06-04 16:39:19, R: 140, G: 152, B: 139
2024-06-04 16:40:19, R: 133, G: 146, B: 134
2024-06-04 16:41:19, R: 126, G: 138, B: 124
2024-06-04 16:42:19, R: 117, G: 129, B: 117
2024-06-04 16:43:19, R: 123, G: 134, B: 123
2024-06-04 16:44:19, R: 115, G: 126, B: 115
2024-06-04 16:45:19, R: 138, G: 148, B: 137
2024-06-04 16:46:19, R: 135, G: 145, B: 134
2024-06-04 16:47:19, R: 130, G: 140, B: 129
2024-06-04 16:48:19, R: 127, G: 138, B: 126
2024-06-04 16:49:19, R: 124, G: 135, B: 123
2024-06-04 16:50:19, R: 123, G: 133, B: 122
2024-06-04 16:51:19, R: 121, G: 131, B: 119
2024-06-04 16:52:19, R: 118, G: 129, B: 117
2024-06-04 16:53:19, R: 114, G: 124, B: 113
2024-06-04 16:54:19, R: 111, G: 121, B: 111
2024-06-04 16:55:19, R: 108, G: 118, B: 108
2024-06-04 16:56:19, R: 104, G: 115, B: 103
2024-06-04 16:57:19, R: 101, G: 112, B: 101
2024-06-04 16:58:19, R: 98, G: 109, B: 98
2024-06-04 16:59:19, R: 96, G: 106, B: 94
2024-06-04 17:00:19, R: 95, G: 105, B: 94
2024-06-04 17:01:19, R: 95, G: 106, B: 95
2024-06-04 17:02:19, R: 100, G: 108, B: 100
2024-06-04 17:03:19, R: 102, G: 112, B: 102
2024-06-04 17:04:19, R: 102, G: 114, B: 103
2024-06-04 17:05:19, R: 106, G: 117, B: 107
2024-06-04 17:06:19, R: 110, G: 121, B: 110
2024-06-04 17:07:19, R: 115, G: 126, B: 115
2024-06-04 17:08:19, R: 121, G: 132, B: 120
2024-06-04 17:09:19, R: 128, G: 140, B: 128
2024-06-04 17:10:19, R: 147, G: 159, B: 146
2024-06-04 17:11:19, R: 133, G: 144, B: 133
2024-06-04 17:12:19, R: 129, G: 140, B: 129
2024-06-04 17:13:19, R: 127, G: 138, B: 126
2024-06-04 17:14:19, R: 124, G: 134, B: 124
2024-06-04 17:15:19, R: 121, G: 131, B: 121
2024-06-04 17:16:19, R: 121, G: 130, B: 120
2024-06-04 17:17:19, R: 129, G: 139, B: 129
2024-06-04 17:18:19, R: 149, G: 159, B: 150
2024-06-04 17:19:19, R: 139, G: 149, B: 139
2024-06-04 17:20:19, R: 146, G: 156, B: 148
2024-06-04 17:21:19, R: 147, G: 157, B: 148
2024-06-04 17:22:19, R: 149, G: 158, B: 146
2024-06-04 17:23:19, R: 146, G: 157, B: 146
2024-06-04 17:24:19, R: 151, G: 162, B: 151
2024-06-04 17:25:19, R: 149, G: 160, B: 149
2024-06-04 17:26:19, R: 146, G: 156, B: 144
2024-06-04 17:27:19, R: 140, G: 151, B: 140
2024-06-04 17:28:19, R: 142, G: 153, B: 142
2024-06-04 17:29:19, R: 131, G: 142, B: 133
2024-06-04 17:30:19, R: 129, G: 140, B: 129
2024-06-04 17:31:19, R: 138, G: 146, B: 137
2024-06-04 17:32:19, R: 137, G: 145, B: 138
2024-06-04 17:33:19, R: 137, G: 146, B: 138
2024-06-04 17:34:20, R: 142, G: 151, B: 143
2024-06-04 17:35:20, R: 141, G: 150, B: 142
2024-06-04 17:36:20, R: 138, G: 147, B: 140
2024-06-04 17:37:20, R: 126, G: 135, B: 125
2024-06-04 17:38:20, R: 141, G: 149, B: 138
2024-06-04 17:39:20, R: 146, G: 153, B: 145
2024-06-04 17:40:20, R: 140, G: 148, B: 141
2024-06-04 17:41:20, R: 142, G: 150, B: 142
2024-06-04 17:42:20, R: 140, G: 148, B: 141
2024-06-04 17:43:20, R: 133, G: 141, B: 133
2024-06-04 17:44:20, R: 131, G: 138, B: 131
2024-06-04 17:45:20, R: 128, G: 134, B: 126
2024-06-04 17:46:20, R: 125, G: 131, B: 123
2024-06-04 17:47:20, R: 120, G: 126, B: 119
2024-06-04 17:48:20, R: 121, G: 127, B: 120
2024-06-04 17:49:20, R: 113, G: 119, B: 114
2024-06-04 17:50:20, R: 109, G: 115, B: 109
2024-06-04 17:51:20, R: 107, G: 112, B: 106
2024-06-04 17:52:20, R: 102, G: 109, B: 103
2024-06-04 17:53:20, R: 101, G: 107, B: 101
2024-06-04 17:54:20, R: 104, G: 110, B: 103
2024-06-04 17:55:20, R: 114, G: 120, B: 114
2024-06-04 17:56:20, R: 112, G: 118, B: 112
2024-06-04 17:57:20, R: 118, G: 124, B: 117
2024-06-04 17:58:20, R: 129, G: 135, B: 125
2024-06-04 17:59:20, R: 131, G: 138, B: 127
2024-06-04 18:00:20, R: 128, G: 135, B: 124
2024-06-04 18:01:20, R: 126, G: 132, B: 122
2024-06-04 18:02:20, R: 115, G: 122, B: 114
2024-06-04 18:03:20, R: 107, G: 115, B: 105
2024-06-04 18:04:20, R: 103, G: 111, B: 102
2024-06-04 18:05:20, R: 102, G: 110, B: 102
2024-06-04 18:06:20, R: 100, G: 107, B: 101
2024-06-04 18:07:20, R: 100, G: 106, B: 101
2024-06-04 18:08:20, R: 99, G: 105, B: 100
2024-06-04 18:09:20, R: 95, G: 101, B: 97
2024-06-04 18:10:20, R: 92, G: 97, B: 94
2024-06-04 18:11:20, R: 89, G: 94, B: 89
2024-06-04 18:12:20, R: 88, G: 92, B: 88
2024-06-04 18:13:20, R: 86, G: 91, B: 86
2024-06-04 18:14:20, R: 83, G: 88, B: 84
2024-06-04 18:15:20, R: 83, G: 87, B: 82
2024-06-04 18:16:20, R: 83, G: 87, B: 82
2024-06-04 18:17:20, R: 82, G: 85, B: 81
2024-06-04 18:18:20, R: 82, G: 85, B: 81
2024-06-04 18:19:20, R: 78, G: 87, B: 77
2024-06-04 18:20:20, R: 77, G: 85, B: 76
2024-06-04 18:21:20, R: 77, G: 84, B: 71
2024-06-04 18:22:20, R: 74, G: 81, B: 66
2024-06-04 18:23:20, R: 74, G: 78, B: 66
2024-06-04 18:24:20, R: 71, G: 76, B: 65
2024-06-04 18:25:20, R: 70, G: 75, B: 64
2024-06-04 18:26:20, R: 67, G: 72, B: 62
2024-06-04 18:27:20, R: 121, G: 130, B: 119
2024-06-04 18:28:20, R: 117, G: 125, B: 115
2024-06-04 18:29:21, R: 113, G: 121, B: 111
2024-06-04 18:30:21, R: 105, G: 113, B: 104
2024-06-04 18:31:21, R: 97, G: 105, B: 96
2024-06-04 18:32:21, R: 95, G: 100, B: 91
2024-06-04 18:33:21, R: 89, G: 94, B: 88
2024-06-04 18:34:21, R: 119, G: 131, B: 116
2024-06-04 18:35:21, R: 120, G: 131, B: 116
2024-06-04 18:36:21, R: 122, G: 134, B: 118
2024-06-04 18:37:21, R: 123, G: 134, B: 118
2024-06-04 18:38:21, R: 125, G: 135, B: 121
2024-06-04 18:39:21, R: 123, G: 136, B: 120
2024-06-04 18:40:21, R: 123, G: 135, B: 119
2024-06-04 18:41:21, R: 119, G: 132, B: 116
2024-06-04 18:42:21, R: 115, G: 127, B: 111
2024-06-04 18:43:21, R: 111, G: 123, B: 108
2024-06-04 18:44:21, R: 107, G: 119, B: 104
2024-06-04 18:45:21, R: 102, G: 114, B: 100
2024-06-04 18:46:21, R: 98, G: 111, B: 96
2024-06-04 18:47:21, R: 123, G: 129, B: 122
2024-06-04 18:48:21, R: 118, G: 124, B: 117
2024-06-04 18:49:21, R: 113, G: 118, B: 112
2024-06-04 18:50:21, R: 106, G: 112, B: 105
2024-06-04 18:51:21, R: 102, G: 107, B: 101
2024-06-04 18:52:21, R: 115, G: 123, B: 115
2024-06-04 18:53:21, R: 110, G: 117, B: 111
2024-06-04 18:54:21, R: 104, G: 111, B: 106
2024-06-04 18:55:21, R: 98, G: 104, B: 98
2024-06-04 18:56:21, R: 93, G: 100, B: 92
2024-06-04 18:57:21, R: 87, G: 93, B: 84
2024-06-04 18:58:21, R: 104, G: 111, B: 102
2024-06-04 18:59:21, R: 95, G: 102, B: 94
2024-06-04 19:00:21, R: 87, G: 93, B: 85
2024-06-04 19:01:21, R: 82, G: 86, B: 75
2024-06-04 19:02:21, R: 77, G: 81, B: 71
2024-06-04 19:03:21, R: 88, G: 95, B: 84
2024-06-04 19:04:21, R: 83, G: 88, B: 77
2024-06-04 19:05:21, R: 76, G: 84, B: 70
2024-06-04 19:06:21, R: 70, G: 78, B: 65
2024-06-04 19:07:21, R: 64, G: 71, B: 60
2024-06-04 19:08:21, R: 93, G: 100, B: 89
2024-06-04 19:09:21, R: 87, G: 92, B: 83
2024-06-04 19:10:21, R: 81, G: 85, B: 78
2024-06-04 19:11:21, R: 74, G: 79, B: 73
2024-06-04 19:12:21, R: 71, G: 76, B: 71
2024-06-04 19:13:21, R: 68, G: 71, B: 68
2024-06-04 19:14:21, R: 63, G: 67, B: 64
2024-06-04 19:15:21, R: 65, G: 65, B: 62
2024-06-04 19:16:21, R: 61, G: 61, B: 58
2024-06-04 19:17:21, R: 61, G: 60, B: 58
2024-06-04 19:18:21, R: 57, G: 56, B: 55
2024-06-04 19:19:21, R: 52, G: 53, B: 52
2024-06-04 19:20:21, R: 48, G: 48, B: 48
2024-06-04 19:21:21, R: 46, G: 44, B: 45
2024-06-04 19:22:21, R: 46, G: 44, B: 45
2024-06-04 19:23:21, R: 45, G: 42, B: 43
2024-06-04 19:24:21, R: 39, G: 36, B: 39
2024-06-04 19:25:21, R: 34, G: 33, B: 35
2024-06-04 19:26:21, R: 25, G: 27, B: 31
2024-06-04 19:27:21, R: 22, G: 23, B: 29
2024-06-04 19:28:21, R: 21, G: 21, B: 28
2024-06-04 19:29:21, R: 20, G: 20, B: 26
2024-06-04 19:30:21, R: 19, G: 19, B: 24
2024-06-04 19:31:21, R: 20, G: 18, B: 24
2024-06-04 19:32:21, R: 20, G: 18, B: 24
2024-06-04 19:33:21, R: 18, G: 17, B: 23
2024-06-04 19:34:21, R: 16, G: 15, B: 21
2024-06-04 19:35:21, R: 17, G: 14, B: 22
2024-06-04 19:36:21, R: 14, G: 14, B: 19
2024-06-04 19:37:21, R: 12, G: 13, B: 18
2024-06-04 19:38:21, R: 11, G: 12, B: 17
2024-06-04 19:39:21, R: 11, G: 11, B: 17
2024-06-04 19:40:21, R: 13, G: 12, B: 16
2024-06-04 19:41:21, R: 14, G: 11, B: 16
2024-06-04 19:42:21, R: 14, G: 11, B: 15
2024-06-04 19:43:21, R: 15, G: 11, B: 15
2024-06-04 19:44:21, R: 15, G: 11, B: 14
2024-06-04 19:45:21, R: 14, G: 10, B: 13
2024-06-04 19:46:21, R: 15, G: 10, B: 13
2024-06-04 19:47:21, R: 12, G: 8, B: 12
2024-06-04 19:48:21, R: 13, G: 8, B: 12
2024-06-04 19:49:21, R: 31, G: 22, B: 29
2024-06-04 19:50:21, R: 27, G: 20, B: 27
2024-06-04 19:51:21, R: 27, G: 19, B: 26
2024-06-04 19:52:21, R: 20, G: 17, B: 22
2024-06-04 19:53:21, R: 18, G: 16, B: 21
2024-06-04 19:54:21, R: 17, G: 15, B: 21
2024-06-04 19:55:21, R: 16, G: 13, B: 20
2024-06-04 19:56:21, R: 15, G: 11, B: 19
2024-06-04 19:57:21, R: 14, G: 10, B: 18
2024-06-04 19:58:21, R: 9, G: 7, B: 13
2024-06-04 19:59:21, R: 9, G: 6, B: 13
2024-06-04 20:00:21, R: 6, G: 4, B: 11
2024-06-04 20:01:21, R: 8, G: 5, B: 12
2024-06-04 20:02:21, R: 8, G: 4, B: 11
2024-06-04 20:03:21, R: 9, G: 4, B: 11
2024-06-04 20:04:21, R: 7, G: 4, B: 10
2024-06-04 20:05:21, R: 5, G: 3, B: 9
2024-06-04 20:06:21, R: 6, G: 3, B: 9
2024-06-04 20:07:21, R: 7, G: 3, B: 10
2024-06-04 20:08:21, R: 6, G: 3, B: 9
2024-06-04 20:09:21, R: 8, G: 3, B: 9
2024-06-04 20:10:21, R: 7, G: 3, B: 9
2024-06-04 20:11:21, R: 7, G: 3, B: 9
2024-06-04 20:12:21, R: 5, G: 2, B: 7
2024-06-04 20:13:21, R: 7, G: 3, B: 9
2024-06-04 20:14:21, R: 6, G: 2, B: 8
2024-06-04 20:15:21, R: 6, G: 2, B: 8
2024-06-04 20:16:21, R: 6, G: 2, B: 8
2024-06-04 20:17:21, R: 6, G: 2, B: 8
2024-06-04 20:18:21, R: 5, G: 2, B: 7
2024-06-04 20:19:21, R: 6, G: 2, B: 8
2024-06-04 20:20:21, R: 5, G: 1, B: 6
2024-06-04 20:21:21, R: 5, G: 1, B: 7
2024-06-04 20:22:21, R: 6, G: 2, B: 8
2024-06-04 20:23:21, R: 3, G: 1, B: 6
2024-06-04 20:24:21, R: 3, G: 1, B: 6
2024-06-04 20:25:21, R: 4, G: 1, B: 6
2024-06-04 20:26:21, R: 5, G: 1, B: 7
2024-06-04 20:27:21, R: 5, G: 1, B: 6
2024-06-04 20:28:21, R: 6, G: 2, B: 7
2024-06-04 20:29:21, R: 6, G: 1, B: 7
2024-06-04 20:30:21, R: 5, G: 1, B: 6
2024-06-04 20:31:21, R: 5, G: 1, B: 6
2024-06-04 20:32:22, R: 6, G: 1, B: 7
2024-06-04 20:33:22, R: 5, G: 1, B: 6
2024-06-04 20:34:22, R: 5, G: 1, B: 6
2024-06-04 20:35:22, R: 5, G: 1, B: 6
2024-06-04 20:36:22, R: 5, G: 1, B: 6
2024-06-04 20:37:22, R: 4, G: 1, B: 5
2024-06-04 20:38:22, R: 3, G: 0, B: 5
2024-06-04 20:39:22, R: 2, G: 0, B: 4
2024-06-04 20:40:22, R: 2, G: 0, B: 3
2024-06-04 20:41:22, R: 4, G: 0, B: 9
2024-06-04 20:42:22, R: 3, G: 0, B: 7
2024-06-04 20:43:22, R: 5, G: 0, B: 9
2024-06-04 20:44:22, R: 5, G: 0, B: 9
2024-06-04 20:45:22, R: 4, G: 1, B: 5
2024-06-04 20:46:22, R: 5, G: 1, B: 6
2024-06-04 20:47:22, R: 3, G: 0, B: 5
2024-06-04 20:48:22, R: 3, G: 0, B: 4
2024-06-04 20:49:22, R: 4, G: 1, B: 6
2024-06-04 20:50:22, R: 4, G: 1, B: 6
2024-06-04 20:51:22, R: 4, G: 1, B: 5
2024-06-04 20:52:22, R: 3, G: 0, B: 5
2024-06-04 20:53:22, R: 4, G: 0, B: 5
2024-06-04 20:54:22, R: 4, G: 1, B: 5
2024-06-04 20:55:22, R: 5, G: 1, B: 6
2024-06-04 20:56:22, R: 5, G: 1, B: 6
2024-06-04 20:57:22, R: 5, G: 1, B: 6
2024-06-04 20:58:22, R: 4, G: 1, B: 6
2024-06-04 20:59:22, R: 3, G: 0, B: 5
2024-06-04 21:00:22, R: 4, G: 0, B: 5
2024-06-04 21:01:22, R: 2, G: 0, B: 4
2024-06-04 21:02:22, R: 1, G: 0, B: 3
2024-06-04 21:03:22, R: 3, G: 0, B: 5
2024-06-04 21:04:22, R: 5, G: 1, B: 6
2024-06-04 21:05:22, R: 6, G: 2, B: 7
2024-06-04 21:06:22, R: 8, G: 2, B: 8
2024-06-04 21:07:22, R: 8, G: 2, B: 8
2024-06-04 21:08:22, R: 8, G: 2, B: 8
2024-06-04 21:09:22, R: 9, G: 2, B: 8
2024-06-04 21:10:22, R: 9, G: 2, B: 8
2024-06-04 21:11:22, R: 8, G: 2, B: 8
2024-06-04 21:12:22, R: 7, G: 2, B: 7
2024-06-04 21:13:22, R: 7, G: 2, B: 8
2024-06-04 21:14:22, R: 8, G: 2, B: 8
2024-06-04 21:15:22, R: 8, G: 2, B: 8
2024-06-04 21:16:22, R: 8, G: 2, B: 8
2024-06-04 21:17:22, R: 8, G: 2, B: 8
2024-06-04 21:18:22, R: 8, G: 2, B: 8
2024-06-04 21:19:22, R: 7, G: 2, B: 7
2024-06-04 21:20:22, R: 8, G: 2, B: 8
2024-06-04 21:21:22, R: 8, G: 2, B: 8
2024-06-04 21:22:22, R: 7, G: 2, B: 8
2024-06-04 21:23:22, R: 8, G: 2, B: 8
2024-06-04 21:24:22, R: 7, G: 2, B: 8
2024-06-04 21:25:22, R: 8, G: 2, B: 8
2024-06-04 21:26:22, R: 7, G: 2, B: 8
2024-06-04 21:27:22, R: 7, G: 2, B: 7
2024-06-04 21:28:22, R: 8, G: 2, B: 8
2024-06-04 21:29:22, R: 8, G: 2, B: 8
2024-06-04 21:30:22, R: 8, G: 2, B: 8
2024-06-04 21:31:22, R: 8, G: 2, B: 8
2024-06-04 21:32:22, R: 6, G: 2, B: 7
2024-06-04 21:33:22, R: 8, G: 2, B: 7
2024-06-04 21:34:22, R: 9, G: 2, B: 8
2024-06-04 21:35:22, R: 7, G: 2, B: 8
2024-06-04 21:36:22, R: 6, G: 2, B: 7
2024-06-04 21:37:22, R: 6, G: 1, B: 7
2024-06-04 21:38:22, R: 6, G: 1, B: 7
2024-06-04 21:39:22, R: 6, G: 1, B: 6
2024-06-04 21:40:22, R: 6, G: 1, B: 7
2024-06-04 21:41:22, R: 6, G: 1, B: 7
2024-06-04 21:42:22, R: 6, G: 1, B: 7
2024-06-04 21:43:22, R: 5, G: 1, B: 7
2024-06-04 21:44:22, R: 5, G: 1, B: 7
2024-06-04 21:45:22, R: 6, G: 1, B: 7
2024-06-04 21:46:22, R: 6, G: 1, B: 7
2024-06-04 21:47:22, R: 6, G: 1, B: 7
2024-06-04 21:48:22, R: 6, G: 2, B: 7
2024-06-04 21:49:22, R: 7, G: 2, B: 8
2024-06-04 21:50:22, R: 6, G: 1, B: 7
2024-06-04 21:51:22, R: 6, G: 2, B: 7
2024-06-04 21:52:22, R: 7, G: 2, B: 7
2024-06-04 21:53:22, R: 6, G: 2, B: 7
2024-06-04 21:54:22, R: 6, G: 2, B: 7
2024-06-04 21:55:22, R: 6, G: 1, B: 7
2024-06-04 21:56:22, R: 6, G: 1, B: 7
2024-06-04 21:57:22, R: 6, G: 2, B: 7
2024-06-04 21:58:22, R: 7, G: 2, B: 7
2024-06-04 21:59:22, R: 6, G: 2, B: 7
2024-06-04 22:00:22, R: 7, G: 2, B: 8
2024-06-04 22:01:22, R: 6, G: 2, B: 7
2024-06-04 22:02:22, R: 6, G: 1, B: 7
2024-06-04 22:03:22, R: 6, G: 1, B: 7
2024-06-04 22:04:22, R: 6, G: 1, B: 7
2024-06-04 22:05:22, R: 5, G: 1, B: 6
2024-06-04 22:06:22, R: 6, G: 2, B: 7
2024-06-04 22:07:22, R: 6, G: 2, B: 7
2024-06-04 22:08:22, R: 6, G: 1, B: 7
2024-06-04 22:09:22, R: 6, G: 1, B: 7
2024-06-04 22:10:22, R: 6, G: 2, B: 7
2024-06-04 22:11:22, R: 7, G: 2, B: 7
2024-06-04 22:12:22, R: 6, G: 1, B: 7
2024-06-04 22:13:22, R: 6, G: 1, B: 7
2024-06-04 22:14:22, R: 5, G: 1, B: 6
2024-06-04 22:15:22, R: 6, G: 1, B: 7
2024-06-04 22:16:22, R: 5, G: 1, B: 6
2024-06-04 22:17:22, R: 6, G: 2, B: 7
2024-06-04 22:18:22, R: 6, G: 1, B: 7
2024-06-04 22:19:22, R: 6, G: 1, B: 7
2024-06-04 22:20:22, R: 6, G: 2, B: 7
2024-06-04 22:21:22, R: 6, G: 2, B: 7
2024-06-04 22:22:22, R: 6, G: 2, B: 7
2024-06-04 22:23:22, R: 6, G: 2, B: 7
2024-06-04 22:24:22, R: 6, G: 2, B: 7
2024-06-04 22:25:22, R: 6, G: 1, B: 7
2024-06-04 22:26:22, R: 6, G: 1, B: 7
2024-06-04 22:27:22, R: 6, G: 1, B: 7
2024-06-04 22:28:22, R: 6, G: 1, B: 7
2024-06-04 22:29:22, R: 6, G: 2, B: 7
2024-06-04 22:30:22, R: 6, G: 1, B: 7
2024-06-04 22:31:22, R: 6, G: 1, B: 7
2024-06-04 22:32:22, R: 6, G: 1, B: 7
2024-06-04 22:33:22, R: 5, G: 1, B: 6
2024-06-04 22:34:22, R: 6, G: 1, B: 7
2024-06-04 22:35:22, R: 6, G: 1, B: 7
2024-06-04 22:36:22, R: 6, G: 1, B: 7
2024-06-04 22:37:22, R: 5, G: 1, B: 6
2024-06-04 22:38:22, R: 5, G: 1, B: 7
2024-06-04 22:39:22, R: 6, G: 2, B: 8
2024-06-04 22:40:22, R: 5, G: 1, B: 6
2024-06-04 22:41:22, R: 5, G: 1, B: 6
2024-06-04 22:42:22, R: 6, G: 2, B: 7
2024-06-04 22:43:22, R: 6, G: 2, B: 7
2024-06-04 22:44:22, R: 6, G: 1, B: 7
2024-06-04 22:45:22, R: 6, G: 2, B: 7
2024-06-04 22:46:22, R: 6, G: 1, B: 7
2024-06-04 22:47:22, R: 6, G: 1, B: 7
2024-06-04 22:48:22, R: 6, G: 2, B: 8
2024-06-04 22:49:22, R: 5, G: 1, B: 6
2024-06-04 22:50:22, R: 5, G: 1, B: 6
2024-06-04 22:51:22, R: 6, G: 1, B: 7
2024-06-04 22:52:22, R: 5, G: 1, B: 6
2024-06-04 22:53:22, R: 5, G: 1, B: 6
2024-06-04 22:54:22, R: 5, G: 1, B: 6
2024-06-04 22:55:22, R: 5, G: 1, B: 6
2024-06-04 22:56:22, R: 5, G: 1, B: 6
2024-06-04 22:57:22, R: 5, G: 1, B: 7
2024-06-04 22:58:22, R: 6, G: 1, B: 7
2024-06-04 22:59:22, R: 6, G: 1, B: 7
2024-06-04 23:00:22, R: 5, G: 1, B: 7
2024-06-04 23:01:22, R: 5, G: 1, B: 7
2024-06-04 23:02:22, R: 5, G: 1, B: 6
2024-06-04 23:03:22, R: 6, G: 1, B: 7
2024-06-04 23:04:22, R: 6, G: 1, B: 7
2024-06-04 23:05:22, R: 5, G: 1, B: 6
2024-06-04 23:06:22, R: 6, G: 1, B: 7
2024-06-04 23:07:22, R: 6, G: 1, B: 7
2024-06-04 23:08:22, R: 7, G: 2, B: 7
2024-06-04 23:09:22, R: 7, G: 2, B: 7
2024-06-04 23:10:22, R: 7, G: 2, B: 7
2024-06-04 23:11:22, R: 7, G: 2, B: 8
2024-06-04 23:12:22, R: 7, G: 2, B: 8
2024-06-04 23:13:22, R: 7, G: 2, B: 8
2024-06-04 23:14:22, R: 7, G: 2, B: 8
2024-06-04 23:15:22, R: 7, G: 2, B: 8
2024-06-04 23:16:22, R: 7, G: 2, B: 8
2024-06-04 23:17:22, R: 7, G: 2, B: 7
2024-06-04 23:18:22, R: 7, G: 2, B: 7
2024-06-04 23:19:22, R: 6, G: 1, B: 7
2024-06-04 23:20:22, R: 7, G: 2, B: 7
2024-06-04 23:21:22, R: 7, G: 2, B: 7
2024-06-04 23:22:22, R: 7, G: 2, B: 8
2024-06-04 23:23:22, R: 8, G: 2, B: 8
2024-06-04 23:24:22, R: 6, G: 1, B: 7
2024-06-04 23:25:22, R: 6, G: 1, B: 7
2024-06-04 23:26:22, R: 6, G: 1, B: 7
2024-06-04 23:27:22, R: 7, G: 2, B: 8
2024-06-04 23:28:22, R: 7, G: 2, B: 8
2024-06-04 23:29:22, R: 7, G: 2, B: 7
2024-06-04 23:30:22, R: 7, G: 2, B: 7
2024-06-04 23:31:22, R: 7, G: 2, B: 7
2024-06-04 23:32:22, R: 7, G: 2, B: 8
2024-06-04 23:33:22, R: 7, G: 2, B: 8
2024-06-04 23:34:22, R: 7, G: 2, B: 8
2024-06-04 23:35:22, R: 7, G: 2, B: 8
2024-06-04 23:36:22, R: 7, G: 2, B: 7
2024-06-04 23:37:22, R: 7, G: 2, B: 8
2024-06-04 23:38:22, R: 7, G: 2, B: 7
2024-06-04 23:39:22, R: 7, G: 2, B: 7
2024-06-04 23:40:22, R: 7, G: 2, B: 7
2024-06-04 23:41:22, R: 6, G: 1, B: 7
2024-06-04 23:42:22, R: 7, G: 2, B: 8
2024-06-04 23:43:22, R: 7, G: 2, B: 8
2024-06-04 23:44:22, R: 7, G: 2, B: 7
2024-06-04 23:45:22, R: 7, G: 2, B: 8
2024-06-04 23:46:22, R: 8, G: 2, B: 8
2024-06-04 23:47:22, R: 7, G: 2, B: 8
2024-06-04 23:48:22, R: 7, G: 2, B: 8
2024-06-04 23:49:22, R: 6, G: 1, B: 7
2024-06-04 23:50:22, R: 7, G: 2, B: 7
2024-06-04 23:51:22, R: 7, G: 2, B: 8
2024-06-04 23:52:23, R: 7, G: 2, B: 7
2024-06-04 23:53:23, R: 8, G: 2, B: 8
2024-06-04 23:54:23, R: 6, G: 2, B: 7
2024-06-04 23:55:23, R: 7, G: 2, B: 8
2024-06-04 23:56:23, R: 7, G: 2, B: 7
2024-06-04 23:57:23, R: 7, G: 2, B: 8
2024-06-04 23:58:23, R: 8, G: 2, B: 8
2024-06-04 23:59:23, R: 7, G: 2, B: 8
