Timestamp, R, G, B
2024-05-16 16:38:41, R: 75, G: 83, B: 111
2024-05-16 16:39:41, R: 71, G: 76, B: 98
2024-05-16 16:40:41, R: 72, G: 77, B: 99
2024-05-16 16:41:41, R: 74, G: 79, B: 100
2024-05-16 16:42:41, R: 76, G: 81, B: 101
2024-05-16 16:43:41, R: 80, G: 85, B: 103
2024-05-16 16:44:41, R: 81, G: 85, B: 103
2024-05-16 16:45:41, R: 81, G: 86, B: 103
2024-05-16 16:46:41, R: 81, G: 86, B: 103
2024-05-16 16:47:41, R: 102, G: 106, B: 116
2024-05-16 16:48:41, R: 101, G: 105, B: 115
2024-05-16 16:49:41, R: 98, G: 102, B: 113
2024-05-16 16:50:41, R: 96, G: 100, B: 113
2024-05-16 16:51:41, R: 95, G: 98, B: 112
2024-05-16 16:52:41, R: 95, G: 98, B: 112
2024-05-16 16:53:41, R: 95, G: 99, B: 113
2024-05-16 16:54:41, R: 94, G: 98, B: 112
2024-05-16 16:55:41, R: 94, G: 98, B: 112
2024-05-16 16:56:41, R: 94, G: 97, B: 112
2024-05-16 16:57:41, R: 93, G: 96, B: 111
2024-05-16 16:58:41, R: 92, G: 95, B: 110
2024-05-16 16:59:41, R: 92, G: 95, B: 110
2024-05-16 17:00:41, R: 92, G: 95, B: 109
2024-05-16 17:01:41, R: 91, G: 95, B: 109
2024-05-16 17:02:41, R: 91, G: 95, B: 109
2024-05-16 17:03:41, R: 91, G: 95, B: 108
2024-05-16 17:04:41, R: 75, G: 80, B: 108
2024-05-16 17:05:41, R: 88, G: 91, B: 105
2024-05-16 17:06:41, R: 86, G: 90, B: 105
2024-05-16 17:07:41, R: 88, G: 91, B: 105
2024-05-16 17:08:41, R: 86, G: 89, B: 104
2024-05-16 17:09:41, R: 83, G: 87, B: 102
2024-05-16 17:10:41, R: 73, G: 79, B: 111
2024-05-16 17:11:41, R: 85, G: 88, B: 103
2024-05-16 17:12:41, R: 85, G: 88, B: 103
2024-05-16 17:13:41, R: 85, G: 88, B: 103
2024-05-16 17:14:41, R: 81, G: 84, B: 100
2024-05-16 17:15:41, R: 68, G: 73, B: 94
2024-05-16 17:16:42, R: 84, G: 87, B: 103
2024-05-16 17:17:42, R: 84, G: 86, B: 102
2024-05-16 17:18:42, R: 80, G: 83, B: 100
2024-05-16 17:19:42, R: 78, G: 81, B: 98
2024-05-16 17:20:42, R: 76, G: 79, B: 96
2024-05-16 17:21:42, R: 75, G: 77, B: 95
2024-05-16 17:22:42, R: 74, G: 77, B: 95
2024-05-16 17:23:42, R: 69, G: 76, B: 93
2024-05-16 17:24:42, R: 72, G: 75, B: 93
2024-05-16 17:25:42, R: 71, G: 74, B: 92
2024-05-16 17:26:42, R: 70, G: 74, B: 105
2024-05-16 17:27:42, R: 69, G: 73, B: 104
2024-05-16 17:28:42, R: 70, G: 72, B: 103
2024-05-16 17:29:42, R: 68, G: 71, B: 101
2024-05-16 17:30:42, R: 68, G: 71, B: 98
2024-05-16 17:31:42, R: 67, G: 70, B: 98
2024-05-16 17:32:42, R: 67, G: 71, B: 100
2024-05-16 17:33:42, R: 67, G: 71, B: 100
2024-05-16 17:34:42, R: 67, G: 70, B: 99
2024-05-16 17:35:42, R: 66, G: 70, B: 99
2024-05-16 17:36:42, R: 62, G: 69, B: 96
2024-05-16 17:37:42, R: 61, G: 69, B: 96
2024-05-16 17:38:42, R: 64, G: 67, B: 95
2024-05-16 17:39:42, R: 64, G: 67, B: 94
2024-05-16 17:40:42, R: 63, G: 67, B: 94
2024-05-16 17:41:42, R: 62, G: 66, B: 93
2024-05-16 17:42:42, R: 61, G: 65, B: 92
2024-05-16 17:43:42, R: 61, G: 64, B: 91
2024-05-16 17:44:42, R: 61, G: 64, B: 91
2024-05-16 17:45:42, R: 59, G: 63, B: 90
2024-05-16 17:46:42, R: 109, G: 116, B: 137
2024-05-16 17:47:42, R: 107, G: 115, B: 135
2024-05-16 17:48:42, R: 107, G: 115, B: 135
2024-05-16 17:49:42, R: 108, G: 115, B: 134
2024-05-16 17:50:42, R: 107, G: 114, B: 133
2024-05-16 17:51:42, R: 106, G: 113, B: 132
2024-05-16 17:52:42, R: 105, G: 111, B: 130
2024-05-16 17:53:42, R: 98, G: 106, B: 127
2024-05-16 17:54:42, R: 97, G: 105, B: 126
2024-05-16 17:55:42, R: 99, G: 106, B: 126
2024-05-16 17:56:42, R: 98, G: 106, B: 126
2024-05-16 17:57:42, R: 98, G: 106, B: 125
2024-05-16 17:58:42, R: 97, G: 104, B: 124
2024-05-16 17:59:42, R: 94, G: 102, B: 122
2024-05-16 18:00:42, R: 93, G: 100, B: 121
2024-05-16 18:01:42, R: 90, G: 97, B: 119
2024-05-16 18:02:42, R: 88, G: 96, B: 117
2024-05-16 18:03:42, R: 87, G: 95, B: 117
2024-05-16 18:04:42, R: 136, G: 150, B: 170
2024-05-16 18:05:42, R: 134, G: 149, B: 168
2024-05-16 18:06:42, R: 133, G: 148, B: 168
2024-05-16 18:07:42, R: 131, G: 146, B: 166
2024-05-16 18:08:42, R: 130, G: 145, B: 165
2024-05-16 18:09:42, R: 126, G: 143, B: 163
2024-05-16 18:10:43, R: 128, G: 143, B: 163
2024-05-16 18:11:43, R: 127, G: 142, B: 162
2024-05-16 18:12:43, R: 125, G: 141, B: 160
2024-05-16 18:13:43, R: 124, G: 140, B: 159
2024-05-16 18:14:43, R: 122, G: 138, B: 157
2024-05-16 18:15:43, R: 118, G: 137, B: 156
2024-05-16 18:16:43, R: 117, G: 136, B: 155
2024-05-16 18:17:43, R: 115, G: 134, B: 153
2024-05-16 18:18:43, R: 113, G: 133, B: 152
2024-05-16 18:19:43, R: 111, G: 130, B: 149
2024-05-16 18:20:43, R: 108, G: 128, B: 147
2024-05-16 18:21:43, R: 109, G: 126, B: 145
2024-05-16 18:22:43, R: 108, G: 125, B: 143
2024-05-16 18:23:43, R: 106, G: 123, B: 142
2024-05-16 18:24:43, R: 104, G: 121, B: 140
2024-05-16 18:25:43, R: 101, G: 119, B: 137
2024-05-16 18:26:43, R: 118, G: 132, B: 150
2024-05-16 18:27:43, R: 115, G: 131, B: 148
2024-05-16 18:28:43, R: 116, G: 129, B: 148
2024-05-16 18:29:43, R: 113, G: 127, B: 145
2024-05-16 18:30:43, R: 112, G: 124, B: 143
2024-05-16 18:31:43, R: 109, G: 122, B: 141
2024-05-16 18:32:43, R: 107, G: 120, B: 138
2024-05-16 18:33:43, R: 104, G: 117, B: 135
2024-05-16 18:34:43, R: 101, G: 113, B: 133
2024-05-16 18:35:43, R: 99, G: 112, B: 131
2024-05-16 18:36:43, R: 97, G: 110, B: 129
2024-05-16 18:37:43, R: 94, G: 107, B: 126
2024-05-16 18:38:43, R: 92, G: 105, B: 123
2024-05-16 18:39:43, R: 91, G: 103, B: 122
2024-05-16 18:40:43, R: 88, G: 101, B: 119
2024-05-16 18:41:43, R: 86, G: 98, B: 117
2024-05-16 18:42:43, R: 112, G: 126, B: 145
2024-05-16 18:43:43, R: 108, G: 123, B: 142
2024-05-16 18:44:43, R: 107, G: 121, B: 140
2024-05-16 18:45:43, R: 102, G: 117, B: 136
2024-05-16 18:46:43, R: 99, G: 114, B: 132
2024-05-16 18:47:43, R: 96, G: 110, B: 129
2024-05-16 18:48:43, R: 93, G: 107, B: 126
2024-05-16 18:49:43, R: 91, G: 104, B: 123
2024-05-16 18:50:43, R: 87, G: 100, B: 119
2024-05-16 18:51:43, R: 84, G: 96, B: 115
2024-05-16 18:52:43, R: 80, G: 93, B: 111
2024-05-16 18:53:43, R: 79, G: 91, B: 110
2024-05-16 18:54:43, R: 76, G: 87, B: 106
2024-05-16 18:55:43, R: 96, G: 111, B: 129
2024-05-16 18:56:43, R: 92, G: 107, B: 125
2024-05-16 18:57:43, R: 87, G: 102, B: 121
2024-05-16 18:58:43, R: 83, G: 98, B: 116
2024-05-16 18:59:43, R: 79, G: 93, B: 112
2024-05-16 19:00:43, R: 74, G: 88, B: 107
2024-05-16 19:01:43, R: 70, G: 84, B: 102
2024-05-16 19:02:43, R: 66, G: 79, B: 97
2024-05-16 19:03:43, R: 62, G: 74, B: 93
2024-05-16 19:04:43, R: 99, G: 114, B: 135
2024-05-16 19:05:43, R: 93, G: 108, B: 130
2024-05-16 19:06:43, R: 87, G: 102, B: 124
2024-05-16 19:07:43, R: 80, G: 95, B: 118
2024-05-16 19:08:43, R: 75, G: 89, B: 112
2024-05-16 19:09:43, R: 69, G: 83, B: 106
2024-05-16 19:10:43, R: 64, G: 77, B: 100
2024-05-16 19:11:43, R: 58, G: 70, B: 93
2024-05-16 19:12:43, R: 53, G: 64, B: 87
2024-05-16 19:13:43, R: 49, G: 60, B: 83
2024-05-16 19:14:43, R: 45, G: 54, B: 77
2024-05-16 19:15:43, R: 40, G: 53, B: 72
2024-05-16 19:16:43, R: 38, G: 50, B: 70
2024-05-16 19:17:43, R: 34, G: 45, B: 64
2024-05-16 19:18:43, R: 33, G: 43, B: 63
2024-05-16 19:19:43, R: 30, G: 39, B: 58
2024-05-16 19:20:43, R: 25, G: 38, B: 52
2024-05-16 19:21:43, R: 24, G: 37, B: 50
2024-05-16 19:22:44, R: 20, G: 33, B: 49
2024-05-16 19:23:44, R: 21, G: 31, B: 46
2024-05-16 19:24:44, R: 17, G: 28, B: 41
2024-05-16 19:25:44, R: 18, G: 25, B: 41
2024-05-16 19:26:44, R: 19, G: 24, B: 42
2024-05-16 19:27:44, R: 16, G: 24, B: 39
2024-05-16 19:28:44, R: 15, G: 23, B: 36
2024-05-16 19:29:44, R: 14, G: 23, B: 35
2024-05-16 19:30:44, R: 17, G: 26, B: 37
2024-05-16 19:31:44, R: 14, G: 22, B: 34
2024-05-16 19:32:44, R: 13, G: 20, B: 31
2024-05-16 19:33:44, R: 13, G: 15, B: 30
2024-05-16 19:34:44, R: 12, G: 12, B: 28
2024-05-16 19:35:44, R: 12, G: 11, B: 27
2024-05-16 19:36:44, R: 10, G: 9, B: 23
2024-05-16 19:37:44, R: 12, G: 10, B: 22
2024-05-16 19:38:44, R: 11, G: 8, B: 19
2024-05-16 19:39:44, R: 11, G: 7, B: 18
2024-05-16 19:40:44, R: 9, G: 6, B: 16
2024-05-16 19:41:44, R: 8, G: 5, B: 14
2024-05-16 19:42:44, R: 8, G: 5, B: 13
2024-05-16 19:43:44, R: 7, G: 4, B: 11
2024-05-16 19:44:44, R: 7, G: 4, B: 11
2024-05-16 19:45:44, R: 5, G: 3, B: 9
2024-05-16 19:46:44, R: 5, G: 2, B: 8
2024-05-16 19:47:44, R: 7, G: 2, B: 14
2024-05-16 19:48:44, R: 7, G: 2, B: 13
2024-05-16 19:49:44, R: 3, G: 3, B: 10
2024-05-16 19:50:44, R: 4, G: 3, B: 10
2024-05-16 19:51:44, R: 4, G: 3, B: 10
2024-05-16 19:52:44, R: 4, G: 3, B: 10
2024-05-16 19:53:44, R: 4, G: 3, B: 9
2024-05-16 19:54:44, R: 3, G: 3, B: 9
2024-05-16 19:55:44, R: 3, G: 2, B: 8
2024-05-16 19:56:44, R: 3, G: 2, B: 9
2024-05-16 19:57:44, R: 3, G: 2, B: 8
2024-05-16 19:58:44, R: 4, G: 3, B: 9
2024-05-16 19:59:44, R: 3, G: 2, B: 8
2024-05-16 20:00:44, R: 3, G: 2, B: 7
2024-05-16 20:01:44, R: 3, G: 2, B: 7
2024-05-16 20:02:44, R: 3, G: 2, B: 8
2024-05-16 20:03:44, R: 3, G: 2, B: 7
2024-05-16 20:04:44, R: 3, G: 2, B: 7
2024-05-16 20:05:44, R: 3, G: 2, B: 7
2024-05-16 20:06:44, R: 3, G: 2, B: 7
2024-05-16 20:07:44, R: 3, G: 2, B: 7
2024-05-16 20:08:44, R: 2, G: 2, B: 6
2024-05-16 20:09:44, R: 7, G: 1, B: 7
2024-05-16 20:10:44, R: 7, G: 1, B: 6
2024-05-16 20:11:44, R: 7, G: 2, B: 7
2024-05-16 20:12:44, R: 6, G: 1, B: 6
2024-05-16 20:13:44, R: 7, G: 1, B: 6
2024-05-16 20:14:44, R: 7, G: 1, B: 7
2024-05-16 20:15:44, R: 6, G: 1, B: 6
2024-05-16 20:16:44, R: 6, G: 1, B: 6
2024-05-16 20:17:44, R: 6, G: 1, B: 6
2024-05-16 20:18:44, R: 7, G: 1, B: 7
2024-05-16 20:19:44, R: 7, G: 1, B: 7
2024-05-16 20:20:44, R: 6, G: 1, B: 6
2024-05-16 20:21:44, R: 6, G: 1, B: 6
2024-05-16 20:22:44, R: 6, G: 1, B: 6
2024-05-16 20:23:44, R: 7, G: 1, B: 6
2024-05-16 20:24:44, R: 6, G: 1, B: 6
2024-05-16 20:25:44, R: 6, G: 1, B: 6
2024-05-16 20:26:44, R: 7, G: 1, B: 6
2024-05-16 20:27:44, R: 5, G: 1, B: 5
2024-05-16 20:28:44, R: 6, G: 1, B: 6
2024-05-16 20:29:44, R: 6, G: 1, B: 6
2024-05-16 20:30:44, R: 7, G: 1, B: 6
2024-05-16 20:31:44, R: 7, G: 1, B: 7
2024-05-16 20:32:44, R: 7, G: 1, B: 7
2024-05-16 20:33:44, R: 7, G: 1, B: 7
2024-05-16 20:34:44, R: 7, G: 1, B: 7
2024-05-16 20:35:44, R: 6, G: 1, B: 6
2024-05-16 20:36:44, R: 8, G: 2, B: 7
2024-05-16 20:37:44, R: 7, G: 1, B: 7
2024-05-16 20:38:44, R: 7, G: 1, B: 7
2024-05-16 20:39:44, R: 8, G: 2, B: 7
2024-05-16 20:40:44, R: 3, G: 2, B: 7
2024-05-16 20:41:44, R: 3, G: 2, B: 7
2024-05-16 20:42:44, R: 3, G: 2, B: 7
2024-05-16 20:43:44, R: 3, G: 2, B: 7
2024-05-16 20:44:44, R: 3, G: 2, B: 7
2024-05-16 20:45:44, R: 6, G: 1, B: 6
2024-05-16 20:46:44, R: 7, G: 2, B: 7
2024-05-16 20:47:44, R: 6, G: 1, B: 6
2024-05-16 20:48:44, R: 6, G: 1, B: 6
2024-05-16 20:49:44, R: 6, G: 1, B: 5
2024-05-16 20:50:44, R: 6, G: 1, B: 6
2024-05-16 20:51:44, R: 6, G: 1, B: 6
2024-05-16 20:52:44, R: 7, G: 1, B: 6
2024-05-16 20:53:44, R: 7, G: 1, B: 7
2024-05-16 20:54:44, R: 3, G: 2, B: 7
2024-05-16 20:55:44, R: 7, G: 1, B: 7
2024-05-16 20:56:44, R: 7, G: 1, B: 7
2024-05-16 20:57:44, R: 7, G: 1, B: 7
2024-05-16 20:58:44, R: 6, G: 1, B: 6
2024-05-16 20:59:44, R: 7, G: 1, B: 6
2024-05-16 21:00:44, R: 7, G: 1, B: 6
2024-05-16 21:01:44, R: 6, G: 1, B: 6
2024-05-16 21:02:44, R: 6, G: 1, B: 6
2024-05-16 21:03:44, R: 6, G: 1, B: 6
2024-05-16 21:04:44, R: 6, G: 1, B: 6
2024-05-16 21:05:44, R: 7, G: 1, B: 6
2024-05-16 21:06:44, R: 6, G: 1, B: 6
2024-05-16 21:07:44, R: 6, G: 1, B: 6
2024-05-16 21:08:44, R: 5, G: 0, B: 6
2024-05-16 21:09:44, R: 4, G: 0, B: 5
2024-05-16 21:10:44, R: 4, G: 0, B: 5
2024-05-16 21:11:44, R: 4, G: 0, B: 5
2024-05-16 21:12:44, R: 5, G: 0, B: 6
2024-05-16 21:13:44, R: 5, G: 0, B: 6
2024-05-16 21:14:44, R: 5, G: 0, B: 6
2024-05-16 21:15:44, R: 4, G: 0, B: 6
2024-05-16 21:16:44, R: 5, G: 0, B: 6
2024-05-16 21:17:44, R: 5, G: 0, B: 6
2024-05-16 21:18:44, R: 4, G: 0, B: 5
2024-05-16 21:19:44, R: 5, G: 0, B: 6
2024-05-16 21:20:44, R: 5, G: 0, B: 6
2024-05-16 21:21:44, R: 5, G: 0, B: 6
2024-05-16 21:22:44, R: 4, G: 0, B: 5
2024-05-16 21:23:44, R: 3, G: 0, B: 5
2024-05-16 21:24:44, R: 4, G: 0, B: 5
2024-05-16 21:25:44, R: 4, G: 0, B: 6
2024-05-16 21:26:44, R: 5, G: 0, B: 6
2024-05-16 21:27:44, R: 5, G: 0, B: 6
2024-05-16 21:28:44, R: 4, G: 0, B: 5
2024-05-16 21:29:44, R: 5, G: 0, B: 6
2024-05-16 21:30:44, R: 5, G: 0, B: 6
2024-05-16 21:31:44, R: 5, G: 0, B: 6
2024-05-16 21:32:44, R: 5, G: 0, B: 6
2024-05-16 21:33:44, R: 5, G: 0, B: 6
2024-05-16 21:34:44, R: 6, G: 1, B: 7
2024-05-16 21:35:44, R: 1, G: 1, B: 6
2024-05-16 21:36:44, R: 2, G: 1, B: 7
2024-05-16 21:37:44, R: 1, G: 1, B: 6
2024-05-16 21:38:44, R: 2, G: 1, B: 7
2024-05-16 21:39:44, R: 1, G: 1, B: 6
2024-05-16 21:40:44, R: 1, G: 1, B: 6
2024-05-16 21:41:44, R: 2, G: 1, B: 6
2024-05-16 21:42:44, R: 1, G: 1, B: 5
2024-05-16 21:43:44, R: 1, G: 1, B: 6
2024-05-16 21:44:44, R: 2, G: 1, B: 7
2024-05-16 21:45:44, R: 1, G: 1, B: 6
2024-05-16 21:46:44, R: 1, G: 1, B: 6
2024-05-16 21:47:44, R: 2, G: 1, B: 7
2024-05-16 21:48:44, R: 2, G: 1, B: 7
2024-05-16 21:49:44, R: 1, G: 0, B: 4
2024-05-16 21:50:44, R: 4, G: 0, B: 5
2024-05-16 21:51:44, R: 3, G: 0, B: 5
2024-05-16 21:52:44, R: 4, G: 0, B: 5
2024-05-16 21:53:44, R: 4, G: 0, B: 5
2024-05-16 21:54:44, R: 5, G: 0, B: 6
2024-05-16 21:55:44, R: 4, G: 0, B: 5
2024-05-16 21:56:44, R: 5, G: 0, B: 6
2024-05-16 21:57:44, R: 5, G: 0, B: 6
2024-05-16 21:58:44, R: 5, G: 0, B: 6
2024-05-16 21:59:44, R: 5, G: 0, B: 6
2024-05-16 22:00:44, R: 5, G: 0, B: 6
2024-05-16 22:01:44, R: 5, G: 0, B: 6
2024-05-16 22:02:44, R: 5, G: 0, B: 6
2024-05-16 22:03:44, R: 4, G: 0, B: 5
2024-05-16 22:04:44, R: 5, G: 0, B: 6
2024-05-16 22:05:44, R: 5, G: 0, B: 6
2024-05-16 22:06:44, R: 4, G: 0, B: 5
2024-05-16 22:07:44, R: 4, G: 0, B: 5
2024-05-16 22:08:44, R: 5, G: 0, B: 6
2024-05-16 22:09:44, R: 4, G: 0, B: 5
2024-05-16 22:10:44, R: 4, G: 0, B: 5
2024-05-16 22:11:44, R: 5, G: 0, B: 6
2024-05-16 22:12:44, R: 4, G: 0, B: 5
2024-05-16 22:13:44, R: 4, G: 0, B: 5
2024-05-16 22:14:44, R: 4, G: 0, B: 5
2024-05-16 22:15:44, R: 5, G: 0, B: 6
2024-05-16 22:16:44, R: 5, G: 0, B: 6
2024-05-16 22:17:44, R: 4, G: 0, B: 5
2024-05-16 22:18:44, R: 5, G: 0, B: 6
2024-05-16 22:19:44, R: 5, G: 0, B: 6
2024-05-16 22:20:44, R: 5, G: 0, B: 6
2024-05-16 22:21:44, R: 3, G: 0, B: 4
2024-05-16 22:22:44, R: 3, G: 0, B: 5
2024-05-16 22:23:44, R: 5, G: 0, B: 6
2024-05-16 22:24:44, R: 6, G: 1, B: 7
2024-05-16 22:25:44, R: 3, G: 0, B: 5
2024-05-16 22:26:44, R: 4, G: 0, B: 5
2024-05-16 22:27:44, R: 4, G: 0, B: 5
2024-05-16 22:28:44, R: 4, G: 0, B: 5
2024-05-16 22:29:44, R: 4, G: 0, B: 5
2024-05-16 22:30:44, R: 4, G: 0, B: 5
2024-05-16 22:31:44, R: 5, G: 0, B: 6
2024-05-16 22:32:44, R: 4, G: 0, B: 5
2024-05-16 22:33:44, R: 5, G: 0, B: 6
2024-05-16 22:34:44, R: 3, G: 0, B: 5
2024-05-16 22:35:44, R: 4, G: 0, B: 5
2024-05-16 22:36:44, R: 4, G: 0, B: 5
2024-05-16 22:37:44, R: 3, G: 0, B: 5
2024-05-16 22:38:44, R: 3, G: 0, B: 5
2024-05-16 22:39:44, R: 4, G: 0, B: 5
2024-05-16 22:40:44, R: 3, G: 0, B: 5
2024-05-16 22:41:44, R: 4, G: 0, B: 5
2024-05-16 22:42:44, R: 4, G: 0, B: 5
2024-05-16 22:43:44, R: 4, G: 0, B: 5
2024-05-16 22:44:44, R: 3, G: 0, B: 4
2024-05-16 22:45:44, R: 4, G: 0, B: 5
2024-05-16 22:46:44, R: 4, G: 0, B: 5
2024-05-16 22:47:44, R: 3, G: 0, B: 5
2024-05-16 22:48:44, R: 5, G: 0, B: 6
2024-05-16 22:49:44, R: 5, G: 0, B: 6
2024-05-16 22:50:44, R: 4, G: 0, B: 5
2024-05-16 22:51:44, R: 3, G: 0, B: 4
2024-05-16 22:52:44, R: 4, G: 0, B: 5
2024-05-16 22:53:44, R: 6, G: 1, B: 7
2024-05-16 22:54:44, R: 4, G: 0, B: 5
2024-05-16 22:55:44, R: 4, G: 0, B: 5
2024-05-16 22:56:44, R: 5, G: 0, B: 6
2024-05-16 22:57:44, R: 4, G: 0, B: 5
2024-05-16 22:58:44, R: 4, G: 0, B: 5
2024-05-16 22:59:44, R: 4, G: 0, B: 5
2024-05-16 23:00:44, R: 5, G: 0, B: 6
2024-05-16 23:01:44, R: 4, G: 0, B: 5
2024-05-16 23:02:44, R: 4, G: 0, B: 5
2024-05-16 23:03:44, R: 4, G: 0, B: 5
2024-05-16 23:04:45, R: 4, G: 0, B: 5
2024-05-16 23:05:45, R: 3, G: 0, B: 5
2024-05-16 23:06:45, R: 3, G: 0, B: 4
2024-05-16 23:07:45, R: 3, G: 0, B: 5
2024-05-16 23:08:45, R: 4, G: 0, B: 5
2024-05-16 23:09:45, R: 4, G: 0, B: 5
2024-05-16 23:10:45, R: 4, G: 0, B: 5
2024-05-16 23:11:45, R: 5, G: 0, B: 6
2024-05-16 23:12:45, R: 4, G: 0, B: 5
2024-05-16 23:13:45, R: 4, G: 0, B: 5
2024-05-16 23:14:45, R: 4, G: 0, B: 6
2024-05-16 23:15:45, R: 4, G: 0, B: 5
2024-05-16 23:16:45, R: 3, G: 0, B: 4
2024-05-16 23:17:45, R: 3, G: 0, B: 4
2024-05-16 23:18:45, R: 3, G: 0, B: 4
2024-05-16 23:19:45, R: 3, G: 0, B: 4
2024-05-16 23:20:45, R: 3, G: 0, B: 4
2024-05-16 23:21:45, R: 3, G: 0, B: 4
2024-05-16 23:22:45, R: 3, G: 0, B: 5
2024-05-16 23:23:45, R: 3, G: 0, B: 4
2024-05-16 23:24:45, R: 3, G: 0, B: 4
2024-05-16 23:25:45, R: 4, G: 0, B: 5
2024-05-16 23:26:45, R: 4, G: 0, B: 5
2024-05-16 23:27:45, R: 3, G: 0, B: 5
2024-05-16 23:28:45, R: 3, G: 0, B: 5
2024-05-16 23:29:45, R: 3, G: 0, B: 5
2024-05-16 23:30:45, R: 3, G: 0, B: 4
2024-05-16 23:31:45, R: 3, G: 0, B: 5
2024-05-16 23:32:45, R: 4, G: 0, B: 5
2024-05-16 23:33:45, R: 3, G: 0, B: 4
2024-05-16 23:34:45, R: 4, G: 0, B: 5
2024-05-16 23:35:45, R: 3, G: 0, B: 5
2024-05-16 23:36:45, R: 4, G: 0, B: 5
2024-05-16 23:37:45, R: 4, G: 0, B: 5
2024-05-16 23:38:45, R: 4, G: 0, B: 5
2024-05-16 23:39:45, R: 4, G: 0, B: 5
2024-05-16 23:40:45, R: 4, G: 0, B: 5
2024-05-16 23:41:45, R: 4, G: 0, B: 5
2024-05-16 23:42:45, R: 3, G: 0, B: 5
2024-05-16 23:43:45, R: 3, G: 0, B: 5
2024-05-16 23:44:45, R: 3, G: 0, B: 5
2024-05-16 23:45:45, R: 4, G: 0, B: 5
2024-05-16 23:46:45, R: 3, G: 0, B: 5
2024-05-16 23:47:45, R: 3, G: 0, B: 5
2024-05-16 23:48:45, R: 4, G: 0, B: 5
2024-05-16 23:49:45, R: 3, G: 0, B: 5
2024-05-16 23:50:45, R: 3, G: 0, B: 4
2024-05-16 23:51:45, R: 4, G: 0, B: 5
2024-05-16 23:52:45, R: 3, G: 0, B: 4
2024-05-16 23:53:45, R: 3, G: 0, B: 5
2024-05-16 23:54:45, R: 4, G: 0, B: 5
2024-05-16 23:55:45, R: 3, G: 0, B: 4
2024-05-16 23:56:45, R: 3, G: 0, B: 4
2024-05-16 23:57:45, R: 3, G: 0, B: 4
2024-05-16 23:58:45, R: 3, G: 0, B: 5
2024-05-16 23:59:45, R: 4, G: 0, B: 6
