Timestamp, R, G, B
2024-04-25 16:38:29, R: 71, G: 73, B: 83
2024-04-25 16:39:29, R: 69, G: 71, B: 80
2024-04-25 16:40:29, R: 66, G: 68, B: 77
2024-04-25 16:41:29, R: 127, G: 130, B: 130
2024-04-25 16:42:29, R: 122, G: 124, B: 125
2024-04-25 16:43:29, R: 115, G: 117, B: 119
2024-04-25 16:44:29, R: 108, G: 110, B: 113
2024-04-25 16:45:29, R: 139, G: 145, B: 142
2024-04-25 16:46:29, R: 131, G: 137, B: 134
2024-04-25 16:47:29, R: 123, G: 129, B: 126
2024-04-25 16:48:29, R: 146, G: 149, B: 147
2024-04-25 16:49:29, R: 140, G: 142, B: 140
2024-04-25 16:50:29, R: 133, G: 137, B: 133
2024-04-25 16:51:29, R: 126, G: 131, B: 126
2024-04-25 16:52:29, R: 120, G: 124, B: 121
2024-04-25 16:53:29, R: 114, G: 117, B: 114
2024-04-25 16:54:29, R: 124, G: 129, B: 123
2024-04-25 16:55:29, R: 121, G: 123, B: 117
2024-04-25 16:56:29, R: 115, G: 117, B: 111
2024-04-25 16:57:29, R: 110, G: 113, B: 106
2024-04-25 16:58:29, R: 105, G: 108, B: 101
2024-04-25 16:59:29, R: 100, G: 104, B: 97
2024-04-25 17:00:29, R: 96, G: 100, B: 93
2024-04-25 17:01:29, R: 121, G: 127, B: 118
2024-04-25 17:02:29, R: 118, G: 124, B: 115
2024-04-25 17:03:29, R: 118, G: 125, B: 114
2024-04-25 17:04:29, R: 122, G: 130, B: 118
2024-04-25 17:05:29, R: 131, G: 140, B: 124
2024-04-25 17:06:29, R: 128, G: 135, B: 117
2024-04-25 17:07:30, R: 145, G: 153, B: 132
2024-04-25 17:08:30, R: 144, G: 152, B: 129
2024-04-25 17:09:30, R: 155, G: 163, B: 140
2024-04-25 17:10:30, R: 161, G: 168, B: 148
2024-04-25 17:11:30, R: 164, G: 171, B: 153
2024-04-25 17:12:30, R: 168, G: 174, B: 160
2024-04-25 17:13:30, R: 167, G: 173, B: 161
2024-04-25 17:14:30, R: 163, G: 169, B: 160
2024-04-25 17:15:30, R: 160, G: 166, B: 159
2024-04-25 17:16:30, R: 158, G: 164, B: 159
2024-04-25 17:17:30, R: 155, G: 161, B: 158
2024-04-25 17:18:30, R: 155, G: 161, B: 158
2024-04-25 17:19:30, R: 155, G: 161, B: 159
2024-04-25 17:20:30, R: 152, G: 157, B: 155
2024-04-25 17:21:30, R: 145, G: 151, B: 150
2024-04-25 17:22:30, R: 139, G: 145, B: 146
2024-04-25 17:23:30, R: 135, G: 141, B: 144
2024-04-25 17:24:30, R: 134, G: 140, B: 143
2024-04-25 17:25:30, R: 134, G: 141, B: 144
2024-04-25 17:26:30, R: 134, G: 140, B: 145
2024-04-25 17:27:30, R: 130, G: 137, B: 143
2024-04-25 17:28:30, R: 126, G: 132, B: 139
2024-04-25 17:29:30, R: 123, G: 129, B: 137
2024-04-25 17:30:30, R: 118, G: 125, B: 133
2024-04-25 17:31:30, R: 115, G: 121, B: 130
2024-04-25 17:32:30, R: 115, G: 121, B: 128
2024-04-25 17:33:30, R: 115, G: 120, B: 127
2024-04-25 17:34:30, R: 113, G: 120, B: 126
2024-04-25 17:35:30, R: 110, G: 118, B: 124
2024-04-25 17:36:30, R: 109, G: 116, B: 122
2024-04-25 17:37:30, R: 105, G: 112, B: 118
2024-04-25 17:38:30, R: 125, G: 131, B: 136
2024-04-25 17:39:30, R: 117, G: 122, B: 128
2024-04-25 17:40:30, R: 109, G: 115, B: 121
2024-04-25 17:41:30, R: 103, G: 110, B: 117
2024-04-25 17:42:30, R: 99, G: 106, B: 114
2024-04-25 17:43:30, R: 95, G: 103, B: 112
2024-04-25 17:44:30, R: 92, G: 100, B: 108
2024-04-25 17:45:30, R: 89, G: 97, B: 105
2024-04-25 17:46:30, R: 111, G: 123, B: 128
2024-04-25 17:47:30, R: 107, G: 118, B: 125
2024-04-25 17:48:30, R: 102, G: 113, B: 121
2024-04-25 17:49:30, R: 99, G: 110, B: 117
2024-04-25 17:50:30, R: 94, G: 106, B: 114
2024-04-25 17:51:30, R: 93, G: 105, B: 112
2024-04-25 17:52:30, R: 93, G: 104, B: 111
2024-04-25 17:53:30, R: 92, G: 103, B: 110
2024-04-25 17:54:30, R: 92, G: 103, B: 108
2024-04-25 17:55:30, R: 91, G: 102, B: 106
2024-04-25 17:56:30, R: 90, G: 101, B: 103
2024-04-25 17:57:30, R: 89, G: 100, B: 100
2024-04-25 17:58:30, R: 91, G: 101, B: 99
2024-04-25 17:59:30, R: 96, G: 105, B: 100
2024-04-25 18:00:30, R: 103, G: 111, B: 108
2024-04-25 18:01:31, R: 110, G: 118, B: 118
2024-04-25 18:02:31, R: 117, G: 125, B: 124
2024-04-25 18:03:31, R: 124, G: 132, B: 132
2024-04-25 18:04:31, R: 131, G: 139, B: 137
2024-04-25 18:05:31, R: 136, G: 145, B: 141
2024-04-25 18:06:31, R: 143, G: 152, B: 147
2024-04-25 18:07:31, R: 137, G: 143, B: 139
2024-04-25 18:08:31, R: 141, G: 148, B: 143
2024-04-25 18:09:31, R: 145, G: 152, B: 147
2024-04-25 18:10:31, R: 150, G: 155, B: 150
2024-04-25 18:11:31, R: 152, G: 156, B: 153
2024-04-25 18:12:31, R: 150, G: 155, B: 153
2024-04-25 18:13:31, R: 147, G: 151, B: 152
2024-04-25 18:14:31, R: 143, G: 147, B: 150
2024-04-25 18:15:31, R: 138, G: 143, B: 149
2024-04-25 18:16:31, R: 134, G: 138, B: 139
2024-04-25 18:17:31, R: 129, G: 133, B: 136
2024-04-25 18:18:31, R: 123, G: 128, B: 125
2024-04-25 18:19:31, R: 116, G: 121, B: 122
2024-04-25 18:20:31, R: 110, G: 116, B: 118
2024-04-25 18:21:31, R: 104, G: 111, B: 115
2024-04-25 18:22:31, R: 100, G: 106, B: 111
2024-04-25 18:23:31, R: 93, G: 99, B: 106
2024-04-25 18:24:31, R: 85, G: 93, B: 101
2024-04-25 18:25:31, R: 105, G: 114, B: 124
2024-04-25 18:26:31, R: 97, G: 107, B: 119
2024-04-25 18:27:31, R: 90, G: 101, B: 115
2024-04-25 18:28:31, R: 83, G: 95, B: 109
2024-04-25 18:29:31, R: 77, G: 89, B: 105
2024-04-25 18:30:31, R: 72, G: 84, B: 100
2024-04-25 18:31:31, R: 67, G: 78, B: 96
2024-04-25 18:32:31, R: 62, G: 73, B: 91
2024-04-25 18:33:31, R: 57, G: 68, B: 87
2024-04-25 18:34:31, R: 53, G: 64, B: 82
2024-04-25 18:35:31, R: 76, G: 91, B: 114
2024-04-25 18:36:31, R: 70, G: 85, B: 108
2024-04-25 18:37:31, R: 64, G: 78, B: 103
2024-04-25 18:38:31, R: 59, G: 72, B: 97
2024-04-25 18:39:31, R: 53, G: 66, B: 91
2024-04-25 18:40:31, R: 47, G: 60, B: 85
2024-04-25 18:41:31, R: 43, G: 54, B: 79
2024-04-25 18:42:31, R: 40, G: 50, B: 75
2024-04-25 18:43:31, R: 35, G: 45, B: 70
2024-04-25 18:44:31, R: 33, G: 45, B: 66
2024-04-25 18:45:31, R: 30, G: 40, B: 61
2024-04-25 18:46:31, R: 27, G: 36, B: 57
2024-04-25 18:47:31, R: 26, G: 32, B: 57
2024-04-25 18:48:31, R: 24, G: 31, B: 56
2024-04-25 18:49:31, R: 20, G: 28, B: 50
2024-04-25 18:50:31, R: 20, G: 25, B: 49
2024-04-25 18:51:31, R: 18, G: 23, B: 46
2024-04-25 18:52:31, R: 17, G: 22, B: 45
2024-04-25 18:53:31, R: 15, G: 20, B: 43
2024-04-25 18:54:31, R: 13, G: 18, B: 40
2024-04-25 18:55:31, R: 11, G: 16, B: 37
2024-04-25 18:56:31, R: 10, G: 14, B: 35
2024-04-25 18:57:31, R: 9, G: 13, B: 33
2024-04-25 18:58:31, R: 8, G: 11, B: 31
2024-04-25 18:59:31, R: 7, G: 10, B: 30
2024-04-25 19:00:31, R: 6, G: 9, B: 28
2024-04-25 19:01:31, R: 5, G: 7, B: 25
2024-04-25 19:02:31, R: 5, G: 6, B: 23
2024-04-25 19:03:31, R: 4, G: 5, B: 21
2024-04-25 19:04:31, R: 3, G: 5, B: 18
2024-04-25 19:05:31, R: 3, G: 4, B: 16
2024-04-25 19:06:31, R: 2, G: 4, B: 14
2024-04-25 19:07:31, R: 2, G: 3, B: 13
2024-04-25 19:08:31, R: 2, G: 3, B: 12
2024-04-25 19:09:31, R: 3, G: 4, B: 13
2024-04-25 19:10:31, R: 3, G: 4, B: 13
2024-04-25 19:11:31, R: 2, G: 3, B: 12
2024-04-25 19:12:31, R: 2, G: 3, B: 11
2024-04-25 19:13:31, R: 2, G: 2, B: 10
2024-04-25 19:14:31, R: 2, G: 2, B: 10
2024-04-25 19:15:31, R: 2, G: 2, B: 9
2024-04-25 19:16:31, R: 2, G: 1, B: 9
2024-04-25 19:17:31, R: 2, G: 1, B: 8
2024-04-25 19:18:31, R: 2, G: 1, B: 8
2024-04-25 19:19:31, R: 2, G: 1, B: 8
2024-04-25 19:20:31, R: 1, G: 1, B: 7
2024-04-25 19:21:31, R: 2, G: 1, B: 8
2024-04-25 19:22:31, R: 2, G: 1, B: 7
2024-04-25 19:23:31, R: 1, G: 1, B: 7
2024-04-25 19:24:31, R: 1, G: 1, B: 6
2024-04-25 19:25:31, R: 1, G: 1, B: 7
2024-04-25 19:26:31, R: 1, G: 1, B: 6
2024-04-25 19:27:31, R: 2, G: 1, B: 7
2024-04-25 19:28:31, R: 2, G: 1, B: 6
2024-04-25 19:29:31, R: 1, G: 1, B: 6
2024-04-25 19:30:31, R: 1, G: 1, B: 5
2024-04-25 19:31:31, R: 4, G: 0, B: 5
2024-04-25 19:32:31, R: 4, G: 0, B: 5
2024-04-25 19:33:31, R: 4, G: 0, B: 5
2024-04-25 19:34:31, R: 4, G: 0, B: 5
2024-04-25 19:35:31, R: 4, G: 0, B: 5
2024-04-25 19:36:31, R: 4, G: 0, B: 5
2024-04-25 19:37:31, R: 4, G: 0, B: 5
2024-04-25 19:38:31, R: 4, G: 0, B: 5
2024-04-25 19:39:31, R: 4, G: 0, B: 5
2024-04-25 19:40:31, R: 5, G: 1, B: 6
2024-04-25 19:41:31, R: 5, G: 1, B: 6
2024-04-25 19:42:31, R: 5, G: 1, B: 6
2024-04-25 19:43:31, R: 6, G: 1, B: 6
2024-04-25 19:44:31, R: 7, G: 1, B: 7
2024-04-25 19:45:31, R: 5, G: 1, B: 6
2024-04-25 19:46:31, R: 7, G: 1, B: 7
2024-04-25 19:47:31, R: 3, G: 2, B: 7
2024-04-25 19:48:31, R: 2, G: 2, B: 3
2024-04-25 19:49:31, R: 4, G: 1, B: 5
2024-04-25 19:50:31, R: 4, G: 1, B: 5
2024-04-25 19:51:31, R: 4, G: 1, B: 5
2024-04-25 19:52:31, R: 5, G: 1, B: 6
2024-04-25 19:53:31, R: 6, G: 1, B: 6
2024-04-25 19:54:31, R: 4, G: 1, B: 5
2024-04-25 19:55:31, R: 4, G: 1, B: 5
2024-04-25 19:56:31, R: 2, G: 0, B: 3
2024-04-25 19:57:31, R: 3, G: 0, B: 4
2024-04-25 19:58:31, R: 2, G: 0, B: 3
2024-04-25 19:59:31, R: 1, G: 1, B: 6
2024-04-25 20:00:31, R: 5, G: 0, B: 5
2024-04-25 20:01:31, R: 5, G: 1, B: 5
2024-04-25 20:02:31, R: 3, G: 0, B: 4
2024-04-25 20:03:31, R: 4, G: 0, B: 5
2024-04-25 20:04:31, R: 4, G: 0, B: 5
2024-04-25 20:05:31, R: 4, G: 0, B: 5
2024-04-25 20:06:31, R: 4, G: 0, B: 5
2024-04-25 20:07:31, R: 4, G: 0, B: 5
2024-04-25 20:08:31, R: 4, G: 0, B: 4
2024-04-25 20:09:31, R: 5, G: 0, B: 5
2024-04-25 20:10:31, R: 4, G: 0, B: 4
2024-04-25 20:11:31, R: 4, G: 0, B: 5
2024-04-25 20:12:31, R: 4, G: 0, B: 5
2024-04-25 20:13:31, R: 4, G: 0, B: 5
2024-04-25 20:14:31, R: 4, G: 0, B: 5
2024-04-25 20:15:31, R: 4, G: 0, B: 5
2024-04-25 20:16:31, R: 4, G: 0, B: 5
2024-04-25 20:17:31, R: 4, G: 0, B: 4
2024-04-25 20:18:31, R: 4, G: 0, B: 5
2024-04-25 20:19:31, R: 4, G: 0, B: 5
2024-04-25 20:20:31, R: 4, G: 0, B: 5
2024-04-25 20:21:31, R: 4, G: 0, B: 5
2024-04-25 20:22:31, R: 4, G: 0, B: 5
2024-04-25 20:23:31, R: 4, G: 0, B: 5
2024-04-25 20:24:31, R: 4, G: 0, B: 5
2024-04-25 20:25:31, R: 4, G: 0, B: 5
2024-04-25 20:26:31, R: 4, G: 0, B: 5
2024-04-25 20:27:31, R: 4, G: 0, B: 5
2024-04-25 20:28:31, R: 3, G: 0, B: 4
2024-04-25 20:29:31, R: 3, G: 0, B: 4
2024-04-25 20:30:31, R: 4, G: 0, B: 5
2024-04-25 20:31:31, R: 4, G: 0, B: 5
2024-04-25 20:32:31, R: 4, G: 0, B: 4
2024-04-25 20:33:31, R: 3, G: 0, B: 4
2024-04-25 20:34:31, R: 4, G: 0, B: 4
2024-04-25 20:35:31, R: 4, G: 0, B: 5
2024-04-25 20:36:31, R: 4, G: 0, B: 5
2024-04-25 20:37:32, R: 3, G: 0, B: 4
2024-04-25 20:38:32, R: 3, G: 0, B: 4
2024-04-25 20:39:32, R: 3, G: 0, B: 4
2024-04-25 20:40:32, R: 3, G: 0, B: 4
2024-04-25 20:41:32, R: 4, G: 0, B: 4
2024-04-25 20:42:32, R: 4, G: 0, B: 5
2024-04-25 20:43:32, R: 3, G: 0, B: 4
2024-04-25 20:44:32, R: 3, G: 0, B: 4
2024-04-25 20:45:32, R: 4, G: 0, B: 4
2024-04-25 20:46:32, R: 5, G: 0, B: 5
2024-04-25 20:47:32, R: 3, G: 0, B: 4
2024-04-25 20:48:32, R: 3, G: 0, B: 4
2024-04-25 20:49:32, R: 3, G: 0, B: 4
2024-04-25 20:50:32, R: 4, G: 0, B: 5
2024-04-25 20:51:32, R: 4, G: 0, B: 5
2024-04-25 20:52:32, R: 5, G: 0, B: 5
2024-04-25 20:53:32, R: 5, G: 0, B: 5
2024-04-25 20:54:32, R: 4, G: 0, B: 5
2024-04-25 20:55:32, R: 3, G: 0, B: 4
2024-04-25 20:56:32, R: 3, G: 0, B: 4
2024-04-25 20:57:32, R: 3, G: 0, B: 4
2024-04-25 20:58:32, R: 3, G: 0, B: 4
2024-04-25 20:59:32, R: 4, G: 0, B: 5
2024-04-25 21:00:32, R: 3, G: 0, B: 4
2024-04-25 21:01:32, R: 2, G: 0, B: 4
2024-04-25 21:02:32, R: 2, G: 0, B: 4
2024-04-25 21:03:32, R: 2, G: 0, B: 4
2024-04-25 21:04:32, R: 2, G: 0, B: 4
2024-04-25 21:05:32, R: 3, G: 0, B: 4
2024-04-25 21:06:32, R: 2, G: 0, B: 4
2024-04-25 21:07:32, R: 3, G: 0, B: 4
2024-04-25 21:08:32, R: 2, G: 0, B: 4
2024-04-25 21:09:32, R: 3, G: 0, B: 4
2024-04-25 21:10:32, R: 2, G: 0, B: 4
2024-04-25 21:11:32, R: 3, G: 0, B: 4
2024-04-25 21:12:32, R: 2, G: 0, B: 4
2024-04-25 21:13:32, R: 2, G: 0, B: 3
2024-04-25 21:14:32, R: 3, G: 0, B: 4
2024-04-25 21:15:32, R: 2, G: 0, B: 4
2024-04-25 21:16:32, R: 2, G: 0, B: 4
2024-04-25 21:17:32, R: 2, G: 0, B: 4
2024-04-25 21:18:32, R: 2, G: 0, B: 3
2024-04-25 21:19:32, R: 2, G: 0, B: 3
2024-04-25 21:20:32, R: 2, G: 0, B: 4
2024-04-25 21:21:32, R: 2, G: 0, B: 3
2024-04-25 21:22:32, R: 2, G: 0, B: 3
2024-04-25 21:23:32, R: 2, G: 0, B: 3
2024-04-25 21:24:32, R: 2, G: 0, B: 4
2024-04-25 21:25:32, R: 2, G: 0, B: 4
2024-04-25 21:26:32, R: 2, G: 0, B: 4
2024-04-25 21:27:32, R: 3, G: 0, B: 4
2024-04-25 21:28:32, R: 6, G: 1, B: 7
2024-04-25 21:29:32, R: 4, G: 1, B: 5
2024-04-25 21:30:32, R: 5, G: 1, B: 6
2024-04-25 21:31:32, R: 5, G: 1, B: 6
2024-04-25 21:32:32, R: 5, G: 1, B: 6
2024-04-25 21:33:32, R: 3, G: 0, B: 4
2024-04-25 21:34:32, R: 2, G: 0, B: 3
2024-04-25 21:35:32, R: 1, G: 1, B: 5
2024-04-25 21:36:32, R: 1, G: 1, B: 5
2024-04-25 21:37:32, R: 1, G: 1, B: 5
2024-04-25 21:38:32, R: 3, G: 0, B: 5
2024-04-25 21:39:32, R: 3, G: 0, B: 4
2024-04-25 21:40:32, R: 3, G: 0, B: 5
2024-04-25 21:41:32, R: 3, G: 0, B: 5
2024-04-25 21:42:32, R: 4, G: 0, B: 5
2024-04-25 21:43:32, R: 3, G: 0, B: 5
2024-04-25 21:44:32, R: 3, G: 0, B: 4
2024-04-25 21:45:32, R: 3, G: 0, B: 4
2024-04-25 21:46:32, R: 3, G: 0, B: 5
2024-04-25 21:47:32, R: 4, G: 0, B: 5
2024-04-25 21:48:32, R: 3, G: 0, B: 4
2024-04-25 21:49:32, R: 4, G: 0, B: 5
2024-04-25 21:50:32, R: 3, G: 0, B: 4
2024-04-25 21:51:32, R: 3, G: 0, B: 4
2024-04-25 21:52:32, R: 3, G: 0, B: 5
2024-04-25 21:53:32, R: 3, G: 0, B: 4
2024-04-25 21:54:32, R: 3, G: 0, B: 4
2024-04-25 21:55:32, R: 3, G: 0, B: 4
2024-04-25 21:56:32, R: 3, G: 0, B: 4
2024-04-25 21:57:32, R: 2, G: 0, B: 4
2024-04-25 21:58:32, R: 3, G: 0, B: 5
2024-04-25 21:59:32, R: 3, G: 0, B: 4
2024-04-25 22:00:32, R: 2, G: 0, B: 4
2024-04-25 22:01:32, R: 3, G: 0, B: 4
2024-04-25 22:02:32, R: 3, G: 0, B: 4
2024-04-25 22:03:32, R: 3, G: 0, B: 4
2024-04-25 22:04:32, R: 3, G: 0, B: 4
2024-04-25 22:05:32, R: 3, G: 0, B: 4
2024-04-25 22:06:32, R: 3, G: 0, B: 5
2024-04-25 22:07:32, R: 3, G: 0, B: 4
2024-04-25 22:08:32, R: 3, G: 0, B: 4
2024-04-25 22:09:32, R: 3, G: 0, B: 5
2024-04-25 22:10:32, R: 3, G: 0, B: 5
2024-04-25 22:11:32, R: 3, G: 0, B: 4
2024-04-25 22:12:32, R: 3, G: 0, B: 5
2024-04-25 22:13:32, R: 3, G: 0, B: 4
2024-04-25 22:14:32, R: 2, G: 0, B: 4
2024-04-25 22:15:32, R: 3, G: 0, B: 4
2024-04-25 22:16:32, R: 3, G: 0, B: 4
2024-04-25 22:17:32, R: 3, G: 0, B: 5
2024-04-25 22:18:32, R: 3, G: 0, B: 4
2024-04-25 22:19:32, R: 3, G: 0, B: 5
2024-04-25 22:20:32, R: 3, G: 0, B: 4
2024-04-25 22:21:32, R: 3, G: 0, B: 4
2024-04-25 22:22:32, R: 3, G: 0, B: 4
2024-04-25 22:23:32, R: 3, G: 0, B: 4
2024-04-25 22:24:32, R: 3, G: 0, B: 4
2024-04-25 22:25:32, R: 3, G: 0, B: 4
2024-04-25 22:26:32, R: 3, G: 0, B: 4
2024-04-25 22:27:32, R: 3, G: 0, B: 4
2024-04-25 22:28:32, R: 3, G: 0, B: 4
2024-04-25 22:29:32, R: 3, G: 0, B: 4
2024-04-25 22:30:32, R: 3, G: 0, B: 4
2024-04-25 22:31:32, R: 3, G: 0, B: 4
2024-04-25 22:32:32, R: 3, G: 0, B: 4
2024-04-25 22:33:32, R: 3, G: 0, B: 4
2024-04-25 22:34:32, R: 2, G: 0, B: 4
2024-04-25 22:35:32, R: 3, G: 0, B: 4
2024-04-25 22:36:32, R: 3, G: 0, B: 4
2024-04-25 22:37:32, R: 3, G: 0, B: 5
2024-04-25 22:38:32, R: 3, G: 0, B: 4
2024-04-25 22:39:32, R: 3, G: 0, B: 4
2024-04-25 22:40:32, R: 3, G: 0, B: 4
2024-04-25 22:41:32, R: 4, G: 0, B: 5
2024-04-25 22:42:32, R: 4, G: 0, B: 5
2024-04-25 22:43:32, R: 4, G: 0, B: 5
2024-04-25 22:44:32, R: 4, G: 0, B: 6
2024-04-25 22:45:32, R: 4, G: 0, B: 5
2024-04-25 22:46:32, R: 5, G: 1, B: 6
2024-04-25 22:47:32, R: 2, G: 1, B: 7
2024-04-25 22:48:32, R: 1, G: 1, B: 6
2024-04-25 22:49:32, R: 2, G: 1, B: 6
2024-04-25 22:50:32, R: 2, G: 1, B: 6
2024-04-25 22:51:32, R: 2, G: 1, B: 7
2024-04-25 22:52:32, R: 2, G: 1, B: 6
2024-04-25 22:53:32, R: 1, G: 1, B: 5
2024-04-25 22:54:32, R: 1, G: 1, B: 5
2024-04-25 22:55:32, R: 1, G: 1, B: 5
2024-04-25 22:56:32, R: 1, G: 0, B: 4
2024-04-25 22:57:32, R: 1, G: 0, B: 5
2024-04-25 22:58:32, R: 1, G: 0, B: 4
2024-04-25 22:59:32, R: 4, G: 0, B: 5
2024-04-25 23:00:32, R: 4, G: 0, B: 5
2024-04-25 23:01:32, R: 4, G: 0, B: 5
2024-04-25 23:02:32, R: 3, G: 0, B: 4
2024-04-25 23:03:32, R: 4, G: 0, B: 5
2024-04-25 23:04:32, R: 4, G: 0, B: 5
2024-04-25 23:05:32, R: 4, G: 0, B: 5
2024-04-25 23:06:32, R: 3, G: 0, B: 4
2024-04-25 23:07:32, R: 3, G: 0, B: 5
2024-04-25 23:08:32, R: 3, G: 0, B: 5
2024-04-25 23:09:32, R: 3, G: 0, B: 4
2024-04-25 23:10:32, R: 3, G: 0, B: 4
2024-04-25 23:11:32, R: 3, G: 0, B: 4
2024-04-25 23:12:32, R: 3, G: 0, B: 5
2024-04-25 23:13:32, R: 3, G: 0, B: 4
2024-04-25 23:14:32, R: 3, G: 0, B: 4
2024-04-25 23:15:32, R: 2, G: 0, B: 4
2024-04-25 23:16:32, R: 3, G: 0, B: 4
2024-04-25 23:17:32, R: 2, G: 0, B: 4
2024-04-25 23:18:32, R: 2, G: 0, B: 4
2024-04-25 23:19:32, R: 2, G: 0, B: 4
2024-04-25 23:20:32, R: 2, G: 0, B: 4
2024-04-25 23:21:32, R: 2, G: 0, B: 4
2024-04-25 23:22:32, R: 3, G: 0, B: 4
2024-04-25 23:23:32, R: 2, G: 0, B: 4
2024-04-25 23:24:32, R: 3, G: 0, B: 4
2024-04-25 23:25:32, R: 3, G: 0, B: 4
2024-04-25 23:26:32, R: 3, G: 0, B: 4
2024-04-25 23:27:32, R: 3, G: 0, B: 4
2024-04-25 23:28:32, R: 3, G: 0, B: 4
2024-04-25 23:29:32, R: 3, G: 0, B: 5
2024-04-25 23:30:32, R: 3, G: 0, B: 4
2024-04-25 23:31:32, R: 3, G: 0, B: 4
2024-04-25 23:32:32, R: 2, G: 0, B: 4
2024-04-25 23:33:32, R: 2, G: 0, B: 3
2024-04-25 23:34:32, R: 3, G: 0, B: 4
2024-04-25 23:35:32, R: 3, G: 0, B: 4
2024-04-25 23:36:32, R: 2, G: 0, B: 4
2024-04-25 23:37:32, R: 2, G: 0, B: 4
2024-04-25 23:38:32, R: 2, G: 0, B: 4
2024-04-25 23:39:32, R: 3, G: 0, B: 4
2024-04-25 23:40:32, R: 3, G: 0, B: 4
2024-04-25 23:41:32, R: 2, G: 0, B: 4
2024-04-25 23:42:32, R: 3, G: 0, B: 4
2024-04-25 23:43:32, R: 3, G: 0, B: 4
2024-04-25 23:44:32, R: 3, G: 0, B: 4
2024-04-25 23:45:32, R: 3, G: 0, B: 4
2024-04-25 23:46:32, R: 2, G: 0, B: 4
2024-04-25 23:47:32, R: 3, G: 0, B: 4
2024-04-25 23:48:32, R: 2, G: 0, B: 4
2024-04-25 23:49:32, R: 2, G: 0, B: 4
2024-04-25 23:50:32, R: 3, G: 0, B: 4
2024-04-25 23:51:32, R: 2, G: 0, B: 4
2024-04-25 23:52:32, R: 2, G: 0, B: 4
2024-04-25 23:53:32, R: 2, G: 0, B: 4
2024-04-25 23:54:32, R: 2, G: 0, B: 4
2024-04-25 23:55:32, R: 2, G: 0, B: 4
2024-04-25 23:56:32, R: 2, G: 0, B: 3
2024-04-25 23:57:32, R: 2, G: 0, B: 4
2024-04-25 23:58:32, R: 2, G: 0, B: 4
2024-04-25 23:59:32, R: 2, G: 0, B: 4
