Timestamp, R, G, B
2024-04-30 16:38:57, R: 85, G: 91, B: 107
2024-04-30 16:39:57, R: 85, G: 91, B: 107
2024-04-30 16:40:57, R: 84, G: 90, B: 106
2024-04-30 16:41:57, R: 84, G: 90, B: 106
2024-04-30 16:42:57, R: 83, G: 88, B: 105
2024-04-30 16:43:57, R: 84, G: 89, B: 106
2024-04-30 16:44:57, R: 84, G: 89, B: 106
2024-04-30 16:45:57, R: 83, G: 89, B: 105
2024-04-30 16:46:57, R: 81, G: 88, B: 102
2024-04-30 16:47:57, R: 81, G: 88, B: 102
2024-04-30 16:48:57, R: 80, G: 87, B: 101
2024-04-30 16:49:57, R: 79, G: 86, B: 100
2024-04-30 16:50:57, R: 79, G: 86, B: 100
2024-04-30 16:51:57, R: 78, G: 85, B: 99
2024-04-30 16:52:57, R: 78, G: 84, B: 99
2024-04-30 16:53:57, R: 78, G: 84, B: 101
2024-04-30 16:54:57, R: 76, G: 82, B: 99
2024-04-30 16:55:57, R: 76, G: 81, B: 99
2024-04-30 16:56:57, R: 75, G: 82, B: 99
2024-04-30 16:57:57, R: 75, G: 80, B: 98
2024-04-30 16:58:57, R: 74, G: 80, B: 97
2024-04-30 16:59:57, R: 73, G: 79, B: 97
2024-04-30 17:00:57, R: 72, G: 78, B: 96
2024-04-30 17:01:57, R: 72, G: 78, B: 96
2024-04-30 17:02:57, R: 71, G: 77, B: 95
2024-04-30 17:03:57, R: 70, G: 76, B: 94
2024-04-30 17:04:57, R: 70, G: 76, B: 94
2024-04-30 17:05:57, R: 70, G: 76, B: 94
2024-04-30 17:06:57, R: 70, G: 75, B: 93
2024-04-30 17:07:57, R: 69, G: 75, B: 93
2024-04-30 17:08:57, R: 68, G: 74, B: 92
2024-04-30 17:09:57, R: 68, G: 73, B: 92
2024-04-30 17:10:57, R: 67, G: 73, B: 91
2024-04-30 17:11:57, R: 67, G: 72, B: 90
2024-04-30 17:12:57, R: 65, G: 71, B: 89
2024-04-30 17:13:57, R: 65, G: 71, B: 89
2024-04-30 17:14:57, R: 65, G: 70, B: 88
2024-04-30 17:15:57, R: 121, G: 127, B: 149
2024-04-30 17:16:57, R: 118, G: 127, B: 148
2024-04-30 17:17:57, R: 117, G: 127, B: 147
2024-04-30 17:18:57, R: 117, G: 127, B: 146
2024-04-30 17:19:57, R: 115, G: 125, B: 143
2024-04-30 17:20:57, R: 114, G: 126, B: 143
2024-04-30 17:21:57, R: 114, G: 125, B: 142
2024-04-30 17:22:57, R: 113, G: 124, B: 141
2024-04-30 17:23:58, R: 111, G: 123, B: 140
2024-04-30 17:24:58, R: 111, G: 122, B: 140
2024-04-30 17:25:58, R: 110, G: 122, B: 139
2024-04-30 17:26:58, R: 109, G: 120, B: 138
2024-04-30 17:27:58, R: 107, G: 119, B: 136
2024-04-30 17:28:58, R: 107, G: 118, B: 137
2024-04-30 17:29:58, R: 106, G: 117, B: 137
2024-04-30 17:30:58, R: 105, G: 116, B: 135
2024-04-30 17:31:58, R: 105, G: 115, B: 135
2024-04-30 17:32:58, R: 103, G: 114, B: 133
2024-04-30 17:33:58, R: 102, G: 113, B: 133
2024-04-30 17:34:58, R: 101, G: 112, B: 132
2024-04-30 17:35:58, R: 100, G: 111, B: 130
2024-04-30 17:36:58, R: 99, G: 110, B: 130
2024-04-30 17:37:58, R: 98, G: 109, B: 129
2024-04-30 17:38:58, R: 97, G: 108, B: 128
2024-04-30 17:39:58, R: 95, G: 107, B: 126
2024-04-30 17:40:58, R: 94, G: 105, B: 125
2024-04-30 17:41:58, R: 93, G: 105, B: 124
2024-04-30 17:42:58, R: 134, G: 149, B: 168
2024-04-30 17:43:58, R: 139, G: 156, B: 172
2024-04-30 17:44:58, R: 139, G: 157, B: 172
2024-04-30 17:45:58, R: 138, G: 155, B: 170
2024-04-30 17:46:58, R: 137, G: 154, B: 169
2024-04-30 17:47:58, R: 135, G: 153, B: 168
2024-04-30 17:48:58, R: 134, G: 151, B: 166
2024-04-30 17:49:58, R: 132, G: 150, B: 165
2024-04-30 17:50:58, R: 130, G: 148, B: 163
2024-04-30 17:51:58, R: 129, G: 147, B: 161
2024-04-30 17:52:58, R: 127, G: 146, B: 160
2024-04-30 17:53:58, R: 125, G: 144, B: 158
2024-04-30 17:54:58, R: 124, G: 143, B: 157
2024-04-30 17:55:58, R: 122, G: 141, B: 155
2024-04-30 17:56:58, R: 121, G: 140, B: 154
2024-04-30 17:57:58, R: 118, G: 137, B: 151
2024-04-30 17:58:58, R: 117, G: 136, B: 150
2024-04-30 17:59:58, R: 114, G: 134, B: 148
2024-04-30 18:00:58, R: 113, G: 133, B: 146
2024-04-30 18:01:58, R: 111, G: 131, B: 144
2024-04-30 18:02:58, R: 109, G: 129, B: 143
2024-04-30 18:03:58, R: 107, G: 127, B: 141
2024-04-30 18:04:58, R: 106, G: 125, B: 139
2024-04-30 18:05:58, R: 103, G: 123, B: 136
2024-04-30 18:06:58, R: 101, G: 121, B: 134
2024-04-30 18:07:58, R: 99, G: 119, B: 132
2024-04-30 18:08:58, R: 97, G: 117, B: 130
2024-04-30 18:09:58, R: 95, G: 115, B: 127
2024-04-30 18:10:58, R: 123, G: 138, B: 153
2024-04-30 18:11:58, R: 122, G: 135, B: 150
2024-04-30 18:12:58, R: 120, G: 133, B: 148
2024-04-30 18:13:58, R: 118, G: 131, B: 146
2024-04-30 18:14:58, R: 115, G: 128, B: 143
2024-04-30 18:15:58, R: 113, G: 126, B: 141
2024-04-30 18:16:58, R: 110, G: 123, B: 138
2024-04-30 18:17:58, R: 107, G: 120, B: 134
2024-04-30 18:18:58, R: 104, G: 117, B: 131
2024-04-30 18:19:58, R: 102, G: 114, B: 129
2024-04-30 18:20:58, R: 98, G: 111, B: 125
2024-04-30 18:21:58, R: 95, G: 108, B: 122
2024-04-30 18:22:58, R: 116, G: 130, B: 144
2024-04-30 18:23:58, R: 113, G: 126, B: 140
2024-04-30 18:24:59, R: 109, G: 123, B: 136
2024-04-30 18:25:59, R: 106, G: 119, B: 133
2024-04-30 18:26:59, R: 102, G: 116, B: 129
2024-04-30 18:27:59, R: 98, G: 112, B: 125
2024-04-30 18:28:59, R: 94, G: 108, B: 121
2024-04-30 18:29:59, R: 91, G: 104, B: 117
2024-04-30 18:30:59, R: 87, G: 99, B: 113
2024-04-30 18:31:59, R: 83, G: 95, B: 108
2024-04-30 18:32:59, R: 101, G: 114, B: 129
2024-04-30 18:33:59, R: 96, G: 110, B: 124
2024-04-30 18:34:59, R: 91, G: 105, B: 119
2024-04-30 18:35:59, R: 84, G: 101, B: 113
2024-04-30 18:36:59, R: 80, G: 96, B: 108
2024-04-30 18:37:59, R: 76, G: 90, B: 105
2024-04-30 18:38:59, R: 71, G: 85, B: 100
2024-04-30 18:39:59, R: 66, G: 80, B: 94
2024-04-30 18:40:59, R: 93, G: 108, B: 124
2024-04-30 18:41:59, R: 87, G: 101, B: 118
2024-04-30 18:42:59, R: 83, G: 95, B: 112
2024-04-30 18:43:59, R: 77, G: 88, B: 106
2024-04-30 18:44:59, R: 71, G: 81, B: 100
2024-04-30 18:45:59, R: 65, G: 74, B: 93
2024-04-30 18:46:59, R: 70, G: 80, B: 101
2024-04-30 18:47:59, R: 64, G: 73, B: 94
2024-04-30 18:48:59, R: 58, G: 67, B: 88
2024-04-30 18:49:59, R: 54, G: 62, B: 83
2024-04-30 18:50:59, R: 50, G: 58, B: 79
2024-04-30 18:51:59, R: 47, G: 54, B: 76
2024-04-30 18:52:59, R: 42, G: 49, B: 70
2024-04-30 18:53:59, R: 40, G: 46, B: 68
2024-04-30 18:54:59, R: 36, G: 41, B: 63
2024-04-30 18:55:59, R: 36, G: 40, B: 62
2024-04-30 18:56:59, R: 34, G: 39, B: 61
2024-04-30 18:57:59, R: 32, G: 37, B: 58
2024-04-30 18:58:59, R: 31, G: 35, B: 57
2024-04-30 18:59:59, R: 31, G: 33, B: 55
2024-04-30 19:00:59, R: 31, G: 33, B: 55
2024-04-30 19:01:59, R: 31, G: 31, B: 53
2024-04-30 19:02:59, R: 32, G: 31, B: 53
2024-04-30 19:03:59, R: 32, G: 32, B: 54
2024-04-30 19:04:59, R: 29, G: 29, B: 48
2024-04-30 19:05:59, R: 26, G: 26, B: 46
2024-04-30 19:06:59, R: 23, G: 22, B: 41
2024-04-30 19:07:59, R: 21, G: 19, B: 38
2024-04-30 19:08:59, R: 19, G: 17, B: 35
2024-04-30 19:09:59, R: 17, G: 14, B: 32
2024-04-30 19:10:59, R: 15, G: 12, B: 29
2024-04-30 19:11:59, R: 14, G: 10, B: 27
2024-04-30 19:12:59, R: 12, G: 9, B: 23
2024-04-30 19:13:59, R: 7, G: 8, B: 19
2024-04-30 19:14:59, R: 6, G: 7, B: 17
2024-04-30 19:15:59, R: 6, G: 6, B: 16
2024-04-30 19:16:59, R: 6, G: 6, B: 14
2024-04-30 19:17:59, R: 5, G: 5, B: 13
2024-04-30 19:18:59, R: 4, G: 4, B: 11
2024-04-30 19:19:59, R: 4, G: 4, B: 10
2024-04-30 19:20:59, R: 4, G: 3, B: 10
2024-04-30 19:21:59, R: 3, G: 3, B: 9
2024-04-30 19:22:59, R: 3, G: 2, B: 9
2024-04-30 19:23:59, R: 3, G: 2, B: 8
2024-04-30 19:24:59, R: 3, G: 2, B: 8
2024-04-30 19:25:59, R: 3, G: 2, B: 8
2024-04-30 19:26:59, R: 3, G: 2, B: 8
2024-04-30 19:27:59, R: 3, G: 2, B: 7
2024-04-30 19:28:59, R: 3, G: 1, B: 7
2024-04-30 19:29:59, R: 3, G: 2, B: 7
2024-04-30 19:30:59, R: 3, G: 1, B: 6
2024-04-30 19:31:59, R: 3, G: 1, B: 6
2024-04-30 19:32:59, R: 3, G: 1, B: 7
2024-04-30 19:33:59, R: 3, G: 1, B: 7
2024-04-30 19:34:59, R: 3, G: 1, B: 7
2024-04-30 19:35:59, R: 3, G: 1, B: 7
2024-04-30 19:36:59, R: 3, G: 1, B: 6
2024-04-30 19:37:59, R: 3, G: 1, B: 6
2024-04-30 19:38:59, R: 3, G: 1, B: 6
2024-04-30 19:39:59, R: 2, G: 1, B: 5
2024-04-30 19:40:59, R: 2, G: 1, B: 5
2024-04-30 19:41:59, R: 3, G: 1, B: 6
2024-04-30 19:42:59, R: 3, G: 1, B: 5
2024-04-30 19:43:59, R: 2, G: 1, B: 6
2024-04-30 19:44:59, R: 3, G: 1, B: 5
2024-04-30 19:45:59, R: 3, G: 1, B: 5
2024-04-30 19:46:59, R: 3, G: 1, B: 5
2024-04-30 19:47:59, R: 3, G: 2, B: 6
2024-04-30 19:48:59, R: 3, G: 2, B: 6
2024-04-30 19:49:59, R: 3, G: 1, B: 5
2024-04-30 19:50:59, R: 3, G: 2, B: 6
2024-04-30 19:51:59, R: 3, G: 1, B: 5
2024-04-30 19:52:59, R: 3, G: 1, B: 5
2024-04-30 19:53:59, R: 2, G: 1, B: 4
2024-04-30 19:54:59, R: 1, G: 2, B: 7
2024-04-30 19:55:59, R: 1, G: 2, B: 7
2024-04-30 19:56:59, R: 2, G: 3, B: 8
2024-04-30 19:57:59, R: 1, G: 3, B: 3
2024-04-30 19:58:59, R: 1, G: 3, B: 4
2024-04-30 19:59:59, R: 3, G: 1, B: 5
2024-04-30 20:00:59, R: 2, G: 1, B: 5
2024-04-30 20:01:59, R: 3, G: 1, B: 5
2024-04-30 20:02:59, R: 2, G: 1, B: 5
2024-04-30 20:03:59, R: 3, G: 1, B: 5
2024-04-30 20:04:59, R: 2, G: 1, B: 4
2024-04-30 20:05:59, R: 2, G: 1, B: 4
2024-04-30 20:06:59, R: 2, G: 1, B: 4
2024-04-30 20:07:59, R: 3, G: 1, B: 5
2024-04-30 20:08:59, R: 3, G: 1, B: 5
2024-04-30 20:09:59, R: 2, G: 1, B: 5
2024-04-30 20:10:59, R: 3, G: 1, B: 5
2024-04-30 20:11:59, R: 3, G: 2, B: 6
2024-04-30 20:12:59, R: 4, G: 2, B: 6
2024-04-30 20:13:59, R: 4, G: 2, B: 6
2024-04-30 20:14:59, R: 4, G: 2, B: 6
2024-04-30 20:15:59, R: 2, G: 1, B: 5
2024-04-30 20:16:59, R: 4, G: 2, B: 6
2024-04-30 20:17:59, R: 3, G: 2, B: 6
2024-04-30 20:18:59, R: 3, G: 1, B: 6
2024-04-30 20:19:59, R: 2, G: 1, B: 5
2024-04-30 20:20:59, R: 3, G: 1, B: 6
2024-04-30 20:21:59, R: 3, G: 1, B: 5
2024-04-30 20:22:59, R: 3, G: 1, B: 6
2024-04-30 20:23:59, R: 3, G: 1, B: 6
2024-04-30 20:24:59, R: 3, G: 2, B: 6
2024-04-30 20:25:59, R: 3, G: 1, B: 5
2024-04-30 20:26:59, R: 3, G: 1, B: 5
2024-04-30 20:27:59, R: 2, G: 1, B: 5
2024-04-30 20:28:59, R: 3, G: 1, B: 5
2024-04-30 20:29:59, R: 3, G: 1, B: 6
2024-04-30 20:30:59, R: 4, G: 2, B: 6
2024-04-30 20:31:59, R: 2, G: 1, B: 5
2024-04-30 20:32:59, R: 3, G: 1, B: 5
2024-04-30 20:33:59, R: 2, G: 1, B: 5
2024-04-30 20:34:59, R: 3, G: 2, B: 6
2024-04-30 20:35:59, R: 3, G: 1, B: 6
2024-04-30 20:36:59, R: 3, G: 1, B: 5
2024-04-30 20:37:59, R: 3, G: 2, B: 6
2024-04-30 20:38:59, R: 3, G: 2, B: 6
2024-04-30 20:39:59, R: 3, G: 1, B: 5
2024-04-30 20:40:59, R: 2, G: 1, B: 4
2024-04-30 20:41:59, R: 3, G: 1, B: 5
2024-04-30 20:42:59, R: 2, G: 1, B: 5
2024-04-30 20:43:59, R: 2, G: 1, B: 5
2024-04-30 20:44:59, R: 2, G: 1, B: 5
2024-04-30 20:45:59, R: 2, G: 1, B: 4
2024-04-30 20:46:59, R: 1, G: 0, B: 4
2024-04-30 20:47:59, R: 2, G: 1, B: 4
2024-04-30 20:48:59, R: 2, G: 1, B: 4
2024-04-30 20:49:59, R: 2, G: 1, B: 5
2024-04-30 20:50:59, R: 1, G: 0, B: 4
2024-04-30 20:51:59, R: 1, G: 0, B: 4
2024-04-30 20:52:59, R: 1, G: 0, B: 4
2024-04-30 20:53:59, R: 2, G: 1, B: 5
2024-04-30 20:54:59, R: 1, G: 0, B: 4
2024-04-30 20:55:59, R: 2, G: 1, B: 5
2024-04-30 20:56:59, R: 2, G: 0, B: 5
2024-04-30 20:57:59, R: 3, G: 1, B: 6
2024-04-30 20:58:59, R: 2, G: 1, B: 5
2024-04-30 20:59:59, R: 3, G: 1, B: 6
2024-04-30 21:00:59, R: 4, G: 2, B: 7
2024-04-30 21:01:59, R: 3, G: 1, B: 6
2024-04-30 21:02:59, R: 3, G: 1, B: 6
2024-04-30 21:03:59, R: 3, G: 1, B: 6
2024-04-30 21:04:59, R: 2, G: 1, B: 5
2024-04-30 21:05:59, R: 3, G: 1, B: 6
2024-04-30 21:06:59, R: 3, G: 1, B: 6
2024-04-30 21:07:59, R: 3, G: 1, B: 6
2024-04-30 21:08:59, R: 2, G: 0, B: 4
2024-04-30 21:09:59, R: 2, G: 1, B: 5
2024-04-30 21:10:59, R: 1, G: 0, B: 4
2024-04-30 21:11:59, R: 3, G: 1, B: 6
2024-04-30 21:12:59, R: 3, G: 1, B: 6
2024-04-30 21:13:59, R: 2, G: 1, B: 5
2024-04-30 21:14:59, R: 3, G: 1, B: 5
2024-04-30 21:15:59, R: 2, G: 1, B: 5
2024-04-30 21:16:59, R: 2, G: 1, B: 5
2024-04-30 21:17:59, R: 2, G: 1, B: 5
2024-04-30 21:18:59, R: 3, G: 1, B: 6
2024-04-30 21:19:59, R: 4, G: 2, B: 6
2024-04-30 21:20:59, R: 2, G: 1, B: 5
2024-04-30 21:21:59, R: 2, G: 1, B: 5
2024-04-30 21:22:59, R: 2, G: 1, B: 5
2024-04-30 21:23:59, R: 2, G: 1, B: 5
2024-04-30 21:24:59, R: 2, G: 1, B: 5
2024-04-30 21:25:59, R: 2, G: 0, B: 5
2024-04-30 21:26:59, R: 3, G: 1, B: 6
2024-04-30 21:27:59, R: 2, G: 1, B: 5
2024-04-30 21:28:59, R: 2, G: 1, B: 5
2024-04-30 21:29:59, R: 2, G: 1, B: 5
2024-04-30 21:30:59, R: 2, G: 1, B: 5
2024-04-30 21:31:59, R: 2, G: 1, B: 5
2024-04-30 21:32:59, R: 3, G: 1, B: 5
2024-04-30 21:33:59, R: 2, G: 1, B: 5
2024-04-30 21:34:59, R: 2, G: 1, B: 5
2024-04-30 21:35:59, R: 2, G: 0, B: 5
2024-04-30 21:36:59, R: 2, G: 1, B: 5
2024-04-30 21:37:59, R: 2, G: 1, B: 5
2024-04-30 21:38:59, R: 2, G: 1, B: 5
2024-04-30 21:39:59, R: 2, G: 1, B: 5
2024-04-30 21:40:59, R: 2, G: 1, B: 5
2024-04-30 21:41:59, R: 2, G: 1, B: 5
2024-04-30 21:42:59, R: 2, G: 1, B: 5
2024-04-30 21:43:59, R: 2, G: 1, B: 5
2024-04-30 21:44:59, R: 2, G: 1, B: 5
2024-04-30 21:45:59, R: 2, G: 1, B: 5
2024-04-30 21:46:59, R: 2, G: 1, B: 5
2024-04-30 21:47:59, R: 2, G: 1, B: 5
2024-04-30 21:48:59, R: 2, G: 1, B: 5
2024-04-30 21:49:59, R: 2, G: 1, B: 5
2024-04-30 21:50:59, R: 2, G: 1, B: 5
2024-04-30 21:51:59, R: 2, G: 1, B: 5
2024-04-30 21:53:00, R: 2, G: 1, B: 5
2024-04-30 21:54:00, R: 2, G: 1, B: 5
2024-04-30 21:55:00, R: 2, G: 1, B: 5
2024-04-30 21:56:00, R: 2, G: 1, B: 5
2024-04-30 21:57:00, R: 2, G: 1, B: 5
2024-04-30 21:58:00, R: 3, G: 1, B: 5
2024-04-30 21:59:00, R: 2, G: 1, B: 5
2024-04-30 22:00:00, R: 2, G: 1, B: 5
2024-04-30 22:01:00, R: 2, G: 1, B: 5
2024-04-30 22:02:00, R: 2, G: 1, B: 5
2024-04-30 22:03:00, R: 2, G: 1, B: 5
2024-04-30 22:04:00, R: 2, G: 1, B: 5
2024-04-30 22:05:00, R: 2, G: 1, B: 5
2024-04-30 22:06:00, R: 3, G: 1, B: 5
2024-04-30 22:07:00, R: 2, G: 1, B: 5
2024-04-30 22:08:00, R: 2, G: 0, B: 4
2024-04-30 22:09:00, R: 1, G: 0, B: 4
2024-04-30 22:10:00, R: 2, G: 0, B: 4
2024-04-30 22:11:00, R: 2, G: 1, B: 5
2024-04-30 22:12:00, R: 2, G: 1, B: 5
2024-04-30 22:13:00, R: 2, G: 1, B: 5
2024-04-30 22:14:00, R: 2, G: 1, B: 5
2024-04-30 22:15:00, R: 2, G: 1, B: 5
2024-04-30 22:16:00, R: 2, G: 1, B: 5
2024-04-30 22:17:00, R: 2, G: 0, B: 4
2024-04-30 22:18:00, R: 2, G: 1, B: 5
2024-04-30 22:19:00, R: 2, G: 1, B: 5
2024-04-30 22:20:00, R: 2, G: 1, B: 5
2024-04-30 22:21:00, R: 2, G: 1, B: 5
2024-04-30 22:22:00, R: 2, G: 1, B: 5
2024-04-30 22:23:00, R: 2, G: 1, B: 5
2024-04-30 22:24:00, R: 2, G: 1, B: 5
2024-04-30 22:25:00, R: 1, G: 0, B: 4
2024-04-30 22:26:00, R: 1, G: 0, B: 4
2024-04-30 22:27:00, R: 1, G: 0, B: 4
2024-04-30 22:28:00, R: 1, G: 0, B: 4
2024-04-30 22:29:00, R: 2, G: 0, B: 4
2024-04-30 22:30:00, R: 2, G: 1, B: 5
2024-04-30 22:31:00, R: 3, G: 1, B: 5
2024-04-30 22:32:00, R: 2, G: 1, B: 5
2024-04-30 22:33:00, R: 2, G: 1, B: 5
2024-04-30 22:34:00, R: 2, G: 1, B: 5
2024-04-30 22:35:00, R: 2, G: 1, B: 5
2024-04-30 22:36:00, R: 3, G: 1, B: 6
2024-04-30 22:37:00, R: 2, G: 1, B: 5
2024-04-30 22:38:00, R: 2, G: 1, B: 5
2024-04-30 22:39:00, R: 2, G: 0, B: 5
2024-04-30 22:40:00, R: 2, G: 0, B: 5
2024-04-30 22:41:00, R: 2, G: 1, B: 5
2024-04-30 22:42:00, R: 1, G: 0, B: 4
2024-04-30 22:43:00, R: 2, G: 1, B: 5
2024-04-30 22:44:00, R: 2, G: 1, B: 5
2024-04-30 22:45:00, R: 3, G: 1, B: 5
2024-04-30 22:46:00, R: 3, G: 1, B: 5
2024-04-30 22:47:00, R: 3, G: 1, B: 6
2024-04-30 22:48:00, R: 3, G: 1, B: 5
2024-04-30 22:49:00, R: 3, G: 1, B: 6
2024-04-30 22:50:00, R: 2, G: 1, B: 5
2024-04-30 22:51:00, R: 2, G: 1, B: 5
2024-04-30 22:52:00, R: 2, G: 1, B: 5
2024-04-30 22:53:00, R: 2, G: 1, B: 5
2024-04-30 22:54:00, R: 2, G: 1, B: 5
2024-04-30 22:55:00, R: 2, G: 1, B: 5
2024-04-30 22:56:00, R: 2, G: 1, B: 5
2024-04-30 22:57:00, R: 2, G: 1, B: 5
2024-04-30 22:58:00, R: 3, G: 1, B: 6
2024-04-30 22:59:00, R: 2, G: 1, B: 5
2024-04-30 23:00:00, R: 2, G: 1, B: 5
2024-04-30 23:01:00, R: 2, G: 1, B: 5
2024-04-30 23:02:00, R: 2, G: 1, B: 5
2024-04-30 23:03:00, R: 2, G: 1, B: 5
2024-04-30 23:04:00, R: 2, G: 1, B: 5
2024-04-30 23:05:00, R: 2, G: 1, B: 5
2024-04-30 23:06:00, R: 2, G: 1, B: 5
2024-04-30 23:07:00, R: 2, G: 1, B: 5
2024-04-30 23:08:00, R: 2, G: 1, B: 5
2024-04-30 23:09:00, R: 2, G: 1, B: 5
2024-04-30 23:10:00, R: 2, G: 1, B: 5
2024-04-30 23:11:00, R: 2, G: 1, B: 5
2024-04-30 23:12:00, R: 2, G: 1, B: 5
2024-04-30 23:13:00, R: 2, G: 1, B: 5
2024-04-30 23:14:00, R: 2, G: 1, B: 5
2024-04-30 23:15:00, R: 2, G: 0, B: 4
2024-04-30 23:16:00, R: 1, G: 0, B: 4
2024-04-30 23:17:00, R: 2, G: 0, B: 5
2024-04-30 23:18:00, R: 2, G: 1, B: 5
2024-04-30 23:19:00, R: 1, G: 0, B: 4
2024-04-30 23:20:00, R: 1, G: 0, B: 4
2024-04-30 23:21:00, R: 1, G: 0, B: 4
2024-04-30 23:22:00, R: 1, G: 0, B: 4
2024-04-30 23:23:00, R: 1, G: 0, B: 4
2024-04-30 23:24:00, R: 2, G: 1, B: 5
2024-04-30 23:25:00, R: 1, G: 0, B: 4
2024-04-30 23:26:00, R: 2, G: 0, B: 4
2024-04-30 23:27:00, R: 1, G: 0, B: 4
2024-04-30 23:28:00, R: 1, G: 0, B: 4
2024-04-30 23:29:00, R: 1, G: 1, B: 6
2024-04-30 23:30:00, R: 1, G: 2, B: 8
2024-04-30 23:31:00, R: 1, G: 2, B: 8
2024-04-30 23:32:00, R: 1, G: 2, B: 8
2024-04-30 23:33:00, R: 1, G: 1, B: 7
2024-04-30 23:34:00, R: 1, G: 1, B: 7
2024-04-30 23:35:00, R: 1, G: 1, B: 5
2024-04-30 23:36:00, R: 1, G: 0, B: 4
2024-04-30 23:37:00, R: 2, G: 0, B: 5
2024-04-30 23:38:00, R: 1, G: 0, B: 4
2024-04-30 23:39:00, R: 2, G: 0, B: 4
2024-04-30 23:40:00, R: 1, G: 0, B: 4
2024-04-30 23:41:00, R: 2, G: 0, B: 4
2024-04-30 23:42:00, R: 2, G: 0, B: 4
2024-04-30 23:43:00, R: 2, G: 0, B: 4
2024-04-30 23:44:00, R: 2, G: 0, B: 4
2024-04-30 23:45:00, R: 1, G: 0, B: 4
2024-04-30 23:46:00, R: 1, G: 0, B: 4
2024-04-30 23:47:00, R: 1, G: 0, B: 4
2024-04-30 23:48:00, R: 2, G: 0, B: 4
2024-04-30 23:49:00, R: 2, G: 0, B: 4
2024-04-30 23:50:00, R: 2, G: 0, B: 5
2024-04-30 23:51:00, R: 2, G: 0, B: 4
2024-04-30 23:52:00, R: 2, G: 0, B: 4
2024-04-30 23:53:00, R: 1, G: 0, B: 4
2024-04-30 23:54:00, R: 2, G: 0, B: 4
2024-04-30 23:55:00, R: 2, G: 0, B: 4
2024-04-30 23:56:00, R: 1, G: 0, B: 4
2024-04-30 23:57:00, R: 1, G: 0, B: 4
2024-04-30 23:58:00, R: 1, G: 0, B: 4
2024-04-30 23:59:00, R: 1, G: 0, B: 4
